start	end	text
2022060	2027340	they launch continues to say nobody ever said, well, I would get online, but I'm mad that they
2027340	2030700	didn't tell me this four weeks ago. No, they do need to announce it because they're taking
2030700	2035420	pre-orders on the goddamn thing. So I think that we should know exactly what we're paying for.
2035420	2040460	I, I, yeah, I sorta get your point, Bobby, but at the same time, they are going to be asking us to
2040460	2043500	kind of like commit to this. And I think a lot of us kind of want to know, okay, what is it that
2043500	2050220	we're paying for? And if they want this to be big day one, if they want this to be like an event
2050220	2054300	thing, which I always kind of thought most things of video games really tried to get everything out
2054300	2059580	the door on day one. Hence why we have pre-orders of games and everything. Then I would think they'd
2059580	2064620	give at least like a little notice, but maybe they just feel that because they already know these
2064620	2068460	people are playing Splatoon two online. These people play Mario Kart online. They're going to
2068460	2072940	have to pay up to keep doing it online. So maybe Nintendo is just kind of banking on that. I don't
2072940	2077740	know. No. All right. Anyway, their online service better be good because you're gonna hear people
2077740	2083020	going, well, I'm paying for this shit and it fucking sucks. So just saying, prepare for that
2083020	2087260	Nintendo. All right, let's move on. Let's talk a little bit about our gaming weeks and the types
2087260	2090460	of video games that we've been playing this week. Loki, how was your gaming week? I haven't played a
2090460	2094940	whole ton of console stuff. Um, well actually I haven't played any console stuff really. It was
2094940	2103340	mostly just, um, Pokemon go and I'm fucking pissed off at the app right now because it's just all
2103340	2110060	sorts of broken. They patched it recently and it just screwed everything up since then it's,
2110060	2116220	you know, lagged out like really bad. It's freezes. Every time I enter exit my either
2116220	2123020	like I changed from, you know, wifi connection to, you know, LTE or if it, you know, goes from
2123660	2128140	playing, it doesn't even play audio through my speakers because I have the audio turned off, but
2128140	2132620	going from being connected to my Bluetooth to not being connected to my Bluetooth,
2132940	2138700	it freezes the game completely for 30 seconds. It's fucking dumb. This, this never happened
2138700	2144060	before. And then like there's sometimes I'll go to lunch and I'll let it just, you know,
2144060	2148220	cause I'm driving through a parking lot, so I'll let it collect, you know, some kilometers that way
2148220	2152220	and it come back and the phone feels like that the battery is literally going to explode because it's
2152220	2159660	so fucking hot. I'm like, why the hell did there's nothing going on at this game? It's just like,
2159660	2163660	what the hell did you do? Like basic functionality doesn't work. Like I can't spin
2163660	2167340	pokey stuff. Sometimes I'll be sitting right there. I'll spin it. And it's like, try again
2167340	2172780	later or, you know, I have great data because I know cause I'm still being able to catch stuff
2172780	2177340	or I'll try to catch things. I had one where there's a Pokemon that spawned and disappeared
2177340	2183100	immediately. I was like, what the fuck was that? I have that problem sometimes on a iPhone. I think
2183100	2187580	it's like distance really. Cause what I noticed is that my, my character will slingshot like as
2187580	2192540	the GPS tries to correct itself to the correct location. And so now suddenly my phone thinks
2192540	2196460	I'm driving. So it shuts off the Pokemon for a few seconds before they come right back.
2197260	2203100	So I, it is, it is weird because they have it in order to do the animation, they have it chasing
2203100	2207820	the GPS coordinates. So your character is chasing it, but they calculate everything based on the
2207820	2212380	distance of your character, not where your fucking GPS is because that makes all goddamn sense.
2212380	2219260	Um, well, you know, I, I know they just updated it on iOS and a lot of people were having problems
2219260	2223340	like even getting the game launched when the update happened. So people just deleted the
2223340	2227820	app and reinstalled and now it works fine. So you might want to try that. I mean, you're on Android,
2227820	2232700	so I haven't heard of that, but I think in general, turning it off and then on again is
2232700	2237660	always good. I also had the issue too, where like it does this weird random, like rotates the camera
2237660	2243660	around to meet the Pokemon, which never happened before. Um, I don't know. It's just silly stuff
2243660	2250140	like that, but, so it's a little bit pissing me off. Um, but I'm still been playing each, oh,
2250140	2256620	and like, I mean, I know it's random, but like the other day I was trying to get gifts to send
2256620	2263340	the people. And I literally like, I threw away 50 Poke balls and I spun like a good 15 Poke stops.
2263340	2267500	Still have to throw away another 50 balls after that and no fucking gifts,
2268220	2272860	none. It's just like, where'd your balls go, Loki? It's like three. Like I'm like, I have all these
2272860	2277260	like common Poke balls and stuff. I'm like, I don't fucking need these. I can't catch anything
2277260	2284940	with these. Like nothing will go in these balls. I have the, I have the other balls that I could
2284940	2291980	use, but I'm, I'm, I'm refraining from saying blue balls. So we're not going to walk into that.
2291980	2298220	Uh, it's for the best, but you know, it's just, it's just bullshit. Like sometimes like,
2299420	2302860	I don't know why they make certain Pokemon like insanely hard to catch. Like,
2303420	2306860	like there's some of the rotatas that just keep like jumping. I'm like, I don't even fucking
2306860	2311740	want you. I just have to use up this inventory. So I have room for other shit and I'm just going
2311740	2316540	to cover experience or rotata. Nobody wants you, you know what fucking wants you or the like
2316540	2323020	stupid like torture or whatever the fucking like lantern flower thing. I'm like, I don't fucking
2323020	2330140	want you. Why are you so goddamn hard to catch? You're completely fucking useless. So basically
2330140	2335820	that and dance dance revolution extreme. I have been working more in, um, well still in unreal.
2335820	2340300	I've been working through some other tutorials, learn more about like the third person controller
2340300	2345980	and stuff like that. And just some of the things with, with that in, um, I don't know.
2345980	2351260	I'm just messing around, still trying to learn things. Um, it's pretty much it. Cause it's,
2351260	2355340	a lot of the lessons, unfortunately they have online tutorials are basically covering the
2355340	2360060	same stuff and it's hard to find new material that kind of covers things that haven't gone
2360060	2367260	through yet. So I'm just checking things out and experimenting. So that's pretty much it.
2368220	2374860	Okay. Uh, let's see my gaming week. Um, not a lot of like new stuff. I'm still just,
2374860	2378620	I'm, I feel like I'm in this lull before all these games start to come out. Like,
2378620	2382940	I think the first big game I'm looking forward to is in a couple of weeks. We have dragon quest 11
2382940	2386700	is out like the first week of September, probably when I get back from dragon con.
2386700	2391420	So, uh, that's exciting, but, uh, yeah, otherwise I'm continuing to just kind of play stuff on PC,
2391420	2395580	like final fantasy 14. So I've been making some progress in that just, uh, enjoying some of the
2395580	2401020	end game, uh, playing heroes of the storm. Um, who was the latest character I just bought? Oh,
2401020	2405420	I just bought the new one. They put out white main. I bought her, I saved up 15,000 gold,
2405420	2410460	which is a lot of, which a lot of AI matches. Keep in mind, I played like 98% AI matches.
2410460	2414860	So, uh, I finally saved up the gold to get white main and I've been playing with her a little bit
2414860	2419260	and yeah, she's kind of a different type of healer. Uh, and her attacks are really weird.
2419260	2422380	So that's been kind of fun to play. So even though I bought her though, I've been playing more and
2422380	2426220	more would just like experimenting with, with like other characters and trying to find stuff
2426220	2429740	that I like. I'm trying to think of what that character was that I was playing yesterday that
2429740	2434940	I'd barely ever played. And I found that I really liked playing them, not arbiter, but one of the
2434940	2438780	other star craft characters is like a tank that does a little charge move that goes back and
2438780	2442380	forth. I can't even think of the name now. Maybe somebody in chat knows, but that's, uh, that's the
2442380	2448620	character I like to play, uh, right now. Um, and chat over at live.vognetwork.com. Ryan says,
2448620	2453740	white main is super good at heals in the meta now. Oh, Artanis. That's it. Artanis is the one
2453740	2458940	I'm really enjoying playing right now. Uh, thank you, Ryan. Uh, and then they're asking Phoenix.
2458940	2463900	I said, Phoenix. Phoenix. I like Phoenix. Phoenix does the little circle laser thing. He goes,
2463900	2467420	like draws a little circle laser. That's kind of fun to play cause you can kind of control the
2467420	2471420	radius of that. So it's kind of like a different type of character, but yeah. Um, the, the one
2471420	2475260	I've been playing a lot of matches with lately is Artanis. And then, uh, I don't know why I've,
2475260	2478860	I've been like playing all these Starcraft characters. I've been playing Tassadar
2478860	2482460	is the other one. I got a really cool skin that looks like an Egyptian type of like
2482460	2488140	mummified thing for, um, Tassadar. And, uh, I really like he's supposedly it's,
2488140	2495020	he's supposedly a healer, but like he does like a shield. And if you get hit when the shield is
2495020	2499740	on you, then you get some health back. It's not the most effective heal in the world, but like,
2499740	2504700	he's really good at burning lanes. Cause you can do the whole little, um, um, thing on the ground
2504700	2508060	that does the thunderstorm and yeah, that's the way I kind of like to build. So he's a good,
2508060	2512780	like, I like the guys that can kind of lane on their own. That's why I really like Sylvanas.
2512780	2516860	I like Hanzo cause you can kind of like really burn down lanes on your own with those characters.
2516860	2521660	And those are, those are kind of fun to play. So anyway, uh, cool. I didn't realize we have
2521660	2524780	quite a few heroes, the storm players, cause some folks in chat are talking to the bonds.
2524780	2529820	Double six says I always lean towards the Starcraft players. Um, and, uh, Ryan also
2529820	2534860	clarifying that, uh, white main is super good at heals in the meta now. Yeah. I hear she's
2534860	2540860	pretty good at heals. Uh, bonds double six says white main is good to heal tank. Awesome. So,
2540860	2549740	um, let's see. And I've also been, uh, enjoying, um, Pokemon go. I'm still playing. Um, I don't
2549740	2553820	have quite the frustrations that Loki has been having. Of course I'm on iPhone. That's not to
2553820	2557900	say it's not perfect. I was having a day or two where I'm like, God, I've spun like a million
2557900	2562540	stops and I'm not getting any gifts, but I think it's just one of those. Some days you have good
2562540	2567100	luck. Some days you don't today. Um, Alan and I decided to go for a walk. So we went to the,
2567100	2570860	the chicken park closer to your, where your neck of the woods. We went over to the chicken park
2570860	2576220	and just walked around. I got a good 20 gifts to send out. Yeah. There's tons of stops over there.
2576220	2580620	Yeah. So we, we like to go, we'd like to go there. We'd like to go to Sac state, the university.
2580620	2585340	We'd like to go downtown, walk the Capitol park. Uh, it's just hard to park down there sometimes.
2585340	2588700	Uh, so those are like, but like community today, well, we always go to Capitol park
2588700	2591580	at some point. We'll probably go up to Palladio, even though that's a ways away from here,
2591580	2595580	but like, these are all the places around town. Like there's concentrated pokey stops and
2595580	2599100	yeah, you can just kind of, and I like to just play with the gotcha so I could just walk. I
2599100	2602940	could do, you know, my power walk in and my gotcha is just doing everything and spinning all the
2602940	2608140	stops. And then like maybe every lap I'll stop, send out gifts to friends and then keep going.
2608700	2614940	So yeah, but my friends list, uh, that, that quest, man, now I'm getting more people adding
2614940	2620620	me cause that quest that makes you add three people. So I haven't gotten that yet. There'll
2620620	2625100	be a quest in the celibate thing where you have to add three people. So you have to make three
2625100	2628860	new friends. So I'm sure that people out there willing to be like, you read the fine print,
2628860	2637260	you gotta refer three people to Ingress. What? Yeah. Right. Um, so, uh, I, uh, I have 108 people
2637260	2641660	on my friend. No, I have 110 people on my friends list, which is, I love having tons of friends,
2641660	2646140	but don't have Bobby as a friend. The problem is I said no audio. God damn it.
2646140	2651580	Maybe he doesn't want to be your friend. Okay. Anyway, well that wouldn't be surprising
2651580	2658220	anyway. No. Uh, but the thing is, is that that's, I can't spend that many gifts in a day. I cannot
2658220	2663900	get that many gifts. That's too many gifts. Right. And then you can only open 21 and, or no 20,
2663900	2668540	not even 20 when you don't open 20. So it's like, I have to kind of pick and choose and it really
2668540	2672780	sucks. Cause then it's like, Oh, I feel like this person probably thinks I hate them, but
2672780	2677100	no, it's just the person that I keep. If I keep going down the list, it's like the person I always
2677100	2682940	end up on. I think today it was Bobby's wife. Actually I went to open Bobby's wife's gift and
2682940	2686380	that was the one where I got the message that said, you've opened too many gifts today. And
2686380	2689340	I was like, Oh, she's going to think I don't like her. And I'm going to see her in three days.
2690620	2696780	How dare you open? So I'm like, I guess I'll have to do another lap around the park so I can send
2696780	2703900	one. So at least it's walking incentive. All right. Uh, I guess that's really it for my gaming
2703900	2709340	week. So, um, yeah, so I'm hoping, uh, by the time we're back live again in two weeks, uh,
2709340	2713340	I'll have some new stuff. Cause I think Dragon Quest 11 is out by then, uh, along with some
2713340	2718620	other stuff too. Uh, anyhow, let's get to housekeeping. So there will be no show next week
2718620	2724620	live, uh, or taped because I will be at Dragon Con in Atlanta. And if you don't know Dragon Con,
2724620	2729340	it's a, I've been going for years. So I've talked about it here on the show. Uh, it's a lot of fun.
2729340	2733660	It's like, imagine 24 different conventions all happening at once. That's basically,
2733660	2737340	and maybe give or take a few on the number. That's basically what Dragon Con is. You have all these
2737340	2742380	different tracks that take up different hotel ballrooms and different things. Um, and so if
2742380	2749180	you just want to spend the entire fucking Dragon Con in the space. Track where you, where they have
2749180	2754220	people from NASA that come in and talk and they talk about space. Like I would not fucking blame
2754220	2758780	you for that. And you would have an amazing time at the convention. But you know, if you're me
2758780	2764540	and you're like, I like podcasting and I like video games, then you kind of tend to go back
2764540	2769340	and forth and, and it's the costume track that does the really good dance party. I want to go
2769340	2773420	to, you kind of end up floating around different stuff. So you can kind of, it's, it's like getting
2773420	2778460	the sampler platter at Denny's, but with a convention, actually not Denny's because their
2778460	2784060	food is shit. It's like getting the sampler platter. What's a restaurant with a good sampler platter?
2784220	2790860	No, I don't know. What is it? All the, all the places that are coming to mind like closed. I'm
2790860	2794940	like the sample platter at Caro's. Wait, no. Uh, the sample platter at Epi's. No, wait, they're
2794940	2801500	gone too. God damn it. Okay. Yes. Bobby Black Wolf, a Brazilian steakhouse. I like that.
2803100	2807980	They bring by the panels on a big sword and they slice off. Would you like to go to this panel?
2807980	2813020	But anyway, besides just that, you could probably also have a very rewarding, great time not going
2813020	2818620	to any fucking panels. Uh, many people just like to kind of walk around the halls, check out the
2818620	2824700	cosplay, meet up with friends, drink a little bit. Um, if you don't want to head out and go watch the
2824700	2829900	parade and things like that, they have a closed circuit TV station that runs on all the host
2829900	2834380	hotels, have this special TV station called dragon con TV that broadcasts all this stuff.
2834380	2838220	So it's really cool. And you can actually get that online now so you can get to the dragon
2838300	2843500	con TV. Yeah, it's pretty cool. So, uh, well it's pay for it, but you know, well, the money goes
2843500	2847820	back to the convention to support and all that good stuff. You know, it ain't nothing for free
2847820	2852620	Loki. Anyway, uh, speaking of panels, I do hope you will check out some panels this year because,
2852620	2857100	um, I am going to be a part of eight different panels at dragon con this year. I want to tell
2857100	2861100	you really quickly, uh, where you can find me at dragon con. I do hope you will be there in Atlanta.
2861100	2867420	If you are in the area, come say hello at one of these panels. So Friday at 10 AM, uh, I will be
2867420	2873340	doing a panel called meet the cast mass effect. And I'm really excited about this as a panel with
2873340	2879580	DC Douglas, Mark Muir and Courtney Taylor, uh, all from the mass effect series, uh, the voice actors
2879580	2883340	and actresses. And we're going to talk a little bit about mass effect and like, you know, all
2883340	2888300	these years later, how there are going to still be tons and tons of people dressing up in mass effect
2888300	2894860	costumes and what that means and how they feel about all that. Um, and even, uh, my pod daddy,
2894860	2898780	uh, Travis Donovan is making his triumphant return to dragon con this year. And I'm sure
2898780	2902460	he's going to wear something in seven related too. So I'll, I'll have to be sure to ask about
2902460	2909660	my pod daddy. Uh, anyway, speaking of podcasting Friday at 7 PM, I'll be on a panel called
2909660	2915740	interaction in real time, the art of live podcasting. And the description actually says
2915740	2920300	Bobby Black Wolf and Rob Roberts of the voice geeks network have been doing their podcast live
2920300	2926220	since the early two thousands before it was easy. I don't know. The life she's five software wasn't
2926220	2930060	complicated, but you're right. It was very different back then. So, uh, we'll be talking
2930060	2936460	all about, you mean it did it without a Patreon. Well, shush the live pot. We'll see. The thing is
2936460	2943260	live podcasting is like back now. So like it was the only thing you did before then it was like,
2943260	2948380	well, it's not really a podcast. If you're doing it live, that's not really a podcast. That's just
2948380	2956140	a taped life. Stop anyway. But now we're back to live podcast because of things like Twitch
2956140	2960220	and YouTube and YouTube live and all this stuff that people are doing. So, uh, that is,
2960220	2964860	uh, something we'll talk about is, is the art of live podcasting. I will be a judge on a panel
2964860	2971020	called pod tank pitch your podcast. So yes, it's basically like shark tank, but for podcasts,
2971020	2975100	we will hear pitches and we will give feedback. And if you want to know if I'm going to be the
2975100	2979900	Paula Abdul or the Simon Cowell of the panel, you'll just have to attend. That's 10 o'clock
2979900	2985900	on Friday. Then Saturday. Now the listeners of OLR are going to understand why this is hilarious.
2986540	2992780	I'm going to be moderating a panel called Saturday at one o'clock. Let's play five nights
2992780	3001660	at Freddy's sister location. Why are you laughing? Loki? Cause you love horror games.
3002460	3007420	So if you don't already know when I play horror games on Twitch, as I've done here and there,
3008060	3013740	I scream and I scream loudly because jump scares scare the fucking hell out of me. Well,
3013740	3019500	five nights at Freddy's is a game about nothing but jump scares. So this is going to be something
3019500	3024620	anyway. Um, they actually asked if I wanted to play the game while I moderated and I politely
3024620	3030700	declined. Um, so I believe this speaker, um, and I'm, I hope I'm saying the name right. Panina.
3030700	3033980	I hope I'm saying that right. I'm so sorry if I'm saying that wrong, but, um, I will hopefully
3033980	3037580	meet this person soon. Uh, they, I believe are the ones that are going to be playing the game,
3037580	3043500	uh, while we have in the, in the panel, Kellen Goff, Heather masters and Julie shields,
3043500	3048620	because did you know that, um, this, uh, five nights at Freddy's sister location has way more
3048620	3052860	voice acting than the other games. So these are voice actors from this game. So we'll,
3052860	3056540	we'll kind of hear some stories about what all went into that while we do the panel,
3057420	3061740	uh, Saturday at two 30, uh, that'd be Saturday, September 1st at two 30
3061740	3066540	broadcasting in podcasting. We're going to talk a little bit about broadcasting best practices
3066540	3071580	and what can be used with that in podcasting and online media. It's a panel full of veteran
3071580	3077340	broadcasters, including, uh, myself, uh, Justin, Robert Young is on that panel. Jay Patrick,
3077340	3082780	Roberto Blake, Ethan C and Mr. Charles McFall from the Pokemon go podcast. That will be very
3082780	3089740	exciting. So, uh, lots of great folks on that panel Saturday at four o'clock, I will be,
3089740	3094940	this is a two person panel. It's me and one other person. You ready for this Twitch one Oh one.
3095740	3099820	I, I, I am honored that I'm being asked to do this when I'm not even a partner,
3099820	3105580	I'm just an affiliate, but I will be moderating this panel Twitch one Oh one, uh, with Caroline.
3105580	3111020	She is a engineer over at Twitch. And we're going to talk a little bit about what you need to do to
3111020	3114460	get started. And so talk a little bit about it's Twitch one Oh one y'all, we're gonna talk about
3114460	3119260	the basics of Twitch. So that'll be a fun panel. Uh, I'm not done yet. Sorry. This is boring,
3119260	3123900	but I'm really excited for all these panels. So I've got two more, uh, social media for
3123900	3129900	digital creators is Saturday at seven o'clock. And we'll be talking about Twitter, Tumblr,
3129900	3134620	coffee, Facebook, Instagram, all these social media outlets, all these places you can promote
3134620	3140060	your show. Yes. Loki, Patrion too. We'll talk about all these places and how to pick what's
3140060	3145260	right for you because for some people, Loki, Patrion may not be right for you,
3145260	3148300	but for other people, it may be right for them. It just depends on what they're trying to do.
3148940	3155260	And then lastly, here's the last panel I'm doing Sunday, two 30 PM in the Western peach tree,
3155260	3160460	sorry, the Western peach tree ballroom. Logan is a huge room. This is one of like the biggest rooms,
3161340	3167260	the Overwatch voice actor Q and a, I am so honored to be doing this one with, um,
3167260	3173740	Anjali Bhimani, the voice of Anna, if I remember right, Charlotte Chung, the voice of diva and
3173740	3180780	Lucy poll, the voice of mercy are all going to be on that panel with little old me, uh, Overwatch.
3180780	3185740	So we're going to talk about that. And just how Overwatch has gotten so big with e-sports. I'm
3185740	3190700	really curious. I want to know if they like watch the e-sports events and how it feels to kind of
3190700	3195340	be like a voice, like in those e-sports I kind of, I'm really curious on their take on like,
3195340	3198860	did they ever think when they were recording these lines that, Oh my gosh, it was going to
3198860	3203180	be like this huge, like sporting event that's filling arenas, the Barclay center and stuff.
3203180	3208940	So I'm really excited to see. And then of course I have to ask the voice of mercy. I have to ask
3208940	3214300	how it feels to have her character retooled every six months. I have to think of a taxable way to
3214300	3219980	ask that. So there you go. Anyway. Uh, anyway, if you're going to be at, uh, dragon con, please
3219980	3225660	check out one of those panels. If you're not going to be at dragon con, they may be doing some
3225660	3231180	streaming of the panels. Uh, the podcasting ones anyway, maybe streamed online. I promise I will
3231180	3234940	have up to the minute information on my Twitter. So if you're not following me on Twitter, you
3234940	3240460	should think about doing that twitter.com slash Mr. Rob Roberts or at Mr. Rob Roberts. That's MR
3240460	3244380	Rob Roberts is where you can find me over on Twitter and I'll give you all the latest and
3244380	3249340	greatest over there. So, and also, yes, thank you, Bobby, for letting, reminding me, we have
3249340	3253820	a special discord channel in the vog network discord for dragon con. That will be where we
3253820	3258700	will post video or maybe video, I don't know, photos for sure though. Uh, and all that stuff.
3258700	3265020	So especially as we have, uh, Bobby is going to turn our hotel room into the VR suite again,
3265020	3269820	where I'm sure we will be playing much beat saber and that will be, I'm sure, uh, pictured. And
3269820	3273900	those will go to our discord channels. If you're not on our discord yet, check it out.
3273900	3281260	vog network.com slash discord. Um, SSG, 100 mountain chat says somewhere grandpa from
3281260	3286860	hoard house is like Rob's ego is going to be bigger than insert rude, inappropriate comment.
3286860	3292140	Um, I am like, so I I'm so honored and humbled that I'm being asked to do these panels. I'm like,
3292140	3296380	I'm, I'm actually like, I'm kind of like, I'm a professional, but I'm kind of intimidated by
3296380	3299980	some of this. I'm like, Oh my God, I hope I don't ask the wrong questions or I hope I don't sound
3299980	3305020	like an idiot or ask the questions that have been asked 5,000 times. Yeah. Cause that's how
3305020	3311820	you end up in variety. I don't think I'm going to have that problem. That was a whole nother. That
3311820	3316060	was a whole nother personality who, if they asked me to do that panel, I might've had a different
3316060	3321500	answer, but you know, you live, you learn anyway. Um, all that. I wonder if he's going to be at
3321500	3327340	dragon con that the one time I met Billy Mitchell was at dragon con. So I wonder if, uh, he'll be
3327340	3332460	there. Bobby, do you know, do you know that? And Bobby also giving a nice Hardy fuck you Loki in
3332460	3337900	our chat room over at live.vognetware.com. All right. And yes, bonds, double six says,
3337900	3341500	that's what the room is for to ask the stupid questions. So you don't have to. And that's my
3341500	3344780	plan to just let you know what they want to ask the questions. I'm not going to take over those
3344780	3348860	panels. I'm gonna let them do it. Of course they might, they might ask that. I do feel like 20
3348860	3352060	minutes or something and you know, I'll be ready for whatever. I'm already going through questions
3352140	3356780	in my head. Uh, and if you're worried about somebody keeping my ego in check,
3356780	3362220	remember Travis Donovan is returning to, uh, dragon con this year. And if anybody is going
3362220	3366060	to sit there and go, listen, bitch, I made you and I can break you just as easily.
3366060	3376060	It will be Travis Donovan. So there you go. All right. Anyway, uh, Bobby says, uh, he was just
3376060	3380060	there as a guest of Southern fried game room expo last year, not as a guest. So I don't even think
3380060	3384540	he had panels last year. He was just there. So we'll see. Hopefully he'll be back this year. I
3384540	3388540	mean, you know, despite everything's been going on, actually, if he is there, I do kind of want
3388540	3392780	to be there. If like Bobby and him cross paths, I want to see if like, you know, they, they,
3393500	3398380	so how about that panel? You know, you want to be there too. All right. Anyway, we'll see.
3399660	3402860	All right. Moving on. Let's get into some video game news. Uh, Loki.
3403660	3408140	All right. So we can talk about things coming to the switch. So obviously with
3408140	3412780	their whole online service, we're expecting more apps to be actually included with it.
3412780	3417500	You know, aside from the obvious, you know, eventually Netflix and that stuff coming to
3417500	3423260	the service, there is one app that is, um, supposed to be coming. And that is an app called,
3423260	3433340	I believe inky pen. And so inky pen is a online, I guess, comics manga. And, um,
3433340	3438300	I don't know if it's other magazines as well. Service, basically you can read
3438940	3443500	those online. And so they have thousands of comics available at launch. It's supposed to
3443500	3448940	be coming out sometime in November. So that's kind of neat. I like that, you know, this
3449580	3454700	device will be used for some other media stuff. I wish that they would have, you know, a
3456300	3460460	web browser and stuff as well, but I know that there, remember when the 3ds was going to have
3460460	3466220	3d movies? It did very minimal, but no, that's right. They had like, didn't they have like
3466220	3470220	cartoons and stuff? I remember seeing them in E3, but did the movies ever actually come out? Yeah,
3470220	3475340	they did. Um, they were, they did digital version of like, there was a tech in CG movie that came
3475340	3481420	up and they did that. That's right. I only ever saw the fucking dinosaur shorts and all that crap
3481420	3485820	they had on the Nintendo. Yeah. I remember they were really pimping that. And then they just
3485820	3490700	decided that, fuck it. No one wants 3d, which is wrong. We do want 3d, but we also want a
3490700	3496380	powerful system that can run it. Um, so I hope they don't give up on 3d, but everybody else has,
3496380	3505180	I guess. Hmm. But, um, yeah, it'll be, it'll be neat to see more apps on the service. I'm
3505180	3510620	just curious to see if what else will be coming at some point. It just kind of gives us a timeframe.
3510620	3515180	It also lends more fire to that whole discussion about, you know, the Nintendo switch is basically
3515180	3521100	the successor to the PSP and the Vita. You've heard that one before. So they're gonna forget
3521100	3525500	about it at some point. No, I don't. I think I saw it and be like, what? I don't think Nintendo
3525500	3529980	will forget about it anytime soon. No, no, it's not going to suffer that same fate. We know that
3529980	3534460	anyway. Um, but what is interesting is that, you know, what's old is new again on the Nintendo
3534460	3539660	switch. It has been a bit of a port city, if you will. And, uh, that's not going anywhere anytime
3539660	3543820	soon, especially with this announcement this week, the deep silver is bringing saints row,
3543820	3549020	the third to the Nintendo switch. This was some news they made at games com saints row,
3549020	3555420	the third originally launched on PS three PC and X-Box three 60. Keep in mind since this game has
3555420	3563020	come out, we had saints row four and we had the ages of mayhem while not technically out of hell.
3563020	3567900	That's right. So while technically agents of mayhem was fucking saints row, but it was terrible
3567900	3571740	because they couldn't, they, they decided, Oh, Hey, we're going to make this really awesome hero
3571740	3577260	shooter game. And then they're like, Oh crap, no one gives a shit about our awesome shooter game.
3577260	3581020	Let's put saints broke characters in there and confuse the fuck out of everybody and piss off
3581020	3585500	the saints or offense at the same time. Fine. What he said. Cause like I saw that the other
3585500	3590140	day for 1499, I'm like, that's still too much to pay for that game. I'm not buying that.
3590140	3594140	Here's the thing though. Saints wrote the third on switch will include all the DLC.
3594140	3598220	So it will be kind of more of an all one. That is one thing that saints row, the third and the
3598220	3603660	fourth did, um, quite well is they used to overcharge for DLC. So that is nice that that's
3603660	3607500	in there. That includes all like the Tron DLC and all that. Well, I mean, it's not Tron, but wink,
3607500	3611740	wink, right? It was that hacker group or whatever the crime. No, that was actually part of the game.
3611740	3617900	Oh, what's it? I thought that was, no, that was one of the, the boss guys that you fight against.
3617900	3622940	Okay. Who ends up becoming a good guy in the next game. But do you think there is an audience for
3622940	3626780	this? I like, I, it's one of those things where I kind of laugh at it and I go, Oh my God,
3626780	3630780	what a, another port. But then I kind of go, well, it depends on the cost. If they're going
3630780	3637180	to try to charge $49.99 for this shit when it comes out, fuck them. I mean, cause I got this
3637180	3643500	on like humble bundles for like, I think it was like a dollar. I mean, maybe like five bucks at
3643500	3650940	the moment. There is, there is an audience out there of gamers, Nintendo, $20 maybe. And that's,
3650940	3657500	I think a bit much, uh, dark Tetsuya says it's $49.99. They can fuck right off. I'm serious.
3657500	3662460	They can fuck right the hell off. Cause they would be different if it was like, you know,
3662460	3666220	here's the Loki. You and I both know it's going to be $49.99 for like the first month.
3666780	3670300	And that price is going to come down real fast. They can seriously fuck right off because I'm,
3671180	3678700	that is, he says IDK, actually IDK. Okay. All right. But if it's $49.99, that is way too
3678700	3683900	fucking much. $29.99 I think is going to be way too much for it. I mean, it's a fucking old ass
3683900	3689820	game and they're not like enhancing anything on it. Oh, we're throwing in the DLC. Big fucking
3689820	3695020	whoop. You can get that shit on PC. It was like a multiplayer you could do like in the same room.
3695020	3704780	Maybe Diablo is kind of going, they did in land parties. Me being a big fan of saves row. Yes. I
3704780	3713020	did play the multiplayer mode in there. It was fucking not good. It was, it's you basically it's
3713020	3720540	it's you PVE is versus a bunch of like waves of enemies and it's dumb. As she 100 Matt points out,
3720540	3725020	I like the developers are running to put their game on the switch regardless if it's old.
3725020	3728860	I understand it, but like if here's what they could have done to make sweeten the pot. Okay.
3728860	3733980	Cause saints row, the third and the fourth and even get out of hell ran basically in the same
3733980	3738860	fucking engine is pretty much the same. Almost the same assets, at least the third and fourth.
3739500	3744060	Why not just put out, Hey, here's saints row. Third through got out of hell. The saints
3744060	3749420	roll collection collection and then sell that for 49 99. That would be fucking worth it.
3749420	3755820	This shit. Not worth it. All right, well let's move on Loki. I mean, not worth it. I'll let
3755820	3762940	know the big clear, not worth it for 49 99 now, 19 99, maybe 14 99, probably a little bit better,
3763580	3770460	but eh, I'd be wary anything above that because you know, a lot of companies capcom like to charge
3770460	3774460	an exorbitant amount of money for these. Again, though, we all know it's going to come down in
3774460	3778140	price real fast. So, and it's even one of those things where like, and I know some of you might
3778140	3782300	be thinking like, God, do you like ripping off the developers by way of it's like, dude,
3782300	3787020	this game is how old I didn't tell you the port this to the switch. That was your fucking idea.
3787020	3790300	Clearly made their money back on this game or they wouldn't have made a fourth one. So I
3790300	3795340	really think anything that they're making on this is like extra, a little bonus, little extra money,
3795340	3799820	little extra something under the Christmas tree. So anyway, and the sad thing too is it's not even
3799820	3804780	coming out until next year. Okay. They're saying they have not announced a price yet is what chat
3804780	3808460	chat room has finally come to that consensus. They've not announced the price yet. All right.
3808460	3813180	Speaking of, is it worth it or not? Loki, we have an interesting change this week.
