start	end	text
2412000	2414000	You don't need to give it like some stupid name.
2414000	2417000	They're fucking giant bees.
2417000	2419000	Not flying insects.
2419000	2421000	Bees is not a copyrighted term.
2421000	2424000	I can't wait to see if you ever make a shoot-em-up game, Loki.
2424000	2425000	You're just going to call the...
2425000	2427000	I will. I will have dialogue like that.
2427000	2431000	We're going to call them ginormous monster.
2431000	2433000	Dude, they're fucking ants.
2433000	2435000	Let's just call them giant fucking ants.
2435000	2436000	Calm down. Calm down.
2436000	2439000	That's literally going to be dialogue if I ever did a game like that.
2439000	2441000	So...
2441000	2445000	But yeah, so it's mainly that and then of course, you know, Pokemon Go.
2445000	2448000	Dance Dance Revolution Xtreme, that usual stuff.
2448000	2450000	Nothing on PlayStation this week.
2450000	2453000	I didn't actually get to mess around on the TV.
2453000	2457000	But yeah, there's Earth Defense Force.
2457000	2459000	Still going to be playing through it some more.
2459000	2461000	My gaming week.
2461000	2463000	I hit level 39 in Pokemon Go today.
2463000	2466000	One more level to go until max level of Pokemon Go.
2466000	2467000	I'm 32.
2467000	2468000	Nice.
2468000	2470000	So here's the thing about hitting level 39.
2470000	2476000	So to get from 0 to 39, you need 15 million XP, cumulative, from start to finish.
2476000	2480000	It takes 5 million XP to get from level 39 to 40.
2480000	2484000	So basically, when you hit level 39, it's congratulations.
2484000	2486000	You're three quarters of the way through the game.
2486000	2489000	So I still have a quarter to go.
2489000	2496000	So as much as it feels like, yay, I got this really high level, it's also like, ah, damn, I still have so far to go.
2496000	2498000	But you know what? Ingress is even worse.
2498000	2500000	It reminds me of that sequence.
2500000	2505000	They have like a montage sequence in South Park where they're grinding in like the beginning area.
2505000	2506000	Yes. Yes.
2506000	2507000	It's basically that.
2508000	2512000	I will say though, the friends system has been like the best thing for XP.
2512000	2517000	Like even though I'm not hitting like three stars with everybody, I'm hitting two stars with a lot of people.
2517000	2519000	Because that takes seven days.
2519000	2523000	I try to cycle. It's really like, I'm sorry if I'm not sending you presents every day on my list.
2523000	2525000	But it is hard to get enough.
2525000	2530000	I try to at least send as much as I can, but like you get capped at opening 20 or 21 gifts.
2530000	2531000	And it's like, I can't.
2531000	2538000	Well, and even that, it's like trying to get the presents from, like I sat, you know, when I'm watching, my kids do gymnastics.
2538000	2542000	And there's a gym there at the gymnastics place.
2542000	2545000	And so I sit there and I'm spinning every five.
2545000	2547000	That's why I keep getting presents.
2547000	2548000	Yes, that's why I keep getting those.
2548000	2552000	I sit there and I spin the stop every five minutes.
2552000	2558000	And I'm lucky to get like three or two or three gifts during like a good hour and a half.
2558000	2560000	So it's ridiculous.
2560000	2563000	But I mean, that whole friend system has been good XP overall.
2563000	2568000	And the ones I have, I have hit three stars with probably, oh, 13 or 14 people.
2568000	2570000	And that's 50K every time.
2570000	2573000	And then maybe two or three of them, I timed it right.
2573000	2575000	Like I actually thought I had to hit the lucky egg.
2575000	2578000	So I got, you know, double XP, which works on those.
2578000	2584000	So like, you know, I got some, that was probably a good million of my XP probably came from all that friend stuff.
2584000	2587000	So I will keep working on that.
2587000	2588000	I'm excited.
2588000	2593000	Anyway, outside of that, been playing more Final Fantasy 14.
2593000	2598000	I finally started the last patch's story, patch 4.3.
2598000	2605000	Because some friends of mine wanted to do Sukiyomi, which is the new raid encounter.
2605000	2607000	Well, I don't know what you call it, eight man battle.
2607000	2610000	They wanted to do that fight on EX or Extreme.
2610000	2612000	And I was like, oh, because I haven't done the story.
2612000	2614000	I haven't even unlocked that fight on regular yet.
2614000	2616000	Whoops, I should probably catch up.
2616000	2618000	So I did finally play through the story.
2618000	2627000	And like this last patch's story is pretty good, even though it's also really like, it's kind of like, well, not kind of, it's really dark.
2627000	2630000	Like it's, wow, it's, it's kind of weird.
2630000	2631000	So, but I liked it.
2631000	2633000	So, because I like sick things.
2633000	2636000	So yeah, that's my Final Fantasy 14 review.
2636000	2638000	It's dark and sick, but I liked it.
2638000	2642000	That was my Final Fantasy 14 experience.
2642000	2645000	And then I've been continuing to play Heroes of the Storm.
2645000	2647000	I've probably done my AI matches every day.
2647000	2653000	I saved up 15,000 in-game gold so I could buy Whitemane, the newest character that they released.
2653000	2655000	Who's a character from World of Warcraft.
2655000	2662000	She's kind of like a bad priest and anybody who's ever run Scarlet Monastery in their World of Warcraft careers knows Whitemane.
2662000	2664000	Cause she's the boss that resurrects her husband.
2664000	2667000	A bad priest? Maybe the timing wasn't great for that one.
2667000	2669000	Loki.
2670000	2676000	But anyway, she's, she's, yeah, so she's, she's a fun character to play though.
2676000	2681000	So yeah, but otherwise, yeah, just been trying to finish my daily quests and all that good stuff.
2681000	2684000	And Heroes of the Storm and a little bit of Overwatch.
2684000	2687000	I didn't realize the consoles and everything were having a free weekend.
2687000	2693000	I was playing on PC and I was like, dang, why am I getting matched with all these like really low level people?
2693000	2695000	And I was, oh, they're having a free weekend on PC.
2695000	2696000	That's what's going on.
2696000	2697000	So they've been having like this long event.
2697000	2700000	But I was just finally like, I haven't played Overwatch in forever.
2700000	2703000	I need to get in there and like play some Moira or something like that.
2703000	2705000	So I did that.
2705000	2706000	It was good.
2706000	2709000	And that was my gaming week pretty much.
2709000	2711000	Not that exciting otherwise.
2711000	2713000	So, all right.
2713000	2714000	Housekeeping.
2714000	2716000	We will not be here in two weeks.
2716000	2720000	Labor Day weekend will not be here as I will be at Dragon Con.
2720000	2723000	I'm going to be a part of eight panels of Dragon Con.
2723000	2725000	So I'll be really easy to find.
2725000	2728000	Hopefully by the time you hear this, the Dragon Con app will be updated.
2728000	2730000	The ETA is on the 20th.
2730000	2733000	And you can find me in the app Rob Roberts under the Attending Professionals.
2733000	2735000	And you can see my schedule there.
2735000	2739000	And I hope to see you at one of the panels that I will be moderating or participating on.
2739000	2740000	Please don't be shy.
2740000	2742000	Come up and say hello and introduce yourself.
2742000	2744000	I always enjoy meeting people from the show.
2744000	2746000	It's always a lot of fun.
2746000	2748000	So, yeah, really looking forward to Dragon Con.
2748000	2750000	Bobby Blackwolf from Voice Geese Network will be there.
2750000	2752000	Other faces.
2752000	2754000	I know Gary from Critical Myth will be there.
2754000	2756000	I think Brian from British Invaders is scheduled to be there.
2756000	2757000	So there will be some other faces.
2757000	2760000	Travis, who used to have Understation Live, is going to be there.
2760000	2763000	He's making his big return to Dragon Con after a couple years off.
2763000	2765000	So really excited to see everybody.
2765000	2766000	Yay.
2766000	2768000	But, yeah, no podcast.
2768000	2772000	As Break Man in chat says, Rob will be way too drunk to podcast.
2772000	2774000	I don't know.
2774000	2777000	Me and getting drunk at Dragon Con is kind of hit and miss.
2777000	2779000	I don't remember getting super drunk last year.
2779000	2782000	Well, wait, I take that back. One night I did.
2782000	2785000	And really, is there too drunk to be podcasting?
2785000	2787000	Because I think it only enhances it.
2787000	2790000	I went to the Spectrum party, which is kind of like the LGBT party.
2790000	2793000	And the only way I could kind of be social was to drink a lot.
2793000	2795000	Because I don't know a lot of people.
2795000	2797000	So, anyway.
2797000	2802000	But since I'm doing so many panels, I don't want to be hungover or drunk on a panel.
2802000	2805000	That's a bad, bad mistake for Rob to make.
2805000	2807000	So I have to be professional.
2807000	2810000	So for that reason, I don't know if I'll be doing a ton of drinking.
2810000	2812000	I don't know. We'll have to see. I have to see what panels I have on Sunday.
2812000	2814000	I think I have maybe only one or two panels on Sunday.
2814000	2815000	So we'll have to see what it is.
2815000	2817000	But I think the Overwatch panel is Sunday.
2817000	2821000	So I kind of need to be in top form for that.
2821000	2823000	So, anyhow.
2823000	2824000	Let's see.
2824000	2827000	Going to chat over at live.vognetwork.com.
2827000	2830000	Tigerclass says, what you don't want to be drunk at is presenting an award.
2830000	2831000	That would be bad.
2831000	2834000	Were we ever drunk when we did the Parsecs?
2834000	2835000	I don't think so.
2835000	2839000	Maybe I'd had one or two drinks, but not enough to be intoxicated.
2839000	2845000	And, please, since I am talking about drinking and glamorizing that, always drink responsibly.
2845000	2850000	Part of the reason why I can do that at Dragon Con is because Dragon Con is all walking.
2850000	2851000	It's all walking distance.
2851000	2853000	And I know plenty of people that are there.
2853000	2855000	So that's why I can be a little bit irresponsible.
2855000	2859000	Because driving at Dragon Con would never come up into the equation.
2859000	2861000	So that is part of the reason why.
2861000	2862000	Okay.
2862000	2866000	Anyhow, let's get into some news.
2866000	2867000	Some gaming news. Loki.
2867000	2878000	Yes. So, Valve, unfortunately, leaked out, I guess, their own, like, Twitch TV competitor.
2878000	2883000	So, they weren't planning on actually putting this live yet.
2883000	2888000	They were testing the stream, I guess, for its Steam.tv.
2888000	2895000	And they had the URL was live for a few hours, basically, while they were working on updating the Steam broadcasting
2895000	2897000	for the main event of The International.
2897000	2901000	And so they are watching, like, a test feed of that.
2901000	2906000	But now that this has kind of come to pass, you know, it's going to be this brand new,
2906000	2911000	looks like almost like a Twitch TV service where they even have, like, the Steam chat integrated into it.
2911000	2915000	And, I mean, maybe it looks just like what you would expect from Twitch.
2915000	2919000	But I don't know if it's going to be anything beyond.
2919000	2923000	I would assume it's going to be something beyond this whole International thing.
2923000	2926000	Okay, correct me if I'm wrong, but Steam has broadcasting built into it already.
2926000	2927000	They do.
2927000	2928000	I've used it.
2928000	2933000	Like, I remember, like, I would just run, like, because Steam Broadcasting couldn't, like,
2933000	2937000	you just leave it open so that friends could watch you at any time.
2937000	2940000	Because I seem to remember when I was online and playing Final Fantasy 13,
2940000	2944000	I just had it open so that people could watch me play if they wanted.
2944000	2946000	But my thing was, when I'm on Steam, I'm not entertaining.
2946000	2950000	I'm just playing the game. I'm not sitting there talking. I'm just doing that.
2950000	2953000	But I think, like, Rage Nader and maybe a couple other people actually, like,
2953000	2956000	would just kind of, like, peek at the game just to see what it looked like.
2956000	2958000	Yeah, and the broadcasts are kind of hidden, though.
2958000	2961000	I mean, you have to go, like, into your community section
2961000	2963000	and then into broadcast to be able to see them.
2963000	2966000	And it's just kind of random stuff.
2966000	2970000	I mean, so it's not really laid out all that well.
2970000	2973000	So maybe this would be kind of a way to...
2973000	2975000	So they're trying to, like, formalize it a little bit.
2975000	2977000	Well, I mean, I don't know.
2977000	2984000	I kind of think at this point it's a little difficult to launch a competitor to Twitch without money.
2984000	2988000	Like, and what I mean is that, you know, part of the reason why I really like being an affiliate on Twitch
2988000	2992000	is that Twitch makes it very clear how I can get money.
2992000	2996000	And, you know, I'm not just in it for the money.
2996000	3002000	But at the same time, you know, if I'm going to have this platform here that says you can make money here
3002000	3004000	and this platform here and this platform here,
3004000	3008000	I'm going to choose the one where maybe I can make five cents when I stream.
3008000	3011000	It's just five cents, but it all adds up. You know what I mean?
3011000	3012000	Right.
3012000	3014000	Like, you can't really make money on Mixer.
3014000	3018000	Well, I mean, you can if you stream for a long time and become a partner.
3018000	3021000	But they have some pretty big requirements for being a partner over on Mixer.
3021000	3026000	From what I remember, at least last time I looked into it, before I hit affiliate on Twitch, there was that thing.
3026000	3029000	So, I mean, is Steam going to give you money in your Steam wallet?
3029000	3032000	Can I tip people from my Steam wallet? Can I give them items?
3032000	3034000	Are they going to do something like that?
3034000	3035000	I don't know.
3035000	3039000	There's really nothing we know about it yet other than it was a thing.
3039000	3043000	Also, I think one other place that Twitch does a really good job is discoverability.
3043000	3046000	That's one other thing I really like about Twitch is the discoverability.
3046000	3052000	Like, I love the community thing, which, you know, it's kind of, you know, I know we talked about that that's going away
3052000	3056000	either last week or the week before, but at least it kind of will have the tags instead
3056000	3058000	and that will kind of accomplish a lot of the same stuff.
3058000	3067000	But here's my thing with this, is that Valve doesn't have enough manpower to run Steam, the marketplace.
3067000	3072000	Do we really want them to be starting a new venture called Steam TV?
3072000	3076000	I mean, like, they can't curate their own fucking marketplace.
3076000	3079000	What makes them think they're going to curate hundreds of streams?
3079000	3081000	I'm with you on that. I'm with you on that.
3081000	3086000	How are they going to moderate? I think that's the first question Steam should have to answer.
3086000	3087000	How are they going to moderate this?
3087000	3092000	Because, like, they can't. They're all algorithms, algorithms. No, it's not working.
3092000	3097000	It's not working at all. There was another story that I heard.
3097000	3101000	There was another crypto miner that was found in another game.
3101000	3106000	You know, it's like, dude, you can't manage your own marketplace.
3106000	3110000	What makes you think you're going to start, like, oh, let's go on some more ventures now?
3110000	3114000	TigerKalonChat says YouTube gaming hasn't really caught on.
3114000	3118000	No, that's a good point. I think a lot of people are getting sick of YouTube shit.
3118000	3126000	Like, unfortunately, on YouTube, YouTube does not care about the content creators as much as it does the copyright people.
3126000	3131000	The copyright people are always right, even when they're not right on YouTube.
3131000	3137000	And I think there's so many people, like, tons of YouTube people that I know have been falsely copyright stricken
3137000	3140000	for something like incidental music that they had the right to use,
3140000	3144000	that the game set on their website was something you can fully monetize on YouTube.
3144000	3149000	And some third-party company that had no right to do it, and YouTube yanks it for that.
3149000	3153000	And I think people are getting fed up with that shit, so people are jumping off YouTube.
3153000	3161000	And so, as far as I'm concerned, YouTube can, you know, sit and spin until they start to side with their creators a little more.
3161000	3165000	YouTube has become too big for its bridges.
3166000	3174000	Well, yeah, I mean, and even just, like, there's also, like, the demonetization or, like, even hiding stuff from feeds.
3174000	3180000	Like, there's, you know, one YouTuber I watch, Philip DeFranco, a lot, he talks about different controversial issues sometimes.
3180000	3186000	Like, he was talking about, you know, the whole thing with the priests, and then also with, um...
3186000	3192000	Oh, God, there's, like, some other, like, incident going on in another country where people were dying or something like that.
3192000	3197000	But he was talking about that, like, in one episode, and they hid it from, like, the feeds from a lot of people.
3197000	3200000	Like, they hid it from the homepage.
3200000	3207000	Even though you may have them as, like, oh, I'm subscribed and I want notifications, they will hide it from your homepage.
3207000	3211000	And you have to actually go into your subscription feeds to find it, which is stupid.
3211000	3216000	And so, that obviously hits them, and so now he's got to change his format.
3216000	3221000	Like, if I have a controversial story, I have to put it in its own separate video, so that one gets dinged.
3221000	3225000	And my main show doesn't get dinged. It's stupid.
3225000	3227000	I'm done with YouTube, personally.
3227000	3233000	Like, maybe if a Nintendo thing, like, has an export to YouTube, I'll just use it because I'm lazy.
3233000	3240000	But for the most part, like, I'm sticking to live stuff on Twitch, and if I want to do pre-recorded stuff,
3240000	3244000	I'm going to just kind of cross my fingers on my toes that Twitch's on-demand presence is going to grow.
3244000	3246000	And I kind of think Amazon is going to push that.
3246000	3251000	Because I know they have a YouTube partner thing for, you know, Nintendo. Do they have that for Twitch, too?
3251000	3252000	No.
3252000	3254000	Do they strike Twitch streams of, like, Nintendo games?
3254000	3261000	No, because Twitch, I don't know if it's that Twitch won't let them, but because Twitch's bread and butter is live,
3261000	3264000	and the rules are a little different when it's live versus on-demand,
3264000	3268000	like, Nintendo doesn't really have that same pull to be able to make those claims.
3268000	3271000	So, it's just, it's kind of, it's just different over there.
3272000	3274000	Win one for Twitch, I guess.
3274000	3277000	Yeah, I really think so. I mean, I don't know if that'll last forever.
3277000	3280000	And you are, you do need to pick what game you're streaming.
3280000	3284000	So, it would be very easy for Twitch to find out what the Nintendo games are.
3284000	3286000	So, if at some point Nintendo wants to swoop in and say,
3286000	3289000	we get a third of all the biddies, I suppose they'll have the right to do that.
3289000	3292000	But, you know, I, here's the thing.
3292000	3295000	I'm okay with that. Like, and I've said this a long time ago.
3295000	3299000	If Nintendo feels that they are entitled to a cut of the profits,
3299000	3302000	I'm okay with that as long as it's fair,
3302000	3306000	as long as it's, you know, not completely cutting out the, you know, person that's,
3306000	3309000	you know, bringing the viewers in, getting their cut too.
3309000	3312000	I'm honestly okay with all that. I just want it to be fair.
3312000	3316000	And what I really want is I don't want videos to get delisted.
3316000	3319000	I don't want videos to get pulled. When somebody is that level,
3319000	3322000	and that could either be affiliate on Twitch or a partner,
3322000	3327000	what do they call it, YouTube content partnership or whatever they call that stuff.
3327000	3330000	They have like the affiliates affiliated.
3330000	3333000	When you get to that level where you agree to go by the rules,
3333000	3337000	then you should be trusted that you're always going by the rules
3337000	3341000	until a person and not a robot verifies that you aren't going by the rules.
3341000	3345000	And then you can, you know, you can have your partnership status stripped away at that time or what have you.
3345000	3348000	What I don't want happening, and this is what really pissed me off at YouTube,
3348000	3353000	is automated computer matching system because then that leaves it to exploitation,
3353000	3355000	which is what's happening with these third-party companies
3355000	3359000	that have no right to be making copyright claims against shit that isn't theirs.
3359000	3363000	That's what finally broke me on YouTube when some fucking, I played, what was it?
3363000	3365000	Was it Cuphead or something I was playing?
3365000	3368000	And some company I'd never fucking heard of in my life
3368000	3370000	go in in there and copyright strike it.
3370000	3372000	And I was like, what?
3372000	3376000	And it wasn't like there's a very clear thing on the developer's website for Cuphead that's like,
3376000	3380000	yes, you can stream and monetize, have fun, do it.
3380000	3384000	And it's like, then this fucking thing copyright striked my channel.
3384000	3388000	And it's like, if I am a YouTube partner, which at the time I was,
3388000	3390000	because they didn't have the more strict rules in place yet,
3390000	3392000	why am I not being trusted?
3392000	3396000	Because there's no verifications, I'm sure, of these people saying that this content is mine.
3396000	3398000	What checks are there to do that?
3398000	3400000	Is another algorithm looking at that?
3400000	3402000	No.
3402000	3404000	Looking in chat, DungeonBuster in chat says,
3404000	3408000	Twitch has a number of monetization options that make it tempting for streamers too.
3408000	3413000	They just rolled out membership packages so you can drop five or more donated subs at once for your favorite streamer.
3413000	3416000	It randomly picks five people to get those subs from the dominator.
3416000	3418000	Oh, that's pretty cool.
3418000	3419000	Let's see.
3419000	3420000	ActDeft in chat says,
3420000	3424000	my podcast is stuck to YouTube, but it's mostly convenience,
3424000	3426000	though we do not simulstream over on Twitch.
3426000	3429000	I want to be very clear when I'm talking negative about YouTube.
3429000	3431000	I'm talking about myself as a content creator.
3431000	3433000	I'll still watch YouTube.
3433000	3434000	There's a lot of stuff I watch on YouTube.
3434000	3435000	Yeah, I watch YouTube all the time.
3435000	3439000	Yeah, and if you choose and YouTube's rules don't bother you,
3439000	3441000	and you choose to do YouTube, more power to you.
3441000	3443000	I support independent broadcasting in all fours.
3443000	3445000	That's going to be very clear.
3445000	3447000	If you're choosing to do YouTube, cool.
3447000	3449000	That's between you and YouTube.
3449000	3451000	Between me and YouTube, I'm done.
3451000	3455000	Well, and the thing with YouTube too is a lot of the creators on there
3455000	3459000	know that they aren't making money from YouTube,
3459000	3464000	so that's where the whole Patreon and outside subscriptions and stuff like that work.
3464000	3466000	Yeah, yeah.
3466000	3469000	Anyway, that was not the tangent I was expecting,
3469000	3474000	but I guess this whole streaming games is just going to get bigger and bigger and bigger, right?
3474000	3477000	Especially as we move on to the next round of consoles
3477000	3480000	and see what kind of stuff is built in, and who knows?
3480000	3483000	That's one of those things that people still expect Nintendo to unveil,
3483000	3485000	is here's how to stream your game live on Twitch.
3485000	3488000	Well, now, we just talked about this whole thing
3488000	3490000	where Nintendo has a partnership on YouTube and not on Twitch.
3490000	3493000	Do you think Nintendo is going to build Twitch streaming into the Switch?
3493000	3496000	I doubt it. Although, Twitch, tWitch is pretty funny.
3496000	3498000	Twitch, tWitch.
3498000	3500000	tWitch, tWitch.
3500000	3502000	Ah, forget it.
3502000	3504000	Hey, let's talk about Halo.
3504000	3506000	Jamie's not here. Let's talk about Halo.
3506000	3508000	Oh, Halo. Naughty.
3508000	3510000	No, even if she was here, we would have to talk about this
3510000	3512000	because this is new and current and relevant news.
3512000	3517000	No, all Halo jokes aside, Halo Infinite is Halo 6.
3517000	3521000	So, instead of another game coming out later called Halo 6...
3521000	3524000	Well, that's alright. Final Fantasy Online was Final Fantasy XI, so you know.
3524000	3526000	Well, but they never really called it that anyway.
3526000	3530000	But Halo Infinite is Halo 6. This is confirmed by 343 Industries.
3530000	3535000	And this was during a Mixer stream where Halo writer Jeff Easterling
3535000	3536000	I hope I said that right, said,
3536000	3539000	It's Halo 6. You should just consider it Halo 6.
3539000	3541000	Don't think of it as a weird prequel kind of thing.
3541000	3544000	It's the next story. It's the next chapter in what's going on.
3544000	3549000	So this is Halo 6, but for whatever reason they're calling it Halo Infinite.
3549000	3553000	And that could be because of the, you know,
3555000	3559000	We're thinking like an always persistent world, kind of like the Destiny games have had.
3559000	3561000	You know, but maybe hopefully a little bit different.
3561000	3564000	Because I kind of feel like we've been there, done that with Destiny.
3564000	3566000	But maybe this is going to be Halo's version of that.
3566000	3569000	But whatever you want to slice it, it is Halo 6.
3569000	3571000	So, that's cool.
3571000	3577000	Other things about Halo is that there's going to be a Halo crossover in Forza Horizon 4, it appears.
3577000	3580000	And this is thanks to yet another leak.
3580000	3586000	There was an image dump on Imgur that showed some images of an early version of the game
3586000	3589000	that showed the Warthog from Halo in the game.
3589000	3591000	I thought that they announced this a while ago.
3591000	3594000	Well, because the Warthog has been in Forza before.
3594000	3595000	Oh.
3595000	3596000	So that's not new.
3596000	3604000	But the Warthog in these pictures is in a beach area where there is a Covenant spaceship in the sky
3604000	3606000	and a Halo ring in the distance.
3606000	3607000	Okay, that's new.
3607000	3609000	That's new. Yeah, exactly. That part's new.
3609000	3615000	So, it looks like there may actually be a themed Halo event on the world map.
3615000	3619000	Because some people kind of saw this icon in like a trailer or something
3619000	3623000	that was on the world map in July in some preview or trailer.
3623000	3625000	So I guess, yeah, some people are data mining.
3625000	3631000	It looks like there's probably going to be a Halo event that involves like a Halo actual themed course.
3631000	3634000	But I think that's kind of rad. I'm open to that.
3634000	3635000	That's pretty cool.
3635000	3639000	If you can do Hot Wheels and all this other stuff that you do, why not?
3639000	3641000	Why not Blizzard? Why not a Blizzard course?
3642000	3643000	I'm sorry.
3643000	3645000	Because I was thinking of the Blizzard mountain.
3645000	3647000	You're also probably thinking of Destiny.
3647000	3648000	I am.
3648000	3651000	But I do mean, of course, Halo in this case.
3651000	3653000	So, Super Halo Kart. Why not?
3653000	3654000	Super Master Chief Kart.
3654000	3655000	Alright.
3655000	3661000	Anyway, speaking of Forza Horizon though, now's your last chance to get Forza Horizon 2.
3661000	3665000	It will be gone from the Xbox store as of September 30th.
3665000	3670000	Turn 10 and Microsoft are removing Forza Horizon 2 on September 30th.
3670000	3675000	It is Xbox Live Gold's game right now of the like free game that you can get.
3675000	3680000	So if you don't have it, you can get the regular edition free until August 31st.
3680000	3686000	But if you want to download the DLC for that, which I think there was like a Stormy Daniels DLC.
3686000	3689000	No, it's Storm Island or something like that was the DLC.
3689000	3692000	I don't know, I'd be kind of interested to see what that other DLC would be, but anyway.
3692000	3699000	And a random thought, because we have those every time I drive by the strip club that we have that's right next to the freeway.
3699000	3700000	Look and see who's on the marquee.
3700000	3701000	Yes.
3701000	3703000	She's coming to the strip club in October.
3703000	3704000	Oh, really? Fun.
3704000	3706000	That should be an OLR night out.
3706000	3708000	That's just a random thought I had.
3708000	3709000	Thank you for that thought.
3709000	3711000	That should be an OLR team building event.
3711000	3712000	Team building.
3712000	3723000	Alright. Anyhow. Why not? Jamie would have fun. We'd have a good time.
3723000	3730000	Alright, anyway. So anyway, they are saying that Forza Horizon 2 is being pulled because the title is End of Life.
3730000	3732000	So it's a, which.
3732000	3736000	Pull those servers. Long live Forza Horizon 4.
3736000	3742000	The servers got pulled a long time ago. So, you know, I think they kind of pulled those halfway through Forza Horizon 3's life cycle.
3742000	3748000	So you know what? I'm going to guess music licenses. Probably a big part of the reason why they are not going to be selling it anymore.
3748000	3755000	They can't stop selling the disc versions though. That's the great thing about, you know, having physical copies on discs.
3755000	3756000	This is true.
3756000	3758000	You can still buy those after the day.
3758000	3759000	Consider that.
3759000	3763000	But don't expect to be able to get DLC or anything else. So be sure to catch up on that.
3763000	3768000	If you have a copy of Forza Horizon 2 sitting around, make sure you've got all your freebies, make sure you've grabbed any DLC you want to get.
3768000	3771000	Get that before September 30th.
3771000	3774000	So yes, we just went from Halo to Forza to more Forza.
3774000	3776000	That was a lot of ground there, Loki. What's next?
3776000	3779000	Rumors and speculation.
3779000	3780000	Yeah, our favorite.
3780000	3782000	People have been staring.
3782000	3791000	Because remember during the last Smash event they had a green logo that was in the bottom that it was all pixelated and you're not supposed to know what it is yet.
3791000	3795000	So people have been staring cross-eyed and trying to figure out what it is.
3795000	3799000	Apparently the bottom of the frame wasn't as pixelated as everything else.
3799000	3805000	And so fans have made out that perhaps it says spirits.
3805000	3810000	And it has something to do with the fact that, you know, why we're seeing all of these characters getting killed.
3812000	3820000	No word exactly on what that's supposed to be, but it'd be interesting since we have seen several characters get killed in the trailer so far.
3820000	3822000	It's alluding to that.
3822000	3823000	Interesting.
3823000	3825000	I don't know what that would be about, but...
3825000	3830000	Alright, well, you know, I'll just chalk it up to another crazy Nintendo fanboy theory.
3830000	3832000	But alright, okay. Go ahead.
3832000	3835000	Next thing you're going to tell me is the Phantom Pains is Metal Gear Solid 5.
3837000	3842000	I don't know what to believe anymore. It's a wholly original game.
3842000	3845000	Going to chat over at live.vognetwork.com.
3845000	3849000	Act F says, they're getting revived with the Dragon Balls. Goku confirmed.
3849000	3851000	S2 and Hunter Matt says, hmm, seems like a reach.
3851000	3855000	Dark 2 CD says, oh yeah, I forgot Mario got murdered in the Ridley trailer.
3855000	3856000	So there you go.
3856000	3858000	So, some of the comments in chat.
3858000	3862000	I'd be fine with Goku being in the game.
3862000	3868000	There's going to be 5,000 different modes in Super Smash Bros. and it's still not going to be enough for some people.
3868000	3872000	I want my single player mode from Wii. I actually like that quite a bit.
3872000	3875000	Wart didn't make the game, therefore it's trash.
3875000	3881000	And there's still months. Hey, if they haven't announced anything about their online service and that's coming out, there's still time.
3881000	3883000	Oh yeah, there's still time.
3883000	3885000	It's like reverse valve time.
3885000	3893000	There's always time for games to find their fans and get more sales and get a second wind in the game.
3893000	3899000	As Gone Home is about to experience, Gone Home is going to be releasing on the Switch very soon.
3899000	3907000	It was originally released in 2013 for the PC and then it came out on, what, PlayStation 4 and Xbox One like three years later.
3907000	3913000	Gone Home was supposed to arrive on the Wii U, but it never happened. Fancy that. I wonder why.
3913000	3921000	They just decided to cancel it on the Wii U and they moved it over to the Switch and now you can get Gone Home on the Switch starting August 23rd.
3921000	3925000	And there is a part of me, again, I liked Gone Home a lot.
3925000	3932000	I know Gone Home gets a lot of shit because it's not a very action-y type of game. It's very much an interactive story.
3932000	3934000	That's fine.
3934000	3940000	Some people call it a walking simulator to degrade the game. I don't necessarily think that's an insult.
3940000	3948000	Sometimes I like exploring new worlds to learn new stories and things and that was certainly a lot of what Gone Home was.
3949000	3954000	I hope this isn't too spoilery for Gone Home, but the game came out five years ago.
3954000	3959000	I think the whole thing for me with Gone Home is that I was expecting it to be a scary game.
3959000	3967000	So I was playing it the whole time thinking, oh god, I'm going to open one of these doors and the boogeyman is going to come out and rip my head off and it's going to be really explicit and all this stuff.
3967000	3974000	But it never happened and instead the game kind of ended up being this whole other thing that was actually really neat.
3974000	3981000	And that's kind of what I really liked about Gone Home was that you expected one thing, but you got something completely different.
3981000	3989000	I don't know, I kind of like that, but I guess other people are pissed off they didn't get eaten to death by zombies. That's what they were hoping for in Gone Home.
3989000	3996000	Now, are there people that still need to experience this? They don't own PCs?
3996000	3997000	I guess there is...
3997000	3999000	I have yet to play the game.
3999000	4001000	Are you going to check it out on the Switch?
4001000	4003000	I already have it on PC.
4003000	4007000	I just haven't played the game because it's a part of my Steam library.
4007000	4009000	I know, I hear you.
4009000	4012000	I probably have it on Playstation 4 too.
4012000	4014000	It was a plus title at one point.
4014000	4016000	I probably have it.
4016000	4027000	But I guess there is a small portion of Nintendo hardcore fanboys that just don't do a lot of PC gaming that aren't going to play the game if it doesn't come out on their consoles.
4027000	4029000	So I guess it's going to be good news to some people.
4029000	4037000	I'm not bagging on the game. I'm just kind of like, wow, who's left that wants to play this game that hasn't by now?
4037000	4039000	Because it has been so cheap on Steam.
4039000	4041000	And it has been a giveaway on these other consoles.
4041000	4047000	But I guess even a small subset of people, if it sells a few more copies, is going to be worth it.
4047000	4054000	And I imagine, kind of like Bobby was joking earlier, but is maybe not too terribly far from the truth.
4054000	4058000	And it's already in Unity and was published on Playstation 4 and Xbox One.
4058000	4060000	Click the export into the Switch button.
