start	end	text
2909000	2915000	but they have that whole lawsuit against Love Roms for of course storing ROMs of their games on there
2915000	2918000	and they've taken them to court for that.
2918000	2925000	So kind of spooked by that, MU Paradise is actually announcing that they have,
2925000	2929000	based on the recent legal action of other ROM sites,
2929000	2936000	they'll be changing and ceasing to offer ROM versions of Nintendo's and other companies' older games.
2936000	2941000	It's not worth it for us to risk potentially disastrous consequences.
2941000	2947000	I cannot in good conscience risk the future of our team members who have contributed to the site throughout the years.
2947000	2954000	We run MU Paradise for the love of retro games and for you to be able to revisit those good times.
2954000	2960000	Unfortunately, it's not possible right now to do so in a way that makes everyone happy and keeps us out of trouble.
2962000	2968000	So they've decided to make a new start. We will continue to be passionate retro gamers
2968000	2971000	and we'll continue doing cool stuff around retro games.
2971000	2977000	But you won't be able to get your games from here for now.
2977000	2980000	Where we go with this is up to you.
2981000	2987000	Well, what can you say? I mean, the games will be elsewhere. They will always be elsewhere.
2987000	2990000	This is the internet. One site goes down, another one goes up.
2990000	2996000	So I think as far as the website MU Paradise is concerned, now it's kind of a test of the community over there.
2996000	3002000	Without the ROMs, are they still going to have the community to keep that site?
3002000	3006000	They're never going to stop ROMs from being on the internet. They're everywhere.
3006000	3011000	All it's going to do if they really start hammering down on these ROM sites is just going to push it more underground.
3011000	3014000	You know, we were talking a little bit about this at the end of Bobby's show this week.
3014000	3023000	I don't want to repeat myself too much, but as much as I respect Nintendo's right to protect these games that they made in the 80s.
3023000	3029000	You know what? You can't pirate Disney movies that were made in the 60s and the 50s as much as you want to.
3029000	3031000	You can't just pirate and copy those movies.
3031000	3036000	So if Nintendo wants to enforce the trademark on their games, they have that right whether you like it or not.
3036000	3045000	But I also think you don't want to take ROMs away completely because there is a lot that can be learned about game development from them.
3045000	3050000	There's a lot that can be unveiled about games that never existed in the first place.
3050000	3054000	And what we've learned from the failures of that.
3054000	3062000	And there are some developers that have made arcade games that were emulated in MAME.
3062000	3070000	And the guys that made the original arcade games released their source public domain to be like,
3070000	3076000	Sure, emulate all you want. Learn from what we developed. Learn how we made the games. Use this to learn.
3076000	3081000	So I think I would never want to see emulation go away completely.
3081000	3088000	Absolutely not because I think there's so much to learn from those that are fine with their stuff being released to the public.
3088000	3090000	Once again though, I don't even know.
3090000	3093000	Robbie Roto or whatever that game is that was released not that long ago.
3093000	3095000	Well, it was probably like five years ago at this point.
3095000	3100000	I understand that they would have to enforce their copyrights or they lose it.
3100000	3106000	But at the same time, I don't think that pirating ROMs is necessarily...
3106000	3113000	Well, first off, I mean, like if you own copies of the games and you're just getting a ROM dump of it,
3113000	3115000	I don't see the problem there in the first place.
3115000	3120000	And second off, is it really affecting the sales of these things?
3120000	3125000	I've downloaded full ROM sets of the NES library and Super NES library like dozens of times.
3125000	3130000	I still bought those ROMs. Like I bought them originally when they were out in the NES.
3130000	3133000	I bought them on the Super NES. I bought them on the Wii.
3133000	3138000	I bought them on the 3DS when I had it. I bought them on the Wii U.
3138000	3144000	I bought the Super NES Classic, so it's not affecting my purchasing of their stuff.
3144000	3146000	Believe it or not, I'm like right with you there.
3146000	3149000	Of course I've downloaded a shit ton of ROMs in my day,
3149000	3158000	but I still support way more than I'd like to admit of the Virtual Console stuff that Nintendo and likewise put out.
3158000	3165000	Even like the Sega Genesis collection. How many times have I bought the Sega Genesis collection on different systems?
3165000	3168000	Like PC, Playstation 3, Playstation 4? Like a lot, okay?
3168000	3174000	And I'm even still eyeing like, do I want one of those Sega Genesis plastic consoles that they sell at Target?
3174000	3184000	Same thing with Atari Flashback. You can fit the entire Atari library on an old floppy disk.
3184000	3192000	Like those games are itty bitty. That's part of what's so fucking impressive about how so many of them were programmed is that those games are so small in the data.
3192000	3196000	But anyway, like, you know, the entire Atari 2600 library is not that big.
3196000	3202000	I'm still sitting here going, I kind of want to get an Atari Flashback 8 with all the Activision games on it.
3202000	3207000	Like just because they're that good. And I buy the Atari stuff like, you know, anyway.
3207000	3210000	So I just don't understand like, what is, I mean I get that they're-
3210000	3213000	Emulation is emulation. It's emulating the real thing. It's not the real thing.
3213000	3217000	They weren't coming after these companies like, I mean this stuff has been out there forever.
3217000	3221000	So I don't understand like, why now they decided to like, come after these companies.
3221000	3232000	I mean, my thought is just that like, do you really want to turn people like, against like, not necessarily turning against them because of-
3232000	3237000	But like, when it starts with these emulation sites and then eventually it's going to move to,
3237000	3243000	Oh hey, these are the guys that are actually, you know, getting the archives of the stuff for historical preservation.
3243000	3248000	And now you're going to come after them. Because it's once, it's going to just eventually lead up to that.
3248000	3255000	I hope not. I mean, you know, honestly, I realize that those words aren't going to hold a lot of weight.
3255000	3261000	But I just, I really hope not. Especially, you know, with some of the great things a lot of video game preservationists are trying to do.
3261000	3270000	You know, I would really hope Nintendo would respect that like, what those guys are doing is not about trying to just like, distribute a shit ton of ROMs.
3270000	3275000	And, you know, and whatever, and derail Virtual Console or whatever Nintendo wants to invent in their mind.
3275000	3280000	But there are people that really do want to preserve video game history as an art form.
3280000	3288000	As, you know, there is a film, what is it, the Film Preservation Society or whatever, maybe one of you guys in chat knows the exact name of this.
3288000	3294000	They select like 20 or 25 films a year to be preserved like forever type of thing.
3294000	3301000	Or the way that books get preserved in a library and in like, you know, a national library and so forth.
3301000	3309000	Like, you know, video games are an art form that deserve to have some preservation efforts taken around them because discs rot.
3309000	3317000	Servers go down and they go away forever. But there ought to be a way that, you know, the future can play these games too.
3317000	3323000	Just like, you know, it's funny, Melody and I were talking the other day about, you know, some of the stuff we were, I was, because I was joking.
3323000	3330000	Because when the baby was trying to grab my finger, I started to get an Xbox controller and I was like, here, you should start learning on this.
3330000	3334000	And Melody says, oh, no, no, no, no, no, no, no, we're going to make her play 8-bit games first.
3334000	3339000	Then she's going to play 16-bit and we're going to, and I've heard a lot of new parents say this type of thing.
3339000	3343000	Like, we're going to work them through the generations just like we did it.
3343000	3350000	But it's like, whoa, what if, what if the 8-bit games, the 16-bit games aren't there to do that with?
3350000	3355000	I mean, sure, Super Mario Brothers will probably always be released on every Nintendo system ever.
3355000	3358000	But what about the Guardian Legend?
3358000	3366000	I consider the Guardian Legend to be an 8-bit classic that I fucking grew up on that, like, makes me part of, like, the gamer fan that I am today.
3366000	3373000	That game has never been available on Virtual Console, any type of legal collection.
3373000	3377000	If it were not for emulation, I couldn't play the Guardian Legend.
3377000	3381000	You couldn't play the Guardian Legend to see what is it that Rob loves so much about this fucking game.
3381000	3383000	I bought you a copy of the Guardian Legend.
3383000	3388000	Yeah, I actually have the Guardian Legend, like, three different times on cartridge, but I'm okay with that.
3388000	3390000	I am totally okay with that. You know what I mean?
3390000	3399000	It's like, you know, if I don't have a working Nintendo and a cartridge like that, there is no other legal way for me to play it.
3399000	3401000	And I don't want that game to go away.
3401000	3411000	And there's going to be some games that just fall in this weird fucking tricky legal void because one company swallowed another company, swallowed another company, where if it wasn't for emulation, it wouldn't be able to do this.
3412000	3417000	So, anyway, going to chat over at live.vognetwork.com.
3417000	3422000	SSJ100Matt says, Sounds like this baby is going to be a future OLR co-host in 18 years.
3422000	3427000	Well, you know, that's the plan, is to hand it off to Josh and Julian in the future.
3427000	3433000	And then possibly other new kids as well.
3433000	3437000	That way it will always keep the crown of longest running gaming podcasts.
3437000	3445000	How have you done a gaming podcast for 100 years? Well, it all started many years ago.
3445000	3451000	Anyway, let's move on. Let's talk about some changes with Twitch.
3451000	3453000	Let's talk about newer things, very new things.
3453000	3457000	Another way we kind of preserve games through video and broadcasting.
3457000	3460000	So, Twitch is going to be making some big changes.
3460000	3464000	When I saw the headline, I actually got the email about this, as did many of you Twitch users.
3464000	3469000	And when I first saw that the email said, we're getting rid of communities, I was a little bit sad.
3469000	3477000	Because I actually really like the communities for discoverability, especially being part of the LGBT family on Twitch.
3477000	3485000	I am always using LGBT to find, you know, other streamers on Twitch that are in that family as well.
3485000	3488000	So, when I first read this, I was like, this is really sad.
3488000	3492000	But I also realized that most of the communities, I'm using my quoting fingers.
3492000	3495000	Most of the communities on Twitch are named after games.
3495000	3505000	And it's like, you shouldn't need a community for Super Smash Brothers because you put that you're streaming Super Smash Brothers and people will find it.
3505000	3508000	You don't need communities based on games, you know what I mean?
3508000	3513000	So, I guess to some extent Twitch has kind of realized that this is going on too.
3513000	3514000	So, they're changing it.
3514000	3520000	And I must admit, once I read fully the changes, I'm okay with it.
3521000	3524000	In fact, actually, I do think it's going to be for the better in the long run.
3524000	3528000	So, here's the deal, they're going to have a new tagging system.
3528000	3530000	So, you'll be able to tag your streams.
3530000	3535000	And they, LGBT specifically, they actually called out in the email specifically the LGBT streamers.
3535000	3538000	And they mentioned that that will be a tag.
3538000	3545000	But they're also going to do tags for like, first time playthrough, game development, speed runs, you know, all these like different types of things.
3545000	3552000	And I did appreciate that Twitch was very open to be like, here is a spreadsheet of all of the tags we're going to be introducing.
3552000	3556000	And if you don't think we have something captured here, like let us know, reply to this email.
3556000	3560000	I don't know if this only went to affiliates maybe, but I feel like everybody probably got it.
3560000	3562000	Maybe it was just an affiliate thing.
3562000	3564000	Hopefully it wasn't under NDA.
3564000	3572000	But anyway, I mean, honestly, you know, I think it's great what Twitch is doing to try to proactively get out there and listen to the feedback from the community.
3572000	3576000	There's also going to be more categories that are going to be added to Twitch as well.
3576000	3582000	Things that are going to help make things more specific than just IRL and creative.
3582000	3601000	So, they're going to break these down into art, hobbies and crafts, food and drink, music and performing arts, beauty and body art, science and technology, just chatting, traveling outdoors, sports and fitness, tabletop RPGs, special events, talk shows and podcasts, and ASMR.
3601000	3613000	Which, you know, for those of you that like to have your gaming streams like this, and now I'm going to slowly click the buttons as I play the game.
3619000	3622000	Have you ever tried to get into that? Alan loves that ASMR.
3622000	3629000	I watched one. It was, I think it was a parody, but it was still ASMR. It was like ASMR bank robbery.
3630000	3642000	If that's what you're into, look, Alan like loves that stuff. And I tease him. I'm only teasing because I love and like, honestly, like, I my like nothing for me for ASMR. Nothing is ever going to beat the pickle lady.
3642000	3652000	There's that there's that lady on YouTube. I don't know her name. Maybe somebody who knows it. She's infamous. And she's sitting there and she's got like she shoves this gigantic ass fucking pickle in her mouth and she's just about to choose down.
3652000	3665000	And it's just like all this noise. And I'm like, damn, that's impressive. But I guess some people like just like really sensitive to that type of noise, like it's very relaxing.
3665000	3674000	Just like how some people could like, well, I'm sure there's a lot of people that want to sleep with a white noise machine. Whereas I can't stand those things. But for some people, it really helps them.
3675000	3686000	So, hmm. Anyway, looking at our chat over at live.vognetwork.com, SSJ100Matt says, sounds like NPR just needs some smooth jazz in the back.
3686000	3691000	Let's see. Tigerclaw says, I sleep with a white noise machine, a fan.
3691000	3698000	Raginator says, just watch. The tagging will get abused in ways the Twitch isn't foreseeing. And eventually they'll say, yeah, we didn't see this going to shit in a dumpster fire.
3698000	3704000	Well, Raginator, for what it's worth, you're not going to be able to invent your own tags. You do have to use the tags that are there.
3704000	3712000	And especially with so many affiliates and partners and things, you don't want to get kicked out of those programs by doing something stupid with the tagging program.
3712000	3719000	So, I mean, obviously it's not going to be perfect 100% with the time. There's always going to be some trolls. But I think for the most part, it should be OK.
3719000	3734000	So, anyway. Anyway, Kaijuto in chat says, Twitch blows with these tags. I'd be curious, a more elaborated version of that comment. Like, what do you not like about that? I'd be curious.
3734000	3744000	Because I'm open to it. I realize that communities probably aren't working quite as they were intended. I like them, but it also really annoys me that the Xbox version of Twitch,
3744000	3755000	and I realize Microsoft's got the whole Mixer thing going on, so maybe Twitch isn't as, you know, wanting to get updated on Xbox. But it really annoys me that the community search isn't on the Xbox version of Twitch.
3755000	3770000	And I don't even think it works on the, even the new PlayStation one. I don't think has it. I could be wrong. But I'm kind of annoyed that, so I hope if they do bring the tagging, that they will update the viewer on all these different, you know, systems they have them on to support the tags as well.
3771000	3776000	That would be, that would be wonderful. Alright, a few more stories before we get to the classic game of the week. Loki?
3777000	3802000	Alright, so this is something that's been going on this week. There was this review by a now former IGN editor by the name of Felipe Musen, and he was fired because apparently it was thought that he plagiarized his review from a YouTube channel.
3802000	3812000	So he had a, there was a YouTuber by the name of Boomstick Gaming that did a review for Dead Cells, and it came out several days earlier.
3812000	3826000	And then he released his review on IGN, and then of course Boomstick Gaming kind of noticed that, and they put out a video comparing the two saying, hey, he plagiarized my review.
3826000	3842000	And so then IGN reviewed it, and they took down the review and basically fired him because they thought I guess as well that he did, you know, I guess enough of the review was taken from the other one.
3843000	3861000	Then on top of that though, so after that whole drama happens, there's other articles coming out, people start looking at his other reviews, and apparently his FIFA 18 review is also very similar to, the FIFA 18 Switch review is very similar to what was on Nintendo Life.
3861000	3869000	And also apparently he had done this maybe with even some other reviews for other games.
3869000	3880000	But he had come out on his YouTube channel and basically said, you know, the bottom line is that what happened with Dead Cells reviews was not at all intentional.
3881000	3893000	So with all that said, I just want to apologize to everybody at IGN for the undeserved criticisms and doubts that many may have sparked in their credibility as a respected source for games media.
3893000	3906000	Basically saying, you know, yeah, it was just a coincidence that I happened to use a similar phrasing to these other channels and stuff, but it's just a little too close to what it was.
3906000	3917000	So he sort of admitted that there's a problem and then said, but it wasn't a problem. I really feel like there's a complete contradiction even within this YouTube thing.
3917000	3933000	And then apparently there's also a third review that he had done as well, and Gadget had posted a review of Metroid Samus Returns last September, and then about five days later he posted his own review of the game, which is also very similar in the wording of that.
3934000	3947000	I don't know if he's just happened to be maybe copying styles of these other reviews or if he's just not playing these games and just reviewing them based on, you know, I don't know.
3949000	3957000	But it's a pattern, and it's not a good pattern. That's not very favorable if you want to get into, you know, the writing industry.
3957000	3968000	Especially when so few opportunities are available, and I can't tell you how many people I know and that I follow online who have this lifelong dream of doing journalism.
3968000	3980000	And journalism right now is really fucking hard because nobody's buying newspapers and magazines. I shouldn't say nobody, but far less than what used to are buying newspapers and magazines anymore.
3980000	3995000	Everybody's going to the internet where everybody ad blocks because, you know, because unfortunately, and I sort of think the ad industry is solely to blame for that, I don't think people would be ad blocking if the ads didn't get ridiculously intrusive.
3995000	4000000	Well, not only ridiculously intrusive, but containing malware and other shit.
4001000	4011000	But anyway, that's a whole nother Oprah. But the reality is because of those reasons, whatever they are, because people have ruined it for everyone else and people are ad blocking, like, you know, there isn't a lot of money to be made there.
4011000	4028000	So it's like it is really fucking hard to be a journalist right now. And those opportunities are few and far between. So to hear that somebody was able to get into IGN only to do this is like, that's kind of a slap in the face to everybody who's working really fucking hard to break into that.
4028000	4057000	And like can't because they just the right opportunity just doesn't fucking come up. And it also goes a long way in saying, you know, I maybe I'm probably gonna regret what I'm about to say, but what it also goes a long way in saying like, what's the difference between these big organizations and the YouTubes that they do, and the podcast that they do, and their fucking opinions, and the independence and our fucking opinions? What's the difference?
4057000	4066000	Well, this should probably demonstrate to you not much, because if this guy did a YouTube thing on Metroid Samus returns, it took this long for him to get fucking caught.
4066000	4071000	Well, yeah, yeah, this thing. Yeah. But he's done this multiple times.
4071000	4078000	So when you come to me and say, well, IGN said this, or, you know, GameSpot said this, that's why sometimes I say, so fucking what?
4078000	4085000	Those reviews, though, weren't necessarily on IGN. So the other two, the FIFA and the other one were on his YouTube channel.
4085000	4098000	Fair enough. So IGN was just the dead cells one. But, you know, it's hard, like YouTube and the Internet is a big place, and it's hard to scrutinize every single review out there.
4098000	4111000	So it's just, you know, in this case, it had to be the reviewer that did the actual review in the first place, noticing that, hey, IGN has a review that sounds just like mine.
4111000	4115000	That's odd. And, you know, pointing it out.
4115000	4121000	MXC in chat at live.vognetwork.com says, I do not believe this person's response to the plagiarism allegations.
4121000	4127000	As someone who writes reviews, I very specifically avoid looking at anyone else's reviews, previews, etc., before writing my own.
4127000	4131000	I don't want to compromise my opinion, etc., or inadvertently use a similar phrase or reference.
4131000	4135000	With that said, it's incredibly clear that this is a case of plagiarism from the writing.
4135000	4140000	He did more work than a typical high school plagiarist, but things are still written in the same order.
4140000	4149000	You know, and I do want to clarify something, because even though I'm saying what's the difference between IGN and GameSpot and all this stuff and us,
4149000	4154000	I do think there are some journalists that are doing a really great job.
4154000	4164000	What can these journalists do that go beyond even maybe what, you know, independents have the time or resources, I suppose, to be able to do?
4164000	4172000	And to give credit where credit is due, and this is really going to surprise some of you guys, but it just goes to show that opinions can change, people can change, places can change.
4172000	4178000	But I was really impressed with Kotaku's reporting on what went on over at Riot Games.
4178000	4182000	And that was a big thing that just came out. Was that this past week, or was that two weeks ago?
4183000	4195000	But that was some impressive fucking six months plus worth of really trying to crack what was a hard nut to crack because they'd scared all these people into not talking.
4195000	4204000	So I do want to give credit where credit is due, even though I'm saying, especially when it comes to opinions, reviews, things like that, what's the difference between them and us, not much.
4204000	4215000	But when you have the resources, when you have the contacts, when you have that time to really try to get into it and get to the core of things, there are several people out there doing some very impressive things.
4215000	4221000	And those are the types of things that journalists can be doing that are really, really good.
4221000	4229000	And I know I have spoken very critically of Kotaku in the past on this show, but that was also many years ago and many things have changed over there since then.
4229000	4240000	So actually, I don't find them nearly as bad as I used to. In fact, I actually kind of like them, especially after things like this last incident with the Riot Games reporting.
4240000	4249000	I thought that was really fucking well done. So anyway, and Dungeon Buster does clarify the Riot Games story was this past week.
4249000	4253000	It didn't make our list for tonight. Well, I guess I ended up bringing it up anyway.
4254000	4263000	Well, tonight's the night where I'm going to say things. I'm going to get in trouble. Ready? So do you want to know what my reaction was when I read that story?
4263000	4268000	I didn't read the story. Have you ever seen Sexism or something in the works?
4268000	4280000	Absolutely. It's bad. It's bad. They really give, from multiple perspectives, documented incidents of how the sexism is kind of rampant in that place.
4280000	4291000	And all I have to say is my reaction was I was really glad I didn't take that job that I was going for in 2012. That's all I'm going to say. Moving on.
4293000	4299000	We got one more story to talk about. All right. Let's talk about Doom Eternal.
4299000	4306000	Doom Eternal is coming to PC, Xbox One, PlayStation 4, and get this Nintendo Switch.
4306000	4308000	Yeah, because they had QuakeCon this week, wasn't it?
4308000	4319000	Bethesda loves Doom Eternal, don't they? Bobby Blackwolf spelling it differently in chat, saying Do-Maternal. Doom Eternal. Sorry if I'm not enunciating correctly for you.
4319000	4327000	But anyway, Doom Eternal was shown off at QuakeCon, and it is going to be confirmed for all the systems, including Switch.
4327000	4332000	Panic Button is doing the Switch port. They did the Doom port, which many people seem to be pretty cool with.
4333000	4341000	So I guess it looks like it's kind of just a sequel to Doom, but it's going to have some new stuff in it. And that would be the 2016 Doom, not the really old ones.
4341000	4349000	There's a new dash movement, there's a blade, a super shotgun, meat hook. There's going to be more demons in Doom Eternal.
4349000	4355000	And you can actually have players that turn into demons in another player's campaign. That's straight out of Dark Souls, isn't it?
4355000	4357000	Yeah, or Demon Souls.
4357000	4366000	And then they were showing some effects where, like, as you blow up the monsters, you can blow them up slowly. Like, little pieces of their flesh fall off the more you attack them and stuff.
4366000	4375000	So, yep, that's a thing that exists in the world. But no, hey, the Doom reboot was great, so I'm pretty excited about the new game.
4376000	4389000	There will be post-launch campaign DLC. SnapMap is not going to be coming back for Doom Eternal. Those were some other little tidbits that were shared at QuakeCon, where id did the big unveil of the game.
4389000	4392000	So, that's Doom. Are you going to check out Doom Eternal?
4392000	4394000	I didn't check out the first one.
4394000	4395000	What?
4395000	4397000	I didn't even check out the first one.
4397000	4407000	You should. It's very fast-paced, but it's very good. Especially now they have it on the Switch. I mean, the Switch, it shows a little bit, but it's not a bad port by any means.
4407000	4409000	I just play it on PC.
4409000	4414000	And honestly, that's nothing against Switch or any of it. It's just keyboard and mouse for me when it comes to those games.
4414000	4418000	And Dungeon Buster in chat agrees. It's good, Loki. Give it a try.
4419000	4432000	Yeah, but you see, I have a library of 560 games in Steam, and, you know, I'm not going to play it. I can buy it, and I won't play it. There was a game I just bought recently.
4432000	4438000	I know there's another big game that I bought recently, and I still haven't played it yet, so I don't even... I can't even remember what it is.
4438000	4440000	Well, I'm happy you just got to Horizon this week.
4440000	4441000	Yes, Horizon.
4441000	4443000	That's one that I still need to play, so...
4443000	4444000	It's great.
4444000	4449000	All right. Well, we're going to go from newer games to some classic games.
4451000	4456000	And thanks to the magic of radio, we're joined right now by the one and only Dark Sakura.
4456000	4457000	Hi.
4457000	4458000	Hi, you're here.
4458000	4459000	Yes.
4459000	4460000	It's magic.
4460000	4461000	You took me on adventures.
4461000	4463000	I know. I'm going to take... Would you like to go on a journey?
4463000	4464000	Magical adventure.
4464000	4469000	It's a magical adventure. Just get in the van that says magic adventure.
4469000	4470000	By the way...
4470000	4471000	Way?
4471000	4476000	We called somebody at work today a unicorn, and I said, you're in danger if Tim Curry comes by in a devil suit.
4478000	4481000	So let's talk about a classic game of the week as old as that reference.
4481000	4482000	Yes.
4482000	4484000	Because every week Dark Sakura jumps into the gaming vault.
4484000	4494000	Whether she's here or not, she will be here through magic to jump into the gaming vault and find a game that she thinks, hey, brat, play this, or I will...
4494000	4495000	This one's all sticky.
4495000	4498000	I will send Tim Curry to eat you.
4498000	4501000	Don't let kids play arcade games when their hands are chocolaty.
4501000	4503000	What's the classic game of the week, Dark Sakura?
4503000	4505000	Robotron 2084.
4505000	4510000	So, also known as Robotron, because that's what we called it.
4510000	4515000	It is an arcade game that was developed by Eugene Jarvis and Larry DeMar of VidKids.
4515000	4517000	And whoever remembers the numbers anyway.
4517000	4519000	Yes.
4519000	4522000	And it was released by Williams.
4522000	4527000	Of course, you know, there's a lot more Williams things in my house that are pinball, but we'll not go there.
4527000	4530000	It is a 2D shoot-em-up.
4530000	4536000	And basically, in 2084, the robots have taken over in a cybernetic revolt.
4536000	4539000	And you have to defeat the robots, rescue the humans.
4539000	4541000	I look at this as kind of a precursor to Smash TV, to be honest.
4541000	4542000	You know?
4542000	4543000	Yes.
4543000	4545000	Because especially with the whole double joystick thing.
4545000	4546000	Yeah.
4546000	4549000	It is the game that made twin sticks popular.
4549000	4556000	It had previously been used in a game called Mars and in Taito Space Dungeon in 1981.
4556000	4560000	Although, it originated in the game Gun Fight from 1975.
4560000	4562000	But who's played those?
4562000	4566000	I think if I ever did Gun Fight, it would be the second game that came out before I was born.
4566000	4569000	Unless, did Pong came out before? Yeah, Pong came out before I was born, too.
4569000	4571000	Yes, and you did Space War on one episode.
4571000	4573000	The 1950 radar. You did the radar love.
4573000	4575000	You've done some old stuff, Dark Sakura.
4575000	4576000	Yeah.
4576000	4581000	Well, anyway, this game is also listed as one of Jarvis's best contributions to video games.
4581000	4583000	So, it's pretty, pretty notable.
4583000	4586000	So, basically, you have a top-down perspective.
4586000	4590000	You just shoot stuff and try to rescue all the humans.
4590000	4593000	You have different waves of robots and different obstacles that are in there.
4593000	4596000	And you basically just have to survive.
4596000	4602000	And this is also, this particular game, it did feature mono sound.
4602000	4604000	And it's a raster game.
4604000	4607000	So, this was, like, right around the era that they were doing all the vector stuff.
4607000	4610000	And it looks fairly vector, but it really is a raster game.
4610000	4613000	It was on a 19-inch CRT.
4613000	4619000	It used a Motorola 6809 central processing unit that operated at one whole megahertz.
4619000	4620000	Wow.
4620000	4621000	Right?
4621000	4626000	And it actually had this neat thing where it used, like, this scheming programming
4626000	4630000	to generate sounds in order of importance so that it would sound like it was a multi-audio channel
4630000	4632000	when really it was monaural.
4633000	4640000	It also had a custom graphics coprocessor that basically generated the on-screen objects
4640000	4643000	and visual effects independently of the rest of it.
4643000	4647000	And it could also transfer memory space so that the game would stay fast
4647000	4650000	and animate a large number of things at one time.
4650000	4652000	So, this game actually is fairly innovative for its time.
4652000	4657000	And some of these later stages got crazy amounts of stuff going on.
4657000	4660000	So, this game took six months to develop.
4660000	4661000	Just six months.
4661000	4667000	And VidKids was actually a consulting firm that designed games for Williams.
4667000	4671000	And Jarvis and DeMar did work for Williams before.
4671000	4678000	So, the game was meant to be exciting, like an athletic experience that had a physical element with the twin sticks.
4678000	4686000	And then it was basically meant to give a conflicting goal to avoid attacks,
4686000	4691000	to defeat the enemies, and to save a family to earn your points.
4691000	4693000	So, it really was these contrasting things.
4693000	4698000	It was also inspired by the Stern game, Berserk.
4700000	4703000	And also a game for the Commodore PET called Chase.
4703000	4706000	So, and I'm sure that I don't need to go into those games.
4706000	4707000	We pretty much know what they are.
4707000	4711000	And the dual joystick design was developed by Mr. Jarvis there,
4711000	4716000	who was inspired by an automobile accident and playing Berserk.
4716000	4722000	He had injured his right hand, so he couldn't play the game to test it.
4722000	4724000	So, he had to be able to use his left hand as well.
4724000	4725000	So, that's where the joysticks came from.
4725000	4732000	He also created a second type of game like this to aim projectiles and things.
4732000	4739000	And so, he created a prototype using a Stargate arcade system board and two Atari 2600 controllers.
4740000	4744000	So, it basically led to the game we have here.
4744000	4751000	Other things about the game, as far as its story, it was inspired by 1984, the story by George Orwell.
4751000	4756000	Although this, of course, game did predate Terminator.
4756000	4760000	So, who knows, maybe Terminator was inspired by this.
4760000	4766000	But they wanted to do a more realistic time frame for the Big Brother theory.
4766000	4767000	Big Brother is watching you.
4768000	4774000	Of course, if robots do take over 1984, then I'm gonna say that they were pretty pathetic, don't you think?
4776000	4778000	And they also did all the play testing themselves.
4778000	4782000	Well, if I'm alive in 2084, I will be 106.
4782000	4783000	Girl.
4783000	4791000	So, I mean, here's hoping, but I'm thinking I'll be too senile to realize it if robots take over.
4791000	4796000	I'll probably see one of those enemies in this game with the brain that flashes all the different colors.
4796000	4798000	And I'll be like, it's shiny!
4800000	4805000	Well, basically, the game gets harder and harder and harder as it goes on.
4805000	4807000	When are they gonna make a game that gets easier?
4807000	4809000	When are they gonna make a game that gets easier?
4809000	4811000	They should call it Be Rich.
4811000	4813000	And the richer you get, the easier stuff gets.
4815000	4816000	Privilege the game.
4816000	4817000	Yeah, exactly.
4817000	4823000	So, in 2012, though, Eugene Jarvis wrote an evaluation of the Robotron enemy dynamics.
4823000	4832000	So the game is hardcoded with 40 waves, whereupon the game repeats wave 21 through 40 over and over until the game restarts back to original wave 1.
4832000	4835000	That's after wave 255 has been completed.
4835000	4841000	And so he actually put out a whole thing on there and gave details on how to trigger the secret room in Robotron.
4841000	4843000	So, the game was great.
4843000	4844000	It sold quite well.
4844000	4850000	It sold 19,000 arcade cabinets, and many cabs and cocktail versions were also later produced.
4851000	4853000	The different versions have become rarities.
4853000	4858000	Cocktail and cabaret versions are very rare, while the upright cabinets are more available.
4858000	4863000	It is one of the most collected arcade cabinets.
4864000	4870000	And, of course, it led to, of course, all kinds of other games and different things.
4870000	4874000	It actually has an entry in the Guinness Book of World Records.
4874000	4879000	It was listed as the number 11 arcade game with technical, creative, and cultural impact.
4880000	4890000	And it really, you know, the audio design on it, there's just really a lot going on for it.
4890000	4898000	I mean, I know I've already been into the technical aspects of it, but it really was, the simplicity of its gameplay was really a strong point.
4898000	4903000	But it was kind of a technical marvel under the hood for what it did at the time with what it had.
4903000	4908000	And you can say it's simple, but, like, if you're good at this game, like, you get gamer cred.
4908000	4911000	Because this game isn't easy, at least I don't think it's easy at all.
4911000	4915000	Well, and Eugene Jarvis, I mean, he also did Defender and Smash TV.
4915000	4918000	So, like I said, precursor to Smash TV.
4918000	4922000	If anything, I'd say Smash TV was the spiritual sequel to Robotron.
4922000	4927000	I'd buy it. They're very similar in many ways, especially with the twin-stick shooting and all that.
4927000	4930000	So there have been other remakes and sequels.
4930000	4936000	There was a game called Blaster, which was the official sequel, set in the same universe in 2085.
4936000	4940000	It actually is a little bit more maze-like with how you have to move around it.
4940000	4942000	And it's pretty freaking hard.
4942000	4952000	And then, of course, there were other kinds of remakes for the Atari 5200, the 7800, the Apple IIe, Commodore 64, and the TI-99 4A.
4952000	4959000	It also has releases on PlayStation 2 and Xbox compilations, the Midway Arcade Treasures.
4959000	4963000	There's a web-based version of it that runs in Shockwave.
4964000	4968000	So you have no reason not to try this game. Get your Shockwave on.
4968000	4970000	Shockwave is still supported.
4970000	4977000	So, also, Midway was going to do a plug-and-play version as part of their line of TV games, but it never came out.
4977000	4982000	So you can download it via Xbox. Well, you could download it via Xbox Live Arcade.
4982000	4987000	And it was taken down in February 2010 because it had some permission issues.
