start	end	text
5672800	5695420	and oh my god I had the worst cramp and I ended up just having to think of another way to tuck it into the sleeve because it was a pain to cosplay but it was fun costume all right there it is your classic game of the week Guilty Gear X all right it doesn't it doesn't feel like the game is that old but I guess it's over 10 years old well in the first Guilty Gear you know was PlayStation
5695876	5696156	All right.
5696657	5700141	Well, that's going to do it for this half of Orange Lounge Radio, but don't go anywhere.
5700161	5708970	We've got plenty more show coming up, including some rapid-fire news, the Fugle Question of the Week, emails, and your phone calls at 1-877-GAME-OLR.
5709170	5712294	When we come back with all more Orange Lounge Radio.
5719042	5721604	Hi, welcome back everybody to Orange Lounge Radio.
5721664	5728888	We are live on this Sunday evening, August the 18th, 2013, with the 516th episode of our program.
5729508	5731049	And of course, as always, you can join us.
5731109	5735772	If you are listening live, you can join us in our chat room, live.vognetwork.com.
5736272	5744457	And if you're listening on the podcast feed, be it through an iTunes download or through Stitcher or whatever, well, we appreciate you guys listening along as well, especially...
5745097	5750601	You know, it's a long show, so I know some of you dedicate a lot of time to listen throughout the week, so we appreciate it.
5750641	5755124	Hope we're helping you get through your work day or your commute, wherever you choose to listen to this program.
5755284	5756185	Rob, I have a request.
5756405	5756725	Okay.
5757206	5762049	When we're officially into Final Fantasy land, you need to make a version of Sassy Pants.
5763630	5767052	I thought about naming my character that, but... Lil' Poundcake is cute, though.
5767192	5776678	Yeah, well, I named my character in Final Fantasy XIV Lil' Poundcake, and she's a little... I still want to say Taru-Tarus, because that's the word in Final Fantasy XI, but I guess they're... Lalafel, or Falafel.
5776718	5777659	I call them Falafels.
5777999	5778979	She's a little falafel.
5779580	5780841	And, yeah, Lil' Poundcake.
5781241	5783742	And somebody actually asked me in the show... Oh, no, it was you.
5783762	5785183	It was me, because I was asking everybody.
5785223	5787905	Yeah, you're like, where did the inspiration for your name come from?
5787945	5791227	Because there are, like, a diverse amount of... My favorite was Sprinkles Galore.
5791647	5791887	Yeah.
5792608	5793588	And Seymour Guylove.
5794149	5795990	There was a character I saw called FapFap.
5796851	5797711	I saw FapFap.
5798292	5799413	And Captain Obvious.
5799493	5800693	I bet you did, you dirty hoe.
5800734	5801294	You know what?
5801474	5802575	I saw Captain Obvious.
5802935	5803155	Yeah.
5803475	5805777	And I also saw, what was the other one?
5805797	5807038	I saw Ianto Jones.
5807158	5808559	And I said, okay, Torchwood?
5808579	5809800	And they're like, yeah, big Torchwood fans.
5809820	5810360	I was like, cool.
5810901	5813042	But you were like, what's the inspiration for your name?
5813082	5816705	And some are named after philosophers or an anime or whatever.
5816725	5819347	And I'm like, my name comes from RuPaul's Drag Race.
5822054	5824436	I was actually super surprised that I got the names I got, though.
5825057	5828100	Well, when there's first name and last name, it's much easier to get the names.
5828120	5830562	Yeah, but I was going for specific Homestuck characters.
5830983	5831203	Yeah.
5831503	5833545	So, I was like, why not?
5833605	5836408	Because I was making a cat girl and wanted to name her after one of the cat trolls.
5836648	5842054	I was being asked in chat during the break at live.vognetwork.com by Sailor Venus, who's in our chat tonight.
5842094	5842354	Hello.
5842374	5842514	Hello.
5842734	5843675	Sessy's the best
5863263	5865806	I have ADD character at this point.
5865886	5870050	I used to raid with my monk, so I guess that's my main.
5870070	5870650	Was it Gordita?
5870750	5871831	She would be the best geared.
5871911	5872772	No, Kalmain.
5872892	5873293	Kalmain.
5873613	5874514	Was my monk.
5874914	5876456	But I had my priest before that.
5876576	5878758	I had Chakwas, my priest, who I raided with.
5879178	5886145	I have Sassy on Alliance, who I did get to 90, and I did some five-mans with, and I've geared her that way, but I haven't really done any raids.
5886625	5891007	I've got your Rissa close to being raid ready.
5891307	5897089	See, the character I was playing the most two months ago was Chocolina, my hunter, who's PvP.
5897309	5898950	I had my PvP phase.
5898990	5901011	It's hard to PvP on a hunter, though.
5901511	5902651	Well, that was the fun of it!
5904192	5904552	You know what?
5904592	5906813	PvP is the whole reason why I never finish Children's Week.
5907834	5908254	Oh, yeah.
5908314	5910115	It can be... Stupid PvP bullshit.
5910195	5912716	Honestly, if you're going to do PvP, just turn off chat.
5913056	5913917	It'll make your life easier.
5914577	5914857	All right.
5915257	5921079	Anyhow, we could talk MMOs all night, and I do on Wednesday nights on a show called Horde House, 7 o'clock Pacific.
5921099	5921720	Pluggedy, pluggedy.
5922080	5923600	And for the record, I didn't get Nepeta.
5923660	5924221	I got Mulan.
5926198	5927320	What unique context.
5927340	5930604	Remember how I talked about the podcast and Stitcher listeners earlier?
5930644	5934068	Queen Simia in chat asked if I got Nepeta Lajon, which I didn't.
5934088	5936071	I got Mulan, which is the one I wanted.
5936251	5936672	There you go.
5936872	5937112	All right.
5937333	5939295	But Nepeta's cute, but I wanted Mulan.
5940056	5944442	Let's go into rapid fire news tonight and some other gaming news we're going to go over quickly.
5945206	5945586	All right.
5946186	5950488	So let's talk a little bit about discounts.
5951888	5954849	The Vita is actually dropping in price, apparently.
5955670	5956610	Actually, it's not apparently.
5956910	5957690	It's going to happen.
5958631	5959731	But this is something else.
5960351	5963853	During Gamescom, I guess, they're probably going to make this announcement as well.
5964373	5972216	But I guess the launch versions of the system, the 3G Vita launch bundle and also the Wi-Fi version are dropping down to $200.
5972276	5972356	Wow.
5973876	6001079	and also at the same time they're going to be dropping the price of the greatest hits games I guess for $15 a piece and that's for PlayStation 3 the other thing too which I don't think is on here and hasn't been announced yet that also includes new bundles that happen to be coming out the new starter bundles which you know there is one that happens to be coming out on Tuesday for The Walking Dead just saying so you can get those for $200 now
6002140	6011089	Also, for $200, and this is allegedly a rumor, but it's not, there is a 12GB PlayStation 3 coming to North America.
6011149	6012050	Now, I know what you're thinking.
6012451	6012951	12GB?
6012991	6013892	That's awfully small.
6014333	6015894	That's flash storage that they have on there.
6015974	6018457	But, you will be able to add a hard drive.
6019277	6037545	to it as well so it's a good place if you want to if you're planning on adding your own hard drive anyways might as well not spend any more money than you have to and 12 gigabytes would be enough to install Grand Theft Auto 5 I'm just saying which is apparently all a person needs right that's really all a person needs yeah you know what you just need to talk to Dan because he's all kinds of happy about that game
6039404	6041565	is going to encompass a lot of my time.
6041845	6043186	That's all I'm saying.
6043466	6045907	Anyways, Fantasia.
6046067	6050389	Coming soon to VOG, the Grand Theft Auto 5 show, because it's all Loki's ever going to be able to talk about.
6050409	6051950	They already have a Grand Theft Auto 5 show.
6052290	6053130	My God, really?
6053150	6054791	GTA 5 o'clock.
6054811	6055071	You know what?
6055111	6055652	That should surprise me.
6055672	6057132	It's a UK show, and it's great.
6057272	6057672	Good for them.
6057712	6058153	That's great.
6058373	6059293	They are fantastic.
6059333	6059813	That's awesome.
6059873	6066416	But hey, you know, since I will be spending most of my time online, I could probably guess Sun Hoard House.
6067317	6067417	Yeah.
6067837	6068618	You sure could!
6069619	6071740	Horde House was a Warcraft-only show, but now it isn't.
6071760	6072561	It's all online games.
6072581	6075703	So yes, you could guest on Horde House to talk Grand Theft Auto V online.
6075923	6077765	Because Lord knows none of us will be playing it.
6079026	6081247	And you're really doing yourself a disservice.
6081307	6081768	I'm kidding.
6082348	6083689	I'm super curious.
6083769	6084370	But anyway...
6084970	6101234	it's not all about murdering people you can play golf and do yoga oh yay yoga oh man hey yoga is my favorite thing in Final Fantasy 14 I don't know about you and that golfing and warcraft that's the reason to plunk down the money right there you know what
6105139	6108821	Fantasia Music Evolved, a new game coming from Harmonix.
6108881	6118665	They also have some more original pieces coming to the game, including some works from Inan Zur.
6120626	6123447	He did some music in Fallout 3.
6125268	6138977	and he's going to be doing some original versions of different takes on Vivaldi, Four Seasons, Night on the Bald Mountain, and stuff like that.
6139537	6144620	Also, I guess he's arranged the orchestral mix of Queen's Bohemian Rhapsody in the game.
6145401	6146401	That sounds interesting.
6147322	6152085	And of course, that's coming out sometime in 2014 on both Xbox platforms.
6154147	6168897	And this is a little strange, but they have, I guess it's going to be one of those announcements at Gamescom, but PlayStation Vita Pets coming to the Vita.
6169457	6172279	It's like Nintendogs, if the dogs talked.
6173600	6174220	They talk.
6175000	6177962	Here's that killer app that's going to sell a million betas.
6178162	6180624	It's weird that they're talking.
6182124	6183385	I don't want you to talk.
6183605	6184166	Exactly.
6185206	6196273	And they talk like that generic after school TV kids Disney show or something like that that's really annoying and grinding on your brain.
6196613	6201656	It would really only be awesome if you could take your Playstation pets and import them into Tokyo Jungle.
6202936	6203957	That would be awesome.
6204057	6204877	That could be pretty cool.
6205217	6205477	See?
6206397	6207738	You and I need to start a game studio.
6208458	6209398	Tokyo Jungle.
6209418	6211399	DarkSakura could come visit once in a while.
6211759	6214520	Starts off like Nintendogs and then it gets really dark.
6216641	6217481	Now that I like.
6217881	6221242	It's like Battle Royale for dogs and cats.
6221362	6224684	No, but then you talk pet cruelty and I'm like, no, we can't have that.
6224704	6227705	Oh, come on, you're the one who named your horse Politary and beat her.
6230015	6231115	and Derby Owners Club
6254203	6258084	As long as it's over the top, then that's fine.
6258124	6260825	Like, you know, I look at a game like, remember Bungie Ferret Tossing?
6261225	6261966	That game's hilarious.
6261986	6262726	That one's over the top.
6262746	6269788	There's another game, and once again, the name is escaping me, that has, like, dogs with tank cannons on them.
6270188	6279451	And I don't remember what it's called, but it's something that... It's got a few games in the series, and it was on PlayStation 2 and stuff, but they had... It's, like, literally, they have, like...
6280948	6281848	Thanks for watching!
6298376	6323879	Thunderbluff was it was it there or was it somewhere closer to human lands where there were the metal saga by the way where there were the hamsters and the rabbits that would suddenly you know have knives oh yeah yeah yeah I just hung out there for hours just watching them because I was bored but anyway but like you follow one of them around and you can actually watch them transform but like there was the rabbit with combat knife and the hamster with the Uzi and
6324159	6326861	Alright, y'all and your animal fighting issues.
6326881	6328743	No, no, no, see, this is what I'm telling you.
6328763	6329323	That was awesome.
6329664	6331365	See, that's from Metal Saga right there.
6331745	6332686	Okay, I have to play this.
6333327	6333967	I gotta move on.
6333987	6335549	I want a Shiba Inu with a bazooka.
6336610	6337730	Moving on, moving on.
6338351	6340693	That's what Call of Duty Ghost scenes right there.
6341794	6343055	Dogs with giant bazookas.
6344096	6350942	Alright, I don't know how many of you guys have checked this out, but there's the Humble Origin bundle, which is available from the, yeah, the Humble bundle.
6350962	6351242	I bought it.
6351562	6352403	Dead Space 3 and Medal of Honor
6374617	6375538	I do want to play Dead Space 3
6395237	6397920	I've already got a bunch of those other games I took my pills
6412202	6419764	See, I, on the other hand, I only... I paid the full amount, because I like Battlefield 3, but I just haven't played it yet.
6420265	6421265	I like the idea of it.
6422185	6431488	I just... I'm not installing Origin, though, but I... Mainly I paid more than the average, because they always add in extra games towards the end of the week.
6431888	6433229	So I'm curious to see what those are.
6433469	6435069	And I wanted Mirror's Edge and Burnout.
6435289	6436390	Burnout Paradise, dude!
6436410	6436730	That is the...
6437310	6437770	Come on.
6437991	6443554	At least a dollar you can pay for one of the best racing games this generation.
6443574	6445335	I was going to say, the charities are great.
6445616	6447457	Like, you have human rights campaigns.
6447537	6449298	You can just have all of your money go to that.
6449818	6455662	American Cancer Society, San Francisco AIDS Foundation, American Red Cross, WOTC.
6455722	6457223	I mean, this is great.
6457784	6458244	Very cool.
6458744	6459825	So, yeah.
6459905	6460986	I mean, it's for charity.
6461086	6466409	So, hate on Origin all you want, but it's pretty hard to get mad at this.
6466550	6466910	Although,
6469452	6470852	I've already got those three of those games.
6470892	6473334	Maybe I'm just being the Grinch, but you have to wonder.
6473374	6474595	You have to wonder.
6476256	6478037	Are they just trying to get Origin put on more computers?
6478538	6478878	Yep.
6479238	6482160	Yep, because then they're going to say, look how many people have Origin.
6482640	6484262	Origin's a successful service.
6484282	6485442	Look how many people have Origin.
6486623	6492227	I hate going there because at the end of the day, this is a great thing, but it's just that you can't help but wonder.
6492667	6493768	And you know people are talking about it.
6493968	6497392	I'm super close to patching my Mass Effect 3 so I don't have to go through Origin.
6497452	6503578	I almost bought the Deep Silver bundle, but the problem is I bought the THQ bundle and that had a lot of the games that were in the Deep Silver bundle.
6503598	6504259	That's very true.
6504799	6509664	And so I was like, eh, I just can't see myself buying yet another copy of Saints Row the 3rd.
6510779	6515402	Brad from PodCulture says, with these bundles, I always put all my fundage towards the charities.
6515442	6516703	That's at live.vognetwork.com.
6516723	6518484	Yes, you can decide how your money is split.
6518824	6526068	The cool thing about this one is that since EA is not getting any of the money, usually the indie developers, you can give them a chunk of the pot and by default they get some.
6526388	6531451	But this time, it's all charities and what they call the humble bundle tip.
6531691	6531871	Yeah.
6531891	6531971	Yeah.
6532725	6533125	StarCraft MMO
6554119	6575516	StarCraft Universe which was originally World of StarCraft it will allow players to create a character and log in to an alternate history StarCraft the Zerg and Protoss hybrids are around I guess Blizzard does bless this project now so StarCraft Universe they can make this in the StarCraft 2 engine it just can't be called World of StarCraft that was the deal I remember they changed something
6576377	6579760	So they won $80,000 that they're getting on Kickstarter, and here's why.
6580741	6595075	This is for the creator Ryan Winsen and the people he's working with to get additional pylons and focus solely on creating the game and getting it out there in 2014 for an open beta, which I'm assuming means I want to be able to quit my job and do this full-time and actually get it out in a timely manner.
6595716	6596897	That's what I'm reading.
6596937	6597758	That sounds about right, yeah.
6598078	6622414	There are stretch goals and other rewards Zerg character class if they make $100,000 And so on and so on Let me see where they're at right now Just kind of curious for an update here on this Sunday evening They've got 22 days to go and they've almost made half their money They're at $36,000 So not bad They're ahead of the curve a little bit if they can keep that going Although I think most Kickstarters you want the earlier the better So good luck
6624895	6631078	I'm surprised Blizzard's kind of letting them do that because aren't they raising money based off of StarCraft IP in a way?
6631958	6634479	I'm sure they've got some kind of deal worked out.
6634579	6634960	I guess.
6635180	6637561	And I guess at the end of the day, it's all promo for StarCraft too.
6637721	6637921	Yeah.
6638341	6639322	All right.
6639682	6645805	Anyhow, speaking of Blizzard, another beta that launched this weekend that has a lot of people's attention is Hearthstone.
6646345	6647725	The Hearthstone closed beta.
6647765	6650867	This is Blizzard's free-to-play little card game that they've got.
6651227	6654028	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6673895	6687551	I do think it's very interesting timing on Blizzard's part, and I don't think it's any coincidence at all that the Hearthstone beta started out of nowhere this weekend, when a lot of World of Warcraft and hardcore Blizzard fans I think were a little bored waiting for patch 5.4, and eh, let me go...
6689033	6693217	Let me go try this other open beta that's going on right now.
6693277	6695138	I'm going to go try this Final Fantasy XIV.
6695559	6703486	So Blizzard releases this to their most vocal people and the people that are some heavy influences to the community and so forth.
6703826	6706909	And suddenly, none of them care about Final Fantasy XIV anymore.
6706929	6708130	They're all playing this.
6709411	6712694	That's a smart move on Blizzard's part, but I will say this.
6713734	6716455	And I'll expand a little bit on this on Horde House, but I can't help myself.
6716475	6717336	I have to say something now.
6718116	6722058	Because of this, I've seen some people shading Final Fantasy XIV a little bit.
6722438	6725199	And I'm just going to say, don't shade a game you haven't played.
6725479	6726279	That's ignorant.
6726899	6730981	One of these is a free-to-play trading card game that's going to be on tablets.
6731401	6735743	The other one of these is a very intricate MMO that's going to be on PlayStation 3.
6736543	6739124	They're not alike in any way, shape, or form.
6739485	6739705	Huh?
6739965	6740205	NPC.
6741105	6741765	Yes, and PC.
6742645	6744906	What are you so threatened by, y'all?
6745746	6746826	What's so threatening?
6747526	6747826	Anyway.
6747906	6748846	Because people like to be right.
6749687	6751747	And people like their thing to be better.
6752087	6756328	Yes, and that's kind of like blind fandom, and it's a little bit ridiculous, people.
6756768	6757188	Come on.
6758088	6758588	So, anyway.
6758648	6760388	I'm going to give you all a piece of advice.
6761229	6766709	You can like item A and also like item B. I can like Lady Gaga and Katy Perry?
6767110	6767430	No.
6767590	6769630	I can like Supernatural and Doctor Who.
6769650	6769690	No.
6769810	6770090	What?
6770230	6772951	I can like the current Doctor Who and the classic Doctor Who.
6772991	6773351	What?
6773791	6775471	I know, right?
6775551	6776051	No.
6777991	6778232	Rob.
6778592	6778792	What?
6779032	6781332	I can play Dragon Age 2 and the Mass Effect series.
6781912	6783773	PlayStation and Xbox?
6784813	6788613	No, you have to... Loki, that's just cross... You have to buy one or the other.
6788653	6789354	Hey, guess what?
6789934	6791034	I have both and a Wii.
6795075	6795915	My God, people.
6796755	6797035	I know.
6798635	6800917	Cats and Dogs, Living Together, Mass Hysteria.
6801978	6802819	I love that line.
6803840	6808825	Anyway, I look forward to playing this beta at some point whenever I get my little access.
6808925	6811148	By the way, I do have to make a little tangent.
6811168	6815832	I forgot to mention I was playing Dragon Age 2 because I actually stopped Final Fantasy XIV to play Dragon Age 2.
6816733	6822259	I totally missed one part where I could start the romance with Fenris, so I totally cheated.
6823400	6829104	and did the debug mode so I could just change all the romance options.
6829585	6831887	And Becky's husband said, so you gave him roofies?
6832808	6834589	I was like, okay, that's pretty funny.
6835250	6837772	All right, DarkSakura, you have some rapid fire news for us.
6838368	6843490	I do, and one of them is about Shin Megami Tensei, if I can actually get to Safari.
6844630	6846851	There is a UK release date.
6847011	6852933	It is going to be, that's actually Shin Megami Tensei, Devil Summoner, Soul Hackers.
6853413	6859396	The European release date is going to be on September, moved from September 13th to September 20th.
6860796	6868102	and it's going to be available digitally on the 3DS eShop on the following week on the 25th of September.
6868763	6871125	So that is the official release date for that.
6871365	6872286	Sorry guys in the UK.
6873587	6877690	We also have a date for Castle of Illusion Remaster in the UK.
6877730	6879812	It's going to be September 4th and it will be £10.
6879852	6879892	So...
6882114	6882955	Castlevania, Mirror of Fate HD
6897242	6924752	it has a list date that's on PlayAsia and it says it's going to be for PS3 and Xbox 360 and saying that the collection will have the first Lords of Shadow, all the DLC and an exclusive demo of Lords of Shadow 2 and will be out in October yeah it's going to be part of the Lords of Shadow collection since Lords of Shadow 2 got delayed to next year
6925385	6932630	Also, Brazil's games rating board had, for December 2012, I'm sorry.
6934832	6940036	In December 2012, Mirror of Fate was on the Brazil rating board.
6940876	6946741	And they're also saying that there's going to be a PC and Wii U one, but there's nothing listed on PlayAsia.
6947221	6949763	So, that's it.
6950584	6950964	All right.
6952034	6956039	It's sad that actually that's like almost the only game.
6956119	6958782	I mean, Konami has hardly any games coming out.
6959283	6961205	Pro Evo and this.
6961505	6963207	I mean, that's it.
6963508	6965750	And then next year... Metal Gear Solid 5.
6966011	6966892	Phantom Pain, right?
6966912	6967813	Yeah, Metal Gear Solid 5.
6967853	6972138	But I mean, shit, they're releasing stuff less often than Capcom is nowadays.
6972366	6974148	Don't they have a lot of kiddie stuff though?
6974509	6975450	They're all mobile now.
6976851	6978734	They don't have a lot of kiddie licenses anymore.
6978854	6979815	No DDR anymore.
6981017	6983219	Not even Karaoke Revolution anymore.
6985041	6986263	Let's get to the Fugle Question of the Week.
6994838	6998001	Every week we ask our Facebook and our Google Plus communities a question.
6998021	7001424	You take those two words, you slam them together, you get... Google!
7002545	7003305	Here's the question.
7003345	7007969	There's rumors out there that Sony is making some moves to launch an online TV service on the PlayStation 4.
7008570	7011812	Certainly similar TV integrative features are a part of the Xbox One as well.
7011892	7015235	How important is the integration of television into your video game console?
7015676	7017677	Is this sort of service something you are interested in?
7018138	7022762	Or do you think Sony and Microsoft should focus less on these online TV networks and more on the games?
7023963	7025424	Redertainment on Google Plus says,
7047345	7048486	Actdeft says, E3VL says, E3VL says,
7072621	7093197	Joe C says I live in the UK so it's probably of no consequence to me as these services are non-existent severely limited over here I don't like too many services competing with each other though I don't want to subscribe to them all so I always feel as though I'm missing out that's a good point like sometimes you have to feel like you have to do Hulu and Netflix and you know everybody wants a little piece of that
7093877	7095519	and Techie Q says, bring it on.
7095779	7100063	It's a small but big step into breaking the traditional TV cable model.
7100623	7102104	Those are the answers on Google+.
7102144	7108530	Some of them, I had to shorten them all because I want to try to get in a lot of people tonight and we still have a lot more answers here over on Facebook.
7108550	7110051	So I'm going to try to shorten some of these.
7110492	7120601	So I'm sorry if I don't read your full answer, but I'm going to encourage everybody to go over to facebook.com slash Orange Lounge Radio and our Google Plus page, Orange Lounge Radio and read the full answers themselves.
7121221	7128425	CriticalMyth says it's not that important to me given that I have several other options currently that I'm very comfortable with.
7129366	7136690	Renee, our friend from Koopa Club says you know it's not really that important to me to have my television services integrated into my video game console.
7137110	7145075	I understand the concept of wanting to encapsulate everything into one unit or box if you will to just have one place to go for all your entertainment needs.
7145855	7149398	Lauren Z says, what if we had a gaming console that actually focused on gaming?
7149839	7151560	I know, I know, it's an odd concept, but just think about it.
7151681	7152421	It could work, right?
7152982	7153242	No?
7153622	7154743	Okay.
7154823	7164312	Ragenator says, if this was a year or two ago, I would have said it is very important, but nowadays I'd probably say that it's not at all important.
7165833	7170557	Shane says, they already do that stuff for me as they all play Hulu and Netflix.
7170677	7172099	Cable TV is for chumps.
7174752	7178073	Patty E says, I get a gaming system for games.
7178473	7186336	I enjoy the fact that I can stream video from something like Netflix or Hulu or directly from my computer, but that does not at all contribute to why I want the system.
7187756	7194759	Marcello L says, all these TV features are nice, but really, I buy a PlayStation 4 or Xbox One for games.
7195219	7199500	Now, if the games had a feature that tied to the channel you're watching or show, that would be interesting.
7199780	7200841	Still not buying an Xbox One.
7201961	7230383	uh Daniel S says I don't watch TV so this won't really affect me I mean the wife will use it so whatever I just find it funny because if this is true Sony will get compliments for adding on to their system but when Microsoft makes changes to be more like Sony they get slammed the console war is a fun show so kind of bringing up a point that was brought up by a chatter earlier uh Mason D says I think they need to spend more time making use of the peripherals that they put out think of if Yu-Gi-Oh with the PlayStation Eye that's Mason says you know Sony stop putting out all this shit and then not supporting it
7231195	7231595	Interesting.
7233116	7234938	For the Fallen Dreams answers and says,
7257614	7265000	That's definitely an audience I'm sure these TV things are going for, is people that are using their PlayStation 3 as their Blu-ray device.
7265540	7267622	So yeah, I'm sure there's a lot of people like that.
7268342	7268603	SSJ100Matt says...
7279851	7300807	Gally89 says it makes no difference to me as I don't have cable I would be interested in an a la carte service though Geeklet says it's always handy but I don't think it's really a decision maker I'm fine with a console just playing games and lastly Mike B says the future is no TV as we know it only on demand and pay for what you want to watch without commercials
7302065	7309991	you know what those quickly those are some abbreviated comments from Facebook and Google Plus check out the full answers on those respective pages yes Jamie
7310307	7314449	I'm just saying, a lot of people are repeating pretty much what's already going on in a lot of homes.
7314489	7315550	It definitely goes on in mine.
7316070	7317891	We have a computer hooked up to our TV.
7318331	7321353	So anything that we want to watch, it's either stuff we've downloaded.
7321833	7325295	We use Hulu Plus and we have Netflix.
7325936	7327396	Anything that we want to watch, it's all there.
7327757	7331259	Becky got rid of her cable so that she could use Amazon Prime.
7332059	7333580	She's really been happy with Amazon Prime.
7333600	7334981	She gets shows for Julia in that way.
7335581	7336982	So I'm just saying, it's really...
7337862	7338303	DarkSakura, DarkSakura
7349145	7358413	I think, you know, as much as, you know, Mike B kind of took us out there with the whole there's only going to be on demand, you know, my mind kind of goes there, but I actually don't think that's true.
7359014	7365940	Because, yes, I think a lot of TV as we know it today will go that way and a lot of the expanded cable channels and so forth.
7365980	7369864	But keep in mind, there's one thing that on demand can't do, and that's live.
7370504	7371385	DarkSakura, DarkSakura
7386000	7391443	Um, things like American Idol, which whether you watch it or not, it's still a very highly rated show.
7391483	7394324	And all those talent shows, you know, The Voice and things, those are still live shows.
7394724	7403708	I think in a way, broadcast TV may experience a bit of a renaissance where it goes back to, in the beginning of television, it was all live stuff.
7403948	7404809	LiveStream Radio
7420849	7425653	I caught all kinds of new music just by listening to Radio 4.
7425693	7427855	VOG Network is the only radio you need.
7430598	7433740	How about all the crap that went down in Texas?
7434741	7439766	We had live streaming going on from the assembly room.
7440495	7444598	We had the freaking internet catch the Texas Assembly breaking the law.
7444978	7445598	Oh, yeah, yeah.
7445918	7446299	Live.
7446799	7450021	You know, I watched the whole... I was like, where's my popcorn?
7450081	7450861	I'm just watching this.
7451382	7460928	But, I mean, news in and of itself, you've got your people who are still going to listen to your biased sources, you know, like your Fox News or your CNN or all of that, you know.
7461528	7472031	But you also have a great deal more people who are looking outside of those sources who are probably getting pretty fed up with having their world events spoon-fed to them and want to actually see what's going on.
7472071	7473371	They're looking to those other sources.
7473912	7477453	Another good catch from our chat room, something that you couldn't get on demand.
7477673	7482194	Jim Sally in our chat room at live.vognetwork.com says, Sports need to be live.
7482274	7485415	Football and baseball will keep traditional TV around forever.
7485655	7488817	ESPN is going to go to a subscription service.
7488917	7492839	Well, they kind of have subscription services like the NFL Direct and all that and the NHL.
7493139	7494960	That's probably what they're going to go towards.
7496381	7496781	We'll see.
7497322	7498242	You want your ESPN?
7498262	7503045	Well, you have the ESPN streaming service where you pay X amount and you get all the sports you want.
7503445	7508608	You can get so many sports as you start sprouting the colors of your favorite team out of your skin or something.
7510269	7511550	You turn into a buccaneer.
7511690	7516393	All right, we're going to move on from our fugal question of the week, but good answers, you guys.
7516853	7517333	Good answers.
7517653	7522296	All right, let's get back into the news, and I know Loki's been dying to talk about this next story all night long.
7522856	7524037	Of course, I was.
7524637	7533542	And yes, Grand Theft Auto V finally had their big unveil of their online portion of the game.
7533582	7538845	It's actually going to be called Grand Theft Auto Online, and it's all sorts of awesome stuff.
7539366	7543991	What's interesting though is it's actually kind of its own separate thing.
7544251	7553461	It launches October 1st if you buy a copy of Grand Theft Auto V and thankfully they're doing that because it gives me two weeks to play the game before I have to worry about trying to
7554302	7582032	Hogg online but you get to create your own character you earn money in the game and you can customize your character you can buy property in the game you can insure your cars you can buy cars it's so deep as far as the you know the detail in the game they have it where you can play the stock market for example you can invest money in a car company and you go and destroy those cars out in the street and then they have to make more cars and therefore your stock goes up you know kind of stuff like that
7582532	7583093	Deathmatch GTA 5 O'Clock
7602193	7605296	Basically saying, well, first off, it's GTA Online.
7605356	7612462	It's not actually part of Grand Theft Auto V, although it's going to start off with San Andreas, but it will expand beyond that.
7612882	7619868	So they're planning on adding more area other than Los Santos and San Andreas to play in.
7621270	7624212	Also saying that, you know, there's...
7625713	7626774	Voice chat.
7627074	7628354	You can actually talk in the game.
7628574	7635056	Your character will move its mouth matching your dialogue.
7635076	7635757	It will lip sync.
7636157	7639878	And the AI characters in the game will react to the urgency in your voice.
7641119	7641939	So like you said...
7642739	7643740	Get on the fucking floor!
7644020	7645041	They will get on the fucking floor.
7645061	7646121	You know, that type of shit.
7646261	7649344	But if you go get on the floor... Get on the floor!
7649804	7650764	Then they'll start dancing.
7650785	7651485	Yeah, exactly.
7651505	7652806	Or they'll strip.
7654067	7656108	Get on the floor now.
7657449	7660471	Basically, lots of interesting stuff in there.
7660791	7661452	It's a little different.
7661472	7665795	It's not necessarily an MMO because you can play up to 16 players in there at a time.
7666255	7667977	But you can play with other people.
7668177	7670319	So you can play with your friends and stuff like that.
7670459	7672001	You invite random people in there.
7672021	7674563	So it's mediocre, but massive?
7674903	7676565	It's going to be pretty massive, I think.
7676945	7681089	And plus, you know, they're saying that there's also... This is cool.
7681730	7683392	There's sort of like a spectator mode in it.
7683492	7695905	For example, if your friends have a high wanted level or whatever, and they're getting chased down by the police, you can sit back in your apartment and watch on the TV, and it'll show it like a newscast, watching your friends getting chased by the police.
7696265	7697106	That's pretty sweet.
7698027	7701050	So if you get in a white Bronco and drive away, I can watch it on the TV?
7701090	7701711	Yep, you can do that.
7701731	7702572	That's awesome.
7703152	7703352	So...
7705669	7721480	What's also cool, though, is you can jump straight into your multiplayer by... They've got the characters selected on the bottom of the screen that you use your directional pad for, and one of those characters that will unlock in there, there'll be a countdown until it gets to October 1st, is your multiplayer character.
7721500	7723621	So you can actually jump into multiplayer that quickly.
7725442	7725782	I don't know.
7726003	7732427	I think I'm just going to be spending a whole lot of time in this game because I've been looking forward to this since Grand Theft Auto 4 came out.
7732967	7736549	And you've literally said, you know, I don't think I'm getting the new consoles.
7736849	7740731	I'm not getting Final Fantasy XIV because my life will get eaten up by this.
7741132	7742372	Yes, and that's the thing.
7742452	7747515	It's like, I see myself playing a lot more of this than, say, Killzone or something.
7747535	7752178	Yeah, I mean, like, if I get a console, of course I'm going to check out, you know, a game with and stuff, but...
