start	end	text
2589471	2591172	Jetpack Joyride's pretty good too.
2591573	2592773	There's another one I checked out.
2593233	2606260	So, I mean, honestly, if you're bored and don't really have anything to play right now, or maybe you can't afford to get a new game right now, or just nothing looks appealing to you, go look at what's free on PlayStation 3, because there's some pretty decent stuff.
2606621	2606861	I mean...
2607441	2616043	It's not going to be as amazing as The Last of Us or these other big AAA titles that are out right now, but it'll entertain you for a little while.
2616583	2619824	Well, even if you have PlayStation Plus, it's even better.
2619864	2624325	They announced during Gamescom, Assassin's Creed 3 is coming out later this year as free.
2624805	2625505	That's crazy.
2625545	2626546	That came out last year.
2626566	2628726	Yeah, crazy.
2628906	2630987	Well, the Hitman game was just out last year, too.
2631707	2632067	Crazy.
2632588	2633909	Saints Row the Third, if you haven't played it yet.
2634149	2634929	Yeah, so.
2636110	2640514	ShadowNextGen in chat says, Speaking of free-to-play, Plants vs. Zombies 2 is awesome.
2640674	2643656	I gotta put that on my queue because I've been wanting to try that.
2643856	2645017	I haven't been able to try that yet.
2646418	2649981	That's really the only new game I can think of to talk about this week is Plants vs. Zombies.
2651021	2651502	Excuse me.
2652182	2653423	That's what the chatter can think about.
2653443	2656425	That's the only new game I can think to talk about otherwise is Tekken Revolution.
2656906	2657106	Yeah.
2657588	2658008	Good times.
2658769	2659069	All right.
2660050	2660950	Let's move on.
2661811	2662432	Housekeeping.
2662472	2665854	I pretty much already talked about what I wanted to talk about as far as DragonCon and so forth.
2666374	2670097	The only other thing I'll say for housekeeping is that remember there is no live show next week.
2670477	2672779	So enjoy your week off for Labor Day, whatever you're doing.
2672799	2673299	It's a dead show.
2673740	2675381	It's a dead show next week.
2675661	2683947	And before I forget, given that we will not have a show next week, I would like to wish my fellow individuals of the Jewish Persuasion, Lashana Tova, Happy New Year.
2684708	2684828	So...
2685188	2685628	There you go.
2686468	2688469	Any Labor Day greetings to give the listener?
2688569	2690250	It's not a Labor Day greeting.
2690730	2692131	That time of year, you know what I mean?
2692471	2693371	My dad's birthday.
2693411	2694671	I wish my dad a happy birthday.
2695412	2696892	It's the birthday of September 2nd.
2698593	2700213	You doing anything over the holiday, Loki?
2700233	2701234	You going to barbecue or anything?
2701254	2705936	I was going to go to my dad's for dinner on Saturday, I think.
2705956	2706476	There you go.
2709297	2709857	That's about it.
2710884	2712145	How about you, DarkSakura?
2712805	2713966	I'm going to be busy being Jewish.
2714666	2715607	Nothing wrong with that.
2716667	2719288	Say hi to your synagogue friends.
2719568	2721469	To the Jew crew, as Dan calls them.
2721489	2722530	Dan calls them the Jew crew.
2722950	2729473	Ideally, Grand Theft Auto V would have leaked out by then, but I can't make any guarantees there.
2729854	2731234	There's some fun people in the Jew crew.
2731254	2732595	When are we getting some of them back on the show?
2733072	2736254	I know, but we had a really rousing game of Cards Against Humanity.
2736314	2736454	I bet.
2736474	2740696	And it was the first time that, except for me, that any of us had played the game.
2741537	2742297	It was very fun.
2743077	2743378	All right.
2744378	2747260	And you're getting some New Year wishes back there in the chat room from SHA100, Matt.
2747300	2747660	Yep.
2748220	2748760	Thank you.
2748961	2749341	All right.
2749441	2753343	And Yom Kippur is on the 16th, and I will be busy fasting all day.
2754423	2755204	Is that on a Sunday?
2756144	2756384	No.
2756645	2758367	If it was on a Sunday, I wouldn't be here.
2759368	2760349	I tell you in advance.
2761230	2763253	I don't want to put up with a Jamie who hasn't eaten.
2763533	2765256	It's actually all day on Saturday.
2765276	2766197	I think it's on a Saturday.
2768359	2768660	Anyhow.
2770202	2770983	No show next week.
2772144	2773146	I'm at DragonCon.
2773486	2774687	If you're going to PAX...
2775328	2791620	Extrofer from Horde House will be there so keep an eye out for him he will be our lone VOG representative at PAX because his partner has family in Seattle so that was the better option for him to go kind of make a trip out of that so they're off to PAX whereas the rest of us are DragonCon
2792601	2793902	All right, let's move on.
2794163	2795004	Time for gaming news.
2795104	2797506	And there was quite a bit of it this week with Gamescom and all that, right, Loki?
2797646	2799228	Yes, lots of big announcements.
2799768	2804573	Sony came through with what they said they were planning on doing, which was announcing their release plans.
2804693	2805534	And so with that...
2806004	2806904	Thank you for watching!
2823590	2825412	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2844210	2867333	Germany, Ireland, Italy, Luxembourg, Netherlands, New Zealand, Norway, Poland, Portugal, Russia, Spain, Sweden, Switzerland, the UK, and I guess Latin America, also Argentina, Brazil, Chile, Colombia, Costa Rica, El Salvador, Guatemala, Mexico, Panama, and Peru.
2869094	2872117	and the US or North America as well, obviously.
2873338	2873718	And Japan.
2874439	2874859	Can't forget.
2875219	2876620	Although no date for Japan yet, right?
2877941	2882986	WhatUpG in chat says, Sony has a press event in September probably to announce the Japanese PlayStation 4 date.
2883006	2884367	Yeah, that's Tokyo Game Show.
2884787	2886328	Would that mean maybe later?
2886628	2887649	That they get it later?
2887669	2891071	I'm thinking that they're probably going to be, it's going to be around the same time.
2891271	2893733	It could be later, but I think it's probably... Because that's not usual.
2893793	2895314	PlayStation 3, they got it earlier.
2895334	2896955	And I want to say PlayStation 2, they did too.
2897075	2903239	They could launch, you know, between that time or like, you know, it's going to be around the same time, I think.
2903620	2904820	You know, probably in November still.
2905401	2905581	Hmm.
2906061	2906381	Alrighty.
2907642	2908503	But, uh, yeah.
2910094	2912797	I did not get to watch the Sony press conference.
2912897	2915059	I don't know if you watched it, but what did you think of it?
2915619	2916300	I thought it was good.
2916500	2919443	It was very reminiscent of E3.
2920584	2927610	It was weird in the beginning because they basically had someone on stage playing the PlayStation 4 and showing kind of the interface and stuff.
2927950	2930833	Also kind of showing that, hey, we're pretty much done with this thing.
2931013	2932835	Like, you know, it's ready to go.
2932855	2933655	That's good, though.
2933835	2934596	Yes, that's good.
2934696	2939841	So, you know, definitely we're going to get into a lot more of it.
2939881	2942483	But, you know, still focused on, like, indie stuff.
2942503	2944085	They announced some new IPs.
2945406	2950190	You know, talked more about release dates for different things like, you know, Gran Turismo and stuff.
2950911	2953153	And then showed off a lot of the things that, like,
2954313	2958115	Just kind of pulled a few punches still against CM Microsoft.
2959656	2961997	Oh yeah, there was a big sick burn at the end, wasn't there?
2962418	2963178	There was a couple, yeah.
2963378	2968761	Something about the whole like, and while others have changed their message... I'm going from memory here, this is an exact quote.
2969141	2974204	While where others have changed their messages, we have stayed consistent with our... There was definitely a little...
2974944	2976226	The Shade Throne.
2976286	2979771	Somebody brought the umbrella to the Sony press conference to make some shade.
2979911	2983617	Yes, it was interesting.
2984277	2988463	Well, this is a fun time of year because you know who's the winner in this scenario when these two companies are fighting?
2988704	2989365	Us, the gamers.
2991078	3018370	hopefully yeah Loki you look a little skeptical at that comment uh yeah we're the winners I think all right all right well let's get into some of those specifics that Loki mentioned a minute ago um here's one about uh and I believe they've announced something similar to this on the Microsoft platform so uh this is you know just kind of meeting the challenge here I think this is through PlayStation Network and I think a lot of it though they're talking more like retailer stuff like Amazon and GameStop doing something similar
3018530	3018790	Gotcha.
3018830	3019851	Well, here's what we're talking about.
3019891	3022031	The discount upgrade program.
3022251	3023392	That's what we're talking about here.
3024092	3039758	Apparently, there will be a program where if you buy these games on the PlayStation 3, and these are select games, not necessarily everything, but select games, you'll have the ability to upgrade to the PlayStation 4 version for a, here's my quotey fingers, significantly discounted price.
3040765	3043928	Call of Duty Ghosts, Assassin's Creed 4, Black Flag, Watch Dogs, Battlefield 4
3063526	3088552	Activision and Warner Brothers also publishers that are partnering with Sony on this initiative the upgrade initiative do not know yet if it's a worldwide initiative but certainly for North America at least and if Japan's getting something similar I'm sure that will be detailed at Tokyo Game Show now some other details here even though I just said expect $20 discounts Call of Duty Ghosts has said $10 not $10 off $10 off
3092639	3093440	Call of Duty Ghosts
3112580	3118841	And I would think who this is going to most apply to are the people that are just like, not this year for the PlayStation 4.
3119402	3127343	They're going to get their PlayStation 4s in 2014, you know, when some more software comes out, when next year's holiday lineup starts coming out.
3127943	3132324	That's when people want to upgrade their games, but this program is not going to be available by then, right, Loki?
3132344	3132905	I don't know.
3133225	3138906	I didn't really see a time frame, and I think it's more of like, let's play it by ear and see what happens and...
3139566	3158921	you know it's all gonna be because why would you purchase you know Call of Duty Ghosts and then two weeks later you're gonna get your PlayStation 4 or whatever and oh and I gotta buy the PlayStation 4 version as well it's like you would think that you would just kind of wait it out a little bit yeah but I mean I understand you know
3159681	3168788	I can also see folks that are going to have PlayStation 4s under their Christmas trees or their menorahs or whatever you celebrate in the winter season, right?
3169448	3174912	That you might end up with a PlayStation 4 there when you've bought all these PlayStation 3 games.
3175473	3178015	But I'm kind of like, if you're going to buy a bunch of PlayStation 3 games...
3180905	3181325	and DarkSakura.
3205598	3213223	All right, now Sony wanted to be clear that these upgrade prices, such as the one that we just mentioned for Call of Duty Ghosts, they are going to be set by the publisher.
3213263	3214964	It's not something Sony is going to regulate.
3215024	3220687	A little bit of a clarification here from UK Managing Director Fergal Gara in an interview with Digital Spy.
3221047	3221327	Quote,
3222788	3230970	is the PlayStation 4 digital file will be made available on the PlayStation Store as it would be anyway at launch and the PS3 discs will be sold through retail.
3231310	3244052	What the consumer can then do for a premium to be defined by the publisher is access the PlayStation 4 digital game and then provided they still have the PlayStation 3 disc, they will be able to play the PlayStation 4 version when they decide to buy the next gen.
3244292	3250053	That's a pretty clever solution because that doesn't allow you to like game fly your PS3 game and then upgrade it.
3250553	3259618	if your PS3 disc is in the drive you can use the PlayStation 4 digital version that's a clever little way to do it yeah
3261192	3261612	That's all.
3261652	3262893	I don't got anything to say.
3262973	3264354	It was a clever little workaround.
3266195	3270477	I mean, it's not that much different than, let's say, the Xbox 360.
3270797	3275520	You install a game to your hard drive on the 360, you still require the disk and the drive, right?
3276060	3280522	Now we're seeing that bridging between two systems, which is kind of neat.
3280922	3285805	Especially in light of the fact that the PlayStation 4 is not backwards compatible, which is frustrating to some people.
3285845	3291688	I'm wondering if that would work different than... Well, obviously it would work different if you bought a digital version of the game, I guess.
3293608	3294529	You wouldn't have to do that.
3296370	3298130	Alright, well let's move on with some more news.
3298511	3298951	DarkSakura.
3300831	3301071	Twitch
3323210	3324812	It was at GamersCon.
3324893	3329841	They basically said that players would be able to broadcast over Twitch channels.
3330342	3332846	So there goes the need for a capture card.
3332866	3334208	You'll just be doing it online.
3334228	3335750	Which is pretty cool.
3337520	3337940	DarkSakura.com
3358212	3362676	Um, but Twitch is a very popular streaming solution for people.
3363397	3370244	And, uh, in fact, there isn't a lot of competition out there to Twitch, which really surprises me, meaning like focused on video game.
3370264	3370825	I know there's others.
3370865	3374689	I've heard of one called Owned, but nothing on that same scale of Twitch.
3375210	3375370	So...
3376611	3379872	I'm seeing this type of stuff kind of break through on the mainstream media too.
3379992	3388974	Like I was seeing something on either CNN or Yahoo or one of those sites where they were talking about, you know, more people watch Twitch TV than some basic cable channels.
3390115	3390355	True.
3391615	3395116	So it's very much a new medium or new media.
3395536	3404419	And now everybody's going to get to do their own broadcast right from their PlayStation 4 or their Xbox One to be fair, which is detailed a similar plan.
3404439	3404939	I think it's cool.
3405379	3405559	Yeah.
3406155	3407357	DarkSakura, DarkSakura, DarkSakura
3422856	3424317	Yeah, I kind of wish that there was a way.
3424397	3428880	I mean, I'm not too familiar with all the export options that they have available.
3429200	3436684	Like, if you can export those files, like you can... Because I know they have the sharing stuff that you can do where you can share clips online.
3436945	3442508	But I wonder if you can, like, export a huge file or something to, like, YouTube or export it to your computer and edit it.
3442988	3446852	If it's saving to the Twitch website, you can export Twitch videos to YouTube.
3446892	3451877	I have a Let's Play the Slender Man where I screamed very high-pitched when I saw Slender Man.
3451937	3455280	That's on my YouTube, which is Rob Roberts Plays, I think, on my YouTube channel.
3455741	3457002	And that was an export from Twitch.
3457344	3462147	I think this whole thing bodes well for Twitch itself, just given that they're also going to have the Xbox deal too.
3462567	3463607	Oh yeah, this is huge for them.
3464108	3469330	And remember, Twitch started as, and they still run it, Justin.TV, which was streaming your life.
3470211	3475313	And I think in some ways, I'm just going to give you guys real talk from my perspective.
3475333	3479836	I think Justin.TV kind of became a joke in some ways because it kind of became a lot of cam whores.
3480436	3486922	and people that were like, you know, pay me $5 and I'll show you my titty or show you my junk or whatever.
3487302	3492327	It's kind of what, even though you're not supposed to have adult content, that's what a lot of that life casting turned into.
3492687	3505279	But it's really great that those guys kind of thought ahead and, you know, kind of grabbed on this gaming thing that was going on that was a little more, you know, a little more serious, I guess.
3506380	3506520	So...
3507580	3507860	All right.
3508940	3510341	Anyhow, I plan to use this.
3510361	3511101	It'll be fun.
3511441	3518022	Yeah, I'll definitely check it out, especially since I finally got around to playing around with my video capture equipment, the new stuff.
3519343	3523324	Some of the stuff I might be capturing with the brand new Twitch feature on PlayStation 4.
3524404	3527325	Minecraft is a big surprise.
3527385	3529185	This was something that was kind of...
3530506	3534068	It was a very quick reveal.
3534168	3538031	They didn't really show anything other than a logo and some people walking by in costume.
3538491	3540733	And not even really costume, but with a mask on.
3541093	3545036	But yes, Minecraft will be coming to the PlayStation 4 at launch.
3545677	3547998	And it's also coming to PlayStation 3 and the Vita.
3548819	3549699	And they're...
3552160	3562408	I gotta say, internet, seriously, people on Twitter, don't harass the Xbox support people regarding, like, announcements and shit.
3562748	3577298	Xbox support is for helping people with shit that's wrong on your Xbox, not saying, Hey, I see Minecraft, you know, which was, you know, originally a console exclusive for Xbox 360, it's coming to PlayStation 4, how do you like them apples?
3577338	3578239	You know, that type of shit.
3579244	3591067	Technically, if you want to get into it there, yes, Microsoft has an exclusive on Minecraft, the Xbox 360 edition, and Minecraft, the Xbox One edition.
3591568	3596869	Minecraft on the PlayStation 4 will be created by yet a different company other than 4J Studios.
3597269	3607092	And so, yes, it will be technically exclusive to PlayStation 4, whereas a different version of Minecraft is exclusive to the Xbox platforms.
3607512	3608212	There, you're done.
3608312	3611733	Stop emailing those people or stop tweeting to them.
3612233	3618155	And yes, they're saying that it's created by Microsoft Studios, so therefore it is exclusive to Xbox.
3618175	3620695	Yes, their version of the game is exclusive to Xbox.
3620755	3626377	Yeah, Bobby Blackwolf in our chatroom at live.vognetwork.com kind of echoing the same sentiment there.
3626457	3629938	Microsoft Xbox 360 Edition is still an Xbox 360 exclusive.
3630118	3630838	Yes, exactly.
3631738	3635639	I would be interested to see what differences there are in it.
3635859	3638200	Yeah, it would be very interesting to see that.
3640281	3641301	So yeah, so there's that.
3641401	3646183	And then, of course, other wonderful console exclusives.
3647763	3656646	And this is basically talking a little bit about the indie games because they were a big focus on the presentation.
3657106	3684065	and some of their exclusives they're saying are going to be Hotline Miami 2, N++, Starbound, let's see, Volume, which is done by the guy that did Thomas Was Alone, Rogue Legacy, Wasteland Kings, and Everybody's Gone Through the Rapture, which I love the parody account, was it the Kazurai parody account who said, yeah, it's a sequel to Everybody's Golf.
3684365	3685065	Yeah.
3686246	3686686	A little dark.
3687026	3687946	Yeah.
3688066	3688547	So there's that.
3688587	3689867	And then, of course, other things.
3690367	3695668	The Binding of Isaac Rebirth, Velocity 2X, and Guns of Icarus Online.
3697669	3700249	And I guess Velocity, I think it was Velocity.
3701030	3701810	No, it wasn't Velocity.
3701830	3707551	There's another game they announced free that was going to be available for PlayStation 4 with PlayStation Plus.
3707631	3712873	So you're going to get quite a lineup of free games, especially indie titles, at launch.
3713793	3714653	It'll be interesting.
3715259	3721783	Alright, well, this is a little awkward, but these things happen, especially in live radio.
3722243	3725225	I think we're going to say goodbye to Jamie for now, right?
3725485	3731609	Yeah, basically the allergy thing is getting to the point where I'm now lightheaded.
3731669	3734991	Okay, but you are safe to drive, because I don't want you leaving here if you can't drive.
3735031	3738653	Because you can go lie down in the other room if you need to during the show.
3738954	3744237	If I do it now, I'll be okay, but I know how my...
3745017	3746057	DarkSakura, Drew, Carameldansen
3769502	3770543	I love that we just gave away a secret.
3792001	3792902	It's alright, no, it's fine.
3792922	3796645	Well, no, we'd been out drinking all night, and I crashed out on her bed.
3796985	3798966	And then I came out, of course, fully sober.
3800307	3800808	Excuse me.
3801989	3806712	And then I smell where it had been lit in the front room.
3807013	3808894	And then I went and threw up everything.
3808954	3809234	Oh, yeah.
3809615	3811476	Anyway, we can reminisce another time.
3811916	3813437	Take care of yourself, for heaven's sake.
3813718	3814618	Thank you.
3814718	3815399	Sorry, kids.
3815639	3816800	Thank you for the well wishes.
3817900	3820581	Any last minute thoughts?
3820981	3846205	I think I realized what made myself worse I brought the one thing I thought would be quick and easy to cook and that was Pollock Paneer The Trader Joe's ones uses chilies and I have a super bad chili allergy so that's probably my own fault Allergy plus allergy equals super allergy Yeah I've got tea at home and I've got lots of Benadryl and Sudafed and NyQuil so I might pass out either that or you'll see me in chat
3846673	3846933	All right.
3846973	3848274	Well, we hope to hear from you later.
3848335	3849355	Feel better, for heaven's sake.
3849876	3852658	And such is the risk of doing live radio.
3852718	3854760	Loki and I will hold down the fort here for the rest of the night.
3854900	3855421	Thank you, guys.
3855461	3855681	All right.
3855701	3856182	Drive safe.
3856822	3861667	If you need me, call my phone, and I will make sure my ringer is on.
3862908	3864269	And if you need me, call me.
3864849	3867432	You can have your 3DS charger back now.
3867592	3868212	That's fine.
3868232	3868613	Thank you.
3869393	3869754	Okay.
3871124	3871624	Back to it.
3871764	3874365	AlanAlchemy in chat says, Mark down that timestamp.
3874405	3875145	That's an edit.
3875465	3877326	No, it's live and it's funny.
3878586	3882308	SSJ100Matt says, Everyone's allergies change after several years.
3884028	3884388	All right.
3884829	3888070	Tigerclaw in chat says, Sky, isn't everyone allergic to marijuana?
3888130	3889110	It smells so bad.
3890470	3890951	Trust me.
3891031	3898133	I know some people that if they're allergic to marijuana, then they are gluttons for punishment because plenty of it.
3899298	3902139	Well, did I tell you about how I found out I had an allergy to it?
3902159	3904280	It was a girl's bathroom at school.
3906260	3912663	And all the other bathrooms were being cleaned, so I went to the front bathroom that was by the office, which ironically is the one that everyone smokes pot in.
3914223	3919365	And I got in there, and I was so sick in the stall that I had to turn around and throw up.
3919505	3920505	And then I had a rash.
3920845	3921165	No fun.
3921505	3922146	On my face.
3922826	3923346	It was awful.
3923426	3923946	No fun at all.
3924006	3924246	All right.
3924266	3925387	You're going to be okay?
3925567	3925847	You sure?
3926187	3926447	All right.
3927067	3927307	Drive safe.
3927327	3927988	Love you guys.
3928048	3928348	Bye.
3928568	3928828	All right.
3930478	3932060	DarkSakura, DarkSakura,
3947279	3949900	Oh, the music, man.
3950300	3951240	No, no, no, hold on.
3951260	3956302	I bet you that there's quite a few marijuana-inspired levels in LittleBigPlanet.
3957022	3961344	I guarantee that there's like, hey, I'm going to totally put pot leaves everywhere.
3961824	3964905	In this level, you've got to get stowed.
3965745	3975669	If there's a level dedicated to, what was her name, that actress, Parker Posey, that was my favorite LittleBigPlanet level I ever played was the Parker Posey level.
3976370	3980018	Which was like creepy stalker almost, but I loved it.
3980139	3980419	Anyway.
3980439	3982003	So.
3984306	3992092	LittleBigPlanet Hub is a free-to-play service coming to the PlayStation 3 that's going to have many elements of the LittleBigPlanet universe.
3992752	4001699	LittleBigPlanet Hub will allow players to collaborate with online teammates for challenges, level creation, wardrobe coordination via a redesigned shop interface.
4002620	4008284	LittleBigPlanet Hub is said to offer unrestricted access to LittleBigPlanet's Create Mode.
4009264	4012206	16 levels taken from previous LittleBigPlanet games on the PlayStation 3.
4012926	4018289	And then the hub-exclusive Team Picks will highlight a new batch of community-created levels every week.
4018609	4022271	And the new weekly challenges mode boasts a whole new way to play LittleBigPlanet.
4022291	4025353	I'm curious if that's going to have access to all the levels that are created out there.
4025373	4028234	Because if that's the case, then you probably don't need a single-player version of the game.
4028254	4031815	Well, and also, it does sound like, though, they might nickel and dime some of the content.
4031875	4038318	Like, because, you know, in the create mode in the games, you have to unlock that by playing the single player mode.
4038378	4038898	Oh, sure, yeah.
4039438	4046340	So, it's like, if you want to, you know, you can create these levels, but if you want to use the grappling hook gun, you're going to have to buy that.
4046781	4049582	If you want to use, you know, I think that's how they're going to do it.
4049622	4055123	You'll be able to make very basic levels, but you won't be able to make the really good stuff without buying some of the nickel and dime levels.
4055143	4055744	But I understand.
4056124	4056424	Great play.
4056764	4057825	What do you need?
4057885	4058606	Yep, free to play.
4058946	4060627	Allows you to get your foot in the door.
4060887	4065511	But if I'm not mistaken, LittleBigPlanet 2 is still a PlayStation Plus title, right?
4066142	4066543	No.
4066823	4067083	No?
4067244	4067564	I thought it was.
4067584	4068645	LittleBigPlanet Cardiness.
4068925	4069086	Ah.
4069926	4070627	Gotcha.
4070928	4074211	But LittleBigPlanet 2 right now, it's gotta be dirt cheap.
4074672	4077635	I mean, it's been a long time since it's been out.
4077695	4078456	I mean, so.
4078956	4079116	Right.
4079257	4079737	Should be alright.
4080378	4080718	Alright.
4081259	4083261	Alright, so League of Legends.
4083661	4083902	Yes.
4085684	4086384	They got hacked.
4087365	4098135	And apparently there was info that was accessed and that includes usernames, email addresses, salted passwords, and credit card numbers as well.
4098575	4110045	But once again, those were salted, which means they're encrypted and they have some random stuff thrown in there as well to make it difficult to unencrypt it.
4110465	4116814	So while that stuff was leaked out, you probably just want to change your login and password information because that's pretty much the only thing that they do have access to.
4117415	4125886	And you obviously, you know, if you use the same login and password combination on other sites, it's going to be the first thing they try.
4126927	4128049	Make sure you change that stuff.
4128149	4143145	I wouldn't worry too much about the credit card information and the billing information stuff because that stuff was encrypted and it looks like that it would be difficult for them to crack all that stuff.
4143505	4160674	but still never good to hear that again and League of Legends is a huge game too it's not good to hear that they got hacked now luckily I used a unique password for League of Legends because I just kind of thought something like this might happen but now I'm going to need a second unique password because they're going to make everybody change it I haven't logged in in a week though
4162096	4166561	Yeah, they say that they're taking appropriate action to notify and safeguard affected players.
4167142	4171587	We'll be contacting these players via email addresses currently associated with their accounts to alert them.
4172048	4176473	Our investigation is ongoing and we take all the necessary steps to protect players.
4178689	4179029	All right.
4179469	4181770	Well, you didn't have a League of Legends account, so you don't have to worry about it, right?
4181790	4182470	Nope, don't play it.
4182890	4183950	So, not a problem.
4184010	4184670	Lucky you.
4184851	4185551	Yep, yep, yep.
4185591	4185911	Lucky you.
4185951	4190532	All right, let's travel around the world and check out some release dates and what's coming out to a gaming store near you.
4190552	4191512	A few things this week.
4191832	4194433	Lost Planet 3 on PlayStation 3 and Xbox 360.
4195753	4197594	Little known fact about Lost Planet 3.
4198094	4202195	I don't think Capcom thinks it's going to do very well, so they're not making any reprints of it.
4203075	4205716	Once the launch quantities are gone, it's gone, apparently.
4205836	4206216	Really?
4206837	4207657	I don't believe that, though.
4207677	4213659	If it were to do very well, which I kind of agree with Capcom in this regard, I don't think it will do very well, sorry.
4214820	4217381	But if it does, I mean, they could always just reprint it.
4217521	4217981	Yeah, they could.
4218041	4221942	Isn't that what they did with, like, Katamari Damacy and some of these other minimally printed games?
4221962	4228705	And I think that a lot of that is just to get the buzz out there so that information gets out so they're like, oh, I need to get it because I won't be able to get it otherwise.
4229187	4235169	Final Fantasy XIV out this week on PC and PlayStation 3.
4236390	4241172	Killer is Dead on PlayStation 3 and Xbox 360 if you're a fan of Suda51.
4241332	4247855	Too bad Jamie left, but Hatsune Miku, Project Diva F on PlayStation 3 this week.
4248135	4251036	Should be excited about that.
4251056	4255278	Last but not least, Madden NFL 25 coming out.
4256158	4258119	Oh, and Painkiller, Hell and Damnation on PS3.
4260067	4269157	All right, let's travel to Japan and then maybe you can pick up the UK dates here that we would usually do because I'm trying to replace the classic game of the week here because I don't want to take Jamie's game.
4269697	4270898	I'm working frantically on that.
4273761	4274942	All while we're doing live radio.
4275743	4284347	So, trying to go to the Japanese release dates, and here they are on the PlayStation 3 this week on August the 27th.
4284407	4288109	Final Fantasy XIV makes its way to Japan as well.
4288149	4292151	The name there, Final Fantasy XIV Online, Shinsei Yorza.
4292831	4311301	and Eorza is the name of the realm that we all play in like Azeroth is in World of Warcraft so I'm assuming that is their own interpretation of what we have as the subtitle Realm Reborn that is out in Japan on the 27th as well on the 29th which I believe is Thursday which is a more typical release day there
4312221	4314843	End of Eternity, JoJo's Bizarre Adventure All-Star Battle, and Lost Planet 3.
4315223	4318505	Xbox 360 has Monster Hunter Frontier G Anniversary 2013 Premium Package.
4335035	4336076	Ragnarok Odyssey Ace Ragnarok Odyssey
4358594	4363115	Ace, I think, was one that was on DS or 3DS.
4363135	4365956	I think that's a new re-release or something.
4366296	4367736	Not a re-release, but a port.
4369637	4372057	Sadly, no Wii U games this week.
4372677	4377859	I saw some Disney Infinity on my list, but I think some people over there are importing ours.
4379700	4380720	Disney is very popular in Japan.
4380841	4381301	I can imagine, yeah.
4398955	4425847	Nintendo 3DS gets Sherlock Holmes Puzzle City and Starry Sky in Autumn 3D in regular and limited edition and I was going to see real quick if there's anything on the PSP because believe it or not they still get releases there once in a while and Solomon's Ring Elemental Pack comes out on the Sony PSP I completely forgot actually on the PSP this week Sweet Fuse At Your Side I think is the name and that's a PSP title coming out over here huh
4426047	4427888	Visual Novel, Axis, go figure.
4428048	4428448	There you go.
4428989	4430569	Putting out those Visual Novel titles, man.
4431430	4434231	All right, just a couple more stories for you guys, and then the classic game of the week.
4435252	4435692	Let's see.
4435792	4440714	In the UK, we're getting Castlevania Lords of Shadows, and this is on PC.
4440735	4441915	I'm assuming that's coming to Steam.
4442215	4445077	Final Fantasy XIV Realm Reborn on PlayStation 3 and PC.
4446217	4448398	Also on Mac, Bioshock Infinite.
4448438	4450519	I believe it's also coming out here as well on Steam.
4450899	4453680	Guardians of Middle-Earth, also a PC release.
4454980	4458742	They're getting E3 and Odyssey 4, Legends of the Titan on 3DS.
4459482	4462163	Killer is Dead on PlayStation 3 and Xbox 360.
4462643	4465424	Also Lost Planet 3 on Xbox 360.
4465824	4468485	PlayStation 3 and PC, of course PC being on Steam.
4469886	4475811	Rayman Legends actually coming out a little bit early over there on Wii U and PC, Xbox 360, and PlayStation 3.
4477152	4482436	And then some stuff that doesn't have a date on it, but it's just marked August.
4482857	4485239	The Walking Dead 400 Days and Payday 2.
4485299	4490583	I'm not sure if that stuff's already been out yet, but it is over here, so... I don't know.
4491960	4492401	That's it.
4493262	4493562	All right.
4494844	4498849	So let's talk a little bit about some other stuff that we discussed during the PlayStation conference.
4498869	4503576	Actually, a lot of this was leaked out beforehand, but the Vita got a price drop.
4503596	4505539	$199 in the US and $199 in Europe.
4510211	4518218	Also, it should be mentioned that the PlayStation 3 12GB system came out here as well because it is in Europe.
4518939	4520060	And that's also $199.
4520180	4523303	So PlayStation 3 and Vita for $199.
4523943	4525245	And they actually do have a bundle too.
4526305	4530850	The $199 price point is for the 3G one and they also have the Walking Dead.
4531230	4532231	They have a bundle that's also $199 as well.
4532251	4532291	So...
4533632	4533812	And, um...
4561089	4561549	Killzone.
4561629	4562370	Killzone will be good.
4562530	4564451	That's supposed to be actually a really good first-person shooter.
4565752	4579320	I heard rumors that they may do a Vita version of Ghosts, but it would have to be somebody other than... I can't remember the developer, but the guys that did fucking Resistance and Call of Duty last year that just sucked.
4579721	4580721	They were terrible.
4581702	4584964	So as long as they get somebody else to develop that, it would be pretty good.
4585024	4586525	Borderlands 2 is going to help too, so...
4587626	4588026	Will it?
4588227	4594095	Because I'm going to be honest, when I heard the news about Borderlands 2 on the Vita, I was kind of like, don't get me wrong, Borderlands 2, awesome game.
4594615	4600743	I know people are really into it and rightfully so, but I'm kind of like, hasn't everybody who's going to get Borderlands 2 already got it?
4600784	4601524	Alright, alright, alright.
4602185	4602826	Minecraft.
4604061	4604422	True.
4604862	4605242	True.
4606663	4608564	That could be said for a lot of games, I guess.
4609225	4610665	Minecraft on the go, man.
4610766	4620652	And I understand, yeah, they have the Pocket Edition, but if this version is a little bit more like the PC version, it's all sorts of greatness.
4622333	4624755	Too bad maybe it could talk to the PC version.
4624855	4626517	Or the PS3 version would be very awesome.
4627017	4633002	It would be awesome if it was... Well, I don't think you could do the PS4, but if all three versions talk to each other, that would be fantastic.
