start	end	text
5578380	5579901	I'm getting my link on.
5581641	5582101	Alright.
5582541	5583201	There it is, folks.
5583221	5585082	Your classic game of the week.
5585822	5588042	Legend of Zelda, the Ocarina of Time.
5588922	5590103	One of the true, true classics.
5590403	5592823	Considered by some to be the greatest game of all time.
5593163	5593883	So, there you go.
5593903	5596384	If the Guinness Book of World Records said something about it, then...
5598591	5602613	We've got news on all of that when we come back after a quick break with more of Orange Lounge Radio.
5631297	5637239	Welcome back everybody to Orange Lounge Radio, episode number 515, already in progress.
5637799	5642181	Tonight is August 11th of 2013 and having a pretty busy show here.
5642581	5644181	Back after a week off, of course.
5644301	5652364	We weren't here last week, unfortunately, but getting back in full swing talking about games such as Hotline Miami, which the live listeners heard a couple tracks from the soundtrack.
5653184	5653665	I like that.
5653985	5655105	I hadn't heard any of the music yet.
5655485	5658506	I like the second song a lot more than the first, but that was really good.
5659006	5659406	I like that.
5659907	5660827	Good choice, Alan.
5661127	5661547	Thanks for watching!
5681681	5682221	DarkSakura, DarkSakura
5698848	5699329	Thanks for watching!
5716769	5742923	Also, just today, I taped a spot for a podcast called Game On Epic Slant Press Edition And that's a part of MMORPG.com And a real quick show, it's only about 30-45 minutes, but they were kind enough to have me on today Good guys over there, so I believe that will be up on Monday, so check that out I get to talk a bit about Final Fantasy XIV, and you guys all know I have the other show, Horde House So I got to speak a little bit about some MMOs, they were talking about Rift and some of the other changes going on at Triumph
5743543	5744324	So that was pretty exciting.
5744824	5754631	And I guess I should give another plug, because I don't know if I remembered to mention it two weeks ago, but on the last GameBooey.org show, which was about music games, I was on that show.
5754651	5755832	And that's up on their feed now.
5756412	5763417	And it might be getting bumped by the time you hear this by their most recent show they did today, which I think they did about GamerX.
5763798	5765959	But look for the show in their feed about music games.
5765999	5766419	We had a great time.
5766440	5767380	It was like a three-hour show.
5768041	5768181	So...
5768761	5769621	DarkSakura, DarkSakura, DarkSakura
5790931	5791232	DarkSakura.com
5802854	5804175	It's the best way to get a hold of me.
5804395	5808496	D-A-R-K-S-A-K-U-R-A Or you can message me through Tumblr.
5808516	5809557	I was going to say, Tumbles.
5810037	5811097	I tumble a lot more.
5811777	5819500	It's Kuro Tsubasa, K-U-R-O-U-T-S-U-B-A-S-A Just think Blackwing.
5820361	5823222	I mean, if you message me on the Twitter, I will eventually see it.
5824522	5826683	And Loki, I don't know, what's the best way for them to get you?
5826783	5827063	Twitter?
5827963	5828684	Twitter is fine.
5829804	5831805	LokiOLR and Twitter.
5834443	5840087	All right, well, let's get into some rapid-fire news and talk about what else is going on in the gaming world this week.
5840528	5841428	Loki, why don't you start us off?
5841728	5848913	This isn't the first time games tried something like this, where they put up a really expensive, ridiculous bundle for an upcoming game.
5848934	5850675	I think they did something like that for Formula 1.
5852316	5857460	I think it was Formula 1 2012, where they actually had a Formula 1 car as part of the bundle.
5857480	5857760	Yeah.
5858821	5865465	Uh, but this is the Saints Row 4, the Super Dangerous Wad Wad Edition, aka the Million Dollar Pack.
5865926	5871270	It is exactly one million dollars, there is only one available, and it includes the following.
5871650	5885160	Saints Row 4, the Commander-in-Chief Edition, a Virgin Galactic Space Flight, a full-size replica of the Dubstep Gun, a hostage rescue experience, plastic surgery, spy training day, a personal shopper,
5885760	5889882	A capsule wardrobe from all the Saints Row stuff.
5890742	5895464	Seven nights at the Top Royale Suite in Dubai.
5895804	5897925	And a partridge in a pear tree.
5898045	5901147	A week for two at the Jefferson Hotel in Washington, D.C.
5901187	5903228	A first class flight to Washington, D.C.
5903268	5903728	and Dubai.
5904208	5912752	A Lamborghini, a new Toyota Prius Plus, a year's insurance, and a year's supercar membership.
5913232	5917437	All for $1 million, which apparently is not a very good deal because it's very cheap.
5917998	5924865	But my thing is, though, it's $1 million and they couldn't even bother to throw in the Season Pass DLC.
5924966	5927108	I mean, really?
5928209	5936740	This reminds me of how, like in WoW, there are players with phenomenal amounts of money that they didn't buy from a gold farmer that they just have in every expansion.
5937601	5944150	Blizzard has to put in some mount or some treasure thing that costs like 300,000 gold for like the alchemy mount.
5944550	5945892	You have too much gold there.
5946813	5947634	Make this thing.
5947994	5949355	That's what this is, but in real life.
5949655	5950536	You have too much money.
5951817	5953298	Here's a money sink for you.
5953338	5954159	Buy this.
5954379	5956840	It just reminded me of what I should have done a while before I left.
5957521	5959663	That was by the time dragon thing.
5959943	5965327	I think this is one of those stupid things that generates blog headlines across the internet.
5965367	5966608	And oh, look, it worked.
5967711	5968091	Whatever.
5968451	5969052	They trollin'.
5969572	5970172	It's a good troll.
5970192	5970612	You know what?
5971012	5973173	If I had a million dollars, you know what I would do?
5973733	5976114	I would just buy the Bugatti and leave it alone.
5976535	5978215	Honestly, though, it's not really worth it.
5978335	5984578	I think they've had a few sites that have actually broken down cost-wise, and it ends up being about $600,000 worth of product there.
5985018	5986439	So you're kind of overspending.
5986459	5990400	But if you have a million dollars to drop on a game, then you probably don't give a shit about money.
5992241	5993241	Bill Gates, I'm looking at you.
5993281	5994482	Come on, you're a Saints Row fan, right?
5994682	6000566	Honestly, if I had a million dollars, I'd buy a house and pay my bills.
6000606	6005630	But if you had so much money that you had extra, like millions of dollars were just like dollar bills.
6005650	6006431	This is for the 1%.
6008072	6011214	If I magically became the 1%, I think my brain would explode.
6011234	6012035	I wouldn't know what to do.
6012115	6018520	If you're so rich you have no idea how much money exactly you have because the stock market fluctuates so much each day, then this is for you.
6018820	6020461	When you're so rich, you don't know how much money you have.
6020521	6022943	If I had a million dollars, I'd invest and make a million more.
6024983	6025383	Just saying.
6025644	6029067	Well, if I had just one million dollars, I'm not going to buy a fucking game with it.
6029127	6030107	I mean, that's stupid.
6030828	6039996	If I had lots and lots of money, like billions of dollars, then yes, I would drop a million dollars on a fucking game because no one thought that they would purchase it and I'd be like, ha, I fucking purchased it.
6040096	6040937	Next story.
6041897	6067264	so this is kind of cool news for the Oculus Rift they're actually they have a new chief technical officer and that's coming from John Carmack the co-founder of id of course big fan of VR and now going to be a part of the team to make the Oculus Rift awesome so neat
6068604	6068965	Saltibet Saltibet
6085064	6089308	It's basically a website that you go and you sign up and you get fake money.
6089929	6093432	You bet on PC controlled Mugen fights.
6093833	6099598	And for those that don't know what Mugen is, it is a basically create your own fighting game type thing.
6099618	6105885	And so there's characters from Street Fighter, from all the different fighting series you can possibly imagine and a bunch of other made up stuff.
6106245	6106926	So you get like
6107946	6117251	For example, this screenshot here, you get a team battle between Popeye and Ash from Evil Dead versus Duck Dodgers and Spawn.
6117872	6119032	Just weird shit like that.
6119132	6127517	If it's a character that had a sprite made of it during the Genesis slash SNES era, then that sprite has probably been imported into Mugen and made a character.
6127597	6132699	I watched a fight that took place versus a Dragon Ball Z character and Fat Albert.
6132779	6133420	I just watched...
6134000	6135041	Hey, hey, hey!
6157395	6158937	But yeah, it's kind of fun.
6158977	6164344	So saltybet.com, you sign up, you get 400 fake dollars, and then you go and you bet.
6164624	6166266	What a colossal waste of time.
6166326	6175738	I'd want to watch a Daisy fight for that hidden eye beam attack that the Moogan Daisy has from Mario Kart.
6177264	6178966	I'd have to see that.
6178986	6188695	But yeah, it's funny and they've got like... It's just this Twitch stream that they have and you bet stuff and you can even... They have a chat window and stuff on there and you can check stuff out.
6188735	6190336	But there's people with a ton of money.
6190416	6192919	I'm like, how many fucking hours are you spending on this thing?
6193339	6193920	It's ridiculous.
6194440	6196903	And I always bet on the losers apparently because...
6197804	6208877	It's like, how do you pick who's going to win between some random anime chick and this weird screen cap of a soccer player or something like that?
6208897	6210459	It's conversations you had when you were 10.
6211300	6214404	I bet that Superman would lose a fight against that one Battletoad.
6215084	6216805	I mean, that's what Mugen is, basically.
6217325	6223348	Once I tried to find Mugen and install it and get some character packs, I couldn't figure out where the hell this thing is.
6223608	6225669	It's buried on some Japanese forum somewhere.
6225749	6228971	I just tried to Google, download Mugen, play Mugen, for example.
6228991	6229771	I'm going to tell you something.
6230292	6235014	I have a disc from seven years ago, a CD from seven years ago that has an install of Mugen on it.
6235274	6236536	I don't know who these characters are.
6236556	6239459	I mean, I know who one of these characters is, but I don't know who both these characters are.
6239499	6241781	But right now... Are you salty betting during the show?
6241861	6245826	No, right now they have... It's Fox McCloud versus Hawkage.
6245846	6248208	I guess he's from... Looks like Naruto.
6248308	6249670	So... Takagi?
6250236	6251057	Hakage, I guess.
6251117	6253498	Yes, I can't fucking read Japanese today.
6254599	6256580	So it's Fox McCloud versus Hakage.
6256621	6257401	Good for Fox McCloud.
6257481	6260483	Yes, Fox McCloud is definitely favored to win.
6261444	6264446	But yeah, just an example of some of the matchups you see right there.
6265126	6268489	I don't know, I had it on the other day while I was doing other things and I thought it was funny.
6269269	6287600	Alright, let's move on Earlier in the show, I was yelled at in private message by my good pal Shane Alinko When I said that I was most looking forward to on the 3DS the Link Between Two Worlds Zelda remake Because he said, how dare you, Pokemon X and Y still isn't out
6288340	6289081	So fine.
6289141	6289881	Here you go, Shane.
6289901	6292723	Here's a Pokemon X and Y story for me to butcher.
6293263	6296105	And it's about something you were expressing to me earlier this week.
6296606	6298147	Mega evolutions.
6298787	6299107	That's right.
6299127	6305532	The Pokemon Company unveiled more information on mega evolutions such as Mewtwo.
6306192	6310355	It can undergo this change during battle, but the effects would only last for the duration of the battle.
6311216	6319749	In order for this to happen, Pokemon has to hold a Mega Stone item, but there are different ones unique to different creatures in order to get these abilities.
6320370	6325518	There were also new screens and there was a new trailer that was released for this that talks about how to use this.
6326419	6326779	What is this?
6326859	6339162	Super Training is also a thing where you can increase a Pokemon's base stats by playing mini games such as a soccer style game and core training workouts as well that will allow your Pokemon to slowly improve their stats on their own.
6339582	6343543	I want to hear more about the fashion shoots and all that kind of crap that they're going to have in the game.
6343683	6349905	And when this story was announced, all of the Pokemon theory crafters and min-maxers simultaneously got a boner and an aneurysm.
6351725	6353706	Actdeft says Digimon will sue.
6355356	6383159	Pokemon min-maxers are crazy it's one of the reasons I can't get into Pokemon as much as some people like Shane is that there's too fucking much like it's just like oh my god it's like I gotta do this and then I gotta get these items and I gotta min-max this and I gotta do a fucking fashion shoot on the side like god damn you know what I was fine with 151 Pokemon I was fine with taking their pictures and snap yeah that was fun
6383726	6385147	The rest of this shit is too much.
6385528	6385768	Yeah.
6386148	6390352	You know, okay, I did get some free plushies at E3, which I gave to Julie.
6390973	6391813	But, you know what?
6392454	6392614	Shane?
6392634	6392794	Done.
6392814	6393715	Shane does have a career.
6393735	6396137	The new buddy Pokemon is super cute, by the way.
6396177	6397718	He's super derpy, and I love it.
6397759	6398219	Wait, come on.
6398239	6399220	I want to see the derpiness.
6399280	6399760	Come on.
6400261	6400461	Load.
6400481	6401122	I'm trying to get to load studio.
6401142	6404785	Although, I do like when people do memes with the old... Okay, that looks like a derp.
6405125	6406026	Okay.
6406386	6407346	Isn't he adorable, though?
6408546	6409727	What is up with those ears?
6410167	6413567	He's kind of like the... What's the one they have all the memes about?
6414648	6415928	Psyduck?
6416488	6417168	No.
6417708	6418928	The beaver-looking one.
6418988	6419408	Bidoof.
6419749	6420289	Yeah, Bidoof.
6420429	6421849	What the fuck is a Bidoof?
6421929	6422529	Squirtle, help.
6422569	6423229	I'm on fire.
6423889	6424529	LOL, Bidoof.
6425130	6426030	Squirtle, I'm dying.
6426970	6428110	I haven't seen those.
6429910	6430170	All right.
6431111	6432811	I just like the Diglett memes.
6433722	6435564	Far too much Pokemon content for one show.
6435664	6436164	Shut it down.
6437765	6440847	Hearthstone is Blizzard's free-to-play card game.
6441568	6447772	It's going to be in beta soon, and they're saying it's not really around the corner, but it's not far away either.
6448153	6456619	I'm not sure what the hell that's supposed to mean, but they're saying, here's the quote about it, "...we're not days away from launching the beta, but we're not months away either."
6457159	6457900	Thank you for watching!
6475234	6502161	for Saints Row 4 even I'm excited about this game honestly I gotta get it at some point the soundtrack list has been revealed 109 tracks in this game good lord I am not gonna read all 109 songs off of this list but I will just point out especially because there's like a lot of classical songs because they have the classical station but I will point out I was very excited to see Hathaway What Is Love is in the game and apparently it's one of those songs that's used at a key moment baby don't hurt me
6502942	6505624	Opposites Attract by Paula Abdul Dude, the safety dance!
6507966	6524382	Montel Jordan, this is how we do it I just laughed because Oh Shit's in it Lump by Pusa Oh Shit is in it Obviously the mix station is going to be the best Alright, there you go, Saints Row 4 soundtrack More information there DarkSakura, how about you?
6524483	6524823	What do you got?
6525587	6526988	Okay, well, I have some stuff.
6527809	6533452	We have, first of all, there is a Tomb Raider sequel that has been confirmed by the Square CEO.
6534253	6538936	Well, at least the American slash European Phil Rogers CEO.
6540116	6545059	Basically, they're also going to be doing a comic book that is a bridge between the games.
6545780	6548982	And I knew about this because Gail Simone actually said something about it.
6549042	6550003	You know, I follow her Tumblr.
6551804	6553624	She sort of let that slip early.
6554365	6558507	So I'm looking forward to that because I have liked what I've played so far of Tomb Raider.
6558607	6559867	I just need to play more of it.
6560888	6563209	Or as we call it here at OLR, Girl.
6563369	6563649	Girl.
6565290	6569532	Lara Croft's incredible, no good, very bad day.
6569712	6570813	Whatever that book was called.
6572671	6598947	and then there is a fan petition out for Smash Brothers and they want to make Reggie Fils-Aimé a playable character yep, you can sign the Nintendo and that he uses Nintendo controllers and characters to his advantage as attacks and they are basically encouraging Twitter users to basically message Masahiro Sakurai to have Reggie in the game
6599201	6600042	I think that'd be awesome.
6600482	6601343	That would be pretty sweet.
6601443	6608908	He has to have... You remember Norimaro in Marvel Super Heroes?
6609008	6610649	He was only in the Japanese version.
6610729	6613491	The comedian who was wearing the boy's uniform.
6613571	6615793	I think they should do a version like that for Reggie.
6616033	6620456	With the big head that's super exaggerated features and everything.
6620516	6621477	His jaw should be in attack.
6621597	6626700	I kind of agree with 5th Dream in our chatroom at live.vognetwork.com LOL fan petition.
6627681	6628602	Yeah, but it would be funny.
6630163	6652471	and weirder things have happened by the way Tekken X Street Fighter is still in development they haven't given up and it should be better than Street Fighter X Tekken was so I hate this way these stupid well let me say this from Stan in our chat room because I like this comment too I thought Stan Lee would have been cool in Ultimate Marvel vs. Capcom 3 yes yes
6655425	6667768	So, they're looking, though, with this to build a bigger community for the fighting game fans by combining, not just putting the Tekken fans and the Street Fighter fans together, but really making it one big whole community.
6667848	6668908	So, we'll see.
6669308	6672929	As long as it's better than, you know, the Capcom attempt, then I'll be happy.
6674490	6674850	Ta-da!
6675210	6677150	Alright, there it is, your rapid-fire news.
6677570	6679711	Let's get to the Fugle question of the week.
6687876	6691318	Every week we ask a question of our Facebook and Google Plus communities.
6691879	6701105	But this week was a little different because unfortunately due to some of the other podcasts I was doing and being sick and having to get Jamie tonight because she's without car.
6701525	6702386	Yeah, my battery died.
6703647	6705788	I was not able to prep the show in a timely manner.
6705908	6709150	So I was like, all right, well, we're not going to have enough time to get decent replies tonight.
6709551	6717636	So let's mix it up a little bit and do a segment instead that we have not done on Orange Lounge Radio in a very, very long time.
6718016	6720777	It's a segment we call Ask Orange Lounge.
6721477	6721877	God.
6726218	6729199	Let's ask Orange Lounge some stupid question.
6729679	6732920	What will we find out this week on Orange Lounge Radio?
6733421	6740363	I bet a lot of people didn't know I usually sing the theme and now they're happy that we don't do this segment a lot anymore.
6742564	6743384	Made up every time.
6743544	6744085	Can you believe it?
6744525	6745846	I'm a regular Wayne Brady over here.
6746287	6749069	Alright, let's start with Facebook.
6749529	6750950	Red the Haze starts us off tonight.
6751070	6751931	What is a man?
6753252	6754773	A miserable little pile of secrets.
6755254	6756094	Weren't you paying attention?
6756715	6756935	Yes.
6758256	6761419	Rob himself says, why is there no Loki and Dan show?
6761479	6762239	That would be epic.
6762840	6764121	Why isn't there a Loki and Dan show?
6764141	6766062	You guys should just look at each other and yell for an hour.
6766082	6766603	It would be fun.
6768129	6769110	I would leave the house.
6769951	6771972	You wouldn't see me while the whole thing was going on.
6771992	6773093	We wouldn't yell at each other.
6773133	6774274	We'd probably agree a lot.
6774394	6774875	Actually, yeah.
6774895	6775655	Yell in unison.
6775755	6778458	It would be the two dudes up in the balcony from the Muppet Show.
6779278	6780840	Dude, that would be awesome.
6780960	6783682	Oh, that would be awesome.
6784062	6784943	Just need to channel that.
6784983	6785343	You know what?
6785403	6788766	I'm going to make the suggestion to Dan, then, that you do the Grumpy Guy Show.
6789987	6796188	Alright, Hoseo Sumerogawa wants to know, what's the one game you thought you wouldn't enjoy, but you ended up loving?
6796508	6801330	I only ask because I thought I wasn't going to enjoy Hitman Absolution nearly as much as I am.
6802030	6804430	The one game you thought you wouldn't enjoy, but you ended up loving.
6804970	6806371	Easy for me, Mass Effect.
6807431	6809471	I'd have to say that was one for me too.
6810151	6811312	And Borderlands 2 actually.
6811932	6812332	I like it.
6813729	6815090	Alan, anything you can think of?
6815351	6815931	I'm blanking.
6815951	6816451	I'm sorry.
6816512	6816872	That's all right.
6816892	6817652	Loki, anything?
6817913	6818353	Minecraft.
6818834	6819975	All right.
6820255	6824839	Ronnie B says, if you could design your own game for the Oculus Rift, what would it be like?
6826700	6828001	It would be like F-Zero.
6832565	6833426	If I had to do one?
6833806	6835148	Yeah.
6835388	6836008	It would be...
6839497	6840017	I don't know.
6840037	6842738	I was going to try to think of something really pervy to say.
6843558	6844739	It'd be like superhero dress up.
6844759	6847139	There's plenty of perv content already on Oculus Rift.
6847180	6847700	Anybody else?
6847780	6847980	Alan?
6848580	6854002	A game like Rez or what was that fireworks game that was a launch game for the PS2?
6854462	6854962	Fantavision.
6854982	6855602	Something like that.
6856202	6856543	Very good.
6856563	6857963	Fantavision is a fun game.
6859084	6863027	Pretty rave drug-induced game on the Oculus Rift.
6863047	6863588	Wireframe.
6863948	6864648	All right.
6864728	6869913	Ragenator says, Train A is traveling south from Butte, Montana at 78 miles an hour.
6870373	6873636	Train B is traveling east to PAX East with Cliffy B as a passenger.
6874116	6878320	How much bacon can Loki eat in one sitting without getting explosive bacon grease diarrhea?
6878520	6879721	That's disgusting.
6879921	6881082	He's not doing that in our apartment.
6883399	6885800	I don't get explosive diarrhea from bacon.
6885820	6887781	It just ends up getting so heavy.
6887841	6889042	It depends on how hungry I am.
6889882	6891083	And how crispy the bacon is.
6891123	6892644	Don't take the question seriously.
6892884	6895906	It's really, that is what it comes down to is how crispy the bacon is.
6895966	6900068	Because if it's not, if it's like all fatty and greasy, then yeah, you can't eat very much of it.
6900088	6902209	But if it's really crispy, then you can eat a ton of it.
6902469	6921088	If it's not very crispy, that means it's well lubricated You guys are disgusting Hey, we didn't ask the question That's true, that's true It's Ragenator's fault Ragenator, you're banned Get something to slap him with in the chatroom And I apologize for the Facebook noises I still haven't disabled it Stop being jerks and setting it off
6921608	6925330	Alright, Bobby Blackwolf asking the heavy hitting question here.
6925890	6932433	With all of the heavy topics that are discussed on OLR throughout the years, there are many questions that one could ask the Lounge of Orange.
6932513	6937135	Some are philosophical, some are personal, others are about the best ways to roast a ferret.
6937935	6944178	However, there is one question and one question only that dictates the future of gaming and the revelry of gaming's past.
6944818	6950161	Why the beep can you not accept that Chrono Trigger and Earthbound are better than Super Metroid?
6951521	6954023	What is actually a rhetorical question?
6954043	6959047	Because the only acceptable answer is, you speak the truth, Bobby, and now I accept your conclusion as fact.
6959127	6961609	It has been written on the internet, and lo, it is true.
6962210	6962430	Well...
6963564	6965065	First of all, it's pronounced Gith.
6966507	6967668	Second of all, no.
6968769	6971491	I've actually prepared an answer for this.
6972092	6980079	I know the internet's been waiting a long time for me to explain the answer to this, so here's my answer.
6980839	6981560	Drumroll, please.
6982200	6982701	Drumroll, please.
6984683	6986224	Because fuck you, that's why.
6986644	6987585	Thank you and goodnight!
6987805	6988886	Do-do-do-do-do-do.
6988906	6989787	Do-do-do-do-do-do.
6994429	6995570	No, I just... Okay, look.
6996190	7004756	There's something about the fact that Super Metroid is something that you can play in, like, you know, one sitting and really kind of do, like, the speedruns and collect all the items.
7004876	7010059	I love the music in Super Metroid, and I don't know how to put my finger on it.
7010239	7014562	I just fucking love that game, and really, they don't make Metroid games like it anymore.
7014582	7014902	It's just...
7015868	7017549	They do make Castlevania games like it.
7018770	7019271	They do.
7019411	7019971	They do.
7020171	7023414	And I don't hate Chrono Trigger and I especially don't hate Earthbound.
7023434	7026296	In fact, I got Earthbound on Wii U Virtual Console and it's fun.
7026436	7027477	You know what I found the other day?
7027997	7028478	Earthbound.
7029118	7029579	The cartridge.
7029739	7030459	Oh, good times.
7030479	7030920	Did you play it?
7031520	7031901	Uh, no.
7031921	7032721	Alright.
7033041	7034583	Dan and I were actually playing through Super Mario World.
7034603	7036624	That's the other game I forgot to say I was playing.
7036944	7037865	It was to cheer me up.
7037905	7040147	Dan and I drank wine and played Super Mario World.
7040458	7042879	Alright, three hour show and look how many questions I gotta get through.
7043620	7047041	Alright, Tim Tripp wants to know, why not Zoidberg?
7049263	7049543	What?
7050903	7051944	Why not Zoidberg?
7051964	7052784	You're laughing over there, Loki.
7052844	7053745	Is that Futurama?
7053765	7055246	I think so.
7055786	7057467	Because he sheds his skin and he's gross.
7058507	7059728	That show got cancelled anyway.
7060328	7061249	It came back, didn't it?
7061949	7063210	I think it's gone again.
7064330	7069053	Stan H wants to know, if you were in a Final Fantasy game, what would be your job class?
7071253	7074354	I want to do a summoner because I want to summon cute little creatures to do my bidding.
7074454	7075775	I'd be Realm.
7076055	7080376	Where I would draw everything that I want into existence and have them beat the shit out of everybody.
7080997	7082357	Here's a horde of cute ponies.
7083057	7084778	Stop, stop, stop.
7084898	7085078	Alan?
7085658	7087539	I'd be Saban because he was super hot and built.
7088719	7089059	Loki?
7089519	7092580	I don't remember what the class was in Final Fantasy VI.
7092640	7093681	It was Edgar.
7093721	7095761	I think he was an engineer or something like that.
7095781	7097642	Because he had a fucking chainsaw and that's awesome.
7097662	7098262	And he had a real gun.
7101319	7104361	Jeremy, our buddy from Koopa Club, wants to know, do you even lift?
7105602	7105842	No.
7107783	7109905	How much can you bench, DarkSakura, who's raising her hand?
7110245	7111186	I actually don't bench.
7111246	7114188	I do deadlifts, and I am up to 60 pounds now.
7114749	7115349	Wow.
7116090	7116730	Hey, I'm a girl!
7118332	7119453	That doesn't mean anything.
7120013	7120133	It's 2013.
7121604	7130629	Well, I mean, but for the most part, for people who don't know, I actually am working into powerlifting because I can't do heavy cardio because of bad joints.
7130669	7133371	God damn it, Code Man, stop setting off my Facebook.
7134411	7141035	But I actually do deadlifts, and I'm going to be starting bench pressing and doing other powerlifting, so that was a good question.
7141656	7148078	I do live lifts, like 30 pounds or 35 pounds of live person that I lift up on a daily basis.
7148238	7150498	I'm going to lift this question and throw it out of the show.
7151759	7152139	All right.
7152579	7155679	Renee, also from Koopa Club, wants to know, what's your favorite crepe?
7156640	7157100	Oh, my God.
7157140	7160881	Those crepes at the cute little place in Japantown.
7161621	7164982	There's this picture of me on Twitter with a spike from Game Buoy.
7165522	7166482	And look at the crepes.
7166602	7168183	Zoom in on the crepes in that picture because they're adorable.
7168203	7169623	There are crepes that are so cute.
7169663	7169743	You...
7170223	7172666	Almost feel bad for wanting to eat it, but you eat it anyway.
7173066	7179173	I will say, though, as far as savory crepes go, there's a place here in Sacramento called Crepeville that's downtown.
7179193	7181416	They have this curry crepe that's really good.
7181856	7183758	Danielle's Crepes in Sacramento.
7183778	7185280	I was pointing out to you on the way here.
7186201	7187923	Very, very good chicken crepes.
7188667	7196796	DeGenerate Johnny says, since Rob often asks this question to every guest on OLR, I'd like to know your answers to the question, what is your favorite game of all time?
7197097	7201902	Note, if you can't immediately name one game, the closest thing would be your favorite game from your favorite gaming genre.
7202603	7204565	As addressed earlier in this segment, Super Metroid.
7204845	7205306	DarkSakura?
7205466	7206047	Guardian Legend.
7206667	7207428	Valkyrie Profile.
7207829	7208449	Grand Theft Auto V.
7212165	7215568	Did you see the how-to basic video for how to install Grand Theft Auto V?
7217230	7218751	Then I watched all of his.
7218891	7220853	In fact, we were watching it at lunch.
7220893	7223635	I was showing my son those videos.
7224016	7225917	He's like, what's he doing?
7225937	7229661	That's awesome.
7229781	7237127	Fifth Dream says, for each member of the cast, if you could listen to only one album for the rest of your lives...
7237808	7238929	What would you pick?
7239230	7240591	Ooh, this is hard.
7241272	7242954	One album for the rest of your lives.
7243014	7243615	What would you pick?
7245957	7246118	Anyone?
7246138	7246518	That's easy.
7246818	7247279	Okay, Loki?
7247579	7251224	Well, just because I was listening to it for about a couple months already.
7251324	7253967	So, Onamonoguchi, Endless Fantasy.
7254768	7254948	Okay.
7257687	7258167	I'm not sure.
7259007	7261409	I think I know how I want to answer this, but I'm not sure.
7261789	7272074	I have, okay, it would be between, I can't narrow it down to one, so it would be between Tragic Kingdom by No Doubt or LCD Sound Systems.
7272275	7275276	Actually, I think it's going to be LCD Sound Systems' second album, Sound of Silver.
7275376	7276137	That would be my album.
7278418	7283981	Either it would be Alanis Morissette's Jagged Little Pill or Echo Image's CompuPhonic.
7285023	7285903	No, ABBA.
7287104	7287644	ABBA Gold.
7287684	7289224	ABBA Gold, I know, I know.
7289424	7290645	But it's only one album.
7291365	7291745	Only one.
7291905	7294106	I would, for me, I'd probably have to say Pearl Jam's 10.
7295066	7298387	Because honestly, that is one of the few albums I can listen to all the way through.
7298927	7302208	Or maybe, what was that Beatles album?
7302248	7305429	Because now I can see it in my head and I know the name of it.
7305849	7305949	Not...
7306169	7329132	Not Abbey Road, it was Revolver, Rubber Soul Rubber Soul, thank you I knew it was one of the R ones I love Revolver and Rubber Soul about equally But I used to own, actually I do again own a copy of Rubber Soul And it's my favorite Beatles album to this day Those were the transitional albums where they went from doing bubblegum pop To like the really weird metaphorical stuff Those were the, yeah Rubber Soul and Revolver both were such good albums
7329955	7331816	Now we have people in the chatroom giving their answers.
7332416	7334056	I like Teto's answer, Throwing Copper.
7334076	7334917	Reginator has a good one.
7335497	7336997	Metallica's Black Album was really good.
7337017	7338638	Ooh, Fifth Dream, The Cure with Wish.
7339138	7340018	Ooh, another good one.
7340038	7340498	Another good one.
7340538	7341199	Lots of good choices.
7341439	7342759	You know what I would pick for an album?
7343319	7344220	My iTunes library.
7345560	7346880	Depends how long I've been alive.
7346920	7351862	I mean, if we're talking like, you know, I've been alive for hundreds of years and probably Christmas speed, so I'd kill myself.
7355970	7362421	GamerGirl says, if Animal Crossing New Leaf really existed, what animal would you be and why?
7363463	7364064	I want to go last.
7364574	7365174	I'd be human.
7365995	7367056	Because I'm the main character.
7368097	7370078	And I'm the fucking mayor.
7370158	7371779	So fuck all of your animals.
7372039	7377323	I am not going to be a nice dog like what's his face in my town.
7378004	7384288	I'm going to hit Ed over the face with a bug net, kick that bitch out of my town, and run it for money.
7385649	7387390	Alan, you'd be the gay unicorn.
7391113	7392354	I'd be a
7393939	7394659	Kazelle.
7397300	7397700	Loki.
7398261	7398701	Poacher.
7400141	7400902	Which one's poacher?
7401922	7405323	A poacher, as in a hunter that kills the animals.
7405443	7405984	No.
7407224	7410185	And my answer is, I would be Tom Nook.
7410265	7411066	Now give me my money.
7412628	7413630	Fuck no, I have a gun.
7415292	7418136	I'm glad none of us said Sahara.
7419398	7421181	Because Sahara really likes carpet.
7422483	7425928	Is that the one that's like a boy in the Japanese version?
7426168	7426589	Gracie.
7426869	7428251	I would be Gracie, let's be real.
7428972	7437096	Sahara is the wallpaper and carpet merchant who comes and redoes your house with the most god-awful ugly shit ever that you pay 3,000 bills for.
7437116	7439237	Alright, we got four more on Facebook to get through here.
7440198	7446101	DJ Melvis, our good pal, says, It's you versus the Grin Reaper in a duel for your life.
7446641	7448362	You must choose three different games.
7448902	7453085	One 8-bit console game, one 16-bit console game, and one arcade game.
7453165	7453565	Open choice.
7454185	7457447	To have a score battle or timed run against him.
7458047	7459428	What you bring into the duel?
7460088	7464490	You got a throwdown with a Grim Reaper, an 8-bit game, a 16-bit game, and an arcade game.
7464871	7465911	What you bring into the duel?
7466532	7467852	Ooh, this is a toughie.
7468052	7469053	I know what my time run would be.
