start	end	text
2717341	2717621	Hooray.
2717921	2718721	Raccoon's awesome.
2718981	2720162	Raccoon or Tanooki?
2720902	2721202	Raccoon.
2721242	2721582	Raccoon.
2721802	2722203	Cool.
2722563	2723163	Maybe Tanooki.
2723183	2723363	Who knows?
2723383	2724923	I thought the Tanooki suit was the most awesome.
2724983	2726344	Actually, my favorite was the Hammer Bros.
2726364	2726524	suit.
2727239	2734002	I'm just glad, though, that they have stuck with the same backgrounds from the first game so that, you know, Josh's room is still current.
2736302	2740244	Because, actually, that looks like Josh's room, except different patterns in the mountains.
2740592	2758354	is it sad that it seriously took me a minute because my first reaction when they announced the sequel was I was like holy shit already we just had Mario 3D Land last year and then I was like oh wait it's not a sequel to the 3D game this is a sequel on the 3DS to the Wii game
2759455	2761157	My brain actually had to go through those motions.
2761217	2764421	Actually to the DS game that was on the DS.
2764461	2765883	What the hell was the Wii game then?
2766063	2767966	The Wii game was kind of the same damn thing.
2768106	2769107	Just New Super Mario Bros.
2769187	2769407	Wii.
2769788	2770789	Notice the Wii at the end.
2771870	2775094	That was actually the first game that made Dan think about getting a 3DS.
2775535	2776075	Confirmed.
2776115	2777117	I don't understand Nintendo.
2778277	2781722	Well, all you have to understand is they took the game and they made some new levels.
2782683	2788330	And made some blinged out characters because there's a level with all gold characters for some reason.
2789432	2790213	Oh, and spider webs.
2790794	2791415	That must be new.
2791775	2791995	Right?
2792877	2793177	I don't know.
2793938	2822818	by the way I want to point out Alan has paraded out here just to hand me to do nothing but he hasn't even been sitting here he's been sitting in the back room playing Mass Effect he walked out here specifically just to hand me the DS cartridge of New Super Mario Brothers as if to say here dumbass thank you honey thank you thank you I learned so much being with you I'm putting this up on our on our page
2823934	2824815	New Super Mario Bros.
2825135	2827057	It's kind of weird that it's coming out in August.
2828379	2832683	So that means that Nintendo does have something else that they're going to be releasing for the fourth quarter.
2832863	2833284	Oh, I know!
2833324	2834145	It's a new console!
2834185	2834685	That's it!
2834766	2835907	That's what they're releasing.
2836528	2840332	That and probably Animal Crossing because Animal Crossing is somewhat cracky.
2841113	2841433	I don't know.
2842579	2849402	But yeah, anyways, as I was alluding to earlier, I believe that the Wii Mario game that we're going to be putting out is going to be New Super Mario Bros.
2850543	2864389	2 for the Wii U. And that you're going to be able to integrate, or not integrate, but play the game on your 3DS and on your console because the 3DS, they will probably announce, will actually be able to link up with your Wii U to...
2865973	2866113	Yep.
2884372	2888876	Except the new 3DS that they probably will announce that will have two analog sticks and not just one.
2889757	2891979	Let's hope and no attachment later on, please.
2892779	2893920	That would kind of piss me off.
2894100	2895522	Especially if it's exclusive to GameStop.
2895542	2896062	Quickie poll.
2896683	2896863	What?
2897183	2898584	Kuriboh's shoe or Hammer Brothers suit?
2899205	2900486	Kuriboh's shoe all the way.
2901006	2902608	That was like the raddest power-up ever.
2902848	2904129	The Hammer Brothers suit sucks.
2905010	2906070	It's Frog Mario.
2906231	2907552	Actually, Frog Mario sucks too.
2907572	2907892	Frog Mario sucks.
2907892	2910454	FrogMario is balls unless you're in an underwater level.
2910855	2912136	I will say that it is a challenge.
2912817	2917862	If somebody can beat the game with FrogMario through the level 8 worlds, color me impressed.
2917982	2921285	FrogMario actually is very good in one of the level 8 ones, the battleships.
2922446	2922947	DarkSakura, DarkSakura,
2940146	2943089	Why hasn't that made it into Mario Kart as a power-up?
2944370	2945952	Just a big shoe that stomps on enemies?
2945972	2946552	Yeah, exactly.
2946712	2948834	Just like your cart turns into the shoe.
2948894	2950656	Oh, yeah, your cart.
2950696	2951637	That's an awesome power-up.
2951657	2957623	Your cart turns into the shoe, and it just flies ahead and stomps on whoever's in front of you, and you just take off from there.
2957803	2958844	That's awesome.
2959164	2959625	Oh, my God.
2959685	2960225	Nintendo.
2960485	2961086	Patent pending.
2961366	2961827	Can't do it.
2962347	2963208	Nintendo, hire us.
2963468	2963869	Hire us.
2963949	2964329	Hire us.
2964349	2964710	Hire us.
2964730	2965070	Hire us.
2968410	2969132	It would be a cool idea.
2969153	2971420	Confirm next week OLR on the Nintendo Network.
2971460	2972223	I'm kidding, I'm kidding.
2972724	2972965	Kidding.
2973386	2974069	Put the hate mail down.
2976701	2982223	Yeah, and then last thing, the 3DS is finally getting with iOS and everybody else.
2982363	2987065	You know, hey, they've figured out, you know, you might like to sort your icons that you have.
2987685	2995167	So they're going to have a new addition to the home menu where you can create folders and store up to 60 icons within each folder.
2995287	2997368	So that is awesome.
2997388	3000369	You can actually kind of sort your games and whatnot.
3002330	3002610	Neat.
3003111	3003812	I like that idea.
3004212	3004693	It's needed.
3004893	3006235	That'll become an April 25th.
3006815	3008297	The Things I Don't Play folder.
3008938	3014164	Let's have that for all the little NES games and the Game Boy Advance games I downloaded because they were free and I don't play them.
3015145	3016626	There are some I do play, but some I don't.
3018048	3018168	So.
3021184	3023047	Anyhow, let's move on with some more news.
3023107	3033242	You know, there's a lot of great Nintendo happy-go-lucky news this week, but somebody's not so happy-go-lucky about what's going on in Nintendo, and that would be Trent Oster.
3034144	3034644	Who is he?
3034724	3035805	He's with BeamDog.
3035845	3039588	And he went to Twitter this week to say, Baldur's Gate Enhanced Edition?
3040249	3047695	Not coming to the Wii U. Ironically, I never would have thought that game was coming to the Wii U. Yeah, I'm like, I never would have put it.
3047755	3054220	But, you know, for whatever reason, he was asked, and he said, We don't do Nintendo development.
3054860	3060745	Previous experience with Nintendo was enough to ensure there will not be another Nintendo project.
3061425	3062486	Oh, no, he didn't.
3064328	3068470	He just basically said, worked with Nintendo before, not going to happen again.
3068810	3070971	Apparently it has to do with MDK2.
3071051	3072972	You remember MDK from back in the day?
3072992	3073813	There was MDK2.
3074153	3075314	It was supposed to be WiiWare.
3075654	3080376	There was a 6,000 unit sales requirement before the developer gets payment.
3082017	3083458	I can see where that's kind of crappy.
3083778	3088361	Also had to do with trying to get a 400 meg game down to 40 megs with WiiWare, you know.
3089035	3093219	I can see where, you know, if you don't like the rules, then I'm going to take my ball and go somewhere else.
3093239	3093880	That's fine.
3094040	3106752	They honestly need to, like, you know, rethink their whole strategy with their online games because they are a little bit restrictive and, you know, the exposure on WiiWare isn't very good.
3107472	3114735	Well, this whole Nintendo Direct before E3 is very interesting to me, because E3 is only, what, about six weeks away at this point?
3115255	3123998	And for Nintendo to have this kind of a major press conference before E3 is very interesting, because these are games they very easily could have kept in their hat until E3, with the exception of the firmware update.
3124358	3125919	That's really the only thing that's happening now.
3126559	3128361	DarkSakura, DarkSakura, DarkSakura
3149139	3149900	DarkSakura, DarkSakura
3163257	3164358	Zelda in 2013, maybe
3183677	3203236	well also one thing I wanted to say is that one thing that Nintendo didn't detail here that they're going to have to detail at E3 is the Nintendo Network we still don't really know I mean we've heard some little things about it we don't really know what that entails and I think E3 is going to be a big reveal for that and they don't know either I wouldn't put it past them
3205922	3209204	So hey guys, we have this poll on our website.
3209644	3213347	We want you to vote on what exactly you want the Nintendo Network to be.
3214107	3215748	Breakman in chat makes a pretty good point.
3215808	3220511	Spoiler alert, Gears of War 4 also not going to be on the Wii U. Sorry everyone.
3223652	3228513	That's true, and you probably won't see God of War coming to the Wii U anytime soon either.
3228853	3229913	It's just the way these things work.
3230873	3240535	Halo 4, not on the Wii U. That's right, not on the Wii U. Not on the Wii U. Until there's... Someday, one of them's going to gobble the other up.
3240635	3241055	Just wait.
3241735	3242535	It's just like Sega.
3242855	3245636	Who would have thought Sega would be publishing on a Nintendo platform?
3245656	3246216	That's right.
3247156	3250437	Minds were blown when Sonic showed up on the NES system.
3250457	3251197	It was crazy.
3251986	3252366	I cried.
3253667	3253807	Aww.
3254307	3254647	Not really.
3255548	3256288	Alright, moving on.
3256708	3257188	DarkSakura.
3257449	3260870	Well, Final Fantasy XIV, they're desperate.
3261090	3265472	They really, really, really, really want everyone to come back.
3266292	3267493	They're just crying over it.
3268533	3275897	So basically, anyone who has an inactive Final Fantasy XIV account can come back for a 10-day free trial next month, according to Squeenix.
3277918	3290464	I said it's going to be free of charge between the 10th and 21st of May with a new job system, 7th Umbral Era content and new gameplay that has a new update.
3292865	3296267	And then for the people that are still playing, they're getting some goodies.
3296347	3315098	Anyone who's been subscribed for 90 days between January 6th and the 2.0 beta testing gets their subscription released to, well, this is in pounds because I'm reading off a British article, to £6.89 down from £8.99.
3316939	3319320	And they are legacy subscribers and they get a new Chocobo.
3319360	3319500	Ooh.
3320421	3320761	Ooh.
3323067	3326589	But they're also still cutting down on their servers, so they're desperate.
3327610	3328070	Desperate!
3329111	3333874	The problem is, though, who cares that they're offering a free comeback and try us for 10 days?
3334074	3335795	Because it's not the 2.0 update yet!
3335815	3337176	That doesn't happen until the fall!
3337396	3339477	So why do I want to play your half-finished game?
3339617	3345141	Well, to be fair, I mean, I give Final Fantasy XIV its fair share of shit.
3345341	3346001	I did play it.
3346262	3347903	I did play it for a while, so I can speak.
3349183	3351865	as a former player, as someone who would be directly impacted by this.
3352745	3361270	They have put some things into the game already that were needed, and that was Final Fantasy classes that people understand, to put it lightly.
3361650	3371055	Like now instead of Thaumaturge and Conjurer, you can path to Black Mage and White Mage, and some of those changes are actually pretty exciting.
3371835	3372776	Not enough to get me back.
3373856	3374616	Well, I should say...
3375777	3380838	You know, if it's going to be free for 10 days, if I'm not... What weekend is this happening again?
3381078	3382559	I kind of shut my brain off for a minute.
3382919	3383159	Crap.
3383319	3384079	Let me look back at it.
3384759	3389460	It says it is the 10th and 21st of May.
3390301	3391241	See, here's the problem.
3392441	3393782	What's happening on the 15th of May?
3394842	3395462	Disneyland?
3396602	3397002	For you.
3397062	3398943	What's happening on the 15th of May for everybody else?
3399949	3400650	Max Payne 3.
3400910	3402711	Diablo 3, people.
3403432	3405413	Diablo 3 is on May 15th.
3406694	3410236	Do you think I give a shit about Final Fantasy 14 while I'm in the middle of Diablo 3?
3410276	3413739	Why does this make me think of Cabela's and the Halo 3 launch?
3414039	3415140	So let's be real.
3415200	3418362	There's really a four-day window to play Final Fantasy 14.
3418642	3419823	Just keeping it real, folks.
3421324	3424506	And so maybe if it's not because, you know...
3425527	3431692	If the patch is 7 gigs, I have to think about, oh, I have a 250 gig through Comcast, and I gotta download Diablo.
3431952	3433774	I hate that I have to fucking think about that, but I do.
3434434	3437517	So, you know, if it's reasonable, I'll check it out.
3437857	3438197	Why not?
3438738	3439258	If it's free.
3440979	3442741	But I kind of don't think it's gonna sway my opinion.
3443789	3447450	Porkchop in our chatroom asks, does Final Fantasy XIV have much of a soundtrack?
3447990	3448690	Yeah, it's decent.
3449130	3456272	I believe Nobuo Imatsu did a large chunk of the tracks, which is strange because he didn't really do XI's soundtrack at all except the theme.
3456412	3457552	Just bring XI free-to-play.
3457953	3459033	That's all you need to do.
3459473	3459833	Right?
3460213	3462194	All you need is XI free-to-play, I'd be there.
3462574	3463854	I would be there today.
3463934	3465535	You know why XI can't go free-to-play?
3466295	3467975	It's the Japanese user base on PlayStation 2.
3468575	3470896	How can you have a free-to-play game on the PlayStation 2 at this point?
3471676	3472036	You can't.
3472096	3472796	Cut him out.
3474317	3474537	Okay.
3475437	3476217	No, seriously.
3476317	3477397	How long is the PlayStation?
3477497	3478198	Okay, fine.
3478358	3481238	The PlayStation 2 still has some game coming out.
3481258	3484719	To be fair, there's like five people on Xbox 360 too.
3484779	3485599	Let's not forget that.
3485639	3486500	That was a pretty big deal.
3486820	3487680	Oh, yeah.
3487860	3491141	Let's keep them up for the five people that play on Xbox 360.
3491321	3494501	Oh, but all those people that play EA Sports MMA, fuck them.
3494601	3496322	Or Need for Speed, ah, fuck them too.
3496702	3497282	You know what?
3497362	3500843	All those five people that are playing Final Fantasy, who gives a shit?
3501383	3501883	You know what?
3501923	3505566	Tell them, listen, go download the PC client for free because it's free to fucking play!
3506687	3507087	You know what?
3507147	3508368	Some people, though, do like that.
3508488	3511070	I mean, like, we have Ikuma right now saying that it's good now.
3512431	3517354	I mean, okay, if you have a PlayStation 2 and you're still playing on that game, get a new PC!
3517594	3523758	I mean, come on, a PC from, like, a few years... Shit, you could probably get a PC from, like... What is it?
3523878	3526320	How long has it been since I've been playing Final Fantasy XI?
3526380	3527060	Like, ten years?
3527100	3527641	Ten years?
3528755	3529135	It's been a while.
3529355	3530256	Okay, come on.
3530376	3540220	If you can't afford a PC from like 10 years ago, what the... It hasn't been 10 years because the show is 10 years old and the Final Fantasy XI thing started.
3540280	3540780	Okay, fine.
3540800	3541441	Like a couple years ago.
3541481	3543362	Five to seven years ago, okay?
3543862	3544802	Five to seven years ago.
3544822	3547744	I literally am throwing away computers from that time.
3547984	3550145	I will give you a computer for free.
3550405	3553006	The computer that the show is broadcast from could play Final Fantasy XI.
3553066	3554246	Oh, I mean, fuck.
3554487	3556628	Probably this Vita could play Final Fantasy XI.
3556668	3557248	That was a rumor.
3557768	3558089	Remember?
3558370	3558951	That was a rumor.
3558971	3560054	They really knew to do that.
3560074	3560555	That was a rumor.
3560655	3561357	I would buy that.
3561698	3562640	I would buy that shit.
3562821	3563964	Well, maybe not on the Vita, because I mean...
3564969	3565889	No, I'd still buy that.
3566249	3568390	But I'm telling you, Final Fantasy XI would be awesome.
3568430	3569351	Who cares about XIV?
3569391	3569871	Just listen.
3569971	3570991	Okay, it didn't work out.
3571131	3572432	We're going to make it free to play.
3573072	3577854	To make it up, we're going to maybe revamp a little bit of Final Fantasy XI and make it free to play.
3577874	3590838	There is too much pride for Square Enix, the makers of Kingdom Hearts and Final Fantasy to say, we're going to open this up free to play and have to take that big old slice of humble pie.
3591359	3592599	It ain't happening anytime soon.
3595126	3595726	I'll wait.
3596087	3599069	I don't think it's necessarily a bad thing for your MMO to take that path.
3599369	3601550	Why can't Final Fantasy go down the path of Guild Wars?
3602170	3602771	Anyway, forget it.
3603371	3604472	Because they're Squeenix.
3604892	3605493	Let's move on.
3605533	3606253	They don't do that.
3606573	3612357	Let's talk about games that are really existing in a store near you very soon as we travel around the world and look at some release dates.
3612877	3613798	Yay!
3615256	3626018	Alright, so this week it's Prototype 2, PlayStation 3, Xbox 360, and on 360, Phantom Breaker Special Edition.
3627950	3630711	Shinsengoku Musou Versus
3657197	3658298	Vita, Seal No Surge, Ushinarwatiya
3676852	3688876	Wareta, sorry, Hoshi i Sasagushi comes out this week in normal and agent packs, as well as Next Revolution comes out for Media 5 this week.
3688956	3690176	Those are both on the Vita.
3691416	3697498	And checking out the consoles real quick, going to the PlayStation 3, Biohazard, Operation Raccoon City.
3697818	3702700	You get a special headset bundle for Operation Raccoon City, the game itself.
3703180	3703720	It's coming out.
3704480	3706421	And Loki's saying, don't fall for it, it sucks.
3707248	3713950	Also, what's very interesting, Elder Scrolls IV Oblivion, Game of the Year Edition, finally coming out on PlayStation 3.
3715031	3718152	Fallout 3, Game of the Year Edition, finally coming out on PlayStation 3.
3718192	3719112	Is that a new Idolmaster?
3719252	3720573	I think those are price reductions.
3721133	3725315	And yes, the Idolmaster Graveur for You, Volume 7.
3725355	3727095	I think this is more an expansion for Idolmaster.
3727115	3728896	I don't think it's like an actual full...
3729576	3738721	I'm guessing that those are getting a price reduction because there was just recently a combo pack with Fallout 3 and Oblivion for like $29.99 or something.
3739201	3740262	That could be here in the States?
3740422	3740602	Yeah.
3740742	3741142	That could be.
3741322	3743544	That was on 360, but I can see them dropping prices.
3744124	3746925	Oddly enough, 360 is pretty busy this week in Japan.
3747085	3749407	Operation Raccoon City Biohazard is out there as well.
3749547	3749867	Sucks.
3750147	3753469	Cybertroopers Virtual On Force gets the Platinum reduction.
3753529	3754209	Yeah, I know, right?
3754509	3755810	Who knew Virtual On was still going?
3756112	3762476	I think that's the arcade game plus they're throwing in the tournament stick or that arcade stick that goes with it.
3762636	3763016	Need.
3763236	3767459	Dodonpachi Resurrection Black Label and it's a cave game is out this week.
3767479	3768319	That's probably a price reduction.
3768339	3769380	There's going to be a double pack.
3769840	3771301	Yeah, because it's called Cave Selection.
3772141	3774983	Fallout 3 Game of the Year Edition also on the Xbox 360.
3775243	3776184	It's Dodonpachi.
3776404	3779206	The Dodonpachi Resurrection came out like what, six months ago?
3779226	3779626	Yeah.
3780137	3782739	You saw that Akai Katana is coming out next month.
3783299	3783900	No, I missed that.
3783960	3785321	The new shmup.
3785341	3787302	Yeah, it's a new shmup.
3787362	3789703	It's actually one that's actually formatted for widescreen.
3790284	3794287	The first cave game for widescreen, HD TVs, all done in HD.
3794407	3795207	Well done.
3795808	3796368	About time.
3796668	3797629	And it's coming out in the States.
3800110	3800611	You know what?
3800991	3803172	There's actually a game that's in talks with Square.
3803192	3809837	I don't know if we have it in anything in the show, but actually one thing I am interested that's coming out, hopefully, that Square is doing is a sequel to The World Ends With You.
3810959	3812505	Yes, I heard about that.
3812766	3813529	They're supposed to be doing that.
3813971	3814573	Good times.
3815115	3815898	Comes out December.
3818306	3818926	Oh, really?
3819487	3821867	No, I'm just saying, wouldn't that be funny because of the Mayan calendar?
3821887	3825929	Oh, I thought that was one of your little, like, Loki tips slipping in there.
3826089	3831791	It's just funny because I don't think that our December on the Gregorian calendar would have been the end of their year.
3833292	3834392	Actually, a little bit of trivia.
3834833	3837974	On the lunar calendar for the Jewish calendar, we actually don't have a leap year.
3837994	3840935	We have a leap month every, I think, 13 years.
3841635	3842235	So, just saying.
3843036	3843816	I want a whole month.
3843896	3844936	We have a whole extra month.
3844956	3846117	Do you have to work in that month?
3846517	3846677	No.
3847118	3847739	Good times.
3847759	3849321	Well, I mean, it's normal stuff.
3849701	3850883	You don't work on Shabbat.
3850943	3853767	Who would run the world then if we didn't work for a whole month?
3855289	3857612	You know, the Jew... Anarchy!
3859174	3859955	Moving on, UK...
3861127	3876933	24th of April we have FIFA 12, UFA Euro 12 The Walking Dead and Prototype 2 there's a game that actually came out on my birthday that I think has a funny name and I have no idea what it's about but it makes me think of Benicula as Botanicula
3878490	3881171	I don't know if anyone ever remembers a book about the vegetarian vampire rabbit.
3883152	3886153	On the 26th of April is Deus Ex Human Revolution.
3886593	3891055	On the 27th, Binary Domain, Blazing Souls, Accolade, or is it Accelate?
3891515	3891815	I don't know.
3892635	3895356	And Risen 2, Dark Waters.
3897217	3897737	That would be it.
3899778	3900218	The Saw.
3901636	3908902	Alright, so I don't know if I should be happy about this, but I guess a company doing well, great.
3909242	3913745	THQ, their forecast for their earnings has improved.
3914786	3918689	They're saying that now they're reporting a net sales from $160 million to $170 million.
3922298	3927082	And of course the previous update was from 130 to 150.
3928383	3930764	So what can this be attributed to?
3931165	3938230	Well, it's due to the fact that people have been dumb enough to buy the fucking DLC for Saints Row the Third.
3939411	3942473	And I am proud to say that I am not one of those people.
3942733	3949018	I made the mistake once purchasing one of their content packs or expansions, whatever you want to call it.
3950481	3951281	And it sucked.
3951801	3953522	It was 30 minutes of content for $8.
3955122	3955483	I'm sorry, $7.
3955523	3959804	And I just said fuck it.
3959824	3960764	It's cheaper than a hooker.
3963245	3965466	30 minutes, yeah, that is cheaper than a hooker.
3966046	3968407	But it's definitely not as satisfying.
3968447	3969247	Not as much payoff.
3971027	3972388	When did you start pricing hookers?
3974429	3975050	Don't get me started.
3975070	3976951	Is there something for your birthday I didn't hear about?
3977391	3980413	No, I actually... Nothing.
3980753	3983254	This comes from the episode last week's Supernatural.
3984115	3984555	Of course.
3984595	3985616	I was a fancy lady.
3985776	3986436	What, a hooker?
3987577	3988017	Dot, dot, dot.
3988037	3989538	Well, I mean, come on.
3989798	3993381	You have to know that you have to factor in the HMV into everything.
3993421	3997323	I mean, everything's based off the HME, which is the hooker market value.
3997683	4002986	And if you don't know what the hooker market value is, how are you going to know how to price your other goods that are based off the HMV?
4004287	4007009	I'm telling you, this is just street smarts.
4007089	4007809	I mean, seriously.
4008829	4014492	So, yes, it's really unfortunate that people were dumb enough to buy this.
4014733	4017094	And most of which was paid unlocked content, by the way.
4017494	4021696	In fact, they're still putting out little costumes and bullshit that was in the game.
4023557	4026899	Sadly, though, if they put out a sequel to this game, I'm probably not going to have to buy it.
4026919	4028360	Because I do remember earlier...
4029140	4052298	Um, well, a couple weeks ago while we were out, or while I was out, a certain idiot from, um, I'm not really sure if he works for THQ or Volition, I believe he works for THQ, was complaining about, you know, I'm not getting enough money from use games, and so, of course, he had to be the first person to enter my list of, hey, I'm
4052578	4058000	If you complain about used game sales and not making anything off of it, I'm going to boycott your game.
4058440	4069523	So, Richard Brown, the first inductee into that list, who had worked on many things, including Saints Row III, unfortunately, I am now going to have to be forced not to purchase any more games.
4069683	4071424	Are you seriously boycotting Saints Row IV?
4071504	4072084	I don't believe it.
4072204	4073105	I do not believe it.
4073365	4074205	I'm not buying the game new.
4076506	4077806	They will not get any of my new money.
4078466	4080927	We'll wait until that first trailer is out and I'll ask you again.
4082501	4090686	But yes, he has worked on many games, including Homefront, Ren Faction, Armageddon, Saints for the Third, Stacking, Warhammer 40k, WWE All-Stars.
4090726	4094148	He's basically, I think he's like a producer or something like that over at THQ.
4094648	4097790	He backs the money for this stuff.
4099611	4108696	So yes, and of course he came out bitching about how, you know, oh, they need used game sales because all these excuses.
4109516	4109857	I don't know.
4109937	4112058	I don't even really want to go into detail about it, but...
4114582	4115662	It's just, it's annoying.
4116443	4120624	Oh, he talked about the real cost of used games and smuggle bastard.
4121884	4122884	Blah, blah, blah.
4123024	4123665	Blah, blah, blah.
4123945	4124325	Who cares?
4125585	4132287	Well, everybody has Kickstarter fever in the States anyway because, you know, they don't really have anything like it overseas.
4132567	4134368	Because, you know, by the way, I got to say this.
4134428	4138409	There was a great Penny Arcade article on Kickstarter this week about how
4138869	4139789	Actdeft, Drew, Carameldansen
4167779	4170181	I mean, there is a little bit of the financial end.
4170201	4173843	You have to have people that manage your money, your marketing, and all that stuff.
4173863	4176124	You can't just go make game, make money.
4176204	4178625	I mean, it's a little bit more complex than that.
4179926	4180166	All right.
4181287	4183668	Just a quick note for the podcast folks.
4184249	4188391	Apparently, our live listeners lost us, but we show we're still connected and uploading data to the feed.
4188471	4191373	So we're going to just keep right on moving.
4191912	4199094	All right, so anyhow, Kickstarter, yes, there is an alternative to Kickstarter called Gambitious.
4199414	4202615	Now, this is how the folks overseas are going to get into this.
4203416	4207637	European indie developers will get this opportunity to use this.
4207677	4208977	There are some differences.
4209197	4210318	This is a Dutch company.
4211218	4214819	They will be filling the crowdfunding void by using their own service.
4215519	4217740	You won't be donating funds to receive gifts.
4218120	4221381	You're actually going to purchase shares of a game's development.
4221621	4223663	So it's almost like a little mini stock market or something.
4223943	4231389	When the game is completed, the user gets dividends like a traditional investor rather than a copy of a game or a lunch date or whatever it is that you're doing.
4231409	4232050	That's kind of cool.
4232710	4234532	It's different.
4235113	4237454	It's a very smart British way of thinking about it.
4237835	4238595	I like it.
4238656	4239977	I wish they would do something like that over here.
4239997	4241498	That'd be kind of cool.
4244240	4244800	Very strange.
4246221	4246541	All right.
4247462	4252206	So let's move on to a segment we like to do every week here on the show.
4252846	4253627	I know we're not live.
4253707	4255869	We still have a big group that listens to us on the podcast.
4256109	4259531	And for the record, they say that the play button's got to slash through it.
4259692	4261393	I just went to the site and it looks fine to me.
4261960	4263221	DarkSakura, what is the classic game of the week?
4290427	4301554	The game is Kid Icarus, also known in Japan as Hikari Shinwa Palutena no Kagami, which is Light Mythology Palutena's Mirror.
4301755	4310280	It is an action platform game that came out on the Famicom Disk System in Japan and cartridge in US and North America and in Europe.
4310420	4311021	Sorry, that's what I meant.
4312821	4323946	It was the very first Kid Icarus game, and it came out in Japan in December 1986, and in Europe and North America in February and July 1987 respectively.
4324746	4328508	We had a GBA version in 2004, a Wii Virtual Console version in 2007,
4329808	4339718	and the sequel that came out on Game Boy in 1991 and of course the third version that came out on Nintendo 3DS in March 2012.
4340439	4344163	Which, having played a little bit of it, loved it, won it, oh my god.
4344383	4344783	So anyway.
4345864	4358549	So basically, you are Pit, who is a cute little angel, trying to find the three sacred treasures, which he has to use to rescue their goddess of angel land, Palutena.
4359770	4364432	You basically go through different areas where you can scroll up, and you've got your little...
4366272	4372336	Dungeon levels where you have to go on kind of like a grid map type thing and it's really a neat little game.
4374678	4391769	You basically have to reach the end of the levels, defeat the monster that guards the three treasures and it actually was done by Nintendo's Research and Development 1 division that meant it was designed by Toru Asawa and Yoshio Sakamoto and directed by Satoru Okada.
4392289	4393250	And you know who produced it?
4394090	4394771	Gunpei Yokoi.
4395831	4396652	Who is the man?
4397373	4403557	So, um, it actually had kind of mixed reception when it came out.
4403597	4405298	There were people that did not like it.
4405978	4409641	But it's, you know, been a classic to everyone since.
4411342	4415645	The Game Boy version that came out was Kid Icarus of Myths and Monsters in 1991.
4416085	4418106	And then we had to wait for 20 years.
4418767	4421949	So now we have Kid Icarus Uprising and everything's cool.
4422349	4424511	But hey, we still have Pit in Super Smash Bros.
4424531	4424751	Ball.
4426232	4428614	So basically with this one, like I said, it is a platformer.
4429595	4437341	You go through different levels and you collect health, you collect hearts, which you can use to buy stuff.
4438082	4439883	And you also have a score.
4441144	4446006	Now, as you go through that, you can go through different chambers that sometimes they're a market.
4446906	4450568	And sometimes you have to defeat certain monsters.
4450588	4457890	You have a god's chamber where your bow and arrow can be increased in strength by different factors.
4458811	4465113	And sometimes it depends on how many enemies you've defeated or how much damage you've taken in battle.
4465133	4467434	And then you also have a training chamber where
4467874	4471996	where you can get one of three power items if you pass the test.
4472876	4477058	So then you have, basically you've got the three stages, the underworld, the surface, and the sky world.
4477858	4483401	And they have the different levels and the fortress.
4484501	4491985	And all the first levels are, the underworld and sky stages are basically ones where you're going bottom to top.
4492585	4494886	And then the last one is a side-scrolling level.
4496243	4496883	The surface world.
4496923	4497964	Sorry, it's side-scrolling.
4499644	4504866	The fortresses are non-scrolling rooms, and you have to find and defeat the gatekeeper.
4505766	4511428	So you can buy a check sheet, a pencil, and a torch so that you can basically track yourself on your map.
4512669	4518311	And you can get a hammer that destroys statues, which will free a flying soldier called a centurion that will aid you in boss battles.
4519531	4522933	And then when each of the bosses are destroyed, you get one of the sacred treasures.
4523173	4523753	Blah, blah, blah.
4525433	4530837	and the last portion are kind of like a scrolling shooter.
4531037	4531777	So it's pretty interesting.
4532958	4544586	So the game, like I said, was done by a Nintendo's R&D1 division which was actually the programming was done by an outside company called Intelligent Systems.
4545266	4554933	It was meant for the disc system because with the disc card you could have three times the storage capacity than the NES cartridges.
4555833	4560356	And then it also could save your progress, given that it was on a floppy disk.
4561557	4574986	Of course, when it came out on the Nintendo in the US, it was on a cartridge with a password system.
4577628	4578108	So, uh...
4579856	4583378	This, a lot went into the creation of this game, actually.
4583518	4590241	It was even said that, um, all of the, uh, the pixel art was drawn by, um, Otsawa himself.
4590662	4591302	That's pretty cool.
4593123	4604109	So, um, it was re-released in, um, 19, uh, sorry, in 2004 in Japan as the Famicom Mini Disk System Selection for the GBA.
4604709	4606390	And, of course, we got it on the Virtual Console in 2007.
4606430	4606470	Um...
4610572	4612793	You know, remember the cheat codes, Rob?
4614655	4615015	I do.
4615095	4617917	Wasn't there like Medusa fights Icarus angels or vice versa?
4617937	4620018	Icarus fights Medusa angels.
4620478	4622259	And there was terror, danger, horror.
4622419	4622720	Yes.
4623520	4626062	They took that out of the 3DS remake, if you can believe it.
4626362	4626962	Yeah, they did.
4627002	4628563	That's what I was leading up to.
4628583	4629504	Oh, my bad.
4630084	4644769	But, um, there were, uh, when, uh, there was, uh, the eShop version of the download code that was given to those who registered two 3DS games, um, with Nintendo in Japan and Europe, or pre-ordered Kid Icarus Uprisings.
4645569	4647430	So, that was pretty neat.
4648770	4649150	Boo to them!
4670059	4672600	Part of it had to do with their rather dated graphics.
4674782	4688152	But it was said in Retro Gamer, which is a magazine that Dan and I pick up sometimes, that it was the unsung hero of the NES, looks and sounds pretty, and said that the music is sublime and the enemy characters are brilliantly drawn.
4688912	4691334	Which I have to agree with every single last bit of that.
4691994	4692655	Now, um...
