start	end	text
2498092	2498352	What's that?
2498948	2504273	I went back and read on one site the graffiti that they found on the walls in Pompeii.
2505674	2514563	And it made me think of the same shit I would see on DDR Freak, which proves to me that in the last however many thousand years, humanity has not grown at all.
2516084	2517946	There were trolls even back in the olden days.
2518006	2522050	No, there was one post that said, so and so, like...
2524148	2525509	Did some girl in the ass here.
2527530	2529531	And ran away with her brother.
2529731	2530391	How naughty.
2531372	2533773	All right, so anyway, yeah, everything we just did was bull.
2533793	2539936	But we thought it would be fun for our... Especially because it's the 10th year of OLR and April Fool's happens to be on a Sunday.
2540036	2545399	And look, we're never going to top the giggling lesbian gaming show that we did in 2006, which will always be the best prank we ever did.
2546480	2548541	We thought we'd do that for our little April Fool's gag.
2548581	2549201	So there you go.
2550942	2557588	Anyhow, let's get back into the real show because there's been a lot of stuff going on in the gaming world this week that we want to touch on.
2558128	2559529	Big, big news.
2560590	2564233	Rumor news that I think Loki said might take the whole damn show tonight.
2564293	2566775	So we're going to talk about that a little bit as well.
2567676	2570318	First, though, the real version of what we do at the top of the show.
2570758	2571859	How was your gaming week?
2572059	2573981	Talking about the video games we've played this week.
2574521	2575542	DarkSakura, you want to start us off?
2575562	2576763	What video games have you been playing this week?
2576803	2582764	I looked at that copy of Mass Effect and then Dan and I talked about it and then I got too busy to play because I was busy getting a job.
2583005	2583625	Shame on you.
2583645	2584605	I was busy getting a job.
2584945	2585445	Fine.
2585605	2588786	I guess a job will be an acceptable excuse maybe.
2588866	2590206	I did play well.
2590846	2591407	Of course you did.
2591647	2592287	Of course I did.
2592627	2594267	Because you have an addiction.
2594467	2594807	Dealer.
2596008	2596948	Loki, how was your gaming week?
2597909	2598970	My gaming week was alright.
2599030	2600071	I didn't play a whole lot.
2600131	2601112	I played Call of Duty.
2602033	2604235	I know.
2605856	2610099	And then I also played... What was it?
2610179	2615023	The saxophone game that I posted.
2615283	2619367	It's... God, I can't remember now.
2620448	2620548	Um...
2622543	2625745	Anyways, so a little internet game.
2625785	2628126	It was kind of fun.
2629827	2631008	Was it Sax Maniacs?
2631388	2632529	It was Epic Sax Game.
2633630	2634010	All right.
2634070	2636892	Based off of the Epic Sax guy from...
2638137	2639518	Oh, yeah.
2639838	2650724	It's hilarious because it's actually a little music rhythm game and you have to learn how to play that little bit of music there and then you keep playing it over and over and over again.
2650744	2652285	I don't know, it's fun.
2652345	2657808	There's a lot of songs out there that have epic sax solos in them, so hot sax all night long.
2658768	2661570	Well, this is specifically the epic sax guy.
2661850	2662130	All right.
2662670	2663231	Specifically.
2663651	2665432	Have you ever seen the original that that came from?
2666277	2667198	S, Actdeft, Drew, Carameldansen
2689316	2689856	Eurovision.
2690477	2693379	It was part of this Eurovision thing.
2694559	2697181	Was that that big competition they do that's like American Idol or whatever?
2697241	2697761	Yeah, sort of.
2698362	2700663	Oh, I know what you're talking about.
2700843	2701884	Never mind, I know what you're talking about.
2702024	2707287	The guy wearing the blue pants and the red gloves who kind of looks like Duke Nukem.
2707807	2710429	Hip thrusting to his Epic Sax solo.
2710689	2712070	It's an awesome song.
2713271	2715172	Alright, so that it for your gaming week?
2715658	2716939	That is all I played this week.
2741108	2742949	So I've been playing that a little, little bit.
2743469	2746911	Otherwise on the consoles, I'm still plucking away at Mass Effect 2.
2747351	2749892	I think I'm about halfway through the game from what Shane tells me.
2750933	2754054	I've picked up some of my partners and now I've got a few more.
2754174	2757696	I did some events on a planet and it unlocked some more dossiers.
2757736	2759697	For those of you that have played the game, you can kind of tell where I'm at.
2760598	2778316	still loving the Mass Effect series the battle system has gotten a little better for me because you might remember last week on the show I was bitching about the battles in Mass Effect 2 compared to 1 but I'm liking it a little more now that I have more abilities I really like that you can kind of take an ability from one of your loyal friends
2778736	2779477	Thanks for watching!
2795985	2799229	I've been using that, but Mass Effect 2 is still awesome.
2800210	2801892	That's really about it.
2802052	2804535	I play, oh, no, one other game I've got to talk about.
2804555	2805136	This is important.
2805616	2809100	I haven't played this a lot, but I played it a little bit, so I'll talk about it a little bit.
2810122	2810943	Kid Icarus Uprising.
2811263	2812144	I played some of that, actually.
2812244	2812705	I got on the 3DS.
2812765	2813305	On my friends.
2813365	2813606	Yeah?
2814046	2814447	What'd you think?
2814987	2815347	It's cool.
2815947	2816708	The 3D actually works.
2817008	2818188	Yeah, the 3D is great.
2818248	2819549	It's a gorgeous game.
2820089	2824451	I was really into the way that it's set up like Super Smash Bros.
2824511	2824831	too.
2824851	2827272	The menus and everything look just like Super Smash Bros.
2827412	2829312	I like the customizing your weapons thing.
2829632	2834034	Yeah, I mean, there's so many little... I mean, you can tell it's designed... I mean, hello, I'm not stupid.
2834054	2835775	I know it's the same people that did Smash Bros.
2835815	2836215	that did this.
2836755	2839416	But it has all those same mini-games.
2839716	2868560	Like for Smash Brothers Like, you know, the machine where you put in coins And you can get like an egg You know, that has something special in it The grid of unlocks I mean, there's tons and tons and tons of stuff in the game And I love the air stages in the game It is so awesome It makes me think of Space Harrier Yes, it's beautiful to look at too And I love it when it's on rails and all this Then it gets to the ground stages And it's
2869020	2897947	it's not that I dislike the ground stages but that's where and I think you know any of you that have been reading reviews about the game the controls are not good for the ground stages because you I mean just the way you have to hold the controller you have to move with the little circle pad you shoot with the L button and then you flick on the bottom pad left and right real quick to spin your character left and right and you use it to move your targeter
2899033	2901434	So it's kind of a lot going on with that touchscreen.
2901454	2903015	You have to hold it very awkward.
2903396	2908599	And yes, Kid Icarus comes with that stand, but that kind of defeats the purpose of having a portable gaming system.
2908619	2910019	We have to kind of like use that stand.
2910600	2913882	So the controls disappoint me a little bit.
2914795	2929686	But otherwise, it's really a shame that something like that really screws the game in the way that it does because I love the storytelling and the videos and tutorial videos and all that in it because they break the fourth wall constantly.
2930546	2957917	and all these in jokes like the game was made for people that remember the old Kid Icarus and constantly they're like you know oh it's been 25 years since we last saw Medusa and then it'll show like it says here's a picture of Medusa and it changes to that hideous looking thing from the eight big Kid Icarus and somebody writes Medusa in an arrow and it points at it like all these really dumb things and you know kind of some of those adult level jokes that kids wouldn't get but adults do and a lot of that is really funny.
2959242	2963886	Going to our chat room at chat.orangeloungeradio.com Game Girl says, is it worth it?
2963946	2965828	Was thinking of getting Kid Icarus Uprising.
2966448	2972233	It really depends on how tied you are to this series and all that.
2972653	2975395	You know, I paid $30 for it, which I think is a fair price.
2976196	2979178	I think Best Buy had a discount, so Amazon price matched it.
2979559	2980559	So I got it for that price.
2981700	2984723	$40 might be a little steep, depending on, you know...
2985143	3008803	I wish there was a mode and maybe there will be one at the end where you could just play the sky stages because the sky stages are where this game is the best because you don't have to worry about turning pit and you just use the thing to move them and you use the touchpad to move the targeting and the game is fantastic and it's at its best in those stages and the 3D looks great but otherwise the ground stages kind of take away from the rest of the game for me
3009824	3024859	but I still think it's a solid 3DS game I think it's definitely worth hopefully they'll put out a demo or something so you can kind of evaluate if it's for you I want it to do well because I like the idea of the Kid Icarus series coming back but I'm not going to sit here and say the game is flawless when it's not
3025259	3032048	It's bad they couldn't patch it to use the Circle Pad Pro as, you know... Well, you actually can if you're a lefty.
3032748	3037054	Because the lefty controls are using the Circle Pad Pro and then using your left hand for the stylus.
3037094	3041660	I understand that, but I meant, like, you know, the second analog instead of the touchpad.
3042921	3049564	Well, I want to say there was customizable controls in there too, so maybe there's a way you can kind of fix it and maybe kind of do that.
3049905	3050705	But I can't see.
3050725	3053987	The problem is if you did that, Loki, then you'd have nothing to use to target.
3054287	3058489	You'd have to move and then pick up your stylus and target, and it would be kind of disjointed.
3058569	3060190	You'd use the right analog to target.
3063260	3064680	Yeah, but then how would you turn your screen?
3064900	3066421	You still have to use your stylus to turn the screen.
3066761	3067482	That's stupid.
3067702	3070964	First person shooters don't have that problem.
3071244	3074205	Why does this have to be an issue with this game?
3074245	3075866	Yeah, so it's a little rough there.
3077587	3082011	Uh, Porkchop in chat says, I've never played Kid Icarus ever, but Uprising looks awesome.
3082532	3092560	Let me talk about this real quick, because as a pre-order bonus, I got the Kid Icarus 3D Classics, which is the 3D version of the regular game, and it's actually really good.
3093101	3102469	Like, even though it's just the regular Kid Icarus, they put these backgrounds in every level, where the 3D is not just the back, like, the backgrounds themselves are kind of 3D, and
3103590	3123572	and I think the game is based off the disc system version and not the cartridge because there's load and save files which only existed in the disc version and I want to say the sound effects were slightly different which I remember the disc system had a different sound chip than the NES did so some of the games had slightly different sound effects so that was kind of cool
3124198	3127520	You should hear the music in the disc version of Castlevania 3.
3127920	3133623	Yeah, I always hear that Castlevania 3's got a neat little... But yeah, Kid Icarus actually had a really good music on the disc one.
3134503	3135043	And the sound.
3136124	3139066	Shane in our chatroom says, Kid Icarus used to be worse for the 3DS.
3139266	3144128	At E3, the ground stages were timed and you had to get through checkpoints so they at least fixed that.
3144208	3144788	Oh, thank God.
3144848	3146249	That would have been really bad.
3146609	3148970	I'm glad they changed that because that sounds terrible.
3150832	3153798	But anyway, the 3D Classic is actually really good.
3153918	3157624	And I wish every game got this kind.
3157725	3160349	I wish they would do this for every virtual console game.
3160630	3162593	Because it's not that much that they did.
3163615	3168039	You know, they added backgrounds and the 3D is done tastefully.
3168219	3169440	I think that's the best way I can put it.
3169820	3173883	It's not like you've got one sprite layer here and then your background layer.
3174304	3175064	It's more than that.
3175424	3180088	There's multi-level of 3D and I think the effects are really good.
3180428	3180929	And it kind of...
3181789	3182630	DarkSakura, DarkSakura, DarkSakura
3210387	3218270	So I'm really looking forward to seeing what else... Oh God, what's the name of the developer that did the 3DS versions called?
3219750	3223471	It's like... It's not Akira, but... Akira or something like that?
3223591	3224152	Did all the...
3225800	3226441	Thank you for watching!
3249075	3265246	AlphaCanadagram in our chatroom with a tip says, just an FYI, to people that have any 3D classic games on 3DS and didn't notice, you can go into options and increase the 3D density setting even more if it's not strong enough on max if setting is untouched.
3265266	3265927	Yes, that's true.
3266407	3272091	Not just the 3D density on the slider, but there's a 3D density within the game that you can adjust, which I think is a good idea.
3272751	3272851	So...
3273832	3275194	DarkSakura, DarkSakura
3292296	3303824	Since we didn't get to say it at the top of the show because of our little joke tonight, a big thank you as always to All Games Radio where we do tape live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern right after the Bobby Blackwolf show, although not tonight.
3303905	3305165	Bobby's on a little break.
3305226	3306767	He'll be back on the 15th.
3308148	3309228	Let's get into some gaming news.
3309369	3309549	Loki.
3310731	3320062	Alright, so there's a big ol' fun rumor regarding the next PlayStation system.
3320483	3326370	Apparently, there's sources that contacted Kotaku, or Kotaku contacted...
3326950	3341056	Anyways, they figured out that the working title or possible name for the system is Orbis and that it's being planned for release sometime next holiday, so 2013 holiday.
3341176	3342796	Isn't Orbis a travel website?
3343057	3343937	No, that's Orbit.
3345297	3349819	Isn't Orbis a drink that has these little gummy things in it that's the most disgusting?
3350539	3351460	That was Orbit's?
3352520	3354441	Oh my god, it's like you were drinking herpes.
3354641	3366463	Now, the name for the actual console is legit because you can pull up the dev website for PlayStation and typing in Orbis or slash Orbis or whatever pulls up the actual dev site.
3366523	3369004	It's just you don't get a 404 from it.
3369284	3372525	So they have it built in place, but they just don't have anything there yet.
3372845	3373745	Kind of like with the Vita.
3374645	3375746	And that's on Sony's site.
3375766	3377188	Yes, orbis.scdev.net, their dev site.
3377208	3377688	Oh, man.
3377729	3379370	The name is real.
3379430	3380972	It's a working name or it's a...
3391443	3391703	Okay.
3391983	3393204	Yeah.
3394384	3396305	So that's real, at least.
3396925	3398265	Now, some of the specs, though.
3398625	3406468	They're saying right now that they're planning on using an AMD x64 CPU, also an AMD Southern Islands GPU.
3407408	3414351	And what they're saying right now is that it's supposed to be able to push a 4K HD, which is...
3415578	3421905	Way more than most TVs can use, although newer TVs do support it.
3422005	3423826	It's a 4096x2160.
3423987	3427871	It's a resolution far exceeding most HDTVs.
3429292	3436099	And then also they're saying it's capable of playing 3D games in 1080p, whereas the PS3 can only do that at 720p.
3439222	3450231	Also, I just want to say so far, I can believe it that they're pushing the technical limits because if you think about it, when PlayStation 3 came out, not everybody had adopted Blu-ray yet or even HD TVs.
3451292	3452793	And that was the technology they went with.
3452974	3454515	So I could kind of see that.
3454815	3455755	Here's the problem, though.
3456496	3460657	I'll cover what my issues are with the news in a sec.
3461657	3467519	Also, they're saying right now that select developers have dev kits already, which makes sense.
3467559	3468179	I mean, come on.
3468219	3470940	If it's a year out, obviously they're going to be working on games already.
3471921	3478207	No backwards compatibility whatsoever with any PS3 games, also PS2 games.
3478988	3487857	It would be assumed that stuff would be coming via emulators on the PlayStation Network since they have that right now with PS2 and PlayStation 1 games.
3487938	3490160	But why would the dev kits be backwards compatible anyway?
3490861	3493023	No, they're talking about the final product, not the dev kits.
3493450	3503696	Right, but how would the... I mean, if this is being leaked from a dev, which is what I'm assuming because the dev website's out there and everything, if this is being leaked from a developer, then why would their kits have the backwards compatibility?
3503776	3508939	They wouldn't have that, but the thing is they're telling them what the final specs are, what their specs are estimating.
3509180	3522167	And it makes sense that they would cut out backwards compatibility because, one, you can still push PlayStation 3s, and two, they want to sell those games digitally because they can make money off that, and they also don't have to put... Putting the PlayStation 2 chips in there...
3523328	3523628	and so on.
3545925	3546745	DarkSakura, DarkSakura,
3575593	3591360	However, much like PC games, it's going to be tied to your system, so you're going to need to have a PlayStation Network account and be online to even get the game started.
3592360	3619581	um and then on top of that they're saying that if you decide to trade in your disc or you know loan to a friend or sell it or whatever um that the next person that gets it is going to have basically kind of a limited version of the game uh either going to be like a demo form or some sort of you know hindered version kind of think of like uh I guess the online passes or something like that but who knows to what extent and they're going to pay a fee to unlock or register the full game
3621252	3623753	So there's that.
3625313	3627093	So I guess we can talk about that first.
3627394	3628354	Can we talk about that?
3628954	3629714	Let's talk about that.
3630054	3634055	Okay, so there's a few problems I have with the specs.
3634795	3638856	First off, let's talk about the 4K resolution.
3639136	3645558	That sounds good and all until you actually look up what 4K resolutions over HDMI are actually capable of.
3646559	3647399	24 frames a second.
3647860	3648260	That's it.
3648901	3653565	So if you're looking for like 60 FPS games, you're not going to get that on this.
3654006	3660572	Also, when you think about that, that's only compatible with HDMI, I think 1.4, which most TVs do not have.
3661052	3666317	So, I mean, I would assume that there's going to be some backwards compatibility with like 1080p and stuff like that.
3666377	3669160	But let's just assume that maybe there's not.
3669300	3669560	Okay.
3669600	3670922	And say they're going to be assholes about it.
3671502	3677067	Then you're going to need to buy a new TV, new sound system, new cables, just to get this fucking thing to work.
3679833	3684134	And then on top of that, like I said, 24 frames a second is not very... I mean, that's video.
3684554	3687035	Video, that's fine, like watching the movie and stuff.
3687055	3690976	But playing a game, I think you'd want higher FPS for that.
3692276	3693737	At least I would think so.
3695257	3697518	And then on top of that, I mean, let's see.
3698298	3700359	They're talking about digital downloads for games.
3700479	3705380	Now, that works okay for Vita games that are a couple gigs long.
3705980	3730272	but we're talking fucking PlayStation 4 games I mean which are going to be pushing these 4k graphics with textures that are fucking huge you're talking like I mean PlayStation 3 games right now are upwards to I'd say I mean it's possible that they're up to 50 gigabytes on a dual layer blu-ray disc 50 gigabytes most of them don't take up 50 gigs it's most of them are about like you know
3731133	3732635	10 to 20 something gigs.
3732896	3737744	But still, that's a fucking long time to download the game off of the internet.
3737884	3741369	Plus we're talking, you know, all these companies talking about bandwidth caps and stuff like that.
3741389	3742651	You're going to eat up your bandwidth.
3743914	3744594	in no time.
3744894	3753038	And they want you completely connected to the internet for some sort of back-ass words anti-piracy bullshit.
3753578	3761882	So on top of that, we don't even need to cover why that's a bad idea because look at with the whole Ubisoft always on DRM bullshit.
3762523	3769766	If their network goes down, PlayStation Network goes down for a day or so, bye-bye, can't play your game system for that whole day.
3770006	3770507	and DarkSakura.
3786716	3788658	I do not see them.
3789078	3791861	First off, GameStop is not going to let them do this.
3792501	3799207	I mean, because you think that... Didn't that one analyst who we always kind of tease on this show?
3799227	3799967	Yes, Michael Patrick.
3799987	3800768	But he made a good point.
3800868	3803971	He said GameStop is not going to sell these consoles.
3804091	3805752	Yeah, if basically, if they're...
3807173	3810794	We'll get into why they wouldn't carry these consoles.
3810854	3819136	Basically, if you're offering a system that has no used games whatsoever, it's impossible to sell a demo disc.
3819476	3826298	Let's just say, worst case scenario, you can't play anything other than a small demo on this console.
3827658	3832981	First of all, I think that's going to be a huge, huge incentive for hackers to try to fix that.
3833041	3834801	Because they're going to be like, oh, wait a second.
3835382	3836042	It's your fucking disk.
3836062	3836782	You can do whatever you want.
3837123	3839304	Plus, tying it to one account is also kind of lame.
3841044	3845486	But at the same time, it's just like, why?
3845546	3849628	If they're not going to have any used game sales or whatever, then they're not going to carry it in their store.
3849988	3853270	Much like they did carry a little bit of the PSP Go stuff.
3853826	3855727	because some people might have wanted it.
3855767	3859809	But that offered really no sales for them other than PlayStation Network cards because it was all digital.
3860369	3862010	So I just don't see them doing that.
3862070	3863791	But let's talk a little bit real quick.
3864051	3867793	Are you trying to say that GameStop had a hand in why the PSP Go failed?
3868253	3869674	No, it was stupid.
3869854	3870875	The PSP Go was dumb.
3871615	3875757	It was a system that was digital only that was priced higher than the current model out already.
3876097	3876798	Why would you buy it?
3877483	3882968	Let me read some quick comments in our chatroom at chat.orangelandradio.com GamerGirl says, I have a feeling the PS4 is going to tank.
3883629	3892237	Technus says, I doubt the game will run at 4K, maybe for full motion videos, but the games will probably run at 1080p at 60 frames per second.
3892257	3896221	Remember, a lot of these specs could be really overblown.
3896241	3902287	Remember back when they were talking about the specs of PS3, how they were saying, oh, 1080p and 120 frames per second for all games.
3902907	3904047	Yeah.
3904567	3906988	Oh, 1080p for all games and 120 frames per second.
3907268	3909088	We're just going to go crazy with that stuff.
3909208	3910268	And that never fucking happened.
3910328	3911389	I mean, whatever.
3912349	3916310	And it's very possible that this stuff could be patched in later on.
3916590	3921511	Because remember, the original, well, the Xbox 360 didn't always used to have 1080p.
3921651	3922591	It was 1080i.
3922991	3924771	And then it got patched in later on.
3925271	3926732	So they could add it later on.
3927872	3928472	So that's possible.
3928812	3938754	On this used game thing, is it possible that we're misinterpreting a system similar to what the Vita has to prevent trophy exploitation?
3939975	3940235	No.
3940255	3943676	Is it possible that it's tied to an account but you can easily remove it?
3945476	3946536	I don't think it's like that.
3946596	3949257	I think it's just because... Well...
3950205	3950525	I don't know.
3950665	3951666	I'm just going off what they said.
3951726	3952686	It's all speculation.
3953466	3954467	They said it's just limited.
3955147	3961330	Maybe it is where you can remove it off of your system when you're done with it and then it becomes free to use for somebody else.
3961490	3964131	I would hope that that would be kind of like what it is.
3964431	3978397	I have to express big reservations about this and the next Xbox, whatever it is, if the rumors are true about that as well, that Microsoft and Sony have joined together for some sort of dark pact where both these systems do not play used games.
3978417	3978597	Well,
3979157	3980418	Let me cover real quick.
3980478	3985239	Okay, so first off, and I gotta, this is Dennis Dyack.
3985779	3993602	Now, not a lot of you may be familiar with Dennis Dyack, but he's the head of development studios at Silicon Knights.
3993742	3996243	You know, Silicon Knights, the company that put out 2Human?
3998089	4000210	Thanks for watching!
4018121	4021664	He's talking about a world without used games, new consoles.
4021684	4028189	Because there are no used games, you could actually sell a game for a long time and get reoccurring revenue for quite a while.
4028570	4030091	Reoccurring revenue is very key.
4030251	4031612	Now there is no tail.
4032393	4045064	Literally, you will get most of your sales within the three months of launch, which have created this really healthy... Literally, you'll get most of your sales within three months of launch, which has created this really unhealthy extreme...
4045905	4051530	Where you have to sell it really fast and then you have to do anything else to get money.
4052331	4057596	And then it also says, I would argue, and I've said this before, that used games are cannibalizing the industry.
4057997	4067046	If developers and publishers don't see revenue from that, it's no matter of, hey, we're trying to increase the price of games to consumers and we want more.
4067626	4069648	We're just trying to survive in an industry.
4069748	4073090	If used games continue the way they are, it's going to cannibalize.
4074251	4076072	There's not going to be an industry.
4076933	4081976	People won't make these kind of games, basically saying the really high price games.
4082256	4088981	So I think it's inflated the prices of games, and I think the prices will have to come down if there's a longer tail, but there isn't.
4089361	4092243	Okay, so first off, this guy's so full of bullshit.
4092263	4095344	I mean, really, he has nothing to go off because his games suck.
4095664	4097025	It wasn't because of used games.
4097085	4098926	It was because your games sucked that it didn't sell.
4099547	4103469	But besides that, he doesn't understand how the fucking industry works.
4103549	4108151	And sad considering a guy that is in the industry doesn't understand how it works.
4109372	4115815	If you get rid of used games, you're going to get rid of the game specialty market, which is basically your game stops any game-specific store.
4115936	4118477	Retailers that deal in multiple things like...
4118797	4123483	You know, like a Best Buy or something like that, an apartment store that carries everything.
4124424	4126366	They're not necessarily going to be affected by that.
4126646	4129910	Well, first off, they don't really deal and use to begin with, but...
4131229	4131689	Thanks for watching!
4151136	4158880	and really they can't make, you can't run a business with a 20% margin because you also have to pay your employees, your rent and utilities and all that stuff.
4159680	4162062	And there's a lot of factors that go into it.
4162482	4166284	So they make up their money by used games, trade-ins and sales.
4166644	4177069	Well, the trade-ins obviously are also gonna drive new game sales because you're getting people that take their 2012 copy of Tiger Woods and they trade in for their 2013 copy of Tiger Woods.
4177849	4205746	and you turn around and you sell the Tiger Woods or whatever game it is at an increased margin basically you're buying it for $20 and you're selling it for $40 and so instead of a 20% margin you have like a 100% margin now it's a lot healthier for these companies and now yes I understand that GameStop makes a lot of money in use but you know what that's how they run their business and that's how any game store is going to run their business they can't make they can't survive on just new games
4207387	4216998	I think, honestly, if the Dark Pact is true and these companies are going to move towards used games, I think one of two things is happening.
4217198	4219841	A, they're handing Nintendo the crown.
4220282	4220622	Watch.
4221063	4221203	Watch.
4221223	4221523	Watch.
4221683	4226026	When those soccer moms go to the store in 2013, what system are they going to pick up?
4226406	4229528	The system that they don't really have the TVs to run anyway?
4229849	4232010	And the systems where they won't be able to get used games?
4232390	4235832	Or that the retailer might tell them you can't play used games on this?
4235892	4237573	You can't rent games to this system?
4237874	4238734	Or are they going to get a Wii U?
4239234	4241156	They're going to get a Wii U. Wake up call.
4241936	4246877	That's the same reason the Nintendo Wii succeeded the first time.
4246997	4249538	Let me finish.
4250118	4255439	Because if the Wii U somehow did this too, we don't know.
4256259	4258039	Nintendo could be a part of this dark pact.
4258079	4267321	We don't know the final specs of the Wii U. Let's hypothesize, and yes, this is being a little tinfoil hattie, but let's hypothesize that all three game companies are taking this stand against used games.
4268181	4271623	I call video game market crash of 83 all over again.
4271923	4273284	It will be that serious.
4273844	4275865	The video game market will crash.
4277546	4278586	Absolutely will crash.
4278806	4281868	And they've been wondering how long is it going to take for it to crash again.
4282268	4284309	This type of greed is going to cause it.
4284709	4285349	Absolutely.
4285890	4287670	I think actually, I don't think it's going to crash.
4288391	4289831	Why would I buy this system, Loki?
4290172	4290532	Why?
4290752	4292213	But that's the thing though.
4292253	4294954	Here's what I think is going to happen is it's not necessarily going to crash.
4294974	4296975	It's just they won't buy those new systems.
4297475	4298856	No one's going to buy the new systems.
4299676	4300716	And then what's going to happen?
4300896	4307339	Well, there's still plenty of people out there with the Xbox 360s and the PlayStation 3s and stuff like that.
4307359	4314382	But that's still a crash because Nintendo and Sony and Microsoft would lose so much money from putting those consoles on the shelves that no one buys.
4314402	4316443	Well, I hope that's a big wake-up call then if that's the case.
4317423	4322165	I mean, first... Sorry, it's really just not only the used games too.
4322345	4323126	I mean, the fact that...
4324566	4326428	What do these consoles really have to offer?
4326468	4330211	I mean, yeah, okay, it's the technical edge, but a lot of us don't even have that technology yet.
4330831	4334534	I myself did not buy a PlayStation 3 until they were already out for like two years.
4335275	4337456	I just... I really worry.
4337757	4342140	I mean, granted, I have to take this all with a big-ass grain of salt because this is all rumors.
4342360	4342721	All of it.
4342881	4345022	All of it's rumors until it's on the show floor at E3.
4345443	4345683	Right?
4346424	4350267	So maybe we're just getting a little bit carried away with the hysterics.
4350347	4351287	But I hope to hell...
4352048	4352748	DarkSakura, DarkSakura
4368197	4373664	for a new game, and $20 for all this download content, and then block out used game sales.
4374104	4380953	There's a moment, especially in this economy, which isn't going to be fully recovered by next year, where the consumers are going to say, enough.
4381553	4383616	You have taken our money.
4383916	4385699	We're not going to give it to you anymore.
4386119	4386900	We're fine with
4387140	4391683	And on top of it, they're not even really claiming that you own the disc.
4391763	4394505	It's your licensing content from them anyways.
4395366	4401189	There is no industry out there that doesn't have used car sales.
4401810	4404892	Do we see car sales suffering because of used car sales?
4405332	4405612	No!
4405953	4407173	It's never fucking happening.
4407474	4412117	So why do you fucking think that you need money, Mr. Developer of Too Human...
4412877	4414118	for used game sales.
4414819	4417221	You don't deserve any of my money then.
4417342	4417962	That's the case?
4418042	4423227	I mean, here's how it's going to work, Mr. Dynak or whatever, or Dyak.
4423728	4425309	I don't even fucking pronounce your last name.
4425430	4426471	Whatever, Dennis Dyak.
4426811	4427892	Here's how it's going to fucking work.
4427912	4429814	Okay, let's cut out used game sales.
4431699	4432580	Thanks for watching!
4446761	4467483	and no one's buying it new and there's no used game market anymore so you know no one's buying it and then turning it over and saying oh fuck it I'm not gonna you know play this so what's gonna happen your game your brand new game is gonna have to drop in price in order to push some sales and it's gonna keep dropping in price until it gets gets down to the used game price that would have been then people are gonna buy new
4468812	4471034	So, I mean, there's no used games.
4471454	4475618	People just wait till the fucking new games to get to the price of what the used games used to be before.
4475758	4476278	And guess what?
4476298	4478300	They get all the full benefit of it.
4478320	4481683	You can't justify a $60 game if there's no resale value.
4481743	4483945	You're literally taking all of the value out of the game.
4484405	4488128	And here's another fun fact here, Dennis Dyack.
4488769	4493533	If your game system or the game system that you're putting your content on doesn't support used games...
4494955	4495655	Thanks for watching!
4519522	4521024	Yeah, we're just not going to carry it.
4521064	4522305	And they probably will listen.
4522425	4525468	I mean, why would they just stop listening to them all of a sudden?
4525508	4526829	I mean, come on.
4528291	4532915	I know we want to wrap up this topic to move on to other things, but I want to check in with Jamie because we haven't heard from her in a little bit.
4532976	4536419	And as a collector, how do you feel about no used game markets?
4537441	4539823	I think that's freaking ridiculous.
4540663	4544986	I was just saying earlier in chat that I bought a PlayStation game two weeks ago.
4545646	4547408	A PlayStation game.
4548308	4550670	I still have PlayStations.
4551510	4562777	I'm just saying that there's people out there that will still keep holding on to the older systems, like say they may have an Xbox and not a 360, because all they buy is used games.
4563898	4584683	and you know that's that's their prerogative they can do that I think that if you take out the ability to sell the game back get a little money back in their pocket so they can go out and afford to buy a new game that they're basically going to be cutting out let's just say at least a good 25% of their market
4587105	4590949	Just in the people that basically resell games so that they can buy a new game.
4591169	4591390	Right.
4592331	4596736	I mean, when you think about it, that disc will be worth nothing by the time you take it out of the shrink wrap.
4596816	4597737	It is now worth nothing.
4597777	4605125	They're literally saying, though, that you can pop it in your system, mark it as, oh, I own this, and then you can literally throw the disc away.
4606243	4610869	But who has the bandwidth from Comcast or whatever your provider is to support that?
4611449	4612991	You have a 250 gig cap.
4613011	4614573	These games are going to be 17 gigs each.
4614593	4615634	That's the other thing too.
4617717	4626407	Another point that I brought up because I actually responded to that article is, okay, let's assume that you can dump this game to your hard drive.
4626587	4628748	How fucking big is that hard drive going to be?
4628848	4630369	And how much is it going to fucking cost?
4630669	4636171	Because, you know, the prices of these hard drives from... I understand, data storage is cheap.
4636551	4641534	But data storage is not cheap when it's sold by a company in a proprietary format.
4641994	4649717	For example, you could buy a 320 gigabyte hard drive or whatever from Microsoft and it's going to run you like 200 bucks.
4649837	4654879	And I can get like a 2 terabyte drive for about the same price if I bought it for my PC.
4655280	4655480	So...
4656460	4660442	Unless they open that shit up like they do with the PS3, props to them for that.
4661202	4663303	I mean, why wouldn't they do that?
4663363	4672787	I mean, after all, these guys are so fucking hungry for money that, of course, they're going to take the opportunity to, you know, oh, hey, you need that two terabyte drive because you're going to have to store all those games that we're going to make.
4674227	4675488	You can't take without giving back.
4677100	4682503	Um, I stand by my earlier statement that this is going to cause a video game crash, and it's going to drive the game market underground.
4684464	4693749	I mean, not like, you know, not like, oh, the back alleys and whatever, but it's going to be, games will be sold at flea markets, and GameStops will sell nothing but used games, because people don't want new games anymore.
4694029	4694869	It's not worth shit.
