start	end	text
2712890	2713230	Oh.
2715850	2737963	they're bringing that to the US called Pokemon Conquest and it's coming out on June 18th and you play a warlord who has a Pokemon pal and you have to build up your army and it's skirmish based and it's an SRPG and if you follow import games and you're a fan of Nobunaga's Ambition this is great
2739827	2745050	You know, I remember when I heard that this game was coming out in Japan, I was like, what a weird fucking idea.
2745911	2749573	And to hear that this game is actually coming out here, I have mixed emotions.
2749753	2751514	Look, I get it.
2751614	2756037	Pokemon has its rabid fanbase that will buy almost anything that ties into Pokemon.
2756077	2759359	Like, I'm totally, like, I understand that, fine.
2759960	2760100	But...
2760908	2768134	How on earth does the US get Pokemon and Nobunaga's Ambition relatively close to the Japanese release?
2768194	2771156	You know, within a year, yes, I would call close for Nintendo for a game like this.
2771657	2775220	Yet, we had to pull out fucking teeth to get Xenoblade.
2778405	2790585	is this an example of maybe I guess technically it wasn't a Nintendo game because Tecmo designed it maybe that's the key difference Pokemon just shits money and it's the Pokemon factor
2791392	2814934	I mean, it's... Even if the whole feudal warlord fails to grab onto people, it can still be propped up and kept afloat at least a little bit more with something like, oh, I don't know, a Pokemon franchise, which is insanely popular, as opposed to a... I'm not going to say an underground favorite, but definitely a less-trafficked series in the Xenogears, Xenosaga, Xenocore line.
2817681	2824426	I understand why they changed the name because you don't exactly have your raving Nobunaga Ambition fans here in the US.
2824446	2835556	They had a few of them on the NES, like Nobunaga and Romance of the Three Kingdoms and some of that, but that series has kind of been deader than dead here for years, or at least I think it exists on the PC.
2835996	2839019	It definitely has a cult following, but nothing mainstream.
2839039	2839459	Yeah.
2839799	2841621	So I get why they changed the name.
2841661	2843282	You know there's going to be those purists, though.
2843442	2848266	There's always some goddamn purist who's going to be like, why couldn't they just call it Pokemon Nobunaga?
2849127	2851329	They dumped it down for stupid Americans.
2851489	2853410	Stupid Americans.
2853490	2854731	Get off your goddamn horse.
2854992	2857213	They changed it for Americans, indeed.
2857374	2865600	Yes, they did change it for Americans, because we don't have two new Nobunaga Ambition games coming out on consoles every year like they do in Japan.
2866001	2866461	Wake up!
2869862	2872005	It's fucking amazing this game is coming out here in the first place.
2872025	2872886	That's basically my point.
2873406	2882217	And it sounds like it has six on six battles and battle conditions can change on every turn, keeping players on their toes in anticipation of what will happen next.
2883218	2883839	Me, me, me, me, me.
2885737	2892842	Fancy pants reading of the quote and this article from Scott Moffat, Nintendo of America's Executive Vice President of Sales and Marketing.
2893722	2899786	Pokemon fans are always interested in playing in new environments and experiencing new adventures.
2900186	2910713	Pokemon Conquest gives them an entirely new way to enjoy this beloved series, with exciting new settings, fierce battles, and nearly 200 Pokemon to team up with.
2910913	2913435	Read that first phrase again in that quote real quick.
2913915	2915015	In that voice or normally?
2915376	2916156	Whatever you want.
2916816	2922498	Pokemon fans are always interested in playing in new environments and experiencing new adventures.
2922518	2922958	Okay, okay.
2923158	2924299	You know what that translates to?
2924799	2928640	Pokemon fans will open up their wallets and give us all their... They will buy fucking everything.
2928660	2932742	They will buy any fucking thing that we put in front of them and they will like it.
2933542	2939369	If this was something that we were head over heels interested in, we have a quote for this too.
2940250	2942552	Shut up and take my money!
2942772	2943433	Exactly.
2943553	2945135	As I screw up the quote the first time.
2946216	2946516	I got it.
2949580	2950901	But I know people like that.
2951502	2952363	Shane's like that.
2953264	2954885	He probably has his pre-order in already.
2958183	2959423	Not that there's anything wrong with that.
2959763	2960884	Alright, let's go on to the next story.
2961424	2961904	Was that mine?
2962484	2963684	I'm keeping up, I swear.
2964065	2964925	My computer isn't, though.
2967065	2971626	Max Payne is being brought out again and being adapted to iOS.
2972427	2972907	Was this one?
2972967	2977148	I think this one... Yeah, an Android version is actually going to come a couple of weeks later.
2977868	2982329	The current rumor says that Max Payne for iOS is going to come out on April 12th.
2982409	2984770	I believe that is Wednesday of this coming week.
2986850	2992393	As to be expected, the game is going to be scaled down and adapted so that you can get your bullet time portable on.
2993153	3008420	Purely on-screen controls, no talk about any kind of a controller or anything to do that, but you can start diving around and rolling around and falling off the... Oh, what was that scene where you were going in like a drug craze and you had that terrible walkway to navigate against?
3008440	3010521	That's going to be really, really bad with touch controls.
3010541	3010861	Yeah.
3011381	3037155	most ports are really really bad with touch controls that's what makes the story interesting because like I that was the other game I didn't mention in my gaming week is that Midway for the 200th time re-released their whole classic arcade game machine classic arcade game compilation and I picked it up in all the packs so I have Yarve, Gauntlet the sequel to Smash TV same characters
3038556	3039136	DarkSakura, DarkSakura
3064153	3065634	and that sucks!
3067174	3073076	I would have been less torn up if there was an optional D-pad, but the fact that it's purely tilt is just a pain in the ass.
3073956	3075037	I think I have that same one.
3075097	3077257	It's the Williams Collection or something it's called.
3077277	3078438	I thought it was Midway specifically.
3078918	3079698	It's only on my iPad.
3079738	3080858	It's over in the other room.
3081219	3081879	I have it.
3081939	3083599	It's called Midway Arcade.
3083639	3084580	It looks just like that, right?
3084860	3085820	Okay, I have it too.
3086360	3089541	And Spy Hunter, speaking of that game, is in it.
3089621	3090882	And it fucking sucks.
3090922	3091082	Yep.
3092282	3093823	Like, that's not how I want to play the game.
3113596	3114837	Joust works surprisingly alright.
3114857	3116379	The other two are Skee-Ball and that dumb little basketball game.
3116399	3117741	Which aren't even fucking midway games, they're just...
3133397	3135178	But you still get tickets from them.
3135198	3135879	Exactly.
3135899	3138921	You can get the virtual prizes from the prize stand.
3138981	3140822	You know what I've learned to do to get virtual tickets?
3140882	3142883	Here's your player's tip for Midway Arcade.
3143303	3148187	Just fucking sit there and start skee-ball and go, just swipe your finger nine times really fast.
3148427	3149768	Restart nine times really fast.
3150008	3150408	Restart.
3150528	3153850	I managed to get a 900 game within about five or six times of trying.
3154711	3155251	There you go.
3155691	3157032	So, Max Payne this week.
3157272	3158513	Android about a week and a half later.
3159914	3161635	And everything else, Touch World.
3161755	3162716	Okay, moving on.
3163410	3165492	Can I ask this real quick before we get into the next story?
3165672	3166452	Or do you want to say something?
3166813	3166933	No.
3167253	3168134	Okay.
3168994	3172998	Did you hear the news around the internet this week about how Instagram came out for Android?
3173138	3174099	Mm-hmm.
3175360	3184227	And was suddenly bashed by all the iPhone users everywhere that was like, ugh, I can't believe Instagram is slumming it up on Android.
3184607	3186909	Hipstergram is now Losergram.
3187549	3187689	Ugh.
3187709	3187769	Ugh.
3188790	3194453	They need to come out with something new on the iPhone because I refuse to use an app that exists on Android.
3195073	3196994	What the fuck is up with that attitude?
3197414	3198434	Where does that come from?
3199615	3201936	All the same holy wars that divide them in the first place.
3202096	3208499	The same brainwashing that has them upgrade a personal appliance every fucking nine months for $500 and they see nothing wrong with that.
3209359	3210139	Same attitude.
3210559	3212900	I'm going to club you with my iPhone if you keep talking.
3213301	3213741	I'll help.
3216041	3217141	But I'm not like that.
3217422	3223284	I love it when Android users get the same apps because sometimes we can still play together and stuff.
3223684	3226065	I'm totally fine with Android users having the apps.
3226225	3230766	All my Android buddies have all the same Words with Friends, Hanging with Friends.
3231307	3235208	I'm sorry, I haven't joined the Zynga Must Die petition completely yet.
3235708	3240770	I haven't started Draw Something for that reason, but I still play Words with Friends, Hanging with Friends, and Scramble with Friends.
3240810	3242111	That's right, I'll just judge you from back here.
3242451	3242831	Exactly.
3243271	3246055	All the way across the table, give that evil glare for the rest of the show.
3247538	3249521	He still gives money to Zynga.
3249761	3253507	I would ask Jason to host the show again, but he fucking plays Zynga games.
3253787	3254588	He's so not cool.
3255590	3280625	and then there are some other games we've played like there was I can't even recall the name of it but there was some pool simulator that had like eight ball nine ball and different different table arrangements and that kind of stuff and yeah those are all cross-platform and since they're since they're asynchronous and just alternating they work very well they're they're very nice and they get everybody involved okay going to our chat room at chat.orangelunchradio.com Tiger Claw says Sky it's Apple fanboys they are elitists no they're not
3282603	3284025	I'm an Apple fanboy.
3284125	3285827	I'm the guy that buys the iPhone every time.
3285847	3289251	And your desktop is a Windows machine?
3289992	3294718	I'm by... Alan, I have to tell you something.
3294878	3296440	I'm by computer-al.
3297381	3298022	By portable.
3298062	3301626	And you have the sense to skip a release before you upgrade.
3302315	3302896	Yeah, alright.
3304177	3305179	Dig yourself out of that hole.
3306100	3310626	Although, also recall one of the first couple of words out of my mouth after I walked in here last time.
3311247	3312468	Wow, I'm in Windows World.
3312748	3313610	This feels weird.
3313810	3315692	Okay, then, fanboy.
3315953	3317134	You're worse than I am, clearly.
3317174	3318396	Do you consider yourself an elitist?
3320885	3348026	you have to think about this I can't I can talk like it I don't mean it I mean when I was when I had my whole phone switching debacle I actively looked at what Sprint had offerings for both Android and Windows and because I had an iPad I was more than willing to get a different phone because I still had something to let me get done with the tools that I wanted to use but Sprint's selection was fucking garbage and they have the 4S so I was like okay I'm done I figured it out
3349238	3351560	and that's the story of how I have the latest phone.
3351600	3352121	There you go.
3354343	3355524	Alright, let's go.
3356265	3357246	It's not the Apple show.
3357286	3358447	Let's move on to this story.
3358527	3360008	That's my other show that I do.
3360789	3361329	Oh, that's right.
3361369	3363271	You really do have an Apple show.
3363371	3363672	I do.
3363912	3366474	I should let you guys plug your podcast because he has one too.
3366514	3369157	I'll let you do that at the start of the next half of the show.
3369637	3381224	All right, for now, let's talk about the Wii U and a rumor about the Wii U. And usually I don't like to talk about rumors like these, but it was kind of a slow news week because everybody was in Boston with the PAX East thing.
3381464	3383826	Which, by the way, we will have some phone calls on that later.
3384486	3385347	But for now... We better.
3385747	3386107	Rumors.
3386567	3387988	Yeah, we better because I didn't go this year.
3388028	3388709	I'm kind of sad.
3388829	3391390	So some of the other all-game shows had it covered.
3391871	3396553	But, you know, I might go to West Coast this year, which is really exciting.
3396673	3396794	So...
3397894	3399636	That day sounds awfully familiar.
3418069	3420091	That's five years later, isn't it?
3421172	3422754	Didn't the Wii launch right around that day?
3422854	3423695	Did the Wii U launch?
3423815	3425837	Or did the regular Wii launch November 18th?
3425917	3426537	I don't remember.
3426838	3428339	It was just before Thanksgiving.
3429060	3430902	Because it was just before I moved out of Arizona.
3432223	3437008	Apparently it's coming from a Japanese retailer email or something like that is where this date is coming from.
3437128	3439070	So, you know, take it or leave it.
3439410	3441292	But November 18th is the day, so...
3443357	3463759	I here's my honest reaction to that I don't think Nintendo knows the day yet I don't think Nintendo's picked the day yet I think Nintendo in part is waiting to hear what Microsoft and Sony are doing although I guess they have to release a date at E3 but they don't maybe they don't have to I want to say they didn't announce the Wii release date till after E3 that year I don't even I don't even remember mm-hmm
3465908	3469610	The Wii came out on November 19th, 2006.
3470150	3471831	Oh, so close.
3471871	3472351	Well, okay.
3472831	3476373	At least that shows that they're aiming for the same weekend, essentially.
3479474	3491359	I would not put it past a retailer to stub a date based off what they saw before to have some record in their system so they can start saying, pre-order, pre-order, give us your money, or at least some of it.
3494429	3495310	So, yep.
3496132	3496793	There you go.
3496993	3497394	Another day.
3497574	3499216	Wii U, another day, another rumor.
3499256	3499957	What else can you say?
3500658	3501660	Alright, moving on.
3503587	3519622	So there's been a lot of anger over Street Fighter X Tekken that Capcom put out a couple weeks ago in regards to all of the launch day, launch week DLC available that is on the disc that you have to pay to unlock.
3519742	3525227	And I know if Loki were here, he would be pitching a fit right now because this is obviously a thorn in his side.
3526028	3526108	Um...
3527469	3532794	There have been a lot of Better Business Bureau complaints about this and Capcom has finally released a statement.
3534195	3542562	It's very professionally coded and groomed to say, we're sorry you feel that way, but
3544662	3546883	We didn't do anything wrong, nanny nanny boo boo.
3565231	3590386	it doesn't matter if the DLC is available on the day after the release date or three weeks you still have to pay whatever five six bucks PSN points Xbox live points to access the content so there's no difference between content that's on the disc that you have to pay to unlock versus stuff that's downloaded later and they're saying you know that the the disc the product of the game
3591283	3613855	When that has to go gold, when they actually say this game is done, and then the release date, which comes a couple months later, even if that extra content that comes later still makes it on the disc, from their point of view, it was always intended to be something supplementary to the original product, and they're not wrong, because Xbox and PSN lets them do this.
3614935	3615876	And they're sorry, but...
3616616	3617318	DarkSakura, DarkSakura
3625373	3626874	You're a fighting game fan, I know that.
3627735	3644950	Given what happened with Street Fighter 4 and Mortal Kombat, I basically learned to just say screw fighting games and wait until two years later, which I know some people in chat are like, a two-year-old game, but they're going to release a comprehensive game of the year full bullshitty DLC edition.
3645130	3645911	I'd rather buy that.
3645971	3649114	They have sworn they're not doing it this time.
3649714	3651476	Unless you want to get the Vita version or whatever.
3652017	3664610	then sure, that's what Loki says get the Vita version you have a Vita, we can get it, whatever that was code for Rob, buy it for your Vita and let me play it let me play it when you're at work
3667253	3671675	I guess it's sleazy, but like they said, it's not wrong.
3672976	3682000	You know, I'm playing Mass Effect 2, which has a lot of several hour long DLC episode packs for admissions with bonus weapons and blah, blah, blah.
3682441	3684962	But the game itself is already so long that you don't
3685575	3693560	You don't really need it, and it's just being a completionist and knowing that I want to play Troll Mega Man so bad, but I don't have to, but I want to, and it's on the disc.
3694480	3700504	And it's just, you know... It's frustrating to know that it's right there on the disc, but they want you to pay... I mean, that's the frustrating thing about it.
3700524	3703005	At least the Mass Effect 2 stuff, you actually download.
3703405	3709289	And while there might be seeds of information on the disc, you're still downloading a good chunk of the dialogue and all that.
3709309	3710609	You're actually downloading.
3711270	3712851	You're not able to hack it off the disc.
3712871	3713251	Right.
3713431	3721961	In my opinion, Capcom may think this is the more convenient way to do it or whatever, but the hacking community is kind of teaching them a lesson here.
3722382	3725786	If you want to go that route, here's the price you're going to pay for it.
3726346	3729870	And it kind of sucks that legitimate users get screwed in the end.
3730051	3732053	And that's where Capcom is starting to look like idiots.
3732173	3734094	They can't do their own fucking job?
3759716	3765443	But if this is the more convenient way to do it, then police it your goddamn self.
3768546	3796499	I guess to save themselves a lot of wank from their fans have it be available on launch day digitally do not put that shit on the disc for any reason at all and even if people want to make the argument that well it's Tuesday morning and I have the disc and now you're saying there's $40 worth of DLC for me to get why wasn't it on the disc they could just say well it because it's you know you have to download it it's not on the disc and that'll remove a lot of the argument that the hackers have right now
3797614	3801557	Acidic Vampire in our chatroom says, Ultimately, it's their decision to make it pay to unlock.
3801817	3806340	It sucks, but if you want to have it your way, you should wait until the final Ultimate Edition is eventually released.
3806940	3807801	Yeah, exactly.
3808221	3811763	The vote with your wallet statement, which I think a lot of us are on board with.
3811783	3812644	Yeah, I didn't buy it.
3812804	3821450	And this is a big part of the reason I didn't buy it was because Capcom has historically shown that even if they swear up and down they're not going to do it this time, I don't believe them.
3821790	3826794	I'm not going to buy it until there's the Ultimate Edition or I'm at least going to wait until the disc is down to like 20 bucks.
3828234	3832715	Then I'll buy that, and then the 20 bucks to unlock everything, that'll be about the game right there, right?
3833715	3850059	And I guess, according to this story, the hackers, I guess, that have figured out how to play those pay-to-unlock characters online without having to actually get the DLC, apparently Jill and Shuma Gorath from MVC3
3851659	3856283	were on the disc launch day as paid-on-lock characters, but they were incomplete assets.
3856604	3864151	So to pull down that final 20% that made them playable, that was a remote file package that you had to bring down to your console.
3865052	3866353	Which is probably what they should have done here.
3868164	3871427	Capcom left characters on the disc and the hackers saw it as a personal challenge.
3883436	3889218	And they took it, they ran with it, and gee, what number of times is this that we've heard it?
3889438	3890518	The millionth and a half?
3890938	3891518	Absolutely.
3891879	3895220	Well, you know the old saying, hacker's gonna hack, right?
3895720	3897520	Haters gonna hate and hackers gonna hack.
3898040	3906623	So when you say your system is unhackable, that is like printing a wedding invitation to all the hackers, says you are cordially invited to hack the fuck out of this box.
3906723	3910044	Not only did they take the box, but they took the whole damn network and almost the company.
3910744	3915149	I mean, what set everybody off about PlayStation when they removed Linux?
3916110	3917572	You want to piss off a hacker?
3917852	3919113	Take their Linux away.
3920154	3920915	I mean, for real.
3922377	3928103	Take away their command line, take away their way of exploring, and they'll make a new way, brute or not.
3929196	3934540	And for people that work in IT, that are hardcore crypto people, they don't even have to be gamers.
3934640	3937682	They'll see the stuff as a Rubik's Cube.
3938402	3940104	Exactly like you said, it's a gauntlet thrown down.
3940144	3940804	It's a challenge.
3941505	3946328	Once they release into the crack community, here's how you unlock this.
3946848	3947869	They may not even be gamers.
3947889	3952352	They're just really into crypto, and the community is there, and they're always going to find a way around it.
3953007	3960916	It is pretty surprising that they're not only hacking, but they're going activist with it and actually playing these in matches and using it as advertising.
3960936	3966442	That's pretty ballsy to go on Xbox Live with your gamer tag and be all, look at me, bitch.
3966542	3970926	I know a lot of people that have a lot of safeguards in place that on a console that is hacked...
3971627	3972628	DarkSakura, DarkSakura, DarkSakura
3994423	3998567	Interesting, because now people in our chatroom are talking about what is likely next.
3998687	4000990	And Wyland says, I won't buy Darkstalkers 4.
4001871	4005474	But Stan says, I'll totally buy Darkstalkers 4, even if there's stupid DLC.
4005534	4006836	I've been waiting for that forever.
4007296	4010459	Actdeft says, I'll buy Darkstalkers 4 when the Ultimate Edition comes out.
4010960	4012161	This is interesting.
4012281	4012541	Has...
4013442	4022308	Have the reputation of fighting games been tarnished due to not just the behavior of Capcom, but if you think about it, Mortal Kombat and WB Games didn't really do anything different.
4022368	4025830	Granted, they didn't leave it on the disc, but they did release extra fighters.
4026151	4033796	February or March, they had the comprehensive Freddy Krueger, Scarlet, Kenji DLC edition.
4034156	4034536	Exactly.
4034576	4037218	So it's not just Capcom, if you think about it.
4038109	4044232	I still stand by my argument that EVO has something to do with the timing and the extensive release and all that kind of stuff.
4044312	4052317	I really do feel that that factors in because fighting games have thankfully stepped back into the mainstream and EVO, if there's something bigger than that, I don't know what it is.
4052377	4053517	At least here in the States, of course.
4055118	4081324	yeah I don't have a specific point that comes off that I just think it ties into all of this is has Namco and Tekken and Soul Calibur done this shit I don't think they have they're still the one franchise that's relatively um because well Soul Calibur okay if you had Yoda you could pay to get Vader and if you had Vader because of the version you bought you could pay to unlock Yoda but that was that was really it it was one character and everyone knew that was going to happen
4081721	4082402	5 Princess Packs Costume Packs
4096021	4122801	but that's that's still shitty but it's cosmetic whereas in this it's players characters right I mean it's not it I think what they're doing is not nearly as bad as what's happening here over at Capcom you know and if you're into the design character stuff which I know some of our listeners are I got one of our listeners sent a bunch of custom characters he made and a lot of them are just hilarious like they're they're great real-life interpretations made in the game but
4123362	4133657	and with even more stuff I can just imagine the additional opportunities that opens up but that's totally different than a whole different character is here on the disc
4136076	4136476	I can't remember.
4136496	4136597	Right.
4157403	4158364	Alright, let's move on.
4158564	4164788	Let's talk about what games are coming out to a retailer near you that will require you to buy it in the store and then buy all the DLC later.
4165708	4168350	Okay, maybe not, but what's coming out in the US, Jason?
4168450	4174394	Especially considering the selection that I have to work with, if any of these games have DLC, that would scare me to death.
4176876	4179439	Pretty light week as far as I see from the next week.
4179579	4184585	Three games that I don't know if I should even go on with them, but here they are.
4185486	4189011	3DS, Spirit Camera, The Cursed Memoir, with bonus!
4190000	4191701	Drops on the 13th.
4192522	4193542	Oh, that's just a strategy guide.
4193562	4194423	Why is that in a game?
4194603	4196044	You failtastic.
4196744	4199466	Also for the Nintendo DS, Titanic Mystery.
4200066	4203588	Maybe with DLC you can float the ship back up with ping pong balls.
4203929	4205209	I solved the mystery.
4206070	4206710	It sinks.
4209512	4212814	It was Colonel Mustard in the ballroom with the anchor.
4214695	4215876	And lastly... With the iceberg.
4222904	4223484	I'll never let go, Jack.
4223504	4223865	I'll never let go.
4243874	4249740	We were watching Titan AE last night and the very ending had a very similar situation.
4250021	4250721	I'll never let go.
4251022	4251842	I'll never let go.
4252143	4252763	I'll save you.
4253124	4253825	I let you go.
4253965	4254425	Be free.
4254645	4255386	Save the rest of us.
4255747	4256187	At any rate.
4257068	4259551	Lastly, oh, so, Titanic Mystery is...
4260551	4261972	That's not next week, that's two days ago.
4261992	4264614	Okay, I apologize, this just failed a lot.
4264954	4271818	Spirit Camera for the DS, Titanic Mystery for the DS, 4-in-1 Action Pack for the PS3 drops on Tuesday.
4273219	4273720	Quiet week.
4275140	4276021	An unexciting week.
4276934	4279195	Well, let's go to Japan and see if it's any different over there.
4279515	4291779	On the 12th, in Japan, on the Nintendo 3DS, Nikoli no Sudoku 3D Dai Nishu Eitsu no Puzzle Day 1000 Mon That is, for real, the name of the game.
4291839	4293520	It's fucking Sudoku in 3D.
4294540	4294880	Okay.
4296621	4303463	Like, can somebody explain to me how Sudoku is fucking enhanced in three dimensions?
4304229	4304710	I can do that.
4304730	4304870	What?
4304890	4305351	Pseudocubed.
4320549	4320969	S, Actdeft,
4347507	4350249	I think you just alienated 80% of the listeners.
4351069	4353071	Look, it's like Mass Effect.
4353111	4353971	You get a choice.
4355112	4356873	You can point the thing up or down.
4361076	4363678	You were worried about tonight being a dry night.
4367840	4369922	How about the Vita?
4371463	4372063	How about it?
4372163	4374545	In Japan this week, Rayman Origins.
4374945	4376126	And, ready...
4377188	4381993	Nikolai no Sudoku 5, Shugyoku number 12 puzzle.
4382053	4382553	That's right.
4382994	4385536	It's a Sudoku game on the Vita as well.
4386597	4387578	Is that a swastika?
4387638	4388259	What is that?
4388980	4389980	That's one of the puzzles.
4390041	4391602	That is a swastika.
4391622	4393164	No, that is not a swastika.
4393244	4394365	That is not Sudoku.
4395526	4396307	It's rotated.
4396667	4397688	That is not a swastika.
4397708	4398609	Look at it diagonally.
4399069	4399590	I need the chair.
4400825	4404008	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
4424289	4426350	How about on the consoles?
4426430	4430973	Maybe there's something to save us on the PlayStation 3 this week in Japan.
4431893	4432614	Dirt 3!
4433834	4435295	You get Sudoku or Dirt.
4435955	4442519	Also, Grand Slam Tennis 2 and Rayman Origins on the PlayStation 3.
4443579	4448682	And lastly, on the Xbox 360, nothing, because no one owns a 360 in Japan.
4449543	4452044	No, seriously, there's nothing on the 360 this week in Japan.
4453200	4456341	How about Europe, UK, all those countries over there?
4458781	4462602	Looks like a light week over on the UK side or the Europe side as well.
4463282	4474505	On the 11th, I have Football Manager handheld for the Android, Legend of Grimrock for the PC, Skullgirls for PlayStation 3 and 360.
4475865	4478746	On the 12th, we have Max Payne Mobile, which we just covered.
4479586	4481187	Tribes Ascend for the PC.
4481908	4483749	On the 13th, Fez.
4484849	4487030	F-E-Z, not Rez, but Fez.
4487050	4488811	Maybe your little Shriners in the little cars.
4489032	4489432	I don't know.
4489772	4490272	Fez for the 360.
4491373	4493934	On the 14th, Pandora's Tower for the Wii.
4496496	4497736	Which is kind of a big deal.
4498677	4500538	That's one of those Operation Rainfall games.
4501439	4502079	Pandora's Tower?
4503500	4506401	So while we wait here in the U.S., everybody's going to be pirating it.
4507302	4507402	Yeah.
4508749	4509610	because that's what people do.
4510851	4511171	All right.
4511711	4512512	I'm just kidding, kids.
4512572	4513813	Don't pirate.
4513853	4521258	Someone on my Facebook just mentioned getting Center Blade Chronicles like they just bought it in the store this week and I was like, what?
4521718	4522299	Oh, yeah.
4522359	4525261	I guess we should only really be playing that starting this week.
4525381	4525601	Yep.
4526502	4526922	Oops.
4528703	4531706	I would have loved to have bought Xenoblade a year ago.
4532846	4533647	But not from GameStop.
4533847	4535889	Nintendo, you've made the bed, now lie in it.
4536269	4536529	All right.
4537670	4538110	Moving on.
4538290	4541052	Let's do one other quick story before we get to the classic game of the week.
4541433	4543154	DarkSakura's not here tonight.
4543254	4550279	I know she's in the chat and she can scream all she wants, but we're taking the classic game of the week car and driving it in another direction tonight.
4550339	4550940	So here we go.
4551700	4552741	Jason, one more story, though.
4554304	4582974	by the way the chat oh there was hey well I'll say this real quick the chat room is lighting up saying there is that what we know as a swastika in Japanese can be a manji which is actually a good luck and some old video games had that for instance there were some dungeons in Zelda somebody was saying in our chat room kind of looked like that I remember it was 1942 and 1943 had those symbols in the Japanese versions and they were like extra life or something
4583474	4586196	So, and it's not controversial there because it has a different meaning.
4586537	4589078	It also looks mirrored to me, I think.
4589158	4591420	Yes, I believe it's the other direction.
4591500	4599747	But obviously that's a pretty easy mistake for commoners, so generally games that would have had it and come to America get it just changed to something else entirely or just stripped out.
4600027	4600187	Yes.
4604860	4613404	New York has booted all of its registered sex offenders off online gaming networks.
4613825	4618007	Microsoft, Sony, Blizzard, EA, and Apple all cooperated with the purge.
4618467	4626313	which follows a court case in the state of New York in which a 19-year-old pleaded guilty to abusing a 10-year-old he met on Xbox Live.
4627114	4635020	New York law demands all convicted sex offenders to hand over any email addresses and online aliases to help limit their access on vulnerable web networks.
4635380	4638802	However, this is the first time it's ever been invoked in relation to online gaming.
4639883	4646468	Pretty... We never went through this six years ago with UNO.
4647749	4648890	Yeah, we're finally here.
4649030	4650852	Oh God, Strip Uno, I remember that story.
4651272	4652794	Look, here's the thing though.
4653294	4660320	Obviously, people that would do that stuff to kids are not okay and they need to be dealt with in ways like this.
4660420	4661001	I get that.
4661181	4664504	But there's another side to this that kind of bothers me.
4665545	4669489	What parent was letting their 10-year-old play on Xbox Live unsupervised?
4670168	4670908	Hello?
4670928	4674869	Did they just not know what happens on Xbox Live?
4674929	4676610	I'm like, ignorance is not an excuse.
4677490	4678090	You know what I mean?
4678270	4682851	Like, that should be a wake-up call to parents everywhere.
4682971	4686632	You need to supervise children that are going to play games online like that.
4687833	4692534	Again, I'm not saying what the 19-year-old did was right.
4692634	4693694	That's no excuse.
4693774	4697255	But I'm just saying there's kind of a couple things wrong in this picture.
4697935	4698696	DarkSakura, Drew, Carameldansen
4715634	4721038	Sometimes it was just myself and my sister, who is three years older than me, but sometimes it was just straight up me.
4721659	4728084	Oftentimes, especially after my sister grew up and moved out, it was just myself in the house all weekend.
4729025	4731908	This is before the years of online gaming, functionally.
4732308	4733769	This technology doesn't exist then.
4733789	4735471	Yeah, this is just a modern version of that.
4736051	4740132	These situations, and I completely understand where you're coming from.
4741712	4742812	One, there are bad parents.
4742892	4745113	Two, there are bad situations with good parents.
4748073	4759095	It would be great if parental controls were a lot more perfect, if Microsoft could step in a lot better and have some kind of a camera filter, or if they were just kind of smarter about it.
4759175	4762176	But these situations happen, and it's incredibly unfortunate.
4762316	4790092	I can kind of meet you halfway there because when I was probably about 12 or 13 on my Commodore 64 on my 300 baud modem I was calling into BBS's local bulletin board systems and posting on message boards and playing door games I was fucking playing Legend of the Red Dragon and shit at like 14 and 15 right which you know if you ever played those games back in the day they were not very nice games and my mom just said oh he's on the computer you know and I was posting on message boards and stuff and there would be people on the message boards it's like
4790652	4793374	Yeah, you should, like, come out to this meetup and all this stuff.
4793414	4794915	And it's like, okay, I'm 15, huh?
4795375	4799597	You know, and... You know, I can kind of see that side of it.
4800198	4804920	That sometimes the parents... If she knew what I was doing online, though, she would have punched me in the face.
4807515	4808095	DarkSakura, DarkSakura
4828524	4848442	I feel that a lot of people will pretend to be high and mighty by saying that a TV or a console should not be a babysitter, but it's a privilege for a kid to have two adults that are in the same household as them, invested in raising them, and sometimes if they have to work full-time jobs to do what's necessary to run that household,
4849142	4854964	A console or TV will be a babysitter for four or five hours a day, and I don't really think that that's negligent to do so.
4855484	4865308	And even if the parents had taken measures to lock down that kind of stuff, it doesn't necessarily mean the 10-year-old doesn't know how to crack their parents' password and lock it themselves.
4865608	4868089	Like, they're not idiots at 10.
4868829	4873572	I guess that's true, you know, but don't fucking buy him an Xbox Live subscription.
4874993	4878475	Do not buy a 10-year-old an Xbox Live subscription, ever.
4879516	4882958	And if you're going to get one for yourself, password lock it if you know there's a kid in the house.
4882998	4883819	It's dangerous.
4883859	4891384	Yeah, and if the kid still cracks the password, there shouldn't be icky 20-plus, 30-plus-year-old pedos creeping on him.
4891684	4895927	Well, that's still absolutely true, and I'm still in support of that, but I'm just saying, you know.
4897586	4899527	Everybody needs to accept some responsibility here.
4900907	4901207	Alright.
4902067	4903588	Anyhow, let's move on.
4903948	4906228	Let's move on to a time when Xbox Live didn't exist.
4906329	4908429	We didn't have these complicated situations.
4910510	4912610	Although the Nintendo did still babysit us a little bit.
4912630	4916571	Or in the case of this week's Classic Game of the Week, an old computer would babysit.
4916591	4917632	Okay, so here's the deal.
4917672	4918832	DarkSakura's not here tonight.
4919232	4921653	So this is DarkSakura's Classic Game of the Week, but we're taking over!
