start	end	text
5481862	5487685	Just ourselves and Bobby Blackwolf, who you heard before us, and the great folks at Under Sedation Live in their 11th year.
5489766	5492428	God bless them or whatever you believe in.
5493628	5497271	8 o'clock on Saturday, Pacific, 11 o'clock Eastern.
5497351	5500192	They're late night because they're dirty, but it's a good time.
5500212	5500673	They're dirty.
5500693	5502414	They're a little dirty, but it's a good time.
5502834	5503954	You should definitely tune in.
5504094	5506076	I'll say this because I know Jessica's in the chat right now.
5506396	5509378	Jessica will whip Travis into shape on Saturday night.
5509858	5513640	So if you want to hear him get a whooping, tune in on Saturday.
5513720	5514961	No, it is a really good time.
5515901	5518902	Uh, anyhow, I gotta go back on that show and guess sometime, for sure.
5519083	5526706	Anyway, we are here and, uh, talking about video games and, thank God, some late-breaking news.
5526806	5530868	Some late-breaking news here on the VOG and Orange Lounge Radio. 🎵
5540772	5545515	Well, our breaking news, and we have to go to our correspondent for this story.
5545555	5546776	This isn't even my thing.
5547697	5553680	We've got to go to our correspondent for this story, so I'm looking him up to give him a call right now.
5555241	5555742	Oh, there he is.
5555862	5557203	I always look under the wrong name here.
5557223	5562666	So let's give our correspondent a little call here so we can talk about the breaking news this evening.
5563607	5565868	All the way in New York City, Ranma is joining us.
5565908	5566569	Hey, Ranma, you there?
5567116	5568137	Hey, I'm right here, Scott.
5568157	5569939	How are you guys out in the Sacramento studios?
5570219	5577507	I'm relieved because the show is actually online tonight because, trust me, there was a plan B in case VOG didn't work.
5577847	5578448	But it works.
5578488	5582913	I mean, despite the hiccup earlier that was a Comcast fail, shit, we're used to those.
5583713	5586476	We've had 10 years of those on the other networks we've been in.
5586917	5588879	So otherwise, VOG's working great.
5588959	5589900	And I got to say this.
5590600	5592481	I am so happy.
5592521	5593321	I can't even tell you.
5593741	5599063	We have hit higher numbers tonight on this new network than I've seen in a long, long, long time.
5599103	5609027	And I think a lot of that really is just the combined forces of Bobby's audience and our audience and the curious looky-loos, the people that Geek Life brought in, just all kind of joining together tonight.
5609207	5610708	And I'm just so happy.
5611028	5613069	And I hope the momentum continues through the few weeks.
5613829	5614789	I'm all for that.
5615029	5615529	Yeah, me too.
5615850	5618330	So anyway, you're not calling us to talk about VOG tonight.
5618370	5620711	You have some news for us, I guess you've become privy to.
5620751	5621671	What's going on, Ranma?
5621731	5623031	Yes, yes, yes, I do have news.
5623191	5630793	Now, recently with Anime Jam Session, we've gotten connected to another podcast out here called the Brooklyn Otaku.
5631133	5633634	We've been joining forces and working on some projects.
5634094	5641616	Now, one of the hosts of the Brooklyn Otaku hooked me up with some very privy information today at the Sakura Matsuri.
5642929	5643289	What's that?
5643709	5670936	First off, Sakura Matsuri Cherry Blossom Festival I was going to let him explain, but that's alright There he goes, fair enough So, Sakura Matsuri, you ran into your friends at Brooklyn Otaku and One of the hosts there has told me that the return of one of the greatest arcades in New York City will be back Chinatown Fair is reopening this Friday
5671636	5674359	Yay, Chinatown Fair reopening this Friday.
5674399	5675801	I've never been to Chinatown Fair.
5676602	5683590	The legendary arcade in these parts was Arcade Infinity, which when I say in these parts, I mean six hours away.
5684051	5686374	But what makes Chinatown Fair so special?
5686414	5688236	Why is this big news for the East Coast folks?
5689091	5691793	It's like the bastion of arcade gaming.
5691833	5698237	It's like this is where you go to play all the greatest, at the time, fighting games, dancing games, all types of video games.
5698257	5699758	This is where you came.
5699838	5707764	It's like nowhere else in New York City you could go except here because it was quiet or loud, however you want to take it, and it was fun.
5708044	5712227	Plus, there was also a chicken that could tell you fortune.
5713448	5713648	Okay.
5716554	5728204	I didn't go to any of the other shops around there, so they could have had fortune-telling chickens.
5729385	5735771	I do believe the grand opening will be this Friday, and from my understanding, they're changing things around a little bit.
5735791	5740315	It's going to be more of a Chuck E. Cheese, Dave & Buster style place.
5741590	5745341	I shudder when I hear Chuck E. Cheese, but Dave and Buster, does that mean they're selling booze?
5745822	5748991	Exclusive Chinatown Fair to carry booze in the parking lot.
5749836	5750837	I hope so.
5751577	5755620	I do believe I'll be going down there Friday after work to check it out and see what's going on.
5755780	5762744	Well, then I need pics and stuff for the VOG website feature stuff that will come later.
5763525	5764305	Oh, definitely.
5765066	5768348	Yeah, that would be great.
5769168	5771970	Exclusive kids band from the new Chinatown Fair.
5772050	5772471	That's good.
5772531	5772871	That's good.
5773450	5796102	well they were kind of sort of banned before pretty much if you were in school and you were there during school hours you were escorted out of the place but I've never been there during those times to see if they actually enforce that rule alright well thank you for sharing the news with us Ranma and thanks to your friends at the other show too since we have you on the line I know you like to call in during the show later anyway is there anything else you want to share with us tonight about your week?
5798743	5802365	yeah but how about I save that for that portion of the show
5803458	5804058	Okay, then.
5804518	5806339	I guess we'll wait for that call later on.
5806799	5809020	And if I can't make it on, I can't make it on.
5809120	5811140	It is what it is, because we have a lot of new listeners.
5811160	5811440	That's right.
5811460	5813421	We also let the fresh blood in, you know?
5813481	5815721	Yeah, you got to let other people have a turn once in a while, Ranma.
5815761	5817022	All right, take care, buddy.
5818102	5819062	We're going to get back to the show.
5821283	5821783	Oh, he hung up.
5821803	5822143	There you go.
5822383	5823524	All right, there it is, breaking news.
5823604	5825324	And also, breaking news exclusive.
5825444	5828425	Loki's mic was off that whole time, says the chatters.
5828445	5829505	Oh, whatever.
5830105	5830525	Can we hear you?
5830565	5831266	I still can't hear you.
5832186	5832466	Is your mic on?
5833591	5834092	Is mine on?
5835054	5835816	I hear my voice.
5838441	5840705	Your mic is... Talk for a minute for me.
5844779	5845620	Oh, God.
5846180	5847922	Didn't you, you didn't fiddle with anything over here?
5848202	5848802	No.
5849163	5849263	Oh.
5849383	5851205	Rob had one mute.
5851245	5854527	You fiddled with my microphone, you bastard.
5857350	5859311	I had nothing intelligent to interject.
5859372	5863215	And the fail award of the evening goes to Rob for mute button fail.
5866505	5867726	Like I'd fiddle the microphone.
5867746	5868266	What do you think I'd do?
5868426	5869126	Hey!
5869146	5870067	Scords!
5870247	5871627	I'm gonna take on those!
5872167	5875168	He's gonna pretend he's Sanrio and chew on them.
5877129	5877829	Alright, whatever.
5878029	5881511	I'm gonna hop up on the table and Rage!
5881571	5882211	Throw the like...
5883266	5885288	So Rob, this coffee is delicious.
5885408	5885728	Thank you.
5886089	5886589	Oh, you're welcome.
5886629	5886809	Anytime.
5886869	5889271	I've just put up two pictures on the OLR website.
5889311	5890492	Sure, that's what they wanted to see.
5890653	5892875	One of them was coffee and the other one was my mouse pad.
5892895	5893535	All right, I'll take it.
5893555	5896157	Sure, we're going to get to rapid fire news, but sure, I'll take a question.
5896258	5897859	It's the show where every gamer has a voice.
5898219	5902343	So sometimes we get thrown random ass questions in the VOG chat room and I'll answer them.
5902523	5906447	Nietzsche, OLR, did you guys happen to play any of the Diablo 3 open beta?
5906647	5907948	If so, what class did you play?
5908248	5908648	Hell no.
5908808	5914271	I didn't play the open beta, but I played the closed beta back in October and I played a monk and it was a lot of fun.
5914311	5916813	I played monk and witch doctor and I really preferred monk.
5917393	5918554	It was a good time.
5918814	5920054	I called witch doctor.
5921595	5922876	It looked interesting.
5922916	5925978	I played the original Diablo and I had fun with that.
5926418	5928199	I did not play any of the betas.
5928459	5936226	I got invited to the beta for Mists of Pandaria, but I don't play WoW, so I have no interest in that.
5936587	5939610	Everyone pretty much got invited in the last wave.
5939990	5941211	Rapid fire news.
5941271	5942592	Let's get to it, Loki.
5942873	5944034	So this is interesting.
5944114	5946176	Joyride is getting a sequel.
5947797	5948078	Why?
5948238	5950360	It wasn't a very fun game.
5965818	5986084	and apparently we'll have absolutely no Kinect support whatsoever and it's going to be just standard controller support which is fine if you think about it because originally it was supposed to be just an Xbox Live Arcade title that was supposed to be free and then they were going to have a bunch of other crap that you could download and expand it with because it was going to be a free-to-play type thing.
5986104	5991506	They're going to have an all-new stunt park and I guess you can do different stunts like jumping off cliffs and whatnot.
5992226	5994087	Um, but that'll be coming out later on.
5994408	6000611	Maybe if it's, you know, supposed to be in the summer or something, maybe a part of their summer thing that they're doing.
6000731	6001692	I'm going to be willing to bet.
6002533	6003913	Um, you know what?
6004033	6011458	Actually, it sounds kind of interesting then if it is without, you know, Connect because Connect kind of hurt that game, but it could have been fun.
6013840	6016021	So, I'd be willing to check out the demo at least.
6016241	6017342	I'll check out the demo at least.
6018482	6018963	So, hmm.
6019123	6020203	Alright.
6020323	6028568	Now, something I really could care less about, or couldn't care less, I guess, Pikmin 2 is getting its new play control game on the Wii this June.
6029128	6042476	Now for those who may not remember, they did this thing called New Play Control way back in 2009 where they were taking some of these old GameCube games and adding some Wii support on top of them and that's about it.
6042616	6045898	And they had a couple games that came out and then they kind of stopped.
6046419	6049701	And this actually came out in Japan and Europe in 2009.
6049981	6053303	But for whatever reason they decided, hey, we're going to bring it out in the U.S.
6053403	6053623	now.
6055168	6058513	Thanks, Nintendo, for bringing this to us.
6064915	6065135	What?
6065195	6065995	It's escaping me.
6066455	6069136	The last story is coming out, yes.
6069376	6070736	I was going to say Litterbox Chronicles.
6071397	6080739	No, the last story is coming out in June, but honestly, they haven't had a first party Wii title since, well, Mario Party 9 had been the last first party Wii title, and that was in the beginning of March.
6082519	6088141	I mean, they have the Pokemon Conquest game, which, you know, Dynasty Warriors cross Pokemon.
6089341	6111776	Hey, I'm, I'm curious, let's just put it that way, I'm a little curious Um, I just think it's kind of like, here, here you go, this is something that you really wanted So, so we gonna like, what is it, we gonna get the, fuck, I don't even remember the other games that have been released in other territories but not Are we gonna get Captain Rainbow at some point, you know?
6112097	6113618	Are they gonna like localize that?
6113638	6115539	What the hell is Captain Rainbow?
6118129	6130579	It was a game that came out in Japan that was... It was all these, like, old... What was the one with all the sexy men dudes that was, like, hole in the wall, basically?
6130599	6131639	Oh, that did come out here, didn't it?
6131659	6132300	That did come out here.
6132720	6135202	Yes, that came out here, but Captain Rainbow did not.
6135242	6138585	Captain Rainbow was the one that had, like, all of the misfit Nintendo characters.
6139085	6142168	Like, Birdo was in it and stuff like that, and it was just ridiculous.
6144389	6145010	I want that.
6145050	6145970	There's Birdo right there.
6146531	6146951	I want that.
6146971	6147291	I want that.
6148587	6154031	What are you playing as?
6154051	6156332	Captain Rainbow.
6156352	6157573	Captain Rainbow, dummy!
6158014	6158214	Shut up.
6158274	6161336	It's like, just this panned out thing, I was like, he's falcon punching.
6161356	6162677	His eyes are big flames.
6169041	6172743	He's doing rainbow things to that door.
6174964	6175804	He's plugging in.
6175944	6178025	Maybe they just think we wouldn't get it.
6178825	6179385	I'd play it.
6180406	6180966	Exactly.
6181086	6181966	It's really weird.
6182326	6185447	But there was another game, though, that was...
6187168	6190249	and I don't remember for the life of me what the hell it was called.
6190289	6193990	It was like Disaster Day and Crisis or something like that, I think.
6194050	6195311	You know what else we don't have here?
6195591	6197932	Tingle's Adventure or whatever that game was.
6198192	6199852	Yeah, it's because it sucked.
6200412	6201813	I'm sorry, no Tingle game here.
6204063	6205123	They got the postcards!
6205143	6208624	That's the new franchise Nintendo needs to explore, Tingle.
6209044	6210084	Listen, no they don't.
6210464	6212165	He is a really fucking annoying character.
6212745	6216746	We do not need to bring this crap back up.
6216766	6218026	Tingle's Epic Quest.
6220746	6221446	Epic Tingle.
6221827	6222667	I will tell you what.
6222747	6225387	You know what, I think Epic Tingle would be a better game.
6225607	6229048	If they launch the Wii U with a Tingle game, I will buy that system.
6230094	6232279	Oh, I thought you were going to say you'd dress up finally.
6232559	6232619	No.
6232639	6234423	The bet we've been trying to get forever.
6234723	6238772	You know, that would actually be like the easiest costume ever because all you have to do is like sweats and a hoodie.
6239032	6239373	All right.
6240979	6243681	Moving on, do you have any other rapid fire news or is that it?
6244502	6250626	No, I got one more and that's a little bit better and I'm sure this may actually sell some Vitas for some people.
6250967	6262976	DGMax Technica Tune is actually coming out to the North America region for the Vita this summer and it looks pretty awesome.
6262996	6264357	It looks just like the arcade stuff.
6267523	6267923	Valuesoft
6291132	6293073	You may not know what ValueSoft is.
6293354	6294815	I'm well aware of ValueSoft.
6294855	6296716	They make budget PC games.
6297977	6298977	Budget Wii games, too.
6298997	6302380	$10 rack at Target of PC games and all that.
6303420	6305061	These games are in there.
6305101	6307263	I want to see the room by Activision at one time.
6307703	6311427	Maybe, but they're not going to be run by THQ anymore because they just sold it off.
6312228	6314450	Apparently, they are the second largest U.S.
6314510	6317574	retail publisher of PC games in terms of units sold.
6317614	6318274	I have no idea.
6318895	6322779	But anyhow, I guess what is happening... Oh, no, I'm sorry.
6323240	6327965	Cosme is buying them, and together it will make them the second largest U.S.
6328025	6328886	retail publisher.
6329486	6330267	So I see where it is.
6330307	6334329	So ValueSoft wasn't, but now they will be with Cosme, who they've sold it to.
6334510	6337572	To be fair, they do have their purpose in the industry.
6337612	6349920	It's like, you know, seriously, if you're having a game that you're putting out that maybe is not that great, and not necessarily that it's not that great, but at least there's a publisher out there for your independent game if you really want to do it.
6349940	6353143	So if OLR, the game, ever becomes a reality, maybe on ValueSoft, right?
6354483	6355484	Yeah.
6355624	6356425	Yeah.
6356725	6357886	Digital is probably the better way to go.
6358522	6366213	So heads up to those folks that play games like City of Heroes, Champions Online, and Star Trek Online, which would be DarkSakura.
6366293	6369717	Cryptic Studios found out that their systems have been hacked.
6370418	6370979	That's right.
6371720	6374204	They were hacked in December of 2010.
6376516	6377016	That's not very routine.
6396901	6397942	Once every two years.
6398722	6403065	Account information, including passwords, may have been accessed by an unauthorized party.
6403105	6405267	Of course, by now you probably would have had your account hacked.
6405627	6407348	Maybe that's how they got into the Xboxes.
6407408	6409850	No crap happened to my account, just letting people know.
6410891	6413993	I logged in and everything was still there.
6414313	6415294	Man, those hackers are good.
6415314	6417475	They turned Star Trek to free-to-play.
6417796	6418336	They're pretty good.
6419969	6421451	I spent an hour playing Dabo.
6421691	6426414	Yet another great tip to change your passwords and use unique passwords on every site.
6427555	6434020	And it says that your network provider checks their security logs more than once every 16 months.
6434841	6439744	Alright, and last but not least for my rapid fire news, Adam Sessler left G4.
6441385	6442045	Good for him.
6443306	6443846	You know what?
6444306	6445546	Hey, I understand.
6446427	6448547	You may be joking, but you know what?
6448987	6453929	That guy, sadly, he was one of the good things from G4.
6454049	6461391	Well, one of the good things left on G4 and one of the good things from Tech TV back when they were around.
6463051	6463871	Bravo to him.
6463931	6466312	I'm actually moving on to probably some better waters.
6466372	6466612	I mean...
6467225	6470887	I don't know why the game blogs feel the need to continually cover G4.
6471988	6474129	G4 is not a gaming network and hasn't been for some time.
6474149	6475289	I don't think that they're covering G4.
6475369	6476710	I think they're talking about Adam Sessler.
6476770	6478971	I don't think they care a rat's ass about G4.
6479011	6481373	I think they care about Adam Sessler.
6481513	6483774	There's one response for that, Rob.
6486635	6487396	Did you kill a fly?
6489277	6512889	I think people maybe are hoping that he's going somewhere that will actually be gaming related but it is important to say apparently it was a contract dispute that got him out and Comcast who owns G4 I'm sure wants to save money anywhere they can and probably doesn't throw a lot of money at a network that some didn't DirecTV threaten to pull the plug on G4 or maybe they already did
6513309	6515370	Listen, we have enough cheater and cops reruns.
6515390	6516910	We don't need you guys around.
6517411	6523253	Honestly, G4, to me, seems like a network that would be better suited for the internet.
6523573	6524093	You know what I mean?
6524153	6529535	Just having digital content on the internet because they don't have much content to begin with.
6529835	6533296	It's literally cops and cheaters reruns all the fucking time.
6533316	6534617	But the internet doesn't need them now.
6534637	6535117	They have us.
6536337	6540040	And in fact, there's several folks in the chatroom that say, Sessler should come to VOG.
6541620	6542601	The door is open.
6542621	6544622	I would love to interview Adam Sessler.
6544642	6545643	We can't pay you, though.
6545663	6546924	Don't pay him in Starbucks.
6547384	6547944	Exactly.
6549045	6551506	He will probably be getting less money than you're getting with G4.
6553447	6574440	some folks seem to think he could go to Polygon again this is all rampant speculation because you know he I don't think he was planning on leaving he thought the contracts would go through but they didn't Polygon of course is that whole kind of Voltron of the guy who used to be the editor in chief of Kotaku and the like three editor guys from Joystick and a bunch of people all coming together for that one so
6576901	6579282	Anyhow, he's gone.
6580403	6582844	And G4 takes one more step away from gaming.
6583684	6584605	Moving on, DarkSakura.
6585945	6588747	Well, moving... No, we won't pay him in Pinkberry.
6588787	6589827	That Pinkberry's for us.
6590347	6590748	That's right.
6590788	6591988	I'm not giving up my Pinkberry.
6592148	6592529	Hell no.
6592629	6594069	He can have my portion of Pinkberry.
6594089	6594369	You know what?
6594409	6595550	He can have the peach Pinkberry.
6595790	6599552	You can have the peach, all the peach, and the lychee shit when it comes back.
6599832	6601213	Oh, yeah, you can have the lychee too.
6602333	6609780	So, the Perpetual Testing Initiative DLC for Portal 2 will be available for PC and Mac on May 8th.
6610200	6613063	And I'm downloading the shit out of it!
6613143	6616686	But there's nothing saying about it being on any of the consoles.
6617894	6618534	I second that.
6618594	6625216	I mean, I haven't redeemed my copy of Portal 2 for the PC on my Steam thing that came with the PS3 version.
6625236	6628316	You know, it might have had an expiration date, so you might want to look into that.
6628376	6628756	Damn it!
6629077	6629977	You better be careful.
6630077	6630517	Whatever.
6631917	6633317	It's like super cheap anyway now.
6633758	6633998	Yeah.
6634998	6643420	But I'm totally going to be writing a review on that when I download it because, you know, my favorite thing to do in Sims 3 was build houses.
6643860	6645400	Now I'll be building tests.
6647833	6649214	Would you like to play a game?
6649514	6649954	Oh, God.
6650874	6659057	So, for Dragon Quest fans, Dragon Quest X, which is the Wii... Sorry, I'm just imagining your dream OLR Studios level.
6660438	6662419	With Loki and I in perpetual fall.
6663919	6664419	Oh, my God.
6664459	6666520	You guys would be the perfect Atlas and Peabody.
6667761	6669241	That should be your cosplay as Atlas and Peabody.
6669261	6670102	I know who's Atlas.
6672883	6673503	Moving on.
6673988	6686237	So anyway, for Dragon Quest fans, Dragon Quest X, which is the MMO, launching in Japan on August 2nd, Squeenix has told everybody.
6686437	6692541	It will be, for the actual disc, is 6980 yen, which is about 86 bucks.
6693461	6694722	And it's 20 days of free play.
6695143	6699906	It will include a USB memory stick for an extra 2000 yen, and like 23 bucks here.
6701987	6706270	And there is going to be a Wii U version, but they have no details on this one.
6706810	6713073	The subscription fee is 1,000 yen, basically 1,235 in US dollars.
6713714	6716856	And that's a 30-day voucher that gets you to play up to three characters.
6716876	6717656	60 days is 1,950.
6717696	6718356	90 days will be 2,900.
6723143	6723543	Dragon Quest X
6754016	6756597	Oh god, I hope Versus makes the holiday this year.
6756997	6758817	I really want Zero to come out over here.
6759818	6760378	Oh yeah!
6761438	6762798	Because I want to play the hell out of that.
6763038	6764199	Let's talk about Final Fantasy XV.
6764219	6767360	How about my last bit for rapid fire news?
6768260	6769560	Silent Hill Downpour.
6770380	6772441	There actually is a patch.
6773041	6774381	There's two patch announcements.
6774862	6779783	One for Silent Hill Downpour and then we have Silent Hill HD Collection to fix the frame rate problems.
6780443	6784807	Audio Sinking and Downpour, and the Autosave in the Silent Hill HD Collection.
6785828	6789671	And they should be coming out, and the quote is, in the coming weeks.
6791113	6796177	But there's no patch yet to make a Silent Hill HD Collection good.
6797318	6800040	Yeah, we should spend a little bit more time on figuring out how fog works.
6800060	6801141	Fog is hard.
6801201	6801982	Fog is hard.
6804955	6806917	It's just like, come on.
6807517	6808238	Silent Hill.
6808959	6810180	The monsters don't work.
6810600	6812042	Well, let's just release it anyways.
6812742	6815745	I mean, that's about as integral as the fog.
6815945	6817326	The fog is kind of important there.
6818848	6820830	All right, let's go to the Fugle Question of the Week.
6820850	6824153	We've kind of missed this the past couple weeks, so I think it's time we get to the Fugle Question of the Week.
6824173	6825234	I haven't missed it at all.
6825674	6826535	Why haven't you missed it?
6826655	6827416	Are you hating on the Fugle?
6827436	6829558	No, I'm being a bitch.
6830000	6832982	Except, oops, I didn't have the Fugle theme song up tonight.
6833163	6833723	Shame on me.
6833823	6834223	Fail.
6834284	6834744	Fired.
6835144	6836685	We're hiring Adam Sessler, Rob.
6838267	6838847	You guys would fire me.
6838927	6841089	Exclusive Adam Sessler to replace Rob.
6841830	6842290	Here it is.
6842330	6842750	There it is.
6842991	6843871	Fugle Music.
6845072	6845733	Fugle!
6845913	6850076	Every week on our Facebook community and our Google Plus community, we ask a question and get your answers.
6850237	6852198	Combine Facebook and Google and you get Fugle.
6852358	6853779	That's why it's our Fugle Question of the Week.
6853799	6854240	I like it.
6854784	6857005	Now that Sony has announced their own Smash Bros.
6857045	6860006	style game, should Microsoft start working on one?
6860546	6863007	Why or why not wouldn't this be a good idea?
6864107	6866688	If you think it's a good idea, what character would you most want to see in the game?
6867068	6870289	We got one answer on Google+, so there are people using Google+.
6870349	6875991	Danny K says, I don't really think they have enough first party games to justify a game like that.
6876091	6881132	That's a theme we're seeing quite a bit through some of the answers going over to Facebook where we had lots of answers.
6881152	6882853	And I love this one from Bobby Blackwolf.
6883413	6906184	who posted a link to a picture on a NeoGAF forum of what an Xbox Super Smash Brothers game would look like and it's just a select screen for Xbox 360 Ultra Heroes Ultimate Fight and it's 15 different versions of Master Chief all in different colors and shapes on the select screen.
6906884	6910306	You know what this is missing though is the female Master Chief with a bow in her hair.
6913855	6914414	Mrs. Chief
6917862	6929728	Katsuhiko Janai says I don't want to play as Microsoft Bob or Clippy See, I like thinking, think outside the box Don't just make it the video games, make it all the Clippy would be awesome Is that thinking outside the Xbox?
6931589	6940594	Getting to kick the shit out of Clippy I think would sell Or the damn dog That ugly ass dog You know what character needs to be in the game, Rob?
6940674	6944396	Seriously, Comic Sans So I can beat the shit out of it
6944736	6944996	All right.
6945637	6947540	Stan H says, I agree with Black Wolf.
6947580	6951965	Microsoft doesn't have enough first-party characters to fill a decent-sized roster for today's fighting game.
6952306	6958914	You need to have at least 15, and I can't think of anyone besides Master Chief and Milo, unless they have a Kinect that has legs and arms with boxing gloves on.
6958934	6959675	Milo, wow.
6960275	6962077	I know, that was funny.
6963798	6968541	James A. says, though, I must confess, I'd love to see Joanna Dark in such a game.
6968781	6969562	Cameo, too.
6970102	6971323	So some folks are starting to think of some others.
6971683	6983292	RedTheHayes says, no, even though Microsoft has far more popular titles with characters like Master Chief, they just don't have as much of a history to draw from like Sony or Nintendo since they're relatively new to the console gaming business.
6983672	6985713	They have a few recognizable characters to choose from.
6985753	6989235	They have Master Chief, Fable Dude, Gears of War characters.
6989915	6993897	Another thing, most of the popular characters on the Xbox are from shooter games.
6994378	6996739	Throwing characters from shooter games into a Smash Bros.
6996779	7001501	type fighting might not go so well with the dude bro gamers who are primarily into the Xbox shooters.
7002262	7006724	Though if they ever made one, I would love to see the President and Vice President from Metal Wolf Chaos.
7006784	7008145	That would totally change my mind.
7008945	7010166	Now I like what Jim H. said.
7011496	7015920	They really, even if they don't, even if they can muster up a roster, they really don't make those kinds of games.
7016241	7017502	Maybe an all-star shooter.
7019203	7023267	So like an all-star melee rampage in first person.
7023287	7027371	Just call it like a Microsoft... The Make Jamie Barf game.
7027391	7028492	Capture the flag.
7028512	7029233	I don't know.
7029634	7030114	There you go.
7032064	7032385	Let's see.
7032805	7034747	Now, Giovedeo goes a different way with this.
7035368	7041154	Well, considering Nintendo was able to use Sonic and Snake, it doesn't have to be characters exclusive to Microsoft.
7041495	7043297	Just characters they're willing to pay money for.
7043637	7053708	And since there are games like Metal Gear, Final Fantasy XIII, Devil May Cry that have come into the Microsoft franchise, I can see them paying for the use of those characters as well as Microsoft exclusives.
7054248	7059972	Also, since it's Microsoft, perhaps a paperclip that fights with well-placed sarcastic comments and uses itself like a sword.
7060032	7063695	You're also forgetting the fact that there's Xbox Live Arcade.
7063735	7066096	There's plenty of shit on Xbox Live Arcade.
7066137	7066637	That's true.
7066857	7072621	You do Castle Crashers, you can have, you know, um... What was it, uh... You know what's funny?
7072701	7073962	Tony B said that.
7074222	7075343	Xbox Arcade characters.
7075683	7082348	Swap out Master Chief for Bastion, Tim from Braid, Knights from Castle Crashers, Dude from Plants from Zombies, Splosion Man...
7084237	7084790	So there you go.
7086347	7088228	Orange Right says Microsoft owns Rare.
7088608	7089829	Rare has the Battletoads.
7090249	7090870	Think about it.
7091210	7096733	President Cat would not work, by the way, Tigerclaw, because that... Didn't Rare also do Killer Instinct?
7097433	7097593	Yes.
7097673	7099434	Oh, but Nintendo technically owns that.
7099474	7099974	I don't care.
7100034	7101615	Let's do a new Battletoads game.
7101795	7103276	Fuck any of this other shit.
7103316	7104137	Who gives a crap about this?
7104157	7105897	Battletoads is the devil.
7106558	7106878	I don't care.
7106898	7107939	That game's freaking hard.
7108859	7112041	Battletoads with, like, even more difficulty.
7112221	7113882	And then it had that, like, level music.
7113922	7114002	The...
7115794	7125261	last character idea Clover N this will be the last one I read sorry I didn't get to all of them but lots of responses on Facebook thanks you guys Clover N says Alan Wake could be a character have him go up against Master Chief
7125717	7126858	So there's... That'll be boring.
7126878	7130201	I'm going to flash my flashlight at you.
7130461	7131582	I'm going to shoot you in the face.
7133203	7133683	Done.
7134064	7134664	All right.
7135204	7139188	If you want to give us some tough stuff to talk about, we are going to take phone calls later.
7139208	7145032	We also have our mailbag, mailbag at orangeonstranger.com and the Twitter, which we'll take Twitter topics later, twitter.com slash OLR.
7145372	7149656	And Milo would be terrible too because he'd be like, I have family issues and I'm going to shoot you in the face.
7152043	7155184	Alright, let's get back into some other news, Loki.
7157284	7157764	Exclusive?
7157784	7159124	No, I'm kidding.
7160324	7164905	So, yes, there's a little bit of talk about the next Smash Bros.
7164965	7165225	game.
7165425	7167126	No, we're not talking about PlayStation 1.
7168586	7170786	For the Wii U and the 3DS.
7171406	7179828	And one of the things that they're really pushing for is cross-support for those two platforms to be able to brawl against each other, of course.
7181768	7189410	It says there's a certain dead end we come to if we just expand the volume of the game.
7190910	7193951	Of course, I intend to change the direction a little bit as we go.
7194011	7201173	The key is that there's going to be dual support for 3DS and Wii U. So they're going to have some sort of...
7202557	7227658	you know cross play between the platforms which really in this day and age is not that big a deal I mean the PSP and PlayStation 3 do that the Vita and the PlayStation 3 do that not a huge deal it depends though how like you know well integrated it is too you know well you know with that Wii U controller being the bottom half of a 3DS I'm pretty sure that they'll be able to pull it off
7228959	7229419	NBA Baller Beats
7253004	7256048	NBA Baller Beats You play this game with an actual basketball in your living room
7273986	7282769	and so much more.
7283569	7290531	Apparently, USA Today got their hands on the game and say it's a rhythm music game, not like a dribbling coach, but like a rhythm music game.
7290571	7292592	You bounce the ball to the beat of the music.
7293072	7318609	you have a visual cue that's a line of basketballs on a musical trail and you have to do specific moves like an icon might prepare you for an upcoming basketball move also in time with the music you might have to cross over from one hand to the other dribble between the legs do a pass fake or a shot fake it's creative I gotta give it that but I'm like how in the fuck is this gonna work because if you're playing it in your living room how do you bounce a ball on your carpet
7319769	7324051	I used to live in a house with hardwood floors, but even then I don't think my roommate would appreciate me playing this game.
7324452	7330975	Well, apparently dribbling is going to be very close to the body because that's the way it is in basketball.
7330995	7333536	They don't encourage you to dribble at the TV or whatever.
7335817	7336217	Let's see.
7336437	7341260	Apparently it is possible to play baller beats in a carpeted room.
7342640	7344982	The ball will work on most services.
7346482	7349223	I guess shag rugs won't work, but the carpet should.
7349303	7350904	I don't know what the heck to take from that.
7350924	7352525	I feel like I should say that's what she said.
7354766	7355146	I'm sorry.
7355206	7356646	It's just like this sounds stupid.
7359487	7362449	I'll give them props to the fact that it's a unique game idea.
7363069	7364109	There's a little trailer here.
7364129	7365230	I've got to take a look at this.
7365250	7368611	Nothing has been tried like this before, but I think for good reason because it's stupid.
7369331	7374575	I don't think this is going to work well, Kinect.
7374956	7377358	I think this is going to be annoying if you're in a goddamn apartment.
7378058	7380000	Especially if you're upstairs.
7380040	7383262	Yes, especially if you're upstairs.
7385164	7389067	I was looking in this trailer for clips of the game, but I don't think I'm going to see it.
7389407	7390108	Oh wait, no, there's a guy.
7391208	7393690	It's just him in the living room.
7394691	7395372	Founcing a ball.
7395432	7396812	But he doesn't actually shoot the ball.
7396832	7397813	I mean, you kind of care.
7397833	7399034	Yeah, you fake shooting it.
7399414	7403777	But which icon's going to indicate me throwing the ball into the TV?
