start	end	text
4514155	4517497	But I thought Taka did the Emotion remix that's in Core.
4518398	4518958	Beatmania Core.
4518978	4520439	Well, that was also called Romantic.
4521540	4523361	So it might be the same damn song for all we know.
4526869	4546574	Good Cool featuring Andrea L. Hopkins called Your Body New Naoki Underground song called Prelude Akira Yamoka with a song that's in Japanese I think it's called Body or that's the genre is Body
4550552	4551112	Lion something.
4553573	4557274	No new Orange Lounge song in 2DX9 style, which is kind of spooky.
4557314	4565536	There is Abyss the Heavens mix, remixed by Ryu, the guy that won the remix contest back then, who did Star Mine.
4566416	4568097	I believe he has a new song in this also.
4571098	4571878	Ryu has a new song?
4571918	4572938	I didn't see that listed.
4573258	4576339	I thought, I don't know, I looked the list really quickly.
4578462	4583344	Yeah, chat room's kind of making some observations, like there's a lot of collaborations.
4583884	4585885	Oh, Arcadian's got it, it's Lion Suki.
4586765	4587125	That's it.
4589086	4598049	No new Orange Lounge song listed as of yet, but if I remember right, with 8 styles test, the Orange Lounge song didn't show up until after... It didn't show up until later.
4598069	4598529	I want Pocky.
4601105	4602546	There was also two different ones.
4602566	4605088	There was Sampling Masters, Aya, and... Right.
4605669	4607110	I guess those are... Aya, whatever.
4607210	4607710	Aya, Aya.
4608151	4608831	Tomato, tomato.
4609051	4609812	Didn't give a fuck.
4610532	4612034	Anyways, let's see here.
4612934	4613935	Healing Hardcore?
4613955	4614816	What the fuck is that?
4615176	4616277	Also, I wanted to show you guys this.
4616437	4618418	There's some pictures that I wanted to show you guys.
4619439	4619519	Um...
4620760	4628006	And I saw pictures on the, where I saw them first was the DJ Trunks Owned You board, which is a fun little site.
4628847	4631308	And let's see, where was that thread on NightStyle?
4631348	4631769	Here it is.
4632449	4636292	And I'll post this link in the chat room for all you folks.
4636893	4637453	Alright, here we go.
4638314	4640275	There's some screenshots of NightStyle right there.
4640295	4643498	Again, it's very blue and orange.
4643858	4645780	It's got like the space station theme here.
4646260	4646981	It's kind of interesting.
4647781	4648422	But look at this.
4648942	4649783	What do these look like?
4652815	4653976	Looks like E-cards.
4654196	4655196	They look like E-cards.
4655676	4657036	Because they say E on the bottom.
4661797	4663738	That's the whole... Okay, how much do you want to bet?
4664658	4665758	And you heard this here first.
4666118	4667999	There will be E-cards for Xtreme 2.
4669319	4670259	Oh, for the new DDR?
4670339	4670839	Whatever it is?
4671239	4673260	Oh, I'll bet you there will be new E-cards.
4673400	4676360	In fact, it will get rid of the whole memory card thing.
4678121	4679641	It seems to be the way where Konami's going.
4681441	4691890	Between Guitar Freaks and Pop Music I have this feeling that they're going to bring out some type of reader With your Playstation 2 or whatever That reads those cards You know another system they tried to do that with?
4692950	4708603	The Neo Geo Where the old NBS units You could take a card and put it on your Neo Geo system at home I've actually got the Neo Geo with the slots open on it I just haven't found a machine with working NBS slots All of our slots are wide open
4710482	4711563	You said it, not me.
4717265	4718786	Well, isn't that special?
4722307	4725909	I think now is a good time for us to take a quick break, and we're going to come back and do the FUs of the week.
4726569	4727650	We have to play that one promo.
4728676	4729456	One promo.
4729576	4729876	Oh, yes.
4730557	4730777	Right.
4730797	4731777	We'll play that when we come back.
4732317	4738259	So, if you want to send it in over private message right now, the FUs of the week, you can send them over PM to me in the chat room.
4738359	4739059	Hi, I'm Sky.
4739619	4745441	And to get to our chat room, just go to KaliBamani.com, click on Orange Lounge, then click on Chat.
4745941	4747242	It's just that simple.
4748702	4749823	We'll take a quick break.
4749843	4755624	We're going to start it off with... Start off with something from 8Style.
4755664	4756865	We're going to play...
4759265	4760166	Play some TAC.
4761467	4762989	I only have the long mix of abstract.
4763009	4763490	Is that cool?
4764431	4764971	You want to hear A?
4764991	4767214	Okay, we're going to play some A songs.
4767234	4773381	We're going to play abstract, the radical mix, and then we'll play A, and then we'll be right back with the FUs of the week.
4773401	4775423	So send those over private message right now to me.
4848175	4848780	Thanks for watching!
5019683	5020584	Thanks for watching!
5142722	5143072	Thank you.
5218671	5224374	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Lounge by Money Music and More show?
5224614	5231757	The music is like being transported to just this dancing spaceship place.
5232098	5232298	It's...
5233619	5234080	on Earthly.
5234280	5238023	It's like being at a club, except you don't have to, you know, actually ask someone to dance.
5242146	5242606	And we're back.
5242626	5247890	That sounds like a guy who must have been part of Heaven's Gate or something, talking about going to spaceships and shit.
5249972	5252194	We're having fun opening Ramune.
5252434	5252674	Ramune!
5252694	5254095	I don't have, uh... Rito!
5254155	5254315	Ramune!
5256177	5257738	Ramune!
5260180	5260580	Ramune.
5260941	5261261	Ramune.
5262081	5262302	Um...
5264212	5264812	Rob's a hick.
5264833	5265493	Top Romany.
5265513	5265913	Hunky.
5266073	5266714	Hunky Rob.
5268255	5268595	Okay.
5271037	5271838	All right, kids.
5271858	5272959	Should we do the FUs of the week now?
5274500	5275901	No, because Jamie has to go watch her ass.
5276902	5278683	Dark Child wanted to know where that promo's from.
5278743	5281786	That was that little clip where the guy's talking about dancing on spaceships.
5281806	5282666	That's from a movie.
5282686	5283567	Do you remember the name of the movie?
5284368	5288031	Somebody entered it into some San Francisco film festival.
5288171	5289332	It was in San Francisco.
5289412	5293175	It was somewhere back east, like Rhode Island or some crap like that.
5294375	5295236	Delaware, I don't know.
5295496	5297337	Anyways, it was on the KOA site.
5298357	5301820	I don't know where it's at right now, but yeah.
5302000	5305702	Okay.
5307843	5308183	Alright.
5310325	5310625	Okay.
5310765	5311845	Are we ready for the end of the week now?
5312066	5313606	No, I heard... Okay, really quickly.
5313666	5313807	Sure.
5313827	5314627	It has to be really quick.
5314687	5314947	Sure.
5315528	5316608	Oh, and watch the board.
5316628	5316708	Hey!
5316788	5316908	Hey!
5324479	5329040	I heard there was a rumor going around about Karaoke Karaoke Revolution.
5331781	5334922	Yeah, that's also listed on EB's site if I'm not mistaken.
5334962	5341944	It was either on EB's site or the... Yeah, so... Now, there was that...
5342566	5351291	There was that E3 press release that came out a couple weeks ago that started all these rumors because it said Konami will have you dancing and playing outdoors and singing in 2003.
5351652	5355314	And that kind of made people go, what does that mean?
5355334	5359917	And as far as I thought, I figured that meant that they were probably just going to bring karaoke mode back into DDR.
5359957	5361918	You remember in third mix, you'd have the lyrics on the screen?
5362198	5364900	So you two could sit at home and go, Oh Nick, please not so quick.
5365360	5366401	You know I want it big.
5370083	5371304	That would be cool to come back though.
5372995	5373696	Did I go to CyberZone?
5373716	5374716	No, I've never been to CyberZone.
5401582	5402843	Okay, like I like karaoke.
5403203	5404983	You're pretending that I care about karaoke.
5405964	5407444	I think you just don't admit it.
5408385	5410285	I just think it'd be awesome for a segment.
5410625	5412086	Okay, that's all I'm saying.
5412126	5412446	Blink.
5414327	5418108	Karaoke is Japanese for tone deaf.
5422510	5423690	Can we do the fuckies of the week now?
5423890	5424311	Yeah.
5424431	5425131	Alright, here we go.
5425151	5429973	Okay.
5441440	5454886	Okay, my fight kid of the week goes toward $1hosting.com for having morons for text who don't know that when I say moving to new server, that does mean moving to new host as well.
5455366	5457807	If I say I'm moving to a server, you know what that means, right?
5458328	5460269	Okay, everybody knows what moving to a new server means.
5460689	5462750	Apparently the texts at $1hosting do not.
5463510	5466131	So they're big moron built stupid heads.
5466671	5468912	They're monkeys that fling poo at each other.
5469733	5470013	Okay?
5472808	5473108	and DuploWeb.
5473128	5473609	That's a lie.
5473789	5474269	Okay, I'm sorry.
5474309	5474910	That's a lie too.
5474950	5477191	It's not really $1 because you have to pay a membership fee.
5477331	5478852	So you're not really paying $1 a month.
5480614	5482215	And then there's DuploWeb.
5482495	5487198	I should have known better a company named after knockoffs of Legos.
5488359	5490240	But you know what?
5490400	5492902	They're out of business and now I can't do anything.
5493142	5498606	I mean, I probably still upload to my DarkSakura.com space, but I can't move it to new service because my control panel is gone.
5498886	5499367	They're gone.
5499967	5501268	And ugh, it pisses me off.
5502640	5503681	So yeah, I'm pissed.
5504221	5508084	And then, um... Yeah, I'm done.
5508685	5511187	My angst is somewhat worn off.
5515030	5515650	Oh, it's my turn.
5515971	5516731	Okay.
5517032	5519574	Um... Mostly petty stuff this week.
5519814	5521875	Um... Big F you...
5524311	5544937	Okay, big F for you, Warner Brothers, because I don't like you anymore, because you didn't give me a full screener for the Animatrix, you gave me some fucking trailer that I downloaded off the internet the week before, and also the fact that you're releasing The Matrix Reloaded on May 15th and not last Friday, and the fact that, um, um, you suck.
5546278	5548819	Yeah, Warner Brothers, they suck ass.
5548839	5551659	There's one more reason why I hated them, but I can't remember what it is offhand.
5551679	5553520	Yeah, because they smell.
5554122	5575110	and um, let's see, there's also a big FDU for um, stupid people in Scandia, because that's so generic, and um, um, stupid spammers, and, come on, I, spammers, you jackass, spaniards, what fucking problem is
5575812	5577494	Oh, let's see.
5578935	5579376	Oh, oh, oh!
5579636	5585582	And also to the core, because that movie sucked ass and should have never been made, and it was a waste of time for anyone that went there.
5585602	5588505	In fact, that movie probably slurred your soul, so, um... Then why did you go?
5588525	5589326	I didn't go.
5589706	5589886	Oh.
5590287	5591348	Ha ha ha ha ha!
5591768	5592289	Ha ha!
5594191	5596293	Yes, I didn't go, but I can still bitch about it.
5597214	5597374	Um...
5600016	5605579	Also a big FU to New Line for releasing Kangaroo, or that stupid Kangaroo move, Kangaroo Jack.
5606479	5607300	Captain Jack.
5607320	5612863	See, now that would have been more entertaining if it was Captain Jack running around in the Outback and shooting people.
5612903	5615564	Well, if it was Captain Jack, there would have been a wet t-shirt contest in there.
5615804	5617965	Yeah, exactly.
5621107	5625209	God damn it for making the Matrix Reloaded look so cool and having me wait.
5626278	5633319	and the fact that the Matrix Reloaded is coming out at the same time E3 is and so if we get tickets to E3 I'm not gonna be able to see it even though I bought tickets for it already!
5638540	5639981	You'll be able to scalp those tickets.
5643701	5645202	But I wanna go see the movie!
5646102	5646462	Now!
5646862	5648682	It'll be there when you get back, okay?
5648803	5649823	E3's not gonna be there.
5649963	5651143	It'll be all over the internet.
5652844	5656125	I want to see the movie opening day!
5656185	5658886	I want to see it opening day!
5658966	5661167	I already bought tickets!
5661647	5664008	Because he is one of those geeky guys who dresses like Neo.
5667129	5668730	I set that one up for you perfectly though.
5668870	5669290	You're welcome.
5670130	5672231	So I have the glasses and the trench coat, so sue me.
5672691	5674532	Did you see his Dynamite Rave routine at SCAT?
5676001	5676622	Did you see it?
5676782	5678143	Did all two seconds of it.
5680946	5682487	I don't really have that much this week.
5682547	5686031	I was pissed off during the week and then I just slowly cooled off.
5686371	5686872	I hate that.
5687272	5696821	See, fuck off shows will be awesome when we move because I'll be able to spout off my dislike for society on a daily basis.
5700084	5700545	Alright, I'm done.
5703440	5706202	My FU of the week goes out to Pokemon Ruby.
5707443	5709605	Because ever since I bought that game, I can't stop playing it!
5710426	5711667	And I feel like really immature.
5712968	5713529	But you know what?
5713569	5713989	It's fun.
5714670	5715831	How many Pokemon are in that one?
5716551	5717292	Like, about 200.
5717332	5717612	It's a lot.
5718973	5721195	Really quickly, this will only take a second.
5721375	5729741	F you to the press because they don't realize that all these Iraqi children that are killed in the street are probably from all the gunshots that people are firing in celebration of the fact that the regime is over.
5730101	5732362	They don't realize that bullets go up and then they come down.
5732563	5733763	Why are all my children dead?
5733844	5734564	I do not know!
5735425	5743771	So... Right, um...
5744954	5747220	They fire off a gun and there's birds falling everywhere.
5747781	5748383	Squirrels.
5748844	5751110	Little Iraqi suicide bombing squirrels.
5751741	5754063	You know, I came up with a good idea for your Pokemon thing.
5754543	5758986	It was if, like, they had, like, a fighting game where the Pokemon actually had to fight each other.
5759006	5759606	Pokemon Stadium!
5759906	5761347	No, like, to the death.
5762068	5766351	And, like, there would be three, there would be, like, different, yes, there would be, like, different classes.
5766451	5770153	There would be adults, and then little ones, and then there are some of them.
5770474	5779980	Yeah, like, you know how you have, like, Pikachu becomes Raichu, and that's all they have, but then there's ones where it's, like, Squirtle, and then I forget what he turns into after that, and then he becomes Blastoise.
5780000	5780160	Wow.
5782121	5794690	Yeah, Wartortle Anyways, there's one more thing really quickly They're releasing a live version of Battle Angel Battle Angel Remember the cybernetic chick that fights people and shit?
5794991	5797392	A live action version Are they basing it off of a comic?
5797492	5807760	Yes The comic's ruled Alright, I didn't really have any FUs of the week outside of that So I guess I'm done Let's go around the room and hear from everyone else Zero
5810242	5811523	Okay, I actually have a couple.
5811563	5814164	Not a whole lot, and this is the worst music to choose.
5814564	5815465	What a feeling!
5815565	5815965	Anyways.
5816365	5817606	No, um, okay.
5818046	5819927	One of them I realized at Art and Fair Mall.
5820408	5823950	To the stupid bastards who can't wash their hands after they go to the bathroom.
5824290	5827432	I don't want to touch the fucking door handle after you touched it.
5827852	5829853	I don't want your lemon juice all over my head.
5830673	5835616	Um, and for the stupid... I don't give a shit what it is, it's fucking gross.
5836177	5836677	And then, like...
5840335	5849638	No, and then the next thing is, for the people who made those stupid hand dryers, make them warmer or something, because make them actually fucking work.
5850739	5855680	You're not reading the directions, it says rub your hands together, it works, trust me.
5855740	5857421	No, you know what those hand dryers are for?
5857821	5860722	You have those in the men's restroom, you want to know why?
5860742	5862763	So they don't have to restock paper towels for us.
5863223	5864364	The women have paper towels.
5864464	5866146	They also have nice mirrors, nice toilets.
5866706	5867347	Everything's clean.
5867367	5871390	Because the women are... See, have you been in the women's bathroom at Arden Fair Mall?
5871870	5878356	I'm sorry, the whole place smells like... It smells like urine and it's full of the dumbest people in the universe.
5879217	5880297	And there's water everywhere.
5883240	5886162	And, like, another FU goes to the whole Pokemon thing.
5886182	5887884	It needs to die and die quickly.
5889005	5890246	It's gone on way too long.
5890902	5895363	Followed by, um, yeah, that stupid Beyblade, because that sucks, too, and Yu-Gi-Oh!
5895723	5896383	Yeah, bye-bye.
5896683	5897103	Bye-bye.
5897263	5897543	Bye-bye.
5897804	5903965	Magic cards were cool, like, I don't know, ten years ago, or whenever they came out, and, um... Exactly!
5904245	5905925	Stop rehashing old cartoons!
5905945	5907126	They weren't good, they... Oh!
5907366	5907506	Oh!
5907866	5908526	Oh, I mentioned a statement.
5908566	5909426	Never mind, that's alright, that's fine.
5909846	5914767	Oh, one more thing, uh, F you to Konami for not releasing the DDR stream, because I'm certainly bored of DDR streams.
5915187	5916048	I'm getting bored.
5918607	5919487	My other F.U.
5919507	5922609	of the week goes toward not having money because there's certain things that I need.
5923509	5925750	I need a tablet, a graphics tablet for my computer.
5927231	5930372	I need a light table to use for my art.
5931773	5936575	I cannot find... Where do I get non-photo blue pencils?
5936955	5938196	I need non-photo blue pencils.
5939016	5940237	I know where you can get money for that stuff.
5941617	5942297	Come to Camhar.
5942618	5943358	Put it on a wish list.
5945148	5946068	What?
5946168	5950470	No, you should do what those people do on the internet, like the ones who say, help me pay my bills.
5950950	5955431	And people send them like five bucks, just tell people, help me, help me make my comic.
5956151	5958652	Help me, help an aspiring, you know, comic artist.
5958852	5962213	The thing is, is that my, my comic's gonna be all fucked up anyway.
5962533	5962914	Hello?
5963654	5964894	I guess fucked up comics sell.
5966275	5967035	Well, that's the whole point.
5967075	5969796	I don't know, would anyone in here buy it if I, like, published it?
5969936	5970536	I'd buy it.
5971252	5973994	because I like your writings as it is.
5974755	5975936	You should make a comic of it.
5976516	5990407	Well, my other big fuck you goes toward not having a proper drafting table and illumination because once I scan in all the stuff that I've drawn, I see all this crap that I missed because I don't have the proper light to do any of it.
5990927	5993749	So, yeah, fuck not having a drafting table with a built-in light.
5994130	5995671	F you to not having money, okay?
5995811	5998093	I have to get a fucking costume ready for the damn...
5998993	6000675	and I have no money.
6000695	6001816	We're going thrift store shopping.
6002297	6002637	I know.
6003117	6005760	I found out the perfect idea for the number two.
6005780	6006521	We'll talk about that later.
6008783	6009423	I figured it out.
6009563	6010845	Actually, he helped me figure it out later.
6010885	6013587	Anyways, I'm done with my FU because just fuck that.
6016630	6016810	No.
6017851	6019873	Some of us other people have fuck you's too.
6019973	6020374	Okay.
6020874	6021435	Fuck you then.
6024116	6025020	No, don't fuck both of us.
6025040	6025280	Anyway.
6025722	6028552	Okay, come on, continue.
6028592	6029134	Is Anita up next?
6030211	6031812	You should get the PS2 version.
6031912	6033152	I don't have room, but I could try.
6061935	6062936	It's not the same.
6063877	6065259	Hey, it's fine.
6065279	6068562	You can be even stupider in your own house instead of out in the game with a bunch of people.
6070103	6070484	Okay.
6070944	6080614	Well, this leads into my next Fuck You of the Week, which is Fuck You to Milpitas Golf Land, because they have... Okay.
6081074	6083897	Disney Mix, that stupid Disney DDR.
6083997	6085539	I hate that game because...
6086323	6086763	Let her finish.
6110143	6113728	So anyway, um, oh, I had one more from Milpitas, I forgot what it was.
6114068	6117513	Oh, what's that place we went to with all the video games and the alcohol?
6118374	6119015	Dave and Buster's.
6120083	6122765	Fuck you to Dave & Buster's for not having any bimani.
6123185	6124626	Dave & Buster's doesn't have any bimani?
6124886	6125327	None!
6125967	6126227	What?
6126528	6127268	But they have alcohol.
6127788	6128889	They have alcohol.
6128929	6129730	They have pump it up.
6130590	6130971	That's it.
6130991	6132152	Do they have horse crack at Dave & Buster's?
6132772	6133773	They have horse crack.
6133813	6135314	Drinking and playing horse crack.
6135974	6137535	Drinking and playing horse crack is pretty cool.
6137555	6139497	Why do they call it horse crack?
6139537	6141358	I thought it was Derby Owners Club or something like that.
6141418	6142839	It is Derby Owners Club, yes.
6143319	6145901	But yeah, but no bimani around really sucks.
6146402	6148343	So anyway, those are my fuck you's of the week.
6148383	6149464	Thank you very much.
6151205	6151625	Hook me up.
6151786	6152166	I'm next.
6152306	6152946	I have a quick one.
6153807	6154667	Give me a different song.
6156848	6157689	Don't say no to me.
6158409	6158970	I own you.
6162712	6164393	Hit and slap on Vilemix.
6170324	6170784	Okay, whatever.
6170964	6189589	Okay, my fuck you goes to, I know this is like an old one or whatever, but people on the internet who don't want to label files correctly when they're sharing on PCPs and stuff, I downloaded a 712 megabyte file yesterday, and I've got DSL and it should go fast, but it's on Kazaa, so it was going at like, at the fastest 20.
6189809	6192870	Anyway, it took like a day to do.
6193451	6194591	I tried to install it, it's
6195635	6198720	Return to Castle Wolfenstein, and it's supposed to be Grand Theft Auto Vice City.
6200262	6204888	I was like, yeah, yeah, exactly, wait, wait, I was like, exactly, Return to Castle Wolfenstein, fine, I'll play that.
6205369	6210236	It gets all the way through the installation to 99%, this file is corrupt, please download it again.
6210777	6211458	I'll give you that, King.
6212645	6214166	Cool, hey, make a picture of it.
6214426	6216586	That will teach you to pirate software, little boy.
6216606	6219847	You haven't come out for the PC yet.
6219887	6220428	Yeah, you tell us.
6220448	6223128	But there are, like, really great videos out there.
6223609	6225409	Ah, that's what you get for trying to get that.
6225829	6229831	See, I had the same thing where I tried to get Lord of the Rings 2, and I got Sorority Boys.
6230471	6233112	I loved Sorority Boys all the goddamn time.
6233892	6235853	Sorority Boys was, like, everywhere for a while.
6235873	6237753	Like, any movie you downloaded was Sorority Boys.
6237773	6239614	We're going to have an evil time when Battle Royale 2 is out.
6242039	6242799	What was the other one?
6242859	6250922	Oh, there was another one I tried out a little bit, I said it was GTA Vice City, and it was like, uh, some, it wasn't porn, but it was like some kiddie game.
6251142	6255383	It was like Mavis Beacon 2003 or something.
6255683	6257784	Mavis Beacon's the shit, I'm sorry.
6259045	6259965	That's how I learned to type.
6261445	6264106	I already know how to type, I learned how to type from playing on IRC.
6264466	6266147	God, not type on Mavis Beacon.
6268088	6269128	You're gay, dude.
6272084	6277065	If you didn't get that, Zero says Mavis Beacon is a 250-pound black woman.
6277805	6278345	Is she really?
6278565	6280406	Mavis Beacon is the Oprah of computers.
6282006	6283206	Oprah's not 250 pounds.
6285086	6285507	She was.
6285547	6287527	Maybe her breasts are.
6287587	6289367	You know what's really, really, really scary?
6289387	6290608	She's going to be posing nude.
6291388	6291668	No.
6292328	6293488	Yes, serious.
6293548	6294968	She was looking for the right photographer.
6294988	6297109	I guess the one who can shave off 300 pounds off of her, but...
6301972	6302613	Oh, really?
6302693	6303193	This week?
6305334	6308836	For a lady of her age, she looks pretty good.
6309697	6311178	She's like 50-something.
6312198	6313959	Or about 50, I don't know.
6314119	6316781	But the point is, we don't need to see her naked.
6317061	6319403	I don't want Dr. Phil jacking off to her magazine.
6319583	6322605	Oprah needs to gain 200 pounds and stay there because Fat Oprah's cool.
6324446	6326547	She was in the color purple and she kicked ass.
6326647	6329048	Fat Oprah good, skinny Oprah bad.
6331144	6333826	Hey, hey, hey, it's Rad Oprah!
6334567	6338190	I have determined that people lose personality when they lose weight.
6338230	6339171	They lose IQ, too.
6340812	6342434	They turn into hoes and lose IQ.
6343154	6345717	Let's get through the last two people FUs in here, please.
6346337	6347578	Okay, my FU time.
6349039	6349820	Fuck you!
6349840	6351782	Not me.
6352899	6355562	I have two fuck yous.
6355602	6357163	One is to Zelda, the Wind Waker, okay?
6379213	6380513	It's an awesome game.
6380533	6381634	Fuck you for having Zelda.
6381694	6382394	I don't even have it.
6382474	6384355	I can't get it because they're out of stock everywhere I go.
6384595	6387136	Fuck you for telling him to fuck off because he has Zelda.
6387436	6388256	Yeah.
6388336	6392777	Anyway, fuck you to Zelda because the story was so incredibly cool.
6392797	6398199	I won't spoil the ending for any of you, but if you play it, you'll know what I mean, I think.
6398339	6398839	Link wins.
6400100	6401080	Link does not win.
6403226	6404607	Like I said, I'm not spoiling it for anything.
6404667	6405547	I'm taking the mic away!
6406407	6411470	Anyway, so fuck you to Zelda, because you'll see what I mean when you play it.
6411490	6412970	Yeah, and the fact that Link looks like a monkey.
6413270	6416292	And especially fuck you to that little kid with the booger hanging out his nose on your home island.
6419093	6423195	My second fuck you is fuck you to the world for not giving me anything to complain about this week except Zelda.
6423215	6426116	I mean, my god, I'm actually happy this week, and that's not okay!
6428068	6429448	Fuck you to this week.
6429829	6435530	Because it seems like everyone who normally has lots of fuck you's has lame fuck you's because they're too goddamn fucking happy.
6437070	6438210	Yeah, Jamie's were cool though.
6438250	6440451	Alright, let's see what the chatroom has to say.
6441491	6442131	Let's get into the chatroom.
6442151	6442711	Fuck the chatroom.
6443052	6444472	No, we're going to do the chatroom fuck you's now.
6444512	6445012	Here we go.
6445592	6451433	USFVB would like to say, fuck you to whoever decided that POWs are heroes.
6451513	6452014	What the fuck?
6452034	6453574	If you're a prisoner of war, that means you fucked up.
6457000	6459043	That was very politically incorrect.
6461326	6462547	Fuck you.
6462948	6466613	That was more politically incorrect than anything Loki's ever said.
6467714	6468615	Who said that fuck you?
6469296	6470097	Who said that fuck you?
6471098	6472781	What's the screen name of who said that fuck you?
6472841	6473401	USFBB.
6474162	6475024	USFBB?
6477402	6478823	All right, well, what the fuck is that?
6479023	6479803	Fuck you.
6480103	6482244	POWs are fucking the shit.
6482564	6484604	Do you know what kind of hell they have to go through?
6485084	6487085	They fucking get tortured and all this shit.
6487105	6489506	They are fucking heroes because they made it back alive.
6491166	6499569	But that's because I'm an ex-military guy, so... I swear to God it's only irony that I have this background song.
6499629	6500589	I didn't plan that.
6503340	6508301	Wow, okay, Ness151 says, FUs to me being poor and not being able to play DDR anymore.
6508381	6509501	No tokens equal no life.
6511182	6514042	Get a hookup at Golflands of Scandia, then you won't have to pay for tokens.
6514822	6518503	Remember that we're an international show, so they don't have Golflands of Scandias everywhere.
6520324	6520764	They should.
6522704	6527825	Alright, Mooheimer says, fuck Xenon for having such sucky easy steps.
6528965	6531546	Fuck people for sucking and people all PMS-y.
6532768	6535830	Fuck Coalition, is that Coalition?
6535930	6536470	I have no idea.
6536570	6543234	Coalition dates that you barely know who are friend of friends who don't leave you the fuck alone all night like they own you.
6543954	6548376	It was so bad, in fact, that I had to ponder using the I'm gay approach to get her the fuck away from me.
6549117	6550958	You know, I just have to say this over air.
6551478	6551858	What?
6552198	6554540	Jamie, you have a little bit of drool on the right side.
6556000	6556361	It's God.
6558402	6558602	It's Orgel.
6558622	6558842	It's Orgel.
6561559	6571462	No, we don't need free web space, we actually need to be on our good space Someone who needs free web space, try my server in my friend's closet
6594574	6599015	Dark Tetsuya would like to say, fuck being single and not having enough nerve to talk to the ladies.
6601036	6601836	Just do it.
6602196	6604316	Screw saying... Here's two balls.
6604477	6606617	Here, have them.
6606657	6607497	He won't talk to ladies?
6607517	6608017	Is that what it was?
6608938	6609938	I X'd out of it already.
6610138	6615299	I think it was... This is going to be Jamie being a bitch.
6616259	6617640	And please forgive me for being a bitch.
6618400	6618900	Get over it.
6619180	6622101	Just go out there and do it and stop feeling sorry for yourself.
6623038	6623538	Yeah, you know what?
6623838	6625079	That brings me to a fuck you I can remember.
6625099	6625639	I'm going to say it now.
6625659	6627080	I'm going to just jump in on these chat room ones.
6627520	6628561	Fuck you, VOG.
6629081	6630442	VOG, come on, man.
6630782	6634804	You had DD Alcoholic go up and pimp a chick for you.
6635265	6637146	Get some fucking balls, man.
6637186	6638226	It's just a girl.
6638326	6639207	Hey, hey, hey.
6639527	6640788	Best advice ever.
6640908	6641868	You want to talk to women?
6642168	6644870	Go to a fucking strip club because they're forced to come talk to you.
6645210	6645450	Okay?
6645470	6649292	And they will carry on a conversation for long hours and you don't have to pay them shit.
6649592	6649812	Okay?
6649852	6652534	They'll just come talk to you and then after you get done the conversation, they're like,
6652714	6653474	Do you want to laugh at this?
6653694	6654035	Uh, no.
6655035	6655935	See, it's perfect.
6656076	6664379	You only spend initial, like, $20 to get in, but talking to strippers is awesome, and you'll just totally get over the whole fact that you're, like, intimidated by women because they're really hot.
6665540	6669922	Or you could go to, like, a hospital, to ER, where people are stuck there laying in their hospital beds and can't get away.
6674336	6675197	Oh, my God.
6675857	6680660	It's because when you're talking to hot, like, retarded women, it's not very, you know, intimidating.
6680680	6683902	When you're talking to hot, intelligent women, that's when I'm intimidated.
6685042	6688604	You must be going to the city limits, man, because fucking, fucking A, dude.
6688864	6692487	Well, Showgirl's awesome, or Pure Gold, or wherever the fuck.
6692867	6694388	Centerfold, that's it, Centerfold.
6695628	6696669	Okay, fuck yous, next, please.
6698391	6712663	Alright, Snub Dissonoid likes to say, fuck you to the cat penis sucking, tree hugging, weed smoking hippies that thought it would be a very cool idea to take a perfectly good FD RX-7 twin turbo, rip out the motor, and slam in some weak ass electric piece of shit motor.
6712703	6713704	How fucking dumb can you be?
6714004	6719729	You take a rare, special, and very fast sports car and you turn it into some fucking tree hugger beacon that radiates pure shit.
6719789	6720169	Fuck you.
6720710	6721991	Also, fuck you to this thing.
6722031	6724353	And he gives a couple flash things that I'm not going to look up right now.
6725213	6729995	Fuck you to the people who made those for not giving out any warnings to people who have heart problems.
6730415	6734536	I don't personally, but those could either A, kill fat people, or B, scare the holy living shit out of kids.
6734957	6736117	Maybe some people, not even kids.
6736157	6737257	I mean, those are just kind of fucked up.
6737618	6739918	There's some fucked up flashes that I'm not looking at right now.
6741819	6747021	Angel would like to say F you to whatever sickness everyone is getting, because I caught a bit of it too earlier in the week.
6747641	6750162	F you to Magus being away, and yeah, I'm better now.
6750542	6751903	By the way, I haven't gotten sick yet.
6751923	6752923	Just letting everyone know.
6753911	6757771	For those who think it's SARS, I mean, that's pretty fucked up because we'd all be dead.
6757791	6758374	Hold on.
6758925	6759906	Little fact about SARS.
6760446	6764588	All the people, there's been like 400 something people who've gotten SARS, only like 12 of them have died.
6765848	6769650	But all the people who got SARS, it's been from traveling to somewhere else.
6769810	6777294	None of the actual disease or whatever it is, hasn't been from people sitting in their own house or going to like clubs or stuff.
6777654	6781196	You have to go to somewhere where it's been, you know.
6781736	6785058	Like people, somebody flew into LA and that's how somebody in LA got it.
6785078	6786619	Anyway.
6786659	6786939	Anyway.
6787506	6792068	The point is, it's not SARS because I know a lot of people who've gotten sick and they all got better within about three or four days.
6793688	6795529	Fuck you for being way too serious.
6795569	6796970	God damn, it was a fucking joke.
6797330	6802011	Well, it's because my better half is very sick right now and it would suck if that was SARS, okay?
6802272	6803812	It wouldn't be a funny laughing matter.
6805573	6808634	Has Irene been to Hong Kong lately?
