start	end	text
4277604	4279965	I'm gonna engage your fuck you to traffic jams.
4280085	4285768	How the hell am I supposed to get from Sacto to Novato within 90 minutes if it's on a two-lane road, 35 miles per hour,
4297737	4300158	Bumper to bumper.
4300218	4301239	That's why we were late.
4302459	4305021	Fuck you to Istanbul.
4305081	4306081	Pussy ass Simon.
4306241	4310523	All of the judges, number one, were gonging DT.
4311364	4315026	Number two, Simon actually passed me.
4315566	4318267	He just completely pussed out.
4322066	4323727	And... I'm Sven.
4324747	4326227	Alright, let's move on.
4327408	4327768	Yay!
4327968	4330729	Well, we have the chatroom FUs, so let's get to the chatroom FUs.
4330769	4339711	Okay, we have... Justin wants to say, FU to Friday night, no one at Scandia, and there was this girl playing DDR, and I was playing with her, but she had no idea how to play.
4340151	4342853	And then I try telling her, and she's like, well, I don't remember what she said.
4342893	4344954	Something in Spanish, because she didn't even speak English.
4345495	4351919	On a good note, I'm getting a free customized CD from LED Records, which is Judy Crystal, Maria Shore, Priscilla, and Rose's producer.
4352419	4355141	And an FU to the troll lady I saw driving with missing teeth.
4358423	4369251	Ness151 would like to say a big hearty FU to DDR Coralville for not giving free tokens, and to LegendOfMax and ParanoiaSurvivorMax for making me lose the feeling in my thumbs for grabbing onto the bar.
4370191	4372172	Bar Raper!
4372692	4373272	Just kidding.
4375333	4376533	We all gotta get some somewhere.
4376593	4377634	Some people get it from the bar.
4377654	4378054	That's alright.
4379794	4384896	SkylineDC505 would like to say F you to term papers and car insurance rates for teens.
4385456	4385916	Ouch.
4389113	4397623	JapanMan would like to say, yayay, fuck extreme for giving me the worst non-stop random all-course La Señorita, Butterfly, Be In My Paradise, and Get Up And Move.
4397964	4398625	Sucks my butt.
4398925	4400066	Sucks ass, actually, damn it.
4401128	4406915	Fuck stupid-ass people at Halo LAN parties that are on your team and kill you because they think it's fun.
4407415	4408437	Fuck yeah, okay, the end?
4412096	4417138	Vandalists would like to say, my FU is for Fred Phelps and his godhatesfags.com website.
4417238	4417818	Thank you!
4417898	4418818	I forgot to mention that.
4418838	4421199	That was my other thing I was going to say FU to.
4421579	4424280	I'm particularly irritated by the following off that site.
4424300	4428182	He gives a link and vandalists feel free to post that in the chat room because it's too long for me to read.
4428662	4431103	But they're going to protest Mr. Rogers' funeral.
4431852	4434274	They're saying that Mr. Rogers is going to burn in hell because he was a sissy.
4434874	4435355	What?
4435395	4448263	These are those radical... They're those radical idiot people at godhatesfags.com and if you ever... They're the people that I want to go after with shotguns just because... Oh my god, there's not a more godly person than Mr. Rogers ever.
4448784	4451666	You can't possibly protest anything the man ever did.
4452461	4454001	Terry, put that link up in the chatroom.
4454021	4454702	They don't believe us.
4455082	4457723	So put that link up and see it for yourselves.
4457783	4460403	Some people out there are very sick and need to go on Battle Royale.
4461864	4470406	I bet you you put people like that who hide behind, you know, something that they've made up, you know, this, this, whatever.
4470446	4472327	I'm not even going to get into the whole debate on here.
4473067	4482913	Not only has he put up GodHatesSpags.com, but he's also put up GodHatesAmerica.com, and he's spoofed God Bless America into God Hates America.
4483614	4485895	And coming up next is... How the hell does he do that?
4487636	4490398	Coming up next is God Hates Bomani.
4492279	4493840	Alright, Fred Phelps, you go to hell!
4493880	4495060	You go to hell, you die now!
4495821	4497042	Alright, moving on.
4497082	4497782	Hold on, hold on, hold on.
4497982	4498222	Yes.
4498783	4500083	Angel wants to say hi to Vandalist!
4500103	4500544	Yes!
4501294	4501654	Thank you.
4502255	4502535	Alright.
4503075	4505777	Yuko would like to say, Okay, my fuck you is to Mark.
4506198	4506858	Whoever Mark is.
4506918	4509400	Fuck you for fucking leaving me at the movies all by myself.
4509480	4511201	Making me walk home in the dark by myself.
4511822	4513143	He needs to die.
4513443	4513943	Yes he does.
4514644	4515104	That's mean.
4515904	4524551	And an F you to my cell phone because it's damn clip has to unclip when I'm running across a busy road so I have to go searching for it when I'm flipping out about it almost being run over.
4526761	4532622	Rice Princess would like to say, fuck you to playing Foundation of Our Love over and over again, change the song.
4533763	4536003	Although she likes that song, I just used it to all hell.
4536243	4536743	My bad.
4537884	4542525	Alright, Vidpala would like to say, F you to homework, F you to getting teacher recommendations.
4543585	4544825	I always thought that was a good thing, but whatever.
4545545	4552367	And F you to not being able to get the turntable on the right-hand side of Beatmania 2DX when I'm playing on first player, but other than that, 2DX is awesome.
4554426	4557951	Hit the white key, then go to save.
4557971	4558191	I'm sorry.
4572529	4573930	Let's use the second player side.
4573970	4575010	Yeah, just do it on the two player side.
4575030	4577392	There must be something, there's some greater scheme going on.
4578052	4578372	I don't know.
4578572	4580493	Anyway, that does it for the FUs of the week.
4580553	4581554	Hooray, we're through it.
4584495	4586596	I feel like just moving right on into the cage match.
4586636	4587256	What do you guys say?
4588177	4588477	Sure.
4588677	4589117	Let's do that.
4589137	4590618	We're going to move right on into the cage match.
4590658	4591679	I've got to queue some things up.
4592319	4595881	Okay, that CD's all ready to go, but I need to queue up this CD as well.
4597001	4601984	So, does anybody else have anything they'd like to say about the FUs of the week while I'm trying to queue up some cage match things?
4607765	4608886	will come up with something.
4610567	4613109	I like traffic, like, oh wait, what?
4613789	4614150	No!
4615090	4615510	No!
4616691	4618553	Throwing ferrets back and forth is fun.
4618753	4619353	Yes, it is.
4620494	4620974	Isn't it?
4621475	4622195	Isn't it fun?
4622215	4624016	Yes, isn't it fun, Loki?
4624357	4624977	Isn't it fun?
4625998	4627599	Oh, you were saying something?
4627999	4629740	Sorry, I was laying at my watch.
4629760	4632422	Ah, screw that.
4633463	4634003	Where's the ferret?
4634023	4635384	I want to throw it somewhere.
4635404	4635905	Give me the ferret.
4639476	4640717	By the way, fuck these lights.
4640737	4641497	They're too bright.
4668976	4672899	I've got a microphone, it's the microphone I have, here we go, into the cage match, ladies and gentlemen, last week...
4696819	4708083	Two weeks ago on the Orange Lounge Radio Cage match, Loki brought in this song called Spente La Selle, and it's pretty cool.
4708483	4709143	And it won!
4709624	4714826	And it's been the winner for two weeks now, because, oh yeah, it's some special mix.
4715986	4718267	Vocal Club Mix, it doesn't say the remixes on there.
4718487	4718887	Here it is.
4719107	4720447	Here's a clip of last week's winner.
4720467	4732530	Oh, the way the cage match works, we play three songs, we only play a clip of the song that won last time, and then you vote, and the song you vote as winner goes into rotation on Orange Lounge with Monty Music and more, which plays all the time on this station when we're not here.
4733591	4733831	Okay.
4734091	4739212	If he's not, if this guy's not leaving, he'd have to, like... Yes.
4739452	4739792	Here it is.
4739832	4741973	This is Opera Trance with Spente Listelli.
4741993	4743853	This is last week's winner, and we're going to play just a clip of it.
4774332	4779414	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
4811460	4816727	Alright, that's last week's winner, or two weeks ago's winner, that's Spente La Stelle by Opera Trance.
4817228	4819711	Okay, moving right along, let's go into Jamie's pick, shall we?
4819751	4820992	Jamie, would you like to tell us about your pick?
4822737	4823597	No, play it.
4823998	4824558	Just play it?
4824578	4825820	You don't even want to introduce it?
4825880	4827602	You don't want to give them the name to vote for?
4827702	4828603	JB sent me this.
4829103	4831265	JB sent you this, but do you want to even say what it is?
4832046	4836671	Wildside Queen of Love Speed Version.
4837512	4839514	Wildside Queen of Love Speed Version.
4839534	4841716	This is the second entry in the Orange Lounge Cage match.
4841816	4842076	Enjoy.
5057533	5058254	and many more.
5092524	5094246	Thank you for watching!
5129578	5136559	All right, that is WildSide, who's... WildSide's been a pretty popular pick in the cage match lately.
5138320	5140900	WildSide has been in the cage match quite a little bit lately.
5140940	5146201	That was Queen of Love, and you might have recognized that as being Bukhwa from 3rd Korean.
5146261	5154503	So let's go around the room and see what everyone thought of WildSide, Queen of Love, starting with Puppy.
5156603	5158684	Sounded like the original version a lot.
5160746	5162627	It's kind of a cool song, but I'd say a 7.5.
5162767	5167871	I think it's a big 5, because it sucks.
5169312	5173294	And I hate Wild Side.
5175415	5177697	And yeah, it sucked.
5177757	5178718	The original was better.
5179218	5182400	Wild Side sucks, because they can't do any of their own songs.
5182440	5184701	They just do covers, and they suck ass.
5185282	5186803	And Sci-Fam sucks as a piss-off TV show.
5189085	5194831	Okay, Santa doesn't suck, but I definitely have a kiss against the wild side.
5195331	5196673	I'll give it a four and a half.
5197514	5197754	Angel?
5197774	5205642	Uh, it did sound like a lot, or not like the original, but, uh, I don't know, it was alright.
5205742	5206563	I'd say four.
5215262	5217384	Man, they weren't kidding when they said everything must change.
5217824	5219205	Including the lyrics, damn.
5219906	5222047	But still, not bad for an experience.
5222087	5223548	I like it cause my Itoko sent it to me.
5223648	5223949	It gets a 12.
5238823	5241844	It's okay, I think a lot of you guys are being too harsh on it, it's not bad.
5243424	5246505	But Kwa's better, it really is, but it's not bad.
5246805	5248085	I'd listen to that on a rainy day.
5248606	5250406	I'd give it a 7.
5251206	5252147	Okay, so.
5252747	5253507	Alright, my pick.
5254727	5255988	I was going to pick a different song.
5256008	5265130	I was going to pick a song... Okay, last night at the party, this guy Garrett, who's new in town, that plays... Well, he's not really new in town, actually, he's lived here his whole life, but he's new to the Sack of Omani scene.
5266251	5269875	We saw him randomly playing 2DX one night and we just kind of sucked him up into our little circle.
5270335	5273018	And it turns out he owns a copy of Amplitude.
5273378	5274039	You haven't met him yet.
5275180	5275440	Alright.
5276341	5279604	He has Amplitude and he brought that over to the little shindig we had last night.
5279965	5283768	And there's a song on there I fucking love by Freeze Pop.
5285510	5287252	It's called Super Sprode by Freeze Pop.
5287552	5288093	However...
5289975	5290455	Can I talk?
5290495	5290955	Can I speak?
5291035	5291376	Can I speak?
5291396	5291816	Can I finish?
5291936	5292356	Can I finish?
5293356	5293537	No.
5293737	5293997	Anyway.
5294757	5297418	But I couldn't find a copy of Super Sprode, which kind of sucks.
5297758	5302480	But I did find another song by Freeze Pop that kicks a lot of ass, so this is my cage match pick for this week.
5302820	5305602	This is Science Genius Girl.
5305882	5309103	And this is my cage match pick from Freeze Pop.
5309543	5310284	So enjoy.
5355986	5357949	It will be a member of my band
5403590	5406513	It will be a member of my band
5430151	5430811	Measure up the chemicals
5458115	5459836	Safety goggles on my eyes.
5459856	5461057	Turn the fountain burner on.
5461077	5461978	My creation comes alive.
5461998	5463239	I have come, a human being.
5463419	5464360	It is here and holds my hand.
5464400	5465901	I have come, a human being.
5465921	5468864	It is now a member of my band.
5468904	5470505	I have come, a human being.
5486215	5502468	It is now a member of my band I have grown a human being It is now a member of my band I have grown a human being It is now a member of my band
5518935	5523496	Alright, that was, I'm being told that's actually in frequency, but I wouldn't even know because I've never played frequency.
5524296	5527117	Freeze Pop with Science Genius Girl, that was my pick.
5527497	5530717	So, let's go around the room, what did y'all think of that?
5530757	5531057	Jamie?
5531377	5532518	One second.
5533258	5534318	I was drinking her Propel.
5537739	5538439	That's what it gets.
5539399	5539779	It gets a burp.
5539839	5541119	A weak burp for a weak song.
5541159	5541839	You suck.
5543400	5543840	Magus?
5543860	5544460	Alright.
5546673	5547473	Not good.
5547493	5547953	Not good.
5547973	5548433	Not good.
5548693	5550074	Eat me.
5550134	5550854	Eat me.
5551154	5552054	Okay.
5552074	5552474	Three.
5553354	5553794	Three?
5554394	5554835	Alright.
5555755	5556355	Freeze Pop.
5556375	5557275	What does Freeze Pop get?
5558275	5558815	TGR Angel.
5558835	5562336	I liked it, except it was kind of making me fall asleep.
5563256	5563656	Whatever.
5563756	5564176	Whatever.
5564196	5568617	Okay, um... Oh my god.
5568657	5569577	Not your turn.
5569797	5570037	Angel.
5572277	5574498	Now you're going last, so you can wait.
5574658	5574878	Angel.
5576869	5583095	I really, I really did like the beat, but, you know... Six.
5583475	5583855	Zero.
5584576	5587018	You know what, she just gave you that sourcing.
5587038	5592403	No, okay, first of all, I don't remember which fucking game that was from.
5592583	5596447	I don't care, I must not, I really must not have paid attention to that crappy-ass song.
5596987	5601211	Okay, I heard the fucking DWI to that, and I thought it was cool for, like...
5602131	5603392	Negative 4 seconds.
5603832	5605454	It was cool before it started.
5605494	5607655	I didn't even know there was a DWI.
5607755	5609717	Okay, the best part about that song was when it ended.
5609737	5612579	I give it a negative 80 million.
5614338	5619062	But don't worry, Rob, though, because, you know, that song that you were talking about earlier is going to win everybody over.
5619322	5619763	Yeah, I know.
5620803	5621044	I know.
5621144	5622765	I'll win it next week for sure.
5625287	5627609	It's not Wildside, and it's not the ketchup song.
5627689	5628810	I'll give it a six and a half.
5628950	5629711	Yeah, thank you.
5632393	5639839	Yeah, um, gee, I wish I could be a wannabe goth girl and hit the keyboard at random and sing a song in monotone.
5641408	5646391	If you had a woman, William Shatner, that would pretty much be pretty close to what that was right there.
5647912	5649073	I mean, and he would be better.
5649433	5650613	Okay, let's just put it this way.
5650674	5655456	I can see why it was infrequency, because it probably cost nothing to license, since it sucks major ass.
5656297	5658578	So, um, I'm giving it a one.
5659319	5659679	A one.
5661020	5661360	Sucks me.
5661600	5665502	I know you people out there who just vote against my song because you try to piss me off.
5666163	5669845	I don't care, because I'll come back stronger, better, faster.
5670933	5671733	Oh yeah, one last thing.
5671953	5675815	As for the previous song, I enjoyed the previous song very well.
5676115	5676596	I give it an 8.
5679917	5688661	Uh, I know this is really, really late and out of segment, but, uh, F you stupid AOL commercials, because, uh, I don't want to see an icon sleep with some ugly hoe.
5688862	5689202	That's it.
5690762	5693004	Okay, as late as that comment was, I'll ignore it now.
5693484	5695385	Of course, because AOL's got a scree anyway.
5697005	5697186	Yes.
5698546	5699267	Shut the hell up.
5699287	5699627	Speak!
5700609	5701531	That song owns.
5702594	5703997	Breezepop owns you.
5705701	5706703	Yes, they do.
5706723	5707325	Ten.
5711602	5714943	I thought that song was pretty good, and I liked it on frequency, so I give it an 8.
5716203	5720765	Okay, now, I give this a perfect score, and let me tell you why, okay?
5720865	5724766	I sat down, and I patiently listened to all your bullshit, and so you're gonna listen to me now.
5725126	5732848	Okay, first off, Freeze Pop, Science Union's girl, band out of Boston, they're playing modern new wave music from the electro-clash school of style, okay?
5733309	5733849	They're ma-
5735209	5738571	These guys fucking own you for free.
5738771	5739411	No.
5739571	5739992	Fuck you.
5740092	5740572	I'm gonna wait.
5740652	5740992	I'll wait.
5741052	5741653	You're gonna wait.
5741713	5742053	Go ahead.
5742133	5742573	I'm gonna wait.
5743133	5743814	Now check this out.
5744294	5747656	Science Genius Girls is a brilliant competition.
5747996	5750197	It's a really well-made new wave song.
5750217	5753539	It's a really well-made modern industrial pop song, okay?
5754247	5756409	The song is really cool, and it's fun!
5756689	5761293	It's fun to play, it makes the game better, and... Yeah, shut the fuck up, Zero.
5761313	5765096	You don't know what the hell you're talking about anyways, cause you're like, OH MY GOD IT SUCKS!
5767138	5768759	The thing is that- Okay, no, hold on!
5768959	5774124	You know what, the only reason why you know all this shit about this band is because you have to make up for how much they fucking suck!
5775405	5776946	If they sucked, I wouldn't care!
5777266	5780349	If they sucked, you wouldn't care- you're carrying right now if they suck!
5781215	5782435	Listen to the song again!
5783136	5784436	I have like seven remixes.
5784536	5785396	I have their album.
5785936	5786577	That's sad.
5787057	5788857	Did you find it in like a five cent bin?
5789238	5789698	Seriously.
5791558	5792559	Seven remixes what?
5792579	5794679	They had to take seven fucking times to make it right?
5796460	5797500	You're a hoe man!
5797660	5798760	You're a hoe!
5798801	5801081	Well at least I don't sleep with my mother!
5803362	5804442	Everyone shut up!
5805263	5806403	Your dog was better!
5808926	5815489	I have nothing wrong with the style, I just didn't like that one.
5816209	5819210	And that's why it wasn't a burp.
5819250	5820911	Rob, the ketchup song?
5821131	5823052	What in the hell did I miss in five weeks?
5823892	5825733	Rob, do you have a hickey on your ass yet?
5826713	5829214	From that side of the room, you got a hickey on your ass.
5839045	5842026	Forgive me for liking people like Fischer Fuder and Creed Paul, man.
5842046	5842726	I go to clubs like that.
5842766	5844167	No one else gives a microphone!
5845928	5849149	The chatroom says Cage Match is turning into an actual Cage Match.
5849169	5849849	Time to vote.
5850749	5851290	Okay.
5851310	5852390	Battle Royale, I win.
5852490	5853971	First song you can vote for.
5854051	5854651	Here's a clip.
5854831	5857052	Opera Trance, Spente Lastelli, last week's winner.
5866212	5868894	Alright, next one you can vote for, Wild Side, Queen of Love.
5880501	5884384	Alright, last one, the ever controversial Freeze Pop with Science Genius Girl.
5895017	5895617	All right.
5896578	5897398	Oh my God.
5897538	5899078	Things are going crazy in here.
5899218	5899538	Okay.
5901099	5905740	Send your votes now over private message in the chat room to Sky.
5907000	5908981	No more talking about Cage Match songs.
5909421	5909941	No more.
5910261	5910961	Sit down.
5911101	5911521	Sit down.
5911581	5911981	Shut up.
5912402	5912822	Okay.
5914982	5917523	Sit your ass down in that chair and drink your goddamn tea.
5922293	5923494	It's the Final Fantasy quote.
5923534	5925335	It's the best video game quote ever.
5926216	5926637	It's it.
5927357	5930440	Nice.
5932441	5933062	Dead air!
5933422	5933962	Yay!
5938346	5940868	Sorry, I had to type that out for the chat room so I could see what they were going for.
5940888	5942789	Let's get a little break so that Sanford can calm down.
5943230	5945532	Okay, let's go to a break and everybody's going to be doing some yoga.
5946032	5946933	Everybody's going to do some yoga.
5946953	5950636	We're going to play Journey into Wonderland and Usau Kun.
5951553	5951954	Wait, what?
5951994	5952434	What, Loki?
5952454	5952795	I'm sorry?
5954417	5957001	You have something you want to bring up?
5957041	5957702	Porn!
5958063	5958183	Yes?
5958223	5958644	Not porn!
5959064	5960226	Porn's not depressing!
5960446	5961127	Stupid!
5961648	5966916	No, I was going to talk about how this, actually, Monday we had to put my dog down.
5968893	5969173	Awww!
5970414	5970874	Yeah.
5972055	5974177	She's not seven million years old, she was fourteen!
5975378	5989389	No, we had to put my dog asleep, so we buried her up in, uh, Placerville area, up at some lake or something, and then between these trees we gave her her blanket, and... STOP HANDING ME YOUR FUCKING KEYS!
5991676	6001018	And then we put her bone and stuff in there, so that was kind of sad.
6001639	6003579	At least you didn't take pictures like Oolong.
6005340	6006840	No, not that I'm aware of.
6007000	6007280	Good.
6008000	6010421	I would be wondering about your sanity.
6011781	6012701	But I'm sorry about your dog.
6012921	6013482	That's alright.
6015882	6017803	for me, who doesn't like dogs, I liked your dog.
6018303	6019003	She was cool.
6019263	6039890	But she was old, and she was in pain, so we decided, I mean, she didn't die naturally, we just took her to the vet to have her put her to sleep because she was in pain, and she couldn't walk, and her back legs were going paralyzed, and she had cysts all over the place, and probably cysts on the inside of her, and she was having terrible breathing, and you know, all that wonderful stuff that we were just like, okay, we're just gonna put you down.
6040950	6043292	It was hard having to say goodbye to her, though, before I had to go to work.
6044313	6046174	I had to say a final goodbye.
6046194	6047515	It's sad.
6048235	6054099	Okay, well... Okay, before we turn... Now we've gone from Jerry Springer to, like, Depression Hour.
6054719	6055480	Now it's Oprah.
6055840	6056140	Alright.
6057141	6061443	Okay, but we're gonna play some... We're gonna cool down tempers by playing some mellow songs.
6061463	6062804	We're gonna play some mellow things.
6063805	6063985	So...
6065806	6069189	We will be back, and we're going to play a fun game when we come back.
6069209	6070289	We're going to play a game.
6070469	6072191	Is it called Science Genius Girl Sucks?
6072251	6077394	No, it's called... Let's shove the mic up, Loki.
6077434	6078555	No, no more.
6078575	6080997	Hey, no, no, hold on.
6084393	6085635	I want to see a hug.
6086055	6086716	I want to see a hug.
6087557	6089019	I'm not going to break until we see a hug.
6089299	6089940	I want to see a hug.
6090941	6093063	Come on.
6093123	6093824	There we go.
6094545	6095366	Now that was nice.
6096147	6096928	Alright, here's a break.
6112559	6113122	DarkSakura
6144046	6145167	Thanks for watching!
6176650	6179632	Saku, Saku, Hegatari Shirai Saku, Saku
6201721	6217542	Kawasakuretsu, kyou wa okosukai de, happi na gutsu getto, demo nani kawuka, mayochau nda yo ne
6222143	6250779	I want to eat, I want to have a stomach I want to eat, I want to have a stomach I want to eat, I want to have a stomach I want to eat, I want to have a stomach I want to eat, I want to have a stomach
6255988	6258071	Thanks for watching!
6365580	6366341	Hi, we're back.
6366501	6369563	I forgot to queue up a promo, so we're just back.
6369923	6375727	Actually, I'm going to play one more song because things are a little chaotic right now.
6376568	6383913	We're still trying to set up for match games, so enjoy one more mellow song, and then we'll be right back.
6384013	6385294	So one more mellow song, we'll be back.
6391678	6392279	Mellow Song
6483676	6484917	Orange Lounge Radio.
6485237	6487399	We put your thing down, flip it, and reverse it.
6488200	6492384	This server made up his mind, yeah, number... This server made up his mind, yeah, number...
6495722	6496443	Oh, shit.
6496543	6501414	Okay, trying to get all that stuff worked out for a match game was a little crazy tonight.
6502156	6503118	So many people in-house.
6503218	6503499	Okay.
6504641	6505262	Yes, what?
6507031	6507311	All right.
6508272	6510834	In the meantime, okay, we need contestants for the match game.
6510914	6517439	So the way we're going to pick contestants for the match game would be... Okay, quick trivia question.
6517459	6525905	The first two people in the chat room to message me the answer to this, there's a number in the title of that last song, and that number is whored out in a bunch of Konami products.
6525965	6527046	It's a three-digit number.
6527146	6527646	What is it?
6528427	6533951	First two people to answer me what that number is by private message in the chat room get to be our contestants.
6534511	6534831	Okay.
6536480	6541123	Now, I'm going to announce the winner of the cage match.
6542564	6545786	And drumroll please, the winner of the cage match.
6547947	6556072	By a pretty narrow vote, the votes were pretty well spread out, but believe it or not, Controversy wins, you guys.
6557193	6558514	Controversy wins.
6562333	6565414	I think it was because of the fight, if you guys hadn't gotten all Jerry Springer.
6566655	6567955	Yeah, I think it was the hug too.
6569236	6571817	Okay, so, uh, let's see.
6572798	6580581	Okay, I have one person in, so SnubDisfanoid gets to participate in tonight's match game, and... Oh, VidPower sent a wrong answer.
6581841	6584683	Let's see if we get any other, uh, correct answers.
6585083	6585803	Waiting on one more.
6586303	6587584	Okay, oh, let's see, let's see.
6589827	6591389	Rice Princess wants to know what the answer is.
6591409	6592350	That's what you've got to tell me.
6592410	6597216	The question is, what's the number horned out in all the Konami games?
6598057	6599379	She wants me to tell her the answer.
6600921	6605026	It's a three-digit number, and it's in the title of the last song.
6605046	6605787	I'll give you a clue.
6606107	6606688	Konami.
6609269	6610830	No, Skyline has it wrong too.
6611271	6612752	So we have one contestant so far.
6613213	6614113	Snub Dysphenoid.
6615034	6616035	Nope, let's see, let's see.
6617656	6619858	Nope, Rice Princess still wants me to just tell her.
6623161	6624202	There, we just told you.
6625383	6626684	We just told you the answer.
6627765	6629186	No, Skyline's wrong again.
6630928	6632189	I know we talked about this on the show.
6632509	6633170	Shame on you all.
6635312	6635352	Oh!
6638340	6639381	Oh, let's see, let's see, let's see.
6641062	6642502	There we go, Skyline gets it right.
6642542	6645404	So we have our two contestants, SnubDisnoid and SkylineDC505.
6646985	6648046	The answer is 573.
6651147	6653369	And VidPower was so close, he said 572.
6653449	6655630	Poor guy.
6658591	6660653	And then he said, he said, no wait, no wait, 571.
6660693	6660873	Okay.
6664910	6669171	So, there's our contestants, Snub and Skyline.
6669711	6672852	Okay, now we've got a whole mess of celebrities.
6672872	6675313	We have so many people in here, we've had to tag team some folks.
6675733	6683215	Okay, so, let's go around and... Oh, you know what?
6683795	6686796	You know what's really bad is I don't even have the match game music queued up.
6686836	6689817	So somebody needs to explain how match game works, please, while I look for it.
6690177	6691717	Fill in the blanks.
6692318	6692838	There you go.
6693438	6693738	Actually...
6695001	6703005	Yes, basically, Rob will read off the phrase to you, and then there's going to be a blank at the end of the phrase.
6703265	6704186	You have to fill in the blank.
6705126	6709248	So, yeah, watch the Game Show Network.
6710589	6714230	Anyway, we are going to go around and put down what we think it is.
6714671	6716812	You have to think of how we would answer it.
6718164	6719724	and whoever gets it gets a point.
6719824	6721725	However, if you don't, you're an ultimate loser.
6725166	6735488	And our celebrities today are Rob, me, Angel, um, well, they're a tag team.
6736928	6737768	Um, hey.
6740569	6741449	This dork over here.
6747808	6748549	The freestyler.
6749229	6750130	The other white guy.
6750410	6752972	Yeah, the other white guy and Angel.
6759056	6759356	All right.
6759856	6761818	Needless to say, there's plenty of celebrities in the house.
6761878	6763279	Puppy, yeah, we got it.
6763359	6763579	Okay.
6763979	6765240	Is Joey tag-teaming with somebody?
6766101	6766401	Loki?
6766941	6767341	Okay, yeah.
6767461	6768062	Okay, so we got it.
6768082	6768842	All right, here we go.
6771564	6772085	There we go.
6774597	6776719	Yeah, Puppy needs help with his answers.
6776739	6777480	You need to tag team with him.
6777580	6778060	Okay.
6781143	6782564	No more fighting, you guys.
6782624	6785147	Seriously, this is turning into an ugly, ugly episode.
6785187	6786588	Just do the game, damn it.
6787669	6789210	Now Jamie's yelling at me.
6789350	6790611	I can't take it.
6790752	6791572	Ow, she kicked me.
6793234	6793594	I cry.
6793634	6794815	Alright, first question.
6794835	6797938	I'm going to have my revenge because Jamie tonight is in two questions.
6801283	6803283	Alright, but first we're going to do a question about Angel.
6804104	6804544	Here we go.
6804564	6805584	Please don't yell, I have asthma.
6805604	6806384	Please don't yell, I have asthma.
6806404	6807024	Please don't yell, I have asthma.
6807044	6807684	Please don't yell, I have asthma.
6807704	6808825	Please don't yell, I have asthma.
6808845	6809525	Please don't yell, I have asthma.
6809865	6811405	Please don't yell, I have asthma.
6811425	6812705	Please don't yell, I have asthma.
6812725	6813545	Please don't yell, I have asthma.
6813585	6814646	Please don't yell, I have asthma.
6814666	6817046	Please don't yell, I have asthma.
6817066	6818346	Please don't yell, I have asthma.
6818386	6820007	Please don't yell, I have asthma.
6820047	6821127	Please don't yell, I have asthma.
6821147	6822307	Please don't yell, I have asthma.
6822327	6823407	Please don't yell, I have asthma.
6823527	6824888	Please don't yell, I have asthma.
6824908	6825648	Please don't yell, I have asthma.
6825668	6826688	Please don't yell, I have asthma.
6827228	6828148	Please don't yell, I have asthma.
6828168	6829329	Please don't yell, I have asthma.
6829389	6830069	Please don't yell, I have asthma.
6830129	6830929	Please don't yell, I have asthma
6835663	6844408	Angel was very excited to be back from Japan, and her buddies in Sacto were excited to watch her carry two big bags of souvenirs through the door to her welcome home party.
6844868	6847950	But they were shocked to find that the bags were full of nothing but blank.
6857335	6859617	I'm waiting on both contestants to give me an answer.
6863399	6863739	Alright.
6866454	6868019	Okay, there's one answer locked in.
6868319	6869503	I'm waiting on one more answer.
6869783	6872350	Angel carried in two bags full of blank.
6876134	6877495	Don't give your answers aloud, please.
6877875	6878175	Alright.
6879116	6880476	I think we have our other contestant locked in.
6881937	6883638	Jesus Christ, it's going to be one of those days.
6884159	6884519	Okay.
6884939	6887080	We have one of those contestants on the show tonight.
6887661	6888001	Alright.
6890482	6891543	Yes, I'm just going to warn you all.
6891563	6892864	We have one of those contestants.
6892984	6893224	Okay.
6893684	6894745	Everybody locked in in the room.
6895445	6895665	Yes.
6895826	6896066	Okay.
6896566	6896966	Here we go.
6898327	6900008	Should I read the contestants first or us first?
6900308	6900909	Contestants first.
6900949	6901229	Okay.
6901769	6902990	SnubDisfinoid says...
6904156	6906718	Angel was excited to be back from Japan.
6906758	6917043	Her buddies in Sacto were excited to watch her carry two big bags of souvenirs through the door to her welcome home party, but they were shocked to find that the bags were full of nothing but dead babies covered in feces.
6920966	6922086	Shame on you, Angel.
6923527	6924588	What about the babies?
6926749	6932052	Skyline, DC 505, says two bags full of nothing but Pocari Sweat.
6933544	6934224	Is that Pocari Sweat?
6934245	6938828	Which is kind of ironic because in reality, yeah, she did bring a little Pocari Sweat.
6940729	6941410	I have my answer.
6941910	6944011	Alright, let's go around the room and see if we have any matches.
6944091	6945693	Jamie, what was your answer?
6945733	6951216	Two bags full of... Two bags full of nothing but metal collars and tickets to a deserted island.
6951457	6954479	Metal collars and tickets to a deserted island.
6954499	6955920	I'm sorry, it's not a match.
6956880	6957721	Alright, moving on.
6958081	6959943	Angel and Magus, what did you guys come up with?
6960003	6962865	Well, so it would be kind of cheating for Angel to answer this one.
6964400	6964680	Fair enough.
6964720	6965800	Bags full of what else?
6966061	6966481	Propel.
6967021	6967761	Propel!
6968321	6970102	Very close, but not a match.
6970122	6970582	No, no, stop it!
6970702	6971082	Dammit.
6971242	6972302	Not a match, sorry.
6972362	6974103	Puppy, two bags full of?
