start	end	text
5386492	5387052	What the hell?
5389628	5394552	Orange Lounge Radio, Broke Down Ghetto Bomani Radio What the f***?
5395472	5398294	And no better example of that than tonight, episode number 42.
5398434	5401877	Do you get points if you can tell us where the beep came from?
5403858	5405179	They know, that's so easy.
5405679	5407521	I know one person that's going to get that in two seconds.
5408141	5414045	Yeah, tell us the answer and then we can tease you because you're a dork.
5414426	5416187	Yeah, that's what you win.
5417242	5418862	You're so stupid!
5418942	5422463	I didn't hear it, but I'm going to guess it's the Healing Vision Angelic Wings.
5422643	5423363	Wrong!
5423463	5423943	Wrong!
5423983	5425283	You're so stupid!
5425864	5426904	Stupid American!
5427564	5428524	It's easy, come on.
5432125	5435925	Orange Lounge Radio, Broke Down Ghetto Bomani Radio.
5436025	5436666	What the f***?
5440106	5440746	You couldn't hear it.
5440906	5444547	It's just a beat, why don't you just forget what you're doing?
5446152	5450917	Oh, you want to know what the... Oh, I thought the... Oh, I thought you were talking about the backbeat.
5450937	5452719	The QQQ music I thought you were talking about.
5453519	5454000	Oh, the beep.
5454040	5454721	Yeah, oh, the beep.
5455501	5455962	One more time.
5456002	5456502	What the f***?
5456522	5457203	Oh, he just got it.
5473605	5475048	I'm spinning uncontrollably.
5476090	5477192	I feel like Dr. Evil.
5477934	5478835	Alright.
5479797	5480880	What else do I want to talk about?
5481200	5481721	Oh yeah, I know.
5482904	5483604	We're going to do a cage match.
5483624	5485225	We're going to do a cage match?
5485305	5487466	Yeah, remember I said we've got to have a new computer.
5487586	5488106	Oh, well shit.
5488126	5489106	Okay, so we're going to do a cage match.
5489367	5492608	Loki agreed his song sucked, so we're throwing it out and we're starting new.
5492708	5493988	So we have a new cage match.
5494569	5497830	And in this week's cage match, I have to dig a little bit for Jamie's song.
5497850	5499391	And I haven't even picked one yet.
5499431	5501231	Do you remember what week we did it?
5501271	5502672	Don't you usually copy them to your hard drive?
5502992	5504232	Not anymore because that hard drive is full.
5504533	5507934	Let's just keep that one in there.
5510942	5511823	Talk about something.
5511883	5513264	Talk about sex or something.
5514705	5517106	I like bananas.
5517767	5524151	There was actually something about this one research group saying that bananas, as we know them, are going to be extinct in a few years.
5524631	5525032	Why?
5525052	5527293	Because we bleed them out.
5527613	5528034	Why?
5528054	5532437	Because they stick them up their vaginas.
5533197	5533577	Why?
5533597	5535178	It would be really interesting to throw them in.
5536379	5536739	Why?
5536759	5537980	Then they stick them up their ass.
5538541	5538961	Why?
5538981	5539041	Why?
5540546	5541707	I don't know, Rob, you tell us.
5542247	5542707	Why?
5544008	5545909	Say something.
5546769	5549350	Something.
5549370	5549430	Rap?
5549891	5550051	Okay.
5552732	5555914	I am here, and my name is Chaos.
5556034	5561156	Okay, I found Jamie's... I found the song that Jamie was trying to do, so let's get this show on the road.
5561176	5565819	This is Cage Match without Loki, version 2.5.
5567239	5568380	Tonight's Cage Match.
5569907	5576251	Last week in the cage match, the duck song won again, but fuck it, because Loki wants to pull it because it sucks.
5576932	5579634	So instead, we have new contenders tonight.
5580214	5584837	The first one being a song called... Well, Jamie, you ought to introduce this.
5584857	5586399	Born to Bone, the Sandbone Trio.
5586879	5587599	And what's it from?
5588020	5588920	From Guitar Man.
5589441	5590221	And why do you like it?
5590241	5591682	Because it's fucking rules.
5591942	5594504	Alright, here it is, first entry tonight, so we're going to do it on the cage match.
5594564	5595425	Born to be Bone.
5616126	5616830	Thanks for watching!
5818601	5820002	Yay, it's mariachi-rific.
5820402	5822342	I was born to be bone, the Sandbone Trio.
5823063	5824943	First song in tonight's Orange Lounge Cage Match.
5825784	5827024	What did you think of that one, Jamie?
5827184	5827504	Nine.
5828445	5828805	Why?
5829605	5831146	Because it's cool.
5833426	5837468	That's probably my favorite song on that whole soundtrack, so I'm going to give it a nine.
5839310	5844554	I like that song, but I think if it wins too many weeks in a row, I'm going to get sick of it really fast.
5844694	5847876	So, I'll give it a good score this week, but next week it gets a crappy score.
5848717	5849918	So this week it gets 8.5.
5849958	5853420	Ah, son of a bitch.
5854962	5855402	Uh-oh.
5855422	5858464	Oh, sorry, I just put in a CD that went to an extended CD.
5858484	5860646	And it's not going to let you read the track data either.
5861387	5862668	Oh shit, it won't, huh?
5862868	5863108	Nope.
5867521	5868561	Ah, son of a bitch.
5869682	5870362	Wait, I know another way.
5870382	5871362	I know a way around it, I think.
5873603	5877404	I'm trying to pick my cage match song, and we're kind of doing this live on air.
5877485	5878345	I kind of ran out.
5878365	5880986	I just changed my mind at the last minute about what I wanted to play.
5881446	5882866	So I ran out to get it.
5884187	5886688	I want to see if I can get this to go.
5889709	5889789	Okay.
5889809	5890089	Okay.
5891584	5894608	Give me just one second, and I'm going to get my... One!
5895249	5896130	One second!
5896351	5896911	Okay, here we go.
5898641	5901202	I think I got it, so I'm gonna make sure this broadcasts.
5901242	5901962	Okay, my pick.
5902483	5912426	She got my FU of the week last week, but this week I'm putting her in the cage match because, well, I don't think any song I put in stands a chance against Sandbone Trio, so why not lose big?
5912686	5926372	I'm gonna put in Madonna, and this is a brand new track from her new album, and it's not American Life, the lead single, because you guys are probably worn out on that by now, but it's another track, and to me, the track is actually a bit Beatmania-ish to me, which is kind of why I like it.
5926912	5926992	Um...
5927612	5941045	and because it kind of progresses and it's a little silly the lyrics are kind of silly but it's an interesting song I think you guys might like it it's called Mother and Father and this is going to be my cage match pick for tonight and hopefully it plays for you guys otherwise I'm going to have to change it so let's try it
5961880	5979205	There was a time I was happy in my life There was a time I believed I'd live forever There was a time that I prayed to Jesus Christ There was a time I had a mother, it was nice
6001701	6016627	I'm trying hard to dry my tears Yes, father, you know I'm not so free I got to give it up Find someone to love me I got to let it go
6034418	6056034	I got to give it up, find someone to rely on me I got to let it go, find someone that I can care for There was a time I was happy in my life
6056812	6057913	DarkSakura.com
6103411	6104759	Thank you for watching!
6133956	6154534	I would never meet another person, never turn my heart into a cage, a victim of a kind of rage I got to give it up, I got to give it up Find someone to light me up Find someone that I can care for I got to give it up, find someone
6167474	6168810	Thank you for watching!
6216431	6216871	That's it.
6217171	6218793	That's Mother and Father by Madonna.
6222195	6228939	So, let's get... The end sounds like you ate a burrito and farted.
6229139	6232681	Let's get reaction from the room on Mother and Father by Madonna.
6232701	6234222	She's done much better.
6234843	6236924	I give it a 7, maybe.
6238925	6239446	Brad?
6239686	6243168	Since I haven't heard really anything besides the single from the CD...
6246696	6265392	I like the single better than this, I guess I shouldn't compare it By itself, it's pretty good, but it's, yeah, she has it better, so I'd give it like a 5 or 6, probably 6 I like it, the reason why I picked this song, you know what, the more, now that I'm listening to it in the context of this program That really was a shitty Cage Max pick
6266357	6268639	Because it doesn't stand very well on its own.
6268739	6270981	It really goes with the rest of the album.
6271382	6275485	But I like that song in relation to the rest of it because it's very quirky.
6276186	6278147	It's got... I don't know.
6278167	6280690	It just sounds very old school Madonna to me.
6280710	6281110	I don't know.
6281130	6284993	If you let me pick my song, it's going to be way quirkier.
6286395	6286755	I don't know.
6286775	6287476	What do you think, Jamie?
6287516	6288637	Should we let Brad put a song in?
6289177	6290178	Or we just want to keep it at two?
6290899	6291739	What's the song, Brad?
6291759	6293401	Twelve.
6294993	6295873	Alright, fine.
6298034	6304615	Since nobody's going to vote for that one, I guess we have to give Sandbone Trio a little competition.
6306336	6306756	Let's see.
6308176	6310817	Oh, Jesus.
6310937	6313017	Alright, what's the song that you're putting in?
6313057	6313857	Is this an audio CD?
6314078	6316078	Yeah, it's audio, so pull up the trackers.
6316138	6317198	I need to see the trackers first.
6317278	6317458	Okay.
6329108	6329568	We're rolling...
6356943	6358028	This is the good one.
6358229	6359013	Take five.
6382403	6383184	DarkSakura.com
6437677	6439860	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft,
6472660	6473441	Thank you for watching!
6531616	6535563	I'm a chicken machine I'm a chicken machine
6560823	6563386	That was the Aquabats with Magic Chicken.
6563406	6565628	Jamie, what did you think of that?
6565708	6566229	I like Skaf.
6585917	6588197	I don't think that that would work as a cage match song.
6588798	6590278	As a song, it gets a 9.
6590918	6592698	As a cage match pick, it gets a 4.
6592758	6594979	Brad!
6596199	6597019	I have to agree.
6597439	6599900	I wasn't trying to make it compete with anything.
6600500	6601500	I love the song.
6601520	6603380	As a song, it gets a 10.
6603580	6606261	As a cage match, it gets a crap.
6606921	6609461	So I wasn't trying, you know, that was just kind of a fucked up thing.
6609681	6612202	But before we go on to you, I want to ask something.
6612802	6613022	What...
6614034	6615155	is a Cage Match song.
6615235	6618737	Is Cage Match just Beat Mania style stuff?
6618918	6621139	Trance, techno, dancey stuff?
6621359	6624301	Songs that you'd want to hear regularly on Orange Moms Radio.
6624361	6627163	That's what Cage... Okay, see, I had it all wrong.
6628424	6632167	Next time I'll make sure to get something good that you want to hear, like Eminem or something.
6632647	6633688	Slick motherfuckers.
6634669	6636010	Sorry, I'm kidding.
6637371	6639032	As for my opinions on the song...
6640258	6641659	11.
6640538	6641659	Best cage match pick ever.
6644920	6649662	No, my favorite part of that song is when he's ratting off the different chicken places.
6649922	6650642	It's not bad.
6651903	6652703	You know what?
6652843	6653944	It's very Guitar Freaks.
6654004	6655044	I can see it in Guitar Freaks.
6655084	6656525	Totally.
6656545	6658326	Yeah, whatever.
6658666	6659026	Whatever.
6659166	6659486	Seven.
6659506	6659846	Whatever.
6660386	6661027	Okay, so.
6662047	6665829	Your entries, your possible votes, and send those votes to Sky in the chat room right now.
6665869	6668690	You can vote for the Sandbone Trio with Born to be Bone.
6670333	6672974	Which is off a CD that's not in it.
6673034	6674915	Okay, you don't get clips of the songs tonight.
6674955	6676695	If you don't remember them, you suck.
6677095	6683238	So you get Born to be Boned from the Sandbone Trio, The Aquabats with Magic Chicken, or Madonna with Mother and Father.
6684718	6685819	And not Duck Toy.
6686059	6686839	And not Duck Toy.
6686879	6688419	If you vote for Duck Toy, you get kicked.
6690831	6694773	So, send me your votes in the chatroom right now of a private message to Sky.
6695234	6697895	Unless it's Sunday, because we're pre-taped this week.
6698095	6702658	So, if you know the super secret time that we're taping, send them right now.
6704119	6709341	If you're in the chatroom right now, I actually want to hold off just really fast.
6709402	6713324	I want to get one more news story out in the open before we go to a break.
6713844	6714885	Rob has a confession.
6715305	6716445	I have a confession to make.
6716926	6716946	I...
6718249	6720010	Am Homo Sapien.
6720230	6720550	Okay.
6722291	6728673	I don't know if you guys have heard about this yet, but have you ever been to those sites, Petition Online, like where you can sign petitions?
6728773	6730153	And no one really gives a fuck about them?
6730334	6731274	No one really cares?
6731574	6735976	Like they had a petition to save Frenchie on American Idol that got like 500,000 signatures?
6736276	6736896	It didn't do shit.
6737552	6742354	Well, somebody decided, well, maybe we can get petitions to work for once.
6742374	6747755	We're going to petition for Konami of Japan to release a new version of Beatmania 2DX to the consumer.
6748056	6749736	However, there's a catch to this petition.
6751017	6751717	And I'll read this.
6752377	6758259	This is a petition asking Konami for a new release of Beatmania 2DX, preferably 7th style, for the Japanese PlayStation 2 console.
6758599	6764041	For all fans who are looking forward to a new mix, please sign this petition as it will be sent directly to Konami of Japan.
6764421	6766962	Either KCEJ or Konami Toyo.
6767870	6773512	This is not a solo project and is part of a larger petition with major Japanese Bimani fansite.
6774072	6779073	Any comments you add will be translated into Japanese and sent along with your name to Konami.
6779453	6780254	That's kind of the catch.
6781854	6783034	Thank you for supporting this petition.
6783855	6794097	So, if you want to go sign this petition, I'll post the link in the chat room right now, and hopefully somebody will be kind enough to repaste it at this point in the show on Sunday when it rebroadcasts.
6794458	6795718	But the website for this petition...
6797034	6805782	is petitiononline.com slash new2dx, but that's the number 2, not ii, as you usually see it.
6806102	6811387	So it's petitiononline.com slash new2dx.
6812608	6817091	So you can go sign that petition, and right now, there's quite a few.
6817131	6820034	We've got 98 signatures on it so far, so not too bad.
6820915	6822056	So you can go sign that right now.
6822116	6823497	Maybe you'll be lucky 100.
6823557	6824478	Quick, get in there right now.
6825234	6829197	Okay, so that's what you can sign if you want to petition for 7th style.
6829237	6830277	What do you think of that, Jamie?
6830998	6831458	I'll sign it.
6832259	6833019	What can it hurt, right?
6835180	6837122	This will be five whole seconds of my life.
6837182	6837962	I can never get back.
6839003	6842265	So after the break, we're going to come back and... Yes, for 7th style.
6842585	6847909	After the break, we're going to come back and we're going to announce the cage match winner.
6848589	6849910	And we're going to club baby seals.
6850310	6852211	We're going to have hot monkey sex.
6852512	6853832	No, you can have hot monkey sex.
6853893	6854313	And then...
6855703	6861985	And then you'll wake up on an island with these shiny new necklaces.
6862606	6863426	I'll break something.
6863446	6864846	Sometimes I like to kick people in the nuts.
6865267	6867427	Actually, I know one.
6867447	6868368	Pull up my DeviantArt page.
6886175	6889456	I have clips on my DeviantArt page.
6889476	6891897	By the time I pull up your DeviantArt page, I'll have the music ready.
6892157	6892817	Bullshit.
6893517	6895038	Okay.
6896538	6897939	Alright, we're going to take a quick break.
6897959	6903761	We're going to play some more old school Beatmania stuff because, you know, it was so popular last time.
6904181	6907482	And since we're not going to have monkey sex, we'll start with Drunk Monkey instead.
6908022	6908543	We'll be back.
6908703	6909703	You're listening to Orange Launch Radio.
6994757	6996022	Thanks for watching!
7103109	7104970	Thank you for watching!
7125051	7126272	Don't you love me?
7126292	7127452	Don't you love me?
7127472	7129293	Don't you love me?
7129313	7130974	Don't you love me?
7130994	7133296	You're the city How can I win your heart?
7154233	7162899	In a moment of love, nothing will calm me down Did you really love me?
7162919	7179511	Daddy, hold me tight No more willow wings, I've got to make my move You were a dreamy romp, if you knew how I feel Baby, can't you see, to make you mine
7194639	7199101	Listen to Orange Lounge Radio Because Bongo demands it
7217603	7219464	Alright, so that's tonight's Big Cage Match winner.
7219504	7222146	Now we have an extra special treat for this evening.
7222766	7226788	As you may or may not know, sometimes on this station when we're bored, we'll do a fuck-off show.
7227269	7230851	So, Jamie did one of these the other night, last night, right?
7231171	7234353	Usually it's just me putting in a random comment and then playing five hours of music.
7234893	7240719	And since we don't have a whole lot else to talk about tonight, we thought we'd treat you with an hour clip of one of these fuck-off shows.
7240739	7241940	And it was fun, wasn't it, Jamie?
7242020	7244822	Yeah, the theme of my fuck-off last night was stupid laws.
7245323	7246083	Stupid laws.
7246584	7251708	So that's going to take you out the last hour of tonight's show, and then it's all done, you guys.
7251809	7254531	But before that, so that I can let you hear it.
7254831	7258915	Oh, we're going to do the outro of the show first and then go into that.
7258935	7259676	We'll not do the outro.
7259696	7260256	Don't worry about that.
7260276	7262118	Just do the fortune cookie.
7262138	7264641	I have something else funny that we can use as a normal fortune cookie.
7265521	7265782	Okay.
7265882	7267483	Go ahead and join in.
7267523	7268184	You need to hear this.
7268224	7268784	So this is it.
7268824	7270966	This is the normal fortune cookie for tonight.
7271007	7271307	Here we go.
7274238	7275579	Car theft is on the rocks.
7276000	7278963	In America, a car is stolen every 12 seconds.
7279563	7281025	What can you do to protect your car?
7281645	7285229	An expensive car alarm system won't protect your car from being stolen.
7285790	7288432	The club won't protect the valuables inside your car.
7289013	7291355	But a big black guy named Ben can.
7291575	7293577	Get away from the car, motherfucker.
7294298	7297361	For less than you'd pay for an expensive car alarm system, and even
7299248	7302971	You can get a big black guy named Ben to protect your automobile.
7303191	7305193	Get away from the car, motherf***er.
7306053	7306974	It's simple to use.
7307374	7312358	Just leave the big black guy named Ben in your car whenever you get out, and he does the rest.
7312739	7319324	Whenever anyone gets within six feet of your car, Ben simply gets out of the car and tells them... Get away from the car, motherf***er.
7320086	7324449	Listen to these testimonials from people who use a big black guy named Ben.
7324610	7330914	It's always nice to have someone to ride with, although he really doesn't say much, just... Get away from the car, motherfucker.
7332435	7333096	That's about it.
7333776	7336098	I didn't get a big black guy named Ben to chat with.
7336418	7337900	I got him to protect my car.
7338220	7340281	It's the best investment I've ever made.
7341262	7342323	My neighborhood isn't that great.
7342918	7344359	There have been a lot of car thefts.
7344599	7348582	I can't tell you how many times I've heard... Get away from the car, motherfucker!
7348982	7353285	Knowing that I've got a big black guy named Ben protecting my car lets me sleep better at night.
7353626	7356227	Call now, 1-800-1-BIG-GUY.
7356468	7359650	That's 1-800-1-B-I-G-G-U-Y.
7360050	7364773	And instead of hearing this... You'll hear this.
7365094	7367075	Get away from the car, motherfucker!
7369136	7369156	D...
7370529	7372410	Alright, so, that's it.
7372751	7373331	Good night, you guys.
7373711	7375072	Can't wait for the carameldansen.
7375873	7382837	We're going to the tape bit now, and so enjoy the next hour, and thanks for joining us on this very special edition of Orange Lounge Radio.
7384078	7384779	Final thought, Jamie?
7385860	7387481	You get to listen to how bad I sucked last night.
7387701	7388521	Final thought, Greg?
7391183	7391944	Coleslaw sucks.
7392924	7393765	Evan, final thought?
7395166	7397207	What is the sound of cheese in the morning?
7397588	7397968	Is it you?
7399011	7400334	or is it what you want to be?
7402179	7404745	And my final thought is PUSSY!
7405527	7405868	Goodnight.
7409032	7422439	Now, just to go ahead and say this again, we are recording for the Sunday show because both Rob and I will be off at Rocky, doing a Rocky show in Davis.
7422940	7425121	More details on that in a minute.
7426361	7430584	So if you're hearing me say all this crap right now and it's Sunday, I ain't here.
7432577	7436259	Anyway, I'm going to go ahead and get into some other stuff.
7436299	7441043	They're downstairs watching Futurama or playing Zelda or some crap.
7442824	7444425	So here's some music.
7445946	7449809	So here's some music.
7570241	7571243	Better watch that.
7602643	7603684	Thanks for watching!
7655465	7656666	Thank you for watching!
7713045	7716148	Thank you for watching!
7765294	7767235	Thank you for watching!
7796614	7798017	Thank you for watching!
7834718	7835420	DarkSakura.com
7899756	7900101	Thank you.
7932862	7935203	Thank you for watching!
7965240	7966326	Thanks for watching!
8022339	8023499	Thank you for watching!
8080043	8081164	Thank you for watching!
8137930	8141471	And now, I'm taking a moment to close my AOL.
8141831	8144452	I am closing AOL.
8146152	8148273	I am closing AOL.
8148953	8150334	Guys seem like crap.
8150974	8151434	Goodbye.
8151774	8155055	Anyway, this is a request.
8158716	8159796	Well, it was requested.
8160377	8164858	Anyway, I'm going to be live a bit more tonight to go ahead and...
8167895	8169678	Make some interesting conversation.
8169718	8172101	Of course, it's all one-sided, since you can't talk back.
8173803	8174905	Anyway, here's the request.
8387748	8388529	Thank you for watching!
8436644	8437606	Thanks for watching!
8708851	8709516	Thanks for watching!
8795425	8796266	DarkSakura.com
8867672	8872079	Yeah, here comes the playback, you know how we do, I'm just playin'
8911481	8913328	S, Actdeft, Drew, Carameldansen
8999789	9000871	Thanks for watching!
9073627	9074567	Thank you for watching!
9103719	9105000	Thanks for watching!
9122063	9127547	The Monkey Magic Monkey Magic Monkey Magic Monkey Magic Monkey Magic Monkey Magic
9151110	9152360	Thank you for watching!
9282611	9298484	That's right, Joey Slick, Joint One Before there were words, communication was done through feet Body language is controlled by rhythm Music is a universal link Feel this, feel these Think of this world without sound Can't even feel a heart pound Wasting time, wasting life, wasting self You're a minion
9335122	9336304	Thank you for watching!
9367092	9368074	Thank you for watching!
9407814	9410856	Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
9445126	9446167	S, Actdeft, Drew, Carameldansen
9461150	9462352	DarkSakura, Loki, VOG Network
9598701	9607168	Well, since I'm here recording this crap, I'm going to go ahead and read off something to everybody.
9608169	9615535	This was sort of kind of brought up previously, so I'm going to introduce a few people to some stupid laws.
9617216	9620939	In Alabama, it is illegal for a driver to be blindfolded while operating a vehicle.
9621820	9625203	In Arkansas, it's illegal to mispronounce Arkansas while in Arkansas.
9626604	9633068	In California, community leaders passed an ordinance that makes it illegal for anyone to try and stop a child for playfully jumping over puddles of water.
9634830	9637111	And it's illegal to eat an orange in your bathtub.
9638832	9642615	In Connecticut, you can be stopped by the police for biking over 65 miles an hour.
9643636	9645777	And you are not allowed to walk across the street on your hands.
9646918	9649780	A pickle is not officially a pickle unless it bounces.
9651317	9656358	In Florida, women may be fined for falling asleep under a hair dryer, as can the salon owner.
9658039	9663900	Special law prohibits unmarried women from parachuting on Sunday, or she shall risk arrest, fine, and or jailing.
9665020	9663900	3.
9665160	9669341	If an elephant is left tied to a parking meter, the parking fee has to be paid just as it would for a vehicle.
9670141	9673662	In Sarasota, it is illegal to sing in a public place while attired in a swimsuit.
9674542	9677123	Men may not be seen publicly in any kind of strapless gown.
9678396	9683959	In Illinois, it is illegal for anyone to give lighted cigars to dogs, cats, or other domesticated animals kept as pets.
9685280	9694725	In Indiana, bathing is prohibited during the winter, and citizens are not allowed to attend a cinema or theater, nor ride in the public streetcar within at least four hours after eating garlic.
9695866	9700368	In Iowa, kisses may last for as much, but no more than five minutes.
9701189	9703210	In Kentucky, by law, anyone who has been drinking
9703786	9704507	DarkSakura.com
9723792	9726994	In Massachusetts, mourners at a wake may not eat more than three sandwiches.
9727955	9731537	Storing is prohibited unless all bedroom windows are closed and securely locked.
9732297	9737941	An old ordinance declares goatees illegal unless you first pay a special license fee for the privilege of wearing one in public.
9738902	9741263	In Minnesota, it is illegal to give or receive oral sex.
9742764	9746927	A Nebraska parent can be arrested if his child cannot hold back a burp during a church service.
9748519	9751761	In New Mexico, females are strictly forbidden to appear unshaven in public.
9752761	9755163	In New York, a fine of $25 can be levied for flirting.
9755803	9760325	This old law specifically prohibits men from turning around on any city street and looking at a woman in that way.
9761146	9769791	A second conviction for a crime of this magnitude calls for the violating male to be forced to wear a pair of horse blinders whenever and wherever he goes outside for a stroll.
9770551	9773753	In North Dakota, beer and pretzels can't be served at the same time in any bar or restaurant.
9774313	9776995	In Ohio, women are prohibited from wearing patent leather shoes in public.
9778235	9782520	In Oklahoma, violators can be fined, arrested, or jailed for making ugly faces at a dog.
9783502	9793033	Females are forbidden from doing their own hair without being licensed by the state, and dogs must have a permit signed by the mayor in order to congregate in groups of three or more on private property.
9794560	9801047	In Pennsylvania, a special cleaning ordinance bans housewives from hiding dirt and dust under a rug in a dwelling.
9801708	9805072	No man may purchase alcohol without written consent from his wife.
9806053	9810178	In South Carolina, it's legal to beat your wife on a Sunday morning on the steps of the statehouse.
9811698	9817242	Texas, a city ordinance states that a person cannot go barefoot without obtaining a special $5 permit.
9818183	9827469	It is legal to take more than three sips of beer at a time while standing, and it is legal to commit homicide as long as you tell a person when and how you are going to kill them.
9828189	9829390	We needed that for Battle Royale.
9830451	9835875	In Vermont, lawmakers make it obligatory for everyone to take at least one bath a week on Saturday night.
9837742	9839423	Washington, all lollipops are banned.
9840243	9848047	A law to reduce crime states it is mandatory for a motorist with criminal intentions to stop at city limits and telephone the chief of police as he is entering the town.
9849168	9853190	And in West Virginia, no children may attend school with their breath smelling of wild onions.
9854375	9859460	And now, I return you to your, uh, listening joy.
9860862	9868149	Yes, well, you know in Mississippi, if there are three people in a room, at least one is of a different gender, and they're not wearing, uh, their shoes, it's an orgy.
9868790	9869030	True.
9869991	9872954	Yes, right now in my house, there is a Mississippi orgy.
10046589	10053473	DarkSakura, Loki, VOG Network,
10098849	10099829	Thank you for watching!
10127300	10128466	Thank you for watching!
10163087	10164467	Thank you for watching!
10196610	10197771	Thank you for watching!
10228217	10229221	Thank you for watching!
10254307	10255869	Thanks for watching!
10289813	10291703	Thank you for watching
10478802	10479806	Thank you for watching
10607366	10618316	3Kids, Kirikizu, Nakama no Gaku Dora wa shitto jiman kana Ano koro zutto Piety dakara kainashita Kono 3Ka mo Ima de wa sekai juu Sagashite mo mitsukaranai Saikyou no Boroborobutsu
10641431	10643177	Thank you for watching!
10694222	10709165	I don't need a photo or a guide, it's just a journey The warmth of everyone I met, I'll take it back with me No matter how hard it is, I'm sure I had painful and painful memories But before I knew it, from the fall of the yukk, it spilled out
10731923	10732824	Thank you for watching.
10732844	10733925	See you next time.
10764646	10767213	And then, one day, like this
10799091	10800852	Thank you for watching!
10842567	10843882	Thank you for watching!
10918770	10921165	I feel like I want to
10977820	10979822	Thank you for watching.
10979862	10980822	See you next time.
11005857	11007002	Thank you for watching!
11085066	11088129	And now it's time for more stupid laws!
11089830	11091892	These are some Alabama state laws.
11093233	11095275	Dominoes may not be played on Sunday.
11095975	11099538	It is illegal to wear a fake mustache that causes laughter in church.
11100579	11103401	Putting salt on a railroad track may be punishable by death.
11104002	11106164	Boogers may not be flicked into the wind.
11108628	11109668	Um, let's see.
11111089	11112609	Masks may not be worn in public.
11113169	11115229	Men may not spit in front of the opposite sex.
11115870	11117050	You may not drive barefooted.
11118090	11120411	It is illegal to impersonate a person of the clergy.
11124271	11129533	And in Mobile, Alabama, it is unlawful to howl at ladies inside city limits.
11130273	11133713	And it is unlawful to wear women's pumps with sharp high heels.
11135214	11136074	And in Montgomery, Alabama,
11136653	11137353	DarkSakura, DarkSakura,
11151494	11161439	I think that I'm going to go ahead and stop the recording right now and play some... You've been listening to Orange Lounge Radio.
11161979	11165340	Orange Lounge Radio is an Orange Lounge production.
11165921	11171143	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11171363	11176905	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
11178386	11181807	And now, here's your fortune cookie message of the day.
11227475	11230516	Life, Jim, but not as we know it, not as we know it, not as we know it.
11230596	11233658	It's Life, Jim, but not as we know it, not as we know it.
11233698	11237279	Yeah, Klingons on the starboard bow, starboard bow, starboard bow.
11237299	11240021	There's Klingons on the starboard bow, starboard bow.
11240041	11242562	Star trekking across the universe.
11242682	11245303	On this captivating ride under heavy dirt.
11245323	11247364	Star trekking across the universe.
11247384	11248444	Slowly going forward.
11268568	11269468	We come in peace.
11269488	11270929	Shoot to kill, shoot to kill, shoot to kill.
11299065	11299905	Thank you for watching!
11338704	11339645	Thanks for watching!
11396818	11400513	Thank you very much for listening, and we'll see you next week.
11428872	11431154	Thank you for watching!
11549219	11551722	Why do we speak out loud like this?
11612874	11616416	Thanks for watching!
11658442	11660445	Thank you for watching!
11712945	11714927	Thank you for watching!
11776138	11778309	Thanks for watching!
11805768	11808712	Thank you for watching!
11910932	11911933	and many more.
12062443	12067286	Solid Snake, Solid Snake, Solid Snake, can you hear what I'm saying?
12067546	12070068	Well, this damn sticky man is a little too bad.
12070128	12073630	I'm gonna kick your ass, beat him, kill him, oh.
12073750	12075551	Oh, what am I gonna do?
12075591	12076632	Oh, what am I gonna do?
12076752	12078613	Oh, what am I gonna do?
12078653	12083896	Oh, what am I gonna do?
12083996	12085557	I've never seen a cool game like this.
12091122	12092046	Thanks for watching!
12329945	12330708	Thanks for watching!
12364710	12366461	Thank you for watching!
12384505	12385306	Thanks for watching!
12422014	12426281	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
12579121	12579751	Thanks for watching!
12689894	12690677	Thanks for watching!
12775578	12781783	This recording is volume two in a series of unintentional training before microphone and camera.
12861863	12863525	Thank you for watching!
12894838	12898292	Thank you for watching!
13066396	13067700	DarkSakura.com
