start	end	text
4870154	4873336	Because seriously, how many times do you sell out about these stupid shows?
4873536	4877439	And another F you that's stupid reality TV with the goddamn Mr. Personality.
4877639	4880361	Yeah, let's get Mrs. Personality on there, Monica Lewinsky.
4880381	4882863	Yeah, she doesn't judge people before she goes down on them.
4883635	4886055	Fucking lame bitch, and then they give her own joke.
4886076	4887436	She's a nobody.
4887456	4888656	She sucks some guy's dick.
4889136	4890396	She designs purses.
4890656	4892077	Oh, whoop-dee-doo, she designs purses.
4892197	4893177	Oh, I'm sorry.
4893197	4899138	Seriously, she sucks ass and shouldn't be on here.
4899738	4902479	This is the sound of Monica Lewinsky sucking shit.
4903299	4904499	I mean, what's she gonna do?
4904719	4907340	Pull all the runners up, get my special treatment.
4907440	4907780	Yeah.
4908280	4909260	Okay, anyways, I'm done.
4910540	4911201	Alright, my turn?
4911941	4912761	That was beautiful.
4912821	4913281	It's my turn?
4915047	4915968	My FU of the week.
4916268	4920250	That moves me to, you know, gastric movement.
4920550	4920890	Thank you.
4921631	4922411	My FU of the week.
4922551	4923812	My FU of the week goes to Madonna.
4928295	4930556	Because Madonna...
4932065	4932505	You bitch.
4933025	4936306	That new video you have for American Life sucks my balls.
4936767	4939647	It is the worst, most unimaginative thing I've ever seen in my life.
4940128	4941548	Your original video was better.
4942028	4942829	Way, way better.
4942869	4946670	You know, it wasn't the best video you've done, but it was way better than that piece of shit you put on VH1.
4947150	4952952	You know, if you didn't want to ruffle feathers with the whole anti-war thing, even though the video isn't anti-war, it's all like tongue-in-cheek anyway.
4954042	4957824	Just spend $50 at least to make a decent video.
4957984	4960726	I did college projects that were better than that shit.
4961106	4961907	Madonna, you suck.
4962687	4964608	But the album comes out Tuesday and I'm buying it anyway.
4965049	4971312	Alright, my other FU of the week goes to Muheimer because he says that Kimberly Locke sucks and Kimberly Locke is a goddess.
4971433	4971773	Fuck you.
4978777	4980098	Shut up.
4980418	4981038	Jamie has another one.
4981078	4981459	Okay, yes.
4982802	5001728	Fuck all of you people for watching TV and having rotten minds who only focus on that one tube that puts the picture forth, that your brains are attached to, and your whole life depends on, and you have no social... I have no idea what you're talking about.
5001748	5002928	Next.
5002948	5007610	Don't you do that when you play, um, when you're not playing, but it's not a fast game or not a fast game?
5008683	5008903	All right.
5028581	5029562	for being easy.
5030163	5030823	Oh my god.
5031324	5032965	Let's move on to the rest of the room chat room.
5033246	5034407	Or the rest of the room FU.
5034447	5034827	Zero!
5035668	5036329	Oh no, it's really cool.
5036389	5037910	I have like a Madonna FU too.
5038991	5039372	Okay.
5039552	5042795	No, today I was watching television.
5043375	5049922	And anyways, they were talking about how she's trying to make an effort against... Okay, but TV.
5051792	5054814	Anyways, yeah, like I was trying to say as she hops out of the room.
5056555	5060197	She's trying to combat music piracy also.
5060617	5067201	She had a bunch of people get online, and she has her actual voice, where, like, you'll download the full length of the song, right?
5067642	5070223	But it'll just start off, like, the first six seconds is the only thing.
5070263	5072424	It'll say, what the fuck do you think you're doing?
5073025	5074746	That was fucking great, actually.
5075006	5076227	It's funny, but it's like...
5077429	5079074	You really think you're going to do something.
5079134	5080338	You know, it's not the only one doing that, though.
5080358	5084128	I tried to download the new Jewel single, Don't Ask Me Why, I just was, and it did the same thing.
5085248	5086869	Well, if she wasn't going, what the fuck are you looking at?
5086889	5089770	It just looped the chorus over and over, and I got no doubts on that did that.
5090050	5091891	People are doing that, all the stuff.
5091911	5093071	Yeah, you know what?
5093111	5094292	That's not going to stop anything.
5094372	5095652	You can do whatever.
5096132	5097733	Good luck, RIAA.
5097833	5098453	You suck.
5098513	5101135	You're never going to fucking stop us from pirating your music.
5102395	5104996	I laugh at you wasting billions of dollars trying to try.
5105316	5105756	Go ahead.
5105796	5107437	We'll just go out and find a way around that.
5108798	5109238	You go, boy.
5111218	5111498	Zero.
5111578	5112359	It's not very hard.
5112779	5115741	No, um, another one, I gotta give an F you to my fucking computer.
5115921	5118023	No, fuck you to cable, having a cable modem.
5118283	5120845	I have to burn a fucking CD every goddamn day.
5121305	5125348	Cause like, first of all, my fucking computer is a piece of shit and has a small hard drive.
5125968	5127970	I fill it up with music, like, every day.
5128490	5130051	I don't have the money for a new fucking hard drive.
5130932	5132613	I don't have the money for that yet, so I get a job.
5132633	5134334	Wait, I have a job, I start tomorrow, alright.
5134815	5139678	But anyways, like, I have to burn a CD, I'm already out of fucking CDs because fucking music is too damn good.
5140956	5145018	Yeah, and, um, fuck you to, uh, who the fuck is that?
5145398	5155942	Some stupid bitch yesterday, um, I was, like, walking over to the store, this is in the afternoon, and some stupid bitch at the fucking crosswalk just walks into me!
5156762	5157963	No fucking reason, this is like...
5159193	5163316	I'm standing there, I'm pushing the button, that's right, because I was going to get a calling card to call my friend in another country.
5163837	5171102	And this fucking bitch crosses the street, and, like, I'm not standing on the corner, and she, like, just runs into me and knocks me into the fucking pole.
5172743	5176646	And I looked at her, and I looked at her, and she, like, said, what the fuck's your problem?
5177700	5179863	I said, I didn't believe you just made up these names.
5199059	5200080	I just explained the whole story.
5200500	5210367	I was sitting there, and some stupid ChronoCore bitch came and ran into me, knocked me into the bowl on the corner when I was walking up to get a calling card, and she said that, you know, I was a bitch, and she said she was gonna cut me.
5210407	5211367	Because I called her ChronoCore.
5211488	5214209	But anyways, that's all my FUs, because that was fucking stupid.
5214650	5216151	And fuck even not having any more FUs.
5216591	5216911	Alright.
5218412	5220013	Does, um, does Jim have any FUs?
5220173	5220474	Yeah.
5221875	5222835	Alright, skip Jim for a second.
5223055	5223716	Let's go to Irene.
5223736	5223836	Irene.
5224969	5227051	He's disgruntled, so yeah, there's gonna be a lot of him.
5227952	5229113	Oh, I love this song.
5229133	5230234	Fuck this song.
5230414	5242166	Fuck you to guys that, like, stare at girls and, you know, oogle at girls, like, in front of their girlfriends, like, and make silly remarks and stuff, like...
5244378	5247283	Um, well, maybe I should finish this before Brad gets here, you know, yeah.
5247623	5255614	And, like, you know, you gotta like a band for more than, you know, just what some chick wears, you know, some stupid corseter.
5256776	5257417	Oh, yeah, that too.
5257637	5258378	I like Switzerland.
5258439	5259680	Isn't Switzerland a great country?
5259720	5260602	Don't you like Switzerland?
5261813	5262233	Shut up!
5262273	5262994	This is my F.U. !
5277825	5279647	Okay, Zero, give the FUs for somebody else.
5279687	5288016	Okay, this is kind of like a battle FU between them, but, like, Dark Child, first off, he says, fuck you to loud-ass bass at 3 o'clock in the morning as he's trying to sleep.
5288616	5292640	Um, I guess apparently, um, Bombay was playing his music a little bit too loud at 3 o'clock in the morning.
5292660	5293341	Kiss, kiss.
5293802	5296885	Yes, well, yeah, that's right, we need to get him some boxes, huh?
5297882	5303727	No, seriously, I'll come over this week and pack a cell phone for you.
5303767	5305308	Can you put it on the driveway?
5305408	5306709	Switzerland's a great place.
5306869	5308450	Wait, we can do the whole Strong Bad thing.
5308750	5314955	Maybe we should put your stereo on the street and find more stuff you'd like to give to me.
5315115	5315676	I mean, the people.
5316767	5320550	I'll put you in the driveway back over it, except I don't want all that stuff to get in my wheels.
5320910	5322692	Okay, but anyways, yeah, back to that, yeah.
5322872	5324473	He got pretty pissed off.
5324893	5329397	And he said that, like, if he wasn't, um, if he wasn't so tired, he would've got up and, like, beat some ass.
5329977	5330698	I wish he was awake.
5331358	5336803	Um, and then he says, fuck you to 80s... Hold on!
5337423	5340345	Damn, fucking 80s, all of a sudden everyone fucks around and gets pissed off.
5340385	5340645	What?!
5342307	5343207	Fuck everyone.
5343668	5345849	No, he says, fuck you to 80s... What you talking about, Zero? 80...
5347350	5347930	Oh my god.
5348631	5349111	Fuck you!
5349331	5349971	I heard that shit.
5350512	5357816	No, um, he said, um, fuck you to 80s techno beats and shit because they're all repetitive and looping, and he says they suck ass.
5358736	5367701	And then, and then the one from DD Alcoholic, she decides to say fuck you to Darkchild because she thinks 80s techno is good.
5368541	5369702	Anita's a goddess, what can I say?
5370734	5380123	Yeah, but I kind of wish that Dark Child was awake in the middle of the night because that would have been funny to hear at 3.30 in the morning he gets up and runs out to, like, kill somebody for techno.
5380503	5381004	That'd be cool.
5383946	5384347	Rawr.
5384647	5385047	Yeah, I'm done.
5387458	5395103	Speaking of the 80s, and back sort of reminding me of the conversation from earlier, fuck you to Captain N, the Game Master.
5395623	5397364	Holy shit, I downloaded a bunch of episodes.
5397384	5398865	That show sucked ass.
5398885	5403909	That show was the worst ever, because... And skewed so many of my viewpoints in video game history.
5404029	5408271	Simon was a lot more, like, ballsy-er than they made him to be.
5410073	5411173	But yeah, fuck that show.
5411233	5412234	I just had a memory of that show.
5412254	5415096	Anyway, I'm going to start following things.
5423545	5426787	I don't know.
5426847	5432511	I'm kind of vague on my FUs, really.
5433312	5437655	Can't think of many particular things, but... Shit.
5438956	5439476	I don't know.
5439496	5444079	FU, really, to... Hey, you mentioned reality shows and shit like that.
5444460	5444760	And so...
5445527	5455449	A fair amount of the people who actually watch that shit who, you know, seems to have no real purpose in their lives to spend hours on end in the days to watch this shit all the time.
5455469	5456830	That's what you're talking about, asshole.
5460911	5465992	I honestly can't stand this reality BS because it's not exactly reality.
5466627	5467567	I mean, I don't agree.
5467927	5470008	The reality movie, that's too much.
5470848	5471529	Exactly.
5472229	5473169	Don't even go there!
5473389	5476310	Fucking, that's the dumbest fucking thing I've ever seen!
5476530	5477570	Goddamn real world!
5478031	5478611	Die!
5479871	5483692	Dude, it went up in yellow.
5483712	5484413	That was cool.
5484593	5485473	And your face is purple.
5486253	5488374	My ears are bleeding and your face is purple, Jim.
5489834	5490354	Uh, yeah.
5490755	5490855	Um...
5494744	5495965	God, I got a scatterbrain right now.
5495985	5497126	I can't think of many FUs.
5497426	5504091	Um... This is my dark side talking.
5504131	5510657	You know, fuck you to the entire human race because, you know, you are the plague that is eating this planet alive.
5511337	5516902	Like, you know, exactly... Getting on a little Matrix feel, exactly what Agent Smith said.
5517182	5519924	We are a virus.
5520004	5520644	We are a...
5523254	5525377	Parasite to this planet.
5526157	5531243	I mean, we're pretty much just going to do that shit to every other planet we meet up in along the way.
5532204	5535488	But, yeah, that's it.
5537528	5537849	All right.
5538109	5538970	Chatroom FUs.
5539951	5541572	Fuck the chatroom FUs.
5541612	5542573	DDR Angel.
5542673	5549059	My first FU goes to those stupid people, companies, whatever, that send you those damn text messages to your phone wanting you to buy their shit.
5549119	5549579	I don't care.
5549640	5550440	I don't need your crap.
5550500	5554064	And stop wasting my monthly 200 text messages there for my friends and not you.
5554164	5554524	Grr.
5554944	5557967	FU to my work schedule because I'm going to miss a lot of Orange Ons Radio this week.
5558167	5558588	FU to that.
5559204	5559644	You know what?
5559724	5561424	You can just get free text messaging like I have.
5561764	5564365	I would also recommend suing the companies that are sending that shit to you.
5564825	5567005	You can.
5567085	5575167	John Fields says, F you to people calling me a cult leader and trying to sue me for killing someone when that person is still alive and they know that person is alive.
5576467	5576747	Huh?
5576767	5578748	That was scary.
5578768	5580588	I'd like to be a cult leader.
5580628	5584629	Wait, F you to that person who caused it by faking their own death to get off the net.
5586129	5586529	Wow.
5586549	5586609	Wow.
5588774	5594178	One more, F you to not being able to DDR more than one game because of not having enough energy even after a full night of sleep.
5594438	5595238	Wait, let me go back to this.
5595578	5604604	Somebody faked their own death on the internet, and then this guy, our guy in the chatroom, Jon Fields, gets blamed as being a cult leader and gets sued for killing that person.
5604844	5607486	Okay, first of all... How the hell did that happen?
5607506	5613269	First of all, the whole faking your whole death thing on the internet, if anyone falls for that bullshit, they're so stupid.
5614230	5614510	You know?
5616219	5621282	I've had people try to pull that stuff and then I just traced their IP and found other places that they're posting.
5625025	5626105	That is so weird.
5626605	5626966	Wow.
5627026	5627946	That's so stupid.
5628286	5631168	As the internet turns, as the world wide web turns.
5632209	5637092	Alright, ViolentHyperGirl would like to give a big FU to AP practice exams and bitchy club advisors.
5637692	5643836	Another FU to the MilpitasGolfLand AZN idiots who think they're good and then run away from the machine when I start freestyling.
5647679	5650099	Moohimer would like to say, fuck stupid friends again.
5650240	5655961	Fuck almost going to Ocean City to play DDR, but then my parents are being like, uh, no, but I'm going Tuesday anyway.
5656201	5656761	You know what's funny?
5656861	5667023	Ocean City is that town, you ever drive through Sacramento and it's like where Highway 50 starts, and they have like, oh, Sacramento's this far away, and Lake Tahoe's this far away, and then Ocean City, Maryland is this far away, because that's where Highway 50 ends.
5667103	5668123	Isn't that funny?
5669643	5670204	I don't know.
5670384	5671164	I thought it was funny, I don't know.
5671284	5672084	Well, Rob!
5672364	5677205	Fuck online games for being so addicting, although I must say, SissyFight.com is strangely fun.
5680014	5680874	I have to visit that site.
5680914	5681874	Fuck bag in the background.
5682195	5682775	Eh, whatever.
5683975	5684975	Hey, I picked that too.
5684995	5688556	DarkTetsuya would like to give an F you to all the spam I've been getting lately.
5689336	5690097	Build a sculpture.
5691177	5693778	Um, that's why you block it.
5693978	5699359	F you to QDChaser's heavy steps on the extreme not matching DDR Max's USAs.
5705077	5710060	Skyline would like to say a big F you to boring eventless spring breaks.
5710200	5711081	Now I'm fat again.
5712242	5713122	Oh, poor baby.
5715084	5717766	Stop watching reality TV and go play some DDR.
5718346	5719927	Fraternity life sucks also.
5719947	5720868	I'd just like you to know.
5721328	5723810	If someone hates reality TV, you're watching an awful lot of it.
5723930	5725090	I was bored yesterday.
5725130	5726151	It was all I was on.
5726191	5728553	I was waiting for a show I'll talk about later.
5729393	5732515	Anyway, Japan Man would like to say fuck me for forgetting the show.
5732596	5733016	That is all.
5733939	5734579	Yeah, fuck you!
5734619	5735159	Yeah, fuck you!
5735359	5736320	No, just kidding, it's cool.
5736460	5736760	It happens.
5736780	5737440	Fuck you, man!
5737520	5739341	I almost forgot the show today.
5739861	5745283	Japan Man would also like to say, Fuck certain people that make fun of me when I fail on Bag, and I'm 50 times better than them.
5746163	5748584	Fuck memories on Naoki Neo Standard.
5748884	5750144	It's a bitch, but I finally beat it.
5750184	5750504	Woo!
5751265	5752225	And, uh, what the fuck?
5752265	5754666	Fuck the test our state makes us take every fucking year.
5754746	5755046	Die.
5756437	5757058	That was so Jimmy.
5758619	5758980	It's alright.
5759320	5763564	Bryce, RYC3, that's why I said it, so Jimmy.
5763704	5772052	RYC3 would like to say, fuck you dumb fucks in SoCal, guys, who have no chance on getting with the girls they want to get with, then later crying over it to me because they got rejected.
5772453	5773333	Fuck you to being single.
5773594	5773854	Amen.
5774234	5778779	Fuck you to kids, preteens at work, testing my patience in the counter, giving prizes for tickets.
5782052	5784993	23rd Magus would like to say, here's my big old list.
5785613	5786353	F you to Kentucky.
5786533	5787833	F you to spending a week in Kentucky.
5788053	5789253	F you to the flight to Kentucky.
5789713	5791694	F you to turbulence on the flight back to Kentucky.
5791914	5794534	F you to having to leech money off mom to buy Angel a ring in Kentucky.
5794574	5795354	Hands Angel a ring.
5795935	5799435	F you to getting mom's IP banned from DJ Bad while I was in Kentucky.
5799895	5801696	F you to missing Orange Lounge while I was in Kentucky.
5802196	5804956	F you to having nothing to do in Kentucky, but pretty much F you to Kentucky.
5806076	5806336	Zing.
5807577	5809297	Yeah, I would have said F you to Kentucky.
5811638	5812999	I want to know if you brought back chicken.
5820223	5825806	MoreThanJake543, F you to boring breaks, false hope, sporks not being made out of metal.
5826166	5826806	That's a good one.
5827887	5832790	People who think punk is fashion, and when you send your F you's to the wrong person.
5834210	5837451	and the fact that I lost my Battle Royale in my hard drive crash of last week.
5837812	5838972	Oh yes, F you to American Idol.
5838992	5840073	I can replace that.
5842674	5844774	You know what, actually, I need to throw in one more fuck you.
5845675	5853578	Fuck you to 800 megabyte, um, uh, BenQ files that I don't have the disks that are capable of burning Battle Royale to right now.
5854399	5854819	Zip them up?
5855019	5855419	Does it work?
5855919	5859521	No, it's the file to burn to BenQ.
5860001	5861742	And I can't copy the file off.
5861942	5862402	That's weird.
5863530	5865992	You know, they do have things to rip being Q files.
5867052	5868073	I'm talking about that.
5868093	5871335	I'm talking about the file itself being too big to burn to a CD.
5874837	5876798	Vid Powwow would like to say, F you to school.
5876938	5878339	I don't want to go back after vacation.
5878699	5881861	And F you to myself for bringing all the things needed to play 2DX at a party.
5881921	5882722	Except the controller!
5884683	5885364	That was funny.
5885384	5885824	Who was that?
5886264	5886764	Vid Powwow.
5888606	5888986	Teehee.
5891671	5897397	ElectroTal, our old friend, that would like to say F you to whoever fucked up Sakpamani.
5898518	5900980	Well, that would be our good friends at $1hosting.com.
5901221	5908147	Yes, fuck them and fuck DuploWeb for going away, and fuck WebCountry, who owns $1hosting.
5908648	5912291	So look for the coming of Sakpamani.org.
5913527	5916808	With a subdomain, cybermoney.org, fuck you.
5917309	5918469	I don't know.
5919109	5921250	Fuck you and bellarhosting.com.
5922191	5922691	Sounds good to me.
5922971	5925192	ViolentHypergold gives one last FU.
5925892	5928714	FU to my stupid computer that likes to reset itself for no apparent reason.
5928774	5930014	It's not even an old computer.
5932415	5934936	And that, ladies and gentlemen, is the one hour long FUs of the week.
5934976	5935697	Congratulations.
5935737	5935977	Yay.
5936097	5936697	Yay.
5939275	5940416	You know why your computer resets?
5940616	5940816	Why?
5941096	5945898	Because probably your fan on your heat sink is dirty and your computer's overheating.
5946938	5947479	Check that.
5950540	5953541	No, seriously, Punk Knight's computer used to do that reset for no reason.
5953561	5958724	We found out that his fan was jammed from moving by a bunch of dust.
5959244	5959644	So, yeah.
5963257	5964618	How about we do the cage match now?
5964958	5966039	The system is down.
5966679	5967780	Let's do the cage match now.
5967860	5968360	That'll be fun.
5968500	5968761	Okay.
5968981	5969801	That'll be a fun one.
5970682	5971282	This'll be fun.
5971442	5975205	And then while we're compiling those, we can do Son of a Bitch after that.
5975225	5978347	Yeah, so I'm giving us time to do listless while the cage match songs are playing.
5978447	5979248	I'll start handing out paper.
5979528	5980348	Sounds like a good idea.
5981129	5983310	Okay, so, hold on, I'm bringing up cage match.
5986974	5988494	Yeah, so hi, how was your week?
5989054	5989935	While I get my music.
5989955	5991075	My week was unemployed.
5991475	5994235	I didn't sleep most of the week.
5994255	5996096	How many fuck-off shows did you do this week?
5996996	5997116	One.
5997456	5997836	Only one?
5998096	5998996	No, I may have done two.
5999216	5999576	Maybe two.
6000097	6003797	I'm going to be doing a fuck-off show, though, on Tuesday night, I'm sure.
6003837	6004017	Cool.
6004657	6004957	Good job.
6006058	6008438	Yeah, that's one reason you've got to listen to Orange Lounge Radio all the time.
6008578	6010038	Our Bumani Music War Program gives the surprises.
6010138	6010619	I've got a tonight.
6014406	6016007	Not bad, not bad.
6016207	6017748	That's more than we get on some of these shows.
6018228	6022610	Yeah, and I had nine listeners at 7 a.m.
6022710	6023011	one day.
6023311	6024932	Which for internet radio is amazingly good.
6024972	6028494	Because I did a fuck-off show from 11.30 p.m.
6028694	6030194	until 8 in the morning.
6032035	6033776	So are we ever going to be featured on Satellite Radio?
6033796	6034577	Yeah, that's what I want to know.
6035559	6037000	I still say we need to get on G4.
6037020	6039101	With some of the crap they have on there, Orange Lounge would fit right in.
6039542	6039802	All right.
6039822	6041603	Cool.
6041703	6044865	Let's go to this week's Cage Max, shall we, ladies and gents?
6044885	6046086	I just called it Cage Max.
6047326	6048367	Max!
6049267	6049728	Help me.
6051329	6053250	Okay, here we go with tonight's Cage Max.
6054668	6056768	Last week... Boys and girls.
6057409	6057749	No.
6059649	6060109	Okay, hi.
6060689	6064890	Last week in the cage match, Loki won it with a song called Duck Toy by Hampenberg.
6064930	6065850	And here is a clip.
6066591	6072192	The way the cage match works, you can vote for either Loki's song, DarkSakura's song, or my song.
6072912	6077293	And the winning song gets to go into rotation all week long on Orange Lounge Radio.
6077613	6080273	Except Duck Toy never went into rotation because I never got a copy of the MP3.
6080334	6080874	Oops.
6081294	6081554	Oh well.
6082034	6082194	So...
6082794	6084378	Here it is, though, one more time for you.
6084518	6086382	It could still win tonight if you want to vote for it.
6086442	6087985	The first entry in tonight's cage match.
6088005	6089769	Here's a clip of Hamperberg with DuckToy.
6114838	6116086	Thanks for watching!
6163912	6164452	All right.
6164993	6166894	That was Hamperberg with Duck Toy.
6167454	6169975	That was last week's winner in Orange Lounge Radio's cage match.
6169995	6170676	You can vote for that.
6170696	6171376	That's the first song.
6172049	6173850	or you can vote for my pick this week.
6174870	6182173	I promised Irene like four weeks ago I'd do this song and I didn't because I kept finding better stuff like Freeze Pop.
6184294	6187615	You know what?
6187715	6189035	I'll put in Super Spro tonight.
6189135	6189476	I will.
6189876	6190416	Don't push me.
6190896	6191156	All right.
6193437	6194998	No, I want to do a different artist tonight.
6195018	6198039	You should at least be happy you won that game.
6198059	6198939	Yeah, that was funny.
6198999	6201220	It was only because we got into a fight on air, but that was cool.
6201941	6210264	Anyway, okay, my pick tonight is actually a band I put in the cage match like way, like probably the first or second cage match I put this band in, and they lost.
6211004	6212485	But that's okay because they're going to win tonight, right?
6213720	6217744	This band is called Olive, and they're a cool little trip-hop band from a few years ago.
6217804	6218725	They were big a couple years ago.
6218745	6219585	I don't know if they're still around.
6219605	6220366	Are they still around, Irene?
6220386	6221527	You're the one that made me put this song in.
6224550	6226111	All right, whatever.
6226432	6229975	Actually, no, I think they do still do stuff recently, because I think this song was on the Next Best Thing soundtrack.
6229995	6230696	That's where it came from.
6230756	6236521	This song is called, it's a cover of an old 70s song, and it's called I'm Not In Love.
6236901	6237622	So enjoy.
6237642	6238403	This song is cool.
6248448	6256913	I'm not in love, so don't forget it It's just a silly thing I'm going through
6278581	6279566	and just because
6407375	6408379	Thanks for watching!
6506252	6506752	Oopies!
6506892	6507293	Oopies!
6507833	6509013	I ended that one a little soon.
6509053	6509414	That's alright.
6509434	6509854	That was the end.
6509874	6510834	Those last ten seconds of it.
6511194	6517518	That was Olive with I'm... That was Olive with I'm Not In Love.
6518158	6519479	What did you kids think of that one?
6524101	6526202	I wasn't really listening.
6526812	6539676	I'm not in love I'm not in love with that song You're so punny No, I'm really not, that was the worst song ever That was almost as bad as Freeze Pod
6556932	6559093	I give it a two, because it sucks.
6559173	6559673	You bitch.
6560133	6560833	It sucks!
6560853	6562754	You're never going to like a song I put in Cage Match.
6562954	6563474	You could die.
6563634	6565214	Yeah, but I won one for you, didn't I?
6565854	6566234	Whatever.
6566755	6567415	Okay, fine.
6567795	6569095	You didn't win that week either.
6569395	6572876	You lost, if it wasn't for me and Tile fighting.
6573536	6574037	You suck.
6574617	6575377	Tim, what did you think?
6577417	6578278	One to ten scale.
6581739	6582559	I don't like it that much.
6584178	6584878	What do you give it?
6585199	6585899	On a 1 to a 10.
6588321	6589121	Will you stop that?
6589581	6589922	Stop it!
6592263	6593204	I will decide my own.
6594024	6598847	I will give it a... It's a decent song, actually.
6599908	6603991	Some might actually pick, but I have to say I'd give it probably a 4.
6604951	6605211	4 or 5.
6606012	6606472	Wonderful.
6606772	6607773	Irene, what did you think?
6608613	6609934	Well, I know who picked it, so...
6617686	6621128	I give it a 9.9 because it's sexy but not as sexy as me.
6621148	6627051	Do you know who I am?
6627991	6636556	Sorry, I should have said not as sexy as Dr. J. Alright, one more pick for this week's cage match and it comes from Miss Dark Sakura.
6636576	6636916	What is it?
6637498	6642922	This was a song that I, I don't, I was like, oh my god, I need a song, I'll pick this one.
6644283	6645104	But I really like it.
6645984	6646465	What's it called?
6647646	6649967	Phantom of the Opera something or the other remix, I don't know.
6650348	6653110	Alright, this is a Phantom of the Opera something or other remix, enjoy.
6906198	6907079	Hi, we're back.
6908080	6912084	That was the Phantom of the Opera techno remix.
6912584	6913886	Going around the room, what did you think, Jamie?
6914437	6919119	Well, I could have found better if I had tried, so I give it an eight and a half.
6920299	6920840	Zero?
6922180	6927422	Okay, I absolutely love the finale of the opera, but I really like the original a lot more than that.
6928143	6935666	And so, even though it was a good remix, uh, technomics of it, I'll give it, like, an eight, because it was still pretty decent, even though it could have been better.
6937301	6940723	Thank you, what'd you think?
6963762	6968586	Uh, I heard this a long ass time ago, way before I started doing this show.
6969206	6970227	That's how old it is.
6970527	6971207	Oh, food!
6971648	6972548	You went to McDonald's instead?
6972568	6973529	Keep going, keep going, keep going.
6975030	6975971	Oh, I don't give a shit.
6976271	6979333	If you got me the two cheeseburger meal with super size, I love you.
6982071	6984872	I give it an 8, but vote for my song.
7012092	7015633	Um, I thought it was, it was pretty decent.
7015873	7017614	It was, it was a decent mix.
7018234	7019955	Um, I'll give it, uh, 8.
7020075	7021535	I can totally see that mix in DDR.
7021976	7026297	Okay, so, really quick, you guys, here's clips of the three songs you can vote for tonight.
7026537	7029418	First one, last week's winner, Hamperberg with Duck Toy.
7036951	7037972	Don't vote for that one.
7038212	7039514	Vote for someone else's.
7039674	7040475	Vote for Rob's.
7040595	7042297	You can vote for Olive with I'm Not In Love.
7051048	7053812	Or you can vote for Phantom of the Opera, The Technomix.
7066121	7066921	Thank you for watching!
7087762	7088943	You've won, like, what, one?
7089164	7089464	Yeah.
7089864	7091086	You can vote for me as a pity.
7091106	7092007	You deserve to win one.
7092187	7094249	All votes for DuckToy go to Rob.
7095030	7096312	Because I don't want that song to win.
7096732	7097073	Alright.
7097954	7104421	Usually we don't go to a musical break right after Cage Match, but there's a little chaotic because we just had food brought into the room, so people are scrounging for food.
7104441	7106123	So we're going to take a quickie, quickie break.
7106663	7107824	and we will be right back.
7108205	7110227	And we're going to have tonight's list list when we get back.
7110747	7120896	So, we're going to go to a song that I think Jamie likes a lot this week because you had a good accomplishment with this song this week.
7121717	7123479	Okay, we're going to hear the long version of Last Message.
7124780	7126842	I want the breasts to come... Oh, sorry.
7126982	7127062	Pfft.
7175412	7177877	Thank you for watching!
7206351	7207296	Thanks for watching!
7322143	7330909	I'm singing all you love No matter where you may be My thoughts will travel to you Cause I need my message
7345302	7346343	Thank you for watching!
7381514	7385675	Let's listen in on an Orange Lounge Radio staff meeting.
7385895	7387616	Do you want to be accepted by Hollywood?
7387656	7387996	No!
7388156	7391797	Do we care what people think of us?
7392397	7394257	No!
7394277	7395698	Do we want people to kiss our ass?
7396198	7398438	Yes!
7400259	7402119	Extreme Bomani Radio.
7402339	7405060	That's us, Orange Lounge Radio.
7405971	7411555	We are back, ladies and gentlemen, and I have tonight's winner of the cage match.
7413437	7421202	And by an amazing one vote, one vote margin, made this song win.
7421803	7428187	Tonight's cage match winner is... DuckToy!
7428207	7428608	DuckToy!
7430124	7430804	Why?
7430984	7432485	I tell you not to and you do.
7432745	7433485	You bastards.
7433865	7434205	That's it.
7434225	7435746	You're on the list.
7436946	7439207	By one vote over Phantom of the Opera.
7439587	7440307	One vote.
7440387	7444688	Doesn't that mean... If the one person who voted for Olive would have voted the other way around.
7446649	7448369	Only one person voted for Olive.
7448569	7450009	Do not speak of the English.
7450089	7451710	I said don't vote for the damn song.
7452841	7454262	Because I have something better next week.
7454382	7460968	Which is funny because I could swear that the one person who voted for my song was also the one person who was hating on it in the chat room.
7461849	7462530	Rob wins.
7465257	7468179	So, Loki, congratulations, you win once again.
7468339	7473283	However, I guess since Jamie did this a few weeks back, we will extend the same offer to you.
7474043	7478066	You can pull the song Voluntary out next week and put in your own new song.
7478086	7479928	Because we let Jamie do that with the Zelda thing, right?
7480008	7480188	Yeah.
7480528	7481709	So, only to be fair.
7481749	7488294	Now, I have, this is my new project thing I want to, I say us as Americans should push this.
7488954	7492497	Get rid of reality TV and instead put Japanese game shows.
7492517	7493057	Yeah!
7493590	7493910	Why?
7494370	7494651	Why?
7495071	7497712	The greatest thing has happened yesterday, okay?
7498172	7500194	TNN has brought this new show.
7500234	7504196	Well, it's kind of an old Japanese TV show where they basically torture these people.
7504796	7507617	Anyways, and they make them do ridiculous challenges.
7507697	7510279	And the show's called Most Extreme Elimination Challenge.
7510859	7512360	It's the greatest show ever and...
7512901	7518783	Because it's all in Japanese, they have these people dubbing over the voices and making them sound really goofy and stupid.
7519223	7520263	And it's that much better.
7521124	7522684	It is the greatest show on Earth.
7524084	7525585	It would beat out any reality show.
