start	end	text
1792000	1797000	The reason why I say give them to Shane because like he's like, Oh, the Olive Garden's awesome because they give you that mint at the end.
1797000	1802000	I'm like, you know, that's just an Andy's mint, right? Anyway, tell, tell him their Olive Garden mints.
1802000	1803000	All right.
1803000	1805000	These are the best things ever.
1805000	1806000	I know, right?
1806000	1811000	I got rid of all of my candy at low cat and everybody was like, no, we don't want anymore.
1811000	1817000	Oh no, I told my, my, uh, we weren't the only ones who discovered that soul caliber could be played with a Sega Dreamcast fishing controller.
1817000	1821000	I think we actually broke one of them when the two slammed together during a heated match.
1821000	1824000	It still worked, but it doubled as baby rattle afterwards.
1824000	1827000	This is what I was doing in college rather than studying.
1827000	1834000	Now I'm going to let you in on something I was planning to create as my first Unity 2D project, the title Grammar or Death.
1834000	1838000	At the start of the game, a poor stick figure is trapped in a dungeon tied to a chair.
1838000	1845000	The player must choose grammatically correct phrases from never ending series of multiple choice questions with continuously decreasing time limit.
1845000	1850000	One wrong answer will result in a gruesome, gory death of the stick figure, complete with one of many loud screams.
1850000	1854000	Possibly con, uh, contributed to the game by one Rob Roberts.
1854000	1861000	But I've decided to scrap all of that because after listening to last week's OLR or last, last week's OLR, whatever you like to call it.
1861000	1865000	My idea, um, I now have a much better and more amusing idea.
1865000	1867000	And literally I will say it wasn't my idea.
1867000	1868000	So thank you for that.
1868000	1869000	I will say no more.
1869000	1872000	Now excuse me while I rub my hands together while gloating.
1872000	1874000	All my love, Aaron Yyr.
1874000	1875000	Uh oh.
1875000	1876000	Uh oh.
1876000	1877000	Uh oh.
1877000	1878000	Budgie Ferret grammar.
1878000	1879000	I don't, what, what did we say last week?
1879000	1882000	I said I wanted another dream game, but I don't remember what it was.
1882000	1883000	Oh no.
1883000	1884000	We weren't here last week.
1884000	1885000	This is last, last week.
1885000	1888000	Yeah, because it was the rod caliber episode, which came up a couple shows ago.
1888000	1892000	So, you know, some people catch up, they binge listen to OLR.
1892000	1894000	Like you binge watch chat rooms.
1894000	1897000	We trust your memory cause we don't remember half the shit we do.
1897000	1899000	Tell, tell me what I said.
1899000	1903000	Um, I still, I like the grammar or death idea.
1903000	1905000	I think our soccer would have been all about that.
1905000	1906000	I'm all about that.
1906000	1908000	No, too violent.
1908000	1909000	Too violent.
1909000	1910000	Well, cartoony death might be okay.
1910000	1912000	Like stick figure death is okay.
1912000	1913000	That's okay.
1913000	1915000	So this is not too realistic.
1915000	1917000	Yyr, I love you.
1917000	1921000	I want you to be my, my, uh, eternal, not soulmate.
1921000	1925000	Are we getting the steam version of, uh, Budgie Ferret tossing?
1925000	1926000	Yeah.
1926000	1929000	Maybe, uh, maybe you need to postpone work on all these other games until we get Budgie
1929000	1933000	Ferret tossing on green light and we can, uh, unethically beg for upvotes.
1933000	1935000	Greetings, OLR.
1935000	1938000	It's your friendly neighborhood turtle, serious turtle.
1938000	1941000	I was wondering if any of you had tried civilization beyond earth yet.
1941000	1942000	Rob, I'm looking at you.
1942000	1943000	Yes.
1943000	1948000	At first glance at some let's play videos, it really looks like a reskinned Civ 5, but
1948000	1949000	worse.
1949000	1950000	Any thoughts?
1950000	1954000	And on the topic of Forex games, Rob, have you tried Endless Legend yet?
1954000	1959000	It is unbelievably fun, beautiful, great music, cool stories, and actually adds a lot of new
1959000	1961000	concepts to the Forex gaming front.
1961000	1963000	And the price is a nice change too.
1964000	1966000	I will look it up based on your recommendation.
1966000	1969000	Now is a really busy period, but I will, uh, especially with the price.
1969000	1970000	Rob is a busy bee.
1970000	1971000	Excuse me, the price is right.
1971000	1975000	Um, well, things are going to come, like, everything kind of built up to this weekend
1975000	1982000	and once BlizzCon is done, then my calendar clears up, so you, excuse me, hiccups.
1982000	1985000	Uh, I blame Jamie's, uh, stuff in the flask for that.
1985000	1986000	But, um.
1986000	1987000	My hooch.
1987000	1988000	Your hooch.
1988000	1991000	Um, but anyway, uh, I will check that out.
1991000	1995000	As far as Beyond Earth, yeah, I mean, it's easy to compare it to Civ 5 because they look
1995000	1997000	the same because they're on the hex grid.
1997000	2001000	But when you really get down to the nitty-gritty rules and the fact that, you know, the tech
2001000	2005000	tree isn't a tree, it's a web, that right there changes things.
2005000	2007000	And there's, you know, a bunch of other stuff that's different too.
2007000	2012000	And the whole, um, harmony versus, what is it, like superiority and purity or something
2012000	2013000	like that.
2013000	2018000	Like that throws a whole other monkey wrench into how you win the game is completely different.
2018000	2019000	Rob's got a Civ boner.
2019000	2020000	Yeah.
2020000	2023000	Um, I actually, I'm going to be honest, and I said this last week on the show, I don't
2023000	2027000	think Beyond Earth is as strong as 5, but it's not bad at all.
2027000	2031000	And I still think I'm enjoying Beyond Earth probably more than I ever enjoyed Civ 3, which
2031000	2032000	I never got into at all.
2032000	2036000	Like, that's the Civ people don't really talk about ever is Civ 3.
2036000	2037000	So.
2037000	2038000	All right.
2038000	2039000	There's more to this email.
2039000	2041000	Jamie, have a taco on Rob tonight.
2041000	2042000	No.
2042000	2043000	No.
2043000	2044000	I think I got that in one of those, like, bundles.
2044000	2045000	I don't want to eat a taco on Rob.
2045000	2047000	They had like Civ 3 for like a buck ninety-nine points.
2047000	2049000	I don't know if he's clean.
2050000	2055000	Loki, I'm pretty excited about GTA 5 for PC in January, but be honest with me.
2055000	2060000	Will the use of the N-word ruin the game for me?
2060000	2062000	I'm pretty sensitive to cursing in games.
2062000	2063000	No.
2063000	2066000	It's, it's not, it's really not that bad.
2066000	2072000	I mean, cause you're only, it's really, it's really only, uh, Franklin's friend that just
2072000	2077000	keeps, you know, you know, he just keeps using that over and over because that's the character.
2077000	2078000	I mean, and it's funny though.
2078000	2083000	Actually that, that guy that did the voice acting for that, he does, there's a car commercial,
2083000	2087000	like a, a local used car commercial that you can find him doing that for.
2087000	2088000	And it's hilarious.
2088000	2090000	He's just like, he's exactly like his character.
2090000	2094000	Um, but no, it, the language in the game is not that bad actually.
2094000	2096000	It's, it's pretty, pretty tame.
2096000	2098000	It's not, it's not like San Andreas.
2098000	2099000	Okay.
2099000	2100000	Oh, sorry.
2100000	2106000	If you can watch a movie that has course language, then course.
2106000	2107000	I like that.
2107000	2108000	Yeah, it's course.
2108000	2110000	It's like sandpaper.
2110000	2114000	Like me when I get upset, except that's not a word I would use, but I'll use words that
2114000	2115000	start with F.
2115000	2117000	I'm going to use course all the time.
2117000	2119000	It's all about Trevor anyways.
2119000	2120000	Trevor is awesome.
2120000	2121000	Seriously.
2121000	2125000	Can I finish reading this email?
2125000	2126000	Yup.
2126000	2127000	OLR as always, I love the show.
2127000	2130000	Look forward to the podcast every Monday minus the cursing.
2130000	2134000	I guess the content and opinions more than make up for it.
2134000	2136000	Your loyal turtle and Philly serious turtle.
2136000	2138000	I'm really effing sorry about my mouth.
2138000	2140000	You know what?
2140000	2142000	Language only has power.
2142000	2145000	If you give it power, you probably like the Bobby black Wolf show.
2145000	2153000	I, you know, I don't, I, I respect that some individuals prefer not to use that language,
2153000	2155000	so that's, that's fine.
2155000	2163000	Just bear with me cause I was raised differently, so sometimes I let them fly.
2163000	2164000	Yeah.
2164000	2168000	I just remember the one day that I nearly dropped my mouth open when my mom said one
2168000	2170000	day I'd end up up shit Creek.
2170000	2177000	I was like, mom, since then has been just the one time she ever cursed in front of me
2177000	2178000	while I was a kid.
2178000	2180000	I was like, wow, mom.
2180000	2181000	Congratulations on.
2181000	2182000	Okay.
2182000	2184000	This one comes from hit Stan.
2184000	2186000	Um, congratulations on your new high score.
2186000	2187000	I have a question.
2187000	2191000	When you return to a familiar music game, what kinds of music do you play on?
2191000	2194000	Do you go back to license songs or old video game tunes?
2194000	2198000	You know, do you try to full combo and easy song or challenge the games?
2198000	2200000	Infinitely heart songs right away.
2200000	2203000	I normally look for Prague rock with fast patterns and tempo changes.
2203000	2207000	It's hard to read those note charts, but conquering that makes me, excuse me.
2207000	2210000	I have hiccups makes me feel like a boss.
2210000	2212000	I would like to not have hiccups.
2212000	2213000	Hi.
2213000	2214000	I gave them to you.
2214000	2215000	Coffee flavored hiccups.
2215000	2219000	Um, I usually just go back and do the ones that were the most fun to me, even if I get
2219000	2220000	past them.
2220000	2223000	If I'm playing a new game, like, um, an example I could give is that I actually was playing
2223000	2227000	Hatsune Miku on PS3 cause it was on sale a couple of weeks ago while I was at fan fest.
2227000	2231000	So that actually was like a new to me anyway, music game that I was playing.
2231000	2236000	And I just would listen to a little previews and usually I tend to, uh, uh, drift towards
2236000	2238000	a trancy songs in that game.
2238000	2240000	And I wish I could remember the name of that one song.
2240000	2241000	There's one song in there.
2241000	2242000	There's one song in there I really, really liked.
2242000	2243000	It's kind of trancy.
2243000	2244000	It's one of the other characters.
2244000	2250000	It's not Hatsune Miku, but I love that you can put the other characters in the video,
2250000	2251000	including the men.
2251000	2256000	So they can do all these very like, you know, uh, female oriented motions or, and he can
2256000	2257000	do vice versa.
2257000	2260000	You can have females do the guy parts and it's fun.
2260000	2262000	I think I just had something really offensive in chat.
2262000	2263000	Did you?
2263000	2266000	I want to say the song was called die, but D Y E I think it was the song I liked.
2266000	2270000	Ciel said Rob needs Jesus.
2270000	2271000	You're nasty.
2271000	2272000	You saw what I said.
2272000	2273000	Yes, I did.
2276000	2277000	I'm not repeating it on the air.
2277000	2278000	All right.
2278000	2279000	That's why I don't finish the email.
2279000	2280000	Was that, was that?
2280000	2281000	No, there's more.
2281000	2282000	Okay.
2282000	2285000	Remember even when the given choices suck, there's always another option.
2285000	2286000	Vote for Hollick.
2286000	2290000	This email is brought to you by Columbus, Ohio, home of the never ending freeway construction.
2290000	2295000	I've been listening to OLR since the to go edition in October 9th, uh, October, 2005.
2295000	2298000	And it always helps me pass the time on my commute every week.
2298000	2300000	Keep on going until you break the counter.
2300000	2302000	Oh, that was sweet.
2302000	2306000	That is, that is a long time to be listening stuff too.
2306000	2307000	Last email.
2307000	2308000	Yay.
2308000	2309000	Last email.
2309000	2310000	Hi folks.
2310000	2311000	It's the rage nator.
2311000	2315000	I thought I'd send a quick email to ask a question and to impart some info.
2315000	2321000	First things first, the info for those who are PC gamers via via steam origin, et cetera.
2321000	2324000	I found a site that aggregates news about game giveaways.
2324000	2331000	Here is the link and it's, um, actually at, uh, epic bundle.com.
2331000	2339000	Um, it's a much longer link, but I think you can get there just by going from epic bundle.com and I'm not getting struck by lightning because I'm a good Jewish girl.
2339000	2348000	Um, if you take a look at, uh, if you take a look at the page, two thirds of the way down the page, there's a yellowish newsfeed box that's regularly updated.
2348000	2350000	I suggest keeping an eye on this.
2350000	2354000	Now, considering that Halloween was two days ago, I thought I'd pose this question.
2354000	2357000	What classic games do you traditionally like to play around Halloween?
2357000	2359000	There's a Halloween feel to it.
2359000	2366000	Personally, let's play super ghouls and ghosts, Castlevania one and four, medieval nightmare creatures, frozen evil one through three and hexen.
2366000	2367000	It's actually funny.
2367000	2374000	We had, um, Dan just put on like all of the, uh, uh, Makamura music.
2374000	2383000	The Daimakaimura music, cause that's really the best, but he had like different iterations from different systems and then, uh, played some Castlevania music for all the kids come into the door.
2383000	2397000	And, but, um, honestly, uh, I like to play like really bad scary games, like the nightmare on a little street game, which is laughably stupid and the Friday the 13th game, which is also laughably stupid.
2397000	2400000	And, uh, I kind of liked Friday the 13th on NES.
2400000	2403000	Yeah, that was laughable.
2403000	2410000	Um, I don't, I mean, keep in mind, I've had a very different Halloween tradition for about the past 16 years.
2410000	2414000	So I don't really have a video game related tradition.
2414000	2418000	Um, I will be looking to start one soon, I guess. I don't know.
2418000	2420000	I sadly, I can't really answer this question.
2420000	2429000	I mean, I play scary video games whenever, well, I don't like to play them a lot because, you know, my heart can only take so much and I get scared really easily.
2429000	2430000	Have you played Among the Sleep yet?
2430000	2443000	No, but I was gifted by a kind, generous listener named ActDeft a copy of Five Nights at Freddy's saying, wink, wink, nudge, nudge, you should stream this sometime.
2443000	2447000	And I'm like, I'm, I want to say thank you for your kindness.
2447000	2449000	I'm afraid of getting that game.
2449000	2453000	I want to say thank you for your kindness and generosity and thinking of me.
2453000	2456000	But on the other hand, I want to say, fuck you.
2456000	2457000	You know what?
2457000	2458000	Sorry to the guy who doesn't like story.
2458000	2460000	You know what? I think that would make an awesome movie.
2460000	2462000	What, Five Nights at Freddy's?
2462000	2463000	Yeah.
2463000	2464000	You know the sequel's already-
2464000	2465000	Oh yeah, already greenlit.
2465000	2466000	Yep.
2466000	2468000	It didn't need a campaign to make that happen.
2468000	2472000	And I'll tell you, people are already cosplaying. It's crazy.
2472000	2476000	That's just furries looking for an excuse.
2476000	2477000	No, no, no, no. That's-
2477000	2478000	No disrespect.
2478000	2480000	That's all the Rocket Raccoon cosplay.
2480000	2483000	Or, does Groot count, maybe?
2483000	2484000	Alright.
2484000	2486000	That'd be more leafies.
2487000	2488000	Woodies.
2488000	2494000	Woodies. Yeah, that's what I'm going to call plant cosplay woodies.
2494000	2495000	So that's it.
2495000	2496000	Alright.
2496000	2497000	That's it for the mailbag.
2497000	2502000	If you want to participate in a future week, participate at orangeloungeradio.com.
2502000	2507000	This is the part of the show where we get angsty, and we're going to get into the FUs of the week.
2516000	2526000	FU to the ongoing pain in my left ear.
2526000	2534000	It's not like a deep ear infection. I actually did go to the doctor, but it's like, when you press on one part of it, it hurts.
2534000	2543000	And it's not as bad as it was, but when I yawn or open my mouth, because it feels kind of like TMJ, except it pulls on my ear and makes my ear hurt.
2544000	2547000	So when I turn my head a certain way, it hurts.
2547000	2549000	I've been getting headaches because of it.
2549000	2559000	My doctor gave me ear drops. He said that the eardrum looks fine. I didn't have an infection, but it looks really red and horrible in there.
2559000	2561000	And I work on the photos.
2561000	2564000	Which is why many people are ever going to find out where I work.
2564000	2568000	Except for the people that I've actually told.
2568000	2572000	And no, I'm not pressing on it, but sometimes I roll over and lean on things.
2572000	2574000	It was hurting on my pillow. That's how bad it was.
2574000	2578000	FU number two to the manic panic that only took on a little bit of my hair.
2578000	2582000	That means I have to re-dye my ends, which I was going for red and purple.
2582000	2587000	And I had another FU, but fuck it.
2587000	2589000	Alright, Loki.
2589000	2596000	I guess FU two, this headache that hasn't gone away and I've been taken since and stuff for it just doesn't seem to go.
2596000	2599000	But, I'm actually going to use this for another thing.
2599000	2608000	I wanted to mention that if you are interested in Five Nights at Freddy's, that they do have it as part of the Halloween Humble Bundle.
2608000	2613000	You pay over the average, which as of right now is $5.32.
2613000	2615000	You get it.
2615000	2617000	Along with a bunch of other games.
2617000	2621000	That's good for another three days.
2621000	2629000	Alright, my FU of the week goes to I'm With You, headaches, because I had a really bad one at a really, really, really bad time.
2629000	2633000	And yeah, FU to headaches, that's for sure.
2633000	2635000	FU to panic attacks.
2635000	2637000	I'm pretty sure I had another one of those in the past week.
2637000	2638000	That's no fun.
2638000	2642000	And then FU to being thrown under the bus.
2642000	2645000	I'm pointing at my eyes, I'm pointing at you.
2645000	2649000	I'm pointing at my eyes, I'm pointing at you.
2649000	2656000	Let's move on with some more gaming news while I figure out why the oven won't stop beeping.
2656000	2664000	Because it's completely possessed by Satan.
2664000	2665000	Satan, yes.
2665000	2667000	I don't believe in Satan.
2667000	2670000	So this is kind of cool, we talked about this a little bit.
2670000	2678000	That there was this lawsuit from Manuel Noriega who was attempting to sue Activision because of his portrayal in Call of Duty Black Ops 2.
2678000	2687000	You know, being portrayed as some sort of dictator and an all-around bad guy.
2687000	2690000	Kidnapped murderer, enemy of the state type thing.
2690000	2693000	Well, kind of is that.
2693000	2697000	But anyways, the lawsuit has been dismissed.
2697000	2700000	So, too bad, so sad.
2700000	2703000	You don't get any money.
2703000	2707000	But, I don't know.
2707000	2717000	It's interesting, actually it was funny because me not following politics or anything, I had no idea that the character in the game was actually a real person.
2717000	2725000	Because they make up a lot of fictional villains in these games, so it's hard to tell them apart.
2725000	2731000	It's okay, you were pretty young in the 80s and I think that guy was all, his name was all over the place, you know.
2731000	2737000	So, I forgot about that lawsuit though until you brought it back up.
2737000	2744000	Anyway, one more story for you guys before we get to the Skype line at 1877 Game OLR, username on Skype, OrangeLoungeRadio.
2744000	2748000	And that has to do with the second chance at a game you might have missed.
2748000	2755000	Valkyria Chronicles was a Playstation 3 game, which I don't think a lot of people really checked out.
2755000	2760000	Because it didn't really come up on a lot of people's radars, but it was a pretty good tactical game.
2760000	2771000	It's getting a second chance on the PC, which is interesting seeing more and more of these companies put out titles that were once on console, like I know Square has been doing this a lot lately too, on PC.
2771000	2781000	So, Valkyria Chronicles will be coming out on PC on November 11th for $20 or 20 Euros depending on where your region is.
2782000	2791000	This is also interesting. You get, I think there was some DLC that was included as well, although that's not in this particular story I'm looking at.
2791000	2796000	I'm assuming that's, you know, everything together. You can find some deals on the internet, by the way.
2796000	2800000	Some sites are offering it for $13.86 or $14.99, so just look around.
2800000	2807000	So, there you go. That's a pretty darn good deal for a game I think a lot of folks might have missed, Valkyria Chronicles.
2807000	2815000	I only played a little bit of it. I think Alan owned the game, so I played a little bit of it, but unfortunately didn't get into it too much and I certainly didn't beat it.
2815000	2820000	It's just one of those games where probably some MMO got in the way and I never did end up beating it.
2820000	2824000	Alright, anyway, we are going to open up Skype line. It is that time. Let's take some calls.
2824000	2833000	1877 Game OLR, our username on Skype is OrangeLoungeRadio if you'd like to call and participate with our program on whatever topic you'd like to bring up.
2834000	2841000	Or maybe there's something we didn't get to tonight that you want to bring up. Perhaps a game that you've been playing that you want to review or something along those lines.
2841000	2848000	Looking quickly at our Twitter over at Twitter.com slash OLR, Dark Tetsuya tweeted us during the show here saying,
2848000	2856000	Try as I might to locate the Orange Bats DDR routine on YouTube. I'm afraid the search has ended in failure, Frowny.
2856000	2860000	Don't worry, I'm sure DarkSakura is probably rejoicing a little bit for that. Alright.
2861000	2863000	I actually have it on a desk somewhere in my house.
2863000	2868000	Do you really? You should bring that up. Anyway, we're going to go to the phones. We have a call coming in.
2868000	2870000	Hi, you're on OrangeLoungeRadio. Who's this?
2870000	2873000	Hey, how are you doing? It's me, Pau here.
2873000	2878000	Hey, Pau. Wow, I don't think you've called into the show before and we see you. How are you doing?
2878000	2886000	Pretty good. I've been just thinking about calling, not calling for almost three, four weeks, but I wasn't really sure and I decided to do it.
2886000	2888000	Where are you from, Pau?
2888000	2890000	I was born in Spain.
2890000	2893000	Oh, okay. Where do you live now? In the States? Canada?
2893000	2895000	Yeah, I'm in California now.
2895000	2897000	Oh, you're in California. What part?
2897000	2899000	Yeah, Palm Springs.
2899000	2903000	Okay, Palm Springs. Oh, that's where all the fun parties happen. Alright.
2903000	2907000	All my neighbors are like 70s, so super quiet.
2907000	2910000	There's a lot of old people in Palm Springs, quite a few.
2910000	2915000	What's on your mind tonight, buddy? You made the decision to call into the show. Glad you did. What's up?
2915000	2927000	Yeah, I was wondering with so many games coming out and with just so many releases at the same time, I was wondering for you guys so far, what was the biggest surprise of the year?
2927000	2934000	Like, which game? You were not really sure and then you realized that you just can't stop playing it.
2934000	2940000	Ooh, this is a tricky question to get put on the spot with. Alright, let's see. Do you guys have an answer for Pau's question?
2941000	2944000	And I invite the chat room to answer this too.
2944000	2946000	Sure, put it off on everyone else, Rob.
2946000	2956000	Well, no, it seems like Pau is taking a poll. I don't know if he's trying to catch up on some games that he might have missed, but what are some games this year that surprised you?
2956000	2960000	I started playing Off this year. I was surprised at how good it was.
2960000	2961000	Off?
2961000	2969000	Off. You play as the batter and you're an avatar and you have to go on this holy adventure, but you walk around with a bat.
2969000	2975000	It's a weird French game and it's got a translation out. That and I did expect to love Hataful Boyfriend as much as I do.
2975000	2979000	There you go, Hataful Boyfriend. Loki, anything you can think of?
2979000	2985000	Sadly, most of the surprises this year have been games that have been a lot more terrible than I thought they were going to be.
2985000	2996000	You know, like, I guess Watch Dogs wasn't as good as I had hoped. Elder Scrolls Online, at least based off the beta, wasn't that great?
2996000	3004000	I would say that probably in the positive, maybe, I was surprised, I haven't played it yet, but Far Cry 4 looks really good.
3004000	3008000	I wasn't expecting it at Far Cry 4 this year and, I mean, that looks pretty fantastic.
3008000	3019000	So, they'll be coming out in just a couple weeks here and, I don't know, Destiny's kind of okay, I guess.
3020000	3028000	I don't know, Sunset Overdrive, I guess, would be a good surprise. Once again, I haven't played that.
3028000	3033000	Call of Duty, I was kind of expecting to be good, so that wasn't really much of a surprise.
3033000	3038000	I don't know, maybe Bayonetta 2? I mean, I haven't played that, but it looks good.
3038000	3043000	I'm having a hard time thinking of stuff that was out this year that's not, like, obvious.
3043000	3050000	Like, I could say, oh, the Final Fantasy XIV on PlayStation 4, because that turned out really, really well, but I feel like that's kind of a cop-out answer.
3050000	3055000	Or I could say the Diablo 3 expansion. The Diablo 3 expansion, because it fixed all the problems of the game.
3055000	3056000	How about Shovel Knight?
3056000	3063000	I was going to say Shovel Knight! You cut me off! Damn you! He took my answer. Shovel Knight.
3063000	3069000	Shovel Knight was really fun, I played it. For me, I think it was probably Bayonetta 2.
3070000	3077000	I was cautiously optimistic, because when that game has that kind of, you know, now get cancelled and then goes back again.
3077000	3083000	I was cautiously optimistic, but I just played and I just had so much fun.
3083000	3089000	I cannot remember the last time that I played a game and I genuinely loved what I was playing.
3090000	3100000	From the first second, when she just says, well, I just need some shoes that don't have guns on them, the lines were so ridiculous, but so good.
3100000	3105000	The controls were improved, the camera was improved, so I think it just improved everything on the original.
3105000	3107000	Even the online mode worked good, I mean.
3107000	3113000	I don't know about you, but I just laugh and laugh and laugh playing that game, because it's so over-the-top.
3113000	3120000	Even from the very beginning, in the opening sequence with the New York City Christmas, it's just so over-the-top.
3120000	3126000	I can't help it. I always scream laughing at some stuff. You know what that is, when you start screaming laughing.
3126000	3136000	I think it's also just so hard and so refreshing to see a feminine character that at the same time is really feminine, but at the same time is extremely aggressive.
3136000	3150000	I think it's really challenging sometimes to write, so I thought they showed them making off to promote the game, and it was really clear that it was written with a girl developer.
3150000	3160000	I just think the mix was just really, really good. I thought the writing was just really, really funny. Even the online mode worked great.
3160000	3163000	I'm looking at our chat room to see if there's some votes in there.
3163000	3168000	Dungeon Buster says Alien Isolation is good if you're an Alien fan. I've heard that's a good, scary game, too.
3168000	3173000	A lot of folks are telling me to play that one and stream it to watch me pee my pants live.
3173000	3178000	Let's see, some folks in the chat room, a couple of people saying Wolfenstein was really fun.
3178000	3179000	Yeah, I heard that was really good.
3179000	3182000	I've heard that, too. I haven't played it myself, but I have a friend-
3182000	3188000	I feel like Downsize the Hero is really short. That's why I didn't buy it, but I do want to buy it.
3188000	3189000	That's a really good feedback.
3189000	3197000	Yeah, I sort of go, oh, it's another reimagining of this game that had its limelight back in the 90s, but apparently it is really good.
3197000	3202000	Well, you may remember, they have re-released- not re-released it, but tried reimagining it a few times now.
3202000	3205000	So, I don't know. It's not entirely new.
3205000	3211000	All right. Well, there you go, pal. There are some of our suggestions here from the chatters and us in the studio.
3211000	3217000	All right. Well, thank you for having me, and I hope that Dark Sakura gets better with her ear issues.
3218000	3222000	I have some chronic issues on my left one, so I understand her pain.
3222000	3225000	Thank you. I appreciate that. It's thankfully getting better.
3225000	3232000	Just, I thought that it was completely better today, so I went without my medication, and IKEA ruined me.
3232000	3240000	Oh, and my recommendation is if you can avoid it and don't use good headphones like this one, because I have chronic problems.
3240000	3243000	They always make it better if it's painful.
3243000	3248000	I have to use the work headphones, but other than that, I don't really use them, so yeah. But thank you.
3248000	3250000	All right. Well, thank you for having me.
3250000	3253000	Healing vibes to you both. Take care. Anytime, pal. Don't be a stranger.
3253000	3254000	Bye. Bye.
3254000	3259000	I always like hearing from new people here on Orange Laundry. I mean, don't get me wrong. I love our serial collars as well.
3259000	3261000	Is that his icon? His icon looks like him.
3261000	3264000	Yeah, I think that was a little me. Let me bring that up again here.
3264000	3265000	Oh, that's cool.
3265000	3266000	So, you can see that there.
3266000	3268000	Oh, yeah. That looks just like him. Well done.
3268000	3276000	No, I like when people do avatars with preset stuff, and they actually get it to look like them. Like, mine looks like me, I think.
3276000	3278000	Do you think my me looks like me?
3278000	3282000	Yeah. He's got your weird, you know, nose. I'm kidding.
3282000	3283000	My weird nose?
3283000	3285000	I like your weird nose. It's very Dutch.
3285000	3293000	Do you know that when, just to see, do you know that when I was born, apparently, when I, you know, came from the place that babies come from.
3293000	3295000	When you squelched forward.
3295000	3303000	The first thing my mom said was, he has the blank her maiden name. He has the blank nose.
3303000	3309000	Dan has the family nose. I think it's really a Dutch thing, you know?
3309000	3314000	Might be, might be. Let's get to some more calls. Skype's lighting up tonight, but we have time to get a few more in here.
3314000	3316000	Hi, you're on Orange Laundry Radio. Who's this?
3316000	3317000	Hey, this is Akdeft.
3317000	3319000	Hey, Akdeft. How you doing, buddy?
3319000	3321000	Really good, really good.
3321000	3322000	What's in your mind?
3322000	3334000	Well, since you brought Steam during most of some of the show, I also wanted to talk about something Steam did recently.
3334000	3336000	Oh, sure. What's that?
3336000	3340000	They changed the currency in Mexico to pesos.
3340000	3351000	I had seen you tweeting about this. So, since a lot of our listeners probably don't have that perspective from not living in Mexico, tell us about, like, what this change is and what it means.
3351000	3366000	Well, some background first. And I have said this before on the show, that most of the games here sold on stores and that stuff cost way more than they cost in the United States.
3366000	3367000	Right.
3367000	3373000	Basically because of conversion and import fees and taxes and all that stuff, all that good stuff.
3373000	3380000	Well, it's just like here if you want to buy a game that was released in Japan, we pay a shit ton of extra money for that.
3380000	3393000	Yeah, basically, but at least that's a real import, but like the stuff that was released in the United States or in America, basically, it costs a lot.
3393000	3402000	Only a few companies like Microsoft and sometimes Sony do match price, at least don't go a higher price.
3402000	3407000	Nintendo stuff here sells a really high price.
3407000	3412000	Yikes. So, what did Steam do to help this get better?
3412000	3428000	First, a lot of people, including me, thought that Steam was going to turn for the worse, that they were going to charge high prices or they weren't going to be at least that affordable, maybe.
3428000	3443000	But they came and it actually surprised me a lot because not a lot. Most of the games, like 99% of the games, cost way cheaper than the United States prices.
3443000	3446000	Wow, interesting.
3446000	3465000	Like, for example, Civilization Beyond Earth, it costs $50 on Steam in the United States. Here it costs 440 pesos. In the conversion, it's more or less like $40.
3465000	3472000	Well, that's not fair. I'm opening up a Mexican account and I'm going to buy all my games with pesos. It's no fair.
3473000	3486000	Everyone should do that. And it's something curious because it's not only here that happens. It's also on places like Russia and I think Brazil also have cheaper prices than the United States.
3486000	3498000	That's something that, and I didn't know this until a few months ago, that a lot of people buy from Russians or people on other places just to buy cheaper.
3498000	3509000	I have heard of this before. In fact, I think this is how friends I know got cheap copies of Mass Effect 3 was like Russian keys or something like that from doing it that way.
3509000	3518000	And then I like how I'm talking about getting cheaper games. I'm sure my friends over in the UK are like, shut up, because everything's more expensive over there.
3519000	3533000	Do you think that maybe part of Steam wanting to start accepting the pesos in the community and so forth is to try and foster more of the trading card and the marketplace?
3533000	3538000	Did that all recently open up for you guys too? Because I'm wondering if that might be a motive.
3538000	3555000	No, no, that's something we have always had. Even the market, I could sell the cards or even items from like Pink Fortress 2 and we got the amount in dollars, but now I get pesos.
3555000	3565000	But that's something that we always have done. It's not something that is region locked. Something really curious though, especially carrying to the market.
3566000	3585000	Like for example, you can now pay, not like credit, but it's something that you purchase the game on Steam, but you don't necessarily have to use a credit card or a gift card for example.
3585000	3604000	You need to go to a convenience store like 7-Eleven just to make an example. We have a convenience store called Oxo. Oxos are everywhere. You can go to every corner and you can find one.
3604000	3622000	So you can basically go there and pay your game and that's it. So yeah, it's really convenient too for people that don't have a credit card or even a PayPal account. So you can basically just go to the store and pay for your game and that's it.
3623000	3636000	Interesting. Well, thank you for giving us a little insight as to how it works in other countries because sometimes we are very blinded by what we've got here locally. It's always interesting to hear what goes on in other countries.
3636000	3642000	And having to deal with the conversions, but not anymore on Steam and now you're getting the better end of the deal.
3642000	3644000	Yeah, it's pretty awesome.
3644000	3646000	Alright, enjoy it while it lasts.
3646000	3649000	Hopefully it never ends.
3649000	3652000	Alright, well take care my friend and we'll let you go to get some more calls.
