start	end	text
2578000	2581000	And I haven't gotten checked to check and see if it's back yet.
2581000	2588000	And also, um, you know, still on other sites other than steam, like green man gaming and that kind of stuff.
2589000	2591000	No, I, I heard they came back today.
2591000	2593000	I think so. Yeah. Yeah.
2593000	2602000	So whatever, whatever disagreement or whatever, whatever, uh, issue, I guess quickly got resolved fairly quickly, I guess.
2602000	2605000	Yeah. I was going to say, um, yeah, it's, it's back on the store.
2605000	2610000	It looks like I see assassin's creed unity right here, uh, for sale,
2610000	2614000	but they never really got into like the real reason why they disappeared.
2614000	2617000	Just who knows? Interesting.
2617000	2623000	I hope this doesn't go down a road. Like, um, uh, we, we worry about with Netflix.
2623000	2627000	And I actually was thinking of this today because I saw a commercial on the,
2627000	2637000	the inflight TV for Disney anywhere or something is what it's called where Disney is basically taking all their movies and doing their own type of Netflix type service.
2637000	2640000	And we all know there's HBO go yet. Everybody's doing their own type of service.
2640000	2647000	And we're all kind of sitting here going, uh, this is like, there needs to be one hub with multiple things.
2647000	2651000	That's the thing is that unfortunately everybody was like wishing, geez, I wish I could get everything out of cart.
2651000	2659000	You know, I wish I could have all my, you know, I don't want to watch, you know, Fox or this, I want, you know, I only want to watch Disney.
2659000	2662000	Well, here you go. Here's our Disney stuff. But yeah, at the same time though,
2662000	2667000	stuff like Netflix is going to get gutted with all these shows being taken off there.
2667000	2673000	Although they kind of cycle stuff through like they have the old 19 was it 1990s Ninja turtle movie there now.
2673000	2681000	Yeah. It seems like Netflix is at least thinking ahead a little bit and they're trying to get their own series and they've done, you know, obviously like I'm a huge fan of orange is the new black.
2681000	2684000	And you know, I know they have a lot of other, uh, critical shows on there. People really dig.
2684000	2691000	So at least they at least kind of seem to be preparing for this possible future where maybe Netflix has to have its own shows worth subscribing for.
2691000	2697000	Um, but, uh, yeah, I just, I don't want to see things get fragmented like that and just, you know, again, I'm making stuff up.
2697000	2705000	I don't know why Ubisoft really ended up doing the game pull. Um, but I just hope it isn't something like probably a whole lot of stuff.
2705000	2710000	We just don't see like, you know, the inside stuff. Maybe, maybe it's something that you play.
2710000	2717000	Maybe it's just something that they want to implement that valves not okay with, or I don't know. Who knows?
2717000	2723000	Um, ACT F says, I want to say they removed them and added them again because of region pricing and locks.
2723000	2730000	That's a thing there. Uh, ACT F says it seems like new games added to steam can be cross region gift locked. Interesting.
2730000	2737000	A power in our chat says everyone wants a piece of the pie, but they don't realize the dividing the market is the worst thing they can do.
2737000	2742000	And dungeon buster says capitalism running wild and Y Y R says unlimited Disney movies.
2742000	2748000	Sounds great for kids and their parents. Yeah. I mean, I, I was looking at, I think they were given away wreck it Ralph for free.
2748000	2754000	And I was kind of looking at it. They go, well, maybe I should, maybe we should get that. I like record Ralph. So there you go.
2754000	2762000	All right. Well, uh, moving on to another story. Uh, this is, you know, what's funny is that this link to the story actually like wasn't working before the show.
2762000	2766000	Oh, now it's working. There it is. I thought it was like, because the website went down.
2766000	2776000	Well, I thought maybe the website went down during the week. Uh, but, uh, well, what happened is that the game went down and, uh, I thought maybe they were cleaning, cleaning house.
2776000	2782000	I've never heard of this game. I had heard of it, but it was in a very diluted market. And the game we're talking about is Dawn gate.
2782000	2793000	It was electronic arts or EA's answer to the MOBA genre. You know, where league of legend, Dota 2, smite, heroes of the storm, all of these games already exist.
2793000	2798000	So unfortunately it's a, it's a pretty fragmented market and Dawn gate tried to get into that market.
2798000	2809000	And unfortunately in a letter written at, uh, Don gate.com from group general manager, Matt Bromberg, he said, today I have the unenviable task of announcing that we've decided to stop development of Dawn gate.
2809000	2816000	Um, so, uh, you know, they basically talked about, you know, we were trying to do this and it's all, he said, we knew going in, it was extremely competitive.
2817000	2827000	But as being a EA, just because we stopped development doesn't mean we're not going to release it. We're going to put it out there. But, uh, we've just stopped development. If anything's buggy, we're just going to leave it in.
2827000	2839000	You gotta want, you know, they could, they could repurpose it a little bit and just like put it out. There's like a $20 game where you could just go, you know, all the characters there and you can just go ahead, head of your friends or something like they could do that.
2839000	2847000	I don't know if they will. I mean, they've got origin set up as the storefront. Why not make a little money off of everything you invested, but, uh, we'll see.
2847000	2852000	But they are saying as part of the process of closing down, gone, Dawn gate will continue to operate the game for the next 90 days.
2852000	2858000	All players will be entitled to a full refund of any money spent during the beta. Uh, so there you go.
2858000	2864000	If you did spend money on Dawn gate and you were a big Dawn gate fan, at least you're getting the money back, even though this news probably sucks for you.
2864000	2874000	Why are they charging people during a beta? To be fair, Blizzard does this too. It's to quote unquote test the store. Oh yeah. Test the store.
2874000	2881000	It's working. We're making money. To be fair, whatever you buy in the beta, you will have when the game goes live.
2881000	2890000	And these are free to play games where the transactions are based off of these characters or these mounts or these skins or the, I mean, that is what all of these mobas do.
2890000	2898000	Oh, they have an in-game store at, uh, for EverQuest online or not EverQuest. Uh, I'm sorry. The, uh, elder scrolls online for the elder scrolls online.
2898000	2904000	I don't think they do, but, uh, final fantasy 14 rolled one out just a couple of weeks ago, the two, four patch mounts and minions.
2904000	2917000	They were very clear at fan fest to say, and he even said in English, you know, they don't, they all speak Japanese and not a lot of English, but he said in English, no pay to win.
2917000	2924000	So he wanted to make that very clear, uh, but, uh, just like mounts and minions and things like that only, but that's still pissed off some of the fan base.
2924000	2933000	And I get it. I don't, I don't, I never bought that crap and wow. The only time I did it was when it was a charity minion and, uh, you know, props to Blizzard.
2933000	2939000	One thing they did announce a BlizzCon, they'll be doing another charity minion for American Red Cross Ebola relief.
2939000	2943000	They're going to do a 100% charity minion there. So.
2943000	2945000	Which all of five people have.
2945000	2951000	Well, but to be fair, I believe the American Red Cross is also helping the people in Africa. So, you know.
2951000	2952000	Well, that's better.
2952000	2954000	Yeah, that's better. So.
2954000	2958000	Hey, do you want to hear a joke about Ebola? You probably won't get it.
2958000	2962000	Yeah, it was going around Facebook. It's the pun dog.
2962000	2964000	Wow.
2964000	2967000	All right. Pun dog. Why don't you give us the next story?
2967000	2971000	Did you just call me a bitch?
2971000	2977000	It, you make it sound like it'd be the first time I've ever said that, but to be fair, you've called me a bitch more than I've called you a bitch.
2977000	2980000	Because I usually know better than to do that.
2980000	2982000	Hey.
2982000	2984000	You know what? That's okay.
2984000	2989000	Ladies and gentlemen, presenting the art of shade.
2989000	2998000	You better watch out because I just watched a Real Housewives of Atlanta marathon on the right home.
2998000	3004000	Why do I come here anymore? I could have just made you walk.
3004000	3008000	Probably be lifting up that pant leg.
3008000	3014000	I just get on, I just get on Lyft and then I'd write a nasty tweet about you. I'm just kidding.
3014000	3017000	I'm just kidding. If you couldn't, you couldn't.
3017000	3018000	Bitch, please.
3018000	3021000	Ah, see? See? Who called who that word?
3021000	3024000	At least I didn't call you late for dinner.
3024000	3029000	So anyway, does anyone remember Direct to Drive?
3029000	3033000	Was that the one that GameStop bought?
3033000	3037000	It was the one that IGN bought.
3037000	3039000	Oh, okay. I knew somebody bought them.
3039000	3043000	Well, basically, yeah, they were bought by IGN.
3043000	3044000	Point for Loki.
3045000	3055000	It was basically the AtGames Digital Media said that it got the GameFly digital distribution platform,
3055000	3059000	which had been bought by IGN before and called Direct to Drive.
3059000	3063000	So now Direct to Drive is going back to what it used to be.
3063000	3070000	AtGames is going to be relaunching it under the original name and not GameFly anything.
3070000	3079000	So basically, it's going to give people a way to buy and play and rent, I believe, games.
3079000	3082000	Pretty cool, though, that it's coming back. I mean, I guess that they're like,
3082000	3084000	we miss it. We're going to bring it back.
3084000	3092000	So a quote on here says that the vision for new Direct to Drive is to create the best destination
3092000	3097000	both for gamers to find their favorite titles and for publishers to showcase their lineups.
3097000	3101000	We will bring a retail quality experience to the digital world with the best incentives
3101000	3105000	and events that gamers both expect and deserve.
3105000	3107000	So it's a steam competitor, essentially.
3107000	3113000	Yeah. But anyway, they're offering gamers a chance to win 12 legendary gems of The Chosen One
3113000	3116000	or a flashback console, whichever one they want.
3116000	3117000	Nice.
3117000	3124000	I guess the 12 legendary gems are basically 10 randomly drawn people
3124000	3130000	will get one game every month for the 2015 calendar year.
3130000	3131000	Nice.
3131000	3135000	And the flashback consoles available are the Atari Flashback 5, Sega Genesis,
3135000	3138000	Sega Genesis Portable, ColecoVision, or Intellivision.
3138000	3140000	My Intellivision flashback should be getting here this week, by the way.
3140000	3143000	If you remember the show a couple of weeks ago, I went on Groupon and bought that boy.
3143000	3144000	But anyway.
3144000	3146000	You know what? I have an Intellivision.
3146000	3148000	I know, but I don't.
3148000	3149000	You gonna buy mine?
3149000	3152000	No, because I just got a flashback console.
3152000	3156000	But anyway, what I wanted to say is that even though I just talked about,
3156000	3159000	I don't want to see the marketplace diluted, I'm okay with this.
3159000	3161000	Steam needs some competition.
3161000	3164000	And they do have, you know, there's Desura, there's Humble Store.
3164000	3166000	There are still other competitors out there.
3166000	3170000	But the difference here and why I say this is okay is because a company like this
3170000	3173000	relies on distribution agreements.
3173000	3179000	It's not publisher-owned, so it's not going to be just one silo of games.
3179000	3181000	I mean, it is competing on the same level.
3181000	3185000	Although, well, okay, to be fair, Steam is publisher-owned.
3185000	3194000	But I suppose, you know, because Steam also has a lot more than just Valve stuff,
3194000	3196000	we let it slip by a little bit.
3196000	3198000	So, anyway.
3198000	3199000	Let's move on.
3199000	3200000	Loki.
3200000	3202000	All right.
3202000	3203000	So, let's see.
3203000	3207000	Let's talk a little bit about other companies like Activision,
3207000	3211000	which they're not really my friends right now,
3211000	3215000	despite the fact that I'm playing a ton of Call of Duty.
3215000	3220000	They've raked in, apparently, for a quarter of three, $753 million.
3220000	3223000	Of course, a lot of that is Destiny.
3223000	3230000	And, of course, they also, I guess, released Diablo III, the Ultimate Evil Edition,
3230000	3231000	back in August.
3231000	3232000	So, a lot of it's that stuff.
3232000	3237000	And, of course, you know, the Blizzard side of things.
3237000	3242000	Of course, that brings now their revenue for 2014.
3242000	3247000	They're expecting to earn $4.325 billion in that revenue.
3247000	3254000	And I guess another $1.492 billion, which is expected, I guess, this next quarter.
3254000	3256000	Probably, hey, that's probably Call of Duty.
3256000	3260000	So, you know, I wouldn't doubt that they're going to probably rake in a ton of money from that
3260000	3263000	and, hell, even the World of Warcraft expansion.
3263000	3265000	The thing that I'm a little peeved about, though,
3265000	3268000	is you may remember we talked a little bit about SharePlay,
3268000	3272000	which was part of the brand-new PlayStation 4 2.0 patch,
3272000	3276000	that it's that wonderful feature that you can take a game that you own
3276000	3277000	and share it with your friends.
3277000	3281000	In other words, like, say, Rob wants to play some Call of Duty.
3281000	3283000	I could say, hey, you know what, I'm going to SharePlay that
3283000	3287000	so we can either play, you know, split-screen deathmatch or something like that
3287000	3289000	or he can play the single-player version.
3289000	3293000	Oh, wait, no, he can't because Activision decided to be unique about it and say,
3293000	3299000	hey, we're going to disable SharePlay functionality on Call of Duty Advanced Warfare.
3299000	3300000	That's right.
3300000	3302000	Is this something where maybe they're only going to do it for a little while?
3302000	3305000	Like, maybe like 30 days you can't do it or something?
3305000	3308000	They didn't say. Their excuse, though, according to it right now is...
3308000	3309000	Well, I can't wait to hear this.
3309000	3312000	Yes, and this is totally not PR speak.
3312000	3316000	This is, I'm sure, a completely honest reason why it would work.
3316000	3317000	From the heart.
3317000	3322000	Delivering a great gaming experience for our fans is our top priority.
3322000	3326000	We're focused on launching Advanced Warfare and ensuring that people
3326000	3329000	have a great time playing it, which our fans seem to be.
3329000	3334000	SharePlay is a new feature that was introduced as part of the recent PS4 firmware 2.0 update.
3334000	3337000	Our engineers didn't have access to it before it launched,
3337000	3343000	so we haven't had a chance to evaluate and see how it will impact the experience across all modes of play.
3343000	3347000	Of course, we wouldn't include a feature in our game without having the chance to test it.
3347000	3352000	Once we fully analyze its performance, we'll determine how to support it going forward.
3352000	3353000	It's too new.
3353000	3361000	Really, that's kind of strange because all the other games out there that were before Advanced Warfare
3361000	3366000	that definitely didn't know about it seem to be working just fine, so...
3366000	3370000	Okay, I'm going to humor this train of thought for a minute
3370000	3377000	because I believe an argument could be made that SharePlay will help people demo games.
3377000	3380000	I mean, you're going to be able to play your friend's game and get an impression of,
3380000	3383000	do I like this game? Do I want to buy this game?
3383000	3389000	And if the streaming technology lags or has too much frame skip
3389000	3393000	or too much artifacting or something like that, you might decide as you're testing this game,
3393000	3396000	ah, this is kind of crappy, I don't really want to buy this, this doesn't look very good,
3396000	3400000	and it doesn't respond very well, it doesn't play, it's not fun.
3400000	3404000	I could see, you know, I'm trying to give Activision the bit of the doubt,
3404000	3412000	I could see an argument made there where they don't want people's impression of the game to only be through SharePlay.
3412000	3414000	Okay, then put out a demo.
3415000	3421000	And I think that's a fair exchange, then put out the demo you want people to see, right?
3421000	3425000	Because, you know, put out the first level or something like that, or put out whatever.
3425000	3429000	I mean, put out something then if that's what your excuse is going to be.
3429000	3434000	But, I don't know, I just, all these other games that are out there now,
3434000	3437000	I don't see them using this as an excuse.
3437000	3441000	I could see Activision as, we want to sell more copies of this game,
3441000	3445000	and god damn it, you're not going to share your copy, you're going to buy a new copy.
3445000	3449000	If you really want to play Call of Duty, you're going to buy another copy.
3449000	3452000	I would actually totally understand if companies wanted to,
3452000	3455000	as much as I think SharePlay is really great and everything,
3455000	3460000	I understand if companies want to be like, you know what, for 30 days we're going to lock it out.
3460000	3462000	Like, I would kind of get that.
3462000	3465000	Okay, well then that's fine, but be honest about it.
3465000	3469000	I mean, I don't know, it's just, we haven't had a chance to test it out yet.
3469000	3474000	I mean, come on, I don't think they're leaving developers in the dark about this stuff.
3474000	3479000	And let's be honest here, SharePlay, this is a feature that they were talking about
3479000	3482000	when they first talked about the PlayStation 4.
3482000	3488000	We've known about SharePlay that it was coming since E3, if not E3 of last year.
3488000	3494000	I kind of have a hard time believing Activision didn't have some access to a preview 2.0 PlayStation build.
3494000	3499000	You know, I mean, you have to suspend a little disbelief to believe that, I think.
3499000	3504000	Well then I guess you better not put any of those Call of Duty games on PlayStation Now
3504000	3507000	because they're just not going to play as well over the internet, right?
3507000	3510000	You know, streaming, it's just not going to work.
3510000	3515000	YYR in chat says, but who hasn't played Call of Duty, which actually I haven't.
3515000	3516000	Hand raised.
3516000	3519000	We all know how it works, but I've watched other people play it, I will say that.
3519000	3521000	I actually haven't even watched other people play it.
3521000	3524000	To be honest though, the new game is a little bit different.
3524000	3531000	I mean, the Exosuit stuff makes the game a lot faster than the standard Call of Duty game.
3531000	3533000	There's a lot more verticality to it.
3533000	3535000	It does feel different.
3535000	3540000	It is, I would think, worthy of a demo or some sort of way to get people to check it out
3540000	3548000	because I think it's going to be one of those games that it actually may appeal to people that didn't like Call of Duty in the past.
3548000	3552000	Fifth Dream in chat says, to tell the truth, I can't see how share play benefits the game makers.
3552000	3555000	To which YYR responds, Fifth Dream, quote, hey, this is pretty cool.
3555000	3557000	Maybe I'll buy it to play with my other friends.
3557000	3562000	Yeah, to be fair, I just told you I've never really played Call of Duty, but if Loki could share play it with me,
3562000	3564000	I would try giving it a go.
3564000	3566000	What do I have to lose? Time.
3570000	3572000	I'd say time you can't get back.
3572000	3573000	That's true.
3573000	3579000	My understanding of this game is that it's the one where my boyfriend gets called crude expletives by 8-year-olds.
3579000	3581000	I'm sorry, that's Xbox Live.
3581000	3583000	That's a lot of video games, actually, Marissa.
3583000	3586000	Yeah, it's not so bad on the PlayStation.
3586000	3591000	Which is why I talked about earlier, it's a good thing that the CEO of one of the biggest companies came out and said,
3591000	3593000	you know, there are people at the other side of the monitor, stop it.
3593000	3598000	I'll just be at the kitchen making dinner and I hear all sorts of the crudest of expletives from young children.
3598000	3600000	I'm like, oh, Call of Duty today, huh?
3600000	3606000	You'd be surprised that actually on all the games that I've played on Advanced Warfare, I haven't really heard any of that.
3606000	3610000	And even like Modern Warfare 2, I haven't really heard a lot.
3610000	3615000	I mean, there's a few times you run into a hacker, but that's Modern Warfare 2. It's a fucking old ass game.
3615000	3616000	Halo is always the worst for me.
3616000	3619000	Do you think that's more associated with Xbox? People always insist on that.
3619000	3622000	That there's like people, like more college kids or something.
3622000	3624000	I think maybe the 360.
3624000	3626000	Maybe because it was the PlayStation 4 version I'm playing,
3626000	3630000	maybe a lot of little kids don't have PlayStation 4s that they're playing Call of Duty on right now.
3630000	3631000	I don't know.
3631000	3636000	Marissa, I think the thing you were saying, I think that was a little more unique to 360 versus PlayStation 3.
3636000	3639000	Maybe so much as the one versus PlayStation 4.
3639000	3643000	And I would say it was because the 360 came out sooner and it was more affordable.
3643000	3646000	And at that time, you know, PlayStation 3 took a long time to catch up.
3646000	3650000	Like it didn't really make headway in that console race until a few years into it.
3650000	3653000	So I think the Xbox One really was kind of like that predominant system.
3653000	3658000	But now I don't necessarily know that the stereotype belongs to Microsoft in that regard.
3658000	3662000	And then also on top of it is now they've added a lot of things since the 360 came out.
3662000	3666000	And even on PlayStation's side I think where you can rate people.
3666000	3671000	So if you run across a really annoying little prick that, you know, is just shouting expletives.
3671000	3674000	First you can mute him and second you can rate him down.
3674000	3679000	And I think, I don't know, I haven't played a lot on 360 recently.
3679000	3682000	But I know there's definitely people out there like that.
3682000	3684000	And unfortunately it's little kids.
3684000	3687000	Because little kids that think they can get away with all sorts of shit because they're anonymous.
3687000	3689000	And singing. What's with the singing?
3690000	3694000	Some people just love to sing. I mean, I don't know.
3695000	3700000	I have heard some of the worst things. Like kids yelling at parents.
3700000	3704000	Like, oh my god, if I were there I would be spanking you right now.
3704000	3707000	Like for real. Like you little brat.
3707000	3709000	And props to Sony, I was almost going to buy a new headset.
3709000	3713000	But then I read up on the patch, or whatever, 1.6 for the PlayStation 4.
3713000	3717000	It now supports my old headset I have for the PS3, the Sony stereo one.
3717000	3720000	I'm like, oh yes, surround sound wireless. Woo!
3721000	3724000	Alright, well let's move on to talking about some classics here for a minute.
3724000	3727000	No, not the classic game of the week yet. We'll get there in a little bit.
3727000	3731000	But let's talk about what the EFF, or Electronic Frontier Foundation, did.
3731000	3736000	They actually filed a petition with the Library of Congress and the United States Copyright Office this past week.
3736000	3744000	Over modifying abandoned games, especially those that you need an online connection to prevent piracy.
3744000	3747000	You know how this was a trend we started to see in games.
3747000	3750000	Probably about 10 years ago it started to pop up here and there in some games.
3750000	3755000	So what the EFF wants is they want the laws to be modified.
3755000	3760000	So mods that strip out these authentication checks will be fair.
3760000	3766000	Because if the developers take the servers offline and are done, then people still want to play these games.
3766000	3770000	So people should be able to mod them to take this out, and that should be legal.
3770000	3774000	Civilization V and Mario Kart Wii cited as examples in the petition.
3774000	3776000	Though there's many, many, many games.
3776000	3779000	I know Mario Kart Wii, but I thought Civ V you could still play online.
3779000	3782000	But maybe that'll be something down the road.
3782000	3784000	Why would Mario Kart Wii need online to play?
3784000	3788000	You'd, well you'd, but, I guess that's true, huh?
3788000	3790000	That doesn't make any sense.
3790000	3795000	Maybe in that case it was a modification to be able to play online on a private server?
3795000	3799000	I'm thinking that's what, when I read it I thought that's what it was.
3799000	3804000	That you'd be able to basically run your own servers, I guess.
3804000	3807000	To play those Nintendo Network stuff.
3807000	3810000	I could see maybe also, maybe it's both.
3810000	3813000	That it's multiplayer servers and it's authentication servers.
3814000	3821000	I wish more developers would realize that there are people there that still really want to play classic games and do this themselves.
3821000	3825000	Like if they're going to turn off these servers, allow people to do custom servers themselves.
3825000	3827000	We've seen some games do this.
3827000	3830000	Like I remember when Phantasy Star Online was sunsetted on PC.
3830000	3835000	They were really good about being able to export your data to set up custom servers and so forth.
3835000	3839000	Like they kind of embraced that, and I always thought that should have been like a model for others.
3839000	3842000	But speaking of MMOs, like Phantasy Star.
3842000	3848000	The petition did note that MMOs and persistent world games would be exempt from the change.
3848000	3854000	Since the audio visual content is primarily stored on the developer server and not in the client.
3854000	3861000	Speaking of old games and the ever controversial quote unquote abandonware.
3861000	3863000	This link circulating Facebook.
3863000	3867000	I thought we might have mentioned this last week, but last week was a week ago.
3867000	3872000	So forgive me if I'm mentioning this again, but with good reason because this is really cool.
3872000	3875000	The Internet Archive has put out the Internet Arcade.
3875000	3879000	Over 900 classic arcade games you can play for free inside your browser.
3879000	3883000	It's basically MAME that's endorsed by the Internet Archive.
3883000	3884000	That's essentially what it is.
3884000	3886000	Yeah, but who's the Internet Archive?
3886000	3891000	It's a company in San Francisco, I believe, whose sole mission is to archive everything that's on the Internet.
3891000	3892000	The Wayback Machine.
3892000	3893000	It's archive.org.
3893000	3895000	It's where you find your old GeoCities page.
3895000	3897000	Yes, and I have.
3897000	3901000	Hey, I still haven't seen my old AOL Ranma page.
3901000	3904000	I should go check and see if my GeoCities page is there.
3904000	3905000	I know, right?
3905000	3909000	You might be able to go see the old Orange Launch Radio website, the old site we had for that.
3909000	3910000	But here's my thing.
3910000	3918000	It's like, yeah, I understand it's MAME and stuff and these are ROMs, but is this legal?
3918000	3922000	I mean, because if it is legal that I can just play these for free.
3922000	3924000	Then what's to stop me from like...
3924000	3930000	Doesn't copyright expire on hardware after 25 years?
3930000	3933000	Hence why we have systems like the Retron 5?
3933000	3937000	I don't know what the thing is, but this isn't hardware, though.
3937000	3938000	This is software.
3938000	3940000	There are arcade machines.
3940000	3943000	There are arcade machines, but it's emulating the arcade machine.
3943000	3945000	It's data stored on chips.
3945000	3946000	It's emulating the hardware.
3946000	3950000	This is the legal gray area that we live in.
3950000	3954000	This would be the same argument they'd be making in court.
3954000	3959000	I'm just surprised that, especially with Bionic Commando being in there,
3959000	3963000	I'm surprised Capcom hasn't said, ah, we're going to sue you.
3963000	3968000	I am kind of surprised they're able to do this, especially because it really wasn't that long ago
3968000	3973000	where on Nintendo Wii, Virtual Console had arcade games in it.
3973000	3978000	I want to say that Mappy and some of the Namco classics were a part of that.
3978000	3979000	Don't you remember that?
3979000	3980000	Yeah, I remember that.
3980000	3983000	And every now and then we get those retro arcade collections,
3983000	3987000	like the infamous OLR Cameo in the Namco collection.
3987000	3988000	Yeah, Namco, yeah.
3988000	3990000	Well, Dig Dug.
3992000	3995000	It seems like there's all sorts of cools and ghosts.
3995000	3998000	There's another Capcom game there.
3998000	4000000	Frogger from Atari.
4000000	4002000	They put Nintendo games in there.
4002000	4003000	Is Donkey Kong in there?
4003000	4004000	I was just looking for that.
4004000	4007000	I don't believe Donkey Kong is in there.
4007000	4010000	Maybe that would be the one where I'd be like, you know,
4010000	4016000	if they put a Nintendo game in there, they're the ones that really go after their old IP.
4016000	4021000	Mario Brothers original would be another one to look at?
4021000	4023000	No Mario Brothers.
4023000	4025000	Marvel Madness though is in there.
4025000	4026000	Interesting.
4026000	4028000	But see, that's what I'm kind of wondering.
4028000	4031000	It's like, okay, so if these are all on here, is that like completely legit?
4031000	4033000	Like Street Fighter II?
4033000	4036000	I mean, that's pretty well known.
4036000	4039000	So if these are all on here, is that like completely legit?
4039000	4041000	Like say, you know, if I had an...
4041000	4044000	Granted, I'm going to put whatever the fuck I want on my own MAME machine,
4044000	4047000	but like let's say, you know, I put these 900 ROMs on there,
4047000	4050000	so that's completely legit, right?
4050000	4052000	It says it's on here for free.
4052000	4055000	I'm assuming that that's free for me to use as well on my machine.
4055000	4057000	That's a good question.
4057000	4060000	And let's, you know, take it a step further.
4060000	4063000	You know, people, when they make MAME machines and stuff like that,
4063000	4066000	when you sell them on eBay, you're not allowed to sell ROMs with them
4066000	4068000	because they're copyrighted.
4068000	4071000	But if these are all free of copyright,
4071000	4074000	because now that they're available on the internet for free...
4074000	4076000	Oh, and Tron's on there, by the way.
4076000	4078000	Fifth Dream Notes in our chat room.
4078000	4080000	They have Pac-Man Plus, but no other Pac-Mans,
4080000	4083000	so there must be some rhyme and reason to it.
4083000	4084000	So...
4084000	4085000	Namco.
4085000	4086000	Yeah.
4086000	4090000	So I'm wondering, like, you know, if that would be legit or something.
4090000	4091000	I don't know.
4091000	4094000	There's a lot of Konami games on there because the first game I played,
4094000	4096000	because, you know, it's an alphabetical list, and I was like,
4096000	4098000	Amidar, I like that game. That's a Konami game.
4098000	4099000	Space Harrier.
4099000	4101000	Ooh, there you go.
4101000	4104000	All right, well, anyway, I'm sure many of you have already checked that out,
4104000	4106000	but just in case you haven't, check that out.
4106000	4108000	Archive.org, I believe.
4108000	4110000	The full link was...
4110000	4113000	Archive.org slash details slash internet arcade.
4113000	4115000	Perfect. Thank you.
4115000	4117000	One more story before release date.
4117000	4118000	Dark Sakura.
4118000	4119000	Mass Effect.
4119000	4120000	What? You have my attention.
4120000	4122000	Mass Effect All the Things.
4122000	4123000	Yes.
4123000	4124000	All the Things.
4124000	4125000	Yes.
4125000	4128000	Well, there is a sort of poll out there.
4128000	4129000	Kind of a poll.
4129000	4132000	Do you like Mass Effect? Yes or sure.
4132000	4135000	Yes or no.
4135000	4138000	The fuck you mean do I like Mass Effect?
4138000	4143000	Basically, the current Bioware boss, Aaron Flynn,
4143000	4148000	was on a post on NeoGaf, basically,
4148000	4156000	listing what the most requested features you'd ever heard for a Mass Effect trilogy re-release.
4156000	4162000	And the ideas were basically 1080p, 60 frames per second support,
4162000	4166000	high-res textures, especially for Mass Effect 1, and seamless DLC.
4166000	4171000	And basically, that's one thing that he said that would definitely be included if it were done,
4171000	4175000	where the DLC would be as if it were already parts of the game.
4175000	4177000	At places in the game, it would make sense.
4184000	4186000	Maybe some new multiplayer maps just for fun.
4186000	4188000	Just as the icing on the cake.
4188000	4190000	A little more multiplayer.
4190000	4191000	Well, here's a quote too.
4191000	4195000	ME3 combat mechanics in ME1 comes up relatively often,
4195000	4198000	but it's not on my radar against speaking personally.
4198000	4200000	First, it would be a hell of a lot of work.
4200000	4205000	Secondly, I hate the idea of us being accused of retconning ME1.
4205000	4214000	Basically, the big thing is that there really are addresses that people have asked for.
4214000	4217000	He said, there's no plans right now, but the quote says,
4217000	4219000	when we do, we'll share ASAP.
4221000	4224000	Well, soon needs to happen sooner.
4224000	4226000	Soon needs to be like now.
4226000	4227000	Right.
4227000	4229000	How soon is now, to quote.
4230000	4232000	BioWare, you shut your mouth.
4232000	4236000	How can you say, we're going about things the wrong way?
4236000	4239000	I am human, and I need Garrus' love.
4239000	4241000	I need to love Garrus.
4241000	4243000	Just like anybody else does.
4244000	4246000	Marisa just gave a toast.
4246000	4247000	Alright.
4247000	4249000	Do you know Garrus?
4249000	4252000	Of Garrus, Marisa, have you seen the character?
4252000	4253000	I know, yes.
4253000	4254000	I'm sure Jamie's told you a lot.
4254000	4255000	Absolutely.
4257000	4258000	That voice.
4258000	4260000	Guy's goofy looking, by the way.
4260000	4263000	Utterly goofy looking, and he's got the hottest voice.
4263000	4266000	This tells you a lot about the people in real life.
4267000	4269000	And he was in a really bad episode of Buffy.
4269000	4271000	He does say a radio phrase for nothing.
4272000	4274000	Now, Marisa, you're a very lovely lady.
4274000	4275000	Thank you.
4275000	4279000	But he was also in a really bad episode of Buffy, which I don't hold against him.
4279000	4280000	Alright.
4280000	4284000	Well, let's talk about some things coming out a whole lot sooner than a Mass Effect remake.
4284000	4286000	Loki, release dates.
4286000	4288000	This week we have lots of stuff coming out.
4288000	4292000	Starting off with Pro Evolution Soccer 2015.
4292000	4297000	PlayStation 3, PlayStation 4, Xbox One, and Xbox 360.
4297000	4301000	The Halo, the Master Chief Collection on Xbox One this week.
4301000	4306000	Minecraft, the PlayStation Vita edition on, obviously, the Vita.
4306000	4310000	Assassin's Creed Unity on PC, PlayStation 4 and Xbox One.
4310000	4315000	Assassin's Creed Rogue on PlayStation 3 and Xbox 360.
4315000	4318000	Hello Kitty Racing on 3DS.
4319000	4321000	Yay! Except that series actually isn't that good.
4321000	4323000	You're the guy who has Kitty the Cool.
4326000	4328000	I don't think I bought that for myself.
4328000	4330000	You bought that when I got Vibribin.
4330000	4331000	Oh, that's right.
4331000	4338000	Lego Batman 3 Beyond Gotham on PlayStation 3, Xbox 360, PlayStation 4, Xbox One.
4339000	4344000	The Wii U, the 3DS, and I believe the Vita as well.
4344000	4347000	Oh, and probably PC to go along with that.
