start	end	text
5713860	5720580	Sg100matt saying, oh snap, Rob is going after the award show, Loki Rants style.
5720580	5722900	And Kaijuto says the Grammys pick real artists.
5722900	5724540	They don't always pick mainstream.
5724540	5727140	Grammys are legit.
5727140	5731260	Three words for you, best new artist.
5731260	5732940	Look up the history of that category.
5732940	5736260	And I'm not just talking about who wins, but who gets nominated because you look at that
5736260	5740260	category and you go, the fuck?
5740260	5745460	Anyway, and, and, and, which is honestly an award they shouldn't even give out.
5745460	5748620	This is not a show about music, it's a show about games, but I'm just saying the Grammys,
5748620	5749620	they're awful.
5749620	5750620	Let's be honest.
5750620	5751620	Okay.
5751620	5753540	The real reason that you would watch this show, at least in the past, the reason I watched
5753540	5757580	this show is because of the trailers that for the new games that aren't even out yet.
5757580	5762900	New trailers is really why I want to watch the show and I hope they have new trailers.
5762900	5767780	I hope we have another trailer for No Man's Sky because that's a game I really want.
5767780	5769180	Some announcements would be really cool too.
5769180	5772500	Like maybe Nintendo will drop an announcement of something that's going to be in the first
5772500	5774460	part of next year that we don't know about yet.
5774460	5775460	It's plausible.
5775460	5776460	Why not?
5776460	5778460	So we'll see.
5778460	5783180	Reggie Reggie's face was on the site somewhere when he's one of the guys contributing.
5783180	5784180	I don't know.
5784180	5787460	Speaking of Nintendo, uh, this is a pretty cool, uh, turn of events here.
5787460	5790980	And I don't know if there's a lot, a lot of details on this because it, I think it happened
5791020	5794620	out of an event in Japan, uh, that's being reported on.
5794620	5800660	However, a word on the wire is that Satoru Iwata, a president of Nintendo said that fans
5800660	5807260	can now use company's properties for a number of different things such as let's play videos,
5807260	5809820	which I, that's where I start to go.
5809820	5810820	Wait a minute.
5810820	5811820	Did they really say that?
5811820	5813740	Uh, fan art and much more.
5813740	5819540	They will be joining the creative endorsement program, which rewards folks that get work
5819580	5821820	that is popular and well received in Japan.
5821820	5827060	Uh, they will be sponsoring the Toki, Toki, I don't know how to pronounce that.
5827060	5828060	I'm sorry.
5828060	5829060	Game party.
5829060	5830060	Yeah.
5830060	5831060	Thank you.
5831060	5832060	Which takes place early next year.
5832060	5833060	Yeah.
5833060	5834060	A little bit clarification though.
5834060	5835060	Okay.
5835060	5836980	Apparently I knew there had to be something with it.
5836980	5837980	Yeah.
5837980	5839900	There's, there's a new, new bit of information.
5839900	5847940	So apparently not everything is allowed and this only applies to Japan.
5847940	5852220	So they're saying that, um, you know, they announced on the stream of videos featuring
5852220	5856980	their games properties upload to Nico video that JP is allowed.
5856980	5862260	Um, it says, uh, so far they've acknowledged it for let's plays game music covers and fan
5862260	5867680	art, nothing else under the creative endorsement program from Nico video.
5867680	5869300	So it's only for that one site.
5869300	5870300	It's only for Japan.
5870300	5871300	Okay.
5871300	5872300	Okay.
5872300	5873740	So I knew there had to be a little twist in here somewhere.
5873740	5875380	So good to know.
5875380	5876460	Thank you.
5876460	5881020	So yeah, unfortunately that's not the case.
5881020	5885100	So you can't go and profit off all their stuff on, you can't, you can't go make that fan
5885100	5890460	Mario game that you're planning on doing or making, you know, whatever.
5890460	5891460	Yeah.
5891460	5892460	Oh yeah.
5892460	5894460	Project project M is still illegal.
5894460	5896280	Sorry.
5896280	5897280	That's a good point.
5897280	5898380	All right.
5898380	5902020	Let's try, let's go back in time to a more classic time in games.
5902020	5903020	Let's go back.
5903580	5907900	You didn't have like fricking patches that, that changed the game completely.
5907900	5912100	Well, unless it was like the translation patch for second dead sets at two, three, like maybe
5912100	5913100	that was the thing.
5913100	5916040	But anyway, uh, we go back to a simple time.
5916040	5920500	Actually tonight's pick goes way, way, way, way, way back further than that.
5920500	5923820	Tonight's pick goes back to 1984.
5923820	5928460	It is the classic game of the week where usually dark Sakura jumps into the gaming ball and
5928460	5931580	picks the game that she thinks, Hey, you should be playing this game this week.
5932140	5936140	And since dark Sakura isn't here, guess who's picking the game?
5936140	5937140	Me.
5937140	5938140	Wow.
5938140	5943260	So tonight I have picked a game that was on a multitude of different platforms, but of
5943260	5947980	course I remember it most fondly from the Commodore 64.
5947980	5950940	And it's because of those sweet, sweet chip tunes.
5950940	5958940	And I think all I have to do is play the intro song for you guys to know this game.
5958940	5962060	Looks like they said the name of it in the intro or something.
5962060	5963060	Exactly.
5963060	5964060	That's right.
5964060	5967820	Tonight I'm going to talk about Ghostbusters, specifically the 1984 edition.
5967820	5971620	Let me skip ahead to some actual gameplay here in the video.
5971620	5972620	Okay.
5972620	5977300	So I'm going to talk about Ghostbusters from 1984 because there were several different
5977300	5983060	additions of Ghostbusters games, but this is the, really the classic one that I remember
5983060	5988420	from being a kid like this, this was the stuff that like I went to the store and I saw this
5988420	5993580	on like the demo computer and like, I lost my mind because this game looks so awesome.
5993580	5995620	And did you, Irene, you grew up on Commodore 64.
5995620	5996620	Did you ever play this?
5996620	5997620	I played this.
5997620	5998620	Yeah.
5998620	5999620	Yeah.
5999620	6000620	It was so fun.
6000620	6001620	Fucking awesome.
6001620	6002620	Like there really wasn't anything like it.
6002620	6003620	Now they did.
6003620	6004620	They did port it to other platforms.
6004620	6006420	It wasn't just on the Commodore 64.
6006420	6008220	It was on the Atari 2600.
6008220	6011900	It was also on the Sega master system, but it was kind of a crappy port and it was also
6011900	6012980	on the NES.
6012980	6014160	Also a crappy port.
6014160	6017980	That's why I picked the Commodore 64 version, which is a little more true to the original.
6018060	6022060	This is a game by the infamous David Crane, and that's also part of what made this game
6022060	6023060	special.
6023060	6027340	And if you don't know that name, like all the great Atari classics were David Crane.
6027340	6034580	He made Pitfall, Pitfall 2, Kaboom, like back when Activision was like almost like an indie
6034580	6035580	developer studio.
6035580	6036580	Is that music too loud?
6036580	6037580	I'm sorry.
6037580	6038580	Let me turn it down a little bit.
6038580	6040620	Although the chip tune is so awesome, right?
6040620	6042180	It's totally fine if it is.
6042180	6043180	I know exactly.
6043180	6044180	It's like part of the game right there.
6044180	6045740	So anyway, he made all those games.
6045740	6049060	He also made this game.
6049060	6055020	Now Crane wrote the game in six weeks and it was the Commodore 64 version that he wrote
6055020	6058560	and I believe the Atari 800 game he also wrote as well.
6058560	6064600	He had made the game based off a concept he had called Car Wars, where you had automobiles
6064600	6069740	in a city which led to the driving sequences that were present in the game, where as you
6069740	6074260	were driving from building to building, you could suck up ghosts in the ghost vacuum that
6074260	6075340	you would attach to your car.
6075340	6076340	Yes, this is all a thing.
6076340	6077340	Okay.
6077340	6078340	It was the 80s.
6078340	6081260	And if you ever saw the Ghostbusters movie, some of this stuff was in the movie as well.
6081260	6084580	So you could suck up the ghosts and so forth.
6084580	6090380	Now Activision had the license to Ghostbusters to do a movie there and then Crane watched
6090380	6093460	the film after doing the game.
6093460	6097020	So he was already done with the game before he even saw the film.
6097020	6101060	So he wished he could have done a better victory screen and so forth, but he wasn't able to
6101060	6102060	do that.
6102060	6104540	I'm assuming he had to know some things about the game though, because the Marshmallow Man's
6104540	6105540	in it.
6105540	6106540	Yeah.
6106540	6108540	You wouldn't know about the Stay Puft Marshmallow Man once you've seen the movie.
6108540	6109540	Anyway.
6109540	6110540	Of course.
6110540	6114580	The game was also ported to the Spectrum, the Amstrad, the MSX, and oh my gosh.
6114580	6120140	So in the game, you pick from one of four cars with your bank money that you have, but
6120140	6123220	the funny thing is you can't afford the fourth car with the money you start with, and there's
6123220	6124220	a reason why.
6124220	6125220	We'll get into that later.
6125220	6129560	So you have to stock up your car and then you drive around the city and buildings will
6129560	6135960	get attacked by ghosts and you use the streams, but don't cross them, you use the streams
6135960	6139920	to try and lure the ghost into the trap and then you fire the trap and get the ghost.
6139920	6145720	And then that is how you basically get money that you save up and I think you also affect
6145720	6149600	the energy meter and you don't want the energy meter to get past a certain point or you won't
6149600	6154060	be able to get past the Stay Puft Marshmallow Man who comes out late in the game.
6154060	6157240	And then at the very, very end of the game, you have to sneak by the Stay Puft Marshmallow
6157240	6162720	Man to get to the top of the building where the game comes to a conclusion.
6162720	6167880	Now other versions of the game, the NES version and I believe the Sega Master System game
6167880	6172320	had like a level where you actually climbed up the building when you got to the very end
6172320	6173320	of the game.
6173320	6176160	I don't believe that was in the original version.
6176160	6177160	So yeah.
6177160	6178400	And also this game is infamous.
6178400	6183800	The NES version was actually ported by a Japanese developer and they had some really bad Engrish
6183800	6190400	at the end of the game because the ending screen says, congratulation, you have completed
6190400	6195800	a great game and proved with two O's the justice of our culture.
6195800	6198360	Now go and rest our heroes.
6198360	6203000	That was literally the end game screen in Ghostbusters on the NES.
6203000	6207640	You see this text in a later Ghostbusters video game as an Easter egg.
6207640	6209800	It's like in the background hiding somewhere.
6209800	6210800	So yeah.
6210800	6212360	Anyway, this game was huge.
6212920	6214360	In fact, it was so huge.
6214360	6217960	It was one of the most pirated Commodore 64 games of its day.
6217960	6222040	This and the print shop were two of the most pirated titles.
6222040	6224040	I swear to God.
6224040	6225040	I'm reading it right here.
6225040	6228920	The print shop and Ghostbusters were two of the biggest pirated Commodore 64 programs
6228920	6230680	in 1985.
6230680	6232080	So there it is.
6232080	6237280	So yeah, apparently an enhanced remake of the spectrum version was released as freeware
6237280	6238960	for the PC in 2006.
6238960	6239960	I did not realize this.
6239960	6241960	I'll have to check that out at some point.
6242560	6245560	So yeah, that's Ghostbusters 1984.
6245560	6247160	My pick for classic game of the week.
6247160	6250360	Irene, any memories with this game?
6250360	6251360	Not really.
6251360	6252360	I didn't play it very much.
6252360	6257200	But you know what else David Crane made that should be featured as a classic game of the
6257200	6258200	week?
6258200	6260720	I will write that down and send it to Dark Soccer for consideration.
6260720	6267120	It's on the NES and it involves a certain person feeding another person a certain kind
6267120	6268120	of candy.
6268120	6269120	Oh, yes.
6269120	6270840	You know what I'm talking about.
6270840	6271840	That's right.
6272720	6273720	All right.
6273720	6274720	Okay.
6274720	6275720	Feeding the jelly beans.
6275720	6276720	Wink, wink, nudge, nudge.
6276720	6277720	Yes, exactly.
6277720	6278840	That was a David Crane game.
6278840	6283040	That was because it always said David Crane's title of the game.
6283040	6284040	That guy was in this.
6284040	6285040	All right.
6285040	6286040	Yeah.
6286040	6287040	Anyway, good game.
6287040	6288040	Good game.
6288040	6289040	Yeah.
6289040	6290560	Oh, and I didn't mention this, but at the end of the game, once you beat it, you get
6290560	6295480	a passcode that you use the same name the next time and you start with as much money
6295480	6297560	as you finish the game with at the end.
6297560	6301000	This allows you to buy the more powerful car and some of the more powerful enhancements
6301040	6304360	for the vehicle later, so you can, I guess, do speed runs and shit.
6304360	6305360	I don't know.
6305360	6306360	So there it is.
6306360	6307360	Loki, did you ever play this?
6307360	6311000	This seems like the type of thing you would have lost a few hours on.
6311000	6312000	I'm pretty sure.
6312000	6313000	I've played it.
6313000	6315880	I don't remember which version I've played, but I've played it.
6315880	6317120	I know I've played it.
6317120	6321120	Probably the Atari 2600 version looked a lot like this, except the buildings were just
6321120	6322120	solid colors.
6322120	6323120	Right.
6323120	6325960	Because you have a green square that would flash red.
6325960	6328000	I may have played the NES version.
6328000	6329000	Yeah?
6329000	6330000	Conglaturation.
6331000	6334000	Can you prove that?
6336000	6338000	All right.
6338000	6342000	Dungeon Buster says the Stay Puft Marshmallow Man is insanely tough to sneak past in that
6342000	6343000	version as well.
6343000	6345000	Talking about the remake.
6345000	6350000	Apparently it's hard to find because the main page hosting it was abandoned there.
6350000	6352000	So very interesting.
6352000	6356000	Dungeon Buster says you usually had to start with a Volkswagen Bug as your first Ecto.
6356000	6357000	That's right.
6357000	6358000	That's right.
6358000	6359000	Or there was that big, the big white car.
6359000	6360000	Is it a hearse?
6360000	6361000	I don't know.
6361000	6362000	I use that a lot too.
6362000	6363000	I think so.
6363000	6364000	Yeah.
6364000	6365000	So there it is.
6365000	6366000	Classic Game of the Week.
6366000	6368000	Ghostbusters on the Commodore 64 and a host of other platforms as well.
6368000	6369000	Good times.
6369000	6370000	Did you like that pick?
6370000	6371000	Yeah, absolutely.
6371000	6372000	I liked that pick.
6372000	6373000	It was a good pick.
6373000	6374000	Solid pick.
6374000	6375000	There it is.
6375000	6376000	Classic Game of the Week.
6376000	6377000	Dark Soccer will be back next week to pick a new game for you guys.
6377000	6378000	I'm sure she'll still be on her.
6378000	6379000	What's her kick that she's on now?
6379000	6380000	Capcom arcade games?
6380000	6381000	Or Sega arcade games?
6381000	6382000	One of the two.
6382000	6383000	I don't remember.
6383000	6384000	One of the two.
6384000	6385000	But there you go.
6385000	6387000	I have to break her streak.
6388000	6390000	She's never going to pick Commodore 64 games.
6390000	6391000	Why?
6391000	6394000	Because she didn't really grow up with it the way I did.
6394000	6396000	She's just picking CPS3 games now?
6396000	6398000	I think she's on CPS3 games or something.
6398000	6399000	But anyway.
6399000	6401000	She does pick a lot of obscure stuff though.
6401000	6405000	I think we complement each other well because she picks games that I've never played.
6405000	6406000	And I'm sure she...
6406000	6408000	Well, she probably played the Ghostbusters game to be fair.
6408000	6409000	That was kind of everywhere.
6409000	6410000	It is a popular game.
6410000	6411000	She probably did play that one.
6411000	6412000	But some of the other ones.
6412000	6413000	I almost did Last Ninja tonight.
6413000	6415000	She probably never played that.
6415000	6416000	Really?
6416000	6417000	Yeah.
6417000	6419000	If you didn't own a Commodore 64 you didn't really have a way to play it.
6419000	6420000	That's true.
6420000	6421000	Yeah.
6421000	6423000	I appreciate that you're showing Commodore 64 some love.
6423000	6424000	I'm trying.
6424000	6425000	I'm trying.
6425000	6426000	Here.
6426000	6427000	Jonas approves Commodore 64 love.
6427000	6428000	Did you grow up on Commodore 64?
6428000	6429000	No.
6429000	6430000	You kind of missed that.
6430000	6431000	I don't think I was born.
6431000	6433000	1984 I was like one years old.
6433000	6434000	Yeah.
6434000	6435000	You're a little young.
6435000	6436000	Here's the thing.
6436000	6437000	I didn't grow up on a Commodore 64.
6437000	6441000	I had a Commodore 64 when I was like 14.
6441000	6446760	So it was like in the 90s because we were poor and we're like, hey, let's get the Commodore
6446760	6447760	64.
6447760	6451000	It's like $20 from our neighbor.
6451000	6455840	I still think it was an underrated gaming console because you could do a lot of games
6455840	6456840	on it.
6456840	6457840	But anyway.
6457840	6458840	All right.
6458840	6460140	We got to take a break guys because we're running long tonight.
6460140	6463040	We want to come back and make sure we get your calls on our Skype line at Orange Lawn
6463040	6464040	Radio.
6464040	6465040	All one word.
6465040	6466040	I want to talk about that giveaway.
6466040	6468900	We're going to be giving away a copy of the Jackbox Party Pack and I'm going to tell you
6468900	6472100	how to do that at the start of the next segment and we're going to get into rapid fire news
6472100	6485860	and so much more when we come back with more of Orange Lounge Radio.
6485860	6489500	Welcome back everybody to Orange Lounge Radio.
6489500	6494100	Live tonight on this Sunday evening, November the 23rd of 2014.
6494100	6497740	Episode number 576 of our show in progress.
6497740	6498740	Mark Stocker.
6498740	6499920	She is not here tonight.
6499920	6503340	She's at a party for her husband who's having a birthday.
6503340	6507460	But here in studio with me, Tech Master Loki, of course, as well as Princess Irene joining
6507460	6509780	us for the multi-tap podcast.
6509780	6511940	You missed a fun little part A if you're just joining us.
6511940	6515500	Irene and I had some real in-depth talk on World of Warcraft.
6515500	6517820	It'll make you miss this week's Hoard House.
6517820	6520980	And then also we talked about Ghostbusters.
6520980	6525100	We did a little bit.
6525100	6526100	What else?
6526100	6527100	And the news and all this stuff.
6527460	6533020	Also in the studio, of course, Jonas from the big anime game room, Teabagger, talking
6533020	6536860	a little bit about Smash and all the games that came out last week.
6536860	6540420	Have you had time to play anything else this week, Jonas, or just Smash?
6540420	6546020	Nope, unfortunately, because the day before I actually finished all the pump videos.
6546020	6549340	Oh, can we finally see your second place pump finish?
6549340	6550340	Is that available?
6550340	6551340	Yes, it's available online.
6551340	6552340	Oh, I need it.
6552340	6553740	I somehow missed it when it popped through on Facebook.
6553740	6554740	I didn't see it.
6554740	6556340	1080p at 60 frames a second.
6556580	6558540	Fucking Facebook not showing me.
6558540	6559900	You know how Facebook does that?
6559900	6563780	It won't show everything that a page posts on your feed.
6563780	6567540	Is it too hard to ask for a social network where I control what I see?
6567540	6570900	Yeah, Facebook's acting a little finicky over those matters.
6570900	6572780	Well, God, you should see.
6572780	6576620	We actually have had a lot of great content on vognetwork.com this week.
6576620	6581540	I will admit, we've had a bit of a drought in content, not podcasts, just the written
6581540	6584460	content that's on the site because it's an all volunteer group.
6584460	6589420	Unfortunately, we can't afford to pay people right now, but if you want writing experience
6589420	6595340	and want to try to get more exposure and write stuff, please contact me, rob at vognetwork.com.
6595340	6598020	We're always looking for more writers, not just on game content.
6598020	6601900	Actually, I'm really looking for people for movies and some other.
6601900	6606620	We have TV pretty well covered, but movies, books is another big venture I would love
6606620	6608100	to get into.
6608100	6609420	What about poetry?
6609420	6612460	If it has a geek angle, why not?
6612460	6613460	No.
6613460	6617940	So we've had a great amount of content in the past week and so forth at VOG, and I'll
6617940	6621300	post about it on Facebook and it's like 30 people reached.
6621300	6624260	And I'm like, wait a minute, we have way more people in that who like VOG network, but they
6624260	6627380	don't push it because we don't pay for it.
6627380	6631060	And because it's a link to our site, they're like, oh, this is spam.
6631060	6632060	This is spam.
6632060	6633060	I'm like, fuck you.
6633060	6634060	Yeah.
6634060	6638380	Facebook X is weird on these matters, the reach counts matter.
6638380	6639900	Yeah, it's weird.
6639900	6644680	But anyway, please do check out all the great content this week at vognetwork.com.
6644680	6648980	We have Eric from the RP Grinders podcast is reviewing games.
6648980	6654140	He just did one for Tales of R on the PlayStation Vita.
6654140	6657940	And then just today we pushed a review, John from Critical Myth reviewed Assassin's Creed
6657940	6663100	Rogue, the other Assassin's Creed game that people weren't talking about as much as the
6663100	6664100	now.
6664100	6665100	Okay.
6665100	6666100	Oh, let's talk about Rogue for a little bit.
6666100	6667700	So John did that as well.
6667700	6671460	Henry also on the Critical Myth team pushed a review of Interstellar, the movie.
6671460	6677660	And remember, it's where everybody has a voice and you can relieve a response review.
6677660	6682220	So if you read Henry's Interstellar review and you're like, I disagree, this movie I
6682220	6685940	felt so you can leave a response review and it shows right there on the page right next
6685940	6686940	to Henry's review.
6686940	6688300	So very cool.
6688300	6691060	So check that out all at vognetwork.com.
6691060	6696780	Before we get into rapid fire news, the folks over at Jackbox Games, very kind to give us
6696780	6700780	a code for the Jackbox Party Pack.
6700780	6706060	Now I can give you this code either on PlayStation 4 or Xbox One.
6706060	6710460	So whichever platform you're on, we've got a code for you if you are our big winner.
6710460	6711460	So here's how it's going to work.
6711460	6714780	We have a little contest now because this is like a $25 game.
6714780	6716580	We are going to make it work a little bit for it.
6716580	6719620	This is something a little more than previous.
6719620	6725340	So what we want you to do, one of the games in the Jackbox Party Pack, and again, thank
6725340	6729220	you to Jackbox Games for providing the codes, one of the games in the Jackbox Party Pack
6729220	6730820	is Drawful.
6730820	6736220	And in this game, you have to draw what is otherwise like a nonsensical phrase.
6736220	6740860	And all you really have is your finger and the freaking tablet.
6740860	6748300	So we would like you to submit your best drawing for Orange Lounge Radio.
6748300	6751260	Whatever it is that you associate Orange Lounge Radio with.
6751260	6753180	Maybe you're going to draw a picture of a ferret.
6753180	6755820	Maybe you're going to draw a picture of Loki screaming something.
6755820	6760700	Maybe you're going to draw, I don't know, but we want your best drawful for Orange Lounge
6760700	6761700	Radio.
6761700	6763340	Oh, but there's a twist.
6763340	6769380	Because you can only use your finger and the thing, it has to be ugly on purpose.
6769380	6775860	So we are requesting that you only use MS Paint.
6775860	6781700	So you will be deducted points if your drawing is too good.
6781700	6784580	So we want you to submit those and you can only use MS Paint.
6784580	6787260	I'm sure the Mac users are like, what about me?
6787260	6788500	Whatever the equivalent is on the Mac.
6788500	6792260	Isn't there like a paint thing built into the Mac?
6792260	6794020	You know what the equivalent is over there.
6794020	6797300	You can only use that.
6797300	6799540	You can use a brush and a text tool maybe.
6799540	6800540	I don't know.
6800540	6802220	If you use a text tool, you still don't get to use that on the phone.
6802220	6804020	You get to use a brush and one color.
6804020	6805020	That's it.
6805180	6806900	So we want your best drawful for Orange Lounge Radio.
6806900	6813500	You're going to send those to participate at orangeloungeradio.com and make sure in
6813500	6816900	the subject so we don't miss it, it says Jackbox.
6816900	6818860	So something about the Jackbox contest.
6818860	6822380	So Jackbox in the title and submit your best drawful.
6822380	6823720	Here's the beautiful part.
6823720	6825260	Dark Sakura is not here tonight.
6825260	6827060	She has no idea this is happening.
6827060	6829900	So when she opens up the mailbag next week, she's going to see these submissions.
6829900	6834940	So we will ask Dark Sakura to pick her favorite knowing these rules and that will be the
6834940	6835940	winner.
6835940	6839780	And again, please include in the email if you would prefer a copy on PlayStation 4 or
6839780	6840780	Xbox One.
6840780	6845340	So we make sure we get you the right code from our friends over at Jackbox Games.
6845340	6846820	So to summarize.
6846820	6847820	What?
6847820	6848820	What the hell?
6848820	6849820	Sorry.
6849820	6850820	I was pulling up his video.
6850820	6852780	Oh, you're looking at his pump video over there?
6852780	6853780	All right.
6853780	6856500	Look, he's looking at something over there.
6856500	6860980	So to summarize, you are going to submit your best drawful using a very simple paint program
6860980	6863020	that has a brush only.
6863100	6866980	You are going to send that to participate at OrangeLoungeRadio.com and you're going
6866980	6869780	to make sure the subject says Jackbox in it.
6869780	6872460	Now these are due by the next show.
6872460	6876220	So we want everybody to be able to participate, both the live listeners and the people on
6876220	6877220	the podcast feed.
6877220	6883420	So these are due by the 30th at we'll say noon Pacific time or three Eastern time that
6883420	6887020	gives us a time to go through and make sure we got a winner before the show starts.
6887020	6889900	So those are due on the 30th at noon.
6889900	6893700	So if you're listening to this after the cause I, I'm still getting contest entries
6893700	6895620	for something we gave away like two weeks ago.
6895620	6900020	Why did that guy with the really high power, you know, powered camera come up and take
6900020	6902220	a picture of your ass with it?
6902220	6903220	I don't know.
6903220	6908980	And he's just like kind of shrugs and shows like, okay, I'm doing that.
6908980	6911780	I don't know about that part.
6911780	6916100	You better watch it or I'm going to ask people to submit pictures of Jonas's ass for the
6916100	6917100	Jackbox competition.
6917100	6918100	Just kidding.
6918100	6919100	I'm kidding.
6919300	6920300	I wouldn't do that to you, buddy.
6920300	6921300	All right.
6921300	6922300	So there it is.
6922300	6923300	Uh, have fun.
6923300	6924300	Enter the competition.
6924300	6925300	It'll be fun.
6925300	6926300	All right.
6926300	6927300	Good time.
6927300	6928300	Are you going to submit Irene?
6928300	6929300	Yes.
6929300	6930300	You're not eligible.
6930300	6931300	All right.
6931300	6932300	I'm going to do it anyway.
6932300	6933300	All right.
6933300	6935700	Robert M is asking, is there a PS three version of the game?
6935700	6936820	I'm sorry there.
6936820	6941700	I believe there is a P does the PS four version work on the PS three.
6941700	6942700	Oh shit.
6942700	6943780	I'm being put on the spot.
6943780	6951060	I believe the code he gave me works for both because it's crossed by Loki.
6951060	6954700	Will you do some research for me real fast and figure out if live radio folks figure
6954700	6957860	out if the Jackbox party pack is crossed by on PlayStation three and four.
6957860	6959460	I think it is.
6959460	6963180	And if that's the case, then yes, the code will work on PS three.
6963180	6970680	So you didn't mention that also for droffle, you can't erase, maybe that's something that's
6970680	6973520	going to be a little harder to figure out if somebody did that or not.
6973520	6975400	So I guess we'll let you slide on that.
6975400	6976400	Okay.
6976400	6977400	Hmm.
6977400	6978400	What the draw?
6978400	6980240	He said it could be anything related.
6980240	6984680	Just if, if the clue was orange lounge radio, how would you draw that for somebody else
6984680	6985680	to guess?
6985680	6992400	I hope that someone draws like world of Warcraft stuff because we've been talking about tonight's
6992400	6993400	world of Warcraft.
6993400	6994400	Yeah.
6994400	6996040	Except then I'd be like, what a great picture for hort house.
6996040	6999120	It doesn't say, I don't think it is.
6999120	7000120	It might be, I don't know.
7000120	7005440	I thought he said something about PlayStation three and four being crossed by, uh, my advice
7005440	7009120	to you, if you only are on PlayStation three, enter anyway.
7009120	7010120	I will.
7010120	7014120	And if you can't use the code, I'll do my best to get you a PlayStation three one.
7014120	7015600	I bet I can get it.
7015600	7018800	So, uh, but I don't believe I can get Xbox three 60.
7018800	7019800	Sorry.
7019800	7020800	So, uh, yeah.
7020800	7021800	Sorry about that.
7021800	7025100	I should have researched that in advance, but, uh, the code I believe will work on PS
7025100	7026640	three or PS four.
7026640	7029240	So, all right.
7029360	7031840	That's a really good question.
7031840	7033360	Oh, you know what?
7033360	7037080	Stay tuned to our Twitter, twitter.com slash O L R. And as soon as I know the answer, I'll
7037080	7038720	send a tweet about that.
7038720	7039720	Okay.
7039720	7045040	Uh, let's do some rapid fire news and, uh, travel around and check out some quick news.
7045040	7046040	What's been going on?
7046040	7047040	Loki.
7047040	7051760	So now with the Xbox three 60 version now free to play as well.
7051760	7054640	Defiance as a whole has finally got a free to play Defiance.
7054640	7060160	If you may not remember was the MMO that they launched was last year, maybe, no, maybe
7060160	7067640	even the year before last, um, basically tying in with a scifi TV show by the same name.
7067640	7069040	I actually played a little bit of it.
7069040	7071360	It was kind of, kind of lame, but it was all right.
7071360	7072360	I don't know.
7072360	7076880	It's worth checking out, I guess, but now that it's free, might as well check it out.
7076880	7082720	Um, I guess if you did happen to buy the game, you do get some additional goodies, including,
7082720	7090080	uh, they say a 30 day patron pass for, um, character slots and a thousand arc forge,
7090080	7094160	which since it's been so long since I played that, I don't remember what the hell any of
7094160	7095160	that means.
7095160	7100520	Um, and I guess it's all the content of through the aftermath of season two.
7100520	7103840	So it'd be worth to check out on me if it's free.
7103840	7104840	So why not?
7104840	7110480	Um, no, this is kind of funny coming out with a Kiva's trip later this week.
7110480	7114520	If you happen to stream the PlayStation four version, there's going to be some integration
7114520	7117920	with Twitch, some funny integration with Twitch.
7117920	7122680	They have chat commands that you can type in and things will happen.
7122680	7129120	For example, if you type in tourists or Gaijin, you'll summon, um, some tourists into the
7129120	7130120	game.
7130120	7135360	If you type in Gothic Lolita, you'll get a Gothic Lolita or, um, there's sounds like
7135360	7136880	scribble knots all of a sudden.
7136880	7137880	Yeah.
7137880	7139880	Like if you type in anti, yes, someone's anti will show up.
7140160	7144920	They're also saying that like, um, I guess you can do like panty jump and they'll blow
7144920	7148000	all the panties and stuff in the air.
7148000	7149080	Crazy stuff.
7149080	7152160	So I don't know, that's kind of, that sounds funny.
7152160	7156360	So um, yeah, that game's coming out of this week on PlayStation four.
7156360	7159720	So that's interesting to you.
7159720	7167080	And then, um, I guess, um, more amiibos, of course, right around the corner and more exclusive
7167080	7169140	amiibos to different locations.
7169140	7172240	So if you want to collect them all, you're going to have to go to a few different locations
7172240	7173340	and pick them up.
7173340	7179420	For example, um, they're saying that Meta Knight is going to be exclusively at Best
7179420	7180420	Buy.
7180420	7188100	Lucaro is going to be, um, in Toys R Us and Shulk of course going to GameStop.
7188100	7190220	So that's kind of lame.
7190220	7192420	Um, I don't know.
7192420	7196780	I don't like that whole idea, you know, with having the travel on.
7196820	7202980	I don't like the whole exclusivity thing, but at least they spread it around so that
7202980	7205140	not one store had one.
7205140	7209540	It could be timed exclusives because there was that issue with, I know Disney infinity
7209540	7214140	had like, you know, uh, Jack Skellington knows that GameStop for like four weeks or something
7214140	7215660	before it came out everywhere else.
7215660	7216940	So I don't know.
7216940	7220660	Um, the other thing I read was apparently the next batch of amiibos is supposed to launch
7220660	7222600	on the 14th of December.
7222600	7227240	So all those like, uh, Mega Man and that kind of stuff is supposed to be December.
7227240	7228240	All right.
7228240	7234000	Uh, just to follow up in our chat, they are saying, um, that the cross by, uh, does not
7234000	7237880	work on Jackbox party packet is not crossed by between PlayStation three and PlayStation
7237880	7238880	four.
7238880	7241560	I'm still pretty confident that I can get you a PlayStation three code if that's the
7241560	7242560	only thing you have.
7242560	7243560	So you know what?
7243560	7244640	I'm just gonna throw it out there.
7244640	7246040	I go enter.
7246040	7250840	And if you want it on PlayStation three, even if I can't get a code, I'll put my mind, I'll
7250840	7251840	buy it.
7252320	7255900	If you, if you win in your PlayStation three only, I'll buy it.
7255900	7259720	So I want everybody that, that has one of the systems to be able to participate.
7259720	7262300	So there you go, all those systems.
7262300	7265160	So be sure to specify in your entry.
7265160	7266800	All right.
7266800	7270880	Um, let's move on, uh, with some other rapid fire news here.
