start	end	text
5882760	5883560	That's cool.
5883560	5884200	How about the UK?
5884920	5888840	Uh, just Call of Duty on like damn near everything.
5889480	5896440	And, um, Never Alone, uh, Kishima, um, now this is actually in, um, one of the,
5896440	5900920	uh, uh, I forgot the name of the particular Eskimo dialect.
5901560	5907080	Um, but it's, uh, Kishima Ingichuna, which is called Never Alone.
5907080	5911640	And I've actually, uh, it's on my, my wishlist on Steam actually.
5912280	5916760	Um, but it's a, uh, it looks really pretty.
5916760	5918520	So I want people to buy this game.
5918520	5919480	I want it to do well.
5919480	5921320	It's on PS4, Xbox One and PC.
5922920	5923240	All right.
5923240	5923640	That's it.
5925000	5925720	Yeah.
5925720	5926200	All right.
5926200	5927800	I said it was slow, didn't I?
5927800	5928600	I guess so.
5928600	5929320	I didn't think it was that slow.
5929320	5930040	No, I didn't.
5930040	5930920	Loki did.
5930920	5932440	Oh, all right, fine.
5932440	5932680	All right.
5932680	5934040	Just a couple more stories for you guys.
5934040	5937080	And then the classic game of the week, but first Loki.
5937080	5937400	All right.
5937400	5944360	So the human rights campaign has recognized EA for promoting LGBT quality by, um, awarding
5944360	5949800	them with a 100% score in the latest corporate equality index.
5950520	5953240	And it's, I guess the third year that they've received the perfect score.
5953240	5956040	So good job EA.
5956040	5957800	At least you can get some things, right?
5958200	5963320	Yeah, it is very interesting how the quote unquote worst company in America yet does
5963320	5965160	some things so, so, so well.
5965160	5970600	And, uh, yeah, I mean, it does seem like any pride parade I've been to, EA's had a presence
5970600	5970840	there.
5970840	5973720	It's equal opportunity forced labor.
5973720	5976360	They just, they, they just don't fuck over their employees.
5976360	5977960	Like they fuck over their consumers, I guess.
5977960	5979880	They just fuck over all of their employees equally.
5982120	5984040	That's, that's all any of us want.
5985640	5987640	We all want to be screwed equally.
5988120	5993800	Everyone needs to have equal access to mandatory overtime and spousal abuse.
5994520	5995080	I'm kidding.
5996200	5997720	Jokes, jokes, calm down.
5997720	6000200	No, at the end of the day, that is, that is a great thing.
6000200	6004360	I know EA was a sponsor of the first gamer acts and they do a lot with the community
6004360	6005000	and so forth.
6005000	6008360	And let's, let's talk about diversity and dragon age inquisition.
6008360	6011960	Cause it's pretty, it's actually still pretty sad.
6011960	6016600	Well, it's not shoved in your face either, which I think some people unfortunately who
6016600	6018520	are like, why is it matters?
6018520	6023160	All this stuff and dragon age, it's like, well, it's not exactly shoved in your face.
6023800	6028680	Like it's all just diversity of people you run into.
6029800	6031640	I still think it's absolutely hilarious.
6031640	6035080	So one of the pairings happen if you don't romance certain characters.
6035640	6036200	Yeah.
6036200	6037960	I think it's adorbs.
6037960	6038680	No spoilers.
6039320	6039640	All right.
6040120	6040760	Let's move on.
6041640	6045800	Talk about this before the classic game of the week, those smash brothers game cube
6045800	6049400	adapters, uh, did you know they're selling like crazy here?
6049400	6051480	Uh, this is, this is a mess.
6051480	6053000	I mean, they're impossible to find.
6053000	6056360	And of course everybody's jacking up the price of the Amazon resellers.
6056360	6060520	Nintendo sells something that's impossible to find with artificial shortages because
6060520	6062440	they couldn't anticipate the demand.
6062440	6064040	Do you think it's artificial?
6064040	6066040	Do you think it's artificial shortage?
6066040	6070680	Because I would almost argue that I don't think it's artificial shortage so much as
6070680	6075400	it's, you know, I think they really didn't know that this would sell so crazy.
6075400	6079000	Well, then they didn't anticipate the demand so that you would think that we'd get it
6079000	6084200	right by now, considering that, you know, they seem to miss guess that's across the
6084200	6085560	board regardless.
6085560	6090120	Now I did mention that the game is coming out in Japan and some people have resorted
6090120	6094360	to importing the Japanese controllers as kind of a workaround.
6094360	6096920	So I thought that was kind of a clever way of doing it.
6096920	6098920	So, all right.
6098920	6103240	Well, let's travel back to a classic time in video game history.
6103240	6106680	Maybe, maybe it's something that you could actually play on a GameCube.
6106680	6111000	But I actually, even though the classic game of the week only has to be 10 years old or
6111000	6114040	more, I think this one actually goes a little further back than that.
6114680	6117560	More like 20 or even 25 years old.
6117560	6121560	The classic game of the week where Dark Soccer is going to walk into the gaming vault and
6121560	6127560	find a game that she thinks, hey, forget all that newfangled shit like your Warcraft and
6127560	6128520	your Dragon Ages.
6129640	6131080	Play this instead.
6131080	6131580	Yeah.
6132280	6137320	And I was actually, I will dedicate this one to one of my favorite video casts, Classic
6137320	6143640	Game Room, because I'm picking dude's favorite game that he uses for every, every display
6143640	6144840	and test of controller ever.
6145880	6146520	Trexton!
6147400	6148360	Anyone ever played this?
6149160	6152680	I definitely have not played this game before.
6152680	6155560	Trexton came out in Japan as Tatsujin.
6155560	6157400	It came out in 1988.
6157400	6159800	It's a vertical spoiler shoot-em-up.
6160440	6170760	And it was by Toaplan, which came out later on the Mega Drive and PC Engine in Japan.
6172440	6176120	It is set in outer space and you are a spaceship.
6176120	6178840	You get power-ups, go through different planets.
6178840	6182680	You have an eight-way joystick on the arcade version and a shot and bomb button.
6182680	6186600	You've got five levels and they're bosses, but they loop forever.
6186600	6190040	And you get, of course, more and more difficult as you go in.
6190040	6192040	And this gives us some fucking great music.
6192040	6192760	Rob, would you mind?
6193720	6194840	Yes, I will turn it up.
6201480	6207080	Anyway, it's basically you start off with a power shot as your weapon.
6207080	6209560	You get different icons.
6209560	6212360	You can get S to increase your speed.
6212360	6214120	You get Bs for your bombs.
6214760	6217320	In the Japanese one, it's Tatsujin bombs.
6217320	6219080	In the US, it's Destroyer bombs.
6220680	6230040	And then you basically start with every bomb that you use.
6230040	6233640	You get a smart bomb.
6234200	6236760	The ones that are dropped near the ship and destroy anything in range.
6236760	6242520	And then you also have other bombs that will damage items further away on the screen.
6245240	6249240	By the way, every time you start a new life, you get three bombs.
6249240	6251320	You also get Ps, which are your power-ups.
6251320	6254200	I told Dan that he had a lot of P earlier because he was playing this.
6256760	6259800	You can get other icons up to 10.
6259800	6263080	And the icons will carry over your lives.
6263080	6270760	If you die, you would actually be able to spend your icons so that you can power up again.
6271400	6274280	They put this into one of their other games called Fire Shark.
6274280	6281880	You also get one up or two up icons, which will increase the number of lives of which you get.
6281880	6284840	And these are covered by shooting certain objects.
6284840	6286680	You get different weapons.
6286680	6288520	You get the red, which is the power shot.
6288520	6292040	So you get red projectiles going forward, which is pretty balanced.
6292680	6298120	Green is the Tatujin beam, or the Truxtun beam, that's green moving lasers.
6298680	6301240	And it's the strongest weapon per projectile.
6302520	6304040	But it doesn't have much spread.
6304040	6306680	And then you have blue, which is the Thunder Laser,
6306680	6309560	which basically just has blue lightning that goes all over the screen.
6309560	6312600	Almost kind of like the lightning attack from Raiden 2.
6313480	6315080	But not quite as effective.
6315080	6316760	It doesn't like loop and latch onto them.
6317720	6324120	And of course, if you get extras of those, once you're fully powered up, you get another 5,000 points.
6325880	6328920	It's really a good game.
6328920	6332040	I mean, in easy mode, it's super easy.
6332040	6336120	But when you get into normal mode, it's actually got a decent amount of challenge to it.
6336120	6339400	Of course, it gets a lot harder in the other difficulties.
6339960	6345240	But it's one of, I would say it's up there as one of the best space shooter games.
6345800	6349640	So, again, dedicated to one of my favorite video casts.
6350360	6352760	Thank you, Classic Game Room, for sharing this one with me.
6353320	6357160	Because it was a game I did not play when it was new, but I played it as an adult.
6357160	6358040	So, thank you.
6358040	6358520	There you go.
6358520	6360920	As people should do with the Classic Game of the Week.
6360920	6362280	There it is, your Classic Game of the Week.
6362280	6365400	Truxtun, which I admit is a game I have not played myself.
6365400	6369880	But it looks like, it definitely looks like a competent shooter of that era.
6370760	6371240	Pretty much.
6371240	6371560	Alright.
6371560	6372920	1988.
6372920	6374680	Alright, 1988, yo.
6374680	6375640	Alright, there it is.
6375640	6376920	Classic Game of the Week.
6376920	6378680	We've got plenty more Orange Lounge Radio to come.
6378680	6381160	I know we're running long so far, but we still have plenty of show.
6381160	6382760	We have rapid fire news.
6382760	6385000	The Fugal Question of the Week, of course.
6385000	6385880	Emails.
6385880	6388840	That contest from Jackbox Games we'll get to when we get back.
6389480	6390680	The FUs of the Week.
6390680	6396520	And plenty more when we come back with more of Orange Lounge Radio right after this.
6396520	6406440	Welcome back everybody to Orange Lounge Radio.
6406440	6407880	Live on this Sunday night.
6407880	6414120	November the 30th, 2014 with the 577th episode of our program.
6415640	6416680	Thanks for tuning in.
6416680	6418040	If you happen to be here live.
6418040	6421320	If you're listening on the podcast or whatever to get you through the week.
6421320	6422360	In the car.
6422360	6423240	Via Stitcher.
6423240	6424600	Via the iTunes store.
6424600	6425560	Via TuneIn.
6425560	6426680	Whatever it is you use.
6426680	6427640	Thanks for participating.
6427640	6428760	We really appreciate it.
6428760	6433480	And a big thank you to those of you that participated in our contest last week.
6434120	6435400	If you missed it.
6435400	6438600	You missed it because it was only a one week deadline to get in there.
6438600	6444840	But we asked for your best Drawful for Orange Lounge Radio.
6444840	6448120	And Drawful, of course, is one of the games in the Jackbox Party Pack.
6448680	6451800	Which is available on PS3, PS4, and Xbox One.
6451800	6455880	And we all are big fans of what they are doing over at Jackbox Games.
6455880	6459880	And big thanks to them for giving us a code to give away here on the program.
6459880	6463400	And we asked you guys to submit your drawings of Orange Lounge Radio.
6463400	6466600	You only could use MS Paint in the spirit of Drawful.
6466600	6469000	And DarkSakura, I promised you guys.
6469000	6471480	She would come back from her week off and be like.
6471480	6472840	What did you guys do to the mailbox?
6472840	6474120	She filled it up with a bunch of stuff.
6474120	6475880	But I explained to her what's going on.
6475880	6477400	And she picked a winner.
6477400	6479880	And DarkSakura, would you describe what the winning
6479880	6481960	Orange Lounge Radio artwork looks like here?
6481960	6482840	It's an orange.
6483480	6484200	On a couch.
6485000	6485960	With headphones on.
6486600	6488360	Thinking about arrows and shit.
6491160	6493480	It's the poop that really won it over for me.
6493480	6495160	So poop wins, right?
6495160	6495640	Poop wins.
6495640	6496600	So congrats.
6496600	6497960	I'm four years old.
6499960	6500920	So congratulations.
6500920	6502840	It is literally a pixel shit.
6502840	6512040	A good old poop joke won it for Master of the Claw or MXC was our big winner there.
6512040	6514680	So check your email if you happen to be listening.
6514680	6517240	Master of the Claw and check that out.
6517240	6519480	And a big thank you to all you guys that participated.
6520360	6524760	We had a good time going through and looking at all your horrible, horrible drawings.
6524760	6525640	But they cracked us up.
6525640	6527000	MXC is in chat right now.
6527000	6527500	Oh, is he?
6528280	6531160	Oh, then check your email because I sent you something.
6531160	6532360	Yay, MXC.
6532360	6533160	Your shit won.
6535080	6536840	Well, enjoy a non-shitty.
6536840	6540040	I did, however, enjoy the other two quite well.
6540840	6542520	They were very well done.
6542520	6545640	But if you want to win, you have to have dicks or shit in it.
6548200	6548680	All right.
6548680	6549180	There it is.
6552200	6553480	Let's move on.
6553480	6555800	We've got some more show to get into here.
6556520	6561560	And, of course, the FUGO Question of the Week and your calls at 1-877-GAME-OLR.
6561560	6563000	But first, some rapid fire news.
6563000	6563640	Loki.
6563640	6567880	So this is probably good news for those looking to play some more Dark Souls.
6567880	6575720	Dark Souls is coming back as part of the Dark Souls, was it, the Scholar of the First Sin,
6575720	6579640	which will be coming to Xbox 360, PlayStation 3, and PC.
6581080	6583960	Now also Xbox One and PlayStation 4.
6584280	6588040	It's going to be, I guess, an expanded edition of the game.
6588040	6592360	And they're going to have some new balance tweaks, new NPCs, and a new expanded story.
6592360	6597320	Plus, well, I guess if you're on PlayStation 4 and Xbox One, also enhanced visuals.
6597320	6599480	And it'll be the first time you can play it on the system.
6599480	6601800	So that's pretty cool.
6604200	6604600	Let's see.
6604600	6606200	Do they have a date for this yet?
6607880	6611800	April 7, 2015 is when it's expected to come out.
6612360	6614760	So and that's in North America, of course.
6617000	6621240	And then, of course, since we're just literally, well, we just started December
6622040	6624840	or we will be starting December and a little bit here.
6625480	6629960	Let's look at the games with gold that we have coming out as well.
6632040	6636120	So for this month of December, we've got some pretty cool stuff.
6636920	6640120	Let's see, the Raven Legacy, the Master Thief,
6640120	6645160	which is going to be from December 1st through the 15th for Xbox 360.
6645160	6653240	And then the 16th on through the end of the month, SSX, which looked pretty cool.
6653240	6655800	I like SSX, so yeah, worth checking out.
6657320	6662520	And then for Xbox One, what are we getting for Xbox One?
6663480	6667160	Worms Battlegrounds is going to be the game that you get that month.
6668600	6669480	Okay, cool.
6669480	6674600	And then, let's see, for PlayStation Network, of course, they've already kind of talked
6674600	6677160	a little bit about some of the stuff that you're getting on PlayStation 4.
6677160	6683080	They mentioned was Injustice Gods Among Us was going to be the first full PlayStation 4 title,
6683080	6687320	retail disc PlayStation 4 title is going to be on PlayStation Plus.
6687320	6689880	So that'll be coming, as well as Secret Ponchos.
6689880	6694120	And then on PlayStation 3, they're going to have Deadly Premonition,
6694120	6696920	the Director's Cut, Hitman HD Trilogy.
6697640	6702760	Also the, I guess, re-release of Hitman 2 and Hitman Contracts.
6703320	6704920	Oh, I'm sorry, that's part of the HD thing.
6704920	6706280	I thought that was coming to Vita as well.
6706280	6712760	No, for the Vita, I guess they're getting Final Horizon and a shooter called Titan Attacks.
6714280	6715480	So not bad.
6716760	6717400	All right.
6717400	6717640	Yeah.
6718200	6719640	Free stuff, sort of.
6719640	6721960	Free with an asterisk, because you're paying a monthly fee for it.
6721960	6722920	I'd be nice to check out Injustice.
6722920	6724360	It'd be nice to have another game.
6724360	6725960	Already bought Injustice on the sale.
6725960	6726920	Well, it sucks for you.
6726920	6727720	Yeah, it sucks for me.
6727720	6730280	Well, I mean, honestly, who thought that that would have been, like,
6730280	6732600	one of the first titles that they put on that service?
6732600	6732840	I mean...
6732840	6734760	I would have thought it would have been Knack, for sure.
6734760	6735480	Yeah, exactly.
6735480	6739400	I'm quite surprised that Knack isn't on there yet, because it's worth nothing at this point.
6739400	6740360	Or even Killzone.
6740360	6743240	You know, Killzone would have been, you know, interesting to see on there.
6743240	6746840	Well, perhaps one of these titles will be the next one to be given away for free,
6746840	6749880	because there's a Black Friday sale going on on PlayStation.
6749880	6752120	If you're listening live, you can probably still get it on this.
6752120	6754520	If you're listening on podcast, you're probably a bit too late.
6754520	6757560	I'm not going to read everything that's on sale, but some of the highlights.
6757560	6761960	Diablo 3, Reaper of Souls Ultimate Edition, only $20 on PlayStation 3.
6761960	6765560	$35 on PlayStation 4, which is a pretty good deal, because that game's pretty recent.
6766120	6769720	Borderlands, the pre-sequel on PS3 for $39.99.
6770600	6775000	See, Shadow of Mordor, only $30 on PS3 or PS4.
6775000	6776920	MLB 14, The Show, only $20.
6778200	6780920	And Transistor on PlayStation 4, only $8.
6780920	6783080	Although that was a PlayStation Plus title not that long ago.
6783080	6786440	I think that's the game I bought on Mac.
6786440	6787000	Oh, it is.
6787000	6787960	It was Transistor.
6787960	6789160	It's supposed to be pretty good.
6789160	6790440	I haven't played it myself.
6790440	6792200	I haven't started it, but that's the game I got.
6792200	6795640	I kept looking at Shadow of Mordor, but I just don't know if I want to play that game.
6795640	6799480	I mean, it looks good, but I just don't know.
6799480	6803160	It's one of those, like, I don't know if I really want to play this type of thing.
6803160	6805880	You know, because it's like Assassin's Creed.
6805880	6807400	They keep comparing it to Assassin's Creed.
6807400	6809000	I really don't like Assassin's Creed.
6809800	6812920	Well, we'll see which one of those titles ends up the next big sale.
6812920	6816280	And plus, if they're discounting it that much now,
6816280	6819080	you know that they're going to continue to discount that thing going forward.
6819080	6823480	So this is not going to be the first time that that's discounted that low.
6823480	6827320	Now, it should be noted that Square Enix is also doing a massive sale,
6827320	6830280	but you probably don't ever shop at their online store.
6830840	6837160	If you look at their site directly, that's store.na.square-enix.com,
6837160	6840200	or if you Google Square Enix store, you'll probably find it.
6840200	6844280	There's a lot of stuff, like 50, 60% off on their store,
6844280	6848040	and I would name them all, but we're talking like over 200 games.
6848040	6851800	But you can get things like newer titles like Final Fantasy XIV Realm Reborn,
6851800	6853800	I believe was $16 on PlayStation 4.
6853800	6855560	Let me tell you, that's a pretty freaking good deal.
6856360	6858280	I mean, granted, that game has a monthly fee,
6858280	6860600	but for an MMO, that's a really, really good deal.
6860600	6863080	You can also get things like Thief and Tomb Raider.
6863080	6867320	I wanted to say, I saw like Final Fantasy II on PSP was like $4.
6867960	6868440	Something like that.
6869160	6871400	They're really trying to unload some of their inventory there.
6871400	6873000	So if you are a Squeenix fan, check it out.
6873000	6876120	I just want the full four thing with the extra chapters.
6876120	6877000	That's the big thing I was looking for.
6877000	6877880	On the PSP?
6877880	6878680	No, no, no, no, no.
6878680	6880520	I want the PC iteration of that.
6880520	6884120	It's down to $6.40 from $15.99.
6884120	6885320	The PSP version though, right?
6885320	6886440	No, PC.
6886440	6886920	Oh.
6887000	6887240	Yeah.
6887240	6889720	So I'm going to be probably ordering that.
6889720	6891160	Does that have the after years in it?
6891960	6893640	It just says Final Fantasy IV.
6893640	6895240	Nah, it doesn't have the after years in it.
6895240	6896600	That's the DS version.
6896600	6899160	Yeah, the after years is the one that I want to play.
6899160	6900840	After years, they never put into 3D.
6900840	6902520	After years, it's only in the 2D.
6902520	6903640	So, yeah.
6904200	6905960	So just throwing that out there anyway.
6906840	6907640	So check that out.
6908520	6911080	Coming up this week, the Game Awards.
6911080	6913560	One of those, this moved really fast type of things.
6913560	6915720	You know, it was just last week you were talking about it was announced
6915800	6916840	and the nominees were out.
6917640	6918440	Now they're coming up.
6918440	6919480	They're on Friday.
6919480	6922360	So I heard that we're going to have one of our listeners there.
6922360	6927880	So I'm hoping to get a Man on the Street report from the Game Awards.
6927880	6931800	But in the meantime, some of the things that we have to look forward to at the Game Awards.
6932520	6936680	One is that Metal Gear Online is going to be there.
6936680	6937240	That's right.
6937800	6939320	Jeff Keeley tweeted out,
6939320	6944440	Hideo Kojima will join us at the Game Awards to world premiere Metal Gear Online.
6945000	6947480	So that's something you can look forward to at the Game Awards.
6947480	6950360	But they already had Metal Gear Online.
6950360	6952040	On the PSP, right?
6952040	6955160	No, it was part of the PS3 versions of Metal Gear Solid 3.
6955160	6955960	Oh, that's right.
6955960	6958840	It was like the other game, but they shut down the servers.
6958840	6959960	So it's not there anymore.
6960840	6961640	So I don't know.
6961640	6963240	So they're bringing the servers back?
6963240	6963640	I don't know.
6963640	6967000	Maybe it's probably a more robust experience than what they have before.
6967000	6968840	Well, we'll find out, won't we, Loki?
6969480	6970040	We'll find out.
6970040	6972040	I'd rather have another trailer for you.
6972040	6973960	No Man's Sky, to be honest, but whatever.
6974040	6979000	Well, Jeff Keeley is teasing also on Twitter because he invested a lot into this.
6979000	6985000	This Friday night, we will showcase more than a dozen world premieres at the Game Awards.
6985000	6987400	So Metal Gear Online is one of them.
6987400	6989400	What could the other 11 be?
6989400	6993560	Metal Gear Online 2, 3, 4, 5, 6, 7, 8.
6993560	6994040	Who knows?
6994040	6995240	There could be some big stuff here.
6995240	6995640	We don't know.
6995640	6998440	I mean, some big games got revealed at the Game Awards in the past.
6999320	7004760	Skyrim was unveiled, or sorry, when it was the Spike TV Awards or whatever they were called.
7004760	7006280	But, you know, the previous iteration.
7006280	7008280	I know they're not going to do another Elder Scrolls game.
7008280	7009800	It's going to be Fallout next, but...
7009800	7011880	Well, Fallout 4 could be one of the announcements.
7012760	7013800	It seems about the time.
7013800	7021640	So, uh, Elder Scrolls Online never going to come out on PlayStation 4, Xbox One.
7021640	7023800	You know, it got pushed back to April.
7023800	7025480	Didn't we have a story on it a couple months ago?
7025480	7026440	I think it was pushed back.
7026440	7027000	No one cares.
7027640	7028760	That's a problem, I think.
7028760	7030680	Yeah, maybe an expansion will be out.
7030680	7031320	Who knows?
7031320	7033640	So yeah, a dozen world premieres coming for that.
7033640	7038520	And lastly, you know, if you prefer to just have your games free, then one that I've recommended
7038520	7042200	before is a game called Path of Exile, which is a bit of a Diablo clone.
7042200	7044040	It's a very Diablo-esque sort of game.
7044680	7049480	But if you haven't checked it out, Path of Exile just got a content update to 1.3.0.
7050040	7054920	It does a lot of changes with PvP, but there's also some new challenge league as well.
7054920	7057240	The Torment and the Bloodlines Challenge League.
7057800	7061480	So if you haven't checked out Path of Exile, this is something you might want to check out.
7061480	7064120	There's also an updated passive skill tree.
7064120	7068360	And if you've never seen the skill tree in Path of Exile, good lord, that thing is a mess.
7068360	7070120	I don't know what to do.
7070120	7071880	I'm so overwhelmed when I look at it.
7072520	7073240	Anyway, there it is.
7073240	7076200	Path of Exile is 1.3.0.
7076200	7078040	Dark Sakura, what do you have for us for rapid fire news?
7078760	7083480	Well, there's a game that I should have mentioned in my classic game that I did not,
7083480	7086920	because I finally did the entire full playthrough of Hot to Full Boyfriend.
7087640	7091720	And I'm happy that now everybody else gets to experience the crack
7092600	7097800	and the weird feels and the what the fuckness of it.
7097800	7101720	Because it's going to be on PS4 and Vita in early 2015.
7103400	7108680	It is a game where you date pigeons, but it really goes a lot deeper than that.
7108680	7112040	It has this whole alternate world thing going on with it.
7112040	7119160	And a statement by Hatomoa, who is a manga artist who created the game,
7120120	7123240	says she was really, really happy to see it come out on PlayStation.
7123240	7125160	She never thought that it would be out.
7125160	7126360	And all you need is Dove.
7128120	7129240	So there's that one.
7130360	7138520	Also, in other news, if it ever loads, the GameCube controller for
7142120	7147400	there's going to be a Super Smash Brothers edition for the UK, but it's being delayed.
7148440	7155320	There was a report on NeoGaf that they got emails from Amazon UK and ShopTo saying that
7155320	7161080	the GameCube controller Super Smash Brothers edition is being delayed until sometime later
7161080	7161720	next week.
7161720	7163240	So sorry, folks in the UK.
7165800	7169160	They have to shift more of that inventory here our way.
7169160	7171640	Yeah, we're being greedy Americans again.
7172120	7172600	Sorry.
7172600	7173160	Not sorry.
7175400	7183080	And last but not least, there is an item being removed on December 31st, and that will be
7183720	7185880	Tetris being removed from the eShop.
7186680	7191080	So if you want it, I guess you better get it now.
7193800	7194840	Not really sure.
7194840	7197400	Nintendo hasn't said anything, but I don't know.
7197400	7199400	I kind of think I might be going to get some Tetris.
7200120	7204040	I mean, it's not like you can't play Tetris one of 50,000 other ways with all the various
7204040	7205080	Tetris games that are out there.
7205080	7207560	But the Game Boy version is really one of the greatest.
7207560	7208680	Well, I'm not sure.
7208680	7209560	This just says Tetris.
7209560	7211240	It doesn't say it's the Game Boy version.
7211240	7212360	I think it is the Game Boy version.
7212360	7212600	It is.
7212600	7213640	Okay, because my favorite.
7213640	7215640	I really do like the NES one better.
7215640	7221320	So NES one or the Tetris DS was really like one of the best ones they ever did was so
7221320	7221800	good.
7221800	7222200	Yeah.
7222200	7223640	I don't know if you ever check that version out.
7223640	7225640	The Sega Tetris arcade was pretty good.
7225640	7226040	Yeah.
7226040	7227960	Oh, the one with the gigantic joystick.
7227960	7229000	No, no, no, no.
7229000	7231320	It was just a regular arcade iteration.
7231320	7233080	Oh, I think it only came out in Japan.
7233080	7236440	I was gonna say, because didn't Atari do the Tetris game here in the arcade way back when?
7236440	7240120	There was the huge mungus controller edition.
7240120	7240520	Yeah.
7240520	7244280	But there was also just an arcade iteration that Sega put out.
7244280	7245560	So much Tetris.
7245560	7246840	Yeah, that one was really good.
7246840	7248680	It was kind of difficult, but really good.
7248680	7248920	Yeah.
7249720	7252920	All right, well, let's get to the foogle question of the week.
7259640	7265160	Every week we ask our Facebook and our Google Plus communities a question.
7265160	7271080	You can find us on Facebook at facebook.com orange launch radio and google.com plus orange
7271080	7273160	lounge radios where you can find us on social media.
7273160	7277960	You take Facebook and you take Google and you slam those words together, you get foogle.
7277960	7279480	It's the foogle question of the week.
7279480	7283560	And this is in line with the story that Jamie read us earlier about the crew.
7284840	7288280	The press will be receiving advanced copies of an upcoming Ubisoft game.
7288360	7292280	While it might be easy to peg this on the recent debacle over Assassin's Creed Unity,
7292280	7296200	Ubisoft says that this is due to the necessity of needing a full experience with other players
7296200	7297000	online.
7297000	7298520	What are your thoughts on hearing this?
7298520	7302840	Do you believe more game reviews should be held back so that a game can be fully absorbed
7302840	7303640	on launch?
7303640	7307560	Do you think game companies should hold games back more often or do you use reviews to determine
7307560	7309880	if you will buy a game in its launch window?
7309880	7313640	Now we got a lot of good answers tonight and a lot of them are pretty lengthy, so I'm going
7313640	7317000	to have to be a little picky choosy tonight, so I apologize.
7317000	7320760	If you do want to see all the answers though, I encourage you to check our communities.
7320760	7324760	I'm going to start with Google Plus and Brozime who responds and says,
7324760	7329480	I personally won't buy games without a review unless I have the utmost faith the company
7329480	7331000	will deliver as promised.
7331000	7339160	With Ubi's current trend of poorly optimized or buggy releases, I know I need information
7339160	7341080	to buy anything they release.
7341080	7345880	It's also worth noting Activision and EA regularly put up servers for reviewers to play
7345880	7349160	online with other reviewers before they release games.
7349160	7351000	Why can't Ubisoft do the same?
7351640	7356440	Well, without discounting your point because I believe you raised some good ones, I do
7356440	7359160	believe Ubisoft came out and said it's not going to be enough people.
7359800	7361320	The press and all that would not be enough.
7361320	7362200	There has to be more.
7362200	7366440	It's got to be more and more and more people for the experience that they're going for.
7366440	7369400	That would be also assuming that a lot of people buy the game though.
7369400	7371000	Just saying, just saying.
7371960	7375160	Over on Facebook, let's see.
7375160	7377560	We have Fabrice A replies and says,
7377560	7381080	Holding back a game is to hide a bad game.
7381080	7389320	I read several reviews anyway unless it's a game I know is going to be a good game.
7390280	7391560	Andy R. replied and said,
7391560	7395080	As someone who reviews games as a hobby, I definitely agree that a game review should
7395080	7397240	be held until the game can be absorbed enough.
7397320	7401960	I usually review JRPGs and because I work full time outside this hobby, I don't always
7401960	7405560	feel like I have a good handle on the game in the week or the two that I have the game
7405560	7406840	before it comes out.
7406840	7410200	In those cases, I'd rather hold my review than release something that's not helpful
7410200	7411400	to anyone reading it.
7411400	7414840	That said, I do think it's in the best interest of the companies to try and allow reviewers
7414840	7417240	to get reviews out before the game comes out.
7417240	7420760	Obviously, if they can have a good game that's getting good reviews before launch, that helps
7420760	7421400	sales.
7421400	7425800	I feel that a lot of the onus should be on the reviewers to not release half-baked reviews.
7425800	7429080	Sadly though, most of the big review sites seem to care more about getting their review
7429080	7433080	out first so they can get clicks than about releasing a proper critique.
7433080	7436920	Unfortunately, in these days where online components make up large portions of games,
7436920	7441160	publishers holding review copies until launch might be the only way to get some of these
7441160	7442280	websites to behave.
7443240	7443640	Let's see.
7443640	7445240	Hits Done replies and says,
7445240	7450120	I no longer trust sites that accept terms from publishers to get review copies of games
7450120	7450920	before launch.
7451560	7456600	I will wait for word of mouth from my friends or from independent media before I drop any
7456600	7457880	cash myself.
7457880	7461960	Reviews ought to be based on the experience I would get if I bought the game, bugs and
7461960	7463800	all, so this is a good thing for me.
7465000	7466520	Lastly, Ursa Being Slurpy says,
7466520	7468520	Ubisoft is definitely up to no good.
7468520	7472840	I generally watch YouTube reviews for games I'm not sure about, but some games I'll buy
7472840	7475880	regardless of reviews just because I enjoy the story, etc.
7475880	7478600	Elder Scrolls, Witcher, Psy, Warcraft.
7478600	7480600	Remember how I said I wouldn't be to re-subbing to WoW?
7480600	7483080	Well, my orc shaman is half a level away from 100.
7483640	7484520	I feel your pain.
7484520	7485320	I feel your pain.
7485880	7486920	So there you go.
7486920	7491800	It seems like a lot of people are kind of like, here's something shady going on here,
7491800	7493560	and I do use reviews.
7493560	7496920	But, you know, we have that very strongly worded one there from Hits Done saying that
7496920	7501000	I will not trust a site that buys into the publisher's reviews.
7502200	7505480	So it does seem like more and more sites are starting to push back, though.
7505480	7509080	I mean, after the whole mess with Assassin's Creed, you know, a couple of the big ones
7509080	7514040	came out and said we will no longer adhere to embargo dates that are after the launch
7514040	7514540	of the game.
7515080	7519640	And so I guess this was Ubisoft's way of responding saying, well, then you will not get the game
7519640	7521080	until the game is released.
7521720	7525960	So it's this interesting push and dance that's going on here.
7525960	7528360	We'll see how it affects the sales of the game.
7528360	7532760	I kind of think, I don't know, the crew is coming out at kind of a bad time.
7532760	7533960	It missed Black Friday.
7533960	7537240	I mean, I realize there's still a lot of shopping needs left, but people are so consumed with
7537240	7538440	a bunch of other stuff right now.
7538520	7543720	If it comes out and it's fine, then I don't think it's going to be an issue.
7544360	7548520	If it comes out, it's all broken, then it's going to be an issue.
