start	end	text
2267078	2273780	It says that Harmony of Despair is a 2D, 6-player, Xbox Live Arcade game.
2273920	2278661	You'll get to play as some of the old characters, or I guess main characters from a bunch of different games.
2279081	2286463	And it's supposed to kind of appear like the Game Boy Advance or DS versions of the game.
2286483	2289404	So I guess like, you know, Super NES type thing.
2290124	2298468	and you'll get to play with a bunch of people at the same time and they'll actually be able to zoom out to show where everyone's at and stuff like that.
2298508	2301549	So six player co-op Castlevania sounds kind of fun actually.
2301909	2304750	I feel like God has finally listened to me.
2305291	2306031	Thank you.
2306491	2307712	Thank you Jesus.
2308732	2311974	This is what I've been asking for for how long now on this program.
2312314	2323620	Give me a old school 2D New Castlevania game on my television and this sounds sweet that it's going to be like six players zooming in and out co-op stuff sounds kind of rad actually.
2324040	2325441	Sounds way better than Judgment.
2325461	2332145	And then when you're done with this Nintendo give us a new Metroid like this and then when you're done with this Konami you can come back and give me a new Contra like this.
2333426	2334246	No Frogger.
2334606	2337568	Do not want Frogger with six people.
2339744	2341265	Unless it's an extreme frogger.
2342265	2344426	I gotta admit though, this sounds very awesome.
2344446	2347887	Can you imagine being able to explore the castle with multiple people at the same time?
2348147	2348868	But how would that work?
2348908	2356811	Because there's gonna have to be some type of random castle generator element to it or something or else it's always gonna be the same damn game.
2358612	2362214	Obviously, this is a very early type of story, and it's also rumor, right?
2362274	2362815	It's not confirmed.
2362835	2368779	Yeah, it's rumor right now, but maybe they're going to have multiple castles or something like that, or you'll be able to download extra castles later.
2368799	2369960	God, I hope it's at E3.
2370360	2372081	I really want more information on this soon.
2372642	2373302	It sounds great.
2374883	2377725	Or maybe that partner net site will leak everything like it always does.
2377745	2378566	That would be wonderful, too.
2379011	2379852	We'll see you next time.
2391687	2394028	DarkSakura, DarkSakura, DarkSakura
2416212	2422082	AmazeSatsuma in our chatroom chat.orangehauntradio.com says, I'd be fine with a six-player Frogger if I could play as a truck.
2423724	2424786	That would be awesome.
2424826	2425868	I want to play as a gator.
2426008	2427350	That's like Frogger versus.
2428352	2430234	Remember in Pac-Man versus you could be the ghost?
2432381	2434163	That would be amazingly fun.
2434804	2438909	Total side note, but it's not on our show roll, but I think this chat room comment is worth reading.
2438969	2442673	Spyro in our chat says, is there no more game room games being released now?
2443014	2446378	You know, they were supposed to put out like Pitfall and...
2448480	2475462	Super Breakout I think were some of the big games this week and it got halted the release just didn't end up happening and there was actually a tweet over on god I can't believe I'm using Twitter but the thing is Game Room did not have much of a good website behind it I mean I guess they have an official website but it kind of sucks they don't have the greatest web presence I don't know this thing was kind of set up to fail from the beginning but on their Twitter which is at Live Game Room they say
2476844	2481371	First off, they broke the news by retweeting Major Nelson.
2482679	2485681	That's awesome.
2487242	2489784	Professional radio.
2490044	2497169	They broke the news by retweeting Major Nelson saying, We're working to bring you additional Game Room titles as soon as possible.
2497249	2499510	I'll let you know the moment I have more details.
2500191	2505995	And then they sent an app message to somebody saying, There was a delay in the game pack release.
2506115	2507696	We'll update when we've got more details.
2507796	2508136	That's it.
2509177	2510638	So, I mean, fail.
2510898	2511899	Fail, fail, fail.
2513099	2531670	I kind of regret a couple weeks ago when I was reviewing Game Room on the show I said hey this is going to be better than Virtual Console because at least you know although it has plenty of room for improvement it's more than just straight up ports of the games well I mean at least games are coming out for Virtual Console
2533075	2545182	It irritates me because there was so much potential here that they have just crashed and burned with.
2545722	2547143	It's so frustrating.
2547463	2549624	This is an awesome idea.
2550304	2562571	Well, they should have integrated it with different Xbox Live Arcade games, so it wouldn't matter that they're not putting out any because you could still use your Xbox Live Arcade games and have them in your arcade and whatnot.
2563942	2564964	And then here's the thing.
2565404	2571353	SSJ100Matt says, Seriously, Game Room was supposed to be Microsoft's answer to Home, but it's just as much of a failure as Home.
2571413	2572275	So far, that is.
2574157	2576901	I don't know if I'm okay with the Game Room to Home comparisons.
2577422	2579405	I think people assumed...
2580046	2585910	It was going to be like home because you would be able to navigate around in the first person, which was, I don't think, ever the case.
2586010	2590373	I think Microsoft's always kind of strung you along with the, well, maybe we'll implement that someday.
2590673	2594055	Dude, you can't even fucking release a new pack for the game on time.
2594676	2598959	You're not going to have the full first person movement around like home ever.
2599979	2600240	Ever.
2600840	2602021	Prove me wrong, please.
2603931	2620328	I'm just irritated because the problem is if this fails which it's starting to look more and more like it's going to and how fucking disappointing is that that we're never going to get any more packs for this game at the rate we're going you know whatever happened to like the thousand games if this thing fails we're not going to see anything like it
2621249	2622950	until maybe the next generation.
2623330	2623730	Maybe.
2625130	2636654	Maybe on Nintendo's Wii HD or whatever console they do after the Wii, maybe they will finally say, okay, you can play the old NES games over the internet after you re-buy them for five bucks a piece.
2638835	2639775	Just irritates me.
2641436	2641976	I am mad.
2643766	2644066	Anyway.
2645047	2645287	Rob?
2645687	2645867	What?
2646168	2646668	Deep breaths.
2646888	2648369	I know, it's just frustrating.
2648790	2655434	As a retro game fan, you know, I was really excited about a lot that Game Room had to bring, and it didn't really suck.
2655494	2656975	I mean, there was a lot of promise with it.
2657015	2659177	I mean, yeah, they could have had a little more, but...
2661761	2664482	Hopefully I'm just overreacting and this is all fixed in a week.
2664522	2666883	I mean, maybe they had problems with the whole PC.
2666963	2672705	And I heard people were able to hack certain games in Game Room, like a lot of the high scores on Asteroids were faked.
2673105	2675366	So maybe for quality purposes they pulled it back.
2675646	2683749	But when I hear about these layoffs, when I see crappy web support for this, my hope fades more and more.
2684369	2686150	I have a feeling that there's going to be all sorts of...
2687751	2698059	Exploits with it because it's in file form and people have modded consoles and they're gonna hex edit crap so that they can cheat in the games and it's gonna screw up the leaderboards and
2700185	2701706	Prove me wrong, Microsoft, please.
2701906	2702446	Please.
2702666	2704207	I would love to get proven wrong on this.
2704307	2705467	Meanwhile, other news.
2706047	2709208	PlayStation 3, and here's something else to rage about.
2711549	2716691	Of course, we reported a couple weeks ago on the show, and I'm sure you read about it everywhere on the internet, or you saw this firsthand.
2716731	2719992	They took out the other OS feature on the PlayStation 3.
2720612	2721173	DarkSakura, DarkSakura,
2736009	2736709	Somebody sued.
2736890	2741311	A class action lawsuit for removing the PlayStation 3 support for other OSs.
2741992	2745373	Anthony Ventura is the lawsuit filer's name.
2745513	2746234	The plaintiff.
2747154	2747914	I'm a plaintiff.
2748695	2756358	He filed a class action lawsuit against the company saying that it's a breach of contract, false advertising, and you know all this other big legal words.
2756698	2757679	DarkSakura, Drew, Carameldansen
2779216	2783257	I don't know if it'll work, but it's interesting that somebody's actually filed a lawsuit over this.
2784138	2787799	As I suspected somebody probably would in this too happy nation that we're in.
2789219	2789499	I don't know.
2789539	2791160	What do you guys think will happen with this lawsuit?
2791900	2792200	I don't know.
2792220	2795401	It'd be interesting to see how it plays out.
2796622	2802564	I'm interested because I have a system that hasn't been updated yet and I'm not planning on updating it because guess what?
2802584	2806385	I haven't bought any new games for it since LittleBigPlanet.
2807708	2813290	I think the biggest kicker here is are they going to be able to prove that this was an advertised feature?
2813310	2814010	That's going to be tough.
2814190	2816651	And I don't think they're going to be able to get away with it.
2816711	2818172	Maybe in other countries, but not here.
2818232	2819572	I don't remember that being advertised.
2819612	2824274	It's not on a commercial or something, but they did advertise it coming out of E3 and that kind of stuff.
2825294	2828415	And it was a feature, and it's in the console.
2828455	2832397	It's not like, you know, people didn't know it was there, but...
2833257	2835258	I do think it's kind of messed up.
2835699	2840522	It's the whole kind of conspiracy part of it, or I guess paranoia part of it.
2840882	2849929	It's like if they're going to take this out because some hacker or whatever found a way around their copy protection and stuff, which didn't really happen.
2850029	2857514	I don't think anyone's actually found a way around their copy protection yet, other than the fact that they're starting to mess around with Linux, but...
2859147	2859727	I'm surprised they haven't.
2881684	2882024	I don't know.
2882424	2889287	And let's just say, for example, that they decide later on, hey, you know what, we're going to start selling PlayStation 2 games on the PlayStation Network.
2889787	2892348	Now we're going to remove your backwards compatibility so you can buy those games from us.
2893389	2893609	Again.
2895169	2895950	That would be kind of shady.
2896690	2901132	And if you want to play your PlayStation 2 games, you can go buy one of our $99.99 PlayStation 2 Slim systems.
2906260	2909102	But at the same time, let me play devil's advocate for a minute here.
2909282	2912465	Because Ranma says, forget the lawsuit, people.
2912525	2914907	Just trade in your PS3s for something worthwhile.
2915507	2922112	That chat coming from chat.orange.radio.com Well, I mean, to play devil's advocate, you never could install Linux on a 360.
2923193	2924394	You can't even get the web on your 360.
2924434	2924594	I mean...
2927850	2933693	You can now, but... Well, without... Legitimately, none of these features are possible.
2933753	2938195	I mean, you can still get the other OS feature on your PlayStation 3, too, if you know where to look.
2939075	2939295	Right?
2942756	2944377	Well, it's being worked on or something, something.
2945117	2945397	Anyway.
2947497	2948978	Yeah, I guess we'll see what develops with this.
2949018	2955860	It'll be very interesting, though, because you know what happens is that if this guy wins, you'll all be able to get a check in the mail for like five whole dollars.
2956360	2958641	Because that's what happens with class action lawsuits.
2959221	2961142	Or maybe they'll have to give out a free game or something.
2961182	2961562	I don't know.
2961722	2962402	Hey, that'd be nice.
2962842	2966964	Yeah, but I mean, what if that free game is like Yaris 2 for the PS3 or something?
2966984	2969184	You know, it doesn't have to be a good game.
2970185	2970925	Freeze free?
2970945	2971025	Yeah.
2971746	2972206	I don't know.
2973288	2976113	There's some things that you couldn't even pay me to play for free.
2976493	2977495	It's like bad.
2977855	2978797	Anyway, let's move on.
2978837	2979678	More gaming news, DarkSakura.
2979698	2980560	How about something happier?
2980700	2980900	Yes.
2981201	2982002	Happy, happy, joy, joy.
2982022	2982523	Cub Scouts!
2983445	2984206	I thought you said happier.
2984631	2988373	Well, yeah, okay, I know, little Mormons in training.
2988954	2989734	Sorry, I didn't say that.
2990355	2991556	I was in the Cub Scouts for a year.
2992136	2992536	One whole year.
2992856	2996859	I was in the Cub Scouts and the Boy Scouts and I never became a Mormon.
2997639	3001402	In fact, I just learned how to set fire to things and tie knots.
3002182	3003263	I forgot the knots part.
3003683	3006185	Oh, if only they knew I was a gay in training.
3006445	3007366	It's so awesome though.
3007386	3014529	I mean, seriously, if you want to have fun in the Boy Scouts or something like that, just buy the damn manual, give it to your kid, have them read through it.
3014569	3015850	That's all the information you need.
3015870	3018891	The rest is just camping trips and Pinewood Car Derby.
3019111	3020092	That's all it really is.
3022613	3024674	Although we built a catapult one time and that was awesome.
3025962	3029184	I love how DarkSakura's like, I swear to God, I have news to report.
3029204	3032406	Will you boys stop reminiscing about your stupid scout troops?
3033767	3035308	We build wooden cars, just so you know.
3035468	3035909	Anyway, hi.
3036749	3043234	So, for the Cub Scouts, there's a new badge available.
3044074	3047276	Sorry, belt loop, or whatever the crap that means.
3048497	3053120	You can get a video game belt loop, I guess.
3054261	3055202	I don't get a belt loop.
3055962	3058123	I don't remember them having belt loops.
3058143	3059004	I remember the badges.
3059204	3060124	The badges I remember, yeah.
3060144	3062606	They usually get sewed on and then there was the little patches.
3062626	3063846	There were patches and there were badges.
3064266	3065867	So now they have belt loops too, whatever.
3066147	3067028	They get more bling.
3067168	3068609	It was pins back in my day.
3069389	3070410	Yeah, that's what I meant.
3070610	3070830	Pins.
3071010	3071390	Anyway.
3071590	3082936	I remember they would flip the kid upside down and put the pin on when the kid was upside down and then when you actually did whatever, your parents could turn it right side up as if you weren't capable of just doing it yourself.
3083976	3084877	If you did, you'd go to hell.
3087031	3087752	You make John Smith cry.
3099313	3101175	Anyway, I'm going to... Can I tell you a true story?
3101195	3101935	I'm sorry, DarkSakura.
3101955	3103457	I know you have a legitimate gaming story here.
3103777	3104317	Hey, guess what?
3104598	3104818	What?
3105178	3106539	My mother... Carrot.
3107019	3108180	Pulled me out of Cub Scout.
3108200	3109301	She didn't want me going anymore.
3109542	3110342	Because you know why?
3110522	3111043	True story.
3111903	3113505	She didn't like the other kids in my troop.
3113785	3118849	She thought all the other kids in my troop... And ten years later, she told me this.
3119189	3122692	Quote, all the other little kids in your troop were little assholes.
3125294	3125975	I love your mom.
3128228	3150912	And I didn't want you hanging out with those assholes I love your mom So, Rob No offense meant to any scouts who might be listening to the show I'm just saying that, you know, the Roseville troop was a bunch of assholes, allegedly So, the whole way to get this video game belt loop You have to complete three tasks And I think this is actually a really positive thing
3152236	3152796	DarkSakura, DarkSakura
3174444	3183336	You earn a pin by completing five of nine tasks, which would be... With your parents, create a plan to buy a video game that is right for your age group.
3183716	3184257	Like, that's hard.
3186145	3203820	compare two game systems and explain the differences between the two and good purchase or use of a game system play a video game with family members in a family tournament teach an adult or friend how to play a video game list at least five tips that would help someone who was learning how to play your favorite video game
3204520	3229689	Play an appropriate video game with a friend for one hour Play a video game that will help practice math, spelling, or other skills that help you in your schoolwork Choose a game you might like to purchase and compare the price at three different stores Decide which one's the best deal Include factors like return policy and warranty And with an adult supervision, install a gaming system
3231378	3243068	um okay I think it's good because it's encouraging you know family time it could be good for parents to demystify video games
3243536	3244857	Yeah, it's not a bad thing.
3244897	3250920	I mean, I know we're sitting here and teeing about it, but yeah, it's encouraging what should be happening in the first place.
3251260	3254882	Parents and kids to talk about the kid's hobby.
3255722	3256282	Who would have thought?
3256382	3261725	When I was a kid, my papa and I, my dad's father, we used to sit around playing Jackal.
3264048	3270299	On Nintendo, on the big screen TV, which is a war game where you shoot people and run over them in a tank.
3271581	3273524	And we played, get this, Abadox.
3274997	3278079	That was supposed to be the most disgusting game at the time.
3278399	3279660	I love Abydox, for the record.
3279980	3288565	I could imagine coming home from a Cub Scout meeting and telling my mom, Hey, Mom, I want to get this video game badge that they're giving away.
3288685	3292607	So would you sit for me for an hour while I install a video game system and show you how to do it?
3292647	3295429	She'd just be like, Where's the paper that I just signed?
3298571	3301533	Well, also, they're...
3306488	3313893	I think that kind of also, you know, sort of discounts the fact that a lot of these parents might have grown up with video games, too.
3314914	3317576	You know, my mom and I used to play Tetris together.
3318957	3321418	And we used to play Super Mario Brothers and all kinds of games.
3321438	3327983	Okay, stop trying to smack the fly with your pizza box.
3328003	3329564	There's a fly on the loose in the studio.
3329584	3330185	Keep in mind.
3330525	3331586	It flew outside, it flew outside.
3332006	3332626	Keep in mind.
3332646	3333047	Stay out.
3333287	3334928	In two days, it will be dead.
3334948	3335028	Dead.
3336417	3337197	Not if I can help it.
3338758	3339459	Won't take that long.
3340019	3341760	Flies really don't live longer than a few days.
3342280	3344761	That's the comfort I take in that they're going to die soon.
3345061	3347422	Tangent Lounge Radio, back to the Cub Scouts, please.
3347442	3347803	I have carrots.
3348863	3349824	They're delicious and raw.
3349884	3350304	Cub Scouts!
3351224	3352065	I said my piece.
3352565	3352645	Oh.
3353810	3356813	Now if they wanted them to really earn the damn badge, they should program a game.
3357393	3358194	I'm very disappointed.
3358214	3359775	Well, that's a programming badge.
3360536	3369843	I'm very disappointed, though, that not one of those little, I guess, achievements or requirements on that list is go to arcade.
3371603	3373145	Well, because there are no arcades anymore.
3373166	3374107	That's a myth!
3374908	3377431	In some parts of the states, there are no arcades.
3377451	3378353	Well, then, you know what?
3378413	3380475	You don't really want that badge now, do you?
3381877	3382278	Here's the thing.
3382298	3387886	The only problem... I don't know if I want to even open this door and go there, but I live there.
3388987	3411649	The only problem I have with this badge, like I think it's a good thing and it's encouraging the family to talk, yada yada yada, is that this badge could go right next to your queer-hating badge because, you know, the Boy Scouts won't, you know the whole thing about how, you know, they won't let gay guys be scoutmasters and so forth because apparently all gay guys know how to do is molest kids.
3412592	3414614	They won't let them be scouts at all.
3414674	3421622	It's just... I think at that age, you're kind of too young to know anyway, so I think that argument's irrelevant.
3421822	3422543	Like, honestly.
3423203	3424965	Like, you know, how old are Boy Scouts?
3425005	3426587	Like, 12 to, like, 15?
3427347	3430411	Like, you just... Here, everything is...
3431412	3432913	It's not even an issue at that age.
3433434	3434936	If it is an issue, you're too young.
3435677	3436918	Don't even think about that stuff.
3437599	3444827	It does kind of irritate me that they don't really have a good reason for justifying why
3445988	3452632	I don't know why homos would want to be involved with such an organization that hates them, but if they do, they should, you know, get to do it.
3452692	3455313	My problem is, why is this even a badge in the first place?
3455333	3475004	Because I thought the Boy Scouts and Cub Scouts and whatever were all about kind of like the whole outdoors, you know, the woodsman, you know, type mentality where it's like learning how to kind of, not really necessarily survive, but there are survival tools in there as well and, you know, kind of, you know, how to be good, you know,
3475524	3476685	DarkSakura, DarkSakura
3495894	3496255	VCR, TiVo Badge
3513366	3514827	No, you just have to know how to be a priest Oh
3540827	3542930	And if that joke offended you, guess what?
3543050	3549520	Now you know how offended I get when I hear the rationalization for why gays can't be in Boy Scouts.
3549660	3550442	And there you have it.
3552385	3554328	See, I offended people, but to teach a lesson.
3555805	3556746	Now you know how I feel.
3557266	3557586	All right.
3558547	3559207	It is offensive.
3559448	3559928	Moving on.
3560048	3560709	Release dates.
3562230	3563370	Let's go to the U.S.
3563410	3564892	and see what games are going to be coming out soon.
3565012	3565292	Loki.
3565632	3566172	Not much.
3566353	3572917	This week is pretty light, and it's sad that one of the biggest games this week is actually Iron Man 2.
3572997	3577721	Of course, coming out on Friday in theaters.
3577801	3580002	You've got to have your typical movie-tying game.
3580383	3580903	But don't worry.
3580963	3583725	Sega says that this game isn't crap like the last one.
3585123	3590307	That's famous last words from people that make crappy ported or movie tie-in games.
3591849	3593250	Other fun stuff coming out this week.
3593390	3594671	Picross 3D.
3595332	3598054	It's Picross, but it's in 3D form.
3598654	3600396	And you make nice little cube animals.
3602638	3602718	Um...
3605546	3609689	Total War Battle Pack Total War Battle Pack Total War Battle Pack Total War Battle Pack
3624150	3627833	Dance Sensation, Dementium 2, Cup Scout Badge
3645469	3652014	and also this week the official Xbox 360 USB flash sticks.
3652834	3655956	These are hilarious and I'm laughing at the prices.
3657297	3665743	An 8GB USB flash drive will cost you $39.99 and a 16GB flash drive will run you $69.99.
3666744	3671587	I was just pricing these online because I'm planning on picking up an 8GB and guess what?
3671607	3672708	You can get them for about half the price.
3672928	3674769	So really, thank you Microsoft for
3675129	3681160	still overcharging, it's not going to work as well with a USB stick and that's it for this week
3682475	3683175	Golden Week
3706983	3707224	Is it?
3707524	3707985	Golden Week.
3708045	3710428	It's a big... Like finals and school night?
3710508	3711069	No, no, no, no.
3711189	3718679	It's like, if I remember right, Golden Week is when families go back to their hometowns and visit with people.
3718699	3719840	Like, everything's closed.
3719921	3722304	I just know the 5th of May is Children's Day.
3723765	3725847	Oh, maybe that explains where the holiday comes from in WoW.
3726087	3727748	Because this is Children's Week in WoW right now.
3728269	3730410	Yeah, I totally just made a Warcraft reference.
3730450	3732712	Hey, Nintendo Wii, also nothing this week.
3732772	3733232	Really?
3733272	3734773	No releases until the 13th of May.
3735434	3736795	PlayStation 2, nothing.
3736935	3738116	DS, nothing.
3738976	3740137	PSP, nothing.
3740277	3742199	Nothing is coming out in Japan until the 13th.
3742739	3744080	Okay, by the way, I found it.
3744500	3744800	What's that?
3745420	3749502	Golden Week, it's paid time off on the work days.
3750102	3752783	Some companies completely close down and give their employees time off.
3753144	3756105	It's the longest vacation period of the year for many Japanese jobs.
3756605	3758026	So, yeah.
3758666	3759686	I wish we had that over here.
3759706	3760927	I know, I want Golden Week.
3760967	3762047	How about Golden Arches Week?
3763007	3766288	We have FIFA World Cup Soccer to look forward to when Golden Week's over.
3766308	3774731	It's because there's... It's because there's... 1, 2, 3, 4, 5, 6, 7 holidays during that period of time.
3774771	3775031	Wow.
3776351	3778112	Well, we get Cinco de Mayo over here.
3779195	3780755	We don't get it off, do we?
3780775	3785877	I mean, really, I don't think Cinco de Mayo is really like actually an American holiday anyway.
3785917	3789958	It's just one we kind of borrowed from our neighbors to have an excuse to drink.
3789978	3791718	Mexican food potluck day.
3791758	3792418	Exactly.
3793738	3796259	As if work needed another excuse to have a potluck.
3799040	3799400	All right.
3799880	3800660	Let's move on.
3801260	3802080	How about the UK?
3802300	3804721	Is there any holidays in the UK stopping video games this week?
3805721	3805821	No.
3806501	3806942	I don't think so.
3807122	3808562	Why don't they celebrate Cinco de Mayo?
3812866	3822675	Runaway 3 for DS, Runaway A Twist of Fate for PC on the 7th by the way, Sin and Punishment 2 for Wii, and What Did I Do to Deserve This My Lord?
3823195	3827179	Dude, that's awesome that they're getting Sin and Punishment 2 seeing as ours has been delayed.
3827640	3827860	Yeah.
3829181	3831243	But that last one's on PSP and that's really it.
3833140	3841145	Alright, a few more gaming stories for you guys and then the classic game of the week where DarkSakura is going to dig through the vaults and believe me kids, she's digging this week.
3841586	3841886	Loki.
3843087	3862299	You may remember that Microsoft sued Datel over their unofficial max memory memory cards that they had out because they took little micro SD cards and allowed you to use them on the Xbox 360 which now that I think of it, it's kind of funny because
3864941	3869465	They actually... Now that they've opened that up, you don't really need these memory cards.
3869986	3872808	Talk about... Sucking.
3873829	3884398	Anyways, so... To kind of respond to Datel's request, they filed an antitrust lawsuit against Microsoft.
3886100	3889383	Pissed off that they weren't kind of playing on even playing ground here.
3890223	3890363	And...
3893764	3895926	I kind of remember this whole back and forth from a couple weeks ago.
3896607	3911940	Yeah, they're basically saying that the claims that by detail that they locked them out with a firmware update and Microsoft has used its status as a platform holder to unlawfully prevent competition.
3912660	3914282	Which I can see that because there's a lot of
3916727	3925333	A lot of first-party products out there, but there's a lot of stuff that you have to get approval from Microsoft to build the release items for those systems.
3925633	3940742	I think that pretty much goes with any other system, but seeing as the Wii and the PlayStation 3 use open storage formats, the SD memory cards and USB memory sticks and stuff like that, now Microsoft...
3942643	3955992	You can see how that would be a problem since they were, prior to the last firmware update, only allowed to use either the hard drive or a memory stick, memory unit from Microsoft.
3957353	3968380	They're saying in Microsoft's motion to dismiss, because they tried to dismiss it, it claimed that the language in the additional terms and conditions clause of the Xbox 360 product warranty, because everybody reads that,
3969201	3988901	um barred the use of unauthorized peripherals and the company backed up its case by citing Apple's I guess successful defense of its right to limit the use of OS X to its own hardware and the court rejected Microsoft's motion to have it dismissed so it will apparently go to trial
3990234	4002103	Although at this point it's like, well, that's great and all, but in the meantime, I'll just pop in my USB memory stick to save my games now.
4002163	4006407	So that's going to be kind of hard to make the case now.
4009520	4009760	Hmm.
4010961	4018565	Well, I mean, do you think this is going to be one of those cases that gets dragged out for years and years, or is it going to get settled pretty quickly?
4019005	4020165	What do you think?
4020426	4022327	Put on your legal expert hat.
4024168	4034373	I think it'll probably get settled because, you know, really, yeah, it sucks that they made these devices and they got pulled from the market really quick.
4035033	4036034	My thing is, though...
4038513	4038933	Thanks for watching!
4055928	4056688	I don't know.
4057729	4058169	It's hard.
4058309	4060531	Yeah, they're not making them.
4060551	4061551	Yeah, well, they're not making them now.
4061611	4069996	But if they were to, say, completely ignore the time when they had just the memory units, now that argument doesn't really hold.
4070937	4073278	But, of course, this took place before that update.
4073438	4077640	But it almost makes you wonder if that update was partially in response to this.
4077861	4078841	But who knows?
4080762	4081562	It just sucks for them.
4081762	4085144	That's an interesting thought because it did seem like that USB thing came out of nowhere, didn't it?
4085324	4105930	I think they were worried that there was going to be some sort of... Because with this, you'll be able to access your files on your memory cards or whatever, and you might be able to cheat or something, like edit your save games or something, which I can tell you right now that wouldn't have stopped them because it's very easy to do that if you have the right tools.
4106110	4108051	Even easier now that they have USB support.
4108131	4108431	It's like...
4110137	4131105	A program in hex editing Alright, we're gonna go ahead and move on We got one more story for you guys before we get to the classic game of the week And that story has to do with something we sort of talked about last week Don't know if you heard, but apparently a leaked GameStop ad has revealed that a black Wii bundle is on its way Who would have thought?
4131425	4132926	I had never heard about this
4133686	4139191	Yes, this black Wii will contain a Wii Mode and Motion Plus and Wii Sports, Wii Sports Resorts, all for $200.
4139511	4144515	However, it's supposed to be coming out May 4th, which differs from an earlier report.
4144796	4150540	But the interesting thing is that, I'm sorry, the ad is not supposed to go up until May 4th, but it got leaked.
4150961	4153142	The debut of the system, I'm sorry, is May 9th.
4153943	4180482	which differs from the earlier report Canada is supposed to get it on May 23rd which is interesting because May 23rd is the date that had originally been reported and my source was not Canadian thank you very much so don't know what happened there but could also be that more is to come because Nintendo has yet to make any official announcement you have to keep in mind all of this is still rumor it's just that now instead of you know some schmo on an internet radio show saying something now there's a picture to prove it it's coming
4180902	4182424	Whereas everybody outside of the U.S.
4182484	4184327	is rolling their eyes and saying move on with it.
4184367	4185688	We already have the Black We here.
4185748	4186710	Well, it's news here.
4187674	4190676	Anyhow, Nintendo is pissed.
4191657	4194798	Okay, they commented actually on what's going on here.
4195059	4196159	Well, no, they didn't comment.
4196219	4199281	They made threats which caused GameStop to comment.
4199742	4200762	Here is an email.
4201843	4207326	I love this because this whole email is about stop leaking stuff and then the email gets leaked.
4207546	4208347	That's my favorite.
4208667	4209087	So here it is.
4209127	4209688	Here's the email.
4210088	4211629	Let me read the email that went out to all the stores.
4213226	4217772	As you know, there is a lot of rumor and speculation about various new products and titles launching this year.
4218333	4219495	One of these is the Black Wii.
4219915	4223640	Various blogs and internet sites are raising awareness about this product.
4224001	4227285	GameStop stores and associates should not proliferate these rumors.
4227726	4229869	Today you received Pop, I guess that's what.
4230069	4230549	P.O.P.
4231050	4231470	What is that?
4233371	4234372	Point of purchase advertising.
4234672	4235052	Whatever.
4235512	4239895	For your windows regarding the Black Wii, somehow a picture of this appeared on the internet.
4240416	4241997	It's just somebody snapped it with their camera phone.
4242017	4242997	I mean, it's not that hard to figure out.
4243317	4247380	Oh, hey, it may seem cool to be in the know and feel compelled to share something like this.
4247800	4249280	Nothing can be further from the truth.
4249460	4255282	All activity like this does is hurt our reputation with publishers and manufacturers and potentially hurts our company.
4255702	4262864	Until Nintendo decides to announce their product, their was capitalized, that's why I shouted it, there should be no discussion of it with customers, period.
4263204	4267725	If they ask, it's not appropriate to comment on speculation and rumors should be the answer.
4267765	4268345	That's dumb.
4268365	4269825	So in other words, you should just confirm it.
4269845	4270846	Just say, I don't know.
4273487	4275028	Here's an excuse that people will believe.
4275608	4276949	Dude, I work at a game store.
4277069	4277509	I don't know.
4278610	4279331	Don't believe that.
4280711	4280932	Anyway.
4280952	4281512	Bitch, please!
4302148	4303610	Well, here's the funny thing about it.
4303650	4303910	Hold on.
4303970	4304310	Oh, sorry.
4304450	4311397	If you didn't want news on this to get out until May 4th, then maybe you should have sent out the materials, I don't know, May 2nd?
4311838	4312719	I mean, come on.
4313159	4319906	If you're going to pay these guys next to nothing, and let's face it, these employees at GameStop don't make enough money to shut up.
4321047	4321347	Right?
4322769	4322969	Yeah.
4323487	4328351	I mean, you shouldn't be telling the whole world that the Black Week's coming out if you don't want people to say things about it.
4328371	4331793	And I love how they put, oh, it hurts our relationship with Nintendo.
4331953	4337317	Yeah, I'm sure Nintendo's going to go, oh, we're not going to ship product to our largest partner.
4337437	4339979	Actually, Loki, actually, Loki, they did make that threat.
4340099	4341420	Apparently, that is the rumor going around.
4341440	4345523	Nintendo did make the threat to pull all of its products from GameStop Stories.
4345543	4347245	You know what I have to say to Nintendo over that?
4347285	4347485	Right.
4347685	4355945	bitch please it would never happen bitch please never happen what other game stores are there?
4359645	4363748	I mean, you're gonna just rely on Walmart and Target and all that for your sales?
4363949	4364649	I mean, come on.
4365110	4368753	Maybe they'll actually send us an actual decent... I mean, that is an empty threat if I've ever heard one.
4368773	4382424	Maybe they'll send us a decent quantity of product then, because we service all the independent guys and they seem to fuck us over all the time, so... I would love to see the big gorilla in the corner GameStop get fucked over once.
4383545	4383945	Ha ha ha!
4384425	4384806	Or twice.
4385126	4387288	Yeah, you're kind of sitting there going, leak more, leak more.
4388328	4389389	It's not going to do anything.
4389429	4390310	Let me put it this way.
4390450	4393092	Game stops leak information all the time.
4393392	4399858	Not only do you leak information all the time, I'm sure that they're the source of a lot of the leaked games that appear on the internet as well.
4402429	4402889	Oh well.
4403209	4405311	Things get leaked.
4405571	4407052	Trust no one.
4407232	4407872	And you know what?
4407892	4409493	These people don't give a shit.
4409693	4411074	Look at the music industry.
4411914	4416957	I mean, CDs get leaked weeks before their release date on the internet.
4417437	4419858	And you know what they say about when something hits the internet, it's done.
4420879	4422620	Everybody's got it now.
