start	end	text
4177029	4180591	I'd rather ride Space Mountain three times in a row.
4180651	4180931	What?
4182291	4186773	Dude, I'd just rather ride Space Mountain period instead of like almost anything.
4187974	4188114	Yep.
4189365	4192626	Maybe we'll walk out front of the convention center.
4192666	4197108	When we get bored, we'll go walk over to the convention center.
4197148	4202289	I don't know how we're going to get bored at Disneyland, but let's just hypothesize that every ride we want to go on is broken.
4202610	4209572	We'll go walk outside the convention center and look at the people and go, So, how's it going?
4210638	4215681	Hey y'all, we're going to go on the Matterhorn.
4216402	4217563	Have fun waiting in line.
4217583	4221325	You might be able to get in as a press.
4221505	4229911	Is it bad to say that again I would just... The convention center, let me put this in perspective if you've never been to Anaheim.
4230251	4233794	The convention center is literally two blocks from Disneyland.
4234254	4235274	You can walk there.
4235435	4236355	It's not that bad.
4236375	4240298	With all the walking you do at Disneyland in a day, I don't get why you'd drive anyway.
4241299	4256418	you can especially California Ventures like right there it's the first park you hit moving that direction it's kind of sad I know that you could literally walk to Disneyland and if I'm going to be that close I've got to go maybe I should be doing a Disney podcast I don't know
4259071	4283034	I might feel a little more excited if I knew what games I was going to get to see but StarCraft 2 is out in July so maybe one of the future expansions but I'm not a StarCraft person anyway I'm assuming it's all about Diablo 3 and I guess Cataclysm if it's still not out but it's got to be in beta by that point so people are already playing it maybe they'll announce another Warcraft expansion
4283855	4285115	I mean, I don't know.
4285435	4286856	I could go off on a tangent about this.
4286896	4293898	Maybe this isn't the right forum, but I kind of think Cataclysm is less of an expansion.
4294038	4294718	I mean, don't get me wrong.
4294838	4295978	I'm very excited for Cataclysm.
4296398	4298079	It sounds like an exciting expansion.
4298719	4302480	But I think this is the closest you're going to get to WoW 2.0.
4303940	4307321	Like, they're literally going back and upgrading the old game.
4307721	4309982	And they're using the Cataclysm as the retcon to do it.
4311781	4321723	So it's kind of like you're getting a little less of an upgrade with all this new stuff as you're just getting your old stuff enhanced to be competitive with newer releases.
4321803	4322523	Does that make sense?
4323264	4323484	Yeah.
4323724	4328445	So I wouldn't be surprised at all if another expansion comes pretty quickly afterwards.
4328505	4332326	The actual expansion where you go out to a new area and all this stuff.
4332986	4336327	And the additional five levels you didn't see in this first expansion.
4337067	4337627	But that's just...
4340507	4342447	Are they raising the level cap again?
4343008	4344368	To 85, but not to 90.
4345309	4347090	Which is, you know, fine, whatever.
4347930	4353512	But it just kind of makes me think that they already have another expansion planned that will take it to 90.
4354433	4356094	I ultimately think WoW will stop at 100.
4356554	4359775	Level 100 seems to be a nice, even, round number, but we'll see.
4361716	4365778	Again, fanboy wank, nothing more Loki, what do you got for us?
4368100	4383708	Apparently, Edge is reporting that Project Natal will be out for $150 And October 26th, give or take a few weeks Didn't they say $100?
4383748	4385329	Oh no, that was a PlayStation move
4387168	4392769	I... I don't think... I would hope that they're smart enough not to put it out for that price.
4393609	4394849	That's how much a Wii costs, isn't it?
4395970	4411112	Yeah, and they're also, you know, basically the Xbox... Well, we know that a slim Xbox is coming out, so perhaps they're going to be bundling with that, and they're saying that they're going to be bundling with the new Xbox 360 for $300.
4411152	4411212	Um...
4415593	4415953	I don't know.
4416013	4417073	It seems awfully high.
4418474	4425075	I know the technology is probably great and all, but they've got to have learned something from Sony.
4425115	4429537	If you put it out at that kind of price point, no one's going to pick it up.
4430377	4435218	You've got a few people picking it up, but no one's going to really jump on board with it because I can get a Wii for that price.
4436710	4442814	But if there's some kick-my-ass-amazing-blow-my-hair-back game, I might pay it.
4444055	4446057	A system is only as good as the games that are on it, right?
4446097	4453002	And the advantage, though, of this over the PlayStation Move is that you have to buy this, and you're done.
4453622	4458225	There's no additional controllers yet to buy because you're basically the controller.
4458325	4460987	Do you think maybe that's their leverage?
4461007	4466010	They're going to come out and say, yes, it's $150, but maybe they're going to do a price comparison.
4466030	4473495	They'll say, if you want to buy the Wii for the whole family to play, that actually costs you $150 plus $40 plus $40 plus $40.
4475456	4475936	Right?
4475976	4482298	It's 40 plus, actually, because you're going to need nunchucks probably, so 40 plus 20, so $60.
4482879	4483759	A lot.
4484419	4485880	Another $180 on top of that.
4485920	4486760	All right, so a lot.
4487220	4488761	But they're going to say, that's going to be their leverage.
4488781	4500565	They're going to come out and say, but to buy the Xbox 360 Natal for the whole family, $300, and it plays DVDs, and it does Netflix out of the box, and da-da-da-da-da-da-da, all this stuff.
4502853	4504199	I can see it.
4505182	4507933	Again, if they have the game to justify it,
4510507	4520174	I think it needs to be sub $100, but that's just me I would say they should put it out for $99.99 You know what they should do?
4522616	4525217	Here's how they would sell a million copies You ready?
4526018	4533944	No joke, you guys are going to hate me for this All the people listening are going to cringe But I'll tell you what, they would sell a million copies of this You ready?
4535145	4546562	The Biggest Loser Video Game The Whole Family Can Play Project Natal So it's like a competitor to Wii Fit based off that TV show.
4547763	4549566	It would sell like crazy.
4550787	4552768	Number one, they put it out on the Wii.
4553209	4557611	It was already pretty successful because it came out last October and it sold pretty well.
4559112	4563874	It's already out and it was okay, but it's not a system seller.
4564455	4569717	And yeah, I understand there's going to be all those kind of party games and fitness games and stuff like that.
4571338	4578022	It's going to suck because there's going to be a ton of these crappy games coming up, but that doesn't really affect me too much because you don't have to buy them, obviously.
4580203	4582244	It's just really how much is the hardware going to cost.
4582364	4585006	That's really the thing I'm interested to find out.
4585706	4587567	But I'll find out in a few weeks.
4587887	4589188	I'm sure they're going to say a price point.
4589788	4590789	They better say a price point.
4591629	4595251	E3 is kind of the time you lay it all out on the table for the holidays.
4595392	4595972	I would expect...
4596989	4626456	well here's the other thing you may not get specific dates but you're gonna get I think you'll get prices and you're gonna get a pretty good understanding of what that blow your hair back game is that they're putting behind whether it be Fable 3 the Milo thing and I said that a long time ago it's gonna be Gears 3 I did remember I said why because they were hiding that game for the longest time you know Gears is a pretty successful franchise and they just recently announced Gears 3 and I think it's gotten a ton of support
4627003	4646249	Here's the other thing I'm thinking, though, is that one of the, I guess, conspiracy theories about it was that they were saying that they originally were rumoring that it was going to be like 50 bucks for the game, for the actual thing, and that now they're putting out this rumor that it's going to be $150 so they can come back and put it out for $99.
4647029	4654272	So those people that are hoping that it was $50 aren't as disappointed, whereas the people that thought it was going to be $150 are like, hey, now it's only $99.
4654792	4655392	That's awesome.
4657182	4657483	I don't know.
4657844	4664840	If they do come out with Natal support for Gears of War 3 at E3, I want to be called from here on out Games Analyst Rob Roberts.
4665602	4666283	Games Analyst.
4667654	4670775	If I'm wrong, then I'm just some dickhead with a podcast, which is what I've always been.
4670835	4671115	Nothing new.
4671135	4672495	It could be Robert Patcher.
4673495	4674536	Stupid Michael Patcher.
4674816	4677656	I want to go on record saying Michael Patcher's a fucking douchebag.
4677676	4681957	And the reason why, because he just throws out guesses, and yet people come... That's what we do!
4682938	4689659	I understand that, but people fucking run... It's like if he comes out on his balcony to the gaming press... He's like the Pope.
4689919	4690700	He's like the Pope.
4691820	4692400	Pretty much.
4692420	4695881	He walks out, gives his declaration, and then...
4698503	4702326	I think this holiday season, game consoles will do well!
4702586	4704808	And everybody reports it like, Oh my god, oh my god, he said something!
4704849	4705209	Oh my god!
4705649	4706550	Game consoles do well!
4706730	4707591	Michael Patrick says so!
4707891	4708752	Oh my god!
4709012	4711475	You know, and it's like... Women fainting.
4712175	4720163	I just don't understand why people have... This is why, other than complaining about him, I will never mention any analysts.
4720323	4722345	I don't give a shit what an analyst thinks.
4723576	4724157	Who cares?
4724277	4725738	If that's your job, great.
4726578	4730021	I don't go asking meteorologists what the weather's going to be like.
4730981	4732342	Because they're not always right.
4732603	4740928	Would it be wrong for us to put, like in the description of our podcast, three games analysts conquer the video game news every week?
4741009	4744571	I mean, you don't really have to have a degree to call yourself an analyst, do you?
4744611	4746232	You just have to analyze the market.
4746252	4747953	Well, we've been doing that for eight years.
4749415	4751116	That's on-the-job experience, right?
4751136	4751296	Yeah.
4753108	4755290	DarkSakura, you know this legal stuff better than I do.
4755670	4757011	Can I call myself a games analyst?
4757251	4758452	Call yourself whatever you want.
4758512	4758793	Yeah.
4759393	4759633	Okay.
4760534	4760954	There you go.
4761755	4766799	Orange Lounge Radio brought to you by three expert games analysts every week.
4767379	4770121	You've been analyzing the industry for eight years.
4770461	4774144	I will go as far as saying I'm the most expert analyst of them all.
4774785	4775725	That's my opinion.
4775865	4777827	I am the most expert analyst ever.
4778427	4781730	We are the most smartest games analysts out there.
4784338	4785499	The most expertest.
4786099	4787680	I'm the smarterest of them all.
4791583	4794985	Another news story, please, before our egos inflate anymore.
4795005	4796046	Wait, wait, wait.
4796286	4798207	Michael Patcher's coming out on the balcony again.
4798227	4799228	Oh, my God.
4799548	4800188	Wait, wait, wait.
4800208	4800729	What's he saying?
4801749	4803671	Madden 11 will sell a lot.
4806492	4807493	Oh, my God.
4807613	4808253	All right, enough of that.
4808273	4809234	It's the holy word.
4809714	4812296	God's awful.
4812316	4813757	Oh, my God.
4815242	4816282	I just don't understand them.
4816442	4817623	Hate me because it's true.
4817643	4819003	Hate me because it's true.
4820124	4821604	Mama, what have you done now?
4822264	4822865	That's right.
4823525	4824625	Babysitting Mama.
4825065	4829747	Including your very own plush baby which you shove a remote down its throat in order to play.
4831999	4832800	I kid you not.
4832840	4833140	Really?
4833841	4834641	Yes, really.
4835242	4835762	That's right.
4836002	4842787	It uses a plush baby in which you have tucked a Wii remote inside, also using the nunchuck that is somehow hanging out of the plush baby.
4842807	4843548	Don't kick the baby.
4843928	4856277	You play 40 mini games in the usual Cookie Mama style, representing feeding, changing the baby, rocking it to sleep, and six different virtual babies, each with their unique personalities.
4857117	4860460	So if the baby shits everywhere, then don't worry, Mama will fix it.
4863524	4864064	I don't know.
4864384	4865345	Oh, you wanted a girl.
4865425	4870047	Don't worry, Mama will fix it.
4870387	4872628	Don't worry, Dr90210 will fix it.
4872888	4873568	I don't know.
4873868	4874428	It's weird.
4874849	4876589	They did have a game come out like this.
4878690	4880571	I think it's called My Baby.
4880591	4881671	There was a story.
4881731	4882392	Yeah, yeah, yeah.
4882432	4884493	It was on an Australian blog or something.
4884533	4885933	It was a Twitter topic one week.
4885993	4886453	I remember that.
4886473	4889094	Yeah, with the baby holster on the baby doll.
4889555	4890215	Oh, my gosh.
4891135	4892716	and it's also like that Wiwa thing.
4892736	4893396	Remember the doll?
4893476	4894617	Yeah, I remember Wiwa.
4894657	4895657	Did the Wiwa ever come out?
4895998	4896378	Not yet.
4898019	4898439	Interesting.
4899119	4901800	But that's going to be weird that you have to have a baby doll.
4903241	4906043	Not a damn person listening to this show is ever going to play that game.
4908525	4911568	DarkSakura is the biggest fan of Cooking Mama, I know.
4911908	4914030	DarkSakura, babysitting mama, yes or no?
4914050	4914611	I have a great idea.
4914931	4915211	No.
4915612	4916092	There you go.
4916112	4917554	No, no, no, I have the greatest idea.
4917654	4918815	Slip the baby!
4919356	4920257	High heat!
4920757	4925502	She's a games analyst, Loki, and she says it's just not interesting.
4947683	4952085	No, the best babysitting mama baby analog you could create.
4952165	4955346	So, I mean, because basically the Wii Remote has to go into something.
4955406	4965489	It doesn't necessarily have to be this doll, unless the doll is actually going to have a cord or something that's coming out of it that you can plug into your Wii Remote and actually going to be its own controller.
4965529	4974712	But assuming that's not, it's just going to be some stuff thing, we should have people take other stuff things or create your own baby out of whatever you have lying around your house.
4975652	4976393	And that might be funny.
4977333	4988412	and take pictures playing the game with it that's the game that we need to have instead of Cookie Mom or whatever we need to have this one
5001653	5002754	Y'all knew that joke was coming.
5002814	5003094	Come on.
5004075	5004495	You knew it.
5004555	5004935	You knew it.
5004975	5005556	Don't sigh.
5006136	5006977	Don't sigh at me.
5007457	5008558	It's a groan, Rob.
5008618	5009799	It's a groan because I knew.
5009819	5011040	I got a quickie story.
5011060	5013081	It's something you might hear at E3, or you might not.
5013202	5013542	I don't know.
5013942	5021828	But apparently there are rumors going around, rumors abounding that Final Fantasy XIII Versus may actually release on the Xbox 360.
5022328	5024530	Apparently that's something Squeenix is looking into.
5024550	5026111	Because they sold tons of copies of XIII.
5026131	5029774	Yeah, because Final Fantasy XIII did pretty well, so where the money is, they will follow.
5030594	5053787	The answer will be at E3 Just dropping that little tidbit out there Also one other little tidbit I wanted to drop Just because I thought this was cool Top Gun apparently is coming to PlayStation Network Not the movie It's an actual PlayStation 3 game And it'll be out on Mac and PC as well It's going to be an air combat game My hope is it's pretty much the 8-bit game But with better graphics and new stuff Right?
5053988	5054828	That's what we want, right?
5055048	5059911	I had Top Gun on the NES That was a badass game Good times Hmm
5060154	5065396	Loki, maybe one or two other stories, then we'll get to the, like, we need to do the tweets and the mailbag and all that other fun stuff.
5066356	5071438	GameStop, remember they were talking about throwing around the idea of some sort of new rewards program?
5071998	5078681	Well, now it's being beta launched, I guess, their Power Up Rewards program, and there's two different things.
5078701	5080181	You can get a card for free.
5080521	5084143	Wait, first off, is this something that they will try to force on me with every purchase?
5085163	5086204	It's basically the same thing.
5087144	5089145	You'll see it's not very different than what they're offering right now.
5089306	5090106	Oh, okay.
5090546	5100932	So they have a card that you can get for free that you don't really do anything for, or a card that's the platinum card, I guess, for $14.99.
5101412	5104874	Now, here's what you get with the different cards.
5105035	5112359	The standard black card, for each dollar that you spend on new games and consoles, you get 10 points.
5113480	5136381	points that you earn on pre-owned games you earn 20 points for your trades you get 20 points 20 points per dollar there's different birthday bonuses exclusive member offers and you get entered in each time you buy something to the epic rewards giveaway and then online activation
5137822	5154736	I guess 250 points and if you establish a game library with them you get 250 points now with the platinum card you get basically all that plus you in the epic rewards giveaway thing you get two entries
5157459	5161941	If you upgrade to the pro tier, you get an extra 250 points.
5162441	5168045	You get a one-time buy-to-get-one-free offer for pre-owned games.
5168425	5179651	You get 10% bonuses on points for your purchases, 10% on pre-owned purchase discount, I guess, and 10% trade bonus.
5180532	5182713	And, of course, 12 issues of Game Informer.
5182813	5204799	So basically, you get the same shit that you get now, except there's this point system that you can trade in for different things, including, like, I guess you can get, you know, gift cards, free controllers, but the prices on them were just absolutely ridiculous.
5206860	5210341	Like, you have to basically spend $4,000 to get a... Oh my god.
5210421	5210941	Well, the way...
5212302	5235392	and the sad thing is the extra $5 I have to pay online to play it online now it will not count towards this yeah basically it says the rewards range from coupons for $5 to $10 off purchases and that ranges from 4,000 to 8,000 points you can even get a free Xbox 360 controller or Eternal Beach X11 headset for 40,000 points 40,000 points course would equal about $4,000 spent on new games
5240214	5241155	DarkSakura, DarkSakura, DarkSakura
5257952	5265237	But hey, I mean, if you're really dead set on spending your money at GameStop anyways, you might as well get the card because at least you're earning some points towards something.
5265617	5267819	But, I mean, I don't know.
5268099	5271662	Just like I had this thing at Petco where I, like, buy cat food and stuff.
5271982	5277726	I'm supposed to, like, buy ten bags of cat food and I get one free, but it's within a certain time limit and that never happens.
5277746	5281348	And you might as well because you're buying cat food at... No, it never happens.
5281368	5283570	It never happens because they don't go through that much cat food.
5283590	5284110	You don't have enough cats.
5284130	5284530	You need more cats.
5284550	5285651	I'd have to have, like, tons of cats, yeah.
5285671	5286452	You need more cats.
5286472	5286732	Yeah.
5287192	5289333	Alright, how about a quick story, then we'll go to Twitter.
5290514	5300598	Alright, UFC Undisputed 2010 just was released yesterday, and unlockable is Shaq.
5301178	5308522	That's right, you can play a little Shaq-fu with Shaquille O'Neal, and there's actually an easy code to do that.
5309622	5321206	On the Xbox 360, at the main menu, you would hit down, up, left, down, down, left, up, down, down, left, X, Y, Y, X, and then start.
5321826	5330909	On PlayStation 3, it would be down, up, left, down, down, left, up, down, down, left, square, triangle, triangle, square, start.
5331910	5333310	So there you go.
5333590	5335951	There's your pro tip for the day.
5338162	5338662	Right.
5339343	5342804	Because I know everybody's just running out to put that code in right now.
5344104	5345365	Let's do some Twitter topics, huh?
5346705	5349486	We may not have a chat room tonight, but we still have all you kids on Twitter.
5349786	5352947	The nice thing about doing this midweek is we kind of get some different people.
5352967	5354188	We catch different people.
5354208	5358609	Because a lot of folks that don't listen to us live don't because they have other things going on Sunday night.
5358629	5360850	But it looks like we've got a little bit of a different crowd tonight.
5363131	5363371	Let's see.
5364671	5370693	Rockman Rock sends us a tweet that says, You thought the movie The Human Centipede was a bad idea?
5371153	5373574	Just wait until you play the game.
5374335	5374935	That's right.
5375215	5387479	There's a Human Centipede game that I got linked to here at Newgrounds that I could play, but I don't know if I want to because the Human Centipede is fucking gross.
5387639	5388740	Yeah, but it's a centipede.
5390061	5391022	Let me just do this.
5391122	5391882	I need to see this.
5391942	5392603	You are a doctor.
5392623	5393884	Wait, let me make this full screen here.
5393984	5394965	Wait, let me turn off the Twitter music.
5394985	5396126	We already heard the Twitter music tonight.
5396146	5397067	Shut up, Santa.
5397448	5398088	All right, let's see.
5398429	5401952	You are Dr. Heider, a brilliant German surgeon who's gone mad and surgically attached people.
5402412	5404294	Ask to mouth to create the human centipede.
5404835	5406056	Your parents are not pleased.
5406096	5411000	You must take your trusty rifle and put down these human centipedes like the bad dogs they are.
5411041	5411301	Whatever.
5412978	5418600	Oh, look, there's some little people with their mouths on their butts, and they're worth ten points, and it looks like... Oh, that's not very gross.
5418981	5419921	It's just digital.
5419941	5422562	It's like little, uh... Let's see, we can do mouse controls.
5422622	5424403	Mouths to move, and left click to fire.
5425063	5426724	Oh, this is just Centipede.
5426744	5431086	Ha, but the Centipede... I get it.
5431826	5433427	It's the human Centipede.
5436568	5438209	This sounds alright.
5438269	5440050	This is totally a hacked version of it.
5440250	5441351	Oh, there's a police officer.
5441511	5442552	Oh, and I just shot him to bits.
5442632	5442972	Woohoo!
5446194	5447635	Yay, I beat the first stage.
5448415	5449956	They change colors really stupidly.
5450737	5452358	Yeah, that's a little dumb.
5453358	5453939	Thanks, anyway.
5453959	5454799	A little dumb.
5454819	5458021	Uh, let's see.
5458181	5460683	Blade 3, or Blade III.
5461543	5463424	How about... It says Blade E!
5463504	5464005	Blade E!
5465615	5470740	How about new Facebook privacy finally fixes games, annoying achievements being posted everywhere.
5470760	5471340	Did you hear about this?
5471380	5474423	Facebook's been in the news a lot, and I guess they came out today.
5474683	5480568	Well, they came out a couple days ago, and I love the Facebook CEO, because he's such a bro.
5481769	5486272	He looks like that total douchebag frat guy.
5486332	5489634	He's running this multi-billion dollar company.
5490975	5496158	He came out a couple days ago and literally said the corporate equivalent of... Oh yeah, my bad.
5497398	5498399	My bad on that one, guys.
5498439	5498899	Sorry, guys.
5499540	5499880	My bad.
5501840	5502540	I forgot the keg.
5502881	5503221	My bad.
5504302	5505762	That's pretty much what happened a couple days ago.
5506043	5514468	Well, they came out today and talked about that basically they're going to have to dumb down the privacy because too many people are getting information used that they don't want to be used.
5515068	5522273	The biggest problem is that Facebook sets a lot of things to public by default without really giving you enough warning.
5522833	5525675	That's the biggest problem I always had with it, but it sounds like they're getting rid of that.
5525695	5528737	They're going to make it really easy to block applications, which includes...
5529477	5546971	games so if you want to just block all the fucking Facebook apps and all the games one click done how about that DarkSakura you won't have to read any of that crap ever again sweet at least that's what it's sounding like we'll see I guess we won't really know until later tonight when it's implemented maybe it's on there now I don't know
5548412	5552837	Let's see, SpongeTwang wants to tell us that he is going to a medium-sized anime con.
5552877	5553838	Not a big one, not a small one.
5553858	5557442	It's a medium-sized anime con in Boise, Idaho.
5558043	5559224	Anime Oasis.
5560245	5562307	Are there Oasis's in Boise?
5562407	5562688	I don't know.
5563288	5563749	Oasis?
5564029	5564610	Oasis?
5564870	5565310	Oasis.
5565470	5565911	Oasis.
5566311	5567453	Are they in Boise?
5567873	5568614	Boise Oasis?
5570859	5573121	Anyways, check out the game room.
5573141	5575262	Sponge20 is going to check out the game room at Anime Oasis 2010.
5576023	5577024	Yes, please, let us know.
5578064	5581507	We like the anime cons, but we like the gaming room reports, especially.
5583528	5585510	Popo Inger.
5586949	5587529	I know this guy.
5587549	5589710	This is my buddy Jer on Facebook.
5589730	5591090	He's probably on Facebook too, but LiveJournal.
5591510	5594731	Popo and Jer says, or it's Pop on Jer.
5594851	5596132	I like Popo and Jer better.
5596772	5597812	Although it might be Pop on Jer.
5598232	5602174	Says, Rob's giggle sounds like the Riddler from the old Batman series.
5602274	5602794	Just saying.
5604548	5605529	DarkSakura.com
5625077	5625618	Screw this.
5625638	5626679	No, no, no, no, no, no.
5626699	5627179	That's right.
5627519	5628680	That was when Batman was awesome.
5629301	5634946	GGBeat wants us to talk about how Jet Set Radio should go to Xbox Live Arcade.
5635046	5635967	It would be awesome.
5636728	5637088	I agree.
5637128	5638449	It should go to Xbox Live Arcade.
5638489	5639130	It would be awesome.
5639350	5641812	There should just be a new Jet Set game, period.
5641912	5644074	I thought it was coming to Xbox Live Arcade.
5644895	5647937	Was that something that was spoiled on the partner net or whatever?
5647977	5650059	I think it was one of the ones spoiled on the partner net.
5650119	5650719	I can't remember.
5651500	5655102	There is a lot of Dreamcast stuff coming to Xbox Live Arcade at some point.
5655282	5659385	GGB, you need to cross your fingers, cross your toes, hold your breath, and hope for a miracle at E3.
5659425	5661446	Yeah, they'll probably show it at E3.
5661927	5662927	Maybe that'll be the game.
5662947	5667631	You know how sometimes at E3 there's a game that they go, and it's out right now?
5668411	5669632	Wasn't that Doom a couple years ago?
5670072	5672134	They came out and said, Doom will be available tonight.
5672754	5673034	Right?
5674176	5674937	Ironically, Doom 2.
5675017	5684068	Maybe, maybe, GGB, say a prayer, light a candle, whatever, a satanic chant, whatever it is you want to do.
5684108	5688914	I would guess Sonic Adventure over that, because that's actually leaked out already.
5689335	5690036	Oh, you never know.
5691465	5719374	MNZiba wants us to talk about this game Rhizome that is going open source pretty interesting when an MMO goes open source ooh this is cute I've never seen this I don't know if that's the same game or if that's the website but there's this cute little background with like a little raccoon with a hard hat on and it's a cute little character well whatever anyhow Winchgate who is developing and publishing Rhizome they have announced that the science fantasy MMO Rhizome it's open source
5720294	5722315	That's kind of neat, an MMO going open source.
5722835	5724635	Can you install Linux on the MMO?
5725635	5726215	Probably.
5726876	5733957	You can now use the Rhizome Core Toolkit to make mods or enhancements to the existing code and even develop your own virtual world.
5734017	5734977	Wow, that's pretty crazy.
5736278	5737298	Who knows what might come of that?
5737318	5738138	Well, thanks for the heads up.
5738178	5741719	If we have any programmers that want to make the OLR MMO, go for it.
5743120	5749466	The Sague wants us to mention, how about the Supreme Court hearings in October about the California video games law?
5749847	5751108	Oh yeah, that's going to be a big deal.
5751909	5758155	Whatever happens because of that, I mean, it will be, you know, the Supreme Court's supposed to be the end of the line, the highest court in the land.
5758615	5760217	Hopefully we'll be the last we hear on it.
5761077	5764100	I just feel like I just don't know enough about the law.
5764901	5770007	I might be a games analyst, but I don't really know enough to really say what's going to happen with this.
5770347	5771769	Of course I want it to be struck down.
5771809	5773631	Of course I think the whole thing is a little silly.
5775353	5777816	But I have no legal basis to say it will or it won't.
5778877	5779818	Do you guys have any thoughts?
5779938	5781159	The California video games law?
5781239	5786225	The California law will make it illegal to sell the game, right?
5787788	5790290	I don't remember the specifics about it.
5790330	5792791	I'd have to look that up real quick.
5792871	5795854	What's the problem with doing a freeform show?
5795874	5797174	You haven't really researched your topics.
5798876	5804760	I think we're going to see... I really don't see that it would fly.
5807421	5809763	I mean, haven't they tried before?
5810242	5810662	Let's see.
5811483	5818970	The California law imposes restrictions on and a labeling requirement with respect to the sale or rental of violent video games to minors.
5819390	5822773	Several other states have passed similar laws and others may well be watching the case.
5823174	5825456	The stakes extend beyond California.
5825636	5829680	I remember this now because the verbiage in the law was very vague.
5830200	5830961	I remember this.
5831061	5834404	It didn't really state how a game was... It was very...
5837404	5846220	gray area type of thing on what constituted a violent game and hopefully that's going to be the same thing that does the law in but we'll see I don't know
5848587	5849327	We'll see what happens.
5850628	5852648	Butch Kawa says, might be a late one.
5852708	5853809	No, you got in just in the wire.
5854089	5857290	But the topic of heavy rain rights might go to a movie deal.
5857370	5859470	Trivializing the game or just trying to cash in?
5859830	5860891	Heavy rain movie.
5861351	5862851	Also, I'll piggyback on this.
5862911	5867613	I wanted to say I read this week a Mass Effect movie was sold to Legendary Pictures too.
5868053	5868633	What do you think?
5868753	5870574	These games are pretty epic to begin with.
5870614	5871574	I mean, they're a little different.
5872174	5874896	Matt's effect would be kind of hard to condense down in the movie.
5874936	5878758	Heavy Rain I could see it because it pretty much played out like a movie, so why not?
5879099	5880580	As long as the Jason scene's in it.
5881400	5882161	Jason!
5882681	5883201	Jason!
5883341	5884022	Jason!
5884042	5884662	Jason!
5886023	5889205	Did you see the Press X Jason music video today?
5889245	5890126	I did, actually.
5890686	5891387	That was awesome.
5891807	5892267	Good stuff.
5893828	5896250	As long as they have the Jason scene in it, Bochikawa, I'm cool.
5897932	5902434	But of course, I don't necessarily think it's trivializing the game.
5902534	5903854	It's trying to cash in.
5904274	5908796	They realize that the game is done pretty well and will have a built-in audience to go see it.
5909056	5911477	And they can probably make the movie relatively cheap.
5911577	5918840	Speaking of which, I'm kind of curious to see how Prince of Persia does because we might actually have a mainstream video game movie that does well.
5918940	5920140	With no Persians in it.
5920260	5920840	Imagine that.
5921061	5921401	I know.
5923042	5923762	It's so whitewashed.
5923782	5929228	I think I saw something on Yahoo where the headline was Prince of Persia called offensive.
5930449	5931631	They're talking the movie, not the game.
5932071	5940360	But it had to do, it was a story about that and the movie they can't call Avatar, The Last Airbender, because they're all whitewashed.
5942216	5946539	Well, if they can't find Persian actors that are, you know, good enough for those parts.
5947060	5951684	I think that's a little silly, but, I mean, Jake Gyllenhaal, of course, is an A-list actor.
5952224	5956407	There's going to be lots of people, maybe myself included, that will want to see the movie.
5956527	5963733	Don't mind me while I sound really racist here, but, you know, who would they get to play, like, these Persian roles?
5963773	5968016	Would they have, like, Cal Penn or something, you know, playing the major, you know, lead in this?
5968036	5968537	Yeah.
5969997	5974159	I think you only need one or two A-list actors.
5975560	5982802	To take a step back, I think that kind of says something about our society in general where you've only got one or two guys to pick from.
5982882	5984283	Was Aladdin Persian?
5984623	5987524	I don't remember him being very Persian in the cartoon.
5988245	5989125	He was pretty white.
5990980	5995424	I think that says something about a much larger problem of society.
5996304	5997105	What, the Disney one?
5997325	5997645	Yeah.
5998266	6000388	He looked Middle Eastern.
6001208	6002269	Let me say this.
6002649	6004931	There's an Aladdin stage show at California.
6005652	6007573	Now you are making me do a Disney podcast.
6007653	6007913	Yay.
6008214	6010696	There's an Aladdin stage show at California Adventure.
6011336	6015860	And the last time I saw it, the Jafar they had playing it was a black guy.
6016440	6017341	Thanks for watching!
6029329	6029769	Thanks for watching!
6051110	6053192	Also, can I just say this real quick?
6053812	6059956	They had a girl in the ensemble in a wheelchair, a power wheelchair in the ensemble.
6060516	6066781	And she was actually pretty fierce, I gotta say, because they were kind of smart with how they integrated her into all the dance numbers and everything.
6067501	6091492	during a whole new world where the ensemble will come out and they're carrying famous buildings and so forth I shit you not she had pyramids tied to the back of her wheelchair and she'd kind of ride along with everybody else and she's singing and she fits right in it was it was great to see you know why I like to see that because there's a lot of handicapped kids that go to Disneyland and for them to be able to see that that if they want to do that they can I think that's great personally
6095604	6098525	Boy, we're getting into... These topics are too deep.
6098965	6100125	We need dick and fart jokes.
6100206	6100426	Help.
6101306	6102026	We're done with Twitter.
6102086	6102706	Twitter.com.
6102726	6102986	I burped.
6103006	6103526	Did that help?
6104007	6105647	Yeah.
6106547	6114710	Well, there's a game coming out called Warriors of Alasia, and it's basically bikini-clad women fighting each other, Mortal Kombat style.
6116050	6120011	And they have a lot of bikini-clad women that are promoting it as well.
6121935	6122135	Boobs!
6122196	6123797	Did a lot of the artwork for My Sims
6139515	6141637	And draws chicks with big boobs.
6141837	6142338	She does.
6142358	6144239	Very, very big boobs.
6144320	6147583	She does, and she has a comic that she works on.
6148223	6149505	Her name is Genevieve, by the way.
6150065	6152468	She works on, and I believe her...
6155350	6158451	I'm trying to remember who her other artist is that she works with.
6158772	6159872	I want to say his name is Robert.
6159992	6160312	I don't know.
6160612	6161913	Forgive me if I got that wrong.
