start	end	text
2244175	2247758	Tiger Woods PGA Tour 11 EA Sports Games for PS3 and Xbox 360 Title Specific Online Pass
2259850	2260410	Thank you for watching!
2277455	2304686	of course you get a 7 day free trial so I guess if you rent it from Gamefly you'll at least get that it's going to depend what it is depending on the game you have but EA has mentioned that it will be it could include meaning it probably will include basic online multiplayer that could also include group and league features roster and playbook updates downloads of like the user based stuff tournament support and so forth
2305726	2313311	So that's the direction they're going in where now if you get this game used, you're going to have to pay an extra $10 if you're going to want to enable it online.
2314052	2319855	Not the first time we've really seen something like this ever happen, right?
2319955	2328001	Because there's been other games that have charged the money for extra stuff if you want to redeem the code.
2328041	2329962	But it's interesting now that you're talking about
2330422	2335743	What I think a lot of people have come to take for granted online and that is basic head-to-head online matches.
2336643	2337784	DarkSakura, what do you think?
2339864	2347926	About the whole Project $10 thing where, you know, folks are now having to pay $10 if they want to play their sports game online.
2348706	2353747	That's... I understand the logic behind it.
2355047	2358728	What I think, though, is that it's not really going to
2360834	2361774	DarkSakura, DarkSakura
2381617	2391124	I guess the difficult part for me is that I see the logic behind it and it's hard for me to argue with it because, yeah, game developers kind of lose a little money on the used market.
2391145	2392926	This is a way for them to make it back, whatever.
2393747	2398590	What kind of irritates me, though, is that I already pay for Xbox Live.
2398810	2400352	That's what I was about to say.
2400932	2402853	You know, you pay for these services already.
2403614	2410760	If they really wanted it to be something they could make more money on, they should just have like a...
2412674	2415335	I don't know, more download packs and things like that.
2415355	2419157	They're not losing any money either off of used sales.
2419337	2425580	If you think about it, if I sell my game used to somebody, there's still one copy out there that's floating around.
2425720	2432143	It's not like I copied my copy and now they're still playing a game that you paid for once.
2433124	2434764	It's just still one person playing.
2435325	2437846	And so it is kind of a dick move to do this.
2438486	2439106	And you know what?
2439146	2443527	The fact that they haven't dropped the price of their game, you know, it's still kind of messed up.
2443867	2448969	What's even dumber, the whole thing, was that GameStop was actually quoted.
2448989	2450749	They were like, yeah, we think this is a great idea.
2451570	2456431	The quote you're thinking of, CEO Dan DeMatteo, I think, says this.
2456751	2460892	GameStop is excited to partner with such a forward-thinking publisher as Electronic Arts.
2461312	2470580	This relationship allows us to capitalize on our investments to market and sell downloadable content online as well as through our network of stores worldwide.
2470620	2472321	Are you kissing or sucking over there?
2473262	2474743	Here's the thing I think.
2474903	2476545	It's because they're probably...
2477345	2477645	and so on.
2500600	2502001	Well, yeah, and I want to say this too.
2502041	2509085	DarkTetsuya in our chat room at chat.orangehauntryday.com says, so then the game itself will only cost $29.99 new, right EA, right?
2510106	2513688	No, it's still going to cost $59.99 or let's just say $60, okay?
2514069	2518732	Because unless you live in Oregon or one of those other states with no sales tax, you're going to pay $60 plus for it.
2520493	2528498	The thing to keep in mind though, this won't affect you if you're buying your games new because you get your free code with the game and you know since it's new that no one's used it, etc., etc.
2528878	2530039	So you know that you're good.
2531948	2537151	That means... Isn't GameStop going to have to alter their policy now where they're not going to take returns on these games anymore?
2537251	2539092	No, they will take the returns on the games.
2539112	2542514	It's just like, you know, download content that would be coming with the game.
2542934	2554041	They do this a lot now where they're bundling in some DLC, like a coupon or something like that for the first piece of DLC for free or some in-game hat or something like that that you get for free.
2554461	2556942	Just to entice people to buy new games.
2557342	2559203	But the thing for me...
2560624	2563125	And, you know, I don't know because I don't play sports games a lot.
2563325	2565286	You know, I wouldn't care.
2566187	2570169	For me, if I were to buy Tiger Woods, you know, I wouldn't care that I couldn't play online.
2571317	2572338	I wouldn't buy Tiger Woods
2601677	2606960	I worry about the precedent it sets, and the part that kind of irritates me is that I feel like I'm being double-dipped.
2607320	2611422	I'm paying for Xbox Live, and now you want me to pay for this as well if it's used.
2612022	2613323	That, I have a problem with.
2613363	2613823	It's weird.
2613963	2615524	Like, I will admit, I am weird.
2615564	2616104	This is weird.
2616784	2619546	I don't have a problem with it on PlayStation, because PlayStation's free.
2619626	2621607	There's not a lot for me to complain about there.
2622127	2627889	You can't say, like, oh, well, you know, it's wrong for them to charge you to use their servers and all that stuff when...
2629470	2658290	you know you're not really paying anything for it in the first place and if you want to use these features then you know I get it but I thought that's what I was already paying for on Xbox Live I understand that EA uses their own servers and I understand that it's kind of separate like that but then does that mean that the restriction will be removed where I no longer need an Xbox Live Gold account to play these online if that's the case then okay I guess that it's the same as the PlayStation and I can't really argue but otherwise I feel like I'm being charged twice
2658370	2659031	DarkSakura, DarkSakura
2672248	2674490	I don't think that EA is in Square's...
2694225	2703087	But I think that also it was the fact that they would be getting something that no one would have ever expected to be on one of their systems.
2704368	2708849	So that was, I think, to get really to get into the market share.
2709189	2712170	They're going to get EA games anyway.
2713090	2720075	EA would be completely just butt-tarded to not put out a game on Xbox 360.
2720315	2721976	I mean, there's it.
2722116	2723737	They're doing a lot of stuff in this Project $10.
2723777	2730642	They have the way that they changed the DLC, the way they kind of give it to you in Mass Effect 2.
2732303	2733784	This is not the first company to try this.
2733824	2740608	They did the same thing with SOCOM on the PSP to try to curtail people buying the used game.
2744191	2756621	My problem is basically GameStop, their money is made and used product, and they've been ballsy enough before to make publishers pay for shell space and stuff like that.
2757222	2762486	Why can't they be ballsy now to go, we think this is a stupid idea, and what's EA going to do?
2762867	2764788	Oh, we're going to stop selling our games to your stores?
2765409	2767030	They're not going to take a cut that big.
2767270	2768491	I mean, they may try to...
2769792	2773333	Make that bluff, but if you call them on it, they're not going to do anything.
2773793	2775393	And even if they did, you know what?
2775473	2784575	I've seen Blockbuster or Movie Gallery or somebody, they stopped carrying a certain vendor's product for quite a while.
2785235	2790076	And just basically saying, well, if you don't want to play by our rules, then we're just going to stop carrying your product.
2790396	2792657	And it hit them big time, and they ended up...
2793837	2794318	DarkSakura, DarkSakura
2810598	2816101	But buying the game used for $40 and buying the $10 online is still cheaper than buying the game new.
2816622	2818183	And EA still gets a tiny bit of money.
2818503	2820024	So you win, you got a cheaper game.
2820424	2823246	EA wins, they get money to pay their sysadmins.
2823566	2825807	And GameStop wins because you bought a used game from them.
2825907	2831651	Okay, I want to stop there because I get what you're saying and I'm like 95% with you.
2832251	2835413	But the soccer moms buying the games for these kids lose.
2835853	2839135	Because they don't understand that there's a hidden $10 fee that's going to come with us.
2839514	2842395	And you know what else sucks too?
2842655	2842835	What?
2843015	2845376	EA, they shut down their servers after some time.
2845516	2850378	So you paid the extra money to play this game online and then it's not there.
2850558	2855440	If all of that is disclosed in the agreement, I'm borderline comfortable with it.
2856439	2862243	And then there's kind of like a little bit of back and forth here between BlackWolf and Toagak and some stuff here.
2862823	2865645	BlackWolf says, And Toagak was trying to recall a game that required them both.
2865665	2866786	Couldn't think of one.
2866946	2868367	And Bobby says, Oh, you can't remember.
2868387	2868547	Ha ha.
2876852	2880374	Well, this $10 is not a monthly fee, though, either, right?
2880634	2885356	It's just a one-time fee to do the game for the duration.
2885396	2887617	And you do get the 70 trials, so you can try it out.
2887657	2892139	If the online's really not something that you care for, then you don't have to do it.
2892439	2903485	The other thing I was thinking of, and I'm sure that they've thought of this and they don't have System Link in the game anymore, is System Link games, you can use tunneling services to actually play online with other people.
2904145	2905426	So you can use that.
2905946	2912191	It basically acts like it's a system-linked game, but you're playing it over the internet like you did with the GameCube and stuff like that with Mario Kart.
2914192	2915093	Again, I don't know.
2915293	2918435	I'm just a little worried, like, what happens next?
2918776	2923419	Like, if this ends up being acceptable, then what happens next?
2923599	2924059	You know?
2925340	2928623	They get you for $10 here, and, you know, I don't know.
2928643	2930464	They're not losing money left and right, either.
2930544	2931965	I mean, this kind of stuff will get...
2932165	2934026	It's an experiment for them.
2934066	2936507	They're just seeing, huh, what can we get away with?
2936607	2940869	It's just like the $15 map packs for Call of Duty Modern Warfare 2.
2941589	2942589	What can we get away with?
2943390	2942589	$15?
2943570	2944610	Let's see if people buy this.
2944730	2946031	Oh, people are buying this like crazy?
2946051	2948832	Well, let's release another map pack for $15.
2948912	2953794	I mean, it's just... If people are going to buy this stuff left and right and just not even think about it...
2954654	2957236	There may be a lot of people that decide, hey, we're going to buy this game used.
2957877	2962660	Better off, if you really want to get this game cheaper, don't buy it used.
2962700	2964342	Just wait for the drop in price and buy it new.
2965783	2970667	And I guess the moral of the story, if you will, is so we can kind of move on with some other news.
2970867	2973048	If you don't like it, don't buy it.
2973889	2983795	Don't be one of those Left 4 Dead 2 petitioners that sign the petition against the game and then are caught on Steam playing the game the day it comes out.
2984176	2987858	If you are really against this, don't buy it and mean it.
2989994	2994477	How about something a little bit more possibly encouraging?
2994898	2995158	Sure.
2995258	2997780	Or maybe facepalming, maybe a little bit.
3000482	3007507	Walmart actually is going to be back in the used game business.
3008207	3018375	They're going to be working with Game Trade, which is a startup services provider with the lease to test their little Game Trade stores in different Walmart places.
3018915	3023019	There's only about five of them, but it's going to be previously owned games.
3024741	3028745	Movies, hardware, basically you get store credit or cash.
3030967	3038174	So yeah, they're going to be like, I guess, what GameStop was for used games, only Walmart.
3039065	3056888	well they didn't really get out of the used game market I mean the company going under that was doing their kiosk kind of they didn't have a choice so they're kind of trying the same thing again since they didn't really I don't think they launched it full steam while that company was working with them dvd play
3057168	3059090	I don't remember ever seeing used games at Walmart.
3059110	3059991	That was just being tested.
3060011	3061031	They were in test locations.
3061051	3070179	Yeah, test locations of a new company, or ePlay is what it was, and they were doing it with Best Buy and stuff like that, and they went out of business.
3070279	3074723	So now this new company, new kiosk vendor, is coming out trying to do the same thing.
3075864	3077405	We'll see what happens there, because...
3078226	3086400	It's a tough market to compete in, but granted, used games, there's not a lot of kiosks out there for that stuff, so it could catch on.
3086620	3087181	It might be neat.
3087862	3091288	I just worry about those things that there's too many ways to exploit them, but
3093453	3093934	I don't know.
3111773	3115676	But I just don't think I like that that competition is Walmart, you know?
3116236	3120259	It kind of... Well, I mean... Walmart does everything else.
3120340	3121661	Do we really need them in this, too?
3121741	3135511	Hey, at least if, you know, money gets tight and you need to buy dinner, you know, you can always trade in your game and buy dinner with the coupon or the store credit that you get, so... That's always good instead of... Hard to argue with that, okay.
3135611	3137032	You know, at least there's that option.
3138973	3140054	But, like, as far as...
3142018	3143920	As far as trading in stuff, I don't know.
3144061	3153090	It's really what they need out there is a website, and this would be pretty impossible to get considering I don't think GameStop would be sharing what their trading prices are.
3153550	3160377	But if there was a website to compare trading prices based on title per these different places, that would be kind of cool.
3160817	3163180	But once again, they're not going to give that information out.
3163620	3165122	No, I don't think they're going to give that out either.
3166539	3167420	GameStop GameStop GameStop
3183579	3186860	But I would worry that a place like Walmart isn't going to really care.
3187300	3189600	And there's going to be a lot of people to get taken advantage of.
3189780	3194761	And buy back games that are all scratchy, yucky, and codes are used.
3194781	3196081	Here's the problem though, Rob, with that.
3196281	3197061	It's a kiosk.
3197221	3199582	It's not... It's a machine.
3199602	3200662	God, that's even worse.
3200722	3203362	How does the machine know what games are in good condition and what aren't?
3203582	3204323	It tries to read them.
3204523	3205003	Oh, weird.
3205283	3206763	Yeah, it reads this.
3207323	3207543	Weird.
3207683	3210664	It checks them to see if they're able to be read.
3211124	3212144	The problem is though is...
3213004	3220109	You could trick the machine by using some sort of burn disc or something like that and it might not be able to tell the difference between it.
3221330	3229716	Of course, then you have your credit card, but once again, it's also easy to buy a prepaid credit card and you can do the same thing.
3230077	3236321	Put whatever person's name, social on there that you want and do it and you can get away with the money.
3236481	3238343	You should be telling people how to do this on the show, Loki.
3238363	3239483	I'm just saying, hey, I think it...
3241365	3242346	I work out the flaws.
3242687	3247052	If you've thought of it, somebody a little more shady has definitely already thought of it.
3248313	3250656	But then again, not everybody's thinking that way.
3250756	3254560	So you could probably factor that in.
3255541	3255702	But...
3257103	3257924	It'll be interesting to see.
3257944	3262210	I mean, because, hey, who thought renting DVDs from a kiosk was going to take off?
3263311	3264172	Not a lot of people did.
3264593	3268618	Still not going to make me stop shopping at Target over Walmart.
3268638	3270000	But, hey, you know what, though?
3270420	3273023	If it takes off at Walmart, who says that Target's not going to do it?
3273163	3275767	And, you know, if this company is anything like E-Play was...
3276107	3293792	they could easily have the same damn kiosk it's just branded with the Target stuff and it would be the same service right there and they could double dip basically in the market and there's nothing really stopping them from doing that unless they sign some sort of weird contract for it which they very well might have so you never know very true we'll see what happens
3295253	3300777	So there's some rumors now regarding when the PlayStation Move and Natal is going to be launched.
3301958	3304981	The rumor is that PlayStation Move is supposed to launch in September.
3305361	3310285	This is coming from Jason Bradbury, the host of Britain's The Gadget Show.
3310965	3317771	Apparently, he's proclaiming that the PlayStation Move controller will be released in September.
3318591	3319832	I put on his Twitter account.
3320193	3323635	Another thing I was meaning to say, September for PlayStation Move.
3323715	3324336	I'm sure of it.
3324636	3325437	Can't say why.
3325557	3326237	Just September 2010.
3329040	3332482	Well, I mean, if I was a betting man, that's a pretty good bet.
3332502	3334264	It's going to be this fall, okay?
3334284	3336125	You know it's fall.
3336706	3338467	And you know it's before Black Friday.
3338807	3341109	It must, must, must be before Black Friday.
3341850	3343151	So what does that really leave?
3344172	3346834	October, November, and maybe September.
3347728	3351851	Here's how you know when the PlayStation Move is scheduled to come out.
3351871	3356675	You look at the titles that are supporting the PlayStation Move and where they're sitting as far as releases go.
3357355	3364401	Everything that I've seen so far is pointing to November, which makes sense because that's when they seem to launch new consoles and whatnot.
3364521	3365702	I would be betting November.
3367426	3368307	So we'll see.
3368708	3372693	So you are going to go against the British guy from Gadgets or whatever?
3372713	3374295	I don't know who the fuck Jason Bradbury is.
3374736	3375817	The Gadget Show.
3376278	3376918	Good for you.
3377019	3377920	You think something.
3378320	3381204	I think you should challenge Jason Bradbury to a throwdown.
3381665	3382466	A throwdown?
3383667	3394717	A hoedown throwdown Whatever, I could be like Michael Patcher and say random shit And if I'm right, I'm a genius If I'm wrong, no one will remember So, whatever I'm an analyst!
3394777	3402723	Yeah, we should just start calling you an analyst We need to have a segment on the show Analyst Loki No, but I'm serious How about analist?
3402823	3403064	Okay
3405069	3430133	I'm serious though, like, look at, um, look at iPad, iPad is supporting the PlayStation Move, and that's supposed to be coming out in the fall, um, Lord of the Rings, Eragon's Quest, whatever's supposed to be coming out, um, in the fall as well, because that's now supporting the move on the PlayStation 3, um, LittleBigPlanet 2 will probably be coming out, like, this fall, I'm guessing, it, it's all gonna be around the same time, um,
3432017	3452923	I don't know about September I guess it could be September if you think about it because they are starting to support games now with the PlayStation Move stuff so publishers have access to it and I guess they could do that but I would be more willing to bet it's going to be closer to Christmas just to catch in on that holiday buying madness we'll see
3453183	3456127	Now see, where's that story going to be on all the game blogs tomorrow?
3456187	3473207	That world-renowned, years-long-running game analyst Loki has predicted on some little crappy web show, just like this other thing, the gadget show or whatever, that Move is coming out in November.
3473487	3475469	He is sure of it, folks.
3475669	3476790	He is sure of it.
3477031	3478272	Let me just put it this way, okay?
3478352	3481355	And this goes both against me and against him.
3482056	3484759	Just because we're hosts of a show doesn't mean we know what we're talking about.
3486861	3492346	Just because he hosts a TV show does not mean he knows exactly when the PlayStation move's coming out.
3493087	3493668	It's a good guess.
3494008	3494989	Fourth quarter, duh.
3495209	3496811	It's going to be coming out fourth quarter, so...
3499079	3499820	Whenever that is.
3499940	3501181	If it's September, great.
3501241	3502321	It'll be nice and early.
3502902	3509326	But, you know, from what I've seen, their major Sony releases have either been in November or October.
3509927	3512469	October, like last year, for example, because he had Uncharted 2.
3515271	3516892	God, there was other Sony titles last year.
3517192	3520534	But LittleBigPlanet was also in October as well.
3520874	3525658	Although Resistance 2, I believe, was in November.
3526238	3528300	So it's all around that same time.
3529380	3530801	They have released schedules.
3530941	3532222	What about Natal, then?
3532823	3537005	What does our analyst think about Project Natal?
3537365	3540327	They're saying that it's going to be releasing in October.
3541788	3546791	This is according to Microsoft's Saudi vendor.
3546851	3550654	He's not even really working for Microsoft yet.
3550994	3564105	Although they quote him as working with Microsoft, apparently G4 has said that Saeed Bilal is not a Microsoft employee.
3564145	3571891	He is a vendor employed through a third-party company on behalf of a Microsoft subsidiary in Saudi Arabia.
3574813	3575494	Pardon me, pardon me.
3575754	3577937	Who do you trust more, G4 or Analyst Loki?
3596212	3598334	G4 or Loki?
3598834	3599034	Ready?
3599074	3599234	Go.
3621091	3624414	I don't think it's gonna be definitely in October.
3625034	3630998	And once again, it's because all the major stuff that's been released is usually around that November time.
3631078	3634361	Now, granted, they could do the fall update early.
3634581	3636843	It's gonna be timed with the fall update, basically.
3637043	3638064	You're gonna have the fall update...
3638704	3655368	Slightly before this is launched, just like when they did the Avatars, the new Xbox experience, whatever, they had their new Scenic game come out slightly before this new update came out.
3655428	3661810	So you kind of look at what the games are, what games are supporting Natal and stuff, and what their release schedule is going to be like, and you can kind of guess...
3662790	3663491	and DarkSakura.com.
3686926	3692850	Let's go to the results of our quick poll chat in our chatroom, chat.orange.com Who do you trust more, G4 or Loki?
3693270	3699554	We have Loki, Analyst Loki, I trust Banana Man, Loki for sure, Homer Simpson, Analyst Loki, Analyst Loki.
3700534	3703476	I mean, I trust the bird because the bird is the word.
3703496	3704237	Stop it!
3710500	3734652	um let's see uh Loki at least he mentions games I work on we all trust Loki because we all love Secret Club analist Loki over anything although anything is better than G4 I don't know G4 has hotness G4 has ninja challenge that is a good point G4 does have ninja challenge Loki not the OLR the Norse god I've trusted Loki with my life before or budget at least and there you go
3736599	3741006	I would be willing to bet that we'll find out probably before it's released.
3742448	3747595	I mean, well, obviously we're going to find out before it's released, but we were going to find out before they announce it.
3747635	3748216	Let me put it that way.
3750223	3756390	Alright, well, do you think you know a catchphrase that ought to be in the next NBA Jam?
3756410	3768583	You know, if you have the next Boom Shakalaka, if you know Boom Shakalaka, he's on fire, you know, if you have the next catchphrase for NBA Jam, they want to know.
3769364	3780358	EA Sports has come out and said that they're doing this whole little contest about the next catchphrase in NBA Jam.
3780399	3782061	Of course, it's taking place on Facebook.
3782361	3787308	Go to facebook.com slash NBA Jam and you can submit your entries up until...
3787868	3789329	May 19th, 9 a.m.
3789369	3790129	Pacific Time.
3790209	3791130	That doesn't give you much time.
3791730	3799893	There will be fan voting on the top 64 entries and the one with the highest votes will be immortalized in the game.
3801014	3805456	Now they say the entries must be associated with one of the following actions in the game.
3805936	3817745	Dunks, assist, alley-oops, blocks, three-point shots, two-point field goal, on-fire shots, steals, shot clock violations, rebounds, missed shots.
3818146	3827233	Catchphrases should avoid a reference to specific NBA players, and they must not contain pornography, illicit content, and must be appropriate for audiences 13 years of age.
3827493	3830275	I listened to the ad for that.
3831116	3832096	Dan played it the other day.
3832116	3833858	I was like, dude, it's the guy.
3835479	3837982	Alpha Cananogram suggests, and boom goes the dynamite.
3840646	3842508	That's a great YouTube clip, by the way, if you've never seen it.
3842548	3843269	Boom goes the dynamite.
3843589	3844570	I think that should be in the game.
3844610	3845331	Boom goes the dynamite.
3846973	3847333	I don't know.
3847714	3851679	I'm thinking that maybe they could do something with the bird.
3852700	3853120	No.
3856118	3859499	SSJ 100 Matt saying that we should have an OLR catchphrase in it.
3859579	3860059	I don't know.
3860079	3862940	What OLR catchphrase would lend itself to basketball?
3863100	3863600	I don't know.
3864180	3864781	Like ferret?
3864821	3865701	That doesn't really work.
3866241	3867041	Exterminate?
3867201	3867742	Can you really?
3867762	3870202	I mean, that's really a Doctor Who thing that we just kind of stole.
3871063	3872943	What other OLR catchphrases do we have?
3872983	3873363	I don't know.
3873943	3874864	Do we have other catchphrases?
3874924	3876704	Your mom.
3876724	3878925	There's Rob, Rob, Rob, Rob, what?
3879545	3880005	I don't know.
3880605	3882286	I don't think that'll do it.
3883753	3888835	Some other folks are saying that they should try to sneak in an OLR reference into the catchphrases.
3889315	3891996	I really don't know what that OLR catchphrase would be.
3893717	3894137	Ferret!
3895617	3896217	Duck Island?
3896638	3896938	Okay.
3897578	3898478	Duck Island might work.
3899439	3901579	He made that shot all the way from Duck Island!
3901599	3903860	I'd be like, what?
3904620	3906261	That shot coming in from Duck Island!
3909990	3910371	No.
3910831	3911651	How about no?
3912272	3914313	It's just J100 Matt says friend your butt.
3916014	3918155	He'll friend your butt, dunk!
3921303	3925645	No, that won't work either because that might not be appropriate for audiences under 13.
3925705	3925986	All right.
3926646	3928267	Maybe there will be a future list list.
3928347	3928927	I don't know.
3928947	3930008	The contest will be over by then.
3930028	3930828	We'll see.
3932449	3932909	Look at him.
3932969	3934290	Handle those balls.
3934450	3934570	No.
3934590	3937752	That ain't appropriate.
3938833	3941534	But it did make me laugh.
3941954	3942695	It did make me laugh.
3943475	3943755	All right.
3944336	3950059	Let's move on with some more news and, of course, release dates coming up and the classic game of the week at some point tonight.
3950733	3952319	How about something that isn't crappy?
3953864	3956595	There's a Castlevania game coming out on the iPhone, Rob.
3958177	3958797	OMG What?
3959338	3959718	Yeah.
3959798	3960018	What?
3960678	3965440	It's Encore of the Night, which is really a puzzle game.
3966461	3970822	It's going to be hard to control, right?
3971963	3976485	When I looked at it, I was like, oh, it's Puzzle Fighter and Puzzle Quest.
3976605	3986429	So basically the little screen capture on here is Alucard playing against one of the fish guys who hangs out in Dracula's basement.
3987919	3989040	But it could be fun.
3989140	3993103	I think I'm going to try it out, you know, but it also looks like it's timed.
3994685	3997387	Each of your little matches is timed because there's an hourglass.
3998368	4002551	But why can't they just... Or maybe when the timer runs out, something bad happens.
4003752	4006635	Like the fish guy takes a big poop or something, I don't know.
4006655	4008777	And eats your face.
4008857	4009737	And poops your face.
4010058	4010838	He friends your butt.
4010858	4011078	Yes.
4014521	4015142	It could be cool.
4017771	4018131	I guess.
4018712	4019633	I like puzzle games.
4019693	4020714	I like Castlevania.
4021635	4022436	It's all in the price.
4023437	4023997	It's all in the price.
4024297	4027621	By the way, some more suggestions for the NBA Jam thing from our chat.
4027641	4029623	And I gotta say, this is my favorite so far from SSJ100 Matt.
4029643	4029803	Dongle!
4034738	4035219	That's a good one.
4035359	4035799	That's a good one.
4038182	4039323	I might be saying this wrong.
4040164	4040884	Shesro?
4041145	4042346	Shurzo.
4042466	4042886	Shurzo.
4043187	4044688	Shurzo says double down.
4045429	4047831	You know, like in reference to Loki's least favorite KFC food.
4048732	4049012	All right.
4049833	4050994	Let's move on to some release dates.
4051014	4054358	We're going to travel around the world and look at some release dates, Loki.
4054858	4056820	We're going to look at some release dates.
4057001	4058062	That doesn't really work for...
4059770	4060151	NBA Jam.
4060171	4062336	No, it doesn't.
4063258	4064701	Yeah, actually some good stuff coming up this week.
4067791	4071173	Big push for games until Memorial Day.
4071613	4073154	Yeah, well, until July.
4075055	4078657	But this week, though, we have Split Second coming out on PlayStation 3 and Xbox 360.
4078717	4079758	Highly recommend picking that up.
4079858	4080718	It's actually pretty awesome.
4080879	4082119	Oh, and also on PC, apparently.
4083920	4085881	Shrek Forever After for the little tykes.
4086022	4089624	Of course, the new tie-in game with that movie that thankfully is...
4090524	4090904	Done.
4091245	4092266	No more Shrek movies.
4092646	4093206	Thank you.
4093827	4098070	They'll be coming out on PlayStation 3, Xbox 360, Wii, DS, and PSP.
4100152	4107878	Prince of Persia, The Forgotten Sands, making its way out on PlayStation 3, Xbox 360, Wii, and DS, and PSP.
4108619	4118747	The PSP version is supposed to be 2D, and then they're also re-releasing Prince of Persia, The Sands of Time on PlayStation 2, in case you haven't picked that up and feel festive with the movie coming out and everything.
4120289	4126920	The game I'm definitely going to be playing a lot this week Red Dead Redemption coming out on PlayStation 3 and Xbox 360 this week
4129674	4155596	City Builder coming out on the Wii until the forgotten about game that no one will be picking up Attack of the Movies 3D it's a parody of a bunch of movies including Terminator and you know Alien Mummy it's got 3D glasses and you can play in 3D it is a on-rails shooter game and what makes it even more bizarre is it's coming out in 360 as well how the fuck is that gonna work
4156892	4158193	with the analog sticks, I guess.
4158934	4159734	Horrible decision.
4160975	4168281	And then, of course, Alan Wake making its way out on Xbox 360, and they're also doing a limited edition for that this week as well.
4170180	4172062	and that's basically it.
4173223	4174824	It's just J100 Matt in our chat room.
4175405	4178107	That play was better than a DS Master email.
4178968	4179929	Oh, oh, I'm sorry.
4179949	4180889	How did I miss this?
4180969	4181970	I must have scrolled too quickly.
4182671	4190658	Imagine Animal Doctor Care Center on DS and then a better game, Blue Dragon Awakens Shadows come out on DS as well.
4190938	4193660	Ooh, ooh, I got a good one.
4193740	4194181	I got a good one.
4194561	4194721	Ready?
4195622	4196583	He's on FIRED!
4198280	4203524	Rob, Rob, Rob, that's the slow Rob.
4203805	4206607	And of course, one week from today, Super Mario Galaxy 2.
4207868	4216915	Going to Japan and looking at the release dates in Japan on the Xbox 360, Lost Planet 2, Senko no Rande Duo comes out on the Xbox 360 as well.
4216995	4222360	That is an updated version of an old game that's now on the Xbox 360.
4222420	4223801	New graphics and everything, woohoo!
4224501	4253136	Tropico 3 also again these are Japanese release dates and the Xbox 360 is getting a whole little bundle for Lost Planet 2 there you go going over to the PlayStation 3 and looking at what's coming out there another Lost Planet 2 the port for the PS3 is coming out there as well as World Soccer winning 11 2010 Aoki Samurai no Chosen comes out there as well there's also a brand new Horipad if you want to check that out if you are into the Japanese peripherals you can look at that
4253816	4255738	On the Nintendo Wii this week, not a lot.
4255798	4258499	World Soccer Winning 11 2010 comes out this week.
4258599	4261001	Next week, just so you know, is the Japanese release of Red Steel 2.
4261681	4262682	They don't have that game yet.
4263783	4268626	On the PlayStation 2, Tier Nanog is getting a price reduction.
4268666	4269487	That's a game coming out.
4269807	4271328	There's also a port of World Soccer Winning 11 2010.
4272549	4274990	And a few games in the Lucy and Bees series.
4275050	4277132	There's Evil Violet and Justice Yellow.
4277752	4280054	I'm guessing those are like Pokemon-y types of games.
4280474	4282976	On the Nintendo DS, Captain Tsubasa.
4283516	4286597	and Gekituo no Kiseki comes out this week.
4286717	4289558	That is a soccer type of game, I guess, with all the winning 11.
4289858	4291439	The DS wants in on the action as well.
4291459	4292219	It's also a manga.
4292519	4292999	Different game.
4293259	4293560	Oh, is it?
4293600	4294820	Is it a soccer manga type of thing?
4294880	4295160	Yeah.
4295620	4296201	Oh, good times.
4296861	4305184	And then coming out on the PSP, Higani no Rekken Jutsushi, Full Metal Alchemist, Yakusoku no Hai'i.
4306264	4332360	yes it's a Fullmetal Alchemist game on the PSP as to what type of game it is I think you actually kind of get to play as Ed and Al you get to I don't know if it's like a kind of like a little like 3D adventure game with a lot of like cut scenes and dialogue so it's a I think it'll do Fullmetal Alchemist fans some justice there so check that out on the PSP this week in Japan those are Japanese release dates
4333782	4338867	In the UK, we have on the 18th, Dragon Age Origins, Darkspawn Chronicles.
4339528	4350158	On the 21st, Mod Nation Racers, MorphX, Prince of Persia, The Forgotten Sands, All-Star Karate, Red Dead Redemption, and Rooms the Main Building.
4350939	4352501	Oh yeah, and Split Second Velocity.
4352621	4353181	That's on there too.
4354142	4354623	Busy week.
4357592	4358733	Alright, alright.
4359074	4361977	More gaming news than the classic game of the week coming right up.
4362057	4370166	And DarkSakura, I'm not going to spoil what the game is this week, but she just picked a game where she's like, yeah, pretty much everyone says this is a classic.
4372348	4373349	So we'll get to that in a little bit.
4373650	4379516	To put it a little bit more, it's a game that Dan and I played a lot of when we first got together.
4380097	4381318	Capcom is working on an MMO
4399898	4400859	Call it Mega Man Online.
4401459	4408263	And according to GameSpot, they're saying it's being co-developed by Korea's NeoWiz Games.
4408783	4411605	They're responsible for EA Sports FIFA Online.
4412585	4419609	And possibly might be related to the Mega Man Universe game.
4420189	4425412	Well, maybe it's... Could be different names, different regions, too.
4425992	4426193	Yeah.
4426773	4427313	You never know.
4427333	4427493	So...
4430737	4431037	I don't know.
4431117	4432018	That's kind of neat.
4432158	4435779	I don't know what they're really going to do for a Mega Man online game, but it'll be pretty awesome, I'm sure.
4436259	4440641	I've got to admit, I kind of approach this with a big, huh.
4441181	4445123	It's just kind of like, how would a Mega Man online game work?
4445563	4449704	But then I think about Mega Man Legends, and I'm like, huh.
4450164	4451765	This could be interesting.
4452465	4453486	I'm not sure how yet.
4453546	4458728	Or imagine if you're not really playing as Mega Man, but imagine if you got to be your own robot master boss.
