start	end	text
4227582	4238508	We're going to talk about some of the fan films that have hit the internet, a new Bomani game, and a new non-Bomani game, but might as well be a Bomani game, and talk a little bit about a game called Babymaker.
4238788	4240569	Yes, that's right, Babymaker.
4241170	4245132	So we'll be right back with more of Orange Lounge Radio, so stick around.
4251656	4256601	Welcome back, everybody, to Orange Lounge Radio, this 366th episode of our show.
4257041	4259664	May 9th, 2010, already in progress.
4259704	4266310	We're here for Part B. More news, fast topics, and all that fun stuff in a few weeks here at Orange Lounge Radio.
4266511	4267692	E3 is going to be...
4268132	4270314	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
4294151	4296154	Anyhow, let's get back into some gaming news.
4296174	4301002	We have some fast stuff we like to call Rapid Fire Topics and Loki's gonna start it off.
4303285	4303566	I hope.
4303908	4304449	Yes, I am.
4304469	4305650	Hey, there you are.
4305670	4306371	So it's kind of cool.
4307071	4311135	Even though the game's not out yet, they're already talking about download content for Red Dead Redemption.
4311736	4316000	And the first piece of download content is going to be coming shortly after its release in June.
4316601	4321086	And it will be getting a free co-op expansion, which is kind of cool.
4321106	4325951	They're going to have some new, I guess, I'm not sure these are missions.
4326431	4328713	DarkSakura, DarkSakura, DarkSakura
4345588	4374290	and AmiMission which the Mexican army has I guess a town under siege and you have to storm the gates under heavy cannon fire and that sounds kind of cool and those are going to be compatible with up to two to four players and doesn't say exactly when they'll be coming out in June but sometime during June also they're saying that they're going to be having some more two more additional download content updates over the summer
4375431	4377493	However, those are unlikely to be free.
4379954	4381495	Pricing, I guess, will be announced later on.
4383797	4391862	And then, of course, in May, we've got some more songs becoming available for Guitar Hero 5 and Band Hero.
4393303	4400187	Starting off with May 6th, the Classic Rock Track Pack 3, which you can get the whole pack for 440 Microsoft Points, or $5.49.
4400227	4400287	And
4404790	4414535	Regular Money, and that includes Jukebox Hero by Foreigner, Sweet Home Alabama by Leonard Skinner, and Take the Money and Run by the Steve Miller Band.
4414875	4415275	Wow.
4416036	4417496	I love that song.
4417577	4423620	There's a Guitar Hero pack coming out with Foreigner, Skinner, and Steve Miller Band.
4424900	4434807	That's like the county fair pack right there.
4435167	4441151	I was driving home from the bay today, and you have to drive through the middle of nowhere to get between San Francisco and Sac, right?
4441531	4444053	And sure enough, come into Dixon, the Dixon County Fair.
4444573	4445214	Foreigner!
4447735	4455661	and also of course the Classic Brock track pack was available on May 6th.
4455721	4459003	Of course it will not be available for the PlayStation 3 until May 11th.
4460804	4464627	Also on May 11th, the Alternative Pop track pack coming out.
4465027	4466048	Same pricing there.
4466448	4474053	Including with that would be Facedown by AlphaRev, Lode by Capra, and You're All I Have by Snow Patrol.
4475334	4482999	Those are also available for 160 Microsoft Points each or 200 Wii Points, $2, real money.
4483399	4490164	And then finally, the Aerosmith track pack, which includes Livin' on the Edge, Lovin' in an Elevator, and Ragdoll.
4490184	4490824	Wait, wait, wait.
4490864	4493006	Didn't Aerosmith have like a Guitar Hero game?
4493246	4499049	They may have with all those tracks in there, but hey, if you don't have those... Why not buy them all over again?
4499590	4500110	Why not?
4500410	4500951	Exactly.
4501951	4502252	So...
4504309	4504929	Thanks for watching!
4522781	4523882	That's already been confirmed.
4524162	4524663	Well, whatever.
4524963	4537711	Anyways, other stuff that's coming out on the Xbox Live Marketplace in May, including, let's see here, May 17th, the deal of the week will be Secret of Monkey Island Special Edition.
4537731	4540173	You're going to be able to get that for half off for $5.
4540833	4543055	They're also going to have some Avatar items as well.
4543495	4548478	Lee Chuck Pirate Hat for $0.50 and Avatar Cotton Swab.
4548519	4550280	Yes, the giant cotton swab for
4552781	4553462	I guess a dollar.
4554902	4555863	Okay.
4556343	4559265	You know, that's more expensive than an actual cotton swab, by the way.
4559505	4560766	You paid a whole dollar for that?
4561366	4563047	No, I wouldn't pay for that.
4563327	4564728	But yeah, that's what they're asking for.
4565588	4567009	New games on demand are going to be coming out.
4567629	4570331	Last week we had Brothers in Arms, Hell's Highway, and Prince of Persia.
4571952	4586819	This week on the 11th we have Tom Clancy's End War May 18th in the Asian region Command & Conquer 3 And on May 25th Battlefield 2 Modern Combat will be available in Europe, Australia, and New Zealand only
4587139	4591802	Well, I was going to say, when did they start doing new games on demand every week?
4591902	4594344	But they're not really doing new games on demand every week.
4594364	4595765	It's just different regions are getting it.
4596005	4596305	Okay.
4597306	4602169	Last week we had Xenoclash Ultimate Edition for $15, 1200 Microsoft points, and Raystorm HD also for $15.
4602209	4602749	It's like $15 and new $10.
4602789	4603230	I don't know.
4609074	4614098	This week on May 12th, Rocket Knight Adventures will be coming out for $15 or 1,200 Microsoft points.
4614699	4623948	And on June 2nd, which technically isn't May, even though this is a May list, and technically isn't a game I care about, Snoopy Flying Ace coming out for $10.
4624228	4625489	Guess what?
4625569	4627731	That's $10 more than you should really pay for that.
4628272	4629833	Will Snoopy be fighting the Red Baron?
4630194	4632236	Oh, probably, because that's all he ever does.
4633117	4633597	Get over it!
4633637	4634859	That was World War II!
4634919	4637964	Will Woodstock be in there to talk in his little lines?
4638845	4639966	I always loved Woodstock's speech.
4641514	4641854	I don't know.
4643515	4648676	And then the Avatar Marketplace will be getting some Final Fantasy XIII and Gamer items.
4649277	4653298	I wonder if those Final Fantasy XIII items were the same ones that you got for registering the game.
4653978	4654238	Don't know.
4655219	4660941	Army of Two and Kingdom for Kefling items will be available May 13th as well.
4661321	4662601	Finally, download content.
4663261	4669524	No Doubt is getting the Tragic Kingdom album for Rock Band, which I think that came out last week.
4669624	4670884	Yeah, we talked about it last week.
4672445	4692041	Lips is getting the Miley Cyrus song pack and Forza Motorsports 3 is getting the exotic car pack Super Street Fighter 4 is getting the Super Shuriken pack and Dragon Age Origins is getting the Darkspawn Chronicles pack as well
4692461	4699484	and also sometime, they didn't say when, Magic Gathering Duels of the Planeswalker will be getting a second expansion pack.
4700085	4715092	You know, speaking of Snoopy and all that stuff, when Loki was reading a lot of those releases, you know, those really exciting releases for the month of May, this is kind of what I was hearing was a lot of, you know, the teacher from Charlie Brown. ...
4718837	4719698	He said my name.
4719798	4722502	Wah, wah, wah, wah, wah, wah, wah.
4722522	4725145	Wah, wah, wah, wah.
4725265	4725886	Okay, Ms.
4725906	4726447	Trombone.
4728945	4729725	Actdeft, Drew, Carameldansen
4759478	4760619	You can check it out.
4761119	4765903	Apparently it was already at San Diego Comic Con, but now it's there in 15 levels.
4766844	4768665	You get to blow stuff up.
4768705	4769266	Have fun.
4771247	4774650	Also, some new developments in the silver lining.
4775911	4777032	Drama that's going on.
4777052	4780795	You might remember the silver lining, because we actually had them on our show a while ago.
4781355	4789361	It was this fan project for a King's Quest 9, basically, but at the end of the day, they had to take the King's Quest name off of it if they wanted to actually release the game.
4789982	4794125	And then when Activision got the rights to the game, they were like, well, you're not releasing that game.
4794605	4797047	And they were like, but boo-hoo, we spent so many years making it.
4797507	4798468	Well, here's the deal.
4799028	4804492	Apparently, I guess it has come full circle that it might actually...
4805353	4807315	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4829697	4830297	Thanks for watching!
4851505	4871011	you can check that out Kotaku ran this story on what was this May 3rd was the date that they ran it and kind of this whole little epic piece about it and yeah Activision I guess finally getting in touch with them realizing they are being dicks got the big stick out their butt Bobby Kotek clearly was not involved
4872158	4893290	also coming out on the Wii soon a very exciting game called My Fireplace that is if the ESRB is to be believed there will be a game called My Fireplace and you'll be able to actually you know have your own fireplace you can put logs on the fire and decorate the mantle and pump air in the fireplace to keep it going that better be free
4895020	4897481	Sadly, it's probably WiiWare.
4897641	4900763	I would guess it's probably going to be $10 WiiWare.
4900783	4902904	People do buy those fireplace DVDs.
4903444	4904324	And Blu-rays now.
4904724	4906925	Didn't Xbox have one of those last year?
4907366	4908206	A fireplace sim?
4908866	4918551	I think an Xbox fireplace sim is the more appropriate console for that, being that it can put out the heat of a fireplace as well.
4918631	4922973	Yeah, the Wii fireplace thing deserves to be in the fireplace.
4923713	4924454	DarkSakura, DarkSakura
4948806	4954130	Seriously, 77 degrees Celsius, your Intel processor chips don't run that hot.
4954950	4958333	Real quick before we get to DarkSakura's story, some comments from our chat room.
4959133	4963036	Some of the folks in chat, our DJ Dark Knight says, Can't wait for Rocket Knight.
4963156	4964777	And Actdeft says, Rocket Knight, awesome.
4964797	4967959	So I guess there is at least one game to look forward to in May.
4968860	4975204	And ToyGak commenting on the Wii Fireplace says, Fucking shitty WiiWare can go choke on a piece of my anatomy.
4976724	4977505	Elbow Porkchop
4993257	4996340	Star Trek Adventures Year One Fan Project Fan Project
5015660	5025163	It looks along the lines of old school Star Trek games, like maybe from the mid to late 90s, possibly.
5025724	5026024	Anyway...
5027992	5039421	You can go to the official homepage for the project, which is just Star Trek Adventures All In Word dot com slash year one.
5040182	5041323	See if you like it.
5041423	5041823	Let us know.
5041883	5042364	I won't play it.
5042384	5043224	I've got Star Trek online.
5044165	5047548	And the next story, which is one that Rob gave me the wrong link to and I had to go find.
5047853	5048713	Oh, I'm sorry, my bad.
5049573	5050854	Yeah, you sound so sad.
5050894	5052794	I'm sorry you had to do work tonight, Jamie.
5052974	5054395	I'm very sorry to inconvenience you.
5054415	5054735	I do work.
5055755	5056935	Sid Meier's Pirates.
5057935	5058476	Arr!
5058976	5061616	Plundering, shooting.
5061716	5062777	Plundering the booty.
5062857	5063897	Keelhauling.
5065717	5071459	It will be on the Wii in the fall and has, so it's got some minigames.
5071479	5072879	It's put up by 2K China.
5072899	5073979	Ooh.
5074479	5076540	With streamlined controls for the Wiimote.
5078200	5078580	Ooh.
5079441	5084382	And so the minigames, the two new ones would be Bombardment and Lockpicking.
5085762	5085982	Ooh.
5086202	5090023	And you can have character and ship customization options.
5091624	5091864	Ooh.
5092224	5092444	Anyway.
5093824	5097245	And last but never least, except in this case, Rock Band.
5097925	5099846	We will be getting stuff.
5101166	5129756	mostly actually all consisting of the Judas Priest British Steel 30th Anniversary Complete Album Pack which will be 1200 points or $14.99 US dollars including on it Breaking the Law Breaking the Law and Rapid Fire Metal Gods Grinder United Living After Midnight Midnight You Don't Have to Be Old to Be Wise The Rage and Stealer but you know it's all for me
5130456	5132356	Breaking the law, breaking the law.
5132757	5135117	Or washing the dog, washing the dog.
5136317	5136718	Wow.
5137278	5138018	You remember that?
5138678	5138938	Yes.
5139838	5141059	And I tried very hard to forget.
5141659	5145380	That was like my favorite episode of Beavis and Butthead.
5145780	5149741	You know, they put the dog in the dryer, then they put Beavis in the dryer.
5151341	5152661	I threw up on the dog.
5153081	5154182	I threw up on you.
5154562	5156942	My favorite episode of Beavis and Butthead was with the gym teacher.
5157302	5159103	Today we're going to talk about the penis.
5160413	5162094	and then we'll talk about the vagina.
5162434	5165456	I think I played that clip on OLR a few weeks ago.
5165476	5166277	Yeah, I loved it.
5166397	5167218	That was my favorite episode.
5167238	5168098	You should play that again soon.
5168238	5169159	You want me to play that again soon?
5169179	5169879	Play that again now.
5170560	5172061	Well, it's going to take me a minute to find it.
5172521	5173642	Soon.
5173742	5174242	You know what?
5174342	5177524	Just randomly later in the show, I'll play that clip from Beavis and Butthead.
5177544	5179806	You won't know when, but it will happen.
5179906	5181787	It'll be during one of my stories, I'm sure.
5183648	5184549	This will be Matt.
5185109	5188472	And yeah, this game's gonna come out and it's probably gonna suck.
5188952	5190813	And today we're talking about the penis!
5191494	5196718	What?
5197018	5198859	What do you think of my Loki impression?
5198979	5199740	I have the wah-wah-wah.
5199760	5200440	It was very good.
5200941	5201621	I think it was pretty spot on.
5201641	5202162	A little more anger.
5202182	5202982	A little more anger.
5203122	5207886	No, I was going for disinterested yet snarky.
5211772	5212813	That's me, alright.
5213634	5214975	Hey, Loki, heart, heart, heart.
5215175	5216156	Needs more Smashburger.
5217057	5217917	Twitter topics!
5218178	5218938	Yay!
5219018	5221641	Twitter, saving the show from being a complete train wreck.
5221701	5224043	Hey, every week we take your tweets.
5224503	5227326	Show us your tweets at twitter.com slash OLR.
5227386	5228687	Blue Swim starts us off tonight.
5229628	5238656	OLR, if you could only have one CD or album to listen to forever while killing the undead after the zombie apocalypse, what would it be?
5242103	5244505	Oh, one album left ever?
5245265	5248528	Yes, while killing the undead after the zombie apocalypse.
5248928	5256874	See, for me that changes it, because that's not asking like my Desert Island CD, but you're asking what CD am I going to kill all the zombies to after the apocalypse.
5256894	5258395	That kind of changes my answer a little bit.
5259191	5287812	um I would have to you know for me because I'll listen to his custom CDs anyway um I'd actually I'd have one of two now if I was just watching the zombies it would definitely be the soundtrack to Shaun of the Dead but if I'm out there killing them it would be Anthrax's Attack of the Killer Bees just so I can put uh bring the noise on repeat and just wail on zombies with crowbar and remember Rob double tap
5288832	5298395	Mine would be the soundtrack to Lost Highway, which was a completely screwed up movie that had a great soundtrack that would be great for zombie killing.
5298875	5300516	Loki, do you have a zombie killing CD?
5300616	5302756	I don't know.
5305417	5308138	Bochikawa says, I'd have to do zombie killing to Space Channel 5.
5308698	5310519	Hey, I put Mexican Flyer in Cage March once.
5312546	5313247	I don't really know.
5313267	5317209	I don't have any albums that would necessarily be good for zombie killing.
5318050	5322453	I guess... I don't know.
5322533	5322933	No ideas?
5323134	5324575	Alright, fine.
5324595	5327116	We can do the Top Gun soundtrack because that would be funny.
5327237	5328417	There you go, Top Gun soundtrack.
5328477	5328978	I like that idea.
5328998	5331680	I head to the danger zone.
5332020	5334822	BOOM!
5337044	5338825	Take my breath away.
5339065	5339745	BANG!
5341400	5343122	Eat your brains away.
5343182	5344683	Bam!
5344723	5346365	We used to have... I have to tell you.
5347266	5349107	I'll tell you the funny story about Becky's son.
5349308	5350449	Because it's sort of related to that.
5350569	5350829	Okay.
5351289	5351770	Please.
5353452	5355113	I was just playing with Julian and we were talking.
5355153	5356675	I was like, what's in your head?
5356695	5359918	I was like, he's like, brains.
5360878	5361079	Yeah.
5361099	5362700	I was like, what are your brains like?
5362720	5363241	Space.
5363621	5364221	Spicy!
5364541	5368663	I think I'm gonna have to go with Maze Satsuma, Rob Zombie.
5369743	5370203	Dude!
5370603	5374104	No, no, it would have to be the old school white zombie album from 93.
5374364	5375925	Oh god.
5376345	5378285	More human than human!
5378586	5380006	More human than human!
5380627	5381007	Seriously?
5381027	5382489	That's my white zombie impression.
5382549	5383951	Kind of sounds like an angry St.
5383971	5384332	Bernard.
5384953	5390861	Okay, SSJ100Matt says, Blues Brothers themed for when you're driving.
5391542	5393585	And then Frisbee says, blow my parts away.
5396769	5398710	You guys are kind of weird in chat.
5398750	5399150	But you know what?
5399230	5402452	Actually, I know what music would be perfect.
5403093	5407475	Would be just absolutely perfect for Loki to be killing to.
5408356	5412318	I believe he would have to have this old soundtrack and would kill the zombies to this.
5414479	5415399	That's a sexy party song.
5415419	5416260	That's a sexy party song.
5425467	5429669	I would play any video game with this as the theme song.
5429689	5433311	Yaris 2, Future Rain, Benny Hill.
5433932	5436493	Was there ever a Benny Hill video game?
5436613	5445197	You know what, the weirdness in my brain just went from show theme to show theme to show theme, imagining killing zombies to.
5445238	5447018	And you know what I finally settled on, Rob?
5447679	5448339	The facts of life.
5453544	5455545	You take the good, you take the bad.
5456446	5459908	Could you imagine just be skipping along with your Uzi?
5466611	5468012	Oh, I was trying to play it for you guys.
5468412	5470653	Stupid YouTube is like too quiet sometimes.
5470673	5470994	Let's try.
5471014	5472054	So, okay.
5472074	5473015	Killing zombies to this.
5473075	5473415	Here we go.
5478075	5479638	Oh, this is the stupid pilot episode.
5479658	5480259	This doesn't work.
5480339	5480700	Damn it.
5480981	5483285	How hard is it to find the stupid Facts of Life theme song?
5483345	5483766	Christ.
5483786	5484407	There you go.
5487673	5488014	Here we go.
5490177	5495140	That was, like, later in the series, right before it stopped being a girl's school.
5495220	5497601	When they, like, sized down most of the cast.
5497661	5498061	Aw, Tootie.
5498081	5499522	There was a... She was such a bitch.
5499562	5499782	Anyway.
5520037	5523021	I bet Bluestone had no idea his question would turn into this.
5523602	5526906	X-Link said I would use a song that Betty White sang last night on SNL.
5528208	5529510	Let's move to the next topic, Rob.
5529570	5530150	Yes, please, please.
5530591	5531873	We could listen to old theme songs all night.
5532253	5533154	Although, one more.
5533795	5535838	Frisbee says Having a Wonderful Time by Tiny Tim.
5537182	5537463	All right.
5537703	5540426	And now a couple of chatters are asking, what about the Golden Girls theme?
5540487	5541007	All right.
5541488	5544832	MissingNo64 is asking, we need to go back to Twitter topics, please.
5544993	5546454	Can we all get in the right state of mind, please?
5546535	5548958	Let me play the music.
5549078	5550360	Get you back into Twitter topic mood.
5551843	5555284	MissingNo wants to know, did you ever put up the PAX East All Games mini show?
5555544	5557684	I thought I did, but maybe not.
5558304	5559485	I know it aired on All Games.
5559525	5560085	Fail!
5560745	5562025	Did I really never put that up?
5562065	5562605	Maybe I didn't.
5562885	5563466	Fail!
5563586	5563866	Oops.
5564546	5565006	My bad.
5565746	5566826	We'll have to take care of that.
5567046	5567426	Let me know.
5567507	5573348	I don't... Somebody like DarkTetsuya or Tigerclaw or somebody that knows this show or Misty would know if I put that up or not.
5573428	5576789	So I will... Maybe I do need to put it up.
5576849	5577389	I thought I did.
5577929	5578189	Oops.
5578289	5578389	Oops.
5579585	5589392	Actdeft sends us a link to Obama chat, and yes, this has to do with games, because apparently during a grad speech, he actually was kind of dissing video games a little bit.
5591173	5604101	He apparently was speaking at Hampton University in Virginia and saying, quote, You're coming of age in a 24-7 media environment that bombards us with all kinds of content and exposes us to all kinds of arguments, some of which don't always rank all that high on the truth meter.
5604522	5608865	With iPods and iPads and Xboxes and Playstations, none of which I know how to work,
5609585	5616827	Information becomes a distraction, a diversion, a form of entertainment rather than a tool of empowerment, rather than the means of emancipation.
5617528	5621909	All of this is not only putting new pressures on you, it's putting new pressures on our country and on our democracy.
5625490	5626071	I don't know.
5626451	5629892	I mean... I don't think he was specifically talking about just video games.
5630032	5631512	I don't take that as a slam.
5632073	5635394	I'll take that as a, turn off the console and go play outside.
5635734	5635914	Yeah.
5635934	5636014	Yeah.
5637192	5639353	And there's nothing wrong with a distraction or diversion.
5639393	5642055	I mean, even President Obama takes vacations to Hawaii.
5642295	5644476	So everybody needs a diversion every now and then.
5646097	5650219	But I think he's just saying... The president is the person you want to take vacations.
5650760	5651700	Imagine the stress.
5652881	5655883	And Blackwolf in chat is quick to point out that... Wait a minute, wait, wait, wait, wait, wait.
5656343	5658244	Obama has an iPod and a Blackberry.
5658304	5660205	He did give the Queen of England an iPod, did he not?
5661556	5663839	So I think one of his speech writers fucked up.
5664340	5665702	Oops.
5666383	5667044	That's different.
5667885	5668186	I know.
5669768	5671751	And Blackwolf says he's addicted to his Blackberry.
5673479	5679482	Well, then again, wasn't it the Prime Minister of Finland, I believe it was, or one of the area countries?
5680602	5687685	When the volcanic ash hit Europe, he was stuck in New York running country business from his iPad.
5688766	5692847	So that's more of a necessity type of thing.
5692887	5696009	I mean, even me, I'd be lost without my iPhone now because I run my life by it.
5696289	5698390	In my big fat opinion, it's not...
5701111	5701391	Right?
5702531	5707574	I mean, you can use your iPad to be completely unproductive, or you could be pretty productive with it.
5707714	5709194	It really just depends on how you use it.
5709534	5715557	You can use your iPad to play stupid video games all day, or you could use it to write a novel.
5715917	5717678	I mean, it's just however you choose to use it.
5720256	5721137	But I don't know.
5721298	5722099	I used mine for both.
5722619	5728648	It's probably more of a speech writer than it is an actual Obama quote, but whatever.
5729629	5730851	Shouldn't say it if he doesn't agree with it.
5731612	5734576	TigerClaw305 linked us to a multitude of stories.
5734656	5736259	I'm only going to pick a couple of these here.
5736699	5737521	Thanks for watching!
5752182	5756446	Definitely has that Street Fighter 4, a little bit of hybrid with Tatsunoko vs. Capcom.
5756946	5777843	What I thought was most interesting was the character bio section, which seems to confirm some of the characters that will be in the game, including Dante, which I thought was pretty awesome, from Devil May Cry is there, Deadpool, it made DarkSakura squeal, of course, Iron Man, you gotta have that, because, you know, smashing box office records, or actually, no, I don't think it smashed records this weekend, but it did very well.
5778624	5784612	Felicia, Morgan, and all the hot chicks from Darkstalkers Captain America Was that from again?
5785093	5785934	Felicia and Morgan?
5786034	5789479	No, no, no The scan
5790293	5790653	Oh, I don't know.
5790673	5792293	It must be some magazine that's coming out soon.
5792333	5792693	I don't know.
5792753	5794774	He linked me to a website here that had it.
5794894	5797274	So I'm assuming it's some magazines running these screens soon.
5797294	5802635	Because if you look at some of the screenshots, you can see a little caption there.
5803055	5804356	That's some sexy stuff right there.
5804916	5806056	Looks like it'll be a pretty hot game.
5806216	5807016	So looking forward to that.
5807236	5809537	I'm assuming Spider-Man's in there since the Daily Bugle.
5809937	5810477	It's gotta be.
5811417	5815218	So big thanks to Tigerclaw for linking us to that because we were actually peeking at that before the show tonight.
5815758	5816558	Only a year away.
5817698	5820081	Now, I thought this story was definitely worth talking about.
5820101	5823224	I think some of his others we already touched on, but I wanted to definitely bring this one up.
5823725	5828570	There are some rumors going around this week that Zynga is going to split from Facebook.
5828590	5836038	And this is actually something I think Alan had brought up with me the other night, actually talking about some of the splits that were going on with...
5837159	5837720	Zynga Zynga
5852236	5855157	They are actually wanting to launch their own social gaming network.
5855337	5861678	And I think it's because there's tensions between Zynga and Facebook because... Well, Facebook just implemented these whole token things recently.
5861758	5864719	They basically want to kind of go with the Apple methodology.
5864739	5867379	You know what it had to be said because I think he was making the comparisons to the Apple thing.
5868360	5873681	This whole Apple methodology of that they want such a big cut of the profits, but maybe...
5875422	5877985	and maybe they shouldn't be entitled to that.
5878045	5878366	I don't know.
5878806	5883813	So apparently, yeah, Zynga's wanting to split off from Facebook.
5884133	5888880	However, Facebook is trying to pressure them into a long-term deal, trying to strong-arm them.
5889441	5891003	I guess there was an all-hands meeting at Zynga.
5891663	5896386	I personally think they would be completely fucking stupid to split off from Facebook.
5896786	5903550	Because if they do, they're just another Pogo.com, iWin, or one of those other game network websites.
5903630	5904851	And I don't think they're going to stick out.
5904911	5908353	I mean, yeah, they have Farmville, but people play Farmville because it's a Facebook game.
5908713	5910614	And they can use all those integrations with Facebook.
5910874	5912995	I think they would just be kind of ridiculous to do that.
5913035	5914496	They'd be committing suicide.
5915397	5917298	Not that I'd really care if they did do that.
5917598	5917718	Yeah.
5917978	5920280	Retro Rear View Retro Rear View
5938058	5939259	I like that.
5939279	5939679	I like that.
5939739	5940599	Retro Rearview.
5941039	5945121	And this week is all about, I have never fucking heard of this, the Marty.
5945721	5947182	The FM Towns Marty.
5947202	5950884	It was a Japanese computer in 1991 by Fujitsu.
5951284	5955786	And Dark to See tells us a whole lot of information about that at OrangeLoungeRadio.com.
5956006	5957987	Actual content on our website, OMG.
5959307	5959888	Pretty awesome.
5959928	5962829	Thanks to all the folks that contribute at OrangeLoungeRadio.com.
5964243	5968746	Twitter.com slash OLR, add us, be our friend, yay, we like friends
5988101	5989862	DarkSakura, DarkSakura, DarkSakura
6012653	6013473	So I watched it.
6013713	6017156	The positives on it, at least Ken looks like Ken in this one.
6017336	6019737	And Ryu, or Ryu, I guess.
6022019	6022799	All right, I guess.
6023140	6027122	But he looks, compared, because there were two Street Fighter short films.
6027282	6031645	Both happen to be in a forest, both with Ryu and Ken.
6033206	6035648	But props to them for nailing the appearance of Ken.
6036549	6037409	So that's pretty cool.
6038430	6039711	Ryu, not so much.
6040271	6041592	And the effects in it.
6042032	6042773	Eh, they're alright.
6044194	6047436	The other Street Fighter film... For a fan film, pretty good, I thought.
6048517	6050118	Better than anything I could do, that's for damn sure.
6050138	6063047	The one I liked better, though, was actually the Street Fighter Beginnings End, and for me, I liked the way it was shot better, and the effects were kind of cool, but Ken looks stupid, because...
6063627	6064308	DarkSakura, DarkSakura
6072546	6073307	DarkSakura, DarkSakura,
6103091	6105372	Yeah, I watched that last night.
6125924	6146733	and Wiley was kind of weird looking but overall it was kind of cool might be fun to check it out but wish there was a little bit more polish on it I guess but hell but they're fan projects exactly it's a fan project and you know good job for them it's just you know some of the stuff just
6148234	6165716	you know some of the characters were kind of like damn I wish you know this was because they had some of those renders that people were doing for like some of the Mega Man 2 characters and it just looked awesome I just kind of wish they were doing the same thing with these guys but hey props to them it was pretty cool
6167520	6168541	DarkSakura, DarkSakura
6182680	6184021	Well, apparently it is coming back.
6184382	6188606	It was originally going to come out fall of 2009 against DJ Hero, but it was delayed.
6189226	6192169	The game is now set to come out on June 26th in Europe.
6192429	6193290	Hey, that's my birthday.
6194091	6204440	No word about a North American release yet, so I should state this is right now a Europe-only game, which makes sense because unfortunately this type of music has a much better following over there than it does here.
6204580	6208164	So, I don't know, I'd be a little worried if this thing would even come out over here.
6208724	6211665	There are some new screenshots that are posted of the game.
6212025	6214086	Apparently, there's no note markers.
6214166	6220589	It seems like you do more of like a twist thing where you kind of like maybe go through these tunnels and maybe point at things.
6221329	6223330	You would gesture maybe to glow.
6223410	6225511	We really don't know what the hell this game is about.
6225871	6227092	But we do have song lists.
6227392	6227672	Woohoo!
6228152	6229192	Thanks for watching!
6252940	6254501	Floatation by Vincent D'Amore.
6254521	6256363	That's one of my favorite 2DX songs they ever did.
6256703	6257664	That is going to be in this game.
6257964	6258945	So that's kind of cool.
6259085	6261466	Stringer by Riva.
6261807	6263107	Push is in the game.
6263688	6268791	There's just lots and lots of those trancy bands that you probably hear on his podcast all in this game.
6268871	6271213	So yeah, it looks pretty cool.
6271253	6274616	It's too bad that the game might only come out in Europe, but I guess since we have some...
6275496	6283844	Listeners over there, I guess you get something we don't, so I don't want to hear all that bitching about that we get all the games, because I don't know if we'll ever get that one.
6284165	6284625	We'll see though.
6286066	6287288	Anyhow, DarkSakura.
6289410	6296537	Oh yes, this is actually, and I'm debating with myself because I want them, but I'm probably not going to get them.
6297133	6306661	They are, um, they made little, um, River City Ransom characters, or as the original was, the hot-blooded downtown story.
6307241	6308242	And they're so cute!
6308622	6313206	Um, they actually were shown at the Treasure Festa show going on in Japan.
6313847	6323475	Little, um, custom kits that are, um, they have, like, the two main guys and then some of the other guys that you can beat up to.
6324495	6324896	And, um,
6325496	6326397	It's just so cute.
6326698	6328419	It's put up by Tomopop.
6330642	6331342	They're adorable.
6332524	6335667	And no, it's not River City Ransom technically.
6335687	6341673	Like I said, it's a hot-blooded downtown story, but it's got all kinds of cute little guys and it's adorable.
6343675	6344055	I want.
6345917	6346498	They look cute.
6349553	6355299	Team Fortress 2 The Engineer is finally getting its update thanks to a teaser trailer that was released.
6356460	6363288	No word exactly on what upgrades he's going to be getting, but there's a lot of stuff that if you read between the lines...
6365530	6370493	Some of the stuff that you see in the background in the video that perhaps is going to be being added.
6370993	6377177	Including, they have some sort of Iron Man type of helmet thing on the workbench.
6377517	6380199	Some sort of robotic arm in a blueprint.
6381179	6389044	So, no word exactly on when the update is coming, but it is kind of neat that they keep adding updates to this game.
6392597	6394765	Yeah, that game's like three years old at this point, isn't it?
6394966	6396311	Yeah, it's extremely old.
6398166	6398446	All right.
6398806	6406010	Well, a game that's rather new but about something, oh, very old-fashioned for all of us is a game called Babymaker Extreme.
6406470	6408851	Yes, there is a trailer out for Babymaker Extreme.
6408871	6411892	I guess the game is actually out on Xbox Live Marketplace right now.
6411912	6412693	Yeah.
6413013	6413633	Community games.
6413933	6414653	Oh, sorry.
6414673	6415214	Yeah, that's what I meant.
6415234	6415894	Community games.
6416054	6416754	Indie games, whatever.
6417375	6418935	80 Microsoft points for this game.
6419776	6424418	And let me just kind of play the trailer for you guys and describe what's going on in Babymaker Extreme.
6424498	6425758	No, it's not just sex.
6426059	6426399	Okay?
6426419	6426759	Okay.
6427099	6429301	But it is about the joy of giving birth.
6429361	6432283	In fact, you push A to experience the miracle of childbirth.
6433785	6437187	And, you know, you control your breathing in this game just like a real mother.
6437628	6440450	And you use the L-T-R-T to breathe as you go back and forth.
6440490	6441851	And that's like to build out the power.
6442392	6443893	And then you get ready to push.
6445294	6448377	And you hit B as fast as you can to get ready to push.
6448777	6450318	You just keep slamming on that B button.
6452140	6453341	And then what's next?
