start	end	text
2623000	2642000	They're all kind of beta right now and so stuff doesn't work quite right. And so I had to run off the fine with the replay mod in order to get it to render with shaders on and off the fines not really optimized right now for 117 and so because of that it took
2642000	2656000	I had nine different clips nine different time lapses to render out and it took about two to three hours per video, which sucks because I ended up cutting those down to about 30 seconds each for my time lapse.
2656000	2679000	So it was a good like week long rendering. All of my evenings were rendering out like content for the video. And then I decided to dabble in After Effects and do some stuff that at the end of the video with that. And that took a long time because I individually each frame adjusted the lighting to get the lighting look like it was in the in the game.
2679000	2705000	And it's 60 frames per second too. So but man, I tell you, like, even though it it sucks doing that. It looks so good. Like I've watched the end of my video at least 25 times already. And I'm just I'm so impressed with myself with what I did. But yeah, so basically kind of I finished the bill that kind of talked about like what I did with that stuff.
2705000	2734000	And then I allude to some other like lore stuff that's going to be happening as well. Because like I said, there's not a lot of people to talk to on the server. Although ironically today, though, like when I get home, people want to talk. And so I like was actually in chat with like four or five people at the same time, for like a good hour or so. So that was kind of nice. But normally in game, I don't get to talk to people. And so I have to kind of come up with something to try to entertain the viewers. I have what few of them there are, I've like done everything to harm myself out out there.
2734000	2763000	And I can't, I can't get anybody to watch my videos. Like everybody says like, how the hell did you get someone from hermitcraft to like, you know, basically collab with you and like, they're impressed by that. But like, I can't get anybody to watch my content. Like I don't know what to do. So I like I seriously am out there like every I'm, I'm on like, lots of different discords different, you know, chat rooms. I haven't hit the forums. That's one thing I need to do is hit up some of those forums.
2763000	2792000	But like, I don't know, I'm trying to promote myself as best I can. So it's been a little bit of Minecraft this week, but mostly video editing was all week. And so now the timer is reset. And so now I got to jam out some more content for next week, hopefully. But it, yeah, it's exciting. I have some plans. I have some very ambitious plans, like always, I can't just leave it to be the most simple thing ever. Because I don't know.
2793000	2810000	Like I said, I'm trying to get the attention of the folks on hermitcraft so that, you know, someday I can join them. And the only way I can do that is go big, like just big and fast. I got to just really try to do some ridiculous stuff. And that's what I'm trying to do.
2810000	2829000	Just keep pushing as best you can. I know it's a lot. It'll be really nice when conventions start to come back. Like, obviously, I know some of the things going on with Delta and all that stuff are causing a lot of question marks. But I think the reality is that is that is a problem of the unvaccinated at this point.
2829000	2843000	For those that are, you know, getting vaccinated, we'll be at these conventions sooner rather than later. And this is gonna be nice to be back in person. And you'll get to the kind of network amongst people face to face. And there's there's nothing better than networking face to face.
2843000	2872920	Well, I've been, you know, not to try to like, you know, I haven't talked to the server admins. And like I said, I've been pretty transparent with them about like, listen, this season? Yes. But like next season, that's still question mark. I've been shopping around, not really shopping around, but I've been looking around to see like, what else is out there, like other groups of people are kind of similar things, they're doing more content creation. And I found a few different groups that do that. So I've been trying to connect with them a little bit. But like, even today, I was talking with some people on the server. And
2872920	2902520	there's like, there's one guy that he was in one of my videos, like a little bit, he made some comments and stuff. And he was his hilarious. I like, I really liked playing with him. But like, I haven't seen him in weeks. And so we got him on a voice call today. And this first time I've ever talked to him. And he's like, Oh, yeah, I'm not even playing on that server anymore. I'm playing on this server. It's like, we're losing people all the time. Like, we lost just, I can think of at least five people that have left. And it's just it's making it difficult with all this attrition that we get on the
2902520	2916320	server, like it to actually have people what I did connect with some people today, and you know, even someone that's doing content stuff. So I'm pretty excited to get to, you know, play with them a little bit. I did find out today, though, I'm the oldest person on the server. So that's nice.
2916320	2946320	But yeah, but whatever. I mean, it's fine. I would like to play with more people my age, but it's fine. You know what, I'm totally cool with that. But like, it was really nice to get to talk to people today. And I really hope to do more of that. I want to have more people like actually in the video and talking with them and stuff like that and interacting. I just I'm trying to remind them like, like, Hey, listen, you know, I, you know, me, I'm like, I used to swear all the time, you probably haven't noticed, like, since we've been doing a remote, I have no idea what's going on, like, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what's going on, what
2946320	2976320	happened been swearing a lot. I've pretty much not been swearing at all on this show.
2976320	2980340	Makes sense to do that. And also my kids watch my content. So can't do that either.
2980340	2987060	So that's why I haven't been as ranty and cursy as I have been in the past. But anyway,
2987060	2990820	sorry, I'm rambling. No, I'm sorry.
2990820	2996740	No, don't be sorry. Don't be sorry at all. I bet. Hey, Bobby Blackwell will probably
2996740	2998140	have you back on his show now.
2998140	3004020	Yeah, I can totally go on his show now because I'm not cursing anymore. All right. Now, let's
3004020	3009920	make it clear, though, during the day when I'm working, oh, my God is just just constant
3009920	3015600	expletives all the time, especially when my kids gone and stuff like that. It's just all
3015600	3020000	day long. So I get it all out during the week. It's just, you know, games and like video
3020000	3022000	time. I don't do that.
3022000	3026520	I tase and chat. There are lots of people in chat besides tape. There's just a lot of
3026520	3031100	good comments tonight with a suggestion for Loki and promotion saying I hate to say it.
3031100	3036200	But if you want to drive people to your YouTube channel, posting clips on TikTok is very,
3036200	3041600	very valuable. There's a huge amount of Minecraft stuff on TikTok and editing 30 second or minute
3041600	3045800	long clips isn't too much investment to throw on there. That's a really good idea, especially
3045800	3048880	since you got that guy that's very popular.
3048880	3053280	Yeah, you should you should really like find a 30 second or minute clip from and put the
3053280	3058880	hashtags and don't forget to use some of his hashtags, too. I bet that'll really help.
3058880	3063380	I can do that. Yeah, it's going against it's going against everything I believe about TikTok.
3063380	3068620	But yeah, it's actually been a lot more fun than I thought it would be.
3068620	3072140	I know I tease my wife all the time because she watches TikTok all the time.
3072140	3076080	I still don't understand how to make content for it. But that's you know, that's also there's
3076080	3081040	also shorts to YouTube shorts is another thing because the algorithm with the shorts is much
3081040	3085300	different than with the actual content. You can actually grow your channel a lot faster
3085300	3089400	with shorts, but I just haven't really made a lot of that short form content yet. But
3089400	3094680	I'm sure I could try to edit some stuff together. There's also going the tutorial route as well.
3094680	3100300	I don't really want to do that. But like that does get a lot of views to your channel. So
3100300	3102300	it may be something to consider.
3102300	3106180	Dr. Tia and Chad are saying I honestly didn't really notice about the swearing thing until
3106180	3111300	you brought it up. So yeah, yeah, I know. It's just Yeah, I haven't really been doing
3111300	3116600	it too much just mainly well because of the Hermitcraft stuff because I like I said, I
3116600	3121240	I'm trying to get on there and I know it's in such an impossible like thing to do. But
3121240	3124640	it would be nice I would really appreciate it. But there's lots of groups out there that
3124640	3128400	I would like to play with like one of the ones I discovered this week I've been watching
3128400	3133940	a lot more YouTube and Twitch content lately like a lot lot more. And so one of the groups
3133940	3137940	I did find there's a group called pleasant craft that actually is a bunch of content
3137940	3142500	creators. Their channels are a bit bigger than mine, but not like huge like you know
3142500	3149100	3000 1000 ish and they have like a pretty like active community. Now not everyone streams
3149100	3153760	on there. Most of the people do and ironically enough, the guy that I found it through which
3153760	3158900	is a guy called game time but they're who streams actually right about now. He actually
3158900	3163060	streams on his own server but he's a member of pleasant crafting doesn't stream from there
3163060	3167480	which is weird but that's how I discovered them because I've been looking for more groups
3167480	3172600	of people that are active like that. There's the other guy that left our server dad's dad
3172600	3178360	he has a sector 17. But the concern I have with them is there's people streaming on right
3178360	3184580	now but it's not very many and speaking with him not all the people stream on their server
3184580	3188460	it's only like a handful of people and I have a feeling that's going to be like ours where
3188460	3192420	there's a handful of people at the beginning but then it dies off so I'm waiting to see
3192420	3198820	how that goes but all right we'll see as the minecraft world turns we'll see on next
3198820	3204020	week exactly my gaming week so I've I've been playing a little bit of dev by daylight as
3204020	3209500	well not as much as dark sakura but actually not as much this week compared to previous
3209500	3213700	weeks just because there's been a lot of other stuff going on I've been playing a little
3213700	3219420	bit of Final Fantasy 14 still trying to get all my classes 80 for the next expansion I'm
3219420	3223900	getting closer my warrior hit 60 that's one of three jobs left that I don't have at max level
3223900	3229420	so I've been working on that but otherwise I've been continuing in another game I've talked about
3229420	3236020	recently on the show still loving Yakuza like a dragon I just finished chapter six like an hour
3236020	3241780	before the show started tonight so and I believe there's 15 chapters in the game so but I feel like
3241780	3245860	the chapters are moving faster than the first couple chapters did that really kind of set up
3245860	3251220	the story but at the same time there's a lot more as the world's opened up there's things you can do
3251220	3258780	and the game is just hilarious and at times but it's also got just a really fascinating story and
3258780	3263660	it just it that with the combat the way it is and everything it it does feel like I'm playing like a
3263660	3269100	Final Fantasy esque modern type of game and I'm really into it I can't believe none of you out
3269100	3273500	there suggested I ever play this game like why didn't any of you bring this to my attention I
3274380	3282500	was watching I'm just I'm being a shit because everybody's been telling me to play this game
3282500	3289100	it just took me forever yeah I was I was watching him play it a little bit too and I had to stop
3289100	3294940	because he got past where I'm at I want to ruin it for myself so yeah I'm really sad about that
3294940	3302260	but yeah I'm really enjoying the like a dragon and trying to get some of the side I'm very like I've
3302260	3307260	got to do all the side quests that I can do and all the and there's a lot of like stuff that's
3307260	3311620	building up I still haven't gotten the dragon cart stuff but I think I'm close my characters
3311620	3317220	are just all got around like level 20 so I think I get to that part of the game soon so stay tuned
3317220	3324420	and then the other game I've spent quite a bit of time playing this week actually is the brand new
3324420	3330780	MOBA that just came out this week Pokemon unite that is free to play on the Nintendo switch and
3330820	3336220	a lot of people are talking about this game because it's Pokemon and it's free to play so
3336220	3339060	there's been a lot of people that have been downloading this and checking it out and I got
3339060	3346660	to say you know it's interesting because Nintendo oftentimes gets a lot of shit for not being at the
3346660	3353100	at the peak of their game when it comes to online functionality I think releasing a Pokemon MOBA is
3353100	3358380	one of those exceptions where them lagging behind a little bit is actually really helping them and
3358380	3363260	I'm actually really thankful there is no postgame chat because that's the worst thing about any MOBA
3363260	3369700	is the postgame chat or during game chat or any of that stuff or live chat I still now that's not
3369700	3374820	to say I think Nintendo should still like I think they're just surrendering to discord when their
3374820	3379980	app fails to allow you to voice chat with your friends when you're playing a game but I digress
3379980	3388340	Pokemon unite it's a very good introduction to MOBAs and you learn pretty quickly about you know
3388340	3392780	the concept of like lanes and you know trying to get to the end the goal and there's like little
3392780	3396980	mini fortresses before you get to the end goal it's just that they've kind of changed it up so
3396980	3401820	it all fits this Pokemon theme where you're trying to you know score goals and if you get enough
3401820	3406580	goals then you kind of like destroy the goal point and of course you play as a particular Pokemon and
3406620	3412140	you can of course if you want to spend money buy more Pokemon although you might earn some very
3412140	3418220	slowly so I'm enjoying playing the game it you are it is very slow to unlock certain parts of
3418220	3423340	the game like I just got quick play which I didn't even because I was gonna come on here and say god
3423340	3428660	I wish there was more than one map to play on because this game seems very bare bones oh there's
3428660	3434340	more maps in quick play because there's like five minute games there as opposed to Timothy I still
3434380	3439380	think this game is very obviously in its infancy and there's going to be plenty more to come more
3439380	3447700	Pokemon more maps and things like that so I think that'll be good the other like issue with Pokemon
3447700	3454820	unite is that I there have already been several expose or I suppose they've been exposed on the
3454820	3460860	free-to-play practices and just how much of an advantage pouring money into the game and
3460860	3466060	upgrading items and things like that can give you there was a whole little analysis done where
3466060	3471300	somebody bought like all the max upgrades for one of the Pokemon and was basically able to take out
3471300	3480700	the entire other team by so there's some serious balance issues and I understand that you know
3480700	3484700	because there's a part of me it's like I wish Nintendo would just put this out as a $60 game
3484700	3489180	with everything unlocked maybe charging for cosmetics maybe but just like let people have
3489180	3493740	the full experience but I understand I guess that's not in their vision and most MOBAs don't
3493740	3499540	go that way but most MOBAs are pretty balanced where even if somebody pours money into the game
3499540	3506780	one person can't take out the entire other team so but but it's new it just came out this week
3506780	3511300	some things are gonna have to be looked at I'm sure so I'm gonna give them the benefit of the
3511300	3516420	doubt in that regard we'll check in in a month and see where things are at with that but yeah
3516460	3522900	as far as like I don't play MOBAs but what are they I think Pokemon unites a good entry into
3522900	3529140	them just to check it out and see what it's all about and you know it's Pokemon there's a bit of
3529140	3532300	it that if you've ever played a Pokemon game in your life you're gonna pick up pretty naturally
3532300	3539820	and yeah there's there's a lot I'm I'm really looking forward to with the game as it continues
3539820	3545980	to develop and more stuff comes out Mike Deft in our chat by the way I want to congratulate
3546260	3553540	Mike Deft's podcast the GFM cast for hitting five years this was their five-year show or should I
3553540	3563860	say Cinco años show because their show is all in Spanish of course so and that's that's the
3563860	3570260	unfortunate thing you can very much tell I don't really speak Spanish so I I'm not able to listen
3570260	3575140	to the podcast as much as I'd like and really give that feedback but I Mike Deft has been a
3575140	3580260	huge support of OLR here over the years so I'm just gonna support him because I like the guy
3580260	3589860	and I'm gonna say a big thank you for and congrats for the five-year milestone there let's see Tae in
3589860	3595580	chat says all the 11 year olds with mom's credit card Nintendo is printing money as we speak yeah
3595580	3599380	it's just a matter of time before the mobile phone version of that game comes out and then I think
3599380	3604420	there's gonna be even more people into it but you know they're gonna get called out for brain being
3604420	3608580	predatory if they don't really balance out some of these issues so we'll try to give them the
3608580	3614580	benefit out I already noticed that like once I got to level 8 the crawl to level 9 is like whoa
3614580	3620500	it's way slower to get to level 9 and there's still things I have to unlock like just like
3620500	3626320	basic like the ability to hold a third item the ability to upgrade my items is unlocked at level
3626320	3632220	9 so I'm still making my way there and working there so yeah but I even you you can play with
3632220	3636180	your friends like Shane and I were playing the other like I fired up a discord chat and we were
3636180	3641100	talking over the phone and we you're able to get in the same lobby and so it you know like overwatch
3641100	3646220	or whatever other game is 5v5 even if you only have two or three you just join the matchmaking
3646220	3653940	and it finds the rest of people for you so yeah so yeah I'll continue to play Pokemon unite try to
3653940	3659980	get into one or two games where I can so it's it's cute you know if nothing else it's free so
3659980	3664740	the only thing you have to waste is your time Tay plays games says how long is an average game
3664740	3669860	the games are capped at 10 minutes that is the difference between that and other MOBAs is that
3669860	3674020	other MOBAs they don't finish until the enemy base is destroyed these games are capped at 10
3674020	3678780	minutes and if you play quick play it's capped at 5 minutes so that is also you have to remember
3678780	3683140	this game is also gonna be on mobile phones so they have to have things that are mobile phone
3683140	3688060	attention span length so I actually think that's another strength and I've had games go less than
3688060	3694260	10 minutes because I have not seen this ability to do this but I have not to shoot my own horn
3694260	3699780	I'm so fucking good that I've played against teams that surrendered the match before it was
3699780	3706420	over I don't know what the rules are how that happens but yeah I by the way I'm an Eldegoss
3706420	3710100	main and the reason why I love to play Eldegoss which I never thought would be like my main
3710100	3715160	Pokemon the Eldegoss is the only Pokemon that does like any sort of direct healing heal healing
3715160	3722160	and shielding on others and so I love being a support so yeah love that yeah Tay says League
3722160	3728120	takes 45 minutes on average no ma'am the MOBA I enjoyed the most previously was Heroes of the
3728120	3733760	Storm and those matches would you go could still go on for a little while I really enjoyed Heroes
3733760	3739640	of the Storm I'm very sad that Blizzard decided not to keep investing a lot more resources into
3739640	3744560	that I really wish they had because I was having fun with that but it is what it is so alright
3744960	3750520	that's it for my gaming week let's move on um is there any housekeeping I need to get to I do want
3750520	3760000	to say quickly I will be at Dragon Con in Atlanta over Labor Day weekend along with other person
3760000	3764720	here at the voice geeks Network Bobby Black Wolf will be there as well yes it's still happening
3764720	3769280	with everything going on in the world I would encourage you to come if you're vaccinated if
3769280	3775280	you're not vaccinated I don't think you should come but I it's everybody's personal choice at
3775280	3779160	the end of the day but just with everything going on in the world I'm just saying it's you're you're
3779160	3783880	gonna be putting yourself in a much bigger risk so I'm just just to make myself clear um I am gonna
3783880	3789120	have six six panels at Dragon Con it looks like so three on the gaming track and three on the
3789120	3793120	digital media track I will break that all down for you when we get closer to the convention but
3793120	3797400	I'm very excited about it I just found out what panels I'm I don't believe anything until it's in
3797400	3801360	the app so what panels I'm supposedly doing on the gaming track and there's some really exciting
3801360	3806720	ones because I have some stuff that's about like community stuff this year so I'm really excited
3806720	3815160	about that there's that'll be cool and then I also want to mention the southern fried game room Expo
3815160	3820200	also in the Atlanta area where Bobby Black Wolf is based we are sponsoring the southern fried
3820200	3824440	gaming expo which is coming up in mid-august so if you are in the Atlanta area I would encourage
3824480	3830920	you to check out that as well they are taking precautions for kovin spacing games out a little
3830920	3835080	more and they usually do and things like that so you know if you feel so I'm not that's why I'm
3835080	3839680	also like you must come to dragon caught no if you if you're not feeling it then don't it's fine
3839680	3845240	I understand everybody's got their own comfort level yeah I got you but next year hopefully we
3845240	3850040	can have that conversation that would be great actually next year probably not because I've got
3850120	3858440	derpy con it's the same weekend no but I have to management I'm off sure you have to pick yeah I
3858440	3864200	get it I get it yeah because the other thing is that I'm actually hope hopefully gonna try twitch
3864200	3870200	con next year I'd love to do twitch con again yeah I hope that does come back I hope I hope
3870200	3874720	everything's safe for that to come back you know speaking on they go to yeah I've been into a
3874720	3880480	convention and actually I I went to a gaming convention locally here not that long ago but
3880480	3886800	I haven't been to an actual convention a bigger convention for I don't even know I'm ears probably
3886800	3902680	when we all went to Pax Oh eight maybe my last con was drag con in 2019 my last yeah mine would
3902680	3909400	have been again Kanye my last nerd like gaming whatever convention would have been gamer X
3909400	3916320	ah the Star Trek I am never going to drag con again by the way unless they fix a lot of their
3916320	3923440	bullshit um Oh magfest I wanted to bring up to because I heard the dates for that came out and
3923440	3929400	people been asking me about that I don't have a hotel so it's not in the cards right now for me
3929400	3935080	to go could I try to work something out and go maybe but I kind of feel like I I think I'm only
3935080	3939760	gonna spend that kind of money to go out to magfest if I can somehow be involved with the
3939760	3945520	con like doing panels or something that is in my skill set I think that's the only way I would I
3945520	3951880	would consider it but I am not faced with some of the same challenges I used to have I didn't go to
3951880	3957880	magfest for years because I couldn't swing the time off with work I am at a different place now
3957880	3962880	and I'm in a different role where I and because of the pandemic I've saved up a lot of time off
3962880	3969120	so yeah that is not my challenge anymore but money and those types of things are playing into it so
3969120	3972880	there's that it yeah I don't know if you're probably in the same boat but I'm hitting hit
3972880	3979040	my cap on vacation hours I have to keep taking time off because otherwise I lose that time being
3979040	3983920	earned yeah yeah it's just um as far as like traveling out and spending that kind of money
3983920	3988120	to go out to conventions at this point I really only want to do that for conventions that I'm
3988120	3992680	gonna have some sort of involvement in like that's and I think I think it's my money I can choose to
3992680	3998840	draw the line there I will do more local drivable things in this area and that drivable is a lot I
3998840	4004600	could I could drive to Portland I could drive to I could probably drive to Vegas I could drive to
4004600	4009640	LA like that's all kind of in my driving range so I'm open to those types of conventions just like
4009640	4016200	as a you know fan attendee sort of basis but yeah I I probably will not be traveling to conventions
4016200	4023920	a lot unless I'm involved with them um all right let's see let's move on we want to get into some
4023920	4029360	news so let's start with Loki and our gaming news this week I mean this is not a big surprise
4029360	4035680	obviously we're not expecting Nintendo to announce a you know switch I mean some people are expecting
4035840	4045680	a brand new switch Pro or something like that but just to you know I guess reinforce the fact that
4045680	4049960	listen they're not announcing anything they're basically saying right now at this time there's
4049960	4056000	no other switch model coming well I guess there's maybe firmly saying that there's no other model
4056000	4061840	coming at this time other than the switch OLED model that's it they're not gonna be announcing
4061840	4070040	anything which I mean obviously they're not gonna say well we've got an announcement coming but we
4070040	4074520	can't tell you about it like obviously they're gonna play dumb until they finally announce
4074520	4080160	whatever they're gonna announce when they want to announce it so it's not I'm not surprised that
4080160	4084920	they're affirming this but basically they said that listen other than the switch OLED that's
4084920	4092200	gonna be coming in October this year we've got no switch Pro to announce which obviously makes
4092200	4097040	sense with the hardware shortages or the chip shortages and all that stuff but they just wanted
4097040	4102560	to let you know stop speculating you know they'll tell you when they have something to tell you
4102560	4109240	uh yeah I I wonder if this means that the switch Pro is kind of like not a thing and now we'll be
4109240	4114040	talking about a successor to the switch at this point I mean probably at that point like whatever
4114040	4118040	they decide to do that and who knows how long this hardware shortage or chip shortage is gonna
4118040	4123560	go so by that time it could be another system there's also that part of me that's very skeptical
4123560	4128000	because I'm like well Nintendo has to say this or they're not gonna sell OLED switches you know they
4128000	4133280	can't yeah they can't say well we got something else coming soon but you should drop 350 bucks
4133280	4138600	on this first you know they can't really do that so you know I do take some of this with a grain
4138600	4144440	of salt but I think it is very likely due to the chip shortages due to you know the nature of the
4144440	4149480	world and all this stuff that maybe there just isn't gonna be a switch Pro that this that all
4149480	4155840	gets looped into the switch's successor maybe we get the switch's successor earlier than planned
4155840	4160560	because the switch Pro is not going to be there to extend the life or whatever but I kind of think
4160560	4166600	that's where this ends up at this point yeah I mean it was just like the OLED stuff I mean they
4166680	4170360	they're not gonna announce it until they're ready to announce it even if it's something that's being
4170360	4177120	in the works and I mean I don't know they're probably gonna try to wait until some big game
4177120	4183520	that they can kind of tie it with yeah so you know Breath of the Wild 2 or you know Metroid Prime 4
4183520	4188560	or something like that I mean it's gonna be something like that and who knows who knows
4188560	4192640	that Breath of the Wild 2 gets delayed I mean we don't know we've only seen like a couple trailers
4192640	4199280	so it it very well could be an announcement that they make around that time whatever that happens
4199280	4204160	you know closer to when those games are releasing so it's just you got to understand you're playing
4204160	4209080	by Nintendo's rules yeah you're just gonna have to wait okay unless you know someone hacks their
4209080	4213040	emails again and all that information leaks out but like until until that happens you know you're
4213040	4218280	just gonna have to wait be patient or in triad suggests Mario Odyssey 2 that would be a good one
4218280	4227360	how about Luigi's Odyssey how about Waluigi's Odyssey when surprise like after all of the
4227360	4232960	complaining and whining about that stuff that Waluigi never made it into Smash Bros oh they
4232960	4236840	haven't announced the last character yet there's one more they already did no there's one more
4236840	4242640	character to go it's gonna be another Dragon Quest character or something still they're gonna fit
4242640	4248200	another was it Fire Emblem character in there it's gonna be another one they're just gonna
4248760	4254320	in there I feel it's it's so interesting because like most of the like internet rabble are like
4254320	4260520	things way out there like you know Master Chief gets added to the game or thing and then it's
4260520	4271200	like it's that or it's Waluigi Waluigi as doom guy all right I'll do Weegee yeah let's talk about
4271200	4277960	Final Fantasy 14 this is a game I play way too much of and it's going through some changes they
4277960	4284040	are getting a huge influx of people in Final Fantasy 14 which is weird because they're not
4284040	4290000	it's just existing right now there's a they're actually in the pre-expansion lol and Walker
4290000	4295640	doesn't come out until what November so there's there's like nothing big going on in Final Fantasy
4295640	4301440	14 now but there's a variety of things going on and and I don't even like a lot of people go oh
4301440	4307800	the Wow patch you know made everybody jump ship I'm not even sure it's just that like that may
4307800	4311400	have been the marble that starts the avalanche sort of thing but I feel like there's a lot of
4311400	4315160	other factors where people maybe the pandemic plays into this too I don't but this is like
4315160	4318800	all these people are signing into Final Fantasy 14 now and look I've been playing the game ever
4318800	4324520	since alpha so I fuck I survived 1.0 okay that's how long I've been playing obviously for you I
4324520	4330560	should have a shirt I survived 1.0 um and it's it's it's a great game welcome glad y'all could
4330560	4337800	make it but it's it's interesting that it's going through all this right now and now Kiyoshita who's
4337800	4342000	the producer director of the game actually wrote this very interesting kind of like blog post about
4342000	4346640	the thing one thing he didn't say this in the blog post be said it in an interview he actually
4346640	4352080	called out and said you know don't come I'm paraphrasing because I don't have the exact
4352080	4357600	quote in front of me but it's basically like don't shit on Wow to raise up Final Fantasy 14
4357640	4365080	because a lot of what's in this game the influence comes from Wow I thought that was very polite of
4365080	4370360	him to do like he didn't have to say that but he did and I thought that was very very nice and
4370360	4379440	polite but I also think the way that the developers of this game connect with their community they're
4379440	4387160	doing a fantastic job of that that I don't think Wow or any other game in its current form really
4387200	4393280	comes close to what they're doing over at Square Enix and creative unit 3 so just my thoughts
4393280	4400400	there on that but anyhow um now Kiyoshita said the game is so popular that players in North America
4400400	4404440	and Europe are having problems getting in making characters on the servers they want because a
4404440	4409320	server congestion so he spelled out here are the plans here's the things we're gonna do to fix this
4409320	4413920	here's what we're doing you know we're gonna be boosting some things here but it's not just as
4413920	4418000	easy as like upping a switch sometimes so one other thing they did they actually put out a
4418000	4424680	patch that will boot characters from the game for being idle so if you are sitting there idle for
4424680	4430080	30 minutes you will be booted from the game this is interesting because it caused a response of
4430080	4436040	people to basically like you know oh but I like just sitting there and seeing the world of 14
4436040	4440280	sometimes and I like some of the shit that goes on if all fancy 14 that really has nothing to do
4440280	4444920	with the game like the the people that will be dancing in certain areas of the bards that will
4444920	4449760	be singing certain songs and stuff like people are into that so is it now you should have put
4449760	4455320	out another statement that was basically like that's not I didn't say you had to log out and
4455320	4460840	stop doing those things we love that you do those things continue to do those things it's just we
4460840	4464640	need some precautionary measures because of what the game is going through right now so if you're
4464640	4468600	like doing literally nothing you're gonna get logged out after 30 minutes but don't feel like
4468760	4474040	you have to log out because you're not actively playing the game if that makes sense I thought
4474040	4478680	this is very interesting that he had to put out two statements don't people understand like servers
4478680	4484320	I mean like seriously if you have like so many players on the server like you can't just idle
4484320	4489040	there like people are trying to get in or like even the very least it's gonna be server latency
4489040	4493640	like I get it that you like you enjoy the world that's cool you know what other people might like
4493640	4497880	to enjoy the world as well and with all you people just sitting around that might make it pretty
4497880	4502720	taxing and hard for people to actually be able to log in and enjoy that same world with you it's
4502720	4507720	like come on other people there than yourself you can also enjoy the world by you know walking
4507720	4513160	around in it exactly how many enjoy more than just the world that's right around your character
4513160	4518400	how about yeah you walk around a little bit take a walk you know and I see the side only stop like
4518400	4524520	if I had to go to the bathroom or really wanted to listen to the old music which was really it
4524560	4529240	oh I like the old music I'm gonna listen to it for a while oops I'm lost well that's why they did 30
4529240	4533960	minutes 30 minutes is not unreasonable anyways I don't know if I see I don't play Final Fantasy
4533960	4537480	14 so I don't know if there's anything that like you can afk to farm something or something like
4537480	4543800	that but like that's not unreasonable like 30 minutes that's that's more than enough time to
4543800	4548720	like if you want to go grab a meal or something like that and come back but like even then like
4548720	4554080	log out or something like you can do a lot of pooping in 30 minutes you shouldn't need to be
4554440	4560200	that long yeah and with the right with the right hardware like the steam you know like maybe that
4560200	4564240	steam console or something like that you might not even need the log out they'll do the pooping I
4564240	4569840	mean you can just take it with you but like it's still it's not unreasonable like I don't understand
4569840	4574040	why people would be getting upset about that like it's like listen we could have made it much
4574040	4580320	shorter like 30 minutes is I think that's more than fair yeah I think so too it's but the
4580360	4586680	expectations for the next expansion boy oh boy I I'm I'm worried that the next expansion like if
4586680	4592120	they're having these problems now you know like an interesting thing about it Square Enix didn't
4592120	4597640	project this they couldn't like they they couldn't know that this was gonna happen that it's getting
4597640	4603320	this popular just like what seemingly out of the blue so it's it's they've got to be in panic mode
4603320	4610000	about this expansion I got it boy oh boy but they'll figure it out they always do all right
4610000	4617120	um let's see hey Tay plays games and chat says don't go on tick-tock while pooping 30 minutes
4617120	4623160	will fly by yeah be careful about these uh you're taking the switch and the the steam deck and all
4623160	4630560	that stuff anyway all right let's move on get into start calling it taking a steaming deck you know
4630560	4639960	dark Sakura quick change the topic dark soccer you're muted just you know a hard meet on discord
4639960	4651520	I know cuz I was eating oak and now I'm not I want more of the delicious meat product Dan slow
4651520	4658520	cooked Dan actually uh we have a smoker he spoke to try tip oh yum I'm coming over okay
4659400	4669600	slices left in their mind anyway back to the Olympics you know we've had a lot of video
4669600	4677960	games come from the Olympics we've you know like so much has been inspired by it and in you know
4677960	4687400	in the world of gaming but when have we ever had video game music played in the Olympics
4687920	4699160	so the opening ceremonies on Friday began with certain video game songs there was a
4699160	4707560	Sonic the Hedgehog used in there the main Final Fantasy theme it's it's pretty awesome you know
4707560	4715600	of course you know the gaming industry is is really you know a big part of the Japanese
4715600	4723040	economy and it would make sense that they would pay tribute to that I think in the opening
4723040	4729520	ceremonies I think that's really awesome and a good thing about video game music and I like
4729520	4736360	this point that was was made about it is that it's not like it's pop music you know where it's just
4736360	4741320	you know it's there to be a good bop to listen to it you know but it's there to play in with
4741320	4748040	your experience with the game that you're playing and in that case it works very well
4748040	4754960	I would say within opening ceremony program hmm I didn't see the opening ceremonies admittedly I
4754960	4759360	just you know that's that's a large commitment of time but I'm glad that the the talents of
4759360	4764040	video game music composers are being shown on the main stage like that even though I know it's a
4764040	4767640	weird Olympics this year like there's a lot of people that are like why are the Olympics
4767640	4770840	happening there's a lot of people in Japan the host nation they're like why are the Olympics
4770880	4776840	happening right now but it is what it is it's on the world stage for folks to hear oh there's some
4776840	4783840	other things on here like the first notes of the Olympics were from born a new which is the first
4783840	4793800	movement of the final fight a Final Fantasy 13 hmm but I mean not everyone is gonna know it that
4793800	4804400	well but I mean there was also stuff from Monster Hunter Kingdom Hearts near replicant some India
4804400	4811400	walked out to frogs theme from Chrono Trigger that's good music I mean it's really like triumphant
4811400	4817760	music I just think that it's absolutely awesome you know and it'll be definitely worth a watch
4817760	4821480	we'll have to see what happens at the closing ceremonies cuz they'll probably be some stuff
