start	end	text
2149580	2152940	Probably people were gone during the week or vacationing during the summer, but like
2152940	2156340	nobody was on, it was just me period.
2156340	2163300	Like it's starting to, it's starting to look like the VoG Minecraft server where it's just
2163300	2164300	like started off.
2164300	2168300	I got like a few people playing and it was like doing all that and then nobody.
2168300	2169300	So it's like,
2169300	2175300	I need a button for that shade sound from RuPaul's drag race.
2175300	2178340	I have a button actually.
2178340	2179340	It's frustrating.
2179340	2181140	I just, I wish we got more engagement.
2181140	2183660	I wish we had more people playing and stuff like that.
2183660	2189460	And I know like I get individuals on the server reaching out and saying, Hey, you know, you
2189460	2190600	know, we want to do voice chat.
2190600	2191820	We can do that or something like that.
2191820	2193660	But like these people are never on it.
2193660	2194660	I don't know.
2194660	2195660	We'll see.
2195660	2199060	I just have to stick it with it for now, but like it's getting frustrating.
2199100	2201580	For what it's worth, you have some nice folks in chat.
2201580	2205100	Bobby Blackwell says you're the only Minecraft YouTuber I watch.
2205100	2208660	And Mike Deft uses the arrow to kind of indicate the same thing there.
2208660	2211860	She Hulk suggests get a cat cam and the money will pour in.
2211860	2214660	That's that's what I'm saying, you know.
2214660	2219660	And again, to get a cat cam or a hot tub, hot tub Minecraft stream, Loki.
2219660	2222460	I'm going to sink money in for a hot tub.
2222460	2223460	Why don't you?
2223460	2224460	Okay.
2224460	2229260	Build a hot tub in Minecraft and call it your Minecraft hot tubs video.
2229260	2235260	And then make the thumbnail something completely different.
2235260	2245100	Well, it's like on TikTok, my highest hitting my two highest videos is one where I'm watching
2245100	2252260	Oscar, you know, a WWE talk about her TikTok channel and one of me petting Midna.
2252860	2257060	The OK, I'm a little older, so I just turned 43.
2257060	2259660	I'm having a hard time understanding the tic tac.
2259660	2264300	But all I know is that somebody older than you, somebody somebody told me to start one
2264300	2265860	the last time I was at Rocky Horror.
2265860	2271660	So pre pandemic and I did a really dumb little video on there and it has like 550 views.
2271660	2278660	I'm like, OK, for like not I was like, so maybe I need to explore the taktaks a little
2278660	2279660	more.
2279660	2285660	I've been I've been putting up like some of my my clips from my channel and sometimes
2285660	2291460	I'll like set them to an intro outro with some of my own music on it.
2291460	2294060	I've seen that come through my feet, actually.
2294060	2297060	So it gets it gets seen.
2297060	2299660	Bobby Black Wolf in chat says, I joined TikTok.
2299660	2300860	I haven't posted yet.
2300860	2307060	I'm telling you, Bobby, post that little rap that you did or Micro Machines spiel that
2307060	2310360	you did at Games Done Quick on TikTok.
2310360	2313860	And that would probably get a lot of views, although to be fair, since it's really about
2313860	2317460	the charity, I don't know if Games Done Quick runs a TikTok, but maybe they should have
2317460	2318460	it.
2318460	2321660	But I that would spread, I bet, because that was really good.
2321660	2322660	All right.
2322660	2323660	Well, I'll stop.
2323660	2324660	I'll stop complaining.
2324660	2328120	But like, yeah, so that that video will be coming very soon, depending on how long it
2328120	2334660	takes to build this thing, because it's it's big, but it's pretty cool, I thought.
2335260	2339260	And this is J100 Matt giving some advice, saying if your goal is to get rich quick with
2339260	2342560	YouTube, it's going to take a while and a lot of dedication.
2342560	2344760	Just got to keep grinding and you will get the hits.
2344760	2346060	The key is posting consistently.
2346060	2349060	Well, not to speak for Loki because he's right there, but I don't think it's about getting
2349060	2350060	rich quick.
2350060	2354960	I think it's just about can we find some new people to, you know, can we can we get more,
2354960	2356120	you know, people to see this stuff?
2356120	2358660	It's about visibility, I guess, maybe a better word.
2358660	2359660	Yeah, it's visibility.
2359660	2360660	Yeah.
2360660	2361660	Yeah.
2361660	2363460	I'm not looking to get rich.
2363460	2366560	I mean, that's not going to happen anytime soon.
2366560	2368560	No, it's just to get visibility.
2368560	2372560	I basically just like I want to see like more organic growth.
2372560	2375560	I do want to I'm trying to post consistently.
2375560	2380160	I think I need to scale well, over scoping again, you know, I need to scale back your
2380160	2381160	project size.
2381160	2382160	Yeah, me.
2382160	2383160	Yeah.
2383160	2386960	But I've been trying to like, do like stuff that's interesting, you know, and I get a
2386960	2387960	lot.
2387960	2388960	It depends on the style.
2388960	2392460	Like there's some people that will do large builds each video.
2392460	2397460	There's some people they'll just like kinda more old school where it's like, okay, and
2397460	2398660	I'm wandering around.
2398660	2402960	It depends on like, I have to do large builds because I have no one to interact with that.
2402960	2408460	That's why if it was just like, I'm going to goof off with this person, then yeah, I
2408460	2409460	could do that.
2409460	2413760	But you have to have other people to interact with in order to be able to do that type of
2413760	2419160	content that's I don't have that and it's it's just all me I've got to I've got to build
2419160	2420160	big things.
2420160	2424560	Somebody wants to goof off with Loki and Minecraft and have some fun.
2424560	2426560	Hit him up on Twitter at Loki O.L.R.
2426560	2427560	Yes.
2427560	2432560	And we'll we'll have you join the server because there's people there's people coming in every
2432560	2433560	day.
2433560	2439460	There's got to be somebody listening here who still plays Minecraft who would enjoy
2439460	2444160	just spending an hour playing with you and doing stupid builds building the hot tub in
2444160	2445160	Minecraft.
2445160	2446160	Yeah.
2446160	2447160	All right.
2447160	2449060	My gaming week.
2449060	2451260	So I already played Dead by Daylight.
2451260	2452260	I talked about that.
2452260	2454960	I've been playing more Final Fantasy 14 because of course this is me.
2454960	2458560	They just released a benchmark for Endwalker the next expansion.
2458560	2461960	That was some big news from this weekend that I don't think is on our show roll.
2461960	2466400	So you can check that out on the official Final Fantasy 14 website if you just want
2466400	2468700	to play around with the character creator.
2468700	2473420	So I've actually made my male Viera or my boy bunny who I've just well should I say
2473420	2474420	that?
2474420	2475420	No I'm not going to say the name.
2475420	2477500	I'm going to have to wait because I need to make sure I can get the name before I say
2477500	2479380	it because sometimes people will steal it.
2479380	2481740	But I have a really good name picked out.
2481740	2483860	So we'll have that.
2483860	2485560	And yeah my character looks really cool.
2485560	2489700	So I like the benchmark and otherwise still just trying to get all my characters to 80
2489700	2493440	before the expansion comes out in Final Fantasy 14.
2493440	2498520	Another game I ever played when I'd name I'd name her little bunny boo boo little walking
2498520	2499700	through the forest scooping up.
2499700	2504420	I like that right.
2504420	2511500	So I found I found another game to play this week and it's just I don't know how I found
2511500	2517020	this game all by myself completely unprovoked or told that I should check this out just
2517020	2518020	out of the blue.
2518020	2521120	I found myself checking out Yakuza like a dragon.
2521120	2522980	I checked out on Xbox Game Pass.
2522980	2523980	OK.
2523980	2526100	Obviously I'm saying that very tongue in cheek because people have been yelling at
2526100	2531500	me for a very long time that I need to a play the Yakuza series B specifically this
2531500	2533440	entry in the Yakuza series.
2533440	2538040	So I finally around the Fourth of July holiday downloaded it because finally the bandwidth
2538040	2539140	rolled over.
2539140	2543000	And since we were out of town for a couple of days we didn't use bandwidth.
2543000	2546040	So I was like OK this is a good time for me to download Yakuza.
2546040	2553240	So I did and I've been playing it a lot since the fourth I'm already like 10 hours into
2553240	2554240	the game.
2554380	2558980	Somewhere into like Chapter 4 at this point and I'm having a good time.
2558980	2564980	Like it's it's it's I was not prepared for I knew the Yakuza was very story heavy.
2564980	2567700	I wasn't really prepared for how story heavy it is.
2567700	2573220	I was very like wow there is like a lot going on here and there's a lot of especially in
2573220	2575020	the first chapter.
2575020	2580260	It's a lot of just watching it's like a very persona kind of intro where it's like or Kingdom
2580260	2581740	Hearts 2.
2581740	2587380	You're just watching cut scene after cut scene after cut scene with like maybe three battles
2587380	2589040	in the entire chapter.
2589040	2593080	But it wasn't bad like I found myself kind of like fascinated like what's going on what's
2593080	2594080	going to happen.
2594080	2598800	What's you know and all this there's already like twists and things like that happening.
2598800	2603480	So yeah I'm not going to spoil anything but yes I played enough to get to Chapter 4 where
2603480	2606460	things start to open up and there's side quests.
2606460	2610800	And because I think because this is a Sega game or whatever there are some crazy ass
2610800	2612660	side quests like I laughed my ass off.
2612660	2618100	There's one where you get in a little bicycle and you drive around collecting cans and it's
2618100	2621180	like a little racer game that's built into it.
2621180	2625460	I haven't really dinked around at the Sega arcades or pachinko machines but I know that's
2625460	2628580	a full other thing too that's in the game.
2628580	2633020	And then there's just like all these weird little side things that you can do.
2633020	2635040	That's pretty cool.
2635040	2636980	The game is dirty as hell.
2637420	2643200	This is basically an NC-17 rated Final Fantasy game is what it is.
2643200	2652660	It's Final Fantasy 15 and that bro quest if it was NC-17 rated is kind of what it is honestly.
2652660	2654000	It's dirty.
2654000	2658720	It's violent.
2658720	2665920	It's got sex sex sex sex all over it and everything is boring.
2665920	2670120	There's violence and a lot of uses of the F word as well.
2670120	2671120	It's everything.
2671120	2677340	All the nasty stuff you can think of it's there.
2677340	2682140	Bobby Black Wolf in chat says it's a Japanese crime drama continually interrupted by episodes
2682140	2683500	of The Simpsons.
2683500	2685500	That's a very good way of putting it.
2685500	2692840	So on my Twitter I put a game capture because like I was doing a side quest and I was like
2692840	2697800	look I've hosted the Rocky Horror Picture Show for like years and years and years.
2697800	2700180	I've done a lot of you know other cult cinema.
2700180	2703180	I've even hosted a horror movie fest and everything.
2703180	2706780	It takes a lot to like make me go what the fuck is this.
2706780	2711380	But there was a scene that happened in Yakuza where I was like what the fuck is this.
2711380	2712960	Like what in the act.
2712960	2714780	This is in my video game.
2714780	2716320	This is happening.
2716320	2719620	And it was it was basically a side quest in this economy.
2719620	2723520	It was a side quest where you hear like a baby crying.
2723520	2727160	And so it's a really short quest and this does not spoil the main story whatsoever.
2727160	2730920	If you are really going to be hurt that I'm spoiling one tiny little side quest then I'm
2730920	2731920	sorry.
2731920	2734580	That was also done in a speed run.
2734580	2738240	But so what happened on the side quest you hear a baby cry.
2738240	2739240	No this is not rugby baby.
2739240	2740240	That's different Yakuza game.
2740240	2741240	Oh that was different.
2741240	2742240	OK.
2742240	2743240	Yeah.
2743240	2744600	There's a baby crying upstairs or something.
2744600	2748840	And you have a guy who has baby formula.
2748840	2752020	Long story short you decide you're going to take the baby formula up to the crying
2752020	2753980	baby but you need hot water.
2753980	2757420	So the side quest is you got to go to the cafe get the hot water come back and then
2757420	2763020	you go upstairs and you find out that the babies that are crying are grown men and they're
2763020	2769500	wearing diapers and they're being it's a fetish studio or something that you just walked in
2769500	2770500	and crash.
2770500	2775060	And because these guys happen to be rival Yakuza then the surprise in the side quest
2775060	2778300	is these babies want to kick your ass basically.
2778300	2783180	So you have to fight these man babies and then at the end you get to make a very Bioware
2783180	2790320	esque choice on do you want to run out of there.
2790320	2795240	Do you want to tell them off or whatever or do you want to join them and have a bottle
2795240	2798080	together with them.
2798080	2801800	And so of course I picked the option where I wanted to have a bottle with them and the
2801800	2803760	screen just fades to black at that point.
2803760	2805680	So there was that.
2805700	2809340	And Bobby Blackwell says yes and then he becomes a summon.
2809340	2814060	So that is a whole other thing is that instead of summons like Final Fantasy you have people
2814060	2818180	you call on your phone that show up for money and kick people's ass.
2818180	2825780	And so a man baby fetish dude is one of the people that you can call when you're in trouble.
2825780	2831740	Let's see Mike Defton chat says that's an actual thing in Japan not not just Japan.
2831740	2832740	Did you see my response.
2832740	2834080	Yes I did.
2834080	2839020	There's a Web site called Craigslist and there's a there's a well not sadly not anymore.
2839020	2842320	There's other where one Web site goes down others go up.
2842320	2848320	So yes there's there's players and kink Web sites out there that are for networking and
2848320	2849680	yes it's a thing.
2849680	2855120	And I'm not here to shame nobody and what they want to do consensually behind closed
2855120	2856160	doors.
2856160	2860620	I just was not expecting to see that in a video game like you know there's a lot of
2860620	2863920	plot twists and I can call a lot of plot twists.
2863920	2866600	That was not a plot twist I was prepared for OK.
2866600	2867720	That's just all I'm saying.
2867720	2872740	But yeah yeah whatever you want to do consensually behind closed door y'all's business.
2872740	2878860	That is that is y'all all right anyway.
2878860	2882400	So that's my long story about my experience of the Yakuza like a dragon.
2882400	2885840	But I am I am enjoying it and the story is is good.
2885840	2889480	And yeah now I'm curious to go back and check out other Yakuza games.
2889660	2894460	Although I hear that the other get zero through six.
2894460	2895460	Is it.
2895460	2896900	And this this would kind of be seven I guess.
2896900	2900180	So zero through six are like beat them ups.
2900180	2901900	So they're different.
2901900	2907220	But but I think the main part of it with the crazy story twists the things I'm talking
2907220	2910260	about that part is still all the same.
2910260	2914440	It's just the actual what happens when you get in the encounters with band dude bad dudes
2914440	2915440	is a little bit.
2916100	2921700	Didn't a couple of them have Kitano Takeshi doing some roles.
2921700	2922700	I think so.
2922700	2925460	I think he's in that rugby baby scene.
2925460	2926460	Yeah he was.
2926460	2933100	But he's also been like one of his big claims to fame was doing you know Yakuza movies.
2933100	2934100	You know.
2934100	2935100	Yeah.
2935100	2936860	So anyway it's it's a fascinating game.
2936860	2942820	Actually Jamie if you could you know just look away at some of the nasty stuff.
2942820	2944220	Well you're you're in a grown adult.
2944220	2945220	You can look right at it.
2945220	2948200	It's just one of those things where it's like I think if you can kind of get through some
2948200	2953360	of the weird shit there's a lot of lore in the game and I know you love lore and there's
2953360	2956440	a lot to the story there are some interesting shit in it.
2956440	2960140	So I got to say it might be worth your time especially if you have game pass.
2960140	2961220	It's worth checking out.
2961220	2965160	So yeah and I don't and I don't really touch our PS4.
2965160	2970720	Oh this is actually I'm playing on Xbox but yeah I don't have a new Xbox plus when I have
2970720	2971720	was a 360.
2971720	2972720	I don't.
2972720	2975500	It's not on 360 bummer.
2975500	2979140	I don't know if I honestly I haven't cared.
2979140	2980140	I'll be honest.
2980140	2982020	Well that's not the kind of game I'm into.
2982020	2985580	I put it off for a long time too and then I was like oh this is kind of fun.
2985580	2987260	Oh PC version is coming.
2987260	2988260	Got it.
2988260	2989260	Got it.
2989260	2990260	Well who's on the PC.
2990260	2991260	I'm not.
2991260	2992260	That's right.
2992260	2993260	That's right.
2993260	2994260	I keep forgetting you.
2994260	2998060	Well you still play stuff through.
2998060	3000060	I'm going to put it this way.
3000080	3002480	I don't even like to watch many Yakuza movies.
3002480	3003480	All right.
3003480	3004480	Fair enough.
3004480	3008520	It's not something I am interested in at all.
3008520	3010560	But thank you.
3010560	3015120	But for it to clarify for others out there who may be curious Mike Deaf does say it is
3015120	3016440	on X cloud.
3016440	3018360	So their their version of that.
3018360	3021240	So that would allow you to play it on pretty much any any device there.
3021240	3022240	So interesting.
3022240	3023240	Interesting.
3023240	3024240	Yeah.
3024240	3026320	Questmaster says the protagonist zero through six is more serious.
3026320	3029560	His persona only makes the bizarre side quests and activities even better.
3029560	3034100	That would be my one read on the game is the one my one little thing is that I do get
3034100	3039380	very frustrated that the main character is to put it bluntly like an idiot a dumbass.
3039380	3042500	He's completely wow.
3042500	3046220	And I get very frustrated sometimes I'm watching these cut scenes where I'm like let me have
3046220	3052380	a human bowling ball what like playing a human bowling ball much pretty much.
3052380	3057060	He's just yeah he's he gets very frustrating in some situations.
3057060	3062640	But my my hope is because I'm because I already kind of see it a little bit that I'm early
3062640	3063640	on in the game.
3063640	3065600	I'm supposed to get irritated with that.
3065600	3069120	But then there's like redemption towards the end of the game where you know he becomes
3069120	3070480	a lot more tolerable.
3070480	3078400	But that's the one little thing where I'm like anyway all right yeah as Joe and Matt
3078400	3082440	says each bonds the lovable idiot I guess his name is number one.
3082440	3083600	Yeah yeah.
3083600	3086760	And people call him out on that in game two which is really funny.
3086760	3088540	They're like no really what's your name.
3088540	3091060	I think it does get funny.
3091060	3092060	It doesn't get funny.
3092060	3093060	All right.
3093060	3094060	Enough enough about that game.
3094060	3095060	Let's talk about other stuff.
3095060	3098600	Oh actually before we get into other news I do want to shout it out like four times
3098600	3104300	now but I want to give officially a shout out to Vogue Network's own Bobby Black Wolf
3104300	3108340	and all the other folks behind the scenes who made summer games done quick that speed
3108340	3109760	running marathon happened.
3109760	3115780	They raised right around two point nine million dollars for Doctors Without Borders a wonderful
3115780	3119720	charity and just lots of great speed runs that were played throughout the week.
3119720	3122760	And of course as you've been hearing on Vogue Network throughout the past few weeks Bobby
3122760	3126360	Black Wolf he's one of the hosts during the event so he's reading donations and things
3126360	3131420	and he was the host with the very last thing that you saw which was that Kingdom Hearts
3131420	3134400	2 speed run where they ran that entire game.
3134400	3139520	I think it was about three hours 12 minutes when all was said and I think the estimate
3139520	3143760	was three hours 15 minutes and it got in right under the estimate.
3143760	3144760	And it was really impressive.
3144760	3146780	And the Sephiroth battle and that other one.
3146780	3152580	Yeah there were those extra battles that he did too which were really all at level one
3152580	3155060	which was the fascinating thing too.
3155060	3159020	And it was great to watch some of the donations come in and hear some of those getting read
3159020	3163100	because my favorite donation that was read they were trying to do the incentive to unlock
3163100	3170220	that Sephiroth battle and somebody donated as Sephiroth and said one v one me.
3170220	3171320	I thought that was really funny.
3171320	3174220	And then the second one that says never mind don't can I have my money back.
3174220	3175220	I did.
3175220	3176220	I heard that one too.
3176220	3177220	That was funny.
3177220	3179340	But I laughed out loud and I heard that whole one v one me.
3179340	3180340	You won't.
3180340	3181340	Yeah.
3181340	3182900	Dan and I had a laugh.
3182900	3184140	That was pretty good.
3184140	3185140	So yeah.
3185140	3186140	No.
3186140	3187140	Great.
3187140	3188140	Great job.
3188140	3189140	Great speed runs.
3189140	3190140	It was it was a good time.
3190140	3191140	So yeah.
3191140	3194920	Looking forward to awesome games done quick which maybe they're going to do in person.
3194920	3199220	They're kind of not committing to that yet which I completely understand because they
3199220	3202400	got to see how things play out in the coming months I'm sure.
3202400	3206600	But they're going to it is on their radar to try to get it back in person in January
3206600	3208220	which they kind of mentioned there at the end.
3208220	3209760	So that would be great if that can happen.
3209760	3210760	So yeah.
3210760	3212420	Dan and I did our donation last night.
3212420	3213420	It didn't get read.
3213420	3214420	But I understand.
3214420	3215420	You know it happens.
3215420	3216420	It happens.
3216420	3220920	But I did say that I love games that have Tron levels in them.
3220920	3222920	Oh there you go.
3222920	3223920	Yeah.
3223920	3224920	Nice.
3224920	3227920	I was waiting the whole thing for the Tron level and it was like over in five minutes.
3228920	3229920	I did.
3229920	3235360	I did have a donation read last night but like the first year I didn't have mine read.
3235360	3238300	So it just depends on what gets through and what doesn't.
3238300	3241140	And you know it all happens.
3241140	3242400	All right.
3242400	3247100	But if you want to hear more about the behind the scenes stuff on what they're looking for
3247100	3251000	and all that stuff I will send you over to the Bobby Blackwell show and given his show
3251000	3255380	a nice cheap plug there which comes on live right before us here at VOG Network or of
3255420	3260140	course he has a robust part podcast archive with lots of stories behind the scenes and
3260140	3263060	all of that as well over at the Bobby Black Wolf show.
3263060	3264060	OK.
3264060	3273780	I want to give Bobby a thank you by the way for doing the debut of my little remix.
3273780	3276300	My my Sanic.
3276300	3278660	So there's another reason to check out a show this week.
3278660	3281820	You'll hear a lot about Summer Games done quick and you get to hear that world premiere
3281820	3288620	of your Sanic Green Hill Zone remix which is which I love the Green Hill Zone music
3288620	3295340	so much that I wanted to pretty much keep it like as the Green Hill Zone music but enhanced
3295340	3297340	if that makes sense.
3297340	3300820	It's Green Hill Zone OLED version.
3300820	3301820	No.
3301820	3304140	All right.
3304140	3305140	Green Hill Zone Pro.
3305140	3306140	It was good.
3306140	3307140	It was good.
3307140	3308140	All right.
3308140	3309140	Let's move on.
3309140	3311220	Let's get into some other gaming news and what else is going on in the gaming world.
3311620	3312620	OK.
3312620	3313620	We'll start with you.
3313620	3314620	Yeah.
3314620	3320580	So there is actually one of those PlayStation state of play is this week as well.
3320580	3325580	And we got to see some more footage of different games some that we already knew were coming.
3325580	3331220	For example we have a date now for the Death Stranding director's cut which is gonna be
3331220	3336060	September 24th and they kind of showed off some new modes in there as well including
3336060	3341100	a racing mode and also they announced that there's gonna be a $10 upgrade if you have
3341100	3344260	the PlayStation 4 version already and that cross saves will be supported.
3344260	3346340	So that's kind of cool.
3346340	3348900	More footage of Deathloop.
3348900	3354860	I mean we see that almost every single time so that game still looks cool.
3354860	3359700	Lost Judgment looks awesome since we were just talking about Yakuza.
3359700	3364020	Really looking forward to checking that one out when that comes out.
3364020	3365020	What else?
3365020	3374580	We have a new trailer for Jet which looks interesting Jet the Far Shore.
3374580	3379260	It's kind of like a sci-fi adventure game.
3379260	3384220	Fist which you know it's funny it's like I have this game confused with there's another
3384220	3389460	one that just came out about like anthropomorphic animals and stuff like that in like a post
3389460	3391320	apocalyptic setting.
3391320	3395400	I actually thought the one that came out now was this game already but this is a little
3395400	3396400	bit different.
3396400	3400560	This is actually coming out now on PlayStation 4 and 5 and on September 7th.
3400560	3405000	It's a side scroller game but it looks pretty awesome it's about this like rabbit character
3405000	3407760	with this giant mechanical fist he fights with.
3407760	3410280	Oh so it's not Watership Down.
3410280	3411480	No not Watership Down.
3411480	3415160	This Watership Down is like part Bionic Commando I mean that's what it kind of looks like.
3415160	3417360	Watership Down the fighting game.
3417360	3418960	But it looks really cool.
3418960	3423000	So this looks much better than the one that just came out.
3423000	3429520	A new hero shooter called Arcade or Arcade Geddon and that's something that was actually
3429520	3436680	out now in early access so you can check that out and there's a new Moss game coming out
3436680	3442720	so Moss Book 2 which was a game that was originally out on the PlayStation VR.
3442720	3445480	So now that's getting a sequel which is pretty cool.
3445480	3452160	They showed Tribes of Midgard a little bit and a new game called Hunter's Arena Legends
3452160	3455920	which is another battle royale game.
3455920	3456920	What else?
3456920	3457920	Demon Slayer.
3457920	3460200	I don't even know how to pronounce this.
3460200	3468000	The Hinokami Chronicles and yeah I think that's about it.
3468000	3470720	I noticed Seafood Flight Club.
3470720	3474560	That was another game but that's been delayed till 2022 but I know that's something that
3474560	3477120	showed off before.
3477120	3484080	Looks a lot like what was the other I don't remember the name of the game now but yeah
3484080	3485760	it looks familiar.
3485760	3491620	I noticed that even though we had you know a lot of kind of newer IPs and newer ideas
3491620	3495760	and maybe not AAA games but still you know they're games that are on their way out and
3495760	3496960	you know a lot of them look fun.
3496960	3501960	I still noticed that the state of play kind of got a very meh reaction from people online
3501960	3506280	but I kind of again I think this is a case of gamers were setting their expectations
3506280	3511040	a little too high because for yeah I don't know how the fuck this got this started that
3511040	3514440	people were saying oh Final Fantasy 16 has to show up in the state of play.
3514440	3517440	I think people were kind of making the jump.
3517440	3524560	Well because Sony didn't do an E3 presentation this is Sony's E3 presentation.
3524560	3525560	Oh yeah.
3525560	3528520	Therefore they must show Final Fantasy 16.
3529480	3535160	That's where the logic train was going on social media and this really is not what so
3535160	3541080	like again Sony said it was going to be Deathloop footage and some other things.
3541080	3545480	If they were going to show Final Fantasy 16 that would they were not going to bury that
3545480	3548160	lead right.
3548160	3553400	Well yeah exactly and also like I think these are like monthly that they do these state
3553400	3557320	of plays I'm pretty sure that they did one before E3 as well.
3557360	3561960	They've been doing it more regularly than Nintendo Directs to be quite honest.
3561960	3566560	I don't yeah I had no expectations unless you count the indies if you count the indies
3566560	3572620	then they're about the same probably sure but like I don't know it's fine I had no expectations
3572620	3579800	of it I definitely wasn't expecting them announcing major new titles but yeah Deathloop is cool
3579800	3587360	and all but like like I don't I feel like we're we're kind of getting into you know
3587360	3593760	No Man's Sky territory it's not necessarily No Man's Sky but like Last of Us 2 and stuff
3593760	3598020	like we're just like we're we're just shoving the footage down your throat it's like okay
3598020	3602480	dude I've seen Deathloop I get the concept of the game yeah it looks cool I don't need
3602480	3608180	to see 10 minutes of footage every single state of play yeah like it's a little like
3608180	3613620	I get it it's gonna be awesome but I don't need to see it every time like we could have
3613620	3617820	cut that 10 minutes short or like spent 10 minutes promoting something else you know
3617820	3625080	yeah yeah I'm I think there is such a such thing as like too much promotion although
3625080	3630580	Sony did warn you but I think I would say that you know if Sony wanted to do a deep
3630580	3636140	dive on Deathloop then have a state of play or whatever be only that I think maybe the
3636140	3641100	problem there was that they said it was gonna be Deathloop and other stuff so because that
3641100	3644580	other stuff was so vague even though I don't think anybody should have set their bar for
3644580	3648300	Final Fantasy 16 you know if you want to see indies or you want to see you know what are
3648300	3651860	some new games that are PlayStation you know you're gonna tune in and then it's like I
3651860	3656820	have to sit through more of this game I've already seen a million I already pre-ordered
3656820	3663460	it you know but I guess for other people it's hype you know if it was Final Fantasy 16 I'd
3663500	3667540	probably be sitting there gobbling up each and every minute with a spoon so people are
3667540	3672820	into what they're into but I also speaking of that coincidentally there was an interview
3672820	3677100	very recent I think it was actually maybe during the live stream they were doing for
3677100	3682620	Final Fantasy 14 now Kiyoshita who's the producer director of 14 as you all know is
3682620	3689180	also gonna be overseeing 16 because creative unit 3 is working on both and he did say a
3689220	3694860	little bit about 16 and he did say I think he's I don't want to misquote him but it was something
3694860	3700020	along the lines of they may not be at Tokyo Game Show because they don't want to show the game
3700020	3707320	again until basically it's ready and I'm kind of like another example of how Naoki
3707320	3712580	Ashita just like gets it like he just they've announced it and now he doesn't he doesn't want
3712580	3717340	to do the continuous hype for the game he just wants to when it's ready here's the launch trailer
3717340	3723220	type of thing and and then go come out swinging and I think that's a brilliant way to do it but
3723220	3727580	should also kind of set people's expectations now he said that after the state of play but that
3727580	3731220	should also kind of set people's expectations that like you're not gonna see Final Fantasy 16
3731220	3736380	until they're ready to tell you what what day it's coming out well yeah and it's also it makes sense
3736380	3741140	because it's probably a lot of work for them to keep building vertical slices that show off in
3741140	3746300	different trailers of the game just let them develop it without having to constantly put
3746300	3755660	something out that you know the public can consume for sure all right um let's move on
3755660	3761460	and talk about something that will probably not surprise anybody but the fact that they are doing
3761460	3767260	another Assassin's Creed game but it might surprise you how this got unveiled Assassin's
3767260	3774780	Creed infinity is the new game that is coming out and it was leaked out actually at first so
3774860	3781140	what happened is that Bloomberg oh you kids at Bloomberg here you go again but this one they
3781140	3786020	got right so they reported that there is a new entry in the Assassin's Creed series it was going
3786020	3793180	to be a live service game so it kind of cornered Ubisoft into actually confirming this it is called
3793180	3797940	Assassin's Creed infinity internally so I'm sorry I didn't say that I'm specifically earlier this is
3797940	3802860	a code name so it may not be the actual name of the game it's gonna be a collaboration between
3802860	3808940	Ubisoft Montreal and Quebec and Ubisoft in a blog post said rather than continuing to pass the baton
3808940	3813820	from game to game we profoundly believe this is an opportunity for one of Ubisoft's most beloved
3813820	3818820	franchises to evolve in a more integrated and collaborative manner there's really no other
3818820	3823460	details from this so Ubisoft did not respond to anything else that was in the Bloomberg report
3823460	3831900	including that whole live service so that part also still is a rumor at this time such as Grand
3831940	3837500	Theft Auto five anthem those types of games usually of course Assassin's Creed games are
3837500	3842860	single-player even though they're full of DLC so this would be a little bit different the Bloomberg
3842860	3847580	reports isn't there for yeah they have like like almost all of their games are like live service
3847580	3856020	games nowadays you know with what all of their Tom Clancy games right I mean they've got so many live
3856060	3865740	service games it's kind of yuck also Ubisoft is yuck because you know they they basically don't
3865740	3870700	address any of the harassment that's going on their company I was actually gonna follow up with
3870700	3876180	that and kind of say that yeah there's all this news on Assassin's Creed infinity but the deal
3876180	3882540	breaker for a lot of people here is that there's still a lot of really bad stuff trademark patent
3882540	3890340	pending coming out of Ubisoft that seems to show that they perhaps are not addressing some of these
3890340	3896460	issues that have been brought to light prior and that is that is very disappointing and at this
3896460	3902900	point I'm starting to wonder if Eve's given is much longer for the company because this is
3902900	3908860	clearly a problem that's trickling down from the top of course I have sat here and said all these
3908860	3914580	CEOs need to be fired not all of them but a lot of them do and it doesn't seem to happen because
3914580	3918820	I guess the money keeps coming in so I could sit here all day and go Eve's go on needs to go and
3918820	3929140	it probably is not going to happen however it probably should so if you want us to take some
3929140	3934660	of these and it does suck because of course at the end of the day there's a lot of people working
3934860	3940060	very hard on this who are not a part of all of that who are just trying to do what they want to
3940060	3945340	do for a living and that is make a fun video game and they're not a part of all that so it really
3945340	3953140	sucks that you know all this other stuff brings it down but that also highlights the reason why a
3953260	3965820	figure like easy wall needs to go yeah if he really likes his employees he'll resign um let's
3965820	3971460	see going yeah DJ Rama s and chat says friend of mine works at Ubisoft she helped worked on I'm
3971460	3976420	gonna redact that just so that nobody can be identified I hope she doesn't have to deal with
3976420	3982140	this BS I hope not either and again like I said hopefully there's many people within the company
3982140	3986940	who again are just trying to make a good video game and see out their passion of designing video
3986940	3991700	games for a living so it sucks that this has to exist from the company or that this exists within
3991700	3997780	the company and that's why it is the responsibility of the management and the boardroom and the
3997780	4006820	shareholders at this point to cut that out surgically without anesthesia it has gone on
4006820	4017860	too long get in there get it out pod culture says fire them all and start over Mike deaf says
