start	end	text
2266480	2271520	Yeah, yeah, no, no, I get that. And there's, and there's some folks that that's what they do is
2271520	2277360	they just broadcast on Twitch and then dump their stuff into YouTube and that works for them. That's
2277360	2279760	fine. Uh, I can't do that. I do some editing.
2281760	2286160	I, I don't, I hardly ever do editing. It's, it's also a difference between us,
2286160	2290960	even in Bobby Black Wolf, Bobby Black Wolf, his shows go up later in the week because he
2290960	2296400	likes to edit, to take out some of his pauses and um's and ah's and things that happen that are
2296400	2301520	live. And I usually have this show up later in the night on Sunday. Why? Because I'm like,
2301520	2307440	it's, it warts and all, here it is. Like I, it's just, it is, it's a, it feels like a live
2307440	2313280	presentation, but it's recorded for the podcast. And, uh, it's just, it's just differences in what
2313280	2318720	we're doing, but it takes, it takes a lot to edit where, where editing for me is more cropping,
2318720	2322640	you know, it's like, okay, take out the stuff before the intro, take everything out after the
2322640	2329360	outro, uh, in, in extreme circumstances, bleep something where I accidentally like
2329360	2332960	dock somebody by saying their last name. Like I know that happened once on the show
2333680	2338880	weeks ago. I was, I was talking about a grandpa and I said his real name because a lot of us call
2338880	2343840	him by his last name. So I bleeped it. I took it out. You know, that's very, very rare that I will
2343840	2348240	do that, but for those types of circumstances, yes, I will edit. But, um, yeah, it takes,
2348240	2354160	it takes a big, uh, thing to get me to edit the show. I would reckon though that using my Twitch
2354240	2359520	clips means I've already edited. Yeah. That is the nice thing about Twitch too,
2359520	2364720	is that you can kind of like stamp where the good stuff was and then go back and like do the clips.
2364720	2368400	The highlight feature has actually been really helpful because then that saves me from having
2368400	2374960	to download the entire VOD. Yeah. And then I can save just what I want to, but then again,
2374960	2379360	you know, you could, um, what are you capturing through? Are you using OBS?
2380320	2386480	Yeah, I'm using Streamlabs OBS. So it Yuck. Slobs is terrible.
2387200	2392240	I have no problem with it. It works just fine for what I'm doing. Um, so it's, it's really,
2392240	2398640	a lot of it is time lapses take a lot. Cause I have to replay mod. I have to go back and I have
2398640	2404240	to, uh, basically pick the camera path and, and do all the adjustments through there. So it's,
2404240	2410240	it's cutting that out. And because it took so long to build what I built, I have,
2411280	2416960	it's about a week's worth of time-lapse to go through. So I've gone through two of the two,
2416960	2422720	like two or three hours worth of clips right now to time-lapse and, and I have to time-lapse the
2422720	2428000	whole thing and do the camera sweeps and stuff like that. Um, even though I'm going to cut that
2428000	2433200	down significantly, that's, you know, the, what ends up being probably an hour. Cause it's,
2433200	2438720	it's an eight time speed. So an hour worth of clips is going to be down to like three minutes,
2438720	2443360	but I still have to process the whole thing to get it down to that three minutes. And it's just
2443360	2449840	taking a long time. So plus now that I'm going to be doing some other things involved, creating some
2449840	2454960	data packs and actual mods for Minecraft as well, in order to tell the story that I'm going to be
2454960	2461760	telling. So there's other work that's going into it now too. All right. Um, by the way,
2461760	2466080	this whole talk about streaming and recording at the same time, that's actually powering OLR
2466080	2470880	right now. So of course we're streaming to Twitch, but then there is a local recording of the movie
2470880	2476080	made, um, on the Mac mini. Um, I don't know if everybody knows, but the video and the Twitch
2476080	2481760	stuff is all powered by Mac mini. So we, uh, uh, uh, end up saving the local recording there. We
2481760	2486080	pass it through garage band and that will cause garage band will actually read movies and strip
2486080	2490560	out that audio and make the MP3. And that's basically. You and I need to sit down so I can
2490560	2495120	give you the crash course in logic. Well, I mean, but for, again, I'm cropping, not editing for
2495120	2499760	what I'm doing. I don't need the Primo materials. You know, I could, I could use audacity if that
2499760	2503920	was the thing, you know, so it's, it's good enough, but yeah, if we ever did want to get fancier,
2503920	2511440	sure. But, um, I don't know if I have time to get fancier. All right. There's some other things that
2512400	2517120	we'll talk offline. Fair enough. All right. My gaming week, other stuff. Um, so let's see for
2517120	2521920	my gaming week. So I talked a little bit about Pokemon go. So Pokemon go Fest was this weekend
2521920	2526000	and it was to celebrate the five-year anniversary of the game. And they did a whole thing where the
2526000	2532720	virtual it's all virtual. So all that talk about, you know, the Chicago, uh, festival and how
2532720	2537760	everything clogged the network there that, that, that has been gone for two years now because of
2537760	2542720	the pandemic. So last year, and now this year were Pokemon go Fest everywhere. They cut the
2542720	2547600	price way down this year. It was $5 in honor of the fifth anniversary. I also kind of think
2548320	2552640	they heard some of the feedback last year that it wasn't really justified what they were charging
2552640	2558240	last year. And I think $5 was a little more appropriate for this year. Um, and, uh, yeah,
2558240	2563920	there were lots of different types of spawns. You got a couple things like sock and chatot that
2563920	2567600	don't usually spawn in this part of the world that you were able to catch. They released some
2567600	2572960	new shinies. Um, today was all about raids. And if you're newer to the game, it was a really
2572960	2576560	good chance to catch up on a lot of legendaries you may have missed because they had put out
2576560	2581360	literally every legendary was available today. If you were able to find it, um, just not the
2581360	2585520	mythical stuff, there is a difference there. Um, but there was a lot like, apparently I never got
2585520	2591040	a Zekrom, uh, for whatever reason, I just missed that. So I got one today thanks to, uh, the day
2591040	2596720	two. So it was, it was fine. It was a fun event. I honestly, it was just more about the people.
2596720	2603120	So we went out to San Francisco, as I mentioned, and we, uh, to avoid crazy traffic, we took Bart
2603120	2608880	in to Embarcadero and we played around that part of market, which was really dead. But when we
2608880	2614080	went out to Embarcadero street and walked down from there to Pier 39, yes, that is a long walk.
2614080	2620400	I did 12 miles worth of walking yesterday, 23,000 steps. Uh, because that's just how much
2621040	2624960	there was going on with the games. That's why I'm so tired today and a little sunburned,
2624960	2629520	even though I used sunscreen, it wasn't enough. Um, but anyway, that stuff helped though, right?
2629520	2634000	What's that? The stuff I used helped, right? Oh yeah. The, yeah, that we were talking about
2634000	2638160	at breakfast. Yeah, it did. In fact, I could use a little more, but it's all right. I have
2638160	2643600	multiple containers and it's all over the counter. No worries. No worries. Um, but anyway, uh, so
2643600	2649760	there was tons, my point is there were tons of people like walking from Embarcadero to, uh,
2650320	2655600	the pier and you know, a ton of them were playing Pokemon Go. I would say half the people on the
2655600	2659680	street were playing Pokemon Go and the other half were going, why are all these people looking at
2659680	2665760	their phones? And I heard people ask that out loud and all of that. And, uh, it was also very
2665760	2669760	easy to spot people because they were giving away those little Pikachu hats. I didn't get one,
2669760	2674720	but there were a lot of, um, uh, if you were curious, what were they doing in the cities at
2674720	2680480	those locations? Cause certain cities had like special locations. Um, they had, uh, I don't know
2680480	2685040	if they were Niantic employees. I doubt it. They were probably contractors that were either setting
2685040	2689600	up a little photo op type things, or they were just giving away little Pikachu hats to people,
2689600	2693760	which is fun for the kids and stuff like that. And that's pretty much all they were doing,
2693760	2699200	but there were just so many people in San Francisco playing the game. It was quite a
2699200	2707520	thing to behold also to put it into perspective. There's a badge now in Pokemon Go for, if you use
2707520	2715600	a lure, how many, um, Pokemon get caught with your lure. That's one of the badges that you get.
2716160	2722320	So I think my badge for that, thanks to community days and stuff like that was at about 500
2722320	2730800	yesterday. Or when I started yesterday, after I put one lure down off the beaten path, it was
2730800	2734960	near one of the photo opportunities, but it was still kind of off the beaten path a little bit.
2734960	2746640	So after one lure yesterday, my stat is now 2,146 caught off a lure. So that means 1600 Pokemon were
2746640	2751360	caught off one lure off the beaten path yesterday. So that's, that's how many people were playing
2751360	2757440	Pokemon Go in San Francisco. Uh, so yeah, it's pretty crazy, but I had fun. Uh, it was honestly,
2757440	2764720	it was more just about the people, the experience, the game is whatever it honestly is. I didn't get
2764720	2770320	nearly as many shinies as Shane did. Um, because I, he's, I don't, I don't know what it is with
2770320	2775840	that boy's luck. He got, he walked out of Go Fest with like 43 shinies. And I was like, I got,
2775840	2781680	I remember when I caught the shiny sock and like the second hour of the day, I was like, well,
2781680	2785040	that's it. My day is not going to get any better than this. I got the shiny sock. That's like the
2785040	2790720	best thing you can get today. I guess I'm done. Uh, and I was right. I didn't really know. I got
2790720	2795920	two of the, uh, Ching Cho, Chime Cho. I don't remember the name. It's a little like wind chime
2795920	2802560	thing. Chime Cho. I don't remember what it's called. Uh, but that is the, uh, yeah, that is the,
2802880	2809200	uh, Pokemon that I was able to catch two shinies of yesterday. So, uh, I guess that was cool. Yeah,
2809200	2815920	I didn't get a dino shiny. I'm sorry to say it. So, Oh, Chimecho. Oh, I didn't know. Oh,
2815920	2821280	that makes sense though. I'm, I look, I horribly mispronounced some, I have mispronounced all
2821280	2825840	your names on this show. Of course I'm going to mispronounce Pokemon as well. So it happens.
2825920	2833440	All right. Anyway. Um, so that was Pokemon Go. What else did I do in my gaming week? Uh, I did,
2833440	2837840	uh, Dead by Daylight, of course, cause the anniversary event is still going on.
2837840	2842800	Uh, trying to get some cakes. I finally prestige the character. Give us some more, uh,
2843360	2848880	blood points though. That would be nice. Yeah. Blood points, but, uh, um, iridescent shards.
2848880	2854720	Oh yeah. That too. That would be nice. Um, so, uh, yeah, I played a little bit of that,
2854720	2860080	but not a lot. I played a little more Yakuza, uh, like a dragon. I got up to chapter five on
2860080	2864560	that. So I'm still moving on with that story. Uh, and then randomly, this is super random.
2864560	2868640	I decided to, uh, play blaster master zero again. Cause I was just in the mood. Well,
2868640	2873360	I was reading stuff. I had forgot the third game in that series is coming out.
2873920	2879920	I knew there was a two. I never, I, I, I, maybe we had briefly mentioned three on this show,
2879920	2884480	but I'd forgot. And like, it's coming out very soon. Um, so I was like, I should play through
2884480	2890880	that series again. So I started playing blaster master zero again. Um, cause it's fun. So there's
2890880	2900240	that too. Tay plays games and chat says playing DBD in 2021 cringe, which by the way is another
2900240	2904160	stream y'all should be following. Uh, Tay is saying, um, you're, you're talking about
2904160	2908960	playing DBD in 2021. You play a lot of, although I think now, now, now he's an Overwatch main,
2908960	2917840	I think actually. So in watching some of the recent streams, but, um, well, a few other
2918720	2922720	typically DVD streamers have been switching on to some other things lately too.
2923520	2930240	I, a lot of, um, feedback that the anniversary event is not having the positive effect on the
2930240	2937440	game that people thought it would, that people are playing DC thing to where they start. Yeah,
2937440	2943520	there's that too. Holding people accountable for being assholes. Anyway, shout out to Tay. Um,
2943520	2948640	everything, everything I needed to learn about looping, uh, and teabagging in dead by daylight.
2948640	2956640	I learned no teabagging in my game. All right. Uh, anyway, let's, uh, let's move on. Uh, I think
2956640	2962880	that was it for my game. Let's get into some more news and, uh, I love, I love this one that we're
2962880	2968720	going to get into here. Loki, please start us off. So there is a brand new, uh, we kind of talked,
2968720	2974800	we briefly mentioned it last episode, but there is a brand new fighting game, uh, kind of akin to
2974800	2982080	smash brothers called Nickelodeon. All-star brawl is coming out by the developer, uh,
2982080	2988560	lewd last Luda city. And they said that, um, you know, it's going to be out on pretty much
2988560	2991680	all the different platforms that are out there right now, all the console platforms.
2991680	2996960	Um, but it's just, it's drawing characters from like all of like Nickelodeon shows all
2996960	3001200	these different Nickelodeon shows. So there's like, you know, stuff you would normally expect
3001200	3006480	to be in there and then like other things as well. Not only that. So aside from the characters,
3006480	3012640	we'll get to those in just a sec, but there's also, um, you know, it's actually a decent
3012640	3017600	fighting game based on like some of the features that they're implementing, including roll, roll
3017600	3024160	back net code as well, which is actually a little bit better than, uh, the part that slays me is
3024160	3029520	that the internet code is going to be better than smash brothers. Yeah. So that's, that's kind of
3029520	3035760	funny. Um, so, so the characters announced so far, um, and this is pretty awesome. So
3035760	3041840	you have from Ninja turtles and this is the 1980s Ninja turtles, Leonardo and Michelangelo.
3041840	3046320	That's the one most people, why is there no Raphael? Well, they've only announced some of
3046320	3049680	the characters yet. They haven't announced everybody yet. So this is just what was featured
3049680	3053840	in that first trailer. I assume that all of them will be in there. I mean, come on,
3053840	3058240	Tiger, Tiger, you're just going to have to humor me here. The eighties Ninja turtles are the ones
3058240	3061840	people remember and want to see in these things. Okay. Cause that was the arcade game too,
3061840	3066720	is the eighties version of the Ninja turtles. Yeah. So you have a Nigel Thornberry from the
3066720	3074960	wild Thornberry, um, Ren and Stimpy from Ren Stimpy also powdered toast man, uh, from SpongeBob
3074960	3079520	square pants, which I expected SpongeBob characters in there. SpongeBob, Patrick star
3079520	3086720	and Sandy cheeks. Uh, we have a Blina from our real monsters, uh, the loud house,
3086720	3092480	Lincoln loud and Lucy loud. Also a cartoon. I haven't watched, uh, Helga from Hey Arnold.
3093040	3099760	We have Reptar from Rugrats from invaders in which sold me the game right there. Um,
3100000	3108320	um, Danny from Danny Phantom cat, dog, um, Ang and Cora from, you know, avatar. So,
3109360	3115840	um, that's just pretty awesome. Okay. And then in case, in case you're wondering, um,
3117200	3122400	for those who are hesitant, uh, John K Chris Savino and Butch Hartman will not be paid for
3122400	3128720	royalties for this game. Cause you know, I guess they're questionable. Um, I mean,
3128720	3131840	there's other characters you can probably assume are going to be in there. Obviously
3131840	3137440	Reptar is probably not going to be the only Rugrats character. Um, but we need Angelica
3137440	3141920	with princess powers. Okay. So hold on before y'all shout out the characters we need. It was
3141920	3146960	suggested. We do a list list on this topic. Now I don't, I don't have everything set up for a list
3146960	3152400	list, but I think we could do an informal list list here. I need to read some of the suggestions
3152400	3156720	from chat though, because you all are fucking slaying me right now. I'm dying. So, okay. Some
3156720	3162400	of the chat, uh, comments here from chat, we have, um, uh, Tay plays games, uh, says,
3162400	3170320	do I get to play Lori Beth Denberg from all that I love her. Fun fact, Alan and I actually looked
3170320	3174400	into cause she actually will do weddings. Now we looked into it. That's all I'm going to say. We
3174400	3178720	didn't do it, but we looked into it cause I, I would have loved that. Uh, as Joe and Hunter Matt
3178720	3187440	says, so is Linda Ellerby from Nick news, master and, or the final boss. I love that. Uh, some
3187440	3191680	folks say Mr. Wizard. Okay. You guys are, you guys are going to say, so here we go. I would like to
3191680	3200400	know informally three suggestions you have for the Nickelodeon fighting game. Um, Loki, clearly
3200400	3204000	you've been stewing on this. I need to give Jamie a little, maybe she's been doing that too. I'll
3204000	3207760	give her a little time to brainstorm, but, uh, Loki we'll go to you. What, what would be like
3207760	3214800	your top three suggestions for the game? Um, so, and I had to dig deep, um, for some of these.
3215440	3221200	So, um, starting with number three, David, the gnome, you gotta be in there. Um,
3222320	3231520	I think we have to have, uh, was it barf from, um, you can't do that on television. And then gosh,
3231600	3238000	um, I mean, Mr. Wizard would be pretty good too. I think that'd be funny just cause he's so mean
3238000	3244560	to the children sometimes. Uh, or he's, he's harsh with them. Um, gosh, I don't know. Um,
3244560	3250560	there's so much you could do. Like they could really tap into so many things. Like, um, you
3250560	3255120	know, if they want to get like into like the live action stuff, you know, already the strongest man
3255120	3260400	in the universe, you know, something like that, like just all sorts of crazy. All right. I'll do
3260400	3265920	my top three. Um, so my number three would be the sec. I'm going to show my age here. I don't give
3265920	3272400	a fuck. My number three would be the security guard from today's special. Um, I love today's
3272400	3278480	special. Me too. That was my jam back in the day. So I don't remember the dude's name, but, uh, he
3278480	3282960	was, he was, Oh no, it was the other one was the mannequin that would only, it was like straight
3282960	3287200	out of that lady. The lady would only come to life when looked at or whatever, but I think the
3287200	3292640	security guard was the one I remember. So, um, uh, let's see dark to see it says, Sam, I think
3292640	3297760	I will go from that. Okay. So, uh, that would be my number three. My number two would be the giant
3297760	3302960	nose from double dare. Um, that was always part of the obstacle course and they would have to like,
3302960	3307200	you know, dig through the nostril to find the flag. And it was really gross. So that's my
3307200	3311840	number two is the giant nose from double dare. And then my number one would be, and somebody had
3311840	3315520	already said this in discord. I don't care. I'm stealing this joke. My number one would be Alanis
3315520	3321360	Morissette because I stand and be, she, she was, as everybody knows, part of the cast of you can't
3321360	3326960	do that on television for a short time back in the day. So, uh, Alanis Morissette would be fair game
3326960	3335520	to be in the Nickelodeon fighting game. Uh, so dark, uh, dark, dark Sakura, so many people with
3335520	3342000	dark in their names, dark Sakura, what is your top three? So my name, uh, starting with number three,
3342400	3352000	I would reckon Moira Quirk from guts. She was a referee. The Astro Craig has to be the stage.
3352000	3358960	Absolutely. She's she's still, you know, uh, done a lot of voice acting. So she's been in stuff like
3358960	3364320	recently and she's even worked in Skyrim and everything. So would get really great voice
3364320	3376560	acting from her. All right. Love it. What else? All right. So, um, Hmm. Eureka from Eureka's castle.
3376560	3387600	Yes. Yes. Okay. Um, and then the, uh, the era of drama actually, no, I take that back. One of the
3387600	3394080	tomorrow people. Oh, shit. Okay. Well, I forgot that was on Nickelodeon for a short time. Who
3394080	3400880	was the redheaded guy from, from the nineties tomorrow people. Oh, that's a good one. All
3400880	3405760	right. Um, you guys in chat are killing me. Okay. You ready for some more chat suggestions? Here
3405760	3411760	we go. Uh, Bobby Black Wolf says the pinwheel. That's it. Just the pinwheel. I was actually
3411760	3416640	looking at the stuff on pin on pinwheel house. Cause I almost thought about the, uh, the hat
3416640	3422880	people. Um, and I mean, we've got also fairly, there's like so many good things, fairly odd
3422880	3428640	parents, you know, Timmy Turner or something like that. Um, nobody came so close to saying
3428640	3433600	Dr. Doofenshmirtz, but Phineas and Ferb is on Disney. I'm actually super disappointed. Nobody
3433600	3439360	brought up any of the characters from, Hey dude, like the dude ranch should be a stage going to say
3439360	3445360	the boxers from salute your shorts. Okay. Um, other comments in chat, you guys are going off.
3445360	3451120	I love it. Um, why no record in chat says need someone from wild and crazy kids. Yes. There were,
3451120	3456080	they had the same host for years. Uh, and then, oh, our voiceover guy, Jason is in chat. The
3456080	3462560	xj6 V says game over the bully from Nick arcade. That's a good one. Tiger class suggests danger
3462560	3470000	mouse. Yes. Yeah. Or a banana man. What was his little pinfold? Was his friend? No, remember
3470000	3478960	Penfold. Penfold. Shush. Uh, let's see. I'm dying. Oh my God. Those are all the, the Thames
3478960	3486000	production ones. And when Nickelodeon used to go off the air, if you remember those days, I do,
3486000	3491680	I do. I was really young, but I do. They would always show after danger mouse or count
3491680	3497440	Dracula, depending on the day, they would show, um, banana man. I also remember for a short time,
3497440	3502640	it would be the A and E channel at night. It was Nick in the day. That was before Nick at night,
3502640	3507520	if you can believe it. Yeah. We don't think at night's going to have to be its own fighting
3507520	3515920	game. Like we can't. Hey, Rob, what did you know that, um, in the third season of the nineties,
3515920	3521120	tomorrow people, Christopher Lee was the villain in it. No, I'm going to have to go back and find
3521120	3526400	all of these. Cause I missed a bunch of the ones before they canceled it. Honorable mention to
3526400	3531360	powdered toast man from Ren and Stimpy by the way, now that it's on my mind anyway. Oh, uh,
3531360	3540400	character log. Okay. So, um, near Muse says I beat you by seconds with a dude while they are,
3540400	3545440	uh, subscribing again to the channel. Thank you for that. Uh, you guys it's, it's very obvious.
3546000	3550080	A lot of people, especially in their thirties and forties, go in some in their twenties,
3550080	3556160	go figure. A lot of people have a lot of passion around the Nickelodeon franchise. There is a lot
3556160	3562080	of potential here for an amazing game. So I really can't stress this enough or stress this
3562080	3568960	enough. Excuse me. So do not fuck this game up. No, no, no, no. To go into that, let's talk a
3568960	3574160	little bit about how this actually came about. So, uh, developer actually put out a game called
3574160	3579840	slap city, which is kind of a similar type of genre and game. So after they were put,
3579840	3585840	they put that game out, they were approached by Nintendo to make this game. So, um, you know,
3586080	3590640	they do have, you know, Lisa track record of putting out, you know, some decent fighting games.
3591200	3597520	Um, but yeah, right now they said, you know, they, they don't want to talk about the full roster,
3597520	3604080	but like, I I'm, I'm hoping that it's going to be like, I'll pay for DLC for all, all this obscure
3604080	3608800	shit. I mean, like, seriously, like if, if, Hey dude, and you know, all that stuff's gotta be
3608800	3615120	deals. Get a single, you can't do that on television reference in there. I will lose my shit.
3615120	3620800	Like I, or even as a stage, I'll take a stage. Like the locker jokes as a stage would be great.
3620800	3627040	Oh my God. That'd be amazing. And the lockers open up and they're telling jokes to each other.
3628240	3634320	Oh, that would be great. Oh, I love it. I hope, I hope their boardroom conversations on making
3634320	3640160	this game are as lively. Um, uh, I'm sorry. Take place games and chat says slap city has
3640160	3646400	insanely good reviews on steam for what it's worth. So let's not hype this up too much,
3646400	3658800	but on the other hand, too late. All right. What was that? You want to know what sucks is I've
3658800	3664640	been going to see if I can find blue rays of the tomorrow people. No, I think that's great. That
3664640	3668560	was an awesome show. Didn't they try to do a reboot of that a few years ago? They did actually,
3668560	3673920	and they got really great reviews, but they didn't renew it. It was on CW thing. Yeah. I remember
3673920	3678720	that anyway. All right, let's move on and talk about other awesome ideas out there. Maybe,
3678720	3683520	I don't know. We don't know a lot about this idea, but we do know final fantasy 10, three,
3684400	3690320	maybe there was a 10 and a 10, two, of course. And, uh, many people are aware of these games
3690320	3694560	from the remasters that they made, uh, on PlayStation three and PlayStation four.
3694800	3699920	And I think these did pretty well. I know a lot of people revisited the games. Uh, they ended up
3699920	3705840	coming out on Xbox game pass. So I'm sure 10 and 10, two, the remasters did pretty well for square
3705840	3711760	and it probably, it could have them discussing like what might a 10, three look like someday.
3711760	3718240	And as it turns out, uh, Tetsuya Nomura, who, uh, was character designer mentions,
3718240	3725440	if we are to make 10, three, we somehow have a synopsis written by no Jima-san it's sleeping
3725440	3733600	right now, but the plot itself does exist. Um, not Kazushige Nojima ads. I had the opportunity
3733600	3737680	to work with people who entered the game industry after playing final fantasy seven,
3737680	3742160	but now the phase has moved and I'm, I'm going with people who entered after playing final
3742160	3749840	fantasy 10. Um, Toriyama commented the probability is not zero, but we are not in a phase
3749840	3754400	where we can talk about it unless we have finished producing the final fantasy seven remake,
3754400	3758720	which I, I respect that don't bite off more than you can chew. And there's already a lot
3758720	3762400	to still be done with the final fantasy seven remake. We don't even know how many more parts
3762400	3766080	there are. Are they going to try to wrap it up in a second game or are they going to spread?
3766080	3771760	Because I I'm going to argue they, everybody expects it's going to follow the template of
3771760	3777920	final fantasy seven. I don't think it might. I think it could wrap it up in a second game if
3777920	3784000	they wanted to. I think it better not separate my, my OTP again, but, uh, we'll, we'll see anyway.
3784000	3787840	But, uh, so there may be, you know, one or two more games, fall fast. You see if in remake series,
3787840	3791760	but it is interesting. They're leaving that door open to attend three and it's really the
3791760	3798480	equivalent of, so you're saying there's a chance is really where we're left when it comes to final
3798480	3802400	fantasy 10 three, but it is, it's, they did write the story for it. And also, you know,
3802400	3806720	there's probably stories and treatments that have been written for a lot of games
3806720	3811440	that never came to fruition. So it's, it's interesting to think what might that look like?
3811440	3817520	Uh, and even if they, even if they didn't make it a game, they can fancy 10 three oops, all blitz
3817520	3824160	ball. Oh God, no, I hated all the blitz ball stuff. There were rumors that blitz ball was
3824160	3828000	supposed to be added to the final fantasy 14 expansion, but for better or worse,
3828080	3834560	that didn't seem to come to fruition. So, um, dark Tetsuya in chat says, I still want a six
3834560	3839360	two. Yeah. There's lots of final fantasy games that people would like to see, especially,
3839920	3846560	you know, for a long time, the idea of sequels to final fantasy games didn't really exist.
3847200	3851280	It wasn't until 10 two when it was like, wait, wait, wait a minute, wait a minute.
3851280	3856640	They're doing 10 two. Why aren't they calling it 11? Oh, it's a direct sequel to 10. Oh,
3856640	3863920	11 is the online game. So it's, it's interesting. And then after that was when we got the final
3863920	3870000	fantasy four sequel folks forget about that. And I understand, cause it's really not a great game,
3870000	3876640	but the after years was a sequel to final fantasy four. So it'd be, it'd be interesting.
3876640	3882800	I'd love to see a 12 two, but what I really want to see is just a remaster of the 13 trilogy for
3882800	3888240	current consoles, because I think it's time to revisit that. And for, um, justice to be served
3888240	3891840	a little bit for Final Fantasy 13 in retrospect, cause I don't think it's as bad as everyone says
3891840	3899120	it was. Um, Tay plays games and chat is wondering who is 10 three made for most of the kids haven't
3899120	3906160	played anything other than 14 or the seven remake. I don't see a 10 three superseding a, a 16 and a
3906160	3912080	seven team. I'm not sure one has to cancel the other because square does have multiple development
3912080	3916640	teams and obviously they are capable of producing multiple final fantasy projects at a time.
3916640	3921120	Uh, and I think that is best demonstrated by the fact that creative division three
3921120	3928960	is currently making final fantasy 14 and final fantasy 16. That is a huge undertaking and that's
3928960	3935360	just one studio at square. Granted one studio that has made square a lot of money. Uh,
3935360	3938960	thanks to Final Fantasy 14. And it's, but, you know, we could get into the whole thing about
3938960	3944240	how final fantasy 14 is only getting bigger right this second, which is, is interesting,
3944240	3947840	but I'm not, I'm not going to go there right this moment, but to answer the question that
3947840	3953920	Tay poses about who is 10 three made for, I think it's because of the remasters.
3953920	3959040	It's not the original PlayStation two release. I think it's because of the remasters
3959040	3964800	that we do have another generation visiting those games. It's kind of like, and this is random,
3964880	3971360	but I don't give a fuck. You know, one of my favorite movie of all time period is clue the
3971360	3977280	movie from the 1980s. That movie fucking bombed at the box office. People did not understand the
3977280	3981760	multiple ending thing. Uh, it did not make a lot of money at the box office. It was way ahead of
3981760	3988400	its time. It was very much ahead of its time, but now people hold that in such a high regard.
3988400	3993600	Even if they were born much later, you see a lot of, you know, people in their twenties and thirties
3993600	4000880	that love clue the movie, where did they find it? They found it in reruns on basic cable in the
4000880	4005680	nineties, because you guys might remember, do you guys remember channel 31, which is one of the
4005680	4009440	stations here locally. I don't care. I'm going to shout it out. Channel 31 used to play clue
4009440	4013920	the movie in the afternoon, all the fucking time. And there's a lot of stations around the country
4013920	4019840	where they did that. So a lot of people discovered clue when it was broadcast during the day on TV.
4019840	4025280	Now, my point with that is I think there is a younger generation that's discovering 10 and
4025280	4031120	10 two because of the remasters. It, and the fact that these remasters are only like 20 bucks now.
4031120	4034960	And so I, and you know, especially with the pandemic and people playing more games,
4034960	4038800	I think probably more people were playing these games now than probably did in the beginning.
4039440	4044480	So I think that's why the conversation about 10 three is happening now in particular.
4044480	4051200	So it's very interesting. Bobby Blackwolf says, is this the right time for me to profess my love
4051200	4058320	for speed racer 2008? Why not? I think a lot of people really shit on the matrix sequels when
4058320	4064400	they came out, but now look what's happening. Another matrix sequel. Like sometimes things
4064400	4071600	just age a certain way and people want to see them back. Jason and chat, literally the definition
4071680	4078480	of a cult classic. Absolutely. It's hard to call 10 and 10 to a cult classic because they,
4079120	4084160	unlike clue the movie, unlike the Rocky or a picture show, unlike some video games that
4084160	4091440	are cult classics, 10 did well when it released. Yeah, but I get it. I, I, I, I'm not saying that
4091440	4098560	label is inappropriate. It's just a little different. Um, but an excellent aside here,
4098560	4102960	Jason says, I discovered earthbound because it was the cheapest game at Walmart.
4104240	4109040	Fifth dream does point out it's tens 20th anniversary. That's a good point too.
4110080	4117680	So, wow. Wow. I would be all about a 10 three, but I understand there's only so many games that
4117680	4123840	square can do without compromising the quality. And I also realize that doing a game now with
4123840	4129920	the 4k textures and the PlayStation fives and all that stuff, it takes a lot more than it did on the
4129920	4135360	Atari 2,600 than the NES. It takes a lot more resources. It's a bigger industry. So I understand
4135360	4141280	they can only do so many games at once, but maybe someday never say never. You remember I imported
4141280	4146240	10 too. I do. I do remember that. I think the first time I ever saw it was you playing it.
4147200	4152080	Yeah. Cause I had to, well, I knew it was going to have an English release, but I had to have
4152080	4158240	Kotokumi doing the music. All right. Let's move on to our next story because again, another thing
4158240	4164960	from this week that I think is huge news. So dark soccer. I can get my camera to not fall over.
4164960	4173920	There we go. So, now I'm going to say this as someone who plays most of my games through a
4173920	4179600	streaming service. I love streaming my video games. That's how I get to play PC stuff on my Mac
4180400	4185360	and they look good. And people seem to be pretty surprised by it. Well,
4185360	4188640	it looks like Netflix is actually trying to get in on that action now too.
4188640	4193520	You are the official Dead by Daylight Stadia streamer on Twitch.
4195520	4200240	I don't know any other bitch that streams that game on Stadia. You are,
4200240	4204720	you have that market fucking cornered, honey. Well, yeah, but they won't let me put Stadia
4204800	4210160	in my keywords or Mac gaming in my keywords because whatever people don't think people
4210160	4216640	play on Macs and hello. Y'all should see my setup. Okay. My setup is pretty.
4219200	4226240	What was that taste? Sakura is single-handedly keeping Stadia going. Huge. Yep. Anyway,
4227200	4233760	so Netflix wants to get on on that action. They are looking to offer video games through
4233760	4239920	their streaming service as reported to Bloomberg. They said that the games will appear as a new
4239920	4245760	genre on the platform. Kind of like how their documentaries and standups and other things go.
4245760	4251520	They're not really putting too much out into specifics on that, but Netflix doesn't plan on
4251520	4258880	charging any extra for access. Oh, wow. And then there's also, I mean, some of the others are
4258880	4266080	looking into it too. Like Disney plus is, is trying to do it, you know, but I, uh, Disney
4266880	4274400	Comcast, NBC universal. Um, they have other outlets though, but Netflix is just Netflix.
4274400	4284080	Right. Right. So they're looking to, to add more to, uh, their user base. Um, maybe right now,
