start	end	text
1627500	1628500	And they're great guys.
1628500	1632060	For those that don't know, Dance Summit is bust a move slash groove three.
1632060	1633060	Yeah, essentially.
1633060	1634060	Basically, yeah.
1634060	1636780	It's like the multi-player team dance.
1636780	1637780	Yep.
1637780	1644460	Um, and then, um, Dan bought Shantae for, um, uh, Wii U.
1644460	1645460	Oh, random!
1645460	1652780	And, well, Wii One, I already had it on Switch, not on Switch, but on, um, Steam.
1652780	1655820	And then, um, he bought Bayonetta 2 for Wii U.
1655820	1656820	Nice.
1656820	1657820	Which comes with Bayonetta 1.
1658140	1659140	And I was like, you know, that's on Switch, right?
1659140	1660140	He's like, it is?
1660140	1661140	Yeah.
1661140	1665940	He's like, I was like, yeah, but we now have it for Wii U, so whatevs.
1665940	1670660	Well, yeah, and now that the Wii U is kind of like, I wouldn't say it's completely sunsetted
1670660	1675220	yet, but like, we're like two minutes to midnight on the Wii U here, like it's, it's pretty
1675220	1676220	much done.
1676220	1679260	And, uh, you know, that, I think it's going to be the value of things like that kind of
1679260	1680260	go up.
1680260	1681260	You know what I mean?
1681260	1682260	It's collector's items.
1682260	1685660	Well, and then I bought him something that he told me not to buy him, but I know he wanted
1685660	1689280	it and he doesn't know I bought it for him, so he's, I left it on the bottom of the stack
1689280	1690280	of games on the table.
1690280	1691280	Oh.
1691280	1697580	I bought him the Sega Aegis, uh, 2500, um, Gunstar Heroes collection that also comes
1697580	1702380	with Dynamite Headdy and, um, some other treasure game.
1702380	1708020	It's the treasure box, but I wanted to get him that so he could, and I'm trying to convince
1708020	1709020	him first.
1709020	1714900	I'm going to try to convince him first to stream Gunstar Heroes through the PS2, um,
1714900	1722020	but I'm also deciding if I think I am going to do the Halo thing, if I can get my mom's
1722020	1723900	rent paid for next month.
1723900	1729140	So, and I would have to do it from a place that's already set up to stream off Xbox.
1729140	1732840	Actually, I'm not set up for Xbox.
1732840	1737060	I don't know if there's any Halos on PC that I have, but I can check that out.
1737060	1741460	Um, but I don't actually usually, I mean, it's not hard to do the Xbox.
1741460	1748500	I'm not set up at mine too, but, um, well, if I'll talk to you off air.
1748500	1749500	You've got the mic stuff set up.
1749500	1750500	Yeah.
1750500	1753620	I was gonna say, I'll talk to you off air because there's things and reasons why Twitch
1753620	1755500	broadcasting may soon be portable.
1755500	1758820	So all right, anyway, uh, let's see.
1758820	1763480	Going to chat, uh, at live.vognetwork.com Bobby Blackwolf says, Wii U still has virtual
1763480	1764480	console.
1764480	1765480	Yes, that's true.
1765480	1766980	Uh, Wii U does have virtual console.
1766980	1769000	That's why I didn't say it's dead.
1769000	1772920	That's why I said it's more like last call.
1772920	1774160	That's a good way to put it.
1774160	1778560	As far as we use concern last call, uh, act def says you can probably get master chief
1778560	1779640	collection for the Xbox one.
1779640	1780720	I have it.
1780720	1782840	My Xbox one just isn't set up for streaming.
1782840	1788000	It's probably not that hard to get it all set up, but at the same time, you know, we
1788000	1790960	don't have an Xbox one and I'm not going to have one.
1790960	1791960	I thought you guys did.
1791960	1792960	No.
1792960	1793960	Oh shoot.
1793960	1794960	Okay.
1794960	1795960	We had zero reason to buy one.
1795960	1796960	There's nothing really on it.
1796960	1797960	It's that was worthwhile to us.
1797960	1799840	Maybe 60 to stream the old halos if nothing else.
1799840	1800840	Yeah.
1800840	1801840	Okay.
1801840	1802840	So we can work something out.
1802840	1803840	All right.
1803840	1804840	Cool.
1804840	1805840	Uh, let's see.
1805840	1806840	Let's move on with our gaming weeks.
1806840	1807840	Loki.
1807840	1808840	I didn't play much this week.
1808840	1811240	I mainly played Pokemon just to and from work.
1811240	1817480	Um, I did play a few things today cause we went to fair game, which is a local retro
1817480	1818800	game store nearby.
1818800	1820840	So we played some of the arcade games there.
1820840	1826880	So, um, I played arrow fighters too for briefly cause my youngest son's like, play this game,
1826880	1827880	play this game.
1827880	1830280	Like, okay, I'll play this game.
1830280	1835640	And then my son played on a play choice 10 and he had a, he wanted to play super Mario
1835640	1837960	brothers two on that.
1837960	1838960	I'm like, okay, that's weird.
1838960	1841960	We, I'm like, we have this at home free.
1841960	1843200	I don't know why I'm gonna play this here.
1843200	1846360	Um, and they play a little bit of super Mario brothers three as well.
1846360	1849240	And apparently I'm very rusty when it comes to super Mario brothers three.
1849240	1853400	I'm like, cause I was like, stand aside, I'll show you how it's done.
1853400	1856760	And they immediately did not show them how it's done.
1856760	1860120	I was like, damn, I'm out of practice.
1860120	1861120	Did dad let them down?
1861120	1863000	I let myself down.
1863000	1864000	I was defeated.
1864000	1865000	Nice.
1865000	1867000	I had anything else?
1867000	1869240	Uh, that's it.
1869240	1871280	Just been mainly working in Unreal.
1871280	1872280	All right.
1872280	1876920	Uh, my gaming week was also not quite as, uh, fun filled as Jamie's just because, um,
1876920	1879160	again, I was focusing for a performance yesterday.
1879160	1884000	Um, but I did get to play a little bit, so, um, I'm still continuing on doing my, uh,
1884000	1886520	little gold quests every day in heroes of the storm.
1886520	1889640	So I'm still playing that, but I pretty much only do versus AI.
1889640	1894440	And I had such a terrible match last night that I, I thought it was going to be like
1894440	1898440	the first time I ever, well, maybe, I don't think it's the first time, but like the first
1898440	1902280	time in like a year that I've actually lost the versus AI mode.
1902280	1906000	Like I would have been so upset, but we pulled it through in the very end, but I was getting
1906000	1907000	worried.
1907000	1910680	Uh, for those that play heroes of the storm, it was the black hearts bay and somehow the
1910680	1915840	enemy team actually got like two or three turn ins on the cannons, which, you know,
1915840	1917720	in versus AI, like never happens.
1917720	1920840	So anyway, it was very frustrating, but we did it.
1920840	1921960	Uh, let's see.
1921960	1926280	I've been playing a lot of Lucio in that game because of, uh, the, just the quests I've
1926280	1927280	been getting.
1927280	1931840	I got like, when as a support hero, when as an overwatch hero, then again, when as a support
1931840	1932840	hero.
1932840	1936840	So I've just been playing quite a bit of a Lucio with that, um, who makes a fun character
1936840	1937840	in heroes of the storm.
1937840	1940040	I like, I like some of the overwatch crossover stuff.
1940080	1944240	I wonder if wrecking balls show up in a heroes of the storm, which means I did play a little
1944240	1945240	bit of overwatch.
1945240	1951080	Uh, I've been doing some random heroes have not gotten wrecking ball in random heroes.
1951080	1955480	I know he's in there cause I see him show up on the other teams, but um, I, one match
1955480	1958720	I was doing, I kept getting mercy over and over and over again, which is fine cause you
1958720	1962800	know, I can actually play mercy, but it's when I get the, it's when I get like reaper
1962800	1969160	like the two characters I just, I can't play for crap are reaper and especially tracer.
1969160	1972720	I just don't understand how to play tracer.
1972720	1977640	Like I'm trying, like I'm trying, I'm learning more about how like you kind of dart in to
1977640	1981200	hit somebody in the back line and then pew, pew, pew, pew, pew, and then rewind to get
1981200	1982200	back to where you were.
1982200	1987240	But it's, it's, I, I, I'm better at it with Sombra and I, I really liked the changes they
1987240	1993580	made with Sombra because now the little invisibility and the teleportation mechanism are infinite
1993580	1997280	amount of time except the teleportation mechanism can be destroyed, but if you hide it well
1997280	1998840	enough, that won't be a problem.
1998840	2003380	So that's what I like to do with Sombra is run in there invisible, then make myself visible
2003380	2006080	to try to get the healer in the back line or at least hack them.
2006080	2007600	So mercy can't rez or something.
2007600	2010240	And then the minute they see me, poof, teleport out of there.
2010240	2011920	So it's, it's kind of like a similar strategy.
2011920	2014840	I think I'm just better at it with Sombra than I am with tracer.
2014840	2020760	So let's see, we can hit chat over at live.vognetwork.com.
2020760	2021760	Let's see.
2021760	2026480	Bonds 006 says, no, Rob, I don't want any Overwatch in my heroes of the storm.
2026480	2027480	Too late.
2027520	2034200	Like six characters from Overwatch in heroes of the storm, like Ana, Lucio, Zarya, Junkrat,
2034200	2040520	Hanzo, like, and I really enjoy playing Hanzo in heroes of the storm, but I would say he's,
2040520	2044440	he's probably the third character I get pissed off when I get in random heroes in Overwatch.
2044440	2047920	Cause I don't like playing with him either.
2047920	2048920	But oddly I can do Widowmaker.
2048920	2050200	I just can't do Hanzo.
2050200	2051200	It's weird.
2051200	2052920	Uh, let's see.
2052920	2055480	And then sj100matt says, I can't play tracer either.
2055480	2056480	Okay, good.
2057480	2061040	And bonds 006 says, I target all D.Va players.
2061040	2062040	She is annoying.
2062040	2069000	Uh, D.Va, yeah, D.Va's one of the few tanks that I feel like I can actually sort of play.
2069000	2070960	I feel like my best tank is Orisa.
2070960	2076980	I have yet to be able to play any tank as good as I can Orisa, but, um, yeah, I, I do
2076980	2077980	like D.Va.
2077980	2079440	D.Va's probably my second or third.
2079440	2083840	Um, oh, in heroes of the storm though, I don't like D.Va in heroes of the storm.
2083920	2087320	I don't think, she, she doesn't really work the same way in heroes of the storm.
2087320	2089080	I don't like her in that game.
2089080	2094560	Um, it's just not the same, so, um, but I've seen other people use her well, I'm just not
2094560	2095560	good with her.
2095560	2099320	Anyway, other stuff I played this week, uh, Pokemon Go as well, of course, I'm always
2099320	2100320	playing that.
2100320	2103480	Uh, and I think I mentioned the level 16 in Ingress, I mentioned that last show, right?
2103480	2104480	Cause I think it was last Friday.
2104480	2105480	Okay.
2105480	2106600	Uh, but I'm still playing it.
2106600	2107600	I didn't stop.
2107600	2111960	Uh, and I know they had a big, big Ingress thing, like all the, uh, people that you heard
2111960	2113200	on the show back in January.
2113200	2116480	They were all in San Diego cause they had the big live event in San Diego this weekend.
2116480	2118840	Oh, I got a little pop up when I opened Ingress today.
2118840	2123000	Yeah, and I, I couldn't, because of Clue again, I couldn't do anything.
2123000	2128560	You know, sometimes I do behind the scenes support, but I couldn't do it even for this.
2128560	2132840	So uh, but I'm glad to hear they did, my team did really well, so it was very happy to hear
2132840	2133840	it.
2133840	2138180	Um, anyway, um, other stuff that I did play, No Man's Sky next.
2138180	2141280	So I went back to No Man's Sky this week as I imagine a lot of you did.
2141280	2144760	Uh, and if you own the game and you haven't gone back, you really should.
2144760	2146400	I mean, because it's not going to cost you anything.
2146400	2148080	This is not pay content.
2148080	2153240	This is them trying to Diablo 3 or Final Fantasy 14 their game.
2153240	2157240	They're trying to bring it back from a game that was very broken and well, I don't know.
2157240	2158900	I said, let me dial it back.
2158900	2163500	I don't think No Man's Sky was ever like super broken, but clearly it was not the fully realized
2163500	2167240	game that they were hyping up or that they really wanted it to be.
2167240	2171180	So they were doing these patches for a little while and then they've kind of been silent
2171180	2174640	for about nine months while they've been working on this big patch.
2174640	2180140	So they put out this big patch and now you can do a multiplayer, uh, Dark Soccer.
2180140	2181140	You might be interested in this.
2181140	2183500	The default view now is third person.
2183500	2186180	So No Man's Sky is no longer exclusively a first person thing.
2186180	2189380	You can play in third person because I know you've talked about on the show before your
2189380	2193500	motion sickness where you way prefer a third person view because you can do that better.
2193500	2196620	If I didn't have so many things on my list, I would go for it.
2196620	2197620	Yeah.
2197620	2199260	I think, I think you would get a kick out of No Man's Sky actually.
2199260	2200260	I don't know.
2200260	2201260	I don't know.
2201260	2202260	It's hard to say.
2202260	2203820	Sometimes I, I have a hard time judging your tastes.
2203820	2208940	I would have never guessed that you would have become as obsessed with like Dragon Age
2208940	2210540	and Mass Effect as you did.
2210540	2211540	You know what I mean?
2211540	2212540	They're fine.
2212540	2216020	Yeah, no, I, I, I, but it's mostly because of good character development.
2216020	2217620	Yeah, no, they do have a great story.
2217620	2218620	They really do.
2218620	2223220	Um, so anyway, um, but unfortunately No Man's Sky doesn't really have story.
2223220	2225540	Um, it's more of like a sandbox type of thing.
2225540	2230980	I mean, there is a story, but you know, technically there's a story in Minecraft too.
2230980	2231980	You know what I mean?
2231980	2232980	So anyway.
2232980	2234940	Um, but I, I, yeah, I'm enjoying the updates.
2234940	2239180	I was doing some live streams, uh, over on my Twitch channel, Rob Roberts on Twitch.
2239180	2244380	And uh, I was doing some streams and, uh, when I was playing one of them, Bobby Blackwolf,
2244380	2247940	uh, from also from VOG ended up joining my game.
2247940	2250160	And so he was able to come to my planet.
2250160	2253980	So in my solar system, I started on a really crappy planet and I think that's what this
2253980	2254980	game is doing now.
2254980	2258820	I think it starts you on a crappy planet on purpose so that you have to learn real quick
2258820	2260860	about the basic techniques for survival.
2260860	2264020	But the good news is they put in like these quick access menu that make it really easy
2264020	2268660	to like feed yourself the oxygen and the, um, sodium and the stuff that you need to
2268660	2270540	kind of like for basic life support.
2270540	2273740	You can feed that really easy as opposed to like having to like open up the menu going
2273740	2274740	to this.
2274740	2275740	It was really cumbersome before.
2275740	2277180	Um, so they made that really easy.
2277180	2281140	So you learn how to survive really quick, which I actually, even though it was kind
2281140	2285300	of scary and annoying, I think it taught me the game better by doing that.
2285300	2287300	So anyway, I went to another planet.
2287300	2288300	It was also very toxic.
2288300	2292980	But the third planet I went to, I touched down and the little planet scan shows up and
2292980	2300100	it's like sentinels, not very aggressive, um, animal life, peaceful, uh, weather blissful.
2300100	2304700	And everything was like, it was like, this planet is like a casuals dream, right?
2304700	2308020	There's like nothing going on in this planet and it's a beautiful planet.
2308020	2311300	So I named it because I remember blissful was the term that stuck out of my mind.
2311300	2313380	I named the planet Blissey.
2313380	2318020	So there's this planet called Blissey in a universe that Bobby ended up naming Voglandia.
2318020	2319900	So there's the planet Blissey.
2319900	2323340	And so Bobby kind of like moved in on that planet.
2323340	2327460	So I created a base and apparently since I stopped, I have not logged in since I made
2327460	2328460	that base.
2328460	2331180	Apparently he made a base across the lake as well.
2331180	2334220	So he's kind of moved in on that planet and I know Dungeon Buster showed up.
2334220	2335220	My friend Neil showed up.
2335220	2338620	I don't know if they made bases too, but I know like people have been converging on planet
2338620	2343200	Blissey as kind of like, and that's kind of cool because we were able to do multiplayer.
2343200	2347620	And so I was running around with Bobby and we were trying to find the only downside to
2347620	2349720	Blissey that we kind of have learned.
2349720	2351320	There's like no caves.
2351320	2352860	There is no natural cave system.
2352860	2356100	And even if you try to make your own caves, like we're not finding anything like the planet
2356100	2357660	is very flat.
2357660	2361520	So we're not finding the resources we need that are usually underground.
2361520	2365100	So but we were trying to run around looking for him and I would keep getting distracted
2365100	2368580	and be like, Bobby, look at this tower over here and we'd be on our jet packs like flying
2368580	2369580	over there.
2369580	2370580	And that was kind of cool.
2370580	2372120	Like that we could go like explore that together.
2372120	2377260	And I didn't realize I think how cool of a feature that was and maybe why people wanted
2377260	2381740	that so bad in the beginning until I kind of experienced that and then experience that
2381740	2385460	we would get to the tower and then Bobby would take the item in the tower before I could
2385460	2386460	get to it.
2386460	2391580	So that was a whole experience that I didn't get in the original No Man's Sky, but it was
2391580	2392580	fun.
2392580	2393580	It was good.
2393580	2395940	It's like it's 25 bucks for PS4.
2395940	2396940	Yeah.
2396940	2401540	Um, I think it's been having like a half off sales since I didn't already, you know, spend
2401540	2403180	a hundred bucks on video games this weekend.
2403180	2404180	I know.
2404180	2405180	I hear you.
2405180	2408780	I feel the fine cheap use too because I'm sure a lot of people just said, ah, fuck this.
2408780	2410060	And yeah, it might still be out there.
2410060	2411060	Use it.
2411060	2412060	Might be harder to find now.
2412060	2413060	So that people are scooping it up because of the update.
2413060	2414840	I'm for 25 bucks for the prime.
2414840	2418940	I should say though, yeah, Bobby and I are on the PS4 version of the game just because
2418940	2420580	that's, I thought I doubled it.
2420580	2422660	I thought I did get it on PC at one point.
2422660	2426300	I swear I double dipped and got it on PC, but I don't have it on my computer.
2426300	2427300	I searched everything.
2427300	2430100	It's not my steam library and I don't think I would have bought it on GOG.
2430100	2431340	In fact, I looked on GOG.
2431340	2433140	It wasn't there and I don't think I bought it anywhere else.
2433140	2434540	GOG's not getting the update until later.
2434540	2436100	Yeah, I heard about the GOG stuff.
2436100	2440260	So, but did you hear that GOG was willing to like refund anybody on that game?
2440260	2441260	Oh yeah.
2441260	2444640	GOG came out and was like, if you're unhappy about this, we tried to work with the developer.
2444640	2445960	You can refund the game basically.
2445960	2447980	So I thought that was, you know, good man GOG.
2447980	2448980	Woo.
2448980	2449980	Yeah.
2449980	2450980	Okay.
2450980	2452980	Um, I thought I had it on PC, but I don't.
2452980	2454300	Alan has it on PC.
2454300	2458540	So I think what happened is that when our steam libraries would still talk to each other,
2458540	2462060	because that stopped working a long time ago, I think I might've used his copy of No Man's
2462060	2463060	Sky at one point.
2463060	2465700	And I think that's why I remember playing it on PC.
2465700	2470500	But anyway, Dungeon Buster says I found a cave on my second visit.
2470500	2471500	Oh my gosh.
2471500	2472500	I didn't know that.
2472500	2473500	Planet Blissey has caves that are just really far apart.
2473500	2474620	Oh, that's good to know.
2474620	2477860	You have to mark that somehow so we can find it, Dungeon Buster.
2477860	2480580	Bobby Blackwool says it only happened once.
2480580	2484580	I never did it again yet in regards to us stealing from me.
2484580	2488720	Uh, anyway, so yeah, if you, if you owned No Man's Sky at some point, you really should
2488720	2489720	check it out again.
2489720	2497620	I think it's worth 25 bucks, 60 bucks, 30 on steam, 60 bucks, 30 is a good price too.
2497620	2498620	60.
2498620	2499620	I don't know.
2499620	2502340	It would really depend on how you feel about the genre.
2502340	2506980	Like if you know what you're getting into, you like sandbox games.
2506980	2512100	This is, you know, don't be like the people that got all pissed off when they bought this
2512100	2515460	game the first time because they didn't really know what they were getting into.
2515460	2516460	You know what I mean?
2516460	2517460	And I just bought it.
2517460	2518460	Did you really?
2518460	2519460	It was half price.
2519460	2521460	Oh, but you have it on PC.
2521460	2522460	No, no.
2522460	2523460	I have it on PC.
2523460	2525980	So, oh, but sadly you can't play with us cause you're on PC.
2525980	2526980	But that's okay.
2526980	2528200	Well then I'll refund it.
2528200	2529460	I'll probably double dip.
2529460	2530900	Well, you should still play.
2530900	2532180	I think you'd like it.
2532180	2533820	Alan's on PC.
2533820	2535180	You should get him to play.
2535180	2536180	So anyway.
2536180	2537180	Alright.
2537180	2544140	If there's anyone else on PC, you should meet up with Dark Sakura.
2544140	2545140	Let's see.
2545140	2547220	Oh, they're talking about Pokemon.
2547220	2551900	I'm like, the planet, like any Blissey, is 365 hit points and a pain in the ass to take
2551900	2552900	down.
2552900	2553900	There you go.
2553900	2554900	Brad from Pod Culture's on PC.
2554900	2556940	So I'm sure there's some people also on PC.
2556940	2560980	I wish they would speak to each other, but we know how Sony is with cross play right
2560980	2563100	now and it makes me very cross.
2563100	2564100	Anyway.
2564320	2566180	There you go with our gaming weeks.
2566180	2567580	Some quick announcements.
2567580	2573160	There will be no show the weekend of August, I'm trying to remember off the top of my head
2573160	2574160	or does it have been September?
2574160	2576060	No, it'll be September 2nd at that point.
2576060	2581020	There'll be no show September 2nd because I will be at Dragon Con and I'm very excited
2581020	2582020	about that.
2582020	2586540	I had a great time at Dragon Con last year and the last what, six years I've been.
2586540	2588920	So excited for Dragon Con this year.
2588920	2593300	Hoping to be able to tell you guys very soon about some panels I'll be working with and
2593300	2594500	I hope to see you guys there.
2594500	2596700	But there will be no show Labor Day weekend, September 2nd.
2596700	2597700	I'll be at Sleep Con.
2597700	2598700	You'll be at Sleep Con?
2598700	2599700	Nap Con?
2599700	2600700	Nap Con.
2600700	2601700	Sounds like fun.
2601700	2604020	Well, with a nice long weekend, you guys can do, you know, other stuff too.
2604020	2607140	So what didn't you, weren't you saying you might hit up SAC Anime because I know that's
2607140	2608140	that same weekend.
2608140	2609140	So.
2609140	2610140	Not this SAC Anime.
2610140	2611140	I'm planning on January.
2611140	2612140	Gotcha.
2612140	2613140	Gotcha.
2613140	2615060	I'm going to redo my Jill Valentine costume.
2615060	2616060	Oh, fun.
2616060	2617060	Good times.
2617060	2618900	Don't end up a Jill sandwich.
2618900	2619900	All right.
2619900	2621660	Let's get into some gaming news.
2621700	2624300	Loki, what, what else happened in games this week?
2624300	2625300	All right.
2625300	2629860	So this week, uh, we had Nintendo suing pirates.
2629860	2630860	Yeah.
2630860	2636500	I'm surprised it's taken so long to do that, but, um, apparently they have filed lawsuits
2636500	2643380	against two ROM sites, one called Love ROMs and the other one LoveRetro.co, which are
2643380	2651140	both operated by some guy named Jacob Matthias and are built entirely on the brazen and mass
2651180	2655420	scale infringement and Nintendo's intellectual property rights.
2655420	2659820	I've never heard of these sites and I know I don't use these sites for getting ROMs,
2659820	2663220	so I'm kind of surprised that this is who they targeted first.
2663220	2668260	I think one of these sites, maybe both of them, the big difference that I noticed that
2668260	2673100	probably made them a target was the fact that you could play the games right there in the
2673100	2676580	browser, like the emulator and the game were both together.
2676580	2677580	It was like an in-browser emulator.
2677580	2680580	I've been looking at, has the same thing.
2680580	2681580	No, I know.
2681580	2682580	I know.
2682580	2683580	Please.
2683580	2684580	It's like porn.
2684580	2685580	There's ROM sites everywhere.
2685580	2690580	So, you know, this is clearly some type of scare move by Nintendo.
2690580	2691580	I don't know.
2691580	2696500	It's weird because look, I, I don't want to say like, like the reality is when you get
2696500	2701820	into this whole business with ROMs, you are getting into this real gray area when it comes
2701820	2702820	to legality.
2702820	2704640	You're just going to push it underground more.
2704640	2706800	It's just going to go into torrents instead.
2706800	2709940	You're just going to have to download the whole ROM sets instead.
2709940	2713020	And they're not solving any problem.
2713020	2715500	They're just kind of sweeping it under the rug basically.
2715500	2719220	It's like, Oh yeah, you're not going to eliminate piracy of your ROMs on the internet.
2719220	2722980	And what's the point even cause you don't have your fucking virtual console anymore.
2722980	2724560	Well on they're gearing up for that.
2724560	2725560	We know that.
2725560	2726560	Right.
2726560	2730380	I'm gearing up for that announcement any day now.
2730380	2731980	What's it, when's it coming out again?
2731980	2736260	How many weeks do we have for them to make that fucking announcement?
2736260	2738020	So here's the problem.
2738020	2739940	It's the year 2018.
2739940	2741300	Okay.
2741300	2747300	I know I have been using ROMs and NES emulators since I was in college in 1998.
2747300	2750040	So like those things have been around for at least 20 years.
2750040	2752740	And I know Nintendo has enforced some of this in the past.
2752740	2753740	It's fine.
2753740	2757820	But it just seems a little weird where it's like, why now all of a sudden, and as much
2757820	2763100	as you're sassing what I'm saying here, I do think a part of it is because Nintendo
2763100	2769060	is about to unleash Switch's version of the retro gaming, whatever it is.
2769060	2772460	And so they're setting an example, they're making an example of these to try to scare
2772460	2773980	other people off from it.
2773980	2775020	But I don't necessarily disagree.
2775020	2779280	And I don't want to come off as, Oh, I completely like, I get it.
2779280	2781180	This is like a legal gray area.
2781180	2782600	It's not even really a gray area.
2782600	2786260	Like you are like, you're not supposed to be doing this now where I think it is a gray
2786260	2792780	area is well, but if I bought these games, you know, but cause you know, with, with the
2792780	2798140	patent having expired on the Nintendo hardware technology, something like a retron five,
2798140	2800140	which is completely legal to loan.
2800140	2801140	What is that doing?
2801140	2805140	It's dumping your cartridges to a PC format and emulating there on the spot, right?
2805140	2809620	So I mean like with stuff I already own, it shouldn't be as big of an issue.
2809620	2812420	And I understand, and I'm sure there's going to be those who want to play devil's advocate
2812420	2813420	and shadow.
2813420	2814420	Like, no, that's still legal.
2814420	2815420	But look, I get it.
2815420	2816420	I get it.
2816420	2817820	But I don't know.
2817820	2820660	There's also something about kind of like what you were alluding to where it's like,
2820660	2827060	how much money is Nintendo really losing on this whole thing?
2827060	2829980	Especially for people that just want to play games that they already own.
2829980	2836020	Probably less money than they spent on lawyers for this.
2836020	2837020	It's hard to tell.
2837020	2838020	I don't know.
2838020	2843420	Like when it comes to emulating games, I find also that nothing really beats the real thing.
2843420	2844700	Um, no, granted.
2844700	2846420	I like the classic NES.
2846420	2847540	I like the virtual console.
2847540	2850380	I realize those are emulated, but nothing really beats the real thing.
2851100	2856380	I've downloaded the whole Nintendo ROM set like dozens of times, and I still buy their
2856380	2858500	shit on virtual console.
2858500	2863860	The only person that's keeping money out of Nintendo's pockets right now is Nintendo.
2863860	2869340	Because you're not providing me a way to give you money for the game that I want.
2869340	2873460	So why are you going out through these ROM sites?
2873460	2877420	It's not like you, hey, put out the virtual console and nothing's selling because everybody's
2877420	2879260	just downloading ROMs for free.
2879260	2880260	That's not what's fucking happening.
2880260	2885220	What's fucking happening is you're not selling the games in the first place.
2885220	2887260	I can't give you the money, Nintendo.
2887260	2890100	Why do you hate money so much?
2890100	2894780	Do you think part of it has to do with the classic NES hacking?
2894780	2895780	Just throwing it out there?
2895780	2900860	They should have fixed it when either the Super NES came out or when they re-released
2900860	2901860	the NES.
2901860	2904020	They could have fixed that shit, but they didn't.
2904020	2905860	Well, but let's be real, Loki.
2905860	2907340	A, we all know hackers gonna hack.
2907340	2908340	They're never gonna fix them.
2908340	2912700	B, if those things are running on Linux, that's especially so, that they were never gonna
2912700	2914020	fix those things.
2914020	2918300	As long as they were running Linux, people were always going to be able to backdoor their
2918300	2920900	way into those things and put whatever they want on them.
2920900	2924100	Which interestingly enough, I still haven't done with my classic NES.
2924100	2926220	I haven't decided if that's something I want to do or not.
2926220	2927220	You should.
2927220	2928220	It's super easy.
2928220	2929220	I know.
2929220	2930220	I know.
2930220	2931220	But I don't know.
2931220	2933340	Part of me kind of likes that it's as like a collectible.
2933340	2934340	It's untouched.
2934340	2935340	It's the way it is.
2935760	2939740	If I want to play any of that other stuff, I have it all on PC because I got it years
2939740	2940740	ago.
2940740	2941740	You know what I mean?
2941740	2946460	But I don't find that I, I guess I don't find that I play a lot of that stuff on PC.
2946460	2950260	Like when I go through my emulator collection on PC, I'll play something for like five minutes
2950260	2951880	and I'll be like, cool, next.
2951880	2956060	You know, I don't really play those games as like start to finish.
2956060	2959220	Like the NES controller to actually play stuff.
2959220	2960220	True.
2960220	2961220	True.
2961220	2964060	You could just hack it and you wouldn't even notice it.
2964060	2966820	You just, you just push in guardian legend.
2966820	2969940	You wouldn't even notice that anything's different.
2969940	2973340	It would be all, it looks exactly the same.
2973340	2976340	You just, it's just, now you have guardian legend in there.
2976340	2980380	Uh, bonds, double 06 and chat says, Rob wants to keep his collection of Virgin for as long
2980380	2981380	as possible.
2981380	2982540	Keep it pure Rob.
2982540	2983540	That's right.
2983540	2990300	I don't want, I don't want your dirty internet hands touching, touching my daughter.
2990300	2998700	Uh, Brad from pod culture also says it's a super easy to, I guess, hack those things.
2998700	3004500	So Brad from pod culture suggests you sneak in and hack it while I'm away at dragon con.
3004500	3007660	Now that's mean no touching my stuff while I'm not here.
3007660	3012060	Maybe I'm going to now, now Brad, I'm going to take my classic NES to pod culture.
3012060	3014940	I'm going to say if I take it to him, he'll hack it.
3014940	3018900	I'm going to take my classic NES to dragon con because it is small enough to fit in that
3018900	3019900	thing.
3019900	3020900	Just so look, you can't touch it.
3020900	3028620	I'm not driving over here to hack that thing is not a thing that is on any sort of priority.
3028620	3032980	All right, let's move on and talk about, uh, changes and other change in gaming.
3032980	3036940	And this kind of has to do with something that's been an argument, I guess for the past
3036940	3037940	year or so.
3037940	3039500	And that has to do with loot boxes.
3039500	3045420	Well, uh, turn 10, the developer of forza, motorsport seven has announced that prize
3045420	3049560	crates will be being removed from forza motorsports seven.
3049560	3051420	This is a game that is already out.
3051420	3056940	Uh, they're going to take out the prize crates, uh, for now, uh, right now, cars are completely
3056940	3058540	out of the prize crates.
3058540	3061020	There are no competitive advantage to them.
3061020	3066140	There are now only cosmetic items like driver gear and badges and mods that can increase
3066140	3067580	rewards in single player.
3067580	3070940	There used to be cars that were exclusive in prize crates.
3070940	3072580	Those can now be bought normally.
3072580	3075980	Um, what's interesting though, I think what makes this a little bit different is that
3075980	3081860	the price crates, uh, were never on sale for real money in the games marketplace.
3081860	3087140	It looked like it was all set up for that, but something stopped them from turning that
3087140	3088140	on.
3088140	3090660	I wonder what that could have been at the end of last year when forza motorsport came
3090660	3091660	out.
3091660	3096060	I don't know, but they never turned on selling these things for real money.
3096060	3099260	So instead I'm assuming the price crates are must be things that you can like kind of win
3099260	3100260	from in game.
3100260	3101260	Here's what you have to do.
3101260	3102620	You have to look at one thing.
3102620	3104340	One, is your game free to play?
3104340	3108140	No, then get that shit out of that fucking game.
3108140	3109980	All right.
3109980	3114340	Uh, so, um, they're going to step further though now that they, even though they're
3114340	3118020	not selling these things anymore, uh, they are just getting rid of them.
3118020	3124140	Also, uh, paid tokens will not be in forza motorsport seven or horizon four.
3124140	3129100	Uh, so even if you don't play the mainline forza games, maybe you play the, uh, horizon
3129100	3133380	spin off games for coming out again, October, I know I'm excited too.
