start	end	text
1650740	1653420	That is a big pain in the ass.
1653420	1656260	I hit the maximum possible level you can hit in that game.
1656260	1660260	So it's, it's similar to being 40 and Pokemon go, but obviously they're different games.
1660260	1665580	So, uh, I actually, I, I, so they kind of had an event going on.
1665580	1669820	It just finished like two hours ago, but Niantic was like buffing the experience for portal
1669820	1671440	deploys.
1671440	1675480	And so I was really able to use that to my advantage, um, by going down and like to the
1675480	1676880	capital and stuff and deploying.
1676880	1683000	So I actually, uh, timed it so that my last, uh, the thing that got me level 16 is I deployed
1683000	1689160	on the state capital, a reso one and a reso six, and that gave me a level 16 and yeah,
1689160	1690160	super nerdy.
1690160	1691160	Right.
1691160	1692160	So, uh, but that was cool.
1692160	1693160	So a big accomplishment.
1693160	1698520	So, um, I wanted to be one of the first players that got to 1640.
1698520	1701480	So level 16 in ingress and level 40 in Pokemon go.
1701480	1705480	But one of my buddies here locally, uh, from both those games actually just, he just hit
1705480	1707480	40 and Pokemon go this past week.
1707480	1709280	And so it made him the first player in Sacramento.
1709280	1710280	Who's a 1640.
1710280	1712760	So that's, so I hope to follow in his footsteps.
1712760	1716960	Uh, that's, I'll probably be, I'm still waiting to level up from whatever level I'm at.
1716960	1719040	Cause I'm already like 2 million over the cap.
1719040	1720040	Oh yeah.
1720040	1721040	It's like a badge.
1721040	1722040	You're locked in with bad.
1722040	1723040	Yeah.
1723040	1724040	I'm locked in with badges.
1724040	1725040	So, and yeah, I just don't care.
1725040	1728280	It eventually will come, which is, yeah.
1728280	1729280	When it's ready.
1729280	1732480	Um, so anyway, so yeah, that was my AR gaming.
1732480	1734960	And then when the Harry Potter game comes out, I'm going to try to get max level in
1734960	1735960	that.
1735960	1738880	Assuming the game is as good as, you know, ingress and Pokemon go here about the new
1738880	1739880	update.
1739880	1740880	They have like new updates coming.
1740880	1743660	Well, obviously you always have new updates coming for Pokemon go, but they've got some
1743660	1745280	new like lucky Pokemon now.
1745280	1746280	Yeah.
1746280	1748680	I heard about this thing that, um, I guess the latest version of date, cause they're
1748680	1751880	implementing the Celebi quest are probably going to go live next week or the rest of
1751880	1752880	us.
1752880	1754780	Uh, Shane got his when he went to go fest.
1754820	1758460	So, but the rest of us get to get a Celebi soon, um, which, Oh, the speaking of Shane
1758460	1761060	going to go fest, he brought me back a Torco tour.
1761060	1762060	Is that a Torco?
1762060	1763060	Yeah.
1763060	1764060	The little turtle, the turtle.
1764060	1765060	Yeah.
1765060	1766060	So, uh, that's cool.
1766060	1769420	Cause I got that in my pokey decks and then, uh, JD was in Florida recently and it's supposed
1769420	1771500	to be bringing me a hair across and a course solo.
1771500	1772500	So I'm really excited.
1772500	1773500	Yay.
1773500	1774500	So that'll really help with my decks.
1774500	1775500	Now.
1775500	1776500	I just need mr.
1776500	1777500	Mime and King King is gone.
1777500	1779500	Um, so I guess I'll have to go to Australia.
1779500	1780500	I don't know.
1780500	1781500	Anyway.
1781500	1783540	Um, well they'll probably like do some event where they'll swap it over here.
1783540	1787060	And they had Kangaskhan in Anaheim at one point when they did Pokemon worlds.
1787060	1788060	Remember that?
1788060	1792140	And some of the crazies here drove all the way to Anaheim to get a fucking Kangaskhan,
1792140	1794260	which is like what an eight hour drive down there.
1794260	1797020	But you know, what does it is then go to Disneyland.
1797020	1798020	Yeah, I know.
1798020	1799020	Right.
1799020	1800020	Yeah.
1800020	1802060	It's like, you can't, you can't exactly say you're crazy going all the way to Anaheim
1802060	1803060	just to get a Kangaskhan.
1803060	1806340	If you're going to like swing by Disneyland, why there we'll just think about the mad mad
1806340	1809100	pokey stops that are going to be in Nintendo land whenever that opens.
1809100	1810100	Oh, right.
1810100	1811100	I'm sure.
1811100	1812820	Well, they're going to have to get submitted and go through that whole process, but I'm
1812820	1814220	sure it'll, I'm sure it'll fill out really.
1814220	1815220	I don't know.
1815220	1819900	Will Nintendo be able to submit players will do it in a heartbeat.
1819900	1820900	Yeah, absolutely.
1820900	1821900	Anyway.
1821900	1825260	Um, so non mobile AR gave me stuff I play cause there's been other stuff.
1825260	1828380	So, um, this just released this past week and it was kind of like one of those, I didn't
1828380	1833220	realize this was coming and uh, I had to get it when I saw that tempest 4,000 came out
1833220	1834220	this week.
1834220	1838180	Uh, it's a kind of the spiritual successor in many ways to tempest 2000.
1838180	1841860	No, it's this, it's the direct successor to tempest 3000.
1841900	1842900	Right.
1842900	1847540	Well, but wasn't 3000 kind of like 3000 was really just, you can't call it a spiritual
1847540	1850460	successor when it's actually in the same series.
1850460	1853980	Spiritual successor would mean it's a different series, but a similar game.
1853980	1854980	All right.
1854980	1858980	I guess even though, but it's, it's not on the same platform, but whatever I get what
1858980	1859980	you're saying.
1859980	1861780	So, um, so it's tempest 4,000.
1861780	1866480	Well here's, here's the thing, Jamie, here's why I think I'm leaning towards saying spiritual
1866480	1867480	successor.
1867480	1872360	Um, tempest 4,000 may be the first game that I refund on steam.
1872360	1878000	So it, it, it kinda like honestly in, in the position it's in right now, it doesn't deserve
1878000	1880240	to be in the same line as tempest 2000.
1880240	1881880	That's where my brain went.
1881880	1884920	But this is, this is supposed to be one of those games that's going to sell me on the
1884920	1888520	Atari ST or the new platform that they have, right?
1888520	1889720	Here's the thing.
1889720	1894840	It's not that my experiences with the game, I mean the game itself is okay.
1894840	1898640	I mean it doesn't really seem to do anything that much different than tempest 2000.
1898640	1900000	Here's the problem.
1900000	1904960	On PC, I don't know, and some of you have probably heard about this already.
1904960	1910640	The PC version is $10 cheaper than the console versions, which is cool.
1910640	1912320	I mean I'm not going to complain about that.
1912320	1915560	I mean I guess I would if I was more of a console person.
1915560	1919960	But the problem with the PC version is that they didn't do like anything.
1919960	1925440	It's like somebody just hit the switch to dump their comp, you know, dump the program
1925440	1928800	instead of compiling it for Xbox one, compiling for the PC.
1928800	1932560	And what I mean by that is you can't change any of the video options.
1932560	1934840	You can't change any of the keyboard mappings.
1934840	1939040	So either you're going to play with really fucking crazy keyboard mappings or you're
1939040	1940040	stuck.
1940040	1941780	You have to use an Xbox 360 controller.
1941780	1949940	You can't use the mouse, which is redonkulous for a game like tempest, which is not the
1949940	1952000	same thing on a controller.
1952000	1956220	And it just kind of like, it controls funky with the Xbox 360 controller.
1956220	1957960	I just don't like it.
1957960	1962920	So like, I just, I don't know, like honestly I played around in tempest 4000 like finally
1962920	1966360	when I figured out how to like to reboot my whole computer to get it to see the control
1966360	1967360	and all this stuff.
1967360	1969080	And I was just like, mama, this is garbage.
1969080	1974480	Like it's just, it's not what tempest 2000 was to me when it was on the Jaguar.
1974480	1980000	So I'm sorry to be so unkind, but at the same time, this is a half ass fucking port.
1980000	1983840	If I have ever seen one and this franchise deserves better.
1983840	1988280	Hello and welcome to modern day Atari where all of their ports are half ass pieces of
1988280	1989280	shit.
1989280	1995120	Enjoy processing my refund because it sucks because they redid, they redid alone in the
1995120	1997440	dark and it was shit.
1997440	2000960	They redid well tempest and I apparently that shit.
2000960	2006440	And then they, um, I think they ported their, well they're porting their mobile version
2006440	2012440	of um, theme park and that's going to be shit as well.
2012440	2022040	So I'm sorry, but my, my review on tempest 4000 is a pass until they fix the PC version.
2022040	2025040	What the fuck were they thinking putting that out?
2025040	2026040	That was awful.
2026040	2027680	That was a horrible decision.
2027680	2033960	So anyway, that's why I was trying to distance it from tempest 2000, which is an amazing
2033960	2038600	a game that, you know, from years and years ago, but unfortunately just like, you know,
2038600	2042520	you can't, anyway, I could go on and on.
2042520	2047480	Let's talk about something more positive, shall we, uh, a game that I, uh, did not think
2047480	2052640	I would enjoy, although it seems like everybody else I know was really enjoying it.
2052640	2056480	And finally it was one of those things where between all the Twitch streams, all the tweets
2056480	2059760	that kind of like positive buzz and energy was, I had to feed off of it.
2059760	2064640	And I finally, I plunked down the money and bought Octopath traveler, um, on the switch.
2064640	2066920	And I gotta say, I like it.
2066920	2068520	I really, really like it.
2068520	2070960	And it seems that the game is doing very well.
2070960	2075560	Um, I don't know if we have any hard sales numbers yet, but it really, I mean, and this
2075560	2079520	could be just like confirmation bias or whatever, but like I look at my friends list on the
2079520	2082080	switch and it's like, everybody is fucking playing this game.
2082080	2084440	Like, yeah, I haven't bought it yet.
2084440	2088960	This game has to be selling better than Square Enix could have projected, which I think is
2088960	2096420	a great thing because it shows that it's not that everything has to be Sprite retro type
2096420	2101720	of stuff, which I do like the kind of like hybridness of the fact that you are these
2101720	2105760	like old school sprites, but like, you know, it's a lot of like new school looking environments
2105760	2109320	where the water effects are beautiful and a lot of like the, you know, blurring that
2109320	2110720	they do and some of that stuff.
2110720	2112240	It looks really good when it's in motion.
2112240	2113880	I don't think screenshots do it justice.
2113880	2115600	It looks really good in motion.
2115600	2120820	Um, but anyway, my point is, is that, and the fact that the battle system is a very
2120820	2125160	kind of old school, you know, super Nintendo ask RPG battle system.
2125160	2126840	I mean, they do have some new stuff in it.
2126840	2129960	Like, you know, you have the breaking system, which is unique.
2129960	2133080	I don't remember seeing something like that in another game, but like, you know, at some
2133080	2140000	point, like one of the JRPG classics, final fantasy kind of really fell off the path with
2140000	2141000	the battle system.
2141000	2142000	Right.
2142000	2146760	Because, you know, 10 was very kind of standard, but then 12 really changed it.
2146760	2152160	Um, which was, I still, I like 12, I'm not knocking 12, I love 12, but it was very different.
2152160	2159160	13 was really different and I still, I like 13s battle system, but it's not like a classic
2159160	2160160	JRPG at all.
2160240	2166400	And obviously I'm skipping 11 and 14 for obvious reasons, but then 15 was also another like
2166400	2168760	radical change to the battle system.
2168760	2174320	I don't feel as good on what they did with 15 as they did with 12 and 13, but okay.
2174320	2177080	So like, I don't know, like there's, there's part of me that says it's kind of good that
2177080	2184360	like an old school mechanic JRPG is being received this well, because I think it shows
2184360	2186100	that there's still a demand for that.
2186100	2188400	And I think it is going to send Square Enix a message.
2188640	2191720	Um, at least for the people in this country, you know, I don't know how the game is doing
2191720	2195440	in Japan, which is obviously very important as well, uh, to the direction that's going
2195440	2196440	to be taken.
2196440	2202680	But I think it is a sure, sure thing we will see an Octopath Traveler 2 or some type of,
2202680	2205800	you know, I don't know, where do you go from Octopath Traveler?
2205800	2208800	Like nine, what is the prefix for nine?
2208800	2209800	New chrono trigger?
2209800	2210800	Yeah.
2210800	2211800	I don't know.
2211800	2212800	Um, crap.
2212800	2213800	I actually know this.
2214200	2218480	Maybe they'll go, maybe they'll regress and do seven, heptapath, well hepta or septa.
2218480	2219480	Yeah.
2219480	2220480	Septopath.
2220480	2221480	Yeah.
2221480	2222480	What is nine?
2222480	2223480	I don't know.
2223480	2224480	Anyway.
2224480	2233520	Um, a tiger claw in chat says, uh, J D says nono, like a nonogram.
2233520	2236040	If you're using the same, um, Greek prefix.
2236040	2237040	Interesting.
2237040	2238040	Okay.
2238040	2242960	So it'd be, you would go to hepta, octo, enia, deca, if you're all using Greek.
2243120	2244520	So that would be seven, six.
2244520	2246960	Maybe they'll just get, cause I bet people wouldn't recognize the nines, they just go
2246960	2253880	to decapath traveler or they'll just do Octopath Traveler 2 and the local octopuses and Octomom
2253880	2254880	is in it.
2254880	2255880	Ultros is in it.
2255880	2259000	Ultros and, and Octodad is in it.
2259000	2260000	Yes.
2260000	2262320	And um, what other famous octopi are there?
2262320	2266480	Um, that one that still that threw the fish at the guy because it didn't like his dinner.
2266480	2267480	Octodad.
2267480	2268480	I said Octodad.
2268480	2269480	Yeah.
2269480	2270480	Yeah.
2270480	2271480	Octodad.
2271480	2272480	Anyway.
2273000	2274000	Here's my one criticism.
2274000	2280200	My one minor criticism of Octopi, cause obviously I, in all fairness, uh, I've sunk maybe like
2280200	2284880	five hours in the game and I have three characters, you know, like, and you have to go around
2284880	2285880	and collect all eight.
2285880	2287800	It's like, I've got a long way to go.
2287800	2294400	Um, I do feel like the three stories I've played so far, I started with Ophelia, who's
2294400	2296560	like your cleric, your healer.
2296560	2301300	Um, and then I picked up, I just kind of went in a circle cause I went to the nearest people.
2301320	2305180	So I've got Cyrus who's like the scholar, your black mage basically.
2305180	2312260	Uh, and then I just picked up Tressa who is a merchant, but she uses like spears and bows.
2312260	2315660	So she's kind of, I don't know, dragoon-y, I don't know what to call her.
2315660	2319060	Well, maybe more like a ocean merchant.
2319060	2320060	Yeah, actually.
2320060	2321060	Like a pirate.
2321060	2324580	She, again, she uses wind magic, so you're not too off base.
2324580	2325580	That probably, you're probably.
2325580	2326580	I think she's a pirate.
2326580	2327580	She's probably more a pirate.
2327580	2328900	In my heart, I think she's a pirate.
2328900	2329900	Yeah.
2329900	2330900	So anyway.
2330900	2331900	She uses highway robbery.
2331900	2337340	But anyway, the thing about all those stories, I liked them.
2337340	2341540	I thought Ophelia's was a little cliche-y RPG.
2341540	2344880	I was kind of like rolling my eyes, but I really liked the other two.
2344880	2347140	I really, really liked Tressa's.
2347140	2354340	Um, but anyway, uh, I did feel like all of their openings were the same template.
2354340	2358900	What I mean by that is that, you know, you get opening sequence.
2358900	2362140	You get, here is the path action that you're going to learn.
2362140	2363340	Now use it.
2363340	2367620	And then here is, you're going to go down one screen into another screen.
2367620	2370420	And then you're going to go down one more screen into the town.
2370420	2373020	And then right next to the town is the dungeon.
2373020	2375220	And at the end of the dungeon, you will fight the boss.
2375220	2377060	And then once you fight the boss, good job.
2377060	2378460	You can move on to the next one.
2378460	2383020	So I kind of felt like there's a very like template to it all.
2383020	2386580	But I also like, again, it's a minor, it's a minor criticism.
2386580	2390180	I just felt it was a little bit like, okay, I'd like to be maybe like surprised.
2390180	2394220	I can imagine that if you're doing a game where the whole kitsch is, you get to start
2394220	2399200	with any of the eight and do them in any order, then there has to be some sort of balance
2399200	2400200	between them all.
2400200	2401740	So I'm giving the game a pass.
2401740	2408140	I imagine the more fun and the less like copy pasty type of things will be when you have
2408140	2412000	your entire party and you start to move into the chapter two stuff so the game can start
2412000	2414500	to do different things because they'll know you have all eight characters.
2414540	2416660	It sounds very much like Seiken Densetsu though.
2416660	2418140	Seiken Densetsu 3.
2418140	2419140	Yes.
2419140	2422300	Where you start off with the different characters and the different paths.
2422300	2424060	Or Saga, which a lot of people are compared to.
2424060	2425780	But I didn't, I didn't like Saga.
2425780	2426940	I didn't like the battle system.
2426940	2427940	I didn't like...
2427940	2428940	I'm not a big Saga fan.
2428940	2429940	Yeah.
2429940	2434340	And honestly, it's what, when people compared Octopath to Saga, I was instantly like, had
2434340	2435340	that, I don't know.
2435340	2439340	You know what my thought is that I would like Octopath for the same reason I like Duprism
2439340	2441900	or what do we have, Threads of Fate over here.
2442580	2444860	Well, because you start, you have two paths.
2444860	2448620	You start off with each character and then eventually they, their stories merge.
2448620	2449620	So.
2449620	2450620	Um, let's see.
2450620	2455460	Uh, Ragenator in chat asks, Cyrus, like Billy Ray or Miley?
2455460	2456460	Clearly Miley.
2456460	2457460	Clearly.
2457460	2459060	I mean, Dolly Parton is her godmother.
2459060	2460060	Hello.
2460060	2461060	I know.
2461060	2462060	She came in like a wrecking ball.
2462060	2463340	Although Cyrus in this story is male.
2463340	2464340	But whatever.
2464340	2465340	All right.
2465340	2466340	Anyway.
2466340	2469500	Uh, Dartetsuya says, I was just thinking it sounds like Seiken Densetsu 3.
2469500	2470500	Yeah.
2470500	2472260	The layout kind of, kind of.
2472260	2473260	Anyway.
2473260	2475780	Um, so yeah, that's, that game's been taking up a lot of my time as well.
2475780	2479820	So otherwise I'm still playing Heroes of the Storm, Final Fantasy 14.
2479820	2486100	Um, if for those that play Final Fantasy 14, my, my Eureka, I just got my plus one weapon
2486100	2490900	in Eureka and I'm up to level 18 in the Eureka thing for all you three people that also are
2490900	2492300	playing Final Fantasy 14 out there.
2492300	2494060	But I'm having fun with that.
2494060	2495120	So there you go.
2495120	2496900	That's my kind of busy gaming week.
2496900	2500400	Sadly, I have to admit, I still have not been able to go through the motions of setting
2500400	2501560	up the VR and all that stuff.
2501560	2503680	I wanted to do it last week, but then I got sick.
2503680	2505780	Well, here's where I'm running into a problem.
2505780	2509280	This space in there where I have the PS4, it's kind of hard to like set up the camera.
2509280	2513980	I kind of don't have enough space, so I kind of have to do it out here, which means I got
2513980	2516920	to move everything out here and then I can't really stream it unless I do the native streaming
2516920	2518520	through the PS4.
2518520	2525240	But I mean, obviously as soon as we have a date for Tetris Effect, this will all be fast
2525240	2526240	tracked.
2526240	2527240	I think it's October.
2527240	2528240	Yeah.
2528240	2529240	It's, it's, it'll be here before we know it.
2529240	2530240	Almost August.
2530240	2531240	Right.
2531240	2535620	And then August means, Oh my God, Dragon cons in four weeks, which means by I'll be gone
2535620	2536620	for a week.
2536620	2538260	And then after that, I'll be like, Oh my God, it's September.
2538260	2541300	And it's like, you know, time moves so fast.
2541300	2542300	My God.
2542300	2545300	Anyway, it's like, Hey, here's fourth quarter games.
2545300	2546300	Yeah.
2546300	2547300	Right.
2547300	2549780	And then a new Smash Brothers and Nintendo online and everything's here.
2549780	2553460	So isn't that, that's until December, isn't it?
2553460	2555660	Uh, yeah, they gave the date for that.
2555660	2556660	It's it's December.
2556660	2557660	Yes.
2557660	2560480	I mean, it's past the November rush, but I remember is a Pokemon.
2560480	2561480	Yeah.
2561480	2567680	Well, I also, I kind of feel like thanks to the age of digital distribution in part, uh,
2567680	2571720	the day at having your game out by black Friday, isn't what it used to be.
2571720	2572720	No.
2572720	2573720	You know what I mean?
2573720	2576220	I've been buying digitally anyways for everything.
2576220	2580680	So the holiday time period, isn't what it used to be, you know, and the same thing has
2580680	2582300	been happening to movies.
2582300	2587960	You know, the two big times to release movies are the summer and the holidays.
2587960	2588960	Right.
2588960	2589960	Which is still mostly true.
2589960	2593440	Like a lot of movies make a lot of big money in those timeframes, but like, I think in
2593440	2597380	the past, you know, five or so years, you've really seen where like, you know what movies
2597380	2602560	can come out in February, March, you know, they can come out in October and still make
2602560	2603560	a ton of money.
2603560	2604560	You know what I mean?
2604560	2605560	Mm hmm.
2605560	2607680	Um, like Deadpool was like a February movie, right?
2607680	2608680	No, it was March.
2608680	2609680	Well, the original Deadpool.
2609680	2610680	Yeah.
2610680	2611680	Original Deadpool was on Valentine's day.
2611680	2612680	Right.
2612680	2613680	And then the new one was in March.
2613680	2615420	So they were, and they both made shit, tons of money.
2615420	2616420	So, you know, because they were great.
2616420	2617420	Yeah, exactly.
2617420	2622620	It's like, you know, people will go to the cinema to see a movie, you know, last movie
2622620	2623980	I saw was Deadpool two.
2623980	2624980	Yeah.
2624980	2629820	Which God, the last movie I saw was probably whatever art movie you and I saw earlier this
2629820	2630820	year.
2630820	2636140	Either like, no, we didn't see, I thought you were going to go see a, the second mama
2636140	2637140	mia movie.
2637140	2639980	I had, nobody would see it with me on Friday night.
2640000	2643640	I haven't seen the first one, but I'll go see it with you as long as I'm at home by
2643640	2644640	10.
2644640	2645640	Oh, I've seen it next Saturday.
2645640	2646640	We'll figure it out.
2646640	2650960	Well then the other thing is, and I was going to say is that my friend in the Bay area,
2650960	2654200	Melody who had the baby recently, I still haven't been able to visit the baby cause
2654200	2658560	Melody's had all her, yeah, well, Melody's had, she, she, I don't want to get in all
2658560	2662520	her business on the, she's been sick so, but she's fine now.
2662520	2665040	So I'm going to go visit her and see the baby.
2665040	2668200	And then she said, fuck yeah, we're going to go see the mama mia thing.
2668220	2670940	So I knew I'd get to go see it in like two weeks, but I've got to get past this clue
2670940	2674900	thing first, which admittedly is my own fault for being involved with that.
2674900	2675900	So anyway.
2675900	2676900	Okay.
2676900	2677900	But it's fun.
2677900	2678900	It's fun.
2678900	2679900	It's so fun.
2679900	2680900	The picture came out.
2680900	2683300	I don't know if you saw the picture of me as Mrs. Peacock, but it's out there now.
2683300	2684780	So I'm very proud.
2684780	2685780	Thank you.
2685780	2686780	Thank you.
2686780	2688140	I am having a lot of fun with it.
2688140	2689140	It's good.
2689140	2692100	So anyway, that's some good drag.
2692100	2697420	So I, I man, I feel like a woman, but I'll tell you this, you know, you have to do the
2697420	2698920	Ms. Cracker thing.
2698920	2700720	She's a woman.
2700720	2701720	I did.
2701720	2705080	When I saw, when I saw myself in the mirror the first time after all the makeup was done,
2705080	2710000	I did do the whole mother, I am gorgeous from drag race.
2710000	2712240	So it was fun.
2712240	2719080	But I will say being a woman is hard fucking work because the core set fucking hurts.
2719080	2724240	Like all my insides are basically being shoved into every other part of my body.
2724240	2725240	Right.
2725240	2726240	Okay.
2726240	2730420	But I was never one to like disrespect femininity women go through.
2730420	2735500	I'm letting y'all know, yo, I'm still giving you a shit eating grin.
2735500	2736660	Listen here, man.
2736660	2740860	Real men try on a core set sometime and try what those ladies go.
2740860	2742860	And I would, I don't just mean like put on the core set.
2742860	2750300	I mean, let her lace it and Oh my God, you will have a new found respect for what women
2750300	2751300	go through.
2751300	2754040	Because I got to get them hip somehow.
2754040	2758760	And the course that does that, I'm not going to pad because the dress doesn't like Mrs.
2758760	2763800	Peacock's dress is too fifties conservative to really show the padding and which means
2763800	2765880	I don't have to tuck the boys away either.
2765880	2768560	So I don't have to go like, I hope you have a good crinoline though.
2768560	2769560	I we're good.
2769560	2770560	We're good.
2770560	2771560	Okay.
2771560	2772560	Um, but then what was I gonna say?
2772560	2773560	Um, dang it.
2773560	2775400	Oh, the shoes.
2775400	2776860	Jesus Christ.
2776860	2778360	And I've done heels before.
2778360	2779360	Thanks to Rocky horror.
2779360	2780360	Okay.
2780420	2783020	These are like little heels, but these are like straight up.
2783020	2786580	Fuck me pumps that I'm wearing and they, they hurt my fucking leg.
2786580	2789620	Like I will be impressed if I get through that show.
2789620	2791420	Tape your first two toes together.
2791420	2794980	Oh, like I'm on my feet on your feet.
2794980	2795980	It will help.
2795980	2796980	Okay.
2796980	2797980	Good to know.
2797980	2798980	Why?
2798980	2799980	Why not?
2799980	2800980	Everything else.
2800980	2801980	My body is all laced up.
2801980	2802980	Plus, plus, plus, plus, plus.
2802980	2808580	You can get the, uh, ball of your heel pads that don't get the Dr. Scholl's one.
2808580	2811520	Get the CVS one because they're cheaper and they do just a good job.
2811520	2812520	Good to know.
2812520	2813520	Trust me.
2813520	2816240	JD in chat says, did you choose a drag name?
2816240	2821520	Um, at the end of the day, I decided to do the Chad Michaels thing and just do Rob Roberts
2821520	2823840	so that I don't, well, I didn't want to split my branding.
2823840	2824840	Does that make sense?
2824840	2826840	I didn't want it.
2826840	2830240	And it's, it's part the Willem thing too.
2830240	2832320	Is it except you're not an asshole?
2832320	2833320	Well I try.
2833940	2840220	But is that if this is really, really well received and it's like, Hey Rob, we want to
2840220	2843820	give you a paid gig, but you should do it in a dress cause it would be funny.
2843820	2846060	Then it's like, I have no, I'll do the Eddie Izzard thing.
2846060	2847780	I have no, no problem with it.
2847780	2848780	Whatever.
2848780	2849780	It is what it is.
2849780	2850780	Gender is a construct.
2850780	2851780	Tear it apart.
2851780	2857620	Uh, actually I know, um, a local queen comedian I could put you in contact with.
2857620	2858620	So okay.
2858620	2859620	If you were interested.
2859620	2860620	You never know.
2860620	2861620	You never know.
2861620	2864600	Rob Roberts says, I have laced many a cosplayer in a corset.
2864600	2870780	I legit understand, but Rama, until you've been in that corset, which you don't have
2870780	2874560	to say in chat if you have or not, I'm just saying, until you've been in that corset,
2874560	2876480	you don't really know.
2876480	2877480	Just say it.
2877480	2878480	That's it.
2878480	2881840	I want to see Ron Chan do bust out some Akane cosplay.
2881840	2882840	All right.
2882840	2886760	Saying like sexy cross play Luigi.
2886760	2891440	If I would do that, if that's what makes them happy, then sure.
2891440	2892720	All right.
2892720	2896260	But in the meantime, there's so many people out there probably listening going, I thought
2896260	2898500	this was a video game podcast.
2898500	2905820	It is, but sometimes you play video games and corset and heels and that's fine.
2905820	2906820	You know what?
2906820	2907820	I've decided.
2907820	2908820	What?
2908820	2909820	I'm going to do girl Mario.
2909820	2910820	Maria.
2910820	2911820	Maria?
2911820	2912820	For what?
2912820	2913820	Maria.
2913820	2914820	Like a-
2914820	2915820	For maybe Saconomy.
2915820	2918500	Mag West is coming up, but man, it's on a, it's on a busy fucking weekend.
2918500	2919500	Mag West.
2919560	2925320	I got shit going on, but I've been wanting to do Sacanime and I'm going to try to remake
2925320	2930360	my Grey Warden, but actually I'm redoing my Jill Valentine.
2930360	2935220	You remember my very, very first cosplay that I did out here was my Jill costume.
2935220	2940900	I am going to remake my Jill Valentine costume now that I am probably a good four sizes smaller
2940900	2945200	than when I did it last time, which by the way, today marks a hundred pounds down.
2945200	2946200	Really?
2946200	2949360	All you have to do now is find two giant slices of bread.
2949360	2951640	Do you want me to die?
2951640	2953360	I ate pizza the other day.
2953360	2955680	No, to be a Jill sandwich.
2955680	2956680	Right.
2956680	2960240	All right.
2960240	2965400	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
2965400	2968080	use the passphrase, fun.
2968080	2970840	Let's get into some video game news.
2970840	2973160	Believe it or not, we have some around here.
2973160	2977080	Starting off with a game that's kind of a pleasant surprise to see back in the news,
2977080	2978080	right?
2978080	2979080	Exactly.
2979080	2981920	Like it's about time that the game came out that I bought.
2981920	2983120	Was it two years ago?
2983120	2984120	One year ago?
2984120	2992600	I can't remember when this came out originally, but No Man's Sky Next is getting its due time.
2992600	2995040	I guess they're releasing it now.
2995040	2996820	It's going to be coming to the Xbox.
2996820	3000400	And what does No Man's Sky Next add to the game?
3000400	3002300	Well, true multiplayer.
3002300	3007660	So not this like, oh, hey, I'm in the same place as you are, or I see a glowing thing
3007660	3008860	or something like that.
3008860	3013380	No, you actually will see the actual people that you're playing with.
3013380	3020180	So they're going to have third person options, true multiplayer, ringed planets.
3020180	3022420	Also there's going to be a visual overhaul.
3022420	3027980	You can build bases on any planet and you'll be able to assemble and upgrade a fleet of
3027980	3032620	frigates and command them from the bridge of your freighter.
3032620	3034020	So that's pretty awesome.
3034020	3041580	So that'll be coming out, of course, on PlayStation 4 and PC on July 24th and will be releasing
3041580	3044740	on Xbox One, which includes everything.
3044740	3046060	So hurry.
3046060	3047140	I can't wait to try it.
3047140	3051580	And if you already own the game, which many of you do, this is going to be just a free
3051580	3053500	free update, free update.
3053500	3056820	Just like they've done several big updates.
3056820	3057820	It's crazy.
3057820	3060500	I haven't played it since they did any of those updates.
3060500	3065560	So I'm very looking forward to going back to play super update and it's going to look
3065560	3067860	awesome because 4K TV.
3067860	3068860	Yeah.
3068860	3070460	So I'm looking forward to that.
3070460	3071460	Nice.
3071460	3072460	Yeah.
3072460	3073460	I'm, I'm excited to check this out again.
3073460	3078180	You know, I, I did check it out not a terribly long time ago, probably after their last big
3078180	3082680	update, but I'm, you know, I'm excited for a chance to go back and revisit this game.
3082680	3087320	I do love that they, you know, have done this as a free, you know, update.
3087320	3091440	I'm not sure where the money's coming from to have sustained that studio for two years.
3091440	3095880	I guess the game is selling well enough, even in a lot of the markdown prices or when it
3095880	3101040	first came out or what have you, um, that they had enough money to kind of pour back
3101040	3105680	maybe additional sales on PC and now on Xbox One, I mean, that's a whole new audience.
3105680	3109680	So I guess, but you know, most studios would have, you know, taken the money imported into
3109680	3110680	a new project.
3110680	3116100	So it's pretty cool that they've, you know, kind of committed themselves to making a more
3116100	3117720	fully realized game.
3117720	3119080	Well, here's the thing.
3119080	3121160	I never hated the game to begin with.
3121160	3127240	Like it wasn't a 10 out of 10 to me, but I didn't allow myself to buy into all that hype.
3127240	3128240	And you know that.
3128240	3129240	Right.
3129240	3130240	Yeah.
3130240	3131520	Cause it was all about like, Oh, let's get to the center of the universe and you get
3131520	3136480	to the center of the universe and it's like, Oh, and there's nothing there.
3136480	3138960	Well, but here's, here's the thing.
3138960	3142540	You know, that there was all that lead up with all this and I was sitting here saying,
3142540	3143540	so where's the game?
3143540	3144540	Where's the fucking game?
3144540	3145540	You know what?
3145540	3147140	I don't care anymore until they show us the game.
3147140	3151420	So you know, by the time the game finally came out, I feel like since I didn't really
3151420	3159200	have expectations, I enjoyed it for what it was, which for me was more of like a Zen Minecraft
3159200	3160960	type of experience.
