start	end	text
1977680	1980440	They don't go into the Pikachu chain at all.
1980440	1981440	They're kind of separate.
1981440	1983440	So let's see.
1983440	1988720	S.J. 100 Matt says spots that don't get too much pogo traffic have better odds of getting
1988720	1989720	shinies.
1989720	1990720	Interesting.
1990720	1995380	I thought kind of the friends list was an interesting way to help players in rural areas.
1995380	1999440	Because you know, if I know people that are in rural areas that don't get to spin pokestops,
1999440	2001840	imagine getting to open 20 gifts in a day.
2001840	2004240	Like you're able to get gear, which is nice.
2004240	2009720	So anyway, other games I've been playing this week still playing Diablo three.
2009720	2014840	So my seasonal character I mentioned before the last show, I wasn't 70 yet.
2014840	2019440	So now I'm 70 Paragon 300 plus I hit Paragon 300 earlier today.
2019440	2025400	So thanks to some of Grandpa from Hoard House or Captain Matt from Starboard Power Coupling.
2025400	2028040	Thanks to his friends for power leveling.
2028040	2032180	We were doing like level 75 greater rifts.
2032180	2036680	I gained 64 Paragon levels in one run.
2036680	2037680	One of those was crazy.
2037680	2038680	So that was fun.
2038680	2043200	And then I've been playing more Heroes of the Storm again because they suckered me into
2043200	2047840	watching it on Twitch to get more of the loot chest drops, which in turn made me want to
2047840	2049320	play Heroes of the Storm more.
2049320	2050720	So that's that.
2050720	2053740	Oh, and one more Overwatch.
2053740	2056680	I actually checked out Overwatch for the first time this week in a long time because of all
2056680	2057680	the Symmetra rework.
2057680	2060160	They did a big Symmetra rework.
2060160	2063600	They announced a new character on the PTR, which I know is coming up later in the show,
2063600	2067000	which Overwatch fans already know, but we'll talk about that later.
2067000	2069580	But I wanted to see the Symmetra reworking that they did.
2069580	2072680	So obviously I wasn't going to get to play her in quick match because people are picking
2072680	2074360	her like that to get to use her.
2074360	2076560	But I got to play around in a little test zone.
2076560	2079880	And then I went into a match as like Moira because I really love playing Moira.
2079880	2085360	She's a great, like kind of fun, like heal and slight damage person.
2085360	2089840	So yeah, I had a lot of fun playing her and I, I got, I did well enough that I got the
2089840	2093160	little reputation thingies that are new.
2093160	2094160	Is that what they're called?
2094160	2095160	I don't know.
2095160	2101220	They introduced, I think it's to try to counteract some of the toxicity in Overwatch is instead
2101220	2105000	of making a negative mark thing, they try to do a positive thing where you can basically
2105000	2107960	give like commendations to players who are really, really good.
2107960	2110480	I think that's, I think that's what they call it.
2110480	2114060	Maybe somebody in chat at live.vognetware.com knows what they really call it, but it's like
2114060	2117780	extra recognition to, to do a well and beyond.
2117780	2118780	And it goes on your profile.
2118780	2122460	Like the more of these you get, the more of these commendations you get, the more you
2122460	2124700	kind of level up on your profile, which is kind of cool.
2124700	2128560	So people, people are trying to be nice to get those endorsements.
2128560	2129560	Thank you.
2129560	2130560	I knew like, I was like, what were they called?
2130560	2131560	Yes.
2131560	2132560	Endorsements.
2132560	2133560	Thank you.
2133560	2134560	No, I think that is right.
2135120	2136120	This is my gaming week.
2136120	2137120	I've talked plenty enough.
2137120	2140800	So in this part of the show, I will remind you to check out our Twitter at twitter.com
2140800	2145620	slash O L R. We're also on Facebook, facebook.com slash orange lounge radio.
2145620	2148560	And that's all the housekeeping I have for you right now.
2148560	2150540	We will be here over the next few weeks.
2150540	2155620	There's no shows off planned until labor day because labor day weekend, I will be at dragon
2155620	2156620	con.
2156620	2161400	And if you are in the Southeast area or anywhere remotely near Atlanta, you should be making
2161400	2165200	plans to attend dragon con as well, because it's a whole lot of fun.
2165200	2170240	It looks very, very likely I will be doing some panels with the podcasting track.
2170240	2172680	Very likely there may be more than that this year.
2172680	2176520	So you'll just stay tuned, really excited at some of the prospects for this year's dragon
2176520	2177520	con.
2177520	2178520	So stay tuned for that.
2178520	2179760	Bobby Black Wolf will be there too.
2179760	2181320	He's doing a lot of stuff too.
2181320	2186880	And from my understanding is because you guys know a good friend that was here on the last
2186880	2189880	episode relocated to the East coast.
2189880	2193320	So extra first now on the East coast, but he only is going to live like six hours from
2193320	2194320	Atlanta.
2194320	2198320	So extra for maybe a dragon con this year, I'm trying to try to get him to come.
2198320	2199880	So we'll we'll see what happens.
2199880	2201160	I think it'll be fun.
2201160	2204160	So check that out anyway.
2204160	2209280	Let's get into some gaming news and some other things that have happened this week, Loki.
2209280	2216480	So you may remember that valve got rid of the API support for that was allowing steam
2216480	2218620	spy to work.
2218620	2224520	And mainly they had to kind of shut it off because of some of the GDPR European, I guess
2224520	2228080	guidelines for data privacy enforcement.
2228080	2230160	They had to stay in compliant with that.
2230160	2235840	And because of that, that's why, you know, all the various profiles are private, so they
2235840	2237720	can't really scrape that stuff.
2237720	2243280	So now they're basically saying, you know, that they're going to come up with something
2243280	2244640	to take its place.
2244640	2246800	That's going to be better.
2246800	2250880	Their quote, basically, our general approach has been to provide open API so that we don't
2250880	2257800	offer the amount of tools that we are when we don't offer the amount of tools that we
2257800	2258800	should.
2258800	2263920	The community can step in, which allows things like steam spy to happen.
2263920	2268860	However, that had a broad variance in how accurate it was.
2268860	2273400	It was very accurate for some games and inaccurate for a few others.
2273400	2278500	So they're hoping to fix the issue and create something that's better than steam spy to
2278500	2279580	replace it.
2279580	2285020	So yes, we're working on new tools and new ways to getting data out of steam.
2285020	2289580	And we hope that data can be more accurate and more useful than what seems by previously
2289580	2291000	offered.
2291000	2292620	So that sounds like a good thing.
2292620	2297220	And I guess we'll just wait and see when that happens because we're talking valve time here.
2297220	2301340	So you know, we might count to three.
2301340	2306980	We might be alive when that happens or we might not.
2306980	2307980	Who knows?
2307980	2308980	Do they even give a shit?
2308980	2314880	Because I mean, after all, it's just, it's just selling games.
2314880	2319060	I didn't really buy a whole lot on the steam sale or was that, that was recently wasn't
2319060	2320060	it?
2320060	2321060	It's still going.
2321060	2322060	Yeah.
2322060	2326920	You got, I, I've had, I had some strong words on steam past couple episodes.
2326920	2332160	So I'm not really jumping at the bit to, to promote their sale, but I understand.
2332160	2336680	And the reality is, you know, I'm, I bought a game that was very, very cheap.
2336680	2344600	I had to buy it for 4.1 because it was only 20 bucks instead of like 50 what it normally
2344600	2345600	is.
2345600	2347960	But I can still be a frustrated customer.
2347960	2348960	I haven't even looked at it.
2348960	2353400	I should probably look, there's, yeah, there's a lot of stuff, but people can be pissed.
2353400	2355360	So also can be pissed at me.
2355360	2357680	Well, no, well, I'll say this too though.
2357680	2361640	Keep in mind that usually when these types of sales happen, don't forget to check out
2361640	2365520	GOG itch IO, the other humble bundle, the other stores too, because they tend to do
2365520	2368360	response sales, especially around the 4th of July.
2368360	2372600	So, you know, I will say that don't feel like you have to put all your eggs in one basket.
2372600	2373600	Right.
2373600	2374600	Yeah.
2374600	2375600	So, all right.
2375600	2380160	And I did, I did check the others first, but they were, you know, earth defense forces
2380160	2381680	only on sale in the scene of store.
2381680	2382680	So yeah, it happens.
2383360	2384720	How to bite the bullet there.
2384720	2385720	All right.
2385720	2388760	Well, anyway, let's talk about Pokemon go again.
2388760	2389760	Yeah.
2389760	2393120	We won't talk about our weeks, but the reality is there's probably a lot of people talking
2393120	2394840	about Pokemon go right now.
2394840	2395840	Why?
2395840	2400800	Because it apparently is at its highest player count since the beginning of the game.
2400800	2405180	So obviously when the game first came out, like fucking everybody was playing it then
2405180	2409320	as some of the server issues and you know, they took away the radars, you know, they
2409320	2412580	were doing things that made some people kind of over it.
2412580	2415500	So it dropped way off, but it was far from dead.
2415500	2419140	It was never a dead game, despite what some sensationalist clickbait headlines would make
2419140	2420140	you believe.
2420140	2425020	And the reality is it's back from the dead, uh, this week it's doing very well.
2425020	2427220	This is based on a study from super data.
2427220	2430880	Apparently the game generated $104 million in may.
2430880	2435940	I don't know how they, they measure this, but I guess they can see some of the, uh,
2435940	2438180	the rankings and the different stores and stuff.
2438180	2440140	They kind of figure it out that way.
2440140	2444380	Um, the long awaited trading feature as well as friend feature.
2444380	2446720	This is being credited for that whole thing.
2446720	2449020	So, um, have you done any trading in?
2449020	2450020	I haven't.
2450020	2454100	No, I should, I should trade you a Pokemon cause if I trade you a Pokemon that I got
2454100	2458660	in Chicago, uh, you'll instantly get your bronze trading metal cause it's over a thousand
2458660	2459660	kilometers.
2459660	2460660	Oh yeah.
2460660	2461660	Kind of fun.
2461660	2462880	And I can trade you one too, Jamie, if you want.
2462880	2468340	So anyway, um, the also, uh, a lot of people coming back to Pokemon go because they're
2468340	2470700	getting ready for let's go Pikachu and Eevee.
2470700	2472740	I know there were some people that were coming back for that.
2472740	2475720	Uh, so yeah, the game is doing quite well.
2475720	2479540	So if you call it a dead game right now, you don't know what you're talking about.
2479540	2480540	Clearly.
2480540	2483500	Um, so I mean, props to them for bringing people back.
2483500	2485900	How long will it stay that high?
2485900	2486900	We'll see.
2486900	2490760	I think it'll probably taper off pretty quick again, but they've done a pretty good job
2490760	2494340	about doing these little things to kind of get people that are curious to pop on back
2494340	2495340	and check it out.
2495340	2496340	That's for sure.
2496340	2498100	So, uh, check that out.
2498100	2499100	Moving on.
2499100	2500100	Dark Sakura.
2500100	2501100	What do you have for us?
2501100	2505140	Uh, just finding out the Dragon Ball Fighter Z for the ultimate edition of 70 bucks on
2505140	2506140	steam right now.
2506140	2512820	No, but other than that, um, Google is, uh, doing shenanigans.
2512820	2518460	They're basically, well, at least the sources indicate that they are planning a gaming platform
2518460	2523100	to take on Microsoft, to take on Sony, to take on Nintendo.
2523100	2526220	Um, they want it to be a streaming platform.
2526220	2530600	They're creating hardware for it, and they're already working on bringing in developers
2530600	2535540	under Google, so, uh, they've been putting in some major recruiting and trying to acquire
2535540	2538180	their company, too.
2538180	2539180	Other companies.
2539180	2545740	Um, and basically the people who have been talking about this, um, have either been involved
2545740	2549060	in the issue or know people who have been involved in the issue.
2549060	2554980	Um, I mean, and they did try to acquire Twitch before Amazon stepped in, so we had that there.
2554980	2557260	So they've been thinking about this for a while.
2557260	2558260	Um.
2558260	2559840	Thank God that didn't happen.
2559840	2564420	The rumor was going on for a while that they wanted to do something based on Android, but
2564420	2566760	that didn't happen either.
2566760	2570100	So they're, they're trying to push through other things.
2570100	2574380	I mean, it's all been rumors before, but this one seems to be, have a lot more weight to
2574380	2575380	it.
2575380	2576380	So, we'll see.
2576380	2580900	How about you support your fucking platforms you already have, like my Android TV that
2580900	2583060	hardly has any fucking apps on it.
2583060	2584060	How about that shit?
2584140	2589100	Yeah, I can't help, but when I hear like Google gaming, my mind instantly goes to an Android
2589100	2592140	console and I go like, oh, so they're going to make an Ouya.
2592140	2594580	No, it's not going to be an Ouya.
2594580	2597020	I mean, I, I don't know.
2597020	2600500	So the streaming platform right now is code named Yeti.
2600500	2604700	Um, so we'll see if there's an accuracy to it.
2604700	2606620	Yeah, I'm not going to knock it till I've tried it.
2606620	2608300	You know, let's, let's see what games.
2608300	2609300	Right.
2609300	2610300	Right.
2610300	2611380	Dark Sakura, golden rule of OLR.
2611380	2614300	It's been a while, it's been a while since we've reminded the listeners about the golden
2614300	2615300	rule of gaming.
2615300	2618940	Dark Sakura, would you please, uh, educate the listeners of OLR what the golden rule
2618940	2619940	of gaming is?
2619940	2621740	A system is only as good as the games that are on it.
2621740	2622740	That is correct.
2622740	2623740	With caveat.
2623740	2631740	It also depends on how well those games play because after having played the same game
2631740	2636100	on multiple consoles, some, some consoles will do it better.
2636100	2637100	Okay.
2637100	2638100	Fair enough.
2638100	2642220	In other words, PC is all you need because PC is going to do it lately.
2642220	2644260	It depends on your setup though.
2644260	2649420	PCs, gaming on PC is expensive and I don't want to get into the console versus PC debate.
2649420	2651140	I'm just being playful.
2651140	2654060	Uh, you got to do what works for you at the end of the day.
2654060	2658220	So well, and I came to this conclusion actually watching one of my favorite YouTube channels,
2658220	2660220	battle of the ports.
2660220	2665660	They talk about games that just look stellar on some consoles and play like shit.
2665700	2668380	So again, take all that into account.
2668380	2669380	Yep.
2669380	2672540	Especially with so much being multi-console in this day and age.
2672540	2673540	That's for sure.
2673540	2674540	Exactly.
2674540	2675540	Exactly.
2675540	2676540	All righty.
2676540	2677540	Uh, let's move on.
2677540	2678540	Loki, what do you have for us?
2678540	2682580	So here's something kind of fun and something we've been asking for for a while.
2682580	2687900	It's like, why these consoles, these modern consoles have USB ports in them.
2687900	2690220	Why don't they support mouse and keyboard?
2690220	2691220	Huh?
2691220	2692500	Why don't they?
2692500	2693500	No idea.
2693500	2698420	The controller does if the game does it because you can play a Final Fantasy 14 with keyboard
2698420	2699420	and mouse.
2699420	2700420	I do it.
2700420	2702500	Well, that's nice, but I'm talking about like other games.
2702500	2703500	I know.
2703500	2704500	I know.
2704500	2708260	I, but, but I'm just saying the system can support it, but for whatever reason, a lot
2708260	2713140	of games like Overwatch won't allow it because Blizzard views that as like tipping the balance
2713140	2716220	or I don't know what the fuck their problem is, but that's, you know, they don't, they,
2716220	2720500	they see that as an advantage over people playing on controller, I guess it's separated
2720500	2721500	out.
2721500	2722500	I don't know.
2722500	2727380	Um, but anyways, Microsoft is actually been working with razor to bring full mouse and
2727380	2730100	keyboard support to the Xbox one.
2730100	2736680	Apparently there's been some leaked documents about a presentation where they've been creating
2736680	2742980	some different, uh, devices to work with the Xbox one citing, they said that the turret
2742980	2751420	and black widow devices and, um, even with chroma light up keys and whatnot, funny enough,
2751420	2757820	I actually just got gaming, uh, a gaming PC and, or not PC, but a keyboard and mouse.
2757820	2763060	Cause now we have, uh, I set up like a home office thing for my laptop.
2763060	2767060	So I have a, you know, game of mouse and keyboard now with a, I got a Corsair keyboard and a
2767060	2768500	razor mouse.
2768500	2774000	So now I can try to do some mousey keyboard like everybody else and instead of using controller,
2774000	2775700	it's unnatural for me though.
2775700	2779740	So I don't like it, but I'll try it.
2779740	2782500	Um, interesting though.
2782500	2785740	It doesn't say any other details like when we might expect this.
2785740	2791740	Um, but I know they said basically, no Minecraft bedrock edition currently supports mouse and
2791740	2796860	keyboard and that's, you know, on all these platforms.
2796860	2799380	So I guess we'll have to wait and see.
2799380	2802360	I would be very curious how many of you are interested in something like this.
2802360	2807680	I always kind of thought when people want to use mouse and keyboard, they just go to,
2807680	2809200	you know, their computer.
2809200	2813280	You know, Xbox three 60 also cause final fantasy 11 also used keyboard, right?
2813280	2814280	Keyboard.
2814280	2815520	I don't know about mouse, but use keyboard.
2815520	2818120	So anyway, I mean, I don't know.
2818120	2822120	Like for more of these like MMO type games, maybe, uh, maybe if you really want to get
2822120	2826280	competitive like Overwatch or something like that and all you have as a console, you can't
2826280	2831280	afford, you know, to buy an expensive PC or something, maybe at least you can drop money
2831280	2835800	for a keyboard mouse and try to play better that way.
2835800	2836800	I don't know.
2836800	2837800	All right.
2837800	2839640	Let's talk about sexy band games.
2839640	2840640	Yay.
2840640	2841960	I love sexy band game.
2841960	2842960	All right.
2842960	2844800	So what is the latest sexy band game?
2844800	2847800	It's a game called Omega Labyrinth Z.
2847800	2851640	It was a game that was released for the PlayStation four and the PlayStation Vita.
2851640	2854400	So you know, I'm talking about Japan cause it was Vita supported.
2854400	2855600	Uh, this was a game.
2855600	2858360	It's a dungeon crawler, I guess.
2858360	2862040	But I mean when you look at like the graphics and stuff, it doesn't look like a dungeon
2862040	2863040	crawler.
2863040	2865720	That is official dungeon crawling garb.
2865720	2873480	I am sorry, but this, this school girls like F cup boobies are like, they're not just sticking
2873480	2874480	out.
2874480	2876840	They're sticking out and like going around her jacket.
2876840	2878460	That's not an F cup, Rob.
2878460	2880120	As one, I can tell you that's not an F cup.
2880120	2881120	Oh my God.
2881120	2882840	So what cup would that be?
2882840	2885400	That would be more like a double Z.
2885400	2888040	No, they actually do make double G.
2888040	2890000	It's, it's, it's H for hentai.
2890000	2891000	Okay.
2891000	2892560	It's H it's an H cup.
2892560	2893560	H for hentai.
2893560	2894560	I like that.
2894560	2895560	All right.
2895560	2896560	Anyway.
2896560	2900040	Uh, so apparently the localization of this game has been refused by Sony, uh, for North
2900040	2901560	America and Europe.
2901560	2904160	The game was being localized by P cube.
2904160	2905680	It's a UK based publisher.
2905680	2908200	Uh, and then I guess the localization has been announced.
2908200	2909200	It's been canceled.
2909200	2913280	Uh, and they put in a little statement over on Twitter.
2913280	2918360	Uh, basically they try to do Japanese content for its fans as close to the source material
2918360	2919360	as possible.
2919360	2924440	Uh, P cube try to work with the relevant age rating, uh, bodies and their respective territories,
2924440	2927320	and they have to comply with the wishes of the platform holder.
2927320	2928460	And so they just withdrew it.
2928460	2935360	So basically the game was too, too slutty with people that are too young, uh, to be
2935360	2936360	released.
2936360	2940240	Well, I mean, they could have changed the age to everyone.
2940240	2948120	That sucks that these platforms are just, you know, have no region code, all region
2948120	2949120	free anyway.
2949120	2950120	I dunno.
2950120	2955800	Anyway, I guess also, uh, the Britain video standards council refused a box release for
2955800	2961480	the game in the UK back in March because the player touches certain points on a female
2961480	2964400	character's body to arouse them.
2964400	2971560	A successful action will activate a shame break where parts of their clothing come off,
2971560	2973160	revealing more of their bodies.
2973160	2975280	Do they have shit like this on the 3DS?
2975280	2977040	I don't understand what the problem is.
2977040	2983500	The player places honey on the girl's bodies, a fantastical dog-like creature that proceeds
2983500	2988680	to lick the honey off of their bodies, which causes them to become aroused.
2988680	2989680	I'm laughing.
2989680	2991400	This is so fucking stupid.
2991400	2995900	Like the previous mini game, when they reach a certain level of arousal, parts of their
2995900	2998580	clothing fall off or vanish.
2998580	3003880	As the dog licks at the honey, the girls respond with sexualized language.
3003880	3008740	But of course the main problem is that it takes place in a high school.
3008740	3014080	And so that means the characters are probably not quite 18 or barely so.
3014080	3017720	So where is the labyrinth in like the dungeon crawling with this?
3017720	3022760	Because so far I'm hearing like there's a dog that's licking a girl.
3022760	3026680	I mean, where's the dungeon crawling here?
3026680	3030240	By the way, in some of the screenshots, we see one female character saying to another,
3030240	3034320	you there, your skirt is too short, fix it right now.
3034320	3038520	And another one, a little fairy type creature is saying, eh, well, you have to stroke it
3038520	3040920	between your breasts.
3040920	3043680	Jamie, would you play this game?
3043680	3044680	Maybe.
3044680	3055960	I just, I think that's ridiculous.
3055960	3061360	It's God forbid that God forbid we represent, you know, women getting aroused by something,
3061360	3065340	but let's just blow some fucking brains and have, have intestines falling out.
3065340	3066340	That's okay.
3066340	3067340	Here's the thing.
3067340	3068340	Here's the thing.
3068340	3069340	I get the age concern.
3069340	3070340	I don't want to invalidate that.
3070340	3073840	It is fucking creepy when it's high school kids at 16, 17.
3074480	3080840	If upon localization of the game, maybe they could be it's college and they're 20 years
3080840	3085960	old, you know, it's a little bit like less creepy than maybe, you know, this, some of
3085960	3088000	these concerns would probably be eased up a little bit.
3088000	3089000	I don't know.
3089000	3090000	It's also a cartoon.
3090000	3091000	They're not alive.
3091000	3094000	They don't have ages anyway.
3094000	3095000	I don't know.
3095000	3096600	It's more of the connotation of it.
3096600	3100200	Yeah, perhaps, perhaps blow those brains away.
3100200	3101200	That's fine.
3101700	3107640	It is ridiculous that people are far more concerned about violence than they are about,
3107640	3117040	um, I'm sorry, far less concerned about violence than they are about, um, sex or language or
3117040	3118440	it's, people are fucking stupid.
3118440	3124380	But if you want to play a game that oozes sexuality and femininity and is about adults,
3124380	3126020	play Bayonetta.
3126020	3130260	That's why I fucking love Bayonetta because there is room for excessiveness and over the
3130260	3131780	topness in video gaming.
3131780	3139420	Not everything has to be, you know, like a legit story, you know, like a Pulitzer Prize
3139420	3140980	writing script thing.
3140980	3146620	Like for in every movie, movie theater and every movie house and things, there's going
3146620	3149180	to be campy films.
3149180	3151300	There's going to be John Waters movies.
3151300	3155620	There's going to be the types of movies that Elvira watches and mystery science theater
3155620	3157360	3000 makes fun of.
3157360	3159180	There's a place in art for that type of stuff.
3159180	3160940	And that's where Bayonetta kind of fits for me.
3160940	3165300	Maybe we can get John Waters a telltale series.
3165300	3168580	Why hasn't John Waters a telltale game?
3168580	3170820	Pink Flamingos, the live adventure.
3170820	3171820	All right.
3171820	3176100	Anyway, they should just do a game called the quest for eggs.
3176100	3181620	Uh, over in our chat, over at live.vognetwork.com, uh, Bobby Black Wolf says, my wife walked
3181620	3187820	in right when you were describing this, she's wondering what I'm actually listening to.
3187820	3188820	Come on.
3188820	3189820	This isn't that stream.
3189820	3190820	My bad.
3190820	3191820	Sorry about that for us.
3191820	3196820	I mean, she couldn't tell my insanely nasally over the top voice describing this.
3196820	3198820	She couldn't tell it was me.
3198820	3203940	Uh, anyway, uh, dungeon buster says this sounds like a trash game, but to each their own,
3203940	3205820	here's the thing though.
3205820	3212460	Sometimes you want trash, like, can you explain to me why Taco Bell stays in business?
3212460	3215860	Because news flash, the food ain't good.
3215860	3218140	But sometimes you're craving trash.
3218140	3219140	No, no, no.
3219140	3222560	You're not craving Mexican food because Taco Bell is not Mexican food.
3222560	3226340	You're craving trash, right?
3226340	3229980	I had some friends that went to Waffle House for the first time today.
3229980	3231780	I fucking love Waffle House and it's not trash.
3231780	3236620	Shout out to Extifer and Shane who are on their adventure today.
3236620	3238660	Sometimes you're craving trashy diner food.
3238660	3240860	Waffle House is not trashy food.
3240860	3241860	It's delicious.
3241860	3242860	It's hangover food.
3242860	3243860	It is not.
3243860	3244860	I don't know.
3244860	3245860	I want unlimited waffle right now.
3245860	3249500	But you always have to order them well done because they do make their waffles a little
3249500	3250500	soggy.
3250500	3251500	All right.
3251500	3255060	Uh, and that's the 100 Matt and Chad says, wake me when a sleep away camp game comes
3255060	3256060	out.
3256060	3257060	Seriously.
3257060	3260420	Like if they had a place that would offer, you know how like I have offers like unlimited
3260420	3261420	pancakes.
3261420	3262420	I want unlimited waffles.
3262420	3265140	We're going to get unlimited waffles.
3265140	3269100	I how was I hob now?
3269100	3271460	No, it's, it's, I hob.
3271460	3273700	No one goes to your stupid restaurant for burgers.
3273700	3275620	Your burgers tastes like shit.
3275620	3276860	No one ever goes there.
3276860	3279500	Isn't that whole thing just a marketing stunt to get people to talk about it?
3279500	3281560	Like they're not actually changing their name.
3281560	3284940	I understand that, but like, I think it was a whole stunt to bring out the sassiness of
3284940	3285940	Wendy's.
3285940	3288460	But it's like, it's like, Hey, we make pancakes.
3288460	3290540	We make some fucking bomb ass pancakes.
3290540	3294340	Let's focus on these shitty ass fucking hamburgers that we make.
3294340	3296940	Why would you do that?
3296940	3300100	Why did you focus on the breakfast food?
3300100	3301100	It's good.
3301100	3303460	Your hamburgers not so much.
3303460	3310580	Because the problem is most of the I hops in America die between the hours of 1 PM and
3310580	3316260	midnight because, well, I mean, once the bars are let out, then they start filling up again.
3316260	3317340	Cause people are like, Oh, I'm drunk.
3317340	3318340	I want pancakes.
3318340	3322420	If I'm going during dinner time, I'm getting fucking pancakes because it's an I hop.
3322420	3323980	I'm not going there for fucking hamburgers.
3323980	3328740	If I want a hammer, I'll go to a million other places that are better than them, including
3328740	3330140	McDonald's and McDonald's.
3330140	3332460	Isn't even the food.
3332460	3334740	Speaking of sometimes you crave trash.
3334740	3338220	I never, I, do you know what they put in chicken nuggets?
3338220	3339220	Trash.
3339220	3341420	They're so fucking delicious.
3341420	3344760	I know, but it is just as I thought trash.
3344760	3349620	Their hamburgers though are not so great, but they are better than the I hops hamburgers.
3349620	3354460	Hey, when you're dead broke, you know, dollar hamburger works.
3354460	3358820	Tiger claw on chat says, do you know anyone that eats pancakes for lunch or dinner?
3358820	3361660	Um, yeah, I'm raising my hand.
3362260	3363260	I'm raising them both.
3363260	3365340	Breakfast for dinner is bomb.
3365340	3366340	Like yeah, it is.
3366340	3370420	I mean, you know what, O L R official challenge.
3370420	3374660	I want everyone, including the hosts, I want everyone this week, once this week to have
3374660	3378460	breakfast for dinner and send us your snaps at O L R over on Twitter.
3378460	3380140	I do this shit without a challenge.
3380140	3382620	I make, I make scram.
3382620	3384500	I make omurice at night.
3384500	3386200	You know what omurice is, right?
3386200	3387500	It's the omelet over rice.
3387500	3390780	I don't make it with ketchup cause ketchup is disgusting.
3390780	3392860	But I make omurice like regularly.
3392860	3394300	You don't, you don't have to go to I hop.
3394300	3395520	This is not a commercial for I hop.
3395520	3397500	You can, you can make your own damn pancakes.
3397500	3401580	Get out the bisque quick and make your own damn pancakes and fucking bisque quick.
3401580	3408020	I have the Birch benders pancake mix, which is delicious and craisins because it goes
3408020	3410720	amazing in their pancakes and chocolate chips.
3410720	3413300	And if you want to waffle, have a waffle.
3413300	3414300	Make that waffle bitch.
3414300	3417060	We got rid of our waffle irons.
3417060	3418060	I need a waffle iron.
3418060	3419060	Oh my God.
3419060	3422140	Why would you get rid of waffle irons and not give it to me?
3422140	3423300	My wife didn't like them.
3423300	3425180	Do you want to borrow our Hello Kitty waffle maker?
3425180	3426180	No, it's, it's cool.
3426180	3428260	I don't need the waffles like that.
3428260	3433260	I mean, I might be able to make it work if I put it in cause you know I have a Hello
3433260	3434260	Kitty.
3434260	3435940	I have like one of those, like it's not a George form.
3435940	3436940	It's a panini press.
3436940	3441420	Maybe if I put enough batter in there, that might make a weird looking like crinkle cup
3441420	3442420	waffle or something.
3442420	3447320	Well, actually the Foreman grills have a waffle tray.
3447320	3448820	That's how Alan makes waffles.
3449580	3450580	The nicer ones.
3450580	3451580	Yeah.
3451580	3452580	Yeah.
3452580	3453580	Oh, well we have a nice Foreman grills.
3453580	3454580	Rob, can I borrow your waffle maker?
3454580	3455580	Yeah.
3455580	3457300	Cause I think my pancake batter works for waffles.
3457300	3458300	Oh yeah.
3458300	3459300	Work.
3459300	3460300	Cool.
3460300	3461300	All right.
3461300	3462820	And my work, to be honest though, my work on our cafe, we have self-serve waffles.
3462820	3466180	I wonder if I can make like, put my protein powder in it, make protein waffles.
3466180	3469620	Speaking of breakfast, let's talk about eggs, dark Sakura.
3469620	3470620	Eggman.
3470620	3473780	Eggs, eggs, it's the Eggman.
3473780	3475100	I love my eggs.
3475100	3477700	I love the Eggman.
3477700	3481340	The sad thing is there's probably like two OLR listeners that will understand that reference
3481340	3483220	whatsoever.
3483220	3484220	You know, I know that reference.
3484220	3486220	I've never seen the movie all the way through.
3486220	3490740	It's a Pink Flamingos reference for those who don't know, which I just, I feel the need.
3490740	3491740	Isn't it Edith?
3491740	3495380	Yeah, it's Edith Massey's character that she's like this old lady that sits in a crib the
3495380	3496380	whole movie.
3496380	3497380	And she loves eggs.
3497380	3498380	Yeah.
3498380	3499380	She loves the Eggman.
3499380	3500380	She gets excited when she visits.
3500380	3501780	See, you guys just don't understand.
3501780	3502780	You don't understand.
3502780	3503780	You do need the watch.
3503780	3506460	So seriously though, if you, they did this wonderful thing.
3506460	3510460	I watch a lot of this channel, Red Letter Media.
3510460	3517280	They did a retrospective on Pink Flamingos and they really do go break down all the details
3517280	3518280	of the movie.
3518280	3519280	So you got to totally watch it because it's awesome.
3519280	3521780	So it's like Game Theory, but for Pink Flamingos.
3521780	3526060	More like Gaming Historian than like for Pink Flamingos.
3526060	3529540	But they're filmmakers, so they go into like different techniques and they even go like,
3529540	3530540	what techniques?
3530540	3533180	Well, they talk about like how they feel different.
3533180	3534180	What techniques?
3534900	3535900	I don't know.
3535900	3539900	John Waters movies do have some very interesting film techniques, especially for the lower
3539900	3540900	budget stuff.
3540900	3544900	Cause you have to, when you have no budget like that, but then again, you want to see
3544900	3548260	some interesting cinematography, fucking watch Cry Baby.
3548260	3551220	MXC in chat says, Edith Massey for life.
3551220	3553100	I love her in Desperate Living.
3553100	3554100	Okay.
3554100	3557920	You got points for me for referencing Desperate Living because I mean, you have a hard enough
3557920	3562060	time finding people who've actually seen Pink Flamingos, then try to see who's seen Desperate
3562060	3565940	Living because that was like the one John Waters movie that Divine wasn't in.
3565940	3569180	And so it's like even less people have seen that somehow, but that movie is incredible.
3569180	3570180	Anyway.
3570180	3571180	I fucking love Divine.
3571180	3572180	Anyway.
3572180	3573180	Sorry.
3573180	3574180	Eggs.
3574180	3575180	Okay.
3575180	3577580	So, and I'm sure everyone knows this cause I've seen it all the fuck over Facebook, but
3577580	3579620	I figured it had to be mentioned.
3579620	3588660	Jim Carrey has been in negotiations with Paramount to play Eggman as in Dr Robotnik from Sonic
3588660	3589740	the Hedgehog.
