start	end	text
4189802	4191363	Any other thoughts you want to share with our listeners tonight?
4194246	4194506	No.
4194846	4195947	Alright, then we're going to another call.
4195987	4197048	Hey, we'll see you pretty soon, okay?
4197540	4198240	All right, take care.
4198340	4198640	Later.
4200361	4202622	All right, we're going to go to another call here on the Skype line.
4202702	4203722	It's 1-877-GAME-OLR.
4203742	4204202	That's 1-877-426-3657.
4204222	4209024	So let's go to another call here on the Skype line.
4209044	4210904	Hi, you're on Orange Launch Radio.
4210944	4211184	Who's this?
4211204	4211625	Hi, Jeremy Todd 1.
4211725	4212225	Hey, Jeremy Todd 1.
4212265	4212865	What's on your mind?
4212885	4212925	Um...
4226127	4229370	I got Luminous for cell phone a couple days ago.
4230791	4232752	Oh yeah, I remember Jamie was telling us about that last week.
4232792	4233173	How was it?
4234694	4235494	It's pretty good so far.
4235514	4237036	I think they did a pretty good job on it.
4237616	4242960	I'm not sure what to say about it.
4244221	4244722	Okay.
4244742	4246823	I'm doing a good job on this.
4247724	4248645	Isn't it really surprising?
4250546	4250766	What?
4251087	4253108	Isn't it really surprising just how well it turned out?
4254489	4254709	Yeah, I...
4255754	4256494	I'm glad I bought it.
4256534	4258095	It's only five bucks and it's pretty good.
4259156	4260316	Jamie, I've got to play you sometime.
4263177	4265358	Can you play that one to Cell Network?
4266599	4267059	I don't know, Jamie.
4267079	4267619	I can, actually.
4268260	4268580	Really?
4269060	4269700	That's kind of cool.
4269880	4270941	Like with Jules, you could do that.
4272001	4272482	Oh, that's cool.
4273922	4280125	Yeah, I've played a few matches with online and there's no lag either.
4283601	4284322	Gears of War Tuesday, Boop
4313905	4315346	I think that was an endorsement of Gears of War.
4315406	4316347	All right, take care, buddy.
4316387	4316847	Have a good one.
4317728	4318008	Bye.
4318128	4318448	Yep, you too.
4318468	4318649	Thanks.
4318689	4318909	Bye.
4320310	4322752	All right, we're going to go to another call here on Orange Lounge Radio.
4323472	4325013	Hello, you're on Orange Lounge Radio.
4325053	4325494	Who's this?
4326695	4327375	Well, hello.
4327515	4328316	How are you guys?
4328496	4329176	I'm good.
4329517	4330177	Who is this?
4331658	4333159	You know who the fuck this is, Rob.
4334720	4343347	If I'm not mistaking from the caller ID, it is the one and only Travis Donovan, who we announced in Part A is going to be having a show on Orange Lounge Radio pretty soon, yes?
4343979	4345700	Yes, I've crossed over to the dark side.
4345860	4346500	That's right.
4346720	4353463	I think years when we started Orange Lounge Radio, you said you'll never do anything with us, and yet hell has apparently frozen over.
4354663	4357184	And to go back to something way back in the U.S.
4357224	4361726	old times, I tried to get over the rainbow, and I couldn't.
4363586	4366448	That's an in-joke, folks, between Rob and I. That's all right.
4366508	4370469	Folks who may have been following the Understation Live for years might follow it.
4370489	4371469	You know, we do have some folks here.
4371630	4372810	Still every other year, right?
4374079	4374639	What was that?
4374820	4375840	Still every other year?
4376601	4377642	What, did we do a USL?
4380424	4383566	No, the old, old joke about being gay every other year.
4384207	4385348	Oh, that's right.
4385428	4386388	It's an even year.
4386889	4387269	Yeah.
4387709	4388350	What does that mean?
4389010	4390291	That means I'll be gay next year.
4390752	4391953	Oh, looking forward to that.
4392333	4398097	All right, what can folks who tune in on Saturday and listen to the Travis Donovan experience, what do they have to look forward to?
4398778	4400099	You mean you couldn't tell by the promo?
4401727	4402727	Yeah, it was a little geeky.
4403388	4406348	Somebody had to fill me in that it was a Doctor Who reference because I didn't get it.
4408009	4408309	I'm out there.
4408349	4408929	It's the trailer.
4409709	4410469	It's fantastic.
4411150	4415771	It is from the season one teaser that they used for the ninth Doctor.
4416011	4416711	Yeah, the ninth Doctor.
4418152	4419772	Which I think is fantastic.
4420372	4421292	I'm big.
4421472	4422813	I'm, you know, out there.
4423213	4428994	Now, you're going to be doing call-ins on your program as well and doing the chat and everything so folks can interact with your program just like they can with us.
4429335	4429735	So, right?
4429795	4430895	Yeah, definitely.
4431593	4432854	DarkSakura, DarkSakura, DarkSakura
4459767	4474169	I will be games that I'm currently playing which is not a lot but there are games that I'm out there playing but we will be talking sci-fi and geek like I will be going on a tirade of why Battlestar Galactica is the best goddamn show on television excellent
4475798	4477019	and stuff like that.
4477500	4484346	Current events, geek shit, stuff that I find funny and with my twisted brain everybody else should find just as funny.
4484786	4493274	Now, I know you play music on your program, but at any point will you be offering a podcast version of your program that has the music taken out or anything like that?
4494035	4495856	I am looking into that.
4497037	4499159	Basically, it depends on how fucking lazy I am.
4499520	4500000	Alright, well,
4500955	4502697	Everybody tune in on Saturday.
4502797	4503457	Come and chat.
4503518	4504358	Support Travis.
4504458	4508201	And then he'll see he has to offer his show up in MP3 downloadable format.
4509282	4510323	Yes, definitely show up.
4510363	4511224	Let me know what's going on.
4511264	4519271	Be interactive with the show because when one person does the show by themselves, you'll see how it can turn out if you listen and nobody participates.
4520311	4526436	Also, I'm going to be putting some links up in the chat room of some of Rob's greater moments in USL history.
4526637	4527137	Jesus.
4527277	4527637	All right.
4528678	4529239	I guess just...
4529989	4532571	Encouragement to listen live to the various OLR programming.
4532591	4533472	Get Rob Blackmail.
4533552	4534252	That's nice.
4534773	4544280	Yeah, and I'll have my hate mail section, which I love it because unlike Jamie, who has a sense of decency and politeness, it's oh so small.
4544320	4546101	It's a small percentage of her being.
4546882	4549484	I, on the other hand, will give out your email address.
4550570	4559357	No, no, I was actually, I actually was going to do that to that one person that emailed twice, but he only emailed back with yawn, so that means I owned him majorly in the email.
4559637	4561879	But I think I still might post it, though, because it was pretty funny.
4564061	4565542	All right, should be fun.
4565602	4569885	All right, well, good luck on Saturday, Travis, and welcome to the Orange Lounge Radio Collective.
4570786	4571867	You have been assimilated.
4571987	4579593	No, in all seriousness, we're very excited to have you on board and look forward to what you're going to do for Orange Lounge on Saturday.
4580097	4580577	Well, thank you.
4580617	4581637	Thank you for having me.
4581778	4585939	I'm glad to have an opportunity to continue my train wreck that I call my show.
4586179	4586519	No problem.
4586679	4590260	And I guarantee controversy for geeks out there on the first show.
4590760	4595802	My main topic will be why Stargate SG-1 deserves to be canceled and pull off the air.
4596222	4597102	Ooh, sounds good.
4597983	4602764	Actually, given what I've heard about Season 9, yeah, sadly.
4602864	4605005	I love Stargate, but yeah.
4605825	4606666	What was I going to say?
4606746	4608066	Something about, oh, forget it.
4609782	4611723	I can't remember because I'm old.
4612063	4612783	Tune in Saturday.
4613443	4613683	Yes.
4613803	4614143	That's all.
4614344	4614904	That's Rob.
4615644	4616784	Gay Alzheimer's.
4616824	4617184	Shut up.
4617584	4619865	I'm hanging up on you now because I can do that now.
4620845	4621025	Yes.
4621285	4621525	All right.
4621625	4622305	Have a good one, Travis.
4622586	4622986	You too.
4623346	4623666	Bye.
4625426	4625906	Oh, God.
4626226	4627907	Did we make a mistake inviting him on?
4627947	4628287	I don't know.
4628903	4633524	No, but sadly, I'm not going to be able to call in and argue SG-1 with him.
4633544	4633965	I don't know.
4634025	4635485	I might call in and debate some sci-fi.
4635505	4638186	But for right now, we've got to go to another call that maybe we can debate with.
4638206	4639166	Hi, you're on Orange Launch Radio.
4639186	4639546	Who's this?
4640526	4641067	Hey, guys.
4641087	4641867	This is Foodie Monster.
4642247	4643327	Hi, Foodie Monster.
4643347	4643927	What's on your mind?
4643947	4645668	It's pretty late, man.
4645708	4646248	I'll tell you that.
4646268	4650089	This whole East Coast, West Coast thing is hiring me up the roof, seriously.
4651009	4656291	You guys are a brave lot, the ones that stay up in the other time zones and other countries even that stay up very late.
4656564	4657704	You guys are hardcore.
4657744	4660005	You've earned your OLR badge of honor.
4660085	4661245	Just every other night.
4661866	4662646	What's on your mind, buddy?
4663406	4668647	I just wanted to share something that popped out of my mind a few weeks ago and I wanted to write about, but I just figured I would call.
4669188	4669488	What's that?
4670168	4674809	I remember the one time you guys were talking about how mainstream games are, but you've got to think about it.
4676030	4679551	Games are not going to be mainstream until all the markets in the world are tapped.
4680091	4682551	And that's not just United States, Europe, and Japan.
4682952	4684132	That's South America.
4684744	4695893	That's Central America, that's Africa, those places also needed to be tapped for this segment, this industry that we love to be really mainstream.
4696813	4697834	I mean, movies are everywhere.
4697874	4703599	You can go to a movie theater in Africa if you want, but you won't find too much gaming in Africa.
4704119	4705560	That's an interesting perspective.
4705580	4713907	I've kind of never thought about it that way, but I know a lot of folks were joking about how, oh, Sony is doing this worldwide launch, but apparently the world doesn't include Europe.
4714247	4714948	DarkSakura, DarkSakura, DarkSakura
4737530	4739571	and certain South American countries as well.
4740012	4741032	It goes beyond that.
4741933	4745695	There's no official distribution of games or consoles in South America, for instance.
4746636	4750978	Not in my country, not in Brazil, not in any country in South America has official distributions of games.
4753039	4759283	Nintendo, I think 10 or 15 years ago, had an official distributor or licensing here in Argentina, but
4759941	4760361	and so on.
4777481	4778882	Yeah, but it's double the price.
4778962	4780964	I thought you said the PS3, and I was like, wait a minute.
4782185	4785367	So gaming is more expensive, generally, in the other countries.
4785587	4791611	Do you think it would get cheaper if they were to open up a Nintendo of Argentina or whatever?
4792472	4800698	Well, I mean, they should at least have a Nintendo of or a Sony of at least one continent to make things cheaper for all the markets.
4800938	4801719	Is there enough of a demand?
4804375	4809000	I mean, we have like, I think, five gaming magazines in this country, and we have 35 million people.
4809480	4810181	I would say yes.
4810782	4811222	Interesting.
4812564	4819311	I mean, sure, I mean, it's not as much, probably that's why they don't do it, because there's not much market, you know.
4821013	4826598	I mean, if you consider with the numbers of the United States or Japan or Europe in general, it's not enough market, I guess.
4826959	4827079	Hmm.
4827659	4832041	Well, we appreciate the perspective from, you know, Argentina.
4832601	4833122	We appreciate that.
4833182	4835203	Any other thoughts for our listeners tonight?
4836663	4842386	No, but I have a quick review of my magic die, so now I can't play my backups, which has me very sad.
4843126	4843847	Sorry to hear it.
4845207	4846088	All right, have a good one, buddy.
4846148	4846688	Thanks for calling.
4846708	4847468	Okay, you too, guys.
4847548	4847768	Later.
4847808	4848069	See ya.
4848229	4849529	See ya.
4849589	4852210	Let's go to one more call.
4852351	4852911	What, Miklatov?
4853831	4855432	Okay, let's go to one more call here.
4856653	4857694	Hi, you're on Orange Lounge Radio.
4857714	4858114	Who's this?
4859976	4861297	Hey, this is Paradox Vincent.
4861497	4862498	Hi, Paradox Vincent.
4862538	4863879	Hey, you left us the voicemail.
4865261	4865461	Yes.
4866121	4867042	Ah, what's on your mind?
4868383	4869144	Oh, did it get played?
4869544	4880554	Yeah, we actually played your voicemail and Miklatov called you a liar because he said if you've been following the Phantasy Star Universe thing like you said in your voicemail, then you would have known that the servers were separate.
4882321	4886023	Well, I just kind of want to be the advocate to the Luminous Live kind of ordeal.
4886223	4887243	Yeah, what's on your mind?
4887283	4890125	Well, I actually really liked playing it just on the TV because of
4911727	4914169	I don't know, it was just kind of nice to get it off of my PSP.
4915629	4917911	So you have a PSP and you have Luminous on the PSP?
4919132	4919312	Yes.
4919652	4923935	And you didn't feel like the Xbox was a lesser value?
4924075	4928998	You felt that the value of being able to play it on your TV kind of offset all that microtransaction crap aside?
4931659	4932540	Yeah, kind of.
4932800	4937003	Because I didn't really see it being so overblown.
4937043	4939004	Kind of like the Gran Turismo HD game.
4940552	4942813	Okay, so they have it at least somewhat in check.
4943173	4943754	I guess that's true.
4943774	4950077	Now we're starting to see even the EA, like Need for Speed and Gran Turismo certainly kind of outdo it in the microtransactions department.
4950177	4950757	I suppose that's true.
4951377	4953898	So what else is it that you like about the Luminous?
4953918	4956820	What does the Xbox give you that the PSP doesn't?
4956920	4965344	Or is it just the TV plop on the couch and be overcome with all the Luminous around you that kind of gets you into it?
4966952	4979262	Yeah, it's kind of that, because I just have a really bad CRT screen, but I can still see just like a giant leap in the resolution.
4980543	4981163	You know what, though?
4981243	4985526	Now, Mikotov, was that you that was telling me that you thought the increased resolution was sometimes a problem in Lumis?
4985546	4993873	Yeah, I think that it gets too bright, and it's a little too sharp for constantly staring at it,
4994315	4995396	Over and over and over.
4995876	4996697	Hours on hours.
4996937	5001179	I don't usually have a problem playing video games, but some of those luminous stages make me want to have a seizure.
5001559	5003701	Yeah, that one in the basic pack, that's...
5004865	5007848	I think it's like blue and pink, but it's neon blue and neon pink.
5008229	5009250	That hurts my eyes.
5009690	5014214	It's the stage of the light green and dark green that messes with me.
5014274	5014955	I hate that one.
5015035	5017157	The one from the stupid first game.
5017758	5020961	What other extras will you be downloading, you think, for Luminous Live?
5021241	5024524	Are you going to get the artist pack and the CPU pack?
5024905	5027387	What else do you think you're going to buy?
5027407	5029169	It kind of depends on the artist pack.
5030143	5036805	because if they're having Beck and Kenny Shee, then I'm definitely downloading it from what I've heard.
5038165	5044888	I think it was maybe Luminous 2 for the PSP that had them because I'm a giant fan of those.
5045408	5045668	Right on.
5046308	5049469	But if it's like Madonna, Gwen Stefani, and Fergie, then no thank you?
5051190	5052170	Yeah, kind of.
5052190	5052510	Yeah.
5053922	5056262	I am a big fan of the Barbie mode in my games.
5056282	5059243	But I think that that could really work if they added a ton of microtransactions
5081363	5084866	but made them very small and very kind of typecasted.
5085827	5087148	Okay.
5087328	5088849	Do you think they had a charge per skin?
5090851	5091872	Charge per skin?
5091952	5094073	In Luminous?
5094854	5099978	That would be awesome because then you could get rid of those crappy songs that you don't like, like that bird one that's green and white.
5100138	5101539	I hate that stage so much.
5103541	5103801	All right.
5103821	5105643	Well, Paradox Vincent, thanks so much for calling in.
5105663	5106343	We've got to move on.
5106363	5108205	Do you have any other quick final thoughts for our listeners?
5111162	5113625	Um, not really kind of a final thought.
5114626	5116248	But, uh, yeah, alright.
5117569	5117790	Okay.
5118531	5119432	Have a good one, buddy.
5120353	5121113	Thanks for calling in.
5121173	5122195	Alright, you too, guys.
5122215	5122335	Bye.
5123962	5127123	Sometimes it's hard to be under the gun and get that pressure at the last minute.
5127143	5128063	Think of something clever to say.
5128103	5132364	Maybe if he wasn't lying earlier, he could have... Oh, he admitted you pwned him.
5132424	5133524	I know, because I'm awesome.
5133564	5134684	What a nice guy.
5134744	5135624	I would have tried to fight you.
5135684	5139845	And I would have found inconsistency with your testimony then, too.
5139865	5141106	Do you want to do one more call?
5141786	5142066	One more call.
5142086	5142786	We're running a little long.
5142826	5143746	We have time for one more call?
5144906	5145186	One more?
5145366	5145847	What do you guys think?
5145927	5146147	One more?
5146247	5146727	All right, one more.
5146767	5147407	Sure, let's do it.
5147807	5149027	Hi, you're on Orange Lounge Radio.
5149047	5149387	Who's this?
5150267	5151648	It's Zach from the chat room.
5152248	5152508	It's who?
5153490	5154931	and Zappy from the chat room.
5155872	5156352	Zappy!
5156592	5157533	Hi, what's on your mind, Zappy?
5158474	5164518	I've been playing Medal of Honor for the PSP for like a week, past week and a half, and it's actually pretty decent.
5165238	5168641	Like, I don't find the missing second analog actually hurts the gameplay at all.
5169221	5170102	Wait, which game was this again?
5170122	5171043	Because you're cutting out a little bit.
5171783	5173204	Oh, sorry.
5173284	5174825	Medal of Honor for the PSP.
5175626	5175806	Ah.
5176346	5180049	So, and you're saying that it's not as bad as people are saying, or what?
5181350	5181550	Yes.
5183016	5188559	You just have to use the left analog instead of having both of them and actually controlling pretty well.
5189419	5198583	I actually find the controllers better than the ones on consoles because I'm used to playing PC first person shooters.
5199324	5202225	Now, Zappy, these usually aren't the type of video games that I play.
5202365	5209468	So, you know, knowing that I'm not usually into the war type of games, but I do like occasional first-person shooters.
5209508	5213850	Like, you know, I kind of like Prey, and I really like my old-school Doom and, you know, Quake 3 and stuff.
5215190	5216311	Try to sell me on this game.
5216571	5217871	What's in this game that I might enjoy?
5218792	5221953	Well, probably the best part of it is the three-player multiplayer.
5222595	5230140	It has all the modes, and you can just play anywhere that has a Wi-Fi connection, so that's a pretty good selling point.
5231440	5233041	You don't see a lot of PSP games with Wi-Fi.
5233061	5233602	That's kind of cool.
5233762	5234082	Okay.
5234282	5234582	I like.
5235663	5237664	Even SOCOM only has 16 players in it.
5239185	5239445	All right.
5240045	5241366	Well, thank you for the review of the game.
5241546	5243027	Any other thoughts for our listeners tonight, Zappy?
5243768	5249251	Well, I'm probably going to go to the Arcadia convention next week, and I'll give you some hands-on on how it is.
5249571	5250972	Are you not far from Montreal?
5250992	5251032	No.
5251798	5252478	I'm in Montreal.
5252758	5253439	Oh, right on.
5254399	5255019	What other kinds of stuff?
5255039	5258101	Have they been advertising this around town or was this the first you heard of it or what?
5259061	5262062	Well, I heard from some friends and I also saw it on Joystick.
5262803	5265964	Although I haven't seen any real advertisements like on Billboard.
5266204	5268845	No, not Billboard, but like the pamphlets or anything.
5268865	5271386	I haven't actually seen anything physically advertising it.
5271546	5278569	That's a little bit worrisome, but hopefully they've had a really strong online campaign or maybe, you know, flyers in the local game stores or something, I would hope.
5279520	5281281	Well, this is the second year doing it.
5281361	5288445	I didn't go last year, but they're going to have the Wii, like, an update change early, so I just want to try it out.
5288805	5291986	Yeah, that's true, because Nintendo's one of the sponsors, so you better believe you're going to see the Wii.
5292046	5292627	That's pretty cool.
5292947	5294548	Well, yeah, definitely go to Arcadia.
5294628	5298890	We want to report and spread the word of Orange Launch Radio to your fellow Canadians.
5301151	5302792	We love Canada here at Orange Launch Radio.
5303766	5304246	Great to hear.
5304626	5304907	All right.
5305607	5306407	Have a good one, Zappy.
5306427	5308468	We've got to let you go and get the show over with.
5308488	5308989	But have a good one.
5309009	5309589	Thanks for calling in.
5310489	5310769	All right.
5310789	5311470	Have fun at Arcadia.
5311670	5311870	Later.
5313011	5313351	All right.
5313571	5314351	Oh, that was a hang-up noise.
5314471	5314731	All right.
5316152	5317273	Thank you guys so much for calling in.
5317313	5319534	We got hammered tonight, that 800 number.
5320074	5325657	It's given us some new folks on the line, and now some of the folks who used to get through every week are getting frustrated.
5326077	5327718	But surely you guys can understand.
5327778	5330059	We want to get as many different perspectives as we can.
5330538	5331378	DarkSakura, DarkSakura, DarkSakura
5352045	5359687	Okay, well anyways, I was going to say, if you're looking for a PS3 or a Nintendo Wii, there's a couple websites you might want to check out.
5359827	5362408	First, ps3seeker.com.
5363068	5363628	You can check it out.
5363648	5375651	They actually are kind of tied in with Google Maps, and you can pull up pretty much all the target locations and what they're getting as far as allocations for the Wii, or PS3.
5375751	5378791	And then, of course, the Wii would be ps3seeker.com.
5379232	5380712	So check that out as well for...
5381633	5384934	The Wii, and then some other things.
5386254	5398256	Of course, if you happen to be a fan of Sony, this is probably not going to make you too happy, but the PS3 is going to be pushing Sony into the red by $1.7 billion.
5398576	5403518	That's how much money they're going to lose on the launch, which is kind of nuts.
5403638	5410559	You might want to check your Best Buy here pretty soon because apparently Gears of War is in their store right now.
5411331	5412631	or at least at some Best Buys.
5413091	5415072	Uh-oh, broken street date.
5415412	5415972	Oopsie.
5416092	5416432	Oh, well.
5417012	5420713	So you might want to check and see if you can score or copy early because that would be pretty cool.
5421513	5424694	And, of course, there's a few other things coming to the portable systems.
5424874	5427535	Geometry Wars is coming to cell phones, which looks interesting.
5427555	5428795	I'm not sure how well that would play.
5429295	5434696	And then PSP is getting pumped up in Korea, so that's kind of interesting.
5436296	5438657	And also something that I thought was interesting,
5439648	5440729	Very strange.
5441189	5453955	The Blu-ray, since the Blu-ray drives are going to be first generation for the PS3, they're going to be kind of slow, so a lot of the games are actually having you install a good portion of it onto the hard drive, which is going to eat up lots of the hard drives.
5454415	5459297	For example, Ridge Racer is going to have you install 5 gigs of the game onto your hard drive.
5459597	5461498	Imagine all these other games doing the same thing.
5462179	5465140	That's going to eat up your 20 gigs or 60 gigs pretty quick.
5466641	5467181	And, um,
5467938	5480882	Finally, with the fall update for the 360 adding 1080p support, unfortunately some of the Sony LCD and Plasma TVs are not supported.
5482163	5482983	Isn't that ironic?
5483383	5483683	Isn't it?
5484864	5485364	Don't you think?
5486464	5487545	It's like Ray Yane.
5488105	5489525	Hey, hey, no Alanis.
5490086	5490366	Alright.
5491726	5494867	There was a story that Loki pointed to me earlier.
5494887	5496748	It was on Dick.com, but I found actually...
5497563	5500045	A bit more about it on magazine.com.
5500065	5503488	You can find pictures of it by looking for Lego Pinball Machine.
5504109	5506711	It's a working Lego pinball machine.
5507292	5512496	Yes, made out of 20,000 Lego bricks and 13 RCX units.
5513277	5516720	So that's so freaking cool.
5516820	5519622	I had one last story here real quick, and this is a juicy one.
5520283	5523606	There's a rumor going around that Zelda and Twilight Princess might be two-player.
5524797	5532624	and the rumors coming from both IGN.com and a pre-order ticket from Toys R Us that both state that Zelda is one of the two players.
5534386	5536067	So, that's kind of interesting.
5536087	5537128	I guess we'll have to find out.
5538049	5538349	Hmm.
5539410	5540751	Sure enough, it's just not a misprint or something?
5540771	5543714	It could be, but it's two different places, so... Who knows?
5545295	5546276	Alright, well, um...
5546889	5547870	DJ Tyrant's Birthday
5573151	5575773	Happy Birthday to all our listeners that have a birthday right around this period.
5597435	5598716	Maybe we should have a birthday list.
5599236	5601358	Right at the end of every show we'll say, happy birthday to these listeners.
5601398	5601698	We'll see.
5602519	5604881	Anyway, seriously though, we've got to go around and get everybody's final thought.
5604921	5611125	Miklatov, thank you for your rare input as always, but thanks for being the moral support you are for this program.
5611886	5613127	Actually, you hate this show, don't you?
5613207	5614408	So I'm not sure why you come on it.
5615168	5616349	But what's your final thought anyway?
5616489	5617871	I don't want to go to work tomorrow.
5618471	5618791	And don't.
5619232	5619712	Okay.
5619892	5621133	Loki, what's your final thought?
5621774	5625016	Motorstorm looks sexy, despite the fact that it sucked at E3.
5625997	5626277	All right.
5627115	5627875	DarkSakura.
5629976	5636218	Apart from the obvious reject false icons, I want to go home and play with my toys.
5637058	5640979	And my final thought is, God, I really want some pie right now.
5641279	5642920	Like, pumpkin pie would be awesome.
5644280	5645980	Oh well, I'll have to wait until next week.
5646220	5648521	And so will you for more Orange Lounge Radio.
5648541	5651402	Thanks so much for tuning in to us and supporting Independent Radio.
5651742	5652862	You guys are awesome.
5653142	5654043	We couldn't do this without you.
5654143	5654683	Have a great week.
5654703	5655343	We'll see you next time.
5658348	5660770	You've been listening to Orange Lounge Radio.
5661110	5663952	Orange Lounge Radio is an Orange Lounge production.
5664452	5673818	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
