start	end	text
3972762	3985424	A line that was complimented on a very big blogging site, Joystick, gave kudos to Best Buy in Landmark Center, Best Buy in Boston, where there was supposedly going to be a PS3 midnight launch.
3985464	3993586	But what happened is that, okay, ways it would happen, Wednesday, people started camping out for the midnight event the next day.
3994062	3995002	DarkSakura, DarkSakura.com
4018587	4019448	And then what happened?
4019528	4022370	By 3 p.m., they knew there wasn't going to be a midnight launch.
4022810	4027193	So the manager took the list that the line made and began reading off names.
4027493	4033917	They would come up, show their ID, gave their phone number, paid, and got a ticket to just come back and get their system.
4034458	4037260	And anything that was left over was automatically raffled off.
4037380	4047446	So I guess they were giving kudos to a manager that was kind of performing under pressure and just did the best thing that was in everyone's interest for the line and listened to the people in the line.
4047847	4048347	Good for them.
4049082	4053946	So it's good to hear that not every line was just fucking nuts.
4054186	4056248	So good for you guys in Boston.
4057149	4062513	Well, actually in Bel Air, Maryland, they were saying they weren't doing the PS3 and Wii launches.
4062533	4070860	They were basically doing this in conjunction with the law enforcement and the mall that they were working with.
4073242	4078626	So I guess they were trying to be proactive to stop some of the violence that was going on in regards to the system launches elsewhere.
4080285	4080905	That's pretty good.
4080985	4088087	I know with all the shootings and people getting thrown into the telephone poles, it's real chaos.
4088407	4094489	But if you didn't score a PlayStation 3 this week at launch, you may be in luck.
4094669	4098509	There may be some more coming in next week for Black Friday.
4099170	4108152	So if you really want to fight the chaos in the early morning rushes for those wonderful sales, you may be in luck and find some more...
4109855	4113257	Systems out there for next week and stuff.
4113777	4114117	I don't know.
4114157	4118260	Personally, I don't think that there's a real big need for it right now.
4118340	4122582	With only 15 games going to be out before the end of the year, you probably could wait.
4122722	4124883	You're not really going to miss out on anything huge.
4124943	4127525	I mean, what's coming out next month anyways?
4127585	4129406	Full Auto 2, Sonic the Hedgehog.
4129426	4132487	Yeah, and not even great stuff really for the system.
4133028	4135469	Yeah, so it's not a huge deal.
4135709	4139371	But that's cool at least that they're shipping them relatively quick.
4141596	4145357	Do you think this is going to drive the eBay prices down as the market gets more diluted?
4145377	4146198	It already has, actually.
4146258	4152079	From what I was reading, they're going for about $1,500 now.
4152880	4163803	But, you know, I think it really... That's also another reason I think you're probably not seeing a lot of Wiis on eBay because their shipments are going to be coming in around the same time.
4164183	4166884	I think we heard that we're getting our next shipment after Thanksgiving.
4167384	4167684	So...
4169102	4174626	Yeah, it's gonna be, they're gonna have systems out there, and people don't really need to spend, you know, tons of money.
4176188	4179130	Uh, Ranma just told the worst joke in chat, but I have to repeat it.
4179630	4182613	Uh, what's the difference between a PlayStation 3 and a Nintendo Wii?
4183113	4184174	Two gunshots to the head.
4185895	4186116	Ouch.
4186616	4187597	Ouch, ouch, ouch.
4188317	4189879	Hey, look, I didn't write them, I only read them.
4190759	4192821	Alright, uh, yeah, um...
4193652	4196693	You know, it's very interesting, the folks that were trying to get a PlayStation 3.
4197213	4198534	You guys remember John Edwards?
4198934	4201515	He was the vice presidential candidate in 2004.
4202395	4203736	He ran with John Kerry, right?
4204636	4207717	Well, there was a story circulating around the internet that what happened.
4207837	4219522	Now, what's interesting to note about John Edwards is he's kind of, you know, he's kind of against Walmart and a lot of the policies that Walmart, you know, and there's technically quite a few people who are against Walmart.
4219542	4222303	So he's kind of in that camp and it's kind of one of his platforms or whatever.
4222765	4224466	DarkSakura, DarkSakura, DarkSakura
4239713	4240534	DarkSakura, Drew, Carameldansen
4268976	4270697	Very interesting back and forth.
4271497	4277960	Obviously, there's the he said and they said type thing, so it's really hard to know who's right.
4278040	4287943	But if Edwards is totally telling the truth here in his statement, it sounds a little unfortunate that one of his staffers can tarnish his name like that by doing something a little silly.
4288023	4289604	One of his staffers is probably fired.
4289924	4295346	Probably going to be hired by Sony relatively soon, seeing as they hire people of that caliber.
4295826	4296366	Interesting.
4297847	4298907	What's this quote from Walmart?
4298947	4300428	Here's the quote from Walmart.
4300468	4305710	While the rest of America's working families are waiting patiently in line, Senator Edwards wants to cut to the front.
4306050	4306270	Ouch.
4306951	4313693	Certainly not good if he's trying to run for president in 2008, but then again, most people will forget, don't you think?
4313813	4314654	Most people probably forget.
4316534	4316895	I don't know.
4317055	4317395	I don't know.
4317475	4318095	I'm just thinking.
4318115	4319216	It was a while ago.
4319976	4320316	We'll see.
4320696	4321016	We'll see.
4322097	4324998	On a small political note, he made a
4325894	4331918	He made a joke about George Bush and everyone took it to be a joke about him insulting the troops.
4332438	4334159	They're going to play that too.
4334400	4335560	That was Kerry, not Edwards.
4335580	4336181	Oh, that was Kerry?
4336301	4337161	Yeah.
4337462	4340443	He did that in Seattle and I thought it was the funniest thing ever.
4340463	4342825	He's not running anyway because he's associated with John Kerry.
4345247	4347048	Alright, this isn't Crossfire, boys and girls.
4347388	4349189	We've got to keep it moving.
4350150	4353492	We're just going to have to go to a different country or something to get us off of this tangent.
4354198	4354478	PS3, PS4, PS5
4380491	4407821	Sony's crackdown on all of the shipping LickSanClose, PlayAsia is not sending any Sony products to Europe eBay UK is not allowing any shipping to be done but there is a company that's advertising in these stations stating PS3 order now for Christmas and they're giving a premium 150 minute phone number to call
4408914	4414799	to leave details on the phone service to where they'll be called back when the systems are available.
4415439	4420123	A Sony spokesperson was saying, SCE is currently investigating it further.
4420563	4427269	We also have forwarded the details onto the trading standards and urge all consumers to wait until the official European PS3 launch in March.
4429269	4436571	A lot of very eager European gamers willing to be led astray by some of this crazy stuff going on just to get their hands on a PlayStation 3.
4436952	4438232	Jesus Christ, Sony.
4438632	4440333	What are you trying to hide from Europe?
4440453	4442914	Let them import the goddamn systems.
4443174	4445795	But I still think that this stinks of scam.
4446715	4448175	Oh, no, I don't doubt that one bit.
4448475	4451657	I'm just saying, in general, Sony, shut the fuck up.
4451717	4453117	And scammers, shut the fuck up.
4453937	4457098	Alright, you should shut the fuck up, DMN, so we can go to another story.
4457158	4457619	No, I'm kidding.
4457699	4458239	You know I love you, DMN.
4461676	4463877	Anyways, sorry.
4465338	4473584	So, it's kind of funny though, I mentioned earlier we went and saw one of the PlayStation 3 kiosks at Walmart.
4473824	4480328	It's really hardly a kiosk, it's more of kind of like a video display that they have going there with a PlayStation 3 in there.
4480488	4490155	And well, basically they found out it's not running actually off the PlayStation 3, it's running off of a DVD player made to look like it's actually a PlayStation 3.
4490885	4491526	Live footage.
4491706	4495629	So, oops, I guess that sucks.
4496049	4503394	But that was actually coming from Gamer Randy who spotted two controllers sitting in the kiosk there.
4504095	4506737	One for the TV, one for a DVD player.
4508653	4512975	I'm just asking this question hypothetically to bring up debate.
4513436	4516017	Is this necessarily such a bad thing, though?
4516157	4522200	I mean, if that's what Sony wants to do is run a DVD showing off the games, isn't that fine?
4522620	4523901	I mean, if that's how they want to do it?
4524121	4529063	That's fine, but I still think it's funny how it locked up and it was frozen still just like the actual kiosk.
4530384	4530984	It's authentic.
4531765	4532385	I'll give them that.
4533926	4534446	You're harsh.
4534566	4535006	You're harsh.
4535707	4536007	All right.
4536460	4542667	Well, you know, Sony may not be the only folks experiencing some broken things here at launch.
4542988	4554761	Nintendo, well, okay, it's not necessarily broken over Nintendo just yet, although I'm sure, you know, actually, just before we went live, and I think I missed the show roll for tonight, I was reading that there are certainly some Nintendos that are breaking down, but
4555117	4556358	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4578167	4582729	So two of these things they were touting at E3, just for whatever reason, not ready to go just yet.
4583189	4589052	Should be noted, it's kind of interesting, I noticed when I plugged in my Wii and booted up for the first time, the shop channel wasn't available either.
4589092	4592333	You have to do a firmware update before you can even access the shop channel.
4592653	4599456	And some folks online today were having a lot of difficulty downloading that because, you know, obviously everybody's hammering Nintendo servers right now.
4599556	4602477	All those people that camped out overnight, of course, are playing their Wiis today.
4602877	4604838	So, you know, everybody's trying to download that at once.
4604918	4607019	And thankfully I didn't have a problem, I guess...
4607472	4610674	We're lucky in that Target Greatland opened earlier in some of the other stores.
4610774	4614656	But, yeah, you know, certainly interesting to have all these updates.
4614957	4623041	Well, also, I mean, honestly, the forecast channel and the news channel, they're not detrimental to the system's operation.
4623101	4625003	It is, first and foremost, the gaming console.
4625423	4633748	I honestly think that the news channel is coming out a little later because it was announced that they're partnering with CNN and maybe the paperwork hasn't been fully worked out yet.
4634722	4643143	I have no idea about the forecast channel, but it was interesting to see that firmware update right out of the box when you connected to the internet.
4644980	4650245	Mike W0440 in chat says, Rob, you didn't give the 360 any slack about breaking down.
4650265	4651666	Well, yeah, that's because it happened to me.
4652166	4653928	So I was pissed, of course.
4653968	4655749	And if my Wii breaks, I'm going to be pissed too.
4656130	4662975	But no, I'm just saying, I'm not saying it's okay or it's, you know, but it's kind of one of the things like, you know, we're kind of used to it at this point.
4662995	4665437	You know, every launch console has bugs.
4665878	4672183	But, you know, in the first wave, no matter what the system, PS2, go back to the last gen, it's just as bad.
4673430	4679151	Okay, has there been any breakdowns apart from, like, just with the games themselves?
4680432	4693314	I want to say I saw some screenshots on blogs, and again, this was so new, it didn't make our role for tonight, but I want to say I saw some things where, like it said, you need to eject the disc and call Wii customer support, something's broken, little things like that.
4693334	4695395	Yeah, that and lots of, like, disc read errors.
4695515	4696855	Yeah, little things like that.
4698275	4700636	That's not the amount that Sony is.
4701340	4703762	I'm going to chat room to read more comments.
4703802	4705543	If you want to join our chat room, chat.orangeloungeradio.com
4727713	4729654	Phoenix was saying something to the effect in our chat.
4729694	4731135	Do you really want news or weather?
4732016	4733196	No, I don't.
4733216	4735378	That would be nice.
4735438	4737259	I would like the internet browser.
4737459	4738440	Yeah, I would like that, definitely.
4738960	4748287	I just think it's interesting that they touted that at their press conference, looking like it's there in the console, like right out of the box, and then it's not really there.
4748467	4749928	I don't, you know, I'm not going to cry.
4749948	4753811	Honestly, if you want to know what the weather is going to look like, it's called looking out the fucking window.
4753831	4754151	Open a window.
4757190	4758291	I can't open the window.
4758331	4760272	The sunlight will interfere with the sensor bar.
4763194	4764094	Oh, touche.
4764234	4766475	That's why I live in Seattle where it's cloudy and rainy all day.
4767936	4769957	At least you know what it's always going to be like there.
4770518	4776621	Well, at any rate, one thing that you don't have to worry about sunlight for is music.
4777822	4785827	And there's going to be an MP3 player out in Europe anyway on 8th December that will be 20 Pounds.
4787749	4788970	Game Boy Advance and DS
4810983	4813326	Sounds like something anybody in here is interested in getting?
4813626	4822674	Well, if it is a redo of the PlayOn, the PlayOn had a capacity to take a 2GB SD card.
4824756	4826958	I thought they already had something like that already.
4827438	4828419	That was the PlayOn.
4828839	4829420	No, here.
4830001	4831962	It's not the PlayOn or whatever.
4832102	4833864	It's actually not put out by Nintendo at all.
4834404	4837107	They use it mainly for, I don't know,
4837657	4841540	Pirating Games, and other things, but it's also meant for media.
4842360	4847044	And I want to say it's already out right now with like a 4 gigabyte hard drive, micro drive in there.
4847544	4848505	Well, this one's official.
4849145	4849886	Alright, interesting.
4851616	4854438	I hate to go back to the last story, but I just wanted to say really quick.
4854638	4857680	Miklatov PM'd me, and he said his Wii froze up today.
4858041	4860062	He was exiting the Mii channel, and it just froze.
4860142	4861503	He had to turn it off and on.
4861563	4867107	So there's buggy bugs out there, so hopefully they can get patched or something.
4867127	4870850	Mine froze up once, but it actually didn't really freeze up.
4870890	4876995	It just seemed like it froze up because I was trying to access the web update for the system.
4877748	4881151	Before they launched the internet thing, so yeah, I didn't like it.
4881191	4889218	Well, I tried to do the Shop Channel today, and it just froze up when I was trying to go into Shop Channel, but I just chalked that up to everybody's hitting this thing.
4889298	4893002	Yeah, mine's kind of a little delayed today, too.
4893462	4899427	I mean, I can let little web errors slide, because those are at least fixed in an hour, you know, just depending on the issue.
4899747	4904712	Phantasy Star Universe has had login issues ever since the damn game came out, so...
4906020	4908582	A World of Warcraft, Long Q Times, and all that fun stuff.
4910122	4914725	Anywho, so, you know, of course you're going to get issues with a console like this.
4914945	4921409	And, you know, I know that there was a lot of things that they had promised that they cut out, like, you know, DVD playback and stuff like that.
4921849	4922669	But not a big deal.
4922789	4926411	But actually, they were aiming for an even lower price point than $249.
4926491	4931294	They would have liked to have seen it at under $100, according to Miyamoto.
4932052	4939976	and his idea was basically to spend nothing on console technology so that all the money could be spent on proving the interface and software.
4940557	4951063	And it says if they hadn't used NAND flash memory to store the data such as games and photos and other pricey parts they might have actually succeeded at a sub $100 console.
4951903	4957206	And it's interesting because can you imagine how fast those would fly off the shelves for $99?
4957326	4960748	I mean as it is they're flying off the shelves pretty quick but
4961426	4964447	$99 is just stupid low.
4965608	4965968	I don't know.
4966688	4972651	Don't you remember hearing some early, early rumors back when it was still being touted as the revolution that the revolution was going to be $99?
4973051	4979013	I seem to remember, I mean, it could just be some stupid coincidence by something someone made up, but it's interesting, don't you think?
4979313	4979774	I do think.
4981054	4982395	But, um, I don't know.
4982655	4984035	I think $249 is pretty good.
4985036	4986937	Definitely, it's different.
4987457	4990478	A lot of people, though, I think their competition is going to be saying...
4990899	4992761	Well, our graphics are better.
4992821	4997684	We can do HD movies, but... Yeah, so what?
4997724	5006231	I'd rather spend $49.99 on a game and figure out that I don't like it than to spend $59.99 on a game and figure out I don't like it, but it's prettier.
5006792	5009754	I mean, that's really what it comes down to for me.
5010014	5012216	So, whatever.
5014178	5014498	Alright.
5015539	5015619	Um...
5016292	5023896	Moving on, away from the Wii and the PlayStation 3 and even the Xbox 360, you know, some people just aren't ready to jump ship yet.
5024016	5026758	I mean, some people are not ready for the next generation of gaming.
5026818	5027478	And you know what?
5027558	5030359	Hey, Drew's waving his hand over there.
5030399	5033401	What's stopping you from going to the next gen of gaming, Drew?
5033441	5035662	Is it just the cost or what's the deal?
5036443	5037523	Right now it's the cost.
5038143	5041825	I'm just waiting for the big, big titles to start rolling in.
5042166	5042386	Right.
5043556	5049558	Final Fantasy XIII, or Kingdom Hearts 3, or Devil May Cry 4, or on the Nintendo side, Super Smash Bros.
5049598	5051879	Brawl, or Metroid Prime 3 Corruption.
5052479	5054940	I'm just waiting for the big name titles.
5055281	5057341	Well, what current gen systems do you have?
5057381	5058242	Do you have a Dreamcast?
5058402	5059302	I have a PS2.
5059382	5060322	I want a Dreamcast.
5060763	5062143	Well, you can probably still get one cheap.
5062223	5067145	And good news for you Dreamcast owners, there is another Dreamcast game coming out.
5067185	5072087	PlayAsia is taking pre-orders for a new Dreamcast release that will be coming out in December.
5072563	5074444	It's a side-scrolling space shooter.
5075484	5080405	It's called Last Hope, and it's going to be $40 and region-free.
5080825	5087007	It should be noted, though, the product is not officially licensed, designed, manufactured, distributed, or endorsed by Sega.
5087447	5095889	One thing that should be mentioned is that it's primarily being advertised as a Neo Geo AES and NVS cartridge, also available for Neo Geo CD.
5096129	5096589	Oh, interesting.
5096629	5097310	I didn't even catch that.
5097530	5098350	I went to the website.
5100672	5111423	www.lasthope.ngdevteam.com The one thing about it though is that it will be as prohibitively expensive as other Neo Geo carts.
5112284	5115207	So yeah, it's going to be retailing roughly about $300 for the Neo Geo.
5117343	5119205	Unless you get CD or Dreamcast.
5119586	5126512	Jeremy Todd 1 in chat says, this story reminds me of that Sega Genesis game, Baker Prince, that OLR reported on a few months ago.
5126532	5127273	Yeah, that's true.
5127293	5128314	Remember the Genesis game?
5128354	5128594	Yeah.
5128975	5129375	Very cool.
5131823	5132083	DarkSakura.com
5158929	5162031	My website of the week is a site dedicated to freedom of speech and expression.
5162051	5162611	It's smashmyps3.com.
5184969	5191993	Yes, from the same people that brought us Smash My Xbox 360 and Smash My iPod, we have Smash My PS3.
5192673	5211084	And there is a lovely bit of artistic video available on their site of a well-dressed young fellow in a 70s pimp garb going into a Best Buy, purchasing a couple of PlayStation 3s, taking one out in front of the line of fanboys waiting outside.
5211488	5215549	and waiting and waiting for their very own PlayStation 3.
5216829	5239613	Next, his associate pulls out a device called a sledgehammer and proceeds to practice several different laws of physics by basically having this item collide with great force into said PlayStation 3, also showing how force affects inertia as pieces of it go flying everywhere.
5241058	5244219	Translated, that means they smashed that thing to the ground.
5245639	5249221	It was glorious and beautiful, and I cried tears of joy.
5249381	5251601	Now, abstract translation.
5251621	5256023	A method of demonstrating one's freedom to be an asshole.
5257023	5261524	Now, I hear they donated the excess money to charity, so maybe that... They did take the second one and sell it.
5261644	5264245	Gets their conscience cleared a little bit.
5264565	5267826	Out of curiosity, will you be visiting smashmywee.com?
5268406	5269347	No, that will make me cry.
5270720	5282246	No, actually, I just think that it's sort of funny because there's people who are so freaking emotionally riled up over a piece of plastic and silicone.
5284247	5288188	Yeah, actually, there's a... You can't get laid, Jernami.
5289733	5294336	There's actually, there was a difference between the people who got the PS3 and the people who got the Wii.
5294376	5298899	The Wii was like, hey, I want the Wii, it's supposed to be a fun system, it's really cool, and I'm looking forward to it.
5298939	5301401	There were people who were disappointed, but they knew there would be more.
5301821	5305924	Yeah, and people who got the PS3, we need to have this system!
5307825	5311248	Satan commands that I give my soul to Sony!
5311448	5318953	Yeah, it's like, there's a difference in intensity, so I don't think it's like, watching someone smash a Wii is kind of like, okay, your point.
5320165	5322207	Wait, does that mean Ken Kutaragi is like Little Nicky?
5323548	5324249	I haven't seen that.
5324309	5325670	No, I love Little Nicky.
5326511	5328112	Ken Kutaragi eats crayons.
5328132	5329553	Ken Kutaragi doesn't eat Popeyes.
5329653	5330454	He eats crayons.
5331675	5333517	He's like the poo of Cthulhu.
5336600	5340763	He's not cool enough to be anything really associated with the Elder God except for his fecal matter.
5343606	5346028	Wow, that's interesting.
5346648	5346969	Alright.
5348690	5352371	What we're going to do now is we're going to go into a little bit of a taped clip here.
5352931	5358572	And it's going to be the end of our segment here, part A. Again, we're having to hold off on the contest a little bit here.
5358832	5360632	We'll fill you in after this taped segment what we're going to do.
5360652	5363193	We're hoping the rest of the chat comes back.
5363293	5364453	Rob broke the internet.
5364693	5365393	I didn't break it.
5365453	5366773	I have a backup plan just in case.
5366813	5368374	I'll run it by DMN.
5368394	5369794	But we're going to go to this taped bit.
5370054	5372914	DarkSakura and Chris, of course, were waiting at the line to target Greatland.
5373274	5376495	And they thought, boy, wouldn't it be fun to just harass the other people in line?
5377213	5382237	So they called into our voicemail and left a series of voicemails interviewing different people.
5382277	5385019	So you want to set this piece up for us, Chris, our roving reporter?
5385640	5391284	Well, in the car we were thinking, hey, it'd be a cool idea to interview people to see why they're out in line.
5391364	5395407	So I was, like, Jamie was keeping our place in line and I was going to go play reporter.
5395827	5399870	And I was so nervous because I don't do that stuff very often.
5399950	5401151	I don't like talking to new people.
5402692	5403133	She's shy.
5404506	5405967	I am pretty shy around new people.
5406047	5408149	So I walked up and I was representing Orange Lounge.
5408169	5411951	So I'm like, oh, hi, do you mind if I interview you for OrangeLoungeRadio.com?
5411991	5412731	It's a video game.
5413051	5414352	You know, I went through the whole thing.
5414752	5417034	And kind of most of them went, uh, sure.
5417634	5420756	So I'm attempting to sound professional, but I'm just failing.
5420836	5422016	So I'm sorry.
5422537	5423517	I'm sorry you have to listen to those.
5424098	5425038	No, it's cool.
5425078	5426359	So, yeah, Demon?
5426419	5430541	So long story short, if any of you at Target are listening, yay, you made it on the internet.
5430561	5430981	Good job.
5431021	5431802	Oh, yeah.
5432503	5434084	Let's go to the tape, boys and girls.
5435164	5442908	This is DarkSakura calling in Orange Lounge Radio message line from the line outside Target in Citrus Heights, California.
5442928	5445729	Say hi, everybody.
5446129	5451852	So we're going to be doing a series of interviews to put on the message line throughout the night.
5451992	5454613	So we'll begin by our house lesbian.
5454653	5454993	Hi.
5455133	5455393	Hi.
5456194	5457655	And stay tuned to listen.
5457835	5458335	Okay, bye-bye.
5459758	5463823	Hello, radio viewers, and this is your token lesbian for Lauren's Lounge Radio.
5464003	5470732	I am Chris, also known as Disney Punk, and I am here at the line in front of the Target Garden Center, actually.
5470752	5472394	We're under the sign that says Garden Center.
5473014	5475097	And there's probably, it looks to be about 30 people online.
5475197	5477380	I'm going to start at the end because the end rules.
5478298	5482022	I'm right in front of a guy and a girl.
5482122	5485245	One's playing a Game Boy, and they've got black hats on.
5485325	5486426	One's got an Alcatraz office on.
5486446	5487067	That's great.
5487387	5488628	So I'm just going to ask a couple of questions.
5488808	5490029	First of all, can you state your name?
5490390	5490790	Jamie.
5491070	5491391	Jamie?
5494113	5496295	Our host, DarkSakura, actually named Jamie, too.
5496916	5497837	They're going to fight.
5497977	5498417	No, I'm kidding.
5498898	5500099	Can I have your name?
5500519	5500759	Erin.
5500840	5500980	Erin?
5501060	5501240	Erin?
5501935	5507598	Can I ask you guys really quick, what do you guys think the Wii is worth waiting for at, what is it, 2?
5507858	5508858	Oh, it's 2 o'clock in the morning?
5509299	5512560	Well, it's my birthday today.
5512900	5513260	Thanks.
5513461	5515902	I think the Wii will be fun, innovative, new control style.
5516302	5522885	I've never really been able to play video games except the light gun ones because the codes don't make any sense to me, so the Wii will be good.
5523585	5526987	Have you guys gotten a PlayStation 3 at all?
5527787	5528028	No.
5528848	5529588	Definitely not.
5529708	5530309	Definitely not?
5530729	5531049	Why not?
5531938	5533641	I'm not as interested really right now.
5534642	5536345	Don't have a thousand bucks laying around.
5537607	5538007	Fair enough.
5538748	5540531	And can I ask you guys a random question?
5541492	5544296	What's your favorite color?
5544316	5544517	Blue.
5545037	5545298	Green?
5545774	5547915	Okay, those were both wrong answers and you fail.
5549116	5549476	I'm kidding.
5549736	5549996	Orange.
5550236	5551177	Orange, okay.
5552417	5553238	Can I ask you, sir?
5553298	5554338	What's your name?
5554398	5554739	Nathan.
5554979	5555279	Nathan?
5555619	5558741	Okay, why do you think the Wii U is worth waiting for at 2 o'clock in the morning?
5558761	5562162	Well, I'm a little bit older than everyone else out here, so I'm an old Nintendo fan.
5562222	5562863	I grew up on it.
5564704	5565964	All right, old school fan.
5565984	5569286	Did you get a PlayStation 3 or any interest at all?
5569626	5570407	No, absolutely not.
5570667	5570927	Okay.
5572608	5574009	And here's your obligatory question.
5575996	5576756	Hmm, that's a good one.
5577517	5579278	I can't really think of a little obligatory question.
5579638	5581159	What's your favorite color?
5581279	5581499	Red.
5581519	5581579	Red?
5581739	5581999	Okay.
5582439	5583240	That was the right answer.
5583380	5583740	You win.
5584060	5587622	All right, well, I hope you guys all get your Wii.
5587702	5592885	There should be like, what, 30, 35 systems supposed to be out here, and there isn't a big line, so good luck.
5593405	5600569	Good evening, radio fans, and this is Kristen again with your Wii.
5600949	5601770	I guess it would be...
5602854	5605718	and our cast of Are We... I don't know what you call it.
5605998	5608541	But I'm here interviewing people who are online at the Target Center.
5609463	5611145	And I'm here with... Can you say your name?
5611445	5611766	Sarah.
5612006	5612326	Sarah.
5613868	5617192	I was here earlier and you are actually one of the only girls in line.
5617232	5618854	And now I look at the front and there's a bunch of girls.
5618915	5619015	So...
5620641	5622923	But she's got, she's probably got the most awesome hat here.
5622983	5630347	It's a white hat, like baseball cap, with a V. It almost rivals the girl with the Alcatraz hat on, and that's awesome.
5630748	5633109	So, can I ask you, she's actually got, what's your shirt?
5633509	5634210	Donkey Kong.
5634230	5634550	That's awesome.
5634570	5636071	It's like old school Donkey Kong shirt.
5636131	5636631	That's awesome.
5637051	5641374	So, can I ask you, what do you think the Wii is worth waiting for at 2 o'clock in the morning?
5642275	5644696	Like, why are you up here at like 2 o'clock a.m.?
5644736	5646017	How long, actually, how long have you been here?
5646713	5649914	I've been here since about 9 o'clock p.m.
5650234	5651275	Not too terribly long, yeah.
5651355	5652575	Okay, that's not bad.
5652775	5655756	Why do you think the Wii is waiting for us this early in the morning?
5657717	5658778	Twilight Princess, first of all.
5658978	5665180	Second of all, it's the most innovative system that's come along in quite a while, and I think it's certainly worth the wait.
5665440	5667061	Yep.
5667781	5668661	Did you get a PS3?
5669142	5671402	Oh, hell no.
5671483	5675164	Do you see a difference, or is it just the price, or...?
5675882	5680246	I would not pay $600 to test out an unused, unproven format of disc.
5680406	5680646	No.
5680726	5681367	Screw Sony.
5681387	5682548	They're getting too big for their shorts.
5684390	5686672	Oh, you are loved by many Orange Lounge listeners.
5687652	5690895	They all bash Sony all the time.
5690975	5693798	And your obligatory question, what is your favorite color?
5694478	5694799	Blue.
5695700	5697081	You fail and lose.
5697661	5698041	I'm sorry.
5698241	5699241	I meant to say orange.
5699281	5700182	I meant to say orange!
5700282	5702422	Okay, you survived.
5702943	5707544	Alright, well, thank you so much for interviewing with me, and good luck on getting your Wii, but I don't think it'll be that bad.
5707564	5708625	There's not that many people online.
5709385	5710485	Okay, thank you very much.
5710765	5711586	You're welcome.
5712306	5715327	Can I just interrupt this real quick to say, what is your name?
5715787	5716868	What is your quest?
5717208	5717588	You!
5718128	5719209	Cake or death!
5721708	5737543	I was actually going to do, everybody got a random question, I was going to go, it's like a what is, you know, it's like all these really stupid questions, but I was so nervous, I was so nervous asking people I've never met if I could interview them, and I just kept, what's your favorite color?
5738043	5744950	It's alright, it's just an internet radio show, you don't have to be a superstar, but you're still a superstar, sweetie, you still are, you're Saint Chris, remember?
5744970	5745150	It's
5745862	5747823	She still spawned a Monty Python quote off.
5747963	5753584	No, my favorite, though, is how she's asking all the people in the Wii line if they're going to get a PlayStation 3.
5755665	5757765	I was trying to help your radio.
5757946	5758626	No, it's funny.
5758686	5761086	I like it because I like hearing people's reactions to it.
5761467	5761827	No.
5762507	5763207	Hell no.
5763907	5766308	But I think there's one that might be a little different that's coming later.
5766348	5768609	But anyway, I just had to interrupt to say that because that was funny.
5768709	5769589	So back to the tape.
5770194	5776596	Hello radio listeners, and I am here with yet another person, people, in line for the Wii.
5776676	5777556	Can you guys state your names?
5778236	5780857	Uh, Stellon, John.
5781757	5784558	How long have you, actually, how long have you guys been here?
5784678	5786318	It's like nine, about like eight.
5786358	5787999	Okay, what's your name?
5788419	5788819	Kyle.
5789019	5790860	Kyle, how long have you been here?
5790960	5791720	Uh, just Kyle.
5791820	5795501	Okay, uh, what do you guys think the Wii is worth waiting for at two o'clock in the morning?
5795521	5795781	Uh,
5798539	5798739	What?
5799200	5800961	Why are you waiting for the Wii at 2 o'clock in the morning?
5801041	5801981	What's so special about it?
5802442	5803703	Because it's so kick-ass.
5803843	5804523	And there's Zelda.
5805864	5807005	I'm just picking it up for a friend.
5807905	5808406	Wow.
5809426	5813329	Damn, he must owe you or you owe him.
5813369	5813949	Do you owe him money?
5814670	5814950	Okay.
5816591	5817972	I'm just here for kicks.
5819012	5820473	You're just hanging out in the cold?
5820493	5820573	Yeah.
5821094	5821474	All right.
5821494	5825336	All right, David, do you guys have a PlayStation 3 or want to get a PlayStation 3 here?
5825376	5825477	No.
5826641	5828602	No, Sony Scott.
5828622	5830324	Not unless they drop the price.
5832145	5834887	Okay, he's just here for kids.
5834947	5838229	All right, and your obligatory question, what's your favorite color?
5839330	5839570	Green.
5840571	5840931	Plaid.
5841391	5841931	Yellow.
5842212	5842532	Yellow?
5843032	5843893	Okay, you win.
5844053	5844773	Plaid wins.
5844893	5846394	All right, well, thank you guys.
5846435	5853179	If you want to listen to it, it's OrangeLunchRadio.com, and we'll be streaming live at 7 o'clock tonight, or we're on podcast.
5853199	5854380	You can download it on iTunes.
5855024	5857905	Thank you so much for talking with us, and there should be enough systems, though.
5858505	5858986	Yay, Wii!
5859046	5864788	Okay, I'm not going to keep saying this, but because the next one is Jamie, so you guys can just deal with it.
5865508	5868789	But we're interviewing people at the Wii, so Jamie, stop talking to people.
5868929	5869949	What?
5870270	5870770	Okay.
5870830	5872971	State your name, please.
5872991	5874871	DarkSakura, the Great and Mighty.
5876072	5877092	That was pretty pathetic.
5877112	5878713	Light my ass!
5879273	5879613	Literally?
5880245	5881246	Yeah, in public.
5881526	5885169	Okay, you get to be asked these questions too.
5885489	5888951	First of all, why do you think the Wii is worth waiting for at 2 o'clock in the morning?
5889652	5890232	I was bored.
5890652	5893074	Okay.
5894215	5895816	Alright, are you getting a PS3?
5897277	5901500	Yeah.
5902120	5906524	We're getting the PS3 because my husband's a trader and pre-ordered one right before he quit GameStop.
5907164	5907925	Do you guys actually get it?
