start	end	text
4573817	4578580	They always start off like, oh, hey, yeah, it's going to be a clean fight because we don't want anyone to talk shit about us.
4578620	4581862	But then somebody throws down the gauntlet and now we all talk smack about each other.
4584864	4585764	Yeah, I know what you mean.
4586325	4586585	All right.
4587466	4588206	I know what I mean, too.
4588626	4590548	All right, no, thanks so much for the call, Paradox Vincent.
4590568	4591008	We appreciate it.
4591028	4592169	Anything else you want to say to our listeners?
4594410	4595611	Um, no, not really.
4596129	4597209	Alright, well have a good one.
4597930	4602611	Have fun playing with your PS3 or Wii, whatever you end up getting this weekend, if either one at all.
4604592	4605992	Yeah, I think I'm going to buy the Wii.
4606712	4607793	Alright, have fun with your Wii.
4608733	4608993	Alright.
4610974	4613494	Thank you guys so much for calling in to our program tonight.
4613534	4614215	We appreciate it.
4615275	4619716	And that's going to lead us to the part of the show where I ask if we have any last minute stories.
4619776	4621737	Anybody have anything last minute they wanted to get in?
4623522	4635749	Bandit did link me a Knights 2 trailer that's fan-made that I just want to say is absolutely fantastically cool, but it is fan-made, so just so that nobody freaks out.
4636869	4641311	I do have one last release date for those of us who are still WoW addicts.
4641351	4644493	Blizzard made a press release earlier this week.
4645148	4650813	The official release date for World of Warcraft The Burning Crusade is going to be January 17th, 2006.
4650933	4653896	So you guys won't have to wait for much longer.
4653996	4655757	Hopefully they'll fix that broken beta.
4656958	4659000	I was going to say, in other words, the beta's ending.
4660321	4661562	Your free time's almost up.
4662483	4665526	So anyways, I've got some more stories, of course.
4666587	4671171	Start off here with Saints of Rokideen, an actual download for some more multiplayer maps.
4671910	4673852	Excitebike, Ice Climber, Dr. Mario, Mario Bros., Ice, Hockey, Soccer
4695489	4702531	Super Nintendo 64, Mario Kart 64, Star Fox 64, Legend of Zelda Ocarina of Time Super Nintendo 64, Mario Kart 64, Star Fox 64, Legend of Zelda Ocarina of Time
4715856	4721398	Of course, there was some estimates on the PlayStation 3 and how much money Sony's going to lose from this.
4721799	4732063	Merrill Lynch is another one of those people talking about the PS3, and they're saying that Sony will lose $6.5 billion on the PlayStation 3 launch.
4733004	4733864	That's a lot of money.
4734824	4736545	Oh, it's Toad's Turnpike.
4736585	4738566	I'm being corrected by Nintendo Maniac, of course.
4738766	4739266	Sorry.
4739666	4740167	Anyways...
4741994	4752202	You might have heard earlier this week that Glenn Entis of EA was talking a little bit about Gears of War and saying how that there's no actual innovation in the gameplay.
4752242	4764832	Well, he's also on the record saying that Final Fantasy, the modeling fidelity might get a little bit better with the PlayStation 3, but in other words, the game models aren't going to look any more realistic.
4764893	4766113	It's all about physics.
4767354	4768836	Did he see the same trailer I did?
4770077	4770617	He's an idiot.
4771498	4771578	Um,
4774014	4778257	There was also a teaser poster released for the brand new Paul W.S.
4778537	4781099	Anderson Castlevania film, and it sucks balls.
4781659	4782800	Yeah, it looked very boring.
4783680	4785801	Now, hey, I get it, it's a castle!
4787202	4799449	Now, anyways, we know that, of course, November 19th marks the launch of the Burger King, Xbox 360, and Xbox games, including Sneak King, which I'm sure... Most anticipated games of the year.
4799789	4802411	Yes, but that's not where it stops.
4803318	4811004	In fact, Kellogg's, Serial, and Xbox are teaming up for some brand new games that are going to be coming out soon.
4811644	4818829	Apparently, you're going to be able to get some promo games and some 30-day trial to Gamefly.
4818849	4820070	Fruit Loops the game!
4821911	4823312	So that's kind of interesting.
4824153	4830618	As we mentioned before, you were saying how Sony, their online service, well, they have PTV for...
4831581	4833222	Come play my new Xbox 360 game, it's great!
4833242	4840665	The last bit of information, of course, comes for the PlayStation 3 and they were serious when they were talking about that you would be able to install other operating systems on top of that.
4859545	4860185	Scoop King
4887313	4888314	Poop Scoop King.
4891097	4892318	What else can we put in the cereal?
4893719	4899845	On that note, I obviously need to stop eating sugar-coated cereal and end the program.
4900525	4903468	This is the part of the program where we go around and get everybody's final thought.
4904749	4907191	Drew Nami, thanks so much as always for being here tonight.
4907211	4907932	What's your final thought?
4909213	4909894	Pie.
4912711	4919917	and Tiara, thank you for coming to visit and I hope you had fun and I appreciate your moral support of Orange Lounge Radio.
4920458	4921839	Any final thoughts for our listeners?
4922759	4924281	War is over, if you want it.
4925442	4926242	Aw, I like that.
4926983	4927263	Loki?
4928484	4931306	My final thought is we better be coming in on Thursday.
4932688	4935530	Nintendo, better not delay any shipments or I will kill you.
4937492	4938893	My final thought is reject False Icons.
4944671	4947311	I love to do that just to piss her off every once in a while.
4947531	4948772	And a heart.
4949092	4950972	No, my final thought is I heart you, Jamie.
4951052	4954553	Heart, heart, heart, love, love.
4957694	4958894	Your final thought, DarkSakura.
4964995	4965315	Rawr.
4966316	4966796	Gwar?
4966996	4967576	I love gwar.
4967616	4968036	Rawr!
4971838	4972838	Shut up, okay?
4973319	4973639	You!
4974259	4977800	No more ever jokes are allowed in this room by Junami.
4977820	4979341	You have to go make them in the bathroom.
4980481	4981942	He said I was holding a grudge.
4982562	4983782	I'll show you a grudge.
4983842	4985063	I'll beat you with a ferret.
4987084	4989945	Just another love-filled episode of Orange Lounge Radio.
4990005	4995707	Thank you guys so much for downloading and supporting independent podcasting as always, even on strange nights like this one.
4995747	4997287	We appreciate you sticking by us.
4998068	4998668	Have a great week.
4998688	4999368	Hey, next week,
4999793	5001714	and Crazy System Launches.
5002595	5007878	John, aka DMN, is going to be here next week to talk about the Wii with us.
5007958	5014102	And since it's likely that we'll have a Wii in the house one way or the other, I'm sure there's going to be a lot of freaking people here getting their Excite Truck on.
5014182	5021847	So it's sure to be a clusterfuck event, which is good because after that we're going to go into a couple weeks of pre-taped shows.
5021887	5024068	Sorry about that, but we have some busy holiday stuff coming up.
5024088	5025249	We'll talk more about that next week.
5025689	5028611	Until then, thanks a lot for tuning into and supporting Orange Lounge Radio.
5031235	5033756	You've been listening to Orange Lounge Radio.
5033976	5036878	Orange Lounge Radio is an Orange Lounge production.
5037318	5045341	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com.
5046002	5046702	See you next week.
