start	end	text
3895480	3895680	What?
3896420	3898901	We totally owned those army guys down the hall.
3902077	3902718	Yes, we did.
3902758	3903598	Blink, blink, blink, blink.
3903738	3904118	I don't know.
3904178	3904919	I'll tell you later.
3904979	3906240	All right, tell me later.
3906640	3907380	Jamie says hi.
3907720	3907941	Amy!
3908041	3909301	I've got a microphone.
3909321	3909942	She heard me.
3910382	3910882	Oh, yeah, huh?
3912003	3915145	Oh, yeah, you're a host, huh?
3915225	3916005	We have a weesom.
3916285	3917666	This show is growing a vagina.
3917686	3918787	I want to be part of the weesom.
3919427	3920428	Rob, you are a vagina.
3920908	3921929	All right.
3921969	3927752	No, we have the weird-looking, horn-shaped weesom.
3929400	3930081	I have no idea what that is.
3930141	3930561	All right.
3930901	3931522	Just look at the map.
3931642	3933224	Macy, thanks for calling.
3933584	3934825	Come back to California, you hear?
3935466	3935746	Oh, yeah.
3935946	3936207	All right.
3936307	3936667	Later, babe.
3936927	3937568	Bye, baby.
3937708	3938048	Bye.
3938949	3939270	All right.
3939950	3941792	Let's go to another phone call.
3941832	3943794	We'll go to this call right here.
3947758	3948879	Hi, you're on Orange Lounge Radio.
3948919	3949299	Who's this?
3950300	3951021	This is Ryoma.
3951281	3952422	I'm in the chat room right now.
3952703	3953343	Hi, Ryoma.
3953363	3954044	What's on your mind, buddy?
3955050	3961975	Um, I just wanted to share a story because I felt that it was very fitting, um, with all the Wii stuff going on tonight.
3962175	3962696	Okay, what's up?
3962816	3966858	Um, I have a funny story about how I got my GameCube.
3967379	3967619	Okay.
3968600	3970641	I got my GameCube off of Radio Disney.
3971482	3972142	Yes!
3972202	3973563	Wow, how did that happen?
3973663	3977205	When I was nine years old, I remembered this incredibly clearly.
3977446	3977806	I was...
3978362	4004166	Like doing some kind of math homework And I was listening to Radio Disney Because I used to have horrible taste in music And so they were saying, hey Be careful, Chris still listens to Radio Disney And you're offending her, be careful But, so anyways Wait, wait, hold on, I'm so sorry Hey, come on Chris Zippity-doo-dah, zippity-ay Oh, sorry, okay Now this show is just Turning into a preschool Sorry, Ranma, finish the story
4004875	4005456	Don't worry about it.
4006196	4015406	But so anyways, they had this thing called the code word of the day, where if you remembered it and you were like the seventh caller to Radio Disney with the code word, you would win something.
4015787	4023335	And so like November of 2000 or whenever, they were doing this promotion where every day they were selling either a GameCube or an Xbox.
4023355	4027019	So I called in and I was the seventh caller and I got a GameCube.
4028208	4029269	Well, go you.
4029289	4031251	So how does this tie into the whole Wii thing?
4031291	4032672	Does this just bring back memories?
4032752	4038497	It was just one of those crazy things where somebody was giving stuff away and it was Nintendo related.
4038797	4040418	Oh, so like everything we were doing tonight?
4040979	4041279	Yeah.
4041379	4042400	Did you enter the contest?
4044361	4045702	Yeah, I did.
4045963	4047044	Are you bitter that you didn't win?
4047544	4048225	I am very bitter.
4048625	4050106	Well, get over it.
4050126	4051127	I don't know what else to tell you.
4053449	4054490	I'm just messing with you.
4054530	4055330	You can try next time.
4055531	4056872	There might be something even better next time.
4056892	4057172	Who knows?
4057751	4059092	You can win a date with Rob.
4059933	4062255	Dude, okay, dude, hold on.
4062475	4063055	Not cool.
4063215	4068700	If he won the GameCube when he was nine, that makes him like 14 or 15 now at best.
4068720	4069441	When you're 18.
4070682	4069441	15.
4071222	4072203	Okay, wait three years.
4072623	4074244	We'll wait for you.
4074665	4075045	Anyway.
4076606	4079649	Any other appropriate thoughts for our listener, Ryoma?
4080829	4087833	Yeah, actually, I've been thinking about getting a Wii, and so what I'm going to do is I'm going to sell my PSP.
4088533	4090054	You're going to sell your PSP to get a Wii?
4090634	4091995	Yes.
4092735	4094056	What goods do you have in your PSP?
4095437	4096697	I have nothing for my PSP.
4096917	4101159	It's actually almost a brand new PSP because I got it off of a warranty.
4101720	4103241	You know what... How much are you selling it for?
4104321	4104841	I don't know.
4104881	4106342	However much GameStop takes it for.
4106362	4107423	Hey, hey, hey, you know what...
4108652	4112273	Talk to me online, like when I get back up to Seattle, we might have to talk.
4113894	4116475	I know, you got two people here in studio that might be interested in the sale.
4116535	4121117	Rob might have bought me, might have sold me on the PSP of Luminous 2, so we'll talk.
4121477	4122917	Dude, Q Entertainment owes me money.
4123978	4127379	Oh, look at this, Chris and John are getting into a bidding war.
4127659	4128980	This might be good news for you, Ryoma.
4129680	4129880	Yes!
4130680	4133381	Alright, Ryoma, maybe you want to post about it on the forums.
4134382	4134682	Alright.
4134782	4137103	Alright, have a good one, Ryoma, thanks so much for calling.
4137663	4137943	You too.
4138460	4142241	HitStun says don't sell things to GameStop.
4142561	4143121	Loki says $130.
4145322	4157266	I had a brand new PSP and I was just curious because I got one from a work promotion thing or something and I was like okay well let me see how much they're going to take it for.
4157646	4158266	I think they said like $130.
4159536	4160017	13 or something.
4160057	4162538	They're basically going to chop the price almost in half.
4163298	4166880	Well, maybe you can get a better sale, Ryoma, but if nothing else, at least you know they'll take it.
4167040	4167760	We got another call.
4167800	4168941	Hi, you're on Orange Launch Radio.
4168981	4169521	Who is this?
4170561	4171182	It's Ranma.
4171202	4171842	What's up, guys?
4171962	4172562	Hey, Ranma.
4172582	4173102	How you doing?
4176204	4177985	I saw your picture on Joystick today.
4178665	4179125	Sweet.
4179946	4181746	You dressed up as Luigi for the Wii launch, didn't you?
4182307	4182507	Yep.
4182667	4184528	Yeah, you know what the caption said on Joystick?
4184548	4185028	Did you see it?
4185703	4186343	No, I missed it.
4186423	4187064	Oh, you'll love this.
4187164	4189665	It said, here's a Super Mario brother.
4190785	4192186	Do you know what the funny thing is?
4192246	4197488	I was like, hey, Luigi's not black, and I'm shouting back, hey, Luigi's a Sicilian, hey!
4198609	4202790	I'm Luigi, mother... You know what?
4202830	4204351	You're just having fun with it.
4204411	4207873	Who cares if you're not... Oh my gosh, he has the wrong skin color.
4208093	4210334	You can't dress up as Barret your entire life.
4210474	4213495	I mean, it's not your fault that, you know...
4214059	4215920	You're underrepresented in video games.
4215960	4218221	You could be 90% of the roster in NBA Live.
4218282	4219182	Shut up, John.
4219302	4221704	I just tell people I just came out a little bit overdone.
4222784	4223264	There you go.
4223385	4223905	There you go.
4224005	4225726	Cosplay for the win.
4225966	4227047	Cosplay for the win.
4227487	4228307	All right, so what happened?
4228508	4229668	You were at the NYC.
4230048	4230589	Now, what happened?
4230609	4235472	Because I saw you in pictures for the Toys R Us launch, but you told me you were camped out at Nintendo World Store.
4235512	4235932	What happened?
4237194	4245696	The stores over there were closing, and I was hungry, so I walked up the street to find some soup, and next thing you know, I'm over by Toys R Us, and I'm getting raped by pictures, you know?
4245777	4248537	People are like, Louise, let me get your picture, let me get your picture!
4248857	4250498	And people are shouting, where's Mario?
4250618	4254119	And I'm saying, Mario's over at Nintendo World with two links.
4260041	4260361	Wow.
4260781	4261761	Mario was getting his link on.
4262021	4265122	So did you actually pick up the Wii last night?
4265882	4267663	No, and I'm really pissed off about that.
4267703	4273647	Not because of the fact that I didn't get a Wii, it's the fact that people were jumping the damn line at Nintendo World.
4273968	4275569	They wanted it so badly.
4275769	4278931	I mean, I went down there to go with my friends just to have fun.
4278971	4282794	I've been down there since Friday night, hanging out, having a good time, playing the Wii.
4282874	4285215	Wait, were you originally planning on getting a Wii?
4286076	4291219	Not really, because, you know, I'm getting ready to move, so, you know, a friend of mine asked me, come down, and I'm like, okay, sure.
4291680	4293501	So you were just going along for, like, moral support?
4294021	4294241	Yes.
4294521	4295122	Alright, well, that's cool.
4295680	4296521	Did you meet Reggie?
4296841	4297581	Did you meet my boss?
4298062	4299002	No, I did not.
4299883	4301084	I saw this hair.
4302725	4303546	He saw the hair.
4304766	4305627	There he is.
4305707	4307729	Oh, do we see a picture of him on Joystick?
4308009	4310150	What are you doing to that poor woman, Ranma?
4310390	4310791	Oh, there it is.
4310851	4313433	It says, Folks love this Super Mario brother.
4315134	4316275	Because you're a brother, get it?
4317956	4318256	All right.
4318769	4319469	Rob, you're going to be mad with me.
4319489	4319569	Why?
4319589	4320229	I'm going to be on G4 tomorrow.
4349702	4351223	Get up on him, traitor.
4352164	4354566	They asked for me, and I'm like, okay, sure.
4354686	4356728	I didn't know until after the fact.
4356888	4358249	Did you pimp our show?
4358349	4359510	Did you have a button on?
4359530	4360851	I had nothing.
4360871	4363193	I was just caught on right there.
4363233	4364794	No, no, no.
4365214	4365675	It's fine.
4365915	4367036	Do we really want that crowd?
4367056	4372500	I mean, people that are still watching G4, do you want those pompous asses listening to you guys?
4372600	4374281	So, Ranma, enjoy your 15 minutes.
4375342	4376043	I always do.
4376103	4377123	Tick-tock, tick-tock.
4377143	4377684	Clock's tickin'.
4378314	4379355	But here's the thing, though.
4379996	4382939	I wake up getting ready to line up to get the wheeze.
4383079	4384000	I turn around.
4384140	4389505	There's like 150 people that jump in line because they have everybody lining up up against the street.
4389605	4390346	Didn't they have cops?
4390366	4391687	Didn't they have the NYPD out there?
4392328	4393629	Yeah, but cops didn't do nothing.
4393750	4395972	I mean... They should have had the LAPD.
4397053	4398694	They would have taught them a lesson.
4399555	4399836	And then...
4400547	4402829	One of the guys on the line started screaming, what the hell are you doing?
4402869	4403689	I turned around.
4403909	4407792	The guy that's number six had about three, four people jump in front of him.
4407892	4409353	I'm like, what the hell, dude?
4409553	4411635	He's like, oh, we're changing shifts.
4411755	4413916	I'm like, dude, I saw you here since Friday night.
4414176	4415337	Nobody was changing.
4415857	4423883	I want to say I saw some video on Destructoid where they actually filmed people saying they were right in the front line saying, those people right in front of us cut in front of us.
4423963	4424663	It was crazy.
4424683	4425944	That's exactly what happened.
4426204	4427285	Rama, I got to end this call.
4427305	4428546	Any other final thoughts for us?
4430214	4433356	I still have your wee Miklatov You didn't come up here this weekend to meet DMN
4457065	4463070	Well, it's not my fault that the hot guy at work asked for overtime this week, so I had to oblige him.
4463250	4464991	I hope one of your co-workers plays this for him.
4465732	4469735	I hope whatever you got from seeing him toppled your desk over.
4470715	4471836	Can you tell us his name on air?
4471896	4474118	No, I'm not going to.
4475219	4478722	But we all know now, see, if you work with Mikotov, you know that he has a crush on one of his co-workers.
4478762	4480123	No, I'll stop giving you a hard time.
4480423	4480943	What's on your mind?
4482524	4485747	I just wanted to say how amazing the Wii is.
4486645	4488146	and how much I'm big in Zelda.
4488446	4490227	You are loving the Wii and Zelda?
4490687	4492388	What's so great about Zelda in your mind?
4493509	4505775	Well, I just got to the part, and this won't spoil too much, but I got to the part where you go into the Twilight World for the first time and I was like, holy crap, it's amazing.
4506035	4507196	Even without component cables?
4508657	4510978	Yeah, it looks okay without component cables.
4511078	4513279	I will be picking them up once they come in.
4515075	4517897	I can make do with this for another month.
4518537	4519318	It's still beautiful.
4519718	4520999	What else did you pick up besides Zelda?
4521039	4521319	Anything?
4523720	4528964	Oh, I got some Wii points and I picked up Solomon's Key.
4528984	4529844	Is that what it was?
4530004	4530945	Oh yeah, Solomon's Key, yeah.
4531786	4533547	Yeah, that's the coolest game ever.
4533587	4534848	I forgot how awesome that was.
4534928	4538410	It is awesome, but it's not as awesome as SimCity, which I'm going to be picking up very soon, hopefully.
4538891	4539431	You know what?
4539691	4546033	As soon as I get a Wii Classic controller, I will be taking up SimCity because that's actually the one I'm looking forward to the most.
4546553	4549254	I'll probably lend you a GameCube controller.
4550674	4552975	Yeah, I don't have a regular GameCube controller, though.
4553995	4555736	Well, isn't that nice of Jamie to offer?
4556216	4556716	That's good.
4556736	4558916	Because I have like 50 of them.
4560357	4562858	She's offering to let you borrow a GameCube controller.
4564458	4565298	Oh, yeah.
4565658	4566178	Thank you.
4566699	4568219	Well, now you have a reason to come up again.
4569315	4570536	Yeah, well, I always have a reason.
4571797	4575920	I'll beat all the Silent Hills for you if you just pick a day, Jamie.
4577642	4580204	Shane says he'll beat all the Silent Hills for you if you just pick a day.
4582165	4582546	Tomorrow.
4583847	4584447	Thanksgiving.
4585969	4588250	I'll be up for Thanksgiving anyway.
4589291	4590352	I'm going to be gone.
4590592	4591833	I'm going to be gone during the next show.
4591933	4594095	Do you want to have Thanksgiving with us?
4595216	4596257	Well, I'm actually going to
4596823	4600365	Go have it with Extifer's family because his mom invited me.
4601025	4601805	How about that weekend?
4602966	4603466	That weekend?
4603546	4603966	Totally.
4604287	4607908	Okay, I will bring you a GameCube controller.
4608208	4608829	Not cool.
4608849	4610269	I'm going to be gone all next weekend.
4610289	4612470	I'm going to Magic Mountain before they close.
4612891	4613971	And you can play it on my TV.
4615952	4616292	Cool.
4616532	4616792	All right.
4616892	4618733	Do you want to throw one other thing in real quick?
4618793	4619414	Yes, yes.
4619454	4620014	If I could.
4620791	4626357	Okay, I'd like to say that GameStop and EB are the worst companies ever now.
4626617	4626778	Why?
4626818	4627198	What happened?
4627218	4639692	They lost my pre-order for Monkey Ball and Final Fantasy III, and they promised Wii Classic controllers today, and they did not deliver.
4640559	4649446	and I'm sick of going in there and them forcing me to, not forcing me, but pushing me to pre-order something just because I walked in the store and they sell everything $5 higher.
4649706	4652028	So, they can suck it and I hate them.
4653329	4655090	Do I have an offer for you?
4655531	4661435	We have one slightly used copy of Super Monkey Ball that is just gathering dust.
4661936	4663497	Yeah, okay.
4663557	4670122	To be GameStop's defense, it's really not their fault that they, you know, I don't know about the Lost, you know,
4670652	4672974	I don't totally blame them for that, but it's just
4683271	4687414	GameStop is only as good as the employees that work inside of it.
4710174	4713075	It's not blame the employees, it's blame the company.
4713155	4719217	I no longer have any respect at all for GameStop upper management, so they can all bite my ass.
4719777	4720838	The employees are awesome.
4720918	4722719	Upper management needs to die in a burning fire.
4723279	4724379	Left cheek or right cheek?
4724619	4725039	Both.
4725119	4729341	With a flaming corncob stuck up it.
4729541	4730721	Wait, what, Miklotov, what?
4732042	4735323	Everybody go buy Sneak King, because Sneak King is the best.
4735463	4736964	We're going to line right now.
4737244	4737704	Seriously.
4738519	4742502	I would be willing to sell you my copy of Super Monkey Ball cheap.
4742622	4745745	This show is not for you to hock your games on.
4746045	4748086	Okay, we'll talk to you when you come up next weekend.
4748627	4749628	Talk about it later, Shane.
4749668	4750128	We gotta go.
4750608	4750849	Okay.
4750909	4751349	Alright, bye.
4751389	4752250	Fine, whatever.
4752370	4753310	I gotta play Zelda.
4753391	4753671	Bye.
4753711	4753971	Bye.
4754031	4754752	I'll send you a message.
4755852	4757093	Yeah, send him a WeMail.
4757494	4758014	Exactly.
4758134	4759555	That's what somebody on LiveJournal said today.
4759575	4760276	It was WeMail.
4760536	4761357	Hey, I'll tell you what.
4761377	4768082	You friend me on the WeCons thing because we do have a thread going on in the OLR Army forum.
4768967	4770028	If you do, friend me.
4770328	4771609	I will send you a bunch of memes.
4771689	4772229	Oh, snap.
4772790	4773810	Oh, well, here we go.
4773850	4774451	Here's another call.
4774491	4775952	Hi, you're on Orange Lodge Radio.
4775972	4776312	Who's this?
4777172	4779153	Obviously, the one and only Legend of Sakurama.
4779574	4780294	Obviously.
4780935	4782195	Now, you're in New York City, too.
4782255	4785597	Are you in the midst of all that Toys R Us hype and all that crap?
4786258	4786818	I stayed home.
4787038	4787879	That's all I have to say.
4788119	4788639	You stayed home?
4788659	4789320	Why?
4789700	4791681	Are you poor, or you just didn't want to deal with it?
4792421	4794443	No, I didn't want to deal with it.
4794483	4797505	I've already seen the massive lines for the PS3 around my way.
4798877	4808836	I'd just rather just take a break Yeah, but those were quote-unquote business people Oh, yeah, the greed monsters Alright, what possessed you to call in tonight, Zagu?
4810099	4819941	You know that MTV had this little TRL thing, which wasn't even a whole segment, more like 30 seconds of just stomping on a soft pad.
4820061	4830144	I'd read the article on DDR Freak that it was going to be on MTV, because I think I teased it a little bit, saying something to the effect of, well, if DDR hasn't jumped the shark already, something to that effect.
4830704	4833924	But I don't watch crap, so I didn't watch Total Request Live.
4834024	4836365	So what happened, for those of you that didn't see it?
4837008	4837729	Good thing you didn't.
4838249	4841992	They made him play Fallout Boy and they only showed it for 30 seconds.
4842933	4849938	And from what I hear from one of the persons that actually did the thing, he told me that they had a play on Softpads.
4850639	4852420	And let me guess, it's all up on YouTube already?
4853641	4856063	No YouTube link as far as I know.
4856323	4856623	Really?
4856844	4859726	And it's a good thing because it's just not worth it.
4860326	4862508	But on the other hand, but on the flip side, it's just,
4863109	4869194	It might draw more people into DDR because if they see Fall Out Boy on a dance pad, they'll drive into it.
4869895	4876200	I don't know, it's kind of... It's basically... Some of us might not like it, but I think we're not the target of it.
4876260	4883165	The last kind of people I ever want to be involved or playing with DDR are MTV fangirls, thank you.
4883206	4885547	Alright, but think about it.
4886808	4888470	There's no need to think about it.
4888610	4891072	You don't have to... Look,
4892817	4901260	I got a real quick question, Zaku, for you, because we gotta wrap it up, because we gotta start ending this show, because we're running, like, super long tonight, but how do you feel about DDR's portrayal in the media today?
4902200	4902641	Overall.
4903541	4905041	I mean, it really depends.
4905141	4921447	Some of it might be, like, stereotypical, but on the other hand, there's not really that much of, you know, of another side to it, an alternative side, like regular hardcore players who not only play the game, but also live lives, and have, you know, and make friends out of the thing.
4922455	4924436	DDR is not just about arrow stopping.
4924476	4930981	It's about, you know, in certain ways, you meet people and you make, you know, make good and long friendships out of it.
4934223	4935364	I was going to say one other thing real quick.
4935384	4940787	Whatever happened to La Machina del Bailar or whatever that thing was, the Spanish movie about DDR?
4941047	4942268	That just randomly crossed my mind.
4942488	4943129	Whatever happened to that?
4943589	4944009	I downloaded it.
4944049	4946671	I've actually seen the movie, but I didn't hear about it.
4947172	4947312	And?
4947952	4950074	What I heard is, like, they didn't even...
4951345	4963251	I don't know, they kind of like, I wouldn't say they bastardized it, but from what I hear, they only played like the demo mode is just about, you know, the whole story was revolving about just winning this competition.
4963632	4971656	Would you say that La Machina del Bailar is to DDR what Good Burger is to fast food restaurants?
4972657	4972997	Maybe.
4973017	4975318	10K commotion in the movie.
4975358	4977139	I would say it's more like you got served.
4977859	4978520	Alright, fair enough.
4978840	4980161	Alright, Zaku, we gotta let you go.
4980201	4980841	Have a good one, buddy.
4981573	4982453	Alright, peace out.
4982634	4982874	Bye.
5003743	5009427	First off, I'd like to start by saying there's this one post on GoNintendo.com.
5009947	5017431	They actually have a picture of Adam Sessler from G4's X-Play waiting in line for a Wii because apparently his company did not hook him up.
5019553	5020273	I just thought it was funny.
5021181	5027844	To his credit, because when those shows get poopy, I don't blame the faces that you see on the TV.
5028204	5029145	No, it's not his fault.
5029405	5033427	But could it have been that he just wanted to go out there and meet some people like we did?
5034247	5034507	Maybe.
5034527	5035388	I don't know.
5036068	5045833	Anyways, so of course amongst all the chaos that was happening for the PlayStation 3, the Boston Mayor, Thomas, looks like a Molino,
5046790	5057558	is going to charge Sony for the police manpower that it took to basically bring this whole chaotic situation to order.
5058379	5059500	So I thought that was kind of funny.
5061881	5065624	WePlay has been confirmed to be coming to the U.S.
5065864	5068166	in January, according to Reggie.
5068566	5073310	And that's that one with the fun little tech demos from E3 and bundled with a
5073854	5076995	controller for $49.99, so that's pretty cool.
5077915	5088559	And then some other things, Call of Duty 3 and Tony Hawk's Project 8 for the Xbox 360 apparently aren't 720p when they say they are.
5088919	5093260	The resolution's a little bit less than that, which I think is kind of interesting.
5093280	5094220	You kind of get gypped there.
5094240	5101583	Let's see, Killzone 2's going to be shown at E3 this year, or next year I should say.
5102023	5103003	Not a big surprise there.
5104069	5114057	EA actually was interviewed by Major Nelson, one of the guys from EA, about their microtransaction policy.
5114478	5120883	It says there are places where cheat codes are free, but those are on websites, and those websites are making money by selling advertising.
5121443	5126307	They'll still be a healthy business around hint guides, magazines, and websites.
5126667	5132972	I just look at the marketplace as yet another extension of ways in which consumers are going to be able to access content they want.
5133561	5136003	To be honest though, I think that's still stupid.
5136483	5137043	Dumb excuse.
5138304	5140246	Um, let's see here.
5141927	5147911	Ken Kuduragi, um, said that he wants to release a multi-terabyte network storage system for the PlayStation 3.
5149031	5149712	And he's crazy.
5150853	5158998	Um, CompUSA apparently had a deal going where if you, um, buy a 40 inch HDTV, um, you get the reserve of PS3, which is kind of ridiculous.
5160079	5160199	Um,
5162208	5162929	Oh, the PlayStation 3.
5163149	5164629	This was the best one I read this week.
5165409	5172512	Apparently, if you do have an older TV that does not support 720p, it will not upscale the game to 1080i.
5172632	5173452	Instead, it will downscale it to 480p.
5182810	5184051	Which I thought was very interesting.
5184131	5193719	So if you have just a slightly older HDTV, you're going to get fucked on some of these upcoming games for the PlayStation 3.
5194640	5199724	And by the way, the HDMI for the PlayStation 3 doesn't like some TVs as well, which is interesting.
5200425	5204468	And then finally, a couple last ones here.
5205271	5215153	Sony's Vice President of Marketing was talking about the Crying Babies commercial that they have for the PlayStation 3 and basically saying it's like a rough shot test.
5215714	5220135	Whatever you think about the commercials, what you think about the PlayStation 3.
5220435	5225956	So I guess my take on PlayStation 3 would be I don't get it and it's slightly creepy.
5227616	5231297	Also, apparently glass tables interfere with the Wii, which makes sense.
5231337	5234678	I've noticed that with my Wii, the pointer kind of bounces around a little bit.
5235145	5236225	I could see that, I could see that.
5237046	5239146	And then finally, the last one.
5239787	5240947	Didn't you say that on the last one?
5242027	5242648	Forget it, forget it.
5243448	5243728	Shut up.
5243908	5246169	Okay, this is the very last one.
5247409	5258533	Apparently in one of the Wii lines for Toys R Us, in New York actually, there was some in-line entertainment, some debauchery as you would put it.
5258974	5262815	Apparently a nearby apartment
5263351	5267754	I had a few young girls that had taken upon themselves to entertain their line.
5268174	5268715	Oh, God.
5268955	5282304	And it says, according to some, it was quite enjoyable, but when one of them flashed the crowd, young girls became underage, or apparently underage girls, and somebody called the cops.
5282344	5288729	They were looking forward to Paris Hilton's Jewel Jam on the PS3, apparently, or whatever the F that game is that nobody cares about by Paris Hilton.
5290650	5291751	Alrighty, anything else?
5292955	5293255	Anyone?
5293775	5294056	Anyone?
5294296	5294516	Wow.
5295416	5295596	Yes?
5296077	5296437	DMN?
5297097	5298318	I motion to adjourn.
5298798	5299058	All right.
5299458	5299898	I agree.
5299958	5301319	I think it's time to wrap up the show.
5301339	5302420	We've been running very long tonight.
5302480	5310724	So thanks, of course, to all you guys who download us in the audio archive and listen to us live as well and supporting independent podcasting.
5310744	5311724	You guys are awesome.
5311764	5312605	We love you very much.
5313685	5315166	And thanks, of course, to our guests.
5315786	5317687	DMN, thank you very much for being here all the way from Seattle.
5317707	5318627	Again, thank you for having me.
5318647	5319328	I had a great time.
5319608	5320608	Chris, thank you for being here.
5320628	5321669	And, of course, thanks again for...
5322205	5324086	Horring Out Orange Lingerie the way you did last night.
5324506	5324926	No problem.
5324986	5325486	I enjoyed it.
5325506	5326206	Thanks for having me on.
5326386	5326866	No problem.
5327346	5330187	And of course, thanks to my fellow co-hosts as always.
5330227	5332608	It's time to go around and get everybody's final thought.
5332628	5333448	We'll start with our guests.
5333608	5334548	DMN, your final thought.
5335829	5336469	I'm hungry.
5338309	5339329	Chris, your final thought.
5340790	5341450	I'm not hungry.
5341490	5342370	I just had a donut.
5344491	5345851	DarkSakura, your final thought.
5346651	5349132	Getting a migraine towards the end of the show is not good.
5350819	5355221	My final thought is I have way too much leftover orange soda.
5355701	5356062	Cry.
5356442	5356742	Loki.
5357342	5359043	I don't want any more orange soda.
5361064	5364686	I've already had four cans of it and that's... More orange soda.
5366267	5369408	Alright, thanks once again everybody for tuning in to us and supporting us.
5369728	5370569	You guys rock.
5371349	5375571	Oh, next week on Orange Launch Radio, I do not believe we're going to be live.
5375671	5376732	Did we already talk about that?
5377382	5379724	We're not going to be live during the holiday
5405993	5407434	Orange Lounge Radio is an Orange Lounge production.
5435532	5442314	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
