start	end	text
2493556	2495957	Just to say so, that it is launching in November.
2497058	2501080	What would really be insane would be if your Second Life avatar would...
2501630	2505778	Login to his virtual computer and then play Second Life.
2505998	2507801	Do they have to pay for a virtual cable bill?
2507962	2509044	Because that would just suck.
2512388	2513308	Just find the second box.
2538684	2541126	I can see the posts on the Second Life forums now.
2541166	2543047	And I'm really going to anger some fans of this game.
2543107	2544668	I'm sorry, but take it in good stride, okay?
2545008	2547329	I can see the posts on the Second Life forums now, alright?
2548170	2549150	Attention, everyone.
2549190	2556134	You should come over to my house tonight because we're going to be watching on my 62-inch plasma fake screen on Second Life.
2556154	2558035	We're going to be watching Battlestar Galactica.
2558075	2558395	See you at 7.
2558455	2558615	Okay.
2559936	2560737	PUNCH AND PIE
2586581	2587662	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2607862	2609383	Not for watching virtual TV.
2609824	2611665	I download it and watch it at my convenience.
2611825	2612145	Wait a second.
2612366	2621673	Could in this game, could I say have my character watch TV of another character watching his TV of another character watching his TV?
2621713	2623374	Like reality shows in Second Life?
2623594	2624115	Yeah.
2624555	2625616	Second Life Survivor?
2626416	2632381	So we can watch somebody in Second Life on the Second Life TV watching their Second Life TV.
2632801	2634042	It's the ultimate in boring.
2634202	2636324	I am positive it can be done.
2639011	2640412	All we have to do is find out how.
2643273	2646974	Moving on to topics before we get all the hate mail from the Second Life fans.
2647094	2650236	Look, you know, I'll give you... I just got the finger from Doonami.
2650596	2651376	Look, I'll give you this.
2652076	2662581	If the goal of Second Life is to, like, recreate life, then having the ability to just kind of go somewhere and hang out, watch TV, is a big step.
2662641	2664441	It's one small step for man.
2664881	2668583	One giant leap for virtual man... Forget it.
2669279	2686213	Um, Wii Component Cables, hey, the Nintendo Wii's coming out, and remember the Component Cables, uh, there's this whole back and forth where Perrin Kaplan said, yes, you're gonna be able to get the Component Cables in stores, but then the internet's like, but you lied to us before, lady, when you said that the thing would be region-free.
2686753	2693519	Well, this is what's up is that there's actually only going to be three retailers that you can get it at for now.
2694179	2696181	Circuit City, GameStop, and Best Buy.
2696421	2699003	And I'm assuming when they say GameStop, they mean EB Games as well.
2699083	2702005	So those will be the places that you can get the component cables.
2702065	2712113	So if you're getting your Wii somewhere else, like Toys R Us, I didn't see them on the list, you may have to go to one of the other retailers to get your component cables if you are a 480p whore.
2712574	2713034	Not surprised.
2713796	2714016	Why?
2714076	2718977	Because they're running in the shortages on everything for the Nintendo Wii.
2719937	2725618	Accessories, Zelda, Excite Truck, they cannot produce them fast enough.
2726359	2731740	I'm wondering if they just spent all this time trying to produce the units and cut back on the accessories and other stuff.
2732460	2736261	As far as my company, that's what we're running into.
2736281	2738421	Allocations on everything.
2738441	2742882	Accessories and games and you name it.
2742982	2743282	It's just
2744187	2755233	So, you know, limiting it down to three different stores, which I'm sure they paid a fat little bonus to Nintendo for that privilege, makes perfect sense to me.
2756514	2760136	The chatroom's still fixated on the Second Life thing, and there's a good comment here, so I want to read it.
2760156	2765639	FootyMonster says, Second Life does open a way of people who cannot be physically together to actually hang out.
2766079	2772022	I'll give you that, and that's kind of cool, and like World of Warcraft is very similar, and a lot of these MMOs are very similar, but...
2772719	2776582	Like, you're gonna hang out and watch TV, that's what you're gonna do?
2776602	2788011	Let me put it this way, that'd be like, you know, the equivalent of, okay, I'm flying, okay, to the other side of the world to meet a pen pal or whatever, and once I get there, what do I do?
2788031	2792135	I've spent all this money, all this time, you know, building up for this moment.
2792735	2793816	Hey man, you wanna watch some TV?
2793976	2794737	Yeah, sure, let's watch.
2795077	2797119	I mean, that's like a big, like, waste of time.
2798080	2799040	What'd you say, Tiara?
2799180	2799621	What'd you say?
2800569	2802350	I said that just described my trip here.
2803651	2818639	Look, if you're going to spend all that money to fly out and meet your pen pal, at least do some fucking, because that's... Actually, actually, actually, actually, actually... Because you know that expectation is there somewhere.
2820200	2823282	It was really... Well, Chris and Megsie met...
2825197	2827798	And what do you think they do when they meet up in real life?
2827858	2831378	Do you think they read the Bible and pray together?
2831418	2834019	No, they're doing some fucking... Here's the better one.
2834279	2843361	When you have friends that come over and both are on the computer, like Rob, if you and Shane are over here, you'll be playing Phantasy Star Universe or something like that.
2844101	2848583	Both of you playing Second Life and watching TV in Second Life together.
2848843	2854564	You're in the same room, not communicating to each other, but you're still watching the TV in the game.
2855421	2855961	That's awesome.
2856661	2858302	My mind has just been blown.
2860122	2862683	Anyways, back to actual, you know.
2862923	2878067	So I just wanted to say, if you can't afford the whole plane ticket thing because you can't get out there and have sex with the person that you've been talking to online, the least you can do instead of watching TV in Second Life is do some cyber fucking because that's as close as you can get.
2878927	2879567	Damn straight.
2880240	2885703	So anyways, on to actual real uses for your TV.
2886604	2887884	Nintendo Virtual Console.
2888405	2890226	It's definitely a big thing.
2890426	2896989	Right now, it's speculated that you're not going to be able to have Rumble in your Nintendo 64 games.
2897289	2897550	Why?
2897650	2904653	Because your Nintendo 64 games are going to be using the classic controller, and there is no Rumble for that.
2905274	2905494	Now...
2906331	2907151	That's interesting.
2907171	2911133	I mean, also when you think about the Nintendo 64, not all the controllers had rumbles.
2911173	2913354	You had to, you know, basically buy the rumble pack for it.
2914534	2915795	So I don't know if that's a huge thing.
2915895	2922677	I guess, like, in games like Ocarina of Time where that was, you know, important because they rumble for, like, you know, hidden treasure and stuff.
2923758	2924058	I don't know.
2924738	2934682	But, you know, I remember reading somewhere that it's speculated that you're still going to have rumble in the games because apparently on the back of the classic controller you'll be able to snap the...
2936508	2939130	Wii Remote to it, and it will use the Wii Remote to rumble.
2939570	2956622	So I don't know if this is something that's coming later on, or if, you know, right now, of course, nobody that has their Wii can check that out, because, well, the online service for both the Virtual Console and, you know, anything else, the news, weather, etc., is not available, so they can't try it yet.
2956822	2961825	But I guess we'll find out on the 19th when all that launches, and I don't know.
2962846	2964007	Is that a deal-breaker, you think?
2964520	2965163	I personally don't care.
2970267	2970887	Hucked in a Dumpster
2999497	3000177	Exactly.
3000438	3001318	I could have, but I didn't.
3003159	3003720	I'm allowed.
3004600	3005761	You know why I threw it away, too?
3005841	3007582	Because I'm just going to buy the games on the virtual console.
3010844	3013266	I still think nothing is as cool as playing on the original system.
3013306	3016608	Mario Kart cannot come out faster on the Wii.
3017088	3020811	I still think nothing is as cool as playing it on the system it was made for.
3021551	3027055	Which is why I have 40-something video game systems taking up a whole room in my house.
3029335	3029775	Which is true.
3031156	3034438	Well, of course, that's no secret to anybody because I'm a big nerd.
3034558	3040642	But what is a secret is, well, actually, that's not a secret either because there are no more Wii secrets.
3041203	3045665	If anyone thinks that Nintendo is holding something, no, Reggie says so himself.
3046226	3047887	So saith Reggie, so be it.
3049628	3052069	So my Wii isn't going to be able to secretly print money?
3052990	3053130	No.
3053550	3056032	Because I was really hoping to have this reaction on launch day.
3056676	3057076	$50 bill?
3057377	3058837	$50 bill?
3058857	3059137	$50 bill!
3060058	3062780	God!
3062980	3064561	$50 bill!
3064801	3068823	Because, you know, I heard the Wii was going to print money, so I was excited.
3068843	3069844	Yeah, only for Nintendo.
3069864	3072605	Well, we have a story later on that might be true.
3073285	3074326	What, that the Wii prints money?
3075066	3076187	You might be able to make it print money.
3076647	3077028	Awesome!
3079089	3082791	And also, of course, there's the plan about the 4 million unit launch, which...
3084045	3086387	What is... Is that the biggest unit launch, do you think?
3087468	3088348	The biggest launch?
3088408	3088809	Yeah.
3089509	3090770	I don't... I have no idea.
3092471	3093232	That's pretty crazy.
3094753	3095554	That's a big unit.
3096534	3096895	That is.
3097675	3098616	It's a powerful Wii.
3099477	3101098	What a mighty, mighty Wii.
3101678	3104120	Would you say it was a big unit, DarkSakura?
3104901	3105861	I'm not interested in the big unit.
3105881	3107723	Would you say it's one of the biggest units you've ever seen?
3110465	3111746	Uh, let's see, um...
3112415	3119858	Speaking of big units that will cost you big money, GameStop is putting together this big bundle of Wii.
3120398	3123159	It's a $700 Wii Mega Bundle.
3123639	3127381	And basically, this is the only way that you can get a Wii through their website early.
3127401	3133643	Because remember, this is the same shit they pulled with the Xbox 360, is that, you know, hey, you want to have the Xbox 360 right now?
3133763	3137925	Okay, buy our $1,000 bundle that has all these games with it.
3138165	3138645	It's sold out.
3139477	3140978	Yeah, I know, I was getting to that.
3141218	3142639	Goddammit, stop ruining the punchline.
3143399	3157548	So, the Wii is $2.50, you get the SD card, which is $60, an additional Wiimote for $40, six games, totaling $300, a 12-month product replacement plan, and, whoopty-shit, a Game Informer gift subscription.
3157948	3161190	So, you know, the talk online was, don't support this bullshit!
3161971	3164632	This is extortion, in a way.
3165473	3165793	Right?
3165813	3169135	They know people want this system, so this is how they're doing it.
3170396	3173779	So don't support it and then the damn thing sells out in like five minutes.
3175060	3189011	We were going to band together as gamers and teach these corporate dickheads a lesson that they can't make me buy Super Monkey Banana Ball Blitz whatever shit Wii game that I don't really want.
3191673	3192974	But alas, it sold out in an hour.
3194535	3196677	You know, I almost bought Super Monkey Ball Banana Blitz.
3197711	3198151	Well, whatever.
3198191	3200212	I'm sure there's lots of Super Monkey Ball fans out there.
3200252	3202493	I'm just picking on your game for no particular reason.
3202553	3203354	I'm in a mood tonight.
3203514	3206415	You know the 1GB Wii SD memory card for $59.99?
3207896	3212579	You can get one for about $20 at, I believe, New Egg or something like that.
3212919	3217561	Definitely not $60 for a 1GB SD memory card.
3217661	3219502	So, that's a rip-off right there.
3220503	3224965	And the 12-month Game Informer gift subscription...
3226863	3227083	Lame.
3227263	3227644	Trust me.
3228384	3229746	That's $15 right there.
3231627	3233489	Going to the chat room and reading some comments.
3233529	3236091	RavensDolphin says, Well, look at the PlayStation 3, Sky.
3236592	3237193	Ooh, zing.
3238053	3240796	Because the whole fact that maybe I don't want a freaking Blu-ray player.
3241637	3243578	But then again, that's kind of a necessary component, right?
3243598	3246721	Because the games are going to be Blu-ray, so... Let's see...
3248280	3251841	JeremyTodd1 says, but not everyone likes the same games as you, Rob.
3251861	3256302	Maybe those people wanted all the games packaged in, and so they bought this bundle so they would save money.
3256602	3257182	You know what?
3257202	3258242	I beg to differ.
3258262	3259482	They don't save any money.
3259642	3261343	Look at the games you're getting.
3261423	3267284	Twilight Princess, Trauma Center, Red Steel, Marvel Ultimate Alliance, Super Monkey Ball Banana Blitz, and Madden NFL 2007.
3267324	3275066	You mean to tell me the same person that's going to buy Red Steel is going to buy Monkey Ball Banana Blitz and Madden 2007?
3275286	3277186	Is interested in all those games together?
3277526	3306419	Madden is poopy Madden for the Wii is not exactly poopy Madden's not poopy Madden's not poopy at all if you like football games but I'm saying that I don't think you like every single one of those genres maybe it's the opposite maybe you're a Madden fan and that's the game you want because throwing the football with a controller is kind of fucking cool even for somebody who may not be into football games but do I really want Monkey Ball?
3307447	3309068	Super Monkey Ball Banana Blitz is pretty awesome.
3309088	3315250	They've got tons of cool mini-games, and apparently it's both for kids and people that are really hardcore into that game.
3315770	3318011	I think we've overlooked, though, the main selling point.
3318271	3319292	It's the family pack.
3321233	3322553	Uh, no.
3322833	3325754	You know, JeremyTodd1 seems to agree with you.
3325875	3331817	Well, the Wii is marketed towards the whole family, so the kids would like the child games, and the older people would like the Red Steel Madden.
3332788	3333368	I'll give you that.
3333408	3337930	But then again, all six, and of course, JV Mon says, I pre-ordered Monkey Ball and Red Steel.
3337990	3340171	Okay, but did you pre-order Madden?
3340231	3341251	Is that game interesting to you too?
3341271	3343812	Would you say all six of those games are something that interests you?
3344932	3347573	Footy Monster says they are good games in general.
3348634	3349114	No, I don't.
3349134	3349894	I haven't played them yet.
3349934	3352155	Marvel Ultimate Alliance is just a shitty port.
3352215	3352915	That's all it is.
3353555	3356797	The game itself is good, but, I mean, it's just a port.
3357197	3358097	So, whatever.
3360278	3360498	All right.
3362058	3369221	Anyway, all this forced extortion of money and forcing me to buy Monkey Ball when I don't really want it.
3369781	3372442	It ruffles my feathers and it makes me very angry.
3372502	3374743	And as you can already tell, I'm in a bit of a mood tonight.
3374783	3375283	I don't know why.
3375323	3376764	There's no particular reason for it.
3377264	3382346	I think Tiara brings some type of energy with her that makes me more, I don't know.
3382606	3383967	I think it's gas from your lunch.
3384167	3384507	Maybe.
3384527	3384627	Maybe.
3385951	3387312	from that yummy pumpkin cheesecake.
3387332	3388652	We went to the Cheesecake Factory today.
3388752	3389233	Good stuff.
3389253	3391554	But wait, wait, you're going to put me in a good mood and that's not the time.
3391734	3392854	This is not the time to be in a good mood.
3392874	3393754	Rob, they're out of cheesecake.
3395915	3396716	People die.
3406120	3408461	It's time, of course, for the FUs of the week.
3409101	3410142	And I have one.
3410602	3412883	And one that's the size of an entire city.
3414458	3422123	F you to most of the drivers in San Francisco for being retarded and the whole town for being laid out so funny and getting me lost.
3424005	3436333	Even the power of the double horns did not make the people move out of my way or almost run into me or stop in the middle of the damn, not in the middle of the lane I was in, but between two lanes.
3437481	3438122	Oh, God!
3438622	3443845	Just when I think my road rage might have subsided a bit, I drive in San Francisco.
3444726	3447147	And then, it comes back.
3448208	3449409	And then I want to kill.
3450449	3452330	I imagine how I'm going to kill them.
3452831	3456833	In slow, painful ways, like using a cheese grater and lemon juice.
3458334	3458734	I'm done.
3458874	3461016	Oh, God.
3461136	3461356	Okay.
3462717	3472924	After you do game blog sites that think posting pictures of the Wii in play or posting, I don't know, stupid details like, It comes in a box!
3473124	3473804	With cords!
3474145	3474885	And stuff!
3475385	3476386	That is not news.
3477007	3477967	Please stop reporting it.
3478187	3478948	I mean, my god.
3479088	3482070	I know everyone's excited for this console launch, but I do not need to see...
3482734	3486075	Like, stop motion of you pulling the damn console out of a box.
3486515	3487015	You know what, though?
3487175	3495317	I'm exempting Kotaku from this FU because the video of his kid playing the system was so fucking adorable, I wanted to go, Oh, they're so cute!
3495497	3496877	It was so cute.
3497317	3498718	So I'm exempting Kotaku from this.
3499038	3505139	At least that's a creative way of doing it, but it... I mean, we had news stories about how the Wii can be used as a whiteboard.
3505179	3505959	I mean, come on.
3506539	3509280	Just because it's shiny, you can put, you know, dry erase pens on it.
3509320	3509940	Big deal, but...
3511670	3512150	It's not news.
3512591	3513572	PooEater agrees with you.
3513632	3515113	I don't give a shit about you playing the Wii.
3515153	3516474	I care about me playing the Wii.
3516694	3517314	Exactly!
3520217	3520537	Alright.
3522799	3532987	My FU of the week goes to Baskin Robbins because the way they scoop their ice cream, like, all the ice cream comes up at the top and none of it ever falls into the cone.
3533347	3537090	So it's like, you know, by the time I eat my ice cream, because they eat my ice cream fast, um,
3537489	3542110	There's no ice cream left in the cone, so it's like I have this empty cone with nothing to do with, and it's kind of sad.
3542750	3545230	That was seriously the best thing I could come up with tonight.
3545330	3545970	I'm not that angry.
3545990	3546351	Eat the cone.
3546571	3547931	I'm not that angry.
3548211	3549811	Okay, no, then I'll give him this.
3550551	3556192	F you to the fact that still with Baskin Robbins, when you rip off the paper, sometimes, like, some of the paper gets stuck to the cone.
3556352	3557652	And it's like, I have to eat paper?
3558153	3558993	You need the glue.
3559673	3559833	Ew.
3560673	3560793	Ew.
3561133	3563493	F you to paper cone things.
3564414	3565434	T-R-R-R-R-R.
3565474	3566714	You have a F you.
3567543	3573045	I would just like to say FU to Marvel for taking so freaking long to finish Ultimates Volume 2.
3573685	3583408	The last issue came out last month, and the next issue that will wrap it up, which only needed probably about five pages to finish the entire series, will come out December 20th.
3583688	3584509	So that kind of sucks.
3586149	3587150	Hi, Drew Nami.
3587890	3590891	All right, first of all, shared FU for everyone.
3591531	3594452	FU to MySpace, your site design sucks ass.
3594932	3597053	Your members don't know web design works shit.
3597918	3600519	Give them a quiz before they're allowed to make a profile, please.
3600959	3601459	Please.
3602639	3604820	And F you to people who verb nouns.
3604900	3606020	Verbing nouns suck.
3606260	3607160	Stop verbing nouns.
3609681	3619003	And on that note, let's move on to our next story because... Oh, our next story is join our MySpace.
3619503	3624325	We have a MySpace profile over at www.myspace.com slash Orange Lounge Radio.
3624565	3625465	Hear clips from the show.
3626738	3627699	Add us to your friends list.
3629099	3631461	Comment on our profile with cute little YouTube videos.
3631881	3633282	Because that's what people do on MySpace.
3637284	3639766	Let's talk about upcoming release dates.
3639906	3643328	Hey, Loki, I heard Full Auto 2 on the PSP is coming out.
3643408	3649051	I was really surprised to hear that because I had no idea it was in development.
3649151	3649971	That was a real surprise.
3649991	3651672	Yeah, that's a complete shocker to me.
3651712	3652553	I'm glad you know...
3653013	3675422	Someone came out and said that because if not I would have had to have said it on every single show for a long time now Well thank god 1UP reported on it because now it's true Because nothing is true until 1UP reports on it It's not necessarily just 1UP, everybody reported on it because they finally put out a press release about it But my god, how many fucking weeks do I need to tell you guys something's coming out
3676022	3679584	and no one picks up on the story until, oh, look, hey, guess what?
3680064	3683186	Some other website posted about this, so now it's true.
3683306	3685007	Well, poopy on you.
3685027	3685347	You know what?
3685407	3686688	It just makes this show special.
3686888	3689410	So the people that listen to this show, you're like a special club.
3689650	3690590	You get to know this first.
3690970	3691251	Fine.
3691571	3694893	Anyways, so some other special stuff you get to know first.
3695833	3698595	Full Isle 2 Battle Lines for the PS3.
3699758	3701920	If you're waiting for that as a launch title, guess what?
3701960	3703321	It's not coming out at launch.
3703381	3705483	It'll be coming out December 13th instead.
3705643	3706444	So, ha!
3706784	3709626	That's karma for you, Sega.
3709946	3715651	Also, along the same lines, Blazing Angels for the PlayStation 3, also not coming out until December 13th.
3716692	3717513	Not a big surprise.
3717713	3724098	Rainbow Six Vegas, also another game being delayed until January 31st for the PlayStation 3.
3724879	3726060	So that's very interesting.
3726678	3729861	Xbox Live Arcade Unplugged Volume 1 Pack PlayStation 2 Demo Disks
3744110	3745010	Jampactus.
3745210	3748912	Well, now they have this brand new thing called Xbox 360 Exhibition.
3749272	3750652	It's going to be $5.99 retail.
3750832	3767558	It'll feature six demos, including Madden NFL 07, Dead Rising, Fear, Fusion Frenzy 2, Lego Star Wars 2, and also six HD videos, including Halo 3, Splinter Cell Double Agent, Gears of War, Rainbow Six Vegas, etc.
3768119	3768719	And, um...
3769375	3778781	No, this is meant for someone, of course, that does not have Xbox Live, so they wouldn't have access to this, or they just didn't want to buy the Xbox official magazine.
3779081	3780702	Or you just really want to pay for demos.
3781302	3781782	Apparently.
3782343	3783664	So it is out there.
3783724	3786285	It's coming out on the 22nd, the one-year anniversary.
3786565	3789307	I have $6 to spend, and I just don't know what to do with it.
3789487	3793289	I'm not really interested in a combo meal from a local fast food restaurant.
3794130	3797772	I can tell you what you would spend this money on, and it's goddamn not...
3799113	3800973	360 Exhibition, Sneak King.
3801434	3806256	Sneak King is which you can spend your money on Sneak King and hell, you have enough money for some fries and a Coke.
3806276	3807516	There you go.
3807856	3808717	No, you're wrong.
3808797	3810878	Wrong because you have to get a combo meal to get the game.
3810898	3812999	So you actually need more than six dollars.
3813079	3813479	Whatever.
3813519	3814439	You just got served.
3814459	3815600	You got BK served.
3817701	3818401	You're still hungry.
3818461	3820062	You would spend the money on lunch anyways.
3820142	3821342	It's just, you know, whatever.
3821402	3823083	Now you get Sneak King.
3823447	3824887	No, this is what I'll do.
3825027	3826208	I'll get Drew.
3826588	3830169	I'll say, Drew, don't you want to go out to eat and make him buy the meal and then I'll buy the game?
3831049	3831589	Money saved.
3833290	3834790	Don't you want some chicken fries?
3835050	3836450	Don't you want some chicken fries?
3837891	3842432	Anyways, so getting back into the swing of things here.
3844776	3849558	Now, this week actually for games is probably the largest week of the entire year.
3849658	3853980	And that said, there's not a lot of good stuff coming out actually, which is really sad.
3854540	3858942	But for the 360 though, there are some pretty interesting things.
3859462	3864645	Dead or Alive Extreme 2 is finally making its way out into the market.
3864725	3869627	So if you're looking for a lot of T&A, well, you won't have to wait much longer.
3870321	3871862	Also, Rainbow Six Vegas for the 360.
3871902	3874523	I guess I'll have to get some chicken fries and some TNA.
3878765	3884927	Eragon is coming out on PlayStation 2, Xbox, the 360, and then the portable systems.
3886008	3887629	Pimp My Ride on PlayStation 2.
3888249	3889489	Actually, no, I forgot that one.
3889509	3890470	I got delayed a week.
3891470	3895432	But anyways, what were you going to say there, Rob?
3896793	3903957	Something really sarcastic about Pimp My Ride the game, but I really need to shut up tonight because we're going to get angry emails.
3903997	3905117	Rob talks too much.
3905277	3907158	Rob talks too much on the program.
3908879	3913181	I downloaded this podcast having no idea that Rob would talk so much.
3913261	3917543	I mean, his fucking picture is on the little album art, but I never knew he would talk so much.
3917843	3918764	More lesbians.
3919004	3919764	More lesbians.
3920585	3920825	Okay.
3922008	3924850	Let's see, lots of PlayStation 3 games, of course, all the launch stuff.
3924910	3931534	Mobile Suit Gundam, Crossfire, NHL 2K7, NBA 2K7, Ridge Racer 7.
3934096	3934836	Ridge Racer.
3935177	3937298	Then, of course, a bunch of Wii titles, you know.
3938139	3943102	Avatar Last Airbender, Red Steel, Excite Truck, Legend of Zelda Twilight Princess.
3944003	3946544	Pretty much everything that you want for the Wii is coming out Red Steel.
3946564	3947545	Yeah.
3948371	3975502	Other than all that stuff, Bionicle Heroes is coming out on PlayStation 2, GameCube 360, the DS, Game Boy Advance, Tomb Raider is finally coming out on the Nintendo systems, Capcom Classics Collection Volume 2 is on PlayStation 2 and Xbox, the Sega Genesis Collection is finally coming out, Guitar Man Lives on the PSP, Final Fantasy 3 on the DS, Gunpei on PlayStation 2 and the DS,
3976840	3982964	And then, of course, there's just so much crap coming out, it's amazing.
3983744	3986966	And, yeah, more than I would even want to list.
3988407	3993030	All your PlayStation 3 launch titles, all your Wii launch titles, a lot of other stuff mixed in there.
3993210	3995171	WWE Smackdown vs. Raw 07.
3996812	3998053	This is just too much shit.
3999394	4001375	You know the commercial Nintendo should have aired?
4002896	4006238	This Sunday, Sunday, Sunday, come on down and get your Nintendo Wii!
4007563	4008984	We've got Big Twilight Princess!
4009024	4010705	We've got Super Wookiee Ballin' in a Bits!
4013406	4016647	Controllers will move this Sunday, Sunday, Sunday at the arena.
4016787	4019169	Oh, and Sonic the Hedgehog Excite Truck!
4019649	4020229	And Chicken Fries.
4020449	4022770	Sonic the Hedgehog on the 360 is also coming out this week.
4023751	4024111	Pass.
4027132	4029714	Well, how about a little bit different release news?
4029794	4030854	Did you play the demo?
4030914	4031755	I mean, it was poopy.
4031955	4032715	I mean, it was very poopy.
4032735	4033335	Sonic the Hedgehog 360?
4033435	4033876	Yes.
4034256	4035276	Yeah, it was poop.
4035336	4036417	I talked about that last week.
4036457	4036857	I know you did.
4039836	4040577	Were that all for our U.S.
4040677	4041137	release dates?
4041197	4042277	I'm done.
4042497	4043377	Was that all for our U.S.
4043397	4043918	release dates?
4044018	4045458	Yeah, there's too much for me to list.
4045578	4050239	I mean, honestly, Polarium Advanced, I mean, if you really want to buy that.
4051920	4054641	Well, we've got a few releases coming up for the U.K.
4056061	4061403	14th November, we have EverQuest 2, Echoes of Thadeware for PC.
4061783	4065824	17th, a good number, Asterix Noble XXXL2, Mission Las Vegas.
4066881	4067882	on PSP and DS.
4068402	4069724	Did I miss Asterix and Obelix?
4069744	4071925	I used to read those comics back in the day.
4073046	4089920	Gears of War on the 17th, Ghost Recon Advanced Warfighter Premium Edition on Xbox 360, Heroes of Might and Magic 5, Hammers of Fate, Lumen S2 on PSP, Mind Quiz on PSP, Superman Returns the Video Game on DS, Sims 2 Pets on GBA.
4090621	4092883	So, have fun!
4094749	4104512	Just a little bit of other stuff to look forward to within the month is Rule of Rose, Neo Geo Battle Coliseum, Guitar Hero 2 on the 24th.
4106052	4108593	Instead of have fun, wouldn't that be have a jolly old time?
4109093	4109833	Have a jolly old time.
4111914	4112474	I'm just kidding.
4114236	4116699	The Chyram's asking who fed me sugar before the show.
4116779	4118581	Jamie, actually, she brought me a cookie.
4118922	4120103	I brought cookies.
4120223	4124529	It was like a coffee cookie, so it was sugar and caffeine, and apparently it was laced with crack.
4125169	4125610	Apparently.
4125750	4127312	Yeah.
4127332	4129695	That's right, I had Tiara's Latte Cheesecake, too.
4130703	4131484	It all comes together.
4131864	4133846	Hey, Japan, how about some release dates?
4133886	4146417	You guys have the PS3 now, so you're getting some games this week, including Mahjong Cocktail Club, which comes out November 16th, Tiger Woods PGA Tour 07 on November 17th, and Need for Speed Carbon on November 20th.
4147596	4149457	You gotta wait till December 2nd for the Wii, though.
4149497	4150017	Sorry, kids.
4150057	4153318	You do get a lot of PlayStation 2 releases coming out this week.
4153798	4157379	You get Rhapsodia, which is going into the Konami The Best series.
4157439	4158959	It's actually getting a little bit of a price cut.
4160599	4164560	And let's see, White Princess II is coming out on the 16th as well.
4165080	4167021	That also appears to be going into a collection.
4167961	4172122	This game is also going into a collection, and this might be my import title of the week.
4173062	4175363	It's Kashimashi Girl Meets Girl.
4176246	4177246	Hey, I want that one.
4177627	4178347	I'll bet it does.
4181468	4184210	Girl meets girl and much kashimashi ensues.
4185530	4185951	Let's see.
4186031	4190973	We also have on the Nintendo DS Puzzle Series Volumes 5, 6, and 7 from Hudson.
4191573	4194515	Magic Taizen and Akumajo Dracula.
4195055	4196295	That's just a bundle there.
4196616	4198416	Gallery of Labyrinth comes out.
4198597	4200397	Oh, that's the Portrait of Ruin title.
4200417	4201598	That's what they're calling it over in Japan.
4201991	4203032	That's not a bundle, sorry kids.
4203332	4204012	That's just that game.
4204492	4208954	If you're a PSP player, Metal Gear Acid 2 is going into the best this week on the 16th.
4209315	4211316	You get a Sudoku game from Hudson on the 16th.
4211796	4213677	And Gunpei, oh wait, that's the 20th.
4213877	4216678	Sorry, you gotta wait a little while longer for that one.
4218119	4219380	And that's all I got for you.
4220120	4220440	Excellent.
4221000	4227724	Well, with the Wii coming out here pretty soon, and of course the Virtual Console also launching relatively soon...
4231127	4246585	Duck Hunt, Hogan's Alley, Kid Icarus, Kirby's Adventure, Pilotwings, Pro Wrestling, Punch Out, and Wild Gunman.
4247165	4249448	In other words, seriously, the games I really want.
4250976	4253256	Wild Gunman is like the most simple game ever made.
4253276	4254217	Have you ever played Wild Gunman?
4280013	4281294	Here's the concept of wild gumming.
4281614	4286016	The person goes, draw, and you fire the zapper gun as fast as you can.
4286576	4287316	That's all it is.
4287396	4291378	It's basically, they could re-release this game as push the button fast.
4292018	4293439	And that's exactly what it is.
4295280	4297060	It was in Back to the Future, Loki.
4297621	4299041	Yeah, I remember that.
4299501	4300322	That's the game that was there.
4301742	4303063	Was it also in The Karate Kid?
4304223	4304944	No, I might be on crack.
4304984	4305944	No, that was skeet shooting.
4306084	4306404	Never mind.
4307785	4308205	I'm on crack.
4309042	4315128	Well, it's kind of stupid, though, that they have Duck Hunt coming out anyways, because, I mean, was it that Wii Play game was pretty much Duck Hunt anyways?
4316149	4316389	So.
4317370	4322955	Of course, we're not getting Wii Play, because we're the United States, and fucking UK gets it.
4323535	4323936	Bastards.
4324396	4333525	It would be nice if they would rename Hogan's Alley Hogan Knows Best's Alley, because then I could zap Brook, and that would bring me endless days of excitement.
4333565	4334826	Hogan's Heroes Alley.
4336567	4337307	Hogan!
4337748	4339068	The Hogan Family Alley.
4339788	4341229	I just killed Sandy Duncan.
4342350	4345711	And if you caught that reference, you totally are an 80s child.
4347132	4348552	Even Matt's laughing at that one.
4348572	4348752	Wow.
4348932	4349953	I don't even know why.
4350573	4352054	I don't even know what you're talking about.
4353775	4355235	Don't you remember the Hogan Family?
4355635	4356696	Never mind, forget it.
4357076	4359397	I remember the Hogan Family.
4359757	4360377	Thank you.
4360938	4362338	You know what else I remember?
4362939	4363199	What?
4364299	4365340	When this show was good?
4365360	4365560	Yeah.
4369383	4371725	Yeah, guess what?
4372025	4378370	Namco has registered new Katamari Damacy trademarks, so we can get more ball rolling in.
4397463	4407108	We have beautiful Katamari Damacy, Katamari Damacy Tribian, and there was an application filed for Katamari Damacy-kun.
4408629	4411651	Ball rolling, and to think I skipped the PSP version of Katamari.
4411671	4414132	Hey, we talked about man cannons the other week.
4418275	4419996	Can you roll a Katamari into a man cannon?
4420016	4420556	What would happen?
