start	end	text
1738260	1742060	P. Carson in our chat room saying, I want to play the Stanley Parable now, I guess,
1742060	1746280	I have to admit, I've only played like a little bit of Stanley Parable, but there's a lot
1746280	1753280	of that same tongue and cheek kind of humor, cheeky humor, right? Very cheeky. Alright,
1753460	1756860	so anyway, that's it for our gaming week, so let's get into housekeeping and then we'll
1756860	1761520	get into the news for tonight, so, for tonight's housekeeping, just quickly, please follow
1761520	1765860	us on Twitter, twitter.com slash o-l-r, we're also on Facebook, facebook.com slash orange
1765860	1769300	lounge radio, we're also on YouTube, since we've been talking about YouTube today, don't
1769300	1774100	forget youtube.com slash orange lounge radio, where old episodes of our show are available
1774100	1778340	wherever you can get YouTube, which is pretty much everywhere. We will be back to our normal
1778340	1785340	time live at 6 o'clock pacific, 9 o'clock eastern, next week on the 9th, and that is
1785600	1790580	pretty much all I can think of for now, so let's get into some news. Loki.
1790580	1797580	So, Ouya has had a rough life, I guess. It started off pretty strong with Kickstarter
1798300	1804700	being one of the most backed, you know, game-related Kickstarters or technology-related Kickstarters,
1804700	1810060	and just never really kind of got its momentum after that. You know, the system wasn't that
1810060	1817060	great and there was just a whole lot of, I don't know, broken promises, I guess, you
1818060	1822380	know, it took forever to get stuff out to them. Well, finally, you know, back a few
1822380	1827900	weeks ago, you know, they were trying to sell the company, and they managed to do that,
1827900	1834900	so Razer actually acquired Ouya, and along with that, Julie Ehrman has basically left
1835440	1841420	the company. Now, what Razer is going to be doing with Ouya is actually using it as a
1841420	1846180	brand, so they're not going to be making any more Ouya consoles or anything like that,
1846180	1851980	instead they're playing on rebranding the Ouya store. It's going to be now Cortex for
1851980	1858980	Android TV, as part of, I guess, of their Forge TV Android microconsole platform, which
1859020	1866020	I've never heard of, but okay, cool. And then, along with that, you know, originally when
1867280	1872260	this whole deal took place, I believe Ouya had contacted the developers that are part
1872260	1877820	of that program where, basically, if you put stuff on the Ouya, they would kind of
1877820	1882620	help you with your funding, they would match your backers up to a certain amount, or your
1882620	1886660	backing, and they were basically saying, well, because of this deal, we're just not going
1886660	1892700	to pay you any more. Thankfully, though, Razer did step in, and they are going to be paying
1892700	1899700	the developers for that initiative, so that's good news, at least. Yeah, because I was going
1902260	1908260	to say, a lot of game developers were really counting on that money, so I'm glad to see
1908260	1913740	that they're going to be actually offering that to the developers, as kind of a sign
1913740	1919600	of goodwill. So, why do we think, and I open this question up to the chatroom as well,
1919600	1926180	why didn't Ouya make it? You know, I guess, you know, getting acquired isn't the same
1926180	1930680	as going under, so it's not like Ouya's completely dead, but why is Ouya having to basically
1930680	1934760	sell off when, you know, in the beginning, they were talking about it being a competitor
1934760	1940680	to PlayStation 4 and Xbox One, like the cheap console, essentially. What happened? I open
1940680	1944720	this up to chat as well. I have a controversial opinion, but, Logie, go ahead. I think this
1944720	1950080	technology moved too fast. Their idea was a neat idea at first, but then now, any device
1950080	1954080	you can hook it up to, TV, and it's way more powerful. Like, by the time that Ouya came
1954080	1958800	out, it was just underpowered. They're like, well, it's okay, you know, because this processor
1958800	1962920	that's in there, you know, now that you don't have to actually have, like, a phone OS in
1962920	1968600	there, and it'll be wired, you know, plugged in, you know, we can unlock the extra processing
1968600	1973480	power, and it just didn't matter. It just didn't matter, and people weren't buying the
1973480	1979160	games on their platform, they were using it for an emulator. Yeah, and honestly, that's
1979160	1983920	where my thought process goes, and I know this is not going to be a popular opinion,
1983920	1988540	especially among indie developer friends of mine, but I honest to God think this is what's
1988540	1994380	going on with Ouya, and I'm just going to tell it to you, honestly, how I think it is.
1994380	2000200	I think most people kickstarted the Ouya under the pretenses that it was going to be an easy
2000200	2004700	emulator for their television, that it was going to be an easy way to get all these Nintendo
2004700	2009300	games and Super Nintendo and Genesis games on your television, and I think that's what
2009300	2014940	most people ordered, not all, but most people ordered the Ouya under those pretenses, and
2014940	2020180	so, you know, you've got this box that does this questionably legal thing, you know, emulators
2020180	2026260	are in this extremely gray area when it comes to legality, right? So, you know, the Ouya
2026260	2032380	sells all these Kickstarter units based on those pretenses, you know, again, I believe
2032380	2038940	the majority, not everything, but then, because, well, an emulator gray area legally is not
2038940	2043140	going to sustain your business, it's not going to keep things moving, you know, they're trying
2043180	2048340	to legitimize it with this store and all these indie efforts that they're doing, but I don't
2048340	2053220	think most people were interested in the legitimate things the console could do, which is sad.
2053220	2058140	It was just the way that they kind of handled everything, because even the people that backed
2058140	2061700	in on Kickstarter, a lot of them didn't get their units right away, they were hitting
2061700	2065940	store shelves before they were getting their units, and even when it did come out, like,
2065940	2069580	the controller was shit, and it was just like all these ideas that they had, they're like,
2069580	2074540	yeah, it's going to be this, and it just wasn't very good, and I just think it just
2074540	2078100	over well, overall underwhelmed everybody.
2078100	2082500	Which is kind of a shame, because I do applaud some of the things that Ouya was doing for
2082500	2087620	the indie community there towards, you know, in the last year or so, and I like that they
2087620	2091340	were trying to kind of carve themselves a niche for that, and when you go to things
2091340	2096460	like, you know, indie mega boosts at different shows like PAX and so forth, you see a lot
2096460	2101300	of games, or have seen a lot of games, that are PC and Ouya, because Ouya's really embraced
2101300	2106060	that, but unfortunately, there just weren't enough people interested in buying console
2106060	2107060	for that.
2107060	2110340	That's what's also disappointing about the PlayStation TV, is that could have potentially
2110340	2115580	been like the Ouya, as a sense, you know, where you would have this PlayStation mobile
2115580	2119100	platform that you could develop games for, and let's be honest, you probably develop
2119100	2123460	games that are pretty similar to Ouya, maybe, I'm not sure power-wise versus the Vita and
2123460	2124460	the Ouya.
2124460	2129060	I think the Vita was more powerful, but, you know, you could develop games for the Vita,
2129060	2131660	and still have it being able to be played on the TV.
2131660	2135420	I thought that was an excellent idea, and they just shut it down immediately.
2135420	2136420	Now what?
2136420	2138860	Now, what good is that?
2138860	2139860	Yeah.
2139860	2140860	Well, we'll see.
2140860	2145380	I mean, we're eulogizing Ouya, but that's not really what's happening, because Razer's
2145380	2146620	picked it up.
2146620	2151580	Maybe they're gonna transform it into something, you know, maybe this product that's out there
2151580	2155460	the more legitimate, not that you necessarily won't be able to put emulators on it, but
2155460	2159300	maybe they'll try to transform it into something like, I don't know, like look at Raspberry
2159300	2163640	Pi, and, you know, something like that does very well, so maybe they'll kind of approach
2163640	2165140	it a different way, maybe, rebrand it.
2165140	2168020	Well, and that was the other thing too, with the Ouya, they're like, oh well, it's gonna
2168020	2171300	be completely open, you'll be able to jailbreak it once you get it.
2171300	2173180	No, that never was a thing.
2173180	2175220	That never happened.
2175220	2180740	You could sideload things into it, and I'm sorry, but even like with whatever Razer's
2180740	2185500	putting out, if it runs Android, and you can sideload shit into it, it's gonna be playing
2185500	2186500	emulator games.
2186500	2189580	I mean, seriously, that's what people are gonna do with it.
2189580	2190580	And porn.
2190580	2191580	And porn, right?
2191580	2196620	Well, if it has an internet connection, it's gonna have porn on it, so there's that.
2196620	2197620	That is true.
2197620	2203540	Alright, well anyhow, let's move on from something indie to something very, very big budget,
2203540	2207740	and I get excited about this series, and I know a lot of you out there as well, Dragon
2207740	2210580	Quest XI has been announced.
2210580	2216300	Dragon Quest XI will be coming out for, and this is a very interesting combo here of platforms,
2216300	2222100	Dragon Quest XI is coming out for the Nintendo 3DS and the PlayStation 4.
2222100	2227140	That was revealed this week at basically a press conference at Square held in Japan,
2227140	2229580	totally dedicated to this effort.
2229580	2235500	What's also interesting is that the Nintendo NX has already been announced as under consideration
2235500	2241020	for this game as well, which is interesting, you know, that even though Nintendo hasn't
2241020	2246120	officially unveiled the platform, we all know it's coming, so people are talking about it
2246120	2248460	like it's a thing, so I kind of find that interesting.
2248460	2249460	So...
2249460	2250460	I just hope it's a good thing.
2250460	2252380	Yeah, well, me too, obviously.
2252380	2257900	They also apparently said Dragon Quest X, which was the MMO, would also be under consideration
2257900	2260700	for the NX.
2260700	2265860	There are apparently two different games with the same story, which Nino Cooney kind of
2265860	2269580	did that as well, so even though you have 3DS and PlayStation 4, I guess they're actually
2269580	2271340	different games.
2271340	2276940	They're slated for a 2016 release to coincide with the 30th birthday of the Dragon Quest
2276940	2284940	series, and so PlayStation 4's runs on Unreal Engine 4, and it's open-ish, sort of like
2284940	2290380	Dragon Quest VIII was, and then 3DS, and this was really cool, a lot of people were commenting
2290380	2291640	on this.
2291640	2299800	The 3DS version has 2D on the bottom, and then on the top, it has the 3D sort of view.
2299800	2302900	And they were kind of quick to clarify, the entire game doesn't run like that, but the
2302900	2306620	little sequences you could see in the preview looked really cool, where it was like old
2306620	2310140	school on the bottom and new school on the top, and I thought that was really neat, that
2310140	2311140	kind of effect.
2311140	2313340	So we'll see how much of that is in the game.
2313340	2320100	Alright, also, now we get excited about a title like this, but that doesn't mean it's
2320100	2326020	coming out in the States, because we never did get Dragon Quest X, so obviously people
2326020	2330900	over here in the States want to know, when do we get our turn for, you know, not just
2330900	2337960	Dragon Quest X, but Dragon Quest XI specifically, and of course there was a comment on this.
2337960	2343060	The Japanese publisher stated, it understandably doesn't have a concrete plan at the moment,
2343060	2347740	but it'll consider it as it has done in the past for other Dragon Quest titles.
2347740	2349940	So that's a big fat maybe.
2349940	2350940	And I'm assuming...
2350940	2355660	Well, consider it if you fund our million dollar Kickstarter.
2355660	2359980	Or Dragon Quest Heroes sells a million copies or whatever, because, you know, I don't...
2359980	2363580	See, and I don't understand, why does Dragon Quest Heroes come out over here when we can't
2363580	2364820	get Dragon Quest XI?
2364820	2366180	No shade to Dragon Quest Heroes.
2366180	2369860	I'm assuming it's because there's less to translate or what have you, but it's still
2369860	2376060	kind of frustrating that, you know, the game we really want isn't being announced at the
2376060	2377060	same time.
2377060	2378060	But whatever.
2378060	2382560	I'm sure there'll be a lot of people that will import Dragon Quest XI anyway, and make
2382560	2386980	their way, crash and burn their way through all the heavy Japanese in the game, and enjoy
2386980	2388780	the 2D and 3D sequences.
2388780	2389780	We'll see.
2389780	2390780	Anyhow.
2390780	2391780	Moving on.
2391780	2394820	Well, you remember Zombie U, Rob?
2394820	2396420	I do!
2396420	2399340	That was one of the great games that was launched with the console.
2399340	2406300	Well, it's going to be re-released on PC, PS4, and Xbox One as just Zombie, with an
2406300	2413820	I at the end and no E. It's basically going to be out on August 18th, so we don't have
2413820	2415780	too long to wait for it.
2415780	2423580	It will, basically it's got Permadeath as a feature in the game where, when you get
2423580	2428820	eaten by zombies, you leave a survival pack with your gear in it, and you have the choice
2428820	2438660	as a new survivor to go retrieve your pack from your previous, now zombified, uh, self.
2438660	2443900	Yeah, it's a very Dark Souls, and the Wii U version of this too is a very Dark Souls
2443900	2445300	element to it.
2445300	2447140	It'll be digital download only.
2447140	2449020	Oh, that I didn't realize.
2449020	2450020	Yep.
2450020	2452020	So if you want to find out more, go to zombiegame.com.
2452020	2453020	Interesting.
2453020	2454020	Z-O-M-B-I.
2454020	2455540	I think it comes out in a few weeks too.
2455540	2456540	That's what I just said.
2456540	2457540	That's what I just said.
2457540	2458540	August 18th or whatever.
2458540	2462540	But, uh, yeah, I know we had a rumor on this a couple weeks ago, so it's interesting that
2462540	2467020	now it's been confirmed, and that it's, I didn't, I kind of assumed they would do a
2467020	2470320	physical release for the holidays, so that's very interesting that they're unloading it
2470320	2471320	as a digital game.
2471320	2475260	I get a feeling they're really trying to make some money back that they might have lost
2475260	2478260	on the Wii U version, and maybe there was some sort of agreement.
2478260	2484340	I don't, maybe because Nintendo, Nintendo did do some marketing with ZombiU, right?
2484420	2489060	Because wasn't there an actual ZombiU Wii U in the very beginning?
2489060	2492340	I feel like Nintendo actually had a bundle that came with it, so maybe there was some
2492340	2497400	sort of agreement, things, that's finally expired, because we're, what, three years
2497400	2499500	since the launch of the Wii U now, so.
2499500	2503340	Maybe they will have made improvements since it's coming out on more advanced systems.
2503340	2504340	Yeah.
2504340	2510020	Although, you know, the gamepad really did have a unique element in ZombiU, so it'll
2510020	2513740	be interesting to see how they kind of accommodate for that, but I bet it's the type of thing
2513780	2518820	where you press select or something, and it just, it pops up like your person's going
2518820	2522100	to hold a fake gamepad or something, like, and it'll just kind of do something.
2522100	2523100	That's probably what happened.
2523100	2530100	There was a ZombiU Deluxe Wii U console, and they're still selling it on Amazon.
2530100	2531100	Interesting.
2531100	2534980	So, yeah, I would think because of that, that Nintendo and Ubisoft had some type of arrangement
2534980	2539020	there, so maybe that's why it's taken three years for this to happen, but Ubisoft probably
2539020	2540540	wants to make some of their money back.
2540540	2545820	And if this game does really, really well, maybe that's why they'll be a sequel, but
2545820	2546820	I don't know.
2546820	2549180	When you're unloading it digitally like that, who knows?
2549180	2550580	I'm not sure.
2550580	2551580	All right.
2551580	2553780	Well, I don't know if I'll buy the game again.
2553780	2557380	I already had it on Wii U, and I'm a little disappointed that Ubisoft just decided to
2557380	2562700	fuck off on the Wii U, so I don't know if I'll be supporting this on other platforms,
2562700	2566220	but props to those without a Wii U that want to try it.
2566220	2567220	Moving on.
2567580	2575100	So it appears that the Mighty No. 9 may be quietly delayed past its September 15th release,
2575100	2580260	and this is coming from Game Informer, which, of course, is associated with GameStop, who
2580260	2583260	basically says, hey, guess what?
2583260	2589140	That apparently this delay is being initiated by the publisher, and this includes different
2589140	2594500	placeholder dates that are being put into place that indicates a 2016 release by Deep
2594500	2595500	Silver.
2595500	2602220	Oh, concept right now isn't confirming that if it's been delayed or not, but it probably
2602220	2605300	has been.
2605300	2609580	This is very interesting in light of what we were saying about the Red Ash Kickstarter,
2609580	2613260	where they were asking for more money before the first game was even out, which if you
2613260	2618660	really sit down and think about rationally how long it takes to make a game make sense,
2618660	2622140	but you know the general population and the perception is going to be, why are you asking
2622140	2624180	for money when your first game isn't even out?
2624180	2628260	And now it's going to take even longer for that first game to come out, which is fine.
2628260	2632620	If that's what they've got to do to make sure it's a good game, then do it, but you know.
2632620	2636420	And then that Red Ash Kickstarter, man, then what happened?
2636420	2639380	Didn't somebody else come in at the end, like a company out of China or something came in
2639380	2644660	and ended up funding the whole thing, and then now they're saying the Kickstarter is
2644660	2650540	just a stretch goal Kickstarter, and it just got really weird towards the end there.
2650540	2652040	I honestly don't care.
2652040	2653040	I didn't back it.
2653040	2654040	I didn't either.
2654040	2655040	I'll play it when it comes out.
2655040	2656040	But I didn't back my Mighty No. 9 either.
2656040	2657040	Same thing.
2657040	2658040	I'll play that when it comes out.
2658040	2659040	I'm just not backing it.
2659040	2660040	Yeah.
2660040	2661040	I'll play Mighty No. 9 when it comes out.
2661040	2665160	I really want to try it, but by the time I was like, maybe I will kick in the money.
2665160	2666160	They didn't need it.
2666160	2670160	I mean, Mighty No. 9 had like millions and millions of dollars, so I was like, eh, I'll
2670160	2671160	just wait.
2671160	2672160	I'll wait.
2672160	2675720	Anyhow, we'll see what happens with that.
2675720	2676720	All right.
2676720	2681360	Well, this week I'm sure a lot of you were checking out Windows 10 because the Windows
2681360	2683520	10 rollout began this week.
2683520	2688840	And of course, I'm sure as many of you know, Windows 10 is a free upgrade for those of
2688840	2691200	you running Windows 7 and Windows 8.
2691200	2692200	8.1.
2692200	2693200	Oh, sorry.
2693200	2694200	8.1.
2694200	2698960	Or it has to be Windows 7, I think, Service Pack 1 for whatever that's worth.
2698960	2705540	But Windows is now having to compete, I suppose, on a level with iOS where those upgrades have
2705540	2707000	been free for a while.
2707000	2713200	And I think the operating systems on the MacBooks and stuff are free now, too, right?
2713200	2716480	So this is why Windows is probably having to do something more.
2716480	2720840	I guess it makes sense because when you think about it, unless you're trying to install
2720840	2726440	Linux on one of those devices, you're not really, like on PCs, at least you have a little
2726440	2730400	bit of competition and choice where you can put Linux or you can put Windows.
2730400	2731400	True.
2731400	2737080	Well, also, and then you see that Microsoft really integrates its store into things.
2737080	2740960	You know, if you've used Windows 10 at all and that default, you know, they have their
2740960	2741960	store.
2741960	2748140	I have attempted to remove Candy Crush Saga a few times, and it's sticky.
2748140	2750400	It doesn't want to leave my computer.
2750400	2751400	Really?
2751400	2752400	Mine didn't have Candy Crush Saga.
2752400	2754380	Oh, all of them have Candy Crush Saga.
2754380	2755920	You just haven't looked yet.
2755920	2756920	I guess not.
2756920	2757920	I guess he's never upgrading.
2757920	2758920	I know, right?
2758920	2760640	But no, there's got to be a way.
2760640	2763000	Surely there's a mod to scrape it from your system.
2763000	2768120	No, you can undelete it, or you can delete it, but I attempted it once, and I thought
2768120	2770520	it removed it, but then it came, it was still there.
2770520	2771520	And so then I went back.
2771520	2773000	Cat came back the very next day.
2773000	2778060	Yeah, I went ahead and removed it, and then now it's gone, but it's like, you know, remember
2778060	2781040	we had that story a while ago where they were going to offer it for free because people
2781040	2782040	love that game.
2782040	2783040	Oh, people love Candy Crush.
2783040	2784040	People love it.
2784040	2785040	Yes, yes.
2785040	2789800	As the progress bar was going by, you know, undeleting it, I was flipping off the computer
2789800	2790800	the entire time.
2790800	2793800	I was like, fuck you, King.
2793800	2796680	The candy came back the very next day.
2796680	2798520	Oh my God.
2798520	2801240	So anyway, so a lot of you were upgrading to Windows 10, I'm sure.
2801240	2802240	I know I did.
2802240	2804160	I actually was still running Windows 7.
2804160	2807760	I just ended up staying away from Windows 8 because a lot of people I talked to didn't
2807760	2809840	really like it, but I was like, what the hell?
2809840	2810840	Windows 10 is free.
2810840	2811840	Let's do it.
2811840	2815160	So I upgraded, and yeah, I think it's fine.
2815160	2816160	It's all right.
2816160	2821000	It didn't, like, change my world or anything, but the only real big, big difference I noticed
2821000	2823520	is the start menu.
2823520	2828120	You know, it kind of has some of the eight elements in it, and you see this on the Xbox
2828120	2830080	too with the different tiles, but I don't know.
2830080	2831080	I was able to unpin all the graphics.
2831080	2832080	Yeah, most of those tiles are useless.
2832080	2833840	Let me just pull mine up here real quick.
2833840	2837040	Okay, it has some photos that apparently I have on my computer.
2837040	2841220	It has, oh, my tweets are finally there now.
2841220	2846780	It's asking me to buy Microsoft's Solitaire collection.
2846780	2852180	Oh, did you get in on the Minecraft Windows 10 beta edition because that's free as well
2852180	2853180	if you own Minecraft.
2853180	2854180	Oh, no, I didn't check that out yet.
2854180	2855180	Yeah, you should register for that.
2855180	2860020	You know what game comes installed on OS X?
2860020	2861020	The Dark Castle.
2861020	2862020	Chess.
2862020	2864980	I was going to say no games because...
2864980	2865980	That's it.
2865980	2866980	Stop.
2866980	2867980	That's it.
2868740	2874060	I finally uninstalled Borderlands, but I've got Diablo on here, so I've had no problems
2874060	2875060	playing games.
2875060	2876060	Yeah.
2876060	2877060	Fun.
2878860	2883300	To register participation for this week's episode of Orange Andrade at vognetwork.com,
2883300	2886060	use the passphrase, Friday.
2886060	2891340	But anyway, back to Windows 10, the thing I really wanted to talk about, of course,
2891340	2896100	is that now you can stream Xbox One games to your PC.
2896100	2897100	That's a whole big thing in it.
2897220	2899060	And I have to admit, I didn't really try this.
2899060	2903380	I thought it would just be magic and would happen if my Xbox was on and I had the Xbox
2903380	2907540	app open, but I guess you have to actually have a controller plugged in, and I didn't
2907540	2908540	have that.
2908540	2909820	So I was like, why doesn't a streaming button show up?
2909820	2913060	But I guess you have to actually have the Xbox One controller plugged in, and then it,
2913060	2915620	I guess, opens up those extra features or whatever.
2915620	2920560	But I did think the Xbox app within Windows 10 was kind of interesting.
2920560	2923980	And it also kind of goes to show why they might have chosen to make Windows 10 free
2924180	2927980	as they're trying to have you in this ecosystem.
2927980	2934180	They want you in the Microsoft ecosystem where you have an Xbox One and it chats with that.
2934180	2938580	And I'm sure they want you to get a Windows phone as well, although I noticed their phone
2938580	2941540	app would work with Android and iPhone.
2941540	2942540	So I thought that was kind of interesting.
2942540	2947980	I mean, they kind of know that not as many people have a Windows phone.
2947980	2951940	Tigercall on chat over at live.vognetwork.com says, if you don't like the Windows 10 start
2951940	2956460	menu, you can download a program called Classic Shell, which will replace the start menu with
2956460	2959020	the Windows 7 start menu.
2959020	2962500	Fabrice from Belgium says, the start menu isn't bad at all.
2962500	2965780	In fact, things got a lot less complicated.
2965780	2969180	I think if there's like, you know, just a handful of programs you use on a regular basis,
2969180	2975260	it makes it like I pinned Google Chrome and Final Fantasy 14 and Steam all to my little
2975260	2976260	thing.
2976260	2977260	And it's right there.
2977260	2978260	It's nice.
2978260	2982300	I'm not entirely a huge fan of like searching for programs through the all apps.
2982300	2987100	I know it's everything's alphabetical, but sometimes, you know, I just need to use the
2987100	2989260	search bar to find it.
2989260	2993440	Hey, I launched MIRC today with my voice thanks to Cortana.
2993440	2996220	So I tested that out just for the fuck of it.
2996220	2997220	Yeah.
2997220	2998220	And it worked.
2998220	3002180	I just wish it would be always listening because, you know, I have to click this little listen
3002180	3004580	button for it to do something.
3004580	3005580	Do something.
3005580	3008140	It says, ask me anything.
3009020	3010900	What is the weather like?
3010900	3015420	Ask it to divide by zero and see if she reads you like Siri does.
3015420	3022180	Divide by zero.
3022180	3026060	Why did it launch Microsoft Edge when you told it to divide by zero?
3026060	3029580	It just did a search for Bing for divide by zero.
3029580	3031240	That's what happens when you divide by zero.
3031240	3034500	You get Microsoft Edge.
3034500	3037020	It's just Internet Explorer divided by zero.
3037060	3038060	It pretty much is.
3038060	3039740	I mean, they even use the same logo.
3039740	3043020	There's nothing edgy about that other than the E has an edge.
3043020	3045260	The E's got a razor sharp edge.
3045260	3047260	It's what the kids love, Loki.
3047260	3048260	It's edgy.
3048260	3049260	All right.
3049260	3053980	Anyhow, all the other people are using Chrome and Firefox.
3053980	3060260	I'm just going to be different and I'm going to use Edge because I'm cool.
3060260	3061260	Yeah.
3061260	3063140	I use this browser called Microsoft Edge.
3063180	3066180	You probably never heard of it.
3066180	3070980	Anyhow, moving on, Dark Sakura, save us from this hipster talk.
3070980	3075260	Sorry, I was busy playing Minesweeper on my Mac.
3075260	3076260	Anyway.
3076260	3078700	That's an abomination right there.
3078700	3083940	Did you divide mines by zero?
3083940	3085740	Did I just divide Jamie by zero?
3085740	3088500	Blink, blink, blink, blink.
3088500	3093020	So how about some Sony stuff?
3093020	3098900	They released their earnings report and said that they have shipped I think over three
3098900	3104900	million PlayStation 4 consoles worldwide as of June 30th.
3104900	3112860	And so that's twenty five point three million as of that date.
3112860	3116460	I mean, it's considering that it started shipping as of the end of 2013.
3116460	3118380	So that's pretty good, I would say.
3118380	3125000	They are still outselling the Xbox One, though we haven't heard anything from Microsoft officially
3125000	3131020	on their numbers, but yeah.
3131020	3134940	Let's talk about their install base of Windows 10 and like pimp that out.
3134940	3137540	I'll just sit back and roll my eyes really hard.
3137540	3142620	I know Xbox One's been doing better, especially ever since the price drop and some of that
3142620	3143620	other stuff.
3143620	3148140	Ever since they announced that Tomb Raider is going to be absolutely exclusive to Xbox,
3148140	3151940	there is no way you're going to be able to play that in anything other than Xbox when
3151940	3153260	it's originally launched.
3153260	3156220	I don't think Xbox One is bad or anything at all.
3156220	3157700	I'm having a good time with mine.
3157700	3164480	So I think I think they're closing the gap, but they're like much more slowly than they
3164480	3165480	need to be.
3165480	3169940	And the gap is just like the Sony generation.
3169940	3172060	Actually that's not a bad way to put it.
3172060	3176400	I think what's happening to Microsoft this generation is exactly what happened to Sony
3176400	3177460	last generation.
3177460	3182460	It's like the tables have turned completely and it all goes, and for the same fucking
3182460	3183900	reasons too.
3183900	3188900	You know, PlayStation was a laughing stock in 2006 during that press conference with
3188900	3192220	the giant enemy crabs and all that stuff when they originally announced the PlayStation
3192220	3193220	3.
3193220	3198100	And then I wouldn't say Microsoft was necessarily a laughing stock, but the internet definitely
3198100	3202980	rebelled against those policies that Microsoft originally had in place.
3202980	3205740	And you know, PlayStation tore him a new asshole at that E3.
3205740	3207420	We all know about that.
3207420	3214900	And even though Microsoft went back and changed things, which they needed to do, perception
3214900	3216800	is a huge part of things.
3216800	3222180	And by that point, Sony had already opened the wound too much and the Kinect thing still
3222180	3225420	made the Xbox more expensive, yada, yada, yada.
3225420	3229700	So I think these are things that Microsoft is slowly recovering from.
3229700	3233940	But when we looked at the end of last generation, you know, the PlayStation 3 closed the gap
3233940	3235060	quite a bit.
3235060	3239300	You know, everybody appreciated PlayStation 3 and it wasn't, you know, a laughing stock
3239300	3240300	anymore.
3240300	3243660	And I really think that's where Xbox One's going to be in another couple of years.
3243660	3245580	And it's making progress towards that now.
3245580	3247360	Yeah, I don't think it's going to take that long either.
3247360	3252340	And looking at what they potentially are going to be announcing here soon, they could have
3252340	3258700	a really strong lineup as compared to Sony, which, God, what the fuck do they have coming
3258700	3259700	out?
3259700	3260700	And that's sad.
3260700	3265020	It's the last few years it's been just like, what the fuck is coming out on Sony's platforms
3265020	3267300	I mean, they got Uncharted 4.
3267300	3268300	Cool.
3268300	3271380	I mean, but what other first party titles?
3271380	3275460	They're really lacking in the first party title area, which is kind of weird.
3275460	3276460	Yeah.
3276460	3279820	Well, anyway, I will say this one other thing I want to say about Xbox, because I truly
3279820	3284580	believe this to be true, is that ever since Phil Spencer took over is when things got
3284580	3286460	better over at Microsoft.
3286460	3289820	Like honestly, Don Mattrick ruined the Xbox One launch.
3289820	3294300	Like just, I'm just going to call it like it is the minute they got rid of Don Mattrick
3294300	3296540	and brought Phil Spencer and things started getting better.
3296540	3299780	So just, just calling it like it is.
3299780	3301020	I mean, right.
3301020	3303580	That's what happened, is it not?
3303580	3308740	The minute Don Mattrick went away, they finally started selling Xboxes and where did he end
3308740	3309740	up?
3309740	3310740	Zynga.
3310740	3311740	Anyway.
3311740	3313740	He's done wonders for them.
3313740	3314740	Right?
3314740	3320820	I mean, we haven't even mentioned the word Zynga in quite a long time.
3320820	3321820	In a whole week.
3321820	3322820	All right.
3322940	3325140	Let's travel around the world and check out some release dates.
3325140	3327700	Let's see what games you can get for these consoles.
3327700	3328700	Coming soon.
3328700	3333180	Well, this is the week that you'll be able to pick up Rare Replay on Xbox One, so that'll
3333180	3334180	be coming out.
3334180	3341140	And then Etrian Odyssey 2 Untold, the Fatinear Knight.
3341140	3344740	Or Fatinear Knight.
3344740	3347860	I don't know how to pronounce that.
3347860	3348860	That's it?
3348860	3349860	That's it.
3349900	3355380	I'm super excited, though, about the following week, because Garfield Kart will be coming
3355380	3356380	out.
3356380	3357380	Really?
3357380	3358380	Yeah, it's on the 3DS.
3358380	3362420	Does Garfield sit in a plate of lasagna that goes around the track?
3362420	3364700	Is that what it is?
3364700	3367900	You know, you laugh.
3367900	3370940	Does he get chased by Nermal?
3370940	3375020	I don't know if he gets chased by Nermal, but no, he does not have a plate of lasagna
3375020	3376020	that he's sitting in.
3376020	3377020	Wow.
3377020	3380580	Jason Chat says, Hello Kitty Racing greater than Garfield Kart.
3380580	3381580	That's probably true.
3381580	3384300	It's probably the exact same game, to be honest.
3384300	3385300	It probably is.
3385300	3389540	It's probably the exact same game, just, you know, reskinned.
3389540	3395260	Alright, let's travel around the world and move on to Japan, where on the 6th of August
3395260	3401660	on the PlayStation 4, Gal Gun Double Piece comes out in regular and limited edition on
3401660	3403220	the PlayStation 4.
3403220	3405700	That is almost worth me picking that up.
3405700	3406700	region free.
3406700	3408100	Gal Gun is pretty fun.
3408100	3414780	The PlayStation 3 has Musou Orochi 2 Ultimate and Shin Sangoko Musou 7 getting price reductions.
3414780	3418880	They go into the best series with those releases.
3418880	3423220	On the Wii U, haha, nothing until September.
3423220	3425540	There is nothing in the entire month of August on the Wii U.
3425540	3429380	But PlayStation Vita, man, that is still kicking over in Japan.
3429380	3435140	Gal Gun Double Piece out there as well as Luminous Arc Infinity and Musou Orochi 2 Ultimate
3435140	3438580	gets a price reduction on the Vita this week.
3438580	3444420	At first when he said Luminous Arc Infinity, I was like, this is another Luminous game?
3444420	3445420	Not the puzzle game.
3445420	3446420	Not to be confused with the puzzle game.
3446420	3448100	Thank you for making me clarify that.
3448100	3452660	On the Nintendo 3DS this week, there's some accessories, like you can get some new stretchy
3452660	3458380	touch pens and new pouches, but as far as actual games go, there's Nobunaga no Yabu
3458380	3465060	2 comes out in a regular and premium box and Sango Kushi 2 comes out in regular and
3465060	3466060	premium box.
