start	end	text
3702000	3705000	There's always that one game. That one game that you have to play in the emulator.
3705000	3711000	It was just notoriously difficult to run because of all of the scrolling and everything it did.
3711000	3714000	So, but back to some Nintendo news.
3714000	3719000	They actually pulled a game out of the 3DS eShop because it had been hacked.
3719000	3721000	Well, not really.
3721000	3724000	It was one you could use to enable homebrew games and software.
3724000	3730000	It was a game called Ironfall Invasion.
3730000	3739000	Basically, they created this thing called the Iron Hacks Exploit, which would let you go get, you know, your own homebrew on there.
3739000	3743000	And everyone really, really wanted it.
3743000	3748000	It was actually announced by a coder named Smeelum, I guess how he goes.
3748000	3750000	Jordan Smeelum Rabbit.
3750000	3758000	Who basically posted on Twitter, everyone interested in 3DS homebrew should get Ironfall from the eShop for free.
3758000	3761000	Tell your friends about it. Please retweet.
3761000	3763000	So it was supposed...
3763000	3766000	The method was supposed to launch this week.
3767000	3770000	And basically, Nintendo yanked it.
3770000	3776000	And the guy behind it apologized to the developer for causing the removal of the game.
3779000	3786000	But the game was downloaded several hundred thousand times before the exploit was announced.
3786000	3790000	Of course. Well, the exploit was announced somewhere.
3790000	3797000	They announced which game the expo was going to work with before the exploit was released.
3797000	3800000	But look at Cubic Ninja and how expensive that is now.
3800000	3803000	It's because there was an exploit in that to run the homebrew channel on there.
3805000	3806000	There you go.
3806000	3810000	Yeah, and this isn't something exclusive to Nintendo.
3810000	3814000	Like, I think about this happened on iOS.
3814000	3817000	Is that there was a game that was on the App Store for free.
3817000	3821000	And it ran one of the public domain MAME games.
3821000	3824000	You know, it's public domain so you can do whatever you want with it.
3824000	3827000	I think it was like Mr. Robot or something like that. You download it.
3827000	3831000	And it was actually the full MAME emulator on your device.
3831000	3835000	So you use something like iFunBox or something to go into your iPad or your iOS.
3835000	3838000	You just dump the other zip files in there and congrats.
3838000	3841000	You got a MAME emulator on your iPad or your iPhone.
3841000	3844000	Now, it took Apple a week to pull that thing from the store.
3844000	3846000	But so many people went and downloaded this app.
3846000	3850000	And once you got it, you got it on your device.
3850000	3853000	Unless they do a PT.
3853000	3855000	I don't know if they did.
3855000	3861000	Only if you have saved the downloaded version on your computer would you be able to bring something like that back?
3861000	3867000	If you delete the file, then it's not downloadable again.
3867000	3870000	Which is why I keep a backup in my iTunes, always.
3870000	3872000	Not everyone does.
3872000	3874000	Not everyone does, no.
3874000	3876000	So there it is. Oh, Dark Tetsuya says it was Robbie Roto.
3876000	3880000	As I recall, the original creator released it to the public domain since years ago.
3880000	3882000	That's right. That sounds right.
3882000	3889000	So again, these types of like openly hackable things are not exclusive to Nintendo.
3889000	3892000	Anyhow, let's travel around the world and check out release dates.
3892000	3894000	Let's see what bugged games are coming out next.
3895000	3904000	So we've got this week Dungeon Travelers 2, the Royal Library, and the Monster Seal for the Vita.
3904000	3906000	A Vita game?
3906000	3909000	Yeah, a Vita. I know. Shocking.
3909000	3913000	Hell Divers Super Earth Ultimate Edition.
3913000	3917000	They're getting a boxed version of that that's coming out on PlayStation 4.
3917000	3924000	And then LBX Little Battlers Experience for Nintendo 3DS.
3924000	3930000	That's one of those first party titles that no one knows is coming out and then it comes out.
3932000	3934000	Surprise! Surprise release.
3934000	3937000	Surprise! There was no Nintendo Direct about that title.
3937000	3939000	Alright, is that it?
3939000	3940000	That would be it.
3940000	3943000	Alright, traveling to Japan. It's a very quiet week this week in Japan.
3944000	3948000	But on the PlayStation Vita, we have Romeo vs Juliet, the all-chapter pack.
3948000	3953000	I think I mentioned this one last week because it was a very slow week last week as well.
3953000	3958000	And then on the Nintendo 3DS even, there's Super Robot Taisen BX, but that's really it.
3958000	3964000	We start to get some more stuff next week, such as the Dragon Quest VIII remake is out next week.
3964000	3966000	And I think a lot of you are going to be into that.
3966000	3969000	But for this week, things remain pretty quiet in Japan.
3969000	3971000	How about Europe? Dark Sakura?
3971000	3979000	There are a few things. What we have on the 18th is Final Fantasy Type 0 HD for PC, Fingered.
3979000	3986000	Volume for Vita and PlayStation 4 PC. Also, Zombie for PC and PS4 and Xbox One.
3986000	3992000	Oh, that's right. That's this week. The Zombie thing. The Wii U one that's now on other systems. That's right.
3992000	3999000	Yes. On the 19th, we have Smite for Xbox One. And the 20th, we have Trine 3, the Artifacts of Power for PC.
4000000	4001000	Nice.
4001000	4002000	That's it.
4002000	4006000	Just a couple more stories for you guys in the classic game of the week. Loki.
4006000	4015000	Alright. So, Disney Magic Kingdoms was a title that they kind of announced during D23.
4015000	4025000	And what is Disney Magic Kingdoms? Well, it's kind of an iOS or a mobile game where you basically design your own Disneyland or Disney World or whatever.
4026000	4031000	And they have lots of crap that you can pull in there. I guess sort of like a rollercoaster tycoon game.
4031000	4038000	But I remember they showed you can even add Flynn's Arcade in there. So that was pretty cool. Still no Tron game.
4038000	4042000	Wait, so I can have a Disney park with a proper Tron arcade? Thank God.
4042000	4043000	You can, yes.
4043000	4045000	The world is going to be correct somewhere.
4045000	4053000	Yes, and it's being put out by Gameloft. No word on when that's going to be out. I'm guessing this is probably going to be free to play when it comes out.
4053000	4059000	It sounds like a free to play game. So we'll have to wait and see. I think that was announced today.
4059000	4063000	I'll check it out. Yeah, it's probably part of D23. It was probably this weekend at some point.
4063000	4066000	I'll check it out. It sounds like fun.
4066000	4075000	Anyhow, last but not least before we get to the classic game of the week, we'll talk about Nintendo and why they don't do annual franchises.
4075000	4082000	I mean, let's be real. Nintendo does have a tendency to always put out that Mario game or that Zelda game or a Mario Kart game.
4082000	4089000	But they don't do it every year. We're not talking like Madden, FIFA, Call of Duty, Assassin's Creed. Nintendo's really not at that level.
4089000	4097000	And why is that? Talking to the examiner, the executive VP of sales at Nintendo of America, Scott Moffett said,
4097000	4103000	We tend not to annualize our franchises. There's not a new Mario Kart every year.
4103000	4109000	What we've tried to do with the Wii U is first create a fully featured, really enjoyable game that is something for everybody,
4109000	4114000	has surprises that you'll discover as you play through levels, and it gives you a good amount of quality entertainment.
4114000	4122000	For fans who love Mario Kart, we've released extra content over time so that it keeps the game fresh and allows them to experience more than they could when they originally bought the game.
4122000	4130000	That's the approach we take. Rather than annualizing the franchise, we're periodically releasing new courses, levels, and features that keep people playing.
4130000	4134000	We see a huge surge in gameplay hours on Mario Kart when we release new content.
4134000	4140000	We take different approaches with different franchises. If you look at the Pokémon franchise, we've released multiple core games for 3DS.
4140000	4149000	We like to give Pokémon fans something every year, but something like Mario Kart or Smash Brothers, there may be only one version of that franchise in the whole console cycle.
4149000	4156000	It all depends on the franchise, the developer, and what new ideas they can bring to the franchise to move the gameplay forward and keep the franchise fresh.
4157000	4164000	I think we always need to innovate and we need to always bring new ideas and new thoughts, but they have to be sufficient enough to justify the next release.
4164000	4168000	Small incremental changes may not be worth a whole new release.
4168000	4183000	I like that perspective. I still feel like this is a lot of new ground for Nintendo because that whole enhancing the game that's already out there through DLC is something really unique to this generation with the 3DS and the Wii U.
4183000	4195000	That's not something Nintendo's really been able to do before, but certainly I do like the way that Mario Kart 8 lasted for 18 months through the game coming out.
4195000	4208000	Then you've got the Zelda DLC, then the Animal Crossing DLC, the 250cc. They've been giving little bumps to that game to keep it current without you having to buy Mario Kart 9 to get these courses.
4208000	4210000	That I can appreciate.
4211000	4218000	But they do that with every single game that comes out now. They act like, look, we take this really original approach about keeping our games fresh. Fuck you.
4218000	4226000	You know what? Seriously, you have done what every fucking publisher of a game has done for the last several years.
4226000	4234000	You release a game, you do updates for it, you release DLC, and you know what? Those publishers still do an annual series or whatever.
4234000	4236000	Let's put some more DLC out before it then.
4236000	4243000	I was gonna say, wait a minute, I don't get the anger because Assassin's Creed and Call of Duty, they do all of that. And they're yearly.
4243000	4255000	Exactly. That's exactly my point. Is that they're acting like this is some unique thing that they're taking a completely different approach when they're doing the exact fucking thing that everybody else is doing.
4255000	4263000	Would you rather, just to be clear, would you rather that there is a Mario Kart 9 and then a Mario Kart 10 next year and a Mario Kart 11 the year?
4263000	4267000	You wanna see Nintendo go annual so that there's more of it?
4267000	4274000	No, I'm saying if they're trying to, if they're gonna tout themselves as taking an original approach, make it fucking original.
4274000	4280000	Put more DLC out there. Make it so that there's a lot more tracks. Because people want more tracks.
4280000	4290000	I have to be honest though, and I truly believe this, I think Nintendo is putting some of the best DLC out there. Like their DLC is very well-rounded.
4290000	4298000	You know, those Mario, or the Mario Kart tracks are not just like some BS little additional thing to the game. Like it's a really impressive start.
4298000	4305000	No, I understand. They're not BS little additions to the game. Those would be the amiibos that are the meaningless BS things that they add to the game.
4306000	4313000	No, so they do spend the time putting out quality stuff for those games. And let's be honest, they put out quality games.
4313000	4320000	But, they're not doing anything unique. They're just doing what everybody else is doing. So stop fucking touting it.
4320000	4324000	Like, just say, listen, we're just doing what everybody else is doing and it's working for us. Cool. That's it.
4324000	4331000	You don't have to be like, listen, we're doing something completely different. We don't want to do it this way because, you know what, fuck it.
4331000	4334000	You would do it if you had the manpower to fucking turn out those games.
4334000	4337000	We use capabilities are limited and nobody's gonna say that. Nobody's gonna fucking do that.
4337000	4344000	It's because, listen, we put out another fucking game but we got a new system coming and we'll put out the game on that. So that's what it really comes down to.
4344000	4353000	Alright, let's travel back to a time when things were simpler. You know what, there was no patching. You put out the game and if it was fucked up, oh well.
4353000	4365000	That's why we tested things. It's the classic game of the week. Dark Soccer's gonna step into the gaming vault and find a game that she thinks, hey, you ungrateful little brats.
4365000	4370000	Play this game and then get off my lawn. Get off my lawn while you're playing this game.
4370000	4373000	Just go play the game on someone else's lawn.
4373000	4381000	Go play, exactly. Go play the game on Loki's lawn. Alright, it's the classic game of the week and a very, very appropriate timed one this week, right, Dark Soccer?
4381000	4383000	Indeed. That's why I picked it.
4383000	4396000	In light of D23 and the announcement of Star Wars Land, or whatever it will be called, at the Disney parks, I've decided to go with the 1983 Star Wars game from Atari.
4396000	4400000	Atari is awesome.
4401000	4411000	So it was basically a first person space simulator and it had the, basically it was just the Attack on the Death Star over and over.
4411000	4426000	It was made with 3D color vector graphics and it is probably one of the best games of its age, especially since everything else around that time was all vector-y too.
4426000	4430000	And the music in it was really good, I mean, just for the built-in time.
4430000	4442000	The age has treated this game very well. Not a lot of games from this era have aged well, but I believe Star Wars is still a shitload of fun to play.
4442000	4448000	It is. And I love being able to find a game that's still in really nice, vivid condition.
4448000	4456000	So basically you go through the three attack phases. You are Luke Skywalker, or Red Five, as he pilots the X-Wing.
4456000	4461000	And you don't have to kill every enemy to advance, you just have to survive through the level.
4461000	4468000	So, you know, and every time that you get hit takes away one shield of the six that you start with.
4468000	4474000	So in the first game, you're in outer space and you have to do the dogfight with Darth Vader and TIE Fighters.
4474000	4484000	And the second one, you basically need to shoot down turrets. And the last one is the trench run at the Death Star.
4484000	4487000	The trench run stages are the best. Best, best, best.
4487000	4498000	And if you manage to destroy the Death Star without firing at anything except the exhaust port, you get the using of the force bonus.
4498000	4501000	Achievement. Achievements, guys.
4501000	4515000	So, it used voice samples from the movie. You had Mark Hamill, Alec Guinness, James Earl Jones, Harrison Ford, and R2-D2 and the growling growls of Chewbacca.
4516000	4518000	Thank you.
4518000	4524000	The world record actually has been set and reset several times.
4524000	4531000	In 1984, it was 300 million points in 49 hours, which is the world record for an individual.
4531000	4540000	2005, it went to 54 hours on the single credit with a score of 283 million. That's the longest endurance record, sorry.
4541000	4554000	And then a group played for 5 days, 2 hours and 26 minutes on the single credit to get the world record score of 1 billion and 12 points.
4554000	4557000	I love that it's 1 billion and 12.
4557000	4558000	Yeah.
4558000	4566000	So, as far as home versions, they were designed, well, the original was designed by Mike Hallie for Atari.
4566000	4571000	Parker Brothers converted it in 83 and 84 to 8-bit consoles and computers.
4571000	4578000	So, you have Atari 2600, 5200, the Atari 8-bit systems, ColecoVision, the Commodore 64.
4578000	4583000	The ColecoVision version was designed by Wendell Brown.
4583000	4587000	And I'm actually looking at what else Wendell Brown did.
4587000	4593000	Can I just say while you're looking that up how damn impressive this game was on 2600, all things considered?
4593000	4601000	I don't, I think I was missing one of the levels, I don't remember, but, like, for a 2600 game? Seriously, this game was great.
4601000	4604000	By the way, Wendell Brown did a bunch of Intellivision games.
4605000	4616000	Other conversions that were out in 87 and 88, we had Amiga, Atari ST, the Amstrad CPC, ZX Spectrum, Acorn Electron, BBC Micro, and Enterprise 64.
4616000	4620000	Again, converted for the Atari 8-bits and Commodore 64.
4620000	4628000	There were Apple II, Macintosh, Commodore 64, and DOS versions in 1988.
4628000	4632000	The closest being the Amiga and Atari ST versions.
4633000	4642000	So, on the Nintendo GameCube Star Wars Rogue Squadron 3 Rebel Strike, you could also unlock this, Empire Strikes Back and Return of the Jedi.
4642000	4644000	So, there you go.
4645000	4651000	Hey, I don't know if this is, like, on your resource or in your brain, but what was up with the hidden messages on the Death Star?
4651000	4655000	Like, if you looked really carefully, like, as you would zoom into the Death Star, there's usually, like, messages written on it.
4655000	4657000	Bye Atari, bye Atari, bye Atari, bye Atari.
4657000	4660000	Yeah, or like you would say, like, use the force, or like, there's all these, like...
4660000	4662000	They're not very hidden, but yeah.
4662000	4666000	Well, you know what I mean. Like, it's subliminal. Subliminal messages.
4666000	4668000	Yeah, worship Satan, smoke crack.
4668000	4669000	Drink your Oval Team.
4669000	4670000	What?
4670000	4671000	Drink your Oval Team.
4671000	4676000	Wholesome fun, wholesome fun. Bye Atari. Bye our games, dammit.
4676000	4683000	Alright, there it is, your classic game of the week, the vector version of Star Wars by Atari.
4683000	4688000	The old school Star Wars Atari arcade game, which is seriously one of my all-time favorite games.
4688000	4693000	Seriously, Disney needs to bring back, you know, these old vector games, like Tron.
4693000	4697000	Right? Well, they had the Xbox 360 version of Tron, to be fair.
4697000	4701000	But anyway, Brad from Pod Culture, very excited about this pick, saying,
4701000	4705000	Best game ever, I will kick a puppy to have an arcade version of this.
4705000	4708000	Don't kick a puppy.
4708000	4711000	Dungeon Buster says, yay, vector Star Wars.
4711000	4717000	Fun fact, the control stick was also used in Atari's only laser-diss game, Firefox.
4717000	4721000	SG100Matt says, my summer camp as a kid had an arcade with a few games in it,
4721000	4723000	and one of the games they had there was this.
4723000	4726000	It was the sit-down cab, which is apparently hard to find.
4726000	4731000	Did you know, DarkSahara, they used to have, at the Sunrise Mall tilt,
4731000	4734000	this is how old that was, it was a long time ago, right?
4734000	4736000	They used to have a sit-down Star Wars cab.
4736000	4737000	I remember playing it when I was a kid.
4737000	4742000	Did you know, Rob, that they had a sit-down Star Wars cab at Crestview Lanes before they closed the arcade?
4742000	4743000	No, I did not.
4743000	4746000	I wonder if it's the one that used to be at Sunrise Mall.
4746000	4748000	Well, keep in mind, that's the same place they used to go play Air Guys.
4748000	4749000	That's awesome.
4749000	4750000	And Blazing Star.
4750000	4754000	I miss Crestview Lanes, that place was so amazingly ghetto.
4754000	4755000	Love that place.
4755000	4756000	I miss real arcades.
4756000	4758000	It's officially been torn down.
4758000	4759000	Yeah, I know.
4759000	4760000	It's gone.
4760000	4761000	What are they building, a Walmart?
4761000	4762000	Fuck, if I know.
4762000	4763000	Panera Bread.
4763000	4765000	Crestview Walmart.
4765000	4769000	Anyhow, alright, that's going to do it for this first half of the show,
4769000	4772000	but we have plenty more show to come,
4772000	4775000	including the FUGO Question of the Week, rapid fire news,
4775000	4778000	your emails, if there are any, because there weren't when I checked earlier.
4778000	4781000	Participate at OrangeLoungeRadio.com, the FUs of the Week, and...
4781000	4783000	I'm really not that mad at long emails, y'all.
4783000	4785000	And Maple Bacon Chips.
4785000	4786000	And Maple Bacon Chips.
4786000	4788000	Maple Bacon Chips, eat them.
4788000	4789000	I will, during break.
4789000	4792000	We'll be back with more of Orange Lounge Radio, right after this.
4792000	4801000	Welcome back, everybody, to Orange Lounge Radio,
4801000	4805000	live on this Sunday evening, August the 16th, 2015,
4805000	4808000	with episode number 610 of our show already in progress.
4808000	4812000	We're going to get to some rapid fire news and your calls a little later.
4812000	4816000	Orange Lounge Radio, all one word on Skype, or 1-877-GAME-OLR.
4816000	4820000	First, I thought I'd give you all a little bit of a personal life update in some ways,
4820000	4823000	because sometimes we talk about our personal lives on this show once in a while,
4823000	4827000	and this might actually give a little insight to some of the things I've been saying in the past couple weeks on the show,
4827000	4829000	because there was something going on that I kind of had to keep a secret,
4829000	4831000	but I don't have to keep it a secret anymore.
4831000	4836000	So I can actually say that this week, I'm going to talk about my day job.
4836000	4841000	I don't do that a lot on this show because I don't like to mix my day job with what we do here,
4841000	4844000	but certainly it's a big part of my life.
4844000	4847000	It pays the bills. It pays for this show.
4847000	4858000	But I actually resigned from my job of the past 14 years this week, and it's a job I've had longer than I've been doing OLR.
4858000	4862000	For the longest time, I could say my job is the thing I've had longest in my life,
4862000	4864000	longer than any relationship, longer than OLR.
4864000	4870000	Now, OLR is the longest thing I've had in my life as of this Friday because I get my two-week notice on Monday.
4870000	4876000	I do have another job lined up. It's not like I did not quit out of malice or anything.
4876000	4878000	I'm pissed off or anything. No, it's nothing like that.
4878000	4884000	It's just that I got an amazing opportunity with another company in the same field that I do now.
4884000	4891000	I don't get too much into the details of my work because, again, I just don't need people trying to find me at work.
4891000	4894000	That's very awkward. But I'm a corporate trainer by day.
4894000	4902000	So, yes, I get paid to talk to people all day long and teach them about the wide, wonderful world of our industry and all that.
4902000	4908000	So, I'm going to be doing corporate training for a similar type of company here in the area,
4908000	4912000	but it's more of a ground-level growth type of thing.
4912000	4916000	So, I'm very, very excited about it, even though that's a huge change.
4916000	4918000	So, I'm a little bit freaked out about it.
4918000	4925000	So, if next Sunday's show is cut just a little bit short so I can get to bed at a decent hour, you'll understand why,
4925000	4927000	because I got that going on.
4927000	4931000	So, yes, it's going to be some big changes ahead for me, but I'm very excited about it.
4931000	4933000	DragonCon is still on, despite all that.
4933000	4939000	I got a message from Travis Donovan over at Understation Live when I made the announcement that I was leaving the job and starting anew.
4939000	4941000	He's like, are you going to be able to go to DragonCon still?
4941000	4943000	I'm like, yes, yes. I worked that all out.
4943000	4945000	I told him up front, I already have plane tickets to Atlanta.
4945000	4946000	Can we work around that?
4946000	4949000	And they were very, very accommodating with that.
4949000	4951000	DungeonBuster in chat says,
4951000	4955000	Grats on class change. Distribute those new points well.
4955000	4957000	That's a great way of putting it.
4957000	4959000	Thank you very much, DungeonBuster. I appreciate that.
4959000	4961000	And that's Jonah to Matt says, good for you, Rob.
4961000	4963000	You deserve a better opportunity and we're all here to support you.
4963000	4965000	Thank you so much. I really appreciate that.
4965000	4969000	And I can say this, I don't work in the games industry.
4969000	4973000	We're going to get into a story a little later on that will probably tell you why I don't.
4973000	4977000	But in the meantime, let's get into some rapid fire news. Loki.
4977000	4979000	I wouldn't know anything about that there.
4979000	4983000	About working in the games industry and the radio show.
4983000	4987000	Yeah, I think we might have all shot ourselves in the foot on that, but we'll see.
4989000	4995000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase PROFIT.
4995000	4997000	So this is kind of cool.
4997000	5003000	CGProticRed has released mod support for Witcher 3, the Wild Hunt.
5003000	5011000	And they have a nice picture of a unicorn with, looks like, star makeup on its eyes.
5011000	5013000	I don't know. That's pretty cool.
5013000	5020000	But yes, apparently you can use Nexus mods and you're able to incorporate all sorts of mods into the game now.
5020000	5024000	So look for those nudity mods right around the corner.
5024000	5027000	Not already there, I'm sure. First thing out the gate.
5027000	5029000	So, awesome.
5029000	5031000	This is kind of cool.
5031000	5034000	There's a Final Fantasy VII remake coming.
5034000	5036000	And no, I'm not talking about the one that Sony's doing.
5036000	5040000	This is actually a fan-made 2D action game remake.
5040000	5043000	And this is done by PD Design Studio.
5043000	5045000	They're a small indie developer.
5045000	5052000	And what they did is they put together a proof of concept playable demo that you can check out and play.
5052000	5055000	So, let's see.
5055000	5062000	The actual website that you can download that would be ffvii-reimagine.com.
5062000	5064000	And it looks pretty cool.
5064000	5066000	I watched the video, I haven't played the demo yet.
5066000	5068000	But I'd play that.
5069000	5071000	If they're going to be giving it away, sure, why not.
5071000	5074000	Yeah, play it now while it's still up on the internet.
5074000	5078000	Well, Loki, once it's on the internet, it'll always be on the internet.
5078000	5081000	It might just be a little harder to find than it used to be.
5081000	5083000	Darktedsuya in our chat saying,
5083000	5088000	That reminds me, I never did finish playing that fixed translated version of that Chinese bootleg Famicom edition.
5088000	5090000	Oh yeah, that didn't look very fun though.
5090000	5091000	Try saying that five times fast.
5091000	5093000	That didn't look very fun.
5094000	5100000	If you're a PlayStation Plus member, you're going to get some additional rock band songs with your pre-order.
5100000	5113000	So, you'll get ten exclusive tracks. Those include All That Remains, Divide, Blitz Kids, Run For Cover, Bring Me The Horizon, Throne, Dead Sarah, Mona Lisa, Duran Duran, The Reflex.
5113000	5114000	That's awesome.
5114000	5115000	Hell yes.
5115000	5116000	Janis Joplin, Move Over.
5116000	5117000	Hell yes.
5117000	5119000	Of Mice and Men, Would You Still Be There?
5120000	5132000	Oh Honey, Sugar You, Pantera, Cowboys From Hell, Live From the Monsters in Moscow Festival, and Seastick Steve, Summertime Boy.
5132000	5134000	And yes.
5134000	5143000	So basically, if you do a digital pre-order, you'll get a rock band 4 theme, and you'll be able to get those free songs.
5143000	5152000	Maybe an attempt to sway people who are like, I'm going to buy it on Xbox One because all of my songs are on 360. Because I'm in that camp right now.
5152000	5162000	So, my question is though, are the old instruments working with the new game? Because how the fuck are you going to play those songs if you don't buy the game?
5162000	5166000	I think I heard they're trying, and that's where things were at right at the last turn.
5166000	5173000	You might want to just avoid buying those songs right away and maybe, I don't know, think about it.
5173000	5182000	Because that does seem kind of a sticking point there. How does one buy that game digitally if there are no instruments for it?
5182000	5184000	Did they purchase those separately?
5184000	5186000	Maybe. We'll see.
5186000	5191000	Anyhow, moving on, talking about some of the news around the world of gaming.
5191000	5197000	This is a book that Loki's talked a lot about on the show, and I'm sure a lot of you are familiar with. Ready Player One.
5197000	5201000	And I think a lot of you are aware that they are turning this into a movie.
5201000	5203000	2017!
5203000	5205000	Steven Spielberg. You're very excited, aren't you?
5205000	5207000	Steven Spielberg is the one that's going to be directing this.
5207000	5213000	Well, in the book, which I must admit I haven't read, although I feel like I have because Loki's told me all about it.
5213000	5215000	You need to read it. I can load it to you.
5215000	5217000	I might actually take you up on that.
5217000	5227000	There's a character in the book named James Halliday who's kind of like, and correct me if I'm wrong, he's kind of like a Willy Wonka-esque kind of figure where he's the one that's putting him on.
5227000	5229000	Well, here's the crazy part.
5229000	5237000	Steven Spielberg, the rumor is out there, and granted this is coming from Ain't It Cool News, so here's an entire salt shaker to go with this rumor.
5237000	5252000	But the rumor is that Steven Spielberg is trying to court Gene Wilder to actually play this character who was Willy Wonka in the 70s version of Willy Wonka and the Chocolate Factory or Charlie and the Chocolate Factory.
5252000	5254000	Didn't he quit acting after?
5254000	5258000	He did. So if he were to do this, this would be him coming out of retirement.
5258000	5263000	I believe he did do at least one movie after Gilda passed away.
5263000	5273000	I think he did something in the early 2000s, but after his wife, you guys may or may not know, he was married to Gilda Radner, one of the original Saturday Night Live players.
5273000	5282000	Hysterical woman. One of my inspirations, quite frankly. She's so fucking funny if you go back and watch just her old stand-ups and all that, but she tragically passed away.
5282000	5285000	Just listen to Let's Talk Dirty to the Animals.
5285000	5287000	Or just watch any Roseanne Roseannadanna sketch.
5287000	5289000	That's it. That's going to be the fortune cookie.
5289000	5299000	So anyway, go check that out. But anyway, ever since she tragically passed away, I think he really took over a lot of the charity work.
5299000	5305000	Gilda's Club and the things that she had left behind. So he hasn't been acting as much.
5305000	5308000	So for him to show up in this would be huge.
5308000	5313000	And the fact that it's like a video game 80s throwback thing is really cool if Gene Wilder would show up.
5313000	5315000	You seriously need to read the book. It's amazing.
5315000	5316000	I do.
5316000	5322000	I haven't read too much of it or listened to too much of Armada yet.
5322000	5328000	I'm not enjoying Armada as much as Ready Player One, but Ready Player One was exciting enough to where I just blazed through that.
5328000	5333000	What do you think of that casting? They're saying in chat, isn't Gene Wilder 82 years old? Yeah, he's 82.
5333000	5340000	I don't know if I'd see him as that character, but yeah, I still think it's cool.
5341000	5346000	They could cast it as somebody else and it would be fine, but it would be neat to see him.
5346000	5351000	As G-100 Matt wondering, I don't know how well he will fit. I have a feeling if they did it, it would be...
5351000	5358000	I don't want to say stunt casting, but it would definitely be for the fact that Gene Wilder is in the movie than maybe anything else.
5358000	5364000	I don't know. We'll see. Anyway, time will tell. They've got to start filming that real soon if it's coming out in 2017.
5364000	5366000	It's December 2017, so...
5366000	5368000	We have a little time.
5368000	5373000	Anyhow, did you know that Square Enix has a streaming game service because Loki didn't?
5373000	5375000	No, I did not know. I was like, what?
5375000	5380000	Even though we talked about it, it was a long time ago. We talk about it a lot on OLR. I forget all the things we talk about too.
5380000	5385000	Sometimes I have to go to Dark Tetsuya and be like, did we ever talk about this? He's the one that knows.
5385000	5388000	Yeah, it was episode number 487. What are you talking about?
5388000	5393000	So anyway, Square Enix is actually going to be shutting down Dive In.
5393000	5396000	It was a game streaming service that they actually had last year.
5396000	5399000	You probably haven't heard of it because it was only in Japan.
5399000	5403000	It's not something that they actually had here in the US. That's probably why many of you haven't heard of it.
5403000	5407000	Maybe AkumaJP has heard of it. I don't know. Or whoever else is in Japan listening.
5407000	5415000	This is a way that you could rent titles like Final Fantasy XIII or Season of Mystery on your iOS or Android device.
5415000	5421000	And so how much you pay for the games, that just depended on how long you wanted to play them.
5421000	5425000	But you would get free demos for 30 minutes at no cost.
5425000	5431000	Now, I can only sit here going Final Fantasy XIII with touch-only controls does not...
5431000	5435000	Well, then again, I guess to play Final Fantasy XIII, you really only need one button.
5439000	5442000	But for some of the other more complex games, you might, you know, I just...
5442000	5451000	A controller on the... I don't know. That's always been my bitch about gaming on the tablets, no matter if it's Apple or whatever.
5451000	5456000	It doesn't lend itself well to the tangible controls.
5456000	5462000	And so, you know, when a game is designed with touch controls in mind, it works really well usually.
5462000	5464000	But these games don't usually translate over very well.
5464000	5467000	But this is also Japan and not America.
5467000	5472000	And I know the culture, especially when it comes to mobile gaming and so forth, is very, very different over there.
5473000	5481000	But I just think the Final Fantasy Record Keeper lends itself much better to a mobile experience than maybe Final Fantasy XIII would.
5481000	5482000	But that's my opinion.
5483000	5488000	Hey, somehow I got a story about Mass Effect. I must have stole this one from Dark Sakura.
5488000	5492000	But it's a story about Mass Effect Andromeda, and I'm sure she already knows.
5492000	5494000	But how many of you guys heard about this?
5494000	5498000	Well, there was actually a little bit of a Q&A going on on Twitter this week, not officially.
5498000	5505000	But Chris Nguyen, who is part of the development team, actually was talking a little bit on Twitter about some of the information with the game.
5505000	5509000	Including, are there going to be any familiar faces in Andromeda?
5509000	5513000	And Chris replied and said, story-wise, it wouldn't make much sense.
5513000	5520000	So don't expect that you're going to get to see Garrus and Caden and Rex and all them all over again.
5520000	5523000	We kind of already knew that. It was going to be a completely different part of the galaxy.
5523000	5527000	You still can't help but wonder if maybe there will be a cameo or something.
5527000	5529000	No, but anyway.
5529000	5536000	Also, apparently, some of the combat in the game is going to feel very similar to Mass Effect 3.
5536000	5543000	Which I enjoy hearing that because I think, you know, I did not care for Mass Effect 1 as much as I did 2 and 3.
5543000	5545000	Very similar between the 2 and 3, especially.
5545000	5549000	I thought the combat was great in 3 and multiplayer. I love that an awful lot.
5549000	5551000	So, very cool.
5551000	5556000	So, Mass Effect Andromeda, just a few details there on Twitter this week.
5558000	5562000	AkumaJP responding to my comment about, I'm not sure how the mobile thing goes in Japan.
5562000	5569000	He says, in Japan, less is good. We play most game and train where we can only use one hand while standing.
5569000	5572000	And that could lend itself as to why.
5572000	5574000	You know, you get the image of the crowded train.
5574000	5579000	One hand is probably holding onto a pole or a little leather strap thing so you don't go flying through the train.
5579000	5586000	That probably makes a game like Final Fantasy 13 very hard to play in that rare case you are hitting more than one button.
5586000	5590000	Or, yeah, I was going to say, not in Final Fantasy 13's case.
5590000	5594000	You do have to move lightning around the screen at one point on the map.
5594000	5597000	Even if you are going down a tunnel, sometimes you have to turn left and right.
