start	end	text
2233000	2235000	I didn't even try to hook that up and do that.
2235000	2238000	No, but I know it does have some of that motion control stuff built into it.
2238000	2240000	So there's that.
2240000	2244000	So yeah, I know a lot of people are getting a kick out of that.
2244000	2246000	So the word of mouth for that game has been really good.
2246000	2249000	And I think it's going to end up doing more successfully than people thought it would.
2249000	2252000	So I'm sure there will be an Until Dawn 2 at some point. We'll see.
2252000	2255000	As far as other games I played this week,
2255000	2260000	the new stuff that came out, I played VVVVV, which came out on PlayStation 4,
2260000	2263000	which is like the third time I've bought that game.
2263000	2265000	But I really like that game.
2265000	2268000	It just takes me back to my Commodore 64 days and the soundtrack is so good.
2268000	2271000	I was like, whatever, I'll pick it up on PlayStation 4.
2271000	2274000	And the Mega Man collection was this week as well.
2274000	2276000	And I had to pick that up.
2276000	2279000	Yes, I know people have their issues with the whole fact that 7 and 8 aren't there,
2279000	2282000	but I was like, you know what, I want to give this game a fair shot, check it out.
2282000	2288000	And I got to say, they did a good job of porting the games to the PlayStation 4,
2288000	2290000	the platform I picked it up on.
2290000	2293000	They run just like they would on the Nintendo, which, you know,
2293000	2299000	obviously you would hope that a console that's 30 years older than the games that it's running on,
2299000	2302000	or the games that are running on it, would run it flawlessly.
2302000	2304000	And it does run really well.
2304000	2307000	And there's some filters you can put on the screen if you're into that sort of thing.
2307000	2310000	And there's borders that are representative of the different games as well.
2310000	2311000	So that's cool.
2311000	2318000	But what I also like is that they did do some stuff that was also outside just straight emulating the games.
2318000	2323000	And, yeah, they have the museum and artwork, which I think is very customary for these disc collections.
2323000	2325000	But there's a challenge mode as well.
2325000	2330000	I thought these modes were put together pretty well where, like, let's say, for example,
2330000	2335000	one of the challenges you do early on is a Mega Man boss rush.
2335000	2338000	So you fight every boss in Mega Man 1 back to back to back.
2338000	2342000	And it's not anything super fancy.
2342000	2348000	I think they're using a collection of ROM save states strung together to kind of do this.
2348000	2351000	But it works really well.
2352000	2359000	I was doing one challenge where you had to do the beams in Quick Man's stage without having the time stopper.
2359000	2361000	So, I mean, that sucks.
2361000	2366000	But when you get to the end, there'll be like a little hole that you see on the screen that has the little galaxy effect behind it.
2366000	2368000	And you fall in the hole and it goes flash, flash, flash.
2368000	2370000	And then your character moves, flash, flash, flash.
2370000	2372000	And then you're in another scene suddenly.
2372000	2378000	So you might go from that to suddenly the scene in Dr. Wily's castle where you're dodging the spike balls as you're falling.
2378000	2380000	So I thought that was kind of cool.
2380000	2384000	That was something a little different that wasn't necessarily in the older collection.
2384000	2391000	And to put that whole very modern social gaming aspect on it, you know, they have the leaderboards, right?
2391000	2396000	But then you can also push a button and watch someone's video of them doing it.
2396000	2402000	Like it saves the videos of the top 100 players or whatever actually accomplishing that feat so you can watch those on demand.
2402000	2405000	And I thought that was really cool that they had that.
2405000	2409000	That is a feature that I remember was in Game Room on the Xbox 360.
2409000	2414000	Not to keep bringing up how amazing Game Room was, but deal with it.
2414000	2424000	Between this game and Game Room on the 360, it's like everything I wish Virtual Console actually was on the NES.
2424000	2428000	So yeah, I do think there's a little more to it than just on Virtual Console.
2428000	2436000	But if you already own all the Mega Man games on Virtual Console, will it be worth another $15 to get this?
2436000	2438000	Do they really sell them to you?
2438000	2442000	Not this collection, but all the games are on Virtual Console.
2442000	2446000	But do you want to play $30 for nothing but emulation?
2446000	2451000	Or do you want $15 for at least a couple little bells and whistles in this?
2451000	2454000	Just a little bit of polish.
2454000	2459000	Yeah, I think this is a better deal. That's how I feel.
2459000	2467000	So let's see, over at live.vog, network.com, William Murderface reminding us that Diablo 3 Season 4 started Friday.
2467000	2472000	More grinding for all of us addicts. Yep, I just hit level 60 today on my Season 4 character.
2472000	2475000	I might have had some power level help.
2475000	2481000	Let's see, Real Raginator says $5 says that Mega Man 7 and Mega Man 8 will be DLC.
2481000	2483000	You know, that would make a lot of sense.
2483000	2487000	That maybe they're going to add that on a little later. I don't know. We'll see how that works.
2487000	2493000	S.J.O. and Hunter Matt says really miss Game Room and Dungeon Buster saying Game Room really was a great concept.
2493000	2497000	Bonds006 says I'll say this again, watching others play games is eh to me.
2497000	2501000	I paid to play, not so much watch TV. Net & Life already have that job.
2501000	2508000	I will say though, it is pretty cool because now you can see how they're getting these good times in Mega Man.
2508000	2512000	And sometimes you learn something from it like, oh shit, I've been using the wrong weapon.
2512000	2515000	Or, oh, you can cheese the shit out of this.
2515000	2521000	Like, I didn't even realize, although it makes sense now that I'm watching it again, it's the same trick from Blaster Master.
2521000	2528000	But like when fighting the Yellow Devil from Mega Man 1, which is that giant stone thing with the red eye.
2528000	2536000	You can just, you use the elect beam and then you just pause, pause, pause, pause, pause, pause, pause as the elect beam is going through the eye and kill him in one hit.
2536000	2541000	And that's how everybody's getting like these 19 second times on the leaderboard.
2541000	2544000	I was like, oh, so you can just cheese it.
2544000	2555000	So, that would be one, I guess one minor bitch complaint suggestion I might make is that on the challenge mode, turn pause off and make people actually earn it.
2555000	2563000	But I guess you still see some other like speed running techniques that aren't, like it's not really cheesing and it's just the same thing people do in speed runs.
2563000	2568000	Kind of glitching in some of this stuff. People doing that in some of the Mega Man 2 and other games.
2568000	2570000	So, it's kind of neat. Anyway.
2570000	2574000	There you go. Phew. A lot of games to talk about this week for my gaming week.
2574000	2578000	But it's nice to be, nice to have a little time to play some games.
2578000	2581000	Because this week, probably not so much with me going to Dragon Con.
2581000	2586000	Although, hopefully I'll get to play some Vita or some 3DS on the plane. That's some hopes.
2586000	2590000	And who knows? I know Dragon Con isn't a huge video gaming presence, but you never know.
2590000	2594000	Sometimes there's some interesting stuff there and there might be some panels.
2594000	2597000	I think they're introducing Firefly online at Dragon Con.
2597000	2601000	So, I'm sure that'll be insanely popular, but I might want to check that out.
2601000	2603000	Anyway, that leads me into housekeeping for tonight.
2603000	2608000	Of course, as I always say, Twitter.com slash OLR. We're also on Facebook.
2608000	2614000	Facebook.com slash Orange Launch Radio. We appreciate all of those follows and likes and all that good stuff.
2615000	2620000	We will not be here next week with Dragon Con going on in the three-day weekend here in the States.
2620000	2623000	We will not be having a show on Sunday.
2623000	2627000	Bobby Blackwolf, who's before us every Sunday night, will not be live either.
2627000	2629000	So, it's a night off for the network.
2629000	2635000	But, you know, with the three-day weekend, even if you're not going to Dragon Con, a lot of people go to different places this weekend.
2635000	2638000	I highly doubt there's going to be too many people around on Sunday night.
2638000	2643000	So, we'll be back in two weeks with an all-new Orange Launch Radio after tonight.
2643000	2649000	Anyway, we still got plenty of this episode to get through, so let's get into some gaming news for the week, starting with Loki.
2649000	2655000	So, Yacht Club Games has announced that they're going to be releasing an Amiibo for Shovel Knight.
2655000	2663000	And what's unique about this is unlike most of the Amiibos that are manufactured by Nintendo, they're actually doing the manufacturing themselves.
2663000	2669000	Now, what's going to happen with this is you'll be able to use this with the Wii U and 3DS versions of Shovel Knight.
2669000	2677000	And when you do that, it unlocks an exclusive co-op mode, which allows two players to play through the entire game cooperatively.
2677000	2686000	And also with that, you can also customize your character and transfer that back and forth between the Wii U and 3DS versions by, of course, using the Amiibo.
2686000	2693000	So, I was kind of disappointed. I thought originally when I heard about this that, you know, Shovel Knight was going to be added to, like, Smash Brothers or something like that.
2693000	2696000	And I was like, ooh, that's pretty cool. But, I don't know.
2696000	2702000	Maybe though, because they're doing the manufacturing and not Nintendo, that these won't be so hard to find.
2702000	2706000	Although, they're still saying that they're going to be available in limited quantities.
2706000	2710000	I'm hoping it's just under promising and over delivering, right?
2710000	2712000	Well, we can hope. We can hope.
2712000	2720000	But, yeah. I am excited. I think it's great that Shovel Knight is getting an Amiibo. I'm very excited about that.
2720000	2727000	But, yeah. I'm just hoping it's not going to be subject to all this same kind of crap we've been seeing with a lot of the other Amiibo.
2727000	2733000	And it better fucking not be retailer exclusive. Although, I don't think they would do that with all this song and dance for this particular Amiibo.
2733000	2735000	I really don't think it's going to be retailer exclusive.
2735000	2738000	So, I think it'll be a little easier to find in that regard.
2738000	2744000	The only other thing I don't like about it is that they're locking co-op mode behind it in Shovel Knight.
2744000	2751000	And that seems... I don't know. I understand the whole pay for DLC. So, maybe if co-op mode were to be DLC, I kind of get it.
2751000	2754000	And so, maybe paying for the Amiibo is just how you pay for DLC.
2754000	2759000	But, I think there's that inherent worry that I'm not going to be able to find the fucking thing.
2759000	2766000	Here's my thing, though. I understand with the Amiibos, I thought the whole point was to add additional functionality to it.
2766000	2772000	And I'm not talking about basically this being a key to unlock a mode or something in the game.
2772000	2780000	I'm talking about, like, I thought it was supposed to be like in Smash Brothers where you train the character and you can take it and battle against other people and stuff like that.
2780000	2783000	You know, a little bit more expanded usage for this stuff.
2783000	2790000	But, I don't know. They're just kind of like these, you know, okay, you can buy it for this game and it unlocks some shit.
2790000	2794000	That's it. That's it. It's just DLC with a figure.
2795000	2804000	At least some of the figures are really cute because I will confess, and some of you might have seen this on my Twitter and I know Loki went, ugh, when he saw it walking in the door.
2804000	2809000	I bought two more Amiibo, which, you know, whatever. I got the silver Mario and the Zelda.
2809000	2814000	But, I got a little display thing for it that's actually, I think it's really cute.
2814000	2819000	It looks like the end of a Mario stage with the blocks going up and then a big flag.
2819000	2826000	And you can actually, the way it's constructed, there's actually little circular cutouts in the blocks so your Amiibo fit perfectly inside.
2826000	2830000	And so they kind of display like they're standing on the blocks. It looks really cool.
2830000	2836000	So, I bought that this week and so now I have this whole little display set up, which is cute, I think.
2836000	2843000	But, I like them mostly for the figures. I've barely been using the unlocks, to be honest.
2844000	2849000	I don't really, I mean I leveled a couple of the characters in Smash Brothers, but not all of them.
2849000	2858000	And I've been doing that Amiibo tap thing, where you tap the Amiibo and you get the three minutes from different scenes and different NES games.
2858000	2865000	But it's like, it's kind of one of those, oh I play it once, oh neat, cool, and then that's it. I haven't really gone back to visit it.
2865000	2867000	So, that's it.
2867000	2874000	Yeah, I don't know. It's a cool figure, I guess.
2874000	2882000	Act F does point out the Shovel Knight figure will work in any other game that supports it though, so it isn't locked to just one game.
2882000	2887000	So, who knows, maybe Shovel Knight will show up in Mario Maker or something, you never know.
2887000	2893000	I mean, that's cool if it does that, but it's just, I don't know, I just don't get the, I don't see the point.
2894000	2906000	And it's been like a year since, almost a year since these have been out, and there hasn't been really anything that's been like, oh my goodness, I can't imagine playing games without this functionality.
2906000	2914000	And that's kind of like how they were talking about it at first, it's like, you know, this is going to be like so amazing, it's going to just revolutionize everything.
2914000	2926000	No, it hasn't. It hasn't done anything. All it is is just, they knew, they got in on a fad because they knew people would collect this crap, just like they collect, you know, Skylanders or fucking Disney Infinity shit.
2926000	2927000	They want to get in on that.
2927000	2930000	Okay, but to be fair, to be fair, even you want the Tron Disney Infinity figures.
2930000	2938000	I want it, doesn't even mean I'm going to buy it. Yeah, that's a big thing, because like, I was all gung-ho about LEGO Dimensions, I'm like, yeah, okay, this is the game I'm going to get in on.
2938000	2946000	But you know what, I'm realistic. It's a fucking $100 game for the base game, and all the expansions are $40. Nope, I don't want it that much.
2946000	2953000	You know, the same with the Tron stuff. Yeah, those figures look cool. Am I going to drop the money for it? Eh, I don't know, probably not.
2953000	2957000	I mean, they look cool, and I might want one, doesn't mean I'm going to pay for it.
2957000	2965000	So, I just don't see the point aside, I mean, that's cool if you want to collect figures, fine, but like, people are just going fucking crazy over this shit.
2965000	2972000	And I don't understand it, because there's really a side, you know what, Nintendo fine, if you want to put out a line of figures, hey, by all means do that.
2972000	2977000	But like, to say that this is some big breakthrough in gaming, it's not, it's just fucking ridiculous.
2977000	2984000	It's just a fad. It is, it's just a fad, it's just like the fucking Wii Balance Board, oh, this is going to revolutionize shit.
2984000	2992000	It didn't fucking do anything, or like, you know, these, the Move controller, or the Kinect, it's going to revolutionize, it did not fucking do anything, it's just a fucking fad.
2992000	3002000	I would agree that probably ten years from now, we're not going to have this Amiibo, Skylanders, Infinity Figures, Lego, we're probably not going to have this in ten years.
3002000	3004000	It'll probably be something worse.
3004000	3007000	No, yeah, I'm getting, oh, you, just.
3007000	3010000	I think the figure thing is not, I think it's dated.
3010000	3014000	Just wait, all it's going to take is a fucking Pokemon game.
3014000	3020000	There's going to be a fucking Pokemon game, and they're going to have an Amiibo for every goddamn Pokemon out there.
3020000	3022000	To the point where some people are like, fuck you.
3022000	3027000	Nope, nope, people are not going to be all, fuck you, they're going to be like, I gotta buy them all!
3027000	3032000	But they're exclusive to Target, and Walmart, and Gamestop, and Nintendo, and I don't know.
3032000	3034000	Yeah, no, I'm not, I'm not.
3034000	3035000	Denny's.
3035000	3037000	I'm not here for that. Denny's.
3037000	3039000	299 Breakfast Slam.
3039000	3044000	Super Meat Boy Amiibo is going to be exclusive to Denny's.
3045000	3050000	No, it would be, it would be like the really crappy Pokemon that nobody wants.
3050000	3055000	It would be Magikarp. Magikarp with the fish and chips played at Denny's.
3055000	3057000	Magikarp, yeah.
3060000	3065000	And then it's a $20, why am I paying $20 for fish and chips at Denny's?
3065000	3075000	Let's see, Dungeon Buster says Gamestop recently reported their fiscal quarter and collectibles helped their bottom line.
3075000	3076000	Oh, I'm sure it did.
3076000	3079000	Well, they gotta love this stuff because you can't just buy it online.
3079000	3082000	And they have the exclusives and all that stuff.
3082000	3089000	Anyway, speaking of what Nintendo's future could look like, we talked about a controversial patent,
3089000	3092000	I don't remember if it was last week or two weeks ago on the show, the whole-
3092000	3093000	It was last week.
3093000	3095000	Last week, the whole, did you listen to last week's show?
3095000	3097000	Nope, I just know the news.
3097000	3101000	Well, surely, I guess some of our listeners are happy you weren't here to commentate on it.
3101000	3103000	Some are sad you weren't here to commentate on it.
3103000	3107000	I wanted to be here just because of the voice actors. I thought that would have been cool.
3107000	3110000	That was a lot of fun. We appreciate those guys being on the show.
3110000	3112000	If you didn't hear the interview last week, go back and listen.
3112000	3114000	I do need to go back and listen to the show.
3114000	3121000	But, so we had the patent thing last week about the fact that Nintendo may be taking the disk drive out of their next console.
3121000	3126000	And we see how fabulously those digital-only ideas worked for Microsoft.
3126000	3130000	But, Nintendo is able to get away with some things that Microsoft cannot.
3130000	3133000	Nintendo has more fanboys than Microsoft when it comes to gaming.
3133000	3135000	I believe that to be true.
3135000	3137000	I know some will staunchly disagree with me on that.
3137000	3143000	But I believe there are more passionate Nintendo fanboys than there are Microsoft fanboys for the simple reason,
3143000	3149000	nobody that is 30 plus grew up playing Xbox.
3149000	3151000	Microsoft was a late bloomer into the scene.
3151000	3153000	Nintendo was around in the 80s.
3153000	3156000	Microsoft wasn't in the gaming scene in the 80s.
3156000	3158000	Big difference.
3158000	3160000	You would be surprised how much clout that has.
3160000	3164000	Anyway, but that's not what I wanted to talk about again this week.
3164000	3165000	I want to talk about some new patents that showed up.
3165000	3168000	But again, remember, take it with a huge grain of salt.
3168000	3171000	This stuff can sometimes just be full of crap.
3171000	3175000	This is about achievement sharing.
3175000	3178000	Some type of patent they have filed for achievement sharing.
3178000	3183000	It lets you record moments before you receive an achievement,
3183000	3185000	and then share the footage with other users,
3185000	3188000	and attach a message like Miiverse.
3188000	3191000	Now, so far on the Wii U, there's no achievement system,
3191000	3195000	but of course on the 360, the Xbox One, PS3, or PS4, you do have that.
3195000	3197000	I thought Xbox One had this already.
3197000	3203000	It records in certain circumstances, and you can share achievements, but it doesn't...
3203000	3206000	I thought that was one of the whole things with the screenshot thing.
3206000	3207000	I thought that was...
3207000	3209000	PlayStation 4 does that now.
3209000	3212000	In a firmware update, it takes a screenshot when you get the trophy.
3212000	3216000	But it's kind of what Nintendo might be doing with this patent,
3216000	3219000	is it's taking an idea that people are already doing.
3219000	3224000	And that is, when I get an achievement, I'm likely to hit the share button,
3224000	3227000	clip the video of me getting that moment, and then uploading the video.
3227000	3232000	And how can you patent that if it's an idea someone has already had and done?
3232000	3236000	Because if it's all streamlined, that's the difference.
3236000	3237000	That's lame.
3237000	3241000	Well, but patent law in this country in general is a goddamn mess.
3241000	3242000	It is lame, yes.
3242000	3244000	And we've talked about that way too many times on this show.
3244000	3245000	That's not the...
3245000	3249000	So it looks like some type of achievement system very likely for the next Nintendo.
3249000	3253000	It'd be cool if it's like Mario Kart 8 stuff,
3253000	3256000	where you have the little highlight video or something like that.
3256000	3257000	That'd be kind of neat.
3257000	3258000	Yeah.
3258000	3260000	Nasin Games in chat says,
3260000	3265000	Xbox One can record certain good moments, but not all achievement-earning moments.
3266000	3267000	Let's see.
3268000	3270000	Also, Nintendo has filed some other patents.
3270000	3272000	And yeah, this is where I don't understand,
3272000	3274000	because some of the other consoles do have this,
3274000	3277000	but I'm just going to say what we're reading out there on the internet.
3277000	3281000	And, you know, as oftentimes goes with this legal stuff,
3281000	3285000	most people, like us, don't know what they're talking about with a lot of this legal stuff.
3285000	3290000	But it's still interesting and gives us clues as to what could be in the next Nintendo console.
3290000	3294000	So I guess there's going to be some type of in-game chat.
3294000	3297000	A monitor for displaying a game image or a television program,
3297000	3300000	and a terminal device having a camera, a microphone, and a loudspeaker.
3300000	3304000	When a user's playing a game or viewing a television program by using the monitor,
3304000	3307000	another user can have chat by using the terminal device.
3307000	3309000	So that kind of makes me sound like,
3309000	3313000	that's what I said should have been in Virtual Console a long time ago.
3313000	3316000	When you're playing Virtual Console on the TV,
3316000	3318000	what if you're playing two-player mode with,
3318000	3322000	let's say I'm going to play Mario Brothers.
3322000	3327000	I'm going to be Mario, and my buddy Ranma in New York City is going to be Luigi, as he often is.
3327000	3329000	So we're going to play Super Mario Brothers.
3329000	3331000	Well, we'll play Super Mario Brothers on the TV,
3331000	3334000	but then we can chat with each other on the gamepad.
3334000	3338000	I don't understand why that's not a thing in Virtual Console today.
3338000	3340000	I'm assuming the system isn't powerful enough.
3340000	3342000	That won't be an excuse the time the next console comes around.
3342000	3346000	So maybe, I'm certainly jumping to conclusions, tinfoil-hatting a little bit,
3346000	3350000	but maybe finally that thing I thought would have been inherent to the Wii U
3350000	3352000	that's going to be a part of Nintendo's successor console.
3352000	3354000	It's not powerful enough to handle chat? Really?
3354000	3357000	Video chat while you're doing a 30-year-old game? Apparently not.
3357000	3360000	Well, I don't know about video chat, but like, I don't know, audio?
3360000	3363000	You would think. You would think.
3363000	3370000	And then also, let's see, multiple operating modes depending on the amount of power the user wants to use.
3370000	3375000	A full power mode, an eco-friendly mode, and a very low power mode that disables network features.
3375000	3378000	It communicates with an external apparatus via a network.
3378000	3381000	The information processing system is capable of operating in three operation modes.
3381000	3384000	A first mode, a second mode, which consumes less power,
3384000	3387000	and a third mode, which consumes less power than the second mode,
3387000	3390000	and where the communication via the network is not performed.
3390000	3392000	Hmm. Very interesting.
3392000	3394000	I don't know. That seems like, once again, it's...
3395000	3397000	Whatever. I mean, that's fine.
3397000	3403000	I understand that people still dog Nintendo about, like, being, having their consoles be green stuff,
3403000	3406000	but that's like, I don't think that anybody out there is just like,
3406000	3411000	yeah, I can't really buy, you know, Wii U because it's just not green enough for me.
3411000	3416000	I mean, is there seriously some hipster out there that actually does that?
3416000	3421000	I mean, I just don't understand why invest in this.
3422000	3425000	Go to our chat room for some more comments at live.vognetwork.com.
3425000	3428000	Kaijudo says, wait, they showed the new Nintendo? I gots to see this.
3428000	3431000	No, no, no, no. These are just some patents that are out,
3431000	3437000	and a lot of people on the internet this week, including us, reading into these probably a little too much, however.
3437000	3441000	You know, because sometimes patents are filed just to protect ideas and protect patent trolls,
3441000	3445000	but sometimes you get things in here that come to reality.
3445000	3448000	How about just figure out a way to get third-party support for your system
3448000	3452000	and making sure that it can stay competitive with your competition out there?
3452000	3456000	How about concentrating that instead of fucking a low-power mode in a lower-power mode?
3456000	3460000	I mean, that doesn't... You're spending the resources on the wrong thing.
3460000	3466000	Well, I don't necessarily think that's true. But anyway, because you don't know what it's doing in those modes.
3466000	3475000	You know, the department that figures that out is completely different from the department that massages third-party companies and gets them on board.
3475000	3478000	Yeah, but you know what gets them on board is having similar specs to the competition,
3478000	3483000	when they're like, eh, fuck it, we can have specs from last generation, and it's fine.
3483000	3485000	Hold on. Let me read this other comment here.
3485000	3493000	NASA Games and Chat says, I think it might be a concern about Nintendo being such a family-friendly system, but that's just me.
3493000	3495000	Fine. Don't video chat with strangers.
3495000	3501000	Don't allow the video chat thing for people that aren't on your friends list where you have added them and they have added you.
3501000	3510000	But if, you know, if I have a friend and we consensually agree we're going to wave our dicks around on video chat while we play Duck Hunt, then whatever.
3510000	3516000	You could do that playing with Skype today. I mean, the technology's out there if people want to be perverts.
3516000	3520000	Here's the sex gets into everything. Everything.
3520000	3523000	Here is the problem with the family-friendly system thing.
3523000	3531000	You're assuming that parents listen to the companies that are making these devices and informing them on this stuff.
3531000	3532000	True.
3532000	3536000	Who did they listen to when the device gets purchased?
3536000	3538000	Who gets listened to?
3538000	3539000	The kid.
3539000	3541000	It's bitching about not having Grand Theft Auto 5.
3541000	3543000	I'm going to die if I don't have one.
3543000	3548000	They're going to buy the system that has fucking Grand Theft Auto 5 or the next Call of Duty because that's what little Johnny wants.
3548000	3551000	It's not because it's family-friendly bullshit.
3551000	3554000	They're going to be like, I don't know what system to buy, but he wants Call of Duty.
3554000	3556000	Does this play Call of Duty?
3556000	3558000	No, but it plays Mario.
3558000	3560000	Well, he wants Call of Duty, so I'm going to pick up that one.
3560000	3562000	The PlayStation 4, the Xbox One.
3562000	3563000	I'm going to pick up that one.
3563000	3565000	That is what sells the fucking systems.
3566000	3570000	Catering the family-friendly, I understand there's some families out there that want to spend their money on this type of thing.
3570000	3572000	It's not working for you.
3572000	3574000	You need to get out of that.
3574000	3576000	That was the whole problem with the GameCube and the Wii.
3576000	3581000	It's like it was pegged as family-friendly so it couldn't break into that part of the market.
3581000	3583000	Get over that.
3583000	3586000	Make your system friendly for everyone.
3586000	3594000	I think that there's enough stuff out there, enough measures where people can make it family-friendly for their kids, but they're not going to do it anyway.
3594000	3596000	So who cares?
3596000	3599000	Alright, let's move on.
3599000	3601000	We've got plenty of other gaming news.
3601000	3605000	See, you think when there's only two of us here it's going to be a short show and then look at it.
3605000	3607000	We're an hour and fifteen minutes in.
3607000	3612000	It's not because of Nintendo, it's because they're stupid and some of their ideals.
3612000	3614000	I just don't get it.
3614000	3617000	Admit it, you want the Wii U Mario Maker console.
3617000	3619000	I saw you tweet about it.
3619000	3623000	I can't afford it, but I would love to play Mario Maker because that looks like fun.
3623000	3627000	But I'm not going to buy it because it's Nintendo or it's family-friendly.
3627000	3629000	I'm buying it because Mario Maker looks fun.
3629000	3632000	If Mario Maker was on Steam, I'd buy it on Steam.
3632000	3634000	Simple as that.
3634000	3635000	Moving on.
3635000	3637000	Alright, so Mighty No. 9.
3637000	3639000	Of course, remember, it's not coming out this year.
3639000	3642000	It was supposed to be coming out next month, but eh, delays.
3642000	3651000	So with that though, they're going to be putting out an exclusive trial that's going to run from September 15th for a full month on PC.
3651000	3657000	You'll have access to four levels, one of which hasn't been playable before, and six challenge modes.
3657000	3666000	Yeah, so they're basically saying that all relevant cutscenes are included since the single player is basically done.
3666000	3670000	And yeah, so you'll get to check it out.
3670000	3673000	And then also of course, backers will get Mighty Gunvolt on Steam as well.
3674000	3682000	Well good. I know a lot of people were very upset with the whole delays and the fact that people are playing Mighty No. 9, but not them.
3682000	3690000	Because there was no trial or anything like that out there, so I'm glad that they decided to put out whatever demo they're taking to trade shows and put it out there for their backers.
3690000	3691000	That's nice.
3691000	3692000	That's good.
3692000	3694000	I'd like to play the game at some point and check it out.
3694000	3699000	I did not back the game, so I have to wait, but I'm excited to give it a try.
3700000	3707000	I will say this, maybe this was an unintended perk of the Mega Man Legacy Collection, but it's making me more excited for these types of games again.
3707000	3709000	And I want to check out Mighty No. 9.
3709000	3713000	Yeah, so I don't know. It looks pretty cool.
3713000	3714000	Yeah.
3714000	3719000	Alright, well moving on. This is kind of interesting with impacts and so forth.
3719000	3726000	Shenmue 3, apparently, having an impact on the sales of a particular gaming console, but it's not the PlayStation 4.
3727000	3733000	You think people would be excited about Shenmue 3 and maybe making the plunge and getting a PlayStation 4, but the actual effect it's having?
3733000	3737000	Dreamcast sales are going up.
3737000	3741000	Alright, now hold on. At least that's the headline that's running around the internet right now.
3741000	3743000	But there are some, like, way hold on.
3743000	3745000	Double their sales! Two consoles have been sold!
3745000	3747000	Yeah, two consoles have been sold instead of one.
3747000	3751000	It's according to one indie game shop.
3752000	3767000	So, even though you're seeing this headline everywhere on the internet right now, it's based off of one retailer in an interview with MVC that they were able to move 20 Dreamcast units in one week, and that's because of the success of Shenmue 3's Kickstarter.
3767000	3770000	Now let me ask you this, Loki.
3770000	3774000	Were there any new Dreamcast exploits discovered this week?
3774000	3778000	Like, are people getting things running on it now that weren't running on it before?
3778000	3784000	Or is it really Shenmue hype? Or is there something people don't know about that's really moving these units?
3784000	3791000	I don't know. Maybe they just realized how awesome a Dreamcast is, but I don't think it's necessarily Shenmue.
3791000	3798000	I mean, if you're hyped about Shenmue 3 right now, then you've probably played the other two.
3798000	3803000	Like, I've never played the other two. I'm not hyped about Shenmue 3.
3803000	3806000	I'm certainly not going to go buy a Dreamcast to play those.
3806000	3810000	I own a Dreamcast, and I'm certainly not going to go try to find Shenmue 1 and 2.
3810000	3814000	Did they even make Shenmue 2 on the Dreamcast, or is that just on Xbox?
3814000	3821000	Um, oh god, it's been forever. I had only seen it on Xbox, so I don't remember.
3821000	3822000	Whatever. It doesn't matter, so...
3822000	3824000	SG100Matt says Xbox only.
3824000	3831000	Okay, so I doubt that's the case. And why is this guy sitting on 20 Dreamcasts anyways?
3831000	3834000	He's probably glad to get that shit off the shelf.
3834000	3837000	And why is that news? That is not fucking news.
3837000	3840000	That's because gaming journalism, copy-paste, headline-headline,
3840000	3843000	Shenmue moves Dreamcast consoles in one shop.
3843000	3845000	20 of them.
3845000	3854000	Uh, let's see. You know what? Let's get, like, all five of our listeners to go buy Atari 2600s this week.
3854000	3862000	And we'll run a headline that says Atari 2600 sales have spiked because of OLR.
3862000	3865000	Naming it the console of the millennia. I don't know what it is.
3865000	3870000	But we'll sell five more, and then it's going to be a headline on Kotaku tomorrow.
3870000	3874000	How about we just tell our listeners not to buy Metal Gear Solid 5,
3874000	3880000	and just say because of Konami sucking, Metal Gear Solid 5 is going to tank. I don't know.
3881000	3886000	Act F says, Sky, but I already have an Atari 2600. Buy another one.
3886000	3887000	Buy two.
3887000	3891000	The one you have will break soon enough. Dungeon Buster says Sears would be proud.
3891000	3899000	Yes, we felt bad for Sears this week, so we're encouraging sales of the Atari 2600.
3899000	3903000	I did want to kind of get a Nintendo, but I don't know, like,
3903000	3908000	I think I'd probably have to get those, like, knockoff Nintendo systems that actually have HDMI out and stuff like that,
3908000	3910000	because it's just going to be too hard to get it to run on my TV.
3910000	3914000	Akuma JP in our chat saying, over in Japan, where he's at,
3914000	3919000	I must say the Dreamcast is selling in second-hand shops here. Price is 200% now.
3919000	3922000	So maybe this is an international phenomenon.
3922000	3923000	I don't know.
3923000	3927000	But see, in Japan, they all said they have Hello Kitty Dreamcasts in Japan.
3927000	3929000	So, I mean, I want to get one of those.
3929000	3933000	It just doesn't, just because you interview one shop doesn't make it a thing.
3933000	3934000	It's just...
3935000	3938000	Hmm. You know what they say. But, yeah, whatever.
3939000	3941000	All right, let's move on with another story, Logie.
3943000	3949000	To register participation for this week's episode of Orange on Radio at vognetwork.com, use the passphrase search.
3949000	3955000	So I don't know if this is good news or bad news, but Mega64 is going to be developing games now.
3955000	3962000	You may remember them from, you know, acting like asses on YouTube and doing silly videos,
3962000	3965000	but, yes, now they're going to be making video games.
3965000	3968000	I don't know if this means that they're going to actually make, like, a Mega64 game,
3968000	3971000	if this is going to be kind of similar to, like, the Penny Arcade games.
3972000	3977000	Don't know. But, yay, someone else making games.
3977000	3982000	This just in, though, anybody can really make games, and the tools out there are free to get.
3982000	3984000	So, yeah.
3987000	3988000	But, hey, Mega64.
3989000	3996000	Um, congrats on them doing, you know, going from, you know, indie production stuff to some of this really, really big stuff.
