start	end	text
2860000	2865000	Well, I'm sorry. I'm just echoing everything David said up to this point.
2865000	2869000	And he and I did a game called Halo Wars to get Halo Wars together.
2869000	2873000	Oh, I think a few people have heard of that one. Halo Wars.
2873000	2877000	Yes, Halo Wars is it's pretty popular. That was one of the notable exceptions.
2877000	2881000	That's one of the two. We did it ensemble style.
2881000	2884000	I'm sure it was inconvenient from a production standpoint.
2884000	2888000	And part of the reason for that is actually understandable.
2888000	2898000	And that's because there are so many nearly infinite possibilities that the only way to really cover an actor is isolated in the booth.
2898000	2907000	It's much more difficult to cover that ground ensemble, although it's way more fun for actors to play with actors.
2907000	2919000	But the relationship in in games, which David was was pointing at, is is really more between the director and the actor, because you're kind of acting in a vacuum.
2919000	2930000	The director on the other side of the glass has to paint you in and out of scenes and help you find levels that are consistent with other people who may have recorded before you.
2930000	2934000	But you don't have the luxury of working directly opposite them.
2934000	2941000	Quite often they have a writer there as well, because on Guild Wars 2, for instance, I get called in to work on that fairly often.
2941000	2948000	And they will sometimes have three different studios going with milk crates full of scripts.
2948000	2952000	And we all have our own little section that they've they're very organized.
2952000	2958000	But I've seen in the one studio and imagine this is times three studios, you have three milk crates.
2958000	2970000	Each milk crate has maybe, I don't know, 4000 pages in it and a quart of milk and a little bit of cream cheese because it's delicious.
2970000	2976000	A little voice acting schmear. But no, they they'll take out the binder and take out your section and off you go.
2976000	2982000	And if there's one hundred and eighty thousand lines in a game, there's no way the director is going to have read all that.
2982000	2987000	So they often will have a producer and they'll have the writer there to help them.
2987000	2992000	Wow. I can I can only imagine like, well, and that's got to be like so much.
2992000	3003000	And this this leads into a great question from our chat room over at live.vognetware.com from SSJ100Matt saying that the various voice acting con panels he's gone to, he's heard it put stress on your voice after long sessions.
3003000	3011000	How long normally does it take for your voice to recover after a recording session or an entire voice acting project?
3011000	3020000	Let me ask Greg something here. Does your agent generally limit you to two hours of screaming or do you sometimes get the four hours of screaming from video games?
3020000	3027000	The effort is always to confine the I mean, if it's a war game or if it's a extreme stress.
3027000	3039000	First, I believe they have to include that language so that there's an option of whether or not you're strong enough, vocally strong enough to withstand that kind of stress.
3039000	3045000	Because when you say yes to an engagement, you better bring one hundred and fifty percent of your abilities with you.
3045000	3050000	That's no time to find out that you've overreached your grasp.
3050000	3066000	But yes, efforts are made on on behalf of clients to confine those high, high intensity and stress sections of a game to a two hour period rather than a full four hour session.
3067000	3073000	Although if you're doing, it's not a video game, but if you're doing a feature film, the language is a bit different in that contract.
3073000	3082000	I've been in situations where I was in a group situation with say about ten voices and we'd be there seven, eight hours.
3082000	3088000	And it sounds like, oh, well, hey, I work forty hours a week. What's the big deal?
3088000	3097000	You know, everyone out there saying that. But when you're screaming at the top of your lungs for four hours, that's pretty much all they're going to get.
3097000	3101000	You're not going to be able to do it. You asked about recovery. Oftentimes I'll take a day off.
3101000	3109000	I will schedule, if I can, the video games on the times of the week when I know I have an extra day afterwards before I have to do anything else.
3110000	3115000	And there is no single answer to recovery time because it differs by different talents.
3115000	3123000	But it also there's no way of knowing how consistently torturous a session is going to be.
3123000	3130000	But as a rule, most of them, especially if they're combat oriented, are going to be stressful.
3130000	3137000	Now, we don't get the scripts in advance for video games. For the most part, we're just walking in cold and we might have six hundred lines.
3137000	3143000	That's a long session. But say we have four hundred lines to do in four hours and we will have never seen that before.
3143000	3149000	So there's, I think, an additional vocal stress in just having to come up with characterizations in the moment.
3149000	3152000	Sometimes you've done them before, but oftentimes you haven't.
3152000	3157000	You can do up to three voices in a session and sometimes they have you do more and pay you a bit more.
3157000	3161000	You know, I bet these are things that most gamers never even think about when they're playing the game.
3161000	3167000	Is that, you know, there's all that energy that goes into all those screams and everything else that you're doing in the game.
3167000	3172000	And the fact that because there is such an air of secrecy around video games,
3172000	3177000	like I'm sure you guys have plenty more projects in the works you can't talk about because there's all that secrecy that goes into it.
3177000	3184000	And so you have to go into it cold because, heaven forbid, the script for something like Mass Effect Andromeda or Halo 5 or something leaks.
3184000	3187000	You know, it's going to be huge. Jamie, you want to jump in here with something?
3187000	3195000	I was just thinking that it would probably require the same sort of control like with modulation that goes into singing,
3195000	3202000	especially diaphragm control, controlling your breath, keeping your voice at a particular level.
3202000	3210000	And I've had a friend of mine who halfway through her master's program as an opera singer had to have vocal surgery for overtaxing yourself.
3210000	3211000	Not pretty.
3211000	3214000	Yeah. And so you guys...
3214000	3216000	That's like a football player getting a leg injury.
3216000	3222000	Or if you want to look at more pop culture, Chris Cornell, when he had three surgeries on his mostly singer of Soundgarden.
3222000	3228000	And his voice has never been the same ever since. So, I mean, you guys totally get props from me.
3228000	3237000	Well, like any other artist, you want to acquire whatever mastery you can over whatever instrument it is you're playing, even if it's your own voice.
3237000	3247000	But speaking for myself, I believe that in these sessions, by bringing your A-game every time, by not holding back,
3247000	3250000	you don't go out of your way to damage yourself, obviously.
3250000	3259000	But holding back can make every session take twice as long because it's not translating as true.
3259000	3262000	If you hold back, it sounds held back.
3262000	3272000	So there's just a sweet spot, just like a tennis racket, that you look for that strength for yourself.
3272000	3276000	It's something you learn just through repetition and skill building.
3276000	3285000	And if you're skilled enough and they trust you and you're screaming like crazy, they will sometimes allow you to just do one take and they'll take it.
3285000	3292000	And you're able to come up with a good enough performance that you don't ruin your voice by having to do three or four takes of every line.
3292000	3294000	That's pretty awesome.
3294000	3298000	Wow. This has been so informative. And I'm sad that our time is running out tonight.
3298000	3310000	But if our listeners want to keep in touch with you guys, I want to make sure you guys have a chance to amply plug your Twitter and your websites and what have you so that folks can follow you.
3310000	3312000	So let me just go down the line here.
3312000	3317000	David, do you have a place that people can follow you and find out more information and hear more from you later?
3317000	3325000	I'm at Twitter, at Volo Boss. It's my last name backwards. V-O-L-O-B-O-S. And that's kind of my only social media right now.
3325000	3328000	There's a lot of them. Sometimes you have to focus on one or two.
3328000	3329000	Yeah, that's what I'm doing right now.
3329000	3331000	There's too many. I understand. Greg, how about you?
3331000	3348000	Best is Facebook slash my name G-R-E-G-G-B-E-R-G-E-R at Greg Burger on Twitter and coming soon to a, I don't know, Pinkberry near you. I don't know.
3348000	3349000	Ooh, that's our favorite.
3349000	3351000	Pinkberry.
3351000	3355000	I think we're on the first name basis of the Pinkberry Twitter.
3355000	3368000	No, but hopefully coming soon to a convention near you. And I really love the convention vibe. I love the opportunity to say thank you to the people who are kind enough to come and say thank you to us.
3368000	3374000	Albeit WasabiCon in Florida, October 31st and November 1st.
3374000	3378000	Greg, any upcoming appearances for you convention-wise?
3379000	3396000	TFCon, Charlotte, October 16th through 18th. There's some other things in the pipeline, but boy that NDA, those are the three letters we live with daily. And it's all, things are not disclosed until it's time to disclose them.
3396000	3404000	Well, when they are disclosed after E3 or Game Awards or whatever, they're going to announce it out. We'll have to have you guys back to talk about it.
3404000	3410000	Andrew, I want to make sure you can plug your website as well. And please, one more time, the acting classes.
3411000	3420000	Oh yeah, so my website is greenightproductions.com and you can follow me on Twitter and talk to me. I'm pretty responsive to people.
3420000	3430000	At AJjones828. But yeah, the classes, I'm trying to actually schedule a four-week class with David and Greg in the next couple of months.
3430000	3442000	So, I mean, I always put stuff up. So yeah, just let me know. Message me if you have a question. And that's another thing too. I feel a lot of people are very, that would be my phone freaking out.
3442000	3446000	Sorry you guys are fast at following on Twitter.
3446000	3453000	Oh my god, that was me following you on Twitter that said off your phone? Wow. That's amazing.
3453000	3463000	My phone is amazing. No, it's, you know, I feel a lot of people get a little bit wow or a little bit shy about stuff because they think, oh, it's, you know, it's Greg Burger and David Sobolov.
3463000	3470000	And it's like, no, I mean, they're amazing teachers and, you know, I'm open to questions and so are they.
3470000	3478000	Oh, I am announced at a G.I. Joe, original G.I. Joe panel at Long Beach Comic Con September 12th, I believe.
3478000	3489000	Another favorite. I know we could just, we could just spend hours and hours talking to these guys about all these various roles and impacts they've had on our favorite games and cartoons from way back.
3489000	3496000	But I got it. They got it. They got a busy night ahead. I got to let them go. Thank you so much for taking the time out to be on our show tonight. I really appreciate it, you guys.
3496000	3502000	And best of luck with not only the classes, but all your future projects that you can't talk about yet.
3503000	3505000	Thank you. Thank you for having us.
3505000	3508000	You are most welcome, guys. Take care.
3508000	3509000	Take care.
3509000	3510000	All right.
3510000	3511000	Cheers. Bye.
3511000	3519000	Good one. That was Andrew Jones, Greg Burger, David Sobolov. Some fantastic voice acting talent there on the program.
3519000	3526000	Dark Soccer, you were covering OK from fangirling over there? No, that was awesome. That was awesome.
3526000	3528000	I have happiness.
3529000	3537000	I wish, you know, sadly, I was not born with the deep voice that those guys like David has.
3537000	3544000	But, you know, it is what it is. And I think those guys are extremely talented at what they do.
3544000	3550000	And that was great to hear even those little little excerpts of some of their characters here. Alan, what do you think of all that?
3550000	3551000	It was great.
3551000	3555000	Yeah, we get some great guests here on Orange Lounge Radio. We're so happy. So happy.
3555000	3561000	Hey, if you want to, if you think you have an idea for a guest here for Orange Lounge Radio.
3561000	3564000	Because like I said, Marissa got us and hooked us up and got us in touch.
3564000	3568000	Please feel free to reach out to me anytime. robatvognetwork.com
3568000	3573000	If you want to get in touch and get somebody booked here on the show.
3573000	3578000	ActDeftInChat saying, it's always great to hear voice actors. I agree.
3578000	3583000	SG100Matt says, everyone follow him, break his phone. Good plan. Good plan.
3583000	3591000	And Bobby Black Wolf saying VOG has the best interviews. You know, we're pretty, I try to be humble, but we're pretty darn good.
3591000	3595000	You should have asked me for some interview questions because I had some stuff I could ask them.
3595000	3597000	Oh no, I didn't know you were, you should have thrown something at me.
3597000	3601000	No, I wasn't waving at you. You had it all planned out.
3601000	3606000	Actually, I improved most of that. With the help of the chatters.
3606000	3609000	Rob reached into his underwear and pulled out. No.
3609000	3612000	But I only had 30 minutes, so I had to make the best of the time I had.
3612000	3614000	What would you have asked out of curiosity?
3614000	3620000	If anything jumped out at them where a video game script, especially for the Final Fantasy ones,
3620000	3624000	where the word salad was so bad that they had no problem saying it,
3624000	3631000	but they had to turn to the producer and be like, life ether, what the fuck am I saying?
3631000	3632000	Because I know that's come up.
3632000	3637000	If any of them are still listening, tweet me the answer at OLR, let me know.
3637000	3639000	What do you do about that word salad? That's right.
3639000	3641000	Some video games that have some weird-
3641000	3646000	LeCie, Falsie, Seif, like 13 is awful with that stuff.
3646000	3652000	I just totally want to like find a way to contact Gideon Emery and ask him,
3652000	3658000	okay, do you just crack up every time you say anything as Urianger in 13?
3658000	3659000	Oh yeah.
3659000	3664000	And I love him because he's like all of my favorite BioWare people, practically.
3664000	3670000	But I have to fast forward every time because I can't get over the really bad language.
3670000	3671000	Well, that's just how-
3671000	3673000	That's how the character's written.
3673000	3683000	It's how it's written, but he has to read those pretentious, overly, anon, forthwith, thou, hence-
3683000	3686000	And on top of that, it's grammatically incorrect.
3686000	3687000	Yeah, it's butchered.
3687000	3695000	It's very, oh my god. So anyway, but as like I was saying though, I was a music major for a short while,
3695000	3701000	which is how I met my poor friend who ended up getting vocal surgery halfway through her masters.
3701000	3708000	And I have nothing but mad respect for people who use their voice as their instrument.
3708000	3714000	I mean, your body using that as an instrument for what you do.
3714000	3720000	I've pulled my diaphragm before playing the bass when I played Contralto Clarinet.
3720000	3729000	Any abuse that you put your body through and still get up the next day and do it, mad respect.
3729000	3733000	I think there's always a part of me that thinks, Rob, you really should have done a cartoon character.
3733000	3734000	You really should have gotten into some of that stuff.
3734000	3738000	And I think there's still a part of me to this day that says that, but I really like doing this radio stuff too.
3738000	3740000	It's an awful lot of fun doing the podcasting.
3741000	3747000	I was surprised that one of them had said that for the cartoons, they get to do the ensemble recordings
3747000	3754000	because when Ayesha Tyler had Adam Reed on talking about Archer on her podcast,
3754000	3758000	that show is exclusively separate, each person.
3758000	3762000	That is all spliced together using software and basically the direction that they get.
3762000	3763000	It might just depend on who.
3763000	3768000	Because Ayesha Tyler and H. John Benjamin have a million gigs going on at once.
3768000	3770000	That might be part of it too.
3770000	3774000	So I think that show in particular is probably maybe a bad example.
3774000	3778000	But yeah, I believe that show is almost entirely done piecemeal.
3778000	3780000	Yeah, and Marissa is saving the day.
3780000	3782000	You're asking all these voice acting questions.
3782000	3784000	Marissa is saving the day in our chat room over at live.vogue.com.
3784000	3788000	Marissa is saying studios collect clips of when actors lose it.
3788000	3790000	That's because that cast has so many working actors.
3790000	3794000	Yeah, that is probably a really bad example.
3795000	3800000	All right, well, again, we want to thank Andrew, David, and Greg for joining us tonight.
3800000	3802000	That was a great interview.
3802000	3807000	And the cool thing is, thanks to kind of getting in with those guys and so forth,
3807000	3810000	I'm getting connected with more and more voice actors.
3810000	3815000	So look forward to bringing some more on Orange Launch Radio in the coming months.
3815000	3817000	I'm hoping to meet up with one at Dragon Con.
3817000	3822000	You know, I have like, as far as anything that goes into the production of video games,
3822000	3826000	and I'm just going to actually single it back to video games.
3826000	3831000	My heart, I think, and I appreciate the things that everyone does,
3831000	3838000	but my heart goes to concept art, manual production, and voice actors,
3838000	3840000	and manual production is dying.
3840000	3843000	All right, well, let's move on.
3843000	3845000	We're still at 7.09.
3845000	3848000	We're now we're into the show, and we still haven't even touched a news story yet,
3848000	3851000	but you know what, well worth it for that interview, well worth it.
3851000	3856000	I just want to quickly get into my gaming week because I had to take a quick detour.
3856000	3859000	So I've played a lot of the similar stuff that I've talked about in previous weeks.
3859000	3862000	Still trying to make progress on Gauntlet on the PlayStation 4,
3862000	3865000	which I've surpassed what I did on the PC and gotten a little further.
3865000	3867000	So that was pretty cool.
3867000	3871000	I also was playing a little more of Everybody's Gone to the Rapture,
3871000	3874000	which I talked about in more detail last week, so I'll kind of leave my review there.
3874000	3877000	But I was chasing some trophies in the game last week.
3877000	3879000	Just a couple quick new games I want to mention.
3879000	3883000	On the PlayStation 4, well, this is an old game in new clothing,
3883000	3888000	but they actually have this growing library of what they call arcade archives
3888000	3890000	available on the PlayStation 4.
3890000	3893000	I believe the price to be a little pricey.
3893000	3897000	They won $8 a game, and they have things in the collection like Gradius,
3897000	3901000	but the one I decided to finally pick up this week was Bomb Jack,
3901000	3904000	which had just come out just in this past week, I believe.
3904000	3908000	And Bomb Jack was a game that I remember from the Commodore 64,
3908000	3910000	and I believe there was a version of it on the NES as well.
3910000	3912000	I think Mighty Bomb Jack was on the NES.
3912000	3914000	So I have fond memories of the game, so I decided,
3914000	3916000	what the hell, I'm going to pick up the game.
3916000	3922000	And, you know, it's an 80s arcade game being emulated on the PlayStation 4.
3922000	3924000	Pretty hard to mess that up.
3924000	3929000	But one of the things I like is that they have a lot of options,
3929000	3932000	so you can do all these different ratios in the game.
3932000	3935000	You can flip the screen 90 degrees.
3935000	3938000	So, you know, for emulation of an 80s arcade game,
3938000	3940000	you know, because not every, you know,
3940000	3942000	when you go to like Virtual Console on NES,
3942000	3945000	you don't always see all these options available.
3945000	3946000	What did I say on the NES?
3946000	3948000	When you're doing NES Virtual Console on the Wii U,
3948000	3950000	you don't always see all these options.
3950000	3952000	So it was pretty neat to have all that.
3952000	3956000	But one thing that cracked me up about Bomb Jack was that the trophies are a joke.
3956000	3960000	I got every trophy, I think there's like five bronze and two gold,
3960000	3962000	in ten minutes in that game without even trying.
3962000	3964000	Because the trophies are things like...
3964000	3966000	You started a game, you scored a point.
3966000	3970000	You access the options menu, submit your high score online.
3970000	3973000	Like seriously, you read the manual.
3973000	3976000	Like, the trophies are a joke.
3976000	3980000	But I'm pretty sure that's because the easiest way for them to do the trophies
3980000	3984000	was to program them all into the shell, the emulator shell.
3984000	3988000	And so therefore, none of the trophies have anything to do with the game itself.
3988000	3990000	Like the score you get in the game.
3990000	3995000	But yet, the shell knows enough to extract your high score from the game
3995000	3997000	and put it on an online leaderboard.
3997000	4000000	So you would think there would be some trophies that are like,
4000000	4002000	get a hundred thousand points, get five hundred thousand points.
4002000	4003000	You know, things like that.
4003000	4005000	So I was a little surprised at that.
4005000	4008000	So that would be my only little complaint.
4008000	4011000	I mean, the trophies are a real gimme.
4011000	4013000	And that's kind of a minor.
4013000	4014000	Because, you know, who really cares?
4014000	4016000	There's not a lot of people that super care about trophies.
4016000	4017000	Some do, don't get me wrong.
4017000	4020000	If you're a trophy whore, these are the easiest trophies you'll ever get
4020000	4022000	in these arcade collections.
4022000	4026000	But if you're not, you're probably going to laugh at how easy most of them unlock.
4026000	4030000	Just go into every menu option you have and you'll get, like, all these trophies.
4030000	4031000	It's pretty funny.
4031000	4034000	So that is Bomb Jack.
4034000	4037000	And then otherwise, I want to talk about one other quick game.
4037000	4042000	This is actually a game that is on the phone.
4042000	4045000	And I don't talk about a lot of phone-based games.
4045000	4047000	But it's a brand new one that came out this week.
4047000	4050000	It's called Pac-Man 256.
4050000	4053000	Pac-Man 256 is, of course, a Pac-Man game.
4053000	4055000	I think we've talked about it previously on the show.
4055000	4057000	It was one that was in development.
4057000	4060000	They've taken the concept of an endless runner,
4060000	4064000	like Temple Run, Jetpack Joyride, those sorts of games,
4064000	4066000	and applied it to Pac-Man.
4066000	4069000	And they call it Pac-Man 256 because,
4069000	4072000	you remember how on the 256 board on Pac-Man,
4072000	4074000	half of it glitches out and it renders the game unplayable, right?
4074000	4076000	It's the kill screen version.
4076000	4077000	Yes, exactly.
4077000	4080000	So what they do, instead of it being a left and right thing,
4080000	4084000	they have a glitch at the bottom when you play Pac-Man 256,
4084000	4087000	and the glitching slowly moves up the screen.
4087000	4091000	And the maze is an endless maze vertically.
4091000	4094000	So you're basically forever chomping away vertically
4094000	4098000	to try and escape the glitching that's happening at the bottom of the screen.
4098000	4101000	And they put a bunch of other twists on it too.
4101000	4104000	For example, you have these little power-ups,
4104000	4106000	like lasers and bombs and things like that,
4106000	4109000	that'll help you in taking out the ghosts.
4109000	4111000	But that's where the free-to-play mechanic comes in as well,
4111000	4114000	is that you use coins to get these power-ups,
4114000	4116000	and you can collect them slowly, or...
4116000	4117000	Pay $3.99.
4117000	4118000	Exactly.
4118000	4122000	Or watch a movie, watch a 30-second ad to get some.
4122000	4124000	But you know what, all things considered for a free-to-play game,
4124000	4126000	it's pretty well constructed.
4126000	4130000	So I've got to say, I've played some pretty shitty free-to-play games.
4130000	4134000	I'm always going to say that Act of Time battle, or whatever the square one was.
4134000	4136000	The Soul Calibur one.
4136000	4138000	Oh god, the Soul Calibur game.
4138000	4140000	I'm like, oh, I blocked that from my memory.
4140000	4142000	Why are you doing that to me?
4142000	4144000	So as far as free-to-play games go...
4144000	4145000	I could bring up something worse.
4145000	4147000	I like Pac-Man 256. What?
4147000	4148000	Yaris.
4150000	4152000	Repressed memory. Why did you do that?
4152000	4155000	So anyway, Pac-Man 256, you know, it's free.
4155000	4157000	And I think it's a cool little game on the phone.
4157000	4159000	I would check that out if you haven't seen that yet.
4159000	4161000	So there you go.
4161000	4164000	Alright, that is it for our gaming weeks.
4164000	4165000	I'm reading our chat room.
4165000	4167000	Bonds006 in chat says,
4167000	4169000	I love when I get lazy trophies.
4169000	4171000	You found ammo, food, new player.
4171000	4173000	Yeah, it's even easier than that.
4173000	4178000	And we do have a link, by the way, to greynightproductions.com in our chat room.
4178000	4182000	Oh, I noticed that it looks like Andrew actually joined us there in chat.
4182000	4183000	Hello!
4183000	4184000	Welcome to the chat room.
4184000	4186000	If you guys want to keep asking some questions,
4186000	4189000	maybe he'll be good enough to answer there in the chat room.
4189000	4192000	Before we get into gaming news, some real quick housekeeping.
4192000	4195000	Of course, follow us on Twitter at OLR.
4195000	4196000	We're also on Facebook.
4196000	4200000	Facebook.com slash Orange Lounge Radio.
4200000	4204000	As far as upcoming shows go, we will not be here in two weeks.
4204000	4206000	There will be no show in two weeks,
4206000	4210000	because I will be at Dragon Con in Atlanta.
4210000	4211000	It's also Labor Day weekend,
4211000	4216000	so many of you guys here in the States are off on travel and so forth.
4216000	4219000	Those around the world who don't have Labor Day, sorry,
4219000	4222000	but it's a week when a lot of people are going to be away
4222000	4224000	if your favorite show tapes on the weekend.
4224000	4226000	I will be in Atlanta at Dragon Con,
4226000	4230000	Bobby Blackwell and I participating in a couple of panels.
4230000	4234000	Actually, the Dragon Con app is out and now updated,
4234000	4236000	so if you are attending Dragon Con,
4236000	4237000	you should check out the Dragon Con app,
4237000	4241000	and you're going to want to mark the podcasting past, present,
4241000	4244000	and future panel is the one that I will be attending,
4244000	4248000	and that is on, I believe, Sunday at 1 p.m.
4248000	4252000	That's going to be fun to chat on, because we've been doing OLR for,
4252000	4255000	I lost count, 13 years, right?
4255000	4257000	We've been doing Orange Lounge Radio for 13 years,
4257000	4263000	so I think I'm there to talk about the past before it was in iTunes and so forth.
4263000	4266000	Bobby is going to be doing a panel, I believe it's about community.
4266000	4271000	Podcasting community, you can check that out Monday at 10 a.m.
4271000	4275000	I was trying to pull up my own schedule, but it's updating right now on my phone.
4275000	4278000	And I must say, I actually am not going to be on the show next Sunday.
4278000	4279000	You're not?
4279000	4281000	Because you know who I'm going to get to meet.
4281000	4282000	How dare you?
4282000	4284000	Oh, is that next week?
4284000	4285000	That's next week.
4285000	4286000	Who are you meeting next week?
4286000	4287000	Weird Al.
4287000	4288000	You should get a bumper.
4288000	4289000	I wish.
4289000	4293000	We've got backstage passes and meet and greet tickets to see Weird Al.
4293000	4296000	This is the day before my 10-year wedding anniversary.
4296000	4297000	Ah.
4297000	4301000	So, screw you guys, I'm going to see Weird Al.
4301000	4303000	That's fair, I understand.
4303000	4306000	You know, we sponsored a convention in Atlanta,
4306000	4312000	and Bobby actually left said convention that we paid money to be at
4312000	4314000	to go see a Weird Al concert.
4314000	4320000	So, this is not the first time that Weird Al has completely interrupted something.
4320000	4322000	Bobby is a wise, wise man.
4322000	4327000	And I just interrupted you in something related to Weird Al.
4327000	4331000	And now you're going to drink from the fire hose.
4331000	4333000	That wasn't Weird Al that said that, though.
4333000	4335000	What's his face that was...
4335000	4336000	Seinfeld.
4336000	4338000	Yeah, that show I don't watch.
4338000	4340000	The guy that then went, kind of bonkers.
4340000	4344000	Wheel of Fish.
4344000	4346000	All right, let's get into it.
4346000	4348000	We could talk about Weird Al all night, but we're not.
4348000	4349000	It's not a Weird Al podcast.
4349000	4350000	It's a gaming podcast.
4350000	4352000	So, let's get into some gamer news.
4352000	4354000	Alan, start us off, please.
4354000	4358000	Nintendo is dropping the price of the 2DS starting August 30th.
4358000	4363000	It's going from, I believe, $129.99 down to $99.99.
4363000	4367000	So, $100 will get you a 2DS.
4367000	4369000	And they are now...
4369000	4376000	The core 2DS package will come with a download code for Mario Kart 7.
4376000	4379000	So, that is just standard now.
4379000	4381000	Some caveats about the 2DS.
4381000	4386000	The screen size is not as big as a standard XL 3DS.
4386000	4392000	The slider and ability to view the 3DS with the two screens that overlay is removed entirely.
4392000	4395000	Because it's technically meant for little kids.
4395000	4398000	And that's obviously why it's called the 2DS.
4398000	4400000	So, the 3D ability has been removed.
4400000	4401000	I know adults that use it, too.
4401000	4406000	Yeah, a lot of people that originally liked the 3DS play with it off.
4406000	4410000	Just because I think for some games, like I think Pokémon X and Y,
4410000	4414000	the battles have a slightly higher frame rate if you just turn it off entirely.
4414000	4415000	And I think a lot of other games are like that.
4415000	4417000	A lot of Pokémon don't even do the 3D.
4417000	4419000	I get motion sick from the 3D.
4419000	4424000	And honestly, like in Final Fantasy Theatrhythm, the 3D is distracting.
4424000	4425000	I have to turn it off.
4425000	4430000	Yeah, so if you're like, eh, it was nice, but I don't need it, then that's for you.
4430000	4438000	Also, again, if a game requires the new 3DS, because certain games require
4438000	4443000	whatever new chipset is in the new 3DS, you cannot play that on a 2DS.
4443000	4446000	Because it's a 2DS and not a new 3DS.
4446000	4452000	So, yeah, that's yay for affordable consoles.
4452000	4456000	3DS is still, you know, the DS platform is still dominating the portable market.
4456000	4460000	I'm going to be a little bit tinfoil-hatish here, and I apologize,
4460000	4465000	but do you think they could be dropping the price because they're trying to offload these
4465000	4469000	because there could be a successor on the way relatively soon?
4469000	4473000	Well, whenever I do the gaming predictions for the new year,
4473000	4478000	I always say Nintendo is going to come out with yet another SKU for the DS.
4478000	4485000	So there's going to be the 2DS plus Omega they have to clear shelf space for.
4485000	4487000	I don't know.
4487000	4491000	Alright. Well, also in Nintendo's camp this week, a lot of people talking about
4491000	4495000	a patent application that has been, you know, we get a lot of gaming secrets
4495000	4498000	out of patent applications, but sometimes it doesn't mean anything.
4498000	4502000	Sometimes companies file these patents that maybe they're thinking about doing something
4502000	4505000	and they don't end up doing it, or they just want to have those legal protections
4505000	4509000	or what have you. So this week, a lot of people with raised eyebrows at the fact
4509000	4516000	that Nintendo has filed a patent for a stationary game console without an optical disk drive.
4516000	4518000	Here's an excerpt from this patent.
4518000	4523000	An example system includes an internal hard disk drive storing a program and or data,
4523000	4527000	a communication unit transmitting or receiving a program and or data via a network,
4527000	4533000	and a processor executing a program stored in the hard disk drive to perform game processing.
4533000	4539000	The example system is not provided with an optical disk drive for reading out a program
4539000	4541000	and or data from an optical disk.
4541000	4550000	So this has a lot of people jumping to conclusions that possibly Nintendo's next console
4550000	4552000	may not have a disk drive.
4552000	4559000	Now you may remember, Microsoft got in a lot of poopy water when they announced that
4559000	4564000	Xbox One was going to have all these locks on it and it was essentially going to be digital only.
4564000	4566000	You remember the whole thing about DRM and so forth.
4566000	4572000	Well, if you're not going to have a disk drive on a console, one would assume this means
4572000	4577000	that they're going to a digital only type of system.
4577000	4582000	Well now granted, it would be the only digital only system to have ever existed.
4582000	4587000	I believe that Ouya was a digital only system.
4587000	4590000	Correct? Maybe you could put a USB thing in there and read it that way,
4590000	4593000	but there was no disks in the traditional sense.
4593000	4599000	The Ouya was also only $99 and has recently been sold, as we talked about a couple weeks ago.
4599000	4606000	I'm not sure how gamers would react to a Nintendo console with no disk drive.
4606000	4613000	I think again, there is a certain type of equity that comes in with having a large gaming library
4613000	4616000	because you can sell those games back and so forth.
4616000	4619000	But if Nintendo is about to unveil their new console and say,
4619000	4624000	well, there's not going to be any disks, so you're not going to be able to buy, sell, trade and all that stuff,
4624000	4628000	but all our games are now only going to be 20 bucks.
4628000	4634000	Well, that might be, that might, I don't know, I doubt they'd go that low,
4634000	4639000	but even if they were to say 30 bucks, I don't know, that might make some people think twice.
4639000	4642000	Again, we're hugely jumping to conclusions with this.
4642000	4648000	We can't assume anything is going to happen until we hear it from Nintendo themselves,
4648000	4653000	but a lot of people speculating what could be happening with this whole NX thing.
4653000	4657000	SSG100Matt in our chatroom over at live.vognetwork.com saying,
4657000	4661000	I would be worried about this. This is a huge step in the technical direction,
4661000	4666000	and if Nintendo doesn't pull it off right, then it won't go well for them.
4666000	4670000	Bonds006 says, I think Nintendo can go diskless and get away with it.
4670000	4677000	I kind of think they can too, because Nintendo also has a very rabid fan base,
4677000	4683000	where Microsoft, they have a fan base too, but they have just as many detractors as they do fans.
4683000	4686000	I'm not sure Nintendo has that same ratio, honestly.
4686000	4688000	I mean, there's always going to be Nintendo detractors.
4688000	4691000	There's always going to be haters. You're always going to have a hater somewhere,
4691000	4694000	but I just think the ratio is, is different.
4694000	4695000	DarkSaga?
4695000	4698000	I'm just going back to the no disk thought.
4698000	4703000	Nintendo has always been one for wanting to control, though, their format.
4703000	4708000	You know, hence, they had the, they stuck cartridge for so long,
4708000	4714000	and then moved on to their own proprietary disk format,
4714000	4723000	and I think, honestly, going digital is the best way to control their, I mean,
4723000	4727000	then again, I think the other part was it too, is that people would have to pay them for the,
4727000	4731000	the media as well, because it was their proprietary,
4731000	4736000	but still, it just reeks back to having that controllable aspect of it, you know.
4736000	4739000	Well, you know, not everybody sees this as such a bad thing.
4739000	4742000	Grayknight is in our chat room and says, I'd love to have no more disks.
4742000	4744000	GameStop needs to go away.
4744000	4747000	Brad from PodCulture responds directly to that comment saying,
4747000	4752000	only problem, disk space and bandwidth. Games are so huge these days.
4752000	4757000	Well, you know, I think the bandwidth problem, by the time Nintendo puts out their next console,
4757000	4761000	which, you know, even a year from now, I think a lot of that is going to resolve itself out.
