start	end	text
2656000	2658000	This is the other seasonal thing then.
2658000	2661000	Because the buffalo sweat, the vanilla bean is seasonal as well.
2661000	2663000	That's what I need to send to Akuma JP.
2663000	2665000	I'm gonna send him just a box full of pumpkin spice stuff.
2665000	2667000	He'll probably be like, I hate pumpkin. What are you doing?
2667000	2672000	I'm gonna have to airdrop the pictures to myself and e-mail to you for the official Twitter.
2672000	2674000	Oh, you don't have the OLR Twitter?
2674000	2676000	Not on my phone.
2676000	2678000	Darsakra, give it the program. Alright.
2678000	2680000	Anyway, more stuff.
2680000	2684000	As I'm sitting here airdropping it to myself because, hello.
2684000	2687000	Alright, back to some gaming news.
2687000	2689000	Speaking of Japan and things that come out of Japan.
2689000	2693000	Obviously the Xbox One kind of starving for some content there.
2693000	2697000	Because I would bet one thing that Akuma JP couldn't send me from Japan.
2697000	2705000	Maybe something I could send Akuma JP that he probably doesn't have in Japan would be like anything that has an Xbox logo on it.
2705000	2709000	Or anything Xbox One really. Like an Xbox Magazine. It's probably unheard of over there.
2709000	2714000	So anyhow, Scalebound though, hoping to make a splash on the Xbox One.
2714000	2718000	They announced more about Scalebound at Gamescom.
2718000	2722000	Including the fact that the gameplay trailer shows four player co-op.
2722000	2726000	And that the game is not out until holiday 2016.
2726000	2729000	So if you were thinking it was this year, you gotta wait a little longer.
2729000	2731000	But the game still does look really cool.
2731000	2737000	And you got a good glimpse at the hero and they actually put out a trailer which you can check out on their YouTubes.
2737000	2741000	So there you go. Platinum Games of course releasing that in holiday 2016.
2741000	2743000	I'm interested in Scalebound.
2744000	2749000	Wait, DarkSakura is freaking out and she doesn't have a mic. So we can't hear her.
2749000	2752000	I just did the barcode scan and it actually is in my fitness palette.
2752000	2755000	And this stuff is called Choco London pear flavor.
2755000	2757000	Well it's delicious.
2757000	2759000	Yeah, and it actually doesn't have a little bit of sugar.
2759000	2761000	Oh, she's rationalizing people.
2761000	2763000	No, it really doesn't. It's only got like 3 grams per piece.
2763000	2766000	Alright. Can I talk about more Microsofts?
2766000	2767000	No pear candies.
2767000	2769000	Well they're both green.
2769000	2777000	Anyhow, for your Pear Box 1, I'm sure a lot of you are looking forward to Backwards Compatibility.
2777000	2782000	Well Backwards Compatibility is coming out for everyone in November.
2782000	2787000	That is what we've learned that Backwards Compatibility will be out for everybody in November.
2787000	2789000	We don't know any more details than that.
2789000	2795000	Although, there was a little bit of a movie thing that they were showing to tease it.
2795000	2798000	And you could see some more box art that's not already there.
2798000	2803000	You could distinctly see Alan Wake as one of the games that would be Backwards Compatible.
2803000	2807000	That's another great 360 game that I think a lot of people might have missed.
2807000	2816000	And on top of that, they were promising to think with that,
2816000	2822000	that upcoming Xbox Games of Gold games that are going to be offered for 360
2822000	2824000	were going to be Backwards Compatible as well.
2824000	2826000	So you can kind of build up your library that way.
2826000	2829000	But how long are they going to keep the Games of Gold thing for 360?
2829000	2833000	Because I would think there's not a lot of 360 games coming out.
2833000	2834000	But maybe that's it.
2834000	2840000	You've got lots of people that have a 360 that don't have an Xbox One.
2840000	2846000	So it would be kind of cool to enhance that Sony.
2846000	2848000	I mean that would be pretty nice.
2848000	2852000	I'd love to play all my PlayStation 3 games on my PlayStation 4.
2852000	2854000	Hey, we're waiting for the Sony response to this.
2855000	2860000	Come on, my PlayStation Portable could play PlayStation 1 games.
2860000	2863000	I think a PlayStation 4 can probably handle that.
2863000	2866000	Same argument goes with Nintendo, like as I mentioned earlier.
2866000	2868000	We're going to wait and see how that...
2868000	2872000	Don't tell me that your fucking processor that can handle so many particles and shit
2872000	2878000	can't render the advanced low-poly engines that were in PlayStation 1 titles.
2878000	2880000	Calm down, we'll see.
2880000	2883000	If they do another one of those PlayStation fan...
2883000	2885000	What did they call that thing they did in Vegas last year?
2885000	2887000	PlayStation Experience, was that it?
2887000	2890000	If they do another one of those this year, that would be a great time for them to just
2890000	2892000	whip out backwards compatibility on stage.
2892000	2895000	That would be cool. Or announce whatever the fuck they have coming for fourth quarter.
2895000	2899000	Because right now it's Zilch, so I don't know what they've got for fourth quarter this year.
2899000	2901000	Alright, third party.
2901000	2903000	The Call of Duty, that's why they bought the Call of Duty exclusive stuff.
2903000	2904000	I'm sorry.
2905000	2908000	You got DLC slightly early in Call of Duty.
2908000	2910000	We're getting on another tangent.
2910000	2912000	At least Microsoft has Halo.
2912000	2915000	And they fucking have, you know, Forza, so we know what they've got coming.
2915000	2917000	Dark Sakura, what's next?
2918000	2920000	Did you get the pictures? Because I sent them to you.
2920000	2922000	I did. I'll get them on Twitter later.
2922000	2923000	Okay.
2923000	2930000	Well, Steam is giving out full unconditional refunds for Journey of the Light.
2930000	2935000	It was a PC puzzler that was supposed to be one of the hardest puzzle games on Steam.
2935000	2938000	And yeah, it's really hard, because you know why?
2938000	2941000	Because eight of the puzzles don't exist.
2941000	2944000	No, seven of the puzzles don't exist.
2944000	2952000	So, yeah, people were trying to open the game, and yeah, there was only the one level, so there's nothing else.
2952000	2955000	So yeah, Steam just like, here's all your money back.
2955000	2963000	So yeah, the game has also been...
2965000	2974000	Yeah, there's actually another note on here that the guy who made the game is not sure why it happened that way,
2974000	2979000	but he said that that's not how it was when he released it, so whatever.
2980000	2984000	He said it was an error in a patch that he released.
2984000	2987000	Yeah, somehow that I copied over all the levels with the same level.
2987000	2994000	But here's the funny thing, apparently the first level is also unbeatable, so I don't know.
2994000	2996000	Interesting.
2996000	2999000	That's why they have the Steam refund policy, so...
2999000	3005000	Well, and I thought there was one interesting thing I caught when I was reading about this before the show,
3005000	3009000	is that, well, Steam will let you refund anything up to two hours, right?
3009000	3013000	But with this game, they're opening it up for, you can play it however long,
3013000	3019000	because, I guess one of the things was, the trading cards don't unlock until you've played it for two hours.
3019000	3020000	Yeah.
3020000	3024000	And I didn't realize that they could set that by the game.
3024000	3028000	I thought they all unlocked every 20 minutes or whatever, I thought that was a Steam standard rule.
3028000	3032000	So I didn't realize that you had to play the game for more than two hours to unlock the cards,
3032000	3038000	and then I was thinking about it, I was like, that's a really wicked way to work around the whole two hour return thing,
3038000	3042000	is that now you're gonna start not getting cards until you've played the game for two hours.
3042000	3043000	Who cares, they're fucking trading cards.
3043000	3044000	I know.
3044000	3046000	But you know some people are super into that.
3046000	3052000	Well cool, then you're dumb enough to buy a broken game and keep playing it for two hours until you get stupid trading cards for that game.
3052000	3055000	Woo.
3055000	3057000	Alright.
3057000	3063000	I hope that when you do finally end up crafting those cards into a badge, you get a giant wallpaper that says,
3064000	3066000	You purchased a broken game, you dumbass.
3066000	3069000	But hey, ha ha, you played it too long, so no refunds for you.
3069000	3071000	No tixie-baxies.
3071000	3075000	Loki, you're in a mood tonight, but why don't you go to the next story, Loki.
3084000	3092000	Alright, so Microsoft is offering a free DVR program, or DVR service, I guess, for over-the-air TV.
3092000	3095000	And apparently they're gonna allow you to record footage.
3095000	3098000	It can be played back on any Windows 10 device.
3098000	3103000	And of course that would include the Xbox One, Windows 10, and Windows phones.
3103000	3108000	They're saying that you can remotely schedule the programs via the One Guide.
3108000	3112000	And then I guess recording, it's done seamlessly.
3112000	3119000	What I'm curious though is, how the fuck do you get over-the-air TV into the Xbox One?
3122000	3127000	Because it doesn't have a cable jack in it.
3127000	3132000	So how's that work? Is it gonna be a separate adapter that's gonna be plugged into it?
3132000	3134000	Doesn't it have an import for HDMI or something?
3134000	3135000	Yeah, it has that HDMI input.
3135000	3139000	Could you do a TV output to the input? Just your TV?
3139000	3144000	I guess, but that would be kind of... I don't know if that would work.
3144000	3149000	I mean, and even still, they're only limiting it to over-the-air.
3149000	3154000	It can't be cable or anything.
3154000	3156000	And a lot of TVs, I'm not sure if they have HDMI out.
3156000	3160000	Justin is pointing out in our chatroom, you can buy an HDTV tuner accessory.
3160000	3162000	I wasn't aware that they even sold an accessory like that.
3162000	3164000	Okay, so that makes a little bit more sense.
3164000	3166000	So it's like the DVD player on the original Xbox.
3166000	3168000	That's kind of cool that they have that.
3168000	3171000	I kind of want to set something up like that on my TV,
3171000	3176000	because I had to put an antenna in the attic and I just...
3176000	3178000	I don't want to go in the attic.
3178000	3180000	Because that means crawling through the attic.
3180000	3185000	And there's like fiberglass up there, and spiders and shit,
3185000	3188000	and it's fucking hot, and I'm going to fall through the ceiling.
3188000	3190000	And it's totally what's going to happen.
3190000	3194000	There's a part of me that thinks this sounds super cool.
3194000	3197000	Obviously, I would be really into this if it could do the cable box.
3197000	3201000	Because, what? Comcast wants to charge an additional $10 a month
3201000	3203000	to literally push a button on the box.
3203000	3211000	It can already do DVR, but they only enable it if you pay the extra $10 a month.
3211000	3214000	Oh my god, I could just put the fucking antenna in my garage.
3214000	3217000	Duh! Stupid! Run the cable outside!
3217000	3219000	Loki's brainstorming in his head right now.
3219000	3220000	Makes sense.
3220000	3224000	So there's a part of me that... I mean, you still can get a lot on over-the-air channels.
3224000	3229000	I mean, not everything, but I could watch the new Heroes.
3229000	3234000	I'm wondering, where's that service that was for $15 where you get cable channels and shit?
3234000	3235000	I'm down with that.
3235000	3238000	Are you talking about Arrow? Didn't they get sued out of existence?
3238000	3242000	No, no, no. Not Arrow. There was another thing that you got, like a beta test.
3242000	3244000	Was it Sling or something like that?
3244000	3249000	Where they were going to have it on the Xbox One, actually, where you can actually get...
3249000	3253000	It wasn't Arrow, because Arrow was all local stations.
3253000	3262000	This was basically TBS, TNT, Comedy Central, MTV, Food Network stuff for like $15 a month.
3262000	3265000	Or it starts at $15 a month, I think.
3265000	3268000	Because I'd be down for those channels for $15.
3268000	3274000	Well, also, maybe Microsoft may be getting into their own cable thing,
3274000	3277000	kind of like we've seen Sony starting to get into in some cities as well.
3277000	3279000	So maybe that's why... I don't know.
3279000	3282000	Maybe there's a reason Microsoft really doesn't want to piss off the cable companies.
3282000	3285000	I mean, maybe that's just a battle they decide isn't worth fighting.
3285000	3291000	I don't know. At least it's free, like over-the-air TV always has been.
3291000	3293000	So it's interesting enough, but I think you're right.
3293000	3298000	It's only going to be in certain circumstances, if I'm willing to run a wire a certain way or what have you,
3298000	3300000	that I'm really going to benefit from it.
3300000	3305000	I've got an over-the-air tuner for my Boxee Box, which I think is fucking old as shit.
3305000	3311000	But maybe it's universal. I mean, it's by Hopage, so...
3311000	3312000	I don't know.
3312000	3316000	There's a lot of channels I can get just through my TV without really an extra accessory.
3316000	3320000	You know, I bet if I bought a cheap little HD antenna, I'd get a lot more.
3320000	3323000	At least the local, like 310 and 1340 and all the local ones.
3323000	3329000	We used to get the fucking... what was it? The over-the... I forgot to call those now.
3329000	3333000	It was the over-the-air stations through your cable line.
3333000	3337000	Normally, if you have cable TV and you can do that...
3337000	3343000	I forget the term for it, but basically you would just plug into that and you would get those without having to have an antenna.
3343000	3344000	And then they caught wise and went,
3344000	3349000	Wait a second, you know, you weren't buying our cable package. Shut off!
3349000	3351000	So they don't have that anymore.
3353000	3355000	Alright, well, moving on to some very different news.
3355000	3361000	You know, Microsoft was not the only ones at Gamescom that were announcing some big updates and changes and what have you.
3361000	3365000	Activision Blizzard, namely the Blizzard part of that equation,
3365000	3367000	was also making some announcements at Gamescom.
3367000	3373000	One of them including that Starcraft 2 Legacy of the Void, it will release within 2015.
3373000	3378000	We've been waiting a long time for this final part of the Starcraft 2 trilogy.
3378000	3383000	Because, you know, Starcraft 2 started a while ago and, you know, we're finally getting to that last part.
3383000	3385000	Then what the fuck are they going to have at Blizzcon?
3385000	3388000	That's a very good question. I'll get to that in a minute.
3388000	3392000	They're saying the final third of the story will be released within 2015.
3392000	3396000	It is currently in closed beta, which you can get if you've pre-ordered the game.
3396000	3399000	This is the version of the game that's going to focus on the protoss.
3399000	3403000	There are, of course, some new modes for casual and competitive play.
3403000	3407000	So, maybe they're going to announce a release date at Blizzcon because they could do that.
3407000	3409000	Or, oh, it's going to be their mob-
3409000	3412000	Don't they have, like, another game coming or something like that?
3412000	3414000	Like some, like, Team Fortress 2 type thing?
3414000	3415000	Yeah, Overwatch.
3415000	3419000	But anyway, one other game that will certainly be playable at Blizzcon, I'm sure,
3419000	3424000	is the newest World of Warcraft expansion. Legion was announced at Gamescom.
3424000	3429000	So, World of Warcraft Legion is the next expansion pack for World of Warcraft.
3429000	3435000	No idea when it's coming out, but I imagine that's something they will give more details on at Blizzcon.
3435000	3440000	Coming in the game for Legion is a new class.
3440000	3444000	Demon Hunter is a new hero class that will be playable within the game.
3444000	3446000	So, you can check out Demon Hunter in the game.
3446000	3450000	I guess it's tank and DPS. No healer. No healieros or anything.
3450000	3453000	Artifact weapons will be a new feature in the game.
3453000	3459000	You get artifact power and you unlock ability and traits and customize the weapon to do what you need it to do.
3459000	3464000	The Broken Isles will be the new zone where you can now level to 110.
3464000	3467000	You can level your character to 110 out in the Broken Isles.
3467000	3473000	There will be a new order hall where NPC members of your class carry out missions at your command.
3473000	3476000	I don't know if that's part of the garrison or what that's all about.
3476000	3479000	And a brand new PvP honor system. This sounds very interesting.
3479000	3484000	They're really going to change PvP with this whole new way you rank up and you can get the points
3484000	3490000	and spend them on accessories and things for PvP and show-offy things.
3490000	3492000	So, all that sounds very interesting.
3492000	3498000	I have to admit, as a former World of Warcraft player who I kind of quit during Pandaria
3498000	3501000	and now I pretty much play Final Fantasy XIV exclusively.
3501000	3505000	I tried to go back to World of Warcraft during Warlord's Draenor, but I don't know.
3505000	3508000	I just wasn't feeling it the same way I used to.
3508000	3513000	And I've got to admit, when I'm watching the trailer, I'm not getting really excited about it.
3513000	3517000	So, I don't know. I guess my time with WoW is all done. I don't know.
3517000	3519000	Dear Blizzard, no incur.
3519000	3525000	Well, no. There's a lot of people that still care, but that number is certainly less than it used to be.
3525000	3529000	You know, I was talking with Twitter earlier this week about where the sub numbers,
3529000	3531000	because, you know, they had taken a dive not that long ago,
3531000	3537000	but when Warlord's Draenor came out, the sub numbers skyrocketed to, what, like 10 million?
3537000	3539000	So, will that happen again with Legion?
3539000	3543000	I don't think it's going to get that high, but there certainly will be a spike.
3543000	3545000	But I kind of think World of Warcraft has peaked.
3545000	3549000	Like, I think we've seen the peak of World of Warcraft.
3549000	3551000	And that's okay. Blizzard has other ways.
3551000	3556000	I mean, a lot of people that left World of Warcraft went to go play Heroes of the Storm.
3556000	3558000	Still a Blizzard game.
3558000	3560000	Probably going to check out Overwatch.
3560000	3561000	Still a Blizzard game.
3561000	3562000	Diablo 3.
3562000	3563000	Starcraft.
3563000	3564000	Hearthstone.
3564000	3566000	A lot of people playing Hearthstone.
3566000	3569000	You know, these are all still Blizzard games, so they're still making money off you one way or another.
3569000	3573000	So, I don't think Blizzard has anything to worry about.
3573000	3576000	As far as what are they going to announce at BlizzCon this year,
3576000	3582000	I kind of suspect it'll be a Diablo 3 expansion pack,
3582000	3585000	because the game's done well on console.
3585000	3590000	It's one of their few games that's console and PC.
3590000	3593000	So, I sort of think they'll squeeze out a little more Diablo 3.
3593000	3595000	That's what I would expect to hear about at BlizzCon.
3595000	3599000	By the way, if you're interested in going to BlizzCon,
3599000	3602000	and you have the money for a ticket, and you want to go,
3602000	3604000	hit me up, A-S-A-P, on Twitter.
3604000	3607000	Twitter.com slash Sky, S-K-I-E.
3607000	3610000	And you want to get a hold of me before the 14th is the last day for name changes.
3610000	3614000	The reason why, due to a personal conflict that has come up,
3614000	3615000	I can no longer go to BlizzCon.
3615000	3620000	I was going to go, and this has nothing to do with the fact that Horde House has been on hiatus.
3620000	3624000	In a couple weeks, I'll tell you guys what's going on.
3624000	3628000	But there's a personal thing that's happening that now I can no longer do BlizzCon.
3628000	3631000	So, I do want to sell those tickets at face value.
3631000	3633000	I'm not going to scalp you. No shenanigans.
3633000	3638000	I think it was 406 for two tickets.
3638000	3640000	So, just 200. 200 pop.
3640000	3643000	I am looking for somebody to buy both, but if I get desperate,
3643000	3646000	we get to like the day before, I will look at breaking them up.
3646000	3649000	Or if I can find two individual buyers, then fine, I'll break them up. I don't care.
3649000	3650000	So, just a heads up.
3650000	3653000	If you're interested in going to BlizzCon and checking that out,
3653000	3655000	swag bags all yours, let me know on Twitter,
3655000	3657000	because I'm trying to unload those tickets.
3657000	3660000	So, there you go.
3660000	3663000	Blizzard updates out of Gamescom.
3663000	3665000	We are going to get to release dates soon,
3665000	3668000	but Dark Soccer has got a quick note for us before we do.
3668000	3671000	That I do.
3671000	3676000	This is kind of a switch up in something EA's been doing.
3676000	3682000	They're basically going to start releasing their games in the UK a day earlier.
3682000	3686000	So, instead of doing it Friday in the UK, they're going to do it Thursday in the UK.
3686000	3691000	So, pretty much, it's going to be, from what I can tell,
3691000	3694000	the equivalent of simultaneous releasing,
3694000	3700000	because, I mean, the day before there is, yeah, it's kind of weird.
3700000	3705000	So, yeah, but basically, they want to make sure that everyone in Europe
3705000	3708000	gets their games at the same time as everyone everywhere else.
3708000	3711000	So, yay.
3711000	3713000	All right.
3713000	3716000	I wonder if this will be a trend that moves on to other companies.
3716000	3721000	Maybe EA starts this and then a whole lot of other companies start releasing their games earlier.
3721000	3722000	Yeah.
3722000	3723000	We'll see.
3723000	3725000	Timey-wimey stuff.
3725000	3726000	All right.
3726000	3731000	Well, before we find out, we've still got many more weeks to get through,
3731000	3735000	including this week and what is coming out in the US, Japan, and the UK.
3735000	3737000	So, Loki, what is coming out in the US this week?
3737000	3740000	Fuck if I know.
3740000	3742000	Is that your official answer?
3742000	3744000	It's my answer currently.
3744000	3746000	I'm just pulling it up real fast.
3746000	3750000	I do apologize.
3750000	3755000	Loki was unprepared for a release date segment that we do every week here on OLR.
3755000	3759000	Well, yeah.
3759000	3764000	Hey, I finally got a text back from Shane on that game that I'm supposed to check out on Steam.
3764000	3765000	Oh, which game was it?
3765000	3767000	Dead Realm is the name of the game.
3767000	3768000	Dead Realm?
3768000	3771000	That's the game I'm supposed to check out on Steam in the scary game.
3771000	3772000	I don't know.
3772000	3774000	Look at it later when you're not looking up release dates.
3774000	3775000	Okay.
3775000	3782000	So, this week, not a whole lot, actually.
3782000	3786000	Basically, it looks like they're doing a, I guess this is an update,
3786000	3792000	Toy Soldiers War Chest Hall of Fame Edition for PlayStation 4 and Xbox One.
3792000	3799000	Then, for some stupid reason, they have a Paddington Adventures in London game for 3DS.
3799000	3803000	X-Blaze, Lost, and then Memories.
3803000	3805000	That's on PlayStation 3.
3805000	3806000	Oh, that's right.
3806000	3808000	I did remember there was a big game this week.
3808000	3810000	Garfield Kart on 3DS.
3810000	3812000	Oh, yay.
3812000	3817000	X-Blaze, Lost, Memories is also coming out on Vita as well.
3817000	3822000	And not a game you can buy at retail, but everybody's gone to the Rapture
3822000	3824000	or should be coming out on PlayStation 4.
3824000	3827000	I was going to say, I see AndyScout mentioning that in chat right now.
3827000	3829000	Everyone's gone to the Rapture.
3829000	3832000	I know they've been pushing that on PlayStation as well in the digital store,
3832000	3834000	so I want to check that out too.
3834000	3835000	It's like a fun game.
3835000	3836000	That's it.
3836000	3837000	All right.
3837000	3840000	Moving over to Japan and checking out the releases over there.
3840000	3846000	In Japan this week on the PlayStation 4, actually, there's really not a lot on PlayStation 4.
3846000	3849000	Things are kind of quiet in Japan right now until the 27th of August,
3849000	3851000	at least on the PlayStation 4.
3851000	3853000	Looking at some of the other systems, of course, the Wii U.
3853000	3856000	Ain't got nothing until Mario Maker's out.
3856000	3857000	So they're pretty slow there.
3857000	3862000	But, you know, you can always usually count on the Vita in a slow week,
3862000	3865000	but this week on the Vita, nothing as well.
3865000	3870000	There's a Romeo vs. Juliet chapter pack thing coming out on the Vita,
3870000	3872000	but that's not until August 20th.
3872000	3875000	So that just leaves me with the 3DS.
3875000	3881000	The 3DS has one lone game out this week, Atelier Deco La Doll Collection.
3881000	3882000	That's right.
3882000	3886000	A doll dress-up game is your lone release there on the 3DS this week.
3886000	3888000	So a very quiet week in Japan for releases.
3888000	3889000	Dark Sakura?
3889000	3891000	Just a few things.
3891000	3894000	On the 11th, we have Everybody's Gone to the Rapture,
3894000	3899000	Goat Simulator on PS4 and PS3, and Olli Olli 2.
3899000	3900000	Oh, God.
3900000	3901000	Is that coming out over here too?
3901000	3903000	I will have to buy it for a third time.
3903000	3905000	Hasn't Olli Olli 2 been out forever?
3905000	3906000	No, fuck that.
3906000	3907000	I'm talking about Goat Simulator.
3907000	3908000	Oh.
3908000	3909000	Oh, God.
3909000	3912000	Goat Simulator's on PC and Xbox One?
3912000	3914000	Yeah, it's on PC, Xbox One, Xbox 360.
3914000	3915000	Ah, got it.
3915000	3918000	Yes, I want to buy that again.
3918000	3921000	That'll be the game I get my son to play.
3921000	3923000	Goat Simulator.
3923000	3926000	He'll have to stream that shit.
3926000	3928000	Are you a fan of Goat Simulator, Dark Sakura?
3928000	3931000	I liked it for about five minutes.
3931000	3932000	I think it's fun.
3932000	3933000	All right.
3933000	3937000	Just a couple more stories, and then we're gonna get to the classic game of the week.
3937000	3938000	Loki.
3938000	3939000	All right.
3939000	3940000	Let's talk about Konami.
3940000	3941000	I know.
3941000	3942000	It's depressing.
3942000	3948000	Apparently, there's some information coming out from Nikkei's report about the company.
3948000	3951000	I guess from some insiders.
3951000	3954000	Some of the things coming out of the report.
3954000	3962000	Apparently, they have renamed the computers that were originally part of Kojima Productions,
3962000	3966000	now known as Number 8 Production Department, and they're not connected to the internet
3966000	3969000	and only can send messages internally.
3969000	3975000	Employees who leave office during lunchtime are monitored by time cards, and those who
3975000	3979000	take too long have their names announced throughout the company.
3979000	3987000	Developers, including relatively high-ranking ones, who aren't seen as useful, they are
3987000	3993000	being reassigned to different jobs, including sometimes security guards or even cleaning
3993000	3996000	staff of Konami's health clubs.
3996000	4005000	Apparently, also, the company, they've monitored the farewell Facebook post of a soon-to-be-leaving
4005000	4010000	employee, who had gotten a job at another company, and any employees who'd liked the
4010000	4013000	post were reshuffled within the company.
4013000	4017000	That sounds like a pretty hostile work environment, if you ask me.
4017000	4022000	Well, not that I'm gonna say, oh, I agree with all this stuff or necessarily defend.
4022000	4027000	There is a big part of me that says, well, wait a minute, I'm gonna take a huge grain
4027000	4035000	of salt with this, because is some of this being sensationalized for headlines sensationalism
4035000	4036000	in my gaming journalism?
4036000	4037000	Maybe, I don't know.
4037000	4040000	It's more real than you think, Loki.
4040000	4044000	So, I mean, okay, some of it is extreme.
4044000	4047000	The whole thing where people are getting reassigned to be the janitor and stuff, that's a little
4047000	4048000	weird.
4048000	4051000	But, okay, the computers are not on the internet.
4051000	4056000	That does not seem like a crime against humanity, because putting the computers on the internet
4056000	4058000	puts them at risk of getting hacked.
4058000	4063000	The developers of the games probably don't have a need to be on the internet, because
4063000	4065000	all the tools they use are internal.
4065000	4067000	Whatever they need access to are probably on their internal network.
4067000	4072000	Well, I think what they're doing is because maybe they're getting rid of that team that
4072000	4077000	they don't want information being sent out from them externally or something like that.
4077000	4080000	But it's not unheard of for other companies as well.
4080000	4084000	Especially in a lot of non-office environments, you probably don't have access to the internet
4084000	4085000	where you work.
4085000	4089000	Even in my work, the internet, a lot of stuff is blocked.
4089000	4090000	Is it a crime against humanity?
4090000	4091000	No.
4091000	4094000	I understand why I can't play on Facebook during the workday.
4094000	4099000	Which also, again, if people are clicking like on a post or whatever about somebody's
4099000	4103000	work, you've got to be careful what kind of crap you post on Facebook about the workplace.
4103000	4104000	You really, really do.
4105000	4115000	Again, it's not that I agree, but I question how much of this is a little bit like the
4115000	4116000	movie version.
4116000	4117000	I don't know.
4117000	4118000	This is Konami, though.
4118000	4121000	I'm willing to believe a lot of it, because look at what they did.
4121000	4124000	They literally scrubbed Kojima off of his game.
4124000	4127000	I mean, who does that?
4127000	4129000	That's just bullshit.
4129000	4133000	I think that's why a lot of this is believable.
4134000	4138000	I'm sure morale is in the toilet at Konami.
4138000	4141000	I'm sure morale is absolutely in the toilet.
4141000	4146000	There's no arguing that, really, based on everything we're seeing and hearing.
4146000	4153000	Again, the urge to kick them while they're down, you've got to put that in check with,
4153000	4154000	but what's the reality?
4154000	4155000	But that's okay, though.
4155000	4156000	I've got good news for you.
4156000	4157000	Oh, goodie.
4157000	4161000	Because I know that everybody was so disappointed that PT came up there and they took it down
4161000	4165000	off the internet and you're like, ah, damn, what about a new Silent Hill game?
4165000	4168000	There's a brand new Silent Hill game coming.
4168000	4169000	They just announced it.
4169000	4171000	Get excited for mobile games.
4171000	4173000	It's a slot machine.
4176000	4178000	It's really happening.
4178000	4183000	We were joking about that on the show a couple months ago when all this fuckery was hitting
4183000	4184000	its peak.
4184000	4187000	There really is a Silent Hill slot machine happening.
4187000	4188000	Yes.
4188000	4189000	God.
4190000	4191000	All right.
4191000	4192000	Okay.
4193000	4194000	Whatever.
4194000	4198000	Dr. Sakura's making a motion with her hand that's not safe for work.
4198000	4204000	But really, the best news out of all this probably is completely unrelated, but I've
4204000	4209000	been kind of watching some of their coverage of the test locations of the new DDR machine,
4209000	4211000	but BomaniStyle's back.
4211000	4212000	BomaniStyle.com.
4212000	4213000	Check it out.
4213000	4214000	It's back.
4214000	4215000	Oh, yeah.
4215000	4217000	Our pals at BomaniStyle are back after this.
4217000	4224000	So to show there are still some good and some fans and stuff of Konami and, well, music
4224000	4228000	gaming in general, because they're running a lot of stuff on Guitar Hero and other stuff
4228000	4229000	too.
4229000	4231000	But yeah, it's good that they're back.
4231000	4232000	So welcome back.
4232000	4234000	Rolling out the red carpet.
4234000	4235000	Ticker tape parade.
4237000	4239000	I'll have to get Eddie back on the show at some point.
4239000	4240000	It's a lot of fun to have him on.
4240000	4244000	Especially in light of everything that's been going on, I'd really like to hear because
4244000	4246000	he probably follows them even more closely than we do.
4246000	4250000	So when are we going to start seeing the Silent Hill machines like at Red Hawk or something
4250000	4251000	like that?
4251000	4255000	I don't know if they would ever bring the Silent Hill machines here because I don't
4255000	4259000	think it really fits in with the old grandmas who fill up the arcade.
4259000	4261000	Oh my heart!
4264000	4268000	You know, you look at the slot machines in Reno and it's more like, you know, the Ellen
4268000	4271000	show and the Hangover movie.
4271000	4274000	They have an Ellen show slot machine.
4275000	4278000	I won 40 bucks off a Dolly Parton slot machine.
4278000	4279000	It was awesome.
4279000	4281000	But they also had a Dungeons and Dragons.
4281000	4283000	That's what makes me understand.
4283000	4284000	I don't understand.
4284000	4286000	Maybe this is bigger in Japan or something.
4286000	4289000	They have a really healthy gambling scene in Japan.
4289000	4291000	I mean, where are these slot machines going?
4291000	4296000	Because I know over here in the states that do allow slot machines, I just don't see this
4296000	4298000	type of slot machine being a draw.
4298000	4300000	It's probably other Asian regions.
4300000	4302000	It may not even necessarily be Japan.
4302000	4303000	It could be Macau.
4303000	4306000	It could be, you know, other parts of the world where there's gambling.
4306000	4308000	I just don't know.
4308000	4310000	Whatever, that's the direction you want to take the company in.
4310000	4313000	I guess I can only...
4313000	4316000	No, I can mock you as long as I want, I guess.
4316000	4319000	So I will continue to do so.
4319000	4320000	All right.
4320000	4323000	Anyhow, let's move on.
4323000	4325000	I got to give a shout out to this real quick.
4325000	4326000	It's on my mind.
4326000	4327000	I got to say it.
4327000	4328000	So our pal, Dekeman.
4328000	4329000	You know, Dekeman?
4329000	4330000	We owe Dekeman a lot.
4330000	4332000	We would have a website right now if it wasn't for Dekeman.
4332000	4335000	I know it's very old, and one of these days we'll get it updated.
4335000	4339000	But Dekeman, he has a Tumblr, and I still keep in touch with him on Tumblr,
4339000	4341000	and he posted a picture.
4341000	4344000	He was behind a Konami car.
4344000	4347000	And remember, Dekeman lives like in the middle of nowhere Canada.
4347000	4349000	With all due respect, you know, Dekeman, you're great,
4349000	4351000	but you live in the middle of nowhere Canada, right?
4351000	4352000	He knows that.
4352000	4356000	So he's behind this Konami car in the middle of nowhere Canada
4356000	4359000	at a McDonald's drive-through.
4359000	4363000	And so he took a picture of him flipping the car off in the McDonald's drive-through.
4363000	4366000	And on Tumblr, I couldn't help but add the line.
4366000	4374000	I said, how apropro that Konami is now resorting to buying from the dollar menu at McDonald's.
