start	end	text
2363620	2373548	But make sure you get the actual version called Kant and not because they did a Eurovision safe edit called Serving because Eurovision wouldn't let them do it with the full word.
2373568	2374429	They're like, it doesn't matter.
2374449	2377331	I have a Mariana Conte.
2378618	2378998	Is that it?
2380719	2381179	I don't know.
2381739	2382979	I'll send you the video after the show.
2383080	2383740	I'll just text it to you.
2384300	2387001	Small Shay in chat says, what did I just hear Rob say?
2387101	2387741	I'm barely awake.
2387801	2388701	Never mind.
2388821	2389722	It was all a dream, Shay.
2389762	2390202	Go back to bed.
2390222	2391502	Have some more coffee, Shay.
2391542	2392663	Have some more coffee, Shay.
2394063	2394283	Okay.
2395224	2398525	Oh yes, this all started with Animal Crossing and your villagers serving.
2399745	2401026	Yeah, they were totally serving it.
2401386	2401706	Anyway.
2404122	2407463	So yeah, so I ended up looking at shutting down.
2408263	2412125	I ended up trying to find another game to play.
2412465	2417848	So I just randomly pulled up Devil's Crush for TurboGrafx.
2419505	2427590	Played a little bit of Devil's Crush and then I pulled up... I was going to play the NES Fantasy Zone.
2427810	2429711	No, not the NES one, but the TurboGrafx Fantasy Zone.
2430051	2430872	I was like, screw that.
2430912	2433853	I have Super Fantasy Zone for the Genesis Mega Drive.
2433873	2435174	So I played a little bit of that.
2436195	2441678	And then I was going to play a little bit of Threads of Fate, which in Japan was called Dew Prism.
2442999	2444159	It's a cute little RPG.
2444220	2445240	I was totally into it.
2446941	2447962	And then I was like, wait...
2448692	2451253	People have been wanting me to, why don't I just?
2451333	2453054	So I did Cult of the Lamb for a while.
2454935	2463680	And then, yeah, so I think, and I'm so mad because I had graphics and everything for Animal Crossing and it looked really good.
2464140	2465340	And I was so happy.
2465440	2468722	My little chat room said, Dobutsu no Mori Chattonumu.
2469983	2472444	And I even redid like the graphics to make it look the same.
2472484	2474185	I was so annoyed.
2474545	2478207	And it was also the premiere of my new retro night graphics.
2479937	2480558	Annoyed!
2480979	2481481	Annoyed!
2483225	2488097	RetroNight is back on hold until I think of something else.
2492040	2494702	Alright, I found the video for you and I put it in chat.
2494962	2495182	Okay.
2497004	2497504	Let's see.
2498005	2502508	I tried to find the unedited one because the number one hit is the Eurovision stage.
2502528	2503229	That's the artist.
2503249	2504109	That's the one I found.
2504169	2505190	Okay, that's the one.
2507212	2507792	Let's go to Loki.
2507812	2508493	How was your gaming week?
2508533	2509173	Were you serving?
2511315	2511815	Serving?
2511995	2512256	Yes.
2513917	2515638	No, I was playing Minecraft.
2515958	2517480	Oh, Minecraft was not the serve.
2518520	2520282	Not the serve, not the tea.
2520302	2520622	Okay.
2521138	2522680	Not the T-Hunty, no god.
2524322	2524582	No.
2525743	2528467	No, I was, yeah, I was playing Minecraft this week.
2529047	2532191	Um, as usual, I put out a video earlier this week.
2532531	2535014	I have been working on another one.
2535995	2540941	Um, trying to get, like, somewhat weekly content, but I don't think it's going to stay like that because, um,
2541516	2542076	DarkSakura, DarkSakura
2560740	2562701	DarkSakura, DarkSakura
2580427	2581948	And then I'm anticipating the patch.
2582028	2584070	We finally know that there is a patch coming on the 25th.
2584110	2586511	There was a little bit of news on that this week.
2587092	2589473	And that should kind of pump a little more energy into the game.
2589813	2592715	I must admit, I've been a little meh on 14 in general.
2593396	2596158	I haven't been playing it as much, but I do love...
2596738	2598839	to collect cosmetics and all that bullshit.
2599119	2601861	And so when there's a Moogle Tome event, I'm usually all in on that.
2602081	2602922	So there is that.
2604122	2610906	Of course, I don't always talk about it, but like at the top of the show, I've been playing a lot of, you know, Ingress, Pikmin, Pokemon, all of it.
2611446	2619651	I will say my walking ever since Daylight Savings and that it's lighter out again, and I have a newer walking buddy that's been like accountability buddy that's been helping too.
2620872	2624334	I have gotten like 10,000 steps in the last week every day.
2624694	2650259	and I kind of want to keep that trend going just to you know for health and all that stuff and it's been great for Pikmin so whenever Bobby does listen to this I carried us on that challenge this week but that's the motive that's I'm saying that tongue-in-cheek because there's been weeks I've been carried like the week I had COVID but I've been very trying to get back into you know using that as motivation to move and do all that good stuff so yeah been having fun with that now one other thing I will mention
2651431	2651991	Pandora's Box
2676670	2677251	Space Harrier
2704201	2705261	Yay!
2705981	2706962	Welcome to the Fantasy Zone.
2707642	2708022	Get ready.
2708242	2711843	Now granted, this was a little bit after a bunch of Neo Geo games.
2712923	2716084	My friend was like, did you know that there was a Double Dragon fighting game?
2716124	2717424	I'm like, yeah, let's play it.
2717724	2718845	So we played that for a little bit.
2719445	2724006	And then I was like, okay, if you're going to make me play Neo Geo fighting games, we will be playing Fatal Fury Special.
2724566	2726727	So we played a little bit of that too, because that's one of my favorites.
2727227	2728507	Boy, did I get bad at that game.
2728547	2731428	And then we were playing King of Fighters, which...
2732068	2733129	Don't ask me which one.
2733169	2741615	Because again, with this thing having a shit ton of runs, it was like, I know it was like King of Fighters 94, 95, 96, 97, 2000, 2001, Mark of the Wolves.
2741675	2742035	I don't know.
2742055	2744277	Just like, I think it was King of Fighters 97.
2744417	2746379	I want to say is what we were playing.
2747199	2749420	And then it was like, let's look at random retro games.
2749460	2751201	This is the third one.
2751261	2752262	It was one of the earlier ones.
2752802	2754943	And then it was like, let's look at random retro games.
2755003	2756424	And Space Harrier came up.
2756744	2760206	My friend was actually the one that was like, oh my god, have you ever seen Space Harrier?
2760306	2763768	And I was like, bitch, have I ever seen Space Harrier?
2765288	2766329	How old is your friend?
2767770	2769130	Maybe about seven years younger than me.
2769691	2771292	Like late 30s.
2771452	2773693	And does your friend know about the podcast?
2773713	2773933	No.
2774477	2775839	Yes, but I don't think has listened.
2776621	2779646	So... But, I mean, the simple fact...
2781471	2782231	I know, I know.
2782271	2783992	We're on a gaming podcast.
2784132	2790375	I know, but it's one of those things that I seriously think most... A lot of my friends... Keep in mind, I don't talk about my podcast all the time.
2790715	2791436	I'm proud of it.
2791516	2796318	I will share it with friends, but I don't share it in person hanging out at parties all the time.
2796338	2797479	So I think a lot of people forget.
2797759	2799079	It's just like me hosting shows.
2799239	2801040	A lot of people forget that I do that too.
2801260	2806263	And then it's like, you know, oh, yeah, one of my friends was at the Colonial last week and said they saw you.
2806343	2807663	I'm like, yeah, it's something I do.
2808143	2808304	So...
2809494	2814678	Anyway, S2100 Matt in chat says, have you heard of a thing called a Zune, Grandpa?
2815359	2815779	Oh, yes.
2816019	2816380	Oh, yes.
2818081	2818542	Let's see.
2818662	2819182	I'm looking at.
2819382	2819783	Yeah.
2820003	2820203	What?
2820783	2822365	I actually have two 8-tracks.
2822465	2823446	You know what one of them is?
2823566	2824667	Please say it's ABBA.
2825267	2828029	I'm going to guess if any other albums are rival.
2829771	2830812	No, it's Fleetwood Mac.
2831667	2832768	Oh, that's still a good one, though.
2832888	2833368	That's still good.
2833468	2834048	It's Rumors.
2834368	2835609	Okay, that's a good 8-track to have.
2836209	2836770	What's the other one?
2838491	2843433	But that was actually, like, I used to have the physical album as a kid, and it's one of the ones that got lost in the hurricane.
2843813	2844173	Oh, man.
2844414	2844694	You know what?
2844714	2847135	I would listen to Rhiannon on repeat.
2847535	2848876	I want to collect 8-tracks.
2849836	2851877	All these fucking kids today collecting vinyl?
2852418	2853758	No, no kids.
2853898	2856180	There's a reason no one fucking collects 8-tracks.
2856220	2857020	You want to know why?
2857040	2858261	We're going galaxy-brained.
2858541	2859041	Get in the car.
2859081	2859982	We're collecting 8-tracks.
2860262	2860442	Why?
2861943	2865864	Have you ever actually physically in your life played an 8-track?
2865924	2867345	Yes, my grandma had one.
2868425	2871326	And have you ever seen what happens to your tapes?
2871406	2875108	If one little thing goes bad, they are worse to fix than cassettes.
2875308	2876408	That's why we have pencils.
2876828	2879029	No, I know, I know, they're a bitch.
2879429	2880550	No, I know, I know, it's a joke.
2880570	2883671	You kind of do fix them with a pencil, actually, but not like you would with a cassette.
2885512	2889213	Okay, children, for those who don't know, 8-tracks...
2890919	2891540	are fucking old.
2891601	2891881	The end.
2891941	2892242	Let's go.
2892382	2893044	Yes, they are.
2894888	2895228	All right.
2897373	2899477	Remember when video games were on cassette?
2900683	2900963	Yes.
2901103	2902944	Look out, Grandpa Rob's on the prowl.
2903004	2920768	Let's talk about the Commodore 64 cassette player so you could play the slinky video game on a cassette after it took 60 minutes, 60 goddamn minutes to play that cassette into your memory on the Commodore 64.
2922148	2929310	Literally, you're letting your Commodore 64 listen to music and then it loads it into the memory and then there you go.
2930745	2933006	Rob, I got one further for you.
2933086	2933867	Oh boy, I can't wait.
2934767	2940611	Coleco Adam, where the power supply was as big as your house.
2941071	2943833	No, it was like the printer of the power supply.
2943873	2945774	Something would run through the cassette deck.
2946955	2951717	And if you had any sort of power surge, you could kiss your cassettes goodbye.
2952838	2957661	That is why Coleco Adam cassettes that actually work are money.
2961479	2962460	And I lived in Alabama.
2963100	2963741	Put the two together.
2964101	2967643	In chat, SSJ100Matt says, clue VCR game for the win.
2967863	2968884	Oh, 100%.
2969784	2971925	Let's bring back VHS games.
2972165	2972706	Let's do it.
2974298	2974738	You know what?
2974818	2977359	The government's trying to ban VHS cleaner.
2977639	2984662	They're trying to ban video cleaner because there's totally not another use for video head cleaner that anybody should know about.
2985822	2987123	But the government's trying to ban it.
2987163	2992065	So therefore, in response, we need to bring back video cassettes and VCR games.
2992845	2994666	And the Clue VCR game is where we start.
2997162	2999146	That's when I knew Bobby Blackwolf was good people.
2999226	3004035	When I saw Bobby Blackwolf owned not only Clue, the VCR game, but Clue 2, Murder in Disguise,
3005151	3006592	I knew Bobby Blackwolf was good people.
3007232	3010113	That's why we've been working with him for 20 years.
3010853	3012954	Because I just clue VCR game.
3013774	3016015	Alright, let's move on.
3016095	3018296	I'm just reading what QuestBuster is saying.
3018336	3019116	How big is that game?
3019376	3019957	9 megabytes?
3020057	3021157	No, it's only 9 kilobytes.
3021197	3023078	How did you guys even play anything?
3023658	3028440	I keep thinking about this story that my friend Krista's dad talked about being an engineer.
3029240	3032603	and, like, was it the late 40s, early 50s, something like that?
3033183	3041550	About them lining a room with magnets to make 1K of memory.
3041890	3047354	That's why those old-ass Atari games are so impressive.
3047454	3053058	When you consider, like, how much they pack into such tiny space is wild.
3054199	3054920	Oh, no, totally.
3054940	3055020	Yeah.
3055743	3081171	and then like you go and then read about like the 16-bit era how they were trying to you know they made the special chips for the games and increased ram for the games and you basically were running part of the hardware for the console on the on the cartridge you know they were an expansion pack as well as a game that's crazy stuff
3082723	3087286	SSU100 Matt in chat says, what was that one creepy VCR game with the creepy guy yelling at you?
3087326	3088586	I believe it was called Nightmare.
3089627	3092968	And that's when the guy would randomly pop on the screen and go like, Maggot!
3093308	3094069	Maggot!
3094229	3095029	What did you call me?
3095269	3100732	No, it's, but, you know, that was what was scary in the 80s was that stuff.
3100772	3101472	It's called Nightmare.
3102332	3106814	I just had the videotape of How to Beat Games and it was the Metal Gear one.
3109015	3109916	And I just watched it.
3110859	3117186	I mean, little did I know that people would make, you know, entire entertainment genres out of those.
3117286	3119007	I was just watching those because they were cool.
3119588	3125054	That and it also finally got me how I could beat Top Gun because I could never refuel my plane well.
3125314	3128097	I swear to God, those VHS games came and went in a year.
3128337	3129118	Like 1984, they were everywhere.
3129138	3129358	1985, gone.
3132721	3133862	It's just wild how that works.
3133902	3134102	All right.
3134142	3135162	Anyway, we got a game.
3135462	3137203	Let's, you know, we're- It's games.
3137283	3137703	It counts.
3138184	3138564	Yeah, I know.
3138604	3139284	We're talking about the game.
3139304	3139904	It was a video element.
3140004	3145127	We are talking about games from the 1980s, but let's talk about games in 2025 and beyond.
3145467	3151810	Real quick before I turn it over to Loki for our first story, I do want to mention to the folks in chat, because I forgot to acknowledge it earlier, I want to say thank you.
3152150	3156772	I don't usually acknowledge all the bits and subs live because we are trying to do a podcast feed, but-
3157372	3161275	We had a very special golden hype train earlier.
3161315	3164196	And those don't happen every... It's like the shinies of hype trains.
3164597	3167579	So we actually had a golden hype train that turned up earlier.
3167939	3170801	So I hope you all collected your golden kappas from that.
3170841	3173142	Thank you all for your generosity and support.
3173182	3174383	It really does mean the world to us.
3174403	3175004	We appreciate it.
3175584	3177685	Okay, Loki, why don't you start us off with 2025 gaming news?
3179676	3182599	Yes, so 2025 Gaming News.
3182739	3191787	And this is, I don't think this is too surprising considering the landscape that we have right now with the Steam Deck and some of these other personal handheld gaming devices.
3192563	3222147	but apparently Microsoft is working on releasing one of their own it's actually going to be a reskinned partner PC gaming handheld device running a new software layer not a full-blown Xbox gaming device but it will be something that is essentially running either some sort of Xbox streaming or Xbox powered games, maybe emulation or something like that um
3223302	3233891	They said they're calling it Codename Kennen and it's supposed to, you know, feature like similar stuff you would expect with like an Xbox, you know, the guide button.
3233931	3242959	They're going to have, you know, possible like Series X and S generation type games on there.
3244051	3255392	I don't know, it'll be interesting to see what they come up with certainly I think there are some Xbox games that PC games are probably compatible with the
3258294	3275501	even the Steam Deck right now 100% I can imagine that quite a few things could run on there at the very least at Xbox Series S quality and I'm sure you can get a lot more with the games streaming through xCloud and stuff like that 100%
3278058	3278618	We'll see.
3278999	3286003	Right now, the rumor is that Asus is the one making the Kennen device.
3286083	3288465	So, of course, they have their own ROG.
3288865	3292547	I forget what their handheld's called, but the Strix?
3292928	3293968	Maybe it's not the Strix.
3294649	3296590	But, yeah, one of the ROG ones that they have.
3296630	3300052	They have a handheld of their own that's very similar to the Steam Deck.
3300092	3303134	So, I guess we'll wait and see.
3304615	3307117	It's supposed to be coming out this year, though, at some point.
3308331	3315873	Yeah, I think maybe maybe Games Summer Games Fest, you know, now it's been released or something like that.
3316513	3318934	This is I think this is so good for Microsoft.
3319014	3319634	I really do.
3319754	3321655	This is a really good direction for them.
3321695	3325936	My only reservation is that we're going to have a lot of portable shit pretty soon.
3326336	3329917	Like I can already see my nightstand now is going to have a Steam Deck on it.
3329997	3332618	It's going to have one of these on it and it's going to have a Switch 2 on it.
3333158	3336720	So I maybe worry a slight bit about handheld fatigue.
3337201	3344165	But I also think just from like my only concern about this is I think Microsoft should have done this about three years ago, to be quite honest.
3344205	3346907	I think they let Steam Deck beat them to the punch too much.
3347347	3348307	But this is so smart.
3348388	3349648	It's not just for Game Pass.
3350029	3353611	The majority of Game Pass games are not things like Avowed.
3353931	3358614	And even Avowed, like you said, like in an Xbox S quality will probably run fine.
3358974	3359895	DarkSakura, DarkSakura
3378493	3393593	and it's not just the Game Pass stuff that you download and install on your own system but now cloud gaming whether that be in your own house on Wi-Fi or if they've timed this right in a few years when 5G becomes more prevalent although
3394534	3397396	I feel like I've been saying that for about 10 years.
3397897	3406864	So I'm starting to wonder if that is really going to happen because I thought by now we would be in a world where there was faster over-the-air internet than cable internet.
3407024	3408585	Maybe not fiber, but cable internet.
3409165	3411287	And that's not quite where we're at yet.
3411788	3412868	No, it's not.
3412908	3417152	I'm not sure what's really holding it up, if it's a lack of competition or whatever the case may be.
3417252	3419834	But yeah, it doesn't seem to be getting...
3421206	3422567	Faster at all, actually.
3422647	3431275	I don't think I've seen any sort of... Well, when tariffs are going to make the tech even more important to import, you can just kiss that shit goodbye, but that's another topic.
3433717	3434797	For no reason, mind you.
3434978	3435158	None.
3436360	3456513	well yeah data caps I don't think are a thing as E3VL mentioned in the sense that I don't think a lot of plans have data caps but they do have certainly data caps in the sense of speed like they'll be like yeah you can use all the internet you want but after 20 gigabytes of data we're gonna throttle that shit
3457153	3459616	You're going to be living back in the 2G land.
3475234	3496065	but you know a handheld device that could do cloud gaming through 5G so you could literally do it anywhere without having to do these big installs and stuff would be huge you know I don't know how far away we are realistically from that but I feel like Xbox getting into this system positions them for that because they can still do all the cloud gaming now too through Xbox
3497301	3497381	Yeah.
3497401	3497481	Yeah.
3523433	3526036	Shove it full of emulation stuff.
3526076	3526517	There you go.
3526897	3528659	Thousands of games you can put on there.
3529960	3531742	But yeah, I don't know.
3531883	3543876	Like the classroom and stuff just never even now doesn't seem interesting to me just because of the environment that we are in right now where high speed internet is limited in some capacity or
3544424	3567812	whether you know we like it or not and we don't have those like you know multi megabit uh gigabit connections or whatever you know multi gigabit connections up and down over the air over you know cable internet or whatever it may be fiber we just don't have that everywhere yet it's not we're not living in that type of environment
3568260	3568440	Yeah.
3570240	3570581	All right.
3571021	3572261	Well, let's move on.
3572981	3580703	While we see what develops with that, I think you are on the right track that if they are going to announce something, Summer Game Fest, that sort of window, especially in the absence of E3.
3581143	3583764	Although, don't we have a new thing now?
3583884	3586764	I remember we talked about that, that it's E3 without the show floor.
3587204	3588345	Is that a thing that's going to happen?
3588465	3590725	I don't know if that's going to include conferences.
3590805	3591706	I wouldn't assume it would.
3591846	3592926	I highly doubt it will.
3592966	3593426	Yeah.
3595723	3596083	Okay.
3596403	3596723	I don't know.
3596763	3597244	I don't know.
3597864	3599444	GDC's coming up this week, right?
3599464	3600765	GDC's this coming weekend, right?
3600825	3601405	Or did we miss it?
3601845	3603405	No, I think it's this coming weekend is GDC.
3604966	3610228	Because I seem to remember one of our buddies that does an ancillary event was promoting it for this Thursday.
3610688	3613489	So I think GDC's this coming week.
3613849	3614549	And you never know.
3615069	3618170	We don't get a lot of gaming announcements out of GDC.
3618230	3619390	It's not that kind of event.
3619430	3620251	I think you all know that.
3620311	3623492	But once in a while, we get hardware.
3624432	3626353	Like, Sony's announced some hardware there.
3626413	3630235	You know, it could, but I wouldn't set the expectation there.
3630275	3632056	But it could be a nice little present.
3633016	3636878	SSU100Matt says, should bring back Game Room for it to be the UI.
3638146	3639807	DarkSakura, DarkSakura, DarkSakura
3661517	3663678	Konami did a whole little preview of this game.
3664398	3681504	And I think probably the striking difference at first is that instead of having that more like classic New England kind of look of a Silent Hill, you know, traditional game or like a Centralia, Pennsylvania type of look that Silent Hill games have traditionally had, this one is set in 1960s Japan.
3681924	3683825	So it definitely looks a lot different.
3684785	3702331	and instead of maybe the weird like blood and like copper rusty look that Silent Hill has usually when it transforms in this one it looks like it's a little more like floral type of looking and all this I don't know there's a specific thing about the kind of flowers they use oh
3703291	3703531	What's that?
3703551	3703671	Mm-hmm.
3703691	3703892	Mm-hmm.
3703912	3704052	Mm-hmm.
3729361	3752597	um so so yeah that's why this flower is you know important it's significant because it's associated with death reincarnation and mourning uh SSJ100 Matt in chat says Silent Hill fork Matt Matt I say this from the bottom of my heart fork you all right uh
3754162	3756304	Anyway, we know the character in this game.
3756645	3768736	Shimizu Hinako is going to be the main character, a teenage girl that you're going to be playing as in the game, which for those of you watching us live on Twitch, as we're taping live on this Sunday night, we're playing a little bit of the trailer that they sort of put out with this.
3769676	3773000	We also, you know, add some more further comments from folks that are working on this.
3773340	3779626	A lot of folks that are kind of like lifetime fans of Silent Hill, like a lot of people in these quotes saying, I played Silent Hill 20 years ago.
3780166	3781587	I love the Silent Hill series.
3781827	3786068	So Akira Yamaoka is the composer credited here saying,
3810078	3811839	I need to see how her name is spelled.
3813340	3815142	S-H-I-M-I-Z-U No, no.
3815662	3817883	No, I'm talking about the kanji used in Hinako.
3817903	3818664	Oh, oh, oh.
3821366	3824948	Because standardly Hinako would mean like sun child.
3825328	3829631	But I keep thinking of like the Hina Matsuri or the dolls festival.
3829971	3830191	Yeah.
3830452	3830652	Yeah.
3831587	3832188	Anyway, I don't know.
3832228	3835472	Like the trailer was the I did not watch the entire thing.
3835652	3841339	And I don't know, like some of the Silent Hill fans in my life were kind of reacting very tepidly to it.
3841479	3844182	But I like this trailer.
3844342	3849949	I mean, I can see where it's like it doesn't look exactly like a Silent Hill game, but I'm cool with them like trying something different.
3850409	3851210	S, Actdeft, Drew, Carameldansen
3874485	3877166	Heaven forbid they're ballsy enough to call it Silent Hills.
3878146	3879126	Have the nerve.
3879566	3881106	Have the nerve, Bloober.
3881206	3881566	Do it.
3881726	3886947	Have the nerve to release a game called Silent Hills after everything that's happened in this world.
3887207	3887567	Do it.
3890668	3891628	But I think it'll be interesting.
3894289	3894769	Oh, interesting.
3894789	3900530	Mike Deft makes a little pun saying Silent Hill F, but with the I-V-E in quotes going Silent Hill 5.
3903902	3908098	I remembered, there was some leak stuff on this before, wasn't there?
3910174	3917696	I felt like most of the leaks ended up being that free-to-play game that came out with all the cyberbullying subplot and all that stuff.
3918016	3920416	I've seen some of this before.
3921416	3930098	Oh, well, they announced Silent Hill F a while ago, but all we got was that conceptual floral monster-looking thing, and we didn't get a lot.
3930198	3932438	We just knew it was going to be Silent Hill in Japan.
3932819	3935619	This gives us way more of what it actually looks like.
3936219	3939620	It makes me wonder if the town that they're in translates to Silent Hill.
3941097	3941698	Mmm, maybe.
3943119	3943379	Maybe.
3943459	3943960	Just saying.
3945281	3948583	DarkTetsuya says, Aw, you're really gonna do Kojima like that?
3949244	3949424	Look.
3950472	3954114	Kojima, Kojima is not exactly like having a bad time.
3954895	3957637	He's got Death Stranding 2 happening real soon.
3958237	3962160	He's got that other game that with all the people screaming with Udo Kier and that.
3962420	3963421	What the fuck was that called?
3963501	3963901	Overdose.
3964281	3965182	He's got that going on.
3965222	3967784	Like, Kojima is going to be just fine.
3968064	3968624	Don't you worry.
3969325	3970585	Don't you worry, Dark Tetsuya.
3971186	3972327	Kojima is going to be A-OK.
3975202	3976283	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4004062	4027823	Konami Arcade stuff still chugging along and still got its fans like Konami whatever was holding them back the managers appear to have been sacked so good for them let's move on to some bad decisions in gaming DarkSakura bad decision was gulping down this meatball
4028837	4030257	Oh no, that's never a bad decision.
4030297	4032118	Maybe the timing, but meatballs are great.
4032198	4032438	Yeah.
4034059	4035319	Other than it getting kind of stuck.
4036039	4042441	I had the best meatball in my entire fucking life in Florida after getting off that cruise.
4042921	4043841	We went to this diner.
4044802	4047623	But it was like an upscale, fancy-ass diner in the middle of Miami.
4048243	4050003	Jamie, those meatballs.
4052204	4054185	And I've had a lot of balls in my mouth over the years.
4054925	4055425	Meatballs!
4055445	4055785	Meatballs!
4056745	4060628	I feel that they never compared to my friend's Sicilian grandmother.
4061128	4061868	Well, it's nothing.
4062129	4065571	He made meatballs the size of a softball.
4065731	4067692	Nothing is ever going to top home cooking.
4068492	4068953	But anyway.
4069293	4071114	Especially a Sicilian grandmother.
4072875	4073155	All right.
4073275	4073596	Anyway.
4073716	4073936	Anyway.
4074596	4083722	So there was a leak from Horizon Forbidden West with the main character Aloy as an A.I.,
4086549	4092414	It was a Sony employee talking to an AI version of the character.
4097858	4106165	But the character who voiced her, Ashley Burch, was basically...
4107873	4110197	Unhappy with some of the things.
4110457	4114604	Like what she said is that she... I'll just read what her quote is.
4115064	4121955	I saw the tech demo earlier this week and the demo didn't reflect anything that was actively in development.
4122516	4122616	Um...
4124927	4149672	and also uh Sony didn't use uh any of her performance so she says none of my facial or voice data Gorilla owns Aloy as a character um then she goes on to say I feel worried not worried about Gorilla specifically or Horizon or my performance or my career specifically even I feel worried about this art form game performance is an art form and then um
4151397	4158264	She was talking about the SAG-AFTRA strikes and said that we're asking for protections.
4158344	4163528	What we're fighting for is you have to get our consent before you make an AI version of us in any form.
4164009	4168053	You have to compensate us fairly and you have to tell us how you're using this AI double.
4169981	4196796	and she said she doesn't feel worried because of the technology existing but just what people could do with it and so they want people to be protected and have a way to fight back so another quote from her that I really like this says I want to be able to continue to do this job and if we don't win then that future is really compromised I'm genuinely not trying to put any game company specifically on Blast certainly not Guerrilla
4197276	4200358	because, again, I don't think the technology is the problem.
4201918	4204340	Game companies wanting to use the technology isn't the problem.
4204380	4209862	The problem is we are currently on strike and the bargaining group will not agree to give us common sense protections.
4211243	4216586	Fighting is what we have to do to protect the future and longevity of this career we all love so much.
4218186	4219367	And, yeah, I agree with that.
4219567	4219707	Same.
4219747	4219887	Yeah.
4222751	4236494	I mean, and this is coming after, you know, the whole thing about Microsoft Muse, their generative AI, and just more... It's... I don't know.
4237614	4238655	There's more going on.
4238735	4249117	There's, you know, what she was referring to with what's going on with the strike and trying to negotiate and the...
4250757	4270103	The opposing party not be willing to give protections is that the studios were including some pretty big loopholes in their bargains.
4273859	4298106	they actually just put out a memo saying there were alarming loopholes that will never that will leave our members vulnerable to AI abuse which is pretty much what started this whole thing to begin with they are really far apart in coming to any kind of agreement
4301005	4310651	It's really... The studios care about money in any way they can to get it.
4311812	4314133	And voice actors are a tool for them.
4315654	4317715	And not people doing their job.
4320377	4320617	So...
4322799	4351241	but right now some of the studios that they're involved in the negotiations is Disney Character Voices, Activision Blizzard, EA, Warner Brothers, Insomniac, a few others and they said that they had tentative agreements on 24 out of 25 proposals but the SAG-AFTRA National Executive Director their chair Sarah, I'm going to mispronounce this Emily
4352362	4362227	wrote out to the members very recently that the last proposals wouldn't allow the studios to use union members past performances and outside performances without any of the protections that were bargained for.
4362927	4364528	So they're still waiting to get back on that.
4364668	4366009	It's just, it's a bunch of...
4367837	4369759	There's a lot going on, there's a lot going on
4391441	4398186	and most of these strikes that we've heard about in other areas, whether it was the writer's strike, blah, blah, blah, were settled within 90 days.
4398266	4399327	And I really worry.
4399587	4412396	This Aloy demo, and I'm sure a lot of you saw it, and I saw it too, it has me worried because I feel like this is the game companies really trying to sort of put out there that, oh, well, we don't need the voice actors.
4412796	4419261	We can do this with the AI and everything, but let me tell you, and I'm sure many of you saw the demo as well, and I did,
4419841	4425324	I don't know about y'all, but I was heavily reminded of something else we've seen before.
4426425	4428826	Who remembers Milo?
4429667	4430848	Does anyone remember Milo?
4432809	4433789	What was Milo, Loki?
4433909	4434310	Do you remember?
4435339	4441645	Milo was the stupid Peter Molyneux thing that they were pushing with the Kinect that was just going to revolutionize everything.
4441705	4459923	It was going to be like a real child that you've captured and kidnapped in your own console, and you get to talk to it, and it would have feelings, and it would recognize you, and all this stuff that Peter Molyneux was blowing out his ass because he always promises shit that he can't fucking deliver on all the time, and we now know that he's a fucking liar, but you know what?
4460003	4461283	Well, you know what?
4461523	4463824	Let's give the man credit where it's due.
4464404	4467045	Because he was 10 years ahead of the curve on this.
4467405	4472526	Because let me tell you, I had the same fucking reaction to the Aloy video that I did to Project Milo.
4473026	4473266	Huh.
4473686	4475747	Technically, that's kind of interesting.
4476747	4481568	Artistically, this feels completely soulless and dead.
4483140	4512481	that's how I felt about that performance because like what the fuck even was that Aloy you know in that video is like oh I'm doing okay I just have a little bit of a sore throat how was your day go what the fuck what I'm afraid I can't do that you have a sore throat what the fuck does that have to do with anything in Horizon sorry about your bad day girly but like I just it just doesn't
4514195	4523040	Yeah, E3VL's bringing up Seaman, Seaman, excuse me, Seaman, or Seaman, from the Dreamcast era and how weird that was, too.
4523060	4536768	Well, there's quite a bit more, you know, just going back to the negotiations, is they're really trying to get the verbiage nailed down.
4536788	4537849	Yeah.
4539387	4543028	Some of that verbiage in and of itself is problematic and leading to those loopholes.
4543048	4544669	I put a chart in chat.
4546449	4547490	You'll have to find it.
4547570	4552111	It's the comparison chart for SAG-AFTRA.
4552151	4553452	It's on SAG-AFTRA.org.
4555112	4562695	It's what the translation of the contractual text says in real words and then where they are on their gap.
4564756	4568517	It's a pretty interesting read, but I'll leave it there.
4570614	4577540	There's also more AI crap happening.
4580182	4596554	This was another article I was reading just earlier today where Sam Altman was deepfaked for an interview for a documentary that he had not agreed to be interviewed for.
4597574	4600256	which should absolutely be pursuable in court.
4601317	4600256	100%.
4602478	4603539	Oh, absolutely.
4604180	4613227	And I mean, the documentary is about him, but then he ended up making a film called Deep Faking Sam Altman.
4613948	4614268	Wow.
4617311	4617491	So...
4619476	4624259	Yeah, it just goes back to my biggest issue with AI is that AI is a tool.
4624479	4626001	AI is not a replacement for art.
4626441	4631344	And everything about that video, like where it was a tool, I guess it was okay.
4631445	4634727	Like it didn't seem to blow my mind any more than what's already out there on the PS5.
4635127	4638490	But as an art, like again, the voice, soulless.
4638670	4643534	It was like talking to – do you remember when Gigi Goode – I'm going to make everything a Drag Race analogy.
4643554	4647677	Do you remember when Gigi Goode on Drag Race Season 12 did Maria the Robot for Snatch Game?
4648437	4649278	Yes, that was great.
