start	end	text
2031076	2039618	No, but one of our other cast members on Channel 64 did, and yeah, it's something.
2039798	2041278	Oh boy, alright, alright.
2041818	2048679	Well, let's talk about our gaming weeks, and you know, you can dip into the last couple weeks as well if you want, but generally, how was your gaming week?
2048699	2049560	We'll start with DarkSakura.
2051360	2055021	It was Dead by Daylight, Dragon Age, The Veil Guard...
2057023	2058084	I played some Palia.
2059064	2067129	I played a few other things, mostly dicked around a little bit with some N64 stuff.
2067549	2073612	And I made sure that my copy of Dobutsu no Mori, my English translation works.
2074573	2078915	And I'm saying Nintendo 64, Dobutsu no Mori, as in Animal Forest.
2079835	2080756	Because I'm going to stream it.
2082056	2082637	I think it'll be fun.
2082897	2088922	Because my next plan is to actually start playing New Horizons again.
2089863	2093266	To dust off my village and see what it's like two years later.
2095168	2098771	You can't visit other people's towns in the N64 version, can you?
2098891	2100773	Or was that actually a thing with memory cards?
2100833	2101533	Okay, I couldn't remember.
2101553	2103255	That was never a thing on that version.
2104156	2106258	Okay, so teensy bit of history.
2107580	2114241	It was, I think, only eight months later that the GameCube one came out for Dobutsu no Mori.
2114942	2118842	And that's when they implemented things that they'd wanted to have in the first one.
2118902	2125324	Like, for example, the model for Blathers is in Dobutsu no Mori on N64.
2126584	2129625	The museum was actually fully implemented in the...
2131185	2131806	GameCube one.
2132266	2145776	And they had a thing where if you sent in your GameCube, not GameCube, your N64 saves to transfer to a memory card for GameCube, so they transfer your village for you for a small fee.
2146396	2147878	You also get Ice Climber.
2149499	2156004	That was, the other way you would get Ice Climber is they had like a brief contest to where you'd get this like game pack.
2156986	2183901	that would attach and you could get Ice Climber that way but there were like there was a very limited amount number of them and then we got Animal Crossing and they did a lot to Animal Crossing over what was in Dobutsu no Mori Plus which was the first GameCube one and they liked ours so much that they came out with Dobutsu no Mori E Plus which had the e-reader
2185636	2192362	and then there was also the IQ version, which is actually the N64 one.
2193283	2197346	The IQ being the Chinese game player that isn't a game player, it's an education device.
2198732	2207056	So there were something like five or six different versions of just Doubutsu no Mori, the first run of it.
2207336	2219461	Now that you say it, and I remember that a big selling point of Animal Crossing in the US was it came with its own memory card because the file was so fucking big it took up an entire memory card.
2219901	2220662	Ice Climber Balloon Fight
2234537	2241366	Yeah, I think it was Balloon Fight, but the four games that were not conventionally available... I mean, they did the Super Mario Bros.
2241467	2244851	e-reader card, and they did an Ice Climber e-reader card.
2246213	2247074	Good luck finding them.
2247795	2249317	But it was Legend of Zelda, and...
2252165	2253646	I think Metroid was in there.
2253927	2255128	Metroid, that's right, Metroid.
2255328	2255889	It was those two.
2256809	2273505	And there was some convoluted way that people were supposed to get The Legend of Zelda, but I've been following actually this one really good YouTube channel where he goes into the code and they actually have now released tools so that you can do you can't do nook codes
2274386	2283961	for the systems, but he figured out how to make the game pack ones and the custom villagers that they had for E+.
2285483	2287206	So all kinds of different stuff.
2287326	2288628	He has a Piplup in his village.
2289952	2299324	I thought there was a way they discovered back in the day like if you named your character Link and you named your village Hyrule they reversed engineered like codes for every single thing in the game.
2299344	2300065	That was Project Hyrule.
2300145	2301026	Okay, okay.
2301266	2305832	They have since learned how to do that without having to have a village named Hyrule.
2305872	2306553	Okay, okay.
2306993	2307354	That's it.
2308514	2322659	yeah but yeah so I've been actually on a deep dive into just Animal Crossing like behind the scenes stuff and seeing how fucking broken the code is there's all kinds of ways you can get into like the first beta map
2323559	2331202	by a little glitch for when you come out of Nook's Cranny or whatever it was back in the day.
2333162	2335203	And then just some different lore stuff.
2335243	2335943	It was pretty cool.
2337944	2347527	And then, actually, something that Dan and I are probably going to be getting, and I'm telling you this because I think Alan might be interested in this as well.
2348887	2372407	it's called the SAROO S-A-R-O-O and it is a optical drive emulator for the Sega Saturn that cuts loading time basically I mean it's got the full games loaded on it but it cuts the load time like significantly which would be great for actually playing King of Fighters
2373038	2401752	interesting of course I own the games I would want to play etc etc but it would be good to play the English translations hmm interesting I'll have to ask him if he's heard of it yeah and it's just a card by the way it's just a card if it's in the RAM card slot oh that's cool yeah so that's been on the list and just you know playing random shooters and whatever I'm still kind of addicted to Fruit Mountain
2403365	2403666	Alright.
2405411	2407598	Well, with that, we'll travel on over to Loki.
2407658	2408501	How was your gaming weeks?
2410387	2438814	well I pretty much was working on Minecraft stuff so I put out two episodes kind of a lore epilogue to my season three because it just didn't really feel right going into season four without some of that lore being brought over and it ties in with what I'm doing in this season so it kind of worked out better that way and then my first episode of season four and then I'm actually working on my second episode of season four I'm trying to get it
2439594	2468698	probably that could be like weekly but I'm trying to get it like close to you know seeing if I can just do less and put out more content that way so I'm going to try to get another episode out this week as well and yeah so it's been a lot of um working on Minecraft stuff and then a little bit of Bellatro um I finally got to a couple of the decks have the balanced version now so that's kind of fun um
2469895	2471736	Yeah, just playing through that stuff.
2472577	2474438	I forgot to mention I've been playing Bellatro.
2474878	2475218	Really?
2475539	2476039	Interesting.
2476459	2480042	I guess I need to try it again and see if it clicks for me another time.
2482093	2482333	All right.
2483114	2483715	My gaming weeks.
2483875	2489300	Obviously, I've been pretty busy with traveling and all that, but I did have some time this week to get into some games.
2490021	2491963	I've been playing my standbys.
2492023	2494005	I'm almost done with the season in Diablo 4.
2494045	2501293	I've gotten all the way to Torment 4, and I think my battle pass is at level 87, so I only need to put in a little more time, and I should clear out the battle pass.
2501913	2529038	I would love to clear out the last page to get I think there's like a Raven pet or something you get but I'm like the grinds are almost a bit much for me so I don't know if I'll finish because I want to play some other games as well I don't want to just play Diablo 4 all day every day I do want to play some new games and I actually did get around to a couple new games this week the first is the very recent Suikoden 1 and 2 remaster that just came out on pretty much all platforms I picked it up on PlayStation 5 and so I started diving in a little bit to Suikoden on the PlayStation or
2529778	2532762	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2545600	2546381	DarkSakura, DarkSakura,
2563112	2564433	But I'm enjoying it.
2564753	2573839	I can already tell there's definite quality of life things that they have in this, like being able to speed up the battles, the way nice things look and fill out the screen in 16x9.
2573899	2579123	The profile pictures of everybody have been redone and they look nice.
2580163	2582485	I understand the story has been retranslated.
2583125	2591791	I am not a huge enough fan to pick up all the nuance of what's been translated, but it seems the story is interesting enough so far and all that good stuff.
2593192	2594473	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2616100	2620241	I really don't remember it super well, like what even happened in the story and stuff.
2620281	2623782	So I'm almost approaching it like it's a new game, but it's fine.
2623883	2624203	It's fun.
2624423	2624723	I like it.
2625803	2634666	The other game I've been spending some time with is Microsoft's Avowed from Obsidian Entertainment, which just also, I think it came out right before I left on the cruise.
2635506	2641648	So I spent some time this week catching up on it and I'm actually enjoying it quite a bit more than I thought I would.
2642728	2647771	I think it's getting a lot of comparisons to Elder Scrolls, which is interesting because I posted about that on Blue Sky.
2647851	2656756	One of our listeners kind of replied going, it's not the greatest comparison because, you know, Elder Scrolls is so, you know, this is nonlinear.
2656776	2662280	Avowed is... I would agree that Avowed is not as open.
2662920	2667523	I mean, it's still open world, don't get me wrong, and there's still like all these different quests, but I would say in some ways...
2668303	2697712	I wouldn't see necessarily all of that as a negative is that it's not so open versus Elder Scrolls because sometimes in Elder Scrolls like you're almost like you're so overwhelmed with all of the different things to do you never stay on track so I feel like Avowed is a little bit more of a traditional RPG I guess in that sense but I think the graphics are nice it's a very pretty game I really enjoy the combat I've been trying to like play a mage style yeah QuestBuster in chat says Avowed is a lot of fun exploring off the beaten path is really rewarding yeah
2698072	2698712	DarkSakura, DarkSakura,
2720087	2720928	DarkSakura, DarkSakura,
2737401	2757214	I think for fans of that kind of RPG genre I think you're going to really like it and even if you're not like a big Elder Scrolls person I liked it just kind of like it's like an action type of fighting sort of game I want to spend some more time with it I'm sort of torn now between putting hours in Suikoden versus putting hours in Avowed but I want to definitely play more Avowed because I enjoyed it for sure
2759055	2784969	uh quest master said there's also a lot of ways to solve many of the quests with major decisions changing the game in subtle or huge ways yeah i definitely noticed that kind of bioware sort of touch with which again elder scrolls has the multiple options for how you answer things too but i i i kind of got more of a bioware feeling from the way avowed was implementing it and maybe that's because you can see when you don't have the stats to do a certain something and
2785169	2789751	You'll see, and you can't, which I think is interesting, it doesn't even tell you what the option is.
2790291	2795013	It just says, like, perception, one of three gray dashes.
2795293	2797994	So you don't even know what it would have said, which I think is interesting.
2798054	2800716	I guess maybe they're trying to play into replayability value.
2801036	2804837	But there's so many options anyway.
2804917	2805898	So it's just, I don't know.
2806758	2812180	And the other thing I learned through Avowed, the fish man is...
2813721	2817007	A lot more attractive than I think he should be for a fish man.
2817508	2820955	And I was like, why am I so attracted to fish man?
2822418	2827500	But I learned Fishman is voiced by the same person that voiced Garrus.
2828380	2830181	I thought he sounded familiar.
2830601	2833142	I was like, why does this sound so familiar?
2833602	2834942	And then it hit me in one scene.
2834982	2837263	I was like, is this Garrus's voice actor?
2837583	2840304	And then I went and looked it up and I was like, oh, it is.
2840384	2842505	Yeah, Mike Deff says Rob's Shape of Water moment.
2842985	2845766	It was suddenly that movie makes a lot more sense.
2850959	2856801	I'm being a little silly, maybe, but seriously, I just was a little, I was like, the fish man's really attractive.
2858142	2859622	Even if he has sharp teeth.
2862343	2864624	Questbuster says he almost never left my party.
2864664	2865564	He's such a good tank.
2865624	2865905	See?
2866445	2869306	And he's effective, especially if you're going to be like a magic person.
2870365	2873008	Anyway, all right, let's move on.
2873068	2874330	That's it for our gaming weeks.
2874830	2876732	I don't have a lot of housekeeping for now.
2876833	2881638	We've got, you know, I took my vacation, so I'm out of vacation time for a good long time.
2882639	2884121	So we'll be here.
2884562	2885723	So anyway, let's move on.
2885783	2888326	Let's talk about what's going on in gaming news.
2888867	2889848	Loki, why don't you start us off?
2890939	2897701	Yes, so you know, in this economy, it's hard to buy these expensive brand new gaming systems.
2897801	2904404	Well, Sony's looking right out for you because they're going to offer the PlayStation 5 for rent.
2904724	2908245	Now, this is kind of similar to, I think, Microsoft did something similar.
2908265	2910246	It was less of a rent, more of like kind of
2911226	2913467	It was cable contracts or something.
2913487	2914228	It was that whole thing.
2914248	2918050	It was like, if you sign a three-year... Oh, it was a mobile phone contract.
2918311	2924555	If you sign a three-year contract to have Game Pass or something, we'll throw in the Xbox 360 or whatever it was at that time.
2924615	2925275	Yeah, yeah.
2925355	2935602	So essentially, they have different options you can choose from, including if you want to lease a pro console for 36 months or a digital edition for one year.
2936562	2936703	Um...
2937403	2942325	I'm curious on the pricing on this, if they even say.
2942885	2943425	Probably not.
2944566	2947527	But, yeah, there's other options, of course.
2948387	2953889	You can lease PlayStation VR 2, the Remote Portal Player
2954619	2980682	why would you do that i don't know uh but anyways uh playstation 5 pro console it ranges up from 18.95 euro a month um to lease that and then the digital version 13.49 a month um the slim 11.99 and then of course playstation vr is actually almost the same price as the whole console so that's
2981291	2982031	Pretty expensive.
2982151	2985873	They also sliced the price of the VR, too, not that long ago.
2986093	2988374	I think just before we were out.
2989175	2990415	Yeah.
2992116	2993817	I don't know if I would ever do that.
2993937	2997799	I don't think it's necessarily cheaper than buying the console.
2997819	3000220	The console itself is about $400.
3000760	3005242	So it's basically a couple years and you have it paid off.
3007323	3008064	I don't know, man.
3008084	3010485	You gotta lease a console for a while.
3011943	3014465	Maybe it's just not by the console.
3014905	3015385	Just wait.
3015465	3023631	There was a part of me that was wondering, and I'm going to admit I didn't do the time to do the math, but I know sometimes these rent-to-own things can be a little bit predatory, right?
3023651	3028014	Because I remember we just had an issue with one of those big computer companies.
3028134	3028674	NZXT?
3028894	3029295	Was it them?
3029315	3029855	Yeah.
3029955	3030335	Yes, yes.
3051696	3057598	appliances that cost a lot of money that people who live a little more paycheck to paycheck can't always afford.
3058098	3066041	So they get into these schemes where they end up paying like three, four times the price of what it would be to just buy it at a Sears outlet or something.
3066782	3075925	Yeah, and I don't know if you necessarily get the keep it though, like because a lot of these things, let's see here.
3078406	3080387	Yeah, they don't even ever talk about
3081203	3081703	DarkSakura, DarkSakura,
3098278	3100180	What happens when it's time to upgrade?
3100200	3104303	At the end of your lease, you can simply upgrade for free and return your old device.
3104844	3108687	And then you have 14 days, it says, to transfer your data.
3109587	3115452	It says you can keep the device and continue paying monthly or cancel your lease and return your device.
3115913	3117254	So you don't get to keep it.
3118192	3119295	Interesting.
3119735	3121679	What are they going to do with all the old hardware?
3121820	3123984	I guess they flip it and sell it.
3124044	3129815	What I would do is first off, if you don't have a PlayStation 5 by now,
3131089	3131609	Just wait.
3131870	3137995	Just wait longer because you could probably get the first generation PlayStation 5s for people that upgraded.
3138015	3140437	A little bit less expensive.
3140657	3142258	Or just at this point, just wait.
3142518	3152447	Wait for the next thing that's coming out because it's been a few years already and who knows if they're going to have another refresh or if there's going to be some other price cuts and stuff.
3153367	3159532	What is it that's on PlayStation that's coming out soon that you really just need to rent a PlayStation to get it?
3159632	3160133	I just...
3161638	3172507	I can't imagine and then look at like the library like especially if you went the digital route yeah cool you got a library of games and now you return your device and you can't play those anymore like why would you do that
3174317	3177299	I would buy the console and just like, at least you could sell it later.
3177519	3180840	By the time 2026 is here, we're going to be talking about PlayStation 6.
3181360	3183461	Now, I don't know, you know, because, right?
3183501	3185302	We're on like a six year cycle at this point, right?
3185322	3186282	Because PlayStation 5 was 2020.
3186322	3186963	PlayStation 4 was 2014.
3187003	3188003	PlayStation 3 was maybe 2007, 2008.
3188203	3189804	You know, PlayStation 2 was 2008.
3195866	3198508	1?
3197327	3198508	Everything is a blur at this point.
3198548	3199889	So it's like a 6 or 7 year cycle.
3199909	3201010	Maybe I'm slightly wrong.
3201811	3208256	Honestly, I would say with everything that happened with the pandemic, I actually would not be surprised if PlayStation 6 wasn't until 2027 at this point.
3209637	3211919	But still, Loki, you make a good point.
3212499	3219404	At this point, either buy somebody's, use the upgrades to a pro, or just hold out for a PlayStation 6.
3220825	3247433	let's just say you did a 36 month lease, you're paying 50% more for that device than you would if you just and by that time, assuming that it's gone down in price, you could have purchased it for probably even half of the total amount it just doesn't seem to make sense to me to do it, and if you're really that hard up on cash, just do yourself a favor, go without it for
3249033	3274444	a little bit of time and you can save up the money to buy the system outright instead of paying monthly to do it just be patient save up if you really want it and then wait and purchase it because I can only tell you these systems are only going to get less expensive as time goes on just do the math make an informed decision do the math and make an informed decision
3275293	3293264	don't get locked into leases for a game console that is ridiculous don't put yourself in that position to ruin your credit perhaps or whatever I mean, I don't know do they have credit scores in the UK like we have over here?
3293284	3294245	just be satisfied
3295063	3297104	Do they have credit scores in the UK like we have over here?
3297264	3305627	Because I know it's notoriously an issue in the US about how the credit scores, like everything up over here.
3306227	3308308	But I guess that's a discussion for another show.
3308668	3323033	If your parents, say you're a child and your parents are loaded and they want to buy you a console, have them lease it for three years, put it in your name and have them make all the payments, there you go, your credit score goes up.
3324585	3328188	You can do that too, but like, yeah, I don't know.
3328769	3329189	Just wait.
3330410	3337456	Alright, well, on the flip side, hurry up and play this game because this game is about to go away, which is a little bit surprising.
3338176	3344502	I didn't really predict that games would leave Nintendo Switch Online ever, but here we are.
3344582	3346784	We are in the case where Super Soccer
3347584	3348484	is going to be pulled.
3349165	3353986	So this game is going to be pulled on March 28th, and that game will no longer be available.
3354046	3356466	Of course, no reason given by Nintendo for it.
3356526	3358287	I'm sure they don't want to advertise what it is.
3358727	3365569	We don't know if it's the rights or some other part of the agreement or what all is going on, but that game is going to be leaving.
3365609	3369130	And this leaves quite a few people shocked because we kind of assumed...
3370230	3379336	They were building a Netflix-style library of games, and granted, I guess shows come and go from Netflix, but at the same time, where the fuck else is Super Soccer going to go?
3379916	3385699	Is this a game that's in such heavy fucking demand that they're going to put out their own release of the game or something like that?
3385979	3386560	I just don't...
3387714	3399476	Like it's not like we're talking about, I don't know, Mega Man or something that we could see in a collection, which isn't even on the NSO because Capcom sells that Mega Man collection separately or something like that.
3400096	3406377	I just I don't understand what the rights holders have to gain from withholding this.
3407358	3413639	This is not exactly a must play game from the years, but all right, go off, I guess.
3413659	3414939	Maybe they're going like.
3415842	3429793	You know, the physical route with it again, gonna re-release it, like they do with all these, like, I Am 8-Bit, and, um, like the collectors type stuff, where it's a lot of obscure games that they put out.
3429873	3441922	Well, and let's be real, Super Soccer, it's not, it was by Human Entertainment, was the developers, and worldwide, Nintendo was the publisher, although in Japan, Human Entertainment published it, so, you know, I don't know if there's
3442502	3450244	Weird's issues with the rights holding there that maybe whoever owns the human entertainment stuff, maybe they're asking for more money now or something.
3450284	3451424	It's all – who knows?
3451504	3456285	Like we could – again, with Nintendo not saying anything, we have nothing left but to make shit up about what's going on.
3456885	3461326	So yeah, but I mean this – it wasn't that good of a soccer game either.
3461386	3461886	I'm sorry.
3461926	3462706	I'm just going to say it.
3462726	3466307	It wasn't that good of a soccer game compared to some of the other options out there.
3467344	3472627	They just put in, funny, I ran across it yesterday, speaking of classic games and stuff.
3473567	3477589	They opened a brand new retro gaming store, actually, right there on Sunrise.
3478009	3478429	Oh, really?
3478870	3482751	Basically, I think where Pure One was.
3484232	3484572	Oh.
3484592	3486393	And so they have, now it's Fire and Ice games.
3486453	3487534	And I noticed, though, on the...
3489204	3490745	I remember all this shit from when I was a kid.
3490765	3491886	I grew up in that neighborhood.
3491906	3494368	There's like a place called Fired Up or something like an e-gaming lounge over there.
3515266	3518427	There's Fire and Ice Games that's in Rockland.
3518687	3520167	I don't know if that's the same place.
3520807	3522528	No, that's a different place too.
3522568	3523168	Now that you mention it.
3523208	3524208	That's an arcade, isn't it?
3525209	3528389	No, that's also another franchise of this one.
3528429	3529630	So there are multiple stores.
3530030	3534271	But yeah, I saw Neo Geo on the window is what I was trying to get at.
3535471	3560558	um so i'm excited to see what they have in there but yeah it looks like like shelves of just like classic games and stuff yeah i do need to go in there and check it out uh i didn't get to last night but uh wait we shouldn't be giving him free advertising i gotta delete this out of the podcast we shouldn't be giving him they can pay they can pay us i just have to go check it out yes for myself we're not gonna say positive or negative anything yeah they may be good but they may not
3561398	3583573	it's just nice to see like other retro game stores because some of these especially like with the whole bubble with retro gaming and stuff like the prices of games have been like really high but I've been starting to see in like different places like there's a bookstore that has like used books that also sells like new in box NES games sometimes and they had like bad dudes the other day for like
3584312	3585393	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3614612	3619673	I don't... We talked about it, but I still haven't seen it in person.
3619693	3620994	At least I don't think I have.
3622374	3628796	There was the Walmart in Roseville had the esports lounge that opened up inside of it.
3628896	3629356	Really?
3629376	3633437	Yeah, they had a whole esports lounge that...
3634857	3635618	OLR Goes to Roseville
3659252	3662775	DarkSakura, DarkSakura
3677887	3678908	DarkSakura, DarkSakura, DarkSakura
3700626	3701167	DarkSakura
3714880	3724789	Well, I have to swallow the bile back down just thinking of this again because of reasons.
3725690	3737001	But apparently a claim, as in that was the subsidiary that did Mortal Kombat back in the day, is back as an indie publisher.
3738663	3752062	and they want to do original IPs so and this is from Alex Yosef who is the the CEO of
3754926	3782094	saying that it's quote a relaunch revitalization of the Acclaim brand with completely new team some players have an association with Acclaim in the past but it's an all new team and that they're going to support indie developers and new IP and there's just stuff going on about this that just does not sit well with me there's a lot of spin in what you're reading too
3784845	3789431	the all new team all new IPs you know why?
3789912	3796160	because this has nothing to do with the acclaim in the 90s at least they're not launching an NFT yet, right?
3797221	3800286	why are they having a wrestler involved?
3801226	3817181	that's a whole other issue in this thing too because apparently Bobby had a call on his show tonight and apparently everything that guy has touched has not gone well either here's the reality of the situation the name Acclaim was literally in the discount bin at Walmart
3817822	3821004	Somebody bought it and said, y'all remember Acclaim, right?
3821044	3824406	Y'all ready to see what indie games we're going to make?
3824526	3825507	Let's go, let's go.
3825667	3829770	And of course, now everybody's going, fuck yeah, I want to see a new Double Dry again.
3829830	3833152	Or hell yeah, let's do a new NBA Jam because Acclaim gave us those.
3833252	3833833	Guess what?
3834093	3835754	Acclaim doesn't own that shit anymore.
3835954	3837255	They've all been... No, they do not.
3837435	3840976	They all got farmed out at the discount bin to other companies as well.
3841476	3844477	So, because we've seen new Double Dragon games come out from other companies.
3844537	3848098	We've seen, you know, NBA Jam, Arcade 1-Ups and stuff.
3848178	3850059	They're all with other companies now.
3850279	3854961	So this is the name and probably that same logo from the past.
3855101	3865324	Otherwise, this is, you know, this is very much a don't ask to see what's behind the curtain kind of thing because it's a pro wrestler thing.
3866440	3869242	and maybe a couple people that were involved with the claim before.
3869623	3873346	Maybe some people they're throwing money at to say, can you just say that you were involved here?
3874403	3880247	And they say that they've raised a good bit of money and that they'd be putting out quality games at a slower pace.
3883029	3891575	They've got some people involved, like Russell Binder has been involved in some of the game-based movies.
3893136	3896799	They've got a partnership with Mega Cat Studios.
3898280	3901982	I'm, I just, I, I, the whole thing doesn't sit well with me.
3902083	3906085	There's something going on behind, behind the curtain.
3906125	3906846	No, I feel you.
3907066	3907466	I feel you.
3907546	3913029	Like, I feel like whatever game they announce is going to be like, we've used AI to make this game.
3913049	3915471	Like I just, and again, I'm going off nothing but vibes.
3915591	3926118	This is vibes and speculation only, but I can't help but feel like it's going to be like, oh, the great AI adventure is coming out or just something that's just going to smell like garbage.
3927128	3928549	But hey, prove me wrong.
3928729	3930390	What IPs do they still have?
3930670	3933772	None.
3933872	3938915	That's why they have that lovely marketing thing of all new IPs and all new people.
3941536	3942737	I just, I can't.
3943177	3943757	Let me see.
3943978	3946819	They have some other partners.
3946879	3952763	They have Phil Toronto, partner at VaynerFund, and Eric Vogel with Jet Management.
3953503	3954524	People that gave us money.
3954864	3955204	Thank you.
3956383	3971988	Yeah, I'm just... They're saying, and this is another quote from here, Licensing icons, professional athletes, living music legends, and seasoned veterans who have defined the intersection of video games and pop culture.
3972148	3973648	That's from their press release.
3974168	3977169	Yeah, I'll be waiting for that first trailer, and you know what?
3977329	3981430	I will be the first to shut the fuck up if they prove me wrong with that trailer, so you know what?
3981470	3982050	Prove me wrong.
3982211	3982511	Do it.
3983511	3983571	Um...
3985113	3988474	I have a feeling, though, that we're going to be proven right.
3989814	3990674	I have that feeling, too.
3991735	3997716	DJ Ranma S in chat says, To be fair, Double Dragon is back with the original license holder, Technos and Arc System Works.
3997736	3998276	Yes, I'm sorry.
3998316	4001977	I do not mean to taint the good name of Double Dragon, but I'm just using it as an example.
4002677	4006758	But yes, Double Dragon has nothing to do with this new acclaim, just to be absolutely clear.
4007659	4008319	They're also...
4009800	4011841	Can't wait to be blown away.
4033442	4047532	But I'm expecting a soft breeze Maybe we're just jaded Maybe we are But I feel that we have good reason to be Absolutely, if it walks like a duck and it talks like a duck, it's probably a duck It ain't a goose
4049491	4055693	Anyway, DarkTetsuya in chat says, yeah, I feel like someone else did something similar with a different company.
4055753	4056893	You are absolutely right.
4056953	4059994	This was bugging me for the last couple hours before the show started.
4060174	4065836	I know we had this exact same story within the last six months about another company.
4065896	4068617	And of course, I cannot remember who that company is in the moment.
4068697	4070118	I'm hoping somebody in chat remembers.
4070418	4073319	But there was another company that this literally just happened to.
4074139	4075179	Same thing.
4075639	4077680	They bought the name only and they don't have anything else.
4078922	4084748	So, Bobby did an interesting dive on his show and he was like, you know, the Epix trademark has been abandoned.
4084788	4088252	I was like, I want to buy the Epix Games trademark.
4088312	4089493	Are you fucking kidding?
4090354	4093237	I want Exidy, just because it's neat to say.
4093717	4094418	It is, it is.
4094818	4095699	Who wants Exidy?
4096099	4097221	Was it THQ?
4097361	4098021	It might have been.
4098802	4099523	It might have been.
4099983	4102946	Because I feel like it was one of those companies that got fire sold, but anyway.
4105756	4107817	And here's the lesson to learn out of this.
4108397	4111498	The name of the publisher is a name.
4112659	4115380	Don't let it carry any more weight than that.
4115940	4117961	Unless it's like A24 Films.
4118182	4125405	That's like the only one where maybe I'll be like, all right, yeah, you can sit up straight in your chair when you hear that because it's probably going to be a good movie.
4126505	4128867	But even then, it's always going to be a win.
4130487	4132828	Everyone does a stinky crap at some point in their life.
4132848	4133429	That's right.
4133549	4133969	That's right.
4135427	4137728	We are not immune to stinky crap syndrome.
4162301	4163822	Alright, let's move on.
4164362	4170306	Speaking of shitty things... I'm just... Okay, keep going.
4170386	4174568	I'm just... We're gonna sit here and wait for that trailer.
4174848	4176189	And I'm gonna... You know what?
4176329	4177270	Use that spite...
4178174	4186198	that y'all have listening to us be, you know, kind of being very lukewarm on this tea, you know, use that spite to really blow us away with the trailer.
4186698	4190340	And I will be the first one to say, wow, did I misfire on this or what?
4190941	4194843	But I'm just sitting here going, we've been doing this a very long time.
4196563	4198324	And we were pretty good at spotting ducks.
4200365	4202807	We're very good at duck hunt 23 years later.
4203867	4207069	Did you know that the second controller could be used to control the duck?
4211314	4236863	Loki, speaking of shitty things happening at companies yes and continuing on with the trend of laying off workers at studios in the game industry Sony is back with more cancellations and more layoffs so they apparently sent out notice to Visual Arts Group which was based out of San Diego that their last day
4237972	4239373	at Sony would be March 7th.
4240134	4249821	And the team had done some internal art and technical support for first-party PlayStation CEO games and worked on The Last of Us Part 1 and 2 remasters.
4250661	4253523	Of course, Sony didn't make any comment about it.
4253643	4254424	They said, you know,
4255390	4266137	The former PSVA project manager, Abby Lemaster, said it was tough waking up to messages that my friends and former co-workers were laid off this morning.
4266177	4276363	The layoffs today hit hard and they let go developers with decades of subject matter expertise, talent that will be extraordinarily difficult to recoup.
4277479	4279360	We've heard that many, many times.
4279820	4285823	This industry can be unpredictable, but the skill and experience and passion of the people I worked with are undeniable.
4286524	4292067	And then along with that, we've got word that there's more live service cancellations.
4292147	4297089	We talked about the God of War one that was being worked on at Bluepoint Games.
4298370	4301492	Also, they apparently...
4303424	4303924	Thanks for watching!
4318204	4324486	for example, to avoid too high peak resource on development teams because the cost can be sticky.
4324566	4333369	So essentially that they're looking to outsource to other cheaper teams and not have a lot of staff on hand as the need for those staff fluxes.
4333869	4335150	It's an excuse, whatever.
4335190	4344773	They're making boatloads of money and they need to lay people off to keep up the illusion of infinite growth because that's what we do.
4349904	4350425	That's annoying.
4351325	4351626	Yeah.
4352286	4357171	That's... It's just... It's hard to be a fan of this industry sometimes.
4358192	4358893	It really is.
4359433	4362456	Like... Anyway.
4363057	4363858	That's all I got to say.
4364979	4365059	Um...
4367759	4368860	DarkSakura, DarkSakura,
4389332	4414237	why it's like you wouldn't they don't know what they're doing why is this happening oh because the stats that aren't true oh you know we want to bully you into becoming a state even though you are a completely sovereign it's just y'all i'm so tired we need more tariffs what are tariffs uh yeah what are tariffs do those what are those they're not taxes right no okay good things that give money right there's the things that trade with other countries
4414457	4415158	So here's the thing.
4415178	4418023	I'm sure some of you love to roll your eyes when we talk about politics.
4418063	4419645	But guess what, Mimi?
4420406	4422069	It affects gaming.
4422409	4424312	And here's the proof in the pudding.
4424913	4428899	Because now we're hearing about how tariffs may impact
4429560	4432861	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
4449824	4451986	They all done told you, but now the-
4466022	4478568	So, an analyst by the name of Matt Piscitella, who works for Sakana, and I'm actually going to... I'm not going to shade this guy because it's not a news post coming from X. It's a news post coming from Blue Sky.
4478668	4479688	And I'm going to say, you know what?
4479788	4482590	I appreciate an analyst who realizes that...
4483470	4485291	You need to get the fuck off of X, right?
4485411	4489854	So I'm going to be very kind to this individual tonight.
4491234	4496817	But it basically goes on to say, echo the things that Deft was telling us a while ago.
4497358	4504642	A very small piece of all this, but it wouldn't surprise me to see physical games that would be subject to tariffs simply not get made.
4505478	4508401	with publishers moving to an all-digital strategy.
4508842	4509422	What a mess.
4509482	4512265	And that's something that Matt wrote over on Blue Sky.
4512345	4520734	And that was in response to a post by another individual named Daniel that said, 20% tariff impacts video game consoles.
4521034	4523457	25% tariff on Mexico impacts physical video games.
4523877	4526280	China is where most hardware continues to be manufactured.
4526340	4527842	Same for Mexico with discs.
4528442	4537524	and so, yeah, you know, if these dumb dippy tariffs end up happening, that's probably going to be the nail in the coffin of the physical disc industry.
4538464	4546026	Now, I mean, you know, there will always be some made, you know, like a limited run type of thing, a criterion type of thing and all this stuff.
