start	end	text
4314168	4316169	We had the top shelf movies.
4316229	4317089	Loki's nodding.
4317429	4324111	We had the top shelf movies, which means the movies that were on top of the shelf where the kids couldn't reach them.
4324371	4325431	They weren't in a back room.
4325971	4328732	They were on the top shelf where the kids couldn't reach them.
4329996	4333337	and they were slightly bigger boxes.
4333737	4334757	That's right, kids.
4335217	4342638	We rented porn, which made more money than anything else in that store because porn releases never, never go old.
4343558	4349639	And I will say I had the unique experience of renting porn to my friend's dad.
4350420	4354740	That is the type of thing that is a memory that doesn't leave you.
4358581	4358901	Anyway.
4359940	4362463	So what are your plans for tonight?
4363084	4367550	In case any of my current friends are listening, not a friend I have talked to since grade school.
4367710	4370074	So nobody that knows me now has to worry.
4370394	4372757	This is a friend I have not talked to since grade school.
4372777	4374119	You know what?
4374139	4374359	Yeah, what?
4376279	4382560	When I was in college in my dorm, we used to just find random porn and watch it for hilarity reasons.
4382600	4387241	Just all of us, like a big group of people, just watching and riffing it the whole time.
4387661	4389401	And look, look, and I'm not shaming.
4389861	4391522	I'm not shaming people that watch porn.
4391562	4393782	Like everybody's watched porn at some point in their life.
4394542	4395582	I'm not shaming porn.
4395723	4402784	It's just when you're 18 and still learning a lot about the world, it was a very eye-opening experience.
4402844	4403764	That's all I have to say.
4406893	4410003	I think he didn't know who I was, and that was fine by me.
4410144	4411247	Alright, um...
4412699	4418980	Let's go back to the GameStop story and why they might be playing Katy Perry's The One That Got Away on loop this week.
4419800	4425961	Because we have news that the magazine that used to be a part of GameStop, Game Informer, is coming back.
4426641	4436763	That's right, an announcement on the official Game Informer Twitter, which I don't know why any respectable organization is still using Twitter, but I'm going to get off that soapbox or we'll be here for five hours tonight.
4437523	4440424	Game Informer's official Twitter has said that the...
4441644	4469498	publication is uh you know it was was shutting down and all that and then now Game Informer is actually on its way back uh on the YouTube channel is actually I'm sorry the Twitter channel that's good I thought I thought Twitter was where they announced the comeback but it's actually YouTube where they announced the comeback there's a new YouTube that uh came out that says not only is Game Informer coming back but the entire team is also going to be returning with this nice
4469878	4477744	Now, my understanding, though, is that there's a little bit of an asterisk with this that has the concern of some people.
4479006	4491916	And apparently what's happening is that the company that is jump-starting this is one that was known for getting into the business with crypto and I think it was specifically NFT games.
4492556	4496279	That's not to say they are still currently in that business, but...
4497380	4504063	It's kind of like a little bit of a stink, shall we say, that's hanging on that.
4504143	4515489	So Gunzilla Games, who developed Off the Grid, and Off the Grid was a free-to-play battle royale game that would have an NFT marketplace for purchasing and selling in-game items.
4516329	4518030	So there's just a little bit of stank.
4518791	4524214	But I do think we're at a place where the market has firmly rejected these type of games.
4525014	4530838	And so I'm also kind of like, I'm not going to play the morality police on this issue.
4531318	4534720	Because I'm for people that walk the walk and talk the talk.
4534820	4536621	And here's the thing.
4536741	4540383	You brought back Game Informer, and you didn't just zombie the brand.
4540563	4542625	You brought back the staff that made it happen.
4543385	4544826	It sounds like every single one of them.
4545347	4546507	So, fine.
4546848	4549630	If you made that type of investment, I hope it pays off for you.
4549690	4563420	Because I would rather see that type of investment pay off for a company than the NFT, you know, all that garbage that we just don't... It was not going to be good for our industry and has been soundly rejected.
4564100	4564221	So...
4566147	4567588	Yeah, it's pretty awesome.
4567608	4569288	The Digital Archive is back.
4569348	4570228	There's new articles.
4570268	4571148	There's new reviews.
4571829	4574809	And the magazine will be revived later this year.
4574949	4575970	And I think that's pretty exciting.
4576070	4577930	And you won't have to walk into a GameStop to get it.
4580171	4584132	Yeah, Mike Defton Chat says, Crypto Bros are funding this and I really don't like that.
4584252	4588333	I just hope they let Game Informer run their stuff like they used to and keeps their hand away.
4588753	4590673	That's where I'm at.
4590693	4590813	Again,
4594833	4601989	I think a more morally gray company would have bought the name and hired cheaper people to do it
4603015	4607316	And if we're going to talk about companies doing wrong things, we should talk about companies doing right things.
4608036	4621680	And I think when the company hires the original staff and brings this back in a manner that I think we can all agree is the way we can bring it back, I'm willing to overlook the company's past mistakes as long as we stay on this positive road we're on.
4622220	4626281	Let's stay on this positive journey together and everything will be cool.
4628544	4656170	but S. Joe and Hunter Matt says worries me that if the parent company feels they're not getting a return on the investment they'll force them to ram in the NFT crypto stuff which is now what GameStops ended up doing essentially but I mean the market has already rejected this the gaming gamer fans as a whole has rejected this and I know somebody's gonna DM me going but Rob what about that store marketplace but very few people are turning a profit off that stuff
4657552	4661154	Ask some of our friends we used to podcast with how the NFT thing has gone for them.
4669477	4672319	Bobby Blackwolf in chat points out nothing about the GI vault.
4673099	4674159	No, nothing about that either.
4674940	4680682	So yeah, DJ Ranma S says crypto bros are bringing back a magazine, bringing back the staff and doing something good.
4680762	4682143	I feel it failed to see the issue here.
4682183	4686385	Yes, we are hoping that our crypto bros have found a better path forward.
4687304	4710718	and that is to be celebrated all right uh let's move on yes I believe DarkSakura's next yeah and uh well it's another bit of layoff news because of course it is I mean who here likes Myst or or Riven
4713146	4713726	I love it.
4713866	4713966	Yeah.
4714006	4716528	I mean, I've never played all time class.
4716588	4732235	I mean, Myst is like the I mean, it's it's one of it's always picked for these Hall of Fame's most influential, greatest of all time of its era for a reason, you know, and yeah.
4732455	4732635	Yeah.
4733743	4737925	The developer Cyan Worlds has cut its staff by half.
4739186	4741387	Although, I mean, it is 12 people.
4742128	4744309	But that is roughly half of their team.
4745250	4752253	Because apparently they said they were forced into a tricky spot.
4753434	4759742	where they were not able to cover costs.
4760202	4762525	I'm actually going to read.
4763106	4771195	Industry conditions have forced us into a tricky spot where we are having to weigh the future health of our studio against the month-to-month realities of game development in 2025.
4772917	4780925	Throughout the past year, we have been ultra transparent with the entire Scion team about the choppy waters we find ourselves in, as well as the dangers ahead.
4781646	4787792	While the news of a layoff was not a surprise to the team, it was and is still deeply saddening for all of us.
4788833	4789093	Yeah.
4789273	4792797	We have done our best to pad the landing for those affected with severance packages.
4792957	4797021	We would implore any fellow developers looking for world-class talent to reach out.
4798740	4801321	Yeah, this actually seems pretty sincere.
4801421	4802041	No, it does.
4802141	4812464	And I think maybe because it is a smaller studio and as much as this news sucks, you feel a little bit more, let's say, humanity in this than a lot of the game layoff news we've had from larger corporations.
4812984	4816825	So while this news sucks and I'm not going to sugarcoat that.
4817365	4821448	at least they have been fairly transparent throughout this process and so forth.
4821508	4833496	And I think, you know, that's what we as fans who support these companies look for these companies to do is to, you know, keep doing that right thing for these people that they do unfortunately have to let go.
4833976	4846805	But I understand, like, you know, Cyan, I believe the latest things they published were VR versions of Myst and Riven, which while that sounds really cool and I actually would like to try that because those games are epic,
4847986	4850109	I'm not sure maybe VR took off.
4850289	4853434	To me, that sounds like they kind of hedged some bets in VR.
4853934	4858240	And this is not me poo-pooing VR because I understand people are doing amazing things in VR.
4858540	4864388	But the reality is, it's not adopting, especially right now, amongst gamer fans.
4864969	4865309	DarkSakura
4891636	4902328	Well, more to the point of the layoffs, and Bobby pointed this out in chat, that their follow-up post had the 12 people listed and how to contact them for hiring.
4904352	4904913	With permission.
4905113	4907195	Truly, they are doing their best for that.
4907635	4910918	But I mean, we're coming just for the first quarter of 2025.
4911378	4916001	That's about 1,200 game developers losing their jobs.
4916722	4920205	This is coming from about 14,600 in 2024 and 10,500 in 2023.
4920245	4923587	Of course, that doesn't include people who might have been rehired or hired by other places.
4923627	4924288	But I'm just saying it's
4934887	4935207	It's there.
4935227	4936148	It's there.
4959989	4986517	just you wait and that's why I'm worried about this Ghibli which without going down that whole rabbit hole that's what has me worried about this Ghiblification thing that's going on right now and how many people that don't really know the nuances of this are really buying into that that's a very dangerous thing that's happening if I I think this is not the sort of thing that would make Miyazaki happy
4987541	4991364	No, in fact, he said as much in 2017 or something.
4991424	4997288	He made a comment on the AI that was not complex because he's making the rounds again because people are attributing it as a current quote.
4997348	4997708	It's not.
4997748	5001450	It's an old quote, but I'm sure his position has not changed.
5001510	5003732	It has only intensified after what happened this week.
5004292	5007635	I would not be surprised if there was legal action.
5008795	5011017	To me, that's going to have to happen.
5012458	5016801	Studio Ghibli kind of needs to sue OpenAI and that needs to play out.
5017541	5022067	It's clearly that they've trained it off of their material illegally.
5022307	5025011	Clearly, that's what happened.
5025651	5029716	Now that you say this, it actually is...
5031631	5038494	There are some experts saying that there is grounds to take legal action against OpenAI.
5040635	5042916	So, yeah.
5043036	5047859	And in fact, hold on, I just read something about this.
5047919	5049119	It was posted a couple days ago.
5052176	5064264	The former general counsel at TV Channel Showtime and AI expert Rob Rosenberg, Ghibli may actually be able to take legal action against open AI over the situation, even though it is a complex question.
5064664	5073791	This is related to the Lanham Act from 1946, having to do the primary federal statute governing trademark law in the U.S.,
5074471	5090763	So they could argue that converting user photos to Ghibli style OpenAI is trading off the goodwill of Ghibli's trademarks and using Ghibli's identifiable style and leading to a likelihood of confusion among consumers that this function is endorsed or licensed by Studio Ghibli.
5092485	5108333	S2 and Hunter Matt in chat says it may be a fight in court but it's worth the fight 100% this is how we need to redirect AI to stay in its fucking lane and as I've said time and time again AI great when it's a tool terrible when it's a replacement for art those are two very different things
5109529	5118634	New York Times filed a lawsuit against OpenAI as well, and they requested for the case to be thrown out, and a federal judge denied them.
5120275	5126558	So there are a lot of big ones out there.
5126678	5130941	Meta has been accused of illegally downloading pirated books to train AIs.
5131801	5132781	Yeah, that one's nice.
5133202	5136763	I like how they're like, oh, well, we shouldn't be punished for all that stuff.
5137603	5143765	You guys were suing folks $100,000 for downloading 1MB3.
5143805	5146146	They need to be sued to oblivion.
5146266	5149287	And fucking tired of the lack of accountability in this country.
5150528	5157250	I will also, though, point out that there is a cease and desist letter that's floating around from Studio Ghibli and it is false.
5157690	5158150	It's fake.
5159691	5159771	Um...
5161366	5166650	But, yeah, it's not homage.
5166950	5168451	It is art theft.
5168692	5171193	This is going to court somehow.
5171253	5177618	If the Ghibli thing doesn't because it gets complicated with international stuff, this will go to court one way or the other.
5177778	5178319	Just you wait.
5179380	5180881	I will throw this out here, though.
5182562	5189567	ChatGTP is blocking those AI-generated Ghibli art pieces.
5190067	5190548	Quote art.
5191087	5192468	Hmm, interesting.
5192889	5194090	So, there is that.
5195771	5200015	Anyway, not meaning to go off on the tangent there, but it is worth mentioning.
5200115	5205820	No, it's absolutely worth mentioning when you look at things from an industry perspective and why these layoffs happen.
5205920	5213407	So, you know, as much as this news sucks with Cyan, they're doing everything right for this difficult process.
5213467	5218131	And then when you look at these other big companies that just seem to have no heart whatsoever,
5218411	5220612	why they're laying people off, how they're laying people off.
5220813	5222213	It's such a contrast.
5222374	5226796	No wonder it's so ego-reducing in the industry.
5227977	5233880	I would say if you're going to want to look, by the way, back to those updates about Ghibli, look to NHK.
5234901	5240184	They're pretty much the ones who've been getting the quotes and the news on it directly from the company.
5240704	5242245	Okay.
5242385	5243166	Let's move on.
5243246	5245067	We're going to go to another story from Loki.
5245087	5245207	Okay.
5246257	5246457	Yep.
5247158	5266473	So along the same lines of where, you know, some of the stuff in the industry is pivoting the wrong way, Sony has kind of done that in the past with some of this push to make a ton of live service games and then having to walk that all back after, of course, Concord completely bombed and everything.
5267434	5272518	But we had an interesting comment from ex-PlayStation boss Sean Layden saying,
5273198	5273999	Thank you for watching!
5293000	5317752	all that's considered it seemed to be a good time to step down after 32 years at Sony so it sounds like they were pushing to move this into the live service stuff and it's just like I'm not inspired to make anything within that space it's kind of putting pressure on the creatives at the company so yep
5320098	5320658	Interesting.
5321698	5323359	Because of live service stuff.
5323519	5323779	Yeah.
5324659	5330400	That's a heck of a way to kind of see what's coming and make moves appropriately.
5330600	5332541	I wonder how many people are doing this because of AI.
5332561	5334621	It's interesting.
5336501	5337282	It is interesting.
5338022	5339722	I don't know what else to say about it, so I'm going to move on.
5340502	5346703	Let's talk about the Multiverses developers, which unfortunately, as we all know, Multiverses has got the plug pulled, essentially.
5347143	5348304	They're on their last season.
5350333	5356278	Apparently, Player First, which was the team behind Multiverses before, you know, Warner Brothers got to Warner Brothers.
5356959	5362724	Apparently, they were going to be working on – this comes through a podcast.
5362884	5367608	It's one of these whole – once associated with Warner Brothers, San Diego and all this.
5368488	5370510	So anyway, the podcast was Sacred Symbols.
5371071	5375555	So I don't know how much this is hearsay or direct knowledge, but I would believe this.
5376215	5376595	Mm-hmm.
5376616	5376856	Mm-hmm.
5399159	5417677	Apparently, also the source on this podcast, the host Colin Moriarty for Sacred Symbols, said there was quite a lot of animosity internally from people that worked on the game, who felt it was profoundly unfair that their sister team, Player First, got to launch multiverses twice while they never got a shot to launch at all.
5418057	5418878	Hmm, interesting.
5420157	5439298	but it should be pointed out Mario Kart clones are nothing new and some of them have actually done very well I think we all kind of liked Sega's All-Star Racing I'm pretty sure they've had their own with the Adventure Time and stuff they had Cartoon Network Racing was a game years ago making something a little more Mario Kart 8 yeah
5440940	5446484	How about this, Warner Brothers and studios that are employed by Warner Brothers?
5446624	5449606	Stop trying to copy everybody else's games and make your own original games.
5450086	5452808	You wonder why you can't have a successful game.
5452868	5455229	It's because you're trying to crib off of everybody else.
5455550	5457091	Come up with something unique yourself.
5458134	5459054	Here's the thing for me.
5459574	5460935	Multiverses wasn't bad.
5462255	5467817	No, it's not bad, but it's clear where the inspiration's drawn from.
5467877	5475139	We have Disney Speedstorm, which is the same thing, but it's Disney, and I think it's doing pretty well, and I see friends on Twitch that stream that.
5475780	5479361	I think DreamWorks has one, too, called All-Star Kart Racing, although I'm not sure.
5479981	5481481	Yeah, they have the DreamWorks.
5481521	5483222	That's pretty old by this point.
5483542	5489464	And then, of course, you know, if it's true we're getting Mario Kart 9... Hey, Garfield Kart, let's not forget Garfield Kart.
5489864	5492805	I forgot about Garfield Kart.
5493506	5501849	If it's true we're getting Mario Kart 9 or 10, depending on where you count Mario Kart Tour with this or not, you know, with that being announced...
5502769	5504891	Almost definitely next week.
5505031	5509194	That would have probably really taken the wins out of any type of sales of this sort of game.
5509214	5517299	And honestly, it's something that Speedstorm and the others need to be aware of is that with a legit new Mario Kart title imminent, that's going to be huge.
5517319	5520561	But it's not to say you can't have more than one successful kart racing game.
5521241	5524103	Some of the others that aren't live service games are cute.
5524203	5528646	I was at a party where some friends were playing Crash Racing just the other day.
5528927	5529627	Crash Racing?
5529747	5532589	is great, Sonic, Sega, Racing, All-Stars.
5532609	5536452	Bring me back Chocobo Racing without all that bullshit.
5538554	5541015	That should be the addition, without all that bullshit addition.
5541576	5548321	Which I think technically the game I think exists is that now, but it's it's so it's too late, exactly.
5548361	5549802	And now it's like that's never coming back.
5549822	5552444	That was our chance was that game and
5553749	5553989	Womp.
5554991	5557454	So I guess we have the Sonic thing to look forward to.
5557695	5561620	And of course, Mario Kart 9 or 10, which I'll finally know the actual name next week.
5562561	5562822	All right.
5563963	5570633	Well, while I think about upcoming games, DarkSakura is going to take a minute in our next segment to talk about old games.
5581400	5588724	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5589164	5591826	It's time for the Classic Game of the Week.
5592186	5598970	And Jamie, with the Classic Game of the Week, you're on a roll with some bangers right now, some modern day classics.
5599010	5601071	I'm assuming everything's turning 10 this month.
5602341	5607465	Yeah, but I mean, I was a little bit just taken aback by this.
5607505	5609786	And actually, this is 11 years we're looking at.
5609886	5610627	Oh, geez.
5610847	5611387	Oh, my God.
5612208	5612909	I feel so old.
5612949	5613689	All right.
5613749	5614650	What is the classic game?
5615430	5623216	And while the creator of the series can be very problematic, I did pick Five Nights at Freddy's.
5625422	5637848	It is a point-and-click survival horror game that was developed and published by Scott Cawthorn, where you play as a character named Mike Schmidt, who is a security guard at a pizzeria.
5638668	5647252	And he has to basically guard the place and keep from being murdered by the animatronics that live there, or exist there, I should say.
5648892	5649493	Yeah.
5650253	5658077	So at any rate, it was actually developed as a result of criticism.
5659338	5662819	So he had created a game called Chipper and Son's Lumber Company.
5663239	5672103	And it said that even though it was supposed to be a family-friendly game, the characters were unintentionally frightening and had unnatural movement.
5672303	5675044	So he's like, well, if that's what it is, then that's what we're doing.
5675624	5683367	So six months it took using the Clickbait... Sorry, Clickteam Fusion 2.5 game engine.
5683907	5687989	It was released on Windows through Desura on August 8th.
5689650	5691512	2014, and then through Steam on August 18th.
5692113	5695417	And then there were, of course, later versions that came out.
5696819	5699101	And it received pretty positive reviews.
5699181	5701284	It was considered frightening and distinct.
5701844	5706270	The atmosphere, sound, gameplay, and of course lots of jump-scare
5707839	5710181	Opportunity, at least.
5711381	5722788	And I think what really pushed its popularity were the let's play videos and just the big kind of cult following that it got.
5723249	5734856	I mean, it has led to fan games and sequels and books and a movie, which I honestly, I tried to watch some of the movie and I didn't think what I watched of it sucked too badly.
5735902	5750808	but anyway so you are the guard, Mike Schmidt and you are guarding Freddy Fazbear's Pizza you have to finish your shift and it lasts from midnight to 6am without being killed, you know, should be easy at any other job, not this one
5751748	5779601	um so you have almost nothing in the way of defenses you have to sit in the office and you have security cameras that let you monitor the place and then you have like I guess a set battery level in doors you can open and close um and you can turn on lights here and there um and yeah like I said you've also got the steel doors to keep the the characters from opening and from coming and going um
5781803	5809700	and if you don't prevent them from entering the office they will attack and kill you with a big jump scare and it's game over so um and it's like basically each of the levels is like one night it's about 10 minutes and then if Freddy Fazbear shows up then you hear the Toreador song you know uh anyway um for the March of the Toreadors um
5811684	5814465	Not to be confused with Vampire, the Masquerade people.
5815525	5815825	Nerds.
5816326	5817366	Wait, I'm the one that came up with that.
5817386	5817666	Never mind.
5818246	5826009	Anyway, so you have a higher difficulty each night.
5826549	5828869	And then you have basically six levels.
5828889	5831370	You have the five main nights and the extra sixth night.
5831710	5833071	I'm getting to the other bit.
5834071	5854641	so basically you listen to voicemails from his predecessor at the job that explains the story that there were the animatronics Freddy, Fazbear, Bonnie, Chica, and Foxy have to become mobile at night or their servo motors will lock up if they're left off too long and they said he was like
5855241	5880148	you know make sure you keep yourself safe or you lock them up or they will mistake humans for an animatronic endoskeleton and have to put them inside a mechanical suit which of course would kill the player it talks about this thing called the bite of 87 where apparently a person lost their frontal lobe and were forced into the animatronic
5881308	5905688	um there there's all kind of other stuff you know about a murder case for five children um it's it's pretty pretty brutal um and then the fourth night there's a voicemail that implies that the previous employee was killed by an animatronic while he was recording it the fifth night has a message that's nothing but garbled sound and then you get your paycheck after the fifth and sixth night
5906488	5913694	After the sixth night, you're given access to a seventh custom night where you can change the AI difficulty of the animatronics.
5914615	5916636	After you finish the seventh night, you get fired.
5918217	5918838	Isn't that great?
5920219	5920819	What a twist.
5923041	5923261	Yeah.
5924442	5928205	So... It's foreshadowing the game industry.
5929306	5930887	You do well, you get fired.
5930927	5932208	But anyway...
5937040	5951641	The point with the game is that, like, I mean, keep in mind all those other games were like Christian-oriented family whatever games, and this is a horror game that does not have set violence in it.
5952381	5971634	no gore, no blood lots of talks about it, lots of hints to it but it uses that psychological factor to create the fear without it being graphically violent and a reviewer for Game Revolution said it was the most terrifying game he'd ever played um
5972895	5974916	There are, of course, other versions.
5975276	5982221	There was the Windows via Desura, there was the Steam version, and then the version for Android and iOS came out.
5982801	5987164	Windows Phone, there's been versions for Switch, PS4, and Xbox One.
5987224	5988885	Those three came out November 29th, 2019.
5992288	6001594	The mechanics were considered well-designed, and it was like... I like the comparison of a game of red light, green light, but very lethal.
6002234	6004875	Sound design was, I always thought the sound design was really good.
6005855	6006656	How Squid Game.
6008837	6009197	Huh?
6009217	6011057	You said red light, green light, but very lethal.
6011097	6012218	And I said, how Squid Game.
6013658	6014659	Well, this predates Squid Game.
6014779	6015699	I know, I know, but still.
6016839	6017580	Yeah.
6018120	6028924	But anyway, there's a quote from Touch Arcade that said the game challenged players by forcing them to yield to their own paranoia.
6029983	6034029	I think that is a very good way to describe it.
6040457	6042180	Basically, instead of having...
6043874	6047596	The jump scares, you know, just be a thing that's just there.
6048536	6051938	It's more of the possibility of one that scares you.
6052759	6059322	Some people think it was too reliant on the jump scares, but I kind of, it's more of the anticipation of it.
6059382	6061023	You know it's coming, right?
6063318	6081535	but it has been just featured by some of the biggest influencers out there it was the adaptation in 2017 for the film it was the novel Five Nights at Freddy's The Silver Eyes they're just all kinds of stuff I mean they're
6083271	6089275	There was that controversy about Cawthorn and his donations, which we won't get into.
6090176	6095780	But he's done a statement that he intended to pass on the management of the franchise to another party.
6097201	6101684	And then, of course, this franchise has been subject to all sorts of theories.
6102805	6103646	All kinds of stuff.
6103946	6110491	And, I mean, a lot of the fanbase really did get this negative reputation for being toxic.
6111465	6114247	but still super influential.
6115487	6117629	Lots of fan games that were made around it.
6119770	6120691	Some published on...
6123115	6149784	Game Jolt and it made them create an entire video game category dedicated to it there's just all kinds of stuff I'm not going to go into a lot of details but there was different artists doing music around the lore including the Living Tombstone and their song was featured in the closing credit sequence of the film so there you go
6151525	6154528	I remember going to your place and watching, what was it, the sequel?
6154589	6155730	The second one with the kid?
6155970	6158032	Yeah, I think this was something Shane forced me to play.
6158333	6160795	And I'm just not a fan of these games.
6160975	6163398	And I want to be very clear.
6164539	6166702	For people that are into them, I get it.
6167102	6190187	and like I understand why they are big games especially with younger folks because this is a horror game that's kind of safe for kids because there's not a lot of blood a lot of it is very implied sort of things you know but for me it is it's completely a game made out of jump scares which is my least favorite game in a video game that's why I don't like Mori's in Dead by Daylight you know that oh really
6191573	6216796	yeah because they just there's just something that sets them off in my head I get the same reaction to them as I do from a jump scare for me it's not the Moris that bother me because I know they're coming for that but it's it's I cannot stand cannot stand going against Trapper and Ghostface because of the jump scares that's that's what gets me Myers for me
6217941	6223325	Myers, I feel like the way that Myers has to play is like, I don't get jump scared as much.
6223545	6224785	But yeah, I get it.
6224966	6227747	Yeah, a good Myers is gonna be a jump scare.
6227947	6228868	Yeah, no, I get that.
6228908	6229288	I get that.
6229448	6230749	That's if you're gonna be moving.
6230769	6232330	My MMR is not high enough for that.
6233631	6238875	And I don't even mind being jump scared in DBD because like, I have a scream and laugh about it.
6239475	6245339	But not for I prefer a jump scare when I have zero anticipation of it happening.
6246394	6259541	It's the things that I anticipate, as in what it is in Five Nights or with the Moris, that I just get this feeling of discomfort.
6260101	6261942	And I know they're not supposed to be happy.
6262602	6265244	You know Shay, she loves a Mori.
6265984	6266905	But me?
6269126	6269486	No.
6270266	6271367	I don't even like doing them.
6272455	6281689	Yeah, and that's why for so long in DBD, I stuck to playing killer because when I was in control of the jump scares, it was fine.
6281709	6283291	You don't really get jump scared as a killer.
6284032	6286375	And I actually love playing as Ghostface.
6287917	6289358	So it's kind of ironic.
6289458	6295600	I mean, I actually like I hate that it's not as easy to photobomb a Ghostface Mori.
6296300	6303082	I love how Five Nights at Freddy's turned into Dead by Daylight because that's literally one of the next DLCs coming out.
6303596	6304798	I think I was in that category.
6318337	6323382	I understand the problematic creator.
6324463	6330369	I'm glad that it sounds like some of the money is getting distanced a little bit through another agency.
6332891	6336174	Unfortunately, there's going to be problematic people all over the games industry.
6336795	6340276	If you're going to dodge problematic people, there's a lot of games you're going to be dodging.
6340416	6340636	A lot.
6340656	6342036	You're going to have very little left to play.
6343417	6353299	You know, and even, like, I think about, like, Loki plays Minecraft every single week, and we all know that the original creator of Minecraft is a gigantic douche canoe, and thankfully he has nothing to do with this.
6353659	6358620	He has nothing to do with the series anymore, but still, you know, it just stinks.
6358680	6361941	I just imagine someone going down the river in a giant Massengill bottle.
6363021	6363502	Summer's Eve.
6365242	6389618	While singing, of course Floating down the river I'm going to take a tiny tangent here and I'll tell you why I like the word douche as an insult for guys Okay, please Because a douche is something that actively causes harm to a woman's body And I think it's highly appropriate to use that for men who cause harm to a woman's body Or anybody's body
6392216	6392636	Think about it.
6392696	6393076	Fair enough.
6393916	6394157	All right.
6394737	6401959	Let's move on and talk about some other headlines in the gaming industry rapidly in a segment we call, appropriately, Rapid Fire News.
6402159	6402419	Loki.
6403779	6403979	Yes.
6404760	6412962	So I know this is going to come as a big sad for you guys, but Hogwarts Legacy isn't getting its DLC it's supposed to have gotten.
6413622	6415843	Apparently, its expansion has been canceled.
6416723	6418023	Oh, that's sad.
6418203	6419164	Oh, she passed away?
6419604	6420204	Oh, all right.
6421468	6425251	Hey, remember, one day we will read her obituary.
6426412	6428374	Sure, making games on a different intellectual property.
6428394	6428674	Great idea.
6428694	6429975	Maybe pick a good one.
6445262	6450306	Anyway, I want to point out that I'm drinking this iced coffee that's Girl Scout.
6450687	6454610	They say coconut caramel, but I prefer the other cookie factory that still calls them Samoas.
6456231	6458173	I'm drinking this Girl Scout flavored iced coffee.
6458233	6462917	And you think this has all the makings of like literal gay power in a can.
6462977	6467301	It's iced coffee, cookies, but it's only okay.
6467961	6468702	It's only okay.
6469523	6470503	How much sugar is in it?
6471204	6472065	That's like at 15 carbs, 13 carbs.
6475353	6475853	I meant sugar.
6475913	6476875	Oh, actual sugars.
6477035	6477656	Total sugars.
6477876	6478177	10 grams.
6479619	6479819	Oh, not bad.
6479839	6480299	Yeah, it could be worse.
6480320	6482262	It's still mostly coffee.
6482302	6484686	Of course, you know the coffee queen wants you to share, Rob.
6486688	6487109	Coffee.
6489172	6489632	Dan.
6489913	6489973	Uh...
6492700	6503886	We also got news that to celebrate the 10th anniversary of Undertale, they're going to be having a live orchestra performing the Undertale soundtrack in London.
6505047	6509389	The event called the Determination Symphony is going to be held June 22nd.
6509589	6511110	You can get your tickets now.
6515012	6517974	I should probably put Megalovania back as my ringtone.
6519622	6532611	But mine was the Homestuck, one of the Homestuck versions Speaking of live concert symphony things I bought tickets to go see Dear Friends Is Dear Friends going to be in Sacramento?
6533411	6533952	Sacramento!
6534412	6534973	Sacramento!
6534993	6536313	Why didn't you get me some?
6536654	6541497	Because you're a grown-ass person, you get a portrait Why didn't you tell me?
6541537	6547741	Dear Friends, buy your own I literally saw it on an Instagram ad last week And so it was November 1st is the day
6550720	6573653	so you should go we can all we can we can they're not sold out they still have a ways to go uh we can do a dinner beforehand that would be fun yes dinner the last time i went to one of those concerts with you was in san francisco that was a long time ago long time ago i'm just excited because apparently 16 music is in the rotation now that's what i really want to hear so
6575985	6577826	Imagine if Ben Starr went on tour with them.
6577927	6578307	He won't.
6578427	6578687	He won't.
6578727	6580428	He's way too booked and blessed in other areas.
6580648	6584651	Which, by the way, that Expedition 33 game, hype, hype, hype.
6584771	6586092	I really hope that game isn't bad.
6587173	6588294	I really want that game to be good.
6588634	6589655	Really want that game to be good.
6590515	6592537	Shay, it's the Dear Friends concert.
6592617	6593938	It's Final Fantasy music.
6594338	6595299	Yeah, with an orchestra.
6595539	6596840	So it's fine.
6597000	6598422	It's a fancy night.
6598482	6599843	It's a night at the opera.
6600323	6601204	Except it's not opera.
6601224	6601544	Fancy.
6601985	6602625	Fancy.
6602845	6603806	It's Fancy Feast.
6604267	6604527	All right.
6605407	6607529	Anyway, who are we on?
6607569	6608190	Are we on Jamie?
6608230	6609131	Yeah, we're on Jamie's story.
6610765	6610945	Huh?
6611286	6611886	Didn't I just?
6611986	6612547	Rapid fire.
6612867	6613227	Never mind.
6613868	6614969	How about Tetris?
6616230	6616791	Tetris.
6617471	6617711	Sure.
6617731	6618112	That's you.
6618232	6620114	You want to switch?
6620154	6620334	Sure.
6620374	6624498	I'm like, I don't even know why I pulled that up because shit happens, maybe?
6624818	6625138	It's fine.
6625238	6627100	Okay, because I was like, why do I have a Tetris story?
6627260	6630903	Anyway, live radio!
6631804	6632345	SAG-AFTRA
6633311	6637134	They have made a statement.
6637214	6646022	They represent 160,000 media professionals, including voiceover artists, and they have two new agreements.
6646182	6650526	The Student Interactive Waiver Agreement and the Game Jam Waiver Agreement.
6651567	6659694	Those agreements provide video game developers at every stage of their careers the opportunity to work with union performers, even as the video game strike continues.
6660735	6665217	So this is basically so students can hire professional voice actors for their games.
6665737	6666197	That's great.
6666438	6668899	That should be a bridge that's easy.
6668959	6675822	It's kind of one of those things you wouldn't have thought would have got left out before, but obviously SAG-AFTRA's beef is not with students and people up and coming.
6675862	6677062	It's with large corporations.
6677302	6678363	So this is great.
6678503	6678763	Great news.
