start	end	text
4586486	4597798	The Sail Trek was released separately on April 21st, 2015, and the European exclusive had physical items like a quill and ink set, and all of the items in the standard collector's edition.
4598459	4604905	The Asian edition had a letter opener that was modeled off the in-game weapon, the Kirkhammer PS4 bundle.
4605626	4607448	I was also available.
4607969	4616759	And then there was a song that was recorded by a hit house featuring Ruby Friedman for a trailer in the TV spot.
4616859	4621123	And they went all out basically for this.
4621183	4625889	In fact, Sony Denmark teamed up with Give Blood to encourage blood donations.
4627891	4634836	and anyone who donated on March 23, 2015 got a chance to win the game as a gift.
4636237	4642622	And then there was a licensed card game that was based off of the in-game Chalice Dungeons.
4643763	4644523	It came out November 2016.
4644583	4646945	There was a comic tie-in.
4646985	4648106	All kinds of stuff happened.
4648646	4652289	And it was received very, very well.
4652449	4653550	Its Metacritic score is 92%.
4655611	4656571	Edge gave it 10 out of 10.
4657032	4658652	EGM, 9.5 out of 10.
4658932	4659832	Game Informer, 9 out of 10.
4660073	4662993	So yeah, it did really, really, really well.
4664874	4669915	It also, for 2015, it won Best Original Game for Golden Joystick.
4669955	4671916	It was nominated, though, for a lot of other stuff.
4672016	4673717	And it did get PlayStation Game of the Year.
4675517	4682679	It also won the 12th British Academy Games Award for Game Design.
4683600	4684060	And there you go.
4684520	4684840	Bloodborne.
4686257	4687637	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4702082	4705324	People, when it comes to games, feel completely differently as well.
4705344	4707366	They like that it is so difficult.
4707406	4708486	They like the challenge.
4708546	4716492	They like very little to guide you with the game and the sense of exploration and discovery that that gives.
4716872	4720034	And it's sometimes funny to see the most extreme way you could die.
4720314	4721335	Yeah.
4721395	4724377	But I recognize why this game is as loved as it is.
4724777	4727239	It's certainly beautiful to look at, especially for its time.
4728640	4728840	Yeah.
4729400	4730781	I think you kind of said it all otherwise.
4730881	4731842	For its time, Rob.
4733543	4759026	I mean it's not that old I know but just there's still tons of stuff on PS4 that look pretty modern Questmaster in chat says word is that the reason there hasn't been a remake which many fans have been clamoring and modding for years is that Hidetaka is too busy to do it himself and won't let it go to anyone else I believe that
4760968	4762969	All right, there it is, your classic game of the week, Bloodborne.
4764710	4766171	And for those of you that were asking, when?
4766331	4767032	Bloodborne, when?
4767092	4767572	Well, there you go.
4767592	4768072	There's your answer.
4768112	4768893	Now that it's 10 years old.
4770234	4776637	All right, let's move on and check out some other headlines from the week rapidly in some rapid-fire news.
4776757	4777018	Loki.
4778699	4780239	I don't know what this is at all.
4782165	4783486	I don't know why you would do this.
4783846	4791469	I mean, I assume they want to make money off the meme, but Big Rigs Over the Road Racing is now coming to Steam.
4791969	4807294	And if you don't know what Big Rigs Over the Road Racing is, it is an absolute terrible game about racing big rigs that it was completely unfinished and released retail, has no collision effect, you know, no very minimal physics.
4807455	4808515	Everything is just broken.
4809195	4831733	and there's no real word on if any of that stuff's gonna be fixed or if it's just gonna be a port of the game now running on Steam so I guess we'll find out yay um congrats to all the fans that are gonna buy this game they get a lot cited gold star that says your did it
4832899	4833019	S.J.
4833039	4834381	and Hunter Mattis probably on the right track.
4834401	4838306	The rights were probably cheap and might try to cash in on the terribleness.
4838667	4838306	100%.
4839909	4843373	100%.
4839949	4843373	Look, Showgirls gets re-released on Blu-ray every other year for a reason.
4844735	4844875	Yeah.
4845749	4849792	Um, and then, uh, this is kind of funny, but it's the times we live in.
4849932	4856877	You know, everybody remembers those old scholastic book fairs, you know, where you get all the different books and stuff.
4856897	4858798	They don't, like, cordon off a classroom.
4858818	4860839	That was, like, the highlight of the year.
4861680	4864762	Yeah, they always have, like, weird, like, video game things in there.
4864862	4867104	Usually they used to be, like, cheat guides and stuff like that.
4867164	4869725	Gotta get those tickets to Great America by selling a million books.
4870366	4874529	Well, now is the time to capitalize on the popular...
4875808	4878451	Internet Culture, and put it into a book.
4879031	4887058	And none other than Scholastic themselves has announced that they plan to print books and graphic novels based on Skibbity Toilet.
4888019	4888900	That's right.
4889000	4890982	Your favorite... How the mighty have fallen.
4891823	4899350	Your favorite Garry's Mod imagery coming to a Scholastic Golden Book soon.
4901397	4901918	Oh boy.
4902138	4903521	I'm going to go cry in the corner.
4903581	4907127	You know, Whitney Houston once said, I believe that children are the future.
4907568	4910413	And then she passed away.
4910453	4912216	And now clearly nobody believes that anymore.
4913055	4914096	and Converse Classic.
4914116	4919539	We're beyond thrilled to be the publishing partner for one of the most groundbreaking and unique properties of our time.
4919559	4921300	Okay, it's not groundbreaking.
4921360	4921700	Come on.
4921720	4924402	Brain-breaking, but not groundbreaking.
4924502	4925983	Let's reel it in.
4926203	4927424	It's not groundbreaking.
4927564	4928204	It's just weird.
4929185	4932907	A truly cultural phenomenon that resonates with readers of all ages.
4934308	4936989	I beg to disagree there, but okay.
4937170	4938650	Let's just... We'll see.
4938671	4941052	You don't want to know what my brain heard, by the way.
4944893	4948997	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4962549	4965732	Yeah, well, I mean, definitely has potential to be, wouldn't you think?
4967954	4976702	But there is a sequel to Super Dodgeball, Double Dragon Dodgeball by Arc Systems.
4977930	4983834	So it has 56 characters from Double Dragon who will play dodgeball against each other.
4984034	4992279	And it will be released for PS5, Xbox Series, PlayStation 4, Xbox One, PC via Steam on October 23rd.
4992359	4993339	And it looks fun.
4993820	4998322	You have a story mode, which is like the classic Marion Rescue story.
4998402	5001444	I think by now she would just start packing heat with her.
5003245	5005046	Two player versus mode and a survival mode.
5007328	5007688	There you go.
5008211	5008691	Sounds fun.
5010272	5011132	I'd check that out for sure.
5012233	5017735	Music game fans, I know you're out there and there's a new release for you because guess who's involved with this?
5017895	5018335	Naoki.
5018835	5022777	Yes, the one and only Naoki from the early Konami days is involved with this one.
5022857	5023597	He's alive!
5023717	5026598	It's called MASH VP Revision.
5026658	5030019	It is leaving Early Access and officially launching as of yesterday.
5030039	5030980	So it's actually already out now.
5031600	5033981	Available in a variety of languages, including English.
5034301	5036322	This first went into Early Access on October 11th.
5037302	5061076	and uh this game will have 130 songs that you can mash together through the mashup system so apparently with this game you have two lines of music and you mash them together it's sounding a little dj hero-y but not really i don't really want to go down that road just kind of like oh it just kind of takes me back to those days but uh yeah i'm very curious to check this out sounds like it could be a lot of fun uh guess what there's a lot of uh
5061736	5087812	Artists you may have heard of in this game Not only Naoki, but also Akira Yamaoka Akira Yamaoka is in this, Paula Terry is on one of the tracks So yeah It can't be Naoki without Paula Terry somewhere That's right, that's right She needs to buy groceries, so we gotta get her a check So this is great I'll check this out, I'm gonna put this on my wishlist and try to grab this soon Cool
5089194	5095407	Alright, let's travel around the world and check out some release dates.
5096229	5099095	If this is not of interest to you, perhaps something on the release date calendar will be.
5099175	5099416	Loki.
5100441	5103685	Dark Deity 2, Breakout Beyond, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, Atari VCS
5119696	5138507	Grit and Valor 1949 on PC, Mother Machine on PC, AI Limit on PC and PlayStation 5, Atomfall on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
5139571	5165100	BackyardBaseball97 on iOS and Android Blue Wednesday on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Bubble Ghost Remake on PC, Nintendo Switch, and PlayStation 5 Gal Guardian's Servants of the Dark on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
5166491	5174797	I have no mouth and I must scream on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series This is a remake of an old PC game.
5174897	5176177	This is a remake of an old PC game.
5177298	5179099	Which I think in turn was a book, if I remember right.
5180901	5186424	We have Instruments of Destruction on PlayStation 5 and Xbox Series.
5187945	5188486	Let's see...
5190381	5194567	Pula, Magi, Madoka, Magica, Magia, Exedra
5199346	5201607	Those are some words on iOS and Android.
5202667	5209369	We've got Taiyutama Kiss on My Deity on PC and Nintendo Switch.
5210130	5216572	The First Berserker Kazan on PC, PlayStation 5, and Xbox Series.
5217292	5224454	And then finally, Dollhouse Behind the Broken Mirror on PC, PlayStation 5, and Xbox Series.
5225435	5225735	That's it.
5226584	5229086	All right, traveling to Japan and checking out the releases there.
5229586	5233289	Stalker, Legends of the Zone Trilogy is out this week in Japan on the Switch.
5233649	5235931	Winning post 10 at 2025.
5236031	5237332	That's a horse racing series.
5237372	5240034	I think it's winning 11 here from Koei Tecmo.
5240434	5241916	So what happens when they get to the next game?
5241996	5242636	It's going to be winning 11-11.
5243877	5244257	at some point.
5244277	5248201	Anyway, Winning Post 10 is out on the Switch this week.
5248301	5249322	Now, this is a U.S.
5249442	5255907	date, but I just want to call it out because I feel like we see these all the time in Japan, these Kemco RPG collections.
5257248	5258790	They are releasing one in the U.S.
5258970	5261252	Volume 1 comes to the U.S.
5261452	5263514	I swear to God, there's like 13 of these in Japan.
5263934	5266556	But Volume 1, finally on the Switch in the U.S.
5266716	5267157	next week.
5267977	5270720	As Divine Hearts, Revenant Saga, Antiqua Lost...
5271800	5273921	Sorry, Antiqua Lost and Dragon Sinker.
5273981	5288067	And I don't think it made our show role, but I think possibly timed for this, some classic Super Nintendo strategy games like Nobunaga's Ambition, which actually was a remake on Super Nintendo in itself because the original original was on Nintendo.
5288987	5291709	Games in that series are making their way to Switch Online.
5291969	5294230	So kind of interesting.
5294730	5294950	Anyway...
5295810	5299092	Let's see, other releases actually for Japan this week.
5299352	5305815	Setsuna ni Kakeru ko Hanabi comes out this week as well on the Switch.
5306875	5311317	And, oh, here we go, Kemco RPG Selection Volume 9.
5312138	5314259	I thought they were further along than 9, but they have 9.
5314319	5317240	So, As Divine Saga, Ghost Sinks, Sword of Elphesia...
5317740	5318620	and Ambition Record.
5318700	5319320	Oh, so interesting.
5319340	5320241	There's some crossover there.
5320381	5323301	I would have thought maybe we got games that kind of matched the first one, but no.
5323662	5325902	So Volume 9, that's what it looks like in Japan.
5326762	5331743	Sanrio Characters Miracle Match is out in Japan as well this week.
5332284	5332704	Why not?
5332804	5333244	Why not?
5333364	5334744	We needed another Hello Kitty game.
5336465	5338705	As long as there's lots of little twin stars, I'm happy.
5339085	5341586	And a game called Go Hell Go.
5342186	5344327	Not Oh Hell No, but Go Hell Go.
5344927	5345647	Suki Oto...
5346087	5348709	Yoshite Ko comes out as well.
5348929	5354332	And all I'm going to say, I'm going to, I don't even, can I even show this screenshot on our Twitch show?
5354352	5355173	I'm going to show it fast.
5355193	5356033	I'm going to show it fast.
5356233	5363298	So it's, it's safe for this website and everything's covered, but this screenshot should give you an example of what to expect in this game.
5363338	5364518	That's all I'm going to say.
5364859	5365259	Okay.
5369422	5369782	Okay.
5370382	5371083	No.
5373084	5373204	No.
5375536	5377817	I mean... And the chat goes mild.
5378697	5380538	There's a lot of silence and what?
5380978	5383758	Actually, the chat comments can be summed up as what?
5385439	5386779	How about the PlayStation 5?
5386939	5395902	Hey, maybe you prefer your exploitation a little more classic and you want Dead or Alive Extreme Venus Vacation Prism.
5395982	5398703	That is out on the PlayStation 5 this week in Japan.
5398743	5400523	Venus Vacation Prism.
5400603	5402224	That is the name of the game.
5402324	5402904	Did I stutter?
5406300	5413524	The graphics are really good, and the bra sizes, very big numbers, apparently.
5413984	5414265	Anyway.
5415445	5416946	You know what I keep thinking?
5417406	5417526	What?
5417546	5418547	You know what I keep thinking?
5418787	5420228	Ow?
5420548	5421268	Her poor back.
5421449	5422609	Yeah, exactly, exactly.
5423009	5423890	Her poor back.
5426307	5427188	How about the UK?
5427928	5432090	Take us to the classic kingdom, DarkSakura.
5432370	5435852	Maybe we have some more refined taste for the queen in the UK.
5436913	5442816	So starting on the 24th, we have Folklands for PC, Rivertowns for PC.
5442896	5446078	On the 25th, we have Bundle of Joy for PC, Level Devil.
5447198	5463434	Also on the 25th, Killing Room 3, PC, PS5, Xbox Series, Breakout Beyond, PC, Switch, PlayStation, Xbox On the 26th, we have JDM, Japanese Driftmaster for PC, Grit and Valor 1949, Mother Machine On the 27th, Bubble Ghost Remake Switch
5464635	5482029	uh we have Karma, The Dark World, PS5, PC, Which Way Up, Galaxy Games, PC Switch, Sins of a Solar Empire 2, Paths of Power on PC, As We Descend on PC, Sports Renovations for PC, PS5, Xbox, Your House for PC, it's all capital letters so it's Your House!
5483220	5501641	Blue Wednesday, Switch, PlayStation, Xbox, Hitman World of Assassination, PSVR 2, Instruments of Destruction, PS5, Xbox Series, Gal Guardian, Servants of the Dark, PC, Switch, Xbox, PlayStation Care Bears, Unlock the Magic, Switch, PlayStation, Atomfall for Everything
5502739	5504961	AI Limit, or is it iLimit?
5505101	5505922	It's all uppercase.
5505962	5506522	I don't know.
5507143	5508183	For PC and PS5.
5508203	5512127	The First Berserker, Kazan, for PC, PS5, Xboxes.
5512507	5518652	On the 28th, we have Inzoy, Early Access for PC, Dollhouse Behind the Broken Mirror.
5521614	5522995	I'll go ahead and do the 31st.
5523055	5527459	We have Sultan's Game, Wild Keepers Rising, and Post Trauma.
5530538	5532685	Alright, lots of games around the world.
5533684	5538706	One more news story here for you before we see what you guys have to say in our listener roundtable.
5538746	5543048	I also want to urge you all to join our Discord server, vognetwork.com.
5543068	5544489	That's vognetwork.com.
5544829	5549871	Where you can chat with us throughout the week and stay up to date on all of the great shows over at the Voice of Geeks Network.
5549911	5555114	If you haven't checked out lately some of our sister shows, including Anime Jam Session.
5555214	5560316	I think Ranma's at a con this weekend, actually, because he was texting me pictures of somebody cosplaying Columbia for the Rocky Horror Picture Show.
5561056	5562277	I'm sure they'll be talking all about that.
5562877	5590203	British Invaders as well still going strong all these years later they've been on damn near as long as we have they've been going a long time talking about classic and modern British television check out some of our shows there and of course the one and only Bobby Blackwolf but he gets a plug every week at the beginning of the show I just want to mention those shows as well all of us collaborate over at the Voice Geeks Network Discord server vognetwork.com we heart Bobby here slash Discord of course we do we read his comments and chat throughout the night as well
5591294	5594937	Alright, but let's get to this news story, Loki.
5595918	5605167	Yeah, so apparently there's some stuff being teased on social media coming from none other than Game Informer.
5605807	5605948	What?
5606008	5616617	Apparently it says, you know, they're going to make a, there's a video that they have called Continue, and it basically teases something being announced on the 25th.
5618820	5628543	and apparently there are staff from the previous Game Informer that have been also sharing this and it sounds like they're going to be involved.
5628703	5628983	Great.
5629523	5630704	Maybe it's coming back.
5630804	5632824	Somebody scooped up the rights at a bargain basement price.
5632864	5633225	Good for them.
5633785	5635145	I'm excited to see what happens.
5635205	5636346	Is ketchup going to be doing it?
5636626	5638066	Is ketchup going to save everything?
5638146	5638646	Jesus.
5639186	5641507	No, it's a new company called Mustard.
5642467	5642928	Mustard.
5643728	5644268	Oh, Jesus.
5646058	5646398	I tried.
5646538	5646779	Sorry.
5646799	5647139	I can't.
5647239	5647779	Sorry, everybody.
5647819	5648280	I'm going home.
5649080	5649381	All right.
5649961	5650802	We're home, Rob.
5650842	5653784	You can tell me to go home in this next segment, our Lister Roundtable.
5653804	5656906	If you'd like to give us a call, vognetwork.com slash discord.
5656926	5660429	If you guys have any random questions for us in chat, we welcome those as well.
5661029	5662690	You also can send us emails every week.
5663031	5665272	Participate at orangelauntrader.com.
5665312	5668074	But when I went in there a couple hours ago, there was nothing I saw.
5668395	5669135	It's a desert.
5669275	5669796	Oh, my God.
5669996	5672618	With space balls combing it.
5672718	5673919	There was at least 13 space balls.
5675540	5677401	Tuvok going, we ain't found shit.
5677781	5680942	There was 13 spam emails in there from one week.
5681843	5682283	One week.
5682743	5689746	And clearly the mistake I made was putting this show on YouTube because all of the spam is about increasing your YouTube views.
5690672	5691994	So that's kind of annoying.
5692234	5696999	All we need to do is go in and hit the unsubscribe on some of those.
5698161	5700724	You know why I don't like doing that?
5700884	5702786	I have an honest reason why I don't like doing that.
5702886	5705469	Because it tells them that you read it and that the email is valid.
5705889	5708332	I don't trust that that works.
5708352	5710635	But they still have to take you off.
5710855	5711376	They have to.
5713597	5714619	Consider me skeptic.
5714699	5714999	Sorry.
5715079	5715480	I mean, no.
5716461	5718024	Let me put it this way.
5718564	5720588	I understand that is the way the law is written.
5721048	5722410	Yeah.
5722430	5723652	There are also redirects.
5725074	5725235	Yeah.
5726466	5727747	Spam of the week.
5727767	5727927	Shut up.
5749990	5751692	I'm not giving that any freaking attention.
5751732	5752333	No, we are not.
5752393	5753033	No, we are not.
5753854	5758779	So... Fuck a bunch of that on a pogo stick.
5759340	5764185	Dr. T in chat says, I wanted to shout out MulletMadJack on Game Pass.
5764953	5768814	Game Pass has a lot of neat little indie and titles you might miss if you're not paying attention.
5769554	5774536	A Doom-style roguelike with a 90s anime aesthetic.
5774816	5776797	Misha and I are both hooked.
5777537	5781558	And DarkTest Studio says, I do try to send in Blue Sky stuff, but we've been super busy IRL.
5781598	5782298	Otherwise, I would have.
5782378	5783239	No, you don't have to apologize.
5783579	5787120	And to be fair, I'm very bad at – well, I do – I check Blue Sky throughout the week.
5787620	5788461	DarkSakura, DarkSakura,
5802995	5811437	Maybe we just need like a dedicated... Because I like the fact that there's a channel for Orange Launch Radio where people can post the news and sometimes discuss the news.
5811857	5815318	But I wish there was a place that was like just questions and feedback or something.
5815378	5815718	I don't know.
5815798	5817558	I don't know how to figure that out.
5817658	5820179	But I know Discord is a big thing these days now.
5821559	5822719	I will check that game out, Mish.
5822979	5825880	If it's on Game Pass, hey, I'm all for checking it out.
5826514	5827695	I think it's in my library.
5828036	5830878	I think Jamie got it for me for Christmas.
5831038	5832079	Oh, I love that.
5832099	5832920	When did I get you?
5833220	5834381	Mullet Mad Jack.
5834962	5835442	Oh, yeah.
5835783	5837404	When I saw that, I was like, I have to get that for you.
5838105	5840967	Yeah, so it's on there.
5841308	5844631	There's a lot of things that are in my library that I need to play.
5844651	5844691	Oh.
5845948	5852530	Okay, OrangeRite in chat says, I did tell someone making a podcast starter pack on Blue Sky about Orange Lounge Radio.
5852931	5854091	Hopefully it wasn't my fault.
5854311	5855672	No, but I did wonder.
5855952	5859173	We got like 25 new follows on Blue Sky, which is a lot for us.
5859473	5861634	And I was like, where did all these people come from?
5862634	5863935	So I was wondering about that.
5863955	5864855	Hi all of those people.
5865035	5867056	No, hi to any new listeners potentially.
5867116	5868276	No, OrangeRite, you're fine.
5868336	5868957	It's not your fault.
5869037	5874219	It's the... I can tell you right now, all the spam email we're getting is, you're not getting enough YouTube viewers.
5874639	5876260	Here's how to get more YouTube viewers.
5876300	5878100	Your podcast isn't getting enough viewers.
5878180	5880341	Let us help inflate your... It's all that shit.
5880401	5886764	And I know it's because we made the mistake of putting our email address on... Well, which is through the RSS feed.
5886804	5888504	So it's not really... It's on YouTube.
5888965	5889425	And people...
5890565	5910552	people scrape YouTube for all of that stuff for to send those sorts of emails so yeah no but thank you Orange right now that that answers that question I had I wondered why we got like a sudden influx of followers on Blue Sky I was like so somebody put us in a starter pack well that's really nice thank you we're not arguing with any of that
5912760	5914621	SHO and Hunter Matt says, need more cat photos.
5914701	5916682	Bobby drops a cat photo and gets hundreds of likes.
5916842	5917723	No, for real.
5918063	5918483	For real.
5918583	5921845	My cat photos get more traction than anything else on Blue Sky, which is fine.
5922105	5924286	Cheddar's the most adorable kitty.
5924706	5931049	As Alan puts it, the cat with permanent eyeliner.
5931289	5935691	Because he has these black lines that go from his eyes that make it look like he has permanent wings.
5936392	5936712	Makeup.
5937032	5937432	It's great.
5937932	5938493	I love Cheddar.
5939153	5940354	And there is my Midna.
5941034	5941114	Aww.
5944509	5948250	All I will say is we're considering that.
5949170	5958934	Alan is being courted by the adoption agency for a second cat that they think would be good.
5959114	5959934	So we'll see.
5959974	5961295	And I'm open to it, of course.
5961495	5962035	I love kitties.
5963195	5964776	Are they the kind that let you do the trial?
5966386	5966766	Oh, yeah.
5966866	5970609	I mean, they really want you to try to make it work like anybody would.
5970689	5975453	But yes, if for whatever reason the cats were to hate each other, they would always take them back.
5977435	5977855	That's good.
5979457	5979777	All right.
5980037	5982800	Well, Loki, let me check in with you and see if you have any last minute stories for us tonight.
5983676	5984757	I do not.
5985037	5991984	I was going to mention, though, coinciding with the Minecraft movie, they're going to be doing tie-ins with McDonald's.
5992504	6001011	So they had some really creepy Minecraft... So you know how the Minecraft movie visuals are already kind of like, uh, kind of creepy?
6001752	6004434	Now you put McDonald's characters in that style?
6006216	6006336	Ew.
6007217	6007637	I mean...
6009013	6010254	Is it the hot Hamburglar?
6010274	6010314	No.
6012635	6012935	What?
6013175	6013375	What?
6013756	6016317	Is there... Oh, you mean like from the Japanese commercials?
6016397	6023441	No, in like 2006, so that was like 20 years ago, they tried to reboot the Hamburglar for McDonald's and they made the hot Hamburglar.
6025042	6025842	I don't remember that.
6026042	6029084	I might have just forced that out of my memory.
6030404	6030865	No, let me see.
6031105	6032766	I'm getting it up right now on the other screen.
6033006	6033686	That's okay, Rob.
6034727	6036728	Well, now I want to share with the listeners.
6039017	6040658	And then Grimace could be a character.
6040698	6044440	So see, there's the... How do I get this big?
6044761	6048243	Because Grimace is the face that you make an hour after eating McDonald's.
6051685	6052465	Aptly named.
6054967	6058609	Anyway, if that's it for the stories then...
6060726	6088469	S200 Matt says Ben Star no but he did have that new commercial for Square Enix in the last week that was like I heard you might be looking for some new games to play and of course the answer is always Final Fantasy 8 but bearing that it's very his style is great anyway I picked up Final Fantasy 6 in that I didn't want to pick up all the Final Fantasy games because I was like I probably won't play them but
6088979	6090341	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6107183	6131444	Because, well, at least for a little while, my work schedule has me needing to get there at 6 in the morning And I have to be in office so I won't have my usual wake up time But I'll see how it goes after I'm back to my hybrid schedule where I can work at home on Monday And we'll see, but for right now I would not be at all able to do the thing
6132486	6135207	I can't, I can't brain, words are hard Can't even No, words are hard
6157958	6161039	Before I forget to say it, thank you, of course, for listening to Orange Launch Radio and supporting us.
6161359	6165980	We are the show where every gamer has a voice, but if you want more voices to put out on air, tell a friend or two about the show.
6166020	6166760	Help us spread the word.
6167100	6178063	A nice five-star review on a site like iTunes, Spotify, or excuse me, Apple Podcasts, Spotify, or I guess YouTube, even if it's going to invite spam, but show those spammers we don't need them.
6178983	6181823	That goes an awful long way, so thank you very much for all that support.
6181863	6182524	We appreciate it.
6183364	6184444	Loki, your final thoughts tonight.
6186108	6190850	My final thought is I got surprised with the mail that I get jury duty.
6191631	6192831	Yay!
6192871	6193111	Yay!
6193191	6194752	And the crowd hates it.
6194892	6195272	Alright.
6197185	6198065	She has to read a book.
6198186	6199226	Yeah, hopefully it's a short trial.
6200827	6204689	My final thought is I have a three-day weekend next weekend.
6204909	6207330	It's a very delightful surprise three-day weekend.
6207370	6210731	It's a state holiday, not a federal holiday, but I have it off, so I'm like, yay.
6211532	6212712	Hooray surprise holidays.
6212772	6213973	We love surprise holidays.
6214493	6215694	But we'll be back.
6216354	6219137	in seven days to do it all again on another episode of Orange Lounge Radio.
6219177	6220458	Thank you all so much for being here.
6220698	6225102	And whether you were on the podcast feed or you're here live with us tonight, we appreciate you.
6225443	6227164	Have a wonderful week, everybody.
6227384	6228005	We'll see you next time.
6228145	6228325	Bye.
6240086	6247350	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
6248911	6258496	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
6261257	6261958	See you next week.
