start	end	text
5449162	5454024	release and can only be purchased at a brick-and-mortar store, then the pirate service is more valuable.
5454144	5461687	Most DRM solutions diminish the value of the product by either directly restricting a customer's use or by creating uncertainty.
5462247	5473952	So basically kind of alluding to Assassin's Creed 2 and the Ubisoft DRM, which we mentioned earlier, pretty much got destroyed in a few months
5474632	5475233	A few days.
5475593	5480676	And then, of course, you know, they're saying, you know, Steam isn't without its own problems.
5480956	5491003	Saints Row the Third, you know, used, I guess, Steamworks and stuff and is unavailable on the UK Steam store for reasons that THQ are yet to elaborate on.
5491603	5493444	So that kind of sucks that they don't have it yet.
5493464	5494405	Yeah.
5496112	5501056	but I mean Steam's not perfect either because their stuff gets pirated just as well.
5501937	5504539	A lot of people seem to kind of be on board with Steam.
5505120	5505480	Yeah.
5505540	5506081	Sales help.
5506421	5522655	I was going to elaborate real quick because it's not one of the stories that we had earlier but some other people were talking piracy and funny enough it's also Ubisoft and their latest game to be coming out well
5523195	5526659	Ever delayed game to be coming out, I Am Alive.
5530063	5535830	They were saying that, well, we're not going to put it on PC because... Piracy issues.
5535910	5536450	Basically...
5538152	5549335	The creative director, Stanislas Metra, has basically said that PC piracy makes the financial viability of a game on the platform uncertain.
5549755	5554796	And Ubisoft's previously announced title, I guess, is only planned for consoles.
5554816	5556136	And of course, that would be I Am Alive.
5556496	5564698	It says, we heard loud and clear that PC gamers are bitching about there being no version for them.
5565006	5568308	Interesting that they used bitching in their official statement.
5568688	5580135	It says, but are these people just making noise because there's no version or because it's a game they actually want to play?
5580695	5582116	Would they buy it if we made it?
5582556	5592302	And he continues saying that if 50,000 PC players buy the game, it's not worth the cost of putting a team of 12 on the project for three months.
5594563	5605867	It's hard because there's so much piracy and so few people are playing PC games that we have to precisely weigh it up against the cost of making it.
5606387	5608228	Of course, that pissed off everybody.
5608928	5609688	All sorts of people.
5611429	5619852	What's great, though, is shortly afterwards, after everyone completely complained about that, he backpedaled on that.
5619932	5620893	He's saying...
5623871	5625272	You know, let's see here.
5625412	5633876	Honestly, which game maker would not love to see his game to be playable on as many platforms and as by many people as possible?
5637413	5638554	DarkSakura, DarkSakura, DarkSakura
5658335	5669021	I bet, and even though the company's not very vocal about this, and for good reason, obviously you see all this backlash, I honestly truly believe a big part of the delay for PC was so that consoles got the jump.
5669841	5677365	Because it's all about playing it, and this goes back to Gabe Newell's point about convenience and getting it as soon as possible and the releases and all that.
5677725	5678946	People want to play it now.
5679646	5683289	And I think because it's on the consoles early, I think it really helps.
5683369	5688473	I mean, nothing's ever going to stop piracy, but I think it helps turn a lot of people away from it.
5689955	5692617	I mean, certainly piracy happens on the consoles too, but it's a lot harder.
5692837	5697381	And Ubisoft further digs into themselves deeper by...
5698101	5702143	Skipping Ghost Recon Future Soldier on PC as well because piracy.
5702884	5706606	They even said they're going to do Ghost Recon Online.
5707466	5719452	When we started Ghost Recon Online, we were thinking about Ghost Recon Future Soldier having something ported in the classic way without any deep development because we know that 95% of our consumers will pirate the game.
5719592	5721914	So we said, okay, we'll have to change our mind.
5722654	5727966	well that's very positive that your game you feel it's just going to be pirated like crazy
5733611	5737513	We're giving away most of the content for free because there's no barrier to entry.
5737653	5740514	This is talking about Ghost Recon Online.
5741754	5749857	To the users that are traditionally playing the game by getting it through Pirate Bay, we said, okay, go ahead, guys.
5749917	5752038	This is what you're asking for.
5752098	5752898	We've listened to you.
5753258	5754639	We're going to give you this experience.
5754699	5755659	It's easy to download.
5755679	5757780	There's no DRM that will pollute your experience.
5758300	5761762	So basically, they're like, well, there's nothing we can do, so we're just going to stop.
5761782	5763223	So we've designed a free-to-play game.
5763543	5763723	Yeah.
5764703	5765564	Interesting tactic.
5765844	5772427	You know, as much as I think people want to hate this guy, I think it's somewhat of a fair response.
5773628	5774148	I really do.
5775330	5778731	I mean, that is, but I am sorry.
5779191	5780111	I am alive, though.
5781572	5782692	First off, it's running in older.
5782752	5785133	It's not like they have to create the engine totally from scratch.
5785173	5786713	It's the Splinter Cell Conviction engine.
5787814	5794456	And it's also a game that's been delayed and delayed and delayed, and I don't think it's a game that really a lot of people are like, oh my god, I gotta play this.
5795656	5799097	I think they're just pissed off that they're saying, oh, well, no one plays PC games.
5800178	5801478	I think there's a lot of people who disagree with you.
5803038	5803318	All right.
5803478	5809404	I'm going to our chat room for some comments on some various stories we've been talking about because obviously we are the show where every gamer has a voice.
5809924	5810725	Except everyone.
5811165	5820453	Usually our chat room is at chat.orangeloungeradio.com, but due to website issues tonight, we are giving you the long way of getting there, which is going on to IRC, the Game Surge Network, and we are at Channel Orange Lounge.
5820774	5821314	Or you know what?
5821354	5826639	For real, if you really don't know how to get there, just go to chat.allgames.com and ask them, how do I join Orange Lounge?
5826659	5827119	They'll tell you.
5827319	5827720	They're nice.
5828220	5829301	DarkSakura, DarkSakura,
5852530	5855671	Interesting perspective because you might say, oh no, that can't be it.
5855711	5857451	But that kind of shit happens in America too.
5858012	5860832	Like when the Wii's first came out and hell, the Xboxes.
5861172	5866014	Remember when people were buying up the limited Xbox supplies and then reselling them for twice as much?
5866494	5868694	This shit happens with new tech all the time.
5868794	5870955	So I could believe that.
5871295	5873036	I can actually really believe that.
5873156	5873736	So we'll see.
5873796	5877817	I guess that isn't necessarily an indicator of how strong something's going to sell because...
5878277	5896823	people tried to do that with the 3DS and it didn't work so well for them I don't think they made money on that so there you go Kaijudo in chat says there is only one way to stop piracy make everything free yes Kaijudo I need you to make me a sandwich and don't you expect me to pay you for it just teasing
5898584	5900366	But he does go on to say it will never happen.
5900767	5903530	Piracy will never... It will never happen.
5903610	5906874	No one will... Nowhere will piracy ever stop.
5907114	5910318	So please stop torturing us with your shitty attempts at DRM.
5913436	5913736	All right.
5914758	5915398	Let's move on.
5932955	5940941	from a website, damlag.com, and it's an article about game developers, you need to take your demos more seriously.
5941562	5947527	And of course, now that I'm trying to bring it up in studio, it's not loading, the joys of live radio and internet timeouts.
5948768	5950769	I did read the article a little bit before the show.
5952551	5955693	I think an ad is trying to prevent this thing from popping up all the way or something.
5956814	5957655	The internet's working.
5958055	5958415	Yeah, I know.
5958455	5959616	No, the internet's working fine.
5960757	5961418	Amazing!
5963445	5964033	Damn people
5967330	5973355	So apparently this demo is talking about the Rayman Origins demo had recently... Oh, it's working for you?
5973495	5974076	Fantastic.
5974136	5975377	It's not coming up on the computer over there.
5975757	5975997	All right.
5976518	5980421	So it's talking about how the Rayman Origins demo was really good.
5980641	5989248	And the author of the article at Damlag.com was talking about how he's played through the demo several times and how it's just a great game.
5989289	5991450	It kind of has elements of New Super Mario Bros.
5991510	5994413	Wii and mixing with the original Rayman and so forth.
5995534	5997836	I didn't really know about this game before.
5997916	6002439	Sure, I heard a little bit about it at E3, but I'm kind of throwing this in there.
6002640	6004821	Let's face it, it's a really crowded time of year.
6005162	6006743	There's a lot of video games out right now.
6006763	6008284	It's really kind of hard to get the attention.
6009225	6015770	The article talks about how developers usually think a demo is an afterthought if they even bother to put one out at all.
6016651	6034967	Um, and then talks about, you know, the article goes on to talk about how, um, you know, if, if you can get a customer to really experience the game, or even a demo that's mid-game, citing like Heavenly Sword, something that kind of takes not just the beginning of the game, but something that's a little bit in the middle of the game, um, that's a really good demo.
6035288	6036028	And then some...
6037069	6037309	and so on.
6050791	6053213	So whatever happened to a good old-fashioned demo?
6053233	6055034	Because a lot of games don't even bother with them.
6055074	6059917	Peggle Extreme, I mean, if you want to look at that, that came out with all of the Valve branding on it.
6060758	6069183	But it was, in essence, a free demo because it says, hey, if you really liked playing this, and you get, you know, I think like 10 levels or so of Peggle.
6069804	6072946	It says, hey, if you like this, you know, try out the real thing.
6073006	6073446	Here you go.
6075247	6077208	So PopCap did it.
6077509	6077729	Mm-hmm.
6078530	6086794	Well, the reason why I wanted to talk about this story a little bit is I kind of wanted to ask you guys, how important is a demo for you guys in influencing your game buying decisions?
6087214	6089115	I mean, do you like to use reviews?
6089215	6091115	Do you just kind of jump in if it's cheap?
6091536	6093276	Do you use game demos or what?
6093877	6097338	I'll kind of answer this is that I do like game demos.
6098058	6101500	I don't think they're necessarily the most important thing in selling a game.
6102045	6130518	because I think especially now that we live in a day and age where we have like Gamefly and hell even now streaming games thanks to like OnLive and so forth OnLive especially is interesting because now your demo can just be oh play an hour of it for free or something like what Steam did over the weekend with Magica so I think there's a lot of that evolving but I'm not going to lie a really good demo can absolutely sell a game absolutely because it leaves you wanting more you know
6131218	6136039	Well, on top of that, you also get an idea of edits that they've made in games, too.
6136599	6140220	Because a lot of times a demo's not going to have all the edits that make it into the final game.
6141240	6147242	And if you are clever and can get into the information on the disc, you can get more out of it.
6148442	6152283	But, I mean, we've got a pile of PlayStation Magazine demos in the vault.
6152683	6154465	Oh yeah, those PlayStation demos are always the bomb.
6154485	6155065	Those are great.
6155466	6156967	I've played so much Jumping Flash.
6158408	6162432	From the demo disc that came with my friend's ex-boyfriend's PlayStation.
6162692	6168537	Well, how many people bought, what was it, like Brave Fencer Mushashi or whatever just because it came with a Final Fantasy VIII demo?
6168577	6169719	Yes.
6171220	6172941	What game got the Final Fantasy VII demo?
6173822	6174363	Can't remember.
6174383	6176445	Tobal.
6176465	6176565	Tobal.
6178906	6180407	and that sold a lot just because of the demo too.
6180427	6181628	But Toeball actually wasn't a bad game.
6181988	6182609	Yeah, I know.
6183049	6184570	I really wish they'd make a new Toeball.
6184950	6185790	They did a second one.
6185850	6190433	Well, I know they did a second one and it was awesome but I really wish they'd make a new Toeball.
6191373	6196336	Going to the chat room at chat.orangeloungeradio.com Actdeft says, I usually ask people.
6197036	6200218	Jvmon says, I use demos for franchises I'm not familiar with.
6200358	6204441	If it wasn't for demos, I would never have bought Blue Dragon or Cold Step Saga.
6205381	6206722	Cold Step Saga is awesome.
6207102	6214884	Coldstep Saga is an interesting one because I didn't play the demo for that but a friend of mine got me into that and was like this is the best game ever and nobody's ever heard of it and it's true.
6215124	6219345	I've never heard anything about that game but it's like freaking Magic the Gathering meets Monopoly.
6219365	6220265	It was actually kind of awesome.
6221185	6223806	Kaijudo says demo made me buy Just Cause 2.
6223926	6224706	I love that game.
6225246	6229167	Hitstun goes so far as to make a little graph here.
6229667	6231928	My usual considerations when buying games.
6232588	6235989	Friends playing greater than reviews, greater than
6236189	6239694	Price greater than hype greater than demo.
6240015	6242098	So kind of putting demo towards the end of the chain there.
6242972	6249437	See, I honestly, because my friends have kind of different tastes all across the board.
6249957	6253360	So one person may like something, and I've turned out to completely hate it.
6254100	6255982	I mean, because it's just how it is.
6256182	6262046	I don't believe in making a judgment until I've played some of it, you know, or seen it played.
6262947	6268091	So demos and, you know, online videos of a game really...
6269995	6274057	Do more for me than relying on another person's opinion, if that makes sense.
6274377	6282241	Not that I disrespect my friends' opinions, but it's just, honestly, there's games that a lot of people love that I'm like, what the hell?
6283181	6286683	Like, I'll be perfectly honest, I'm kind of not all that into Skyrim.
6288533	6289474	Diablo 3 Diablo 3 Diablo 3
6313163	6317329	Alright, but then Technus kind of gives us our final thought on this story here.
6317570	6320654	I think not enough companies make demos for their games.
6321375	6323819	It is a lot of work though to turn out a demo, I mean...
6325290	6352124	but yeah, I think people discover games in many different ways, and a good demo is certainly one of them, but a bad demo can really damn your game, you know, one other thing I guess I want to open this, because I'm not so sure the article got into talking about this, but I think when it comes to the Xbox Live Arcade games or PlayStation Network games, those demos can really make or break the damn game I really do make my decisions based off those demos I play those demos a lot, I really do um
6353725	6356187	And I think those demos are really important.
6356607	6360790	Because especially when it's so easy, just press X to upgrade.
6361270	6361870	You know what I mean?
6362370	6364132	How easy is that if you really enjoy a demo?
6365352	6370035	Anyhow, we're going to now take a moment to dive into gaming history.
6371736	6373637	with the classic Game of the Week segment.
6373697	6374997	No demo needed here.
6375357	6377237	You play it because DarkSakura said so.
6377657	6380038	It's the classic Game of the Week.
6380118	6381358	Very interesting choice this week.
6381378	6383679	I hope that you picked the music from the first one on the list.
6384739	6387620	There was no list this week, DarkSakura, because of the website.
6387660	6388760	But I told you what the game was.
6389080	6392121	You did, so hopefully this is the right one.
6392141	6392441	We'll see.
6393061	6393621	Just play.
6395562	6398442	Okay, so the game of the week is called Three Wonders.
6399042	6400823	Or as it was in Japan, Wonder 3.
6401803	6404303	And it's an arcade game that was made by Capcom in 1991.
6404383	6405844	It's a PS1 game.
6406344	6407844	And you can choose three games in it.
6408324	6412045	You have Midnight Wanderer's Quest for the Chariot, which in Japan is called Roosters.
6413045	6417846	And it has a hobbit named Lou and Shiva in it.
6417926	6422267	Which I want to still say Shiva because that's how it would have been pronounced in the Japanese version.
6423287	6428530	Then there's Chariot Adventure Through the Sky, which is also just called Chariot in Japan, and then Don't Pull.
6429330	6433812	Midnight Wanderers is a platform game, and it's actually really, really cool.
6433832	6436953	I've watched Dan play it a number of times, and I've played it a little bit myself.
6437033	6437474	Pretty fun.
6437994	6446258	And then Chariot is a shmup where you have Lou and Shiva as well, and then Don't Pull is kind of like Pango.
6446858	6450940	It's a pulling puzzle-type game.
6451785	6455188	It came out in 1998 on the Sega Saturn and on the PlayStation.
6455628	6459591	And then Capcom re-released it in 2006 on the Capcom Classics Collection Vol.
6459931	6465855	2 on PS2 and Xbox and Capcom Classics Collection Remix for the PSP.
6466536	6469938	Really, there's not a whole bunch to say because they're...
6470919	6471259	Hey, hey, Dan!
6471279	6473901	Get in here and tell us about the game!
6501615	6502276	He said no.
6502416	6504618	He's a butthead.
6505558	6509961	But it really is very bright, vivid colors.
6510001	6510742	Very pretty.
6510822	6511983	It's a great game.
6513024	6517086	Lou also made it as an assist character for Marvel vs. Capcom.
6518467	6524852	And he basically looks exactly like he did in Midnight Wanderers.
6525452	6526313	And then he...
6531642	6537209	Uh, Shiva was actually, um, well, there was a character based on him for, uh, Cannon Spike.
6537710	6540413	It was called Shiba Shintaro, who was based off of him.
6541094	6542415	But, I mean, that's really it.
6542515	6544618	I mean, it's kind of a no-brainer.
6544638	6545759	Everyone should play this game.
6546640	6549404	But, really, everyone should just be playing the Midnight Wanderers part of the game.
6551443	6554265	So the classic game of the week is Three Wonders.
6554646	6556287	Or if you want, it's just Midnight Wonders, really.
6557628	6558329	Well, yeah.
6558389	6559570	But I mean, Shuri's not bad.
6559590	6560531	Shuri's not bad.
6560671	6562813	And I don't know, the puzzle game kind of pisses me off.
6563633	6565395	But then again, I suck at Pango.
6567176	6569398	I like Pango, so I would actually check out the puzzler.
6569598	6570900	That sounds like kind of cool.
6570920	6571160	Yeah.
6571240	6574583	And if anyone finds a Three Wonders machine, freaking take a picture of it for me.
6575686	6577728	Yeah, I've never even heard of this game.
6577748	6578409	I really haven't.
6579350	6580911	And it even runs on, like, Capcom hardware.
6580931	6582272	You'd think this thing would be everywhere, so.
6582292	6585115	Well, you can, I mean, you can run it on main, but easy.
6585155	6586536	Yeah, emulator, easy, but.
6586777	6587217	Yeah.
6588478	6590240	But it's really neat, but yeah.
6590921	6594003	I think just the star of the collection is Midnight Wonders.
6594524	6595064	All right, there you go.
6595084	6598848	Your classic game of the week, Three Wonders in the arcade.
6598888	6599729	Never on a console, right?
6600473	6624237	I just said it came out on consoles Sorry, I was trying to deal with another issue It came out in 1998 on the Saturn and Playstation Oh nice, okay And then we got re-releases in 2006 for the Playstation 2 and Xbox which was the Capcom Classics Collection Volume 2 Ah, that's right PSP is Capcom Classics Collection Remixed Alright Very, very awesome thing to have
6625422	6645889	Alright, well we're going to take a break here at Orange Lounge Radio, but don't go anywhere guys, we'll be right back with part B of our show, which might be a little bit shorter, but that just means more time for calls, and coming up tonight, a list list, and we'll tell you guys the topic when we come back in a little bit with more of Orange Lounge Radio.
6652375	6661141	Welcome back, everybody, to Orange Lounge Radio for the second half of our show, live on November the 27th of 2011 at All Games Radio.
6661181	6663082	Yes, our website's busted right now.
6663623	6671948	If you try to visit it at OrangeLoungeRadio.com, you get a message that implies we haven't paid a bill, but trust me, if it was that easy to fix, we would have done it for the show.
6671988	6682215	Keep in mind our website is graciously donated, but you can't complain about free, so we just kind of have to wait for things to work themselves out behind the scenes.
6682675	6687979	So, anyhow, moving on, we are still trying to tape a show so that whenever our website does get back up, we can podcast it.
6688300	6690822	And we're having fun with our live listeners who are in our chat room.
6691142	6695846	You still can't get to our chat room even without chat.orangelingeradio.com, which you can do.
6696246	6697387	You can go to...
6699068	6716071	any IRC client look up Game Surge which is at irc.gamesurge.net and join Channel Orange Lounge you can also do that through the All Games chat client so if you just go over to chat.allgames.com if you really want something online just join Channel Orange Lounge from there it's really easy
6716511	6717612	DJ Ranma S, Actdeft, Drew, Carameldansen
6737589	6759095	so get your tweets in if you haven't already sent those in twitter.com slash OLR no rapid fire news tonight we're just going to get right into some longer news we'll start with oh I wanted to actually I did want to talk about this quickly we talked about like Black Friday stuff a little bit already and just kind of like some of the craziness that was going on out there
6760056	6774635	One of the stories that I had actually kind of grabbed Was about folks that were actually pepper sprayed in the face And slammed and all this stuff I think a lot of you guys heard about this I'm sure it was all over the news Some chick that was trying to get an Xbox Actually pepper sprayed people trying to get to it
6775075	6777778	So, you know, people are just getting crazy out there.
6779159	6783182	I have zero desire to participate in any of this type of Black Friday antics, but I noticed it.
6783583	6792310	I was leaving a Thanksgiving dinner in the Bay Area at about 1130, and I had to drive my friend that lives there, lives right by that Fry's in Fremont.
6793431	6795052	or maybe it's actually Milpitas at that point.
6795072	6795632	Yeah, Milpitas.
6795992	6814740	Yeah, so I had to literally drive right by that and yeah, parking lot was a madhouse and there was already a line at 1130, you know, and it just, I was like, I do not want to be anywhere near here and it's funny because you have Fry's on the left side of the road and then Walmart on the right side of the road and so like all the cars in the left turn lane were backed up and all the cars in the right turn lane were backed up.
6815000	6816321	The only clear lane was the middle.
6816681	6826823	you could zoom right down through the middle and get back on the freeway which is right there I for one would never be out in this kind of madness I didn't leave the house I don't blame you
6827332	6827852	Thanks for watching!
6847348	6852271	So, yeah, I am much more of a fan of Cyber Monday, which is coming up tomorrow.
6852291	6854012	And I guess some of the sales are out there already.
6854492	6856913	Wait till they figure out how to pepper spray you through the computer.
6860115	6861235	There's always that Tumblr.
6861295	6862716	You can see that pepper spray guy.
6862876	6865258	All it was pepper spray cop, pepper spraying cop, that Tumblr.
6866879	6867920	Also, I want to mention this.
6868000	6874927	Another great way to save money is through the sales online through services like Steam, who just had a pretty awesome sale, I got to say.
6875287	6877810	Portal 2 was $10 on Wednesday.
6878571	6881013	Civilization 5 was $10 yesterday.
6881774	6882995	They've been having some really good sales.
6883015	6884317	I don't know if you guys have picked anything up.
6884657	6885198	I actually didn't...
6885678	6890464	I got to admit, a lot of the games that were on sale that I would have bought, I already bought at full price earlier.
6890904	6893668	So I didn't really indulge in the sale, except I did buy some DLC.
6893868	6897392	I bought some Civ V DLC that I hadn't picked up before during the sale.
6897973	6902238	Did you guys purchase anything through these sales?
6902848	6903108	Nope.
6903509	6903749	No?
6904589	6904790	No?
6905330	6906371	No?
6906391	6908652	What about you guys in our chatroom at chat.northwestradio.com?
6908673	6914217	You know, I tried to poll the people on our Google+, our new Google Plus page, and I kind of got a very similar response.
6914297	6916719	It's like, nah, didn't want to be out fighting in it.
6917019	6919080	I had a better time just kind of pointing and laughing at people.
6919301	6923143	I've learned my lesson from going to some Black Friday stuff.
6923243	6927267	Not necessarily lining up at midnight or something, but just going there during the day.
6928207	6947016	and I remember the last time I actually went out well there was two times there was one where I went out because I actually needed some DVD-Rs and so I went to Best Buy it wasn't actually that bad it was just like normal Saturday traffic I think as long as you're not there like an hour or two before or after opening it's fine
6947426	6948767	Yeah, so that was that.
6949347	6953568	And then I went to Fry's one time because I was looking for something.
6953948	6956849	I don't remember exactly what now, but Fry's was terrible.
6957069	6966913	And it was like in the afternoon on Black Friday and the line was just like an hour and a half long for whatever.
6967353	6987354	and I mean that's bad when they have like 30 registers open or something but and that line is still that long it was really bad and they had a guy walking around the balloon that a giant like weather balloon says line ends here and he's basically this line just snakes through the entire store
6988035	6989096	It's ridiculous.
6989356	6989716	Crazy.
6989936	6992157	But yeah, I don't really like doing that stuff.
6992217	7004902	And even the recent games I've got, I actually have Call of Duty Modern Warfare 3 that I got for free and Skyrim I got for free because every now and then the publisher likes to actually send us stuff.
7005322	7010744	So I played that, but I'm not going to buy any new stuff.
7010764	7011505	In fact, actually...
7012685	7015226	Probably not going to buy any new games for a long time.
7015566	7018487	I don't really know what the next new game I'd probably get.
7018688	7020548	Borderlands 2, but that's about it.
7020628	7021629	I've got to buy Mario Kart.
7022389	7023749	I still have a credit on Amazon, though.
7023950	7026451	I'm seriously thinking of trading in Modern Warfare 3 for...
7029813	7047567	I'd probably lean more towards Super Mario Land 3D than I would Mario Kart because Mario Kart's kind of it's the same stuff all over again they're like repeating old classic tracks instead of coming up with original stuff and then adding the classic tracks
7049938	7051579	We got a couple comments in our chat rooms.
7051839	7058962	Evil, or E3VL, which I think he is evil, is in our chat saying, is the Cyber Monday sale separate from the Autumn sale on Steam?
7059303	7062664	You know, I'm not sure if Steam's going to do something separate on Monday.
7062784	7063705	I wouldn't anticipate it.
7064085	7068247	Well, there's also, remember, the Amazon Gold Box sales, which are always really good.
7068948	7072049	Cyber Monday is actually an internet-wide thing.
7072110	7076932	It's kind of the internet's response to Black Friday because Monday is when everybody goes back to work.
7077372	7080654	And I guess there's this perception that nobody actually works when they go back to work.
7080694	7082255	Instead, they're online shopping all day.
7082996	7084316	It's pretty accurate sometimes.
7084536	7087078	All these companies do these big online sales on Monday.
7087158	7087258	Yeah.
7087598	7091681	It's totally a man-made, invented thing, but hey, any excuse for a sale, right?
7092261	7094023	So Steam may get in on it.
7094623	7096664	I know Microsoft is supposed to be doing something.
7097825	7100687	They've been doing some sales on Xbox Live all week.
7100927	7102008	You can get things like Bejeweled 3.
7103669	7104730	God, some game was only like 240.
7104810	7107332	Oh, I think it's Bejeweled Blitz or something.
7107552	7110294	It's only like 240 Microsoft points, which is about what it's worth.
7112494	7132399	JVMod in our chatroom is talking about some of the Black Friday sales he got I got the $200 Playstation 3 bundle the $179.99 3DS bundle the $199.99 42 inch TV and a 3004 laptop I don't know what a 3004 laptop is I think he mistyped something the rest of that sounds like you dude can I have a loan?
7133539	7135041	Probably $300 for a laptop.
7135081	7135341	Oh, yeah.
7135421	7136763	Maybe that's what it is.
7136783	7137244	$300 for a laptop.
7137284	7137604	Oh, $300.
7137664	7138826	Maybe shift F4.
7139527	7141589	So that's nice, though.
7142250	7145394	That's like your whole electronics for several years taken care of in one day.
7145474	7145975	It's pretty nice.
7147036	7151942	And Technus says, Oh, and after working a Black Friday myself, I cannot support it.
7152783	7157284	You know, I gotta say, props to you folks in retail, especially those of you on the front lines.
7157305	7164167	I mean, yeah, people pepper spraying in Walmart and shit is madness, but can you imagine having to work that Walmart that night?
7164427	7165107	Oh my God.
7168208	7168948	You poor people.
7169728	7172609	There's a very big reason why I never want to do retail again.
7174070	7175690	It's all summed up in one day right there.
7176350	7177931	All right, let's move on with some gaming news, Loki.
7180376	7182438	Well, just because you've done, what, ten of them in a row?
7183698	7184739	Dan called us all blisses.
7186700	7187561	Uh, yeah.
7187821	7194065	I got a funny story, actually, about this story that I'm going to talk about.
7194085	7194946	First off, let's talk about this.
7195706	7196627	Ridge Racer Vita.
7197468	7199449	We were talking about why people pirate stuff.
7200089	7201010	This is pretty bad.
7201671	7205833	Ridge Racer Vita, it only includes three courses and five cars.
7206994	7208235	It sounds almost like a demo to me.
7209816	7219403	Apparently, according to the Japanese press sampling of Ridge Racer, they're surprised to find that the game only has a few tracks and a few cars.
7219703	7226848	They said, of course, there will be download content, but it's just weird that there's so little material.
7227348	7235394	Also, apparently, I guess there's also supposed to be this Planetary League as well, which is a new mode that sounds kind of neat.
7236054	7237175	and Planetary League.
7237656	7241619	I guess Namco is going to be sending out team battle missions for multiplayer.
7242140	7249606	Plus it's also playable over Wi-Fi and ad hoc and all sorts of stuff and you can share ghost data.
7249706	7254230	But three tracks and five cars?
7254830	7255251	Really?
7255631	7259194	And on top of that... Because you know it's going to be DLC.
7259495	7263378	And on top of that, the game is supposed to be slightly cheaper than...
7264781	7265681	you know, most of the video games.
7266001	7266981	40 bucks instead of 50.
7267642	7268202	Exactly.
7268682	7269182	Exactly.
7269202	7270262	Boo hiss.
7270362	7274803	If this is true, if this is true, then fuck this game for real.
7275003	7278804	And it only runs at 30 frames per second instead of 60 frames per second.
7279264	7282365	And here's, I had a dream last night about this.
7282665	7288706	I seriously, for some reason, and I don't even know why because I read this earlier in the week, some reason I just had a dream about this.
7289386	7293187	And I remember I was talking to some guy
7293587	7309478	who apparently in the dream was representative of the person responsible for this game and my response was this what the fuck were you thinking I mean really seriously three fucking tracks and five cars no one's gonna fucking buy this game
7309838	7310439	It's Ridge Racer
7324815	7325775	That's all you get for this.
7325795	7327596	I mean, three fucking tracks.
7327676	7328317	Here's the thing.
7328377	7331138	It's one thing to just openly reject this game if it does come out $40.
7331418	7338321	I hope this is just like maybe an early build, like a press build or something, like a demo.
7338401	7345985	Maybe just they're really working to get the full game done and it's just not ready, you know, and it's not going to be ready until it goes gold.
7346445	7348266	I'm really hoping that's what happens.
7349026	7353048	And soon we'll get this Japanese website that's like, comes with 20 tracks and 20...
7353588	7356309	Oh, I hope so, because Ridge Racer is pretty awesome.
7357049	7361731	I think for the launch, the 3DS, it was one of the best games that they had available.
7361771	7362431	It was, yeah.
7362491	7364752	Even though there was all rehash stuff.
7364812	7368093	But the 3D effects, it was a good 3D show-off game, yeah.
7368633	7369994	But, I mean, seriously.
7370014	7372294	I like Dungeon Buster in our chat room.
7372775	7374095	Ridge Ripoff!
7375956	7376656	It is just...
7377791	7404362	and it's funny though because I actually I watched I was reading you know this and then I watched like the trailer I'm like hey you know what that trailer only shows these three tracks I wonder but it's gonna be one thing if the game comes out like this but it's gonna be just flat-out insulting if they add like a bunch of tracks as download content unless it's all free it's free DLC they won't but why would they do that they won't no
7407023	7408724	Now, here's where I would support it.
7409344	7412265	Remember on the PSP, they had Rock Band.
7412505	7413485	You could buy Rock Band in the game.
7413825	7419346	Then they also had Rock Band where you could download the free demo and then you pay for songs.
7419666	7420347	Oh, yeah, I remember that.
7420387	7420667	Yeah, yeah.
7421207	7421727	I'm fine with that.
7421747	7428489	If they want to do this, like, say, put it on the store and, like, you know, okay, well, you can buy the game for nothing.
7428649	7432750	It comes with three tracks and five cars, and you can buy the rest of the game for DLC.
7432770	7432890	Okay.
7433670	7451244	I'm fine with that or you know you pay 99 cents and you get the rest of this later on but as a retail game for like I'm assuming this is going to be 40 bucks I have yet to see the setup information for this I can't confirm on the price yet hopefully I'll know that soon but this is good it's probably gonna be about $40 game
7452270	7457814	Well Namco, one thing you need to do when you get back to work this week after the holiday is you need to clarify.
7457974	7465961	Well I guess maybe in Japan they didn't really have the same holiday but still come next week at work they need to clarify what the hell is going on here?
7466021	7467522	What is this game actually going to have in it?
7468443	7470324	So hopefully next week we can correct that.
7471932	7472813	Anyhow, let's move on.
7475015	7483422	A story has hit ComputerAndVideoGames.com about two possible, as they're calling it, Xbox 720 models that are planned.
7483462	7489507	Apparently, there's going to be a dual SKU strategy expected, along with a significant Kinect upgrade.
7489567	7493290	Long story short, you may or may not remember this.
7493310	7496393	Remember the Xbox 360 had two ways you could buy it.
7496853	7500156	They had the, what, the regular, or what was it called, the
7500336	7501958	Core and the Premium
7522757	7528239	and it came with, thank you, a wireless controller instead of a wired one.
7528859	7529900	That was the other big difference.
7529940	7533681	And I think a shiny silver door as opposed to a plain white one.
7534141	7535002	Whoop-de-doo, right?
7535802	7542725	So apparently that's the road they're going down for whatever this next Xbox is, is that one will be a...
7543405	7570899	Pairdown system to be released as cheaply as possible positioned more along the lines of a set-top box because 360 as a Netflix viewing device is apparently a huge deal and perhaps a Kinect-themed gaming portal but then there will be a more fully-featured machine with an optical drive hard disk and backward compatibility aimed at the hardcore would be released at a higher price point listen to that again
