start	end	text
2427471	2428931	I'm already over Final Fantasy XIV.
2428951	2430132	I haven't touched it in like two weeks.
2431012	2434414	Well, Final Fantasy XIV isn't officially in launch until about a year from now.
2434454	2435434	I would like to see the whole 2.0.
2436774	2438655	At least DC Universe didn't have to launch a 2.0.
2439235	2445138	You're just getting the game that everybody wanted to play, but no one wanted to pay $60 in a monthly fee to play.
2445558	2451200	I mean, no shit they got a million people because tons of people wanted to play this game, but they were like, I'm not going to pay that kind of money for it.
2453427	2453827	DarkSakura.com
2470700	2475144	The Simpsons Arcade Game has been classified in Australia.
2475565	2482271	What that means is that the rating has actually shown up on the Australian Classification Board's website.
2482612	2489759	So it seems to indicate that the Simpsons Arcade Game could be on its way to Xbox Live Arcade and PlayStation Network because...
2490599	2519284	Backbone is the one that is I guess registered the game Backbone Entertainment they do a lot of the like classic games stuff one of the more recent ones they did was the X-Men Arcade port and it is saying it's published by Konami so I don't know how that all works because I thought EA had the license but maybe some agreement was reached after all when the Ninja Turtles arcade game came out they did have a mutual agreement there so maybe something's been worked out so we may be getting the Simpsons arcade game on Xbox Live Arcade very soon which
2519824	2521025	Fuck yes to that.
2521065	2523146	That was one of my favorite arcade games back in the day.
2523326	2528408	I want to say we did a list list some time ago about Xbox Live Arcade game they most need and that was on it.
2529728	2531449	So, heck yeah, that would be awesome.
2531749	2532890	I hope they didn't screw it up.
2534170	2536351	But if it's like the X-Men Arcade port, I think it'll be fine.
2536871	2538912	And some of the other stuff they've done has been alright.
2540713	2541914	Alright, DarkSakura.
2543514	2546396	Actually, I was checking the mailbox again to make sure we actually had something this time.
2547376	2547576	We do.
2548036	2549237	Hooray.
2550020	2554584	It's been going around, people have been talking about it, about the security breach with Valve.
2555465	2560609	Valve actually did acknowledge that users' personal information had been compromised.
2560629	2562631	There was a security breach.
2563792	2576302	They said that they accessed a Steam database in addition to the forums that usernames, passwords, game purchases, email address, billing addresses, credit card information...
2577283	2606410	um they don't have evidence that credit card information or personal identification was taken um or that the protection on them was cracked they're still trying to get into that but um they said watch your stuff very closely which is why the only thing that's remotely linked on my Steam account is that I use PayPal that's it well lucky you but yeah my credit card of course was on Steam go figure
2607216	2612322	Actually, I don't think the new one is, because mine elapsed during the year, and I'm not sure I ever put the new one on.
2612342	2615726	I don't really buy a lot of stuff on Steam, and when I do, I just get it through PayPal.
2615766	2616947	I buy tons on Steam.
2617468	2621553	But, yeah, I don't know.
2621793	2625798	You'd think I'd be more pissed off about this because of what happened with Sony, but I don't know.
2625818	2626759	There's a certain...
2628806	2633489	There's a certain trust you kind of have with Valve because they get so much other stuff.
2633609	2638913	And I kind of feel like they're being a little more upfront with this than maybe necessarily Sony was.
2639433	2642575	And I do feel like a lot of the data was probably encrypted pretty well.
2643175	2643376	So...
2644156	2663583	I don't know well here's a statement from Newell we do not know of any compromised Steam accounts so we are not planning to force a change of Steam account passwords which are separate from the forum passwords however it wouldn't be a bad idea to change that as well especially if it's the same as your Steam forum account password so
2666533	2687491	I think also at the end of the day, the fault of this is not Valve's fault, it's the hacker's fault I don't know what Valve did to necessarily provoke this besides maybe Gabe Newell getting up there at GDC and saying that it was unhackable and kind of daring people to do it at some point I don't think that he would do that
2687991	2690653	And it wasn't quite the way I'm saying it either.
2690713	2694476	He was just kind of showing about the security protection and all that, the Steam Guard and all that.
2695376	2697818	But at the end of the day, these guys weren't in there to steal games.
2698939	2701920	And maybe they didn't steal the credit card information.
2702321	2705743	I think Valve is just being very upfront that, hey, that information was at risk.
2706604	2708085	And I don't know.
2708185	2713028	The PlayStation Network kind of felt like a Benny Hill show from the beginning.
2713628	2717431	It was one person tripping over another from there.
2718031	2745699	but I mean obviously I'm not like I'm a little bit upset and I'd like to kind of see what Valve is going to do to make sure that my information doesn't stay at risk you know I want to hear more constant updates about what they do find out about what was taken and not and if they do suspect that credit card information was taken then they need to offer a lot of the same services like the debix and all that that PlayStation was offering but I don't know I kind of trust them to do a better job with their PR than I do Sony
2747702	2769839	at the end of the day no one ever had money taken from them on Sony either so and hopefully nobody has money taken from them on Valve either chat.orangeloundtrader.com some of the comments Salacious Pop says the credit card info they got as hashed encrypted to shit so they'd have to crack that to do anything also Steam only lets you store one card on and it's very easy to delete it
2770699	2789669	Actdeft says Steam only saves the last cards you used GameGuru says Valve is how you are supposed to address being hacked DarkTetsuya says I did change my password even though I didn't really have any credit card info on it just out of habit for this sort of thing and that's a really good habit to have and if you haven't changed your Steam password you probably just should
2790629	2792370	What's to lose from doing it?
2792710	2798011	Nobody's ever given me a good reason why you shouldn't change your password besides I can't keep track of all those different passwords.
2798071	2802072	Well, you're going to have to come up with a better excuse than that in this day and age.
2802352	2802852	You know what I mean?
2804712	2806173	Kaijudo has a very good point, though.
2806213	2809053	Just because Valve is run by nerds doesn't mean they're hack-proof.
2809473	2810234	Nothing is.
2810794	2813054	And GameGuru also puts this pretty clear here.
2813434	2814915	Valve's been clear and upfront.
2815035	2816535	Sony tried to hide everything.
2816975	2817696	That's true, too.
2817756	2824360	I do seem to remember that Sony, you know, the network was still up for a few days after, and then it was bad.
2824680	2831004	Chat.OrangeOnlineRadio.com is the place where those comments are coming from right now, because we are the show where every gamer has a voice.
2831864	2837008	Khasin in our chat room, K-H-A-S-N, says, I need to check my credit card transactions.
2837308	2839909	That's just a good thing to do anyway.
2840370	2843972	Like, yeah, this should motivate you to do that, but just, I think...
2844412	2848494	Check them at least once a week, if not like three times a week.
2848834	2850155	I check my bank account every day.
2850255	2854957	Just A, I like to know how much money is in there because who actually balances a checkbook anymore?
2855437	2860980	And B, I just like to see that all the transactions that are going through are things that I actually initiated.
2861645	2866868	Well, before the show, I checked my PayPal, just to be sure.
2866988	2869089	And, of course, there's nothing, because I'm broke.
2869429	2869769	That's good.
2870069	2870929	That's what you want to see.
2871090	2871470	But, yeah.
2872030	2876952	I mean, the last thing on there was last month when I bought the Humble Indie Bundle.
2877893	2878233	That was it.
2878613	2878813	Nice.
2880314	2880574	All right.
2881925	2885631	Alright, well hopefully we'll get more information on that in the weeks to come as to who did it.
2886212	2887294	Hang them up by their balls.
2887675	2888116	Who done it?
2888557	2888998	Who done it?
2889759	2891322	It was Miss Scarlet in the conservatory.
2892845	2896128	And of course, Steam isn't the only thing to get hacked this week.
2896409	2906858	Also, the My Resistance website, the official website for the game Resistance from Sony, got hacked as well, and their forums are down as well.
2908780	2917808	And basically, there's no... It hasn't been immediately verified by Insomniac or Sony whether...
2918969	2919551	Anything was done.
2919591	2928608	I don't think anything's really compromised other than these people's usernames and passwords and maybe emails because you don't store credit card information on this website.
2931767	2934628	Basically, yeah, it sucks.
2934948	2935648	Hackers are going to hack.
2937088	2937748	I guess that's true.
2937788	2940289	We have said that before.
2940529	2942409	What do they get from this besides?
2942429	2946270	Because it's not like they have credit cards on the Resistance site or anything like that, right?
2946970	2957532	I think what they could be doing is they could be harvesting usernames and passwords, maybe emails and stuff to try to run those against logins on the PlayStation Network.
2958352	2966197	to see if any of those people have the same username, password, login info that they would on both of those.
2967217	2972641	I don't know if maybe there's a way to link your account to that site or something.
2972661	2974482	I don't think you'd have to put your password in there for that.
2974882	2986629	But my guess is it's mainly just to find username, password combos that they can try at a bunch of different websites and see if people are using the same things and maybe get access to accounts that way.
2988453	2990975	Alright, well more hacking stories.
2991316	2996921	The Xbox hackings are still kind of slowly bubbling through the press and so forth.
2997421	3002926	I've addressed this on a show before, if you forgot, I had $150 stolen from my Xbox back in August.
3002946	3006009	It was about August 14th, 15th or so that that happened.
3006469	3012171	and I basically lost access to my Xbox for a month while they were investigating and finally got my money back.
3012311	3015712	I think it was about 28 days after the incident had happened.
3016213	3020814	So I was out 150 bucks for 28 days and that's not something I know everybody can afford to do.
3021494	3022515	So you gotta be very careful.
3023175	3028877	Microsoft refuses that anything is going on but I know at least 10 individuals that this has happened to.
3029197	3030257	I am not making that number up.
3030498	3034539	Granted, I have a lot of Facebook friends and people on Twitter but I know at least 10 individuals
3034739	3049938	and then I still have people telling me like friends of friends and so forth so I know that doesn't seem like a very large number but considering I know people all through the spectrum from people who play games all the time every day to people that hadn't touched their account in one to two years
3050879	3052800	That tells me that something's going on.
3053360	3056961	And this shit made me angry this week as I saw that there was a report on Eurogamer.
3057001	3058001	I'm not mad at Eurogamer.
3058021	3058901	They're just reporting it.
3058981	3060042	Don't shoot the messenger, right?
3060562	3076887	And apparently Microsoft is claiming that all these FIFA Ultimate Team Pack purchases that are the, quote, hacks going on, Microsoft is claiming in an interview with Eurogamer from Online Safety Director Doug Park, it is not a hack, that it is some type of, quote, new attack vector.
3077207	3078287	Quote, it's not a hack.
3078667	3081729	It's really just a different way to monetize stolen accounts.
3083069	3083289	What?
3084750	3086131	Any service has compromises.
3086251	3087611	Facebook has compromises.
3087711	3088872	Wow has compromises.
3089232	3092073	What they're really doing is trying to make money off those compromises.
3092394	3094214	So FIFA is a very popular title.
3094475	3096556	It's just a new way for the bad guys to make money.
3096876	3098597	It wasn't based on our investigation.
3098677	3099717	We didn't see anything new.
3099837	3101098	It was just a different avenue.
3101858	3105541	I'm not getting into super detail, but there's basics of account compromise.
3105581	3108583	There's phishing, there's social engineering, there's malware.
3108863	3111905	Based off the industry today, most of it comes off malware and phishing.
3111985	3113526	If they get the accounts, they sell it.
3113887	3115108	That's really all they were doing.
3115168	3121492	Whether it's FIFA or an account with a PlayStation subscription or an account with a live subscription, it's all basically the same thing.
3122813	3129618	So basically, he's deflecting, he's refusing to accept that anything's going wrong at Xbox, and you, sir, are lying.
3130933	3138267	you may not know you're lying but I'm here to tell you that these claims that this is all like phishing and all this stuff you're full of crap
3139281	3139741	Wake up!
3140301	3142082	Because something deeper is going on here.
3142242	3144783	And it has to do with Xbox, and it has to do with EA.
3145623	3147764	Because I will poke a hole in this right now.
3148244	3150845	The people that are getting hacked, it's not just FIFA.
3151565	3152405	Dun-dun-dun!
3153045	3154426	It's other EA games.
3155166	3158287	I know somebody that got money stolen out of Madden.
3158867	3164269	I know somebody where the first game that they went into to go play on it was...
3165629	3166250	DarkSakura, DarkSakura
3186294	3195402	Can anyone show me a game or an Xbox hack that's going on that did not somehow involve an EA product?
3196363	3197244	Can anyone show that?
3198245	3208054	Chat.orangenowlandsradio.com Twitter.com slash OLR Is anyone that's been impacted, where money has been taken out of the account, was an EA game not involved?
3208935	3211197	Because I'll tell you what, I think I know the link.
3213448	3220132	The link is, I believe that the people that are getting hacked are people that do not play EA Sports games.
3222873	3230217	I've never played an EA Sports game on Xbox Live, save for Burnout Paradise, which does not have the EA Network.
3231277	3235479	Some of the other, like Rock Band, which isn't a part of that new EA Network and all that.
3236120	3242263	Other people that I know that have been hacked do not play EA Sports games online, or they have not played their Xbox in several years.
3244688	3252071	if you do not have your Xbox account tied to the new EA system you are vulnerable
3253726	3275241	I believe that I don't have any proof but trending that I see so I'm just some schmo on a podcast putting that out there whatever take it or leave it but I'm telling you I think if you want to best protect yourself one thing that you should do right now well in addition to change your password which I've told you 5,000 times to do and if you haven't done it by now I don't know what to tell you but I think what you should do
3276141	3283824	Go download the demo for either NBA Jam on Fire or Need for Speed The Run, which, granted, wasn't a bad demo.
3284444	3288325	When you play those demos, you're going to have to create an EA account to get onto those servers.
3288885	3296888	And now you'll establish a link between your Xbox and your EA account because I'm telling you, when I got hacked, they linked a fake account up.
3297768	3322929	and somehow there's some vulnerability there that neither Microsoft nor EA will admit but I'm telling you there's too much of a trend here for me to ignore as a gamer as somebody who doesn't want the fans of this show to lose money I'm just telling you what I'm seeing in all these other cases are people that have not linked the EA account through some type of sports title are the ones that are being hacked I don't know how they're doing it but that's the common denominator damn it
3323248	3340830	at the very least going ahead and associating it with an account would prevent whatever exploit there might be from being used I don't think it's necessarily that they're not getting hacked it's just that they're not buying anything with it because once they find out oh well I can't get access to the EA thing then well not much I can do there
3342699	3348283	And I don't know, I'm kind of irritated that this bozo would go out there and say that we're all being phished.
3348863	3349624	Because he's wrong.
3349804	3353787	I know somebody that hadn't touched their Xbox in two years.
3354748	3357490	Like, I'm supposed to believe that guy somehow got phished?
3357910	3363874	Oh, I haven't played my Xbox in two years, but shit, I'm gonna log onto this website and just give them my Xbox login.
3364335	3364615	Really? !
3367225	3396188	I like to think I'm somewhat smarter than that too I mean I like to think I mean I'm not gonna be all Sony big in the head about it that I am in penetratable when it comes to getting you know my information fished or whatever but I'd like to think I always think twice about links I click on and websites I'm visiting and make sure the websites are genuine so if this guy's gonna come out and say that I'm getting fished you better be ready to throw down because you might be wrong and if you're wrong I'm gonna be double mad
3402540	3417227	5thDream in our chatroom at chat.orangesoundstrater.com says you'd be amazed how many people don't know the password that their email address associated with their Xbox Live accounts get it reset, you gotta do something take control of that, especially if you have a credit card tied to it
3417927	3446856	they're getting in there somehow I don't know what they're doing I don't know how they're doing it if we knew it would be all over the gaming media but nobody can figure out how they're doing it and Microsoft won't admit that there's a problem because somehow they're both being used Microsoft and EA and I don't I can't figure out how somebody's gonna figure it out though honestly I think they should start looking into their password reset system
3447634	3457863	I want to say one more thing about this because this is the other thing that this guy is deflecting because he tries to throw all these other companies under the bus and he says any service has compromises.
3458263	3459585	Wow has compromises.
3460405	3461286	Okay, true point.
3461446	3462908	I've also had my Wow account hacked.
3463188	3465950	I think I know how that happened and I do think that was phishing.
3466010	3469654	I think I used, I logged into a computer that I shouldn't have logged into Wow in.
3469714	3470734	So, okay, fair enough.
3470815	3472796	You know, again, I said earlier, I'm not perfect.
3473097	3474278	It can't happen, okay?
3474979	3478750	But there's a big difference between what WoW is doing and what Microsoft's doing.
3480899	3484502	Blizzard will openly admit that your accounts are vulnerable to theft.
3484902	3487264	That people will try and steal your Xbox accounts.
3487664	3497312	Blizzard will sell an authenticator so that you can get into your accounts and try to bring incentives for you to use those authenticators like free pets and so forth.
3497612	3501235	They've come up with new ways of authentication like authenticating by phone.
3501475	3504117	They are constantly trying to change the security in their system.
3504378	3505679	What are you doing, Microsoft?
3506439	3508421	Oh, we're watching the situation very closely.
3510146	3515170	On top of that, they give away the authenticator for free and the only thing that you have to pay for is if you buy a physical authenticator.
3515270	3515611	That's true.
3515631	3517152	They have the mobile phone authenticator for free.
3517172	3517913	Which is what I use.
3518013	3518653	That's very true.
3518733	3519194	Good point.
3520395	3521896	Microsoft doesn't have anything like that.
3522216	3525339	Microsoft doesn't tell people to change their passwords regularly.
3525599	3529442	Microsoft won't admit that there's people out there trying to steal money from your account.
3530163	3559146	and at least if they're doing it I'm sure they would come back and say well Rob it is right here on the website okay on some page people never look at and a font size not big enough anyone can see it it is right there on the login screen as you're waiting for the game to load on WoW protect your account from theft do A, B, and C that's the level of stuff that Microsoft needs to do because accounts are being stolen and it's not just you know because we're all stupid when it comes to learning the internet
3560757	3562159	Anyhow, I've ranted enough.
3562579	3562879	Sorry.
3563340	3565022	But I just, it just irritates me.
3565442	3570147	This is such corporate, you know, just talking out his butt.
3570948	3575793	And it irritates me the more Microsoft tries to deny that anything is wrong.
3576124	3579925	You know what another term for talking out of your butt is?
3580405	3580765	Farting.
3581986	3582706	Or shit.
3582806	3584026	I said I was dumb, but I'm not.
3584166	3596590	Furthermore, maybe it would irritate me a lot less if that, you know, the other part of this is that I was locked out of my Xbox account for 28 days.
3598730	3601251	How long was I out of my WoW account when I got hacked?
3602651	3602951	A day?
3603132	3603672	An hour.
3604472	3604732	Okay.
3607113	3608294	Fix it, Microsoft!
3609935	3610895	And have better fonts.
3612957	3613497	Moving on.
3630948	3641775	Um, it's actually, um, there's also the beacons functionality added in so that, um, you can, um, say which games you would like to play with other people.
3642015	3643295	And that's actually on Xbox Live now.
3643936	3651380	Um, new messaging, new browsing, um, new searching for films and TV, that type of thing.
3652201	3656003	And, um, they have a new interface that goes with the Metro UI theme.
3657124	3657344	So...
3659246	3662629	I guess that's cool, but honestly it's not enough.
3663230	3663811	But it's something.
3666880	3671384	Well, it's better than what was there before, which was, you know, he's still having to call support and all that stuff.
3671444	3678790	But by the way, just just to throw it out there, certain other subscription things you cannot cancel online as easily still.
3679270	3681412	So although it may make it sound like there's certain things.
3681692	3684034	And by the way, I tried to go in the first thing I tried to do.
3684695	3685996	Not only did Microsoft.
3686176	3686676	Oh, God.
3686837	3688098	Oh, I'm so mad at them lately.
3688578	3691941	Not only did Microsoft automatically update my credit card info.
3692561	3693261	I don't know what they did.
3693281	3695062	Did they guess the new expiration date?
3695462	3700444	I don't know how they did it, but they automatically updated my credit card information.
3700624	3701545	I can't remove it.
3702605	3706547	You can't remove your credit card on the website.
3706587	3716431	You try to click remove and it goes, you cannot remove this card because you are currently using this card to pay for your one month card of Xbox Live.
3717594	3718295	Wait, wait, wait, wait, wait.
3718475	3724299	I can't remove my credit card because I'm using it to fund a prepaid Xbox Live card?
3726541	3729223	No, that's when you report it to the Better Business Bureau.
3732325	3732926	Ridiculous.
3733686	3735608	But Rob, you're paying for the free card.
3736108	3736328	What?
3736669	3738370	I said, but you're paying for the free card.
3738390	3738950	Yeah.
3743424	3744004	That's hilarious.
3744625	3748367	I mean, not in a funny way, but just... I was like, seriously?
3748587	3749867	You guys are going to go that far?
3750167	3757711	So much smoke and mirrors from Microsoft to the point where I am seriously considering the next console.
3757971	3760333	Somebody called me out on Twitter, too, about it, which is fine.
3760513	3761233	That's fine.
3761253	3761893	I have an opinion.
3761933	3765055	If you think there's a problem with it, then whatever.
3765695	3772139	But somebody had said, wait, you were mad at Microsoft when PlayStation was the one that got hacked and all that?
3773119	3780222	Fair point, but still, has anyone presented a case where somebody actually had money stolen from them from PlayStation?
3780842	3782402	Has anyone been able to prove that?
3783683	3787664	Because I could prove to you about 10 different cases of money being stolen.
3788424	3791385	Many, many more if you look at the web forums that are out there on Xbox.
3792626	3793926	Why are we all mad at Sony again?
3797607	3799068	Because of the potential loss.
3800154	3801435	The potential, Rob.
3802697	3803778	We're gonna be mad at Sony.
3803838	3810164	Be mad at Sony about, you know, them Bumble fucking tripping over their own feet in handling the situation.
3810685	3812667	I'm just saying, Microsoft's really no better.
3814824	3815705	Well, this is their MO.
3815745	3818648	I mean, look at what they did with the Red Ring systems and stuff like that.
3819448	3820870	Oh, it was a small percentage.
3821270	3821951	Oh, it was like 1%.
3822611	3827015	Definitely not 100% or 50% or whatever.
3827175	3828096	So just flip it.
3828136	3828937	That's all I'm saying.
3829297	3830919	The folks that are saying that, flip it.
3831700	3834742	Why do you give Microsoft a pass all the time?
3838126	3840548	Let's be equally critical of all the game companies.
3842355	3842836	We should.
3842856	3844157	Nintendo, why aren't you embracing online?
3844177	3845879	Well, we should when we give them hundreds of dollars.
3847020	3847541	Which we do.
3848282	3851405	I have a right to be critical of a company I'm giving hundreds of dollars to.
3853428	3855290	That holds my credit card hostage, but anyway.
3856511	3857032	Let's move on.
3857072	3858774	Release dates.
3859114	3863139	I love video games, I do, but just some of this stuff I could do without.
3864228	3868450	Continuing on with the plethora of releases coming out.
3868970	3871972	Of course, today was Super Mario 3D Land for the 3DS.
3872952	3878995	Carnival Games Wild West 3D for the 3DS coming out this week as well.
3879555	3882977	Kung Fu High Impact on Xbox 360 for Kinect.
3883337	3885458	It's like that one game that they have on the PlayStation Network.
3885858	3889900	It's like a side-scroller Kung Fu game that uses the Kinect camera.
3891501	3909020	LA Noire The Complete Edition on PC this week I believe that's also coming on other systems too Fossil Fighters Champions on Nintendo DS Saints Row the 3rd on PlayStation 3, Xbox 360, and PC actually thinking about picking up the PC version as well because it looks pretty sweet
3910221	3933675	Ultimate Marvel vs. Capcom 3 on Xbox 360 and PlayStation 3 Mario and Sonic at the London Olympic Games on the Nintendo Wii Dynasty Warriors 7 Extreme Legends that's on PlayStation 3 Plants vs. Zombies on PlayStation 3 as well Bejeweled 3 on Nintendo DS and
3935646	3938651	Looks like... I imagine Fashion Designer on the 3DS.
3939573	3940093	Oh, yay.
3940474	3940955	Hooray.
3941456	3943619	Price is Right Decades on Xbox 360.
3943699	3943739	Um...
3948536	3952837	Alvin the Chipmunk's Chipwrecked on Nintendo DS, Xbox 360, and Wii.
3953577	3957479	LittleBigPlanet 2 Special Edition, kind of like the Game of the Year edition.
3957919	3959079	That's on PlayStation 3.
3960059	3962220	Get Up and Dance on PlayStation 3 and Wii.
3962940	3964801	Dawn of Fantasy on PC.
3966381	3978976	Doggy Dar on Nintendo DS, Heavy Fire Afghanistan on PC, Wii, and PlayStation 3 as well as a version of it on the 3DS.
3980077	3982520	And also this week is a whole bunch of UDraw crap.
3982560	3985924	That's right, you can get UDraw now on the PlayStation 3 and Xbox 360 as well.
3987505	4007405	those are including the new Udraw Studio Instant Artist and of course you can also get Udraw Instant Artist if you already have the Udraw tablet on the Wii as a standalone title Rapala for Kinect on Xbox 360 this week so you can punch fish in the face that's literally what you do in this game that's what I've always wanted to do
4008326	4019221	Medieval Moves, Deadman's Quest on PlayStation 3 also Bejeweled 3 on PlayStation 3 and Xbox 360 as well Abba You Can Dance on the Wii So excited!
4019882	4021404	Cookie Mama 4 on the 3DS
4024648	4025608	Lots of stuff this week.
4026429	4028689	Jurassic Park from Telltale Games.
4028810	4032691	They're having the episodes available on Xbox 360.
4033651	4035732	Halo Combat Evolved Anniversary on 360.
4036692	4039954	Pictionary, the Ultimate Edition on Xbox 360 and PlayStation 3.
4040214	4041474	That's for the U-Draw stuff.
4042334	4042815	Also, L.A.
4042855	4045896	Noire, the Complete Edition on 360 and PS3.
4046416	4049977	Assassin's Creed Revelations on Xbox 360, PlayStation 3, and PC.
4052498	4061116	Marvel Super Hero Squad Comic Combat also for you drawn that's on PlayStation 3, Xbox 360, and the Wii um
4063092	4064474	Let's see what else here.
4064894	4065415	Oh, good lord.
4066095	4069940	Dungeons & Dragons Classic Anthology on PC, D&D.
4070320	4071101	It's a busy week.
4071542	4071782	Yes.
4073464	4075967	Isn't this the busiest release week of the year right here?
4076087	4077008	It's the last big one.
4077168	4082654	Well, next week actually is still going to have a few things, but this is the last big one.
4082714	4083695	Big, big, big week.
4084075	4086997	Although this current week was really probably the biggest one.
4087057	4088958	I mean, as far as big, big titles go.
4089438	4094321	This week you had Mario, 3D, Skyrim, Modern Warfare, all the same week.
4094741	4095602	Lego Harry Potter.
4095822	4097183	Oh my god, it was a huge week.
4097683	4100625	Beyblade, Metal Masters on DS.
4101565	4104867	Pro Evolution Soccer 2012 coming out on the rest of the systems.
4104947	4106828	Wii, PlayStation 2, and PSP.
4108549	4136091	Connect Disneyland Adventures on Xbox 360 Rayman Origins on PlayStation 3 Xbox 360 and the Wii Beyblade Metal Masters the collector's edition also coming out this week Winter Stars that's on PlayStation 3 Xbox 360 and the Wii Eyepet and Friends on PlayStation 3 for the move Need for Speed Run limited edition on PlayStation 3 Xbox 360
4138052	4163057	We and the 3DS, also PC, Ace Combat Assault Horizon Legacy on 3DS, Air Conflict Secret Wars on PlayStation 3, Victorious Hollywood Arts Debut on the Nintendo DS, that's based off of some Nickelodeon show, Shinobi on 3DS, Victorious Time to Shine on Xbox 360 for Kinect,
4164657	4180058	Zumba 2 on the Wii, Jane's Advance Strike Fighter on PlayStation 3, Fishing Resort on the Wii Cartoon Network Punch Time Explosion on PlayStation 3, Xbox 360, and the Wii
4181700	4186021	They're actually doing the re-releases now of the Rock Band stuff.
4186522	4190863	I guess they're going to have a Rock Band guitar bundle with some DLC as well.
4191143	4193063	And that's coming out on Xbox 360.
4193103	4193744	That's only $70?
4194004	4195044	That's not bad at all.
4195124	4200386	Well, it's Xbox 360 and you only get the guitar with... I thought it had the game in there.
4200406	4201246	Oh, it's not the game.
4201386	4201786	I get it.
4201966	4202906	Yeah, it's just DLC.
4205787	4211850	And then, last but not least, Legend of Zelda Skyward Sword coming out one week from today.
4212370	4214090	And, you know, Hole in the Wall is also coming out on the 360.
4214170	4214891	So, that's it.
4217796	4221678	Call of Duty Modern Warfare 3 Halo Combat Evolved Anniversary Ultimate Marvel vs. Capcom 3 The Sims 3 Pets Saints Row the 3rd
4238386	4252763	and there is an Xbox 360 Modern Warfare headset that's Bluetooth that's coming out as well as some type of Modern Warfare 3 themed Xbox Live card because as far as I'm concerned you should be doing all of your Microsoft transactions right now with cards only.
4254144	4262931	There is also a game coming out called Naorihan no Mago Hiyaki Rairo Ran Taisen that comes out this week from Konami.
4263652	4266795	This looks like... I'm trying to figure out what game this is.
4266855	4268336	I don't know if it's based on an anime.
4270918	4272599	It is a fighting game that's coming out.
4273340	4281267	From the strongest team to defeat the Haragomo Kitsune, that powerful fox spirit has been devouring people and usurping power since the Heian era...
4281767	4287032	and Riko, the leader of Hakai Yayo, the March of 100 Ogres, is the one to defeat her.
4287573	4292838	So it's a fighting game on the 360 that I am not familiar with on this side of the pond.
4293919	4298303	Going to the PlayStation 3, Call of Duty in subtitles there as well.
4298703	4303668	Ni no Kuni, Shiroki Seihai no Ju comes out from level 5 this week.
4304688	4308250	This is a... Oh, it's the Studio Ghibli game on PlayStation 3.
4309590	4311971	That looks like it could be very impressive, actually.
4312111	4313672	That looks... Oh, it's all cartoony.
4314612	4315692	That game's very cute.
4315712	4316273	Let me look.
4316293	4316573	Wait, wait.
4316593	4316853	Go back.
4316953	4317733	Look at that.
4318753	4320754	This is the Studio Ghibli on PlayStation 3.
4320794	4321995	That's cute.
4322255	4322475	Yeah.
4323735	4326036	That looks like it would be worth importing.
4326237	4326897	Yeah.
4327037	4329618	It is Ni no Kuni.
4329758	4331999	It's a magical land on the PlayStation 3.
4332660	4336001	The orphan Oliver is determined to save his mother who died to save him.
4336361	4343545	In order to do so, he followed Shizuku, the fairy of the tears, into the world of Ni no Kuni to defeat the evil magician Jabo.
4343565	4343865	Huh.
4345430	4346091	Ni no Kuni
4370732	4380885	Going to the PSP, Angelique Amarin no Rokukishi comes out this week as well as Uminiko no Naku Koroni Portable 2 from Alchemist.
4383786	4383986	DarkSakura
4408442	4411086	In Europe, on the 15th, we have... Well, this is UK.
4411506	4419336	Assassin's Creed Revelations, I, Pet and Friends, Halo Combat Evolved Anniversary, Medieval Moves, Deadman's Quest, and Roshard.
4420397	4422901	And then we have on the 18th...
4424423	4439624	Anno 2070, LEGO Harry Potter Years 5-7, Marathon, Need for Speed The Run, Saints Row III, Super Mario 3D Land, Legend of Zelda Skyward Sword, Ultimate Marvel vs. Capcom 3, and Apache Air Assault for PC.
4440245	4440665	That's it.
4440985	4441446	Busy, busy.
4442306	4447469	In our chat room, by the way, they are talking about Ni No Kuni, which I had mentioned before, the Studio Ghibli game.
4447489	4452652	They are saying, some folks, Alpha Cananogram says, they did say that it's coming to North America, I think.
4452692	4454413	And Dark Tetsuya says, I thought it was coming out over here.
4454753	4456554	Yeah, it probably is, but not this week.
4456955	4458055	Japan's getting it first.
4458496	4461677	If we're getting it, what, summer next year, maybe?
4461817	4462218	Spring.
4462518	4462838	Spring.
4462958	4464579	Oh, you looked it up, huh?
4465159	4466140	No, I just know.
4466730	4467230	Oh, well.
4468290	4468971	So we are getting it.
4468991	4470831	It's just going to take a little time for the translation.
4471051	4471191	Yeah.
4471211	4475152	All right, a couple more news stories for you guys, and then the classic game of the week.
4475712	4487416	But first... Well, everyone's been wondering with the Vita, is there going to be a way for me to import my games that I may have on UMD to the Vita?
4487856	4488656	And the answer is yes.
4488876	4490196	There is actually a way to do that.
4490596	4492977	And it's not free, but...
4493197	4495659	S, Actdeft, Drew, Carameldansen
4514176	4529833	and of course they haven't announced prices over here yet since the Vita is still a ways away but in Japan it ranges between an average of 500 and 1000 yen so it's not bad I mean that's a pretty good compromise I think
4531134	4539723	and, you know, really, if you want to abuse that, you could take a friend's, you know, UMD or rent a UMD or something like that, pop it in there, register it like you own it.
4540123	4545548	I mean, there's no way for them to know, but at least you get a little bit of a discount if you're planning on actually buying the game anyways.
4546009	4552335	I still don't like the fact that I'm having to basically put in the UMD to have the privilege of paying for the game all over again.
4552875	4554597	Well, I mean, I get it.
4554737	4555318	It just sucks.
