start	end	text
2948478	2949919	But I like racing games, too.
2949959	2951239	I like arcade racers like that.
2951319	2955622	I can't do Forza or Gran Turismo, but I can totally do Need for Speed and Burnout.
2955862	2956522	So that's just me.
2958103	2958423	All right.
2960345	2962789	Akuma JP asks in our chatroom, is EA the hacker?
2963751	2964232	Who knows?
2964352	2967217	Chat.OrangeLaunchRadio.com They do like money.
2967577	2969500	Let's move on with some more gaming news, DarkSakura.
2970029	2976191	Well, as I mentioned earlier, this is a game that I've been playing, sort of, is DC Universe Online.
2976611	2985875	It's gone free to play, and it's been sending the game down for maintenance off and on, which I've actually run into myself.
2987415	2996539	But you can actually go download it through the Sega Online Entertainment Launcher, and the game's being revamped to handle the people.
2997519	3008026	and also their user numbers have hit 330,000 players which is a 600% increase.
3009527	3010207	This is pretty crazy.
3011508	3015270	Meaning that everybody went to check this game out the minute it went free to play.
3016030	3017491	Yeah, I mean, I was curious.
3017772	3018532	I checked it out.
3019012	3019873	I know a lot of people that did.
3020113	3020953	Don't care for it.
3020973	3022254	I'm not going to play it anymore.
3022594	3024195	But I wouldn't have paid for it.
3024255	3024816	I'll tell you this.
3025016	3026657	I would have been really pissed if I had been paying for it.
3027327	3053840	I played it during the beta and I liked it enough where I would have played it more but I didn't want to be paying for multiple MMOs because I think at the time I was playing the beta I was playing for WoW and something else and I don't remember what it was but yeah I didn't want to add another one into the mix so I didn't go through with it and I was really happy when they announced they went free to play but then I heard the first day just that the servers are crashing left and right which doesn't surprise me well the login's taking forever and it would like freeze the loading your character
3054680	3056941	I was just like, you know what, this isn't worth it to me.
3057001	3064063	I'm already paying for one game that I like, and another game that I like is coming out free to play, so why am I worried?
3064883	3066043	I'll still check out DC Universe.
3066063	3068564	I like the idea that it's a console MMO.
3069024	3075545	I might get it on PS3, although all my friends are on PC, just because, I don't know, I like the idea of an MMO on my console.
3076806	3077186	Kind of fun.
3078945	3086313	I like DC Universe well enough I'll check it out now, it's free to play I'm not as humbuggy Alright, let's move on with some more news
3087188	3101616	Alright, so this is kind of sad, I guess, but... Silicon Knights, so... Silicon Knights, they've cut their staff by nearly 75%, going from almost 100 people down to 25.
3101936	3110501	And of course, they just released X-Men Destiny, which didn't really get that great reviews, and Two Human, which really didn't get good reviews.
3111041	3111282	So...
3112863	3117646	Yeah, that might be a good reason why they're cutting.
3119427	3134639	But yeah, apparently it has been confirmed that they had those layoffs, although they're saying that the number is actually maybe a little bit lower than that because they're also creating new jobs as well.
3135359	3136080	Yeah.
3138092	3138432	I don't know.
3138872	3159117	It's interesting that these cuts have to happen, but I guess since they just finished the game and it didn't do that well, so they can't... Sadly, this is kind of what happens a lot lately, which doesn't make the news any better to report, but... Yeah, I mean, it's just...
3160697	3162378	I'm not surprised.
3163358	3167120	I thought X-Men Destiny looked alright, but apparently it seemed rushed.
3167640	3183946	And maybe that's not necessarily the fault of them, but I kind of think it might be a little bit... They're a little bit to blame, because look at 2 Human, a game that was delayed and delayed and delayed and delayed and delayed, and it still sucked when it came out.
3184466	3192630	So, I don't know if more time would have actually helped them in this case, but probably didn't help that they were a little short in time.
3192790	3200754	I guess the silver lining, though, is that a lot of times when these studios have these massive layoffs, the big people kind of go tend to form their own new company.
3201255	3203536	Like, that kind of happened with Bazaar recently, which I...
3204236	3207878	Still, I still cannot believe that they shut that studio down.
3208158	3209099	I mean, I do and I don't.
3210000	3210700	It's sad.
3211020	3212741	It was horrible.
3213121	3216544	But, you know, they go start a new company and it might turn out okay.
3218185	3220886	Another company that has some layoffs, Gameforge.
3221206	3225169	They're kind of known for doing some browser-based games.
3225669	3232213	But also, they dropped their staff from 450 down to 350 recently.
3234254	3257923	and of course they've recently cancelled a few different games, Mythos and Hellbreed and I guess they're not sure if they're going to be able to finish now it was supposed to be a free to play or freemium Star Trek game, Star Trek Infinite Space that they were going to be co-publishing I wonder if Star Trek Online going free to play somehow ended up being a conflict of interest with this
3259826	3260566	Just a random thought.
3260746	3261007	I don't know.
3261027	3261327	Maybe.
3261927	3262287	I don't know.
3262307	3263427	I mean, it looks kind of cool.
3264208	3265968	I don't know much about it, though.
3266088	3267369	It's kind of the first time I've heard of it.
3268409	3277552	And, of course, their comment is, through a more efficient, organized structure, we can optimize our use of resource and greater... Fluff, fluff, PR fluff.
3277592	3278732	Fluff, fluff, fluff.
3278752	3280292	Trying not to sound evil and terrible.
3280633	3281253	Fluff, fluff.
3281293	3287335	Yeah, which... It's all of, like, well, we've got to cut costs, so we're going to have less people doing more.
3287455	3288455	That's, you know...
3289318	3291479	I've heard that one over and over and over again.
3292560	3293881	Yeah, it's unfortunate.
3294201	3296862	Once you get down to like five jobs per person, then yeah.
3297002	3304306	Let's hope these guys maybe can team up with the other ones who just got laid off and hopefully start a new studio that makes some awesome things that's better managed.
3304907	3305267	Let's hope.
3306772	3307112	Let's hope.
3308413	3312935	Alright, anyhow, moving on with some more game news that hopefully is a little less depressing.
3313856	3316457	Well, if you're a Sony fan, this is actually pretty exciting news.
3316637	3321460	The PlayStation 3 is catching up to the Xbox 360 in terms of shipments.
3323101	3349942	Q2 2011 it was reported that Sony has sold 3.7 million PS3 units around the world and that quarter ended September 30th so they have sold thus far 55.5 million units and they're improving Microsoft has 57.6 million shipped units worldwide so they're getting really neck and neck
3350642	3355506	Sony could overtake this number two position depending on how the holidays the next year goes.
3356787	3362192	Keep in mind, we don't know if these companies are talking about what's called sell-through or sell-in.
3362672	3365074	Sell-through means all the way to the consumer at home.
3365455	3368217	Sell-in means just on the retail shelves.
3368677	3369998	Either way, though, just, I mean...
3370999	3371420	BlueRay
3386101	3387822	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
3408659	3411160	Honestly, the games are getting better on the system.
3411420	3414682	They didn't have much for a while, and now they're really getting the good ones.
3414862	3418183	Everybody in the gaming world gave PlayStation 3 shit when it came out.
3418383	3418984	Everybody.
3419184	3421385	I mean, except the very hardcore Sony fans.
3421785	3426307	It took them a long time, but now they've made steady progress to try and get better.
3427488	3431970	I still don't think everything is all roses and sunshine, like PlayStation Move.
3433810	3435871	Are they still trying with PlayStation Move, Loki?
3435951	3439692	Or did they finally just kind of shuffle it to the back?
3439732	3440892	No, they're definitely still trying.
3441032	3441752	Are they?
3442853	3450134	They've got a bunch of new games coming out and new bundles to try to drive PlayStation Move stuff.
3450674	3452795	Looking at just the month of November, you've got
3452935	3454015	DarkSakura.com
3475744	3486737	There's also a bundle with sports champions, Medieval Moves, Deadman's Quest, and then that game was also coming out by itself from Sony+.
3487257	3488238	iPet and Friends.
3489980	3492662	That is coming out as well if anyone gives a shit.
3493082	3496164	And kids.
3496184	3500687	They've got some new bundles and hardware stuff.
3500807	3503409	Maybe I'm just kind of like poo-pooing the move.
3503429	3504970	There's a lot of games that support it.
3505070	3507091	Everything I see is about Kinect.
3507572	3512855	And even then, like this year, I don't think Kinect's going to have the same impact this year as it did last year.
3512875	3519560	Honestly, if I had a choice between playing a Kinect game and a Move game of the same game, I'd rather play the Move game.
3520240	3524884	Just, it seems to be more accurate, you know, to me.
3525325	3530789	I really kind of want to play Child of Eden on the PS3 because I think that'd be awesome.
3530809	3532591	Because the move stuff, it seemed to work really well.
3532631	3534072	Connect sometimes is just kind of eh.
3534372	3536174	But, you know, the dancing games are pretty awesome.
3536314	3538415	I mean, I just can't really see myself playing.
3538636	3540057	It's becoming a one-trick pony.
3540097	3542499	It's nothing but the dancing games that are remarkable, you know?
3542919	3558318	Yeah, kinda, kinda, and a lot of the games, unfortunately, I think for, not so much with the move, because a lot of people are developing stuff for the move, kinda do stuff with the Wii, and they've kinda gotten over that phase of, hey, look, we're gonna make it, you know, where you can waggle to do different things instead of pushing a button, but...
3559224	3561685	How has the Kinect evolved a year later?
3561785	3564527	What are we seeing on the Kinect now that we didn't see a year ago?
3565127	3567948	Child of Eden and sequels to all the shit from last year.
3567968	3571650	I wouldn't even call Child of Eden that new because it's just an on-rails shooter, basically.
3571730	3575272	Yeah, but it was a type of game we didn't have last year.
3575772	3578153	But has Kinect really changed gaming?
3579801	3581903	Halo Combat Evolved Anniversary Edition is stupid.
3601016	3602057	Oh, look at me.
3602197	3605559	I can actually use the voice command to switch between old graphics and new graphics.
3605659	3606380	Who gives a fuck?
3606520	3607681	I mean, that is stupid.
3607961	3609562	Why would I need to do that on the fly?
3609982	3613765	Or why would I need to yell grenade when I can push a button and it does grenade?
3613865	3615246	I mean, it's dumb.
3616266	3619088	So, you know, if they had head tracking or something like that for...
3620189	3627233	Halo, that'd be kind of cool where if you're moving your head, it moves the camera slightly so that there's a little bit more integration there.
3627633	3628733	I mean, that could be really cool.
3628773	3635957	I mean, they're just, unfortunately, the head tracking stuff that they're doing, like with Forza 4 even, like looking left and right, that doesn't work.
3636477	3645722	I mean, if you're moving your head a little bit and it's tracking your head and it changes the camera's perspective based on where your head is, that's kind of cool because that's a little bit of immersion there, but
3647136	3647456	I don't know.
3647596	3649618	Some of the stuff that they're doing right now is kind of useless.
3649738	3651259	But yeah, there's tons of dancing games.
3651559	3653721	There's tons of sports games.
3654081	3658284	There's just stuff you don't really... I don't know.
3658404	3660065	Dancing and sports games is pretty much it.
3661326	3663287	Well, PlayStation 3 is gaining a little ground.
3663428	3670332	And I got to admit, I don't want to blame the hack for this, but I don't know what to put my finger on it with.
3670372	3675976	But I got to say, all these games I've been buying lately, if there exist versions on the PlayStation 3 and the 360...
3677177	3678058	I've been getting them on the PS3
3700330	3707454	I gotta admit, I can't put my finger on it, but I've just been more drawn to my PS3 lately.
3708275	3708795	Owning both.
3709415	3711116	So this news doesn't really surprise me.
3713678	3714739	It's the better controller.
3716880	3718981	I think that weighs a lot more than you think.
3719481	3720882	By the way, Skyrim pre-ordered on PS3.
3720962	3726005	I do actually have to say that the PS3 controller is actually just a slightly bit more comfortable.
3727186	3728947	For my injured hand.
3729467	3733569	I hate that Microsoft has not changed that goddamn hideous D-pad.
3733689	3735630	Outside of special edition bullshit.
3735670	3736370	That doesn't count.
3736670	3740032	The D-pad's alright and even the special edition stuff didn't really help.
3740432	3742873	But the controllers are alright.
3742993	3751096	I mean, I don't really give a crap about the... Or I don't really care for the convex trigger buttons that are on the PlayStation 3.
3751136	3751196	But...
3752717	3753178	Who cares?
3753458	3757161	That doesn't really stop me from playing different games on these consoles.
3757441	3760844	Really, I don't play anything on the PS3.
3760884	3767749	If I'm going to buy a game, it's because I don't really play with a lot of people on the PS3 online.
3768229	3769991	I just don't do it.
3771492	3775455	It's just too bad because I've got a lot of games that I have on the PS3 that I haven't played yet.
3776036	3779199	Going to Salacious Pop in our chat room at chat.orange.com.
3779259	3785304	Salacious Pop says, Connect has actually turned out to be a great utility for special needs people, the deaf, mobility issues, whatever.
3785604	3788707	But as a household hardcore entertainment device, I don't think it really succeeded.
3788967	3791089	But the technology is really important in my opinion.
3791789	3793451	The blind, not the deaf, he meant to say.
3795672	3802094	I get that and that's great and I do think the Kinect has made a lot of progress for accessibility issues.
3802114	3804475	It has had a lot of the iOS stuff that's come out lately.
3805555	3806455	Like Siri and all that.
3806635	3809676	But that's not what Microsoft's selling it as.
3811657	3815558	I kind of feel like Microsoft hasn't delivered on what they promised it to us as.
3815798	3822980	That's great, but just because that happens to be a great perk about it doesn't mean that
3823516	3837817	you know, Microsoft's really delivered on their promise of changing gaming you know, I don't know alright, anyhow, I guess we'll move on to some more news DarkSakura well how about something about the 3DS that might be good news
3839299	3840799	Super Mario 3D Land.
3841440	3843140	It's actually already out in Japan, I believe.
3844160	3846241	And they say that it's got new firmware for the system.
3847241	3856663	And it's basically supposed to make your friend list more functional so you can join in a friend's game that's already in progress just with pressing a button.
3857783	3864445	And it's actually just a brand new firmware system.
3865916	3867117	As opposed to the scheduled one, I think.
3867237	3871699	So now the 3DS is caught up to only being about six years behind in online gaming technology.
3873600	3874241	Something like that.
3874321	3875962	Well, it's good to see them making progress forward.
3876282	3877643	Yeah, a little progress.
3878443	3883026	But they're not sure if it's going to be out for the US one, but they're still waiting on hearing from Nintendo.
3884848	3885909	I would think it would be.
3885990	3890354	It is going to be on the US one, thanks to reviewers of the US copy already.
3891095	3898743	And not only does it do all that fancy stuff, it of course stops piracy.
3899344	3902467	You betcha that Skyward Sword on the Wii, when is that out by the way?
3902507	3903868	Is that out today or is that next week?
3903989	3905290	That's a while.
3905530	3906231	DarkSakura, DarkSakura
3929833	3930474	DarkSakura, DarkSakura
3946025	3960878	well yeah I mean if you connect to even a system update stuff you're gonna you know get those but I don't think any of that's gonna really matter it usually they I mean they could I guess do that but I don't think that they're going to
3961338	3964059	In fact, I'm just kind of curious here.
3966039	3969320	Just see, I'm wondering if Skyward Sword's already leaked out.
3970521	3974882	On top of that, it's not like people aren't going to find another way.
3975782	3977023	So, I wouldn't be too worried.
3977723	3980864	Well, it's just one of those things I think is interesting, that's all.
3981411	3982251	Yeah, I mean, they could.
3982291	3983852	I mean, that'd be a good game for them to do it on.
3983932	3986172	I just, to be honest, though.
3986272	3987393	The PSP did that a lot.
3987413	3990033	To be honest with you, Rob, I don't think they give a shit anymore.
3990814	3991514	You think?
3991894	3992634	I don't think they care.
3993034	3995235	I think at this point they're like, okay, well, you've done enough.
3995255	3995895	Well, I don't know.
3995955	3996875	We got a story coming up.
3996935	3997275	I don't know.
3997435	3998015	I don't know, Loki.
3998035	3998416	We'll see.
3998636	4000016	I think they're already moved on to the Wii U.
4000256	4001497	We'll talk more about it when we get there.
4001877	4006880	I think you're wrong, and I was surprised to hear it too, but let's move on with the release dates.
4007680	4015005	We're going to travel around the world and check out what is coming out to a store near you, and as it is early November, there's going to be a lot, right, Loki?
4015285	4015625	Of course.
4016246	4025475	And as I was telling you before how Activision gets behind really stupid toy things for the DS, we have two of them actually coming out today.
4025915	4030339	Moshi Monsters, Moshling Zoo on Nintendo DS, and Lalalupsi.
4030539	4030779	What?
4031460	4032801	Yes, I don't understand what they are.
4032861	4036503	Wasn't Lala Loopsie one of the Tinky Winky or one of the Teletubbies?
4036723	4038424	No, it's not Teletubby.
4038644	4039785	Lala was a Teletubby.
4039885	4040545	Why do I know that?
4040725	4041386	Why do you know that?
4041426	4042506	I don't know why I know that.
4042987	4045488	My head's full of random trivia.
4046289	4052212	But yeah, so that is some weird toy that's popular nowadays, some loop doll things.
4052853	4053373	I don't know, whatever.
4053714	4057236	Anyways, let's cheer for Xbox 360 and Kinect.
4058477	4060419	There's a game that's for Kinect.
4061019	4065382	Metal Gear Solid HD Collection on PlayStation 3 and Xbox 360 this week.
4067444	4070907	Ultimate Card Games by Telegames on Nintendo DS.
4071207	4071807	It's hilarious.
4071827	4073428	A little bit of trivia here.
4074249	4077552	This game is like one of the only games this company is making.
4077692	4079073	It's been delayed for four years.
4079393	4079833	Four years.
4079933	4080614	Four years.
4080934	4084155	and literally up till the last minute it keeps getting delayed.
4085616	4088057	Although they claim that it's actually going to release this week.
4088077	4089197	The hell's the problem?
4089498	4091018	It's just a stupid card game.
4091398	4094380	I don't understand how you develop a card game for four years.
4094440	4096661	And it's a part of a Game Boy Advance game.
4096761	4098081	It's one guy working there.
4098401	4099502	Seriously, it's one guy.
4100622	4102323	And he's been in the bathroom half the time.
4102901	4107282	Champion Jockey, G1 Jockey, and Gallop Racer on the Wii and PlayStation 3 this week.
4108262	4109482	Also, it was delayed at one point.
4110062	4114003	Get Up and Dance on the Wii and PlayStation 3 for the move.
4114603	4116024	Cars 2 on PSP.
4117244	4120064	Sony is so desperate for product on the PSP.
4120104	4123985	They're literally publishing the Disney Interactive game for the PSP.
4128146	4154941	because there's not a lot coming out on the PSP Bakugan Rise of the Resistance on Nintendo DS Self Defense Training Camp from Ubisoft on the Kinect Bass Pro Strike the bundle they have that coming out on the Wii and Little Big Planet Special Edition the Move Bundle like I was mentioning earlier that's coming out as well as the game by itself
4156202	4180076	Spongebob Surf and Skate Road Trip on the Nintendo DS, Gem Smashers on the 3DS, oh and the Spongebob games also on Kinect, because these are all really awesome Kinect games, Big League Sports on Xbox 360 for Kinect, Dawn of Fantasy on PC, The Core Gang on the Wii, Photo World on the DS, well actually it's the DSi, terrible,
4181857	4185700	Uh, Dagagar, or Dagadar.
4186721	4189002	Once again, another weird toy line that's coming to the DS.
4189623	4194806	Heavy Fire Afghanistan on PC, Nintendo Wii, and PlayStation 3, as well as 3DS.
4195586	4201871	Outdoors Unleashed on 3DS, you have Africa and Alaska, two different flavors there.
4202291	4202491	L.A.
4202551	4207975	Noire, the complete edition on PC, and PlayStation 3 and Xbox 360 this week.
4208115	4211017	Santa Claus is coming to town, because you know that old claymation,
4211857	4213759	Cartoon really needs its own game.
4213799	4214139	Wow.
4214199	4215620	That's on DS on the Wii.
4215921	4220884	And to go along with that, the perfect companion piece to that, Jaws the Ultimate Predator on Wii and 3DS.
4221745	4223907	A game that you need to... Does it yet again have the niche?
4223927	4225228	You get to play as the shark.
4225328	4225808	Yes, it does.
4226269	4226489	Boy.
4227710	4242040	Puppies 3D on the 3DS by Ubisoft Nickelodeon Dance on the Wii and on the Kinect Cave Story 3D on the 3DS Max and the Magic Marker on Nintendo DS
4242981	4272323	Deepak Chopra Leela is a meditation game or in other words a game you don't need to buy on Xbox 360 and on the Wii the Black Eyed Peas experience on Nintendo Wii and Xbox 360 for Kinect yes if you've been counting that's about four dancing games this week already Face Racers photo finish on the 3DS that looks terrible Raving Rabbids Alive and Kicking on Xbox 360 for Kinect because you know
4273937	4274437	Why not?
4274958	4276198	We haven't had a Rabbids game yet.
4277139	4280201	Otomedius, excellent on Xbox 360.
4280341	4282442	Excited, excited, excited.
4283242	4285464	That's also available in a collector's edition as well.
4285704	4288105	Aha, so there is something you're looking forward to this holiday season.
4288165	4289586	Just because Dan is and he'll shut up.
4290407	4316312	Michael Jackson, The Experience 3D on the 3DS, Happy Feet 2 on the PlayStation 3, Xbox 360, Wii, DS, 3DS, don't care, Your Shape Fitness Evolved 2012 on Xbox 360, Air Conflicts, Secret Wars on PlayStation 3, Heavy Rain, The Director's Cuts re-release with all the download content on PlayStation 3,
4317812	4318753	Wappy Dog.
4319934	4323518	This is the game from Activision that includes a robot dog.
4323758	4324499	Much like the AIBO.
4324579	4325580	Interacts with the DS.
4326301	4326961	That's coming out.
4327402	4331326	And it's also a $50 game for the Nintendo DS.
4333007	4353991	Jane's Advanced Strike Fighter on PlayStation 3, Pac-Man Party 3DS, Winter Stars on Xbox 360, Wii, and PlayStation 3, Lego Harry Potter Years 5 through 7 on every goddamn platform out there, PlayStation 3, Xbox 360, Wii, PC, 3DS, DS, PSP, and the Vita when that comes out.
4354712	4360433	Elder Scrolls Skyrim on Xbox 360, PlayStation 3, and PC.
4360533	4361433	Shaking and crying.
4361753	4362755	Yes, hi.
4363856	4368562	And then let's see, Super Mario 3D Land, one week from today.
4369123	4378616	And then, of course, there's this little game called Call of Duty Modern Warfare 3 that'll be out on PlayStation 3, Xbox 360, Wii, Nintendo DS, and PC.
4380902	4382963	Romance of the Three Kingdoms?
4382983	4383183	No, it's...
4411215	4412936	Hatsune Miku Project Diva Extend Project Diva Games
4435183	4439885	as well as Ore no Shikabane o Koite Yuke comes out this week as well.
4440005	4441405	You really want Project Diva, huh?
4441585	4441905	Yeah.
4442025	4444806	She is coming back with more songs, more costumes, and more gameplay.
4445666	4447147	Oh, this is that one music game.
4447187	4447987	I have heard about this.
4448147	4455129	It's kind of like Guitaroo Man meets Anime Babes, kind of.
4455189	4458571	That's where that quartet theme came from.
4458591	4459071	Yeah, yeah.
4459131	4459731	Okay, I got it.
4460532	4466298	On the Nintendo Wii this week, only Sengoku Basara 3 comes out on the Wii this week, as you know, the Wii's dying down a little bit.
4466839	4473187	But on the Nintendo 3DS, Driver Renegade 3D in Japan this week, as well as Jewel Pets, Magic Rhythm, da yeah!
4474188	4475069	That's really the name.
4475329	4476010	Da yeah!
4476190	4476851	Da yeah!
4477572	4478693	It's coming out this week.
4479794	4500465	and it is the box is about as fucking pink as a box can get but my favorite thing about this box is that you have all these cuddly wuddy little characters right but then look at this that's an angry fucking cheetah over there in the left like why are all these bitches crowding in my space I would devilize man they got the creepy red eyes there
4501405	4506567	This cheetah wants nothing to do with the rest of this cute fuckery that's going on in the rest of the picture.
4508068	4510109	Can you put that on the Tumblr if I link you to that?
4511490	4511930	Yeah.
4512250	4515852	Orangeloungeradio.tumblr.com Link me on the thing.
4517192	4519333	Well, if you don't want to, DarkSakura, of course you do.
4519373	4519554	Do it.
4519754	4520174	Do it.
4520814	4522515	Put that on the Tumblr so listeners can see that.
4524096	4525356	I love angry cheetah.
4527537	4528098	Da yeah.
4529458	4531299	The damn thing will ever pull up.
4531579	4533080	Cheetah's saying to no.
4534081	4535662	All right, on the Sony PSP.
4535782	4536763	Oh, no, I already read PSP.
4536823	4537243	Herp derp.
4537663	4539344	That's it this week for releases then.
4539385	4540425	That's really it.
4542907	4545609	The Vita to look forward to on December 17th, though, in Japan.
4545649	4546689	Remember, they're getting it this year.
4548470	4551172	Before you get to Tumblr, how about the UK release date, StarSakra?
4551732	4554554	Well, give me a second.
4555135	4557796	Okay, on the 8th, we have... They changed everything on me.
4558057	4558497	How dare they?
4558977	4563261	Call of Duty Modern Warfare 3 Fighting Fantasy The Warlock of Firetop Mountain Cave Story 3D L.A.
4563301	4564903	Noire The Complete Edition My Self-Defense Coach
4579917	4589427	and Shinobi, Black Eyed Peas Experience, Skyrim on 360 PC, PlayStation 3, Your Shape, Fitness Evolved 2012, and that's it.
4593214	4595836	Now I'm going to post stuff on my channel.
4623257	4624818	But a couple more news stories first.
4624878	4626419	Loki.
4626579	4626899	Yes.
4627439	4632402	So Nintendo, of course, they have a lot of patents for weird shit for the Wii and other systems.
4632942	4640926	This one is a device that's basically a touchpad attachment and looks as stupid as it pretty much could get.
4641166	4645208	It's basically this thing that looks like a periscope.
4646048	4674343	and it would attach to the bottom of or actually it looks like the top of the Wii Remote somehow and you would I guess interact with the Wii Remote's IR sensor using it would detect where your fingers are using this like mirror thing almost like using the infrared camera that's in the remote as like some sort of camera for your finger positions
4675323	4680165	So think of it like, you know, instead of looking at the infrared lights that are on the little sensor bar, it looks at your fingers.
4682045	4683326	But it looks so stupid.
4683946	4685647	Like, so, so very stupid.
4686787	4689148	But, neat, I guess?
4689228	4691609	I don't really know what this would be used for.
4692449	4696330	They're saying that it describes it like a mouse pointer or something like that.
4696890	4698611	But, man, it looks so stupid!
4698991	4700352	I mean, seriously.
4700533	4702654	Not ergonomically friendly at all.
4702735	4707719	This means that something's in the works for Nintendo that isn't Wii U, or is it?
4708039	4711502	Well, this, I guess, because the Wii U is going to be the same controller, so maybe it is.
4711603	4711943	Who knows?
4712123	4717048	It could be, but it looks like it folds down, too, so you don't have to use it all the time, but
4717748	4726671	Man, you know, that's kind of neat that you can use it as like a touchpad, but at the same time, I mean, Wii Remote navigates those menus just fine.
4726712	4729773	I don't think we really need to add more to it.
4732314	4732694	I don't know.
4734352	4734693	All right.
4735113	4742864	Well, also speaking of the Wii, and this is what I was referring to earlier, Loki, when I said, I don't know, they're swearing that there's more coming for the Wii.
4743986	4750935	Reggie Fils-Aimé was actually on records this week saying that Zelda Skyward Sword is not the last great game on the Wii.
4752176	4761239	In an interview with a Brazilian site, which was posted on the internet, he was asked the question, what's next for the Wii after Skyward Sword?
4761579	4763199	And he said, more good games.
4763600	4768121	Many people ask me if Zelda Skyward Sword is the last great game for the Wii, and the answer is no.
4768541	4772502	Let's talk about upcoming games for the Wii in late December or early January.
4772602	4774703	Cough, cough, after the holiday shopping season.
4775714	4798124	yeah let's talk about that this okay this could be just fucking fluff like it could be like whoopty shit Mario Tennis 27 or something you know like of course what's he gonna say sadly we don't have any good games coming out but we do have some great filler let's talk about you know thank you Reggie let's talk about what's coming out in December and January shall we
4798869	4800971	That's a great discussion topic right there.
4801632	4802934	Let's talk about what's coming on the Wii.
4803234	4807578	We have The Adventures of Tintin, a tie-in game to an animated movie.
4807719	4808239	No one care.
4808780	4810241	Hey, the French love Tintin.
4810682	4812383	And then we have... No one care.
4812484	4816428	Then we have, of course, the game from Nintendo themselves, Fortune Street.
4816608	4821433	Basically, like Mario Party, but with the Dragon Quest characters and the Mario characters in there.
4822476	4823057	DarkSakura.com
4831914	4836355	I mean, I'm sure there's some games coming out or something, but not anything notable.
4836555	4837155	For the Wii.
4837175	4838955	3DS maybe, but the Wii, no.
4838975	4840336	No, not even the 3DS.
4840356	4842276	Well, Mario Kart 7 for the 3DS.
4842856	4846797	And I also think that they have a version of Adventures of Tintin.
4847257	4852398	Actually, if you give me a couple seconds here, I can tell you exactly what's coming out.
4852418	4852618	1-1000, 2-1000.
4852638	4853718	Not literally a second there.
4859020	4862702	SSJ100 Matt in our chatroom says, I haven't bought a game on the Wii in four years.
4863363	4865464	Actdeft says, I care about Tintin.
4866244	4866785	Yay for you.
4867445	4869266	This is me giving a fuck for you right now.
4871568	4873209	Tintin is awesome.
4873229	4876351	Techness in our chatroom says, it's not the last.
4876451	4877932	It's the only great game.
4878012	4878552	Just saying.
4880825	4883426	Yeah, I mean, it's... Thank you, SSJ100Matt.
4883726	4884986	I'm throwing shade at Tintin.
4885006	4886387	It has nothing to do with the movie.
4887147	4890068	It's just, you know the game is not going to be anything to scream about.
4890148	4890728	Let's be real.
4890808	4892689	How often are movie games that good?
4893189	4893649	Right?
4894249	4894689	Thank you.
4894749	4895910	They're not very good.
4897750	4898831	Um, okay.
4899191	4900832	Now, Alpha Kanatagram brings up a good point.
4900872	4908496	You're throwing shade at all this December and January stuff, but he said, let's meet up in December or January and then we'll talk.
4908596	4914899	Meaning that maybe they're announcing more plans in December for what's coming in January.
4915239	4922123	Which a lot of people are taking to mean, OMG, it's Last Story and Xenoblade and Pandora's Tower.
4923717	4924798	DarkSakura, DarkSakura
4942412	4943033	Oh, I'm sorry.
4943554	4946378	3DS also had Dr. Loric in The Forgotten Knights.
4946438	4948320	There's a Dr. Laura game coming on 3DS?
4948440	4949442	Dr. Loric.
4949782	4950543	Oh, Dr. Laura.
4950583	4953728	Dr. Loric and the complete knockoff of Professor Layton.
4955345	4957146	Oh, and National Geographic Challenge.
4957306	4958026	My mistake.
4958546	4959547	The Wii is saved.
4960867	4961968	The Wii is saved.
4962008	4969350	Speaking of release dates, Nintendo is on record that they are purposely holding back some of their upcoming 3DS games.
4969791	4973552	They're going to be releasing them in 2012 because it will maximize sales.
4973892	4976013	This actually makes sense though, to be honest.
4976033	4980114	You don't want to release everything right now because then the games are all diluted or whatever.
4980154	4981034	That's awesome.
4981154	4985635	I can't wait for what other Nintendo 64 game they're going to fucking port over to the 3DS.
4985695	4990057	Now hold on, hold on, because we know there's Luigi's Mansion 2.
4990797	4993178	We know there's the Kid Icarus game that they showed off.
4993198	4994518	Yes, Kid Icarus is coming.
4994658	4998219	And then wasn't there another big one that they had announced that got pushed back?
4998897	5000739	Who gives a crap about Luigi's Mansion?
5001079	5002640	The first one was kind of poo.
5003061	5003881	Kind of looks cool.
5004022	5004342	I don't know.
5005463	5006123	I won't spend $30 on it.
5006143	5009346	The only cool part was when you ran into the shadow that looked like it was hanging Luigi.
5009887	5015652	Well, maybe they've incorporated elements of Silent Hill and Luigi will be horribly murdered by some of the ghosts.
5016432	5017473	Somebody can dream anyway.
5018014	5018614	I'd pay for that.
5018874	5020216	Let me read you the quote here.
5020236	5021156	You want to hear something funny?
5021316	5021537	What?
5021817	5026441	There is absolutely no Wii games announced for January at this point.
5029475	5030675	Alright, let me see here.
5031236	5039963	For us to provide software titles one after another, one idea is, isn't it possible for Nintendo to stock some of its software titles instead of launching them as soon as the development is completed?
5040343	5051452	Video games need to stay fresh, so it is not practical for us to put them on hold for too long, but we think that some of them may be held for a certain amount of time so that there will be a short interval between when they are completed and when they are launched.
5051912	5054553	We are taking on this sort of challenge for the Nintendo 3DS.
