start	end	text
7657451	7657972	Oh, I'm sorry.
7657992	7663016	They wanted a link to that post as well with the Frick Eat My Vomit 2 one.
7664077	7664817	I'll find it, guys.
7664877	7665858	I'll post it in chat.
7668000	7668480	Oh, I found it.
7668500	7668781	There it is.
7669061	7672243	Remember, guys, it's post 182 in the thread.
7672283	7673364	It's a very large thread.
7673785	7674945	So have fun with that.
7675606	7675886	All right.
7679789	7682672	You know, there is a way you can get around those filters if you're smart.
7683280	7684200	Yeah, but we're not going to tell you.
7684220	7687641	Yeah, I'm not going to tell you, but it's not that hard to figure out, just, you know.
7688501	7690381	You just have to be bold about doing it, that's all.
7693082	7694002	Wah, wah, wah!
7694262	7694802	Alright, anyway.
7700183	7701824	What, it wasn't funny when I read it?
7701924	7704564	No, but it made me laugh again the second time.
7704604	7708705	Because of all the caps and stuff, like it goes from caps to lower the caps, it's just funny.
7709523	7713887	and I quote, Poopy Buttocks Frick.
7716489	7716789	Alright.
7721634	7724836	Let's see, what else are we going to get into here news-wise?
7725277	7728780	I thought there was some other news that needed some talking about here this week.
7730922	7732323	There's something going on.
7733806	7745929	You know, we've got our podcast that goes on, and you can download that from our website, www.orangelandtrader.com, and click on To Go, and that's where you can figure out what's going on with the rest of the gaming world.
7746269	7756032	We've kind of started to expand to talk a little bit more about the general gaming world here on this program, but, you know, we talk a lot about other stuff on the other program.
7756852	7763016	You know, somebody was asking in the chat room earlier, what happened with DDR featuring Mario?
7763937	7768500	And that was a good question because we haven't heard a whole lot about DDR featuring Mario lately.
7768880	7775025	So I kind of decided, hey, as long as I'm on DDR Freak making fun of people, maybe I'll go and actually get a useful thread.
7775705	7775845	And...
7777415	7783420	I went to check out what's going on on the DDR GameCube thread, and there's really not a whole lot going on right now.
7784341	7792047	Apparently there might be screenshots in GMR magazine, but there's nothing really super official that has been announced yet.
7794529	7804077	And then rumor is that screenshots for the pad have come out recently, but nothing super duper official that we haven't already seen as of yet.
7806259	7808461	That answers the DDR Featuring Mario question as well.
7811403	7814165	I guess what we're going to do now is we're going to go ahead and get a little bit angsty.
7814626	7827677	So if you guys want to go ahead and submit some FUs of the week to my private inbox there in the chatroom, just send me a private message, we will start to get angsty with a little segment we call the FUs of the week.
7827757	7831921	And Jamie, why is it that we have to do the FUs of the week every single freaking week?
7833066	7834507	Because the world sucks!
7834527	7835829	This world is bullshit!
7840774	7842956	Oh, this is bad.
7843016	7844658	Here is justice.
7844698	7846139	Here is punishment.
7846319	7849442	Here is... This is fucked up!
7851044	7855568	I F you to my busy, busy, busy, busy, busy... Did I say busy?
7855628	7856229	Schedule.
7856629	7856950	Okay?
7858448	7860329	I work all the damn time.
7860549	7866813	I go to the gym, I go to school, and then by the time I get home, I'm too damn tired to do anything else.
7867433	7872436	Except work on, you know, whatever projects I happen to have going on.
7873277	7882022	Big F you to putting a lot of hard work into something and then not having it recognized.
7882990	7887814	And that's happened several times over the past week, so I've been kind of, eh.
7887834	7896803	F you to my driver's side window for randomly becoming detached from the mechanism that holds it up and rolling itself down.
7897103	7899745	Creating a loud whistling noise not unlike that heard in a hurricane.
7900226	7900926	Really aggravating.
7900946	7909294	When I'm trying to listen to my good music really, really loud in my little, you know, 93 Tercel, my speakers are bad enough as it is.
7911558	7915980	F you to the person who was going 10 miles under the speed limit when I'm trying to go 20 over.
7916000	7920741	I hope that no CHP people are listening to that.
7921501	7925783	And a big F you to myself for not being able to decide on what my next hair color should be.
7926023	7927423	Maybe I should leave that to the chat room.
7929244	7933425	Find me a haircut and find me a hair color because I'm getting damn tired of what I have now.
7934985	7936706	And a big F you toward...
7939173	7942414	Having people not recognize how much of a fabulous celebrity I am.
7943414	7943755	I'm done.
7944455	7945195	Thanks.
7946776	7947996	Loki, it's all you.
7950797	7955738	Okay, first off, fuck you to goddamn me hitting a car.
7955939	7957179	That fucking sucked.
7958259	7963461	And you know, that just totally put a big, huge roadblock in my perfect weekend.
7964161	7965401	So, fuck you to that.
7966722	7975165	Also, fuck the fact that Mitch Hedberg had to die because he was touring with Stephen Lynch and that would have been an awesome show to see.
7975725	7977246	Now I just have to settle for Stephen Lynch.
7977746	7978046	Oh well.
7980667	7987069	And fuck you to the Pope for not dying fast enough for me to make a joke about him on April Fool's Day.
7987577	7990798	God damn it, you know, he was just clinging to life and he just needed to die.
7991279	7992319	Just die quick.
7992339	7993179	We knew he was going.
7993199	7994460	They already read him his last rites.
7994520	7997201	It was kind of like, okay, yep, we're just waiting for him to stop breathing.
7997361	7997741	Okay.
7998522	7999742	I mean, they weren't even trying.
7999802	8001223	He was just like, you know, dying.
8001763	8003044	So, to hell with him.
8003244	8003604	And, um...
8004704	8007406	Also, um, I know I had some other ones.
8007807	8014211	Oh, once again, fuck you to me for hitting that car, um, only because the car was an SUV being driven by women.
8014351	8018834	And you know how I say women drivers, women who drive SUVs fucking suck.
8019715	8024638	There's a big, you know, bit of irony for me, so, um, oh well.
8025539	8033244	I, I live, last accident I've been in was like seven years ago anyway, so, and this is like, not even, doesn't even really even qualify as an accident, so it's,
8033484	8034985	All things just keep getting better
8059183	8065769	Uh, F you to the fact that there's been so much death in the media lately, like between that chicken Florida and the Pope.
8066070	8067711	I'm sick of hearing about people dying.
8068252	8070554	Let's hear about something happy once in a while.
8070634	8073296	I want to hear about Disneyland getting a new ride or something.
8074017	8078521	So, just, God, find something happy to report on once in a while, you guys.
8078701	8079142	Dang.
8080123	8080223	Um...
8081855	8089617	An F you to PSPs for costing so much money.
8090298	8092498	An F you to work drama I had on Friday.
8092518	8093399	Nothing terrible.
8094139	8096259	I was an angsty little man on Friday.
8096599	8103021	And I didn't participate in April Fool's Day as much as I wanted to because of things that were going on on Friday.
8103582	8105782	I hate it when things put me in a bad mood like that.
8109104	8116009	and then F you to the fact that I think my car needs repairs because I don't like having to pay for that stuff.
8116289	8116810	I'm sorry.
8117010	8117991	That's alright, it's not your fault.
8118051	8119932	Unless you were the one that broke my car, then it is your fault.
8120913	8121634	No, I didn't.
8121894	8122754	Alright, that's good.
8123695	8128959	And then also F you, lastly, F you to the House of Wax for having Paris Hilton in it.
8129139	8129680	That's not hot.
8131206	8131986	Hey, what if she dies?
8132487	8139990	You know what, and that's what I was saying, since she doesn't have top billing, she's likely to be an extra character that gets offed in the movie, so that would be worth seeing.
8140491	8144733	And notice in the trailer, the first thing that they show her is making a sex tape.
8145513	8146954	Oh, but I'm sure that's supposed to be funny!
8147234	8148194	Nope, sorry.
8150115	8150716	Comedy.
8151956	8157459	Let's go to the rest of the room here and get their FUs, starting off with DDR Angel, and then over to Julie.
8159608	8169729	I've been to myself not finding the change of Kalathia disc sooner because, uh, yeah, I, I, uh, inadvertently jinxed Sky over here to, uh...
8170532	8173374	Let Me Borrow His, but then he couldn't find his either, so that was kind of weird.
8174715	8176757	Um, yeah, so I found him, whatever.
8177257	8188626	Um, I viewed that class getting canceled on Tuesday because I really wanted that one to work out, but hey, I guess rules are rules, and I showed up, but nobody else did, so that's kind of sad.
8190647	8191148	And, let's see.
8193101	8200144	F you to the stupid person who on the way here tried to cut me off and made me go all the way around.
8210337	8212218	FU to my schedule, I agree with that.
8212659	8215120	And FU, I agree with all the people dying.
8215140	8218381	There was a poke out on the anniversary of my cat's death, which was kind of interesting.
8219462	8223544	And, by the way, at Disneyland, there is something happy going on on May 5th.
8223564	8225485	They're doing their big anniversary celebration.
8225525	8226485	That needs to be in the news.
8226525	8227726	I'm sick of all the death, too.
8227866	8228466	There we go.
8228566	8232088	See, I want to hear about happy children partying at Disneyland.
8232928	8234749	And then getting blown away with bombs.
8234809	8235289	No, I'm kidding.
8235509	8235869	I'm kidding.
8235909	8236770	I'm not that sadistic.
8238858	8240999	All righty, and I guess that's the end of my FU for today.
8241279	8241619	All right.
8244080	8245621	I do like what the chat room is saying, though.
8245661	8249743	They're suggesting that there be a Kingdom Hearts ride added at Disneyland.
8249763	8250983	That would be hot.
8252044	8252684	That hot.
8253865	8254425	That hot.
8254765	8255145	That hot.
8257133	8261177	Great, you can tell Guan that he's infected Orange Lounge Radio now.
8261677	8262578	I will let Guan know.
8262598	8265320	We're going to get a shirt with all our new catchphrases that we have invented.
8265420	8267822	DaMubAss, ThatHot, what else do we have?
8268163	8268623	Deathcake.
8269104	8269604	Deathcake.
8271005	8271406	We'll see.
8272286	8274328	You will have tea and cake with the vicar or you will die!
8275549	8276130	The new one.
8277231	8278852	They need to meet and eat poop.
8279192	8279873	Or eat shit.
8281454	8283156	The one that was from DJ Pato's thing.
8285325	8294491	I still go with Poopy Buttocks Frick Frick Poopy Eat My Penis and Vomit 2 or whatever the hell that said You know what our shirt should be?
8294531	8312163	It should just be a bunch of DDR Freak posts No, we just need the shirt that says OLR That Hot OLR That Hot That would be just fabulous I like that idea, we'll have to see Anyway, let's get to the chatroom FUs, shall we?
8314844	8318367	Thank you, Captain Jack, who's going to be walking us through the chatroom FUs.
8321310	8325773	I don't think you can pronounce this all one word, and if I... Is this... I don't know.
8326374	8329797	Lxldubes, we'll say that.
8329937	8330798	Lxldubes.
8331658	8332359	Lixldubes?
8332419	8332719	I don't know.
8332819	8339105	Lxldubes says, I need to send an FU to Resident Evil 4 for making me kill Spanish-speaking monsters.
8339605	8340226	What's next?
8340326	8341367	Lawn-mowing aliens?
8344139	8351724	Illusion says, F you to myself for falling asleep before Robot Chicken last week and TorrentBox for not having the file up for me to download.
8352145	8353426	Fuck the cunt of Russia.
8355987	8362372	Oh, and here's me plugging www.cynictaxi.co.nr.
8362752	8364733	Cynical articles and general wackiness.
8365514	8367255	Just search for Robot Chicken Torrents.
8367355	8369857	It's not on TorrentBox, but I found it, so it's out there.
8373197	8381847	DJ Tyrant says, F you to having to play Levin in the first round of RGC F you to school, F you to the in the group screen at Electric Avenue
8383049	8386231	John Field says, F you to running out of space again in my computer.
8386792	8387552	I can't believe it.
8387632	8392516	I'm at 773.17 gigabytes and I've used almost all of it up again.
8395258	8399741	I just bought that 400 gig hard drive in January.
8400161	8402203	I really need cheap terabyte drives.
8402723	8407287	Also, F you to this stupid RAID card that crashes my computer randomly and unrecoverably.
8408207	8410808	F you to turning my room into the pigsty that it is now.
8411328	8412849	F you to not enough hours in the week.
8413009	8414890	Oh, and F you to daylight savings time.
8414950	8415990	Why does this exist?
8416610	8417191	Thank you.
8417371	8417891	Oh, my God.
8417971	8419371	I completely forgot.
8419772	8423133	A giant F you to daylight savings time.
8423153	8426354	Because of daylight savings time, I didn't get to bed until 6 in the morning today.
8427475	8428035	That's bad.
8429451	8430672	I mean, five in the morning is pretty bad.
8430692	8431732	Six in the morning, really bad.
8431992	8435054	So, you know, just F you to daylight savings time.
8435434	8435874	I hate you.
8436154	8436554	Please die.
8436875	8438135	Why do we have daylight savings time?
8438155	8439536	Somebody told me it's a farmer's thing.
8439936	8444158	That they did it so that farmers could get up at a reasonable hour and tend to the crops.
8445119	8445559	You know what?
8446519	8446799	Julie?
8447340	8452362	Yeah, it was due because there was some votes and actually there's some areas in the United States that don't actually observe it.
8453303	8458145	It's because they were mad that parents were having their kids walk to school while it was dark.
8458769	8460711	The farm thing I'm not doubting is true as well.
8460991	8462032	Get the kid a flashlight.
8462593	8463093	I agree.
8463153	8463814	Get the kid a gun.
8463834	8464735	I totally agree with that.
8464875	8468418	I dig daylight savings time, though, because then I get to drive to work in the dark again.
8469580	8470160	It weirds me out.
8470180	8472422	Because I get to drive to work at 6 a.m.
8472462	8473003	in the morning.
8473443	8475365	Who lets their kids walk to school anyways?
8476887	8483293	Honestly, I mean, buses pick up any kids that are, like, one mile, you know, further away, I mean.
8484542	8485422	Who gives a shit?
8485502	8488483	Most people don't walk anyways, and the people that do walk, oh no.
8488803	8492205	Yeah, because you know all those muggers out there that want to steal their kids' lunch money.
8492765	8493205	Woo!
8493925	8501168	Seriously, and in this part of town where I'm from, like, you know, all the 16-year-olds have SUVs anyway, and they're all driving to school, so, whatever.
8501288	8501808	Anyway, sorry.
8501948	8502848	Let's get back to the FUs.
8505029	8510191	Ranma says, fuck you to the city of Boston for not having beer.
8511389	8515692	ARG, we had to travel out in the suburbs for it, and the liquor stores close at 9.
8516612	8518813	Fuck this nonsensical Puritan bullshit.
8518873	8519654	Fuck Boston.
8520054	8521715	Oh yeah, fuck Red Sox, go Yanks.
8522015	8523536	Oh god, he's gonna start that on this show.
8524717	8527859	SSJ100Matt says, F you to DVD Studio Pro.
8528199	8532281	The programs keep crashing in my class, thus taking forever to finish my final project.
8532942	8538445	F you to me for taking forever to get out of the 7 and 8 step range in DDR.
8538465	8540286	3 to 5 months and counting.
8541949	8545732	FU to the Farley Brothers and Jimmy Fallon for making the Boston Red Sox movie.
8547873	8551836	Ninst says, FU to the place I ordered my PS2 flip-top from.
8552216	8554738	It's two weeks late and I can't get a hold of anyone from the company.
8555098	8556439	I want to play 2DX already.
8556519	8557920	Enjoy the disputed charge.
8558960	8560582	FU two of the guys I work with.
8560602	8562743	They are complete idiots and they never shut the hell up.
8562943	8563924	FU to Snow in April.
8565543	8574769	Dark Knight says, my FU goes to the screw up my job did when I got paid this weekend instead of taking 40 bucks out of my check to help me pay my taxes off from 01.
8575630	8580053	They took the whole amount that I owe, which leaves me with nothing for two whole weeks.
8580973	8586477	An FU to employees who don't know when to keep their hands to themselves, especially when they try to steal from the store.
8587258	8587638	Genius.
8589119	8598946	RPGKing7 says, my two FUs of the week are FU to not being able to get some alone time with my girlfriend and FU to missing my best friend of seven years who left for the Canadian Navy.
8599466	8603970	Oh, and fuck you to the end of the Beck Mongolian Chop Squad anime.
8604050	8605190	It should go on forever.
8605751	8611215	And lastly, Flerone, FU to Dizzy from Guilty Gear XX not having an insta-kill.
8611755	8614977	Boss I know with heal without an insta-kill?
8615498	8615878	No thanks.
8617591	8617931	That's it.
8619212	8619593	The end.
8620594	8623016	Thank you for playing the FUs of the Week.
8645694	8647636	We'll have something fun to talk about.
8647696	8651621	We need more of your karaoke revolution skills.
8653643	8654844	Oh, come on, be our diva.
8654904	8664274	By the way, I've got to bring that to work, actually, karaoke revolution and DDR, because apparently the blockbuster, and they don't do this blockbuster sort of...
8666184	8669807	I don't really want to say the convention, like sales conference type thing that's in Texas.
8670727	8675270	And they're bringing DDR and Kuroki Revolution to play.
8675711	8677972	So they want to try it out here to see what it is.
8678733	8679653	So I got to bring it in.
8680594	8680934	Yay me.
8683396	8684917	All right, we'll be back after this break.
8685217	8687038	And just so you guys know, I ain't screwing with you.
8687238	8689040	I'm starting off this break with some erotic.
8689320	8691621	So we better start seeing some good questions for Ask Orange Lounge.
8691641	8692582	We'll be back after this.
8700711	8714129	You hear the priest that's trying to keep this god asleep Love's shining eternally, love will make you feel so free Come on girl, it's okay for satisfaction You must break the flame of passion In the blood that's shining in the temple of love
8743576	8744376	Thanks for watching!
8867822	8868786	Thanks for watching!
8899103	8900226	Thanks for watching!
8956776	8957404	Thanks for watching!
8986618	8990199	Come on, come on, do the locomotion with me.
8990219	8993761	Locomotion, come on, you got the notion.
8993901	8997062	Locomotion, do it back, yeah.
8997362	9000644	Everybody's doing a brand new dance now.
9000664	9002604	Come on, baby, do the locomotion.
9002624	9006186	I know you'll get to like it if you give it a try.
9027052	9028873	DJ Ranma S, Actdeft,
9067736	9082061	Hi, this is Mel B of RTF.
9082402	9087283	And for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
9088164	9094106	Hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
9094477	9101861	It's Orange Lounge Radio, Sunday nights Kick it with me and you just might realize the best things in life are free
9124685	9126606	Let's get into some Ask Orange Lounge.
9126626	9132688	We've got some time to fill here tonight, so we're going to get into this.
9132708	9137710	And then we might try to do a little bit of news, too, if we kind of run out of questions.
9137750	9140791	But it looks like a lot of you guys have some questions you've got to know the answer to.
9142111	9142952	So we'll get into that.
9149318	9154280	Let's Ask Orange Lounge, Some Stupid Question, What Will We Find Out This Week?
9154400	9161503	On Orange Lounge Radio, you can tell that we need to fill a little time, 30 minutes to be exact.
9161523	9163344	So I hope this segment is long tonight.
9165485	9167006	It's a slow news week, what can we say?
9170767	9172248	Illusion says question.
9173652	9175314	Here is a question for Sky.
9175474	9177676	Oh God, I should have known this subject would come up tonight.
9178637	9182800	How could you not absolutely love Sin City with a passion?
9182880	9190427	He's referencing a live journal post I made earlier this week that said simply, Sin City, all style, little substance.
9191548	9195131	First, to give the point tonight, we'll do a little point counterpoint.
9195512	9197293	I will let Loki gush about Sin City.
9200016	9200136	Um.
9200714	9206137	Since it was awesome, I mean, first of all, it's very, um, stylistic.
9207058	9211661	It did have substance, it had much substance, very, very much substance.
9211681	9216404	Anyways, um, it was basically the best adaptation of a comic book that's ever been made.
9216444	9219526	They actually didn't even make a screenplay for it, it was done straight from the comic book.
9220306	9223128	Um, I loved it, actually, um...
9223939	9228762	My favorite parts were those of, I believe it was, the big fat kill was pretty good.
9229102	9231903	I liked that with all the whores with guns.
9232224	9232744	Gotta love that.
9234685	9237787	I especially loved, I believe her name was Miho or something like that.
9238247	9239107	She was badass.
9239187	9244550	I mean, that's something that Jamie would like because, I mean, totally Battle Royale-ish.
9244730	9245971	It's very awesome.
9246071	9248613	You would just be like, this chick kicks ass.
9248813	9249053	Okay.
9249073	9251114	I would recommend Jamie.
9253188	9254910	DarkSakura, DarkSakura, DarkSakura
9272509	9273690	Frodo eating the other hobbits
9300845	9305399	Frodo plus Harry Potter equals scare, seriously, because you look like Harry Potter.
9306141	9308944	Yeah, Harry Potter and Spider-Man crossed.
9309384	9311266	And, you know, throw in a little bit of cannibalism.
9311486	9313668	That would pretty much what you'd have Elijah Wood's character.
9315529	9319393	And then, Bruce Willis stuff is pretty good, too.
9320474	9322836	It's ultra-violent, very gruesome.
9322856	9325799	There were people actually walking out because they didn't realize how gruesome it was.
9325999	9329182	They saw people that were retarded, because you're always going to get the retarded people coming in.
9329542	9331564	They're bringing their kids to see this movie.
9332375	9334356	Why do you bring your kids to see this movie?
9334376	9335357	It's a rated R movie.
9335377	9336117	It's not meant for kids.
9336197	9336977	Why do you bring your kids?
9337137	9339339	Because they're stupid and don't read up on stuff to begin with.
9339359	9344381	And then later on you're going to say, Well, I think it's all about Sin City, so that's why they ripped off Mommy's arm.
9344741	9348143	And now I'm suing, you know, Miramax.
9350244	9350624	Fuck them.
9351185	9353406	It's the world of people who can't think for themselves.
9354238	9355119	All right, my turn.
9356041	9369800	I did not dislike Sin City, so I don't want to be labeled as a Sin City hater, because I did enjoy the movie, but I also do not believe that this... Like, I have seen at least three different people declare this the best movie ever made, and I definitely don't think it's the best movie ever made.
9369820	9371081	I think I'll see a better movie this year.
9372162	9373443	But it's a good movie still.
9373623	9377504	I don't really want to see it again, but I thought it was a good movie and I just recommended it to Jamie.
9377584	9381086	So, you know, I don't have bad things to say about the movie, but here were my issue with it.
9381646	9383667	It was very stylistic.
9383747	9385368	Like, it looked so sexy.
9385688	9386709	The look was so great.
9387409	9390210	The acting really ruined some of it for me.
9390290	9399234	Because you had some people that were acting one way, like kind of that, I don't know, that element of the 30s, you know, noir style.
9399254	9400435	And then some folks that just...
9401118	9403261	And I would put probably Brittany Murphy in that category.
9403281	9404903	And the chick that played...
9415287	9434103	Goldie or whatever, and the other, I don't know, there's that Goldie chick, and then, it's basically most of the women, except for the one who played like the queen whore, like she was like queen of the whores, she was badass, okay, she was pretty cool, but a lot of the acting just kind of didn't do it for me, so, that was just me.
9434523	9461552	and you know I just thought it went on like really really really long and I kinda would have thought a comic book movie would have been a little more fast-paced like there were some scenes in the movie that were very fast-paced and I was like when it was like really fast-paced I enjoyed it but a lot of it was just very like but don't get me wrong I didn't think it was bad I just didn't think it was like the oh my god greatest thing ever anyway um let's see more questions we do have more questions
9466410	9468091	You can still ask questions if you want, you guys.
9469652	9470113	Let's see.
9471414	9474317	Dark Knight wanted to follow up to something he was saying in his FU earlier.
9474357	9476759	He said something about an employee stealing from the store.
9477179	9484866	Someone got caught last night, ended up only being two cashiers that night, and I had to work in women's, so not fun.
9485727	9487828	And he's asking, so are we having a slow cam night?
9487949	9489210	Yeah, we are having a slow cam night.
9489230	9489550	Sorry, guys.
9489758	9492440	That's because our special guest is hiding from the cam.
9492480	9493922	She's stealing my shtick.
9496024	9499527	I'm supposed to be the mysterious co-host.
9500083	9507126	Here's the interesting thing is that in about two or three weeks now, we're not that far away, Orange Lounge Radio Studio is moving.
9507527	9510568	So in the new studio, the webcam will be set up completely differently.
9511268	9511989	Above my head.
9512909	9516291	It'll be interesting to see how we set it up in the new studio.
9516311	9518292	You can put it on my head and have the Sakura cam.
9518332	9521874	Well, the weird thing is we're not going to be able to do the iToy cam either, so we'll have to get creative.
9522914	9523234	Who cares?
9523294	9524375	I have another webcam.
9524435	9526136	I just don't use it because I didn't like it.
9527077	9530859	I haven't really thought the logistics of the webcam out yet, so we'll see.
9531960	9535222	Anyway, question from LXLDubes.
9536123	9538384	Why haven't we gotten Orange Lounge Radio t-shirts yet?
9539545	9540086	Pay for them.
9540966	9543368	The problem with t-shirts is that...
9544548	9548591	In order to get t-shirts, you have to buy a bunch of them up front.
9549091	9552073	And if you're not able to sell them, then you have to take a loss.
9552414	9554675	And none of us are financially able to take a loss right now.
9555076	9557517	What we may do, I do want to do t-shirts.
9557597	9561000	I think we have enough of a following where we could get enough small t-shirts.
9561380	9571547	But it would be the type of thing where it's like pre-order, and I know a lot of folks don't like the pre-order thing, but that's just so that we wouldn't lose any money, you know, and we'd only order enough shirts for those that would pre-order it.
9571827	9581094	So if we do do shirts in the future, which we are wanting to do before E3, so you may see this coming in the next month, it would probably be something where it's pre-order only.
9581534	9587058	But we'll post more details to the website when we know more information.
9588600	9590081	We also have to get some shirt designs.
9590141	9591462	We don't know exactly what we want right now.
9591602	9592663	OLR that hot?
9592723	9593343	That's pretty good.
9593524	9594124	That hot.
9595345	9595705	We'll see.
9600028	9600348	Excuse me.
9600448	9609254	MPQ wants to know, What should I do if my Beatmania 2DX arrives before my flip-top PS2 does?
9610575	9611175	Wait longer.
9611816	9614017	You shouldn't have bought a modded PS2 to begin with.
9614477	9615238	That's pretty stupid.
9617032	9618713	Only buy the real thing.
9622034	9624174	Look at the manual and look how pretty the manual is.
9624214	9626175	Try to translate the Japanese in the manual.
9626235	9626755	That would be fun.
9626975	9633377	And see, those of us who actually have a JPS2 will be enjoying their 2DX because we bought a JPS2.
9634377	9636518	Oh, we just had our typo of the night in the chat room.
9637901	9638942	Somebody was trying to say this.
9639362	9642845	Dark Knight said, Orange Lounge Radio is almost classified as a clut.
9644726	9646548	Meant to say cult, but say clut.
9649810	9651571	We just need t-shirts with typos on them.
9651611	9652232	Shut up, clut.
9660683	9666524	LemonLimeJump says, I plan on gathering up a posse to get a DDR machine put in at my college.
9667044	9668465	What's a good mix to get?
9669085	9674246	I guess everyone will have a different opinion, but what does everyone in the studio think?
9675506	9678387	My opinion is that extreme is kind of horrid.
9678407	9680728	You can go almost everywhere and find an extreme.
9681108	9684328	So really, for me, it's all about the retro at this point.
9684368	9687129	So I think a good DDR mix, it would be fun to have retro.
9687509	9693940	So either Fourth Plus, I think Fourth Plus is definitely a great one to have, Fifth Mix, or Third Korean.
9694161	9695643	Fourth Plus, Third Plus.
9697026	9699027	3rd Plus is kind of expensive, though.
9699067	9700709	3rd Koreans you can get pretty cheap, can't you?
9701389	9707093	2nd Mix was fun, because 2nd Mix had step battle in it, and nothing is as cool as step battle.
9707313	9714938	I would urge you to do just whatever's cheap and affordable for your college, which I believe 3rd Korean's the cheapest, so that or 4th Plus.
9715318	9719621	5th Mix would be a good deal, too, because there were a lot of songs in 5th Mix that didn't show up anywhere else.
9720121	9722983	So, I think Fifth Mix is definitely something good to check out.
9724044	9730108	But don't get, I mean, if you, of course you could always get an extreme, but the thing is that everybody has an extreme.
9730448	9739655	So it really depends, and I don't know what kind of area you live in, but check out DDR Freak machine locations, put in your zip code, and see what kind of machines are in your area.
9739735	9743658	And if you have three or four extreme machines within ten miles, well...
9744600	9747902	then go for something different and that'll kind of lure people to the college.
9747922	9752365	It'll lure the people to play those extreme machines to, you know, old stuff is new again.
9753666	9757408	I'm actually surprised nobody in our chat room said, F that, get in the groove!
9758389	9760550	Which really would be another option, honestly.
9761291	9763432	That might be something you might want to see if there's interest in.
9763812	9765814	I'm not going to dog on in the groove, but you know.
9767214	9769416	LemonLimeJump just wants to clarify, this is Pensacola.
9769836	9771857	Unfortunately, I don't know the Pensacola area.
9772178	9772558	What school?
9773618	9775179	I've been to Florida one time.
9775199	9775479	I don't know.
9775499	9776779	I lived an hour from Pensacola.
9776799	9777160	What school?
9778540	9778820	I don't know.
9779101	9780681	I'll wait for Lemon Lime Jump to respond.
9780701	9781622	I'll talk to Lemon Lime Jump.
9781642	9782122	Just PM me.
9782242	9783002	Okay.
9783262	9783743	But here's the thing.
9783803	9788945	I've been in Florida for a whopping one hour in my life and it was a layover when I was seven years old.
9788965	9790906	Alright, anyway.
9794293	9799157	Uh, Flaronay says, do you guys still have the Let Them Move MP3?
9799297	9801498	If so, can you play it at the end of the show, please?
9802159	9804280	Um, do you have that, Loki?
9804320	9806262	Wasn't that your thing to let them move the cow?
9806602	9807423	Doing the Let Them Move?
9807563	9808083	You remember that?
9809024	9809664	Do you have that?
9810645	9811425	Can you find it?
9811646	9813207	Can you see if you still have it so I can play it?
9813887	9814768	Okay, see if you have that.
9815668	9817009	We can fit that in for you, Flaronay.
9817430	9819291	It's pretty funny and we haven't done that joke in months.
9821713	9824834	Ranma says, seriously, are we going to see some Orange Launch Radio t-shirts?
9825595	9827456	Yes, we want to do the t-shirts.
9828976	9831177	We will have something up within the next couple weeks.
9831517	9835299	We just need a shirt designed, so we need some folks to design a shirt for us.
9835879	9836299	Hint, hint.
9836520	9836780	Hint!
9837840	9838841	Maybe we'll do a contest.
9839241	9840241	We have CDs to give away.
9840261	9841122	We could do a contest.
9842022	9844203	Don't we have anime screeners, too, that have to get given away?
9844803	9847604	We got the Appleseed prize pack still we got to give away at some point, huh?
9848905	9850526	Maybe we'll do a contest.
9850546	9851046	That might be fun.
9857767	9861290	LemonLimeJump, just wanted to clarify, it's UWF is the school she goes to.
9862451	9863332	University of West Florida.
9863692	9866054	I guess, yeah.
9866294	9870979	RPGKing7 says, question, how are you guys able to get into E3?
9872200	9872900	DDRFreak.
9873461	9877565	DDRFreak is a registered business, so DarkSakura is able to get in that way.
9877825	9879326	Loki?
9880167	9883310	I do game sales at my company.
9883976	9887042	I don't think you can get any more in the business than that.
9888604	9890905	Unfortunately, that leaves me out in the cold this year.
9891026	9900672	Last year I had some buddies at a particular gaming company that we talk an awful lot about on this station that helped me get into E3 and helped Loki get in as well.
9900752	9903473	Unfortunately, I don't have that luxury this year, so I'm kind of on my own.
9904334	9906215	So I don't know if I'm going to E3 this year.
9906375	9907456	I will find out this week.
9907696	9912439	So we'll have something on that on Sunday because I'm going to send in the paperwork this week, so we'll see what happens.
9913079	9916762	But actually, if I do get into E3, it'll be strictly because of Orange Lounge Radio.
9917402	9932306	Which is kind of cool, but we are an official business as well now too, so... Anyway, um... SSJ100Matt Which are better video game movies or comic book based movies?
9932906	9934466	By the way, you gotta play Girls Butts.
9935707	9938107	Girls Butts is so two weeks ago, we'll see.
9938707	9939908	We'll see about the Girls Butts thing.
9940908	9941028	Um...
9942449	9945311	What are better video game... Oh, which is better?
9945511	9948473	Video game based movies or comic book based movies?
9949614	9952656	On the whole, I would say comic book based movies have been better.
9953197	9954938	I would definitely second that.
9956319	9963524	That's like comparing a BB gun with a thermonuclear warhead.
9965185	9966026	There's no comparison.
9968519	9984726	I mean, when you look at, like, the old school Batman, I mean, that alone, right there, and then maybe, um, what else, Spider-Man was really good, it's comic book movies are awesome, and, unfortunately, um, you know, the, uh, um, of course, there have been bad comic book movies, Catwoman.
