start	end	text
6567516	6572560	I could be standing right next to you in the chat room looking at you going, that's your precious young thing.
6577423	6578524	I'm speechless.
6581085	6582266	Well, that's a first.
6585208	6587590	Hey-oh, Rob is speechless, everybody.
6590956	6592737	Is that wonderful Jamie there?
6593177	6594018	Yes, Jamie's here.
6594478	6598100	Jamie, Sam wants to talk to you.
6598500	6601682	I have Crayola sketches of your boobies.
6604623	6607564	I like using the peach because it's realistic.
6615048	6616569	Uh-oh, I got company.
6619181	6620442	I got somebody here with me.
6620722	6621143	I'm Ms.
6621183	6621623	Cleo.
6622144	6622864	Oh, hello.
6624586	6625747	Hello, how are you today?
6625987	6626648	Oh, I'm good.
6626708	6627368	How are you?
6628569	6629430	I'm hearing things.
6629510	6629931	Are you?
6632453	6633114	How's Ms.
6633134	6633514	Cleo doing?
6633534	6633974	Pardon me?
6640492	6641753	Does Riz Khalil play DDR?
6641813	6648318	I'm hearing an echo, echo, echo, echo, echo, echo.
6651180	6652021	Give me a minute.
6652081	6653482	Let me try something here.
6653922	6658185	I think having two phones connected together is kind of screwing it all up.
6663849	6666271	Jeez, Rob, don't cry till you pee your pants.
6667873	6669514	I'll leave that to you, Stan.
6669854	6671475	You sound like you're getting a little there.
6671555	6673155	You might be getting to that point.
6676217	6677837	Jesus, you sound like a freaking harpy.
6677857	6679118	What the hell is going on?
6680038	6680899	I don't know, Stan.
6680939	6682179	It's your fault.
6684140	6685081	Pardon me?
6688242	6691023	My god, things have all gone kooky-kooky-dooky.
6695425	6696085	Oh, there we go.
6696566	6697306	Oh, no, that didn't work.
6700087	6707952	Stan, before this echo kills us all, any final words you want to say on this call?
6709813	6712335	Well, well, well, God, I can't even do that for real.
6712355	6713076	That's just freaky.
6714877	6722502	All I got to say is to all you youngins playing DDR, hello, there we are, just remember one thing.
6723911	6728472	You don't know who's watching behind you.
6728572	6730513	Thank you, Stan.
6730733	6731833	Peace out, everybody.
6732073	6732954	Peace out, Stan.
6736595	6738455	I had to send my ninjas after that picture.
6739335	6739795	Wow.
6743136	6744957	Did I suggest taking one more call?
6744997	6745537	I'm sorry.
6745577	6747618	Yeah, that was you that said take one more call.
6747758	6749498	I was ready to move on to the next segment.
6756889	6783759	Crayola sketches of your boobies DarkSakura you know what and right there hey fellow broadcasters and VIPs listening tonight there's your consideration clip for most unlikely to hear on AM FM radio thank you this has been an Orange Lounge presentation oh hell
6784284	6786826	Alright, we're going to close the Skype line for now, but we will come back later.
6787166	6792671	I was going to go to another break, but we're actually kind of starting to run behind in show, so I think we ought to just go into the next segment, which is kind of weird.
6793752	6798076	But we're going to go into the Orange Lounge Cage Match, because we need a break, because my face hurts from laughing.
6798636	6799156	Seriously.
6799637	6802279	And some of our folks in our chat room are saying that too, that they haven't laughed.
6802299	6804401	Do you need pants for your face so you can be a butthead?
6806583	6807163	Listen, you.
6809605	6810246	Alright, um...
6814324	6815925	I'm sorry to those of you guys that didn't get through.
6816806	6824690	We will open up the Skype line at the end of the show if we have more time, which I'm thinking we will, if we can go ahead and move on to our next segment, which is the Cage Match.
6824810	6837218	Alright, in tonight's Cage Match... We have a very interesting scenario in tonight's Cage Match, because we have a song going for a five-week victory tonight.
6838012	6840374	I tried coming in last week.
6858801	6859641	Thanks for watching!
6874827	6877649	All right, so, again, a reminder of the way the cage match works.
6877929	6879410	We play three songs for you guys.
6879570	6881151	Last week's winner and two new songs.
6881171	6884253	We play a clip of last week's winner, two new songs in their entirety.
6884313	6889697	You guys vote for your favorites, and the winning song goes into rotation all week long on Orange Lounge Radio.
6890097	6893259	Doesn't have to be a Bomani song, doesn't have to have anything to do with Bomani.
6893499	6895601	They're just songs that we think are cool.
6896001	6897102	But, you know what?
6897162	6900704	This cage match, we do have a way of setting trends, because may I remind you...
6901463	6905084	What songs have we played in the cage match previously that went on to win?
6906025	6912247	Lava, Wherever You Are, Delirium, After All, Jason Nevins, I'm In Heaven With You.
6912767	6914148	Where did all these songs end up?
6914588	6919490	Hmm, DDR, so you never know what might come of the Orange Lounge Radio cage match.
6919530	6923692	So here it is going for its very, maybe, last win and retirement.
6923992	6926473	Yoko Kanno, song number one with Rise.
6926633	6926933	Enjoy.
6957839	6958260	S, Actdeft,
6999518	7000282	Thanks for watching!
7038522	7055098	I want to stand in this waking hell I am With nothing more than I can confuse Pray myself please don't forget Life betrayed and the oppressed Please give me the strength to be at home
7090248	7094171	Alright, that was a clip of song number one, Yoko Kanno, Rise.
7094311	7099815	Possibly the third song in Orange Lounge history to be retired tonight, but it's gotta be two competitors.
7100275	7104698	It has to win, just like every other cage match retiree has done four weeks in a row.
7105158	7111963	Alright, so the first competitor tonight is my choice, and I'm choosing somebody with kind of a college spin.
7112303	7113204	I'm choosing Beck.
7113877	7125261	There's a reason why I'm choosing Beck tonight, because Beck's latest EP, he actually did all these 8-bit style remixes of songs from his latest album.
7125561	7129442	And some of it is just way too cool, I had to put one in the cage match.
7129742	7138666	So here it is, song number two, this is Beck with a song called Ghetto Chip Malfunction, and it's actually a song called Hell Yes, remixed by 8-Bit.
7138966	7139826	Enjoy, song number two.
7144866	7145167	Yes.
7153306	7179938	Looking for my place on the summary lines, fake prizes rising out of the bomb holes Skeleton boys hyped up and purple, smoke rings come from across the disco Banknotes burn like broken equipment, looking for shelter, readjust your position Thought control goes with a confession, two dimensions Dumb your head down, duck, don't look now Company missiles, powers rot, you and the cops are watching Make your dreams out of paper mache
7180458	7207315	Cliché, wasted, hate taste, that's hell Hell yes, now I'm moving this way, I'm doing this thing Hell yes, now I'm turning it on, now I'm working my legs Hell yes, now I'm calling you out, I'm switching my plates Hell yes, now I'm cleaning the floor, my beat is correct Hell yes, yeah that's it, yeah that's it, yeah that's it
7209068	7209768	Yeah, that's it.
7224352	7250659	Pointless, fools anointed to the following stand fair Look for the common, not superficial Cold, red, cold, I woke up home in a crisis For fuck every idols, rewriting the bibles For magic, markers running out of the ink Lives in white out, turn the lights out Fact machine anthems, get your damn hands up Hell yes, now I'm moving this way, I'm doing this thing Hell yes, now I'm turning it on, I'm working my legs
7251992	7263265	Hell yes, now I'm calling you out, I'm switching my place Hell yes, now I'm clearing the floor, my beat is great Yes, yes, hi, hi, hi
7273234	7273834	Outro Music
7308584	7311465	Nevermind that guitar riff there, that accidentally went into the next song there.
7311745	7314866	That was song number two, Ghetto Chip Malfunction by Beck.
7314966	7316186	Let's see what everybody thought of that.
7316647	7317387	DarkSakura.
7318607	7319508	That was pretty cool.
7319608	7324649	It would give me a headache if I listened to it on repeat, which I would probably do.
7325409	7326470	So I give it a nine.
7326970	7328170	A very solid nine.
7328230	7333172	The EP actually has four songs on it, all in that same style, so it's kind of cool.
7333212	7336473	I've been listening to very diverse things lately, that's right up my alley, so yeah.
7336906	7337346	Very cool.
7337726	7339707	All right, let's see who's next.
7339727	7340487	Who else has got a mic?
7340507	7341167	Who's got a mic over there?
7341187	7341487	Jonas.
7341987	7342368	Let's see.
7342848	7344208	Orgasmic Nostalgia.
7344628	7345308	It's pretty good.
7345969	7346989	I like it.
7347189	7347509	A nine.
7347689	7348149	A nine.
7348449	7348729	All right.
7349229	7349730	Shark Skrull.
7351550	7353631	That was pretty nifty, and I don't normally like that.
7354251	7358472	So I think the remix part of it made it really kind of cool, and I liked the hell yes at the end.
7358512	7359352	I was like, oh, nifty.
7359892	7360092	So 9.3759.
7360513	7361813	Okay.
7361853	7362273	Islander.
7367924	7369944	Angel It's back, it's a 9
7396392	7398813	I actually don't typically care for Beck a whole lot.
7398853	7401834	I mean, he's okay, but again, the 8-bit thing does it for me.
7401934	7402394	I love it.
7402514	7403214	Please enjoy.
7403234	7403214	9.
7404235	7404535	All right.
7405255	7409536	Let's see if song number 3 is going to win tonight.
7409636	7411257	And song number 3 is Loki's pick.
7411357	7412877	Loki, what did you pick for us tonight?
7414798	7416158	My computer's down right now.
7416218	7416919	It's in pieces.
7417359	7419960	Please don't let it be Papa Smurf lick my ass.
7420520	7423401	I already submitted that one, so that doesn't work.
7424021	7424101	Ah.
7424600	7433547	No, um, this song, I had Jamie find me a song real quick, and that's right, folks.
7434107	7434848	It's girls!
7435328	7435849	Enjoy!
7613135	7614937	Thanks for watching!
7654321	7665323	Okay, so how appropriate that the last show at this studio will have Prodigy with Girls, the still shot mix this time in the cage match.
7665623	7667123	What did we think of the still shot mix?
7667483	7668123	DarkSakura?
7668303	7672144	It's a mix of that song that doesn't completely suck donkey ass.
7673044	7674965	Which is double ass if you think about it.
7676125	7676965	So it gets an 8.
7678765	7679045	Get it?
7679065	7679645	Donkey ass?
7679745	7680165	Ass ass?
7680986	7681986	8 from DarkSakura.
7682326	7682646	Jonas!
7685259	7686220	Sorry, I was trying to go in the same order.
7686660	7692305	I have to agree, the remix is very great, so... I like the big beat into it, so I'll give it a 9.
7692465	7694667	Alright, uh, Shark Skrull.
7695888	7698229	I'm feeling generous in that freaking own 10.
7698950	7699871	Ooh, Islander.
7701272	7702293	Don't I have a mouthful of cake?
7702313	7702593	I'll say 9.
7704735	7707217	Mel B. I was feeling that beat, man.
7707257	7713762	It's like a throwback to, like, the early 80s Afro-Bambada type, you know, hip-hop, like, old-school, like, breakbeat type stuff.
7714307	7716908	If I had more room here, I'd do a head spin, so I'd give it a nice 10.
7718289	7719310	Alright, Loki.
7720570	7724732	It gets a 9, and that belt gets a 10.
7728514	7730395	Alright, and you know what?
7730535	7734157	I hate to be the party pooper, but I was only feeling that song for about the first minute.
7734357	7736418	And once the vocals came in, it kind of lost me.
7736519	7737619	So I can only really give it like a 6.5.
7738540	7738780	Angel.
7739720	7741221	For the beat, I'd give it a 7.
7741401	7741681	Alright.
7742762	7743142	Alright.
7743894	7748098	Very tough decision tonight you guys, but here it is, the three songs you get to vote for.
7748558	7751460	Song number one, Yoko Kanno with Rise.
7753882	7755303	That's a bad clip, let me try another clip.
7763210	7767934	Alright, song number two you can vote for tonight is Beck with Ghetto Chip Malfunction.
7775560	7780561	And song number three you can vote for tonight is Prodigy with Girls, the Still Shot Mix.
7789203	7791384	All right, place, vote.
7798254	7799535	Sorry we had a bit of dead air there for a minute.
7799555	7799995	Sorry about that.
7800035	7801496	Place vote now.
7801576	7803997	You must be in the chat room to place your vote.
7804617	7807699	www.orangeloungeradio.com Click on chat.
7808579	7810380	Send a private message to Sky with your vote.
7810420	7811601	Song number one, Yoko Kanno.
7811661	7812561	Song number two, Beck.
7812641	7815323	Song number three, Prodigy.
7815563	7816123	My butt.
7816563	7817664	I mean, Prodigy.
7818144	7818404	Alright.
7820763	7829458	Now, Loki, I know you've had kind of a dramatic week and a lot of stuff going on, but you know I have to ask, this is the point of the show where I always want to know, what's going on in the sim scene?
7829898	7831681	Well, there's a few things, actually.
7833382	7836703	There was XX Mix came out.
7837083	7839583	It's another Japanese fan mix type thing.
7839783	7840323	It's kind of cool.
7840363	7842004	They've got some pretty interesting songs in there.
7842324	7847044	They have a really good remix of 501, a really shitty remix of Celebrate Night, so it kind of evens out.
7847625	7857546	You can find a link for that on Bomae Style under the wonderful Japanese fan mix, like food mix thread, and that's in there.
7857566	7860827	And then also there was, oh man, what the...
7861280	7863062	Siberia Style 2.5 came out.
7863082	7864544	That's also Step Mania skin.
7865324	7866686	Sort of resembles Techno Fiend.
7866726	7867326	It's pretty good.
7867607	7872712	I haven't really noticed any differences between the 2.5 and 2, but I downloaded it anyways.
7872752	7873213	It's pretty good.
7874394	7875275	That's pretty much it for now.
7876436	7877838	Oh, and DDRUK is back up.
7879179	7880480	But, eh, whatever.
7883907	7889491	Wow, this is tough because I'm trying to tally votes from tonight's cage match here, so somebody's got to help me fill time.
7890492	7892253	DarkSakura, tell them about some of the other features.
7892273	7893735	I've got a lovely bunch of coconuts.
7894375	7899519	Tell them about some of the lovely... What am I supposed to tell people about?
7899579	7901461	Some of the other lovely programming we have on Orange Laundry.
7901521	7903142	Oh yeah, we do other shows.
7903202	7905584	Do we still do Diversion on Monday?
7905925	7906345	Yes, we are.
7906725	7910048	Okay, there's Diversion on Monday, and it starts whenever the hell it feels like playing it.
7910861	7916323	And then on Tuesday, I do Pump Up the Volume, which is actually Gorilla's Marathon.
7916363	7916663	I'm sorry.
7917443	7922484	Which is actually whatever I feel like playing at the time, or whatever the chat room requests.
7922544	7928066	It's really supposed to be a request show, but no one ever requests anything except for really bizarre shit I don't have.
7929326	7931527	Although I do have a bunch of bizarre stuff.
7931827	7937109	Pre-show starts at a quarter to seven, the show starts at 7.30 to 10.30, or whenever the hell I feel like passing out.
7938269	7938369	Um...
7939238	7942660	This Tuesday, by the way, I will not be doing the show on Tuesday.
7943380	7944681	I will be doing it another night.
7945621	7947582	Because my ass is taking a night off on my birthday.
7947662	7948943	So, fuck that.
7950744	7956466	So, you can check our Orange Lounge Live Journal community for the information on when the show will be rescheduled for.
7956486	7958607	Eh, responsible bullshit.
7959408	7962389	Next up is Rob's show, Outside the Box.
7963029	7966231	Yes, but Outside the Box is actually on hiatus until the station relaunch in May.
7966391	7968352	So, it comes on eventually.
7968789	7969450	Yes, eventually.
7969470	7970590	You have to look forward to that.
7970770	7975694	Well, maybe we'll have to make some type of arrangement.
7975774	7978276	I will be doing my show just on a different night.
7979577	7980117	All right.
7981838	7984780	And then we do the repeat thingy.
7986262	7987542	On DDR Freak, actually.
7987562	7988183	That's indeed right.
7988203	7989264	I just wanted to make a mention.
7989284	7989604	Mm-hmm.
7990609	8003939	and we actually have a lot of people that listen over on DDR Freak and so as kind of a thank you to you guys over on DDR Freak for making us kind of a popular little spin-off over on DDR Freak Radio, we actually now are on same week rotation.
8004439	8010443	So because of the fact that we didn't have a show last week, we used it as a chance to clean the gap there on DDR Freak.
8010463	8015207	So now you are hearing, when you hear this show, this is the show that we did that same Sunday.
8015247	8016468	You don't have to wait a week anymore.
8016528	8018249	You're actually getting the show the same week we did it.
8018369	8019590	And you'll be hearing it
8021520	8025322	in like full MP3 Pro quality.
8025362	8026763	Yes, yes.
8026803	8030485	Because they have very good quality over there at DDR Freak Radio, so you get a good quality.
8030505	8034227	Yeah, I'd say it's a pretty nice operation run over there.
8034307	8034547	Yeah.
8035908	8038189	And then we have our new spin-off, Ferret Radio.
8039650	8049495	Actually, when we relaunch in May and kind of things take over again, we're going to be kind of looking for new talent to do some new shows, so...
8050670	8053731	Maybe we need to be doing Orange Lounge Idol.
8054431	8055591	Yeah, so we'll see what happens.
8056391	8063313	So if you want to be a part of the best of 2005 nominated Orange Lounge Radio, we're going to have opportunities coming up.
8063793	8065533	And it doesn't have to be about Bobani.
8066013	8069554	Anything gaming related in the slightest, we're going to take.
8069894	8071815	So we'll have more details on that coming soon.
8073275	8077736	And don't forget about the Kick the Ultracade photobomb.
8077756	8078656	Oh yes, we have that too.
8079275	8084857	Yes, we need more pictures of people kicking Ultracade machines because those bids are trying to steal the MAME.
8086817	8090238	I think some of that got settled and that's not happening, but it's still funny.
8090758	8098460	The fact that the dude tried and he was such a complete retard because MAME was already registered and already somebody else's invention.
8099020	8104362	So yeah, kick an Ultracade machine out of Love for Orange Lounge and send me the picture.
8105859	8106099	All right.
8106600	8106920	Sounds good.
8107160	8110243	And only one person has voted for us on Podcast Alley tonight.
8110463	8114606	So I hope that maybe some of the rest of you guys are just waiting on those email confirmations.
8115087	8116008	They won't spam you.
8116208	8120251	There is completely nothing to vote for us over on Podcast Alley.
8120291	8120792	Please do.
8121132	8121772	We'd appreciate it.
8123033	8123314	All right.
8123354	8123774	Let's hear it.
8123794	8125335	You guys want to hear tonight's winner, the cage match?
8125936	8126176	Sure.
8126316	8126596	All right.
8126797	8127797	Now, here's the interesting thing.
8128938	8132321	More votes tonight than any other cage match in Orange Lounge Radio history.
8132962	8133102	Ooh.
8133682	8141246	So this was now, and somebody in the chat room actually called me on it and said, Sky, you say it every week that the cage match is a hard one to decide.
8141546	8144347	Tonight definitely is the case because of so many votes.
8144768	8147069	More votes tonight than any other night.
8147449	8148329	What is the winner?
8152631	8155733	Yoko Okano goes into retirement with a
8156357	8156697	I'm in history.
8156717	8158119	Because they said suck, see?
8158139	8159039	Is that necessarily a good thing?
8180932	8182393	It deserves to be retired!
8205349	8209891	and yeah, DarkSakura has now had one song retired with Yoko Kanno with Rise.
8209951	8215174	So we've all had one song retired and so when we come back on May 1st
8216440	8217581	Cage Match starts over.
8217701	8218481	Cage Match starts new.
8218601	8220162	Three brand new songs are going to be in it.
8220222	8221163	So it'll be interesting.
8221383	8222784	We're going to have to change up the theme.
8223004	8223784	We'll have to do something.
8223804	8225285	We'll have to work on that over the next couple of weeks.
8225445	8226206	Change up the theme.
8226706	8234450	Oh, and by the way, since I made a mention of this to Rob and Loki earlier, I do want to actually give a shout out to some of our listeners.
8234751	8236572	Those who are some of our UK listeners.
8237452	8237632	Hi.
8238833	8239713	Yes, actually, I...
8241149	8241849	DarkSakura, DarkSakura.com
8259943	8261824	We've gotten some listeners in Japan, too.
8262144	8264825	Japan is actually one of our biggest country representations.
8264845	8266265	I believe our third most listened country.
8266506	8267866	I think number three behind U.S.
8267886	8268786	and Canada, actually.
8268967	8272668	I think England itself is actually number four.
8275589	8287954	I wanted to stop and make that mention to our listeners in non-United States countries, because even though we go off on everything happening over here, we're still thinking of you guys, so thank you for listening to us.
8288857	8289578	Thank you for watching!
8309662	8311083	So there's two choices we can do for that.
8311123	8318387	We can do A, the ultimate cage match with all the retired songs and choose a victor between all three of those retired songs.
8318547	8320548	Of course, then it wouldn't be a surprise what you're going to hear.
8321569	8329053	Or choice number two, and the chat room has been begging us to do this for about 70 weeks now, reverse cage match number two.
8329954	8330414	What do you think?
8332895	8337378	It would be good to end season four with the retirees.
8337518	8337718	Mm-hmm.
8338923	8340644	We have three retirees now, right?
8340684	8340864	Yep.
8344005	8345726	Why not do both?
8346206	8347787	Alright, we're going to do both next week.
8347827	8348827	So there'll be two cage matches.
8348847	8349667	Because we love you guys.
8349707	8352469	Double ultimate secret cage match.
8352489	8359531	So we'll do the retirees to end season four, and we'll do the reverse cage match to start season five.
8359711	8362072	Actually, this is season five that's ending right now.
8362112	8363193	Well, it's season six.
8363553	8365195	The Season of Satan!
8381936	8388298	In the last reverse cage match, which took place on episode 69... Oh my god, if anyone plays girls, I will kill you.
8389138	8394919	It was Complicated from DanceMania Speed 9 was banned from the station forever.
8395760	8399261	So the speed mix of Complicated was banned from the station forever.
8399601	8400321	We will not play it.
8400381	8404582	So, both coming back next week.
8404662	8406402	It's going to be a two cage match week.
8407343	8408583	Alright, so look for that.
8410839	8411219	All right.
8411619	8413821	I think we need to go to a break.
8415402	8416322	I need a break or something.
8416622	8417363	Yeah, we need a break.
8417383	8421385	When we come back, we're going to have the FUs of the week and maybe a couple more Skype calls.
8422425	8423206	Ask Orange Lounge.
8423346	8425027	We have to do one more of those in the studio.
8425507	8428149	And whatever else we think of.
8428309	8430310	So we'll be back after this.
8430870	8435072	In this break, what's a fun theme to do for this break?
8438154	8438374	Let's see.
8438394	8439515	I'm digging through the old songs.
8439912	8442414	Just play Maximizer three times in a row or something like that.
8442434	8444757	No, we're not going to do Max.
8445277	8449321	But we can do songs that start with M. Let's do that.
8449341	8453305	We're going to do songs that start with M. So we'll be back after this break.
8453726	8455247	Started off with some Matsuri Japan.
8455327	8456128	We'll be back after this.
8519631	8521038	Thanks for watching!
8577956	8578376	and many more.
8625268	8626513	Thank you for watching!
8653260	8654804	Thanks for watching!
8679589	8682210	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft,
8744754	8748677	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
8790700	8794762	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
8825248	8831452	Gaming Radio, so uncensored that even Tom Brokaw could get a job with us.
8833933	8835274	Orange Lounge Radio.
8838676	8841617	Alright, we are back here with Orange Lounge Radio.
8842357	8848721	Currently, radio dedicated to all things Bomani and then some, but in two weeks, what gamers really want to know.
8849835	8853377	The live show here, what we've got going on in this three-hour program, it's not going to really change.
8853437	8858801	We still are going to be the source, the premier internet radio source for DDR and other music and rhythm game news.
8858821	8860542	We're not going to change what we're doing Sunday nights.
8860882	8869827	It's just the change is going to affect the podcast, which has kind of already happened if you listened to this week's episode, and it also is going to affect the rest of what you hear on the station.
8869847	8871908	We're going to be looking for new shows to kind of expand.
8872289	8876211	We want to be the video gaming internet radio station.
8876611	8877572	The station.
8878152	8880193	So we're kind of excited about it, so we're looking forward to it.
8881353	8884235	We are going to have the biggest adjective ever.
8885355	8888856	And we know that the only way we're going to achieve this is with your guys' help.
8889857	8891317	Because we have an awesome listening base.
8891517	8897780	There is no way in hell we would ever have been nominated for the Best in Life 365 Awards without our listening base and all these other things we do.
8898080	8899161	You guys rock.
8899561	8900161	Love you guys.
8901081	8901441	Kisses.
8901742	8902042	All right.
8902422	8907604	So, with that being said, let's go from the lovey-dovey chat to the angst and hatred.
8909102	8910924	chat that you guys have come to know and love.
8912765	8915168	And hopefully this won't be directed at the listeners tonight.
8916048	8917590	I think we might want to leave on a good note here.
8917670	8922755	So, DarkSakura, why is it that we always do these FUs of the week every single week?
8923035	8924176	Grr, argh.
8941974	8942955	Okay.
8943816	8948799	Big F you to people who drive 10 miles under the speed limit when I'm driving 20 over.
8952682	8959807	An F you to my driver's side window that keeps rolling down and the sap that fell all over my car windows in a sticky manner that has stayed put.
8960568	8963910	Little droplets all over my window.
8963930	8966472	F you to being...
8967324	8971387	Bored by just about everything since the semester is almost over.
8972248	8977092	School has gotten into the really boring yet really hectic phase where, Oh my god, I gotta get all this shit done!
8978033	8978293	You know.
8979434	8982817	Um, F you to my allergies and springtime in general.
8984578	8992124	And, uh, F you to, uh, living in my crappy apartment with my, uh, interesting neighbors.
8993205	8996948	And I mean, by interesting, I mean totally sucky.
9000521	9002421	No, my neighbors think they're all thug gangsters.
9004782	9005042	Yeah.
9008082	9011003	And I mean the really wannabe thinking they are.
9012003	9012983	The really annoying kind.
9014023	9019504	If they really were, I'd think, oh, well, that's kind of awesome, but no.
9019944	9022685	Yeah, and I want to go back to Alabama.
9022705	9024665	Because I need grit.
9026265	9026585	I'm done.
9028606	9029726	Alright, Loki!
9032389	9034991	Fuck you to moving, I hate moving.
9035351	9036752	Moving sucks.
9037452	9041435	Honestly, I mean, let's see, let's start off with people that drive slow.
9041975	9046838	Every single person, old person, person in a truck, always driving goddamn slow.
9046878	9051721	And I'm doing, honestly, I'm doing like the speed limit because I don't want to go crazy with my car and stuff.
9051741	9056743	Especially when I've got a ton of, you know, boxes in and stuff I can't see out the back window or anything like that.
9057364	9059365	So, you know, I've been doing pretty good, you know.
9059705	9061026	But these guys are going like...
9062363	9086310	20, and a goddamn 50, okay, stuff like that, it's so awful, um, then, also, the fact that I have just so much crap to pack, that just really sucks, fuck you to my apartment for having a air conditioning unit right next to the bedroom, um, that sounds like a jet engine, you know, firing up, um, in the middle of the night when some bastard upstairs wants his air,
9086866	9093868	I mean, it's not that hot outside, and you just fucking turn on the air conditioning and it's just all... Oh my god!
9094848	9095608	Jet engine!
9096569	9106611	Anyways, I can sleep through that because I can sleep through anything, but, you know, my, you know, fiancé cannot, and she, you know, didn't like that too much.
9108372	9114374	Also, fuck you to the fact that my car's check engine light came on.
9115114	9115514	Why...
9116195	9117255	Why now?
9117575	9120056	Especially now that moving costs money.
9121176	9123496	Fixing a car is not exactly on the agenda.
9124917	9126217	Things are pretty tight as it is.
9126537	9129538	Hope nothing majorly wrong is with my car.
9131138	9134919	If it's something really bad, I can take it to the dealership and they'll fix it.
9135859	9138799	Because I've got that extended warranty that, thank God, I bought.
9138819	9141660	I don't know, it's just...
9142099	9144641	We comprise our TV of solid lead and spent uranium
9171693	9175615	It's like, I don't understand why that TV's gotta be so damn heavy, but it is.
9176796	9178937	And then, um, let's see what else.
9180297	9187701	Oh, fuck you, the, um, mutated, ugly, um, bitch next door that, um, rented me my U-Haul truck because, um,
9188669	9191690	I rented it online, you know, I reserved a 14-foot truck.
9191710	9196791	I get there, I've been trying to call you, and I couldn't get a hold of you.
9197132	9200893	Well, I had, you know, I gave, you know, my work number and my home number.
9201153	9202673	I never heard a call over here.
9202853	9204174	Now I've been sitting here packing.
9204914	9208035	She's like, we don't have a 14-foot truck.
9208115	9209275	You don't have to take 10.
9209955	9211696	I'm like, okay, fine, I'll take the 10-foot truck.
9211976	9213476	Are you going to be driving at night?
9213756	9215477	Because they don't got one headlight.
9216181	9218922	I'm like, okay, fine, I'll take the GIMP truck.
9219462	9221723	So then I take the GIMP truck, drive it around.
9222083	9225585	The fucking, um, you know, everything's breaking on this thing.
9225605	9230787	It's like, oh my god, let's get this packed and done with, you know, before the truck falls apart.
9231067	9232168	We can get it back to her.
9232508	9235269	And honestly, we drove a total of seven miles.
9236302	9260754	7 miles, the gas gauge is full, it's still on full, we get there, you only drove 7 miles, you probably didn't even fill it up, I'm charging you $3 for gas, for 7 miles, I mean, granted, I understand, you know, this might be like an SUV, but, you know, I don't think I used $7 for the gas driving 7 miles, or, you know, $3 for the gas, whatever it is, I mean, shit,
9262262	9268226	Oh, and not to mention that the truck cost me, um, $19.99 to start off with, $1.19 a mile.
9268546	9280253	$7 for the goddamn dolly, and then $5 for convenience fee for on- What the fuck, I got charged $5 for convenience fee online, not to get the same truck I want, instead I get a gimp truck.
9280493	9281414	What the fuck is that?
9281634	9286016	Where's Jamie when you need her, because she would be yelling at you, she would be filing a complaint for you right now.
9287477	9288078	Here she comes!
9290629	9292330	Fuck you to the chair for eating the microphone.
9293530	9294211	Okay, what did I miss?
9294231	9295151	Because I was pulling my laundry.
9296072	9298033	Run by the bill again and why you got charged.
9298693	9303215	Anyways, so ugly, you know, inbred bitch next door.
9304115	9315901	She, oh, might I add, she, for anyone that's out there that's seen Men in Black, okay, you know there's a point in the movie where this evil alien thing takes over a human host body and kind of
9317034	9320537	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
9343519	9350306	Talk to your manager, write the Better Business Bureau, send a copy of the letter CCA to her, CCA, you know, send it to the Better Business Bureau, and keep a damn copy.
9351307	9357132	That's why I love having her around, because she'll just, she'll tell you how to fuck with somebody.
9359114	9361236	I live to prove people wrong.
9362498	9366622	Oh, and then to top it off, at the very end of when I got done dealing with her,
9367469	9372537	Do you know I need high schoolers that might want to work here on the weekend with me?
9373018	9377486	I'm like, no one that I would want to subject you to.
9378147	9379289	Anyways, that's all.
9379870	9380591	Alright, moving on.
9386292	9387293	No, they just keep getting worse.
9388393	9391655	Actually, I made this quick because I know we've got a lot of chat FUs and stuff.
9392035	9397498	I just want to give a really quick FU to having to move because I hate packing stuff up and all that stuff.
9397978	9407623	And just an FU to Final Fantasy XI for pissing me off the past couple days and just having really bad parties.
9408364	9409064	So that's really all.
9409544	9410445	Otherwise, I'm fine.
9410585	9410845	What?
9411245	9411865	Except for today.
9411905	9412446	Today was great.
9413848	9419250	Goddamn you fucking link shell members and doing your fucking, you know, JSA stuff.
9419550	9421111	I fucking, or JSE stuff.
9421691	9426713	Goddamn you people and your artifact armor not helping me out but doing everybody else's in the link shell.
9427073	9428394	I'm gonna hunt you down and kill you.
9428734	9431335	Alright, let's move on to the in-studio FUs.
9431375	9432655	Guys, please keep them short tonight.
9432675	9433415	We're running out of time.
9433576	9433836	Angel.
9435376	9442439	Um, FU to the stupid radio stations has decided to take over the bowling alley in which I decided to play DDR every week.
9443510	9444330	Mmm, yeah.
9445771	9450212	And, uh, because they stopped us at the door and they were like, you need to pay 50 bucks to get in.
9450252	9450892	We're like, huh?
9451912	9453493	You need to pay 50 bucks to get in.
9453553	9456614	Please turn around and leave if you're not gonna... And I'm like, huh?
9456814	9457114	What?
9457274	9457554	Who?
9457954	9467757	Of course, uh, I didn't... So, um, I was just like, whatever.
