start	end	text
4094029	4094370	But, you know...
4095129	4115917	hats off to the folks at Criterion because they keep trying to invent new ways to make the game more fun granted they had a patch of theirs get pushed back a little bit but guess what's coming for the next patch this is very interesting Criterion is considering after this whole Cagney update is done they're going to put planes in Burnout Paradise yes planes
4116604	4118225	Like pilot wings, planes.
4119086	4120787	I'd like to see an airborne takedown.
4120927	4125850	That could be very interesting, but I worry about all the fan videos on YouTube.
4125931	4127832	I want free running to be in there.
4128272	4132975	I want people just running and then running into other people, and that's what's going to happen.
4132995	4134557	They're going to explode and crash.
4134837	4143503	I will say, though, referring to an earlier story in the evening, it would be pretty awesome to fly the plane in Burnout Paradise with a custom soundtrack playing Danger Zone.
4145305	4145765	DarkSakura
4167776	4169777	Hells yeah, I am.
4171397	4174238	One of the, I'd have to say, best RPG series ever.
4174358	4175158	Let me untangle myself.
4176278	4177559	It's not called Let Me Untangle Myself.
4177699	4179059	That would be a pretty fun RPG.
4180359	4181900	It's a Phantasy Star.
4182300	4183960	And they're doing a Phantasy Star Portable.
4184040	4186781	There's a demo that is actually out.
4190362	4191542	Let me see if I can find it.
4191723	4196644	Yeah, on the official website, I do believe, at fantasystar.sega.jp slash PSP.
4198345	4207628	It's got new characters and some downloadable content, and the demo is going to be out on July 14th, and the game will be out on the 31st, but that is Japan only.
4208528	4210649	And it will be 301 megabytes in size.
4212789	4213289	Sounds interesting.
4213309	4213970	The demo, sorry.
4214390	4214870	Could be fun.
4215430	4217651	It's supposed to be, as they say, an extensive demo.
4219159	4225045	you can access story mode and multi-mode and you can bring your saved data from the demo to the final game
4226897	4255013	Alright, I got the plugs from Rapid Slasher before we get to tonight's Skype line at 1-877-GAME-OLR Username on Skype, Orange Lounge Radio Rapid Slasher would like to plug his YouTube channel available at youtube.com slash user slash Rapid Slasher And I'm looking at it right now, it looks like he has a two girls one cup reaction video Oh, those are always fun It looks like a friend is watching it on a cell phone there or something So there you have it And a video called Chewbacca, which I can only imagine what that is Stop it
4256041	4260642	Rabbit Slasher would also like to say, Indiana represent, and go see Radiohead this summer.
4261763	4262943	Radiohead.
4263363	4263663	All right.
4264004	4265444	I didn't know Radiohead was going out on tour.
4266784	4267785	They have an album out.
4267845	4268265	We might have to.
4268285	4269085	Rainbow's album.
4269145	4270526	DarkSakura, we might have to go do that.
4270686	4271426	I love Radiohead.
4271606	4272166	I'm thinking that.
4272186	4273487	Except Tom York is nuts.
4273827	4274067	All right.
4274327	4280229	Look, before we get to the Skype line tonight, we have a very special late-breaking report, like live stuff going on right now.
4280729	4283130	We're going to our OLR correspondent who's on the line.
4283170	4283650	Are you there?
4284650	4288051	DJ Tyrant What did you use our name to get into this week?
4309993	4315496	I went to Anime Expo, which actually just ended today, and I just got home about an hour ago.
4316437	4319659	And I got to play some games that aren't out yet, got to check out some stuff.
4319979	4321940	Okay, first question I've got to ask.
4322460	4325382	Anime Expo gets a little bit of a bad rap out there in the community.
4326322	4329184	I've never been, so this is not a personal... That's okay, it sucks.
4329224	4333807	But all I've ever heard is it sucks, anime sucks, suckspo, anime, you know.
4334667	4337749	Does it still suck, or do you think people might need to pay at another visit?
4338847	4343651	I think people might need to pay it another visit because they've restructured a lot of the upper people.
4344151	4344952	Did it suck as bad as last year?
4344972	4346373	It seems a lot more organized now.
4347574	4349395	Did it suck as bad as last year, asked DarkSakura.
4350275	4350736	Oh, no.
4351076	4352957	It was much improved over last year.
4352977	4355779	I heard that nothing could suck as badly as last year has ever sucked.
4356580	4357721	Last year was pretty bad.
4358101	4360323	In order to come up, you've got to hit rock bottom first.
4360483	4362044	So there you go, rock bottom.
4362784	4367408	How many rabid Odon Host Club fangirls did you have to push your way through to get to the games?
4368443	4368904	Too many.
4369786	4371508	Alright, let's talk about games.
4371548	4373431	What type of video game stuff did you see at Anime Expo?
4374673	4380443	Lots and lots of fighting games, because that seems to be pretty much 90% of any anime video game.
4381324	4381684	Fair enough.
4382691	4386033	Were they lots of fighting games based on animes, like any particular ones that jump out in your mind?
4386674	4388995	Yeah, well, the typical Naruto games.
4389255	4393298	Namco had their PS3 Naruto game, and that looked really good.
4393318	4394579	The graphics were really nice on that.
4395720	4407147	And D3 had their Wii Naruto fighting game, and so that's probably not going to be that great because it's on the Wii, and Wii fighting games generally are not that great.
4407307	4407808	What was that, Loki?
4407828	4414916	I was going to say, which, by the way, if you want to play the demo for the PS3 one, you can download the second episode of Core, and they have an exclusive demo in there.
4415577	4416558	Are you subscribed to Core?
4416778	4417479	No, but I read it.
4417659	4419601	I ain't buying demos.
4419621	4420142	What the hell?
4420182	4420923	It's not stupid.
4421043	4421584	Sorry, Jimmy.
4421764	4422325	What else was there?
4423509	4432551	I went to actually Arc System Works panel, which does Guilty Gear, and they showed off a couple trailers for some games that are coming out.
4432831	4438732	Castle Shikigami 3, which is a Wii title, it's another one of those shumps.
4439592	4444713	It looks really beautiful, and it looks a lot like Hikaruga.
4446673	4447293	Sounds like fun.
4447333	4449674	Were there any non-fighting games there, or was that like all you saw?
4451246	4452848	That was all that was pretty much playable.
4453008	4454430	Soul Calibur 4 was playable.
4455050	4456932	It looked really, really beautiful.
4458474	4460436	Street Fighter 4?
4461397	4462078	Yeah, Street Fighter 4.
4462138	4464541	Capcom was not there, so Street Fighter 4 was not there.
4464741	4465782	Well, tell us more about Soul Calibur 4.
4465962	4467724	Did you get some hands-on play with Soul Calibur 4?
4467764	4468105	How was it?
4469439	4473641	No, I didn't, but it looked pretty much like a standard Soul Calibur game.
4473661	4476843	I mean, there were only three playable characters, none of the exclusives.
4476903	4479524	No Darth Vader or Yoda or Kratos.
4479664	4480104	Just kidding.
4481365	4481565	Funny.
4482540	4483300	Yeah.
4483761	4488042	Another one from Arc Systems' work was Battle Fantasia, which I got to spend some time with.
4488622	4491844	It's another fighting game, but it's exclusive for the 360.
4492204	4497566	It'll have Xbox Live Play coming out, I think, September 16th, they said.
4498346	4499247	There is a PS3 version.
4499267	4501128	Very similar to Third Strike in that there's...
4502408	4503729	A parry system in it.
4503889	4508150	You hit the R1 shoulder button and the next attack is parried.
4509050	4514112	And if you do it and there's no attack, there's kind of a cooldown from when you can attack again.
4514592	4520354	Yeah, I know there is a PS3 version of that because I'm actually trying to get a friend right now who's over in Japan to import it for me.
4520434	4522994	But I'm surprised they're not localizing that.
4523034	4524395	Probably a paid exclusive.
4524715	4526335	Yeah, that came up a lot during their panel.
4526375	4528476	Everyone was like, are you bringing it over for a PS3?
4528496	4531017	And they haven't made any announcements yet for that.
4533660	4540442	They also showed a trailer for the Phoenix Wright style game, Jack Hunter.
4541622	4546663	That was kind of funny to see that because it looks almost exactly like Phoenix Wright.
4547244	4549464	Did you see Blue Blaze Calamity Trigger?
4550404	4553545	Yeah, I saw the game and the line was huge for it.
4553865	4557586	It looks very similar to the Guilty Gear XX series.
4558507	4560147	It has the same style of gameplay.
4561949	4564010	and there's a blocking system in it.
4565091	4580098	I got to check it out and on that top bar, if you've played Street Fighter Alpha 3, there's a guard meter where you can only guard so much and it's separate in that game but in this game, both people share it so I can see some strategies playing out because of that.
4580906	4586812	I'm a little surprised that you didn't see more RPGs, MMOs from little companies and all that kind of stuff.
4586952	4591116	I saw a ton of the little MMOs, MapleStory.
4592157	4593499	They got me to sign up for that.
4593519	4594560	I'll check it out.
4594600	4595000	Sucker.
4597142	4597943	Well, they gave me $10 in free...
4601607	4603668	Nickel and Diamond DLC or whatever it is.
4603728	4605569	Was it worth selling your soul?
4606630	4608050	I didn't sell my soul yet.
4609351	4609671	Alright.
4610312	4610552	Yet.
4610852	4611232	Keyword.
4611652	4611952	Alright.
4613313	4615034	Jimmy, before we let you go, we gotta know.
4615114	4618116	Thank you for giving us the fill on what we missed on Anime Expo, but I gotta know.
4618616	4620817	Best cosplay and worst cosplay?
4621738	4622098	Oh, yeah.
4622984	4623384	Oh, boy.
4625445	4629927	My favorite cosplay was probably a Captain Falcon that looked pretty darn good.
4630007	4631067	I thought it was pretty funny.
4631407	4631687	Nice.
4631707	4632367	Zero.
4632708	4633568	Worst cosplay?
4634508	4639110	Any of the females that really didn't need to be in skimpy outfits?
4640030	4640510	Oh, God.
4640550	4641171	There you have it.
4642481	4646042	I mean, you have that at every con, though, so I don't know.
4646062	4647463	It's just not appealing.
4647923	4649864	David Hader's awesome.
4650324	4652725	I assume that no cosplayer's got shot being in L.A.?
4652745	4652845	No.
4652865	4654125	I'm shocked.
4654686	4656066	I don't know why everyone assumes that.
4658467	4660748	All right, well, DJ Tyrant, I'll see you at BlizzCon.
4660828	4661608	We're in a nicer area.
4661628	4662248	Yeah, definitely.
4662309	4663489	It'll be a blast.
4663769	4664089	It will.
4664529	4664849	All right.
4665150	4666170	Take care, Jimmy.
4666410	4666910	Thanks, guys.
4667250	4667651	Take care.
4667771	4668631	Thanks for being on the show.
4669778	4674379	Alright, we like hearing from Jimmy, and I'm glad he has a place to come on and talk, sadly, because STFU is no more.
4675300	4675740	That's sad.
4676000	4691165	But there is, uh, STFU is kind of combined now, you know, you got half of, uh, STFU, you got DMN, and you got, uh, Travis Donovan, they do a show together, here on, uh, All Games Radio, it's Under Station Live, it airs Saturday nights, and it was the show I started on years ago, and DarkSakura was a guest like 50 million times.
4692085	4692665	So there you have it.
4693085	4696806	Alright, if you want to give us a call, 1-877-GAME-OLR, and it's already ringing.
4696846	4698207	Hi, you're on Orange Launch Radio, who's this?
4699383	4701104	Hey, this is the other New Yorker, SSJ100Matt.
4701144	4701784	Yo, what's up Matt?
4701844	4702404	Yeah, yeah.
4702424	4702944	What was that?
4725134	4725555	Chrono Trigger
4736274	4737155	Chrono... No, you're right.
4737195	4739476	Not according to me, but I still think it's pretty darn good.
4739617	4742979	Not even as good as some of the Final Fantasy games I've played, but that's alright.
4744280	4747262	Even I will probably get the Chrono Trigger remake on DS.
4747542	4752026	There was this collective explosion of fangasm on the internet this week when that was announced.
4752066	4752946	That was pretty crazy.
4754528	4759271	My LiveJournal friends list exploded, and I'm sure people's Twitters blew themselves up as well.
4759711	4759832	Um...
4760892	4767075	What would you, as a Chrono Trigger fan, really want to see in this new DS version, Matt?
4768276	4775939	Well, I assume it's going to be based on the SNES version, but I think just keep everything the way it was.
4776059	4780481	I think they said they were going to add more dungeons and online play.
4781301	4782002	That's fine with me.
4783162	4787044	I mean, I beat the game 10,000 times since it's come out, so...
4787987	4794608	What would you have thought, Matt, if it had turned out that this game was a 3D remake in the same vein as Final Fantasy 3 and Final Fantasy 4?
4794688	4796109	Would you have been a little scared or what?
4798609	4799970	I probably would have been a little scared.
4800010	4801450	I probably still would have bought it.
4802750	4806911	Still would have bought it, just to support Chrono Trigger, but a little bit apprehensively.
4807611	4814433	Because, you know, maybe if we each buy 50 copies, they'll make Radical Dreamers or some sort of sequel.
4814473	4815033	Dream on.
4815690	4816630	Dream on with that one.
4816670	4817251	No, you never know.
4817451	4817911	You never know.
4818111	4820192	Stranger things have happened, so there you have it.
4820652	4825354	Well, I have my fingers crossed that Chrono Trigger will do the fans justice.
4825734	4827094	I have not played the game in so long.
4827154	4830596	I haven't played Chrono Trigger since I was a kid, so it'll be fun to revisit that series.
4831396	4831716	You know what?
4831756	4841380	It's good because a lot of the younger generation who were born in the 90s, they'll actually get a chance to play this because I'm sure there's plenty of people in the chat room who have never played it before.
4842242	4844703	I am kind of curious, though, how the whole two-screen thing is going to work.
4844923	4846944	I'm very curious to see what they do with that.
4847024	4849725	So we'll be waiting for some more screenshots and stuff.
4850165	4851946	If they make it 3D, they better do it justice.
4852086	4852486	They're not.
4853006	4853586	It's Sprite.
4853766	4854567	It's old-school Sprite.
4855527	4855767	All right.
4856007	4857268	Well, Matt, thank you so much for calling in.
4857308	4858668	Any other last words you want to say real quick?
4859829	4860769	Yeah, two things.
4860809	4863170	When are you guys coming out to New York again?
4865194	4867336	Hey Joe, hey Joe, hey Joe, hey Joe, hey Joe What?
4890657	4891898	Wait a minute, where have I heard that before?
4892058	4892638	Sounds familiar.
4893078	4893359	All right.
4894199	4894819	Later, Matt.
4894839	4895900	For that, you get hung up on it.
4895940	4896400	Later.
4896841	4898562	All right.
4898582	4901783	1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
4901843	4903785	We have got room for about, how long are we running this?
4904005	4905165	Oh, shit, we're almost to an hour and a half.
4905586	4908968	Maybe like one more call on the Skype line at Orange Lounge Radio.
4908988	4911749	1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
4913090	4915511	Sack Anime, a little closer to home, last week of August.
4915631	4916012	Be there.
4916172	4918413	Oh, it's Penny Arcade Expo, same weekend.
4918453	4918873	Can't do it.
4919434	4919874	Sorry, guys.
4921946	4922286	Sorry.
4922746	4923667	Fine, I'll go.
4923767	4925687	They do like five SAC animes a year.
4925707	4926727	They do two.
4928188	4930209	It seems like there's a con at the Sonic Center every month.
4930229	4931949	They have two SAC animes a month.
4932709	4935870	Sorry, two SAC animes a year and four SAC animes a month.
4936691	4937071	I wish.
4937311	4940492	And four smaller SAC comic cons a year.
4940652	4940952	All right.
4941092	4943653	Thank you for the local news.
4943833	4944013	Do it.
4944033	4944873	I love Sunrise Mall.
4944893	4945413	That's awesome.
4945433	4945693	All right.
4946093	4946454	Here we go.
4946474	4946654	Look.
4946794	4948134	We'll stop with the local chat.
4948174	4949374	Let's talk to somebody on the skyline.
4949415	4950355	Hi, you're on Orange Lodge Radio.
4950375	4950715	Who's this?
4952532	4952953	Oh, hi.
4953353	4955455	I spaced out there for a sec.
4955475	4956457	This is Gold Banjo.
4956517	4956937	That's alright.
4956977	4959941	The heat is making us spacey too, but it's starting to cool off a little bit, thank God.
4959961	4960501	What's on your mind?
4960541	4965487	Actually, it's not as bad over here in New England and New Hampshire, but I feel bad for you guys.
4965727	4966348	That's alright.
4966628	4967810	You guys have to deal with humidity.
4967830	4968550	At least we don't have that.
4968951	4969512	What's on your mind, buddy?
4970635	4978342	Um, well, actually, I'm one of those Chrono Trigger people, and, well, once again, I know you might not be as crazy about it.
4978903	4982886	I don't actually even know much about the game, and I know that I have to play it.
4983707	4985168	So, that just goes to show you.
4985449	4986610	I think that's almost an adage.
4986650	4987951	How old are you, if you don't mind me asking?
4988683	4989884	DarkSakura, DarkSakura, DarkSakura
5015256	5017417	And to the new generation, do it, or I'll come over the internet and kick your ass.
5041744	5042805	The new generation.
5043866	5045447	So old.
5046528	5048510	Gold Banjo, anything else you want to share with our listeners tonight?
5049590	5051952	No, I just wanted to call in and say that real quick.
5052533	5053293	Alright.
5055815	5056576	That's pretty much it.
5056736	5057756	Have a good night, guys.
5057796	5058177	You too.
5058297	5060258	Have fun with Chrono Trigger DS whenever it comes out.
5060739	5062740	Okay, I'm definitely looking forward to it.
5062760	5065002	Call back and let us know what you think, young whippersnapper.
5066108	5066388	It's hot.
5092760	5094641	Hot Garage is very hot, but thankfully it's cooling.
5094681	5095922	It's getting a little more bearable in here now.
5096562	5098543	Loki, any last-minute stories from you tonight?
5101445	5106388	I've only been looking at stories, unfortunately, because I've been too busy working on stuff.
5107088	5108429	Let's see here.
5109505	5111327	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
5133956	5142021	and apparently they had an elf loader on there that they were able to run a Genesis emulator.
5143825	5145626	On what now?
5146226	5147987	It's a program called Swap Magic.
5148107	5151009	It was one of those things to run on PlayStation 3.
5152730	5162114	Run, I guess, burn games and stuff like that or region-free stuff on the PlayStation 2, but they ran it on the PlayStation 3 and were able to play Genesis Simulator on there.
5162194	5169438	Sure, you could run Linux or something like that on your other operating system on that and easily run games that way, but
5170711	5173072	That's not as fun.
5173112	5174794	That was one thing that was kind of interesting.
5177015	5177855	Let's see.
5178756	5182218	Also, the Wrath of the Lich King beta signups are open.
5182578	5182798	Shh!
5183779	5185200	Don't tell people because I want the key.
5186361	5196387	Well, actually, speaking of things we missed, if you were an Uru Live fan, a Missed Online fan, on GameTap, they are pulling that.
5196567	5199909	The publishers are taking it back and apparently going to revive the community.
5200732	5201432	Oh, good for them.
5201952	5202333	That's good.
5202633	5205534	So if you're all three people that enjoyed that, come on back.
5206814	5207434	There you have it.
5207614	5209975	Okay, we've got some other things here real quick.
5210875	5215697	Bomberman's coming to the iPhone with Bomberman Touch, which is interesting.
5216597	5226221	And also, I guess Game, the UK retailer, is going to start publishing some independent games.
5228802	5231424	That's interesting to have a retailer doing that at the front like that.
5231705	5232385	Exclusives.
5232445	5233246	Can you say exclusives?
5233546	5233746	Yeah.
5234327	5242433	And Sony, I guess, is putting out another game that's going to be, I guess, coming out in September called Aqua.
5243014	5249739	And it's a sequel to Aquanauts Holiday, which is sort of like Endless Ocean on the Wii.
5250340	5252281	So think of Africa, but under the sea.
5253282	5254864	And it looks pretty cool, actually.
5256269	5262773	Also, there's a rumor that Golf Tee It Up is supposedly coming to Xbox Live Arcade next week.
5263293	5272238	Whatever the hell that's supposed to be, but apparently it has its Xbox.com page now, so that's on there, as well as, I guess, Pirates vs. Ninja Dodgeball.
5272258	5272818	About time.
5273877	5281984	And then there's also a Guitar Hero homebrew game that's supposed to be coming out towards the end of August, August 20th.
5282044	5283806	It's called Video Game Hero.
5284447	5287510	Two of the tracks that they have on there, Eye of the Tiger and Inspector Gadget.
5287690	5288951	Inspector Gadget.
5289031	5293095	It's the Inspector Gadget theme, which both of them sound kind of like...
5295129	5296732	Very MIDI sounding.
5297172	5301699	But the game, you use the touch screen or the directional buttons.
5301739	5303181	It's kind of like Oda Jam almost.
5304303	5306126	Which, that'd be something else good to bring to the DS.
5306146	5307167	Very interesting.
5307227	5307648	Interesting.
5308697	5309998	Dark Tetsuya, any final thoughts?
5310018	5310539	What the hell is that?
5336576	5336856	Nice.
5337217	5337497	No, I know.
5339419	5341061	That little keychain thing.
5343724	5344945	Ranma, your final thought.
5345505	5346346	This is Cyberman.
5347007	5347808	You were wrong.
5347828	5348649	This is Cyberman.
5350751	5351672	Ranma, your final thought.
5352793	5376243	Google Maps on my phone with GPS has been making me uber geek this entire weekend geek, nerd damn proud of it my final thought is hot DarkSakura exterminate the heap Loki hot chair is hot
5377597	5377897	All right.
5378558	5380540	That's going to do it for another episode of Orange Lounge Radio.
5380560	5381821	Thanks so much for tuning in to us.
5381861	5383962	And remember, hey, we brave the heat.
5384383	5387886	We do this every week for you guys, the listeners, for free.
5387966	5390568	We don't get anything from doing this, contrary to popular belief.
5390688	5390968	Nothing.
5390988	5393270	We don't get paid by all games or none of that.
5393811	5395292	It's all completely free for you guys.
5395432	5398174	All we ask, guys, if you enjoy our show, tell somebody.
5398274	5399075	Spread the word.
5399155	5400416	Tell two friends about the show.
5400736	5402338	Post a nice review on iTunes.
5402398	5403819	Put something in your signature or something.
5404099	5421494	that's all we ask and a lot of you have done that so thank you guys so much for that and thanks to that independent internet radio will continue to live on we suffer for your entertainment do it for another 286 episodes we hope unless we pass out first so until next week
5422895	5428597	Pray for a rainstorm or some windstorms and we'll see you next time on Orange Lounge Radio.
5445524	5448027	or allgames.com but we're probably right anyway see you next week
