start	end	text
2359206	2361207	I think it's very, very possible.
2361227	2362927	I know we have more Nintendo news.
2363107	2364148	Hey, stuff about Reggie.
2364668	2364928	Okay.
2366078	2370060	Reggie is like, okay, we know, pretty much.
2370080	2382347	He said, from an America-centric perspective, to quote, that Wii's storage capacity is a big problem over here because we like WiiWare and Virtual Console.
2382747	2387470	And he told MTV that there is an urgency to find a storage solution.
2387950	2389991	So he says that Nintendo is working on something.
2390411	2394073	They are not ready to tell us what they are working on, but they are working on something.
2394733	2394974	But...
2397921	2419125	I actually think that they're going to... And while it wouldn't be hard to do something USB-based, knowing Nintendo, they're going to try to do something proprietary, something that can't be mimicked, something that no one's going to be able... Well, in theory, no one's going to be able to break and just, you know, hack their own like we used to do on the old PlayStation hard drives, remember?
2419727	2420548	DarkSakura.com
2440089	2448478	I guarantee you it won't be proprietary and I guarantee you it'll be something really simple that could be done right now, but they're gonna drag their fucking feet until it gets done.
2448598	2451040	It's gonna be some stupid USB hard drive thing.
2451301	2454424	Just open up USB to use storage devices.
2454804	2456406	Your problem's solved right there.
2456526	2461371	It only takes one firmware update and you're no longer, I mean, it's no different than it is now.
2462830	2463170	I'm sorry?
2463350	2464610	Where's the money for them to make from that?
2464770	2465931	They don't have to make money off everything.
2465951	2474233	On the official Nintendo USB drives that they'll release in stores along with that for $10 more than the generic brands will cost.
2474313	2476893	I still think they're going to have some way to system lock it.
2476953	2487096	Even if they do it via USB, they're going to have some sort of code that you have to read off of the storage device so that it recognizes it as Nintendo only.
2487196	2489798	I think they're nervous about people using the USB thing to hack the system.
2490259	2492080	I seriously think that's the case.
2492241	2494983	That's why they're going to try to protect their investment.
2495904	2503110	From a business perspective, they're not going to want to leave it open for anyone else to profit off of or to take money out of their pocket.
2503130	2509035	Or let's think of how retarded it was in the first place that they only put half a gig of storage space on their stupid system.
2509076	2509616	Well, they were...
2509616	2510956	DarkSakura, DarkSakura,
2533188	2536432	Nintendo is the pro at aftermarket upgrades.
2537834	2539556	I mean, think about it.
2540197	2541939	This is my prediction.
2542660	2547906	We're going to get a hard drive unit of some variety that is going to fit in with the Wii.
2548307	2551430	It's either going to run off of USB or have some sort of
2552491	2559416	So either way, there's going to be some sort of lockout on it so that you can only use the Nintendo storage whatever with the Wii.
2559997	2565340	And then as it progresses, we're going to get like the Wii Deluxe or something.
2565501	2577269	Maybe the new upgrade, they drop the price of the old Wii, bring out the new Wii at the regular price, the storage becomes even more cheap as the time goes by, and we're going to get a new Nintendo.
2577289	2577449	Yeah.
2577449	2581752	See, that's why I don't understand they can't do that now, because the price of flash storage has gone down so much.
2582052	2587136	They could just say, okay, going forward now, all the Wii's that we put out are going to have 4 gigs of storage instead.
2587456	2589597	Yeah, it'll piss off a lot of people, but you know what?
2589938	2590238	Tough.
2592279	2592560	Alright.
2593780	2600885	At least Reggie admits the problem is out there, even if he used a very politically correct kind of term to do that.
2601226	2603167	The whole American-centric perspective.
2603847	2605989	At least they're finally admitting there's a problem.
2606354	2610837	Well, I think that he's probably looking at where the majority of the complaint has come from.
2611457	2616240	And this is, at least as far as I've seen too, has been mostly the American market.
2616500	2620243	So, I think he's saying, well, at least Nintendo of America loves you.
2622328	2623169	It's our cuddle, Rob.
2623369	2623849	Interesting.
2624389	2625350	Maybe that was our cuddle.
2625410	2625770	I don't know.
2626431	2626791	We'll see.
2628512	2629732	Smack him in the fucking face.
2629793	2630253	Seriously.
2630733	2631073	Oh, yeah.
2631113	2632474	We acknowledge there's a problem now.
2632614	2634755	Oh, I'm glad you finally jumped on board with that.
2634775	2635876	Loki needs a little love.
2636196	2639878	Would he be so angry if somebody would just... Oh, I can't wait to interview some of these people.
2640119	2641319	Oh, that would be awesome.
2641439	2646522	I think that Loki needs something that starts with a D and ends with an E. And it's two words.
2646863	2647763	And it's called duct tape.
2649444	2661031	Loki, my only wish is that you take your little media badge at this event that says Orange Lounge Radio and you put a sticker over it that says Bobby Blackwolf Show before you go and interview these people.
2662918	2663738	I'll take it a step further.
2663758	2664739	I'll put my name as Bobby Blackpool.
2664759	2670941	We're just going to have someone follow around and once you hit that just borderline breaking point, we'll be like, okay, interview's over.
2671221	2671481	Next.
2671541	2672402	Ding, ding, ding, ding, ding.
2673482	2674963	So, speaking of next, Rob.
2675103	2681245	You would love it if I just put on a mask and dress up like Captain Anger or something like that.
2681365	2682786	You could be Mr. Furious.
2684199	2685079	Alright, let's move on.
2686420	2697003	Apparently, because of a certain patent lawsuit that Nintendo is facing, that certain Nintendo peripherals are actually going to be or could be pulled from market.
2697683	2701924	These would include any Nintendo controller that has dual analog sticks.
2702424	2710166	So, any of your classic controllers, your GameCube controllers, those are going to be taken from the market.
2711387	2711527	And...
2713581	2718063	Of course, the Wii Remote and Nunchuck are okay because those only have one analog stick.
2718683	2733370	And this is all because of that wonderful $21 million patent infringement verdict that was brought up on the company because of the patent holder and Escape that has sued them.
2733590	2736811	And, you know, it's time for Nintendo to pay their money.
2738212	2739052	Or licensing rights.
2741360	2742501	Do you think it's actually going to happen?
2743001	2743401	I don't know.
2743421	2750246	It's, well, I mean, they have to pay them because it's, you know, the verdict has been placed.
2751186	2752287	The thing is, though, there's... Appeals.
2752667	2753708	Well... Second level appeals.
2753748	2754608	Supreme Court appeal.
2755629	2761212	Well, Anscape is basically saying that Nintendo has clogged the channel and they're looking to make...
2763292	2766096	I don't honestly think that they're going to try to make controllers.
2766136	2767057	I think they just want money.
2767077	2768198	They would have kind of done it by now.
2769881	2774467	Lord Katsuhito says Nintendo will settle out of court in chat.orangehunter.com Probably.
2775208	2775688	Most likely.
2776009	2777090	It's usually the way these things go.
2778715	2786744	Anyways, Nintendo is going to be debuting the Wii Bonus Content feature very soon over in Japan.
2787245	2794293	It's actually a new little feature that they put in a 16-digit code into this bonus thing, and you get a new...
2794753	2795853	Present, so to speak.
2796613	2800974	The Wii Speaker Channel is the first thing that's supposed to be using this.
2802135	2810376	It's coming with that game on the Nintendo DS, I think we talked about it a few weeks ago, that is kind of like using the speakers so you can do the audio translation of channels or whatever.
2811577	2811997	Interesting.
2812237	2816818	But there's also further speculation going on that possibly these codes could be used for...
2817358	2824082	WePoint, free download games, virtual console, sell virtual console games in stores.
2824462	2827905	Kind of like what Xbox Live does with their own redemption system.
2828105	2832627	You can buy Uno or Texas Hold'em in a store on a card and give it as a gift.
2833988	2835029	I don't think that's what this is for.
2836290	2837671	If it even comes out here.
2838651	2842674	Yes, and I think the only thing this is, it's to deter piracy.
2843556	2848041	because then you get some bonus with it and you can only get that if you buy the game legitimately.
2850003	2857311	Ironically enough, though, all those bonus things that they're talking about, like the Wii Speaker Channel, link to the internet anyway, so it's not gonna matter.
2859756	2866703	Well, there is something that I think is going to be very, very, very cool to come out.
2866763	2867523	At least in Japan.
2867784	2868965	I don't think we're going to get it here.
2870286	2874710	But when I first looked at it, I thought it was like the Purika, the print club stuff.
2875451	2876632	But it's actually not quite.
2876712	2881276	It's called the Digicam Print Channel that's going to be on the Wii.
2881376	2883518	It's actually a collaboration with Fujifilm.
2884219	2884499	Where...
2886220	2901310	You upload your digital pictures by using the SD slot and you can actually get them printed out and sent to you through Fujifilm and they give you a photo book that's 1,575 yen or you can get a Mario one that's 2480 yen.
2907753	2934268	and you can actually even have them printed out to well you can have your Meishi printed out which is a Japanese business card it's like your name card basically the thing is that when you introduce yourself to somebody you give them your card with your name on it but you can have your Meishi with your Wii on it not your Wii but your Mii on it for 500 yen for 30 cards so it's actually pretty cool I wish we could get something like this
2934488	2938289	Would it put my 99 digit friend code for every game I have on those cards too?
2940210	2941811	I don't see why not.
2941851	2942891	I mean, I would think so.
2942951	2947252	That actually would be a very smart idea to have your friend code be on there.
2947272	2948953	See, both you and I need to be working at Nintendo.
2949153	2951374	But I'll tell you what... In the good idea department.
2951554	2958156	And I'm going to link this in the chat room because the article I read the video is down, but the promotional trailer for it is on YouTube.
2958996	2959977	And I'm looking at it.
2960037	2962017	It's actually pretty cool.
2962037	2962798	This is actually a...
2963918	2966280	Fuji Films demo showing how it works.
2966820	2973966	It's really such a neat idea because you can have them printed out in different sizes and shapes and have messages on them.
2974026	2975066	It's actually very cool.
2975447	2977368	And also send them to people.
2978169	2979430	It seems pretty cool what I'm seeing on this.
2979690	2980931	Do you think it's something that would work here?
2981271	2983673	Or is this better for Japan's culture?
2984284	2994837	I think it's more surrounded around, I would say, how Japanese culture works, but I think that it could be marketable here if they do it right.
2995680	2996140	Why not?
2996641	2999843	I mean, if the channel already exists, it's just translation.
3000023	3006769	And on Fujifilm's end, or whatever company they partnered with in America, just a matter of a process.
3006789	3007889	Fujifilm's got a big presence in America.
3007909	3008990	I was going to say, Fujifilm's here.
3009270	3009851	So why not?
3009871	3010271	Snapfish.
3010431	3014555	As long as they have a presence of getting the... Are they behind Snapfish?
3015015	3015375	I don't know.
3015635	3017117	I'm just mentioning Snapfish.
3018217	3023602	Every photo company has had to evolve to maintain competition with digital photography.
3023942	3025223	So I'm sure they have something set up.
3025583	3045015	The way that I see this is that if rock bands are going through rock band to have their musical presence fortified in the industry when everything is digital download and all that, then why can't the photo companies make use of this?
3045375	3046276	I think it's a good idea.
3048081	3053545	GameGuru in chat says, Damn, sooner or later they will fill the Wii with just channels.
3053685	3057408	Kind of a good point because the Wii only has four screens worth of channels.
3057428	3058509	I want the channel channel.
3058569	3060331	The channel channel?
3060351	3061412	The changed channel channel?
3074164	3079949	No, unfortunately they're not going to be able to fill it full of channels because there's not a space on the storage to store all those channels.
3081050	3082251	Yeah.
3082471	3085894	Alpha Cananograms in chat says this needs to come to America ASAP.
3086554	3089437	Big fan of the whole Fujifilm channel idea.
3090177	3090538	Alright.
3090578	3090978	We will see.
3092179	3095302	Well, this isn't for the Wii but it uses the Wii remotes.
3095702	3102548	There is a brand new homebrew game made called Dark Room Sex Game and what this basically is
3103088	3127128	is two people will take the Wii remotes and they will kind of make a kind of like a hammer motion with it basically shaking the remote in time with the pornographic sounds there's no images it's just all audio that you hear on the screen and you're supposed to do it in rhythm and then eventually kind of speed up to a finish this sounds like a minigame in Mario Party 8
3128948	3133092	I wish I had brought my Bluetooth adapter.
3133172	3135215	Next week, though, we can maybe do this on the show.
3136196	3139639	You know, for that extra... It's all audio anyways.
3139819	3140500	It'll be awesome.
3141441	3141801	All right.
3141961	3144324	Yeah, Gold Banjo pretty much sums up my thoughts in chat.
3144364	3145545	Weirdest homebrew ever.
3145885	3150170	But it is for the PC, and it is available to download out there, I believe.
3150530	3150831	They have...
3153010	3170200	It's the website, itu.dk slash stud slash darkroom And GameGuru in chat says the kind of obvious comment here Why not, you know, have sex?
3171641	3177425	Because this is safer, you can't contract babies or AIDS Oh, okay, I see
3179558	3181119	AIDS and Baby Free, I get it.
3181179	3184360	So there's, I guess, the positives of playing this game.
3184380	3189481	Unless you're using those remotes with those other attachments that they had, in which case you could probably, yeah.
3190741	3192422	You might be able to get genital herpes.
3193362	3194182	Herpes maybe.
3194282	3196863	Using the proper attachments.
3198023	3202985	All right, well, please, let's change the topic real quick here and talk about Castlevania.
3204258	3204798	Thanks for watching!
3226793	3227234	DarkSakura.com
3256253	3257814	And then there's another button where your thumb is.
3258954	3267837	So apparently, and that thumb button is used for items later in the game, you stand in a designated spot, you aim your controller to kind of calibrate the game.
3267877	3269798	I guess it's using like kind of those mocap things.
3270138	3278661	And then you're in this outside area and then skeletons start coming out and they'll start shooting arrows at you and you can swing your whip or throw knives at them.
3279361	3280421	So that's kind of neat.
3281182	3284082	And then of course the weapons like knives, they do take hearts just like the game.
3284342	3285103	That's like 25 hearts.
3285123	3288143	So it sounds like a shooting game with a Castlevania twist on it.
3288424	3290364	So it sounds like this will be coming to the Wii.
3290944	3291524	Possibly.
3291664	3294405	There's rumors that the Silent Hill arcade game is going to come to the Wii.
3294885	3295305	Rumors.
3297026	3298726	I think that there's more than one way to do it too.
3298746	3300487	It doesn't necessarily have to be Wii only.
3301363	3302644	This sounds neat in theory, though.
3302884	3303164	It does.
3303404	3304045	That sounds pretty cool.
3304065	3309008	Speaking of Silent Hill, I forgot to mention this during my gaming week, but the Silent Hill movie is right now.
3309268	3310769	I know Comcast is nationwide.
3310809	3318314	I don't know if their On Demand thing is nationwide, but Silent Hill is right now in the On Demand and HD for free on Comcast On Demand.
3318354	3321597	So I actually watched it this weekend with William.
3321757	3324478	Well, he'd seen it once in a theater, but he said he didn't understand it at all.
3324518	3325699	He needed me to explain it to him.
3326039	3327020	So we watched it, and I did.
3327080	3327981	But I'll tell you what.
3328041	3330803	Silent Hill and HD, very, very hot.
3332164	3333646	is a very good looking movie.
3334748	3338654	I still like Silent Hill as a movie and I hope the rumors of the sequel are true.
3338674	3338954	I hope so too.
3342173	3343814	Well, how about some release dates, Rob?
3344335	3344955	How about it?
3345635	3355541	Well, for the 30th in the UK, we have Double D Dodgeball on Xbox 360 and Geometry Wars Retro Evolved 2 on Xbox 360.
3356922	3359063	On the first, though, is a whole crap ton of stuff.
3359583	3368848	Brothers in Arms, Hell's Highway, Ferrari Challenge, that's on Wii, by the way, Flat Out Ultimate Carnage on PC, Hellboy, The Science of Evil for PS3,
3370169	3377840	SBK08 Superbike World Championship on some systems and Soul Calibur 4 on PlayStation 3 and Xbox 360.
3379923	3380203	Cool.
3380243	3380824	Sounds pretty hot.
3381505	3382065	In the U.S.,
3383479	3384900	We have a few things coming out this week.
3385161	3388363	Soul Calibur 4 on PlayStation 3 and Xbox 360.
3388964	3392227	Spectral Force 3 on the 360 from Atlus.
3393228	3400414	Summer Athletics on PlayStation 2, Wii, and Xbox 360, your generic Summer Olympics game.
3402694	3406856	Romance of the Three Kingdoms XI City Life 2008 Edition SNK Arcade Classics Vol.
3406876	3407216	1 MLB Power Pros 2008
3418099	3445449	Everlight on the PC, Art of Murder FBI Confidential on PC, Deadliest Catch Alaskan Storm on PC, and let's see here, also in the US this week, we've got Beijing 2008 on the PC, and Baseball Mogul 2009 on PC, and Legend in the Hand of God on PC.
3445589	3446610	Lots of PC games this week.
3447543	3449463	Soul Calibur IV Soul Calibur IV
3472629	3476170	Beijing Olympics 2008, also coming out on the Xbox 360 this week in Japan.
3476530	3478050	Going over to the PlayStation 3.
3478130	3482511	They're also getting Soul Calibur 4, of course, on the 31st.
3482711	3484911	And they are also getting the Special Fighting Stick as well.
3485371	3489512	And if you want Beijing Olympics 2008 on the PlayStation 3, guess what?
3490012	3490432	Here you go.
3490512	3491732	It's coming out in Japan this week.
3492113	3493613	Now, going over to the Nintendo Wii.
3494213	3496413	Not a lot of games I've heard of before, but they do have it.
3496513	3499034	Dokopan Kingdom for Wii is coming out on...
3500294	3505135	The 31st, as well as We de Tokotan Kanji Nu is coming out as well.
3505575	3509516	And Zero Geshu no Kamen comes out as well this week.
3509576	3512957	And that game looks to be like a little bit of a survivor horror type game.
3512997	3514397	So this game actually looks kind of cool.
3515997	3517658	Kind of looking at some of the CG from the game.
3517718	3518638	It's like crazy.
3518678	3519658	Fatal Frame 4.
3520038	3520758	Is that what this is?
3520858	3521119	Yeah.
3521759	3522839	Ah, it's their version of Fatal Frame 4.
3524278	3526260	We de Tokuton Kanji no Looks like...
3545240	3549443	I think it's like a... It looks like one of those 200... 250 games in a game type thing.
3550083	3550723	Looks a little weird.
3551424	3553085	Alright, probably not so many people going over that.
3554106	3554606	Other systems.
3554626	3556687	Let's go to the handheld systems and see what's coming out in Japan.
3556707	3557708	I'm sorry, first, PlayStation 2.
3558508	3560009	Drastic Killer comes out this week.
3560449	3561590	Galaxy Angel 2.
3562070	3562991	Gino Express.
3563731	3564412	Hoshifuru.
3565052	3568574	Kano-Kan Isui all come out this week on the PlayStation 2.
3569375	3571936	Going over to the handhelds and looking at what's coming out there...
3575492	3578576	Dream Baseball Doki Doki Majo Shinpan 2 Witch Hunting
3592395	3592916	Wow.
3593436	3594337	They actually made a sequel to that.
3594357	3594637	Look at that.
3594657	3598761	The top screen is her face and the bottom screen is her boobies on the DS there.
3599101	3601163	That's Doki Doki Majo Shinpan 2.
3601363	3602644	All in the name of fighting witches.
3603505	3603745	Yes.
3605167	3608249	Also coming out, Rhythm Tenku Gold comes out this week on the DS.
3608630	3614375	Steel Princess, Tozoku Ojo, Windy Cross Windom comes out as well.
3615116	3616957	Lots and lots of DS releases this week.
3617298	3617798	PSP.
3619319	3620439	Looking at those releases.
3621180	3622500	A little bit going on over there as well.
3622580	3625701	Phantasy Star Portable being the most notable of the releases in Japan this week.
3626341	3631983	Panic Palette Portable and Ginga Ojosoma Denutsu Collection.
3632363	3633083	Ojosoma?
3633343	3635044	Yeah, it's the PC Engine Best Collection.
3635084	3636024	It's Princess something.
3636764	3638385	It's a PC Engine Best Collection.
3638425	3640305	It's three PC Engine games.
3641746	3642826	I'm not sure what games they are.
3642846	3643546	That looks familiar.
3643566	3644447	I just don't know what that is.
3644627	3644887	They're...
3646377	3647478	That looks so familiar.
3647658	3648598	Yeah, it looks very familiar.
3648618	3651940	There's something, I don't know if it's come out or coming out, though, that I want from overseas.
3652140	3652720	Hmm, what's that?
3652860	3657183	That's the Fantasy Zone collection.
3657343	3658423	I think we've covered it before.
3658563	3661425	They're shooters, just so you know.
3661445	3661605	Yeah.
3661625	3662606	That's really familiar.
3663066	3664186	I probably have a couple of them.
3664206	3667108	All right, well, there you have it, your Japanese release dates.
3667148	3668889	Busy week, especially on the handhelds in Japan.
3669941	3683993	Well, speaking of other busy events, is that there has been a little, I guess, controversy regarding a lack of Halo information, from what I understand, at E3.
3687170	3714039	but they actually were saying that Halo is so big that it would probably need its own event or to quote, big enough at this point that it can stand on its own so there are a few hints going around they've mentioned Comic Con and other conventions that there might be a HaloCon in fact, let me see if I can't get this name
3715925	3744354	just we need another damn convention more plane tickets to buy well but it was I guess one of the higher ups saying that you can do a HaloCon nothing on the scale of Comic Con but you could bring a few hundred people to see a Halo thing if there were a Microsoft and Bungie endorsed Halo tournament Uber thing I bet people would come it depends where they have it Rob, I'd go
3745598	3747079	Well, it would depend on where they'd have it.
3747699	3747819	I'd go.
3747839	3748319	You know what I mean?
3748359	3751280	I wouldn't buy another plane ticket to Seattle to go do it.
3751320	3752901	But if they did in San Francisco, I'd drive.
3752981	3753721	Maybe even L.A.
3753981	3754422	Heck yeah.
3754822	3755142	Who knows?
3756322	3758463	Well, HaloCon, possibly coming soon.
3759224	3761224	I see they kidnapped the press to bring them to that.
3761464	3763485	You know, scare the crap out of them.
3763505	3763865	That would be fun.
3763885	3764986	I want someone to cosplay Master Chief.
3766158	3769281	You'd think there'd be Master Chief cosplay at HaloCon, I would hope.
3769661	3771442	And Cortana and all your favorite Halo characters.
3771462	3776947	And people dress up like Star Wars characters because there's always the Star Wars cosplayers no matter what the convention is.
3778027	3778448	I don't know why.
3779577	3780318	Thanks for watching!
3799457	3799978	and DarkSakura.
3823416	3825617	Actually, I heard another interesting rumor.
3825797	3826678	Three is awesome.
3827238	3828399	I think you're thinking the same thing I am.
3828419	3828899	What did you hear?
3829420	3840706	I heard the rumor that the games that are cross-platform enabled, like Shadowrun and... I want to say there was another one, Lost Planet.
3841887	3847990	Those, if you have an Xbox 360 version of, you can play those multiplayer on a silver account now.
3849211	3850612	And that may lead the way to more...
3853377	3853777	things.
3853997	3857159	Possibly a foot in the door to a free online play on Xbox.
3857179	3858219	That could be very interesting.
3859719	3860100	We'll see.
3860380	3864781	Is it because it's probably just competition from things like Steam and other products that exist, you know, out there.
3864881	3869483	All these kind of competing portals for games on PC, so to speak.
3870323	3872624	It's Lost Planet Colonies, by the way, that's multi-platform.
3872944	3874185	According to Actdeft in chat.
3875530	3879015	I like free, so that's pretty cool, except I don't really play Halo on the computer.
3879536	3886566	Same thing, the silver accounts on Xbox Live were able to play some of the games that were kind of impacted by this a little bit.
3888596	3889377	Mega Man 9 Box Art T-Shirts
3913052	3941923	and it is the same classic cheesy box art with Mega Man having the human head and everything like the Mega Man 2 box art it's like someone at Capcom got the joke in other words well they're actually releasing those as actual t-shirts according to a Capcom official blog Capcom's marketing team in the US is super stoked that everyone is getting what we're doing with the box art including the Japanese development team and I promise you that we'll have some t-shirts of this beauty available for purchase soon
3942663	3943083	Awesome.
3943564	3945065	Did you see the other one that they put out?
3945105	3949409	Well, it wasn't them, but it was some other... Meatbun.com, I think was what it was.
3950550	3954833	It was the 1942 pin-up girl thing with Cammy.
3955294	3955794	That shirt?
3956114	3956935	Oh, I saw that.
3957015	3957535	Not as funny.
3958076	3958736	I ordered one.
3959737	3960078	You would.
3960538	3962440	That was the other game I played on Xbox Live this week.
3962480	3963981	I didn't even talk about it.
3964001	3963981	1942.
3964461	3967564	Now that's how you remake a retro game for Xbox Live.
3967744	3968465	That's all I have to say.
3968585	3975591	I only played the demo, but I was much more impressed with that than any other classic 80s game port I have in a long time.
3975871	3977573	Other than maybe Pac-Man Championship Edition.
3978534	3983378	So, just check that out if you've been overlooking it because you're burned out on retro arcade releases.
3983618	3986361	Because 1942 was pretty awesome, I gotta say.
3987529	3990751	I like the 1942 Kai.
3990891	3991612	That was a good one.
3991692	3994613	But I want to see the 1940XX ones remade.
3994633	3995254	Wouldn't that be cool?
3995634	3996595	That would be really sweet.
3997575	4010883	But going back to the whole retro side of things, there's a hint that Igarashi is planning on doing a new Castlevania in 2D for Wii on WiiWare.
4011544	4012604	That's going to be pretty cool.
4012624	4013565	Yeah.
4015422	4024007	It's supposed to be trying to get back the interest into the original feel of the Castlevania series.
4024728	4034534	So he says that he's going to pay attention to how Mega Man 9 is with the market and base his decision on that.
4034854	4035775	So that's smart.
4036398	4039339	I like this trend Mega Man 9 seems to be starting.
4039719	4039959	Yeah?
4040259	4041379	This could be very good.
4041699	4043440	I think it's like, you know... It could also be very bad.
4043660	4049661	We love our 2D, but no one wants to really admit it in the 3D market until someone just says, ah, screw it, we're doing it anyway.
4050281	4053082	And they're like, hey, they're making money on this.
4053602	4054382	It's safe.
4054482	4056923	For very little money into it, you know what I mean?
4056943	4058123	So let's do it!
4058383	4061144	I don't think anyone ever said that, you know, they didn't like it.
4061184	4062384	I just don't understand why they don't...
4063211	4063851	Thanks for watching!
4078342	4079662	Could we make money too?
4080182	4082843	Could retro goodness be a money making machine?
4083183	4085564	Now the problem, hopefully the pool doesn't get diluted.
4086044	4089784	Because then you'll see these other retro games that people aren't even going to care about and it's going to ruin everything.
4090165	4090545	I don't know.
4090565	4096606	I think it's a lot harder for them to go back and actually remake something because that means they actually have to work on it.
4097266	4104588	Versus I don't know, just like porting something from like PlayStation 2 or the GameCube.
4105908	4106128	True.
4107437	4115603	This is something that's pretty exciting, and I don't know why I'm excited about it since I, up until a couple weeks ago, didn't know what the hell The Watchmen was.
4116784	4118926	I knew it was a comic book series, but I haven't read it.
4119466	4120987	Although I am interested in reading it now.
4121087	4124370	But anyways, at Comic-Con they announced that they're going to be making...
4125351	4128656	Watchmen Episodic Games on the PC, PS3, and the 360
4140514	4155825	and they are actually going to be prequels to the movie and the storylines so that's kind of cool and they showed off some footage of it and the first kind of level that they showed off was with Night Owl and Rorschach and it was kind of
4157165	4157765	Thanks for watching!
4179415	4179815	Looks good.
4180276	4180756	Can't wait to see it.
4181277	4187782	TigerClaw in our chat room wanted to point out, Loki, Warner Brothers is also releasing a series of animated digital comics of The Watchmen on iTunes.
4188082	4189243	The first chapter is free.
4189743	4190023	Cool.
4190804	4193906	So if you're into The Watchmen, this is a very happy period of time for you.
4195087	4200653	Also a very happy period of time for Geometry Wars fans Because Geometry Wars 2 is coming And guess what?
4201074	4211765	Unlike most Xbox Live Arcade news we usually have It's coming earlier than anticipated That's great news It's coming this week, July 30th is the big day for Geometry Wars 2 The bad news...
4212386	4213846	Thank you for watching, and I'll see you next time.
4240211	4247678	None of the multiplayer is online anyways because with a game like this, they can't have multiplayer online.
4247798	4248198	That's true.
4248999	4252221	Bobby wants to remind you guys there is a trailer on Xbox Live for the new Geometry Wars.
4252261	4252662	Yes, there is.
4252702	4253943	I downloaded it and checked it out.
4253963	4254643	It looks pretty neat.
4255204	4258847	I wonder if the graphics are really going to come out with that softer tone to them because it kind of looks neat.
4259448	4261249	The graphics have this kind of adjusted...
4262310	4265491	I don't know if it's just the early screenshots or what, but I have a feeling this might be the final product.
4265511	4270372	This adjusted soft tone to them that makes it look like an old Vectrex game or something.
4270392	4273353	It looks like they put Vaseline on the camera lens.
4273793	4277634	But it sounds better than Loki's describing it.
4277654	4280635	It gives it a real soft look to it that gives it an old 80s game flair.
4280675	4281316	So it's kind of cool.
4281696	4282076	I like that.
4283076	4283316	Alright.
4283336	4286157	Wouldn't that be awesome to have Geometry Wars on a Vectrex?
4286337	4287677	Like someone to do a homebrew game?
4287837	4288398	You never know.
4288538	4289358	People are pretty crazy.
4290206	4294628	Alright, this is now the part of the show where we're going to take a quick break.
4295048	4297129	But not until we get to the classic game of the week.
4297149	4301651	Because we always, before the break, like to talk a little bit about the past and retro gaming goodness.
4302011	4306373	Which, how appropriate, following a story about Geometry Wars 2, which is a little bit of a throwback to retro gaming.
4306833	4312395	DarkSakura is going to dig through her archives and find an actual retro game that you all ought to check out.
4312475	4313416	And this week's title...
4314016	4314336	DarkSakura.com
4329972	4340295	The classic game of the week is a game that was on the Neo Geo systems put out by Saurus is the developer.
4341236	4342196	It's called Shock Troopers.
4343116	4344917	Shock Troopers is really freaking awesome.
4346037	4353120	Um, basically, imagine how, like, a plane shooter game would be, except you're running on the ground, and that's what you've got.
4354380	4362624	Um, you, um, basically you can, uh, fire your guns in, uh, eight directions, you can strafe, you can, um...
4364145	4369792	If you attack point blank, you can actually get items and bonuses and power-ups and extra life, things like that.
4370233	4372796	You actually have a dodge button, too.
4373417	4379064	There's a team battle mode where you can pick different soldiers in the game and everything.
4381807	4394961	And actually, one of the cool things about this is that it was actually... From what I understand, it was actually sort of intended on being a nod to Metal Slug.
4395181	4399346	So that's actually pretty cool, even though it completely is in a different...
4400667	4402168	I want to play this game as Big Mama.
4402188	4402869	That sounds awesome.
4426929	4436176	As you go through the game, you can actually pick a different path, the jungle, mountain, or valley, and you can switch to a different route or continue on the same.
4436776	4439858	So it's basically sort of a running gun sort of game.
4439918	4441620	Cool, the guy has a flamethrower right now.
4441640	4442480	Looks like Ikari Warriors.
4442500	4443661	Yeah, it looks like Ikari Warriors.
4443681	4445062	Yeah, it is a lot like Ikari Warriors.
4445082	4445803	A lot more souped up.
4446796	4460384	and there's also one called Shock Trooper Second Squad that's supposed to be standalone, no connection, and you can only choose four characters and it has no team mode.
4462265	4472291	It's also a little bit more cartoony and the sprites have sort of a rendered feel to them because it's actually, well, it's completely 2D, the 3D graphics are pre-rendered, so...
4473709	4476411	There's actually a release on PlayStation 2 and PSP.
4477651	4478252	So that's pretty cool.
4478672	4482454	It was actually, we got it in North America through the SNK Arcade Classics Volume 1.
4482675	4484075	And now you can get it on the Wii, too.
4484716	4485396	That just came out.
4486997	4487277	Really?
4487718	4489819	Yeah, SNK Arcade Classics.
4489899	4491220	Oh, I thought you meant on Virtual Console.
4491240	4491720	I'm like, really?
4491740	4492140	I don't remember.
4492160	4492501	Okay, cool.
4492641	4493621	I like the music in it, too.
4493661	4495983	It's very, you know... Let me turn it up a little bit so people can hear it.
4500253	4503754	It's a little hard to hear over the gunfire, but you get a sense for it.
4508476	4508956	Cool, huh?
4509237	4509817	Yeah, pretty cool.
4509837	4513258	So there it is, your classic game of the week, Shock Troopers for the Neo Geo.
4514058	4514559	Pretty awesome.
4514759	4516539	I think it was just the Neo Geo arcade systems.
4516940	4519040	Well, you know, close enough.
4520861	4521581	No, I take that back.
4521621	4522542	It did come out on the AVS.
4522602	4525063	I was going to say, couldn't you get just about any arcade game?
4525083	4526123	It did come out on the AVS.
4526744	4527724	Is it a hard to find one?
4528345	4528866	I don't think so.
4529406	4530627	I just had forgotten about it.
4530827	4531208	That's alright.
