start	end	text
2175670	2176730	I'm down with lips.
2177010	2179891	It looks a lot like Seeing Star to me, but I think Seeing Star is kind of fun.
2180551	2182692	It looks like this is Microsoft's thing.
2182712	2184792	They take other people's ideas and make them better.
2186053	2188093	Well, granted, it's not Microsoft themselves doing this.
2188173	2189333	It's the Elite Beat Agents folks.
2189413	2191114	But, hey, I love Elite Beat Agents.
2191174	2191874	It looks pretty cool.
2192634	2193655	This will be a karaoke game.
2193675	2195955	There's some other cool stuff about that, too.
2196736	2197736	They were saying that...
2198516	2199977	DJ Ranma S, Actdeft, Drew, Carameldansen
2225889	2232856	Um, saying that they're not sure if they're going to allow you to stream, like, say, your library if you have a PC connected on your network.
2232916	2234618	You know, you can stream music usually.
2235218	2236920	I'm not sure if they're going to allow you to do that.
2237541	2240604	Um, and also, um...
2241324	2245269	No word if you're going to actually be able to implement your own lyrics or song chart or something like that.
2246410	2248753	But they had some interesting ideas, I guess.
2248993	2250915	Some of the songs confirmed for it already.
2251356	2256341	They had Mercy by Duffy, Young Folk by Peter, and...
2257762	2262303	Peter, Bjorn, John, and Bust a Move by Young MC.
2262343	2267725	All the songs are master tracks and contain their original music videos.
2267785	2269325	Rap songs work a little bit different.
2269565	2273246	I guess it's not just about the rhythm in the game.
2273326	2274646	It's kind of cool they have rap and singing.
2275206	2276327	I can't wait to rap.
2278687	2281368	Hopefully we can get Loki to rap and put it on YouTube somewhere.
2282328	2282428	No.
2284383	2284663	All right.
2285424	2286445	Are you excited about Lips?
2286766	2286966	No.
2287226	2287507	All right.
2288568	2290230	You're not a karaoke fan, right?
2290510	2290971	Not really.
2291331	2291572	All right.
2291592	2292232	Well, I'll buy it.
2292773	2293213	I'll admit it.
2293233	2293954	I like karaoke.
2294555	2298079	I'm just hoping that it reads on my ABBA CDs correctly.
2298099	2298440	Exactly.
2299912	2303034	Because if you can put in your own music, we're having ABBA night.
2303454	2313539	Well, what they should do is they should have it where you can plug in, you know, how they have the CDDB and stuff like that, where you can pop in CDs and it'll detect what songs it is and stuff like that.
2313900	2321904	If you could do that, say, with this game as well, MP3s, and it'll detect what song it is and automatically download the lyrics, that'd be pretty awesome.
2321964	2325286	We're going to reenact the Mamma Musical, or Mamma Mia Musical, right here.
2325686	2326146	It'll be fun.
2326827	2327087	All right.
2328028	2328709	Not on the air, though.
2329329	2330991	Listeners have done nothing to deserve that.
2331511	2337176	Hey, more details coming out of Microsoft's camp, including that big dashboard update that's been rumored.
2337196	2340959	There's going to be a huge dashboard update coming a little later this fall.
2341479	2348005	And apparently, some of the cool stuff that they're going to be putting in this dashboard update is Netflix integration.
2348365	2353349	If you're an Xbox Live Gold subscriber and a Netflix subscriber, you can now use Netflix on your Xbox 360.
2354210	2359452	You can stream movies from your Netflix queue to your 360, which I think is kind of cool.
2360673	2364795	The thing is, though, only certain movies, the ones that they allow to be streamed on the internet, will do this.
2365335	2366616	Not in HD, sadly.
2367216	2374919	It's going to be SD only for now, but they say when Netflix is ready to do HD, Microsoft's ready to bring HD home.
2375179	2376560	So that's kind of interesting.
2378393	2380414	The big shock and awe avatars.
2380714	2382095	Oh, we didn't see anything of that coming.
2382135	2387237	But yeah, the avatars, which are kind of like the Mii ripoffs, but of course, you know, they want to do a little bit better.
2387557	2392740	So now not only do you have these avatars, but now you have these little like rooms that your avatars can go in.
2393240	2395121	It's not like home, but it kind of is.
2396161	2401942	It's not even really, I mean, because it's just like this big white room, kind of like the construct.
2402422	2410484	You can still use your gamer tags pictures, like if you have an Orange Lounge Radio gamer pic, because we actually have one on the marketplace, I don't know if you've seen it.
2411004	2419326	It's in community gamer pics too, but if you have like your OLR gamer pic, you can still use it, but they are going to kind of try to get people to switch over to avatars, which, yeah.
2420387	2423873	Games will now be able to give you Avatar Unlocks.
2424213	2427579	But that's not too much of a surprise when you consider games as it is can give you gamer picks.
2427659	2429261	It's just that a lot of games choose not to do it.
2429722	2430964	Now, I got a question for you.
2431044	2432367	Do you feel ripped off at all?
2432427	2432707	I mean...
2433829	2439672	I know you can use your themes with, I mean, but it's like in the background, like far background and stuff.
2439792	2441693	It's not quite as integrated as before.
2442093	2449177	But do you feel ripped off for buying, say, themes or gamer picks off of Xbox Live and now they're going to switch it all over to avatars?
2449517	2453779	Because you know they're just going to fucking sell clothing and shit for your avatars.
2454199	2456240	And that's how they're going to make even more money off that crap.
2456280	2456941	It's all Gaia.
2458605	2461008	I haven't bought any of that stuff in a while, so I'm okay.
2461048	2464112	Ever since the OLR gamer pick came out, I have no use for other gamer picks.
2464132	2470160	As far as themes go, not a lot of that stuff makes me actually want to go, ooh, I want to spend a dollar for that.
2470400	2472382	Because you can get custom themes off your PC.
2472442	2474024	As long as I can still do that, I'm down.
2474044	2475626	As long as I can still do that.
2476167	2476788	That's special.
2477293	2497029	Also, I want to point out real quick before we move on, another thing that was announced is Xbox Live Prime Time, and one specific thing that was announced is a version of 1 vs. 100, and this is actually something where they're going to have a live night where you can be a part of this game show thing using your avatars, and supposedly you're going to be able to win real prizes.
2497330	2502494	So you could be playing in your Xbox as one of the people in the mob in this 1 vs. 100 show.
2502634	2503174	That sounds fun.
2503214	2504535	That's kind of interesting.
2505036	2505176	Yeah.
2505616	2507678	It's a very casual gamer-friendly thing, too.
2508158	2510260	I can imagine whole families getting around to play this type of game.
2510280	2512102	Remember they used to have some sort of service like that?
2512122	2517947	I'm not sure if it's still around now where you could do that with TV shows and you'd actually be playing along with the live TV show.
2518427	2521129	Game Show Network does that on their website.
2521330	2522270	Not necessarily through that.
2522310	2523011	This actually was...
2525434	2528859	It reminds me of the old Berkeley Systems games on the PC.
2528960	2534849	I don't know if you guys ever played Acrophobia or... God, there was the other game with the tower in it.
2537042	2538442	And I apologize if you're hearing that noise.
2538462	2539303	I don't know what's causing that.
2539923	2541523	It sounds like a cell phone noise or something.
2541603	2543004	That's a cell phone interacting with speakers.
2543024	2544184	Okay, I don't think they got that on the show.
2544224	2544424	Sorry.
2544904	2545885	Whoa, hello, live radio.
2547285	2549085	But yeah, it reminds me of that.
2549146	2550786	Like that Berkeley System stuff back in the day.
2550806	2551946	I used to love those games.
2551986	2553307	Those game shows are so much fun.
2553847	2557308	So I'm looking forward to seeing how this turns out on Xbox.
2557348	2561029	Hopefully it doesn't all crash the first night because you know that's something that is likely to happen.
2564036	2572299	Well, in other news, more stuff for Xbox Live Arcade is a present for us from the people who brought us Pac-Man Championship Edition.
2572839	2576921	It's called Galaga Legions, so it's very shiny and pretty.
2577581	2589505	And it's the same sort of redesigned, you know, same type of play that, you know, is trying to stick with the style, but trying to beef it up for the modern era.
2589625	2591026	So, it's shiny.
2593660	2594040	That's cool.
2594320	2599003	I mean, but again, it's going to be one of those things where you start to go, why did I buy the original Galaga when this is available now?
2599604	2603026	Well, the original Galaga came out in the 80s and you were probably five.
2604221	2605442	I know, I know, but still.
2605762	2609484	I don't know, this resembles more like Geometry Wars than Galaga.
2609864	2611585	It's definitely a lot more flashy.
2611605	2614686	It's kind of one of those things I want to get my hands on to see how it really works.
2614766	2619408	Yeah, because Pac-Man Championship Edition was only like half Pac-Man to me, you know what I mean?
2619448	2625191	There was a whole different strategy to it than in the regular Pac-Man, even though at first glance it looks the same.
2625651	2627492	I'm assuming Galaga will be similar, who knows.
2627932	2629613	I'm thinking it's going to follow that type of suit.
2629915	2630736	Yeah, most likely.
2645962	2648183	The DS, I know Rob is looking forward to this.
2648303	2651764	Final Fantasy 4, maybe it's way out.
2652084	2657266	Also on the DS this week, Azuna 2, The Unemployed Ninja Returns.
2657386	2658766	And I know a lot of people like that one.
2660186	2665348	On DS as well, and I played a little bit of this a few weeks ago, New International Track and Field for the DS.
2666008	2674231	If you really want some frantic, I guess, stylus rubbing on there, that's going to be game for you.
2675151	2679014	Now, also on PC, a bunch of smaller titles here.
2679114	2687641	City Life 2008 Edition, Baseball Mogul 2009, Uber Soldier 2, The End of Hitler.
2688361	2689282	Awesome title there.
2691384	2692825	And let's see here on the DS.
2693025	2696708	Also, Nancy Drew, Mystery of the Cluebender Society.
2698489	2703693	On the Wii, we've got Kids Sports Crazy Golf.
2704522	2707086	Another Shovelware title from Destineer.
2708939	2712262	The Mummy, Tomb of the Dragon Emperor on PS2, Wii, and DS.
2712963	2714965	Sadly enough, I think that's the biggest game this week.
2715745	2717247	And Order Up on the Wii.
2717547	2719128	Yet another Cookie Mama type game.
2720470	2728017	And finally, this I believe is on the Xbox Live Arcade and PS3, or PS Network.
2728997	2734643	We've got 1942 Joint Strike coming out on the arcade this week.
2736283	2736904	Final Fantasy 4 on the DS
2759120	2759901	Not really.
2759921	2761543	God, they have voice acting in it.
2761843	2763845	And you want to know one thing I learned from the voice acting?
2764125	2766787	I always thought the main character's name was Cecil.
2767408	2768388	That's what it looks like, right?
2768429	2768809	Cecil?
2769790	2772592	Cecil is apparently the name.
2773953	2775074	If you listen to the voice acting.
2775695	2781120	That makes sense because I don't think there's a C sound in Japanese.
2781260	2782741	I was just surprised a little bit.
2782921	2783722	I mean, you know.
2785074	2787695	All these years, I'm thinking one thing and it turns out it's the other.
2787735	2788596	It's just blowing your mind.
2788776	2790416	It's just blowing my mind, exactly.
2791037	2794278	Let's go over to Japan and check out some of the release dates that are going to be happening over there.
2795219	2800541	In fact, the entire Asia region is getting a version of WALL-E on the Xbox 360 this week.
2801181	2809245	But over in Japan specifically, Bully Scholarship Edition finally makes its way to Japan on July the 24th, as well as their local version of Guitar Hero 3 Legends of Rock.
2809705	2811587	It is the same song list, if you were wondering.
2811627	2813329	It is not a J-Rock song list.
2813789	2817072	If it was, I'd be importing that shit because that would be a lot of fun, I think.
2818113	2825080	Coming out on the PlayStation 3, Kung Fu Panda, as well as the PlayStation 3 Eye Camera Pack.
2825120	2827422	I guess that's some type of new eye bundle.
2827882	2829003	Also, Siren.
2830465	2833327	Isn't that like the remake of the first Siren on PlayStation 3 or something?
2833728	2834569	New translation.
2835529	2837410	It's the episodic game now.
2837950	2838651	Ah, so there you have it.
2838671	2839791	That's coming out on the PlayStation 3.
2840632	2842833	Wangen Midnight finally gets a price reduction.
2843113	2844734	Good, because they gave me blue ass.
2845902	2846623	Samurai Shodown
2868402	2872064	Yeah, some type of... No, what Samurai Shodown is over here.
2872304	2874626	Right, some type of compilation package it looks like.
2874726	2875166	That's cool.
2875486	2878148	Yeah, it's their version of Samurai Shodown Anthology.
2879228	2879848	So that's pretty cool.
2881029	2883410	Although I'm surprised they wouldn't just do that for Virtual Console.
2883631	2886072	Because they're releasing Yo-Yo games on Virtual Console now.
2886672	2893156	And I guess if there are people that will buy it... Especially if it's got all the way up through 5 and maybe the 64 versions, even though they were shitty.
2893678	2902282	A couple price reductions on PlayStation 2, including Biohazard 4, Resident Evil, Busou Orenken, Burnout Dominator, as well.
2902862	2912846	But coming out new on the PlayStation 2 this week, their own version of Bully's Scholarship Edition, as well as the Samurai Spirits Anthology Collection comes out in Japan this week as well.
2912886	2918329	Moving to the handhelds, the DS, you can get some new little sticky film things for your DS.
2918749	2920090	All for the Peanuts gang!
2920190	2920530	Hooray!
2920550	2922791	Because I guess the Peanuts are actually still really big in Japan.
2924992	2950081	Speed Racer comes out on the DS as well, Twilight Syndrome as well as SimCity DS gets a price reduction Kung Fu Panda gets another release over there on the DS and Kiraren Revolution Minna di Odoru Furifuri Debut comes out from Konami I'm thinking it says Revolution in the title so at first you think it might be a music game but no it's some other type of little action game that looks cutesy
2951940	2953601	Don't know a lot else about that game, sorry.
2954282	2959105	Checking out the PSP real quick, and then we'll call it a wrap for Japanese dates this week.
2959566	2972535	On the PSP, you get Grand Theft Auto Liberty City Stories, a price reduction, Guilty Gear Accent Core Plus, and, oh, too bad there isn't a plushie, Infinite Loop comes out as well.
2972555	2974017	Accent Core Plus would be funny.
2974257	2975558	It's all stuffed animals fighting.
2975678	2976258	Fighting each other.
2976278	2976919	That'd be awesome.
2977199	2978460	That's it for your Japanese release dates.
2979898	2981459	In the UK, just a few things.
2981559	2985702	On the 22nd, Izuna 2, The Unemployed Angel Returns on DS.
2985962	2989164	On the 23rd, 1942, Joint Strike on Xbox 360.
2989684	2991745	The same one to be out the next day on PlayStation 3.
2993166	2996988	25th, Buzz Master Quiz, Race Driver Grid on DS.
2998169	2999270	Romance of the Three Kingdoms 9.
2999590	3000890	I'm sorry, 11.
3001771	3002151	Shit.
3002231	3003852	God, I remember the first one.
3004733	3006494	Super Swing Golf on Wii.
3008416	3029353	Romance of the Three Kingdoms 9 is on PC wow cool alright well the next big conference that we had up during E3 was of course Nintendo and one announcement that they made was that they're going to be branching out from their normal games and bring us a sequel to eSports
3030370	3030711	Awesome.
3031332	3038282	Wii Sports Resort will be coming to the Wii, and it will be bundled with a brand new accessory that's called the Wii Motion Plus.
3038903	3045052	And what the Wii Motion Plus will do for your Wii Remote is allow you to actually have one, one...
3046334	3047475	and DarkSakura.com
3061994	3066897	It will be coming with one of those and all the other ones will cost you extra money.
3067077	3070420	I want to see... No, I haven't heard what the price of those were.
3070880	3072081	Something was $29.99.
3072161	3074122	Hopefully it wasn't the Wii Motion Plus things.
3074302	3076644	I'm curious how many games in the future will require this.
3077264	3077564	WeSportsResort
3096488	3099509	A jet ski racing game, which I forget what they actually call it.
3100409	3104349	Looks kind of like, I guess, I don't know.
3105150	3106190	A jet ski racing game.
3106770	3107230	It's kind of cool.
3107270	3108470	Wave Race 64, maybe.
3109490	3112911	And finally, they had sword fighting in there as well.
3113591	3114051	Cool!
3114371	3117252	But they made the swords look like lightsabers, sort of.
3117552	3119752	Oh my god, lightsabers!
3119772	3122072	They're giving everyone the Star Wars game they wanted.
3122613	3124833	Except it's not really lightsabers, it's just...
3126214	3152411	Big Paul Nerf Sabers Nerf Sabers sounds fun there may be up to 10 games in this pack whenever it's released it's not supposed to be out though until spring of next year so got some time for that you know what's funny though out of all the E3 predictions out there I would think that a sequel to Wii Sports getting announced would be like a so freaking obvious thing I didn't see a lot of people predict that
3153671	3157672	Well, here's my thing.
3158752	3164433	It makes sense for them business-wise because you have a problem where people are picking up the Wii and all they're playing is Wii Sports.
3164973	3172975	So if they want to sell games to this market that's not really buying games, well, their best bet would be to put a sequel out for Wii Sports.
3174355	3174795	I don't know.
3175395	3177596	It's definitely going to be selling very well.
3178746	3181710	I don't know if they're going to convince everybody that bought the Wii with Wii Sports.
3181730	3184194	It would sell better if they get that crap out by Christmas.
3184955	3185376	Yeah.
3185576	3186938	I'm kind of surprised it's not.
3187719	3188720	Well, I don't know.
3190142	3191364	It'll be interesting, I guess.
3191624	3193307	I'll have to check it out when it actually comes out.
3194858	3195038	Wii Music
3212076	3212357	Coji Kondo
3225222	3226723	That's alright, he didn't need to know that part.
3228004	3232027	But also, you know, you see, and you saw a little bit of this I think at the year's feature on.
3232267	3235490	Well apparently, 50 instruments are going to be included in this.
3235530	3237051	You use the remote, you use the nunchuck.
3237091	3241454	You can also tap your foot on the balance board to kind of simulate a drum set.
3242875	3245637	Apparently you're going to have violin, guitar, marimba.
3246317	3249019	I'm hoping there's a sitar in this, but nothing's been said about that yet.
3249039	3249420	I want a zither.
3250220	3251140	Or an auto-harp.
3274025	3278409	Which is kind of sad, in a way, because it's kind of like a good concept.
3278710	3280672	But it does sound like they took the game out of the game.
3281392	3283174	And now you have a noise-making device.
3283594	3284936	Well, here's the thing.
3285136	3285656	Here's the thing.
3285897	3293504	Miyamoto came up on stage and said, Who would have thought that we would have sold millions of bathroom scales?
3293744	3294465	And laughed at it.
3294925	3295186	You know?
3295646	3304834	and he laughed at it because you smug asshole and I don't really I'm not seeing that he's laughing at the people that are buying this stuff but
3306218	3307138	DarkSakura, DarkSakura
3328846	3331128	This is exactly what you'll be buying with this game.
3331168	3336532	There's absolutely no way to play the song wrong because all you're doing is tapping buttons and pretending.
3336692	3337413	You know what's funny though?
3337693	3339154	I still think this game is going to be huge.
3339335	3341076	I think there is an audience for this game.
3341116	3342417	Yes, there is an audience.
3342557	3350864	It's the casual market that will buy these shitty Destiny games that come out because they look cool and they'll drop $20 on them and the games are absolute shit.
3351084	3357809	Miyamoto is a genius because, you know, us hardcore gamers, at least, you know, I'm looking at this going, where's the game?
3358369	3358890	Where's the game?
3359390	3360431	And they're going to sell millions.
3360971	3361371	Well, great.
3361572	3366715	You know, I'm glad that they're going to sell millions to this because, you know, they would sell millions of a good game as well.
3367496	3375381	And, you know, their loyal fans who buy all these games that come out each time are kind of disappointed.
3375582	3375862	I know.
3376122	3379685	I was, like, after watching the whole press conference from Nintendo, I'm like...
3380666	3381046	That was it?
3381647	3382768	That was a fucking waste of time.
3383028	3394017	I have to ask Jamie because she did say she was favorable to the orchestra thing when she saw it, but hearing that they've kind of taken the game out and now you've got a music simulation device, is this still interesting to you?
3394177	3395138	Yes, very much so.
3396939	3398140	Sorry, I was a music major.
3398220	3399001	I was in band.
3399441	3405186	I would love to get other people together who are likewise musically inclined and see what we can do.
3405526	3408649	I mean, I loved a lot of the MIDI sims that did that.
3408849	3411553	I worry, though, that this game isn't going to have that kind of depth.
3411834	3418343	Like, I would think, especially if you're going to get a bunch of music nerds together to do it, I would think that the game would need more depth, and I worry that this game is not going to have it.
3418403	3423752	I mean, prove me wrong, Nintendo, please do, but... Jamie, they said that there's no way to play this wrong.
3423932	3424112	I mean...
3424873	3426695	DarkSakura, DarkSakura, DarkSakura
3446072	3447393	DarkSakura, DarkSakura,
3475471	3475832	You know what?
3475872	3479854	You did hit on something good, though, is that if it gets more kids interested in music, then it's a good thing.
3481115	3482696	Because I was a band geek in school.
3482997	3487860	I would think that they would add in some sort of difficulty or control level, you know?
3488721	3491763	Add a little bit more freedom in what you're allowed to express with it.
3491883	3494345	I mean, that was what my thought was.
3495085	3497207	If there's a didgeridoo in the game, I'm sold, though.
3498168	3500289	I take back everything I said to play the didgeridoo.
3500549	3501170	Well, let's just...
3504963	3505944	DarkSakura, DarkSakura, DarkSakura
3528158	3529458	I don't really give a crap about this.
3529478	3530259	This looks stupid.
3530919	3536280	And sure enough, they come out on stage during the press conference now, and yeah, it was stupid.
3536340	3540262	Thank you for totally fulfilling my expectations on this piece of product.
3540282	3545363	And the other thing about having the one button control is if I'm right, you are the conductor also, right?
3546164	3548345	I think they have a conductor minigame in there.
3549225	3558727	As a conductor, though, I can understand having the one-button melody part playing as being conductor because it is the conductor's job to signal when the next part comes in by following along with the music.
3559367	3572490	So, you know, by reading the score, you have to signal to make sure that, first of all, even though the band is supposed to be keeping up with what's going on, they're supposed to know what you're doing, you still have to signal them, you still control volume, you know, keep the time.
3572910	3573950	They're going to follow you.
3574110	3576491	I would expect that that would make sense for a controller mode.
3577011	3578972	I just worry it's not going to have that kind of depth.
3579392	3581913	I think it's just going to be, hey, kid, waggle the thing in the air.
3581953	3582633	You're a conductor.
3582733	3583434	Whee!
3583514	3587195	They should have difficulty settings to allow for a broader market to play it.
3587639	3590160	But there's nothing, there's no on-screen cues, there's nothing.
3590220	3597003	It's literally, there's a little drum beat going along and you decide whether you want to tap your thing with the song or whatever.
3597723	3602985	What they should have done, and this could have opened it up for the entire market instead of just... See, that's the problem.
3603085	3604926	They can't just develop for everybody.
3605266	3608147	They just want to either develop for the casual market or the hardcore market.
3608187	3611268	They can't see past developing something that would appeal to both.
3611786	3612106	DarkSakura.com
3630239	3630859	And do it that way.
3630939	3634401	And then if you're not interested in that, that's too complex for you.
3634441	3636902	You can sit there and tap your finger to the music or whatever.
3637162	3640143	Well, we need to move on, but I will still close with this.
3640263	3642424	I don't care if the game is a piece of flaming poo.
3642584	3650507	If it gets five-year-olds saying, hey, I want to play a real marimba someday or I want to play a real saxophone, French horn, whatever, then it's a good thing.
3651167	3651587	So we'll see.
3651687	3653708	I like that you said saxophone and French horn together.
3654288	3656129	Because they have very complimentary tones.
3656429	3660271	I pulled instruments out of my ass that I remember from marching band.
3660571	3663172	You know what game, though, I think they should make that would be a good music game?
3663212	3663592	What's that?
3663832	3664812	You know what a theremin is?
3666513	3666693	No.
3667153	3669934	It uses analog wave signals to play music.
3670054	3673336	Like, it's got one that goes out vertically and one that goes up horizontally.
3673756	3676537	And you use your hands in between the waves.
3676557	3676897	Oh.
3677880	3679601	Oh, okay, I've seen that, yes.
3679681	3681783	You control the music that you play.
3681883	3684564	One of them is your volume, and the other one is your pitch.
3685585	3692269	And you can wiggle your fingers a certain way, and it'll do staccato, or do it slowly, it'll be more flowing.
3692910	3695231	But they should do a game that mimics a theremin.
3695471	3696112	Wouldn't that be cool?
3697312	3700774	I gotta get some comments from chat, because you know they're commenting on it.
3701015	3702736	GS68 says, I want Wee Cowbell.
3704234	3705474	They have the cowbell in there.
3706515	3707036	I'm serious.
3707156	3707816	I'm getting it.
3707836	3708697	It has a cowbell.
3709057	3718804	PKJr92 says, Rob, how would you play a didgeridoo with a Wiimote?
3719525	3719885	I don't know.
3719905	3721486	How are you going to play all this other shit with a Wiimote?
3721506	3722127	They'll make it work.
3722167	3722827	It's Nintendo.
3723568	3725089	They create miracles every day.
3725669	3728071	Frisbee says, but those kids aren't going to do that, Rob.
3728671	3729372	I bet you're wrong.
3729632	3733416	They say more people are taking guitar lessons because of Guitar Hero, trying to learn how to play the real thing.
3734417	3737441	I know what you're thinking, Debbie Downer, but I bet you're going to be wrong.
3737661	3745949	Not to be all pessimistic or anything, but seriously, if you're really excited about Wii Music and you haven't watched the conference yet...
3746830	3752474	I urge you to at least watch that portion of the Nintendo press conference because you will be disappointed.
3752955	3755897	I mean, literally, it's just like, ouch.
3756377	3757638	Alright, new game.
3757738	3758439	New Nintendo game.
3758539	3758819	Please.
3758919	3759399	Stuff.
3760740	3764203	The game called Nintendo Does Shit is coming out.
3764383	3764903	No, I'm kidding.
3765664	3767805	And Nintendo does shit all over your wallet.
3767845	3768426	It's amazing.
3768959	3769980	No, it prints money.
3771080	3790390	This is, though, the happy news, I think, of E3 for a lot of Nintendo fans, is Animal Crossing City Folk, which will be, I mean, basically it's the same sort of graphical style that we know way back in the Nintendo 64 era of Doubutsu no Mori, you know, because that was the first version that came out was on Nintendo 64.
3790610	3792571	In other words, they added widescreen and that's it.
3793071	3793551	Pretty much.
3794452	3794532	Um...
3796386	3805451	But the neat thing about this one is that you can use your Wii message board to send messages to your friends, and you can put on masks that look like you're me.
3806212	3806832	That'd be cool.
3808173	3809934	Especially for whoever gets Goat Say Me.
3809954	3811835	Hooray.
3812735	3819299	There is also a microphone option that's called Wii Speak, so you can talk to other players around the world.
3820800	3823521	And it's just pretty cool.
3825022	3825102	Cool.
3827219	3828199	I don't know what to think about this.
3828239	3828860	I'm excited.
3828900	3829560	I'm going to buy it.
3829940	3830320	Getting it.
3830421	3831421	Granted, I'm getting it.
3831641	3834423	I have to be able to send nasty messages to villagers everywhere.
3834523	3837024	I hope it's one of those things where it works a little better in theory.
3837305	3842828	Because the problem with Animal Crossing DS, the problem with that is that... There's no island!
3843408	3844148	Well, not just that.
3844188	3851471	You had to coordinate with people in order to be able to visit their village, which granted was a step up from the GameCube one where they had to actually be at your house.
3851891	3860535	But I think that's kind of why the DS one lost its charm is they really didn't add that much from the GameCube one and you kind of had to do all this coordination.
3860975	3868298	I am hoping in this one that it uses that WeConnect24 for a good thing where I can go to people's villages in the middle of the night and steal their fruit.
3870523	3876208	Plus, I'm hearing they took the whole... Like, you know how there was like a game in it?
3876528	3880571	Is it the game, in a sense, is to pay back Tom Nook for your house, right?
3880932	3882193	I'm hearing they took that out.
3882713	3884795	That there is no game now in Animal Crossing.
3884835	3886436	It's just do stuff.
3886817	3887497	No, no, no, no.
3887537	3888358	They can't take that out.
3888418	3892701	But I'm thinking since it says City Folk, maybe it's going to be a much...
3893612	3895353	That is sort of very Japanese, isn't it?
3915760	3916060	in a way.
3916341	3923609	It's also kind of lame though, I mean, and I hate to put the specific spin on everything, but here's what they basically did with the city portion.
3923629	3932019	The city portion, remember how there was little events that would happen at specific times during the week where you would have, I forget the bitch's name, they'd come and try to sell you the expensive...
3932339	3932779	Sahara?
3933019	3933760	Yeah, Sahara.
3933800	3935460	She would sell you the expensive clothing.
3935781	3937501	She sold the carpets, I'm sorry.
3937521	3938302	The carpets, okay.
3938702	3941063	They had the other people that would sell the expensive clothing.
3941103	3944705	They had the people that would sell the rare furniture and stuff like that.
3945145	3945705	Well, guess what?
3945765	3948466	Now you don't have to worry about going to your town specific days.
3948486	3951108	You just go to the city and it's all there.
3951128	3952708	I mean, what's the point?
3952808	3956350	I mean, the whole point is you go back to your town and actually be able to play it and stuff.
3956827	3957308	DarkSakura, DarkSakura
3978271	3982579	Have special festivals, have a carnival maybe, something that happens in your town.
3982939	3987007	They have very limited objects that you can maybe get like once a month or something.
3987027	3991515	You know, and this wouldn't be a big surprise for me, but I honestly don't think there's going to be...
3992878	4000760	There will be hardly any innovation from the GameCube version, let alone the DS version with this version.
4000940	4005501	They're literally pumping out the same fucking game on every system so far.
4005601	4008242	I did get the impression this game's kind of already in the can.
4008462	4010462	That this game's just waiting to be released already.
4010482	4018044	And, you know, it's not a bad... I mean, the game's good, it's fun, and you'll play it for a while, and then you'll get bored of it like all the other ones, but...
4019830	4021351	It's like they're not even trying.
4021391	4023451	It's like, okay, we put out the same game again.
4023791	4024512	People will buy it.
4024552	4025332	Let's release it.
4025432	4028353	I would like to see more things that you have to accomplish with other people.
4028453	4029293	I think that would be great.
4029393	4033955	Like you have to do, like in order to get super rare things, you have to work with somebody else.
4033975	4036816	I mean, because it would give this whole we speak thing a use.
4036836	4038897	Because right now this thing is screaming gimmick.
4038937	4039797	Maybe you have a job.
4041052	4042833	GameGuru says a carnival was confirmed for City Folk.
4067310	4068071	So that's kind of cool.
4068371	4070992	Frisbee says there better be a freak show in the carnival.
4071973	4072753	That would be awesome.
4072773	4077416	I want to have the bearded lady move to my village.
4077696	4081999	I want more than four characters in my village, which would be nice.
4082199	4087022	I also want, say when you're not playing your characters, that they walk around and do stuff, which would be also cool.
4087042	4092005	I also want to be able to put the Mii masks on the other villagers that are in there in case I don't like their ugly face.
4092686	4096008	Joshi16 says Animal Crossing is the new Harvest Moon.
4097037	4105068	If you have some comments you want to have read on air, chat.orangesoundtrader.com when we chat live on these Sunday nights at 6 o'clock Pacific time at allgames.com.
4108285	4121309	Well, something that, the only thing during the Nintendo press conference that had me excited that this conference actually might turn around was the brief announcement that Grand Theft Auto Chinatown Wars was coming to the DS.
4122349	4128271	And that is exactly all we know about it, other than it will take place during Liberty City, and...
4129574	4141907	yeah, it's being worked on no word other than that what exactly this is but I'm excited because it's Grand Theft Auto and then immediately the conference turned around and went back to shit again
4144244	4144624	PSP PSP PSP
4164761	4165041	We'll see.
4165241	4165521	I don't know.
4191371	4192412	DarkSakura, DarkSakura,
4208488	4235738	The rumored prices right now $2.99 for a standard definition rental $6 for a high definition download $14.99 if you want to actually purchase the movie No idea yet about high definition pricing Apparently the store went up right after the conference and you can get such movies as Rambo, Cloverfield, The Bank Job All right there That's cool they needed that But here's a tip Don't get Cloverfield on HD There's no point
4236977	4238978	They don't sell the movies in HD yet.
4239658	4240338	Oh, okay, not yet.
4241539	4242019	But soon.
4242979	4245460	Soon is the all-encompassing word for us, isn't it?
4246600	4255984	Well, something else regarding the Wii and what Nintendo's got released is the Wii Speak microphone.
4257225	4261010	You know, which they brought up the We Speak with Animal Crossing.
4261630	4264554	But it's called a community microphone.
4265135	4274888	And it's supposed to sit on top of your infrared bar on top of the TV and bring up basically everything in the room from what I understand.
4276428	4280470	Hooray, so now everybody in my house can hear the obscenities people are shouting at me on the internet.
4280490	4283171	Well, it's like a conference phone type of thing.
4283871	4284711	We'll see, we'll see.
4284971	4288593	It's an interesting departure from the traditional headset thing, I'll give them that.
4288933	4289973	I do like that, though.
4290053	4290693	But I don't know.
4290914	4291854	I hate wearing headsets.
4291914	4296316	It's not the device that I'm worried about, it's the implementation of it.
