start	end	text
1985555	1986575	I think it'll settle out of court.
1986595	1989336	I think they're going to have to make those payments similar to what Activision is doing.
1989756	1991297	But the problem is, Konami...
1992418	1993238	Thanks for watching!
2011986	2014087	Rock Revolution focuses more on drums, not guitar.
2014107	2014548	Including keyboard.
2039761	2040801	It focuses on everything.
2040861	2046263	Rock band, they have solid vocals, they have solid guitars and drums, tracks.
2046663	2048163	It's not just one or the other.
2048804	2049044	Alright.
2049464	2051784	Well, more to come on this as the weeks go by.
2051804	2060547	I'm sure we'll hear about the settlement very soon or at least some type of further comment from Harmonix and Viacom and all those people outside of this is stupid.
2061207	2074194	Anyhow, speaking of Konami and their music games, DDR is still trekking along, and Dance Dance Revolution X is the new game that is coming out on the PlayStation 2 later this year, and there's more DDR games coming out for the home consoles.
2074614	2078696	But what might have surprised some people, this is also going to be an arcade port.
2078997	2081458	Dance Dance Revolution X will be coming to the arcades, and...
2081898	2083499	It is a whole new cabinet.
2083519	2085760	It looks like it's actually something on a widescreen monitor.
2086321	2095986	There are some pictures that have been posted over at BomaniStyle.com, which I believe came from that ZenisaiVanisher site of an actual new cabinet and what it looks like.
2096467	2100469	Some of the names have been changed, like Beginner Mode is Starter Mode, Advanced Mode, Course Mode.
2100969	2107833	There's now Shock Arrows in the game, which is basically mines, although I seem to recall DDR has had Poison Arrows before.
2107873	2109134	It was in one of the Ultramix games.
2109174	2109634	Go back and look.
2110435	2110515	Um...
2111075	2113057	There's also going to be the link feature.
2113497	2116220	USB cards will now handle edit data.
2117061	2117441	Sweet!
2117741	2121445	Yeah, edit data is coming back to the DDR series thanks to a USB memory cord.
2121785	2125388	And apparently, good edit data is going to go worldwide on e-amusement.
2126243	2130145	The most commonly played stuff will be back in the game.
2130625	2132626	Older songs possibly making a comeback.
2133426	2144430	60 plus new songs including licenses and new originals and developers say that they are committed to putting 1.5 times the amount of new content in future mixes.
2144830	2148552	And another thing I believe I was hearing about this, Betson is now not involved in this.
2148672	2150013	They were doing the cabinets for Supernova.
2150053	2152073	Apparently they are not involved in this any longer.
2152133	2153834	That could be part of the reason.
2153874	2155735	I'm not sure though about all the changes.
2156275	2159517	More information to come when these machines start being spotted out there in the wild.
2159738	2162660	Konami's still trying to do stuff with their DDR series.
2162680	2167143	Definitely.
2167503	2170606	At least one of those tracks is probably going to be pretty good.
2171526	2175029	And now there's folks saying that the Poison Arrows thing is taken from in the groove.
2175049	2184036	But correct me if I'm wrong, in one of the early, early DDR games, like Second Mix or some crap, wasn't there a mode where there were arrows that you weren't supposed to step on?
2184736	2188658	Maybe I'm crazy, but I thought in one of the earlier DDR mixes there was something like that.
2189778	2190078	I don't know.
2190899	2193020	I think maybe in the challenge mode there was something like that.
2193280	2197241	Well, there was also the one where you weren't supposed to step on any arrows that weren't currently up on the screen.
2198570	2202592	Oh well, I don't think it's anything that surprising, honestly.
2202953	2206955	Anyway, I didn't really call to mind things that much innovation in the first place.
2208116	2215360	Sure, it was something new, but it didn't exactly reinvent the game, so I don't think it's that big a deal that Konami's kind of putting it in this new game.
2216060	2218022	I kind of think they're a little dumb anyway.
2218042	2221303	I hope they don't overuse them, but we'll see.
2221944	2223565	So, coming to arcades soon.
2225481	2242089	Well, something that makes me happy in particular, and this makes me uber happy, is that there is going to be another Sega Aegis PS2 release that is the Fantasy Zone Complete Collection, which was...
2243830	2249456	I do think Fantasy Zone 2 DX before, but hey, it's more Fantasy Zone.
2249576	2255922	And I hope it's actually done up like the Sega Ages one that I already have on PS2.
2255942	2261728	It was part of the Sega Ages 2500 set, which was named that because it was 2,500 yen per
2264991	2279163	But this is supposed to be, from what this says on here, Fantasy Zone, Fantasy Zone 2, Fantasy Zone Gear, Super Fantasy Zone, Opa Opa Galactic Protector, Fantasy Zone 2 Remake, and the Sega Ages 2500 Volume 3 Fantasy Zone version.
2281846	2283567	Sounds like a lot of Fantasy Zone.
2283607	2284007	Get ready.
2284027	2286950	Sounds like do want, because I think I actually have most of these.
2288131	2291474	I wonder if Opa Opa was Fantasy Zone 3 The Maze.
2292372	2295753	Especially if there's some updated graphics and sound and all that's usually a good thing.
2297294	2298234	I want an Opa Opa.
2298254	2300015	A little plushie or something?
2300595	2301655	I know, I do want one.
2301735	2302796	Who knows, maybe they'll be showing this.
2302816	2304396	Maybe I should cosplay the Opa Opa one year.
2304576	2307277	Maybe they'll show this at Tokyo Game Show or something, a little more in it.
2307417	2307777	We'll see.
2308657	2315400	I told you this story, Rob, but one time I was trying to look for the Opa Opa music and ended up downloading a happy song in Greek.
2315880	2316840	It's called Opa Opa.
2316860	2319101	Because that means, like, yay in Greek.
2320154	2320674	Interesting.
2321054	2322935	I'm sure it was a better song than Carameldansen.
2323075	2323795	I'm sure that's for sure.
2323955	2324595	Actually, yes, it is.
2324615	2325075	Yeah, all right.
2325135	2331216	Anyway, Fantasy Zone is still a ways out, but we have some stuff coming out a lot sooner than that, right, Loki?
2331376	2331636	Yes.
2332617	2337778	This week, there's some pretty interesting stuff coming out, actually, especially if you like football.
2337838	2348760	There's NCAA March Madness, NCAA Football 09, and that's coming out on PlayStation 2, PlayStation 3, Xbox 360, Wii, and the PSP.
2349981	2363399	and also there is a game based off the looks like crap movie but Space Chimps that will be out on PC, Playstation 2, the Wii and I believe the 360 and DS.
2367022	2371523	Also, Hunting Unlimited 2009 coming to the PC.
2371743	2372764	That looks like shit as well.
2374704	2377365	Code Lyoko Quest for Infinity on PSP.
2378185	2381146	Nancy Drew, The Cluebender Society on the DS.
2382266	2391948	For those who may have Rock Band on PlayStation 2 or Wii, you'll get your Rock Band Track Pack Volume 1 this week, which has 30 songs you can play.
2392568	2394669	Let's see here.
2397633	2413273	and I think that's about it I mean they're trying to keep it I guess a little bit light next week though or the week after next is actually gonna be pretty nice with Final Fantasy 4 so I would imagine though there's gonna be some surprises with the whole E3 thing at least as far as downloadable stuff goes
2413513	2414894	Dark Messiah Might and Magic Elements 360
2440288	2440829	DarkSakura, DarkSakura
2457881	2458982	Kakun no Daichi.
2459662	2465546	That is a game coming from Aqua Plus and it not only comes out in Japan but all Asia regions on the PlayStation 3.
2466647	2470469	Taking a look at the Nintendo Wii, Boom Blox gets its Japanese release this week.
2471150	2473211	That's a game I have that I still need to play.
2473251	2474612	I bought it and I haven't even played it yet.
2475332	2476133	Thank you for watching.
2476173	2476673	See you next time.
2498826	2499607	Dragon Quest V
2513843	2514804	You know I gotta get this.
2514904	2521649	Hello Kitty No Panda Sports Stadium comes out on the DS, as well as Metal Slug 7 comes out this week in Japan.
2522209	2529094	And with the Hello Kitty game, some new Hello Kitty pouches in pink and white, so you can carry your game in style.
2529134	2533898	And if that doesn't work for you, how about the Sugar Bunnies pouch that comes out in blue and pink?
2534438	2537581	It's a very girly week in the Nintendo DS world.
2537861	2540363	But hey, at least you have Metal Gear on PlayStation 3 to counteract that.
2540703	2541704	I was mesmerized.
2541724	2542304	I know.
2542344	2542524	Awesome.
2562555	2587707	I have four games that are going to be out in the next week and I'm going to go ahead and name one for next Sunday too just because by the time I say anything on that day it'd be too late so given that it'll be the next day already so for the UK we have three games in the 18th we have well actually two different systems Baroque on PS2 and Wii and Guitar Hero on Tour on DS which is not all that fun
2588727	2589107	Sorry.
2589948	2590448	Spoiler!
2591429	2596072	And then on the 20th, CID 925 and Ordinary Life on PSP.
2598033	2599915	Small week for Europe, sadly.
2600295	2601136	Very small.
2601356	2608260	But also I think our Europe releases, they really only cover the big, big stuff and not a lot of the little stuff like we have over in Japan.
2608921	2610662	This list we use has everything on it.
2610722	2613604	Not necessarily all AAA titles.
2614865	2616266	How about Virtual Console over in the UK?
2616286	2616486	Okay.
2617034	2618955	We do have some fun for the virtual console.
2620496	2625280	The first one, sorry, I love the description that Eurogamer gives it.
2625660	2626481	I'm going to quote.
2627521	2633886	The first of these is Ninja Commando, a top-down vertically scrolling shooter that has ninja and commandos and time travel.
2634226	2636368	It also has a rubbish but very funny English translation.
2637444	2638625	That's the best description ever.
2639205	2640166	I cracked up when I saw it.
2640186	2641747	Ninjas, Commandos, what else do you need?
2642107	2642548	Time travel.
2643048	2643548	Time travel.
2643728	2644489	Now what else do you need?
2644669	2644989	That's it.
2645129	2647191	A rubbish English translation.
2648492	2648912	Perfect.
2649012	2649833	Everything I want in a game.
2650033	2650533	Make your time.
2650553	2650793	Zeroing.
2651774	2662381	Anyway, Art of Fighting 2 is another one, which is just a fighting game, but it had tons of jokes for Capcom came from that.
2662521	2663882	Do you know the Art of Fighting game?
2665402	2668825	and it's the game series that also spawned us our Dan Hibiki.
2669125	2670266	It has a fighter named after me.
2670306	2670806	That's all I need.
2672427	2672607	Yes.
2672647	2672908	Robert.
2674008	2674269	Hello.
2674549	2675409	You should cosplay him.
2675990	2676410	No, thank you.
2676610	2677991	With the big ponytail and everything.
2678011	2678412	No, thank you.
2678672	2687198	Anyway, the Neo Geo games are going to be 900 Wii points translating to 9 euros or 6 pounds 30.
2688299	2689460	So, go get them.
2691161	2691742	That's an order.
2692082	2693523	After E3, you should probably have some more fun.
2694997	2707403	Yep, now I'm sure this came to a big surprise to everybody this morning, but Microsoft has confirmed that, guess what, the Xbox 360 20GB Pro system has dropped in price to $299.
2707924	2709244	I am so surprised.
2709284	2710705	That is a big shocker.
2711325	2722851	And also surprising, and completely not already leaked already, that they will be introducing a new 60GB console that's going to be arriving early August that will be the current $349.
2725052	2726673	So they're not really dropping the price.
2727434	2729736	They're just kind of upgrading for the same price.
2730016	2733518	So at the press conference tomorrow, you guys, act surprised.
2734979	2736140	Just act surprised.
2737561	2738122	Exactly.
2738542	2740684	Especially when they mention the avatars and stuff.
2740784	2742365	Pretend that you didn't hear it already.
2743610	2747093	or that you didn't hear about some of the Lips rumors leaking out there on the internet.
2747374	2750917	You know, we have never heard of this game called Lips that apparently is under development.
2751678	2762028	But here's the thing, Variety Magazine, which is a magazine really for the industry of entertainment, it covers mostly movies, television, music, that stuff, but it does dabble in gaming.
2762808	2765851	And it talked in a recent article about the Lips project.
2765911	2768614	So, you know, hello, if that wasn't confirmation, what do you need?
2769054	2770474	It is going to be at E3.
2770594	2772755	Apparently, some of the box art has leaked out.
2772795	2773275	But get this.
2773675	2777696	Not only that, but the wireless microphones have apparently leaked out as well.
2777736	2779296	So that's pretty cool that they're wireless microphones.
2779316	2779736	But get this.
2780056	2780616	I love this.
2781176	2783797	The microphones apparently have lights in them.
2784177	2792179	At the base of the microphone have these colored lights that are supposedly... I guess they're like two rings of light that are blue or red.
2792659	2795579	And apparently, the way you sing controls the lights.
2796180	2798600	So I guess it's one of those things where maybe it's
2798740	2800782	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2826359	2829341	I'll bet you anything that little camera works with the game too.
2829362	2829902	What do you want to bet?
2831163	2835146	Well, I hope it works with something because, you know, I paid good money for that camera.
2835186	2837427	Exactly, and now we hardly ever get to use it.
2838808	2840730	But no, this game does sound cool already.
2840850	2850457	I'm very curious to see what the actual game itself... Because even though we've seen the box art, we've seen the mics, we've seen the concept, we know it's probably most likely being developed by the Elite Beat Agents folks.
2850757	2851798	We have yet to see screens.
2853219	2868009	I'm gonna take a wild guess here and call me a psychic, but I'm gonna guess that they're gonna look something very similar to SingStar, Karaoke Revolution, Rock Band, and probably Guitar Hero World Tour.
2868669	2870851	It would be rad, though, if it was something kinda different.
2871351	2871851	You never know.
2872252	2873933	Except it probably won't be.
2874053	2874813	It probably won't.
2875614	2876574	Stop it, Debbie Downer.
2878055	2878815	Raining on my parade.
2879456	2881617	Gerardimo says, if you sing badly, do you get a light show?
2881917	2884579	Chat.OrangeLunchRadio.com That would be kind of cool.
2885039	2885659	Light show.
2886560	2889782	Why do you deserve a light show if you suck?
2891103	2891483	I don't know.
2891563	2893204	Maybe it's a consolation prize?
2893344	2893644	Who knows?
2894245	2898207	But Lips, that's one of the titles I can't wait to hear about at the Microsoft press conference.
2899366	2900867	Well, you'll have to wait.
2901547	2902167	I'm sorry, Rob.
2903088	2908210	I know, but it's being streamed online like everywhere, and it's supposed to be on TV and all this stuff.
2908270	2909931	I'm going to watch it during work tomorrow.
2910211	2917474	Sadly, I have to teach tomorrow, so I can't watch the conference during work, but I will be refreshing some of the gaming blogs on my break to see what's announced.
2917967	2920248	Well, how is this for some happy information?
2921268	2929691	Mega Man 9 is actually, they said it was going to be WiiWare coming onto Xbox Live Arcade and PlayStation Network.
2930972	2934413	That's going to be kind of weird playing a Nintendo-style game on Xbox Live.
2934833	2935374	But that's cool.
2935914	2936094	Yeah.
2936394	2938395	Now I don't have to worry about storage issues on my Wii.
2938475	2939535	Hooray.
2939655	2941756	Some sort of HD version, though.
2942036	2942756	Sucks for you.
2942776	2943116	Or 360.
2943497	2944217	That would be kind of cool.
2944257	2946878	Sucks for you, Nintendo, because I was going to buy that game and now I'm not.
2947622	2948263	DarkSakura, DarkSakura
2969994	2971355	Warcraft joke, but I'm serious.
2971375	2975018	That's what she kind of looked like in the trailer, like one of those Poseidon ladies.
2976039	2977460	And some of the other robots are kind of cool too.
2977500	2980723	You can only see their silhouettes, but I am all kinds of excited about Mega Man 9.
2981223	2988049	I would be more excited if they come out at E3 and say it's available now, but I doubt it, seeing as we've already heard rumors of a September release date, but...
2989625	2990565	Still, that's not that far off.
2991065	2992086	Yeah.
2992666	3000548	Something else that's not very far off, too, is a rumored silver DS system, which will be coming out in the U.S.
3002288	3005769	Now, the story actually is coming from GoNintendo.
3005829	3011911	They have a source that says that the... I guess the DS that was with...
3013891	3016456	I don't know what they're talking about.
3016977	3018220	I mean, that's totally news to me.
3026286	3035331	Yeah, I would be very surprised if we saw it in September or something, and it was actually the silver and black DS that was with the Guitar Hero bundle.
3035851	3037252	That would be really surprising.
3037272	3037932	Wouldn't that be neat?
3038032	3038672	That would be neat.
3038892	3039393	Surprising.
3039593	3041034	Completely surprised.
3041074	3043495	Just as surprising as Microsoft's press conference will be tomorrow.
3044295	3046516	But folks do really need more colors for the DS.
3046556	3047337	I mean, seriously.
3048697	3049078	I guess.
3049118	3049858	They're still selling.
3050258	3051179	What about Wii colors?
3051259	3053100	You think Nintendo's going to give us some Wii colors finally?
3053340	3053460	No.
3055120	3055660	DarkSakura.com
3072165	3073245	DarkSakura, DarkSakura, DarkSakura
3089271	3095512	Now the thing, because the game costs supposedly 1,337 Microsoft points, which I'm sure is a joke.
3095532	3096933	Well, same for the trial, though, too.
3097033	3099033	Actually going to charge that, yeah, and it shows that the trial.
3099353	3102794	But it also kind of makes you go, hmm, could it be a Photoshop or something?
3102814	3103694	It could be a Photoshop.
3103714	3104014	It could be.
3104174	3114356	But what's interesting about it is that apparently some achievements have also leaked for the game, including one called Looks Like a Cleanup on Aisle 4 is the achievement.
3115056	3117977	And to get that, you have to step in a pile of poop.
3119301	3122022	I wish I was joking, but that is really the achievement.
3122142	3126103	And the picture of the achievement looks like a pile of poop.
3127183	3129984	Which makes me think this is even more of a fake, but you never know.
3130004	3131364	They had poop in the game.
3131724	3136026	Yeah, I know, but if these screenshots are fake, it's a damn good fake.
3136686	3137266	I'll give them that.
3139983	3141985	But we'll find out, I'm sure, tomorrow.
3143227	3145049	Would you think that this might be one of their games?
3145089	3146471	Like, they did this with Doom, didn't they?
3146511	3147913	Didn't they come out at some European conference?
3147933	3151096	We can't have five Xbox Live Arcade games coming out tomorrow.
3151277	3151777	Sure we could.
3151797	3152298	Or next week.
3152558	3153139	Sure we could.
3153319	3154761	I would like that, but we can't.
3154781	3155502	I think we all would.
3156889	3157469	S, Actdeft, Drew, Carameldansen
3185319	3188641	Whoever faked it, I hope you burn in hell for getting my hopes up.
3189341	3192302	I hope you step in many piles of poop for the rest of your life.
3192823	3195444	There's a wonderful Middle Eastern curse that applies.
3195684	3196064	What's that?
3196264	3198585	May the fleas of a thousand camels nest in your genitals.
3198865	3199686	Yes, and poop.
3201146	3201967	In your genitals.
3203067	3204148	Ha ha, poop in your genitals.
3205969	3209070	This show is rated T for trashy, for all the toilet humor.
3209430	3210831	It's rated P for poo-poo.
3211131	3211431	Alright.
3212672	3214913	Speaking of poo-poo... Hey!
3218198	3220540	The King of Poopy Headedness He Who Shall Not Be Named
3240498	3245319	is Jack Thompson, and it will actually, it will change it to Lord Voldemort for you.
3245359	3246460	Well done, Loki, well done.
3246660	3250360	Alright, so yes, what is the latest in Jack, I mean, Lord Voldemort world?
3252461	3267445	Well, the judge who is, I think, is in charge of the trial, Davatunis, I guess is the name, has referred to he who shall not be named as mentally impaired and
3269273	3270614	A raving wild woman.
3271915	3273296	Wait, a raving wild woman?
3274137	3276198	No, Thompson referred to her as that.
3276238	3276579	I'm sorry.
3276599	3277139	Oh, I gotcha.
3277679	3280201	He referred to her as mentally impaired and a raving wild woman.
3280281	3281102	My bad.
3281162	3284184	I wish a judge would refer to him as a raving wild woman.
3284605	3285565	You crazy bitch.
3285705	3286166	Sit down.
3286766	3295032	Well, the judge has recommended that dude be assessed a $43,675 fine for legal costs incurred by the Florida Bar Association.
3298955	3308281	and he has been found guilty of 27 of 31 charges in a misconduct suit and the judge wants him disbarred.
3308741	3310983	I love that they have it figured out down to the dollar.
3311003	3312444	You know what would make that even better?
3312804	3314345	If it was figured out down to the cent.
3314805	3316746	It is figured out down to the cents, actually.
3316946	3318287	On Kotaku, they had the cents.
3318327	3319528	It was like $36.35 or something.
3319548	3320108	It was $0.35, I remember that.
3325034	3327399	Hugs and kisses to the folks who made that happen then.
3327519	3329102	He should be forced to pay it on sight.
3330344	3330725	To me.
3332549	3333731	No, to the Florida bar.
3333992	3334633	Alright, fine.
3335154	3335635	But then to me.
3336096	3337038	He's just a fucker.
3340290	3340950	And you know what?
3342752	3354581	As much as this is actually kind of good news in a way that maybe he'll finally be forced to go away, although I'm sure he'll troll all the blogs still, just hearing that name, Lord Voldemort, inspires fear and anger in me.
3355862	3359565	So we'll be getting to the FUs of the week soon, but there's more, apparently.
3359765	3364809	I just wanted to read the actual first line on this one, because I actually did check on GamePolitics.
3365330	3365550	It says,
3375457	3387825	The case involves factual findings of cumulative misconduct, a repeated pattern of behavior relentlessly forced upon numerous unconnected individuals, a total lack of remorse or even slight acknowledgement of inappropriate conduct.
3390187	3390387	So...
3392188	3395071	The bottom two things that I'll read.
3395091	3396273	Go ahead and skip to the last paragraph.
3396633	3397574	This middle name's Bruce.
3411989	3413331	Fleas in your pants.
3413751	3413932	More.
3413972	3414532	In your genitals.
3414853	3418497	A, permanent disbarment with no leave to reapply for admission.
3419258	3421481	B, disciplinary costs currently totaling $43,675.35.
3421842	3422062	Nice.
3422082	3422723	Currently totaling.
3422783	3423624	Can we bring on the Yanks now?
3446980	3449502	Apparently news about Lord Voldemort makes you gassy.
3450603	3453325	I was opening my mouth to say something and it said I had a juice burp.
3453565	3454966	Nice.
3456227	3457188	Multi-part F you.
3457308	3460570	Number one, to the heat returning.
3461391	3469077	And number two, to people who think...
3470625	3478171	They have the right to tell someone else what to say or do or think just because they themselves are offended.
3479071	3479592	You know what I mean?
3480693	3483054	Why don't people learn how to fucking roll with the punches?
3483094	3484195	This has to be a co-worker.
3484555	3484695	No.
3485216	3485656	Oh, okay.
3485676	3486397	Just in general.
3486777	3487918	It's really not a co-worker.
3487938	3488858	It's just in general.
3488918	3496144	I've sort of hit a point of saturation where I'm so sick with all these people who are like, I don't like what you did, Sue.
3497978	3523437	or you you said a mean thing about me and sue and you know just people who don't know how to get the fuck over themselves and get on with it you know what since somebody says something shitty about you fuck them why should it matter and also on the same lines um f you to anyone and I'm gonna say it fuck you to anyone who tries to tell me how I should talk
3524710	3525671	This is America.
3526371	3541002	There's nothing in the Constitution that limits my ability to say fuck, shit, damn, cock, or any other so-called curse word that I wish to say in any type of form unless it is specifically said as part of a private organization that these words are not allowed.
3541322	3543323	As in, like, part of my employment say.
3543623	3544204	That's fine.
3544544	3547466	But I can stand outside of my place of employment and go, fuck!
3548187	3548827	All I want to.
3549347	3549888	And it's illegal.
3552287	3557671	And by the way, DarkSakura, the lawyers will be calling about the lawsuit with the FLEs in my genitals.
3558091	3560914	I also plan on cursing in front of my children.
3562915	3563676	I'll tell you why.
3563696	3565958	The Osborne kids came down only slightly fucked up.
3566258	3568960	I had a discussion about this with my friend who's a parent as well.
3569380	3574904	And she said she's not going to have any problem with, you know, say a kid falls and goes, oh damn, or shit, that hurts.
3575445	3581449	She's not going to have a problem with it, but have a problem if someone uses it specifically in a derogatory or attacking way.
3581690	3581930	Right.
3582370	3584132	So, teach someone to be nice.
3584172	3586633	You can learn when it's appropriate and when it's not appropriate.
3587054	3594840	But I'm not going to discourage my children, if I ever have any, to have to curtail their own freedom of speech for somebody else's comfort.
3595961	3597422	I don't have kids yet.
3597782	3598483	Maybe someday.
3598563	3600725	But I'm still kind of thinking kind of a similar thing.
3600765	3604087	Because if you don't make it such a bad thing, then kids won't want to do it.
3604107	3605068	It's not going to be a big deal.
3605088	3605488	Exactly.
3605889	3608231	You know, half the reason why I think that a lot of...
3608871	3613192	Misty in chat says, See, that's another reason I don't have an intention of having demon spawn.
3638482	3640224	I'm actually thinking in the next two years.
3641425	3641946	Oh my heck.
3643187	3643848	That could be something.
3643888	3645129	All right, Loki, your FU is the week.
3645309	3648012	And I'm going to probably still be here every Sunday.
3649674	3650294	With the baby?
3651175	3651496	Maybe.
3652296	3653357	No, I'm going to make Dan babysit.
3653598	3653858	All right.
3654318	3657462	Anyway, Loki, FU the PSP web browser for sucking.
3659314	3660015	That's all I got.
3660415	3661296	Yeah, mine's short too.
3661316	3662257	F you to smoke.
3662397	3666801	And I don't mean the fighter in Mortal Kombat 3 or 4 or whatever, even though he kind of sucked too.
3667502	3671805	I'm talking about the smoke that's out there in the air, like a fucking volcano blew up in my backyard.
3672386	3673067	It's pretty horrible.
3673127	3678591	And thankfully I don't still live up in Chico where all the fires are happening, because I hear up in Chico it's raining ash.
3679152	3682235	Can you imagine if you walked outside one day and it's raining ash?
3682895	3683596	That sucks.
3684076	3685938	It's like you are actually living in hell.
3687842	3688763	or Dante's Peak.
3691105	3693487	Without... Or Pompeii the day before.
3693767	3696930	Yeah, without frickin' what's-her-name-for-the-Terminator being there.
3699032	3699312	Alright.
3699692	3699993	Alright.
3701834	3704596	Well, there's more rumors.
3704616	3705637	We have to say this.
3705677	3706058	I'm sorry.
3706478	3709841	Gulp Banjo in chat says, Jamie, have the baby live on air.
3710441	3711843	It could be an educational thing.
3712223	3713024	The miracle of life.
3713044	3713164	Really?
3716697	3725802	I've already discussed it, but I plan on when I do squirt out my own demon spawn, I'm going to have a midwife and do it at home.
3726122	3727362	When the parasite crawls out?
3728763	3734186	Actually, it's funny, my friend, and Becky is so awesome, we kept referring to her baby as her symbiote.
3735060	3736401	DarkSakura, DarkSakura, DarkSakura
3757896	3763981	Well, these controllers, you may be able to use it to shove organs of your enemies up into their ribcage.
3764501	3765843	But, I don't know.
3766343	3772348	Anyways, there's a rumor, there's still rumors going around that Microsoft's going to reveal some sort of motion controllers.
3772968	3776111	And if that's true, then they're thinking that maybe that these...
3776891	3781495	Modus Games' Darwin controllers are actually the 360 motion controllers.
3781955	3783957	Well, there's a few reasons why they may think that.
3784097	3786199	One, the controllers kind of fit the color scheme.
3786859	3793204	They are white plastic and they've got four lights on them indicating that you use four at one time.
3793825	3800110	What kind of makes them a little bit different than, say, the Wii Remote and stuff like that, they're kind of...
3801571	3803252	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
3818231	3822853	Showing them being used in Tiger Woods, Lego, Star Wars, stuff like that.
3823293	3826854	So they look pretty cool, and they work pretty much just like the Wii Remote and Nunchuck.
3827375	3832417	But they are wireless, which is nice, so you don't have stupid cord tethering you together.
3833837	3834117	I don't know.
3834438	3838339	I guess we'll find out tomorrow, or today, depending on when you listen to the podcast.
3838719	3839079	Alright.
3839319	3839780	Stay tuned.
3840320	3842921	I'm sure we'll be talking a lot, a lot about the E3 announcements next week.
3843801	3845942	Do you think Microsoft getting into motion control is a good thing?
3847423	3847803	I don't know.
3848450	3848810	I don't know.
3849130	3850071	It would depend on how they did it.
3850911	3852792	And hopefully it would be optional stuff.
3854173	3856614	Do you think that they would try to release a Wii Sports style game?
3856654	3857695	It's like their passion game.
3857715	3859215	Or do you think that would be completely obvious?
3859736	3861116	I think that would be kind of stupid.
3861437	3867340	But I could see if they did put out Motion Controller that you would get a lot more of those crappy games on the 360.
3870290	3870991	XBOX Live Arcade
3881888	3889893	But their whole thing right now is they're trying to get a piece of that casual market that Nintendo seems to have kind of a hold of.
3890373	3895996	I think what's more interesting is what's Sony going to do?
3896877	3898798	Because they want to get into the casual market as well.
3898838	3900899	We haven't heard too much about what they're going to do.
3901319	3904761	And there were rumors a long time ago about new controllers and stuff like that.
3904902	3906582	So maybe they're going to do something too.
3907603	3908023	Who knows?
3908404	3908864	We'll see.
3909431	3910532	DarkSakura, DarkSakura, DarkSakura
3933093	3958046	and um so what happened the game was completely reworked now rated m all the oh was it it was rated m and now they got a rate at t so all the the references to booze were taken out of the game and now the game is pong toss pong toss instead of beer pong you get pong toss but you know whatever i think either way the game's gonna gotta be hokey i mean if you're gonna play beer pong if i could play beer pong
3958985	3959445	DarkSakura, DarkSakura,
3985566	3986087	How much is that?
3986127	3987348	This one's supposed to be on the marketplace?
3987588	3987908	Do we know?
3988088	3989349	Probably like five or ten bucks.
3989469	3992712	It better be five because ten is way too much for that.
3993313	3996275	Okay, now we're going to get to the mailbag part of the program.
3996295	4003422	This is the part where you can send in your emails every week to mailbag at orangelawntrader.com and we read them live on air for our amusement and to poke fun at you.
4003602	4004102	No, just kidding.
4004122	4005664	But if you ask a good question, we'll answer it.
4005704	4007946	So let's open up the old mailbag, DarkSakura.
4008546	4009467	See what the listeners have to say.
4012628	4016072	We have letters, but only three, four.
4016572	4019015	That's right, it's a short show, short mailbag.
4019155	4020977	Well, we got a letter from Rob with two Bs.
4023119	4023860	Yay, Rob with two Bs.
4024280	4027804	It says, this is mostly for Sky and Loki because DS dropped me already.
4029986	4030867	I did not drop you.
4030907	4032569	I'm telling you right now, I did not drop you.
4032969	4034551	That's Dan's friends list.
4035712	4041118	I was using Dan's friends list with him for a while, and he has removed people that he does not know.
4041578	4043460	So that was not me, it was my husband.
4043500	4044502	Is this an Xbox Live thing?
4044622	4044882	Yes.
4045162	4046744	Okay.
4046864	4047845	I did not drop you.
4048646	4049387	I did not drop you.
4050047	4053751	I know, it makes it sound like we dropped him like a $2 hooker, and that's not the case.
4054012	4054292	Drop him.
4056792	4060116	It's not that I want to be dropped, but rather that I don't play many online games.
4060136	4063440	The only decent but humbling online play was with Rob and friends on Halo 2.
4063760	4068886	Whenever I play online, I get overwhelmed by radical and social epithets, so there's little incentive to go online.
4070245	4075849	If I ever become a big online game player in a particular game that one of you has, I may re-request later.
4075869	4079572	Also, my second Xbox 360 died, so I haven't played anything on it for a while.
4080753	4083375	By the way, I do have my own gamer tag.
4083455	4086197	I don't use it, but as soon as I remember what it is, I'll let you know.
4087218	4087878	And I won't delete you.
4089119	4096885	On an unrelated note, did you try to switch your controller assignment from 1 to 2 when fighting Screaming Mantis on Metal Gear Solid 4?
4096985	4097905	Hilarity ensues.
4098826	4117519	I personally didn't enjoy the swap to disk 2 joke because the loading to hard drive screens are more painful than swapping disks what a dang good point see you online Rob what a good point Rob brings up is that you know don't joke about the disk swapping thing and the whole this is blu-ray when the game has a freaking install good point
4119013	4120935	Actdeft Hi, this is your friendly neighborhood Mexican Actdeft
4141394	4143995	I have lots of friendly neighborhood Mexicans, actually.
4144775	4152379	First of all, congrats to your 6th anniversary, which I unfortunately missed, and a belated congrats to Rob for his birthday, which I'm getting Rob a present soon.
4152479	4152779	Thank you.
4153419	4153999	A late present.
4155880	4156861	Aw, I don't worry about it.
4156881	4157181	It's fine.
4157221	4157661	Don't worry about it.
