start	end	text
4862472	4864634	We put your thing down, flip it, and reverse it.
4869898	4870478	We are back.
4870558	4878424	Orange Lounge Radio Season 5 has just started, and in case you missed it, a unique aspect of a type of cells in the body.
4879064	4880905	It's time to guess one more time.
4880985	4885969	Send it in over private message to Sky in the chat room if you have a guess.
4886653	4890575	DarkSakura, you can't participate tonight because you drove.
4890615	4892856	So... You got a mic right next to you, hon.
4892876	4893276	Other side.
4893316	4893957	There you go.
4893997	4895938	Well, you know, normally I would have, like, one thing.
4895998	4896598	I don't know.
4896978	4898579	I'm trying to be good today, but sort of not.
4898599	4900200	Because if I were going to be bad...
4916061	4918482	I'd be breaking into the pizza and then having a few shots.
4920062	4924383	But because I ate the whole thing of ice cream today.
4925324	4927444	I wanted ice cream so bad all week.
4927804	4929725	I wanted ice cream more than I wanted booze.
4929765	4933446	So what I'm going to do... Imagine if they made ice cream booze.
4934206	4935067	Oh my God.
4935767	4941428	I've actually sort of... I had this creme brulee liqueur that was really good.
4941928	4943609	So I've decided how to cheat.
4945106	4947248	I decided that tomorrow was going to be my cheat day.
4947308	4949389	So when it hits midnight, I'm having some Guinness at home.
4949590	4950170	There you go.
4950350	4950951	That's the spirit.
4950991	4953472	I'm going to finish off the Guinness in my fridge and have some Amaretto.
4953673	4954073	All right.
4954253	4955474	Any special plans for Labor Day?
4957756	4958296	Sleeping.
4960878	4961359	Sounds good to me.
4961479	4964041	Actually, no, I'm going to do my homework tomorrow.
4964061	4966202	I'm going over to Julie's where there's air conditioning.
4966663	4967603	Air conditioning, wow.
4968244	4969985	And I'm going to do my laundry.
4970005	4973148	Because see, look what I did not bring over tonight.
4973328	4973648	Laundry.
4973668	4974429	Was my laundry.
4974489	4974929	Impressive.
4975609	4979912	So I'm doing my laundry at Julie's tomorrow and making use of one of her five computers that she built.
4981373	4981893	Sounds good.
4983434	4983975	Yes, Loki.
4984915	4985055	No.
4986116	4986336	Okay.
4988357	4991019	No, I'm actually working on right now building my own laptop.
4991820	4994021	Like, actually, it's not really a laptop.
4994481	5004168	I'm going to be putting it inside of a case of a Dreamcast, and it's going to be a portable PC with its own LCD monitor, which will also double as a car PC with its own navigational and GPS system.
5004921	5007242	and will be an on-road computer for our show.
5007762	5010243	Well, you know the Dreamcast uses Windows CE.
5010744	5012244	Well, I'm actually gutting it.
5012264	5013185	I'm just using the case.
5013565	5015126	Like the Nintendo PC?
5015606	5017987	Something like that.
5018087	5025851	I wanted to use a Nano ITX motherboard, but they're not available yet, so I'm going to have to use a Micro ITX board.
5025891	5027791	Why not build one out of a PS2?
5029853	5032375	Well, because... Because you can find plenty of broken PS2s.
5032515	5034476	Well, Dreamcast is small.
5034796	5039019	I wanted to use an old PS1 because they sell for $30 on the internet.
5039039	5039820	I could give you one.
5040140	5043142	Well, a PS1, but the board's too big for it.
5043202	5045804	If I had a Nano ITX one, it would fit perfect.
5046505	5048386	But as it is, I don't know.
5048486	5050727	I'm just pricing it because it's kind of expensive.
5050747	5052889	The Nintendo one was built out of laptop parts.
5053320	5054682	Yeah, that's what I'm going to do.
5054722	5057305	Laptop, hard drive, LCD monitor.
5057325	5062311	I'm actually going to hack a portable PlayStation 1 LCD screen.
5062411	5064313	They have a Dreamcast mobile monitor, though.
5065214	5066516	I'll have to check that, too.
5066936	5070640	I think one of the ones on Lixang.
5070660	5071882	Lixang, I'll have to check them.
5072202	5073522	But anyways, yeah, that's what I'm going to work on.
5073542	5079985	It's going to be kind of cool because I want to, like, I was actually, what I was setting up for was mini-MAME or, like, mini-Bomani stuff.
5080125	5085586	So, like, making a micro turntable Beatmania type setup for, like, that kind of thing.
5085646	5088487	But the only problem is they're not very powerful PCs.
5088527	5091268	They only go up to, like, 1 gigahertz.
5091708	5095610	Because they're just, you know, they're mic, no fan or anything, but it's awesome.
5096470	5099791	They make the, like, they have, like, tiny fans now and heat sinks.
5100222	5100442	Yeah.
5100662	5101963	Anyways, that's the project I'm working on.
5102003	5102623	That sounds cool.
5103323	5105304	So you've given up on communicating with the dead?
5105324	5107805	Nope, have not.
5107825	5111786	I have my eight and a half pounds of magnet wire in my room.
5112467	5114987	And I have my germanium on my desk.
5116348	5124331	And I actually was looking at copper today, but they only have copper-plated circuit boards.
5124511	5126612	But that might be good enough just to stick on there.
5126672	5126972	You can...
5127899	5131021	Order copper from the science ordering places.
5131181	5133063	Well, I just need a copper plate, and it's small.
5133383	5133923	Copper plate?
5135492	5136192	I'll talk to you about that later.
5136212	5136873	I think I know where to do it.
5137173	5139534	But yeah, I'm just looking in the parts for that.
5139794	5149940	The only thing is I figured out that the guy's design is physically impossible because if you were to make something that strong in that small of space, it would literally melt.
5150600	5151941	It would just be gone.
5152081	5152621	So I don't know.
5152641	5154822	This dead would take it over and it'd open a portal to hell.
5154862	5155663	No, it wouldn't do that.
5156003	5159184	The only portal it'd open would be burning down the house.
5159364	5162146	And I just don't... It couldn't...
5163004	5171568	It couldn't maintain the structural integrity it needs to keep the portal to hell open, so it would just burn up from the flames of Hades.
5172409	5174210	But anyways, yeah, I'll do that later.
5174290	5179192	It would be hotter than a... I was pricing it today at Radio Shack, but I don't like Radio Shack because they're too expensive.
5188337	5189117	Okay, anyways.
5189658	5190598	I'm going to go back to drinking.
5194614	5195695	Yes, you learned quickly.
5201679	5203240	I don't know, I'm in a sound effects mood today.
5204141	5207623	Anyway, let's go see if we got any guesses.
5207663	5209464	We actually only got one more guess.
5209785	5213327	It looks like some people, they want more time with this clue.
5213387	5218030	They want more time with the unique aspect of a type of cells in the body clue.
5218411	5220772	I'm wondering how it feels to want.
5221213	5221473	Okay.
5221873	5227118	Well, we will give another chance for guesses if there's still... Some people want to Google it, so they're Googling away.
5227439	5228079	But we do have one guess.
5228099	5229741	You should have paid attention in school.
5229861	5230381	That's all right.
5230902	5233825	Chaos Dimension suggests a song, and I've never heard of this.
5234205	5238009	You Got Beef by Chucky Akins and V-Unit.
5239150	5239450	Rob.
5240431	5242193	Mel's saying no, no, no.
5243894	5244134	Rob.
5244935	5245155	What?
5245536	5246697	Isn't it nice to want...
5247869	5249530	Isn't it nice to say something Jamie just said?
5249730	5251951	Yeah, I just sort of said that.
5253871	5254192	Rent!
5254832	5255212	Pay it!
5257893	5258273	Anyway.
5259694	5263295	Seegard got it right on the second guess as well as the first guess, amazingly enough.
5263355	5265796	He sent me another message and he got it right.
5265916	5266676	I was so amazed.
5267877	5273099	If you got it right on the second guess, that's kind of like saying he battled himself in a race and he came in third place.
5275800	5276220	Beautiful.
5278220	5278700	Beautiful people.
5278720	5280021	That means his ass came in last.
5282963	5289527	Yeah, as somebody says in the chat room, as I recall, you got beef is not a unique aspect of a type of self in the body.
5290128	5292769	Maybe, well, you know, if you... We got the beef self.
5293029	5295771	If you call yourself maybe a beefy built guy, I don't know.
5295931	5297592	Anyway, moving on.
5298313	5298953	Where'd Loki go?
5299053	5299954	Did he disappear into the bathroom?
5299974	5300574	Seriously.
5300594	5301175	I want to talk to him.
5302515	5304897	Just, like, pay attention in school.
5306650	5308532	See, people don't like to be made to think.
5309513	5310154	That's alright.
5310955	5311455	It is hard.
5311515	5312236	It is a hard clue.
5312396	5313097	There are hard clues.
5313117	5314579	This is why it's taking you so long to get it.
5314839	5316521	Nobody likes to be made to think.
5317522	5318844	Because nobody thinks anymore.
5319745	5320946	Chatroom, prove me wrong.
5323549	5324350	Chirp, chirp, chirp, chirp.
5324410	5324670	Anyway.
5325111	5325832	See what I mean?
5326412	5326993	Moving on.
5328824	5332125	You guys know about the big day of November 18th coming up.
5332145	5339926	18 November, as some folks have been referring to it, where we get a whole shitload of new releases from Japan, including Poppin' Music 10.
5340206	5342527	And there is a brand new website open for Poppin' Music 10.
5343107	5349768	And it doesn't give us a whole lot about the game, but it does show us those cute little Kubricks that are coming with the limited edition.
5350388	5350788	So cute!
5350808	5351849	Okay, I need to get that.
5352269	5353989	Because I need Poppin' Music Kubricks.
5354264	5357245	There's some more information in our chat room, if you care.
5358166	5360687	Link to the website that has more information.
5361067	5370331	Also, 8th Style is going to be getting a limited edition with it, and apparently the limited edition comes with some kind of, what I thought was cool, not only do you get a little EMUs card, but you also get...
5372089	5373090	I was going to add a comment on 8thStyle.
5373110	5373170	Yes.
5373210	5375291	Actually, I got a report from DarkLionXVI this afternoon, a.k.a.
5375311	5378132	Siggy, that he was saying that the limited edition was going to be retailed at $130.
5378172	5378233	Yes.
5401360	5401680	You know what?
5401800	5405962	Oh, I wish Siggy was on Skype right now because I'd call him and make him tell us more information about the game.
5407242	5407763	He's on Skype.
5407783	5408983	I was going to say something, but no.
5409003	5410404	What do you mean, who cares?
5410584	5411344	I want to eat style.
5414045	5414725	I guess that's true.
5414745	5416426	Mel's saying, who cares what's in it?
5416706	5416806	It's $130.
5417847	5418167	Buy it.
5419848	5420568	What's the problem?
5420628	5421188	Just buy it.
5423349	5424129	And how?
5427871	5428171	All right.
5429687	5430968	Ziggy's not on Skype right now.
5431008	5432009	I'll try to call him later.
5432049	5436892	Maybe he can give us more information about what's going on with the... Because I haven't been paying close enough attention.
5437252	5439273	I'm getting confused enough at all the U.S.
5439473	5444557	news going around that I can't keep track of the Japanese news as well, so... Anyway.
5446458	5448559	Shall we have ourselves a cage match, boys and girls?
5448799	5449620	Let's do it!
5449880	5450540	Yay!
5450701	5452121	We's gonna have a cage match!
5455604	5457505	Last week in the Orange Lounge cage match...
5458334	5459834	I need a quiet in the studio, please.
5459854	5461695	There's too much sidebar conversation going on.
5461735	5462595	We can't hear ourselves.
5463976	5464336	Thank you.
5466956	5474438	Last week in the Orange Lounge Radio Cage Match, we had Bond 1, that was Jamie's pick, with a song called Shine.
5474899	5476919	And what was so special about Shine, Jamie?
5477019	5479200	It used some of the same samples from Afronova.
5479800	5479980	Yes.
5480322	5482844	So it has a little bit of a DDR tie into it, so we'll hear that.
5483205	5485126	But you only get to hear a clip of last week's winner.
5485447	5491652	As a reminder, the way the cage match works, we're going to play three songs for you guys, a clip of last week's winner, and two new songs.
5492253	5499579	And the winning song goes into rotation all week long on Orange Lounge Radio, as chosen by your votes in the chat room.
5499980	5501661	So we will get to it.
5501701	5503263	Here's song number one you can vote for tonight.
5503523	5505585	But please remember, do not vote until I say so.
5506656	5509802	Song number one, Bond with Shine, the Dub Chakra mix.
5509822	5510603	Here's a clip, enjoy.
5646348	5647969	All right, that was last week's winner.
5648369	5651572	That was Bond with Shine, the dub Chakra Mix.
5651692	5652933	That song just makes me happy.
5653033	5657216	Will it win for two weeks in a row, or will it succumb to one of our challengers tonight?
5657276	5658156	Let's find out.
5658757	5662279	First challenger tonight is one of my picks, and you know what?
5662339	5668844	I have to admit, ever since I heard that Skulk was announced for Ultramix, I've been liking that band Echo Image more and more.
5669484	5696043	and not that Sigurd has anything to do with that by allowing me to borrow the CD for a little while but honestly, the more I listen to it, the more they remind me of Erasure and all these cool synth-bop bands I love and I gotta say, I love this song and I want to put it in tonight's cage match it's a song by Echo Image from their CD and the song is called Standing Alone it's track 2 from their album, I believe it's called Compufonic I'm going off the top of my head there so here it is
5696980	5698661	So if you like Skulk, you might like this.
5698962	5699282	I don't know.
5699302	5699662	We'll see.
5699702	5701584	This is Echo Image with Standing Alone.
5701644	5701964	Enjoy.
5811212	5826982	Black rain clouds sealing up the sun The shouting voices in your head Tell me nothing You scream but no one hear you calling You left without your life
5986421	5992604	Alright, as typical Orange Lounge fashion dictates, we'll go around and see what everyone thought of Echo Image with Standing Alone.
5993224	5996406	And not standing alone there in the corners, DarkSakura with her impression.
5996766	5999227	It freaking sounds like Depeche Mode, I like it.
5999887	6002729	So, that one gets a 9 for me.
6003689	6004169	Nice solid 9.
6004229	6005310	And it's not trance.
6006511	6007112	Mr. Floatwalk
6034760	6035840	It's pretty solid.
6035981	6037241	It's a smooth track.
6037261	6037781	That's what I like.
6037801	6044704	You know, you got all the keys to Cincinnati, but it's not overly, you know, like, it's just not very loud and over-imposing.
6045204	6048785	I just think it's something you can really relax to, and that's why I dig it a lot.
6048845	6050206	I think I'll give it a nine and a half.
6050726	6051946	Ooh, lanky style.
6053327	6053967	I like it, man.
6054027	6060309	So far, the two tracks I've heard from them have been really good, so I gotta listen to that CD sometimes, so I'm gonna give it a nine.
6060329	6061069	Good stuff.
6062310	6062810	Shark Scroll.
6063800	6067081	PrettyNine Angel
6093389	6094989	That sounds hot, as well as the rest of the TV.
6095009	6095789	So you know what?
6096470	6096730	Fat 10.
6097870	6099230	Ooh, another Fat 10.
6099770	6100310	Explicit.
6100330	6103991	This song gave me an orgasm.
6105891	6108452	I like this song a lot, though, so I'll give it a 9.5 out of 10.
6109512	6109892	All right.
6110872	6111392	Moving on.
6113113	6114473	Hi, how you doing, Heather?
6116053	6117453	I'm like, who the hell did the mic go to?
6118353	6121174	Loki's sister's here to give her impression of the song.
6123704	6124985	S, Actdeft, Drew, Carameldansen
6153926	6156867	I want more of these embarrassing Loki stories after Cage Match.
6158328	6163230	Fire Poker, it was one of those log, like, you know how they have those things to pick up logs?
6163250	6166551	It was a log grabber thing, you could move logs in a firebox.
6166571	6169952	We are so sending Loki out of the room after Cage Match, I want more of these stories.
6170213	6172854	Alright, anybody else?
6173354	6175415	Does Loki's girlfriend want to give a number to that song?
6176935	6178936	Anyway, what song?
6179753	6191282	Alright, next up is Loki's pick, and Loki has picked something very special for you guys tonight, very special, it's special.
6192242	6209015	Okay, now, I was gonna go with my remix, which, you know, that's just, you know, standard, because, you know, I make it, and so it's gotta be in there, but no, no, um, you know, my fiance had better plans, so she picked this song, I don't know who it's by, um, it's, uh,
6210184	6212566	Papa Smurf, Lick My Ass
6438342	6439343	The Chocolate Factory
6468098	6470519	A score of negative infinity from Jamie.
6470559	6471660	Let's hear from Loki.
6473281	6475542	I tell you, this is my fiance's pick.
6475602	6476523	I did it for her.
6476743	6477504	So it gets a 10.
6477544	6480925	This one's going to be Rob's song.
6481166	6482887	Rob was going to use this in another week.
6483187	6484908	So don't be getting pissed off at me.
6484948	6486048	This is all Rob.
6486409	6487309	It's all his fault.
6487609	6489671	He's acting all innocent, but it was all him.
6491271	6492892	Besides, the Flash video is much better.
6495154	6495534	Floatwalk.
6496744	6498606	Wow, I didn't even know PapaSwerve was black.
6500628	6505452	That said, yeah, that said, I got two words for it.
6505612	6505973	Solo 2005.
6506253	6509176	On a scale of one to ten?
6510437	6516282	Let's see, well, if we're talking booties, I think an eight kind of looks like a booty, you know, if you tilt it sideways.
6516342	6517784	So, yeah, I'm going to give it an eight.
6518104	6519145	All right.
6519265	6519825	You know what?
6520026	6522428	I was going to put that in the cage match, but...
6523052	6523552	DarkSakura, DarkSakura,
6553537	6555038	Uh, DDR Angel.
6555118	6557398	DDR Angel, what do you think?
6557818	6559999	Let's see, Comedial Factor 6.
6562240	6563040	Explicit.
6565481	6567962	Uh, no fucking comment.
6568342	6577845	Uh, I'll just give it a question mark, because it all depends on what people... Okay, I'll give it an 8, equal sign 3.
6577885	6579365	Alright, 8 equals 3 from Jonas.
6582877	6585919	Uh, LankyStyle, did you have a vote?
6587500	6593864	I think what I have to say is that Poppa Smurf should watch out because I'm sure she licked all the other Smurfs' asses before she got to him.
6596126	6597987	Yeah, I give it an 8.
6598587	6602650	I mean, it's a great song and all, but gag factor is basically all.
6602690	6603851	So, yeah, comedy, 10.
6604751	6605772	Song is a whole 8.
6607793	6610295	That song reminds me of a fanfic that my, uh,
6611064	6614125	Roommate from college had printed out on that.
6614145	6619406	You remember back in the days when printer paper was all green and white and had the tearing edges on the side?
6620026	6623867	Well, my friend went to the computer lab at my school.
6623907	6625647	This is in 1995, mind you.
6626467	6628328	Printed up the Smuck Fest.
6629388	6633629	Someone had written a Lemon fanfic about the Smurfs getting it on.
6634741	6635181	Gross.
6635221	6635942	It was scary.
6636222	6637944	And that's what that song makes me think of.
6638124	6640066	Let's wrap this up so we can get past this topic.
6640086	6640827	We've got one more.
6641107	6644350	Do you have an online name, Honda, I should refer to you as, or just Loki's sister?
6646612	6647293	Gypsy Wolf.
6647593	6649435	What would you give that, Gypsy Wolf?
6650015	6651116	I love that song.
6651337	6653419	Having seen the animation for it, I have to say a 10.
6654780	6655861	Oh, wow, a 10.
6656942	6657983	You're easy to please.
6658063	6659384	You gave two 10s tonight.
6659404	6660145	All right, that's all right.
6662186	6664027	Let's review so you guys can vote.
6664068	6664588	Here we go.
6664708	6669151	Song number one, last week's winner, Bond with Shine, the dub Chakra Mix.
6678038	6681721	Song number two is Echo Image with Standing Alone.
6690971	6694453	and song number three is Papa Smurf, Can I Lick Your Ass.
6702639	6706201	Alright, place, vote, now.
6706681	6710904	Send a private message to Sky in the chat room with your vote.
6712248	6716489	And we will tally up those votes very shortly and let you know who won tonight's cage match.
6716569	6718129	Let me, uh... Oh!
6718529	6721370	Jamie already beat me to the place vote now thing, so... Thank you, Jamie.
6723170	6726091	Moving on... You are welcome!
6726331	6728972	Moving on, let's, uh... Loki, why don't you give us a sim update?
6729012	6730052	What's going on in the sim world?
6730072	6733433	And I know you've built your own thing, and I know there's food mix news, all sorts of fun stuff.
6736653	6738474	Well... Uh... Ooh!
6738794	6738974	Done.
6739274	6739954	Okay, anyways, um...
6741064	6745406	No, there's another, I think... I can't remember if this was last week or this week.
6745966	6747566	There's another update to Techno Fiend.
6747666	6748347	It looks nice.
6748647	6749847	It's got some cool stuff in it.
6751688	6752488	What's Techno Fiend?
6752908	6755949	Techno Fiend is a... Excuse me.
6756610	6760211	Techno Fiend is a new Step Mania skin that's nice looking.
6760751	6763492	It's very... They do a lot of cool stuff to it.
6764472	6767694	Plus it has the Ridge Racer and Game Over thing, which is kind of cool too.
6768254	6768634	But, um...
6769793	6772934	They have, it looks nice, so that's what I have on the cabinet right now.
6773375	6778117	Now, it would have worked better had the cabinet, like, not broken itself, but anyways.
6778297	6784980	Other than that, it was just announced this week that Food Mix Plus had hidden content in it.
6786173	6790057	And now I have on our website how you can get to that hidden content.
6790097	6800786	Basically there is a dummy file in one of the directories there and you turn that into a zip file and you get a brand new song, new steps for some of the older songs, and new Oni courses.
6801267	6802448	So that's pretty cool.
6804690	6807272	And then other than that...
6807592	6808873	And that's really not that much else.
6808993	6818218	Oh, oh, no, no, it should be mentioned, the first pack of ripped characters from DDR5thMix has surfaced online.
6818258	6820960	You can find the link on DDRmaniaX for that one.
6821460	6822621	And they're pretty nice looking.
6822741	6829245	They're ripped directly from the DDR games because the guy that, he built his own software to do that kind of stuff, so that's kind of neat.
6830105	6855463	and, um, other than that, really, um, not too much else, uh, DDROSC3's going on right now, I think the first pack of songs has been released for that, um, and I know DDR, um, the remix contest on Bumai Style and, um, DDR Maniacs, I think, are up already, they're done, they should be posting those, uh, those songs online for voting soon, and I think that's all, yeah.
6857185	6857505	What?
6858339	6859821	You need a mic, because we're not going to hear you.
6861463	6864646	Have they added a comment section on Be My Install already for The Sims?
6865888	6866168	Um, yeah.
6866188	6867149	I think you could, that's new.
6867169	6867950	They already have that.
6868611	6870714	Yeah, because I just noticed about that.
6871274	6872376	Okay, but that's all that's going on.
6873557	6873797	So, yeah.
6877972	6880314	When a radio show calls out,
6906308	6908509	That means you're a shock jock and you're doing stupid bits.
6910249	6911650	Is your refrigerator running?
6913630	6914491	Oh, hey, Siggy, what's up?
6915491	6919452	I thought you were going to scat me after Cage Match.
6919592	6920593	Well, the Cage Match is done.
6920613	6921513	We're just waiting for the votes.
6922113	6922733	Oh, okay.
6922833	6923093	All right.
6923373	6932496	So tell me what you know about these new 8-style limited editions and stuff because I haven't really been following it because I can barely keep track of what's going on domestically, let alone importly.
6932576	6934437	So share what you know with us, would you?
6935083	6938865	Well, here's what I've known so far about 2DX 8-Style Special Edition.
6939745	6945188	They have, well, along with 8-Style, they have a 2DX Red e-amusement card.
6945288	6950690	It's going to be random, so we'll never know what's inside each art cover for that.
6952171	6954932	Yeah, they have a 2DX Visual Emotion DVD.
6955533	6956593	Oh, I can't wait for that DVD.
6957554	6957874	Yeah.
6959494	6959895	Let me see.
6960095	6961635	I'm reading the translation right now.
6962496	6964877	Yeah, they have the 8-Style V-Rare Soundtrack
6965822	6967504	Oh, an 8-style V-Rare, really?
6968024	6968285	Yeah.
6968665	6969986	Oh, that should be cool, okay.
6970487	6980896	And then the 8-style special edition, special made box, like a, you know, like a box for stacking your preview styles from, you know, from 5th, 6th, 7th, or whatever.
6981256	6981777	Very nice.
6982738	6985260	Yeah, and then, of course, here's still a little bit interesting.
6985721	6988503	It's a BeatMe2DX-style mail magazine.
6989724	6991606	Like M-A-I-L or M-A-L-E?
6993306	6994107	Okay, darn.
6997169	6997610	All right.
6998230	7000752	And with any other information on what's going to be on that magazine?
7001333	7001473	Huh.
7001493	7002113	We're losing you.
7002174	7003435	Speak into the mic a little more.
7003455	7004876	We're losing you.
7004896	7005296	Hmm.
7005717	7005997	D'oh.
7006037	7007258	Oh, well, maybe we can get a hookup.
7007278	7007518	Who knows?
7007538	7007718	Yeah.
7021243	7022404	Alright, well thanks for sharing that.
7022444	7023784	We were curious what was going on with that.
7025585	7030128	I checked on the Web Konami website for TJXHL.
7030148	7039033	The price is about 106,000 yen, which is, I think, or actually 10,479 yen, including tax.
7039233	7039693	Wow.
7040514	7042495	That sounds like a lot, but it's not quite that bad.
7042835	7046657	It's approximately $130, according to NTSX.com.
7047017	7047317	Alright.
7048038	7049058	Well, I'll be looking forward to it.
7049399	7050219	Thanks for the update, Siggy.
7051311	7051772	No problem.
7051972	7052753	Alright, take care bud.
7053353	7053594	Later.
7053934	7054174	Later.
7055335	7058178	That's also known as DarkLionXVI.
7058198	7060881	Some more information on 2DXA style.
7060921	7061361	Very cool.
7062723	7064264	Just to clear up something from our chat room.
7064604	7068208	Hey Orange Launch Radio, if I'm not correct, isn't this the first time you've ever called out?
7068408	7069189	Actually it is not.
7069642	7070543	No, we've called out before.
7100706	7107473	Oh yeah, like when people tell you, you know, are you getting cold, are you getting hot, I will say, someone in the room is pretty freaking hot.
7108715	7110477	Mmm, very interesting.
7110977	7111638	Yeah, I know I'm hot.
7111658	7113720	I'm not talking about myself either, but.
7114561	7115722	Some of us just can't help it.
7117584	7119106	Oh my, all right.
7120344	7122245	We're going to go to a break pretty soon.
7122305	7128986	I think we're just going to do a bunch of random songs in this next break, so we'll probably do that.
7133507	7136528	I've got to find those songs, though, so somebody has to help me fill time.
7136548	7137388	Who's going to help fill time?
7138048	7139489	Uh-oh.
7141669	7143710	I've had, how many shots now?
7144730	7149271	I think, well, I'm almost out of this glass, so that would be six shots, yeah.
7150899	7152700	I'm feeling okay, but a little dizzy.
7152900	7154060	A little slightly dizzy.
7157041	7157641	You know what?
7158461	7159401	Not really, actually.
7159421	7160502	I'm not feeling that warm.
7161302	7162702	If it were a cheat night, it would be on.
7163723	7169224	I need to sit down with someone with some either dark rum or tequila and just do shots.
7176746	7177186	Let's see.
7181218	7185939	Okay, other than that, let's see, what else can I talk about?
7186679	7187879	I should have brought my amaretto for you.
7189659	7192060	You know what, actually, where's Gypsy Wolf?
7192240	7193760	Because the chat room is reminding me of something.
7193840	7196741	Gypsy Wolf, we need embarrassing Loki stories.
7198441	7199341	Can we give you a couple minutes?
7199561	7200841	I suppose we can give you a couple minutes.
7200861	7201822	Alright, in the meantime, Loki.
7202742	7204322	We'll do embarrassing Loki stories after the break.
7204642	7206242	We do have to get into the FUs of the week soon, though.
7207502	7210483	Do you guys want to hear who won tonight's cage match, actually?
7212083	7212663	I guess.
7213204	7214244	We'll get to it in a minute.
7214524	7219207	But I will tell you that one song just like obliterated the competition.
7219527	7221107	It totally blew the competition out of the water.
7221147	7222188	Can you guess what song it is?
7224769	7226790	Which song would you guys think it is that obliterated the others?
7228351	7228971	Papa Smurf.
7228991	7229592	Papa Smurf.
7229612	7229992	Papa Smurf.
7230012	7230432	What do you think?
7231312	7234374	Because our listeners tend to go for the gross potty humor.
7235249	7239432	I mean, how else did Loki win a cage match by singing I'm Staying In?
7239952	7243094	Here is tonight's winner of the Orange Lounge cage match.
7248937	7250918	Chatroom, you have restored my faith in you.
7251158	7251779	All right.
7252479	7253200	Very nice.
7253320	7257542	An upset there by Echo Image winning tonight's cage match with Standing Alone.
7258723	7260504	I'm still getting my revenge next week.
7260564	7263025	About twice the votes that Bond got.
7263365	7264146	Papa Smurf
7264693	7267915	DarkSakura, DarkSakura, DarkSakura
7296007	7296527	Let's see.
7298807	7301788	I'm still trying to prep for the next break because there's songs I'm looking for.
7301808	7304289	A little random mix of songs I want to play for you, certainly.
7304949	7306530	I want to know who that one person was.
7306950	7307590	What one person?
7307910	7308891	The one person who voted.
7309211	7313312	I would share, but I'll let them reveal their identity in the chat room if they want to.
7313332	7320954	Oh, free... Mel says a free Max 2 be rare.
7320974	7322555	A Max 2 or an Extreme?
7322575	7322695	Max 2.
7323425	7324445	Oh, he only says Max, too.
7324465	7325946	I ain't that stupid.
7325966	7326926	I ain't that stupid.
7327207	7327807	How's it going?
7327847	7330488	Hey, I might have fallen for that, because I would have been all, ooh, V-Rare.
7330548	7333409	I'll just throw a giant papier-mâché V at them.
7334390	7334710	All right.
7335030	7335610	Sorry, guys.
7336110	7336510	Sorry, guys.
7336530	7340312	We can't take requests this break, because we have songs we really, really want to play for you guys.
7340832	7341813	And here we go.
7342213	7347695	We will be right back with more Orange Launch Radio and the FUs of the week coming up when we get back as well.
7347735	7348675	But please don't send those in yet.
7348695	7349356	And more clues?
7349556	7350036	More clues?
7350899	7354612	Maybe, but send in those guesses right now.
7355434	7356899	The clues never stop here on Orange Launch Radio.
7356919	7357281	We'll be back.
7430922	7431705	GF GF
7438317	7439178	Thank you for watching!
7468357	7469118	Thanks for watching!
7493190	7506573	I now sway, like they used to do, with a house beat to it, and before I'm through, you might learn a thing or two, you can show your piece, and you can catch me on Soul Train late next week, don't you know I'm all that, and a bucket of wings, I'm on the jabs, when I feel the need to shake my good thing, when you see me coming, sit back, relax, stay
7544323	7545124	Thanks for watching!
7607274	7622183	Hi-ho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
7630008	7631849	We are back here on Orange Lounge Radio.
7632590	7632850	Logie.
7633820	7635581	Hallelujah, it's raining men.
7636961	7650306	Moving on, we are, speaking of things that have been coming over me, private message, we have some more guesses for the song that we've been trying to guess all night long.
7651427	7654308	Mel, it starts off with, I'm sorry, Float, it starts off with this one.
7655034	7656595	This is a good one from El Mullet.
7656655	7659896	The guess is Divine Sweet Divide by Tanya Donoli.
7659936	7660516	And this is why.
7660916	7663697	The jam on the bagel is sweet and cells divide.
7664397	7665358	Too abstract, sorry.
7665638	7666698	Yeah, a little bit too abstract.
7668078	7669459	Not a bad guess there.
7669759	7670939	I like the way you're thinking.
7671059	7672180	Yeah, I like the way you're thinking too.
7672900	7676441	John Fields says, Cytoplasm by WND Games.
7676541	7678342	Cytoplasm is unique in all cells.
7678462	7680323	In fact, it holds everything inside a cell.
7680583	7684104	And a cell always has a nucleus, which is round like a donut hole.
7685049	7685910	Sold!
7686610	7687071	Not quite.
7688792	7694777	Although probably right now with these guesses I'm probably relearning everything I forgot in physiology, man.
7696138	7697199	I sucked at biology.
7697540	7699541	Except, you know, when we talked about the reproductive system.
7699621	7700742	Oh yeah, I aced that sucker.
7702564	7704385	Alright, that's all the guesses so far.
7705126	7705746	That's all?
7706347	7707428	Yeah, that's it so far.
7707688	7708869	My goodness.
7711331	7712212	We'll see you a little later.
7713118	7714298	We'll open it up for more guesses.
7714318	7721079	Like I said, guys, I mentioned before the last music bed, someone in the room is very hot on its trail.
7721219	7725520	After that last batch, somebody else is just, like, smoking, honestly.
7725600	7728241	I mean, just thinking a little too far into it.
7728401	7729161	That's the only problem.
7730081	7732341	Can you honestly clue me into what we're talking about?
7733421	7733902	Shut up.
7736142	7736602	All right.
7738962	7739302	Let's see.
