start	end	text
4860912	4867354	We are back here on Orange Lounge Radio, and as you probably figured out, that was a break all about Akira Yamaoka music.
4867474	4870935	Yes, the contest does have something to do with Akira Yamaoka.
4871035	4872516	So, drumroll please.
4876065	4894198	We are going to be giving away, along with our buddies over at DDRspot.com, they are relaunching next month, and as part of their kickoff, that site and ourself, we are going to be giving away, between the two sites, four autographed Akira Yamaoka Silent Hill 4 mini-discs.
4894964	4895645	SILENT HILL 4
4915834	4916715	and DarkSakura.com.
4932894	4935976	We will ask one trivia question about Akira Yamaoka.
4936376	4939839	You have until Sunday Night Show to send us the answer.
4940459	4946323	And then we will pick a random entry live on Sunday Night Show and get ourselves a winner for the contest.
4946463	4948264	And special thanks to our buddy...
4948635	4958866	Floatwalk over at KDAA and DDRspot.com who has helped us get this and will be assisting in mailing out the prizes to our winners.
4959507	4960968	Unfortunately, there is a downside to this.
4961209	4969498	If you have visited Orange Lounge Radio live and in person three times or more, you are considered a frequent guest and therefore are eligible.
4970495	4972877	What if it was like less than three times this year?
4972897	4974458	What if I suck your balls?
4974478	4975559	That hooker being Jason.
4975579	4976980	But I know the founder of DDR Spot.
4977000	4977100	Yeah.
4996099	4998060	But I know the founder of DDR Spot.
4998180	4998560	I know.
4998620	5000381	Well, maybe you can put out or something.
5000421	5000741	I don't know.
5002621	5002962	Alright.
5006643	5011685	So... So there will be one question across three different shows.
5011725	5013926	So that means you're going to have to listen every night.
5014406	5014486	Or...
5015399	5023242	You can have friends listen and share the questions, but just remember, if you go sharing the questions with everybody, that's more people who are going to enter themselves in the contest.
5023262	5025543	So strategize however you want.
5025823	5034786	I'm actually expecting that only a few people are going to enter, but I want the diehard fans of the station to have first crack at it, and that's the best thing I can come up with.
5034806	5036167	This is like The Apprentice.
5036547	5040328	Only those that listen to all the shows are going to have a chance.
5040428	5041809	Otherwise, you're fired.
5042402	5046705	But I was such a diehard fan, I came and visited the show boarded three times.
5046725	5047246	That's alright.
5047486	5053210	You get to experience OLR live and in person, and we put out for you.
5053570	5053990	Fired!
5055371	5057713	But you don't autograph CDs for me.
5058954	5061756	I will take a poo and autograph it for you.
5062997	5063357	Sweet.
5063417	5064398	Is that going to be on air today?
5065319	5065519	Yes.
5066039	5066339	Alright.
5066439	5067980	Dude, they're putting everything else on DVD.
5068000	5069381	They may as well put us on there.
5069462	5069982	Complete...
5072148	5072388	On DVDs.
5072888	5076229	Complete rules to come later on our website.
5076269	5077810	However, just wanted to get that out there.
5078290	5079950	We also need a clever name for the contest.
5079970	5081491	We don't have a name for the contest yet.
5081551	5082511	Win prize.
5084612	5086252	Answer question, win prize.
5089573	5092694	It's the answer question, win prize segment.
5093515	5094195	But it's questions.
5094315	5095475	Question the answer you have.
5097176	5098256	Question the answer you give.
5100875	5103076	I like also the idea of win a piece of Akira.
5105656	5107177	No, that'd be Jamie's department.
5107557	5107917	All right.
5108657	5109057	We'll see.
5110517	5116599	All right, so... Hopefully... Jamie, you're having way too much fun in our chat room there.
5117039	5117959	It's not just me.
5118279	5121680	Over at www.orangeonstrator.com, clicking on chat.
5122120	5124261	So... You can see...
5125385	5133431	Me and Sigurd use Akira Yamaoka lyrics to describe the multiple ways that we will be enjoying his presence.
5135293	5140577	Sigurd is very upset because he's ineligible because he's been to the show like four times.
5141698	5143039	El Mullet cannot have poo.
5143259	5143679	Only me.
5146021	5146962	Oh, I like that idea.
5147022	5149504	The next best thing to sex with Akira contest.
5151425	5151906	I'll win that.
5153291	5155513	Next best thing to being a faghead, Akira comments.
5155533	5156674	I don't know, I'm just tired.
5156694	5159036	Was there a song unveiled that I completely forgot about?
5159056	5159096	Uh...
5179934	5183724	Oh yeah, and I promised everybody we'd play it as well, so we better do that.
5184025	5185609	We did have that one song that was unveiled.
5185669	5187835	I totally forgot about that because I played it Wednesday.
5189282	5189803	I remember.
5189863	5193886	We did have one new licensed song, or, well, technically it's not a license.
5194226	5197789	It's one of those, they haven't really said where they got the song yet.
5198169	5203913	But Day Behavior is the band, and the song is Superstar, and it's the Nevaraka mix.
5204254	5205394	It's a seven minute song.
5205414	5208337	I'm going to play you guys like a two, three minute clip so you can get a feel for it.
5208697	5210238	So I really like this song, by the way.
5210638	5213761	And you're going to be dancing to it this November when Ultramix 2 hits shelves.
5214081	5216563	Here it is, Day Behavior with Superstar.
5274612	5276174	I wanted to be someone I'm the
5415141	5417483	Alright, that's a little clip of that song for you there.
5417503	5420725	It's Day Behavior with Superstar, the Neveraka mix.
5421085	5425868	And you can actually download that song for free over on Amazon.com if you want to check out the whole thing.
5426208	5429210	Just remember the Day Behavior, the band, it's all one word.
5429390	5429710	Okay?
5430191	5430671	Day Behavior.
5431511	5432452	What did you guys think of that song?
5432892	5433433	That was pretty cool.
5433673	5433993	I like it.
5434508	5443556	I actually like the original a lot, too, and I was kind of... I actually have to express I'm a tiny bit disappointed the original wasn't the one that was used, because I actually like the original.
5443836	5445598	Let me play a little clip of the original.
5448821	5457208	Okay, because like... This is like old DDR stuff.
5457408	5457628	Right.
5457809	5461412	When I first heard that Day Behavior Superstar was going to be in DDR...
5462588	5481163	I actually got that one thinking that that was the mix but it's not, it's actually that remix but check out the original too if you have a chance I'm really liking this synth pop direction that Ultramix 2 is going in between this and Echo Image and everything so I don't know, what do you guys think?
5482224	5484266	Anybody else have a comment about Day Behavior, Superstar?
5486167	5490691	Don't shh me Alright
5494261	5497163	Okay, we'll be getting into Cage Match in a little bit.
5497263	5501165	I guess I'll open up the Skype line for a minute if anybody has a comment on that song.
5504847	5509349	In other DDR news, I may cut you off if we get a call, Loki, but I know you had some sim news you want to share.
5509669	5514092	I know something with Food Mix happened, like there was some kind of hidden song or something going on.
5514152	5515713	Was that last week?
5515753	5516473	I thought that was this week.
5517659	5518859	Did you bring that up last week?
5519119	5519639	Oh, my bad.
5519699	5520880	Oh, because it came up last Sunday.
5520920	5521140	Well, hell.
5521160	5523720	And if people read our website regularly, they would have also seen it.
5524040	5527801	I read it regularly, but I just forgot it was a week ago.
5528361	5528741	All right.
5528841	5530301	So, fine.
5530601	5532582	I wasn't really talking about you, Rob.
5535282	5535602	All right.
5536242	5540283	Well, Loki, while we're waiting to get a call on the skyline, what else is going on?
5540303	5542104	I know there's some stuff going on in the sim world this week.
5542564	5543344	Tell us one thing.
5543684	5544564	Something about Step Mania.
5545896	5547697	It's Alpha 23 time!
5548097	5548617	And guess what?
5548677	5549797	It's buggy as hell!
5550478	5551038	And guess what?
5551078	5551478	I don't care.
5552638	5553919	Yeah, I guess they did stuff.
5553939	5555499	They fixed stuff, added stuff.
5556800	5558901	No one really cares other than the fact that it's buggy.
5559481	5560201	That's what I read.
5560441	5560761	Buggy.
5561461	5566023	But, um, other than that, not much else going on as far as sim stuff goes.
5566063	5571605	I know there's that, um, OSC 3 or something like that that's going on right now.
5571785	5572345	OSC 2.
5572385	5572705	I think it's 3.
5573706	5574126	And, um...
5574907	5579829	That's in like round two or three right now of sets of stuff that they have.
5579849	5581710	You can check out Bomay's self on their front page.
5582590	5585991	And other than that, really not too much else going on.
5586011	5587712	There's a couple remix contests going on.
5587832	5591473	One in Bomani style and the other one on DDR Maniacs.
5591733	5593734	Both very similar in content.
5594934	5599016	Bomay's self, I know, some of the artists have been putting their tracks up for people to listen to.
5599096	5600937	But the judging and the actual...
5602357	5602577	All right.
5602597	5602898	Fair enough.
5625748	5626048	That's so girly.
5626068	5626168	God.
5652711	5654072	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
5675320	5680524	Last week in the Orange Lounge Radio Cage Match, Echo Image was entered.
5680704	5684346	And because you know they have that song Skulk that's going to be in DDR.
5684666	5687848	Well, if you pick up their CD, which by the way is an awesome, awesome CD.
5687889	5688769	I highly recommend it.
5689289	5690730	Compufonic, I believe is the name of the CD.
5690790	5692412	Check out echoimage.com for more info.
5693012	5695954	We played a track from that CD which won our Cage Match last week.
5695974	5696654	It was my pick.
5697015	5699036	And the song was Standing Alone.
5699336	5702078	So you get to hear a clip of it because it won last week's Cage Match.
5702498	5707762	So remember the way the cage match works, you hear a clip of last week's winner and then you hear two new songs in their entirety.
5708083	5713927	You pick your favorite and the best goes into rotation all week long here on Orange Lounge Radio.
5713947	5715008	So are you ready to kick it off?
5715789	5716189	Show off.
5716209	5717850	You have to be in our chat room to participate.
5718631	5725156	Here it goes, song number one, tonight's cage match is last week's winner, Standing Alone by Echo Image.
5725256	5726237	Here is a clip.
5773168	5790239	Black rain clouds sealing up the sun The shouting voices in your head Tell me nothing You scream but no one hear you calling You left with all your life My life
5844318	5846519	Alright, that was song number one in tonight's cage match.
5846719	5849140	Echo Image with Standing Alone.
5849760	5851101	Can't get enough of that CD this week.
5851221	5852981	I swear that group sounds like Depeche Mode.
5853021	5853882	They're just the bomb.
5853962	5855382	I love that CD.
5856223	5856543	Love it.
5857443	5861085	Track nine is my favorite, but it's not good for cage matches, so...
5861778	5864538	I'd like to mention now, we'll post this in the chat room in a little bit.
5864859	5874800	There's the website, actually the artist website, their label, A Different Drum, has a whole fucking gigantic page of synth pop.
5874940	5881041	Free downloads you can get, including Echo Image, some of their stuff, including the track you heard, Staying Alone.
5881181	5883762	So, huge fucking downloads.
5883782	5886302	Well, pretty much they're all linked to Amazon, but hey, it doesn't matter.
5887242	5888123	Synth pop owns.
5888183	5889983	Check out this site, adifferentdrum.com.
5890083	5890343	Awesome.
5890868	5893069	Post that link in our chatroom for our listeners, if you wouldn't mind.
5893609	5901150	Alright, let's get into song number two, which comes to us tonight, courtesy of the lovely DarkSakura, and I see it's a little bit of a different sound.
5901491	5905892	Yeah, I decided to go for something different, but actually it's more just because it's sort of been sitting on my head for a while.
5907332	5908992	I'll give a little bit of backstory to this.
5909713	5919675	You know, Dan's been really big with his main cabinet, the Multi-Arcade Machine Emulator, and he got another emulator called Daphne that plays the old Laserdisc games, like Dragon's Lair and Space Ace.
5920416	5921596	He got Cliffjumper to work.
5922077	5928279	Now if anyone remembers the game Cliffjumper, it was basically using scenes from Lupin the Third Castle Cagliostro.
5928939	5934521	So in honor of that, I decided to pick the Tokyo Ska Orchestra with the theme of Lupin the Third.
5935142	5935822	This should be great.
5935862	5940303	So DDR folks know this one, because, you know, Lupin the Third, obviously, and most... And anime.
5940544	5940904	Anime.
5940964	5945806	Most DDR and anime tend to have that hand-in-hand thing going on, so... So this is classic.
5946026	5946426	Alright.
5946726	5947106	Here we go.
5947166	5949507	Tokyo Paradise Ska Orchestra with...
5949929	5951050	Theme from Lupin the Third.
5951090	5951370	Enjoy.
5967918	5969020	Thank you for watching!
5991073	5991373	Let's go!
5991393	5991674	Let's go!
6088101	6088583	Thank you.
6112700	6114161	My name is Ant-Man.
6114261	6116142	I'm the grandson of Narada's title fan.
6116242	6118643	I'm the only one who has the power to rule the world.
6118664	6119204	This is my heart.
6134096	6136038	Alright, that was song number two in tonight's cage match.
6136078	6139560	The Tokyo Paradise Ska Orchestra with a theme from Lupin the Third.
6139961	6143323	Let's see what the general theme is in this room about that song.
6143383	6144044	DarkSakura.
6144164	6144524	Ten.
6145285	6145705	Ten.
6146025	6152210	Just because when I first downloaded that song like a long time ago, I downloaded a bunch of Lupin the Third mixes.
6152690	6154532	And that one I had on repeat for like ever.
6155152	6157734	Just because it was so energetic.
6159256	6159576	Alright.
6161337	6162338	Dark Child, what did you think?
6163847	6167189	I'd give it, I'd say maybe a 6.5.
6167269	6175193	Well, I listened to it, all I could think of was like late 70s, early 80s, people just cruising down a beach in some kind of movie.
6175693	6178754	Which I guess fits Lupin, but yeah, I'd give it about 6.5.
6178854	6180315	It just really isn't my style.
6180595	6180915	Alright.
6181556	6182836	I'm not a Ska fan, that's alright.
6182876	6183817	Alright, DDRcolic.
6184577	6186858	I'm not big on Ska either, but I liked it a lot.
6187659	6190400	I'd give it like a 9, because it was very fun.
6190780	6192101	Very well put together, I think.
6192654	6192754	Angel
6223109	6223810	It's just Lupin.
6224891	6228053	So I give this a 6.
6228153	6229715	Me personally, I actually liked it a lot.
6229755	6231316	It was kind of jazzy.
6231336	6232237	It made me want to get up and dance.
6232577	6239343	I wouldn't be surprised if something like that showed up in Ultramix with the randomness that game is getting in the different genres.
6239363	6240303	Yeah, it would be fun.
6240904	6241644	I give it like an 8.5.
6241724	6242485	A lot of fun.
6242845	6243426	Correction.
6243846	6244026	What?
6244066	6246168	Jason gives it a 6.5 and a hump of cinnamon roll.
6246829	6247289	All right.
6247890	6248270	Moving on.
6249029	6252330	Uh, let's go on to Loki's pick, and let's see what he's picked for us.
6252430	6254071	Ooh, I see it's a Ditter song.
6255151	6255531	A what?
6256772	6257992	DDR, Ditter, get it?
6259133	6261613	I'm sorry, I'm not hip to your crap.
6261754	6267435	Anyways, um, no, this is a song that, um, that DM Ashura did.
6267656	6271617	He was, he made two songs for, um, the Bomani Style Remix Contest.
6272128	6276471	One of them being a remix of Klung Klung and the other one being a remix of, you know, Max.
6277071	6278832	So, this one's kind of interesting.
6278952	6280774	It's like a rave version of Max.
6280954	6285677	But, like, you know... Not, like, you know, gay rave.
6285917	6291740	Like fucking... Like fucking hardcore rave shit.
6291821	6298145	Not this, like, crappy, like, you know, stupid, uh, you know, star mine crap.
6298205	6300026	This is, like, fucking hardcore shit.
6300066	6300406	None of this.
6301869	6302930	Anyway, just play the song.
6303150	6306412	This is Max Attack by DM Ashura.
6308934	6313257	Alright, I'm going to queue it up here and you guys can take a look at this and see if you want to vote for it.
6313597	6317199	It's a rave version of a popular DDR song.
6317259	6317960	Here it is.
6318500	6320762	It's DM Ashura with Max Attack.
6326185	6327226	Just kidding, just kidding.
6327266	6327826	I couldn't read it.
6327846	6328887	I need a hug.
6332247	6334753	DM Ashura with Max Attack
6369028	6369769	Thanks for watching!
6411994	6412801	Thanks for watching!
6455132	6456093	Thanks for watching!
6507427	6508528	Thanks for watching!
6536471	6537371	Thanks for watching!
6573806	6578429	All right, we are back, and let's see what everybody thought of Max Attack.
6579750	6580250	You know what?
6581731	6586874	I liked that last part that was different from everything else, but I don't like Max.
6589295	6591616	And I don't like, usually don't like the mixes of Max.
6593117	6596619	That one was okay, and it sort of reminded me of that scene from Blade.
6597240	6597340	But...
6602145	6602965	It's still maxed.
6604026	6604986	I mean, it wasn't bad.
6605086	6605647	It was not bad.
6605967	6608028	It's even, it's better than max 300.
6609028	6613210	Or max any of the other million versions of VR Max there are.
6613750	6620853	So, since I would normally give max a 4, I'm going to give that a 6.5.
6620993	6621994	Alright.
6622534	6623494	Just above average.
6624315	6625275	6.5 from Jamie.
6625715	6626236	Dark Childs.
6627936	6631458	Once again, Loki manages to pick the song that I tend to like
6632301	6633741	So I'm going to give it a 10.
6634402	6643484	While thinking of it and listening to it, I can totally picture my homeboy Enrique doing a light show with his orbiter as all my friends fizz out and get crazy.
6644224	6644484	So, 10.
6645945	6646965	Alright, DDRGolic.
6649346	6651926	I'm kind of with Jamie on the Max issue.
6652166	6655527	Max is kind of like a noise song for me.
6656328	6658088	It's not bad, but it's more noisy.
6658948	6661569	But I like the way they mixed this towards the end especially.
6663022	6665303	It had a lot of energy behind it.
6665543	6668023	It kind of made me tired just listening to it.
6668423	6671404	But I think I would give it like, let's say a 7.
6672084	6672865	It's not too bad.
6672985	6674505	It's pretty good.
6674605	6675765	I would listen to it.
6676065	6676445	I like it.
6676665	6677286	Alright, Angel.
6678846	6679846	Alright, I'm going to give it a 10.
6680126	6681407	And I'm going to tell you why I'm going to give it a 10.
6681547	6681867	Why is that?
6682187	6686948	Because I respect DM Ashura just as much as I respect our Loki over here.
6687248	6687568	Because...
6688140	6697646	I'll tell you what, I've heard a lot of remixes, and out of a lot of them, I mean, DM Ashura and Loki, they just, I don't know, they just have a talent.
6698066	6703189	They both have very extreme talent, and I, you know, I really respect that, so that's why I'm giving it a 10.
6704009	6704350	Loki!
6705690	6706951	His stuff just keeps getting better.
6707031	6710513	I mean, I honestly, I hated Max Resurrection when he first made it.
6710633	6712615	I thought it was like, eh, it was okay.
6713055	6716617	I mean, at least it's better than anything that, you know, what Bomani Ruler did.
6717096	6719298	Man, I totally forgot about the money roller.
6719318	6723082	But anyways, yeah, he just keeps getting better at his stuff.
6723402	6733171	I like how he's gone away from more of the MIDI stuff and kind of actually starting to use more of the tools at hand.
6733191	6736715	So yeah, I'd give it like a 10, because it's really good.
6736895	6740218	And I really wanted to play the Clone Clone one, but you know...
6740842	6741483	Go check it out there.
6770683	6771663	Did you enter that contest?
6772284	6772784	No, he did not.
6773344	6774984	Alright, screw it.
6775665	6777685	I thought that was an excellent remix.
6777785	6779806	It's very well done.
6780286	6782167	DM Ashura is very talented.
6782207	6787308	He's one of the best Bomani remixers out there today, and the remix was incredibly well done.
6787588	6788869	That being said, I give it a 4.
6789829	6791750	Because... What's wrong with that?
6792010	6795431	Because I am absolutely sick and fucking tired of Max.
6795631	6795811	I am...
6796963	6799326	I'm sorry, but that song did nothing for me.
6799386	6801108	I sat there going, God, this is good.
6801168	6801969	It's so well done.
6802029	6803771	I'm like, this should hella be in DDR.
6803791	6806114	But then I'm like, but I'm fucking sick of this song.
6806174	6808156	I'm so fucking sick of this song.
6808937	6809638	Sorry.
6810238	6811259	That's just how I feel.
6812641	6814303	So, there you have it.
6814965	6817526	But anyway, it doesn't matter what I think or what anybody here thinks.
6817586	6822487	It's really up to you guys out there in our chat room to place a vote for your favorite song.
6822527	6824307	And here are those three songs once again.
6824627	6827228	Song number one was Echo Image with Standing Alone.
6839250	6844411	Song number two tonight was Tokyo Paradise Ska Orchestra with a theme from Lubin the Third.
6856887	6859097	Alright, and song number three tonight, D.M.
6859158	6861127	Ashura with Max Attack.
6871366	6872127	Thanks for watching!
6898271	6903233	I mentioned earlier in my live journal that I was going to be finishing one of my songs.
6903834	6908496	Now, I have not finished the song yet, but I was going to let you guys know what I was planning to do.
6909096	6916099	Because one of the best remixes that I think I've done has been the Ecstasy 14 Hours mix.
6916459	6919621	But I was thinking to myself, what could make it better?
6920241	6921462	What could make it better?
6921922	6923403	Tell us, Loki.
6923743	6926304	It just so happens that in my family...
6926826	6929307	There is a certain person who has vocal talent.
6929507	6930708	Obviously, it's not me.
6931508	6931908	What?
6932328	6934949	It would be my sister, Gypsy Wolf, who was on the show last week.
6935309	6941532	She's going to be... As soon as I figure out what I'm going to do and write the lyrics, she's going to be laying down a vocal track for that song.
6942212	6942572	Sweet.
6942792	6945013	A completely original vocal track to go with it.
6945033	6946134	That's awesome.
6946874	6949635	So... Wow, I didn't know your sister could sing.
6949695	6950195	That's cool.
6950215	6951916	So that's my plan.
6952316	6956198	And then I'm going to also, you know, finish it off, make it the full length, and...
6957213	6957673	We'll do that.
6957973	6958894	So that should be awesome.
6961216	6961916	What kind of lyrics?
6962656	6962997	I don't know.
6963057	6964257	I haven't really thought about that yet.
6964718	6965398	That's the problem.
6965418	6966959	I've got to figure that out.
6967139	6970021	But I've still got... We've set the date to when we're going to record.
6970942	6973223	Not this coming up Wednesday, but a week from Wednesday.
6973783	6977586	So I have about 10 days or so to figure out something.
6977706	6977886	So...
6979695	6980535	I should have enough time.
6981396	6982876	Have you done voices before?
6983116	6983376	Voice?
6983476	6983796	Vocals?
6983876	6984597	No, I haven't.
6984757	6986557	It's just an experiment.
6986617	6987137	See if it'll work.
6987538	6993459	I think it should be fine because we have a pretty quiet apartment here.
6993499	6995080	It shouldn't be that much background stuff.
6995600	6999861	Really, the song has a very simple beat to it.
7001262	7002582	Just figure out something.
7002602	7004223	I just have to figure out cool lyrics for it.
7004283	7004803	That's about it.
7005403	7006163	That's cool.
7006484	7006824	Awesome.
7007144	7007604	Good for you.
7011401	7014383	Last call for cage match votes in our chat room, by the way.
7014423	7015984	Here's your last chance to submit a cage match vote.
7016084	7018805	Very, very close race right now between all three songs.
7018985	7019385	Very close.
7019405	7022367	While they're voting, we do have an opportunity to put in some plugs there.
7022747	7023107	Ah, yes.
7023268	7024208	Go and do some plugs.
7024748	7027850	Well, we have the one on Monday, right?
7029409	7046298	Absolutely, Monday nights is Diversion on Orange Lawns Radio, our Bomani remix show, and it runs between 7 o'clock and 9 o'clock, and of course you're going to hear stuff like Even Though I'm Sick of Max, I think that song definitely deserves to be in rotation on that show, Max Attack, along with some of the other recent remixes.
7046338	7051701	In fact, this week we're going to feature a lot of the newer recent remixes from that thread, so some of the good stuff.
7052101	7053302	So we'll add that in for you guys.
7053742	7055702	And that's going to be this Monday night and every Monday night.
7055943	7056683	The Monty Remixes.
7056743	7057603	It's an awesome show.
7057683	7061604	Seriously, if you like DDR, if you like 2DX, you're missing out if you're not listening to this show.
7061624	7063204	There's some good, good stuff on it.
7063724	7065725	I think it's the little gem of our station, honestly.
7068385	7069986	Tuesday is my baby.
7070386	7072586	My retarded, backwards, beaten baby.
7072626	7073746	Two-headed from Silent Hill 4.
7073786	7075827	My two-headed baby from Silent Hill 4.
7076687	7080428	It's Pump Up the Volume, named after a really awesome movie from the 80s.
7081158	7081719	DarkSakura, DarkSakura,
7105782	7107703	and basically I go on until about 10.30 or so.
7107743	7109323	This is Pacific time, by the way.
7110703	7111703	And sometimes I go later.
7112063	7115444	But I just play, you know, if you're in our chat room, I'll play whatever you request.
7115544	7117584	But lately I've been doing marathons of stuff.
7118065	7120665	This past week I did Strong Bad Sings.
7122125	7122906	Oh, God.
7123886	7126206	And I did something else.
7126606	7128247	I really don't remember what the hell it was.
7128827	7131987	Oh, yeah, I did a bunch of Richard Cheese Lounge Against the Machine.
7132888	7134628	Like you might have heard for our...
7135632	7135773	And, uh...
7148708	7163273	I'm probably going to be doing another comedy week soon, but I'm thinking that this Tuesday I'm going to probably play some Desiree, play some... Oh, we've got requests to play Strong Bad Things.
7163293	7166694	Well, maybe I'll sneak in a few of the tracks off of Strong Bad Things again.
7166934	7168155	But I think that I'm just going to go...
7168953	7170334	What the hell is up with Pump Up the Vicodin?
7193402	7193782	I like that.
7193842	7195003	I am not on Vicodin.
7196143	7202046	Wednesday night, brand new show, Outside the Box is actually going to be on break for the next two weeks because I'm gone.
7202186	7206148	So you're going to get some Vanilla Sky Retro for the next two weeks.
7206188	7209430	Vanilla Sky Retro, some of our old ass shit.
7209810	7210690	for the next couple weeks.
7211070	7211671	Old-ass shit.
7211911	7222974	And actually, we will do, we're going to do some old-ass shit next week, and then in a couple weeks, you'll hear the Outside the Box preview show, because a lot of you guys missed that, so we're going to replay that preview show, because we didn't announce it.
7223254	7225155	So, we'll give you guys a second chance to hear it.
7225795	7227735	So, at least you guys have something new to look forward to.
7227795	7231096	So, look forward to a Vanilla Sky Retro a bit, and Outside the Box.
7231196	7233537	And then when I get back, all new episodes!
7233877	7234337	Yay!
7234357	7235318	For months and months and months.
7236258	7236518	All right.
7238209	7241852	You certainly should do video game music trivia again, DarkSakura.
7242773	7243554	What did you just say?
7244235	7247458	You should do video game music trivia again, DarkSakura.
7258820	7269008	I'm going to be setting up an email just for Video Game Music Trivia for our various trivia things as well as our contest.
7269168	7269969	Maybe I should do that.
7270149	7270469	All right.
7272731	7273312	Let's see.
7273332	7275153	DarkTal, do you have something you want to say?
7275634	7277255	Yes, before the votes are tallied.
7277435	7277675	Yes.
7277975	7282039	Slash MSG space sky space vote three.
7282359	7282679	Enter.
7282899	7286042	Actually, the voting's closed because I'm just about to announce the winner.
7286943	7287703	Meet your Rob.
7288084	7288404	All right.
7289016	7290877	What do you guys think won tonight?
7291097	7292138	What do you guys think won tonight?
7292198	7292738	Holic.
7293159	7293499	Holic.
7294400	7295700	Loki says Echo Image won again.
7295720	7296301	What do you think, Jamie?
7296741	7297101	Holic.
7297241	7297602	Holic.
7297742	7298762	What do you think, Angel?
7300724	7301384	That's really hard.
7302765	7304026	Let me think about that for a second.
7304146	7306307	Okay, here it is, tonight's winner.
7306327	7309709	And I've got to say, tonight's winner actually kind of surprised me.
7309749	7313512	I wasn't expecting this one to win, but it won by one vote.
7313812	7314793	Oh, my God.
7314833	7316574	Yet again, won by one vote.
7318638	7322062	Tokyo Skull Orchestra with Lupin the Third.
7322222	7326726	I actually, I thought our chat room was going to go for the other stuff.
7326967	7327848	I was kind of surprised.
7328769	7334254	One vote over Echo Image and one vote, or I'm sorry, two votes over DM Assure.
7334274	7336617	It was a very, very close cage match tonight.
7336657	7337778	Wow, unbelievable.
7338991	7340672	I'm actually surprised, Jamie.
7340692	7349334	I mean, I don't want to dog your pick or anything, but usually the pattern of the chatroom is they go towards the techno stuff, and the Bomani remixes always win.
7349394	7352015	I think that is the first time a Bomani remix has not won.
7353155	7355716	But you can consider Lupin the Third a remix.
7355796	7356156	I don't know.
7356216	7358276	Well, yeah, it did have two.
7358536	7364018	Actually, it was in Beatmania 3, as well as being in DDR3.
7364662	7366384	and of course our chat rooms up in arms.
7366924	7368205	Hey, you voted.
7368265	7368826	That's right.
7368966	7369386	You guys voted.
7369426	7370007	Don't blame us.
7370127	7370747	You voted.
7370767	7371208	That's right.
7371568	7375131	You need to exercise your right to vote as you should this November as well.
7376192	7376533	Rob.
7376813	7377033	What?
7377233	7378074	You forgot one.
7378314	7378534	What?
7378634	7379615	What's after Wednesday?
7380316	7381877	Thursday, the Orange House Radio Rewind.
7382057	7382678	Thank you.
7382858	7384139	And it's a week behind, guys.
7384319	7384600	Sorry.
7384880	7386882	But next week you're actually going to hear...
7387648	7390250	The last week's show with Floatwalk, which was a really good show, though.
7390350	7390710	So listen.
7390730	7391190	Of course it was.
7391230	7392171	And then in two weeks you'll hear.
7392331	7398575	But that's actually a good thing that it's off by a week because it gives me a chance to put in next week's show after I'm gone.
7398595	7399716	Maybe we did it that way on purpose.
7400637	7400957	Uh-huh.
7402798	7403138	All right.
7406260	7406580	Wow.
7407101	7407921	I'm still surprised.
7407941	7410643	That's like the most surprising cage match win I think I've had.
7410783	7411624	Nothing but surprises here.
7412905	7413925	We have a request in the chat.
7413965	7416467	And that means you whores are getting Brittany next week from me.
7417876	7424381	I mean, um... Actually, I have a great... I think next week I'm going to go to my Sesame Street Sings album.
7425281	7425562	Yay!
7425662	7427343	That'd be cool.
7427583	7429544	Or what I'll do is I'll take a drum loop in the background.
7429584	7430305	It'll be a remix.
7431245	7431946	No, okay, Rob.
7431986	7435008	We need, like, some Bert songs being all evil.
7437129	7437529	All right.
7438890	7439190	Amazing.
7439270	7440131	Is that site still up?
7440211	7441572	BertisEvil.com?
7441632	7441832	Yes.
7441912	7442633	Oh, no.
7442713	7444294	I know there's BertisEvil sites.
7444334	7445975	Skype line's open if you guys have any comments.
7447225	7451429	I want to hear that clip of the Sesame Street characters all high again.
7451709	7452650	Yes!
7452730	7454291	Okay, Fortune Cookie next week.
7455592	7455952	Yay!
7455972	7458314	Does anybody have that Donald Duck having sex one?
7458334	7459515	I used to have that.
7459555	7463499	The Donald Duck getting a blowjob one.
7464019	7465801	I actually may still have that somewhere.
7466942	7470705	We should do a whole show next week of all Fortune Cookies.
7471225	7472046	That would be cool.
7472066	7472506	We should.
7475958	7479680	I'm always scared of what happens when I leave for a week, but we'll see.
7479740	7482521	Anyway, Skype line's ringing, and hello, you're on Orange Lounge Radio.
7483782	7484202	Okay.
7486263	7486663	First up.
7487424	7487684	Yes.
7488084	7488464	Who's this?
7489265	7489785	It's Misty.
7489945	7490926	Hi, Misty, how are you?
7491066	7492487	Hi, Misty.
7492687	7496089	We like Misty because she helps archive cam pics for us.
7496789	7497650	How you doing?
7498810	7501051	Well, as you can tell, I finally got my mic.
7501292	7502732	Hey, good times.
7502872	7503713	What's on your mind, Misty?
7505029	7507591	Well, CageMash, I say we got screwed over.
7509833	7510633	Don't blame us.
7510694	7511214	Don't hate.
7511534	7514016	Do you want to tell what you voted for, Misty?
7516658	7518019	If Secret wants to, he can.
7518720	7520421	Oh, well, that gives it away right there.
7520762	7523003	Yeah, Misty voted for Echo Image, obviously.
