start	end	text
5906339	5907260	You can turn them off.
5907460	5911382	I was not able to... There were so many modes, I couldn't even see where to turn it off.
5911402	5912242	But that's fine.
5912442	5913843	I understand you can turn them off.
5914283	5916544	My point is, they are retarded in the first place.
5917045	5920868	They are really retarded, and they were not put smart.
5920949	5924972	Like, I was playing songs, and suddenly these hand plants would come up, and I just kind of sighed.
5925292	5927635	I did not feel like throwing my back out to hit them.
5927955	5928976	That's not dancing.
5929296	5932299	That is monkey flailing, is when you do those hand plants.
5932739	5933240	You know what?
5933260	5935762	And I realize it's borderline dancing at first, but the hand plants were stupid.
5935782	5942087	With everything you've said about in the group so far, even the good stuff, it doesn't sound enough to me to even give a rat's ass about it, honestly.
5942107	5942528	Well, I think...
5943436	5947959	I honestly think that everybody who is a fan of Bomani should try it once.
5948759	5949400	It's different.
5949520	5950380	It's worth a look.
5951361	5954363	Basically, my thing is form your own opinion.
5954483	5955403	Play it, form your own opinion.
5956084	5961367	Of course, if someone wants to play a really ass of dancing games, there was that Jaleco one.
5964709	5965309	What was that one?
5967050	5968791	Stepping Stage.
5969172	5970412	Yeah, I think that is Stepping Stage.
5970552	5971093	Stepping Selection.
5971113	5971793	Stepping Selection.
5971873	5972494	That was that one.
5975877	5977058	No game is as bad as that.
5978678	5988063	And I realize it's not really dancing in the first place, but the hand plants, it's what I hate about Pump It Up and it's what I hate about it in the group.
5988723	5990364	Sorry, that's just, I hated it.
5991884	5995386	I thought, this is going to sound really cold.
5995974	5999916	I thought it was kind of stupid that the step chart makers had a credit.
6000676	6004138	I'm not talking about something like it's in the credits of the game.
6004278	6013923	I'm talking about when you select a song and you go into the song, it shows in the same font size and type in the bottom corner, song name, song artist, and the step chart artist.
6015302	6017202	Well, the effort went into making the step charts.
6017222	6018083	You should have some credit.
6019043	6020503	I think the credit can be given at the end of the game.
6020543	6025324	This was the part that kind of bugged me, is that in most songs that I played, it was the same person every time.
6025845	6027545	Did that person put a lot of work in the game?
6027605	6028905	Sure, I'm not going to debate that.
6028945	6035807	But the thing is, I don't think that person deserves as much credit as the person who created the song, for God's sake, the artist and the song you're dancing to.
6036447	6039668	I realize it's a little thing, and I'm probably going to get shit for that comment, but I don't care.
6040228	6043409	It's something that struck me as kind of like, I kind of went, that's kind of dorky.
6043969	6046891	It's totally something, though, I would expect from the Sim scene.
6052655	6054396	If I was a beginner, I wouldn't want to play in the groove.
6054876	6056457	It has a really nice tutorial mode.
6056797	6057418	I'll give it that.
6057538	6059919	It's probably better than anything DDR has for beginners.
6060300	6065403	But kind of looking at it, if I was new and I was walking into the arcade and I was looking at it, I wouldn't want to play it.
6067697	6068837	But the interface is to hold turn off.
6069117	6074839	When I was playing, the CD skipped, and it caused the whole game to skip, and it caused the arrows to skip.
6075159	6079500	Kind of like the Ultramix glitch that some of the service packs have.
6079560	6081100	It's very similar to that effect.
6081620	6086161	And since this game is so heavily based on Perfect Attack, that is a big no-no.
6086701	6087622	That's a big no-no.
6088742	6089402	CD skipped.
6089582	6091362	Why the fuck is it running off of a CD?
6091882	6093323	It's got a fucking hard drive in it.
6093463	6094243	Run off the hard drive.
6094602	6095022	Okay, okay.
6095203	6097625	Yeah, why the game... The game should not be lagging at all.
6097805	6098946	That's what I gotta say.
6099286	6099687	No lag.
6100668	6106193	My thing is, I don't know if it's a CD skip or what it is, but it was like a CD skip.
6106333	6110156	And it was kind of... bad.
6110176	6113139	Uh... Lastly, I...
6113547	6113627	D.D.R.
6134399	6136159	What I would just say is, FoonMix did it better.
6137120	6140180	If you want to do the interface, Technolize did it better.
6140660	6144661	I'm sorry, you put FoonMix songs and steps with Technolize's theme.
6144721	6145881	I'm sorry, you've got a better game.
6146342	6147282	That's what it comes down to.
6148202	6152303	Well, that's one point, but I will agree with you that FoonMix's steps were better.
6153283	6156364	But FoonMix isn't an arcade game either, and I'm not talking about FoonMix right now.
6156384	6157524	So, alright, there's the bad.
6157584	6158984	So I gave you good, and I gave you bad.
6159484	6163045	My final assessment is that everybody should try it at least once.
6163900	6167642	But I honestly don't see this taking over DDR because here's my other point.
6167722	6170864	While I was in the arcade, I just kind of observed in the arcade as well.
6171324	6176147	While I was in the arcade, people were playing DDR non-stop.
6176307	6178188	People came up and were playing DDR non-stop.
6178308	6180929	I was one of three people the whole time I was there that played in the groove.
6181690	6184871	I watched in my time there DDR make twice as much money as in the groove.
6184991	6185972	A two-year-old game.
6186772	6189053	That's the reality as far as I can see.
6189073	6189974	You can't debate that.
6191434	6192374	Here's another thing, too.
6192695	6200718	Your average DDR mix, and I understand this is brand new hardware that they're adding to the scene and everything like that, your average DDR mix costs about $800 to upgrade.
6200758	6204300	If you were going to take a third mix machine, upgrade it to Extreme, it'd be about $800.
6204440	6210103	This sucker costs over $2,000 to upgrade for an arcade.
6210443	6221168	An arcade that's risking, you know, adding this, I mean, cause, you know, DDR Extreme, sure, it may not be pulling in the crowds it was before, but you've already got that game, it's already been paying for it, and it's already, it's still making money.
6221750	6222671	DarkSakura, DarkSakura
6250916	6251996	This still will be good.
6252417	6254517	It's just... That's been proven right there at Food Mix.
6254557	6258999	I know that's not an arcade game, but it's all in-house artists, and the songs are really good.
6259719	6260719	That's what it comes down to.
6261079	6264441	Songs are good, steps were innovative, the backgrounds were awesome.
6265141	6267602	It's... They put more effort into it.
6267962	6268362	I'm sorry.
6270763	6271063	I don't know.
6271123	6272183	I'm not talking about Food Mix.
6272323	6275204	I want to finish up in the groove.
6275264	6277785	I don't want to leave it on such a sour note, because I did talk about a lot of bad stuff.
6277805	6280346	Again, I just want to reiterate, it's the first mix...
6281624	6282765	I think it can only get better.
6282885	6284485	For a first mix, it's not bad.
6284885	6293269	But to me, and this is kind of my final say on it, I left playing this game the same taste in my mouth that I get when I play Pump It Up.
6293469	6297571	And I don't mean physically, but I mean basically the way I kind of react to Pump It Up.
6297611	6299712	It's not like, oh, you know, cool, they have a Pump It Up.
6300092	6302393	Maybe I'll play that for fun once in a while.
6302893	6304454	That's exactly how I feel about In The Groove.
6304964	6306165	DarkSakura, Drew, Carameldansen
6327068	6329029	I'm going to open up the Skype line.
6329489	6337694	Maybe somebody wants to say something about it, but I'm not going to have it open very long because I want to get to the cage match because we're starting to run late.
6349637	6354859	But, yeah, I do want to allow, you know, if there's somebody that has a counterpoint, I want to give them a chance to speak back.
6355239	6359861	So, www.orangeonstrater.com, click on interact with us if you want to interact with the show.
6360421	6362441	And give us a shout on the Skype line.
6363462	6366643	And let's see what you have to say while I set up for the cage match here.
6367303	6373665	So, I guess In The Groove has gone gold or whatever and they're shipping to different arcades and what have you.
6373825	6375326	Oh, we're getting a call from our old buddy.
6375799	6376520	Jason!
6376580	6377140	What's up, Jason?
6377200	6378261	Of course, it's me.
6378521	6379142	Of course!
6379642	6380063	Of course.
6380223	6381464	But I love hearing from Jason.
6381524	6382225	What's up, Jason?
6382245	6383906	You got something you want to say about In The Groove?
6384807	6387469	There's a few things that are always on my mind about this.
6387890	6388190	Alright.
6388250	6390172	One little side note of something you said earlier.
6390452	6398319	Rocksaur Games made, basically they took the number one game that comes with most Linux distributions called Tux Racer.
6398982	6406445	It's basically a little racer with the penguin Tux mascot for Linux and they put it in an arcade game and shipped it out to arcades.
6408025	6409466	We actually have one out here.
6409586	6411427	I never knew that.
6411707	6412627	That's kind of funny.
6412927	6415628	If you go to the Rocks or Games Company website, there's two things.
6415888	6417109	Tux racer and the groove.
6417789	6418089	Anyways.
6419970	6422871	I guess you'll kind of leave it at that point then.
6422911	6424331	Alright.
6425552	6426612	The two things that are kind of
6426988	6433735	What's hanging me up about all this is that, first of all, the songs, I still want to hear all the songs.
6433855	6434796	I still want a soundtrack.
6434836	6435917	I still want to get all the songs.
6436077	6437358	I do want to play the game.
6437979	6447028	But already the variety is, you know, VR USA, a nice group of songs, but all along it's similar lines.
6448208	6449049	I'm sure there are.
6449189	6450551	I still want to play it.
6465509	6471594	but yeah, the main two things that are on my mind, I don't know how many people I've told this to, maybe two or three people.
6471634	6476557	We are about to tell two more, because that's how many people we have listening right now, two more.
6477558	6490228	The arcade manager, like something to do with the arcade hardware manager for Rockstar, was standing like at the corner of the Konami booth at E3, and I was just kind of watching everybody play Extreme, and we had a nice little discussion.
6490448	6493110	I remember that guy, I saw him too.
6494051	6494371	And it's
6495034	6499336	The two things that are hanging me up is that they're going to go for a copy of the Bomani series.
6500577	6503979	He said they have eventual plans to start cloning the other games.
6504339	6507781	Starting with Beatmania will most likely be their second.
6508502	6511323	It's a nice idea because it gets more games in the US.
6511483	6514545	It finally brings these here legitimately and with a variety.
6514865	6515566	That's a good thing.
6516246	6521549	At the same time, it's this little company undertaking this whole task of all of this.
6521989	6523310	I don't want to say they're just going to lose.
6524028	6526611	But, you know, this isn't an easy thing to take
6537306	6537626	I don't know.
6537946	6539027	It's a difficult situation.
6539227	6540567	It's a really difficult situation.
6540987	6546569	But I think if Konami has issue with what's going on here, they need to do something about it now before it does get out of control.
6547649	6549470	But maybe they can't do anything.
6549670	6551991	Maybe that's the sad part of it, is that maybe they can't do anything.
6552031	6558433	Well, Konami US no longer has an arcade division anyway.
6558473	6565875	The whole thing about that article was that they don't produce the machines here, but they can still get it through a third-party distributor.
6566403	6567883	and the bookkeeping is done in Japan.
6567983	6568403	Big deal.
6570724	6571564	I do want to play it.
6571624	6573604	If we ever got a machine here, I would play it.
6573744	6574464	I know I would.
6576525	6579205	I want to play it, but I just don't know what to expect from it yet.
6579285	6582706	I think big arcades with a lot of Bomani games should get in the groove.
6582746	6584486	It's just kind of a fun little alternative.
6584786	6594208	And actually, I can see, because I've heard that this place that I went to has these big Friday night tournaments and stuff, and it does seem like it's a very tournament-friendly game.
6594288	6595668	I'm kind of not surprised by that, so...
6597226	6598307	I don't get it.
6598327	6598607	Whatever.
6624996	6631638	I think big arcades that have lots of Babani games should get it just as an alternative, but I wouldn't recommend the whole world jumping on it.
6631658	6634458	Instead of having three, four, or five extreme machines all in a row?
6634758	6635518	Yeah, exactly.
6636179	6637519	There's no need for two extreme machines.
6637559	6639419	Get a fourth plus, and then get into the group.
6639439	6639539	Fifth!
6639719	6640320	Fifth!
6641420	6642160	Alright, or fifth.
6642200	6643700	Get a fourth plus or fifth, and then get into the group.
6643720	6644741	Fourth plus, fourth plus.
6645661	6645981	Alright.
6647721	6648321	That's it for now.
6649081	6649622	That's about it.
6649682	6651262	Is there anything else you want to say, Jason?
6651909	6657274	Console games are going to make this thing very interesting when they finally decide to start working on those.
6659456	6660977	I'm going to be brave and say it doesn't happen.
6663299	6669784	Obviously this isn't the authority, but ITG Freak already has locked forums in place for whenever that actually starts.
6670025	6671266	It is on their to-do list.
6672126	6675049	Feel free to prove me wrong, but I'm going to say right now it's not going to happen.
6676150	6678472	Feel free to prove me wrong, it's not going to happen.
6678592	6679613	We'll see what goes from here.
6679912	6693757	Okay, now supposedly, supposedly, that they have some sort of encryption thing that they did with this whole game on the hard drive on this thing where you couldn't, you know, say, I don't know, because it is basically Set Mania, you couldn't, I don't know, add songs to it.
6695078	6709203	Supposedly they have this, something tells me that they don't, and I think that all you're going to have to do is buy this game and be like, hey, you know what, I don't want to buy your next upgrade for this thing, because they weren't going to do downloadable updates or something like that, that was one of the things I think they were talking about.
6709941	6729256	And so basically you could say, you know, I like this DDR Extreme machine I have here, but what I'm going to do is I'm going to take all the songs from DDR Extreme that are already available for download on the internet, and I'm going to put them in this, you know, in the groove thing, and I'm going to call it In The Groove Plus.
6730177	6732438	And then I'm going to sell it for $3,000 on the internet.
6734000	6734400	You know what?
6734680	6735301	You know what's interesting?
6735481	6737302	And this is something I completely forgot to say about In The Groove.
6738503	6739604	I think what's going to be interesting about it
6740879	6747904	is that basically, yeah, the irony of the situation is is that everybody's going to pirate it to play on StepMania and then they won't bother within the group.
6748264	6750025	That's the irony of the whole thing, I think.
6751086	6754388	I think that's how, honestly, that's how most people are playing it right now.
6755069	6758311	Even better, there's people out there bootlegging fucking DDR Extreme.
6758571	6760773	What's going to stop them from fucking bootlegging this thing?
6760793	6763675	It's going to be even easier and they'll be able to make it even better.
6763695	6765576	That's going to hurt the smaller companies, too.
6765756	6768698	You know, the less backing a company has, the more it's going to hurt them.
6769239	6769539	All right.
6770074	6774739	I'm digging myself deep enough hole as it is here with the In The Groove fans.
6775199	6778182	We'll just end this and move along gradually back to the rest of the normal show.
6778943	6779763	Sounds normal.
6780965	6782326	Alright, thanks Jason for calling.
6785369	6790674	I am offering a cordial invitation to anybody that worked on In The Groove.
6791560	6801408	or anybody that worked on In The Groove or anybody that had something to do with the making of this game, I invite you to come on this show.
6801448	6803530	We will set up a phone interview or something.
6803810	6804571	Come on this show.
6804931	6805692	Talk about your game.
6805912	6807733	I would love to know what you guys have to say about this.
6807894	6809915	Honestly, come tell me I'm wrong.
6810976	6812277	Tell me there's going to be a home mix.
6812477	6815740	I am perfectly fine with this, but I want to hear it from the official horse's mouth.
6816541	6818422	So, open invite.
6818482	6819103	I'll be nice.
6820987	6822588	Come to California, we'll buy you lunch.
6822648	6824369	That's about all we can afford in our budget.
6824449	6826309	A nice McDonald's lunch for our guests.
6826730	6830091	But, you know, we can open it up to you.
6830151	6831192	Let's take one more call.
6831912	6832792	You're on Orange Lounge.
6834513	6834833	Hello?
6834873	6837394	Hey, your friendly neighborhood legend, Izaku.
6837434	6838315	Hey, Izaku, what's up?
6839495	6840756	I already played in the groove.
6841956	6846258	Obviously because I live in the city and Port Authority bus terminals and you were in the groove place.
6846779	6847219	What'd you think?
6848589	6849630	So far, so good.
6849710	6860240	I mean, the songs are unique for the fact that this is probably the only alternative left, our last hope, because, you know, we're hearing word that this might be it.
6861160	6864503	That, you know, DDR and the arcades might be on its last limb.
6864543	6865905	People are going to get sick and tired.
6866425	6867706	Hold on a second.
6867726	6867786	Yes?
6868627	6870609	Oh, I think somebody came in the room.
6871249	6871810	Hold on a sec.
6872130	6873091	Clean your room!
6873698	6882860	No, someone's asking for my roommate, but anyways, yeah, DDR, yeah, people have been playing Xtreme for almost two years, they're gonna get cranky and sick and tired.
6883080	6888922	But that's the thing, that's the thing, Zaku, is that I was at this place, and people were playing DDR Xtreme more than they were playing in the group.
6889202	6898264	Now, I realize it's just one day, and I realize it wasn't a tournament night or anything, but it was a Sunday afternoon, a random Sunday afternoon in the arcade.
6898740	6899921	and there were more people.
6899941	6902162	And it wasn't the same people playing DDR the whole time.
6902182	6903583	There were more people playing DDR.
6904443	6907845	It's not always... It's not always going to be... Oh, I'm sorry.
6907885	6908185	Hold on.
6908205	6911667	Okay, it's not going to always be tournament night at these other arcades.
6911827	6914989	If this isn't doing good in this arcade, it's not going to do good in another arcade.
6915750	6915990	Maybe.
6916010	6917831	It depends, though.
6917851	6918111	I mean...
6918920	6921000	Is that a princess phone ringing in the background?
6948281	6949062	Is that a princess phone?
6949082	6950943	That's not my phone, that's my roommate's phone.
6951784	6952064	Alright.
6952785	6954266	Your roommate has a princess phone?
6956407	6957748	Your roommate has a cute phone.
6960070	6961071	It just sounds adorable.
6961311	6962012	Sorry, Zaku.
6962292	6963913	Finish your thought, because we've got to get to Cage Match.
6963973	6969817	Yeah, he just left his phone right there, but... Finish your thought, Zaku.
6969837	6970838	We've got to go to Cage Match soon.
6970878	6972319	Well, pretty much it.
6972379	6973040	I mean, this is the...
6975089	6984994	Alright, in other words, let's just put it, to sum it all up, alternative, in the groove equals alternative for those who have been playing DDR Extreme for the longest, ever since it first came out.
6985554	6986315	I'll agree with you there.
6986695	6987495	This is transitional.
6987655	6988416	I'll agree with you there.
6989016	6989316	Period.
6989556	6989857	Alright.
6990497	6991177	Have a good one, Zaku.
6991777	6992398	Alright, later.
6992418	6992638	Later.
6993498	6997981	And that's the funny thing, I agree, it's an alternative, not a replacement for DDR.
6998261	7004604	But here's the funny thing, is that, you know, I say it at the same time, it's not a replacement for DDR, but yet it's, it is a rip-off of DDR.
7005646	7027832	Alright, anyway, before I say some more things that get me in trouble You know what, I didn't like Ultramix at first either And it suddenly became my favorite mix Home mix of all So, my opinion could change later on But for right now, that's how I feel Whatever, it's not all about me anyway As much as I like to think it is Hi guys, how are the rest of you guys doing?
7029392	7034974	Some of you guys look like you're falling asleep Sorry, I'll shut up about it in the room now
7036405	7037786	I want to get to the cage match.
7037926	7040248	Oh yeah, cage match, that thing's cool.
7040288	7041328	Yeah, let's get into the cage match.
7041348	7042129	I miss the cage match.
7042149	7052556	Alright, the way the Orange Lounge Radio cage match works, we play three songs for you guys, you guys pick your favorite, and it goes into rotation all week long here on Orange Lounge Radio.
7052576	7055798	We didn't do a cage match last week, so let's rewind to two weeks ago.
7056299	7065505	Jamie surprised us all when she beat Echo Image and something Loki had picked to win it with this Ska remix of Lupin the Third.
7066545	7068908	I think it's more like beach rock.
7084597	7085318	and here it is.
7085358	7088221	You only get to hear a clip of it because it was the last winner.
7088581	7091263	So here's a clip of song number one you can vote for tonight.
7091323	7093265	Remember, to participate, you need to be in our chat room.
7093706	7095607	www.orangeautorator.com Click on chat.
7095968	7097649	Here's song number one you can vote for tonight.
7098490	7099991	Tokyo Paradise Ska Orchestra.
7100051	7100812	Theme from Lumen III.
7111920	7112320	Let's go!
7112360	7112701	Let's go!
7112721	7113021	Let's go!
7139548	7140535	Thanks for watching!
7203477	7204959	Song number one in tonight's cage match.
7205279	7209424	Tokyo Paradise Ska Orchestra with a theme from Lupin the Third.
7209524	7210305	It's Lupin.
7210465	7211026	Lupin!
7211667	7212228	Lupin the Third.
7212248	7212808	Because it's French.
7213149	7213609	I know.
7214430	7214771	Lupin.
7215111	7215652	I like Lupin.
7216192	7217374	We're gonna watch some Lupin.
7217955	7221096	Alright, my turn, this is my pick for tonight's cage match.
7221356	7229999	I'm actually being lazy and just picking the song that I was going to play last week, because there was supposed to be a cage match last week, but, you know, things change, whatever.
7230799	7232119	So I'm just going to pick the same song.
7232319	7238961	And I actually had written a little spiel for you guys to read, so I'm just going to go ahead and read that spiel now.
7239021	7240542	Let's see who's at the door.
7242642	7243743	Oh, hello, Jonas is here.
7243783	7244243	Alright, anyway.
7244856	7249418	This is the little thing I was going to have Jamie read last week before the cage match.
7250098	7250959	Except I was dead.
7251059	7251539	That's alright.
7252159	7258362	Since you cunts voted out Echo Image last week, I was going to pick Britney or some shit to torture you with in my absence.
7258922	7264285	But this pretty kick-ass trance song came to my attention, and Jamie, I know how much you love trance.
7266109	7269273	But it kind of sounds like tack in one part of it, so just listen to it.
7270315	7276604	And also, I know Loki has a total hard-on for this artist, so I thought I'd beat him to the punch by putting this in tonight's cage match.
7276884	7278827	It's also kind of long, so deal with it.
7279287	7282512	This is song number two, Ono Ken, with Vijore.
7282952	7283273	Enjoy.
7287296	7289839	Can I ask you a question?
7318004	7318624	Thank you for watching!
7413015	7413475	Thank you.
7477995	7478735	DarkSakura.com
7503621	7504464	Thanks for watching!
7676347	7680349	Alright, song number two in tonight's cage match, Ono Ken with Vigore.
7680529	7680969	Jamie!
7681789	7682449	I really liked it.
7682609	7695594	It wasn't... The trance I am sick of is the cookie cutter repetitive crap trance that people... Feel the beat, feel the beat, feel the beat, feel the beat, feel the beat.
7695814	7700296	That was a lot more, what's the word I'm thinking of, progressive sounding.
7700436	7702957	That was more what I liked.
7703502	7704843	You liked it, and that's an upset.
7704883	7705724	Well, yeah, I liked it.
7706225	7707446	It's a trance that you like.
7707847	7710549	But cage match-wise, it was a little long.
7711050	7713492	I mean, I would listen to it all the time otherwise.
7713532	7715935	I mean, that would be one of my songs on repeat.
7715995	7718117	I would have to give it that high of a rating.
7718678	7725725	However, because of Link, for cage match purposes, I would give it an 8, and this would be what I would have originally given it would have been a 9 otherwise.
7726704	7727104	Fair enough.
7727784	7730925	Jonas, who just came in the house a little bit ago, explicit.
7731425	7732566	There's Mike over there for you guys.
7733306	7735786	I know you got to hear a little bit of Ono Ken, so what did you think of Ono Ken?
7736667	7737487	Hold the bottom when you talk.
7737847	7738167	That's all.
7738527	7738967	Alright, what's up?
7739948	7740928	I'll give it a 9 out of 10.
7741368	7741808	Alright, good.
7742248	7742568	Alright.
7743148	7743588	Well put.
7744729	7745929	Angel, your thoughts?
7747389	7749190	I really liked it.
7750050	7751611	Kind of ravey, just my style.
7751711	7752951	Definitely a 10 from me.
7755401	7757542	My thoughts is I really liked it.
7758063	7764608	It could stand to have been a little shorter, but I'm just lazy, so I give it a 9, because it's not the song's fault that I'm lazy.
7765308	7765669	Loki.
7767250	7767710	It was good.
7767890	7771153	I've listened to it before, so I actually didn't even listen to the whole song at all.
7773154	7774555	Because I've had this one forever.
7775216	7775997	So on a scale of 1 to 10?
7776137	7780460	I give it a 9, because it's... I wonder if you can do no wrong.
7781343	7784805	Fair enough, and lastly but not, or I'm sorry, lastly but not leastly.
7785786	7788047	I almost said lastly but not lastly.
7788567	7788908	Arcadia.
7788928	7790529	You said last but not loosely.
7791989	7792930	We never knew that you were loosely.
7792950	7793330	It was pretty cool.
7793370	7797613	It reminded me of something out of DDR or 2DX or something.
7797733	7804537	It had that background that was sort of, it was a bit repetitive on the background, but still it was pretty cool.
7805478	7805798	I give it a 9.
7807068	7809550	Didn't you kind of get a little bit of a Taku vibe from it?
7809610	7811411	Like, Still My Words-ish?
7811592	7818077	No, there was another one that was... Like, what are those song tracks?
7818337	7819438	Yeah, like Traces.
7819898	7821079	Yeah, it made me think of Traces.
7823741	7829986	Okay, let's go on to Loki's pick, and I think he tried to come up with something at the last minute, but I don't think it worked.
7830006	7831367	He's going back to an old favorite.
7832395	7835998	No, I wasn't trying to come up with anything in the last minute, I was just seeing if I wanted to do any new shit.
7836498	7837259	But, I had to check.
7837439	7840461	And that also reminds me that fuckin' Diverse Systems hasn't sent me my CD.
7840862	7846826	Now, I understand that there's a little problem with that they weren't offering it to the US, but I thought I'd try ordering it anyway.
7847507	7848348	And they have my money.
7848828	7850009	And I don't have a CD.
7850249	7850970	And that makes me mad.
7851970	7852971	As long as they send me a CD.
7853912	7861538	But, anyways, um, so... No, I went ahead and decided that I'm gonna go ahead and try the Echo Image card again.
7862315	7863296	Thank you for watching!
7908996	7909998	Thank you for watching!
7952569	7953530	Thanks for watching!
8015097	8016257	Thanks for watching!
8038075	8039276	Music Music Music Music
8078981	8080628	Thanks for watching!
8182367	8189309	Song number three in tonight's cage match Echo Image with Come Back Jamie, come back and give us your vote
8192257	8193338	Oh, did I miss something?
8193418	8194038	Yes, you did.
8194098	8194618	Echo Image.
8194738	8195098	Oh, yeah.
8195858	8196559	It was good.
8196619	8197619	I really liked that song.
8198600	8206102	It was just so... I mean, again, that would be another one that I would just listen to endlessly, but I don't think it was quite cage-matchy.
8206883	8208463	Still, I'm giving it an 8.
8209584	8209984	All right.
8210524	8210844	Fair enough.
8210864	8211184	Bradley.
8216366	8217067	Gotta grab a thing.
8219928	8220408	Oh, for me...
8221240	8225283	The background is pretty good, but the lyrics and the way it's sung is kind of blah.
8226064	8228005	So, I'll give it a 6.
8229386	8229806	Alright.
8230507	8230787	Angel.
8233249	8236031	Um, duh, Echo Image 10.
8236892	8238633	I know, I've been giving a lot of 10s lately, huh?
8238693	8239754	You're the 10 whore.
8240254	8241235	I'm not a 10 whore.
8241935	8244477	You're DDR Angel USA 10th Mix.
8244577	8244898	Alright.
8244918	8248060	No comment.
8250102	8250622	Exquisite.
8251535	8252655	8.5 out of 10.
8254176	8255656	Alright, 8.5 out of 10.
8256337	8259618	My thoughts, you know what, it's kind of, this is really hard for me.
8259938	8262739	Because that is like my favorite song at the moment right now.
8262879	8263919	I love that song.
8264399	8267700	And in most normal circumstances, I would give that song an 11.
8268220	8275822	But the problem is that I kind of feel the way Jamie does where it's not quite the song I would see winning Cage Match.
8275862	8280824	It is kind of slow and like, I think if that played in the middle of a dance music station, it would be kind of weird.
8283036	8285958	So I'm taking my 11 and bringing it down to like a 9.9.
8287780	8289882	Alright.
8289942	8291683	But you know what, it's not up to us, it's up to you guys.
8291723	8292404	Oh, Loki's got a vote.
8293045	8294706	Well, duh, I do, don't I?
8295947	8300732	No, I give it an 11 because I'm still listening to this in my car over and over again.
8300752	8304115	I don't even know how long I've had this CD for and I still have listened to it.
8305265	8306026	DarkSakura, DarkSakura,
8323946	8327072	Echo Image, CompuPhonic, you must get this CD.
8327252	8328375	It is so good.
8328976	8330699	That's all I listened to while I was back east.
8330739	8332041	It was the only CD I had on me.
8332602	8333504	And I'm still not sick of it.
8333624	8334005	I love it.
8335047	8335548	But anyway.
8336880	8337921	Enough about what I think.
8337961	8339042	Let's get to what you guys think.
8339202	8341444	And your chance to vote on tonight's winner.
8341504	8343887	Here are those three songs one more time.
8343907	8348331	Starting with a theme from Lupin the Third by Tokyo Paradise Ska Orchestra.
8357780	8361003	Alright, song number two tonight was Onoken with Vijore.
8371565	8376614	And song number three tonight was Echo Image with Come Back.
8391154	8393855	All right, place your vote now.
8393976	8397897	Send a private message to Sky in the chat room with your vote.
8398158	8401359	And Loki just found something on the internet that's very cool that we must find.
8402200	8405681	They sung the NeverEnding Story, or a version of it.
8406021	8406542	Echo Image.
8406702	8408623	Echo Image did a version of NeverEnding Story, it looks like.
8409103	8412565	Yes, I don't know if it's the same song, but it's got the same title, so I'm going to look for it.
8412965	8413765	All right, we'll find out.
8414986	8417267	Okay, so anyway, those are the three you get to vote for right now.
8417347	8419268	Lupin, Vigore, or Comeback.
8422319	8424700	Alright, I'm going to open up the Skype line one more time.
8424860	8431163	Any of your thoughts you want to talk to us about DDR Extreme USA, certainly, in the groove.
8431363	8433064	We'll definitely want to hear your thoughts on that.
8433984	8437286	Or anything you want to bring up right now, fine by me.
8439100	8442002	And we will get into, of course, the cage match.
8442902	8444203	Not the cage match, the FUs of the week.
8444804	8445284	In a little bit.
8445745	8448227	I want to give you guys a chance for your votes to come in first, though.
8449047	8452630	Loki, in the meantime, while we're waiting for a call, anything going on in the sim world this week?
8454091	8454692	A few things.
8455172	8457994	Alpha 24 came out last week, but I'll mention it again.
8459195	8461197	Nothing really new, I think, came with that.
8461357	8462858	Except more bug fixes.
8462998	8464739	And then, uh, Technolize...
8465962	8473108	Version 2.8 finally got released with new, supposedly another Easter egg thing in that, probably some cool stuff in the background.
8473509	8478893	And they have their unlock, or the unlock mode stuff is in there.
8478933	8482396	They finished all the stuff for that and fixed some of the Alpha 24 problems.
8483457	8490964	And there's also a poll going on DDR Maniacs right now, because the guy that did all the character ripping for 5th Mix is pretty much done with it now.
8491391	8497155	And now he wants to know what other games you want to rip characters from, and he will go ahead and get on that.
8497275	8501698	So I went ahead and voted for, I think, Party Collection or something.
8501758	8506242	They wanted to do Ultramix, but I figured there's only two characters in Ultramix, so that's kind of a waste.
8506602	8511085	So they're doing that right now, and I think that's pretty much it.
8511105	8514788	There's not really much going on right now other than that.
8515528	8517350	Sort of sim-related, they're going to have...
8518376	8519096	Thank you for watching!
8540430	8560284	Wave, or the Fura Fura mode, and .5 speed and all that wonderful stuff, and Break, that you can find in the arcade mixes, which is a free download I might add on DDRAmerica.com, a BitTorrent site, and you can actually, if you have a really kind operator at your local arcade, you can give that to them, and I'm sure they'll put it in there for you.
8561205	8561585	Like ours.
8562185	8565688	So, that's pretty much all that's going on at the moment.
8568830	8569911	Alright, fair enough.
8572951	8575693	How long ago did you order that Diverse Systems CD that you still haven't gotten?
8576613	8577374	A couple months ago.
8578555	8578875	Interesting.
8578895	8579575	Are you going to write them?
8579835	8581416	Contact the Better Business Bureau over it?
8582297	8582837	They're Japanese.
8582857	8584218	They can't understand my English.
8584939	8586660	So, I'll try.
8586980	8594365	I'll ask them, you know, hey... Because I still have the email, so I could email them again with that email later on once...
8595101	8598884	I'm thinking that they're just not releasing to the US, so they're not going to send it to me.
8599224	8606909	But later on, when the time comes when they do release it to the US, I'll be like, hey, I paid for this a long time ago, send me my fucking CD.
8607549	8608970	So that's pretty much what it's going to come down to.
