start	end	text
4782363	4784664	It's You Got Served the game.
4786945	4787485	Wow.
4788145	4789186	That makes me sad.
4789795	4790656	You know what, though?
4791858	4793019	It's cute, I guess.
4793220	4794421	I mean, it's cute.
4795042	4796404	I'm jaded, though, but...
4797267	4798347	DarkSakura, DarkSakura
4821034	4824756	There's a whole library of dancing characters out there that haven't really been on the Xbox yet.
4824796	4832181	So I'm thinking maybe putting two and two together, that's probably what Story Mode is going to encompass is more of those characters.
4832201	4833862	And I'm hoping more original characters.
4833882	4842187	And I'm really, really hoping, because this is Konami of Hawaii, we will finally see the DDR PC characters cross over onto console.
4842807	4843568	And that's right.
4844268	4848791	They need to travel to San Francisco in Quest Mode and meet Betty and Mr. Spanky.
4851624	4852265	DarkSakura, DarkSakura
4868462	4869403	DarkSakura, DarkSakura, DarkSakura
4890359	4892861	Jukebox Mode is another mode that's going to be in this game.
4893281	4901826	Jukebox Mode, this is a quote from the article, Jukebox Mode turns your Xbox into a music machine, allowing players to enjoy more than 65 tracks from the game.
4902947	4903287	Whatever.
4903787	4917296	It kind of sounds like a throwaway mode, but, well, you know, with DDR having the full screen videos and everything, maybe there will be more full screen videos in Ultramix, because there's only been like one video in each game.
4917336	4919257	We had to do that thing, which was...
4920029	4922331	Really, really homoerotic, by the way.
4922932	4925515	And then Tough Enough by Vanilla Ninja and Ultramix 2.
4926956	4928738	So hopefully there'll be more actual videos.
4928798	4931200	Even if not, think about it, 2DX6 style had a mode like this.
4932662	4935465	And it was well-received, so maybe there'll be something like that.
4936849	4937349	So we'll see.
4937709	4954393	Of course there will be workout mode and of course edit mode and we're just going to assume here and assume that it still has the be able to upload your own steps because it does say you can't upload content so we are assuming that to mean that you get to do your own steps again as well as online tournaments and Xbox Live Play.
4956154	4958534	So any thoughts on Ultramix 3?
4958894	4963055	Things that Ultramix 3 needs that Ultramix 2 and 1 didn't have?
4963616	4965036	It needs a Pocari Sweat Dispenser.
4965979	4967160	Come on, realistically.
4967460	4968941	Maybe in story mode you might see it.
4973445	4983012	You know, it's hard to think of new and innovative things to do with DDR in general.
4984633	4986214	Except they need freaking dance magic.
4988420	4994411	I want a first-person shooter minigame in this because every game should have a first-person shooter aspect to it.
4994451	4998739	Well, maybe in quest mode there'll be a, you know... I'm going to throw arrows at you.
4999420	5000923	Konami should take a cue from Namco.
5001553	5004594	You know, your loading screens, you can play little, you know, old Konami games.
5004634	5005455	You could play Gradius.
5005855	5009757	I was freaking playing the hell out of Starblade on the Tekken 5.
5009917	5012578	You could totally do Pac-Man or something on that pad.
5012918	5015880	You know, um... But that's more midway.
5016040	5018841	Ultramix had some real shitloading times, too, in the very beginning.
5018881	5020022	It takes forever for the game to boot.
5020242	5024604	And I don't know if it's because you go through, like, five copyright screens before you finally get to the actual game.
5025184	5030249	They're not all copyrighted, but you get one copyrighted screen, one screen that says Bomani, one screen that says all this garbage.
5030409	5036975	Like Yaya Kung Fu and Super Konami World and Castlevania.
5038976	5047704	Here's my thing, though, with Ultramix 3 is that I really, really, really hope they keep up their relationship with a different drummer.
5048484	5076922	and I've been saying this every place I possibly can because I really want to see this happen because I think the different drum music that we had in Ultramix 2 was seriously like the best thing to happen to DDR since DDR I don't know it was the best so I really hope they are going to continue that relationship with a different drum or at least even if not that label specifically that whole idea of finding independent musicians who make just as damn good music as anybody else and put it in the game to make big honestly
5077854	5081998	You know, honestly, I just forgot what I was going to say.
5082799	5083179	Okay.
5084140	5094771	I was sort of just, it's trying to wrap my mind around a whole, I guess, RPG mode in a DDR game.
5095983	5098906	I still have flashbacks to Dance Dance Dance, and that game was horrible.
5111164	5112385	This is going to suck.
5113005	5117187	And now I believe Ultramix 2 is the best home release we've had on any system, period.
5119308	5121790	And it kind of stank at E3 last year.
5121890	5125792	So it's going to be interesting to see exactly how much we get to see this year at E3.
5125832	5127073	I don't know.
5127253	5127573	We'll see.
5127973	5138900	and also, you know, another good thing that Ultramix has been pretty good on is providing us with new, like, 10s for those folks that like the challenge and just, you know, and I'm looking at you, Toadie, the people that just can't enjoy DDR without there being 10-footers in it.
5138960	5145104	Well, it's not that I can't enjoy it, it's the fact that you'll come out with some new song and you'll make it a 7-footer.
5145464	5151568	I mean, during, I was with Loki when we were testing out DDR Extreme US and I think it was...
5153382	5159561	And I think I AAA'd like half of the new songs on the first try with the bigger timing windows and I'm like, okay, now what?
5160637	5161878	What am I going to do with this?
5163760	5165521	Add a challenge difficulty or something.
5165541	5167783	I mean, you have four difficulties to work with.
5167983	5171506	You can make one of those difficult to suit everybody.
5171806	5180032	You have to remember, though, Tony, on the bell of players that these games are made to, you could imagine it on a graph that looks like an upside-down U, a bell curve.
5180392	5182954	You are way on the bottom over here.
5183014	5185296	You are one of the few that they need to cater to.
5186137	5188078	Just make a challenge difficulty.
5188699	5188999	It's
5189488	5191449	I'll design the damn steps myself.
5191469	5192029	I mean, come on.
5192069	5194750	There's more than enough people that would be willing to do it.
5195190	5195551	You know?
5195651	5197531	You have four difficulties or whatever.
5197591	5200072	Just make one hard one.
5200473	5200873	We'll see.
5200913	5201273	We'll see.
5201373	5204074	Anyway, so we will see what happens with quest mode a little later on.
5204134	5207335	Of course, as we get more details, we'll post it to our website, orangelaundry.com.
5207856	5208996	DDR Freak as well.
5209156	5211237	They've got lots and lots of news on this stuff.
5211317	5214218	And all the other sites out there, I'm sure, are reporting on this as well.
5214538	5216999	Speaking of DDR Freak, I want to mention this at some point during the show.
5217340	5217900	Friday nights...
5218540	5221121	on DDR Freak Radio are actually replays of this show.
5221221	5225602	So to those of you guys who are actually hearing this the first time on Friday Night DDR Freak, hello, and thanks for listening.
5226662	5230063	So check that out over on The Freak, as we so lovingly call it here on this show.
5232164	5235085	Anything else on Ultramix you guys want to add in?
5235245	5235465	Okay.
5236505	5239906	We're going to talk about Extreme 2, but first we're going to have ourselves a little bit of a cage match.
5239926	5241127	We've got to get to that at some point tonight.
5241347	5243087	Can you believe how fast this show is going by tonight?
5243627	5245528	This is what happens when you actually have news to talk about.
5247112	5250053	Midnight Tune 2 or something like that.
5274500	5278924	It's some arcade racing game, and it was Nothing Lives Forever.
5279744	5284508	Starring Paul O'Terry, and it was a guy that did the music from Act Raiders.
5285129	5285930	Alright, sounds good.
5287192	5290396	Okay, so we're going to play a clip from this one because it was last week's winner.
5290416	5292899	And then it's going to go up against two brand new songs.
5293279	5295482	And you guys, in our chatroom, get to vote.
5296042	5300888	www.orangeloungeradio.com Click on chat to join the chatroom.
5300908	5301850	You guys vote for your favorite.
5301910	5304453	And the winning song goes into rotation all week long.
5304813	5306794	This one's been sitting here for a long time.
5397196	5399703	Thank you for watching!
5429424	5432907	I am the reacher What you need?
5483221	5485623	Alright, that was a clip there of song number one.
5485663	5488424	That was Politary, Nothing Lives Forever.
5488985	5491326	Alright, song number two is my song tonight.
5492147	5498371	And, you know, lately I've been kind of downloading these random British trance and dance compilations.
5498411	5500232	I'm just like, I just want more dance music.
5500272	5500952	Gimme, gimme, gimme.
5501713	5504454	So, I found this one and I kind of like this one.
5504514	5506496	It's a little bit poppy, but...
5507336	5514244	I just like it, so I'm putting it in the cage match, because I think you guys will like it too, and I think this is like total DDR songs, so we'll see.
5514364	5520450	This artist is named Diamond, somebody I've never heard of, but this is the artist Diamond, and the song is Reason.
5520530	5521031	Enjoy, you guys.
5541056	5561438	Something in the air, I don't know why You were hardly there when I was on my own There's something about you that makes me cry
5657560	5658822	Thanks for watching!
5728754	5732435	All right, boys and girls, that was song number two tonight, Diamond with Reason.
5732495	5736616	Let's go around and see what everybody thought, if they had a reason to love it or a reason to despise it.
5737016	5737576	DarkSakura.
5739217	5742717	I hate to say it was pretty generic, not too exciting.
5743778	5750719	It was good, it was solid, but generic, so it gets a five and a half.
5751462	5751942	Five and a half.
5752563	5752823	Loki.
5753644	5754164	It was okay.
5754624	5769135	It reminded me of the bass line, it reminded me of something from Run Lola Run, but then it sounded like some other song I heard of, and so it's, I don't know, it's just kind of, it's not bad, it just sounds familiar.
5770176	5772738	And then, so I give it a seven.
5773206	5779890	And then I give the porn on my PSP a 10 Which you were putting on cam during that song Yes I did You know what I think the familiarity is?
5779930	5782011	Somebody pointed this out in the chatroom Who said this?
5782051	5801643	Because I totally agree with what they said I apologize to who said this because I can't Oh, Fireboma said It has a very Lasco feeling to it Oh no, Zaku said it first Legend of Zaku said it has a very Lasco sound to it I kind of agree It sounds like them Which is interesting because Lasco actually had a song on this exact same CD But it sounded like totally unlike them So go figure
5802383	5803183	Anyway, I like it.
5803264	5803884	It's poppy.
5804104	5807065	I think somebody said they could sing along to it.
5807105	5807865	I feel the same way.
5808105	5810626	It's a drive in my car and sing and feel happy and pretty.
5811347	5811847	So I give it an 8.
5813447	5813707	Toadie.
5816348	5818889	I was in the bathroom and I missed about half the song.
5819750	5821130	It sounded pretty generic to me.
5821150	5824632	Like I said, I only caught the last third of it or so.
5825612	5828493	But... I don't know.
5828533	5830854	It didn't strike me as anything particularly...
5832074	5832755	Outstanding.
5832795	5833696	I'll give it a six.
5834537	5834917	Alrighty.
5835098	5839803	But... I was in the kitchen and it sounded like standard pop.
5840925	5842406	And, yeah, nothing terribly exciting.
5842486	5842767	Six.
5844128	5846591	It's definitely driving the car, singing along, be gay, all that.
5846611	5847692	Yeah, yeah, thanks.
5848634	5849435	I do that too, just...
5850100	5850640	You be gay?
5850941	5851241	Alright.
5851902	5852582	Gayest and happy.
5853002	5853543	Yes, exactly.
5853623	5854043	Alright, alright.
5854764	5856786	Anyway, let's move on.
5856986	5859208	There is one more song you guys get to vote for tonight.
5859248	5859628	Here it is.
5859768	5860749	It's Jamie's pick.
5860769	5862170	Jamie, what did you pick for us tonight?
5862810	5866393	I'm sure people have heard this on my Tuesday show, Plug Plug.
5866674	5874260	But this is a song off of the CD called Demo Crazy, which was by Damon Auburn of Blur, also the guy behind Gorillaz.
5875034	5876034	Big surprise, huh?
5876875	5880696	But this is a remix of a song off of that album called A Rappy Song.
5881197	5882137	It's really out there.
5882317	5884598	You know, the title alone makes me think of PSO.
5884918	5885378	Am I just a nerd?
5885398	5885939	All rappies?
5886419	5889240	Am I just a nerd because I think of rag rappies?
5889500	5892321	Well, the thing is... Keep in mind, I haven't heard the song yet.
5892421	5893342	How's this for nerdy?
5893862	5896823	There actually is... Oh, your mic just went off.
5897748	5898028	Hello?
5898088	5898449	There you are.
5898969	5904534	There is an item called an Alrapi that you could use to boost your stats and the developers were using it for game testing.
5904955	5905095	Oh.
5905435	5906636	And I've got some.
5907857	5908157	Cheater.
5908418	5910099	I cheated PSO and I'm proud of it.
5910420	5911200	Alright, here we go.
5911260	5914924	Song number three tonight, Damon Albrin with A Rapi Song, the remix.
5914964	5915184	Enjoy.
5934649	5936090	Thank you for watching!
5998458	6006022	I can't believe you have to stay behind me, go beyond and talk to me baby, tell me why, so now your people can try to follow me, programming your fear to die.
6041676	6042597	Thank you for watching!
6115458	6119941	Song number three, Damon Albren with a Rappi song, the remix.
6120341	6122222	Did you think it was Rappi or Crappi?
6122642	6123323	DarkSakura.
6124543	6127385	I'm just really pissed off at the people who are being fucking rude about all of these songs.
6128306	6132208	So I'm giving it... Don't let them ruffle your feathers.
6132288	6135530	No, the thing is that I see this week after week, and this is bullshit.
6136050	6139772	You know, we are doing this show for you people, and the least you can do is be nice, okay?
6140373	6143755	So I give the chat room a negative 50, and I give my song a 10.
6144634	6145655	All right, Loki.
6146336	6147417	I didn't care for this song.
6148719	6149139	Not at all.
6150842	6151382	Gets a four.
6153805	6155067	I thought it was kind of quirky.
6156328	6158370	I don't know, it had a nice groove to it, though.
6158411	6163817	I can't say I didn't like it, because I thought it was kind of groovy and it made me bounce, so that's worth something, so I give it a seven.
6164277	6164538	Toadie.
6165782	6166823	Yeah, I got to agree with that.
6166843	6171606	I mean, it was pretty damn weird, but I noticed I was sitting there, like, you know, bouncing, you know, my head to it.
6172526	6174267	Yeah, it's quirky.
6174448	6176549	Yeah, it was something I think I could listen to.
6176589	6177009	I'd give it an 8.
6177309	6177990	I liked that one.
6178410	6178730	Alrighty.
6179111	6179351	Bug!
6182453	6182873	I'd give it a 7.
6183133	6185455	It was definitely something you can bop along to.
6186135	6186435	Alright.
6187196	6187556	Alright!
6188058	6192279	That being said, let's recap the three songs you can vote for tonight in tonight's cage match.
6192319	6197980	Song number one you can vote for is Politary with No One Lives Forever, I think.
6198920	6199240	Yes!
6199580	6200200	Okay, thank you.
6203221	6203741	Where's my clip?
6203761	6204601	There we go.
6212362	6216443	All right, and song number two you can vote for tonight is Diamond with Reason.
6227550	6231673	And song number three you can vote for tonight is Damon Albren with a rappy song.
6232214	6234676	Alright guys, place vote now.
6234716	6237037	Send a private message to Sky in the chat room with your vote.
6237057	6240140	Song number one, song number two, or song number three.
6254602	6259464	Hurry, hurry, hurry, get your votes in now, because we don't leave the window open very long, so send those in.
6260324	6263745	If you're not sure how to do that, ask somebody in chat, they will help you out, because they're nice.
6264445	6267987	Alright, this is the part of the show where I usually ask Loki what's going on in the sim scene.
6268027	6269507	So, Loki, what's going on in the sim scene?
6269787	6271648	As far as I'm aware, nothing.
6272608	6276190	And I'm double-checking to make sure, you know, that that's not the case.
6277170	6278871	I would hope that there's something going on.
6281551	6282072	Anyways...
6284710	6306054	No, really, um, I don't think there is anything going on as far as, um, releases go, because I was checking the other day for, um, some brand new, you know, the food mix stuff, see if there's any, um, you know, new stuff for that, but, um, no, no, there, there wasn't, so, but like I said, I'm double checking right now.
6307014	6307915	I should have done this earlier.
6309495	6313656	Um, whatever, you know, honestly, it doesn't matter.
6314416	6314516	Um,
6316127	6318469	But anyways, let's see here.
6320551	6323533	You might check out DDRUK since they're still coming about.
6323853	6330759	And I'm sure they're working on still the... What was it?
6333881	6336083	The brand new SimFiles 4, I think.
6336263	6339305	I think they're finishing up Ultramix 2 or something.
6339346	6341287	They're the song packs for Ultramix 2.
6342048	6343048	Last time I checked.
6343409	6343509	Um...
6345606	6352748	But really, other than that, you're not going to find much new stuff out there because there really isn't that much new stuff coming around.
6352888	6357849	I'm seeing if there's any developments in the food mix thing here.
6358209	6358629	I wish.
6358969	6360409	Food mix 2 needs to come out.
6361209	6363210	Needs to come out now.
6363290	6364970	Are they actually doing a food mix 2?
6365370	6365590	Yep.
6365910	6366570	Oh, hot.
6368371	6369911	I reported that a while ago.
6370631	6371251	No, but anyways.
6372352	6372852	I forgot.
6372952	6373612	Okay, kill me.
6374992	6376572	No, here's what's going on.
6376913	6382254	Looks like DDRCNC style selection from Beat Mario.
6384294	6387435	Their webpage is updated, whatever that's supposed to mean.
6388576	6389036	I don't know.
6389056	6390556	It doesn't say anything.
6390716	6391836	So guess what, folks?
6391916	6393297	That means nothing's going on.
6393697	6394057	Nada.
6394497	6397678	Just some more shitty sim files, Bavani style.
6399195	6400755	But hey, you can't blame it on myself.
6400955	6404836	How many Max remixes posted in the last day?
6405296	6406797	Let's find out, shall we?
6407737	6414718	No, honestly, um... I haven't seen that many Max remixes lately.
6414738	6417079	I actually haven't seen any Max remixes lately.
6417099	6424480	I think they may be just not even trying to make them with any structure whatsoever.
6424580	6427121	The ones I've seen have been like these stupid boss files.
6428389	6436893	and those are really crappy, but just for shits and giggles, let's see how many Max remixes there are since the last time we broadcast.
6437473	6438033	I vote 20.
6439614	6439854	You think 20?
6440034	6440194	Okay.
6443856	6445317	And the winner is...
6447472	6451956	Starion Survivor Max Starion Survivor Max
6475862	6482447	Starion, Survivor, Rizla, Max, Deep, Dynamite, Max Attack, Trip Machine, Climax, Max Period,
6489349	6502056	Max420, LOL, DJ, OB, VI, DJ Vicious, eat your heart out, some joke file, and Max Unlimited, edit, and then Max Wipeout version 2.
6503857	6505818	Honestly, folks, none of this stuff's worth downloading.
6506518	6508019	Just save your time.
6509180	6510801	Do something more constructive like download porn.
6511021	6511341	Seriously.
6511781	6516784	Honestly, there's a lot more porn out there than sim files, and you know what?
6516824	6518805	With porn, you can never get bad porn, so that's
6519431	6520092	That's good to know.
6521473	6521794	All right.
6522715	6523155	Anything else?
6524297	6529243	I say, you know, make porn, not, you know, bad Maxim files.
6529403	6532286	That's what... Actually, no, I don't want to see anyone making porn.
6532667	6534028	Please don't make your own porn.
6534228	6534669	Don't, don't.
6535029	6536631	Especially considering most of you are under 18.
6536731	6537672	Don't do that!
6538113	6539394	That would be illegal.
6539515	6539795	All right.
6540137	6542199	We are going to open up the Skype line in a little bit, guys.
6542259	6544601	I want to start talking about Xtreme 2 a little bit, though.
6544621	6547544	But if you do want to get in on the Skype line, let me tell you this.
6547945	6550767	I know that tons of people want to get in tonight.
6550948	6552009	So be ready.
6552669	6553830	www.
6553910	6557654	I've actually got emails of people that want to get in, like, or wanting me to open it up special for them.
6557714	6559436	So you're going to have to go against them.
6559676	6561498	www.OrangeLoungeRadio.com.
6561578	6563820	Click on Interact With Us and get your program ready.
6565640	6568341	Anyway, I want to talk about Extreme 2 real quick.
6568421	6576863	Now, the person that found DDR Ultramix 3 was this person, Tep, over on DDR Freak.
6577363	6591567	And then after Tep found out about the Ultramix 3, one of the admins over there, Cutris, actually went over and started kind of, I guess, scouring GamePro's site a little bit and found out that GamePro also spilled the beans on Extreme 2!
6592387	6592627	Oops.
6594082	6606691	Oops, they did it again, and I say that for a reason, because one of the big shockers in this article is that Dance Dance Revolution Extreme 2 will have Genie in a Bottle and Oops, I Did It Again as confirmed songs.
6610613	6616177	Now, I know this thrills DarkSakura to no end here, considering how she feels about that type of music.
6616197	6617198	Isn't that Jenny in a Bottle?
6617918	6618959	It's not Jenny in a Bottle.
6618979	6620440	How about Shit in a Bag?
6622401	6623242	Set that on fire.
6625969	6629570	Alright, so that was one big revolution, or revolution, revelation made.
6630570	6633531	Again, they're saying over 100 minutes of dance music going to be in there.
6634312	6647216	And they're saying, this is what GamePro is saying now, keep in mind that I believe it was them or somebody said this last year and it didn't really happen, but they are saying PlayStation 2 owners will be able to go head-to-head with a new online feature.
6647717	6648737	So the online thing,
6650469	6657152	The Online Thing doing so well in Ultramix 2 that now it's going to be a part of Extreme 2 as well.
6657672	6658732	Very interesting, I think.
6661193	6663654	As if you didn't know enough stupid people on Xbox Live.
6663734	6667296	Now you get to meet them on PlayStation 2, which opens up a whole new world of stupid people.
6669147	6683400	And then that's about it, although we do know that iToySupport is coming back, and as well... Yeah, iToySupport's coming back, and let's see... Workout mode is coming as well, and you get to do your own steps in edit mode, of course, as well.
6683861	6684902	So, that's about it.
6684942	6690387	The online mode being the biggest thing about that, as well as the Genie in a Bottle and Oops, I Did It Again.
6690807	6691028	So...
6692429	6694090	This goes back to what I said earlier.
6694110	6695531	Remember I said I'd mention this again.
6695952	6698674	Remember, boys and girls, DDR Extreme is not made for you.
6698914	6702597	It's made partially for you, and you'll get something out of it.
6702617	6704158	You'll get your Sakura, I'm sure.
6704559	6708301	I don't know anything for sure, but I think it's a given that Sakura will probably show up in this one.
6709002	6712845	But now, for the Slumber Party girls, they're going to have genie in a bottle and oops, I did it again.
6712985	6713205	Deal.
6713646	6721692	And you also have to remember that none of these girls usually, I shouldn't say none, a very small percentage of these nine-year-old Slumber Party girls are going to play on heavy, but...
6722247	6727352	Konami is going to give them 7 foot steps with 200 steps on heavy anyway.
6727832	6731116	Wouldn't it be comedy gold though if they made Genie in a Bottle like a 10 footer?
6731276	6733017	I would actually probably buy the game.
6735560	6736461	Just as a joke.
6738177	6739578	But this is interesting.
6739618	6741938	If it's online, then people can create their own steps.
6741958	6745260	So you know there's going to be 10-foot steps out there to oops, I did it again, but they'll be crap.
6745580	6750421	It'll be like finger-finger revolution stuff where it's like, oops, I did it again.
6750701	6753182	Let's make no sense.
6753402	6758344	Just a big string of 16th notes that go in random, no sensical order whatsoever.
6758884	6760525	Much like many in the groove 12-footers.
6761705	6764426	Or they'll just go in and add triplets, which don't go to anything.
6766167	6766347	So...
6768396	6769116	Very interesting.
6770817	6772198	It was actually EGM.
6772718	6773579	Thank you for the tip there.
6773939	6778041	EGM was actually the one that said that online play would be included last year, and they were wrong.
6778301	6779582	But now GamePro is saying it this year.
6780182	6783144	And hopefully, I don't know.
6783164	6784845	Do you think online play is a good thing for DDR?
6784865	6785465	I think it's a bad thing.
6787246	6789068	Are you asking me that specifically?
6789808	6791089	Or are you asking the chat room?
6792209	6794171	I guess anybody in the room that wants to answer that.
6794711	6796672	We'll do the Skype line thing later for those who want to ask.
6797273	6804557	Well, it's pretty much impossible for them to tell who's using a controller and who's using a pad.
6804617	6811661	I mean, it's really not worth my time to try and put forth a bunch of... Well, now Xbox Live will tell you who's using a controller.
6811721	6816243	I was actually under the impression that they had some sort of system that allowed them to bypass that.
6817424	6820065	I think everybody will hack anything.
6820085	6820165	Yeah.
6820589	6821570	DarkSakura, DarkSakura, DarkSakura
6843306	6845288	For 99% of players, it's not going to matter.
6845388	6848370	Yeah, I mean, I guess for the people that can't get out to an arcade, it's great.
6848410	6849891	I mean, for me, I would never use it.
6849931	6853073	I'd just rather go to my local arcade or whatever and play people.
6853274	6866103	But this is interesting because this kind of ties into what you were talking about in the last show, Loki, is you were talking about this is where DDR is going, is that because the arcades are dying and nobody seems to care anymore, online mode is where it's going to.
6866203	6868004	So does this news surprise you at all, Loki?
6868045	6868605	I'm kind of curious.
6869265	6869966	No, but...
6870185	6873207	Then again, they need more things to be on their network adapter.
6873868	6875889	After all, they don't want to be like the GameCube.
6877751	6878551	Well, now, who knows?
6878591	6883535	There might be some big thing that comes down with DDR with Mario, which is the one game we didn't get a new news on this week.
6884496	6885817	Very soon, though.
6885917	6886557	Think about it, guys.
6886597	6887938	We're only a week and a half away.
6887958	6893102	Honestly, folks, do you really think you're going to get online play with anything on the GameCube?
6893322	6893562	No.
6893903	6895204	You'll get LAN play.
6895744	6896805	Hello, LAN play.
6898346	6898926	Enjoy me.
6899127	6899727	Maybe, maybe.
6900652	6902892	Yeah, I wouldn't expect to get online play of DDR with Mario.
6902913	6905633	It would be very weird because DDR with Mario.
6905673	6907193	Stupid kids don't know how to use the internet.
6907213	6908234	What the hell are we talking about?
6910394	6910714	Alright.
6910994	6911434	Honestly.
6912355	6913095	Damn Mario.
6913235	6915515	Fucking A. Why doesn't he plumb something?
6915535	6923757	I mean, honestly, he's been doing a lot of, like, macking on princesses and, like, smashing turtles, but I haven't actually seen him, you know, unclog a toilet.
6925488	6927090	He just unclogs the princess all the time.
6927710	6931454	No, they unclog the pipes of all of those monsters in Mario Brothers.
6931534	6932375	He cleans her pipes.
6932395	6933336	He cleans her pipes.
6935538	6937359	Waxes.
6937600	6938440	With his plunger.
6939802	6940082	God.
6941308	6942469	We've sunk that low.
6942589	6943110	Yes, we have.
6943770	6947713	All right, I think that's a sign that we probably should reveal the cage match winner.
6947733	6949454	Are you guys ready to hear about the cage match winner tonight?
6949774	6950174	I don't care.
6950215	6950575	Why not?
6950955	6953897	Tons of people voted in tonight's cage match.
6953957	6956239	I think this is one of the largest turnouts we've had in a while.
6956659	6960442	And the winning song won by only two votes, if you can believe that.
6960742	6961702	You want to hear the song that won?
6963283	6963804	We'll see.
6965605	6967707	Damon Aldrin with a crappy song.
6967807	6968267	Oh, shit!
6970100	6972022	No, I'm really fucking surprised.
6972802	6973182	You know what?
6973263	6981349	I think what happened, because the other songs had the exact same number of votes, I think the trance vote got split and it allowed the quirk thing to go through.
6981689	6987634	Either that or after you spanked everybody in the chat room, they voted for you out of fear.
6988034	6992177	No, seriously, all I wanted was for people just to be a little bit more open.
6992277	6993398	And it wasn't just for me.
6993438	6995760	They were bitching about everything that went through.
6995780	6997462	So I was like, stop bitching.
6997522	6998342	Just listen.
6998763	6999063	You know what?
7000219	7001860	People will bitch about everything.
7001920	7002800	So the internet's for us.
7002820	7003260	You know what?
7003881	7005702	As an internet celebrity, you're going to have to deal with this.
7007082	7007502	I know.
7008323	7012005	There's going to be paparazzi out there that are going to photograph you when you're feeling fat.
7012025	7018468	But like any celebrity, I have to throw a temper tantrum every so often so they can be on the cover of the star.
7018508	7018868	Okay.
7019428	7022970	And then I can sue them for money for something.
7023010	7023770	You know what we need?
7023850	7026151	We need like an internet version of the star.
7027012	7027932	And we should be in it.
7028692	7030593	It has to be a flattering story.
7030813	7032514	No fat pictures of me.
7033275	7034695	Nude sunbathing or anything like that.
7036016	7038798	How about we make a website called fakenews.com?
7039078	7040379	They probably already have it.
7040419	7041439	That's why we're not going to make it.
7042100	7043060	Alright, let me check.
7043200	7045722	Hey, moviepoopshoot.com is still around.
7045742	7046242	Oh my god.
7048775	7056462	Alright, we're going to go to a break, and when we come back from this break, it's your show, boys and girls, and I always fear this part of the show when I let it be their show.
7056522	7056742	Ha!
7057062	7058984	There is no fakenews.com.
7059224	7060765	We will make it happen.
7061226	7062567	Somebody's going to get to it before you.
7062647	7062987	We'll see.
7064471	7065633	Anyway guys, we're going to go to a break.
7065653	7069478	When we come back, it's your show because we are going to open up the Skype line right after this.
7069958	7076527	In this break though, you get music from, I figure since we've done a lot of home stuff tonight, we're going to do Ultramix 2 in this break.
7076627	7079711	So enjoy this selection of music from Ultramix 2 and we'll be back after this.
7096553	7111353	Don't wanna be the one to tell you how I feel When these feelings I have really are for real The time is right for this, a love to shine on through But you gotta tell me what you wanna do
7129202	7130564	Thank you for watching!
7159534	7160875	I'm the only one for me.
7188730	7191632	Music Music Music Music
7221684	7222746	Thanks for watching!
7247980	7249403	Thanks for watching!
7279818	7280780	Thanks for watching!
7319323	7327765	Let me tell you something you don't know Let me tell you something you don't know
7349565	7351411	Let me tell you something you don't know
7525626	7526867	Orange Lounge Radio.
7527187	7529349	We put your thing down, flip it, and reverse it.
7529369	7531110	God, that's lame.
7531170	7532911	All right, we're back here.
7540334	7567954	with Orange Lounge Radio and it's your turn boys and girls we're going to open up the skype line for you guys to get in and call and give us your opinion on what's going on if you want more information on how to get in www.orangeloungeradio.com and click on interact with us and you too can be on the skype line let's take our first call hello you're on Orange Lounge Radio hello Sky it's El Mullet calling hello El Mullet how are you
7571127	7572349	Good, how about yourself?
7572549	7575753	Good, I think we have a little bit of a delay, so start talking.
7575793	7576454	What's on your mind?
7579898	7587607	Well, basically, now that we've got the news on Extreme 2 and Ultramix 3, I'm starting to get pretty pumped for this year's E3.
7589071	7591232	I am absolutely pumped for this year's E3.
7591272	7608263	When you consider that we have Extreme 2 and we have Ultramix 3 and we have DDR with Mario and we have Karaoke Revolution 4 and we have God knows whatever Red Octane's going to show and whatever Korean crap shows up in Kenshiya Hall, this is going to be a beautiful E3 for us music gamers.
7608283	7608824	I'm very happy.
7611826	7615488	This is going to be the best year for music games period.
7616429	7618430	And I do have something to say for all the
7619557	7621578	Yes, what would you like to say?
7623680	7645733	I was going to say anything, what I wanted to say to all the naysayers, to all the people who decided to come out and bitch right out of the gate as soon as the announcements were made, shut up, you don't know what's going to be on these games outside of Genie and Oops, and that's two songs out of a possible 65 plus song mix, shut up.
7648081	7652482	I agree, I agree, those people just need to sit down and shut up until we have more information on the game.
7652842	7658004	You want to know why no company wants to release information on games before E3?
7658364	7673708	It's because this is what people do with, you know, any game that has a loyal fan base, is that people start just tearing the shit apart, and they dream up this own list in their head of everything they want, or the game's gonna suck, and then, you know, they're disappointed because the developers have a different vision.
7674049	7675149	So, you want to know why
7675889	7678932	Everybody keeps it in their pants until E3.
7678972	7679513	This is why.
7679853	7680714	It's a perfect example.
7680994	7684738	Go look at the thread and everybody bitching.
7688521	7688922	Any thoughts?
7689843	7695168	Why can't it be like arcades that have all my favorite songs on them?
7695588	7698290	Where's my Max Period from the other home version?
7699150	7701231	God, some people piss me off.
7701411	7703471	This game better have Sakura.
7703631	7706232	I'm not buying this game unless Sakura is in it.
7707553	7708433	Jesus, people.
7708533	7713174	Sakura is like the most horrid song in DDR Extreme.
7713995	7716555	I will not buy this game unless Sakura is not in it.
7716735	7716976	Ha!
7718256	7718836	Got you.
