start	end	text
4954307	4960491	Any of those sites where you can compare your DDR scores and you can issue challenges to each other and stuff like that?
4962870	4968874	Challenge 1, go outside.
4969334	4970996	Challenge 1, run around the track.
4971356	4972617	Hi, you're on Orange Lounge Radio.
4975399	4975799	Hello.
4977640	4978321	Housekeeping.
4980462	4983444	Welcome to my castle.
4983945	4984465	Candygram.
4985325	4987027	You are on the Orange Lounge.
4987047	4989789	No, seriously, you there?
4989829	4990229	Can you hear us?
4991021	4992102	That would be a negative.
4992843	4994144	Well, it's one of our regular callers.
4994424	4994965	Oh, he hung up.
4997347	5003712	If you kids are unsure if your Skype is working or not, give Echo123 a call, and you can always test to make sure your Skype's working.
5003732	5008877	You can't add Echo123 to your buddy list, but you can give Echo123 a call.
5009538	5013541	So give Echo123 a call, and you can test if your Skype is working and see what you sound like.
5015022	5015363	Amazing.
5016872	5019074	Because people are fundamentally stupid.
5039932	5040653	Well, I don't know.
5040693	5042355	I mean, a lot of people do this.
5042675	5059452	Like, if I were to sign up for something like that, I would do it for myself to track my own records because I believe it's the one place where In The Groove really is superior to DDR is the memory support where the memory card on PlayStation, that whole link thing, eh, not so hot.
5059752	5061995	But the USB In The Groove is awesome.
5062395	5083256	and so really with that you don't need a freaking website to track your scores but on DDR you kind of do so I could see myself signing up for a website strictly to track my scores on DDR to watch my own improvement because it feels good to watch yourself improve but the whole like challenging other people and like OMG I got one more great than you and all that stuff I don't get that who cares why who cares
5085290	5097915	No matter how good you are at DDR, or at 2DX, or at Poppin' Music, or at any of these games, or at goth dancing, or whatever, there will always be somebody better than you, somewhere out there.
5097975	5100656	You may not know it, but somebody out there is better than you.
5103237	5108899	And the person who's the best in the world, there's somebody better than them, at something else.
5111020	5114421	That was my motivational thought for today.
5117648	5120390	Regardless, somebody out there is better than you, so stop trying.
5123612	5123912	Alright.
5125353	5127394	Let's go to the cage match tonight, boys and girls.
5127454	5129015	We'll do more Skype calls later.
5129235	5134178	I think people are afraid to call in now because I wasn't really making fun of that last guy.
5134198	5135679	I mean, I was kind of congratulating him.
5135699	5138161	I don't know what your guys' problem is.
5138281	5138921	Wah, wah, wah.
5141710	5141990	Alright.
5143151	5145073	Um... We gotta go to the cage match.
5145093	5149757	But in order for me to go to the cage match, I've gotta find Loki's song that he wanted played.
5153400	5154901	I hope I can find it, or we're in trouble.
5155042	5156223	Do you remember what the file name was?
5158024	5161427	Um, I believe it started with a D. Uh-oh.
5164710	5165250	Oh, God.
5165290	5166351	Do I have to look it up again?
5168033	5168413	Maybe.
5168553	5169234	This isn't good.
5169955	5170775	It's two letters.
5170856	5173877	It starts off as something something and then dash.
5173917	5176458	I will look for that so that we don't waste too much show.
5177399	5180120	I'm going to reorder things a little bit.
5180541	5184103	Let's go into playing that song from Silent Hill 4.
5185543	5188885	And this is one of the songs that's in the new song pack.
5189005	5190525	I don't remember if it's song pack 10 or 11.
5190765	5192346	I think it's song pack 10 this song shows up in.
5192646	5194007	And it's really weird, you guys.
5194027	5195267	This is a really weird song.
5196268	5198489	And that's kind of the reason I want to play this.
5198629	5200290	They should put a dog song in there.
5201070	5204851	So that you can hear kind of how weird some of these DDR songs are getting.
5205132	5207933	So this is Waverer, the slide mix.
5208753	5210674	And we'll be back after this with the cage match.
5263726	5264426	DarkSakura.com
5303499	5304782	Thank you for watching!
5334046	5334747	Thanks for watching!
5393479	5394039	Waiverer, The Slide Mix
5418766	5422888	But you can't say there isn't a little variety in your USDDR games, so there you have it.
5424148	5424509	All right.
5426689	5433192	Before we get into tonight's cage match, I thought we'd go ahead and let Loki do a sim update if you have something for us, Loki.
5433352	5434233	That's a good question.
5434413	5439575	I don't think we do, though, but at least last time I checked, which was yesterday.
5441096	5442036	But let's give it a... Oh!
5442376	5442857	I forgot.
5443097	5444317	Actually, I forgot one the other day.
5446058	5448199	Not that you really care, but guess what?
5448817	5453948	Debt Mania, Alpha something or other, Release Candidate 3
5456284	5457564	And what can you expect in that?
5457845	5458385	I don't know.
5458565	5459465	Not much different.
5459566	5462627	But hey, it's a new version of Step Mania.
5463127	5463748	And you know what?
5463808	5466910	I completely forgot that they were even updating that thing to be honest.
5467370	5468490	Because it's been that long.
5469231	5470371	But yeah, new version.
5470391	5471952	Get it at stepmania.com.
5473273	5474834	Be sure to upgrade it.
5474954	5478236	And I think there might be a driver missing so you might have to download that too.
5478336	5480457	But it's not that hard to find.
5480497	5481257	I found it pretty quick.
5481958	5482338	But anyways.
5483859	5485500	Let's see what's going on in the sim scene.
5485520	5493022	Because I know as far as UK stuff, DDRUK hasn't released the official packs yet, but I think they're getting pretty close there.
5493062	5502566	They have to just tweak a few things on them, because they actually ripped all the music and the images and all that stuff using a certain program.
5503266	5505627	But let's see here.
5506587	5510889	Well, I'm not having much high hopes here for the fan mix stuff, but...
5513260	5513400	No.
5514101	5514421	Nothing.
5514681	5514961	Nada.
5517422	5519663	Pretty much Siberia Style 2.6 came out.
5520344	5522905	That was the one that was very similar to Techno Fiend.
5523365	5524946	I actually downloaded it and tried it out.
5525066	5525746	It's pretty cool.
5526107	5529348	It actually works with this release, Candidate 3, so that's pretty nice.
5530009	5536952	And then D3 Mix 2.5, four songs have been announced for that, but they haven't really launched anything.
5537713	5537833	And...
5539554	5546263	Really, if you want all the news, like, you know, up to date and everything, there's a website, B-Music Report, that you can go to.
5546944	5548646	And really, there's nothing there.
5549187	5550688	Ooh, wait a second.
5551470	5551910	Hold on.
5555335	5555775	Uh...
5558005	5560085	Hmm, what have we here?
5561266	5563106	Apparently, I would be wrong.
5564286	5566907	No, actually, they did announce something.
5566927	5570287	It looks like there's screenshots of FoonMix 2.
5571548	5573108	That's kind of neat.
5574148	5576888	Just basically some screenshots to show you what's going to be coming up.
5577109	5585130	And if it's not a surprise, it's up to the same quality as the original FoonMix, if not better.
5586698	5592082	So, take a look at that, and more to come soon enough.
5594644	5596945	Oh, a video.
5598046	5599287	There's a video of FunMix.
5600508	5601709	We'll check that out.
5601789	5603290	Videos will make great radio, by the way.
5603730	5606733	Well, I'm not going to play the video, because it's on a different computer.
5606753	5610775	But anyways, if you're interested, you can go to http://funmix.com
5614431	5620055	That's F-O-O-N-M-I-X dot nothing dot S-H.
5620956	5630803	I don't know what you know about these mixes here, but Laser123454321 in our chatroom is yelling about DDR9 Red has some early release version that's out.
5630943	5636387	DDR9 Red is basically the 2DX Red skin for, or theme for...
5638793	5641275	Stepmania, and DDR Extreme VS4.
5641595	5643136	I don't know what that one's all about.
5643317	5644638	It's just a DDR Extreme skin.
5645118	5645498	Oh, fun.
5646299	5647039	More skins.
5648401	5649982	Skins, skins, yeah, yeah, yeah.
5651043	5653264	Honestly, folks, stick with Siberia style 2.6.
5653545	5654946	It's the best one out there.
5656414	5657815	Alright, let's go into tonight's cage match boys and girls.
5672947	5673667	www.orangeloungeradio.com
5691388	5693570	Last week, we didn't have a cage match actually.
5693610	5699995	For the first time in about 100 episodes, we did not hold a cage match of any sort because we were too busy talking about E3.
5700115	5704499	So, by default, this song ended up getting a second week in rotation.
5705680	5706440	Imagine that.
5706540	5707381	So, we'll see.
5707421	5710804	Will it survive one more week and get closer to retirement?
5711605	5713346	On a personal note, I really hope not.
5713486	5714347	But we'll find out.
5715007	5717269	Darth Punk is song number one.
5717389	5719051	Ted Koppel's Gin and Juice.
5720182	5724263	You voted it in, here it is, a clip, because it did win last time.
5724703	5726863	And then you'll get to hear two new songs in their entirety.
5726883	5728363	Here it is, Ted Koppel, Gin & Juice.
5728604	5730684	Ain't leaving till six in the morning.
5731484	5732484	So what you wanna do?
5732704	5735885	Shit, I've got a pocket full of rubbers and my homeboys do too.
5736585	5743226	So turn off the lights and close the doors, but... Yeah, so we gon' smoke an ounce to this.
5743426	5746687	Jeez up, hose down while you motherfuckers bounce to this.
5750083	5754405	I'm Ted Koppel, and this is Laid Back.
5754745	5763749	Sources close to the White House today confirm that the president is laid back.
5766209	5770950	Now that I got me some Seagram's Gin, everybody got they cups, but they ain't chipped in.
5771411	5773611	Now this types of shit happens all the time.
5773651	5776112	You gotta get yours, but fool, I gotta get mine.
5776532	5779313	Everything is fine when you're listening to the T.E.D.
5779413	5782874	I got the cultivatin' music that be captivatin' he who listens.
5783354	5789257	To the words that I speak as I take me a drink to the middle of the street and get to mackin' this bitch named Katie.
5789277	5789837	Katie, correct?
5790017	5791698	She used to be the homeboy's lady.
5791818	5792378	Oh, that bitch?
5792818	5798461	Eighty degrees when I tell that bitch, please raise up off these NUTs cause you get none of these at ease.
5799581	5803303	As I mob with the dog pound field that breathes biatch, I'm just.
5805784	5810126	Earthquakes rocked Tokyo, Japan today as residents were laid back.
5815177	5820521	Residents in a small New England town are terrified as a mass murderer is laid back.
5820541	5824945	All right, that was a clip of song number one, Darth Punk, Ted Koppel's Gin and Juice.
5836210	5837771	Didn't that originate on something awful?
5839231	5840451	I'm getting a nod, yes.
5841191	5841592	Yes, it is.
5841692	5842572	Oh, that site's fun.
5842712	5846193	I hated putting that into the fortune cookie so many times.
5846473	5850214	That site is fun for the whole family.
5850614	5850914	It is.
5851154	5852414	Yeah, definitely.
5852434	5854915	They should be showing that website in Mormon churches everywhere.
5855455	5857115	All right, let's move on to song number two.
5857475	5859656	Song number two is my pick, my pick.
5861036	5863557	And I picked this song because it's a cover of ABBA.
5864560	5866061	and I can't get enough ABBA covers.
5866381	5867982	And this is actually from a new song.
5868022	5876465	I think it's supposed to showcase like unknown dance artists because it was called like Future Dance or something like that and I never heard of anybody on the CD.
5876826	5878186	And this mist was actually pretty good.
5878226	5878867	I kind of liked it.
5878907	5882488	It's a little different considering the original song is very slow.
5882548	5883529	I like what they did with this.
5884489	5889051	So this is DJ Tom Del Sar with The Winner Takes It All, 2005.
5889091	5889311	Enjoy.
5897567	5898828	Thanks for watching!
5979597	5983761	Thinking I'd be strong then But I wasn't true Playing Bible Groove
6022307	6030995	Like I used to kiss you Does it feel the same When she calls your name Somewhere deep inside You must know I miss you But what can I say Rules must be obeyed
6078025	6106290	I don't wanna talk If it makes you feel sad And I understand You've come to shake my hand I apologize If it makes you feel bad Seeing me so tense No self confidence But you see
6107786	6114367	The winner takes it all The winner takes it all The winner takes it all The winner takes it all
6161505	6163827	Alrighty, that's song number two in tonight's cage match.
6164227	6166929	DJ Tom Del Sar, the winner takes it all, 2005.
6167349	6172913	Did that song take it all, or are you gonna, uh, I don't know, take a crap on it?
6172953	6173553	I don't know, let's see.
6173713	6174414	DarkSakura!
6174454	6177616	That song was really good for me to take a big ol' shit on.
6177636	6179477	I mean, it wasn't too bad.
6179557	6180818	It's, again, trance.
6181418	6183760	A very generic trance mix of that.
6183920	6186462	And the original was so good, I guess, you know, I like ABBA.
6187222	6190364	But that gets a five, it was just mediocre.
6190805	6191305	Not exciting.
6192849	6196932	I could have sworn I've heard that song before, like, just as another transfer.
6197132	6199473	It's very similar to Erotic's version.
6199773	6203676	It's not, they do some different things with the vocals, but it's somewhat similar.
6204396	6205677	That just didn't do much.
6205917	6206758	It's just average.
6207198	6207878	It's a six.
6208739	6209139	Bradley.
6211100	6212221	Yeah, I'm set, Carter Fields.
6219638	6236582	I like it, it's ABBA, and since ABBA's a bunch of fuckers and they're never gonna reunite, that's the best thing we're gonna get, so, um, I like it, my only issue with it is I think it's a little bit long, which is kinda weird, because the original song was long, and that was fine, but this one was just a little too long for me, so...
6237182	6238023	I give it an 8.
6239184	6243687	Alright, let's go on to song number 3, DarkSakura, what did you pick for us tonight?
6243828	6246950	I've been wanting to put this song in the cage match for the past three months.
6248071	6252254	Finally, now that Demon Days has been released, I can legally put this song in the cage match.
6252815	6256258	So it's Gorillaz with Dare, which is actually going to be the next single.
6257559	6263223	Alright, here it is, a sneak peek at the next single from Gorillaz, and it's Jamie's cage match pick, Dare, song number 3.
6263463	6263684	Enjoy!
6265290	6283153	It's coming out, it's coming out, it's coming out, it's coming out, it's coming out, it's coming out, it's coming out.
6283253	6283793	It's there.
6283873	6288914	It's there.
6288974	6291655	You've got the pressure on you.
6291695	6292135	You just...
6512523	6515990	All right, song number three in tonight's cage match, Gorilla's Dare.
6516711	6518875	I dare you to tell me if you liked it or hated it.
6518915	6519597	DarkSakura.
6519797	6520138	Ten.
6521621	6522021	Of course.
6522041	6522482	Gorilla's.
6522683	6523143	Any reason?
6524289	6527591	Actually, this is one of the better tracks on the new CD.
6528091	6537635	It's definitely the most upbeat track on the whole CD, because most everything else is really dark, but this was really cool, and it was, uh, what's his name from the Happy Mondays?
6538576	6540977	One of the other collaborators on that track.
6542158	6542878	Pretty cool.
6543818	6544599	Alright, uh, Loki.
6547080	6548240	It was pretty funky.
6548260	6549141	I give it an 8.
6550982	6551302	That's it?
6551442	6551782	Funky?
6552122	6551782	8?
6552522	6552883	That's it.
6553043	6553503	Alright, Bradley.
6555410	6556692	I like the gorillas.
6556792	6562538	On one track it didn't really catch my attention very well.
6562939	6564401	I'll give it a 7 for now.
6567189	6567590	You know what?
6567610	6568690	I actually really like that song.
6568770	6575952	And if I think more of the Gorillaz music sounded like that, I'd probably be as much of a fan as Jamie is.
6576032	6580073	So I kind of wish they'd do more of that sound.
6580253	6584334	So I'm kind of excited that it's the next single because some of the remixes ought to be good.
6584434	6585854	So I will give that song...
6588275	6593237	At the same time, though, I'm starting to get a little burned out on gorillas and gorillas-related things in the cage match.
6593337	6595498	So I really hope... I've been waiting for three months to put that together.
6595578	6596018	I know.
6596218	6597379	And by the way, it was Shawn Ryder.
6597619	6601440	That's why I'm going to give it a bye, and I'm not going to dock at any point.
6601741	6602741	So I'm going to go ahead and give it a nine.
6603817	6609842	Alright, let's go ahead and recap, and then it'll be your turn to vote.
6610022	6612064	So here it is, the three songs you can vote for tonight.
6612124	6616608	Song number one, last week's winner, Darth Punk, Ted Koppel's Gin and Juice.
6617068	6620271	Today confirms that the president is laid back.
6623655	6626898	Song number two, DJ Tom Delsar, The Winner Takes It All, 2005.
6626958	6635207	And song number three you can vote for tonight is Gorilla's Dare.
6649961	6653442	All right, place vote now.
6653582	6660545	Send a private message to Sky in the chat room with your vote for song number one, song number two, or song number three.
6660565	6664326	We'll tally them up and let you know who won.
6664446	6665707	So send that private message in now.
6666747	6667687	You don't have much time.
6668328	6669228	No dilly-dallying.
6671775	6672255	Yes, Loki.
6673056	6674837	I'd like to mention I did watch the video.
6676618	6686063	It's of a new song called Manhole, and that's like, you know, manhole in street, not as in, you know, something else.
6686923	6690685	Anyways, oh man, Food Mix 2 looks awesome.
6690825	6700230	The interface is really cool, and the videos are just about as good as they were last time, so definitely one to try out once it comes out.
6701192	6703593	But in the meantime, you'll just have to live vicariously through the video.
6703653	6706135	The weird thing about that video, on what website can they get the video on?
6706635	6728788	This is on, uh, it's http://foodmix.nothing.sh And there'll be a link on top there, it'll say, um... So that's foodmix.nothing.sh Yeah, that's shh, shh, shh, it.
6730839	6731419	Exactly.
6732320	6737584	And they basically have a 20 meg video you can download, plus five screen captures.
6738464	6747671	And you can check out the brand new song, which is pretty good, but I didn't get to listen to it when it was playing because we had other music going at the same time.
6748351	6750493	But it looks pretty cool.
6751274	6751894	And go check it out.
6753607	6760972	Now, what amazed me most about that video, the little bits that I saw kind of watching over your shoulder there, is that it appears that it has solo steps.
6761832	6762372	Well, yeah.
6762412	6765414	How many people actually take the time to create solo steps?
6767696	6769337	Oh, now you're playing it over there, huh?
6770357	6776381	Well, I'm playing the music, but it's got this, like, little pig bunny thing running around the background, and it looks pretty cool.
6777600	6779521	I really like the way Foon Mix is put together.
6779561	6782223	I think it is one of the superior mixes.
6782243	6787467	Of course, I haven't looked at a whole lot, but I think it is one of the better ones out there.
6790329	6792050	This is a weird song too.
6792070	6795152	Can you put the mic up to the speakers so they can hear a little bit of that?
6816671	6817151	Interesting.
6817892	6818552	A little funky.
6819072	6819953	What's the name of that song?
6821214	6821774	Manhole.
6822114	6823295	That's just bizarre.
6823315	6823755	Manhole.
6823896	6824916	And look, it's a manhole.
6825817	6829479	Yeah, there's a manhole, but what's great, though, is I'm going to fast forward it here into the end.
6830600	6831120	Tee hee.
6832041	6832681	Manhole.
6834262	6835503	But they have a really cool thing.
6836564	6838165	Like a little spinny flower thing, and then...
6841098	6843759	And then they have like, they're just the backgrounds and stuff.
6843779	6846239	They have a lot of animation going on the menus and stuff.
6846259	6847539	And that's what's pretty cool about it.
6848419	6849080	I think at least.
6851120	6851780	It looks pretty cool.
6852860	6854501	Anyways, so just go check it out.
6855801	6858941	Alrighty, last call for cage match votes.
6859202	6861582	Get those in right now or your vote won't count.
6862082	6865903	I don't think we talked about this a whole lot last week.
6865943	6866503	Pump it up.
6867438	6869500	The brand new thing coming out there.
6869600	6871001	Mad Catz is publishing it.
6871602	6876686	A whole shitload of songs is going to be in the new release of Pump It Up coming out here in the U.S.
6877047	6880510	Now, I know a lot of the DDR Freak people went and got to take a look at this.
6880530	6881991	Did you go to DarkSakura?
6882592	6882852	No.
6883232	6883352	Oh.
6884053	6885154	I don't care about Pump It Up.
6885354	6885494	Oh.
6886755	6889058	I would have gone just to check it out, but okay.
6890639	6892461	But what about Run To You?
6893932	6894933	It's not even in there.
6895333	6900075	What's the point anymore?
6900435	6905377	They've drained the lifeblood from Pump It Up in the form of Run To You.
6906258	6908299	I recommend that for the next break, by the way.
6908439	6910540	At least they have Beethoven's Virus.
6911560	6917203	Beethoven's Virus is a really... People whore the shit out of that song, but it's still really good.
6917363	6918243	It's kind of tough, too.
6918323	6919504	And they do have Funky Tonight.
6920307	6921027	So that's kind of cool.
6921127	6923028	Yeah, but no DJ Doc.
6923088	6924369	But this is what's really interesting.
6924709	6926890	They actually put K-pop in a U.S.
6926950	6927310	release.
6927370	6928271	I think that's kind of neat.
6928851	6930032	I don't know why, but I think that's neat.
6930972	6934034	But of course, then again, if you look at DDR, they do have some J-pop songs.
6934074	6937515	They don't bother translating, like, the B4U stuff, you know, which is kind of neat.
6937755	6940957	Need to put in, like, you know, some more M-flow.
6942758	6943458	You know, it's not K-pop.
6943538	6944439	Well, this is really weird.
6944519	6946099	And then they mix that with U.S.
6946119	6946179	pop.
6948047	6953211	Elvis, A Little Less Conversation Why does A Little Less Conversation have to be in every single music game?
6953291	6953611	I don't know.
6953892	6958655	Earth, Wind & Fire, Let's Groove, The Crystal Method, Name of the Game Okay, that's pretty awesome.
6960577	6962178	Sugarhill Gang, Rapper's Delight
6963146	6966249	I am glad that they have... That's actually pretty sweet right there.
6966309	6967770	And then a bunch of other songs I've never heard of.
6968371	6970973	They need to put Name of the Game in fucking DDR.
6971553	6973735	Make like a hardcore DDR mix.
6973795	6974936	Didn't they have Busy Child?
6974976	6977479	Or what song was in Max 2?
6977519	6978199	Was it Busy Child?
6978540	6979400	It was Busy Child.
6979480	6982123	But Name of the Game has, you know, the kick-ass...
6982543	6983384	Name of the game.
6983724	6985665	That song needs to be in Beatmania.
6985685	6989087	If you want to put licensed songs in Beatmania, that song right there.
6989107	6991028	Because it has tons of crazy scratching.
6991048	6992329	And it would be perfect.
6993270	6993730	Perfect.
6994550	6994831	Alright.
6995851	6997452	You kids want to hear who won tonight's Cage Match?
6997933	6998713	Yes, please.
6998793	6999494	Yes, let's.
6999754	7001195	Alright.
7001295	7005297	It was another one that came down to one freaking vote.
7006198	7010000	So if you think your votes don't count, you're full of crap.
7011513	7014139	Your votes count more than the US elections.
7016223	7019004	Your votes count more than any of ours, too, remember.
7019645	7025767	Because even though we rate the songs here, we go all Simon Cowell on them, they don't really count in the end.
7025867	7026807	It's your votes that count.
7027367	7033810	So the winning song by one vote... Oh, yes, I want to mention something real quick.
7033970	7041893	Since you mentioned Simon Cowell, a brand new American Idol type thing that's going to be going on, but dancing this time.
7043823	7044464	Oh, hooray!
7044524	7045344	I'm so excited.
7045384	7047706	Do you think any DDR players will be in on that?
7047987	7048227	Nope.
7048327	7048567	No.
7049107	7049428	Alright.
7049548	7059036	I just thought I'd mention it because, you know, one, it delays finding out who won, and two, it sort of had, you know, you know, a little bit of... Can I get to the cage much longer now?
7059136	7059396	I guess.
7062939	7063499	Gorillas.
7063880	7064160	Dare.
7068784	7069804	I love you, chat room.
7070205	7071565	One vote over the ABBA cover.
7071885	7072665	I love you, chat room.
7072905	7073586	Hey, good.
7073626	7076207	People had the good taste not to vote for Ted Koppel.
7076247	7077007	Yes, Ted Koppel.
7077167	7080688	And then on the other side of that, the Ted Koppel song got one vote.
7081308	7082109	I wonder who voted.
7083549	7086650	We need to find that person and beat them upside the head with a wet roll of newspaper.
7087730	7095613	They actually said in their vote, and I already closed the window so I forget who did it, but they actually said in their vote, I'm voting for it because nobody else is going to.
7096694	7097494	How prophetic.
7098843	7100824	We have ourselves a psychic in here.
7102726	7103066	All right.
7105167	7105448	Okay.
7108650	7109710	I am happy.
7109851	7118196	I am pleased as punch, to quote an old expression from the 50s, I am pleased as punch that gin and juice is out of there now.
7119617	7124501	and the heavens parted and the choir of angels came forth and said, woohoo!
7124561	7126823	Loki, don't you ever do that again.
7127523	7128144	Oh, don't worry.
7128384	7129325	It's coming back.
7129545	7130906	I'll stick the puppy dogs on you.
7131166	7134709	Oh, we'll make a remix of that in Girls or something, you know.
7134909	7135529	Oh, Christ.
7138112	7140155	No, anyways, speaking of remixes.
7141376	7142778	Let's go to a break, boys and girls.
7143119	7143880	Let's play my song!
7143960	7145822	Yeah, let's play, what song am I gonna play?
7145842	7148886	I was gonna do the dancing stage stuff, but we can do your song.
7148907	7150829	You can play the dancing stage stuff then, that's fine.
7150869	7154093	Alright, what song, oh, all of these on here that I haven't...
7155077	7155618	Okay, wow.
7155898	7157279	Okay, so we got this Blondie song.
7157359	7159280	Well, here, here, I'll pick some good ones out for you.
7159480	7159921	Okay, please do.
7160001	7163343	Okay, let's do... Is this the, oh, is this that song that I think it is?
7163624	7163964	It is.
7163984	7164484	Yes, I want that one.
7164524	7167026	Except there's no, not really many lyrics in that.
7167387	7169888	And then, um, Get It On.
7169908	7170529	Okay.
7170549	7171029	That'd be good.
7171950	7174132	And... So we're gonna play I See You Baby, Get It On.
7174332	7176594	And maybe, um, Some Girls Are Supergirl.
7176614	7177494	Yeah, that's supergirl.
7177534	7179676	And then we'll do four, so alright as well?
7180417	7182138	Um, oh, oh, oh, um, actually Circles.
7182918	7185879	Okay, so we're going to hear music, and what's the name of this game again?
7186199	7190060	Dancing Stage Unleashed 2, it's your European version of Ultramix 2.
7190520	7191820	Oh, very cool, very good.
7192481	7204424	Alright, here it is, started off with I See You Baby, and then we're going to get into Get It On, that sounds hot, Some Girls, and Circles, so this is the Europe version of Ultramix 2.
7204704	7208925	So let's see if it is yet another release over there that has better songs than us.
7209385	7209745	We'll see.
7209785	7210165	Probably.
7210345	7211066	We'll see, here we go.
7211406	7212186	We'll be back after this.
7213410	7214713	This is the house that Funk builds.
7215374	7216596	Group of Mata style.
7252621	7253982	Thank you for watching!
7291105	7292147	Oh, this party's got it going.
7292487	7292708	Oh!
7292848	7293188	And... Woo!
7293288	7293369	Oh!
7293429	7293649	What?
7293669	7295031	Make it okay.
7317474	7320120	This is the How That Funk Feels, group of my style.
7367581	7391869	Radio, get it on, get it on And I wanna hear my back to the new stereo Get it on, get it on Call a caller on the line, repeat the message and the rhyme Spin this record one more time, you request it and rewind Spin this record one more time, you request it and rewind
7411770	7415673	Get it on, get it on Get it on, get it on
7452751	7453875	Thanks for watching!
7463636	7485954	I want a pair of zipper boots I don't shake my hair, I lose I never take my eyes off you Oh no no, oh no no, no I don't think so Oh no no, oh I can't, I don't wanna run All I seem to get is the other I don't think that's the only way to make it
7513440	7514521	DarkSakura.com
7542674	7558927	All that's left to get is the other of the dreams of number one left forever It's the only way to make you feel better You're just my good time
7577214	7588102	You're just my blood type You got me screaming my calls Seeing no one at all You got me so obsessed And way over my head
7620629	7649435	The Lady of the Toy Have to lead you like a boy Don't have to overanalyze I'll just have fun with other guys You should listen to this advice You're just my good time You're just my bad time You're just my good time You're just my bad time You're just my good time You're just my bad time
7666760	7675226	Gaming Radio, so uncensored that even Tom Brokaw could get a job with us.
7675426	7676767	Orange Lounge Radio.
7677427	7678048	Packed Guns.
7680205	7681325	We're back, boys and girls.
7682206	7682826	So what do you think?
7682866	7686948	Did the Brits get better on the Xbox second mix?
7687528	7688288	Sounds a lot better.
7689008	7689909	They got some fun stuff.
7690869	7691229	You know what?
7691529	7694310	I agree that they have some fun stuff, but I don't think they have it any better.
7694711	7696111	I just think it's the same.
7696251	7700773	I prefer that to... I'm not going to say it because I'm nice.
7703614	7703894	Loki?
7705155	7705575	I don't know.
7706797	7710760	I like some of their club music, but I don't like the Blondie.
7711200	7712761	Blondie can stay far away.
7713161	7714362	Blondie's cool.
7714502	7716903	Yeah, Blondie's cool in the 80s.
7717464	7718544	Blondie's not cool now.
7720285	7720886	I don't know.
7721846	7725789	Remember Maria from the late 90s when they reunited?
7726429	7727290	Maria!
7727370	7729231	That was a neat video.
7732434	7737236	I don't know, I actually do think the top of Blondie's popularity was about Rapture.
7738057	7739157	Rapture.
7742258	7744619	That's a little stupid rap about the aliens.
7745459	7751362	Do you know that Rapture was like the first rap song or whatever to top the billboard or something like that?
7751722	7753943	It like was a pop song that had rap in it.
7754043	7757844	I know, but they say it was the first rap song to ever top the charts.
7757984	7760205	I'm like, dude, when I think of rap,
7760575	7761516	I don't think a Debra Harry.
7763056	7764537	It's all about Grandmaster Flash.
7764697	7765598	I think a Tupac.
7767799	7768820	No, no, no, no.
7768860	7769960	You need to go older.
7771081	7775123	It's all about the message.
7776524	7779326	How about Flava Flav when he used to wear the huge clock around his neck?
7779966	7783148	I had some Public Enemy in the pre-show.
7783228	7783648	I know, I know.
7783768	7784749	I put 911 as a joke in there.
7784789	7785650	Flava Flav!
7787000	7791746	Then he started hanging out with Brigitte Nielsen, who wondered about the house naked.
7792347	7794389	That was my Flava Flav impersonation, by the way.
7794409	7795370	Flava Flav!
7796071	7799035	Okay, I'm going to go hide behind the chair now.
7799435	7801418	Come on, tell me that's not a good impression.
7802674	7803674	FLAVOR FLAVE!
7819269	7820530	What's the first two?
7820770	7821611	That's a good question.
7824054	7826676	In what sense that's used on web portals?
7826976	7831220	Ginormous was number one and Confuzzled was number two.
7831541	7832502	Me so Confuzzled.
7833122	7834543	Followed by Chillax.
7834644	7835865	What the hell did they scan?
7835885	7837386	I've never heard that one.
7837586	7839928	Chillax, which means chill out slash relax.
7840694	7841734	I'm going to go chillax.
7842134	7843195	Never heard it.
7843615	7845015	Cognitive dysplasia.
7845195	7846996	Where the hell did they get these words?
7847036	7849156	Did they scan people's live journals or something?
7849176	7850116	No, it was a contest.
7850136	7851337	DDR freak!
7853257	7860199	Cognitive dysplasia was the feeling that you have before you even leave the house that you're going to forget something about...
7860879	7861259	You're right.
7861299	7863440	That's a total DDR freak post.
7864100	7866141	Cosmic is actually a word.
7866401	7871062	Can someone explain for me why they won't put Japanese songs on American DDR?
7871082	7871862	I'm so confuzzled.
7872782	7873303	I don't know.
7873343	7874983	Then they have... OMG reads back.
7875103	7876864	Followed by number six is gription.
7877864	7879464	You know, my tires need gription.
7881025	7886767	Phonecrastinate means putting off answering the phone until it displays on caller ID.
7887487	7888047	Slickery.
7888647	7902230	Having a surface that is wet or icy, Snert, snow that is dirty, and Linguini, a person incapable of producing neoglyisms or something.
7902470	7902970	Alright, who cares?
7902990	7903531	Whatever the hell it is.
7903591	7904151	You know what?
7904391	7906231	That was stupid.
7907051	7908652	Skype line's open, boys and girls.
7908952	7910692	Call us, www.orangellinger.com.
7910712	7911613	Click on Interact With Us.
7913513	7917354	If you're really confuzzled at everything that's going on... You have cognitive dysplasia.
7918502	7921183	I like that, um, you know, those two words there.
7923605	7934390	And if you've ever tried to eat and snert, if you've ever tried to eat snirty, if you've ever tried to eat yellow snirty, we want to hear from you.
7936591	7937632	Snert's not a fucking word.
