start	end	text
5576249	5585035	The Bloodhound Gang, so I just, I didn't really know, it didn't really feel right to me, but because it's trying to be happy, and I'm not happy, it gets a 2.
5586355	5602025	Alright, my thoughts, I think that that song is, you know, it's like you take the Ironic and Aqua songs, which are like so happy to the point of nauseousness, and I think that song kind of strips a lot of that fakeness off, so I think you guys are
5602398	5605779	Just kind of closing yourself off to it, because it is a little bit formulaic, but whatever.
5606779	5611060	I think it's decent, so I give it a 9, because it puts me in a good mood, makes me happy.
5611560	5611801	Angel?
5616502	5617082	Uh, 4.
5618182	5618782	Any reason why?
5620023	5623164	It's kind of, like, awkward, but it's missing something.
5623764	5624284	Alright.
5624824	5625364	Arcadian42?
5625464	5626885	It's heavy.
5627045	5627645	It was bouncy.
5627805	5628405	It was generic.
5628425	5628405	5.
5628825	5630026	Alright.
5630866	5631686	And, LankyStyle?
5633638	5633919	What?
5634599	5635499	What did you think of that song?
5635519	5636180	What are we doing here?
5636940	5637360	Forget it.
5637801	5638161	Alright.
5639282	5639942	Just rank the song.
5639962	5640342	What do you think?
5640422	5640842	One to ten.
5643784	5644084	Six.
5646085	5646486	Alright.
5647666	5648647	Let's move on.
5648727	5650268	Song number two is Jamie's Pick.
5650308	5651769	What did you pick for us tonight, Jamie?
5652649	5655331	I've been wanting to put this in like a month ago, but I kept winning.
5656331	5657832	It's Gorillaz, Feel Good Inc.
5658092	5659613	I know it's been playing on the radio, but...
5660515	5663397	I really, really like this song a whole bunch.
5663657	5666518	I really like everything they've been doing with music.
5666558	5667399	It's been innovative.
5667439	5667959	It's been new.
5667979	5671461	It's been taking the whole pop genre in a different direction.
5672481	5674603	And this one just has a really sexy bass line, too.
5674723	5676043	So I want that this ends.
5677464	5677764	All right.
5678164	5678485	Here it is.
5678525	5680666	Song number two, Gorillaz, Feel Good Inc.
5680906	5681126	Enjoy.
5748950	5750933	Thanks for watching!
5802253	5802933	S, Actdeft,
5831420	5832882	Thank you for watching!
5906109	5909351	Song number two there, Gorillaz with Feel Good Inc.
5909671	5910651	How'd you guys feel?
5910671	5912953	Did that make you feel good or make you feel sick?
5913053	5914133	Let's see, DarkSakura.
5914534	5917155	I've been listening to this song for two months and haven't gotten sick of it yet.
5917735	5919816	So, uh, it gets a ten automatically.
5919856	5921737	The whole album gets a fifty million.
5921838	5922478	So, yeah.
5923018	5924139	Buy Demon Days when it comes out.
5925239	5925540	Loki.
5931283	5931983	I had no mic.
5933164	5935005	Um, no, it has a good bass line.
5935465	5935505	Um,
5936425	5938826	I don't know, it's just, it's okay.
5939487	5940407	I mean, I like Gorillaz.
5941087	5942128	I love their older stuff.
5942968	5947350	It's just, there's parts of the song I didn't like, and other parts are okay.
5947530	5952633	So it just gets like a 7 or 8-ish, you know, 8 I guess.
5954714	5958037	Um, that song is kind of like a big cake to me.
5958457	5960698	Like you've got frost, like it's a multi-layered cake.
5960719	5966042	You've got this really like nice frosting, and then there's like really sweet stuff in the middle, like the fruit stuff in the middle.
5966062	5967083	What kind of frosting are we talking about?
5967323	5969124	Like, strawberry frosting.
5969345	5969485	Oh!
5970205	5970866	Oh, oh.
5971266	5972727	You had me going with frosting.
5972747	5973147	Okay, okay.
5973187	5973808	Cream cheese.
5974008	5975149	How about chocolate frosting?
5975709	5976329	Chocolate frosting?
5976390	5977370	How did I get that point?
5977510	5980072	And then like in the middle is like, I don't know, like extra chocolate.
5980092	5980332	I don't know.
5980352	5981052	So it's really sweet.
5981092	5984714	My point is, it's really sweet, like, but the rest of it's kind of cake.
5984754	5985275	It's just cake.
5985735	5991438	You know, like, because that song is kind of like three things combined, it feels like to me, like there's different elements of it.
5991518	5996541	Or it's like you got a good cake and then they throw in that stupid custard filling and it's like, oh, goddamn!
5996881	5997421	That's more like it.
5997441	5998582	Why did you ruin a good cake?
5998622	6006624	That's kind of like it, because like there's two elements to that song I really, like especially one, like the slow parts of the song, I really, really, really like.
6006644	6007845	The slow parts are very blur.
6008465	6010005	Yeah, see I like blur, I think that's why.
6010246	6012726	But then like the De La Soul stuff, that's like the custard.
6012926	6013947	I'm not, I'm not dead on it.
6013967	6015427	See, that's what, I like the opposite.
6015547	6019149	I like the De La Soul stuff, but I hated the slow parts.
6019409	6021009	Well, then I feel the opposite.
6021229	6022670	But the score is still the same, I give it an 8.
6023070	6023270	Angel.
6024861	6028984	Yeah, I look good as well, so I will give it an 8.
6029824	6030284	Alright.
6030324	6034607	Not just because I'm copying you, but not really because I'm copying you, but... Just because you're copying us.
6034647	6035047	Arcadian.
6035147	6035507	Okay.
6037529	6039250	I like Boston Cream Pie.
6039630	6039810	Good.
6040791	6041231	Yeah!
6041451	6043412	Boston Cream Pie is cake with custard.
6043893	6044653	Yeah, so it's good.
6045193	6046334	And Y'all Can Realize Rock 2.
6046874	6046334	9.
6048095	6049996	Alright, uh, LankyStyle.
6050837	6050917	Um...
6052345	6056929	I don't think it makes me feel good, it makes me feel pretty ink, you know, incorporated.
6058190	6064155	No, you know what, I hate gorillas, like, they're always the source of any problem in like a sci-fi story.
6065015	6066416	Gorillas are monkeys too, right?
6066636	6071440	No, those are, you're thinking of monkeys are not gorillas.
6072701	6073962	They're apes, they're simians, right?
6073982	6075143	The monkeys had Mickey Dolenz!
6077005	6078306	And Davy Jones.
6078366	6079206	Exactly, Bradley.
6079487	6081028	However, Congo was a bad movie.
6082586	6085407	Gorillas learn sign language and talk to us.
6085427	6087707	Gorillas are smart, except for QD.
6087847	6089868	And apparently they can sing through a megaphone.
6091988	6098090	And they also, you know, take women and run up the Empire Stability.
6098210	6099871	They run them up the Empire Stability.
6099891	6103792	Man, that is... Will you please give the song a rating so we can finish this goddamn segment?
6103812	6105272	Okay, hold on, a little back...
6106142	6110384	I think this is the only good song on the new album.
6110485	6112866	I've listened to the whole thing and I'm not impressed.
6112906	6116068	The last album was much better in my opinion.
6116688	6117769	But it's still a good song.
6117789	6119469	Like I said, it's the best song on the album.
6119710	6121170	So it gets, for me, an 8.
6122351	6123792	But it's going to get old for me really quick.
6123812	6126353	I've already listened to it like four times and I'm still kind of like, hmm.
6126893	6129515	I did like the slow parts better than the rest of it.
6129615	6130155	I prefer blur.
6132695	6135258	Alright, let's get into the last song of tonight's cage match.
6135438	6136239	Loki, what'd you pick?
6137840	6140082	Well, I hope this is what's on this track here.
6145207	6151894	Well, hopefully this is, oh my god, I'm saying hopefully, a Paul Terry track.
6151994	6157559	Hopefully this is the song from the Midnight Tune 2 soundtrack.
6159764	6161225	Wangan Midnight Maximum 2 and 2.
6161685	6162326	Yeah, that song.
6162626	6163747	Or that CD.
6163887	6165308	Anyway, it's an awesome game.
6165388	6169631	It's sort of an Initial D-ish type thing.
6169731	6171112	It's got pretty cool music in it.
6171452	6172733	But then there's Paul Terry.
6173233	6176636	And Paul Terry, honestly, I hate Paul Terry.
6176776	6177176	I hate her.
6177216	6180959	But I think it's the Paul Terry-Nyoki combo that I hate.
6181199	6183040	It's Paul Terry-Nyoki that is bad.
6183060	6186182	Paul Terry, other artists, that's okay.
6186383	6188244	And this is a song that she sings in.
6189784	6191585	Okay, I don't remember the original artist.
6192806	6194908	It's Yuzo Koshiro, featuring Politary.
6194928	6201552	Okay, anyway, the guy that did music for Actraiser, and so this is the song, Nothing Can Live Forever.
6202072	6206134	Yuzo Koshiro, featuring Politary, Nothing Can Live Forever, song number three.
6206154	6207755	I am crossing my fingers, I hope this is the right studio.
6207775	6208456	Enjoy, me too.
6214259	6215700	The time has come to say
6229462	6230923	Thank you for watching
6260496	6261897	I'm approaching my truth.
6395270	6397174	Thanks for watching!
6427333	6434237	Thanks for watching!
6482130	6483084	Thanks for watching!
6553484	6555786	Okay, that was song number three in tonight's cage match.
6555846	6561970	That was Yuzo Koshiro featuring Paula Terry with Nothing Can Live Forever.
6562010	6565652	Will that song live forever in your memory or is it going to die right now?
6565732	6566072	Jamie?
6569054	6571696	I don't like Paula Terry because she can't hold a key to save her life.
6573337	6574318	It was still pretty good.
6574358	6576179	I mean, it's too trance for my taste.
6577220	6579982	But overall, it presented...
6581164	6584045	It presented an image, that's all I can say.
6584085	6592049	I like music that presents a picture, and that one I definitely got a feeling from, so it gets an 8 from me.
6593650	6604515	You know, the song, I like the beginning part with her sort of singing over it, because it's kind of like, you know, it kind of builds you up for it, but then the song kind of is like...
6604949	6606109	I don't know, it's an okay song.
6606269	6611171	It's what I had because I haven't cut down certain other songs that I need to be submitting to the cage match.
6611711	6613612	But, uh, so it gets an 8.
6613652	6618553	That's the best I'm gonna give it because... But, you gotta check out the whole soundtrack, it's really cool.
6620514	6623775	Um, I like the first minute, and then the other four I fell asleep.
6624335	6624595	I give it a 6.
6625575	6625855	Angel.
6628116	6631437	It was pretty cool, um, I'll be nice and give it a 7.
6632077	6633918	Because I don't know what else to give it, whatever.
6635350	6635930	Arcadian.
6637491	6638091	It was alright.
6639231	6640352	I wasn't all that impressed.
6640392	6642232	I haven't listened to the soundtrack yet.
6642672	6643593	But I'll give it a 6.
6644433	6645093	Lanky Style.
6646053	6651335	I'm one of the weird people who believes that Paul Terry can only do good when she's coupled with a Balani artist.
6651695	6656017	So, I'm not hugely a big fan of this song.
6656237	6659098	The rest, pretty much the rest of that soundtrack is awesome.
6659138	6661098	Just one kind of video of the team.
6661118	6662339	So, I'm going with that.
6662359	6662499	Just
6664764	6665884	Alright, let's recap.
6665944	6668405	It's about time to vote, but first let's recap.
6668485	6672606	Remember, you're going to send a private message to Sky with your vote, but here are the songs you can vote for tonight.
6672666	6676087	Song number one is Jet Set, In the Name of Love.
6679908	6687770	And song number two you can vote for tonight is Gorillaz with Feel Good Inc.
6688671	6689951	It's my chocolate attack.
6697573	6701595	And song number three you can vote for tonight is Yozo Koshiro.
6702435	6703616	Did I get that right this time?
6703976	6704636	It's close enough.
6704856	6705376	Close enough.
6705677	6706697	Featuring Paul and Terry.
6706757	6707517	I did that from memory.
6708137	6709098	Yozo Koshiro.
6709118	6709378	Sorry.
6709818	6711879	Featuring Paul and Terry with Nothing Can Live Forever.
6724560	6726862	Place vote now.
6727002	6729883	Send a private message to Sky in the chat room with your vote.
6729903	6732645	Song number one, song number two, song number three.
6732665	6734266	Wait, and a surprise fourth song.
6735067	6736107	No.
6736728	6737588	Sky the game.
6737688	6738709	No twist here, sorry.
6739309	6744052	All right, this is the part of the show where I would always ask, Loki, what's going on in the sim scene?
6744153	6747615	I don't know if you've been keeping tabs on what's going on, but what's up, Loki?
6750430	6751191	Not a much.
6752592	6754853	Honestly, really nothing going on.
6755654	6758816	There's only a couple things I'd like to mention.
6760217	6767182	First off, as far as simpacks being released, not really too much this week.
6767943	6775588	However, there's this wonderful site that someone created because, I don't know if you remember, DDRAmerica.com, the old Belmonte Torrent site...
6777216	6777797	Alt-Control-Delete.com
6796393	6804359	BitTorrentTracker, and you've got some of the poppin' music soundtracks, and some 2DX.
6804639	6806180	It's mainly soundtrack rips right now.
6807401	6810063	So, I guess that's something worth mentioning.
6811564	6813706	Chatroom is yelling, BMS contest.
6814106	6817649	And I guess this is something I think... Oh, yeah, but my cell's BMS contest.
6817669	6818789	They have that going on right now.
6820991	6821852	You sound excited.
6823004	6824144	I mean, come on now, folks.
6824204	6828406	I mean, really, I guess it could be cool.
6829026	6840651	I mean, but I just, you know, with the Japanese doing BMS files, I don't think USF is just going to be up to par with it.
6840731	6844092	I'm sorry, the Japanese have, like, got you beat by a lot.
6845758	6847019	That's my opinion on this stuff.
6847059	6855649	I mean, you play Japanese BMS files and you're like, holy crap, this stuff could have been in Beatmania or in 2DX or something.
6855689	6857471	It's just really high quality stuff.
6857762	6862203	Well, also there's more of a team mentality from what I understand.
6862483	6864384	It's set up like a professional production crew.
6864464	6873267	I bet if more of the American producers of the BMS files got together and put the same kind of effort into it, they could come up with a quality product.
6873287	6873947	It's like a food mix.
6874127	6877208	A food mix is a perfect example of production quality.
6877648	6879328	I mean, that's just top-notch stuff right there.
6879548	6885110	You could honestly, if they had the permission, you could release a DDR mix of all food mix stuff, and it would...
6886161	6887722	You wouldn't have to really change anything to it.
6887842	6888862	It would look great.
6889683	6895525	And that's what's really cool about... And BMS stuff is exactly the same.
6895585	6897566	They do all their remixing stuff on there.
6898026	6902288	The production quality is incredibly awesome.
6902448	6912212	And even with stuff they only have movie files playing in the background, it's all just stop motion with bitmaps and JPEGs and stuff.
6912392	6913713	And it still looks incredible.
6913893	6914193	It's just...
6915296	6916337	I don't even know how to describe it.
6916397	6916877	It's awesome.
6916917	6920320	This is like where Onuken and stuff got its start, is with BMS files.
6921100	6924503	And you really... I'm sorry, the U.S.
6924563	6925684	is not going to be able to come close.
6926064	6933870	They can try, but I already have high standards for BMS files, and I'm afraid, like most everything else that the U.S.
6933950	6935491	does as far as sim files go...
6936058	6937119	I'm gonna be disappointed.
6937659	6942303	But, hey, you know, I'd like to still see what comes of this because it'll be interesting.
6942323	6945486	There's gotta be at least one quality file that comes with it.
6945526	6949049	Oh yeah, I'm sure there's gonna be some good stuff, but there's gonna be some crap stuff too.
6949209	6952352	I don't have the patience to make a StepMania file, let alone a BMS file.
6952652	6955935	You know, I bet the three of us could get together and do a really good...
6956758	6957359	BMS.
6958220	6961704	There's better things we could spend our time doing, like eating.
6961944	6962264	Sleeping.
6962925	6963385	Sleeping.
6965528	6966268	Yeah, yeah.
6966949	6968691	Or working on our station or something.
6968751	6969572	Doing promos.
6971094	6971394	All right.
6971654	6972315	We don't do those.
6974158	6977801	But yeah, so there's nothing really going on as far as that item is concerned.
6980744	6981184	What else?
6981544	6984947	Oh, yeah, there's some more boss files released by DJ Pato.
6985568	6989911	Who, like most other people, call themselves DJ, is not a DJ.
6990792	6993314	And boss files are retarded, I like to mention.
6995396	6997418	For those who don't know what boss files are, they're incredibly hard...
7000014	7005817	and DWIs that are basically Beatmania for Stepmania, which is just crap.
7006097	7007938	It's crap, it's crap, it's crap.
7008358	7008958	Don't play them.
7009919	7018723	Yeah, man, that's like the number one problem with Stepmania files out there on the internet is they're all trying to be Beatmania because nobody plays Stepmania with an actual dance pad.
7018743	7026587	They're all using their fingers, and when they AAA songs, they're taking screen gaps of it and posting how big their internet penis is because they AAA'd a song with their fingers on a dance game.
7028311	7031474	And then they complain because a lot of the ten-footers and stuff are too easy.
7031494	7033536	Well, yeah, because you're using your fingers, dumbass.
7033636	7034376	Try using your feet.
7036118	7036618	Exactly.
7037039	7037279	Anyway.
7038980	7040642	Alright, you guys want to hear who won tonight's cage match?
7041322	7041663	Sure!
7042640	7053068	All right, you know what's interesting is that last week I think we had the most number of votes I've ever seen in a cage match in recent memory, and this week we have some of the least number of votes in a cage match in recent memory, so I don't know what's up.
7053708	7054148	Family guy.
7054489	7054729	Huh?
7055049	7055509	Family guy.
7055709	7056790	Is it because of family guy?
7057090	7058371	Come on, people.
7058491	7060273	It was leaked to the internet like two weeks ago.
7060293	7062234	I know, I've had it on my PC all week.
7063135	7066517	You can get a torrent later or stop being cheap and buy a TiVo.
7066857	7068719	We are far more important than that damn show.
7068739	7070480	They'll just cancel it again, and you'll be sad.
7071540	7073121	Oh man, that show's awesome.
7073342	7075203	But our show's awesomer.
7075403	7076424	That's right, we're awesomer.
7076965	7084491	Alright, anyway, tonight's cage match winner is... In the name... Not in the name of love, my bad.
7084531	7085792	Nothing can live forever.
7085812	7086592	Oh my god.
7087753	7089455	I thought gorillas would have won the game.
7089495	7091076	Yuzo Koshiro.
7092992	7101135	I don't know, maybe on another night where everybody was voting, but tonight we only had... Oh my god, I was expecting this was a filler song until I picked a good one.
7101415	7102235	Eh, it always works that way.
7102255	7106957	Just wait until after we get back from E3 and the Demon Days album is actually released so I can put that one song in.
7107317	7109617	Because I can't put it in before the album's out.
7110618	7111498	Out of support for the band.
7112781	7114822	I have to say it wasn't a bad song.
7115663	7117283	You could play it.
7118024	7119864	I will actually go ahead and say it was a bad song.
7123086	7124166	I could, but I won't.
7124186	7126287	I know right away it was a bad song.
7126307	7127268	That's why I put it in.
7128848	7131470	I can't see how you could call my song repetitive and then put that in.
7132210	7133631	I could play it, but I won't.
7133891	7135411	Out of respect for my favorite band.
7137032	7137572	I could play it.
7138873	7139373	I'm teasing.
7139873	7140113	Anyway,
7142130	7142530	Let's see.
7143111	7143791	What are we going to do now?
7143952	7146834	Actually, I want to do the DDR Freak Post of the Week.
7146854	7149176	Because this is exciting.
7149216	7154840	By the way, DDR Freak does run our Rewinds every Friday night over on The Freak.
7155301	7156782	So you guys should check that out.
7157623	7163207	If you ever miss part of this show, so if you must skip us and go watch Family Guy...
7164808	7168010	I suppose you could catch up with us on Friday night over on DDR Free.
7168170	7171732	We're on the same week now, so tonight's show you will hear this Friday.
7171752	7172833	You don't have to wait a week anymore.
7173153	7177215	Granted, folks, I mean, you could download this DVD quality on the internet.
7177596	7178496	It's on my PSP.
7178696	7179977	We watched it yesterday.
7179997	7181778	Yes, I watched it on Loki's PSP already.
7181838	7184760	Okay, and granted, it was very funny.
7185580	7187982	It's still the same level of funny as it used to be.
7188002	7193725	Oh, yeah, it's really funny, and I highly recommend it, but because it's against our show, I'm sorry, but you can't go.
7195094	7195774	Exactly, folks.
7195814	7196535	They'll rerun it.
7197075	7198176	Yeah, they'll rerun it.
7198636	7200097	You can get it on BitTorrent.
7200417	7202378	You can get it TiVo, stopping cheap.
7202538	7203639	Set your VCR.
7205900	7208522	Or tape us, I suppose, but it's a little harder to tape the internet.
7208622	7212844	Or buy Satellite and, you know, watch it East Coast time.
7212864	7213224	There you go.
7213304	7215326	There you go, because East Coast people saw it before our show was on.
7215486	7215866	Exactly.
7216086	7219228	Anyway, let's get to the DDR Freak Post of the Week.
7222072	7227216	A bunch of crazies over there on DDR Freak.
7227396	7227896	No, I'm kidding.
7228476	7230037	There's some really great people on DDR Freak.
7230057	7233200	But once in a while, you get a few loonies that make very interesting posts.
7233520	7236522	And tonight's DDR Freak Post of the Week was suggested to me by one of our chatters.
7236982	7240965	I want to say it was LXLDubes that suggested this one.
7241185	7243466	And if it wasn't you and it was somebody else, I apologize to that person.
7243587	7244067	I think it was him.
7246048	7246248	What?
7247289	7247369	Oh.
7247829	7250251	Hey, Post of the Week, this is not TurboGrafx segment.
7250271	7251292	This is DDR Freak Post of the Week.
7251312	7251492	Sorry.
7253929	7254610	Subject.
7255270	7256571	The subject for this post.
7257392	7259094	DDR Fairy Tales.
7259794	7263618	You know, I came so close to locking that damn thread, and then I thought, nah.
7263938	7264438	Here it is.
7265079	7265799	Here's the post.
7266400	7268722	I just thought this would be a funny idea.
7269382	7274727	Try to make a random fairy tale out of as many DDR song titles as possible.
7275147	7275648	Good luck.
7276989	7280252	Well, okay, that post isn't that great, but let's see some of the replies.
7282419	7288625	Once upon a time, in the kingdom of Max 300, there was a noble prince named Jam Jam Reggae.
7290967	7293289	Okay, Yam Yam Ragu.
7294210	7295752	What the hell was that?
7296192	7298674	I don't know anybody named Jam Jam Reggae, do you?
7299315	7300456	Makes no sense whatsoever.
7302918	7303539	Uh, let's see.
7304481	7315308	Once upon a time, a prince upon a star, which is a Beatmania song, not a DDR song, visited the Queens, Jamaica, again, Beatmania, not DDR, where he met a man named Gamble.
7315388	7321311	If you want to get technical, you know, they were in a club mix, whatever.
7321892	7323293	Again, he met a man named Gamble.
7323433	7324773	But these songs weren't made famous.
7325794	7326955	They were first in Beatmania.
7326975	7327255	Shut up.
7327851	7331153	This man had a lovely senorita named Nori Nori Nori.
7331553	7336156	Then they all died because they got ran over by a cowgirl going maximum overdrive.
7336256	7336696	The end.
7339518	7344581	Honestly, these share the same place in my heart as with those three-word stories.
7346522	7352046	There was one that went on for like a whole page, and if you think I'm reading it, you're freaking crazy.
7353226	7354187	I'll read one more here.
7355128	7355528	Let's see.
7359362	7363325	Yeah, this was Alex L. Dubes that recommended it because he made a post in here.
7363345	7365807	It says, DDR fairy tales, ooh, ooh, let me try.
7366087	7368189	There once was a village of people who had no life.
7368229	7370651	And what a surprise, there was a DDR machine in the village.
7373092	7373793	That one's good.
7374493	7376835	You know what we need to actually do instead of the fairy tales?
7376875	7378036	We need DDR limericks.
7378957	7379637	Dirty ones.
7380017	7381338	Dirty DDR limericks?
7381739	7381959	Yeah.
7381979	7382059	Yeah.
7382887	7384788	Well, this one starts out, it might sound dirty.
7384808	7386450	Here's the last one I'm going to read.
7386890	7389652	Once upon a time, there was a man named Max, period.
7390212	7392374	He went up to a La Senorita.
7392754	7394395	Buenos dias, he yelled.
7397177	7399819	I think buenos dias should be a DDR song.
7400780	7401820	Buenos dias!
7404803	7405503	Oh my god.
7405863	7410006	They needed a Spanish version of Max.
7410607	7410867	What?
7411007	7412448	They needed a Spanish version of Max.
7416706	7417147	I'm sorry.
7417427	7418588	He went up to a La Senorita.
7418628	7419849	Buenos dias, he yelled.
7420209	7421811	He then offered her some candy.
7422551	7426314	All of a sudden, in a wild rush, she began to scream, waka laka.
7426855	7428356	Max yelled, don't break down.
7428816	7430357	Wait a minute, she screamed.
7430598	7431799	You have broken my heart.
7432359	7435081	He then began to feel like he hit a dead end.
7435562	7438084	You've been cheating on me, huh, Max, period, she screamed.
7438786	7440747	I like to share my love, he responded.
7441107	7442448	Nothing gonna stop, he added.
7442889	7444670	She then said, make love to me.
7445290	7447331	The reflex took over and they banged.
7447651	7448732	The end of the century.
7450773	7451734	Okay, that one's good.
7451814	7452394	That one's good.
7453495	7455716	That one wins a lack of angst for me.
7458478	7460719	The reflex took over and, well, they banged.
7461840	7462540	Buenos dias!
7463281	7464462	Buenos dias!
7471836	7474096	I love the way people write on DDR free.
7474496	7476857	The reflex took over and, you know, they banged.
7480778	7481578	Did she bang?
7483179	7487900	Comment from our chat room and VXJasonXV really wants me to read this because he's posted it three times.
7488420	7493242	I thought it was a fairy tale, not a retardation and bastardization of song titles.
7494402	7495683	Come on, Jason.
7495723	7496583	Buenos dias.
7498460	7500480	Fairy Tailgate because it's a song.
7503481	7504201	Let's go to break.
7507462	7509422	In this break, we're going to hear... You know what?
7509482	7512102	Now that I've said... Oh, wait.
7513003	7514343	We've got to talk about something.
7514363	7514883	Alright, what?
7515723	7518764	Remember that we posted something about Karaoke Revolution?
7519444	7521104	Alright, what do you want to say about Karaoke Revolution?
7521844	7524164	There's that song from Dirty Dancing in it.
7524585	7526665	And I'm scared because there's a Karaoke Revolution 4.
7527762	7528082	The end.
7557395	7558737	Buenos dias, Max 300.
7558797	7560459	Buenos dias, El Bimbo.
7560780	7562422	We'll be back after this with more Orange Lounge.
7587368	7588408	Thanks for watching!
7622000	7623320	Thanks for watching!
7662798	7663861	Thanks for watching!
7743703	7744612	Now this is...
7776531	7777892	S, Actdeft, Drew, Carameldansen
7813488	7813908	Check it out.
7862722	7867816	Why do you cry when you're happy It's just something special
7939813	7944614	From StepSquad to OrangeLounge, this PDR sucks!
7944994	7949676	Holler!
7950616	7960358	P-T-P-O Hi, we're back here on Orange Lounge Radio, episode number 140 in progress.
7961139	7965720	And we're going to get into the FUs of the week relatively shortly, but first... Cool.
7966607	7966988	SILENT HILL Um...
7984694	7988516	Really, my updates are just from over the week.
7989136	7991538	The basic story, of course, has been out on the web for some time.
7992318	7993398	They're in pre-production now.
7994979	7997420	For the Silent Hill movie, correct?
7997521	8000702	So far, cast is Radha Mitchell from Finding Neverland.
8001042	8004304	Sean Bean is in it as her character's husband.
8006165	8008506	For Lord of the Rings fans, he was Boromir.
8009387	8013609	And then somebody named Jodell Ferlin as the daughter in the movie.
8014921	8020684	But there's a... They were saying in this one article, and I'll link it in the chat room in just a moment.
8022625	8031469	They had the production cost, I think it's... It's expected to top $25,000 per day during the shoot.
8032129	8035491	So it's going to be, of course, several million dollars to produce this movie.
8035511	8036511	They've got big hopes for it.
8037772	8039193	There are pictures out on the net...
8040106	8044108	Trying to find the link I had that had like 60 some odd pre-production pictures.
8044128	8047830	There actually is a link on OrangeScienceRadio.com and the story we ran earlier this week has a link to it.
8048251	8049631	If it's still valid, which I think it is.
8050092	8050932	Actually, I do believe it is.
8051913	8055274	But I'm also going to copy this article for the chat room.
8055375	8056075	It's really good.
8057696	8062418	And it's talking about actually the town that they're filming it in and how the people are reacting to it.
8064259	8064840	Very cool.
8065340	8065700	There it is.
8065820	8067641	I'm looking forward to that movie very much.
8067841	8068302	It should be...
8070606	8072727	I'm hoping that they stay loyal to the games.
8073128	8076129	If they stay loyal to the games, it'll be so cool.
8077110	8079711	But if they try to do the Resident Evil thing, it's going to suck.
8080091	8083593	So I really hope they don't turn it into like zombie horror action film.
8085414	8087596	But, you know, kind of that subtle mess with your mind.
8087676	8091198	I think it's going to stay with the way the games are, honestly.
8091758	8093299	I'm hopeful from the pictures.
8093459	8093819	I'm very hopeful.
8093839	8095540	It doesn't seem like it's exactly the same.
8095660	8099282	Because you know how in the games everybody is linked to the whole...
8104250	8111593	This one seems almost like it would be an innocent bystander just caught up in what's going on, from what I can tell.
8112294	8112974	It's looking pretty cool.
8114175	8115275	I'm hoping it comes out soon.
8115295	8117476	I know it's not out until next year, but you never know what might happen.
8118237	8118657	I need this.
8119678	8122380	Alright, it's time for the FUs of the week, boys and girls.
8122440	8128464	If you want to send in an FU of the week, send your private message to Sky in the chat room with whatever you want to give an FU to.
8128504	8131666	Please keep them short, as we've got a lot of people that probably want to get their FUs in.
8132106	8134808	If your FU goes on and on and on, you will get cut off!
8135649	8136249	Just like that.
8136669	8138090	We don't have to read your FU anyway.
8139091	8141112	But we will, because we know you're angsty like us.
8141473	8145015	So DarkSakura, why is it that we do the FUs of the week every single week?
8146936	8148177	Because Jamie can't have chocolate.
8165728	8169911	Fuck you to car accidents and all the shit that's happened in my car, god damn it.
8170731	8174093	You know, I loved my CD player even though it was a piece of shit.
8174853	8177735	And I loved my car even though it's also a piece of shit.
8178590	8180931	But I didn't need to be in the goddamn accident.
8181171	8187712	I certainly am tired of not being able to walk up a damn flight of stairs because my hip hurts like in excruciating pain.
8187732	8191413	This is after Vicodin and Flexerol, so fuck the whole thing.
8191453	8192793	This is what I'm angsty about.
8193534	8199835	And also, I hate taking the medication anyway because it makes my head feel all funny.
8200095	8203776	And when my head feels funny, I tend to say weird things and tend to just go off on people.
8204235	8223475	and I went off on people at work and that's not good so I ended up going home because I went off on people um just I hate feeling like this I hate the crap that's happening in my car and honestly I wish that someone would just run into my car with a semi so that their insurance would buy me a brand new fucking car
8224565	8228526	Also, F you to my apartment complex and the stupid bitch that manages it.
8228886	8234828	She doesn't do her job for shit and keeps letting these wannabe thug gangsters move in next door.
8235489	8237309	And it's no longer a safe place to live.
8237389	8244372	I also fucking hate the stupid cost of houses in this state, especially in Sacramento.
8244572	8246432	The Bay Area, of course, is a lot more expensive.
8246953	8248873	But it's hard to find a house for under $350,000.
8249393	8254155	And if we have to move out to Yuba City to freaking have a house
8254730	8262052	that is worth a damn and not have to, you know, pay everything for the rest of our lives to have this house, then so be it.
8262092	8269235	You know, I'll put up with the extra drive, but I did find a cute house, though, but it's small and they want a bunch for it.
8269935	8271395	It's just a nightmare, you know.
8272516	8274116	I fucking hate growing up now.
8274876	8276597	Isn't this going to be nice to have a house?
8277397	8280898	Oh, life's going to suck when you grow up, when you grow up, when you grow up.
8283019	8283099	Ugh.
8286327	8293833	All of you kids in the chatroom, you have no right to complain about living with your parents because you don't have to pay for shit.
8294953	8299417	If I hear you bitching one more time, I'm going to come to your house and slap you upside the head.
8299657	8302700	Unless you aren't paying the mortgage by yourself, then you can't bitch.
8302900	8303681	Or pay rent.
8304902	8307183	And even then, you can move out when you're fucking 18.
8308308	8310969	Although I don't recommend it, live with your parents as long as you can.
8311049	8313070	Milk them for every cent they're worth.
8313830	8316411	Because it's such when you have to do it all by yourself.
8317812	8318152	I'm done.
8319593	8320073	Loki.
8324795	8326516	Chocolate good.
8328316	8328937	No, but anyways.
8329317	8330397	Now the chocolate's gone.
8332558	8333679	I need more chocolate.
