start	end	text
5444047	5445208	You're a dirty liar.
5445568	5447028	Too many dirty liars at E3.
5449309	5449729	But, um...
5451015	5451575	Actdeft, Drew, Carameldansen
5480439	5485642	I would say it was about the equivalent of a 5-footer, and I AAA'd it my first try.
5487763	5492106	So that's about the skill level you're going to see on DDR Mario Mix.
5492746	5494847	And I'm not one of those people that can AAA every song.
5495368	5498570	I've AAA'd some songs, but nothing that crazy.
5498970	5504513	So DDR Mario Mix is definitely not for the hardcore DDR player.
5505029	5512873	Unless you happen to be a fan of Mario as well, then you might like this mix because it's going to have a lot of songs, especially for you in this.
5514114	5524699	But as far as the DDR person that's looking for the next 10-footer and is hoping that it's going to be the star medley and Mario is going to be a 10-footer, I highly doubt it.
5524779	5526740	This is a mix that's going to be for kids mostly.
5529982	5532063	Let's look at some of the...
5533303	5535644	songs that are going to be in Dance Dance Revolution with Mario.
5536004	5538745	It was really, did you actually take a look at the song list at all?
5540025	5543246	Um, a little bit, not, very briefly.
5543406	5546687	But did you see any songs in there that weren't from a Mario game?
5546947	5547087	No.
5547267	5556930	Now I realize it's DDR Mario Mix, but with Nintendo putting this out, you would still think you'd get maybe, I don't know, a Donkey Kong song, or a Zelda song, or something.
5556990	5557150	No.
5557631	5558791	All Mario songs.
5560197	5582768	Starring Wario, Boo Boogie, Rollercoasting, Hammerdance, Blooper Bop, In the World Pool, Fishing Frenzy, Jump Jump Jump, Destruction Dance, Garden Boogie, Underground Mozart, Here We Go, Up Down Left Right, Always Smilin', Rendezvous on Ice, Deep Freeze, Cabin Fever, and Frozen Pipes are the songs in Dance Dance Revolution Memorial.
5583108	5586450	Also should be noted about DDR Mario Mix, um,
5587085	5587145	D.D.R.
5608593	5620257	There was one, it's very similar to Mario, or the one where you would... Actually, it was exactly the same as the one for the DDR Extreme, where you would run using left and right and hit up for a jump.
5621457	5623097	Of course, you know, with Mario, obviously.
5624758	5625158	I don't know.
5625378	5638222	Honestly, what I think would be kind of cool is later on when the next game comes out, which will be kind of similar to Donkey Kong's Jungle Beat, where it uses the DDR pad, but it's not a music game
5638922	5639925	Yeah, maybe.
5640447	5644299	So, I'm hoping, hopefully something like that will come out justifying this purchase.
5645004	5653366	You know, I don't want to knock this, because I think Nintendo has always been, they do a lot of kid-friendly things, so I think this is going to be a good thing.
5653746	5656426	I'm not going to sit here and knock this mix, because I think it's going to be a good thing.
5656707	5658627	I think a lot of the Mario music is very good.
5658707	5659947	I think it's going to be a fun thing.
5660287	5670009	I think if you have a lot of parties, and you have friends over that don't play DDR very much, this is going to be a mix that can really enable them to get into DDR a little more.
5670149	5673150	Nintendo knows one thing, it's how to make a party game, and...
5673587	5677851	So I don't doubt that one bit that any sort of party mode on that would be perfect.
5678271	5682214	So I'm not going to say, you know, DDR Mario Mix sucks because it doesn't.
5682314	5683295	It's just different.
5683415	5686037	It's not for you hardcore players.
5686257	5692682	It's for kids and, you know, people that, you know, are not familiar with DDR but maybe are Nintendo fans.
5692702	5696025	I think this could expose DDR to a whole new audience, which, you know, is a good thing.
5696205	5696646	Definitely.
5698407	5699428	Questions from our chat room.
5701699	5705962	So, does Nintendo have a release time frame for DDR Mario Mix?
5708904	5712826	We don't know of anything because we didn't get a Nintendo press kit.
5713246	5716829	But Jamie's in our chat right now and I'm wondering if she was able to schmooze her way to get a press kit.
5717509	5718870	We think by end of year.
5719530	5722352	Hasn't everything we've been reading saying like October, November time frame-ish?
5722872	5726514	By the way, Ultramix 3 and Extreme 2 are looking at the same time frame.
5726535	5728436	Will be released end of year-ish.
5729316	5730557	Definitely in time for the holiday season.
5732205	5734586	I do remember Nintendogs is out August 22nd.
5734606	5736046	That's one thing I did hear.
5736146	5742168	Nintendogs, by the way, on the podcast I named Nintendogs my favorite game of the whole damn show.
5742288	5743409	Nintendogs is going to rock.
5743929	5745049	I can't wait for that game.
5745269	5746650	It's going to be freaking awesome.
5748270	5748930	So cute.
5750451	5751271	I just love dogs.
5752852	5754812	No, but really, I can't wait for that.
5755772	5760434	Mario Kart Advance or not Advance, DS kind of disappointed me.
5761624	5765426	But anyways, let's see here.
5766906	5768287	I was just going to check real quick.
5768307	5769708	Check some of the websites.
5769848	5771829	See if we can answer that question.
5772749	5774670	Yeah, if I can't figure out when it's coming out.
5775670	5776891	Nope, to be announced 2005.
5777551	5778552	It's going to be out this year.
5779132	5782333	I would say bank on October, November, that time frame.
5782473	5785355	I think that's a good... It's got to be out for the holiday season, honestly.
5786055	5790417	By the way, if you're a Nintendo fan, another title not to miss that's coming out next month, Meteos.
5791278	5792059	Awesome puzzle game.
5792420	5793081	Awesome puzzle game.
5796365	5797707	Let's see, what other Bomani games are we talking about?
5797727	5798268	I think that's it.
5798368	5801733	I think that's all the official Bomani releases that are coming out.
5801793	5803415	So that takes us to the one of Bomani.
5805378	5806640	So down in Kenshiya Hall...
5807290	5808571	Loki, Kenshi Hall.
5808971	5810312	What did you think of Kenshi Hall this year?
5810812	5812113	Kenshi Hall blew.
5812233	5813814	It was a little weak compared to last year.
5813834	5816956	And a lot of that was because Game Infinity got promoted to West Hall.
5817296	5817676	Yeah.
5817696	5819658	So Game Infinity wasn't in Kenshi Hall this year.
5820978	5823000	But there were some interesting things there.
5823260	5823340	One...
5824401	5825021	GetUpMove.com
5843815	5847158	All they had set up were the metal pads and no TVs.
5847638	5850200	And they had boxes for In The Groove, display boxes.
5850480	5855644	They were kind of promoting In The Groove, but nothing to show.
5856545	5858446	So I was kind of like, well, that's kind of weird.
5858707	5859647	I was a little surprised.
5859687	5862470	I was like, wouldn't you want to show off your game that's coming out really soon?
5862930	5863490	And I asked.
5863630	5864651	I flat out asked the guy.
5864711	5865352	I said, you know...
5866263	5870907	I know there's things that have happened in the past few weeks that possibly have delayed the home release.
5871467	5873329	What can you tell me about the release date of the home release?
5873389	5881836	And he told me that he could say it was pushed back a little bit, but mid-June is the target release now.
5882576	5885318	And he didn't say it was pushed back because of what was going on.
5885358	5890322	In fact, the rep told me... Yeah, if I were to guess, I would say it's probably not because of that.
5890442	5894286	It's probably because of the USB support that they were trying to fix.
5895306	5896027	That would be my guess.
5896682	5897122	I don't know.
5897403	5900924	I think the people are saying it's because of Sony's delay or something.
5900944	5901224	I don't know.
5901505	5908288	We don't really know what the delay is, but we don't think it's related to the lawsuit anymore, which I guess I was proven wrong from last week.
5908388	5912150	I was convinced that this was going to delay the home release, but hey, I was wrong.
5912190	5912971	But you know what?
5913051	5919214	I also said I would love nothing more than to be proven wrong on it because I think the home release should come out, so it looks like it's coming out.
5920274	5922295	And from what the rep had told me...
5924834	5932882	They are going ahead with it because they feel that the lawsuit is more to do with the refitting of DDR arcade cabinets.
5933202	5940670	Red Octane was named nowhere in that suit, so they are proceeding with a home release because they feel that the lawsuit is strictly aimed at the arcade releases.
5941150	5943953	So they're going to release this sucker in mid-June.
5944273	5944814	My advice?
5945535	5946236	DarkSakura, DarkSakura,
5965928	5967450	Thanks for watching!
5982504	6010636	it's the rubbery parts that were inset were inset too far and they were too rubbery and they actually there's no it's good for sticking to the pad but it's not good if you want to actually do any freestyling or stuff on it I did not like their new pads I thought they stunk I would not spend my money on them and I would not even touch nor play ever again in the groove or in the groove 2 or any sort of incarnation of in the groove it sucked ass and I do not support it at all
6013066	6014123	Now tell us how you really feel.
6015248	6016649	Oh, okay, here's how I really feel.
6016729	6021791	I think that the interface is playing such a stupid port of Step Mania to the PlayStation 2.
6022071	6025573	So all you people that want to play Step Mania on the PlayStation 2, there you go, here it is.
6026033	6026593	Enjoy.
6026734	6030295	But as far as you're wanting original music, you're not going to find it in the groove.
6030575	6035898	In the groove is just a bunch of rehashed, really amateurish music that you're going to find there.
6036258	6038619	Oh, sure, there's some good licensed songs in there.
6038639	6039380	Good, play those.
6039420	6042021	That's about all you're going to enjoy as far as in the groove goes.
6042301	6044462	But hey, if you want something harder for you,
6044742	6046203	DJ Ranma S, Actdeft, Drew, Carameldansen
6069788	6070188	You know what?
6071489	6072310	Let me just put it this way.
6072330	6073951	There's better music games coming out this year.
6074011	6074932	Don't waste your money.
6075212	6084578	I didn't have the... When I first played in the groove, I wasn't like, OMG, this is the best thing ever, but I wasn't anti-in the groove like you were.
6085839	6087340	But it grew on me.
6087540	6091663	I think you should give it another chance, because in the groove, it grew on me as I played it more and more.
6092748	6095670	I'm sorry though, but these people are going, Oh, it's not DDR!
6095770	6096671	No, it is DDR.
6096731	6097591	It's exactly DDR.
6097611	6099953	Yeah, I can't argue with you there.
6100033	6102735	It's very, very much DDR.
6103095	6106758	But the dance pads, I completely disagree.
6106778	6108199	I think the Afterburners are great.
6108479	6109700	I loved playing on them.
6110481	6113623	That's where I don't get it, because I thought they were great.
6113723	6115604	Okay, the Afterburners are an okay pad.
6115624	6118466	They just have a fatal flaw in it, and that's that they're inset too far.
6118967	6121348	Raise them up just a few millimeters, and you'll be perfect.
6121428	6122329	They'll be a great pad.
6122768	6129754	It's just right now, they're too far, so you're gonna... You're playing on them, it's awkward, because they're inset too far, and that's why.
6129914	6130594	I didn't like them.
6131035	6132716	I played on a lot of different hardpads.
6132796	6138100	There's... Trust me, there are pads worse than the afterburners there, and we played on those right afterwards.
6138121	6144145	Yeah, now, now, you... Even though you're knocking on the afterburners, what happened after you left Red Octane's booth?
6144165	6152172	You went to DDR Games' booth, and you played on that metal pad, which has a bar, by the way, so this would be great for you and the groove players, except...
6152725	6155106	Except the thing is flat and you can't tell where you are.
6155186	6156427	It's soft pad syndrome.
6156447	6158789	You basically float all over the pad and you miss stuff.
6159229	6161430	Not only that, but it wasn't very sensitive at all.
6161650	6163251	That's the other thing I didn't like about the Afterburner.
6163271	6164412	It didn't seem sensitive at all.
6164732	6169935	Now, I was testing it to see... Is it maybe just that the Afterburner was worn out from all the people playing on it?
6170175	6174478	It's possible... When I played at the premiere, I thought the pads were...
6175250	6176011	and Ristine.
6176231	6177672	I thought they were awesome guys.
6177852	6181094	My complaints with it would be that one, the arrows are rubbery.
6181134	6189920	They should be just like a metal type thing because honestly if you're playing with shoes you're still going to get grip but if you want to actually slide on them you can actually do that as well.
6190841	6193463	That I think would be beneficial for them.
6193603	6204871	The reason why that they're rubbery is that you stick too much and so it kills your ankles when you do that because it's just not quite like plexiglass and you get the same syndrome if you play on a pad that's sticky.
6205524	6205844	Who is this?
6205924	6207326	Hello, Dark Sakura, how are you?
6230067	6231167	I'm exhausted.
6231568	6232248	I'm tired.
6232268	6233808	I've been in the car all day.
6234128	6235249	Yeah, I know how that feels.
6235329	6237549	It kind of sucks driving in the car all day long.
6237589	6238389	How was Disneyland?
6239730	6241150	Disneyland was pretty fun.
6242591	6244951	They turned off the fast pass at Roger Rabbit, though.
6244971	6246032	That kind of made me upset.
6246112	6248192	But other than that, I went on Indiana Jones twice.
6248932	6249373	Very cool.
6249393	6251173	What was the best ride you rode while you were there?
6251873	6253654	Indiana Jones, without a doubt.
6253974	6254414	Heck yeah.
6254830	6259553	So we've been talking about E3 tonight, of course, obviously, that's what this show's been about.
6259873	6261274	What were your impressions?
6261294	6263076	No, we went to Timbuk2.
6263816	6265737	What were your impressions of some of the stuff at E3?
6266658	6270681	We've talked about Beatmania and the Konami DDRs, and we were moving into In the Groove.
6271341	6272702	What were your thoughts on some of those games?
6273883	6275104	Beatmania, of course, was great.
6275144	6278926	Actually, can you believe I got my first AAA on the stage in front of like a bajillion people?
6279046	6280227	Hey, good deal.
6282148	6286471	As far as the other stuff, of course, Katamari Damashii was cool.
6288012	6290533	Call of Cthulhu was really freaking awesome.
6290733	6300840	And I got to play Popokurus, which is a new... Agitech got the license on that one, and they announced it at E3, and it was pretty awesome.
6300860	6302741	It's a 2D RPG game.
6303001	6308745	For anyone who's into the import scene or into anime, they probably are very familiar with this one since it's very, very big.
6309586	6311087	I actually turned off the show.
6311107	6311948	Oh, maybe that'll help.
6332368	6332948	I already did.
6333949	6334869	I already did.
6334990	6349000	Well, I looked at the... Actually, I focused on the Mario one in particular.
6349020	6350121	I took a bunch of pictures.
6350141	6351282	They'll be up on the site soon.
6352786	6358890	But as far as the other... I really didn't get to play them because of the injury to my hip from my car accident.
6359390	6363252	I tried to play and it just ended up hurting way too badly.
6363552	6365173	Although I do like the new mix of Jelly Kiss.
6365193	6365834	That was pretty cool.
6365974	6367975	We actually played Loki's Bootleg earlier.
6368855	6369355	It wasn't so bad.
6369395	6370796	Did you say Loki's Booty?
6371036	6372177	No, Loki's Bootleg.
6373037	6373157	Oh.
6374778	6375759	We did not play my ass.
6375779	6377260	You broke up and it sounded like booty.
6377700	6379321	No, we did not play Loki's Booty.
6379341	6379681	Okay.
6380754	6383375	What did you think of... Now, did you go down to Kenshiya Hall?
6383415	6385956	We were just talking about some of the stuff we saw in Kenshiya Hall.
6386776	6387056	Yeah.
6387096	6388737	And Red Octane's booth?
6388757	6391277	The Red Octane's pads were ass-worthy.
6391417	6393018	I played on the DDR game.
6393078	6393378	Ha!
6393458	6394078	I don't get this.
6394598	6395579	I outvoted here.
6395799	6398260	I thought the Afterburner pads were awesome.
6398620	6399300	You know what?
6399380	6404381	If they wanted to do a good pad, then Konami needs to release the DX pad for the US.
6404922	6409163	Apart from that, I have not played on a single metal pad other than ones that are homemade.
6409858	6410739	DarkSakura, Drew, Carameldansen
6437780	6438321	RedOctane
6466238	6467399	I'm okay with people bar-raving.
6467419	6471681	Well, yeah, but that goes to the same people who complain about using speed modifiers on DDR.
6471721	6473862	If they didn't want to use it, they wouldn't have put it in the damn game.
6474203	6474383	Right.
6474923	6481467	Of course, when people say, well, you know, oh, it shouldn't be there, blah, blah, blah, you use your speed modifiers in 2DX.
6481487	6483768	What's wrong with using them in DDR?
6484188	6484388	Right.
6484509	6486230	And what's wrong with using the bar?
6486250	6487030	Because the bar's there.
6487991	6489551	Because it's a cop-out.
6489591	6490352	It means you're weak.
6492447	6496810	You are weak and you rely on the bar for your support.
6496830	6503173	You should stand on your own feet and beat the game yourself.
6503853	6507676	I got sunburned.
6508836	6517261	I put sunblock everywhere except I forgot that my neckline with that shirt is just a little bit lower than I was thinking of because...
6517879	6521420	I have this really cool shirt, but it sags just a little bit because it's just enough too big.
6522080	6523881	And so I didn't put any on my neckline.
6524121	6530422	And my shoulder was getting sore, and I thought it was from the shoulder strap on the camera rubbing up against my skin.
6531203	6533983	Turned out I was sunburned, and it's actually a little swollen.
6534003	6537324	Yeah, it hurts.
6537584	6539125	Did you do anything else in L.A.
6539145	6540325	besides Disneyland and E3?
6542159	6546120	Um... Um... We went to AI.
6546340	6548361	I played lots of pop-up music Iroha.
6548381	6549181	Mm-hmm.
6550181	6553202	Actually, I just played all the, like, Goonies and all the anime stuff.
6554662	6556863	I thought Iroha was a little overrated, but that's just me.
6558823	6564425	I played, um, the Beatmania 3 seventh final deal.
6564725	6565005	Mm-hmm.
6565425	6570226	Just because I was waiting for Iroha, and it was really hard to hear, and it wasn't all that much fun.
6570246	6570506	Mm-hmm.
6571509	6576451	Um, I also, uh, we went to Roscoe's house to chicken and waffles on Wednesday.
6577031	6582333	And I, I had been really good on my eating all day because I was going to have some grits and country gravy.
6583174	6585315	Believe it or not, the grits were substandard.
6586275	6586455	Aww.
6586515	6587315	Not good grits.
6587475	6591497	However, the chicken livers were pretty awesome and so was the turkey, the, uh, chicken gravy.
6592897	6593398	Okay.
6593538	6594518	I had fried chicken liver.
6595238	6598019	And say what you will, fried chicken liver's good.
6598039	6598960	It's like my comfort food.
6600666	6602727	I don't know, I don't think I'm brave enough to try one, but maybe someday.
6602747	6604527	I used to eat the livers all the time.
6605608	6606808	Did you sing anything at karaoke?
6607689	6608969	I actually did, believe it or not.
6609849	6618413	They had, you could choose Chinese, Indonesian, Japanese, Korean, and English songs.
6618513	6625015	And I actually went on the Japanese list and found the opening to Lane on the Japanese list.
6625055	6629057	There was a bunch of other songs that were sort of half new in Japanese, but this one was all in English, so I sang it.
6629837	6629977	Hmm.
6630501	6633464	If it was at the place on Thursday I would sing that one.
6636146	6637528	Anything else you want to share about E3?
6637868	6638909	Things you saw at E3?
6639169	6640230	Stuff you want to share with our listeners?
6640671	6643113	I saw the PS3 demo and the Xbox 360 demo.
6644793	6648637	and I took a bajillion, bajillion pictures of the Playstation 3.
6648677	6650599	The demos were pretty cool.
6650619	6656164	There's like a motocross game that had a pretty excellent demo to it.
6656344	6660848	They did a demonstration for the new Tekken thing with Jin and he was all sweaty.
6660868	6662290	I was like, ooh, sweaty Jin.
6662850	6664232	Yeah, pictures of that online.
6664432	6666113	I played the crap out of Nintendogs.
6667415	6668776	I played Frisbee with the puppies.
6669366	6670907	They have sweaty gin online.
6671927	6672167	Huh?
6672648	6674689	A picture of sweaty gin online.
6676189	6680211	It's on IGN and it's super big so you can see all the sweat and pores and everything.
6680711	6681992	Oh, hooray.
6683713	6684653	Are you on the site yet?
6684693	6685053	Do you know?
6685774	6686594	I haven't checked.
6686654	6688695	I've been home for all of two and a half hours.
6689155	6690796	We'll have to check some of that out and let us know.
6690936	6697339	It was long enough for me to post my picture, which I'm going to link in the chat room of the reject false icon sticker on Pac-Man's mouth.
6698280	6698660	Okay.
6701306	6704248	I put a lot of stuff on the Katamari.
6704588	6714911	I ended up getting four mouse pads and I gave one to Iguana Girl because she didn't get one.
6715512	6719493	I gave one to Julie because she was nice and babysat my big fat cat.
6721187	6722488	and I kept two for myself.
6722528	6723468	I'm going to take one to work.
6723909	6733413	I actually managed to snag three and I am going to give one to somebody but the other one I'm actually going to give away on the show at a later date.
6733854	6737155	Well, I've still got stuff to add to the bag of swag.
6737315	6737475	Yep.
6739719	6740540	I haven't.
6740580	6741980	Why don't you go ahead and tell them?
6742000	6744421	Well, we're planning on doing a contest.
6744441	6748362	We're not really sure how we're going to make you embarrass yourselves for stuff.
6748482	6751763	But, you know, a lot of this swag is going for bucks on eBay.
6751803	6754384	I found out those slimes are going for $40 a piece.
6754604	6755865	The what is going for $40?
6756205	6759166	The slimes that they were giving out at the square picture thing.
6759526	6759746	Oh my gosh.
6759806	6760186	Really?
6760206	6762867	Yeah, you can like just order them from Japan for like $5.
6762907	6764087	I'm going to sell mine now.
6765308	6767108	How much are those Beatmania t-shirts going for?
6767909	6768389	Oh, um...
6769147	6771430	I'll tell you what, we've got Julie over here on eBay right now.
6771450	6772972	Do you see any of the Beat Mania t-shirts up there?
6774494	6775515	Let me take a look here.
6775555	6776616	She's actually found one.
6777277	6777637	Oh my God.
6777657	6778919	Let me see how much it is on eBay.
6780359	6782521	Yeah, like I'm ever going to give mine to anybody.
6782681	6782981	I know.
6783081	6786805	I had people giving me pouty faces and puppy dog eyes.
6787485	6793651	I had people giving me pouty faces and puppy dog eyes for my Beatmania shirt, and I said, this is the one thing I'm keeping for myself.
6793991	6803520	Now, I got yelled at for getting a Karaoke Revolution shirt for somebody else, because I had this total bitch yell at me saying, you dug your claws into me to get that shirt.
6803600	6804440	I didn't even touch her.
6804480	6805681	I don't know what the hell she was smoking.
6805902	6807403	And then her boyfriend called me an asshole.
6807918	6810000	The DS trailer for Twilight Princess is going for $76 right now.
6810060	6810300	Oh my gosh.
6810340	6813823	Yeah, if you got a press kit from Nintendo, they actually have a DS cartridge with the Zelda trailer on it.
6813843	6815344	The Metal Gear Solid... Oh, what is this?
6830477	6831618	We're still looking for this shirt.
6832078	6835680	Someone put their stupid Tylenol Ouch shirt on.
6835700	6838922	We're giving out free massages at the Tylenol Ouch booth.
6838942	6841103	I had a really cute massage.
6841223	6845485	You know those glossy things that they were giving out for free at Konami's booth?
6846065	6847246	Metal Gear Solid 4?
6847506	6850148	Those are going for $10 a piece.
6851488	6852289	I've got two of those.
6852869	6853629	I have two of those as well.
6853649	6854390	Maybe I should put one on eBay.
6854410	6854570	Okay.
6855140	6856940	Or maybe we should put one in the bag of swag.
6856960	6864122	Yes, we're going to give away a bag of swag, which could end up being worth hundreds of dollars by the time... We don't want the promo.
6864542	6866062	We love Katamari Mousepad, $5.
6866162	6866362	Wow.
6866402	6871123	DS Stylus for Mario Kart, $10.
6871283	6874624	I will try to get a picture of the Beatmania shirt a little later.
6874724	6877165	Basically, all it is... I actually have... I'll tell you what.
6877585	6879345	I have mine still rolled up.
6879405	6880725	I took a picture of it in the bag.
6880885	6881185	Uh-huh.
6882066	6882886	And I'll try to...
6884232	6885713	We're going to dinner and going to see episode 3.
6885753	6888034	It has a little Konami one in the front over where your heart would be.
6888054	6888314	If I had one.
6888334	6889354	It's a freaking Beatmania shirt.
6889374	6889975	What more do you need?
6889995	6890295	In the USA.
6890315	6890715	It was really cool.
6910740	6922311	As soon as we find a way to properly embarrass our listeners to get swag, we are compiling a bag of swag for you guys, and we will send that to whoever the lucky winner is.
6922371	6931199	You don't have to go on eBay like some people do, because I'm laughing at whoever's bidding on some of this crap, although I'm sort of getting ideas now to take advantage of this.
6932881	6934822	And according to Julie, hardly any of it's being bid on.
6936361	6963259	I think it's kind of people are expecting more from eBay than they're actually going to get I went off earlier and people said in the chat room I was actually sounding like you because I went off for a few minutes on Konami supporting their US audience and what they did at E3 really shows that they support their US audience by bringing in the Groovaloos I was going to ask what was your opinion on the Groovaloos and what they were doing
6963911	6966333	I thought that they were cool, and one of them was on Roundhouse.
6967934	6969155	He wasn't actually dancing, though.
6969255	6970436	He was the MC guy.
6971057	6972358	Yeah, well, I remembered him.
6973118	6973438	Yeah.
6973659	6978162	I remembered, you know, once it was mentioned to me, I was like, oh, yeah, that is him, isn't it?
6980344	6982265	But no, I was really impressed with them.
6982305	6983126	They were great.
6984067	6989271	You know, and it was just even, you know, and there were people, you know, you know one of them won the giveaway?
6989711	6989971	Yeah.
6990812	6991993	And there were people complaining, and
6992855	6999379	I actually came back and heard about that later, about them complaining about them winning, but they don't work for Konami.
6999399	7002761	They were employed by Konami simply for E3.
7003702	7009365	You know that they actually ended up, the powers that be at Konami, ended up vetoing that win, and somebody else walked away with it.
7010045	7011046	Oh, that's really crappy.
7011066	7014228	Which, by the way, the most unenthusiastic winners ever...
7014881	7029530	By the way, Konami, not only did they bring in the Groovaloos, we forgot to completely mention this, they actually gave away every day a 30-inch high-definition television set, all of their Revolution games, and what else was it?
7030010	7030591	Was it DVD?
7030651	7034373	No, it was a sound system, a Logitech super nice surround sound system.
7034753	7038656	Every day they gave one of these away to the most unenthusiastic winners I've ever seen in my life.
7040564	7042265	Oh, I found my pictures of the Cybersex game.
7042405	7050647	This is just another example about how Konami supports their US audience because they gave away thousands of dollars in prizes to promote DDR.
7054289	7054549	Alright.
7056669	7061011	There's a 360 faceplate that someone got and that's going for $100 on eBay right now.
7061151	7063291	Yeah, I heard about that, the 360 faceplate.
7064272	7065852	Micro racers are going for money too.
7065872	7068413	Yeah, I saw those.
7069187	7071408	Anything else you want to share with us, DarkSakura?
7072589	7075711	Um, really, um, haha, we got to go to E3.
7077492	7079393	Um, no, seriously, it was really good.
7079453	7082375	I got very worn out walking all over the place.
7082435	7083796	Now I'm sunburned from Disneyland.
7085061	7092006	But in about two minutes, you guys should be able to check out the picture of the Beatmania shirt in my swag bag.
7092066	7096488	Somebody posted somebody else at the show wearing one, but go ahead and post your picture anyway.
7096649	7097789	Give them a nice chance to see it.
7097809	7099590	Mine's actually the rolled up one.
7099690	7105114	Also, my free copy of the Magic the Gathering online card game.
7105674	7106054	Oh, okay.
7107535	7110517	But I'll be tossing in a Katamari mouse pad.
7111704	7118106	and actually I don't have, I gave away my spare styluses so if you've got an extra or something.
7118786	7127048	But we've got some stuff that we can throw in the bag and I did, by the way, check the Nintendo press kit, which I did get a copy of.
7127368	7129869	There's actually autographed stickers in there by Miyamoto.
7130229	7130429	Oh, cool.
7130649	7134910	Were you able to look up, if you have a Nintendo press kit, I don't know if you have any information on DDR Mario Mix.
7135030	7135550	It's not there.
7135831	7136611	Oh, for Mario Mix?
7137051	7137231	Nope.
7138326	7139046	Have it right here.
7139066	7140587	Let me get to that page one more time.
7140647	7141747	It was really fast.
7142907	7143808	It got a large page.
7144168	7145968	Donkey Konga 2.
7146929	7147769	Okay, here we go.
7147789	7148629	I'll read you what it says.
7148729	7149690	I played Donkey Konga 2.
7150030	7151650	You know what song I played in Donkey Konga 2?
7151990	7154951	Headstrong, which is some rock song.
7155011	7157052	I was like, what the hell is this doing in Donkey Konga?
7157072	7157592	But it was cool.
7157632	7157892	Whatever.
7158352	7160453	Well, let me read the little blurb on here, okay?
7161213	7161413	Okay.
7161633	7167075	Mario must recover the stolen music keys before the unstable power of music destroys the entire Mushroom Kingdom.
7167771	7174893	Shake your thing to over 25 dance-flavored songs from classic Nintendo themes to familiar favorites and recover the missing keys.
7175233	7178694	With five difficulty levels, dancers of all abilities can get into the groove.
7178994	7181554	The special workout feature tracks the calories burned while playing.
7181594	7183575	Strut your moves and break a sweat to the beat.
7184275	7184615	No date.
7185575	7187936	But I do remember being told sometime this fall.
7188316	7190957	Yeah, I'm almost positive we're going to see October, November.
7190997	7193357	I have stickers autographed by Miyamoto in this thing.
7194658	7195338	I got to meet him.
7196078	7196438	Oh, did you?
7196458	7196578	Yeah.
7197237	7200380	I ran into him, well actually, he was actually walking away from Kanai.
7201441	7205444	I'm not going to be able to get the picture he sent us because we actually need to go because we've got to eat before going to the movie.
7205464	7205704	That's fine.
7205924	7206185	Alright.
7207025	7218014	But I did get to meet him and I got to, you know, actually we were about to collide so I said, and he looked really surprised and said thank you and have a good time.
7218034	7218394	Awesome.
7218614	7219155	Awesome.
7219724	7220305	Well, good job.
7220505	7222288	You know, um, did you get a chance to meet Togo?
7223049	7223489	No, I didn't.
7223870	7225372	Aw, I got a picture with Togo.
7225492	7225913	He was cool.
7226374	7226614	I know.
7226994	7232943	So, um... We are off to go see, uh, episode three.
7233103	7233944	Alright, have fun.
7233964	7236228	Um, but, uh...
7237566	7238967	I'm sorry, I can't be at this show tonight.
7239027	7242790	I only got back like... I have one more thing to add, Jamie.
7244051	7250757	It was just announced today on PSP Hacker that someone's working on a PC Engine emulator for the PSP.
7251858	7253579	PC Engine emulator for the PSP.
7254420	7255160	I've got to see this.
7256001	7257582	I thought you'd like that.
7257862	7261045	We're going to let you go, Jamie, but have fun at the movie, okay?
7261065	7263207	Have a good time.
7263347	7264128	Bye, everybody.
7264428	7265509	We'll see you next week, right?
7266549	7267110	We'll see you next week?
7267728	7269109	Yep, and reject false icons.
7269289	7269969	Alright, see ya.
7270750	7271030	Bye.
7271110	7271510	Bye.
7273171	7279354	Alright, that was DarkSakura, who's not here tonight, but she was able to bless us with her presence anyway, one way or another.
7280811	7283592	Let's see, what we're going to do is we're going to take a break.
7284733	7289275	Karaoke Party we still got to talk about a little bit because we haven't really, somebody in the chat room is asking about it right now.
7289315	7290255	We never really did get to that.
7290596	7291716	So we'll talk about Karaoke Party.
7291756	7295498	I want to talk about a new music game coming to your cell phone.
7296119	7297579	I hinted about this one earlier.
7297619	7299400	It's a brand new music game coming to your cell phone.
7299981	7302522	I'll talk about that when we come back after a quick break.
7303294	7304234	So let's do that break.
7304954	7310296	And we'll start it off with In the Heat of the Night, which is going to be in DDR Extreme 2.
7311076	7312316	And we'll be back with more.
7312696	7314557	This is just going to be a potpourri break, I think.
7315597	7319178	And we'll be back with more Orange Lounge Radio after this.
7320839	7321999	In the Heat of the Night
7339899	7341402	Thanks for watching!
7433415	7435044	I'm a bitch, where do you want to get stuck?
7435104	7436633	I did it, we did it, hell yeah, man, we did it
7465806	7467207	You've got to breathe your mind
7541904	7543186	Music Music Music Music
7569517	7570297	Thanks for watching!
7609503	7616049	Remix Remix Remix Remix Remix
7667825	7680595	Solid Snake Solid Snake Solid Snake Can you hear what I'm saying?
7680836	7688882	Well it's time to kick a man that wants a bag I'm gonna kick your ass, beat him, kill him all Down, what am I gonna do?
7688902	7689883	Down, what am I gonna do?
7692033	7693234	Orange Lounge Radio.
7695515	7698757	We put your thing down, flip it, and reverse it.
