start	end	text
5261365	5263066	I don't know, they can't be this stupid.
5263106	5264787	They had to have known this was going to happen.
5265927	5268408	I'm going to go back to what I said earlier about Rockstar's lawyers.
5268448	5285076	I think when they were clearing everything and seeing if everything was okay with this, they were probably focusing on the software element of it because you have to admit, the software looks a lot like DDR and they weren't focusing enough on the hardware part of it and somebody really, really fucked up.
5286601	5287562	Someone didn't get the memo.
5287942	5288943	Yeah, someone didn't get the memo.
5289023	5290023	I don't know, but I could be wrong.
5290064	5291024	We'll see.
5291224	5294506	Unfortunately, the community has been too arrogant to fill me in any other way.
5296287	5302791	Got their head shoved way up their asses to the point that they're tasting like tonsil or something.
5302811	5308675	I know, but this whole thing kind of sucks that people who pre-owned it like Sephiroth right over here.
5310196	5313398	Yeah, the folks that pre-ordered it from Red Octane have no idea what's going to happen?
5314855	5316877	Yeah, I know, that's got to be kind of weird.
5316937	5338774	In fact, somebody was actually mentioning to me in the chat room in private message, I hope Dark Knight doesn't mind me reading this, but he said that he actually went over to a GameStop Sunday and they told him it's going to come out May 26th and no info from the lawsuit had reached them yet about it, but I say don't hold your breath because GameStop, electronic boutiques and stuff, never write with this crap, especially when things are getting delayed.
5339474	5342116	Sorry, but you cannot count on that May 26th date.
5342196	5344018	I'll have the word as soon as GameStop gets it.
5345017	5350302	Yeah, because you had the luxury of being with the manager of the GameStop and everything.
5351222	5351783	Yeah, definitely.
5351883	5357087	Well, now GameStop's owned EB, so... Well, that's true.
5357107	5361591	Yeah, but that was pretty cool.
5361771	5362972	Any other thoughts on the lawsuit?
5363072	5364193	Any other things you want to share with us?
5366475	5369398	Nope, just good to be home back in New York, and...
5370646	5371286	Have a good time.
5398254	5398794	We got a lot.
5398974	5399735	Alright, sounds good.
5399775	5401316	How about your friend who's there?
5402897	5403757	Pass the mic or something.
5404117	5404418	Hello?
5405818	5406139	Hold on.
5406439	5406699	Okay.
5407640	5408100	Yes, sir.
5409781	5410121	Hello?
5410741	5411042	Hi.
5411422	5412662	And this is Seproth?
5413023	5414924	No, this is... Is this Seproth?
5414944	5415304	Yeah, yeah.
5416104	5416785	Hey, how you doing?
5417245	5418486	I'm good.
5418566	5420147	Your thoughts on the lawsuit?
5421938	5433047	Um, yeah, you know, I think they really just screwed up on how they put the game on the DDR machines, but otherwise I think everything else should have been fine.
5433067	5436990	That should be like the main thing that Konami should have just sued for.
5437210	5441694	It's almost like they learned their lesson within the group too, but it's like, too late, whoops.
5442697	5445178	So, yeah, you got a good point there.
5445398	5446298	Anything else you want to share with us?
5446318	5447198	That sucks.
5448339	5449119	No, not really.
5449499	5449779	Okay.
5450539	5451080	All right, well.
5451260	5458802	Except for, yeah, I'm pretty pissed that, you know, I pre-ordered that in the groove with the Astro Burner pad bundle.
5459242	5461884	You won't be disappointed with the Afterburner pad, I'll tell you that.
5462304	5464826	I have good things to say about the Afterburner pad, it's marvelous.
5465646	5467127	But yeah, unfortunately.
5467347	5475352	You know what though, Red Octane, from what I've seen, they're a decent company, and they'll do something for you when they give you your money back, if it comes to that.
5475432	5482736	Hopefully it won't, something will be able to happen, or Indigroove can still come out in some capacity, but time will tell.
5482876	5485278	I think we'll find out shortly after E3 what's going to happen.
5486244	5494486	or I don't know, we could find out next week because what a good time to release that kind of news during E3 when there's so much other stuff to divert people's attention.
5494926	5496366	It'll kind of be a good time, you know.
5497146	5498286	Everybody's looking over here.
5498366	5499267	Oh, by the way, we settled.
5499907	5500427	So we'll see.
5502687	5503528	Yeah, hopefully.
5503688	5503988	Alright.
5504488	5508208	Well, I'm going to let you go so we can get some more calls but thank you guys both for calling in, alright?
5509269	5509929	Okay, no problem.
5510049	5515570	And I like this idea, by the way, of the Orange Lounge Radio listening parties so you guys keep it up.
5517756	5518377	Alright, later.
5520098	5520379	Bye.
5522000	5523702	I don't think he knew what to think of that comment.
5525223	5526084	Let's go to this call.
5526124	5527425	Hi, you're on Orange Launch Radio.
5528706	5529126	Hey, what's up?
5529186	5530207	It's Ranma from New York.
5530227	5531528	Hello, Ranma from New York.
5532809	5534811	We just got off the phone with some folks from New York.
5535351	5536993	Did you hear what I said to the other guys from New York?
5538601	5539381	Yes, I did.
5539562	5541503	And when you come to New York, I'm going to show you around.
5541723	5541963	All right.
5542203	5546705	Actually, I have a really good friend, one of my best friends in the whole wide world, lives in Connecticut.
5546965	5549046	But that's just a hop, skip it, or jump away from NYC.
5549106	5550067	So we're looking into it.
5551328	5552248	Sweet, sweet.
5552608	5553229	So what's on your mind?
5554489	5554949	Not much.
5555210	5560692	One thing about this whole lawsuit thing, I think Rockstar had a pretty good idea of what was going to happen when they did this.
5560852	5562193	Hey, put it in a DDR machine.
5562393	5562894	Save money.
5563094	5563734	Look what I got you.
5566603	5567364	Maybe you got a good point.
5567424	5574050	Rockstar being the startup it was, just kind of did this as a cost-saving thing, not really thinking about the ramifications of what it could have.
5574850	5575571	Interesting perspective.
5575591	5576031	Basically.
5576692	5577112	Interesting.
5578493	5580055	What are your personal thoughts on the lawsuit?
5580075	5581376	What do you think will happen because of this?
5582902	5588889	I'll wait.
5589470	5594336	I'll personally wait because I know as soon as I say I want my money back, the game comes out and I won't have the money for it.
5596518	5599422	So you actually pre-ordered it at this Anime Expo?
5600816	5601656	Yeah, Anime Boston.
5601756	5602517	Anime Boston.
5602597	5605818	And that must have been last weekend before this whole news came out, right?
5606498	5608118	Oh, that's right, because you gave us your wrap-up last week.
5608138	5608858	Yeah, yeah, yeah.
5608938	5609219	Okay.
5610199	5611559	Oh, man, that's crappy timing.
5611599	5612620	I'm sorry to hear that happen to you.
5613680	5614180	That's okay.
5614240	5614740	It's okay.
5614840	5615140	All right.
5616201	5617661	One other thing before we go to another call.
5619182	5621222	Thing you are most looking forward to hearing about from E3?
5623443	5624563	Nintendo Revolution.
5624723	5630145	And before I go, I'm posting a link from my website to the whole Nintendo World Extravaganza Saturday.
5631105	5633447	Oh, the opening of the store.
5634288	5636049	I want to hear about that.
5636149	5636990	Yeah, tell us more about that.
5637030	5637930	How was the opening of the store?
5638851	5640732	Okay, I got to about 9.30ish.
5640812	5641733	It was kind of quiet.
5641853	5645116	When they picked up some friends, we got back around 11ish.
5645456	5646977	It was jam-packed.
5647297	5650960	Almost every other person was walking around with a DS, nothing but chats.
5651340	5656544	I'm walking up and down the lines taking pictures, and there were two people with PSPs that were getting booed.
5657441	5657941	Oh, okay.
5686892	5687973	Wow, interesting.
5688753	5692415	Okay, well, wow, definitely check out that site and look at the pictures there.
5692595	5696657	One other thing I want to... Did they have DS downloadable or anything there?
5697197	5697417	No.
5698138	5698718	Oh, bummer.
5698758	5699759	I was kind of hoping they would.
5700099	5701960	Give us a sign of what's going to come up for V3.
5703641	5712825	I don't know, but one funny thing was they were handing out free DS silos as you walked in, and they also had little bottles of Nintendo World Water for you to drink.
5713045	5714746	Nintendo World Water.
5715086	5715687	That's awesome.
5715727	5715887	Yes.
5716769	5719290	Pikachu Beetle Pikachu Beetle Pikachu Beetle Pikachu Beetle
5746710	5747911	Is that from his picture down there?
5747971	5749112	Oh, that's cute.
5749172	5753416	Alright, we're going to do another call because there's another person who's been trying to get in and call, so we're going to take this call.
5753737	5754978	Hello, you're on Orange Dance Radio.
5756179	5756459	Hello.
5756800	5757280	Hi, who's this?
5758321	5759042	This is Jaded.
5759582	5760063	Jaded!
5760283	5760803	What's on your mind?
5762685	5763566	Oh, nothing much.
5764175	5766437	What do you think about this whole lawsuit going on right now?
5766537	5767677	Konami versus Roxxor?
5767697	5771900	I just think right now it's too early to make any kind of intelligent decisions.
5771940	5772501	You know what?
5772901	5774142	You bring up a damn good point.
5774262	5782567	And even from somebody who's been sitting here yapping about it for about the past hour, it really is too early to make an informed decision about everything.
5782627	5787931	Although, I gotta hand it off, because of the DDR Freak releasing the actual documents...
5788311	5792458	That helped immensely in trying to figure out, you know, where's Konami coming from on this whole thing.
5792779	5802795	And I think it actually took some of the evilness, the big bad Konami-ness, like, I think it kind of took some of that out because people looked at it and went, you know, well, they kind of do have a point.
5804349	5805610	They kind of do have a point.
5805830	5808732	Right now, it's just too early.
5809192	5814715	Everybody is saying that it's going to go several different ways.
5815836	5819178	Right now, I'm just personally not believing anything.
5819778	5821659	I'm just personally thinking that it's too early.
5821859	5825261	You just have your hands over your ears going, I can't hear you, I can't hear you.
5828003	5829704	Have you pre-ordered in the groove?
5830729	5831210	No, I haven't.
5831250	5836863	I was just curious if you were one of those customers, because I know if I was one of those people that had pre-ordered in the groove, I'd probably be a lot like that right now.
5837223	5838025	I did not just waste $40.
5838105	5839308	La, la, la, la, la.
5839368	5839569	Yeah.
5841877	5842357	Dark Day Dark Day
5869276	5871040	Um, nevermind, I just turned on a light in here.
5871240	5872583	Our webcam, OrangeLensRadio.com.
5873224	5876510	Um, thing you're most looking forward to hearing about from E3 next week?
5878052	5881753	I'm just looking forward to the Final Fantasy Advent Children news.
5907199	5907400	Yeah.
5908182	5909425	I'm hoping they do that again this year.
5910007	5912553	I wish they'd just screen the whole damn movie so we could see it.
5912974	5913857	But I know that won't happen.
5914157	5915922	Because they know that a lot of the fanboys are going to be there.
5919206	5927629	The reason why I'm interested in this is that it's been delayed multiple times, and frankly, I'm waiting for something to happen.
5927849	5928369	Very true.
5928449	5940292	Well, I know that we had posted a story earlier that you, being a big fan of Advent Children, probably have already heard this, but for those that didn't hear about this yet, actually, they did announce that there was going to be a date for this.
5940952	5965392	and it's going to be simultaneous, if I remember right, between the US and Japan so those of you that sometimes feel shafted that Squeenix always gives Japan the good stuff weeks before, or I'm sorry, months, even a year before we get it let's see, the date is September 14th, 2005 simultaneous release in America and Japan UMD release, not a part of that, this is only the DVD but that should be cool right
5967183	5975827	Alright, well thanks for calling and you know what, thanks for bringing up a point that, you know, we really don't know what the hell we're talking about in some aspects with this.
5976248	5977228	So we'll see what happens.
5978369	5979669	Alright, have a good one.
5980009	5980890	It was nice talking to you.
5981010	5981990	Nice talking to you, thanks for calling.
5982791	5983011	Later.
5983331	5983471	Bye.
5984972	5985632	That was nice.
5987233	5988653	A nice young man there calling in.
5988893	5989354	That was good.
5989454	5989754	Alright.
5990566	5991747	and Intelligence Perspective.
5991787	5992288	We like that.
6011611	6012852	So we were lucky in that.
6012892	6016475	So we do have a full-blown regular cage match for you guys tonight.
6016975	6021078	So without further ado, let's get into the Orange Lounge Radio Cage Match.
6021298	6023740	For those of you guys still trying to get in on the Skype line, no worries.
6023820	6026022	We will take more calls a little later in the show.
6026102	6027903	So just be patient.
6028103	6028964	Sorry you didn't get through yet.
6030405	6030725	All right.
6031542	6034343	Remember, the way the cage match works, you have to be in our chat room.
6034663	6038124	www.orangeloungeradio.com Click on chat.
6038504	6041205	The way this works, we play three songs for you guys.
6041565	6049188	You pick your favorite, and the winning song goes into rotation all week long on Orange Lounge Radio's Gaming Music and More program.
6049588	6053892	which plays 24 hours a day, 7 days a week on this station when we aren't live.
6054393	6055874	Alright, let's get into it.
6055894	6063682	Last week in the cage match, Jamie had put a song in, and you know that right now Jamie is all about the gorillas.
6064835	6065996	DarkSakura, DarkSakura
6083411	6090617	This was interesting because last week a little bit of controversy because the song is very quirky and a lot of people either loved it or they hated it.
6090917	6097282	But what happened last week is that it was up against two trance songs which ended up kind of splitting the vote a little bit causing this one to win.
6097302	6098523	I think it would be a fair thing to say.
6098963	6101065	So we shall see if it hangs on again tonight.
6101485	6102746	Here it is, song number one.
6102886	6104688	Only a clip because it won last week.
6105068	6107490	Damon Albren with a rappy song.
6107950	6110852	How appropriate considering the PSO blue burst I've been doing this week.
6111152	6111732	All rappy.
6111972	6112312	All right.
6113053	6114854	Damon Albrin, a rappy song, the remix.
6114954	6115274	Enjoy.
6115294	6116274	All right.
6176537	6178221	Thank you for watching!
6221758	6222799	Thank you for watching!
6294619	6296702	Correct me if I'm wrong, you've misplaced Loki's song.
6307208	6307628	Oh, shut up.
6307648	6308689	Alright, so there it was.
6308709	6311491	Song number one, Damon Auburn with a rappy song, the remix.
6311791	6313672	Okay, here we go into song number two tonight.
6313752	6314532	It's my pick.
6315073	6319735	And this comes off that same dance compilation that I've been putting songs from in lately.
6319916	6321116	And Jamie's already rolling her eyes.
6321396	6322417	But here's the weird thing.
6323177	6325519	I believe this is actually Ayumi Hanasaki.
6326255	6346856	Who showed up on this compilation If it sounds like she's holding her nose, then it is I think it is But she's simply being credited as IU And if it's not her, then it sure sounds like her So I'm picking this song because I like it The song is called Appears So here it is, IU with Appears And I'm going to refer to it as IU because that's the way it's credited on the CD So enjoy
6387479	6389000	Thank you for watching.
6389020	6390621	See you next time.
6474711	6477895	Thank you for watching.
6477935	6478816	See you next time.
6573380	6573980	I.U.
6574060	6575501	with Appears.
6575721	6577181	Definitely, definitely Ayumi Hamasaki.
6577221	6577902	You can't argue that.
6578242	6580563	So I don't know why they build her or something else in Europe, but whatever.
6580663	6583964	Because her dance in Europe is put out as I.U.
6584024	6585744	Okay, that makes sense.
6586265	6586605	All right.
6588305	6589065	We have to rate them.
6589086	6589626	Oh, yeah, we have to.
6589666	6590406	I was just going to move.
6590766	6591206	Move on.
6591846	6593627	Dear Rob, rate.
6593907	6595548	DarkSakura, what did you think of that?
6597048	6598669	Ayumi's voice annoys me.
6599548	6601029	I'm sorry because she's so nasally.
6601569	6613395	And I really like a bunch of her stuff, and I really liked her for a while, but I can't get too excited about Ayumi Hamasaki just because she's been there, done that, you know.
6613435	6614236	It's still solid.
6614496	6615957	It's still trance.
6616057	6616697	It gets a seven.
6618358	6623280	I feel a little bit similar where I'm like, well, it's another Ayumi song, but God, I love her trance stuff.
6623541	6625221	I just love those mixes.
6625682	6626442	They make me happy.
6626502	6627082	I give it a nine.
6627703	6628003	All right.
6628914	6629835	I know exactly what this is.
6629855	6631717	I have no idea what to expect.
6631737	6634019	Here it is, song number three, Loki's Gin and Juice, Ted Koppel.
6675386	6685633	With so much drama in the ABC, it's kinda hard being Ted K.O.P., but I, somehow, someway, keep coming up with funky-ass shit like every single day.
6686093	6692137	May I kick a little something for the G's and make a few N's as I breeze through.
6692437	6695839	Two in the morning and the party's still jumping cause my mama ain't home.
6695920	6701183	I got bitches in the living room getting it on, and they ain't leaving till six in the morning.
6701974	6703015	So what you wanna do?
6703195	6706378	Shit, I've got a pocket full of rubbers and my homeboys do too.
6707099	6713725	So turn off the lights and close the doors, but... Yeah, so we gon' smoke an ounce to this.
6713925	6717268	Jeez up, hose down while you motherfuckers bounce to this.
6720592	6723855	I'm Ted Koppel and this is Laid Back.
6729693	6735196	Sources close to the White House today confirm that the president is laid back.
6735896	6741459	Now that I got me some Seagram's Gin, everybody got they cups, but they ain't chipped in.
6741920	6744121	Now this types of shit happens all the time.
6744161	6746642	You gotta get yours, but fool, I gotta get mine.
6747042	6749804	Everything is fine when you're listening to the T.E.D.
6749924	6753426	I got the cultivatin' music that be captivatin' he who listens.
6753866	6759769	To the words that I speak as I take me a drink to the middle of the street and get to mackin' this bitch named Katie.
6759789	6760330	Katie Curran?
6760530	6762231	She used to be the homeboy's lady.
6762351	6762891	Oh, that bitch?
6763311	6768954	Eighty degrees when I tell that bitch, please raise up off these NUTs cause you get none of these at ease.
6770075	6773817	As I mob with the dog pound, feel the breeze, biatch, I'm just.
6776298	6780641	Earthquakes rocked Tokyo, Japan today as residents were laid back.
6785689	6791118	Residents in a small New England town are terrified as a mass murderer is laid back.
6791158	6793922	With my mind on the money and the money on the line.
6794466	6802933	Later on that day, my homie Sam Donaldson came through with a gang of Tanqueray and a fat-ass J of some bubonic chronic that made me choke.
6803053	6806616	Shit, this ain't no joke, I had to back up off of it and sit my cup down.
6807056	6811880	Tanqueray and chronic, yeah, I'm fucked up now, but it ain't no stoppin', I'm still poppin'.
6812200	6819846	Sam got some bitches from the city of Compton to serve me, not with a cherry on top, cause when I bust my nut, I'm raisin' up off the cot.
6820166	6822328	But don't get upset, girl, that's just how it goes.
6822388	6823308	I don't love you, hoes.
6823368	6832075	I'm out the door, and I'll be... Residents of Baghdad fired shots wildly into the air as protesters were laid back.
6832095	6833295	I'm Ted Koppel, and this is Laid Back.
6848030	6849371	Okay, now here's a question.
6849531	6854493	What is the BH?
6854913	6855754	Right, see, exactly.
6855814	6857835	I just don't, I don't understand.
6857875	6859796	I don't, I don't know what that word is.
6860736	6862057	Is that, is that how it's pronounced?
6862497	6863417	Right, yeah.
6863837	6866919	I just, I, I just, I don't understand.
6876570	6880594	Sound number three, Darth Punk, Ted Koppel's Gin and Juice.
6881394	6884037	Juicy or not juicy?
6884097	6885518	Juicy like a wet fart.
6886439	6887680	What'd you think, DarkSakura?
6887840	6891183	The first time I heard that, I thought it was intensely retarded.
6891484	6894186	He wanted me to put it as a fortune cookie, and I refused to.
6895688	6897389	So it gets a big whopping .5.
6899583	6925228	Just cause I like how he does the blah blah blah blah and leaves back Cause I thought that part was funny You know, Loki played that for me too, saying it was like the funniest thing he'd ever heard And I was like, this is not the funniest thing I've ever heard Jokes that Diane Mita Zoda makes on G4 can be funnier than this, I'm sorry If you're gonna be funny and do a parody song, be funny I give that song a zero, it's awful
6926167	6927688	Alright, let's recap.
6927728	6929849	But it's not up to us, it's up to you guys.
6929909	6930889	Maybe you thought it was funny.
6931450	6931850	I don't know.
6932370	6934991	So here it is, the three songs you get to vote for tonight.
6935091	6939093	Song number one, Damon Albrin, a rappy song.
6939354	6939874	The remix.
6947057	6950119	And song number two you can vote for tonight is IU with Appears.
6959349	6963672	and song number three you can vote for tonight, Darth Punk, Ted Koppel's Gin and Juice.
6967475	6972139	George is close to the White House today, confirmed that the president is laid back.
6972859	6974541	There, I got a laid back in there for you, Jamie.
6974701	6975461	I liked that one.
6975501	6977343	That's all I like about the song.
6977383	6979344	Place vote now.
6979445	6982787	Send a private message to Sky in the chat room with your vote.
6982847	6983428	Hurry, hurry.
6983468	6985529	We'll add him up and let you know who the winner is.
6986390	6986470	Um...
6987404	6987944	You know what?
6988004	6993086	He sounds like... You remember the two Muppets that sat up in the balcony and made fun of all the other Muppets on the Muppet Show?
6993527	6994667	That's what he sounds like in that.
6994987	6997288	Yeah, it's... Laid back!
6999889	7002890	Yeah.
7004691	7005811	Don't vote for Holic.
7005911	7008012	Votes for Holic are thrown out, okay?
7008993	7011134	There's always a movement in the chatroom to vote for Holic.
7011454	7016996	Remember, the winning song goes into rotation all week long on Orange Lounge Radio.
7017611	7021374	Holic is in permanent rotation already on Orange Lounge Radio.
7021654	7023556	You don't need to vote it into rotation.
7023656	7024357	It does no good.
7026599	7027720	Just wanted to make that clear.
7028580	7036467	I realize some of you like to vote for Holic when you feel that the rest of our songs were crappy or something like that, but just deal.
7038146	7045068	Anyway, this is the part of the show where Loki would typically give us the sim scene update and tell us what's going on in the sim scene.
7045489	7048570	However, I have no idea what's going on in the sim scene right now.
7049130	7053471	A bunch of stuff happened, but not really, because it's sims.
7053571	7061254	I'll bet you what, probably this lawsuit has people freaked out about making any sims right now.
7061934	7065416	A bunch of crappy Max remixes were released on Mamani Style, what can I say?
7067529	7067929	No, no, no.
7068029	7074392	ParanoiaMax.5007 Let's talk about the real thing, shall we?
7074412	7075132	The real deal.
7075172	7075812	The real thing.
7076833	7078013	Yeah, in the groove.
7078173	7078574	No, no, no.
7078774	7079514	Even better than that.
7079954	7084116	Konami has launched something on their website.
7084256	7089898	And what it is, it is a teaser pic for a brand new DDR.
7090038	7096481	And you can see it on our website at www.orangeloungeradio.com And in this video it appears to have...
7097188	7099510	I'm sorry, not a video, sorry, a picture.
7099610	7103253	It appears to have maybe some captures from new videos or something.
7103953	7106255	But it does indicate that a new DDR is coming out.
7106575	7109677	However, in the corner, it says it's coming out on PlayStation 2.
7110358	7113000	So I think people got excited at first that this is a new arcade mix.
7113620	7114340	It doesn't look like it.
7114381	7119985	This is probably Japan's version of whatever we're getting with Xtreme 2.
7120305	7123167	Such as Festival was like our DDR Xtreme.
7123860	7127161	This is probably their version of what we're going to get as Xtreme 2.
7129522	7132322	And of course, we talked about Xtreme 2 a little bit last week.
7132503	7133863	EyeToy stuff coming back.
7135783	7140685	It's going to have the Oops I Did It Again rumored online play and all that fun stuff.
7140705	7142205	We'll know more, of course, next week.
7143746	7150648	It doesn't seem like any big surprise that this would be ported to Japan as well and be coming out there.
7151128	7151208	Or
7151894	7155324	Maybe we're getting the port, it's hard to say, but no surprise, really.
7155825	7159035	Things you would like to see in the next PlayStation release of DDR, Jamie, anything?
7160618	7165580	I can't really say, you know, because the one thing I wanted was freaking Dance Magic.
7166141	7167721	I just want Dance Magic mode to come back.
7168161	7182608	Yeah, you know what, and what you almost kind of said, is that In The Groove has a mode like that, although not as many people play it as you'd think, and it was going to be in the home release and everything, and now it's not, well, we don't know yet, but now it's questionable if it's coming or not.
7184569	7186870	Well, you know...
7188015	7190577	DDR doesn't make you a better dancer, so that's one thing out, you know.
7194559	7200562	I really can't think of anything else that they could really... There's that, you know, dinky little RPG mode thing, right?
7201683	7202383	That's in Ultramix 3.
7202423	7203484	Oh, Ultramix 3.
7204344	7206866	No, I can't... I really hope they're demoing that.
7206926	7208127	DDR Whack-A-Mole!
7209487	7212889	Oh my god, that would be... They need to put DDR Whack-A-Mole in.
7213830	7215591	Wouldn't the makers of Spider Stomps sue him?
7216912	7218453	But that's not really whack-a-mole.
7218533	7220053	Oh, because it's moles and not spiders.
7220514	7222154	And they don't pop up out of the ground.
7222635	7230278	And you're actually stepping on the thing itself, but there's no TV on Spider Stump either.
7230358	7231098	So, aha!
7231419	7232659	I know my legal crap.
7232739	7233720	It's in a different cabinet.
7235260	7236401	No infringement there, no?
7237461	7237981	Not at all.
7239262	7240403	Okay, um...
7242012	7243833	Loki popped into chat really fast.
7243873	7247455	I guess he managed to tear himself away for a little bit to listen to the little show.
7247495	7247835	Hi.
7249196	7254139	He says, and I quote, nothing much is happening in the sim scene, just more crappy sim files.
7254599	7255360	See, I called it.
7256020	7260063	You know what, we ought to just fire Loki because I'm able to do the sim scene report myself every week.
7260543	7261023	No, I'm kidding.
7261103	7261764	We would never do that.
7262404	7263164	He'll be back next week.
7263224	7264665	He'll be with us for the podcast as well.
7266366	7268988	Alright, last call for the cage match votes, you guys.
7269028	7269628	Get them in here.
7270849	7270929	Um,
7271431	7277614	Also, what we're going to do next break, I think we're going to try and do that list list, except my roommate is getting cold feet now.
7277654	7278375	He doesn't want to do it.
7278815	7283838	So how about we have two, we can't do two Skype lines, can we?
7283858	7284898	No, we'll just have three people.
7284918	7286219	We'll do a three-person list.
7286319	7290801	One person in PM and one person on Skype line.
7290842	7292963	So one person in private message and one person on Skype line.
7292983	7294704	All right, I'll try to figure out who those people are going to be.
7295024	7296565	I'm picking people I want.
7297185	7297905	Trivia question.
7298065	7298706	It's an easy one.
7298926	7299146	All right.
7300410	7301411	Who is my favorite?
7301571	7301871	No, no, no.
7302011	7302391	No, no, no.
7302871	7303652	No question.
7303672	7304752	I want to pick up people who are doing it.
7305173	7305753	If that's okay.
7305933	7306613	No, seriously.
7306653	7308474	I think that we should give a fair opportunity.
7308914	7309315	All right.
7309355	7312756	How about we Skype in somebody I want and we'll let somebody from the chat room do it?
7312776	7312897	Okay.
7313057	7314217	So the trivia question... Wait, wait, wait.
7314317	7316458	Don't give the trivia question yet because I'm still... Well, I want them to think about it.
7316478	7317639	I'm telling you in cage match votes.
7317679	7318900	I don't want them to send it in yet.
7319060	7319280	Okay.
7319300	7320741	Well, don't... All right.
7325285	7326165	Hold on, I'll finish up.
7326445	7327746	Any thoughts you have for us, Jamie?
7327766	7330607	Why don't you tell us about some of the spit-off programming we have here on Orange Lounge Radio?
7331067	7334888	Well, on Monday, we happen to have Diversion that starts at a net moon time to me.
7335329	7335769	Seven o'clock.
7336129	7337509	Actually, Diversion got cancelled.
7337930	7338330	What?
7338770	7339730	Diversion's cancelled, remember?
7339750	7340691	You didn't tell me this stuff.
7340991	7341311	Sorry.
7342331	7344372	This is what I get for sleeping through a board meeting.
7345152	7345912	Fuck.
7346193	7350874	Coming soon to Orange Lounge Radio, the Dance Mania show is coming to Monday nights to replace Diversion.
7350914	7351074	Yes.
7356087	7357907	You better drink Diet Coke.
7379192	7385640	The actual show will start at 7.30 and the concept is requesting stuff but people don't request shit so I just end up playing whatever.
7386821	7390285	Of course no show this week because I will again be in a car on my way to E3.
7390746	7396473	However, I will be coming back and uh
7397779	7401922	Filling your head with, I think, an anime marathon, I'm thinking this time.
7402443	7413451	The last time, see, I've noticed that my pre-shows have been turning into sort of repeat performances of what you might hear on Pump Up the Volume.
7413591	7416373	So, if you like what you hear on the pre-show, be sure to tune in.
7417782	7419163	All right, let's do the cage match winner.
7419363	7419643	You ready?
7419663	7420563	We don't have another show.
7420723	7422464	No, we don't have another show right now.
7422744	7423785	It's just me.
7423885	7425765	It's the Jamie show.
7425825	7428907	Jamie's by herself, and then we're going to have a whole lot of new programming at the end of the month.
7429047	7429487	I promise.
7429627	7431768	But I still love you, and I will stay constant.
7431988	7432368	All right.
7433289	7434069	I, however, do not.
7434689	7435270	Okay, here we go.
7435810	7437771	The winning song of tonight's cage match.
7438231	7438571	You ready?
7439371	7441972	Tonight's winning song is... A tie.
7443713	7445514	Song number one that tied in tonight's cage match.
7448078	7449038	IU appears.
7450879	7452740	Kind of a given considering the crowd we got here.
7452800	7454861	Song number three that tied in tonight's cage match.
7457082	7459683	What the fuck?
7459803	7460183	Okay.
7460703	7461863	Ted Koppel's Gin and Juice.
7461883	7470007	Before you say anything, Jamie, let me remind folks, in case of a tie, the host whose song did not make the tie gets to break the tie.
7470067	7472668	That being said, Jamie, tough decision here.
7472908	7473648	What are you going to go with?
7487159	7488380	I'm going to torture you.
7489000	7491801	I'm going to see you crack and bleeding under my whip.
7492422	7493442	You get Ted Koppel.
7495643	7497104	Jamie votes for Ted Koppel.
7497204	7498844	I cannot believe that the song you gave a .5
7508715	7509235	The demon is hot.
7521656	7523077	Dude, he's older and still hot.
7523258	7526040	Dude, you lucked out with that win last week.
7527101	7530745	Even you have to admit, considering the chatroom's reaction, you lucked out with that win last week.
7531646	7541135	Yeah, but I have to make sure that I put in a song that won't win next week because the week after is the week after.
7541655	7543277	Oh, that was a strategic vote.
7543317	7544197	That's what you were doing.
7544237	7545739	You did that so that you could win next week.
7546511	7553374	But I did want to make an announcement because I think I can legally get away with it as I'm going to be playing the entirety of Demon Days on the 23rd.
7553994	7555535	Because it will have been released in the UK.
7557076	7557436	Super.
7561478	7563338	I don't get you, Jamie, by the way.
7563378	7565319	I am a woman!
7566660	7569161	And by rights... Alright, woman, I don't get you.
7569801	7574783	I can change my mind and do everything I can to confuse men.
7575144	7575784	Alright, I'm done.
7576992	7578193	Um, here we go.
7578213	7579734	The power of estrogen.
7579774	7580695	Let's, list, list.
7581456	7585459	Let's remind... Shut up.
7586380	7586800	List, list.
7587200	7587661	Make me!
7588888	7597475	The way this list works, we are going to come up with the definitive list of things for Orange Lounge Radio to stick on the E3 Katamari.
7597575	7598996	The definitive list, okay?
7599297	7611407	The way it works, myself, Jamie, and two mystery guests will be coming up with a list of four items each, and then we each take one off the list.
7611467	7613669	And you guys get to vote on the definitive list.
7613689	7614990	We'll explain it as we move on.
7616130	7619511	In order for us to get to that point, though, we need a contestant from chat.
7620151	7621311	I'm going to get somebody on Skype.
7621371	7623311	I'm going to handpick one of our guests to get on Skype.
7624111	7627072	But we are going to have a contest in the chat room to see who gets in there.
7627092	7631013	So the first person to answer this correctly is going to be doing the other list.
7631313	7635953	But please don't answer unless you have some ideas for this list list, because I don't want you sitting there going, I don't know.
7636194	7636774	I'll tell you what.
7637194	7640594	Send the PM to me so that Rob is not inundated with PMs.
7640774	7641214	Okay, thank you.
7641414	7643215	I'm in the chat room at DarkSakura SSF.
7643575	7644235	The question...
7645265	7647207	Who is my favorite member of Gorillaz?
7647247	7649749	Who is my favorite member of the band?
