start	end	text
4465920	4471740	Losing their shit and posting every little thing. Okay, this is what I'm kind of excited about this dumb thing
4471740	4474780	Okay, the animals actually wear full clothes
4474780	4479980	I mean like not pants, you know, but like they'll wear dresses or long sleeves and
4481380	4487940	The the sheep don't wear scarves they wear clothes and I'm here for it. Okay, interesting
4488780	4494380	Stonks Rob. All right. Well, I can't wait to come visit your island and write all your villagers nasty notes
4494380	4497940	I did invite Brie Larson to my island just saying well, I hope she visits. All right
4498700	4500140	Bobby black wolf is pointing out
4500140	4505820	One of my favorite things is all the memes about how Animal Crossing and doom eternal are coming out on the same day
4505820	4507380	And they're all so wholesome
4507380	4508380	I agree
4508380	4514820	Have you seen like I've seen when Nintendo posted that there was an Animal Crossing direct scheduled the official doom account replied
4514820	4521740	Will Isabel be there because there's all those memes about doom guy and Isabel or like BFFs. Well, and there's also
4522620	4530740	Apparently a lot of the Animal Crossing groups that I'm in got their screenshots with Isabel or nook talking before the words fill in
4530740	4532740	The bubble. Oh, hello. That's my hand
4532900	4535000	And I've already started, you know
4535720	4537720	Making up their own
4537780	4542600	Memes about like them saying stuff because you can get the animal cries called like hummingbird is that is the font?
4542780	4549540	But people are doing their own memes about it already with like hi, I'm Isabel. Welcome to jackass or something
4549780	4553580	You know, so it's just it's pretty it's pretty funny stuff
4553580	4554500	All right
4554500	4560980	There is by the way Animal Crossing meme fill is another group that I'm in it is it is gold
4560980	4567580	It is absolute gold. All right. Well, let's move on or else we'll fall down a hole of dank memes and never recover
4567580	4574820	So let's go to actually dark soccer. You have the next story Rob one last word Oh stonks. Okay. Yes. Thank you. Okay
4575300	4577340	Anyway, this is absolutely disgusting
4578100	4580100	So
4581100	4583900	Literally as she said that her purse fell over like it was
4587540	4593600	So the army is ahead of its recruiting schedule because of video games
4594940	4600340	they are basically adapting to Gen Z by putting virtual recruiting stations and
4601180	4603180	advertising in eSports arenas
4603620	4609900	And because they're pretty much all over the place they're just getting people left and right they had they hit their goal of
4610100	4612100	68,000 troops in 2019
4613140	4615620	It's just the the thing is
4619060	4620500	They
4620500	4623580	They had fallen short years before and it's because of this
4624780	4631020	Restructuring, you know, they did add, you know, they did ads during NFL games before where the average age is
4631980	4635700	55 which doesn't exactly call in those poor
4636460	4638460	desperate to pay for college or
4638980	4645380	Highly patriotic people I guess or people, you know who are young enough to fit their demographic and I
4648460	4653860	I love two minds about this because there are people who legitimately join because they feel it's their duty
4653860	4659200	They want to and then there's some people who that is their only escape from a situation that they're in
4659200	4661200	I've known plenty of people like that
4661760	4662880	I
4662880	4669960	There's a lot of people who get some great like on-the-job training experience. Like it's a it's a great like
4670560	4671600	training
4671600	4678720	Education learning type of thing for many people but what does what disgusts me is this is not the administration that I want to see
4679000	4681000	these kids going in into
4681280	4688520	Servicing. Well, what's interesting is that I think we I want to say there was a story about how in general like recruitment was down
4688840	4690340	especially when you know
4690340	4696260	The this current administration was very anti trans and many of their policies and there's a lot of us that know trans people that are
4696260	4699320	Like this is fucked up. I don't want to support a system that does this
4699400	4704580	So I think a lot of people kind of have to kind of weigh all these factors in their minds where it's like well
4704580	4709280	Maybe I'm do I'm not doing it for the the guy in the White House
4709280	4715320	I'm doing it for me and I'm doing it for my community and protecting my people and so I I get that
4715320	4720880	Here's what else is disgusting me is a hundred and sixty million dollars. Is there advertising budget, right?
4721640	4727920	What else could a hundred and sixty million dollars do how many people could that feed how many social services that are being?
4728280	4734360	Dismantled by the administration could this money have gone into to help improve the lives of people who desperately could use that money and assistance
4734720	4738640	Just saying well and swung tongue in our chat says why is this a news story?
4738880	4745080	Well, I mean it is because video games have been part of and maybe talking about how something
4745960	4752800	Lowered by certain things. This is a way that they've gotten people interested in maybe educating people that there are options
4752880	4756680	You know if maybe your family can't afford the college
4757800	4760240	eSports specifically. Yeah, so
4762400	4763660	I
4763660	4769120	Don't have a problem with people serving. Of course if it is their true hearts desire
4769120	4774080	I'm happy for people, you know, I'm thankful for people who have served we've need needed people
4774680	4777040	Family of mine. I come from a long line of
4778080	4783180	Army people my sister was Navy. My brother was a marine, you know
4783520	4788320	But at the same time I just think that it's that specific
4788840	4791740	targeting and the combination of the current administration
4792480	4797920	That I don't think this is the well and also how poorly our veterans are being treated right now. I
4798440	4804600	Want that hundred and sixty million dollars that's being used to advertise to kids and I want it to pay for our veterans benefits
4805240	4807160	end of the story
4807160	4812360	Did your MS does want to point out and clarify just because you serve that does not mean you'll be in the front lines
4812560	4815640	No, well, this is true. My brother was in supply battalion
4815640	4820400	Yeah, but he was with the first group that went over and they did see combat. Yeah, I'm just saying that
4821360	4823820	Whether or not, you know, that's the case
4824540	4830780	It is this administration right now that I do not want to see people have to give their lives for sure
4830780	4836900	And I mean, you know it or potentially it makes people nervous when somebody's doing foreign policy by tweet, you know
4836900	4843120	It's and I would much rather that that again that that money that's being spent on this advertising pay for our veterans
4843680	4847100	By the way, do we mention that the primaries are coming up coming up in many states?
4847100	4850860	So make sure you're registered to vote everybody. I got my I got my at-home ballot
4850860	4856760	Yeah, so California is very easy to vote early. I was very happy about Nevada. Yeah, so, all right
4858100	4861100	Yeah, and Phoenix 7726 says let me also be clear
4861100	4864940	my anger is aimed at the government itself not the troops as people and I think many of us are
4865260	4870580	very much in that same boat is that you know, the troops do amazing things and wonderful things and they they
4871060	4878060	Do that, you know to support the rest of our rights to complain about the government essentially. So for that I'm thankful
4878180	4883220	No, I I have a very good friend who served us for sergeant in
4884260	4886520	She's doing it. No, she was in Texas at the time
4887520	4891820	When she actually came through on a layover for her train layover I say but on train
4891820	4895700	I got to hang out with her and her daughter at the the railroad station. No fun downtown
4895700	4899940	It was pretty fun and had a very good discussion over things. I have no problem with
4900780	4907540	People who want to serve any way that any means that they want to what I have the problem with is the tactics used
4907540	4908860	to attract people
4908860	4909740	All right
4909740	4915820	Well, let's move on from the subject to a couple more stories here before we get to the classic game of the week Loki
4916060	4924180	yes, so Activision is not happy that their brand new game mode for Call of Duty has been leaked and so now they're
4924180	4926180	trying to
4926260	4928140	Basically
4928140	4932000	subpoena reddit to uncover who the user is so that they can
4932560	4937840	Go after them for leaking their information which from my understanding was based on
4938720	4945240	They updated a brand new or the brand new update for season two of their content or whatever
4945240	4950280	and so there's a way apparently to glitch into the game mode from the main menu and
4950880	4957440	So they posted the video based on this and it's apparently a brand new battle royale mode for Call of Duty
4957520	4960280	That's gonna have 200 players and whatnot. Oh boy
4960780	4962440	Yep, so
4962440	4968720	They're not happy. They're very mad that this user leaking their brand new game announcement
4968720	4974120	So I don't and I feel like I don't often hear of them going after you know, the leakers
4974120	4978220	I mean, I've known Nintendo we hear that a bunch but I feel like for a lot of companies
4978220	4979400	They've just kind of had to deal with it
4979400	4985180	Like when Walmart Canada was spilling all those dates that one e3 like they just I mean, maybe it's because it's a corporation
4985180	4987180	They just kind of had to deal with it, you know
4987940	4991940	They didn't subpoena them or what have you so it's usually come after him
4991940	4997900	Yeah, secrets are hard to keep sometimes when it's so easy to be anonymous on the internet. Yeah, so well
4998700	5004000	Make an example out of somebody. Yep. Apparently they had like an image that was captured that showed
5004780	5006780	call of duty warzone and
5007240	5013660	The map and all that fun stuff little Bobby with an interesting point in our chat over at twitch TV slash vog network saying
5013660	5019660	They'll go after the leakers if they obtain the information via hacking and that was something that happened when Nintendo not that long ago
5019660	5024860	I remember but not for just taking a picture of something somewhere. Yeah, like if you know something
5025600	5030100	Shows up in a warehouse somewhere early and somebody takes a picture of that. It's hard to go after that
5030100	5035780	But if somebody like went into computers and hacked stuff, we know that happened when Nintendo story about that not that long ago
5036620	5041520	They will Nintendo will sue so to speak. Yeah, so kind of interesting well
5042400	5048360	They'll do they'll try to figure out who it is no matter what the scenario is right. I know that from personal experience. Oh
5049680	5056680	Yes, there was that. Oh, yes. I remember those days. So and so yes, they will try to come after you but
5058280	5065560	Not always with a lawsuit. All right, well moving on let's talk a little bit about I wonder if Activision might go after this, too
5065560	5070440	I don't know because this is a game that was supposed to come out a very very long time ago
5070440	5075520	How old is this was this like 2002 when this game was was coming out was long at the early 2000s a while
5075520	5078940	It was Starcraft ghost was the game and Starcraft ghost, you know
5078940	5081180	It never ended up coming out even though it was shown at 1e3
5081180	5084620	It was shown, you know, and so it almost looked like it was pretty close to done
5084620	5086880	But for whatever reason they didn't finish it
5086880	5093940	But now here we are in the year 2020 an early Xbox build has hit the internet and showed up online
5095020	5099280	Apparently some screenshots showed up on Twitter, you know, and then they spread like wildfire
5100280	5103520	Some Xbox groups had the screenshots posted anonymously
5103640	5109880	I'm sure I'm sure the game is spreading like wildfire on the dark web or whatever you want to call it
5110400	5116120	You know, you know how it is, you know when things come out. Yeah, but anyway, it's out there now
5116120	5120480	That's what once it's on the internet is always on the internet. So it's out there if you if you want to go look for it
5121240	5124040	There are some youtubes that are were up
5124040	5129040	Although I think some of them have been taken taken down pretty quickly as fast as they go up
5129560	5133440	But it's pretty hard to take something down once they're off the internet
5134080	5141120	So you can check that. Yeah, there's a clip here for Starcraft goes 720p on Xbox and it's it's still there. So
5141560	5143560	anyway
5144200	5149680	So, I guess some folks on Twitter are actually posting links that is a build that people can download
5149920	5154680	But it is from a dev kit and a screenshot of a dev kit. This is Starcraft ghost on it
5155320	5158640	Not everything in it is like you can't just play it like a normal game
5158680	5164360	Like I think you have to go all the way to like round three or something or state world three to actually play things
5164360	5169320	Because the first two worlds are actually broken, but it is interesting what people are uncovering about this game
5169320	5171320	That essentially was never finished
5171800	5177100	So it's it's so interesting how the game was so close to being done, but never released
5177840	5179840	but you know, it could end up being a thing like
5180760	5186620	Earthbound zero or the original mother game on the NES they translated that stuff for the u.s
5186620	5189300	But just never ended up releasing it until
5190060	5196140	Years later they put that out on was it we virtual console or was it we you one of those they put the earth
5197020	5201700	Earthbound zero that was we you and yeah, so because it was to try to get more people interested in we you
5201980	5205160	So they actually put that out for people to download. So who knows?
5205160	5210580	I mean, it's not to say Starcraft goes will never happen. But I mean, it's obviously gonna be very dated at this point
5210580	5216380	So I I doubt much will happen with it, but they could it's still technically their intellectual property
5216380	5218380	There is that so
5218420	5224140	All right. Anyway, let's take a trip down memory lane. Shall we let's let's talk about games that were released
5224260	5226260	Well in some parts anyway
5227140	5231740	Anyway, it's the classic game of the week and every week dark Sakura steps into the gaming vault and finds a game that she thinks
5231740	5237600	Hey you brats, you should be checking out this game. Forget your newfangled Starcraft ghost
5238300	5240700	Go back a little further and check out this game
5240700	5245780	And this is one this little little aptly timed with some of the things we've been talking about this week, I suppose
5246380	5252020	So dark Sakura go in the gaming vault and tell us what game you're gonna highlight this week. Oh gosh, there are
5252780	5258580	Well, hold on. The game is a weird one and it came up because of
5259100	5264320	The movie so I'm gonna see it's Sega Sega Sonic the Hedgehog
5264820	5267100	Yes, I said that right Sega Sonic the Hedgehog
5267700	5274600	It is the it's an arcade game with Sonic the Hedgehog done by Sega, but not by Sonic team
5275600	5283400	So basically it is an isometric game where you play as Sonic or
5285220	5287220	Mighty the armadillo
5287280	5292000	Armadillo, I can never say that. I don't want to go armadillo and ray the flying squirrel
5292600	5296420	This is I think we're we got ray in another game since then
5296420	5300340	But this was the first game that mighty was in next scene in Knuckles Chaotix
5300340	5302140	You
5302140	5305900	Use a trackball to move your characters and collect wings
5306540	5308540	It was developed by am3
5309420	5313020	And it was inspired by a marble madness
5313580	5317300	It came out in Japanese arcades in 1993. It has never been re-released
5318340	5325580	They've wanted to port it to the 32x and then it was cut out of the sonic compilation in the sonic gems collection in 2005
5325740	5330380	Because they could not replicate the control system without having a trackball
5331340	5336940	A lot of people thought it was kind of neat, but I don't know it's weird. I
5339380	5345220	It is really hard to play if you don't have a trackball, but the game is kind of neat although, you know Sonic team
5345740	5350060	You know, they they basically assisted with some of it
5350500	5352500	but like
5352540	5356420	Some of the like Yuji Naka doesn't really care for it that much
5358620	5364580	And then the reason why it didn't come out in the u.s. Is that
5365700	5372960	Sega well, first of all Sega of America didn't turn in their paperwork for the trademark in enough time. That was part of it
5373480	5375480	And it was called Sega
5376420	5378100	Sega Sonic
5378100	5379340	because
5379380	5385040	There was something about the sonic name Sega had lost the trademark for it for a brief moment when it came out
5385260	5387260	The game does have voice acting in it
5387940	5394460	Some some pretty, you know neat people in there. I mean, it's basically voice actors for Sonic ray mighty and Eggman
5395780	5401020	It used the Sega system 32 motherboards so you could have multiplayer. So three at a time
5402300	5404180	and
5404180	5406660	EGM gave this game a 10 out of 10 and
5407660	5411620	Say it said that it shatters your perception of what a good game should be
5411620	5417460	It was praised for graphics and levels and the graphics are great, you know, so that the character animations the cinematics were great
5418220	5419560	and
5419560	5422900	the French magazine mega force compared it to
5423580	5425580	Zach's on and viewpoint
5426340	5431200	Because of course they did but again, like I said as far as the legacy goes
5431840	5437420	There were some people who didn't really care for it like game spy said it was really disappointing games radar
5439360	5446520	One of their reviewers say that it had really bland level design and imprecise control and that it had some fuzziness to the graphics
5447200	5450440	I personally not a fan of isometric games. So I
5451120	5455060	Don't know that I would enjoy playing this that much. There's a lot that seems really frustrating like this bit right here
5455440	5458380	It is interesting. Like I actually didn't really know about this game
5458380	5462980	so this is like almost education for me too, but it is interesting in the way that like
5464040	5468260	Sonic spin ball is kind of like a little twist on the Sonic franchise
5468260	5474180	I don't know if I see the marbled madness in this really but because you are controlling it with a trackball on
5474540	5481400	On isometric surfaces, I guess but it is an interesting kind of use of Sonic's mechanics in a different type of game
5481780	5483200	But um lot many folks
5483200	5484220	I don't know if you're gonna get to it
5484220	5488660	But many folks in chatter kind of wondering like how can I play this or am I stuck really? Yeah
5488660	5490700	Um, you can maim it but you'll need to have a trackball controller
5491420	5497100	For this and you will not be able to do multiplayer without three three trackballs or two at least to do two player
5498620	5501300	But again for other, you know things about this
5501780	5508020	Like I said mighty I showed up next in knuckles Chaotix for the 32 X Ray did not appear in another game
5508020	5512160	But he and mighty were in the Sun at the hedgehog comic book by Archie comics
5512200	5517960	And then ray became a member of the Chaotix with mighty in in that series
5518680	5525160	The game was referenced in Sonic Generations where there was a missing persons poster of ray and mighty in city escape
5525600	5532200	And mighty and ray are playable in Sonic Mania Plus in 2018, which was the expanded version of Sonic Mania
5533800	5535800	But yeah, that's it
5535800	5539100	You know, I would say I know that there are
5540100	5544340	People who have recreated it specifically I know that there are
5544980	5546700	main setups
5546700	5548380	Where you can?
5548380	5551900	Do a trackball you've actually got like home arcade controllers
5551900	5556580	I mean there's schematics out there where they'll have joystick and they'll have trackball set up
5557220	5564140	But it's it's gonna require some doing because there is no supportive way to play this at home, you know, I
5564940	5567400	Don't know if it would work with a dial controller
5567400	5569400	But
5570160	5573460	You'd have to and it wouldn't even be the same but you'd have to
5575280	5578040	That's the way most people are gonna ultimately play it is using the
5578600	5580720	Mouse, which is basically an inverted trackball
5581080	5582320	But yeah
5582320	5589280	And and it wouldn't still be the same deal sadly because of the mixed reception there really isn't a legal way to play this yet
5589280	5593920	But hopefully you know what was Sonic the Hedgehog all the rage now because the movies done so well
5593920	5597800	You never know what Sega might look at doing Sega loves to do their retro collections
5597800	5603000	So tweet them tweet them that you want to see this game just just for the nostalgia of nothing else
5603000	5608060	I just wonder how they'd still work out the control. I mean really that that would be it
5608060	5613840	How would they work out the control and that's probably why we haven't seen this comes exactly why they?
5614480	5616920	Yeah, they were gonna bring it out in 2005
5617860	5620180	But they said that they couldn't get the control
5620800	5622800	Squared away enough to make it viable
5624160	5626620	Podculture says a sonic one-up cabinet I
5627360	5634780	Guess or or something something at least I wish those arcade one-ups were a little more expandable and then something like something else that already
5634780	5640380	Uses a trackball like don't they have a centipede millipede you do so something we could like sideload this game
5640380	5646560	I think this one would be way too much of a niche. Yeah, I know it's it's very nice
5647200	5650240	But that's also why I kind of like that you highlighted it because you know
5651120	5652080	Pretty nice
5652080	5657000	I'm pretty sure you've highlighted the original Sonic and Sonic 2 and probably even Sonic Spinball before
5657040	5660480	So it is kind of fun with Sonic being all the rage again because of the movie
5660480	5665120	It's kind of spotlight a game that like oh you may not have even realized this Sonic game existed
5665540	5668220	So pretty cool. Yeah, I mean and and
5668960	5675340	Graphically it is really nice. It is really nice if I liked isometric games. I'd probably be all over this you know
5676340	5678220	And I like that the challenges
5678220	5682280	You've got things that force you to keep moving and traps to
5682540	5685660	Spring and you have to really think you can't just got to go fast
5685660	5687020	You know your way through it
5687020	5689300	You know and that to me has a lot of the marble madness
5689380	5694660	Factor in it right there because the marble madness you had to do a lot of trap avoidance and here is exactly the same thing
5695300	5699140	All right, so there it is your classic game of the week Sega Sonic the Hedgehog
5699140	5704260	Which was only released in arcades overseas and you're gonna be very very hard to find here
5704300	5705340	but still a
5705340	5710620	classic game for giving us a different look at Sonic the Hedgehog and doing something a little bit different with it than what you might
5710620	5713560	Be used to so there it is good choice very very
5713900	5717700	Niche pick, but the good type so because I didn't even figured it was time
5717700	5720780	I didn't even realize I mean I may have heard of this game like a long time ago
5720780	5724860	You've probably mentioned it to me at some point in passing, but my brain can only handle so much
5724860	5726860	So it was kind of neat to revisit that with
5727180	5733180	Everybody talking about the movie and stuff all right, so we're gonna move on with more of our program
5733220	5735620	Are you are you staying for a little bit longer you heading out or what?
5735620	5738740	I can but I don't think it'd be long enough to get to my portion, okay?
5738740	5744660	So rapid-fire cuz we're gonna go rapid-fire right now. Yeah, I could do my stories. Okay. I have to reopen them
5745500	5750100	We'll do rapid-fire, so why don't I'll have Loki start, and then we'll just go right to you, okay, so Loki
5750100	5751340	What do you have in rapid-fire news tonight?
5751340	5756740	So we can talk a little bit about some games that are coming out of early access so for example
5756740	5761660	We have besieged which it's taken five years, but it's finally released
5762140	5766900	1.0 so that means that they very early access they finished the
5767420	5773260	Single-player campaign and they've also introduced new blocks to the game as well that you can program
5773380	5777760	Because one of the things that people like doing with the game is actually making like very complex machines
5777860	5779860	So now you can do that a little bit easier
5779860	5781100	But that is available now
5781100	5786260	Which I own that game and have to go back to check it out and then something that's coming back
5787220	5789220	Not the same
5789900	5796560	Is Grand Theft Auto 4 which you may not have known actually disappeared off of many
5796860	5803940	Game services because it was still using games for Windows Live and that was powering its multiplayer well
5804460	5806460	now
5806700	5812600	They're gonna be launching it across all storefronts including steam and rockstar zone game launcher
5813540	5815540	without games for Windows Live
5816420	5818420	But there's no multiplayer online
5819460	5822060	Honestly, that was the best part about Grand Theft Auto 4
5822580	5829820	So I don't endorse this I also don't endorse the fact that they're calling the complete collection because that's a bunch of complete bullshit
5830380	5832380	since it's not complete, but
5833380	5840240	Whatever. What am I gonna do pirate servers is what I'm gonna do because that's what I want pirate servers for Grand Theft Auto 4
5842860	5847740	Whatever you know what you take out my music in the other games and even Grand Theft Auto 4 and then you
5848540	5850180	Do this
5850180	5854700	All right. Well if you I mean, I guess no one's playing it in games for Windows Live sucks ass
5854700	5858940	But I can really want to revisit for without all that stuff
5858940	5863900	You know, can I do that like the Xbox or like PlayStation true?
5863900	5870500	Especially if backwards compatibility really is everywhere in this next generation as they say. Yeah. All right, Dar Sacher before you head out
5870500	5875940	I know we want to cover your quick stories here. Yep. Um, so and this is just a little follow-up
5875940	5883620	I'm not gonna spend any more time on it. But there is a millionaire who bought the Nintendo PlayStation prototype for
5885300	5892380	$360,000 apparently is the same guy whose company he sold his company to Facebook. So what? Oh, yeah
5892380	5894620	It's yeah, I know that dude. Yeah
5895420	5897420	Really then if you know him tell me give me some money
5898140	5905700	Whomp Palmer lucky. Yeah. Yeah. Yeah. Anyway, and then also Animal Crossing New Horizons will get a guidebook
5906020	5909660	I didn't realize that it was gonna be a US one too by future press
5909660	5916100	I know that the Japanese one had already been announced and actually it looks like a lot of the design is the same same cover
5916100	5919260	And all that so maybe they're just doing a translation of the Japanese guide
5919900	5921660	but
5921660	5924420	it's it's saying that it's a
5925380	5929780	Gonna be 432 pages paperback coming out on
5930540	5932860	April 9th 2020 for 30 bucks
5933420	5935420	Hey, you know I got a birthday
5936340	5938340	All right, and I'm done. All right
5938700	5943180	Well, I know you're about to head out because some you've got work commitments very early in the morning
5943180	5945580	Do you have any final thoughts or things for our listeners tonight? I
5946900	5952660	Desperately wish I could have ice cream. It would make me sick as fuck, but I want some ice cream
5952660	5955780	Just saying are you able to do yogurt or sorbet something halfway there?
5955780	5961940	No, they all kind of hit me the same way, but ice cream is what I want and it's particularly bad
5961980	5963980	I do have seized candy at home
5964300	5969100	So that shit's going in my mouth. All right. Well, we'll see you on I'll see you on Wednesday
5969500	5974460	And then we'll we'll for something that y'all will see on Sunday. What time what time are we doing on Wednesday?
5974460	5978020	We never figured that out or at least I don't know six about six. Does that work for you?
5978020	5983260	Okay, I mean I can get here by by five. Okay. Yeah, I don't usually get home till about 445
5983260	5985260	So yeah, so six should be fine, right?
5985780	5987780	fine or even
5988620	5993700	535 30. All right by 15. All right. Sounds good deal deal done. I'll be home by 5
5993700	5996660	So you guys can just show up whenever all right, I'll show up whenever then 7
5998500	6000740	Bye everybody. Hi. All right
6001380	6006720	Let's move on. I have a couple things for you guys, which includes no man's sky a new update
6006720	6012520	Yeah, I was kind of giggling because as I'm doing my big huge no man's sky playthrough all of a sudden
6012520	6015380	They're like big update and that's right a new update came out
6015380	6020240	It was the living ship update that came out where you actually grow an organic spaceship
6020620	6025420	So that is the newest update they did so it's not like a major one, but they do call it the living ship update
6025940	6031660	So you hatch this ship and you use organs that dictate the abilities. It's kind of interesting
6031660	6036940	It sounds like chocobo breeding and Final Fantasy 7 basically. No, it's horrible. I don't like that
6036940	6041020	I'm oversimplifying things a bit, but it's that concept but with spaceships
6041060	6043460	So instead of just buying and trading for ships
6043460	6048620	So that's kind of I hope it's not as terrible as that or maybe I'm sure or is it or I?
6048700	6054060	Can't remember which I hated more was it Final Fantasy 11 chocobo breeding or was it Final Fantasy 7?
6054060	6058620	They're both bad. Yeah, they were all terrible and pharmacy 14 has it too. So anyway
6059500	6061340	Can they just breathe themselves?
6061340	6065560	Yeah, they can it just be as simple as like throwing food at them like in Minecraft, you know
6065560	6069920	It's still just interesting to note that no man's sky is still doing these different updates
6069960	6072840	It's kind of interesting by the way, and I didn't talk about it during my gaming week
6072840	6075520	but it is very easy to find other people now because
6075840	6080360	There's this central hub called the space anomaly and pretty early on in the story
6080360	6084640	You get the ability to just summon it that it'll just show up in your galaxy and it's like a central hub
6084640	6085220	Yeah, okay
6085220	6085800	so
6085800	6091360	And you go to the central hub and there's other players there and while the players are there you can teleport to any of their
6091360	6097520	Galaxies where their bases are so the littles the star gates that you can build now have become huge in
6097800	6101880	Traveling to other people in other places like really fast. That's cool. It's kind of interesting. I think it's really cool
6102160	6103520	One one little shout out
6103520	6104520	I wanted to give a no-man's sky
6104520	6110800	But my other quick rapid-fire story is about the Witcher 3 with a new update that you now have cross saves
6110960	6113920	Between PC and the switch that's right cross save
6114660	6120580	Wasn't that a thing that Konami did on the Vita back in the day transferring or something like that was what they call it
6121000	6123000	Yeah, so it's transferring
6123320	6125320	But now with your switch and your piece
6125880	6131560	I thought those Metal Gear but like I don't know it was some game some dungeon crawler that they were showing one year
6131560	6134480	Yeah, it was it was on the Vita and it was on the PlayStation 3 I think so
6134480	6137180	I'm I I'm reaching for the reference here
6137180	6142200	But it made me think of that because like the cross save thing is is all about that. So anyway, I
6142880	6144640	You can now
6144640	6147020	Play so if you save a game on the PC
6147020	6150700	You can kind of pick that up with steam and our steam and gog on the PC
6150700	6152740	You can pick that up on the switch. So that's cool
6153180	6158900	Mog related bugs and blockers could get transferred from a modded PC game save file
6158900	6163860	So just be careful if you're using mods because obviously the switch doesn't really handle mods in the same way
6163860	6167960	So that could screw things up. So that's it for my rapid-fire news
6168020	6174620	Let's travel around the world and check out some release dates starting in the u.s. Loki. All right, so, let's see in
6175620	6177620	The u.s. We've got
6178620	6180180	See here
6180220	6182220	so starting with
6182620	6188260	Dota Underlords, which apparently is an auto battler game that's coming out on
6188700	6196140	PC Mac and Linux and mobile platforms iOS Android and then we've got Dragon Quest of the Stars
6196140	6198740	That's also a mobile game on iOS and Android
6199740	6206140	Megaman zero and ZX legacy collection on PC Nintendo switch PlayStation 4 and Xbox one
6206580	6209600	rune factory for special on Nintendo switch
6210500	6212940	samurai showdown on Nintendo switch
6214060	6216860	sayonara wild hearts on Xbox one
6217580	6223740	Space Channel 5 VR kind of funky news flash on PlayStation 4 and
6224580	6228620	See two-point hospital Nintendo switch PlayStation 4 and Xbox one
6229380	6233900	Hero must die again on PC and PlayStation 4
6234460	6238460	Yakuza zero on Xbox one hero must die
6239100	6242460	Again now also coming out on Nintendo switch a few days later and
6243340	6245340	mouse craft on Nintendo switch
6245540	6249540	Metro Redux on Nintendo switch one punch man a hero
6249540	6254700	Nobody knows on PC PlayStation 4 and Xbox one romance of the three kingdoms
6255380	6260840	Looks like it is 14 and that's on PC and PlayStation 4. That's it
6261300	6265940	All right that I can't wait to try that Space Channel 5 game. So too bad
6265940	6269220	I probably won't get around to that until I'm back in a couple weeks, but still sounds fun
6269620	6272300	Let's travel over to Japan and check out some of the releases there
6272300	6278380	So coming out in Japan on the switch this week the rock man zero and ZX double hero collection
6278380	6283860	So this is another one of those main collections just Japanese getting their own release. I think I think they've already had it
6283860	6290540	This is just like a repackaging of two of them together a game called lover kiss the are capitalized there that is out as well
6291460	6296200	Tohu sky arena Matsuri climax in a regular and limited edition and
6296860	6300020	Bubble bobble for friends is also out in Japan this week
6300020	6302260	So lots of switch games in Japan this week
6302260	6308700	And if I travel the PlayStation 4 I see a lot of the same things including lover kiss that same rock man zero and ZX
6308700	6310460	double hero collection
6310460	6317100	Also, we have frost Punk is out this week and love clear in a regular and limited edition
6317380	6324740	How about Europe Loki in Europe, we've got samurai showdown coming out on Nintendo switch galaxi the void and
6325380	6327380	skulls of the Shogun
6327420	6332740	Bonafide edition that's on PlayStation 4 and switch. I guess that's a physical version of that
6333300	6336440	real heroes firefighter on PlayStation 4
6337140	6343820	two-point hospital on PlayStation 4 Xbox one and on the switch a game called overpass on
6344740	6350980	PlayStation 4 and Xbox one it kind of looks like motorstorm a little bit romance of the three kingdoms 14
6352380	6358820	Looks like that's on PlayStation 4 the curious tale of the stolen pets on PlayStation 4
6359260	6361300	Who would steal pets that's mean?
6362180	6364180	Cruella de Vil I'm blaming her
6364300	6370860	rune factory for special on Nintendo switch Metro redux on switch and
6371500	6376940	See one punch man a hero nobody knows on PlayStation 4 and Xbox one and that's it
6377700	6380380	All right, let's go to the mailbag every week
6380380	6385640	You guys send us emails participate at orange lounge radio.com and we read some of our favorite emails here on the show
6385660	6388260	We have one email to read tonight again
6388260	6391820	That's participate at orange lounge radio.com if you want to send a mail for a future week
6391820	6396340	But I will I will kind of like sneak in this a little shout out here because before I get to the email
6396660	6401740	Because a lot of times why why our emails us during this segment he didn't email us this week
6401740	6407980	But I did notice in discord. He was asking for people if you did get a code for sharpshooter plus from him last week
6408700	6410700	Please make sure you go in and try out the game
6410780	6414460	As soon as you can just because he's trying to get some scores on the leaderboards
6414460	6418300	He wants to be able to test multiple pages. He doesn't quite have enough scores to do that yet
6418300	6422220	so if you did get the code last week go in and check it out, it's a fun game and the
6422900	6427780	Interesting thing is that whole flash thing that came up he had that fixed within two hours after the show
6427820	6432960	So it comes right up on the screen when you start it and it says do you want the flash on or off?
6432960	6435740	So he he heard that feedback loud and clear
6435740	6441500	So if that was if that was like giving you pause or whatever on trying it just know he addressed that already
6441500	6446440	So we we love developers that fix those type of issues real fast when it comes to accessibility. Very cool
6446440	6451900	So anyway, yes, I do give sharpshooter plus a try if you did receive a code last week. So cool
6452420	6454420	All right. Anyhow, let's go to the emails
6455500	6461500	In our email this week our loan email this week is from our pal DJ rama s. Hey, let's get to it
6461500	6464900	Greetings all a couple things I wanted to share first off
6464900	6470300	I didn't realize how much of an amazing deal game pass is since installing it. I found myself trying out games
6470300	6474380	I've enjoyed and also hated this service has saved me a few dollars on buying games
