start	end	text
1828000	1833000	So it does make some of those like, ooh, those winces of, ooh, I wish they'd done this a little better.
1833000	1837000	It makes it a little bit more like, oh, I just wish this had been done different.
1837000	1839000	But, anyway.
1839000	1843000	Bobby Blackwolf, who I know has been playing a lot of PSO2, is elaborating in our chatroom saying,
1843000	1847000	it looks like they have things that you can only redeem once per account.
1847000	1851000	So if they wiped your character, you'd lose those once per account things,
1851000	1853000	and they don't have the infrastructure to reverse that.
1853000	1858000	Well, why not? Reversing it, I can't see.
1858000	1862000	Because why don't they just issue everybody a new ID?
1862000	1866000	Because you have that PSN ID or whatever that you pick a name for.
1866000	1869000	I don't know. It seems like it shouldn't be that hard.
1869000	1877000	But, again, maybe this is a drawback of 2012 infrastructure and quality of life in your MMO,
1877000	1881000	versus all the progress we've made in the last eight years.
1881000	1884000	Which, hell yes, we've made a lot of progress in QOL in the last eight years.
1884000	1888000	Just look at a game like Final Fantasy XIV and how far that's come in eight years.
1888000	1890000	Well, that Switch port will fill right at home then.
1890000	1894000	So, anyway. Just a thought.
1894000	1897000	But overall, again, I loved playing the fast-paced thing,
1897000	1899000	and I'm excited to play this online with friends.
1899000	1902000	And, yeah, it is free. So there is that.
1902000	1906000	Hype Mayhem in chat says, too bad that PSO2 is only on consoles.
1906000	1909000	If it was on PC, I'd consider playing it.
1909000	1912000	Well, good news, Hype Mayhem. Only the beta was on Xbox One.
1912000	1916000	It will be coming out to Microsoft PCs.
1916000	1919000	I think there's some sort of deal with Microsoft.
1919000	1921000	Microsoft made it happen.
1921000	1927000	I think it has to be a Windows 10 PC, so you can't use a different OS or something.
1927000	1928000	I don't know.
1928000	1933000	Because Microsoft, obviously some type of partnership or funding or something made it happen,
1933000	1936000	so it is going to be a Windows 10 game.
1936000	1939000	But most people are probably running that.
1939000	1941000	Maybe it can be part of Games Pass.
1941000	1944000	Sorry to be Mac fans, but Microsoft did kick out money.
1944000	1945000	Games Pass?
1945000	1946000	Well, it's a free game.
1946000	1950000	I mean, if they put it on Game Pass, it would be a little bit redundant.
1950000	1953000	Maybe Game Pass people can get...
1953000	1957000	Yeah, like they do on PlayStation Plus for Apex Legends.
1957000	1959000	You get an extra skin and some coin.
1959000	1960000	You know, things like that.
1960000	1962000	So, there is that.
1962000	1963000	Anyhow.
1963000	1967000	Okay, that's my thoughts on Phantasy Star Online 2.
1967000	1969000	So, we're going to move into some gaming news.
1969000	1972000	First, I do have some housekeeping to take care of.
1972000	1975000	As I've been saying for a couple weeks, we are not going to be here live
1975000	1979000	at the Voice Geeks Network on March 1st and March 8th.
1979000	1985000	That is due to myself being on a cruise, so we won't be having a show live those nights.
1985000	1989000	We are looking at having a show that we taped in advance that will air on March 1st,
1989000	1992000	and then we will probably just take the week of March 8th off.
1992000	1997000	I don't know if one of my co-hosts might do an impromptu Twitch stream on their own channel in the interim,
1997000	2005000	but there will be no official OLR those weeks while I am tragically on a cruise ship in the Caribbean
2005000	2007000	hanging out with Star Trek fans.
2007000	2008000	What a tragedy.
2008000	2010000	Anyway, no show March 1st, March 8th.
2010000	2013000	Which is also my first cruise I'm going on as an adult.
2013000	2018000	So, I know Bobby Black Wolf is cheering me on because I think Bobby Black Wolf really likes cruises.
2018000	2022000	He's gone on several, and I know the engagement happened on a Disney cruise.
2022000	2027000	So, Bobby, I think, is very excited to hear all my cruise stories and what I think.
2027000	2029000	I just hope I don't get seasick.
2029000	2033000	Another piece of housekeeping I want to mention here towards the top of the show.
2034000	2039000	You know, I always talk about towards the end of the show that we need to support independent broadcasting, right?
2039000	2045000	Because, you know, indie broadcast and the folks that are in this, you know, because of the passion for it,
2045000	2048000	because of the love of this, we're all kind of like in this together, right?
2048000	2055000	Because we don't necessarily have all the coin, all the dollars, all the eyes on a big website that's advertiser backed and so forth.
2055000	2061000	You know, many of the independent audience does this out of the passion for it and out of the love for it and all of that.
2061000	2068000	And, you know, obviously one pretty amazing example of this that's going to be hitting a milestone tonight that I want to kind of say congratulations to and tip my hat to
2068000	2074000	is the folks over at Gamertag Radio, led up by Godfrey, and I know Paris hosts that show as well,
2074000	2081000	and I'm forgetting all the other names at the moment, but Godfrey and crew, I want to congratulate on 1000 episodes of Gamertag Radio.
2081000	2084000	That's a huge milestone to hit 1000 episodes.
2084000	2088000	Now, some of you might kind of, you know, I know some of you know that we have been around a very long time.
2088000	2095000	We do believe we are the longest running video game podcast because we kind of got the jump on everybody else since we started on Live 365
2095000	2099000	and then took the live thing into podcasting right away when podcasting became a thing.
2099000	2106000	But you know what? Here's the thing when it comes to, well, for one, they hit 1000 episodes first
2106000	2110000	because they do multiple episodes a week sometimes, especially during E3 week and so forth.
2110000	2116000	And I think this is another very important point, too, is that these types of successes should be celebrated.
2116000	2119000	You know what I mean? Like, you know, when you go to the office, right?
2119000	2125000	And let's say Karen in the finance department is celebrating 10 years with the company.
2125000	2129000	So we're going to have cake today. Yeah, you don't see someone come into the office and go,
2129000	2134000	well, I don't know if it was really 10 years. Does the six months she was a temp count?
2134000	2139000	You know, you don't do that because you celebrate those types of successes and things like that, right?
2139000	2144000	The more we celebrate and lift each other up, the more cake we all get to have. Right?
2144000	2150000	So I just wanted to say congratulations and enjoy your cake over at GamerTag Radio.
2150000	2156000	You guys definitely earned it. And honestly, it's a, you know, I've always kind of like encouraged
2156000	2165000	different voices and different people out there to get into podcasting because we need a diverse amount of voices out there.
2165000	2172000	And I don't see Danny and GamerTag Radio and the folks over there as any type of like competition or anything like that
2172000	2176000	because our shows are really fucking different. Like they're really, really different.
2176000	2185000	Yes. People know who he is. Whereas they don't know who we are. That's why he's got, was it the head of Microsoft?
2185000	2190000	Yeah, they have Phil Spencer. Yeah, Phil Spencer. We can't get Phil Spencer up in here. Let's be honest.
2190000	2199000	Well, but here, here's, here's the challenge. Have we really tried? And so I'll give God for his ups on that.
2199000	2204000	You don't know until you ask. He asked and asked and he got it. Good for him. That's great.
2204000	2210000	I hope when we hit a thousand episodes, when we're like, they'll be like four years from now on our weekly type of path.
2210000	2216000	I hope we're able to get somebody like, I would have loved to get Reggie Fils-Aime. I'll take Doug Bowser.
2216000	2220000	I bet he'll be, he'll be settled in and ready to go then. Or, you know, whoever is running games.
2220000	2228000	I'll take Tommy Tallarico. We'll talk about Intellivision for hours. I'm fine with that. I like people who like games.
2228000	2232000	That's also why I really like Phil Spencer. We'll get a person that runs a parody account for one of these big CEOs.
2232000	2243000	That's also why I really like Phil Spencer. And I kind of give him props too for doing this show because a lot of, uh, corporate gaming stuff really turns their nose up at podcasts and that whole thing.
2243000	2253000	Um, because podcasts unfortunately have that reputation of, Oh, what do you call four white dudes in their thirties in their basement on a Friday nights, a podcast, you know?
2253000	2261000	And I think those jokes are stupid and I think we should be inviting more people. We should be inviting more voices to this.
2261000	2269000	And so as I was saying, you know, uh, Gamertag Radio, they do a lot of like Xbox kind of focus things of the year. Not to say they're only about that.
2269000	2273000	Um, but they just play, they talk about different types of games. They play different types of games.
2273000	2278000	They, we talked a shit ton about Dance Dance Revolution on this show back in the day.
2278000	2286000	I don't think that's necessarily a game they got into over there, but I don't think we talk a lot about Halo and some of the big Xbox franchise.
2286000	2290000	We'll just get them hooked on Orna then their progress will slow down. It's fine, you know?
2290000	2302000	Yes. We're going to, we're going to send a mole over to Gamertag Radio. We're going to send a zit over to Gamertag Radio and just be like, have you guys checked out a game called Orna on the cell phone? It's really good.
2302000	2312000	Yeah. And then, no, but there's, there's places we overlap too. You know how, um, you know how they started? Um, not, not like the, the pre-Gamertag Radio stuff that Danny was doing before.
2312000	2318000	His original love was Phantasy Star Online. And he had like a Phantasy Star Online radio thing.
2318000	2321000	How, how wonderful for them to launch the beta in time for his...
2321000	2330000	Well, it's funny because when he talked about PSO2, I actually kind of sent him a direct message out of the blue and I said, I was kind of like laughing to myself because I'm like, Hey, you know what?
2330000	2340000	I think I see an area here where like our shows actually kind of have something in common that we both love Phantasy Star Online. And that's a, and that's a great thing. Let's celebrate that.
2340000	2349000	So anyway, uh, anyway, I've talked at length about that, but I really want to congratulate those guys on 1000 episodes and, and another, another big difference.
2349000	2356000	And why, you know, because again, folks have asked, well, since you guys are on longer, didn't you hit a thousand episodes first or, you know, things like that.
2356000	2365000	I, I, I don't know. I mean, this is episode number 809. And yes, we, we used to put out two episodes a week cause we take the live show and split it up as a podcast.
2365000	2373000	But again, um, I'm not interested in crapping on their success. I want to have cake. So let's celebrate it. Right.
2373000	2382000	And to be fair, you know, what we do, we are a live show. We've always been a live show. And then we kind of take that live show, crop it and put it on the podcast feed. Right.
2382000	2395000	That's how we do things. Okay. That's not the way they always do things. I think they do some things that may be like kind of live and, you know, but a lot of their episodes are edited and like put into a package and all that.
2395000	2404000	No, thanks. I don't have time for that. I don't have time to edit this show. And that's not the type of show. I'm not saying it's a bad show. Absolutely not saying that it's just not the show I'm doing.
2404000	2415000	So again, a great creative difference between us. And honestly, if you took the time to edit 1000 episodes, I fucking applaud you. Like that is, that is work. That is a lot of work.
2415000	2428000	And I think people don't realize how much work that is. So anyhow. Yeah. Bobby is in our chat saying Danny's first show on life through CC five was PSO radio. So he's in heaven this weekend.
2428000	2440000	Oh, I'm sure. Absolutely. Of course. Bobby Blackwell suggesting to bring on Jason Enos. You know, funny to talk about, not just DDR, but now he's like the VP over it in television.
2440000	2452000	So that really would be, we can have both. Why not just one person from intelligent can come on this show any fucking time. He likes, you see the seat right here. That's, that's the Jason honorary seat right there.
2452000	2464000	He come on this show anytime he wants. And, uh, we'll, we'll be happy to have him. He can even nap on that couch, which I have napped on many times when it was at my house, he actually would have been on the show.
2464000	2475000	About 10 years ago, if I hadn't completely fucked up the recording at E3. And that was, that was a learning experience. You know, that was a well shit, you know, type of thing. Hey, it happens to the best of us.
2475000	2488000	We've all learned something from the ups and the downs and so forth. Right. And isn't that what life's all about? It is, it is learning things. So, uh, active says editing anything is hard time consuming work. Hell yeah, it is. It really is.
2488000	2503000	So, all right. Anyway, big congratulations. And, uh, their thousandth episode comes out tonight and they are interviewing Phil Spencer. I'm not expecting any like bombshell news announcements. I suppose you never know, but I do know that Phil Spencer strikes me as the type of CEO that actually plays games.
2503000	2514000	And we've talked about this on the show before and is actually enthusiastic about games and actually, um, like is in kind of tune with gamers. You know, I think he's really got that more so than the guy he took over for, for sure.
2514000	2528000	Um, so I'm just excited to hear him talk to fans about games and loving games. And that's kind of how we started the show off tonight on a positive note. Right. So I hope their thousandth episode is just fucking celebrating video games. It's a great thing.
2528000	2540000	Yes. All right. Anyhow, let's move on. And, uh, we're gonna talk about some gaming news tonight and we're going to start, we're different sometimes, right? We're gonna start with a Sony story. Let's do it. Our first headline tonight about Sony.
2540000	2556000	So Sony has put up their official page for the PlayStation five and kind of even right before that GameStop had put up their pre-order page for the PlayStation five. And there was another retailer who also put up their pre-order page for PlayStation five.
2556000	2560000	You mean retailers want to take my money right now?
2560000	2571000	Right. They do. But I mean, the fact that they're doing that now is leads me to believe that maybe they know that there's an announcement forthcoming.
2571000	2583000	Um, so we will have to wait and see what, when that is, but I mean, it's not a surprise that, you know, that there's going to be an announcement at some point soon.
2583000	2595000	So we'll just have to wait and see when it is and what it is. And I don't know, in the meantime, we can stare at this webpage that has really nothing there other than the PlayStation five is coming and launches holiday 20.
2595000	2609000	Stare at that lovely PlayStation five logo. See if, see, I'm sure people are tearing this website apart, digging up the code, looking for hidden links, looking for any type of a thing that might give some hints away, but I guess nothing has turned up so far.
2609000	2614000	And you can even sign up on their mailing list.
2614000	2625000	But you know, the thing about those mailing lists always cracks me up, like the sign up for our mailing list thing, because no matter what it is, it's always on Twitter five minutes before that email goes out.
2625000	2632000	Right. Pretty much. Name a time when a mailing list actually broke a news story.
2633000	2640000	Once in a great while, I would say the when even when that happens, the email immediately ends up on Twitter.
2640000	2652000	Exactly. But, you know, the way if you want to talk about a recent story where an email broke a news story, that would be because they didn't really want it to be a news story, but they wanted everybody that was affected by it to know about it.
2652000	2658000	And that was when the ESA announced that, hey, our data has been breached.
2658000	2664000	How'd you like to lose some personal data? There was that wasn't there. Correct.
2664000	2670000	All right. But that's the point, you know, because no one reads emails that much.
2670000	2674000	It's a perfect way to just tell people without announcing it to the world.
2674000	2678000	Any predictions on how this PlayStation five roll out is going to go down? I have no idea.
2678000	2684000	I have a prediction. Sure. It's all going to happen on the two weeks we're not here.
2684000	2693000	Because if I've learned anything in the damn near 18 years of doing this program, it's all going to happen when we're fucking not here.
2693000	2698000	Yeah. And I can't even tweet because I'll be on a fucking boat.
2698000	2703000	Rob, what? I will do all the Twittering for you. Thank you. Appreciate that.
2703000	2708000	Do you have the OLR log in info? I hope so. Words.
2708000	2713000	Anyway, it's some letters and numbers and maybe a special character.
2713000	2718000	All strong passwords should be, shouldn't they? All right. And, you know, you have to sacrifice a chicken.
2718000	2723000	Anyway, PlayStation five news coming probably soon. I would imagine March would be like the latest.
2723000	2727000	We're going to hear about it. But yeah, anything. They could go all the way to June.
2727000	2732000	I mean, even who cares? I don't even care when they announce it at this point.
2732000	2736000	Just just let the launch titles be good and strong and let the console be great.
2736000	2740000	That's all I really want. The announcement, whatever. All right.
2740000	2747000	Moving on to talk about Twitch and Amazon. And this isn't news specifically about Twitch, per se.
2747000	2752000	But it's a little bit about what's happening because Amazon purchased Twitch several years ago.
2752000	2759000	Yeah. Right. And so what can that do to boost Amazon and have Twitch kind of boost Amazon in the portfolio?
2759000	2769000	Well, there was a report out there that indicates that Amazon might have some ideas on making money by selling Twitch's streaming technology to other companies.
2769000	2776000	Similar to how Amazon Web Services or AWS was the thing that was used internally in Amazon.
2776000	2779000	And now like AWS, like so many websites.
2779000	2787000	So I'm going to be able to tune in to ring doorbells or like whatever, you know, doorbell feeds or private security cameras.
2787000	2797000	Well, I would think maybe some of the things we traditionally know as cable channels might be the type of thing that end up going online, powered by a technology similar to Twitch.
2797000	2804000	I mean, after all, one of my favorite Twitch channels, and I'm sad it's gone, was that buzzer, the one that ran all the old game shows.
2804000	2809000	But for whatever reason, they pulled the plug on it. Probably still the Bob Ross channel, right?
2809000	2814000	Yeah, but even the Bob Ross channel only really runs Monday nights on special occasions. It doesn't run 24-7.
2814000	2820000	Yeah, well, I mean, you know, sometimes too much of a good thing might kind of like wear it out.
2820000	2822000	I think they wanted it to be kind of a special thing.
2822000	2824000	They should do something like ALF or something.
2824000	2826000	You want an ALF streaming channel?
2826000	2832000	Yeah, just because I don't really want to watch it, but, you know, it would be fun to tune in for a little bit.
2832000	2841000	Now, some folks are wondering if Amazon might be making a move like this because Twitch isn't bringing in the level of revenue that Amazon was hoping for.
2842000	2853000	So apparently Amazon brought in about, excuse me, Twitch brought in about $300 million, that's still a lot of money, to Amazon in 2019, but the forecast was $500 to $600 million.
2853000	2865000	So I don't know why the bar was set so high. I don't know if losing some of the personality competition caused that, but I just, maybe, that just sounds like maybe really aggressive. I don't know.
2865000	2875000	So maybe Twitch needs to explore other ways to be able to be profitable, although that means, you know, you guys spending more of your money.
2875000	2881000	But I like the idea of like tie-ins with games to like click here now to add to your Amazon cart and things like that.
2881000	2890000	And I realize that kind of exists to an extent, but like the technology isn't there for me to like update something like as we're going and as we're talking about a certain game.
2890000	2897000	Like when we talk about Wonderful 101, click here now to, well, I guess that's a Kickstarter, not a Amazon thing, but still something akin to that, right?
2897000	2903000	We talk about a game. I should be able to like update something where you can click now in order to buy it if you want or something like that, you know?
2903000	2913000	And it's a little hard to do on the way the structure is right now. But then again, I also realize we're a niche thing. We're not Ninja or anything like that. You know, it's very different. I don't know.
2913000	2920000	So anyway, no idea what the timetable looks like or even if Amazon is actually going to do it.
2920000	2926000	But this is something that could be helping Twitch make some money for Amazon in the near future.
2926000	2933000	So it could be interesting because who knows what other gaming companies maybe would want to grab onto something like this for their own type of broadcast thing.
2933000	2942000	I don't know. I would just think everyone would just use Twitch. I can't imagine that like we really need another platform dedicated to something.
2942000	2951000	Okay, I'm gonna put my tinfoil hat on because you know who I think would do it if they were able to like make their own type of thing that wasn't just embedded within Twitch? Nintendo.
2951000	2960000	I do. I don't know why. I wouldn't watch it. I don't know. Oh, please. Oh, please. So many people tuned into those Nintendo Directs.
2960000	2968000	There are huge things. The treehouse lives and everything that they do. I don't understand why you would need your own platform. Just put it to be branded.
2968000	2981000	Brand your own goddamn page. You don't need to have like your own separate platform that's basically the same thing. Stop. I don't know. I kind of think I just see Nintendo as the company.
2981000	2993000	Of course they would because if it's got to be difficult, it's got to be Nintendo. Seriously. No. Let's do things differently and also a decade behind.
2993000	2998000	I swear to God. Let's move on. Dark Sakura.
2998000	3005000	Whale. Everyone is losing their shit over a virus.
3006000	3014000	I'm sure everyone is seen on the news though on coronavirus specifically that particular strain because hello people.
3014000	3021000	The common cold is a coronavirus that's massive and multiple tiered and the flu kills more people.
3021000	3033000	Now that I've been preaching about that. Can I jump in, though? Because I mean, like I understand, like, yes, the media and a lot of social media and people are kind of like running away with it and acting all crazy.
3033000	3040000	And especially people that want to like make jokes that are that are rooted in racism. Very racist. Like that. That's all shitty.
3040000	3051000	And I'm totally on board with that. But like I also there's also part of me that's like but the way they've been able to contain it as well as they have is because they're taking it seriously and because there is that type of alarm.
3051000	3059000	And because there are folks that are working very hard, disease center controls and things like that that are, you know, working hard to prevent this from getting worse.
3059000	3068000	Yeah. But at the same time, people shouldn't the every day average person doesn't need to freak out about it.
3068000	3069000	I'm on board with that.
3070000	3091000	OK. You're not going to have the cross contamination meat that's give that originated this virus and your next door neighbor who might be from some Asian country isn't going to magically sneeze Wuhan coronavirus on you because thinking that is racist as fuck.
3091000	3099000	I agree with all that. But I think it is also good to remind the general human population no matter where you are. Please wash your hands after you poop.
3099000	3105000	So this isn't this isn't the ancient Chinese secret that I've been hearing about. No, that's Calgon.
3105000	3112000	Oh, but I think I think good good hygiene is a good thing to practice. Please wash your hands after you poop.
3112000	3126000	Yes. At any rate, of course, it has been, though, affecting the technology industry pretty crazily because a lot of manufacturing is done in China and in Taiwan.
3126000	3135000	Now, I'll go ahead and also say this. One of my friends was supposed to be going to Taiwan this week and her flight to Hong Kong actually got canceled due to this as well.
3135000	3143000	She had to reschedule. But I am. It's also affecting things like shipping and travel and all of that.
3143000	3156000	The crews I'm about to go on. They sent out an email that says, we're sorry, but if you have travel plans that have put you in China 15 days before the cruise, we're not going to be able to have you on the cruise.
3156000	3160000	Please talk to us about rescheduling, you know, a very nice customer service email.
3160000	3166000	But it's just like, hey, sorry, but we have you know, it's affecting like a lot of stuff and including video games.
3166000	3170000	Well, and of course, one of the biggest companies affected by that right now is Nintendo.
3170000	3177000	They actually have a statement on how on the Web site about how this is affecting their workflow.
3177000	3188000	And I'll read the quote. We can confirm the manufacturing of some Nintendo products for the Japanese market has been delayed due to the impact of 2019 and COVID coronavirus outbreak.
3188000	3198000	Nintendo does not anticipate a significant impact on our broader global supply systems and accessories at this time and product sales in North America and Europe, including preorders are not affected.
3198000	3204000	We'd like to express our concern and support for all of those affected by the coronavirus during this challenging time.
3204000	3218000	Also, a private division publisher say that they are delaying outer worlds on Nintendo Switch due to the impact to the Virtuos team working on the port to give them enough time to finish development.
3218000	3222000	And they will be releasing a physical version on cartridge.
3222000	3229000	So any other any basically everyone's like, oh, our teams are fine, but all this other stuff is happening.
3229000	3236000	No word from Sony or anything from Microsoft yet.
3236000	3246000	People have requested they haven't said anything. But again, as I brought up a few weeks ago, the sales of Plague Inc have been skyrocketing.
3247000	3254000	And nothing about how this is going to affect the Xbox Series X and PlayStation 5.
3254000	3256000	And so, yeah.
3256000	3263000	Well, and hopefully at the end of the day, the measures that they are taking do really help prevent the spread of this.
3263000	3271000	Have they said if it's one of those things like H1N1 or what was called the swine flu, where it got weaker as it went on?
3271000	3274000	I haven't seen anything about that. I'd have to look back into it.
3274000	3275000	That was my hope.
3275000	3284000	But I do know that the origination of this apparently came from cross-contamination due to people mixing bat meat.
3284000	3285000	Oh, wow.
3285000	3294000	Yeah. Into you know, that it was getting into like the butchering or something or in the grinding of the meat, that it was very poor conditions where the meat was being processed.
3294000	3298000	And of course, some people were eating it and bats themselves.
3298000	3300000	I mean, I love bats. They're cute. Don't get me wrong.
3300000	3305000	They serve a purpose in this world, especially in America, that they do carry rabies pretty badly.
3305000	3314000	And they are very prone to carrying disease that do not affect their population, but are highly terrible.
3314000	3322000	That's not what I'm quite thinking of, but highly communicable if ingested or if they're bitten, if a human is bitten by them.
3322000	3325000	So including rabies, including other bloodborne illnesses.
3326000	3329000	It's one of those things where it's like feline AIDS.
3329000	3335000	And what we know as humans is the AIDS virus are very, very different and they are not actually the same thing.
3335000	3341000	There are similarities, but like you cannot get that from a cat and a cat cannot get that from you.
3341000	3345000	Right. I think we're, I hope we're all educated on how that all works now.
3345000	3349000	It's far more communicable among cats, between cats than humans.
3349000	3352000	Just saying, especially, you know, you can't give prep to cats.
3352000	3353000	True.
3353000	3354000	You know, just saying.
3354000	3356000	Anyway, so...
3356000	3357000	Not yet anyway.
3357000	3359000	That'd be nice, wouldn't it?
3359000	3363000	But at any rate, back to this.
3363000	3365000	So there's going to be some delays.
3365000	3374000	Keep your eyes out on not just the console area of things, but look in your other technology as well for other distributors.
3374000	3382000	And major manufacturing is done in that whole APAC region, Asia Pacific region.
3382000	3384000	So, there you go.
3384000	3391000	And, you know, as frustrating as it might be to see some things get delayed and such as a result, have some fucking understanding.
3391000	3393000	Like, put things in perspective.
3393000	3400000	At least you weren't on that cruise ship that they had to all sit there for two weeks and wait it out, you know, or you're in the city of Wuhan,
3400000	3407000	which, you know, apparently life is very different there right now because of, you know, how isolated it is and so forth.
3407000	3409000	So just be glad it ain't that.
3409000	3412000	And Questbuster does make a good point. I'll just read the quote here.
3412000	3421000	One thing I noticed when I traveled in China is that you have high-tech cities mixed in with extremely rural open-air markets that sell ellipsis anything.
3423000	3424000	So...
3424000	3425000	Alright.
3425000	3429000	Well, let's move on. Let's talk about some other gaming headlines in the week. Loki.
3429000	3437000	Yeah, so there was this streaming service that Nvidia is putting out that they finally have made live.
3437000	3445000	It's basically their, I guess, not really an answer to Stadia or Xcla or something like that.
3445000	3453000	But what you're able to do with this is actually stream games to different devices that you may have in other libraries.
3453000	3458000	So they're not actually providing the games like you would with Stadia.
3458000	3471000	It's basically using, like, your Steam, Epic, good ol' games and Blizzard accounts to link those together to be able to stream some of the games you have purchased there to those devices.
3471000	3475000	So I don't know what compatible games they have available right now.
3475000	3480000	I wanted to check it out, but sadly they do not have iPhone support. It's only Android support.
3480000	3489000	I could have borrowed Alan's tablet maybe, and maybe I will still do that during the week, but I wasn't extremely motivated once I heard I couldn't use my own phone to do it.
3489000	3494000	But I love the idea that it connects to games that you already own, so I'm like, buy them again.
3494000	3496000	Because I have quite the library.
3496000	3497000	I know, I know you do.
3497000	3500000	That would have been nice if Stadia used the Steam account.
3501000	3508000	Well, it's interesting to see that other, you know, I don't think a lot of us have talked very seriously about NVIDIA being a big player in games and so forth.
3508000	3514000	But I mean, certainly this is one of those things you look at and then you kind of go, well, why doesn't Google do something like that?
3514000	3515000	This is going to be...
3515000	3523000	Yeah, so they're saying, though, for bandwidth, what you would need to kind of run this, they say 50 megabits down for the best experience.
3523000	3533000	They're recommending 30 megabits down for 1080 at 60 frames per second, or 15 megabits down for 720 at 60 frames per second.
3533000	3537000	So that's not all that bad.
3537000	3543000	I mean, honestly, I'm not really sure how that compares with Stadia, but it doesn't seem too demanding.
3543000	3549000	Right now, you can check it out with a free account, which will allow you to play an hour at a time.
3549000	3552000	And then, of course, it'll be queued if it's busy.
3552000	3564000	Otherwise, if you pay $5 a month, you'll get up to six hours of gameplay at a time, ray tracing in games that are streamed to your device, priority access.
3564000	3580000	Interesting. I do kind of want to check it out since I do own Android devices and other devices that are not as powerful.
3580000	3588000	I have a Surface that would be fun to stream stuff to. Maybe my son wants to play a game or something like that.
3588000	3593000	Yeah. I'll have to check it out.
3593000	3602000	Well, moving on to talk about another game coming out from Valve, or excuse me, that's out from Valve called, of course, Counter-Strike GO.
3602000	3609000	I think Counter-Strike's kind of a, or CS GO, for sure. I don't know, but Counter-Strike GO, obviously, there's a very popular franchise and so forth.
3609000	3613000	This is a new moderation system for the game that's going to really change things a little bit.
3613000	3623000	Because if you are somebody that is consistently getting reported for abuse, even beyond an initial warning, so let's say you get warned and players are continuing to report you.
3623000	3630000	Well, what's going to happen? You will be muted by default. So when you go into other games, people are just not going to hear you.
3630000	3633000	You'll be screaming at nothing because you have been muted by default.
3633000	3640000	Now, players can voluntarily unmute you, so you can't say that you're being robbed of being able to play with friends and stuff like that,
3640000	3649000	because people can still unmute you as they wish, but if you have continued to get complaints about you after you've already been warned, you'll be muted by default.
3649000	3659000	Until, now, you're not going to carry this, you know, badge of shame forever, you can earn some XP, and once you earn enough XP, you will get rid of the penalty.
3659000	3668000	In announcing this, the Counter-Strike GO team said, because the new system is driven by reports, it lets players establish their own standards for communication,
3668000	3673000	and ensure that their fellow players receive anonymous feedback when they're out of line.
3673000	3682000	Don't know how I feel about that, because I feel like that leaves the, we're going to let our players establish the standards. It feels like it leads the door wide open.
3682000	3684000	I don't want responsibility, Valve.
3684000	3688000	We don't want to pay anybody to moderate. We're going to let the community have a side.
3688000	3696000	Why would we do that? It's worked so well on our store platforms, just letting every, let the community moderate that. That's worked out great.
3696000	3700000	So that's where this news story gets a little bit like, ooh.
3700000	3706000	But you know, when you look at it though, it's really not that strange. It's totally a page out of the Valve playbook.
3706000	3713000	You know, fuck our responsibility. We'll give you the tools and you guys build your fucking structure.
3713000	3724000	Now, Valve is not saying how many reports you have to get before you get a warning, but they will say that those who play frequently and don't report often, they carry more weight.
3724000	3731000	So if you're somebody that goes on and reports three people in every game, your report doesn't weigh as much as somebody who very rarely reports people.
3731000	3737000	Because it's one of those things where it's like, oh, well, if you rarely report people, then you must only do it when it's really bad.
3737000	3739000	That also doesn't make any sense.
3739000	3740000	I know it's like this secret formula.
3740000	3742000	That doesn't make any sense because that's like.
3742000	3744000	Like the fucking KFC recipe.
3744000	3750000	That's almost like, you know how, remember they have the YouTube moderator groups or whatever that were supposed to like review content and stuff.
3750000	3754000	So they're penalizing you for doing their job.
3754000	3760000	And they do go on to say accounts that generate no XP or, and they have spam reports or something like that.
3760000	3763000	They will have little to no impact.
3763000	3769000	So very interesting to see how this all boils out with this magical formula that Valve's created.
3769000	3777000	But, um, I don't know. I, it just, I feel like there's going to be a follow up to this very soon about how this was abused to mute certain players.
3777000	3779000	So we'll see.
3779000	3780000	I can't wait.
3780000	3784000	I just hope that isn't it because I just, I feel like I see the punch line.
3784000	3785000	I'm using my quotey fingers again.
3785000	3786000	I'm using those a lot tonight.
3786000	3788000	I feel like I see the punch line to this coming.
3788000	3795000	And it's going to be that like somebody whose voice should be lifted in a multiplayer gaming circle is going to instead get silenced.
3795000	3800000	And I really, really hope that doesn't happen here.
3800000	3805000	But I'm just going to say if we're reporting on this again in six months, I'm not exactly going to be surprised.
3805000	3807000	But I guess we'll wait till then.
3807000	3808000	In the meantime, maybe we'll be surprised.
3808000	3809000	It'll take that long.
3809000	3814000	In the meantime, let's talk about a pleasant surprise, an actual pleasant surprise.
3814000	3815000	Dark Cyber.
3815000	3819000	This is something that is definitely a little bit happier in news.
3819000	3828000	And we hinted at this when we had our come over from Bobby, when he handed the reins back to us.
3829000	3837000	There is going to be a Western release of Double Dragon and Kunio-kun Retro Brawler collection.
3837000	3844000	That is a PS4 Nintendo Switch collection going to be out on February 20th.
3844000	3854000	It was released in Japan as Kunio-kun, the world classics collection, has basically a series of 18 games from that series,
3854000	3859000	including three of the NES versions of the Double Dragon games and a bunch of the Kunio games.
3859000	3868000	What's going to be the big thing about this, though, is that a lot of the Kunio-kun games are actually never,
3868000	3876000	they're never localized versions, 11 of them that have not been their original localized versions.
3876000	3881000	So we are going to be getting, so while we had River City Ransom and that will be included,
