start	end	text
3628640	3632640	Come on, though. That was when we had, well, actually a little bit earlier than that,
3632640	3639040	we had Samurai Troopers, which was Ronin Warriors over here. We had Dragon Ball Z,
3639040	3643360	if you want to talk about the good stuff, that everyone got into. Ranma we had.
3644960	3650400	What else? There was also Cowboy Bebop. There was Evangelion. That was really kind of like
3650400	3653040	the golden age of modern anime. So I'm going to say-
3654800	3659440	Okay, estrogen100Matt about the Atari Hotel says, I'd check it out, but I would like to see it
3659440	3664560	built. Projects like this tend to fall apart before a shovel has hit the ground. Disney tried
3664560	3669920	this similar thing years ago, not a hotel, but game centers. Very, very good point. Let's not
3669920	3673760	get too ahead of ourselves until they actually put one up. Fall apart before it's even built.
3673760	3678160	That sounds just like the VCS. That sounds just like an Atari thing to happen. But remember,
3678160	3684320	Atari just licensed out their name, so we'll see what happens. All right. Anyhow, let's move on.
3684320	3687520	We're going to take a trip down memory lane. I know it's a little earlier in the show than
3687520	3690400	we usually do it, but Dark Sakura is going to have to leave a little early tonight.
3690400	3693760	Because my work schedule's garbage. So we're going to get to the classic
3693760	3698640	game of the week. And we're going to take a trip down memory lane and visit a simpler time
3698640	3703840	when there were not Atari themed hotels. In fact, you couldn't even bring your Atari to a hotel.
3703840	3707040	It was too complicated to hook up. But if you did bring it to a hotel and get it working,
3707040	3710720	I mean, props for you. I mean, I did used to sneak my nest to a hotel.
3712240	3716160	I brought a Super Nintendo, I think, once to a convention. But anyway,
3716160	3719360	it's the classic game of the week. And actually, I think what you picked is a little newer than
3719360	3723360	that stuff. Because again, you only have to be 10 years old to be a classic game of the week.
3723840	3726400	Tonight's pick is probably somewhere around, I guess, maybe 15?
3727200	3728400	2001.
3728400	3730480	Okay. Oh, okay. Wow. Almost 20?
3731040	3732000	Almost 20.
3732000	3733200	All right. Well, here it is. The classic-
3733200	3734480	It's still a surprising one.
3734480	3737120	Yeah. Dark Sakura, what did you pick for the classic game of the week?
3737120	3743760	I picked Zone of the Enders, which I was trying to think of, like, what was some of the last
3743760	3748480	good stuff that Konami did, right? And Zone of the Enders was pretty fucking amazing,
3748480	3752960	I think. It was a really good game. I wasn't any good at it, but hey.
3754000	3757840	And the thing that I liked about it is I really did sort of like this mecha combat
3757840	3762480	style that was going on. I mean, I love- What was the game? Cyber Sled? I love Virtual On.
3762480	3766880	And this is right up there with it, but just a little bit newer of a vibe.
3767760	3777680	So anyway, it is set in space around Jupiter. And you play as a columnist named Leo Stenbuck.
3778480	3784720	Who is a survivor of a colony after it was attacked. And you control his mecha,
3784720	3789760	which is called an orbital frame called Jehudi. I always mispronounce it because, like I said,
3789760	3796720	I hardly played the game because I wasn't great at it. But it was supposed to be a more realistic
3796720	3803840	take on the mecha genre. The mecha was designed by Shinkawa Youji, who did the mecha design for
3803840	3807920	Metal Gear. So another reason I'm reading this up, it has a lot of ties with the Metal Gear series.
3809440	3817200	And it was, however, criticized for being a short game with poor localization. But the game in
3817200	3823760	general was still overly well received. It did come out on March 21st, 2001 in Japan.
3824400	3829760	And then in April in North America and Europe, and it came out on the PlayStation 2.
3831360	3836400	There also was quite another bit that was tied into it. We had a spin-off for Game Boy Advance
3836400	3843040	called The Fist of Mars. And then, that's right, that was Game Boy Advance. And the second runner,
3843040	3848480	which was a sequel for the PlayStation 2. There was, speaking of anime from before, Sunrise,
3848480	3857440	one of the, I'd say one of the greater animation studios, did two anime that were related to Zone
3857440	3862640	of the Enders. And then the game was re-released on PlayStation 3 and Xbox 360 along with Zone of
3862640	3869280	the Enders, the second runner, in October 2018 as a Zone of the Enders HD collection.
3870560	3874240	Which, by the way, for those watching on Twitch right now, you're seeing footage from the HD
3874240	3879440	collection. The original did not look this good. Yeah, but it's the same game.
3879440	3887600	It's the same game. Yeah. So anyway, it is a third person hack and slash game where you are a child
3887680	3894720	that pilots a mecha and you basically go around to different parts of the space colony that orbits
3894720	3903040	Jupiter and attack these rogue mecha, other orbital frames. And you have to minimize damage
3903040	3909200	around you, use strategic combat. You have ranked, your battles are ranked to see based on how well
3909200	3918000	you do within your parameters. And then you can go different ways. It's a non-linear path that you
3918000	3927680	can take. And you also have to find this aura called Metatron Ore to repair your mecha. You've
3927680	3934400	got your usual type of mecha combat. You have lock-on targeting for things at a distance. You
3934400	3939520	have an energy sword and a projectile and other sub weapons. And your arsenal will grow the
3939520	3943760	further you want to make it through the game. And after you beat the game, you get a versus mode
3944320	3951040	where you can compete against an AI or another character. So frame versus frame.
3952000	3958640	The game was originally under development for the original PlayStation and the PC, but Konami
3959360	3963360	didn't really want to actually release them on that. They also had prototypes built for
3963360	3968080	the Dreamcast. They were really focusing on the anime style for the robots,
3969680	3975520	but adding more realism to it to compare with other sci-fi at the time. And then
3977200	3985200	they wanted to write it. Actually, the scenario writer, Okamura Noriyaki, wanted to do a serious
3985200	3990320	story that had complicated lives and it was supposed to examine the purpose and nature of
3990320	3998560	life. And so they wanted to avoid having multiple endings, although there were different side quests
3998560	4003200	that could have different endings. And so they also wanted to tell the story through gameplay
4003200	4009600	instead of cut scenes. So, I mean, the game really, I think, it delivered in the style.
4009600	4015040	It delivered in story. I mean, the localization, again, left some to be desired, but the action
4015040	4019200	was really good on it. And yeah, I'd be great with a complaint that it probably could have been
4019200	4024400	a longer game. But, I mean, just look how pretty it is. I mean, this is the HD one again, but even
4024400	4030560	when the original came out, it was pretty, pretty. Some comments from chat. SDG100Matt says,
4030560	4034720	I bought this to get the Metal Gear Solid 2 demo and being totally surprised about how awesome
4034720	4040480	Zone of the Enders was. And Hype Mayhem saying, I remember that a lot of folks bought Zoe,
4040480	4044240	if only because of the included Metal Gear Solid 2 demo. Well, I hadn't gotten to that yet. Thank
4044240	4050000	you, chat room. Sorry. So, okay. So yeah, it came with a demo. So there, that part's talked about.
4052480	4058720	But at any rate, it may, for Metacritic, it had an average score of 78 out of 100.
4060080	4065200	And they thought the biggest praise it got was because of the use of the cinematography in the
4065200	4075680	game with camera following the mecha. And GamePro actually preferred it to Armored Core 2 because
4075680	4081520	it was responsive and quick and that the design was highly detailed. But yeah, most of the people
4081520	4087440	were just like, it was too short. And they thought that the voice acting was emotionless.
4088640	4092960	And being really, some people reported just being really annoyed by the voice acting in it,
4092960	4101360	that there were people from whiny to dead. Which I mean, voice, early video game voice acting,
4101360	4105040	I think was a little bit hit or miss. But then again, we also had just gotten off of
4105600	4110560	having really amazing voice acting. Like, you know, again, we came out of Metal Gear,
4110560	4118400	for example, another, you know, relating back to that. But yes, it did have the Metal Gear Solid 2
4118400	4129760	Sons of Liberty demo, which probably drove most of the sales of this game. But it was, you know,
4129760	4136960	really, really just a fun little game. And like I said, we had sequels, we had other related series
4136960	4143120	and a full animation series that went right along with it. So there you go. Zone of the Enders is
4143120	4148160	our game. Not bad for a game most people bought just to check out the demo for another game. But
4148640	4153360	that happens sometimes. I seem to remember, what was it? The Final Fantasy 7 demo was with?
4155280	4163120	Oh, it was that fighting game. No, it was done by, no, that was the final, was it Final Fantasy?
4163120	4165840	Maybe I'm thinking Final Fantasy 8 was with Brave Fencer Musashi.
4165840	4168080	I remember getting Brave Fencer Musashi.
4168080	4171120	And, but there was another demo that came out.
4171120	4172960	Toeball number one. Thank you.
4172960	4173360	Yeah.
4173360	4176320	Okay. That's a series that should continue on.
4177040	4180400	Toeball number two was pretty fun too, but it only came out in Japan.
4181200	4185200	All right. Well, there it is. Zone of the Enders, the classic game of the week. And I think
4185200	4187040	Dara Sakura might be having a go. I don't know.
4187040	4188480	I could do my last story.
4188480	4189360	You want to do your last story?
4189360	4189920	No, why not?
4189920	4191440	Do you want to do it now?
4191440	4192400	Yeah, I'll do it now.
4192400	4194800	Okay. So let me skip ahead here. So go ahead and do your last story.
4194800	4199920	Sorry about that. Well, it's a really quick thing anyway. You know how in the other Animal
4199920	4205280	Crossings we could cheat with different memory cards and other systems and whatnot. You can
4205280	4214800	have one island per switch. Even if you have other game cartridges, save files, you have
4214800	4216400	one island per switch.
4217040	4220880	Oh, so if multiple people play on that switch, it'll be kind of like the GameCube one where
4221680	4224240	you could have like four people on your memory card type of thing.
4224240	4225520	Exactly. And that's it.
4226240	4228240	All right. I'm still looking forward to the game.
4228240	4232320	Oh, totally. Well, honestly, I'm kind of pleased for that because I'm tired of people,
4232320	4236720	you know, cheating and getting something in one place versus the other. So whatever.
4236720	4241440	It's okay. Nintendo's just saying, oh, you want some more islands? Well,
4241440	4244400	we've got some brand new things we'd like to show you.
4244400	4247280	Check it out in our new Tom Nook DLC corner.
4248400	4252400	Hey, we've got so many different switches. Did you try the switch light? It's pretty nice.
4252400	4257200	I want them to do an Animal Crossing switch light. I'm not going to spoil on other things
4257200	4261600	that might be talked about later on, but I really want a switch light so that I can have
4261600	4264640	something that doesn't have detachable parts to take in my bag.
4264640	4268480	Fair enough. All right. All right. Well, thank you, Dark Sakura. Have a great night.
4268480	4271600	Sorry about the work schedule and we'll see you next week.
4271600	4273120	You didn't give me the crap schedule.
4273120	4276240	I didn't do it. All right. We'll see you next week.
4276240	4279360	Meanwhile, let's move on over to Loki. What do you have for us?
4279360	4283600	This is pretty incredible. So you may know that flash is
4284720	4288480	there basically any support for flash December 31st of this year?
4288480	4290880	Yes. My Google Chrome browser tells me that.
4290880	4295520	I know all the time. I was like, dude, fuck off. When I check my calendar,
4295520	4298160	it's not December 31st. So you can fuck right off, you know.
4300080	4305520	So in the meantime, though, to prepare us for the world without flash
4306880	4314400	comes Flashpoint is basically archiving thousands of old classic flash games
4314960	4319920	that you may have enjoyed. And you can check this all out for free.
4320960	4324000	And the these are all downloadable and playable on your computer.
4324000	4327760	So includes, you know, stuff from, you know, many sites like Miniclip.
4329920	4335200	It is a very large. What the hell?
4336240	4340400	It's a very large car horn is not. It's not coming from your computer.
4340400	4344800	No, it's not my computer. It's a very large. Did the diners fucking win?
4345760	4349040	Because if they won, that's all we're going to hear all night horns.
4349120	4354000	Yeah. Riots and shit. Anyways, very large archive.
4354000	4356320	Oh, no. Tiger class says the Chiefs won. Thank God.
4358880	4366160	Sorry. Not sorry. Like if y'all could behave when your team wins a game, then I wouldn't care.
4366160	4369840	But people don't know how to fucking behave. So apparently we have a Chiefs fan across the street.
4369840	4375600	Wonderful. Anyways, so you can download the archive. They have several different
4376240	4379520	things like different sets of games that are in here.
4379520	4383520	The whole archive itself is like two hundred ninety gigabytes, which is quite large.
4384080	4388160	But you don't have to download everything. You can actually still because you could
4388160	4390880	most hard drives they sell now are like three terabytes.
4390880	4394960	All right, right, right. You could fit decades. I'm not I'm not saying that it's impossible to
4394960	4399360	store that much data on your system. I mean, it's very possible. I'm just thinking that's
4399360	4402720	a good third of your bandwidth cap right there. You know, if you think about it.
4403280	4411840	Um, so, yes, if if for whatever reason, you know, of these 36000 games that are included in here,
4411840	4416000	your favorite game is not among them. You can actually suggest that they archive
4416000	4422480	other games as well and they will go ahead and do that. But yeah, it is very large.
4422480	4425920	They have a master game list that's in here and everything.
4425920	4435360	Popcap. Yeah, it's just I don't even know what half of these what is half of this of like
4435360	4440800	pencil kids dot com. It's it's very clearly a bunch of sites you probably never checked out ever.
4440800	4447840	Do they have a wasn't a don't shit your pants a flash game? I don't know. It may have been.
4447840	4452960	I know that one of my they had they had a trailer, though, that was like showing off some of the
4452960	4456560	games that were in there, like some of the stick fight games they had. I think
4457360	4465520	one of the original versions of Superhot was a flash game. But yeah, lots of really classic
4465520	4471200	stuff. I knew I knew someone would ask. So I have to answer this. Pod culture and chat says
4471200	4479120	flappy vog flappy vog, you know, is available at vog network dot com. Mr. Black Wolf built that in
4479120	4484160	unity. So I do not believe it uses flash. I don't know. No, it doesn't. No, it doesn't. It's like
4484160	4488720	oh, yeah, it's HTML five. So you'll be happy to be part of the arc. You'll be happy to know that
4488720	4496480	don't shit your pants is part of the archive. One of my all time favorite flash games. Yes.
4497520	4502880	It's the reason why I love that game so much is this it's the sound it makes when you
4503360	4510320	are just just the whole ending sequence of the game when you do, in fact,
4510320	4514640	shit your pants. It's that little like instead of a sad trombone, it makes us a little like
4520400	4525200	but yes, there's too many games for me to even go into, but definitely go check it out. We're
4525280	4533680	going to read the name of all 30 games right now. Starting with it's going to be a whole lot of
4534800	4539840	monkey go happy games because they have a ton of them. Fifth dream today and chat says they're
4539840	4549200	also archiving flash animations. So oh my God, we forever. Oh, good. Does that weren't strong,
4549200	4554160	bad emails and flash? Yes. Then I hope to God somebody is preserving those.
4554240	4557920	I would think that. Hey, you're back. A lot of people have been going back and redoing
4557920	4565120	things in HTML 5. Oh, good. Important update. Thank you. All right. Let's see. Other comments
4565120	4571120	in chat. Let's see. There are unique in the games, though. They're part of this.
4571760	4579200	So maybe some of the older Unity games. They have like some Terry Cavanaugh games.
4579200	4586960	I don't know. Oh, yeah. Would the original suit like hexagon super hexagon be a flash game?
4586960	4592240	I don't know. This seems to be organized in a sort of manner. So they've got like it's snow
4592240	4598320	drift, red sky radio silence are the three games in this list for Terry Cavanaugh, CB2. I guess
4598320	4604320	he's a lot of this old stuff. Well, and let's be real. Probably the flash game you are most
4604320	4609680	concerned about is Frog Fractions. Like, I mean, as much as I hype up other flash games,
4610400	4615200	Frog Fractions really probably is the all time greatest flash game. So you might wonder like
4615200	4621440	what what happens to Frog Fractions when Google Chrome and the other browsers no longer run flash?
4621440	4628240	Well, the good news is Frog Fractions, the game of the decade edition will has appeared on steam.
4628720	4635920	It will have a mid to late 2020 release. So no idea when that will actually happen. And
4635920	4642800	maybe you forgot what Frog Fractions is. Great. Even better. Even better. Just just play. Go in
4642800	4647680	blind. I saw him play the second one yet. Yeah. Apparently the second one is like one of those.
4647680	4652800	The sequel never as funny as the original. But I'm here like people are like, it was OK,
4653360	4660400	but it just like it in the second one, you kind of you know, to expect the randomness
4660400	4665520	of what Frog Fractions is in the first game, you weren't expecting you were expecting just
4665520	4669680	to do fractions. Well, I mean, you kind of think, OK, this is going to take a disturbing turn.
4669680	4674240	And then like, what the fuck? Like, you know, the first game has a lot of those moments
4674240	4678480	where it's like, what the fuck? And like, you know, it's kind of like, oh, you expect those
4678480	4684080	in the second game. So I should make my kids play that game. You should be. That would be funny.
4684080	4689920	The film anyway. So that's very good to hear that Frog Fractions will be making a return on steam.
4689920	4694720	And honestly, I'll probably buy it because I'm a consumer whore. I am a whore for Frog Fractions.
4694720	4699040	Ain't that the truth? Hell, yes. The Flash game for Fast Five is part of this as well.
4699040	4702960	Is it really in The Simpsons? All those terrible movie tie in games
4703840	4709280	are probably part of it. Drunken wrestlers. This is this is a Twitch stream in the making,
4709280	4712880	going through and playing some of the old Flash games. Candy Mountain Massacre Revenge.
4712880	4718320	Wait, is that based on the YouTube Candy Mountain? Charlie, you gotta go to Candy Mountain. No,
4718320	4722000	they have the finale, though. They're starting to put the finale out. Have you watched any of that
4722000	4727040	yet? I, I did not even know in the year of Our Lord 2020 that Candy Mountain was still a fucking
4727040	4733120	thing. Yes, it is. They had a Kickstarter a long time ago and they finally just started
4733120	4738080	to put out the finale and the first episode was super long. It had nothing. It has anyone
4738080	4743840	out there watched beyond the first one that, you know, I've watched all of them and I've watched
4744400	4753200	Charlie Tech Unicron, which is hilarious. OK, I am a big fan. Do you make the kids watch it?
4753200	4758240	I did make the kids watch it. Did they like it? I did not make them watch all of the llamas
4758240	4763520	with hats. Some of it because it started to get a little violent, but they thought it was funny.
4763520	4769440	Right. Let's move on. We're going to travel around and check out some quick news from around the
4769440	4776560	globe. All right. So let's talk a little bit about what we're going to be getting for. Well,
4776560	4783120	not exactly free, free, free and free with our mandatory subscriptions. Subscriptions are
4783120	4789280	mandatory. Please enjoy this free game. So for games with gold, uh, we get, uh,
4789280	4798160	let's see, it looks like TT Isle of Man. And if he's, if you get to see some TTs in the island,
4798160	4808320	it is a motorcycle racing game. Oh, joy. And Call of Cthulhu on Xbox 360 compatible games,
4808320	4813840	Fable Heroes. Oh, cool. Um, I don't know if that's cool because it looks terrible.
4813840	4819840	A Fable Heroes in Star Wars Battlefront, the old one. Oh, um, so those are going to be coming
4819840	4825760	in February. OK. In the PlayStation side of things, we are going to be getting, um,
4825760	4830800	Bioshock the collection. Okay. That's really rad. Pretty awesome. Uh, you know, just, you know,
4830800	4838800	a lot of people, a lot of speculation that this is coming out as a free in quotes game. Um, because
4838800	4844160	there's a, the new Bioshock will be one of the big reveals at PlayStation fives reveal.
4845280	4849680	I hope so. The infinite was great. I mean, all of them have been pretty, I think the only one
4849680	4855040	I haven't played through is two. I played through one infinite. Two was different because Ken Levine
4855040	4861600	wasn't directly involved with two, but like I played and I didn't do the DLC on all that stuff
4861600	4866000	as well. But, um, I don't know. I don't think you need to, it's not really the full, you know,
4866000	4869760	the full game. I hope the news about Bioshock making a return on the next generation is true
4869760	4874320	though, which by the way, real quickly, just aside with PlayStation five and reveals and all that,
4874320	4878960	there was a fake tweet going around this last week from an account that looked like it was
4878960	4882640	the official PlayStation account, but it wasn't. If you check the spelling it's wrong and there's
4882640	4887840	no check Mark on the account. And it was trying to say, uh, PlayStation five unveiled February
4887840	4894000	15th at the theater and knew the PlayStation theater knew that was a false tweet. So if you
4894000	4899760	retweeted that going OMG or whatever, congrats, you fell for a misinformation campaign. Uh, granted,
4899760	4904160	it was probably somebody in their basement just acting like a fool or somebody trying to impress
4904160	4909440	their friends by going viral with a lie. Um, but unfortunately there's a lot of that type of
4909440	4914400	bullshit on Twitter. So please, please, please be careful. Uh, when you retweet things, if
4914400	4919040	something sounds too good to be true, it probably is. If you're only reading about it on Twitter
4919040	4923360	and nowhere else. I mean, it depends, it depends what we're talking about. If we're talking about
4923360	4928960	people on the ground at a scene somewhere where something is unfolding, then maybe, but even in
4928960	4932560	those cases, you always have some jackass that isn't really there. That's trying to put their
4932560	4938400	own thing into it. So just, you know, be careful and, uh, don't be the one that spreads around
4938400	4943600	misinformation. Anyway, I said, cause I saw a lot of that retweeted with OMG and I'm like,
4943600	4951040	y'all Twitter security one Oh one, come on. All right. Um, the Sims four is the other game that
4951040	4958960	would be getting in a PlayStation VR firewall, um, zero hour. So check those out. I don't think I
4958960	4963440	have the collection. I have the collection on PC. So I'll be, I, yeah, I definitely don't have it
4963440	4968240	on PS four. I have both those games. I think at one point they gave out Bioshock and Bioshock
4968240	4973280	infinite on PS three, but you can go way back to PlayStation plus back then. I think they gave
4973280	4977920	those games away before, but we haven't seen the, uh, you know, uh, remaster good. It's worth
4977920	4982800	going through. I haven't, you know, I haven't played those in a while. Infinite was super great.
4982800	4990400	Yeah. Um, and then also we have a speaking of nostalgic and flash, um, the behemoth, uh, they
4990400	4995920	talked about what their next project is going to be, which is alien hominid invasion. So it's going
4995920	5001680	to be an all new re-imagining of the, the first game that the studio put out. And of course you
5001680	5007840	may remember them not only from alien hominid, but of course castle crashers. So we'll have to
5007840	5013520	see what this is going to be. It says it's going to be a co-op arcade shooter, similar to metal
5013520	5019120	slug, but I mean, hominid was pretty fun and castle crashers is fun. So this is probably
5019120	5024160	going to be fun. Can't wait. Yeah. Looking forward to it. Um, mentioned earlier in the show by dark
5024160	5028800	Sakura, uh, kind of referenced here, there is a new animal crossing switch coming out. She's just
5028800	5034240	a little irritated. It's not a switch light. It is a regular switch with the dock, but, uh, if that's
5034240	5040560	what you're looking for, it's fucking cute. Uh, like I, I'm, I cannot justify spending $300 cause
5040560	5044000	something's fucking cute, but if I didn't have a switch yet, this would probably be the one I'm
5044000	5048160	getting. Uh, it's coming out on March 13th and it's going to have very cute green and blue.
5048160	5052480	They're kind of like the, the colors of the ocean a little bit. So that kind of like softer green
5052480	5058160	and blue. Uh, those are the colors. It's, it's not an ingress switch, uh, is that different,
5058160	5061920	different types of green and blues, uh, that are showing up. But I think it's really cute.
5061920	5067120	Uh, and there'll be actually be a dock that actually has, um, uh, little, uh, Tom Nook and,
5067120	5072160	and his, uh, kids on it. And then like the switch itself on the back is really adorable.
5072160	5076480	And yeah, honestly, if I didn't have a switch yet, or like I'm finally breaking down and getting a
5076480	5082480	switch because of Animal Crossing, like this would be the way to go unless you really want
5082480	5087680	a light for your situation. Then unfortunately nothing has been announced for you yet. And I kind
5087680	5092880	of feel like with this news, they're not going to announce a light. Um, anything's possible,
5092880	5099920	I suppose, but doesn't look bloody likely. So anyhow, also in other news, uh, we, we have a
5099920	5106320	story about, uh, Ninja's management firm, um, which, uh, is, um, trying to figure out what
5106320	5117840	the name of it is here. Um, anyway, the firm that he is with is trying to reach out more into
5117840	5122720	diversity. Um, which I think is, is a good thing to talk about. You know, we've talked a lot about
5122720	5130400	these streamers that have moved from Twitch to YouTube or Twitch to Mixer. And, you know,
5130400	5135440	we got a lot of white dudes in there, which, you know, there's a lot of cool white. I'd like to
5135440	5140720	think Loki and I are pretty cool white dudes, but you know what? I know some pretty cool women. I
5140720	5145600	know some pretty cool people of color and all these people do streaming as well. And it would
5145600	5151520	just be nice to maybe see, you know, some folks in the big leagues that are a little bit more
5151520	5157040	reflective of what the population of the entire world looks like and not just one part of it.
5157040	5162240	Um, one very small part of it. So, um, yeah, I think this is very good that, you know,
5162240	5167840	they're trying to push to get more, uh, folks, you know, signed with this and pushing forward
5167840	5173200	with trying to bring a little more diversity, uh, into the streaming world, which is, uh, great.
5173200	5179760	Um, so, uh, let's see, I'm trying to see where the action is here. Uh, Loaded is the name of
5179760	5185200	the company. Thank you. Um, and, uh, they represent 36 gaming content creators.
5185200	5189920	Five of them are women. Uh, and they're saying we're actively seeking to diversify our portfolio
5189920	5193520	of talent, not just because it's the right thing to do, but because it's also what's best for the
5193520	5198000	business and industry. Those who are in a position to, to should be thinking about this and doing
5198000	5202080	what they can to more accurately represent diversity within their ranks and content
5202080	5205680	in order to accelerate this leaders in our industry need to support women and other minority
5205680	5209360	groups to create a more inviting and supportive landscape for everyone. It's something Loaded
5209360	5213760	will be intentional about. And I look forward to playing a big role in our strategy there.
5213760	5219760	So, um, best of luck. And I, I hope we hear about some more names, uh, from all types of
5219760	5224720	individuals. So let's travel around the world and check out some release dates. Let's start in the
5224720	5230480	U S Loki. All right. We've got, I mean, I guess this is tying in with the, the new show, but the
5230480	5236480	dark crystal age of resistance tactics. So, you know, they just screen that while I was out of
5236480	5241920	town for work, uh, Alan went to the crest and saw like a screening, I guess there it's in movie
5241920	5246720	theaters for a hot minute too. So yeah, I thought it was pretty cool. Uh, that's coming out on PC,
5246720	5252640	Mac, Nintendo switch, PlayStation four and Xbox one. We have zombie army for dead war. That's on
5252640	5261520	PC PlayStation four and Xbox one and a grand blue fantasy versus on PlayStation four marooners on
5261600	5268000	Nintendo switch and crash drive two on Nintendo switch. That is it. All right.
5268800	5272400	Let's go to Japan and check out some of the releases coming out there. And now that we're
5272400	5277120	getting into February, if you can believe it, uh, getting into February's releases in Japan,
5277120	5283200	uh, I don't think there's a ton of stuff. Uh, in fact, this week, I think we just have
5283760	5287600	some peripherals coming out, some stickers and things. I don't see any games, at least on the
5287600	5291920	switch. I know there's a new Hatsune Miku game coming out, um, next week, but we'll talk about
5291920	5296320	that next week. Uh, in the meantime, let me see if there's anything on PlayStation four
5297120	5301280	that is on its way. Oh yes. We have a little bit more on the PlayStation four grand blue
5301280	5307920	fantasy versus is out this week. A game called, is it wrong to try to pick up girls in a dungeon
5307920	5312640	infinite combat? I feel like we had a similarly named game before and it was an anime based thing.
5312640	5318320	Well, yeah, I mean, I can tell you right. That's that question shall be answered this
5318320	5322720	week in Japanese releases. Is it wrong to try to pick up girls into dungeon? Uh, grand blue
5322720	5329280	fantasy versus also out on the PlayStation four this week and ease nine, apparently a new pressing
5329280	5332960	of that. Cause I think that game has been out, but I guess a new version of it and also a rugby game,
5332960	5339280	rugby 20, uh, meaning for 2020, I'm sure also out in Japan this week. Um, how about the UK?
5339840	5346480	All right. UK don't have a whole lot coming out. Uh, mainly just, uh, monster energy supercross
5346480	5355200	three on PlayStation. We have a X-Box switch and PC, uh, zombie army for dead war on X-Box
5355200	5367040	one and PlayStation four and that's it. All right. Um, let's move on to the email bag.
5367360	5372160	Every week you guys send us emails, participate at orange lounge radio.com is the place to send
5372160	5376480	those emails and we read some of our favorites here on air. So you should send us an email for
5376480	5381600	a future week. Participate at orange lounge radio.com and we're going to get to our,
5381600	5386720	I think this is the one and only email we have this week. Yeah. So our email tonight is from Rob.
5386720	5390480	I like your name. Uh, I don't recognize the email, so I don't think this is the Rob,
5390480	5396080	but, but, uh, and this is only Rob with one B like me. So I don't think it's just, it's just,
5396080	5401200	it's just plain Rob like me, one B. Uh, so I believe this is a new emailer, although I could
5401200	5405920	be wrong. So I apologize if you've emailed before. Um, but usually dark soccer does this. So I will
5405920	5411120	just say I'm new here. Anyway, we have a pretty lengthy email, so let's get to it. Dear OLR.
5411120	5416800	I recently re-watched the legendary documentary King of Kong and it really made an impact on me.
5416800	5420720	For those who have not seen it, King of Kong is the story of an underdog, Steve Weeby,
5420720	5425280	trying to beat the donkey Kong arcade world record of Billy Mitchell. Uh, I know I've seen it and
5425440	5429760	I assume you've seen it as well. I have not. Oh, you haven't. Okay. Well, I I've seen, I don't
5429760	5434320	need to watch it. I, I understand. Uh, moving on. The interesting thing about watching this
5434320	5439440	documentary again was that since I had first watched it in 2007, video analysis has proved
5439440	5443760	that Billy Mitchell had actually illegally submitted his score using an emulator play
5443760	5448160	through, which prompted twin galaxies to remove all of his records from their database.
5448160	5452560	His good friend, Todd Rogers held hundreds of records and also had his records removed after
5452560	5457440	analysis proved that his scores were not even possible. Billy's other friends, Steve Sanders,
5457440	5463040	openly admitted to cheating in donkey Kong in the eighties. Were they friends? I don't know.
5463600	5469120	I mean, I guess they would all be part of this interesting fraternity of like dudes who scored
5469120	5477120	high in video games, but like, did they send each other Christmas cards? Like how I feel like friends
5477120	5482000	can be a very bad though. Like who lies about video game achievements? I mean, I kind of think
5482000	5485760	that's where the rest of this email is going. Let me finish it up. After processing all of this,
5485760	5489360	it started to paint a picture in my head of what actually happened in the eighties when video
5489360	5494480	arcade records were starting to be recorded. To me, it seems like it was a tight knit group of
5494480	5499840	record holders and Walter Day who protected each other, probably knowing full well that the scores
5499840	5504720	were not legit. They knew that by exposing the false high scores would, excuse me, they knew
5504720	5508800	that exposing the false high scores would compromise the integrity of twin galaxies
5508800	5513760	and their tight knit community. Hell, it even questioned if their small town of Otumwa was
5513760	5517840	actually the video game capital of the world, whatever that means. Makes you wonder how many
5517840	5522800	people were cheated out of the glory of a high score back in the day. Just curious if you thought
5522800	5528240	this was a widespread issue within twin galaxies or just a few bad apples. Were you disappointed
5528240	5532960	knowing one of the greatest video game legends turned out to be a shame? Would love to hear your
5532960	5541120	thoughts. And that is from Rob. So, is Fifth Dream today suggesting this is Mr. Awesome?
5542880	5548000	Is this Mr. Awesome secretly sending this email? This really does sound like a Mr. Awesome, right?
5548000	5552480	This goes, okay, the reason why they keep bringing back up Mr. Awesome is that goes back to when this
5552480	5557600	program was on All Games Radio and the kind of flagship show over there, All Games Interact,
5557600	5562000	because I remember I drove down to the studio. I was in LA once when they were doing All Games
5562000	5565680	Interactive and Scott Rubin. And it was one of those Mr. Awesome episodes because he was showing
5565680	5569840	up all the time. And I was like, Oh my God, what the fuck have I walked in? Like, it's like, it was
5569840	5574000	like, it was like a fucking soap opera, all this twin galaxy stuff. I don't even remember the
5574000	5579760	details. I just remember the catch phrases, like, you know, let me finish because I let you finish
5579760	5584800	all that stuff. And just, it was crazy. Anyway, what do you think about this whole issues and
5584800	5589520	twin galaxies and so forth? I'm over it already. In fact, I wouldn't even say I'm over it because
5589520	5600000	I never was even interested in it. So I'm very still an interested in it. It's just drama in
5600000	5605120	like shit I don't even care about. Like the only time I ever cared about like world records was
5605120	5609760	when I did that stupid, um, ready player one competition, which that was a whole bunch of
5609760	5614960	bullshit anyways. It was like simple, simple shit. Oh, Hey, by the way, break a world record now.
5614960	5620400	Okay. Fuck you. How about that? Um, I don't know. I just, I don't care.
