start	end	text
3186760	3190200	Yes, but now there is a whole Orange Lounge Radio wiki, and you can...
3190200	3191200	That's what I was talking about.
3191200	3196880	Yes, that, well I'll give you that link right now so you can check it out, it's orangeloungeradio.wikia,
3196880	3202200	that's W-I-K-I-A dot com, so check it out, and somebody just linked it in chat as well,
3202200	3203200	so check that out.
3203200	3207280	Alright, meanwhile, let's go back to traveling the globe and looking at upcoming releases,
3207280	3210560	and we'll start on the Xbox 360 in Japan.
3210560	3214280	You get a new version of the console coming out, the Xbox 360 Arcade hits Japan, and with
3214280	3219340	that comes some price reductions, yay, including Riot Act, which you might know as Crackdown,
3219340	3224840	and Saints Row gets some price reductions this week on the Xbox 360 in Japan.
3224840	3229560	Coming out on the Playstation 3, the DualShock 3 makes its way out there, as well as Guitar
3229560	3234880	Hero 3, Legends of Rock finally comes out in Japan, the Satin Silver, that's what I
3234880	3241400	was trying to think of earlier, the Satin Silver Playstation 3 comes out as well.
3241400	3248080	Continuing our trip in Japan on the Nintendo Wii, Family Jockey comes out in Japan, also
3248080	3252960	Metroid Prime 3 Corruption, I did not realize this game had quite the delay between the
3252960	3258520	US and Japan, but it is finally coming out in Japan this week, so I guess we're not the
3258520	3261520	only ones that have to wait for big titles sometimes, it looks like Japan had to wait
3261520	3264720	for this one, that's kind of surprised me, and I look to see if it's a price reduction
3264720	3267360	or something like that, it's not, it's full price, so this must be the first time they're
3267360	3270920	getting that, so that kind of surprised me.
3270920	3274960	Nobunaga no Yabu Kakushin, and it comes with a-
3274960	3276560	Nobunaga's ambition something.
3276560	3277560	I don't-
3277560	3278560	Online, I think.
3278560	3282960	Well, it comes with what's called a power-up kit, and I'm not exactly sure what a power-up
3282960	3287000	kit has in it, so this is something they haven't released yet.
3287000	3292200	Maybe it's two different Nobunaga games, same thing with Double Kings or whatever they call
3292200	3294320	that over there.
3294320	3297920	I would like to know what exactly the power kit includes.
3297920	3298920	It's drugs.
3298920	3302040	Perhaps, but it does look like another version of Nobunaga's ambition, dang, the last time
3302040	3306600	I played this game was on the NES, and look how far it's come, it's like Civilization,
3306600	3309040	I remember Civ 1, I have such fond memories of that game.
3309040	3314840	And I had a Nobunaga's ambition game that came out the beginning of February for PlayStation
3314840	3315840	2.
3315840	3320320	Yeah, but now I can't play those games anymore, they're too complicated for me, I'm not smart
3320320	3322440	enough to play those games, I'll admit it.
3322440	3325240	I think that's just exactly what it boils down to.
3325240	3326240	They're too much for me now.
3326240	3327240	They get too complicated.
3327240	3329960	They need a Nobunaga's ambition party game.
3329960	3334800	Yeah, they need like, you know how they dumb down Madden for Wii owners?
3334800	3337240	That's what I need, I need a dumbed-down version of Nobunaga's ambition.
3337240	3342160	Swing the remote down to conquer Japan.
3342160	3344320	It's too bad they don't have achievement points.
3344320	3348520	And I accidentally closed out my list, so I'll tell you what, why don't we go to Europe
3348520	3349520	and then we'll come back to Japan?
3349520	3352460	Well, you know what that actually makes me think, did we ever get a current-gen release
3352460	3355200	of Risk?
3355200	3356200	Not that I can think of.
3356200	3358200	But wouldn't that be a great Xbox Live title?
3358200	3361360	It'd be cool if we had Risk and Access and Allies, wouldn't that be cool?
3361360	3363840	That would be very cool.
3363840	3364840	I love games like that.
3364840	3367720	Oh wait, I got the Japanese release dates back, never mind.
3367720	3368720	Fine.
3368720	3370840	Europe can wait a little longer, they're used to it.
3370840	3372840	That was me!
3372840	3375680	It was, below the bell, I'm sorry, party foul.
3375680	3378760	Dear European listeners, please send Rob a smack in the head via email.
3378760	3381280	Send me your cards and letters.
3381280	3384200	Whatever, they get Mario Kart early.
3384200	3385200	Yeah, that's right.
3385200	3387300	So you know, shut up.
3387300	3389280	Go stuff yourself with a crumpet.
3389280	3390280	Hey!
3390280	3398320	I love Britain, I love all of Europe, I love France, I love Spain, I love them all.
3398320	3399320	Alright.
3399320	3404560	On the PlayStation 2, also Guitar Hero 3 comes out there as well.
3404560	3411320	And guess what, as if there wasn't enough Pachinko in your life, Hisu Pachinko Pachi
3411320	3415320	Slot Koryoku Series Volume 10 comes out as well.
3415320	3420240	By the way, there's another one that is a Neon Genesis Evangelion version of Pachinko,
3420240	3424200	because I know you were just thinking about wanting to have that.
3424200	3431560	On the Nintendo DS, Bomberman gets a price cut, Doraemon no Bita Ton Midori no Kyojinden
3431560	3432960	DS comes out.
3432960	3436480	In other words, it's Doraemon on the DS yet again.
3436480	3441560	And lastly on the PSP, and then I promise we can do the Europe dates, Dragon Quest and
3441560	3447160	Final Fantasy in Itadaki Street Portable, that is a combo kit of those games.
3447160	3448560	It's like an Ultimate Hits.
3448560	3449560	So there you have it.
3449560	3452580	And also, Valkyrie Profile also moves into the Ultimate Hits.
3452580	3457600	The Lenneth and what was the other one, Slo-Mera or whatever it was called, they both move
3457600	3460160	into the Greatest Hits collection.
3460160	3466560	Alright, now that all of Britain hates me, and Europe in general, let's go to their release
3466560	3468560	dates, shall we, Jamie?
3468560	3469560	Fine.
3469560	3474160	Well these are all on the 7th, and one of them pisses me off, but I have a certain bias
3474160	3475800	against it.
3475800	3482560	Coming out is Army of Two on PlayStation 3 and Xbox 360, Blacksite Area 51 on PS3, Bully's
3482560	3488840	Scholarship Edition, Xbox 360 and Wii, Destroy All Humans, Big Willy Unleashed on Wii, Dynasty
3488840	3498360	Warriors 6 on Xbox 360 and PS3, Jack Keane on PC, MX vs ATV Untamed on a bunch of crap,
3498360	3504720	Rock Band on PlayStation 2, that's a big one, The Destiny of Zorro on Wii, Victorious Boxers
3504720	3509720	on Wii, and the one that pisses me off, Warhammer 40K Dawn of War.
3509720	3512320	Wait, Victorious Boxers on Wii?
3512320	3513320	Yes.
3513320	3514320	Oh, Victorious.
3514320	3518200	I thought you said Victorias, and I'm thinking like, is that like Victoria's Closet for Men?
3518200	3519200	Like now they're expanding?
3519200	3520680	I thought that you were thinking of Spice Girls.
3520680	3523200	You mean Victoria's Secret?
3523200	3524200	She has a penis?
3524200	3526040	No, I thought you said Victoria's Closet.
3526040	3527040	Oh, maybe I did.
3527040	3528640	That was a really crappy show.
3528640	3531040	That was Veronica's Closet, it was Chrissy Alley.
3531040	3536400	No, Victoria's Secret, I thought I heard her say Victoria's Boxers.
3536400	3540240	Maybe my mind is just focused on underwear right now, I don't know.
3540240	3544480	See, you said Victoria's, though, and I was thinking that you were bringing up Spice
3544480	3546480	Girls.
3546480	3552200	They're a pair of boxers, and on the back of them is a big peace sign, you know, like
3552200	3555120	the V for victory or whatever.
3555120	3557120	A hand doing a V.
3557120	3559120	Please let's change the topic.
3559120	3561680	I hate Warhammer 40K.
3561680	3563240	Why?
3563240	3567460	Because I had an ex who did nothing but play Warhammer 40K and paint his retarded little
3567460	3571480	models on end for days at a time.
3571480	3575240	I tried painting those once, and then I saw that they were six millimeters tall, and I'm
3575240	3576240	like, fuck this.
3576240	3577920	I am not doing this.
3577920	3582880	And I'm a big gamer, I love gaming, but there just comes a point where there's this weird
3582880	3588880	obsession with the little figures and for building terrain from scratch, and that's
3588880	3592880	all he ever did, so yeah, I broke up with him to play with, you know, to hang out with
3592880	3594120	some guy that played Rifts.
3594120	3599320	It was fun, though, running over those little figurines with a toy train, because, you know,
3599320	3602640	if you're going to build your own landscape, you might as well already have a train set
3602640	3604920	and landscape built already for that.
3604920	3609520	Well, I can understand having a project, that's one thing, but when your entire life is your
3609520	3611600	project, that's a little something else.
3611600	3613440	That and you didn't have a job.
3613440	3614440	Yeah.
3614440	3618400	Speaking about building little figurines, Legos, you know, you see a lot of Lego spinoffs
3618400	3620880	for different games, including Indiana Jones and Star Wars.
3620880	3626480	Well, now EGM wants to try to make us believe that there's going to be Lego Halo.
3626480	3631360	As if we can believe anything that's in their April issue, but they have screenshots to
3631360	3636640	prove that it's real, you know, much like Mushroom Kingdom Hearts, but sure, if you
3636640	3637640	want to believe...
3637640	3644280	The minute I saw a headline that said, April EGM announces Lego Halo or whatever it was,
3644280	3647000	I was like, oh, haha, funny, April Fools joke.
3647000	3648000	I hate April Fools.
3648000	3649000	You know...
3649000	3650420	Hate, hate, hate, hate, hate, hate, hate.
3650420	3654240	It would be cool if it were real, I don't think it is, and I don't think you would try
3654240	3655240	to...
3655240	3656240	It's not, come on.
3656240	3660360	You wouldn't announce something like this in your April magazine, you know, and of course
3660360	3663680	it's their exclusive, they say, and stuff like that.
3663680	3669600	Trust me, if this was a real exclusive, 1up.com would be whoring the shit out of this right
3669600	3676160	now, okay, because they like to tease their exclusives, so, whatever.
3676160	3679440	You don't need any more Halo or Lego Halo.
3679440	3684360	Well, I almost thought this was a joke when I first read about it too, but no, it is true,
3684360	3688320	and it's one of the more interesting types of development in gaming I've heard in a long
3688320	3689320	time.
3689320	3690320	Okay, here's the thing.
3690320	3692760	You know Treasure made a shooter years ago called Bangayo?
3692760	3693760	Bangayo!
3693760	3694760	Okay, well, here's...
3694760	3696760	Isn't that a classic game?
3696760	3701360	Yeah, well, that's right, it's coming out on the DS, right, as Bangayo Spirits, okay?
3701360	3702820	That's not the part I thought was a joke.
3702820	3705800	Here's the part I thought was a joke.
3705800	3711720	It uses what's called sound load, and what you do, you share custom levels, high scores
3711720	3717400	and replay videos, but you don't do it using the built-in Wi-Fi or any of that, no, no,
3717400	3718960	it's sound.
3718960	3722880	That's right, because the DS has a microphone and a speaker, I guess you put the DSs really
3722880	3728260	close to each other, and what happens is that the data is turned into noises and sound,
3728260	3732840	and it's played out the speaker of your DS, and then your friend picks it up on his microphone
3732840	3736600	or his or her microphone DS, and turned back into game data.
3736600	3738120	What a weird concept.
3738120	3743080	And the other thing you can do with this is you can put them in MP3 format or whatever
3743080	3746560	and spread them out on the internet, so people can download them that way.
3746560	3748880	It's Treasure.
3748880	3753120	It's kind of neat, I'll admit, but I totally, when I first read this, I'm like, this is
3753120	3756360	the weirdest thing I've ever heard, but yeah, and then I'm thinking like, wow, we could
3756360	3761520	like put a custom level on our podcast and be like, okay, Bangayo owners, turn on your,
3761520	3764200	you know, and that's probably exactly what they want, which is why this feature is in
3764200	3765200	there, but.
3765200	3769920	Let's do that, because everybody loves listening to the sound of a modem when you pick it up.
3769920	3774560	Or if you put a CD in a, or if you put an old CD-ROM in a regular CD player and you
3774560	3775560	hear that.
3775560	3780520	No, it was like, did you ever put in the Symphony of the Night CD and then listen to the hidden
3780520	3781520	track?
3781520	3784520	Yeah, but the thing about PlayStation, yes, I have done that, but the thing about PlayStation
3784520	3788320	discs is for whatever reason, I don't know if this is the coding or whatever, but if
3788320	3791400	you try to play track one on a PlayStation disc, it's silence.
3791400	3795980	You won't hear the noise that you will in like an old school, like go find yourself
3795980	3802000	a copy of Encarta and put it in a regular CD player, and if you know what I'm talking
3802000	3805600	about in your old school, because we did this in junior high, we would take a copy of Encarta
3805600	3809360	and put it in a regular CD player, and it makes the most hideous noise, and what you
3809360	3813100	do is, it was like the dumbass joke you would play is that you would turn the radio thing
3813100	3819200	up full blast, close the door, and run.
3819200	3821440	I guess.
3821440	3828720	I just remember putting them in, especially, they'd also do it on a PC Engine Duo disc
3828720	3833520	and say, this is a game disc, do not listen to this or your speakers will die.
3833520	3836880	That type of thing.
3836880	3843120	Very interesting feature, I have to admit, this is a game I probably wouldn't have thought
3843120	3846760	to go run out and buy or even really check out just because there's too many other games
3846760	3850700	on the table, right, but now I'm kind of like, I might have to look at this game just for
3850700	3851700	this feature.
3851700	3854360	I'll tell you in one word why I'm getting this game.
3854360	3855360	Why?
3855360	3856360	Treasure!
3856360	3857920	I should have known.
3857920	3858920	Treasure!
3858920	3861280	There's always one still looking for Chameleon Twist.
3861280	3865800	Alright, well, let's move on, that's all I have to say until the game comes out.
3865800	3873000	Well, I know that quite a number of our listeners are into Rock Band, so something that everyone
3873000	3878600	should be happy about is that there is a Grateful Dead pack coming out for a Rock Band that
3878600	3885680	will have China Cat Sunflower, Casey Jones, Sugar Magnolia, Trucken, Franklin's Tower,
3885680	3887560	and I Need A Miracle.
3887560	3892120	I think that that's pretty cool because Grateful Dead is pretty cool.
3892120	3895840	Now I wonder if you can put weed in the smoke machine kit because that would be the full
3895840	3897440	dead experience right there.
3897440	3898840	You know what?
3898840	3900120	You laugh about that.
3900120	3904440	Apparently, okay, one of my customers, no, no, no, no, no, not about the weed thing.
3904440	3909960	No, one of my customers actually saw the kit set up at one of the GameStop's, I guess,
3909960	3918360	in Iowa or Idaho or wherever the hell he's from, and it was actually pretty funny.
3918360	3922000	He said it just looks like a fog machine with lights, and the lights basically hook up to
3922000	3923000	your sound.
3923000	3928800	They're all sound activated, like, you know, your sound out or whatever your stereo system,
3928800	3930560	and they react to the sound that you do.
3930560	3934560	So we could do the show, and it would react to our speaking and stuff.
3934560	3935560	Just what we need.
3935560	3938960	Well, there's a little bit more to this story.
3938960	3945480	For people who are not so Rock Band oriented and are more Guitar Hero 3 oriented, actually
3945480	3951920	no doubt having some releases on there, which no doubt cool, Gwen Stefani's solo bad because
3951920	3953720	she sucks.
3953720	3956280	That and she's got mental problems, but moving on.
3956280	3957640	Wow, tell us what you really think.
3957640	3960080	What songs are coming out from No Doubt, do we know?
3960080	3963680	Don't Speak, Excuse Me Mister, and Sunday Morning.
3963680	3965800	So we don't get Ex-Girlfriend.
3965800	3966800	That's the song I love.
3966800	3972200	No, no Just a Girl, no Spiderwebs, but I mean, my favorite song of theirs is in the list,
3972200	3973400	so I'm happy.
3973400	3974400	What song is that?
3974400	3975400	Don't Speak.
3975400	3976400	Don't Speak.
3976400	3978360	All right, let's hear some clips of these songs that are coming to Rock Band very soon.
3978360	3982080	Here's a clip of the Grateful Dead, so if you got them, smoke them.
3982080	3985080	Just kidding, that's bad.
3985080	4009320	Yes, you can jam to Truckin' pretty soon in Rock Band, and then we have coming to Guitar
4009320	4014880	Hero 3, we have No Doubt, and I'm sure you guys all know Don't Speak, so let's play one
4014880	4018880	of the more lesser known songs, which would be Sunday Morning.
4018880	4041400	At least I'm glad it breathes some life back into Guitar Hero 3 and Rock Band in general.
4041400	4046040	Rock Band and the Wheels keep on turnin' with that game.
4046040	4048280	Proud Mary keep on burnin', I don't know.
4048280	4049280	Not yet.
4049280	4050280	Maybe some day.
4050280	4051280	Anyhow.
4051280	4059000	And not to be outdone, from the studio that brings you Hannah Montana, Disney has announced
4059000	4060640	a brand new game for the Wii.
4060640	4062920	Hannah Montana goes to a Grateful Dead concert.
4062920	4063920	No!
4063920	4065880	It's Ultimate Band!
4065880	4069680	Fuck this Rock Band shit, it's the Ultimate Band.
4069680	4072800	And this will be coming out for the Wii and the DS.
4072800	4078000	One thing, though, that you will be happy to know, and maybe this might be a sad thing,
4078000	4081760	is that there will not be any peripherals for this game, it'll be all with the Wii Remote
4081760	4082760	and Nunchuk.
4082760	4086360	So you have to imagine how you're gonna actually play these songs.
4086360	4090840	They have a screenshot that shows apparently the guitar portion of the game, which looks
4090840	4095360	like it's gonna use the two buttons on the Nunchuk as your fret button.
4095360	4097240	So you have two fret buttons.
4097240	4100600	You have one, two, zero, or both.
4100600	4103420	This sounds like Ultimate Suck.
4103420	4107160	You know what, I'm gonna say something pretty daring here.
4107160	4110040	I think this actually isn't a bad idea.
4110040	4111780	Because think about who this game is aimed at.
4111780	4116260	It's aimed at kids, and parents don't want to spend all this frickin' money on all these
4116260	4118660	peripherals that their kids are gonna destroy.
4118660	4124620	So you know what, if you've got a Wii, why not come out with a game that's very similar
4124620	4128280	to Rock Band, but that you don't have to buy all this extra shit for?
4128280	4132180	And of course I'm not gonna like it, probably Jamie, Matt, they're not gonna like it.
4132180	4133720	It's not really made for us, it's a kid's game.
4133720	4139560	I'll try it, but you know, I don't think I'd buy this game, but I'll try it.
4139560	4145460	It is supposed to be coming out towards the holidays, and the DS version will have that
4145460	4150120	brand new dgamer online social network, which is sounding pretty awesome, and I really kind
4150120	4155080	of want to check it out, but that means I have to buy a Disney DS game, and I don't
4155080	4156080	know.
4156080	4163520	ActDeft in chat says, Sky speaks the truth, and GS68 says, Sky is right, ego plus plus.
4163520	4166240	The chat room actually just reminded me of another thing I didn't mention in my gaming
4166240	4167240	week.
4167240	4168240	What's that?
4168240	4169240	Oh, I bought Parappa.
4169240	4170240	Oh, rad.
4170240	4171240	For $15.
4171240	4172240	Nice.
4172240	4174920	At a Hollywood going out of business.
4174920	4179000	Let's see, RossTealUT says, Sky, that kid who got the 98% on Through the Fire and the
4179000	4180000	flames will disagree.
4180000	4181000	Yeah, well, he's a freak.
4181000	4184240	Hey, did I just call a seven-year-old a freak?
4184240	4185240	Cool.
4185240	4187360	That's fine, he's a freak.
4187360	4191360	Uni in chat says, Kids already nom-nomed the hell out of the Wii remote.
4191360	4197760	Makes it sound like the pet dog chewed up the Wii remote and hid it under the couch.
4197760	4201920	If your seven-year-old nom-noms the Wii remote and hides it under the couch, you got issues.
4201920	4203840	I like that phrase, that's funny.
4203840	4204840	What, nom-nom?
4204840	4205840	Nom-nom.
4205840	4209880	Didn't you hear, everything is Caturday now.
4209880	4210880	Everything.
4210880	4212000	Low cat speak.
4212000	4217240	Cronky Boy Jr. tries to put out a zinger here saying, You mean we save money on Wii peripherals?
4217240	4218240	But I'm bummed.
4218240	4219240	Get it?
4219240	4220240	Because the remotes are so fucking expensive.
4220240	4221680	They don't really have real Wii peripherals.
4221680	4226240	I mean, after all, there's like, what, the classic controller and the nunchuck.
4226240	4227440	That's the only thing that plugs into the Wii.
4227440	4230040	Everything else is plastic shit.
4230040	4233120	All right.
4233120	4236840	Well, you know, a lot of folks are very excited about this.
4236840	4239200	I'm sure Mo, remember Mo from a couple weeks ago?
4239200	4240200	Yes.
4240200	4242800	I'm sure she's very excited about this.
4242800	4245000	Still Alive is going to be coming to Rock Band.
4245000	4250520	And Valve threw a little party at Game Developers Conference, and get this, some guy actually
4250520	4253520	tried to steal the song.
4253520	4257480	Okay, here's how it worked, is that Jonathan Coulton was up on stage with his band, they
4257480	4262200	were playing Still Alive, but in Rock Band, because apparently he didn't get 100% on vocals,
4262200	4264640	which is ironically hilarious, but whatever.
4264640	4271100	So they finish, crowd is cheering, and what happens is that this guy from the crowd gets
4271100	4276420	up on stage, walks over to the 360, pulls out a memory card, which I don't know who
4276420	4278680	carries 360 memory cards with him on the go.
4278680	4282240	I mean, back in the day, I used to carry a PlayStation memory card when I go to the arcade
4282240	4285600	and stuff, or, you know, because DDR machines had the memory card slots.
4285600	4286720	They have two or three of those.
4286720	4290040	I can't think of any reason why you would put like a 360 card in your pocket everywhere
4290040	4291040	you go.
4291040	4292880	You go to this Game Developers Conference, whatever.
4292880	4297600	So he pulls out this memory card, he puts it in, messes around, and then finally, one
4297600	4301280	of the harmonious guys walks over and says, what's going on, and this guy says, I'm just
4301280	4303880	grabbing Still Alive, everyone needs to be able to play this.
4303880	4309240	Well, the developer, you know, took it back and deleted the thing off the card, and you
4309240	4310240	know, all is well.
4310240	4312880	Because I don't think this thing would have worked anyway, because it was probably a dev
4312880	4316640	360, and I'm sure this thing wouldn't have worked out in the wild.
4316640	4320240	It wouldn't have worked anyways because of Microsoft's fucked up digital rights management,
4320240	4322080	which we'll get into later, but...
4322080	4323080	Right.
4323080	4324640	Well, apparently, the guy actually wrote about it.
4324640	4328880	The only reason I'm not giving this Idiot of the Week award, or Stupid Guy of the Week,
4328880	4332600	or whatever we're calling it here, award, is because apparently the guy wrote about
4332600	4337760	it in his LiveJournal, and I don't know, don't quote me if this is 100% legitimate.
4337760	4342280	It could be fanfic or some shit, I don't know, but I think it's legit.
4342280	4350080	You can check it out on his LiveJournal, it's algorithmancy.livejournal.com, that's A-L-G-O-R-I-D.
4350080	4355760	I-T-A-H-M-A-N-C-Y.livejournal.com, and he writes in this entry on February 21st, 2008.
4355760	4360000	He writes his side of the story, and he puts a disclaimer at the end, he says, don't try
4360000	4361000	this at home.
4361000	4365780	The only reason I did, because I am an acquaintance of Alex, who works at Harmonix, as well as
4365780	4369160	good friends with several Harmonix folks, and game industry friends give each other
4369160	4373060	free swag all the time, remember, making an unauthorized copy of copyrighted material
4373060	4376060	is theft.
4376060	4377480	You know what the only thing I'll give this guy is?
4377480	4378480	Huh?
4378480	4382480	He's got a cool LiveJournal name, that's it.
4382480	4385280	It was kind of a dumb thing to do, but at least he admits it was a little...
4385280	4386960	It was a lot of a dumb thing to do.
4386960	4390400	At least he kind of admits in his LiveJournal thing, though, that it was a lot of dumb,
4390400	4395040	so you know, I'm not going to stupid award him when he begs for mercy.
4395040	4396040	Is that...
4396040	4397520	That's what you get when you drink lots of alcohols.
4397520	4398520	Exactly.
4398520	4402800	Alcohol bad, but still alive good.
4402800	4404560	Alright, before we wrap up...
4404560	4405560	Huh, what's that?
4405560	4407040	I said quite.
4407040	4409920	Before we wrap up, are you going to sing a little rendition for us here in the studio?
4409920	4410920	No.
4410920	4411920	Did you hear our idea?
4411920	4414360	I don't remember if this is the week you were gone, because February was all fucked up,
4414360	4417920	but were you here the week we had the idea that when it comes out, we'll get Mo back,
4417920	4422040	and she'll be our vocalist, and we'll get Matt to play drums, you can play guitar, you
4422040	4426240	and I can work out the guitar somehow, and we'll have an OLR band, and we'll do our rendition.
4426240	4427240	Was it last week?
4427240	4428240	I can't remember.
4428240	4429560	I'm getting old, and the weeks blend together.
4429560	4430560	That's okay, Rob.
4430560	4431560	Anyhow...
4431560	4435120	No, I'm still bringing you your birthday present.
4435120	4436120	Sweet.
4436120	4441360	Alright, speaking of getting old, the older we get, the more we reminisce about the classic
4441360	4446360	games, and that's why we like to pay tribute to the Classic Game of the Week every week.
4446360	4451520	Dark Sakura likes to respect her elders in the gaming world by paying tribute to old
4451520	4458280	classic games, so let's dust off a dusty game and see what Dark Sakura's picked for this
4458280	4459600	week's Classic Game of the Week.
4459600	4460600	What is it?
4460600	4466880	This is actually one of my favorite arcade games ever, and I have it on Saturn, is Cybertroopers
4466880	4477040	Virtual On, which is a 3D robot fighting game done from a behind-the-view of your own character
4477040	4478380	who you're playing.
4478380	4480840	Let's take a listen.
4480840	4490560	This is actually my favorite game of the week too, which is why I picked that, and almost
4490560	4492920	every other sample of it online was horrible.
4492920	4501640	So, moving forward, you basically play as a virtualoid, you know, a giant robot controlled
4501640	4508160	by a person, which is actually pretty funny because there are little insert things where
4508160	4513000	the pilots go in the back of the month for Saturn, and the sequel, Virtual On, or Tario
4513000	4519280	Tangrum, was a dreamcast, which I have that game too, and I thought that was cool.
4519280	4525400	You would play as a number of different specialties, like you have the Temjin, which is the balanced
4525400	4535360	one, you have the Raiden, which is a heavy battle, one really strong and heavily armed,
4535360	4545160	you have the Ampharm, which is one of the fast ones, it uses a tonko weapon, you have
4545160	4554240	the Belgor, which is a missile launcher, the Dorcas, which is another pretty heavy one,
4554240	4560920	the Viper 2, the Basbalbo, and my favorite, which is the Fayen, which is like the cute
4560920	4566040	squirrel, the Kometa, which is really fast and nice, you have the Zeegratt, and then
4566040	4572520	you have the Jaguarade, which is, as far as I remember, I think it was one of the hidden
4572520	4573520	ones.
4573520	4578720	But in the arcade, you had a 2% set up, and it had a dividing wall in between, so you
4578720	4585840	were like in the cockpit, and it used two sticks to control it, and on Saturn they did
4585840	4591040	release the twin sticks, and I actually don't have them, which makes me very upset because
4591040	4597560	I had a chance to get them, they did do an oratorio tangram that was on the Dreamcast,
4597560	4603040	I actually do have the twin sticks for that, in fact, you remember your ex-roommate?
4603040	4606960	We beat him getting them.
4606960	4618720	We went to a place that's no longer in business in Sacramento, and the guy who sold it to
4618720	4629000	us ended up being, I do believe, Mo's manager.
4629000	4634200	You know, I know, we're not helping those stereotypes about Sacramento being a cow town.
4634200	4639040	But at any rate, we came in, we saw the twin sticks for 45 bucks, which was astounding
4639040	4643200	at that time, and like, we want to buy these right now, and I was like, okay.
4643200	4652040	And then a person who's, as far as I knew, his nickname came from this game, came in
4652040	4654080	and we beat him by like 10 minutes.
4654080	4658340	So there were also other versions, there was Cyber Troopers Virtual on Force that was only
4658340	4667520	in Japanese arcades in 2001, and Virtual on Mars, which was the PS2 release, so.
4667520	4672000	There's also an audio drama for it, which is kind of funny.
4672000	4677720	And then there was a musical one, which was the Fei-Yen robot singing, I actually have
4677720	4681200	a Fei-Yen garage kit that I still have yet to put together that I bought like six years
4681200	4682200	ago.
4682200	4683200	Nice.
4683200	4686040	Virtual on's like, tops.
4686040	4691360	All right, well, that's going to do it, your classic game of the week, Virtual on, here
4691360	4694560	on Orange Lawn's radio, and on that note, we're going to go ahead and take a break,
4694560	4698880	it is the end of part A. That's right, it's not a short show this week, we're all here,
4698880	4703080	it's like you're finally getting a full OLR, now it's like three weeks later after Jamie
4703080	4707500	being sick, us having no show and then having a short show, the month of February was screwed,
4707500	4712880	but there's plenty more of regular, good old fashioned, hopefully unbroken OLR left to
4712880	4714320	go.
4714320	4717600	Lots of stories coming up in part B, if you thought part A was PlayStation heavy, which
4717600	4721360	it was, because there was a lot of PlayStation news this week, which hopefully those people
4721360	4725400	that email us every now and then say, you don't show Sony enough love, you guys hate
4725400	4729000	Sony, blah blah blah, hopefully we proved you wrong tonight, we have plenty of Sony
4729000	4732760	stories tonight, but in the next segment, lots of Nintendo news came out as well, so
4732760	4736500	we'll be getting all the Nintendo news in the next segment, and some other randomness,
4736500	4739440	such as, what is the guy that created Pong up to now?
4739440	4740620	You might be surprised.
4740620	4743280	So we're going to take a quick break, and we'll be right back with more of Orange
4743280	4745840	Lounge Radio, right after this.
4745840	4748000	Orange Lounge Radio.
4748000	4753440	Hi guys, it's Rob here with an important footnote for our podcast listeners.
4753440	4759120	There's no easy way for me to break the news, but part B this week was lost, and unfortunately
4759120	4762480	won't be hitting the podcast feed, and you won't get that news, we promised, unless you
4762480	4766160	were listening live and heard all two hours of it being taped.
4766160	4768000	So I'm sure you're wondering, what happened?
4768000	4771600	Well, what happened is that we were taping the show, so we always do, and we do a special
4771600	4775480	little show after that called The Afterbirth, it's only for the live listeners, and because
4775480	4779840	we play licensed music and stuff that we can't put on the podcast, and as we were taping
4779840	4784360	that, right at the very end, we were trying to unjumble some of the cords back here, and
4784360	4790920	the power cord to the computer got detached, and the whole damn thing shut off, and although
4790920	4796040	Audition keeps a temporary file on hand, when I went in to recover the file, I made a mistake
4796040	4799640	and ended up deleting the damn files, I was trying to make a backup copy of it, and I've
4799640	4804160	tried everything, I can't get, it's not in the recycle bin, pick the chatroom's brain
4804160	4808860	on it, it's gone, it ain't coming back, so I'm very sorry, and Justin, I was thinking
4808860	4811080	March wouldn't be as broken as February.
4811080	4815480	Anyhow, I guess one silver lining to this is that if you do want to hear Part B, it
4815480	4819880	is still archived on the Justin TV channel, so you can go to Justin.tv slash Orange Launch
4819880	4822560	Radio, and I believe some of our listeners are trying to make a highlight of the show
4822560	4829120	right now, now it's become this big lost archive of the show, it's like a collector's item
4829120	4830320	of sorts.
4830320	4834200	We will try to get an audio rip of that, we're probably not going to put it on the podcast
4834200	4839420	feed because the audio quality on Justin.tv is not great, our microphones don't hook into
4839420	4844000	that, it simply goes to our webcam, and the audio is really not great, we'll probably,
4844000	4847180	if anything, if we can get an audio rip of that, we'll probably put it on MySpace, Facebook
4847180	4851100	and all that stuff, unfortunately Part A is all the podcast listeners are going to get
4851100	4856260	this week, I am so sorry, in six years that we've been doing this show, we've never lost
4856260	4863280	a show like that, so it's kind of embarrassing and a little sad, especially off of a few
4863280	4868080	broken weeks in a row, but what can you do, life goes on, I hope everybody has a wonderful
4868080	4872400	week, happy gaming, and we'll see you next time with episode number 270 next week, with
4872400	4888960	all new power chords in studio, have a good one.
