start	end	text
4457872	4465096	But basically what happens, I watched it earlier, it looked like a slot machine to me, like one of those more video slot machines you'd see in the casinos.
4466116	4471180	Basically, when the slots come down, when certain symbols come up, you play like a Beatmania bonus game.
4471760	4476583	And you use the buttons on the thing to control Beatmania.
4477503	4480345	And you know what, there's something else that's kind of cool.
4481126	4482947	That's not the only game that's gotten a...
4484640	4485400	Ridge Racer
4503257	4503577	Foxhunt Foxhunt
4533393	4533733	DarkSakura.com
4555632	4559736	I bring up slot machines and all that because you know Konami makes a lot of slot machines.
4559776	4562279	Even the ones you see over here, they make quite a few of those slot machines.
4562319	4564281	It's like another business of theirs we never really talk about.
4564341	4568545	So I see many of their franchises go into those slot machines and Apache slots.
4570067	4571228	I mean, honestly.
4571248	4571989	Yeah.
4572729	4572930	So...
4574645	4576766	DarkSakura's Classic Game of the Week
4600999	4612649	Well, this is actually one of my favorite RPGs ever, except honestly, it's actually one of the few that I've played quite a bit through in Japanese, until I had a little problem playing through it.
4613289	4622337	The game is Grandia, which is one of the pinnacle, I would say, of Sega Saturn role-playing, you know, for their RPG series.
4625039	4625499	Also...
4627265	4641394	It did have quite a few sequels, one of them notably being Grandia 2 that was on Dreamcast that I remember bringing up on the show years ago because I thought it was cool that my Japanese save file worked on the US version.
4642354	4644276	Because I was like, I put it and I was like, where am I?
4644696	4646277	I don't know what anybody's talking about.
4646917	4648959	So anyway, Grandia is...
4650996	4651836	Thank you for watching!
4663576	4664917	and so it'll follow with you.
4664937	4668060	Just a word of warning, the camera works so much better in the Saturn one.
4668460	4683592	You also get much more of the playfield open than you do with the PlayStation one, which is actually, the 3D looks better in the Saturn one, which is completely baffling to me, you know, since the Saturn didn't have, you know, that tremendous of a 3D processor.
4684507	4686428	You also have a compass to show you where you go.
4686448	4687929	You get treasure chests inside.
4688729	4690930	A fun story to it, too.
4691430	4696872	You also have skill points that you use to learn your abilities.
4697233	4700394	And you have a rotational roster for your characters.
4700834	4702855	You can pick different ones to have in.
4702875	4707117	There are different types of weapon classes, like swords, maces, whips.
4707777	4708558	That sort of thing.
4709518	4715702	And you actually learn your magic as you go through the game by recovering these mana eggs.
4716343	4717523	It's pretty cool.
4718004	4719845	The combat system though is what I like best.
4720025	4721226	Rob, you played Evolution, didn't you?
4722707	4722867	No.
4723207	4723787	I thought you did.
4724688	4727530	Well, Evolution is another game art title.
4728350	4732133	But the way that the combat works in here is that it's on...
4733354	4735137	Well, you can... It's like in Chrono Trigger.
4735177	4736579	You can see the enemies on the screen.
4737520	4739503	If they see you, they'll rush towards you.
4739963	4745671	Or, you know, you can try to avoid them and they'll run into you, but then when you're in combat, it goes overhead.
4746493	4748095	And it has...
4750848	4755652	I look at it more of as initiative-based, you know, like if you were playing D&D or something.
4756672	4761136	And everybody has their own sort of speed that their initiative moves at.
4761716	4765519	So you'll have your slower characters taking longer, your faster ones being faster.
4766280	4769702	And you choose your attacks as you're going through.
4770403	4774806	And then when that turn comes up, they'll hit and then the enemy will go back and forth.
4774906	4775767	It's pretty...
4776638	4781508	I'd have to say it's fairly more realistic than the turn-based style for Final Fantasy games, if you know what I mean.
4782450	4783833	And Rob, you're watching it, what do you think?
4784775	4785536	It was very interesting.
4785916	4787277	I've always heard a lot about this game.
4787337	4789038	It's just one of those games I just never got around to playing.
4789058	4795223	Because, you know, there were a lot of games, especially this was the period when I was in college, so I didn't play a lot of games.
4795243	4798426	That was kind of the one time in my life when I wasn't as into video games as I was the rest of it.
4799346	4800647	But it looks like a lot of fun.
4800687	4805571	And I want to say a sequel of Grandia's is available on GameTap, I want to say.
4805591	4806872	I want to say, like, Grandia 2 is on there.
4806932	4808033	Grandia 2 was a good one.
4808073	4812837	Then there was a Grandia 3 and I think a Grandia Extreme, which I haven't played the latter ones.
4813437	4813638	But...
4815260	4815840	Nothing to me.
4815880	4818382	I mean, Grandia is probably up there in my list.
4818742	4826165	This would actually, I even like this better than Final Fantasy VII and Final Fantasy VI, if that's an indication of how much I like it.
4826225	4828946	The way I got my Saturn version was very fun.
4829487	4833769	Because at the time I got my Saturn version, they were going for about $80 to $100 a piece.
4834289	4836730	I bought one for $15 that said the discs were damaged.
4837070	4838711	Sounds like I'll just rip them and re-burn them, right?
4839484	4856769	Um, so, I, I, this is at Anime Expo, probably the last year I went, and I was going in to watch the Utena movie, and ended up just sitting out in the hall waiting for it to be over, and as I sat and tried to clean the discs, um, I realized that it was, the discs weren't scratched, they actually had stuff on them.
4857550	4862431	So I cleaned off the discs, it was just like, it looked like, like hot glue.
4863831	4867733	And cleaned it all off, and lo and behold, I had perfect copies for 15 bucks.
4868553	4868773	Nice.
4869384	4873146	And like I said, this did have a PlayStation release that is not nearly as good.
4873246	4877749	However, the only way you can play it in English is on PlayStation.
4877909	4880370	And I warn you, it is highly, highly censored.
4880630	4882851	Especially the part where they go in the bar.
4884132	4887694	So, it's really, really good.
4887954	4888755	I say give it a try.
4888775	4892737	Alright, your classic game of the week, boys and girls, Grandia.
4893729	4901254	which is a series I know a lot of people really have a lot of love for so I'm sure that's not going to be disputed by many as a classic game.
4901474	4904657	Oh, real quick though, I do have the series.
4905377	4912662	It was Grandia 2 and Grandia 3 and then the spin-offs were Grandia Digital Museum which is basically a bunch of artwork and voice files and stuff that went with it.
4913463	4918707	Grandia Parallel Trippers and Grandia Extreme and Grandia Online which I'm going to play Grandia Online.
4920128	4920628	Sounds like fun.
4921533	4926275	Alright, well that's going to bring part A of our show to a close, but hey, stay tuned.
4926496	4929917	If you're listening to us live, we're going to be right back with more of Orange Lounge Radio.
4929957	4934900	And for you podcast folks, there's still more Orange Lounge Radio to come this week, so stay tuned to our podcast feed.
4935260	4938422	We'll be right back after this with more of Orange Lounge Radio.
4939122	4944104	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4944545	4948867	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
